Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-006.txt
Log File Name:                   CEREB_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            61874410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	276.042656	1	0.952377292763	0.671986256804	0.000503883183	0.887893701987	N\A	0.012997954484	
26950000	274.696312	1	0.991702586400	0.654465948312	0.000507842847	0.887012737322	N\A	0.013048925442	
27000000	275.710437	1	0.917731260001	0.687421848655	0.000504857377	0.887676958766	N\A	0.013010513360	
27050000	276.048460	1	0.934422777828	0.679985399630	0.000503866181	0.887897484713	N\A	0.012997735192	
27100000	273.961758	1	1.003191775443	0.649347254522	0.000510016312	0.886529174639	N\A	0.013076819013	
27150000	275.799311	1	0.920874319240	0.686021544617	0.000504596580	0.887734982126	N\A	0.013007152468	
27200000	276.093513	1	0.943127260549	0.676107355541	0.000503734217	0.887926844558	N\A	0.012996033016	
27250000	275.989553	1	0.929903137812	0.681999001565	0.000504038777	0.887859084780	N\A	0.012999961143	
27300000	275.789681	1	0.920512709488	0.686182649947	0.000504624833	0.887728696189	N\A	0.013007516611	
27350000	275.803078	1	0.965238908779	0.666256115730	0.000504585530	0.887737440466	N\A	0.013007010054	
27400000	276.068548	1	0.936648151740	0.678993945179	0.000503807336	0.887910576785	N\A	0.012996976189	
27450000	274.612271	1	0.893108023336	0.698392057967	0.000508091044	0.886957517302	N\A	0.013052113739	
27500000	275.740259	1	0.967515376535	0.665241897814	0.000504769852	0.887696431647	N\A	0.013009385528	
27550000	275.957881	1	0.958234588614	0.669376698916	0.000504131598	0.887838433491	N\A	0.013001158091	
27600000	275.801019	1	0.920939066453	0.685992698268	0.000504591569	0.887736096945	N\A	0.013007087886	
27650000	275.144825	1	0.903128419600	0.693927744607	0.000506520305	0.887306982741	N\A	0.013031923129	
27700000	272.856239	1	1.017264687394	0.643077453690	0.000513304966	0.885797499371	N\A	0.013118911818	
27750000	275.709552	1	0.968554364433	0.664779005187	0.000504859976	0.887676380527	N\A	0.013010546849	
27800000	275.450051	1	0.976056001495	0.661436856067	0.000505622245	0.887506787219	N\A	0.013020365218	
27850000	275.873077	1	0.923867253414	0.684688124694	0.000504380218	0.887783119248	N\A	0.013004363558	
27900000	276.022871	1	0.932226960123	0.680963686123	0.000503941149	0.887880805406	N\A	0.012998702098	
27950000	275.980903	1	0.956892443112	0.669974655117	0.000504064123	0.887853445515	N\A	0.013000288005	
28000000	275.985203	1	0.956627006499	0.670092913137	0.000504051522	0.887856249132	N\A	0.013000125503	
28050000	276.084279	1	0.947069071688	0.674351189451	0.000503761262	0.887920827537	N\A	0.012996381879	
28100000	275.492255	1	0.974955873561	0.661926987965	0.000505498194	0.887534386760	N\A	0.013018767885	
28150000	276.093350	1	0.942605164338	0.676339961222	0.000503734694	0.887926738603	N\A	0.012996039159	
28200000	275.718140	1	0.968268086869	0.664906548322	0.000504834768	0.887681988796	N\A	0.013010222040	
28250000	276.025688	1	0.932446591497	0.680865835374	0.000503932895	0.887882641866	N\A	0.012998595641	
28300000	276.013437	1	0.931521696040	0.681277897237	0.000503968791	0.887874655589	N\A	0.012999058587	
28350000	275.022251	1	0.900615272273	0.695047408629	0.000506881398	0.887226645065	N\A	0.013036567462	
28400000	273.642900	1	0.878699021446	0.704811594474	0.000510962669	0.886318624597	N\A	0.013088945693	
28450000	274.016753	1	0.883849063370	0.702517134220	0.000509853264	0.886565450297	N\A	0.013074728572	
28500000	275.349575	1	0.978538786286	0.660330719242	0.000505917697	0.887441053843	N\A	0.013024168770	
28550000	276.053796	1	0.951301620421	0.672465493182	0.000503850549	0.887900962638	N\A	0.012997533566	
28600000	275.972293	1	0.957409157064	0.669744447356	0.000504089358	0.887847831260	N\A	0.013000613410	
28650000	275.316622	1	0.979316292148	0.659984322781	0.000506014634	0.887419486792	N\A	0.013025416469	
28700000	276.049965	1	0.934569424513	0.679920065213	0.000503861772	0.887898465549	N\A	0.012997678330	
28750000	275.947852	1	0.927472917531	0.683081719711	0.000504160992	0.887831893661	N\A	0.013001537116	
28800000	276.091696	1	0.944876287009	0.675328124662	0.000503739539	0.887925660583	N\A	0.012996101662	
28850000	275.965846	1	0.957784117726	0.669577393893	0.000504108252	0.887843627666	N\A	0.013000857047	
28900000	275.161400	1	0.982775910574	0.658442984459	0.000506471495	0.887317842141	N\A	0.013031295218	
28950000	276.083339	1	0.938991505028	0.677949928244	0.000503764014	0.887920215174	N\A	0.012996417383	
29000000	276.016641	1	0.931756314206	0.681173369533	0.000503959403	0.887876744210	N\A	0.012998937516	
29050000	276.084936	1	0.946926284266	0.674414804480	0.000503759338	0.887921255653	N\A	0.012996357057	
29100000	275.198823	1	0.981969741251	0.658802151141	0.000506361311	0.887342356383	N\A	0.013029877648	
29150000	275.560410	1	0.913161480494	0.689457788868	0.000505297932	0.887578942052	N\A	0.013016188819	
29200000	276.072037	1	0.949138255236	0.673429321342	0.000503797117	0.887912850346	N\A	0.012996844377	
29250000	276.018287	1	0.931878753387	0.681118820106	0.000503954580	0.887877817253	N\A	0.012998875314	
29300000	275.921397	1	0.960146406955	0.668524940568	0.000504238544	0.887814639491	N\A	0.013002537053	
29350000	275.633855	1	0.970951092330	0.663711208656	0.000505082211	0.887626936591	N\A	0.013013410102	
29400000	275.511627	1	0.911818175608	0.690056261602	0.000505441266	0.887547052348	N\A	0.013018034795	
29450000	275.913368	1	0.960539006555	0.668350028559	0.000504262082	0.887809402794	N\A	0.013002840522	
29500000	275.764453	1	0.919591677365	0.686592990607	0.000504698852	0.887712228021	N\A	0.013008470560	
29550000	275.997959	1	0.955807010447	0.670458239940	0.000504014143	0.887864565343	N\A	0.012999643471	
29600000	275.979390	1	0.956984663183	0.669933568988	0.000504068559	0.887852458682	N\A	0.013000345203	
29650000	276.087230	1	0.946378864149	0.674658692534	0.000503752618	0.887922750590	N\A	0.012996270382	
29700000	275.311246	1	0.906814676760	0.692285433600	0.000506030451	0.887415967632	N\A	0.013025620049	
29750000	276.090772	1	0.940981189917	0.677063478587	0.000503742244	0.887925058809	N\A	0.012996136553	
29800000	274.610511	1	0.993178073373	0.653808585467	0.000508096244	0.886956360449	N\A	0.013052180525	
29850000	276.074614	1	0.948766217807	0.673595072438	0.000503789571	0.887914529255	N\A	0.012996747039	
29900000	275.924753	1	0.959979566464	0.668599271784	0.000504228704	0.887816828736	N\A	0.013002410183	
29950000	276.072690	1	0.949046200382	0.673470333863	0.000503795205	0.887913275751	N\A	0.012996819713	
30000000	275.371369	1	0.978015150940	0.660564010642	0.000505853598	0.887455314882	N\A	0.013023343673	
30050000	276.027884	1	0.953635275974	0.671425796808	0.000503926460	0.887884073414	N\A	0.012998512656	
30100000	275.162459	1	0.903502946144	0.693760884554	0.000506468375	0.887318536217	N\A	0.013031255085	
30150000	275.650531	1	0.970441098211	0.663938422581	0.000505033247	0.887637830434	N\A	0.013012779304	
30200000	276.065144	1	0.950035920947	0.673029390948	0.000503817309	0.887908357842	N\A	0.012997104834	
30250000	276.090624	1	0.940923864502	0.677089018357	0.000503742678	0.887924962174	N\A	0.012996142156	
30300000	276.091946	1	0.941504964692	0.676830125068	0.000503738805	0.887925823840	N\A	0.012996092197	
30350000	275.618200	1	0.971421586227	0.663501592975	0.000505128186	0.887616707779	N\A	0.013014002365	
30400000	276.058731	1	0.935479321941	0.679514685312	0.000503836092	0.887904178887	N\A	0.012997347108	
30450000	275.948970	1	0.927533127948	0.683054894608	0.000504157716	0.887832622625	N\A	0.013001494868	
30500000	275.309873	1	0.979473498245	0.659914283906	0.000506034490	0.887415069161	N\A	0.013025672024	
30550000	276.003357	1	0.930812695230	0.681593773146	0.000503998325	0.887868084717	N\A	0.012999439473	
30600000	275.993849	1	0.930179401308	0.681875919924	0.000504026185	0.887861886148	N\A	0.012999798767	
30650000	275.996773	1	0.930370779962	0.681790656402	0.000504017619	0.887863792094	N\A	0.012999688292	
30700000	272.728844	1	1.018723384589	0.642427571070	0.000513685296	0.885712881819	N\A	0.013123771101	
30750000	276.081701	1	0.938670894140	0.678092767652	0.000503768812	0.887919147724	N\A	0.012996479271	
30800000	276.062177	1	0.935868129919	0.679341462556	0.000503825999	0.887906424626	N\A	0.012997216912	
30850000	276.088153	1	0.946130637331	0.674769283200	0.000503749915	0.887923351951	N\A	0.012996235516	
30900000	274.882878	1	0.988331117039	0.655968014230	0.000507292295	0.887135226817	N\A	0.013041850354	
30950000	275.929036	1	0.959764274244	0.668695189341	0.000504216150	0.887819621880	N\A	0.013002248315	
31000000	275.829548	1	0.964206433344	0.666716106908	0.000504507881	0.887754716138	N\A	0.013006009215	
31050000	275.910951	1	0.925600770736	0.683915803487	0.000504269168	0.887807826153	N\A	0.013002931888	
31100000	275.323727	1	0.979150074746	0.660058376396	0.000505993733	0.887424136822	N\A	0.013025147465	
31150000	275.789620	1	0.920510449687	0.686183656740	0.000504625011	0.887728656588	N\A	0.013007518905	
31200000	274.844913	1	0.989036956932	0.655653546580	0.000507404280	0.887110311746	N\A	0.013043289778	
31250000	273.310491	1	0.874434981182	0.706711320934	0.000511951115	0.886098710442	N\A	0.013101599717	
31300000	274.713981	1	0.991393235533	0.654603771126	0.000507790681	0.887024343398	N\A	0.013048255231	
31350000	276.034421	1	0.933158095220	0.680548844360	0.000503907308	0.887888334477	N\A	0.012998265644	
31400000	271.536422	1	1.031257934564	0.636843145321	0.000517258888	0.884917812247	N\A	0.013169341533	
31450000	276.026942	1	0.953710462627	0.671392299452	0.000503929222	0.887883459103	N\A	0.012998548267	
31500000	275.999745	1	0.955687941889	0.670511287678	0.000504008910	0.887865729590	N\A	0.012999575987	
31550000	275.072544	1	0.984628018976	0.657617828241	0.000506733207	0.887259615237	N\A	0.013034661652	
31600000	275.741891	1	0.967458904503	0.665267057383	0.000504765061	0.887697497517	N\A	0.013009323792	
31650000	275.856525	1	0.963099545914	0.667209250314	0.000504428760	0.887772319471	N\A	0.013004989315	
31700000	276.029681	1	0.932765826733	0.680723608850	0.000503921197	0.887885244523	N\A	0.012998444767	
31750000	275.107689	1	0.902350856957	0.694274166366	0.000506629676	0.887282649261	N\A	0.013033330026	
31800000	275.637883	1	0.915427481135	0.688448234289	0.000505070385	0.887629567728	N\A	0.013013257751	
31850000	276.089929	1	0.945583188634	0.675013183986	0.000503744713	0.887924509459	N\A	0.012996168404	
31900000	275.824221	1	0.964418243112	0.666621740862	0.000504523508	0.887751239420	N\A	0.013006210640	
31950000	273.749594	1	1.006129291701	0.648038524535	0.000510645811	0.886389120681	N\A	0.013084886706	
32000000	275.524019	1	0.974102316956	0.662307266753	0.000505404850	0.887555154373	N\A	0.013017565824	
32050000	275.997374	1	0.955845795433	0.670440960351	0.000504015858	0.887864183733	N\A	0.012999665591	
32100000	275.192874	1	0.982098993091	0.658744566521	0.000506378824	0.887338459950	N\A	0.013030102975	
32150000	275.476748	1	0.910891816348	0.690468975622	0.000505543772	0.887524246265	N\A	0.013019354793	
32200000	276.026571	1	0.953739887701	0.671379189915	0.000503930307	0.887883217494	N\A	0.012998562272	
32250000	273.988795	1	0.883448945979	0.702695395574	0.000509936147	0.886547010200	N\A	0.013075791253	
32300000	274.920548	1	0.898636394812	0.695929043333	0.000507181205	0.887159942538	N\A	0.013040422289	
32350000	276.089892	1	0.940660400766	0.677206397415	0.000503744821	0.887924485299	N\A	0.012996169805	
32400000	275.950355	1	0.958648215118	0.669192418945	0.000504153657	0.887833525682	N\A	0.013001442531	
32450000	276.064576	1	0.936151607012	0.679215167094	0.000503818971	0.887907988145	N\A	0.012997126267	
32500000	275.862531	1	0.923411576946	0.684891138875	0.000504411146	0.887776238257	N\A	0.013004762257	
32550000	275.869331	1	0.962552099480	0.667453150092	0.000504391205	0.887780674890	N\A	0.013004505191	
32600000	274.396580	1	0.996683167283	0.652246986787	0.000508728599	0.886815671000	N\A	0.013060300102	
32650000	276.093461	1	0.943424984239	0.675974712898	0.000503734371	0.887926810418	N\A	0.012996034995	
32700000	276.046213	1	0.952047979664	0.672132973244	0.000503872764	0.887896020031	N\A	0.012997820103	
32750000	275.892516	1	0.924736597334	0.684300812299	0.000504323219	0.887795800601	N\A	0.013003628742	
32800000	274.468586	1	0.995529110649	0.652761145141	0.000508515671	0.886863044338	N\A	0.013057566620	
32850000	275.838655	1	0.922416888332	0.685334295169	0.000504481170	0.887760658941	N\A	0.013005664911	
32900000	276.093427	1	0.942747276866	0.676276646873	0.000503734470	0.887926788364	N\A	0.012996036274	
32950000	275.188663	1	0.904066028777	0.693510018495	0.000506391222	0.887335701774	N\A	0.013030262476	
33000000	276.093512	1	0.943090997028	0.676123511761	0.000503734220	0.887926844024	N\A	0.012996033047	
33050000	276.057518	1	0.950909163944	0.672640341426	0.000503839645	0.887903388448	N\A	0.012997392933	
33100000	275.612126	1	0.914654215946	0.688792741435	0.000505146024	0.887612739075	N\A	0.013014232151	
33150000	276.081604	1	0.938652558893	0.678100936420	0.000503769097	0.887919084270	N\A	0.012996482950	
33200000	275.596880	1	0.972050075659	0.663221586706	0.000505190803	0.887602776462	N\A	0.013014808964	
33250000	276.082353	1	0.938795621702	0.678037198700	0.000503766903	0.887919572460	N\A	0.012996454646	
33300000	275.566933	1	0.913345659048	0.689375733153	0.000505278769	0.887583205410	N\A	0.013015942010	
33350000	275.555970	1	0.973219485037	0.662700588357	0.000505310974	0.887576040383	N\A	0.013016356797	
33400000	275.355967	1	0.978386020991	0.660398779639	0.000505898898	0.887445236306	N\A	0.013023926792	
33450000	274.811298	1	0.896603144049	0.696834902573	0.000507503455	0.887088246800	N\A	0.013044564410	
33500000	276.092378	1	0.944510016266	0.675491306569	0.000503737543	0.887926104737	N\A	0.012996075910	
33550000	276.053597	1	0.951322070537	0.672456382192	0.000503851131	0.887900832963	N\A	0.012997541084	
33600000	275.977806	1	0.957080507020	0.669890868390	0.000504073200	0.887851426088	N\A	0.013000405053	
33650000	275.679073	1	0.916710812910	0.687876480933	0.000504949447	0.887656474501	N\A	0.013011699665	
33700000	275.946684	1	0.958846050660	0.669104278733	0.000504164418	0.887831131435	N\A	0.013001581291	
33750000	276.051462	1	0.951538373665	0.672360014252	0.000503857385	0.887899441532	N\A	0.012997621750	
33800000	272.737672	1	0.867633079050	0.709741722303	0.000513658932	0.885718747438	N\A	0.013123434318	
33850000	273.661723	1	0.878948704677	0.704700354943	0.000510906753	0.886331065170	N\A	0.013088229487	
33900000	275.991679	1	0.956217150352	0.670275513328	0.000504032546	0.887860470923	N\A	0.012999880798	
33950000	275.974134	1	0.957300236045	0.669792974135	0.000504083961	0.887849031928	N\A	0.013000543819	
34000000	276.035389	1	0.933240117304	0.680512301665	0.000503904472	0.887888965504	N\A	0.012998229063	
34050000	276.059657	1	0.950674425881	0.672744922547	0.000503833380	0.887904782347	N\A	0.012997312123	
34100000	276.000754	1	0.930636091324	0.681672454184	0.000504005954	0.887866387396	N\A	0.012999537857	
34150000	276.071713	1	0.937072744404	0.678804779536	0.000503798068	0.887912638794	N\A	0.012996856642	
34200000	275.991676	1	0.956217293550	0.670275449530	0.000504032553	0.887860469471	N\A	0.012999880882	
34250000	275.162988	1	0.982742039269	0.658458074892	0.000506466820	0.887318882244	N\A	0.013031235076	
34300000	275.934589	1	0.926775388485	0.683392484690	0.000504199870	0.887823243954	N\A	0.013002038405	
34350000	276.084865	1	0.946942026110	0.674407791132	0.000503759546	0.887921209230	N\A	0.012996359749	
34400000	275.695011	1	0.917224382912	0.687647673872	0.000504902657	0.887666884661	N\A	0.013011096795	
34450000	276.056755	1	0.935264985733	0.679610176944	0.000503841882	0.887902890807	N\A	0.012997421783	
34500000	276.068630	1	0.949597526589	0.673224705558	0.000503807097	0.887910629857	N\A	0.012996973112	
34550000	275.458588	1	0.975836429844	0.661534680208	0.000505597150	0.887512370645	N\A	0.013020042091	
34600000	275.867056	1	0.962650453017	0.667409331365	0.000504397875	0.887779190878	N\A	0.013004591178	
34650000	275.984184	1	0.956690413727	0.670064663782	0.000504054510	0.887855584370	N\A	0.013000164034	
34700000	275.931532	1	0.959637493194	0.668751673168	0.000504208833	0.887821249902	N\A	0.013002153966	
34750000	276.078219	1	0.948199920039	0.673847370912	0.000503779010	0.887916878946	N\A	0.012996610810	
34800000	275.735689	1	0.967672781406	0.665171770381	0.000504783264	0.887693447697	N\A	0.013009558359	
34850000	275.800582	1	0.965333769683	0.666213853050	0.000504592851	0.887735811796	N\A	0.013007104405	
34900000	275.687047	1	0.969289742585	0.664451377574	0.000504926036	0.887661683166	N\A	0.013011398026	
34950000	273.742226	1	0.880027345119	0.704219796210	0.000510667686	0.886384253799	N\A	0.013085166969	
35000000	275.933205	1	0.959551972445	0.668789774598	0.000504203928	0.887822341058	N\A	0.013002090731	
35050000	275.287343	1	0.906262773914	0.692531318810	0.000506100779	0.887400320700	N\A	0.013026525168	
35100000	275.353887	1	0.978435798377	0.660376602687	0.000505905014	0.887443875469	N\A	0.013024005524	
35150000	275.114023	1	0.902482440236	0.694215543037	0.000506611020	0.887286800032	N\A	0.013033090050	
35200000	274.761476	1	0.895704422789	0.697235303238	0.000507650482	0.887055535563	N\A	0.013046453818	
35250000	275.968936	1	0.928650641375	0.682557017079	0.000504099196	0.887845642395	N\A	0.013000740275	
35300000	276.084049	1	0.939138503185	0.677884437237	0.000503761934	0.887920677963	N\A	0.012996390551	
35350000	275.809373	1	0.964997744896	0.666363559699	0.000504567061	0.887741549622	N\A	0.013006772004	
35400000	275.662361	1	0.916182806287	0.688111719836	0.000504998511	0.887645558643	N\A	0.013012331790	
35450000	276.029930	1	0.932786065180	0.680714592164	0.000503920467	0.887885406861	N\A	0.012998435357	
35500000	276.068193	1	0.949654024336	0.673199534533	0.000503808376	0.887910345412	N\A	0.012996989603	
35550000	275.939206	1	0.927014773740	0.683285833141	0.000504186337	0.887826254940	N\A	0.013001863907	
35600000	276.022612	1	0.954049205540	0.671241381816	0.000503941906	0.887880637092	N\A	0.012998711855	
35650000	276.034941	1	0.933202078321	0.680529248893	0.000503905784	0.887888673504	N\A	0.012998245990	
35700000	275.918119	1	0.925948471490	0.683760894930	0.000504248154	0.887812501395	N\A	0.013002660957	
35750000	273.721024	1	1.006514725511	0.647866805048	0.000510730639	0.886370247893	N\A	0.013085973477	
35800000	276.077173	1	0.948370472523	0.673771385921	0.000503782073	0.887916197436	N\A	0.012996650323	
35850000	275.266219	1	0.980474482978	0.659468322549	0.000506162938	0.887386491453	N\A	0.013027325088	
35900000	275.595160	1	0.914156073869	0.689014675006	0.000505195855	0.887601652587	N\A	0.013014874032	
35950000	275.964369	1	0.957868735852	0.669539694602	0.000504112583	0.887842663967	N\A	0.013000912901	
36000000	275.765800	1	0.966616307798	0.665642453288	0.000504694900	0.887713107451	N\A	0.013008419619	
36050000	276.074248	1	0.937435708091	0.678643070997	0.000503790643	0.887914290760	N\A	0.012996760866	
36100000	276.030123	1	0.932801825499	0.680707570585	0.000503919900	0.887885533059	N\A	0.012998428041	
36150000	276.092053	1	0.944695241697	0.675408784447	0.000503738494	0.887925893117	N\A	0.012996088180	
36200000	275.997912	1	0.930446105288	0.681757097264	0.000504014282	0.887864534478	N\A	0.012999645260	
36250000	274.991512	1	0.986248536884	0.656895850831	0.000506971993	0.887206488932	N\A	0.013037732432	
36300000	276.051823	1	0.951502247611	0.672376109227	0.000503856330	0.887899676445	N\A	0.012997608131	
36350000	275.269367	1	0.980403203396	0.659500079216	0.000506153675	0.887388552130	N\A	0.013027205896	
36400000	273.696884	1	0.879417639909	0.704491433683	0.000510802322	0.886354299512	N\A	0.013086891778	
36450000	275.917344	1	0.960345697704	0.668436152028	0.000504250425	0.887811996173	N\A	0.013002690235	
36500000	275.796500	1	0.920768146888	0.686068846804	0.000504604828	0.887733147017	N\A	0.013007258777	
36550000	275.436517	1	0.909855112457	0.690930850672	0.000505662033	0.887497935160	N\A	0.013020877492	
36600000	276.077645	1	0.948294327671	0.673805310175	0.000503780693	0.887916504488	N\A	0.012996632520	
36650000	275.836231	1	0.922318557266	0.685378103884	0.000504488280	0.887759077191	N\A	0.013005756552	
36700000	276.064690	1	0.950090906479	0.673004893649	0.000503818637	0.887908062365	N\A	0.012997121964	
36750000	275.956885	1	0.958289949748	0.669352034277	0.000504134516	0.887837784297	N\A	0.013001195716	
36800000	276.028723	1	0.953567861988	0.671455831264	0.000503924001	0.887884620494	N\A	0.012998480942	
36850000	274.912003	1	0.898474078070	0.696001359115	0.000507206402	0.887154336638	N\A	0.013040746209	
36900000	276.025809	1	0.953800133936	0.671352348854	0.000503932540	0.887882720719	N\A	0.012998591070	
36950000	276.076945	1	0.948406936627	0.673755140337	0.000503782741	0.887916048805	N\A	0.012996658940	
37000000	274.777808	1	0.895997174206	0.697104875855	0.000507602280	0.887066259720	N\A	0.013045834419	
37050000	274.790126	1	0.896219153758	0.697005978940	0.000507565930	0.887074347075	N\A	0.013045367294	
37100000	275.332537	1	0.907313385898	0.692063247389	0.000505967814	0.887429903486	N\A	0.013024813856	
37150000	275.955988	1	0.958339673294	0.669329881312	0.000504137146	0.887837199189	N\A	0.013001229627	
37200000	276.053046	1	0.951378513160	0.672431235726	0.000503852748	0.887900473376	N\A	0.012997561930	
37250000	275.778358	1	0.920094773993	0.686368849671	0.000504658055	0.887721304911	N\A	0.013007944773	
37300000	275.899945	1	0.961176382719	0.668066063051	0.000504301437	0.887800646806	N\A	0.013003347919	
37350000	276.065265	1	0.936235147268	0.679177948019	0.000503816953	0.887908437033	N\A	0.012997100243	
37400000	275.903116	1	0.925228400686	0.684081702773	0.000504292140	0.887802715323	N\A	0.013003228054	
37450000	275.890698	1	0.924653564869	0.684337805142	0.000504328550	0.887794614679	N\A	0.013003697462	
37500000	274.796070	1	0.989929612441	0.655255848344	0.000507548390	0.887078249558	N\A	0.013045141882	
37550000	276.070454	1	0.949355853105	0.673332376566	0.000503801754	0.887911818675	N\A	0.012996904189	
37600000	275.813132	1	0.921403751662	0.685785670489	0.000504556035	0.887744002594	N\A	0.013006629897	
37650000	276.092044	1	0.944699704594	0.675406796125	0.000503738518	0.887925887691	N\A	0.012996088495	
37700000	276.057930	1	0.950864578641	0.672660205188	0.000503838441	0.887903656485	N\A	0.012997377394	
37750000	276.083519	1	0.939028270233	0.677933548513	0.000503763487	0.887920332491	N\A	0.012996410581	
37800000	275.882546	1	0.924285718192	0.684501689163	0.000504352453	0.887789296603	N\A	0.013004005619	
37850000	276.093209	1	0.942413540384	0.676425334031	0.000503735106	0.887926646728	N\A	0.012996044486	
37900000	276.005345	1	0.930949288710	0.681532917659	0.000503992499	0.887869380928	N\A	0.012999364338	
37950000	276.029444	1	0.932746588410	0.680732179959	0.000503921892	0.887885089913	N\A	0.012998453730	
38000000	274.566884	1	0.892344104635	0.698732401040	0.000508225137	0.886927683632	N\A	0.013053835953	
38050000	275.945658	1	0.958900896613	0.669079843619	0.000504167426	0.887830462309	N\A	0.013001620070	
38100000	275.691860	1	0.917122048858	0.687693266010	0.000504911907	0.887664826635	N\A	0.013011215981	
38150000	274.791427	1	0.990013600842	0.655218429611	0.000507562092	0.887075201103	N\A	0.013045317965	
38200000	275.722759	1	0.918143501427	0.687238185768	0.000504821210	0.887685005208	N\A	0.013010047337	
38250000	276.052623	1	0.951421438450	0.672412111537	0.000503853984	0.887900198253	N\A	0.012997577880	
38300000	275.905846	1	0.960898970697	0.668189656386	0.000504284134	0.887804496455	N\A	0.013003124840	
38350000	275.604252	1	0.914421960361	0.688896216555	0.000505169150	0.887607593995	N\A	0.013014530043	
38400000	276.006947	1	0.931060446078	0.681483394535	0.000503987805	0.887870425093	N\A	0.012999303812	
38450000	275.670827	1	0.916448988073	0.687993129825	0.000504973655	0.887651088610	N\A	0.013012011560	
38500000	275.528675	1	0.973975252602	0.662363876799	0.000505391171	0.887558197661	N\A	0.013017389664	
38550000	272.208689	1	1.024418389714	0.639890317374	0.000515241111	0.885366736713	N\A	0.013143630272	
38600000	275.945584	1	0.958904803155	0.669078103166	0.000504167640	0.887830414560	N\A	0.013001622838	
38650000	276.025832	1	0.953798304710	0.671353163816	0.000503932472	0.887882735844	N\A	0.012998590193	
38700000	276.093348	1	0.942601607156	0.676341546027	0.000503734700	0.887926737156	N\A	0.012996039243	
38750000	275.829802	1	0.922059980215	0.685493305814	0.000504507136	0.887754881976	N\A	0.013005999607	
38800000	276.013813	1	0.954707224032	0.670948219683	0.000503967687	0.887874901144	N\A	0.012999044353	
38850000	275.149861	1	0.983021239269	0.658333684972	0.000506505475	0.887310282171	N\A	0.013031732353	
38900000	275.126524	1	0.983512883965	0.658114646131	0.000506574202	0.887294991435	N\A	0.013032616453	
38950000	276.090150	1	0.940749726183	0.677166600920	0.000503744068	0.887924653006	N\A	0.012996160081	
39000000	275.820001	1	0.921671745784	0.685666273041	0.000504535884	0.887748485883	N\A	0.013006370164	
39050000	276.064081	1	0.950164147250	0.672972263227	0.000503820423	0.887907665151	N\A	0.012997144993	
39100000	275.898814	1	0.961229050838	0.668042598211	0.000504304753	0.887799909195	N\A	0.013003390662	
39150000	275.200589	1	0.904324975399	0.693394651913	0.000506356111	0.887343513287	N\A	0.013029810745	
39200000	275.987377	1	0.956490837109	0.670153579683	0.000504045153	0.887857666206	N\A	0.013000043367	
39250000	274.982007	1	0.986434708675	0.656812907084	0.000507000012	0.887200255253	N\A	0.013038092701	
39300000	275.807988	1	0.921205222902	0.685874119545	0.000504571124	0.887740645512	N\A	0.013006824381	
39350000	274.713256	1	0.991405956793	0.654598103517	0.000507792820	0.887023867589	N\A	0.013048282708	
39400000	276.070078	1	0.936849866300	0.678904076776	0.000503802855	0.887911573817	N\A	0.012996918385	
39450000	275.917048	1	0.960360158305	0.668429709503	0.000504251293	0.887811803175	N\A	0.013002701420	
39500000	275.601712	1	0.971908820133	0.663284519241	0.000505176610	0.887605934246	N\A	0.013014626138	
39550000	276.064046	1	0.936087974393	0.679243516867	0.000503820524	0.887907642599	N\A	0.012997146300	
39600000	276.001380	1	0.930678344811	0.681653629299	0.000504004118	0.887866795689	N\A	0.012999514191	
39650000	275.527862	1	0.912258797493	0.689859954579	0.000505393558	0.887557666689	N\A	0.013017420399	
39700000	275.123991	1	0.983565878069	0.658091036058	0.000506581660	0.887293332073	N\A	0.013032712393	
39750000	275.904216	1	0.925280224094	0.684058614272	0.000504288914	0.887803433042	N\A	0.013003186463	
39800000	276.092153	1	0.941615812815	0.676780739720	0.000503738200	0.887925958492	N\A	0.012996084390	
39850000	275.958197	1	0.928039275775	0.682829394293	0.000504130672	0.887838639465	N\A	0.013001146153	
39900000	275.797435	1	0.965452859506	0.666160795838	0.000504602085	0.887733757267	N\A	0.013007223425	
39950000	276.044685	1	0.934065345330	0.680144643899	0.000503877240	0.887895024249	N\A	0.012997877830	
40000000	275.485733	1	0.975128349379	0.661850146084	0.000505517364	0.887530121747	N\A	0.013019014737	
40050000	274.973882	1	0.899663039540	0.695471649867	0.000507023962	0.887194926657	N\A	0.013038400653	
