Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-004.txt
Log File Name:                   SCH_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3151304886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	411.202765	1	-1.306617649514	0.932918669590	0.000229643906	0.941479356058	N\A	0.012794122741	
13500000	411.706455	1	-1.379974465743	0.955080557065	0.000228972394	0.941650478892	N\A	0.012775403113	
13550000	410.615659	1	-1.422258726810	0.967855089603	0.000230429114	0.941279259957	N\A	0.012815977161	
13600000	411.869225	1	-1.360709459288	0.949260390280	0.000228755811	0.941705671204	N\A	0.012769359611	
13650000	411.873265	1	-1.359119211839	0.948779959329	0.000228750438	0.941707040300	N\A	0.012769209661	
13700000	408.763385	1	-1.250163110300	0.915863142784	0.000232924023	0.940643477004	N\A	0.012885171136	
13750000	411.751279	1	-1.334363616717	0.941301026331	0.000228912731	0.941665683054	N\A	0.012773738558	
13800000	408.575445	1	-1.247002934725	0.914908419568	0.000233178672	0.940578584154	N\A	0.012892212713	
13850000	411.867362	1	-1.349569500305	0.945894888202	0.000228758289	0.941705039645	N\A	0.012769428783	
13900000	411.872385	1	-1.351350349366	0.946432901962	0.000228751608	0.941706742144	N\A	0.012769242316	
13950000	411.835911	1	-1.343378788125	0.944024607105	0.000228800122	0.941694379327	N\A	0.012770596293	
14000000	411.842451	1	-1.366491969675	0.951007349201	0.000228791422	0.941696596273	N\A	0.012770353504	
14050000	409.785797	1	-1.269288933187	0.921641260708	0.000231543570	0.940995260642	N\A	0.012846931629	
14100000	410.384116	1	-1.282711093622	0.925696240525	0.000230739521	0.941200158113	N\A	0.012824606363	
14150000	411.869579	1	-1.360589691938	0.949224207269	0.000228755340	0.941705791239	N\A	0.012769346465	
14200000	411.790440	1	-1.337948035151	0.942383917903	0.000228860618	0.941678963132	N\A	0.012772284475	
14250000	411.372535	1	-1.397651198789	0.960420889278	0.000229417351	0.941537089598	N\A	0.012787810163	
14300000	411.711116	1	-1.331232103497	0.940354962323	0.000228966189	0.941652060108	N\A	0.012775230011	
14350000	411.875793	1	-1.357592841889	0.948318826461	0.000228747076	0.941707897293	N\A	0.012769115797	
14400000	411.868299	1	-1.361010361012	0.949351295945	0.000228757042	0.941705357469	N\A	0.012769393973	
14450000	411.638788	1	-1.326431846316	0.938904752718	0.000229062492	0.941627519108	N\A	0.012777916344	
14500000	411.739940	1	-1.333434443615	0.941020313089	0.000228927821	0.941661837528	N\A	0.012774159588	
14550000	411.795851	1	-1.372366185228	0.952782013245	0.000228853418	0.941680797789	N\A	0.012772083579	
14600000	411.783754	1	-1.373582956558	0.953149613022	0.000228869513	0.941676696259	N\A	0.012772532695	
14650000	411.764224	1	-1.375391720200	0.953696060078	0.000228895502	0.941670073376	N\A	0.012773257865	
14700000	411.806478	1	-1.371220032551	0.952435748126	0.000228839278	0.941684401040	N\A	0.012771689011	
14750000	411.828990	1	-1.368463604243	0.951603001326	0.000228809329	0.941692032991	N\A	0.012770853248	
14800000	411.735726	1	-1.377770043526	0.954414577275	0.000228933430	0.941660408138	N\A	0.012774316082	
14850000	411.684644	1	-1.329372668263	0.939793206830	0.000229001431	0.941643079310	N\A	0.012776213142	
14900000	408.424424	1	-1.244526369509	0.914160222434	0.000233383499	0.940526387565	N\A	0.012897873819	
14950000	411.560929	1	-1.322024838688	0.937573348055	0.000229166205	0.941601089604	N\A	0.012780808767	
15000000	411.473403	1	-1.317677997946	0.936260120459	0.000229282851	0.941571364578	N\A	0.012784061067	
15050000	411.285825	1	-1.309728305961	0.933858432541	0.000229533037	0.941507609070	N\A	0.012791033950	
15100000	411.839628	1	-1.366933528559	0.951140748915	0.000228795178	0.941695639220	N\A	0.012770458316	
15150000	411.286079	1	-1.309738161216	0.933861409921	0.000229532697	0.941507695627	N\A	0.012791024486	
15200000	411.742251	1	-1.377248364596	0.954256972428	0.000228924746	0.941662621252	N\A	0.012774073782	
15250000	411.722342	1	-1.332065211550	0.940606653275	0.000228951245	0.941655868352	N\A	0.012774813099	
15300000	410.849288	1	-1.415733508995	0.965883750736	0.000230116332	0.941358966735	N\A	0.012807276086	
15350000	411.125167	1	-1.406989366751	0.963242050804	0.000229747533	0.941452948495	N\A	0.012797009103	
15400000	411.864030	1	-1.348641252265	0.945614454431	0.000228762720	0.941703910600	N\A	0.012769552440	
15450000	411.347043	1	-1.312162879302	0.934593943476	0.000229451355	0.941528424223	N\A	0.012788757833	
15500000	411.675421	1	-1.382113765695	0.955726862715	0.000229013711	0.941639950059	N\A	0.012776555685	
15550000	407.601108	1	-1.231860993898	0.910333875497	0.000234503318	0.940241021698	N\A	0.012928780033	
15600000	411.776120	1	-1.336558359034	0.941964081719	0.000228879672	0.941674107528	N\A	0.012772816152	
15650000	411.827849	1	-1.342251818978	0.943684137539	0.000228810847	0.941691646273	N\A	0.012770895598	
15700000	409.978061	1	-1.437501712056	0.972460160286	0.000231284891	0.941061180355	N\A	0.012839753369	
15750000	411.876802	1	-1.354385254597	0.947349779652	0.000228745734	0.941708239145	N\A	0.012769078355	
15800000	411.859194	1	-1.363384847571	0.950068654013	0.000228769153	0.941702271282	N\A	0.012769731982	
15850000	411.411728	1	-1.395976168173	0.959914844415	0.000229365080	0.941550409776	N\A	0.012786353294	
15900000	411.839758	1	-1.366913477404	0.951134691244	0.000228795004	0.941695683491	N\A	0.012770453468	
15950000	411.532371	1	-1.390321754039	0.958206584757	0.000229204258	0.941591392508	N\A	0.012781869845	
16000000	411.802911	1	-1.339255241060	0.942778838944	0.000228844023	0.941683191830	N\A	0.012771821425	
16050000	411.841337	1	-1.366668280213	0.951060614521	0.000228792904	0.941696218624	N\A	0.012770394862	
16100000	411.872538	1	-1.359451939527	0.948880479961	0.000228751405	0.941706794049	N\A	0.012769236631	
16150000	408.406088	1	-1.244229286558	0.914070470462	0.000233408381	0.940520047007	N\A	0.012898561330	
16200000	411.610811	1	-1.324775475402	0.938404345152	0.000229099754	0.941618023387	N\A	0.012778955623	
16250000	411.689420	1	-1.381170751037	0.955441967789	0.000228995073	0.941644699624	N\A	0.012776035772	
16300000	411.650966	1	-1.327183048650	0.939131699066	0.000229046274	0.941631651852	N\A	0.012777464001	
16350000	411.816828	1	-1.370017556768	0.952072467188	0.000228825509	0.941687909986	N\A	0.012771304759	
16400000	411.592689	1	-1.387120309559	0.957239393759	0.000229123893	0.941611872036	N\A	0.012779628825	
16450000	411.753331	1	-1.376332784809	0.953980365873	0.000228910000	0.941666378961	N\A	0.012773662365	
16500000	411.814918	1	-1.370246811091	0.952141727399	0.000228828050	0.941687262438	N\A	0.012771375670	
16550000	411.826619	1	-1.342088227725	0.943634714852	0.000228812483	0.941691229255	N\A	0.012770941266	
16600000	411.832656	1	-1.342911596003	0.943883463313	0.000228804452	0.941693275941	N\A	0.012770717129	
16650000	411.827874	1	-1.368613807117	0.951648379239	0.000228810814	0.941691654727	N\A	0.012770894672	
16700000	408.231558	1	-1.469430201813	0.982106102321	0.000233645342	0.940459661712	N\A	0.012905107114	
16750000	410.818232	1	-1.416640487442	0.966157758733	0.000230157886	0.941348377456	N\A	0.012808432390	
16800000	411.876302	1	-1.353741547509	0.947155308780	0.000228746400	0.941708069533	N\A	0.012769096932	
16850000	411.843460	1	-1.366329907010	0.950958388317	0.000228790081	0.941696938135	N\A	0.012770316064	
16900000	410.847477	1	-1.415786783769	0.965899845622	0.000230118756	0.941358349105	N\A	0.012807343532	
16950000	411.876983	1	-1.356115673904	0.947872558038	0.000228745494	0.941708300340	N\A	0.012769071652	
17000000	411.343014	1	-1.398870501025	0.960789253669	0.000229456731	0.941527054357	N\A	0.012788907639	
17050000	411.719373	1	-1.331842025628	0.940539226394	0.000228955197	0.941654861220	N\A	0.012774923357	
17100000	411.536404	1	-1.320752075649	0.937188832577	0.000229198884	0.941592762017	N\A	0.012781719995	
17150000	411.645277	1	-1.326829637105	0.939024929617	0.000229053851	0.941629721065	N\A	0.012777675334	
17200000	408.619789	1	-1.463128446626	0.980202273931	0.000233118563	0.940593901790	N\A	0.012890550931	
17250000	411.822015	1	-1.369375978236	0.951878639376	0.000228818608	0.941689668493	N\A	0.012771112186	
17300000	411.027248	1	-1.300617718571	0.931106025567	0.000229878366	0.941419608246	N\A	0.012800652282	
17350000	411.782122	1	-1.337127973407	0.942136168382	0.000228871685	0.941676142677	N\A	0.012772593311	
17400000	411.866184	1	-1.361643468121	0.949542564449	0.000228759856	0.941704640538	N\A	0.012769472494	
17450000	411.849993	1	-1.365215264860	0.950621642870	0.000228781391	0.941699152664	N\A	0.012770073534	
17500000	410.469878	1	-1.284839495439	0.926339253731	0.000230624500	0.941229469116	N\A	0.012821409510	
17550000	411.251157	1	-1.308405128518	0.933458686327	0.000229579305	0.941495818375	N\A	0.012792323071	
17600000	410.065217	1	-1.435586209176	0.971881466151	0.000231167724	0.941091038279	N\A	0.012836500700	
17650000	407.364546	1	-1.482424047391	0.986031683588	0.000234826068	0.940158774723	N\A	0.012937673989	
17700000	411.775524	1	-1.336502669951	0.941947257445	0.000228880466	0.941673905212	N\A	0.012772838304	
17750000	411.647314	1	-1.383913300989	0.956270521788	0.000229051138	0.941630412332	N\A	0.012777599672	
17800000	411.209843	1	-1.306875008716	0.932996420588	0.000229634456	0.941481764122	N\A	0.012793859506	
17850000	411.858774	1	-1.363477344121	0.950096598221	0.000228769711	0.941702129136	N\A	0.012769747550	
17900000	411.855717	1	-1.346747046222	0.945042194301	0.000228773777	0.941701092917	N\A	0.012769861038	
17950000	411.772460	1	-1.374649703113	0.953471888692	0.000228884542	0.941672866369	N\A	0.012772952052	
18000000	411.670116	1	-1.382462540752	0.955832231432	0.000229020774	0.941638150135	N\A	0.012776752709	
18050000	411.174999	1	-1.305620751981	0.932617496064	0.000229680981	0.941469908116	N\A	0.012795155482	
18100000	411.615797	1	-1.385804860848	0.956841982478	0.000229093112	0.941619715977	N\A	0.012778770380	
18150000	411.730203	1	-1.378202342041	0.954545179331	0.000228940782	0.941658534575	N\A	0.012774521202	
18200000	411.506299	1	-1.391618296738	0.958598284327	0.000229239004	0.941582538193	N\A	0.012782838627	
18250000	411.625132	1	-1.385257092248	0.956676495660	0.000229080680	0.941622884218	N\A	0.012778423630	
18300000	410.707396	1	-1.291094520201	0.928228964355	0.000230306246	0.941310570574	N\A	0.012812559888	
18350000	411.544310	1	-1.389711710838	0.958022284109	0.000229188348	0.941595446837	N\A	0.012781426222	
18400000	411.841819	1	-1.344276678508	0.944295869500	0.000228792263	0.941696382134	N\A	0.012770376955	
18450000	411.798741	1	-1.372062254488	0.952690192481	0.000228849572	0.941681777877	N\A	0.012771976257	
18500000	410.863905	1	-1.415301929182	0.965753365807	0.000230096777	0.941363950065	N\A	0.012806731892	
18550000	411.559910	1	-1.388897946726	0.957776437171	0.000229167562	0.941600743757	N\A	0.012780846612	
18600000	411.399999	1	-1.314384395528	0.935265087551	0.000229380722	0.941546423869	N\A	0.012786789262	
18650000	411.655783	1	-1.383383207866	0.956110374923	0.000229039859	0.941633286542	N\A	0.012777285074	
18700000	411.533882	1	-1.320623831995	0.937150088782	0.000229202244	0.941591905665	N\A	0.012781813696	
18750000	411.830183	1	-1.342567972214	0.943779650850	0.000228807742	0.941692437619	N\A	0.012770808936	
18800000	411.873745	1	-1.358881707090	0.948708206576	0.000228749800	0.941707203063	N\A	0.012769191834	
18850000	411.848979	1	-1.365396390594	0.950676362913	0.000228782739	0.941698809058	N\A	0.012770111165	
18900000	411.448172	1	-1.394354365469	0.959424880279	0.000229316487	0.941562792904	N\A	0.012784998764	
18950000	411.536630	1	-1.320763594997	0.937192312697	0.000229198583	0.941592838784	N\A	0.012781711595	
19000000	408.201932	1	-1.469897418637	0.982247253577	0.000233685590	0.940449405163	N\A	0.012906218597	
19050000	411.678617	1	-1.381901464996	0.955662724379	0.000229009456	0.941641034234	N\A	0.012776437007	
19100000	408.951009	1	-1.253411960703	0.916844655625	0.000232670079	0.940708189984	N\A	0.012878145243	
19150000	411.451169	1	-1.316650987032	0.935949849356	0.000229312491	0.941563811246	N\A	0.012784887366	
19200000	408.868612	1	-1.251973071947	0.916409951771	0.000232781566	0.940679779393	N\A	0.012881230255	
19250000	410.058497	1	-1.275133470748	0.923406958709	0.000231176756	0.941088736651	N\A	0.012836751465	
19300000	411.772809	1	-1.374617631652	0.953462199557	0.000228884078	0.941672984702	N\A	0.012772939095	
19350000	411.384812	1	-1.397133724413	0.960264554673	0.000229400977	0.941541262216	N\A	0.012787353809	
19400000	411.715162	1	-1.331529036405	0.940444668965	0.000228960803	0.941653432725	N\A	0.012775079744	
19450000	411.853562	1	-1.364549015863	0.950420361843	0.000228776644	0.941700362332	N\A	0.012769941052	
19500000	411.403269	1	-1.396343486028	0.960025815111	0.000229376362	0.941547534947	N\A	0.012786667737	
19550000	411.694367	1	-1.380829134935	0.955338761871	0.000228988486	0.941646378030	N\A	0.012775852039	
19600000	410.501943	1	-1.285651682779	0.926584624309	0.000230581510	0.941240424555	N\A	0.012820214432	
19650000	411.711415	1	-1.379615024935	0.954971966110	0.000228965791	0.941652161622	N\A	0.012775218898	
19700000	411.304285	1	-1.310448645818	0.934076055002	0.000229508403	0.941513886497	N\A	0.012790347562	
19750000	411.874260	1	-1.352261566626	0.946708190550	0.000228749115	0.941707377558	N\A	0.012769172722	
19800000	411.876286	1	-1.353725354874	0.947150416810	0.000228746420	0.941708064239	N\A	0.012769097512	
19850000	411.843619	1	-1.344564884837	0.944382939749	0.000228789869	0.941696992151	N\A	0.012770310148	
19900000	411.333923	1	-1.311629766210	0.934432884245	0.000229468859	0.941523963610	N\A	0.012789245631	
19950000	410.977880	1	-1.299044013958	0.930630592386	0.000229944355	0.941402791908	N\A	0.012802489455	
20000000	411.805807	1	-1.339574136035	0.942875180565	0.000228840171	0.941684173600	N\A	0.012771713917	
20050000	411.620934	1	-1.385504627201	0.956751278646	0.000229086270	0.941621459641	N\A	0.012778579545	
20100000	411.875632	1	-1.357720775597	0.948357476617	0.000228747290	0.941707842655	N\A	0.012769121781	
20150000	410.616341	1	-1.422240603440	0.967849614337	0.000230428200	0.941279492669	N\A	0.012815951766	
20200000	409.340102	1	-1.260490787709	0.918983245815	0.000232144335	0.940842166359	N\A	0.012863587220	
20250000	410.180320	1	-1.277883376156	0.924237734871	0.000231013078	0.941130446954	N\A	0.012832206327	
20300000	411.524295	1	-1.390728443306	0.958329449982	0.000229215020	0.941588649931	N\A	0.012782169928	
20350000	411.877061	1	-1.355865992505	0.947797126587	0.000228745389	0.941708327035	N\A	0.012769068729	
20400000	411.780458	1	-1.373900689006	0.953245603430	0.000228873900	0.941675578387	N\A	0.012772655099	
20450000	411.776287	1	-1.374295011223	0.953364732436	0.000228879450	0.941674164071	N\A	0.012772809960	
20500000	411.613825	1	-1.324949649353	0.938456964986	0.000229095739	0.941619046706	N\A	0.012778843628	
20550000	411.517809	1	-1.319817264351	0.936906415975	0.000229223664	0.941586447326	N\A	0.012782410924	
20600000	411.620329	1	-1.385540183600	0.956762020618	0.000229087077	0.941621254045	N\A	0.012778602047	
20650000	411.782542	1	-1.337168521578	0.942148418422	0.000228871126	0.941676285172	N\A	0.012772577708	
20700000	411.785912	1	-1.337496992765	0.942247653120	0.000228866642	0.941677427846	N\A	0.012772452587	
20750000	408.816627	1	-1.251075116810	0.916138669813	0.000232851933	0.940661847804	N\A	0.012883177006	
20800000	411.026339	1	-1.300588333752	0.931097148096	0.000229879581	0.941419298606	N\A	0.012800686112	
20850000	410.579310	1	-1.287650711860	0.927188552613	0.000230477816	0.941266849081	N\A	0.012817331445	
20900000	411.349803	1	-1.398593111912	0.960705451418	0.000229447673	0.941529362463	N\A	0.012788655228	
20950000	410.847531	1	-1.415785177111	0.965899360233	0.000230118683	0.941358367739	N\A	0.012807341497	
21000000	411.724688	1	-1.378625935629	0.954673151535	0.000228948123	0.941656663901	N\A	0.012774726003	
21050000	410.100827	1	-1.434790569654	0.971641094848	0.000231119870	0.941103233045	N\A	0.012835171987	
21100000	411.712880	1	-1.331361107124	0.940393935713	0.000228963841	0.941652658528	N\A	0.012775164499	
21150000	411.015356	1	-1.300234567940	0.930990271618	0.000229894260	0.941415557796	N\A	0.012801094815	
21200000	411.830688	1	-1.368231554202	0.951532896499	0.000228807070	0.941692608852	N\A	0.012770790184	
21250000	410.662708	1	-1.289872747747	0.927859853684	0.000230366091	0.941295320206	N\A	0.012814224443	
21300000	411.723673	1	-1.332165966760	0.940637092513	0.000228949473	0.941656319875	N\A	0.012774763667	
21350000	411.567643	1	-1.322381800433	0.937681190059	0.000229157259	0.941603369276	N\A	0.012780559307	
21400000	411.473539	1	-1.393184590392	0.959071478578	0.000229282669	0.941571410834	N\A	0.012784056006	
21450000	411.182481	1	-1.404981544608	0.962635466021	0.000229670990	0.941472454124	N\A	0.012794877189	
21500000	411.142373	1	-1.304474105056	0.932271081628	0.000229724552	0.941458804770	N\A	0.012796369065	
21550000	411.507940	1	-1.391538051351	0.958574041328	0.000229236816	0.941583095581	N\A	0.012782777643	
21600000	411.742317	1	-1.333625943350	0.941078167230	0.000228924658	0.941662643653	N\A	0.012774071330	
21650000	411.828662	1	-1.342361011253	0.943717125706	0.000228809766	0.941691921758	N\A	0.012770865429	
21700000	411.640522	1	-1.326537621253	0.938936708470	0.000229060182	0.941628107590	N\A	0.012777851934	
21750000	411.071327	1	-1.302061620547	0.931542243969	0.000229819462	0.941434618862	N\A	0.012799012160	
21800000	411.841922	1	-1.344292895744	0.944300768902	0.000228792126	0.941696416883	N\A	0.012770373150	
21850000	411.875110	1	-1.358093166954	0.948469980073	0.000228747984	0.941707665709	N\A	0.012769141162	
21900000	411.669087	1	-1.382529698761	0.955852520593	0.000229022145	0.941637800868	N\A	0.012776790940	
21950000	410.584784	1	-1.423074606871	0.968101575792	0.000230470481	0.941268718303	N\A	0.012817127483	
22000000	411.790571	1	-1.372907733656	0.952945620881	0.000228860444	0.941679007458	N\A	0.012772279621	
22050000	411.407917	1	-1.314726897756	0.935368561178	0.000229370163	0.941549114581	N\A	0.012786494961	
22100000	408.702341	1	-1.249126749459	0.915550046967	0.000233006703	0.940622407275	N\A	0.012887457852	
22150000	411.834015	1	-1.343104424268	0.943941718817	0.000228802645	0.941693736435	N\A	0.012770666699	
22200000	410.842394	1	-1.294932949931	0.929388595485	0.000230125556	0.941356616131	N\A	0.012807532771	
22250000	411.692681	1	-1.329922926294	0.939959445732	0.000228990730	0.941645806196	N\A	0.012775914637	
22300000	409.646817	1	-1.444414432354	0.974548567843	0.000231730738	0.940947564200	N\A	0.012852122984	
22350000	411.703004	1	-1.330647502829	0.940178348139	0.000228976988	0.941649308185	N\A	0.012775531273	
22400000	411.795016	1	-1.372452950160	0.952808225869	0.000228854529	0.941680514740	N\A	0.012772114573	
22450000	411.827852	1	-1.342252237898	0.943684264099	0.000228810843	0.941691647334	N\A	0.012770895482	
22500000	409.636064	1	-1.266238902802	0.920719813545	0.000231745225	0.940943872473	N\A	0.012852524710	
22550000	411.689197	1	-1.381186059577	0.955446592665	0.000228995370	0.941644623886	N\A	0.012776044063	
22600000	411.876079	1	-1.357345095901	0.948243979718	0.000228746695	0.941707994158	N\A	0.012769105188	
22650000	411.773855	1	-1.374521144328	0.953433049693	0.000228882685	0.941673339517	N\A	0.012772900245	
22700000	409.750316	1	-1.442312214949	0.973913465231	0.000231591339	0.940983087570	N\A	0.012848256764	
22750000	411.846275	1	-1.345004681531	0.944515807086	0.000228786337	0.941697892259	N\A	0.012770211571	
22800000	411.824378	1	-1.341795256620	0.943546205113	0.000228815465	0.941690469576	N\A	0.012771024460	
22850000	411.543040	1	-1.389777132782	0.958042048785	0.000229190041	0.941595015469	N\A	0.012781473422	
22900000	411.280190	1	-1.401358271678	0.961540836086	0.000229540556	0.941505693054	N\A	0.012791243444	
22950000	411.839458	1	-1.366959584886	0.951148620813	0.000228795404	0.941695581573	N\A	0.012770464629	
23000000	411.343742	1	-1.312028142126	0.934553237918	0.000229455759	0.941527302021	N\A	0.012788880555	
23050000	410.461947	1	-1.284640041602	0.926278996570	0.000230635134	0.941226759333	N\A	0.012821705090	
23100000	411.782222	1	-1.373731381689	0.953194453859	0.000228871553	0.941676176472	N\A	0.012772589610	
23150000	411.708428	1	-1.379832089596	0.955037543692	0.000228969767	0.941651148399	N\A	0.012775329820	
23200000	410.055274	1	-1.435806997259	0.971948168619	0.000231181088	0.941087632696	N\A	0.012836871740	
23250000	411.872954	1	-1.351603770248	0.946509463151	0.000228750852	0.941706934879	N\A	0.012769221207	
23300000	411.722480	1	-1.378793333559	0.954723724260	0.000228951061	0.941655915132	N\A	0.012774807977	
23350000	411.853527	1	-1.346313222069	0.944911131333	0.000228776690	0.941700350546	N\A	0.012769942343	
23400000	411.712073	1	-1.379566986108	0.954957453061	0.000228964916	0.941652384636	N\A	0.012775194484	
23450000	411.687886	1	-1.381275762137	0.955473692779	0.000228997115	0.941644179183	N\A	0.012776092743	
23500000	411.801573	1	-1.371759036044	0.952598586910	0.000228845804	0.941682737978	N\A	0.012771871123	
23550000	411.601207	1	-1.324227125742	0.938238682790	0.000229112546	0.941614763614	N\A	0.012779312376	
23600000	411.652519	1	-1.383588719836	0.956172462312	0.000229044207	0.941632178649	N\A	0.012777406340	
23650000	410.533155	1	-1.424417685427	0.968507334348	0.000230539671	0.941251086308	N\A	0.012819051284	
23700000	411.067632	1	-1.408929843534	0.963828289824	0.000229824398	0.941433360919	N\A	0.012799149616	
23750000	411.613529	1	-1.324932476459	0.938451776869	0.000229096134	0.941618946069	N\A	0.012778854642	
23800000	411.728121	1	-1.332505794952	0.940739758285	0.000228943553	0.941657828393	N\A	0.012774598515	
23850000	411.867241	1	-1.361335620407	0.949449560326	0.000228758450	0.941704998766	N\A	0.012769433260	
23900000	411.877018	1	-1.354852065208	0.947490808186	0.000228745447	0.941708312333	N\A	0.012769070339	
23950000	411.845493	1	-1.344873342481	0.944476128138	0.000228787376	0.941697627347	N\A	0.012770240584	
24000000	411.118217	1	-1.407227606365	0.963314025567	0.000229756817	0.941450582623	N\A	0.012797267662	
24050000	411.592590	1	-1.387125844270	0.957241065855	0.000229124025	0.941611838330	N\A	0.012779632514	
24100000	411.860353	1	-1.363123422674	0.949989674724	0.000228767611	0.941702664144	N\A	0.012769688955	
24150000	411.127103	1	-1.406922805254	0.963221941855	0.000229744947	0.941453607544	N\A	0.012796937076	
24200000	411.200905	1	-1.404318726165	0.962435221402	0.000229646390	0.941478723192	N\A	0.012794191921	
24250000	411.867564	1	-1.361238385309	0.949420184551	0.000228758021	0.941705108130	N\A	0.012769421282	
24300000	411.778429	1	-1.336775418002	0.942029657581	0.000228876600	0.941674890401	N\A	0.012772730431	
24350000	411.856553	1	-1.346918431775	0.945093971730	0.000228772665	0.941701376230	N\A	0.012769830009	
24400000	411.716182	1	-1.379264519709	0.954866074691	0.000228959445	0.941653778610	N\A	0.012775041878	
24450000	411.688915	1	-1.381205334088	0.955452415703	0.000228995744	0.941644528462	N\A	0.012776054508	
24500000	411.555885	1	-1.389109819762	0.957840446306	0.000229172926	0.941599376895	N\A	0.012780996181	
24550000	411.703870	1	-1.380159725483	0.955136526036	0.000228975835	0.941649601898	N\A	0.012775499120	
24600000	410.333775	1	-1.429379168144	0.970006251931	0.000230807064	0.941182946070	N\A	0.012826483252	
24650000	411.870918	1	-1.360109203639	0.949079046557	0.000228753559	0.941706245085	N\A	0.012769296757	
24700000	411.834919	1	-1.343234438752	0.943980997599	0.000228801442	0.941694042890	N\A	0.012770633138	
24750000	411.819838	1	-1.341220173915	0.943372466409	0.000228821504	0.941688930409	N\A	0.012771193014	
24800000	407.920205	1	-1.236616560159	0.911770583492	0.000234068668	0.940351784681	N\A	0.012916792760	
24850000	411.848860	1	-1.365417546740	0.950682754414	0.000228782898	0.941698768512	N\A	0.012770115606	
24900000	411.530221	1	-1.320438506484	0.937094099941	0.000229207122	0.941590662562	N\A	0.012781949713	
24950000	411.837286	1	-1.367287347639	0.951247641485	0.000228798294	0.941694845296	N\A	0.012770545263	
25000000	411.039051	1	-1.409868339523	0.964111819612	0.000229862592	0.941423627921	N\A	0.012800213096	
25050000	411.833966	1	-1.343097438227	0.943939608258	0.000228802710	0.941693719876	N\A	0.012770668512	
25100000	411.718043	1	-1.379126240363	0.954824299005	0.000228956968	0.941654410040	N\A	0.012774972751	
25150000	411.680302	1	-1.381788768772	0.955628677631	0.000229007212	0.941641606230	N\A	0.012776374394	
25200000	410.434614	1	-1.426912175276	0.969260946708	0.000230671788	0.941217418692	N\A	0.012822723906	
25250000	411.773942	1	-1.336355851987	0.941902902151	0.000228882570	0.941673368975	N\A	0.012772897019	
25300000	411.816081	1	-1.370107600483	0.952099670368	0.000228826502	0.941687656854	N\A	0.012771332479	
25350000	411.078546	1	-1.408567153221	0.963718717158	0.000229809816	0.941437076977	N\A	0.012798743556	
25400000	408.541036	1	-1.246433906189	0.914736509894	0.000233225325	0.940566695493	N\A	0.012893502345	
25450000	410.822643	1	-1.416512474749	0.966119084714	0.000230151983	0.941349881629	N\A	0.012808268147	
25500000	411.875916	1	-1.353378927642	0.947045757397	0.000228746912	0.941707938921	N\A	0.012769111238	
25550000	411.823495	1	-1.341681490985	0.943511835284	0.000228816640	0.941690170133	N\A	0.012771057252	
25600000	411.762687	1	-1.375527222431	0.953736996768	0.000228897549	0.941669551912	N\A	0.012773314960	
25650000	410.449718	1	-1.284333546206	0.926186400996	0.000230651533	0.941222580381	N\A	0.012822160913	
25700000	411.696354	1	-1.330178313693	0.940036601027	0.000228985842	0.941647052036	N\A	0.012775778256	
25750000	411.861186	1	-1.362929929281	0.949931218278	0.000228766503	0.941702946462	N\A	0.012769658035	
25800000	411.876423	1	-1.353873386193	0.947195138672	0.000228746238	0.941708110756	N\A	0.012769092417	
25850000	410.834821	1	-1.416157671648	0.966011894861	0.000230135688	0.941354034172	N\A	0.012807814714	
25900000	409.672382	1	-1.266969277640	0.920940467682	0.000231696297	0.940956340926	N\A	0.012851167869	
25950000	411.554163	1	-1.321668939339	0.937465827013	0.000229175220	0.941598792338	N\A	0.012781060147	
26000000	409.398527	1	-1.261598387501	0.919317863690	0.000232065493	0.940862257914	N\A	0.012861402629	
26050000	411.852746	1	-1.364705473472	0.950467629379	0.000228777728	0.941700085925	N\A	0.012769971324	
26100000	410.663878	1	-1.289904449285	0.927869431061	0.000230364524	0.941295719535	N\A	0.012814180859	
26150000	411.836042	1	-1.367471016579	0.951303129859	0.000228799948	0.941694423681	N\A	0.012770591436	
26200000	411.218205	1	-1.403688129632	0.962244711370	0.000229623292	0.941484609127	N\A	0.012793548500	
26250000	410.614486	1	-1.288579069180	0.927469019398	0.000230430685	0.941278859601	N\A	0.012816020851	
26300000	411.093170	1	-1.408077298830	0.963570726850	0.000229790278	0.941442055806	N\A	0.012798199490	
26350000	411.861785	1	-1.362787610772	0.949888222317	0.000228765706	0.941703149521	N\A	0.012769635796	
