Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-006.txt
Log File Name:                   CEREB_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4287312705
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	280.064818	1	0.797917052014	0.816425675170	-0.028542748579	0.000492236751	0.890484854871	N\A	0.032685113128	0.006687522789	
10750000	279.199935	1	0.824700436287	0.817333090496	-0.033388961437	0.000494718141	0.889932783524	N\A	0.032767393212	0.006704357669	
10800000	279.745036	1	0.918113897015	0.730696178128	-0.016397386773	0.000493152765	0.890281055739	N\A	0.032715511214	0.006693742376	
10850000	280.853472	1	0.874375690932	0.749921238088	-0.016298763878	0.000489984913	0.890985854332	N\A	0.032610265056	0.006672208533	
10900000	280.517450	1	0.898409617565	0.736373285832	-0.015226750782	0.000490943092	0.890772674136	N\A	0.032642134624	0.006678729192	
10950000	281.053533	1	0.848519691357	0.772225646343	-0.020369340729	0.000489415323	0.891112579534	N\A	0.032591305387	0.006668329299	
11000000	280.041023	1	0.866482807904	0.781327937393	-0.026825387138	0.000492304853	0.890469703335	N\A	0.032687374060	0.006687985386	
11050000	281.059314	1	0.843084424347	0.782977298984	-0.023513380062	0.000489398873	0.891116239252	N\A	0.032590757684	0.006668217236	
11100000	280.906361	1	0.851629067434	0.765856546926	-0.018488302645	0.000489834269	0.891019370468	N\A	0.032605251697	0.006671182777	
11150000	280.945006	1	0.857794320985	0.777095681835	-0.023767003732	0.000489724227	0.891043853105	N\A	0.032601589086	0.006670433390	
11200000	280.973478	1	0.848000119282	0.770316700560	-0.019561478673	0.000489643166	0.891061887889	N\A	0.032598890812	0.006669881311	
11250000	277.894608	1	0.802467690739	0.783586928246	-0.016913616150	0.000498486893	0.889094293824	N\A	0.032891967062	0.006729846045	
11300000	280.283766	1	0.816901083462	0.811205107671	-0.029764584284	0.000491610554	0.890624174032	N\A	0.032664316408	0.006683267686	
11350000	280.919793	1	0.833009053265	0.792006729392	-0.025227149523	0.000489796017	0.891027880845	N\A	0.032603978588	0.006670922293	
11400000	281.072771	1	0.864184011331	0.761691038400	-0.019027274371	0.000489360583	0.891124758223	N\A	0.032589482723	0.006667956373	
11450000	279.827047	1	0.793338812882	0.822949913337	-0.030235345887	0.000492917684	0.890333357758	N\A	0.032707712692	0.006692146763	
11500000	281.039436	1	0.847346229710	0.781962053857	-0.023846834346	0.000489455434	0.891103655327	N\A	0.032592640921	0.006668602555	
11550000	281.006433	1	0.845990994370	0.783800553394	-0.024312851934	0.000489549361	0.891082758096	N\A	0.032595768038	0.006669242377	
11600000	278.890493	1	0.879869558997	0.727200583866	-0.008647114187	0.000495608981	0.889734585374	N\A	0.032796882083	0.006710391226	
11650000	279.084448	1	0.886203133838	0.771848403178	-0.026563570271	0.000495050424	0.889858855779	N\A	0.032778395639	0.006706608815	
11700000	278.634392	1	0.938132464235	0.719363308724	-0.015486215368	0.000496347473	0.889570282125	N\A	0.032821307821	0.006715388843	
11750000	279.870035	1	0.815466027630	0.816900979648	-0.031673069151	0.000492794503	0.890360763631	N\A	0.032703625581	0.006691310521	
11800000	280.041058	1	0.807365733759	0.818099152161	-0.030763200936	0.000492304751	0.890469725904	N\A	0.032687370692	0.006687984697	
11850000	278.780586	1	0.926153312605	0.702381153608	-0.007062295382	0.000495925774	0.889664103660	N\A	0.032807362301	0.006712535526	
11900000	279.417683	1	0.846954919038	0.800987290799	-0.030961735647	0.000494092237	0.890072037553	N\A	0.032746658448	0.006700115241	
11950000	280.307308	1	0.896532683511	0.749880971561	-0.020009347691	0.000491543271	0.890639143560	N\A	0.032662081059	0.006682810323	
12000000	280.866629	1	0.827218939588	0.791170309495	-0.023937829889	0.000489947434	0.890994192914	N\A	0.032609017839	0.006671953347	
12050000	280.176639	1	0.810773793017	0.814980701515	-0.030159281026	0.000491916840	0.890556030111	N\A	0.032674490173	0.006685349284	
12100000	280.043656	1	0.911844719284	0.724053614834	-0.012836096035	0.000492297315	0.890471380406	N\A	0.032687123813	0.006687934184	
12150000	280.707379	1	0.843186204615	0.769600870479	-0.018481824828	0.000490401273	0.890893220752	N\A	0.032624117222	0.006675042749	
12200000	279.662309	1	0.856548378719	0.792168513718	-0.029246437929	0.000493390016	0.890228271039	N\A	0.032723379822	0.006695352329	
12250000	279.597148	1	0.842614564672	0.759127914969	-0.014432890255	0.000493576969	0.890186676831	N\A	0.032729578933	0.006696620695	
12300000	280.712219	1	0.826076979296	0.800077753906	-0.027107744751	0.000490387474	0.890896290698	N\A	0.032623658245	0.006674948841	
12350000	276.518470	1	0.972506915431	0.693061058947	-0.011339141502	0.000502491187	0.888203399674	N\A	0.033023811716	0.006756822060	
12400000	280.103116	1	0.799072867561	0.811586417247	-0.026910620542	0.000492127158	0.890509237656	N\A	0.032681474369	0.006686778283	
12450000	280.873521	1	0.858499808072	0.777931264501	-0.024201008289	0.000489927802	0.890998560798	N\A	0.032608364508	0.006671819672	
12500000	280.916881	1	0.857410807358	0.761645864907	-0.017871284806	0.000489804311	0.891026035501	N\A	0.032604254646	0.006670978776	
12550000	279.160737	1	0.847876874891	0.802047280949	-0.031516838435	0.000494830898	0.889907696852	N\A	0.032771127194	0.006705121658	
12600000	280.408917	1	0.809291056712	0.802425361310	-0.025171187009	0.000491252978	0.890703729241	N\A	0.032652434947	0.006680836685	
12650000	280.387038	1	0.889950272835	0.756076608721	-0.021240912028	0.000491315469	0.890689825943	N\A	0.032654511697	0.006681261597	
12700000	280.897696	1	0.836645033125	0.779340984066	-0.021058116635	0.000489858947	0.891013879893	N\A	0.032606073032	0.006671350826	
12750000	280.260763	1	0.819488812586	0.786252911851	-0.020782004896	0.000491676305	0.890609545612	N\A	0.032666500672	0.006683714596	
12800000	279.326123	1	0.781123197620	0.831238443058	-0.031309586842	0.000494355325	0.890013504586	N\A	0.032755375538	0.006701898798	
12850000	280.798418	1	0.869370401197	0.751576486722	-0.016081846643	0.000490141773	0.890950955524	N\A	0.032615484417	0.006673276438	
12900000	281.008582	1	0.849379304344	0.781667318103	-0.024077461275	0.000489543244	0.891084118932	N\A	0.032595564408	0.006669200714	
12950000	281.001907	1	0.866918678109	0.767772048159	-0.021782276459	0.000489562241	0.891079892467	N\A	0.032596196835	0.006669330111	
13000000	279.814861	1	0.911655953207	0.719034213540	-0.010909879968	0.000492952607	0.890325587979	N\A	0.032708871327	0.006692383825	
13050000	280.788814	1	0.841454730720	0.772422111884	-0.019255493086	0.000490169143	0.890944866070	N\A	0.032616395052	0.006673462758	
13100000	280.430950	1	0.901987352814	0.737598735969	-0.016290882481	0.000491190052	0.890717729451	N\A	0.032650343587	0.006680408783	
13150000	278.233576	1	0.821579308100	0.825385106575	-0.035903207168	0.000497505472	0.889312645119	N\A	0.032859572237	0.006723217916	
13200000	280.517413	1	0.836177511689	0.773230904557	-0.018673371756	0.000490943198	0.890772650616	N\A	0.032642138138	0.006678729911	
13250000	281.108880	1	0.855766171839	0.773359190653	-0.022015697687	0.000489257859	0.891147612736	N\A	0.032586062038	0.006667256486	
13300000	280.615898	1	0.875236153331	0.745272023613	-0.014688699262	0.000490662169	0.890835175276	N\A	0.032632794184	0.006676818095	
13350000	279.889978	1	0.917760173718	0.723494669007	-0.013619838828	0.000492737369	0.890373474977	N\A	0.032701729731	0.006690922622	
13400000	279.963736	1	0.892392397426	0.758794008004	-0.022677193398	0.000492526115	0.890420475873	N\A	0.032694718766	0.006689488146	
13450000	278.229652	1	0.759885316363	0.845245286838	-0.033024965067	0.000497516821	0.889310120037	N\A	0.032859947043	0.006723294603	
13500000	280.963982	1	0.848290769527	0.769838191806	-0.019429748883	0.000489670200	0.891055873237	N\A	0.032599790719	0.006670065436	
13550000	281.029238	1	0.848119136028	0.781846759470	-0.023933285850	0.000489484457	0.891097198200	N\A	0.032593607215	0.006668800263	
13600000	281.010015	1	0.874261436898	0.756207152163	-0.018652046324	0.000489539165	0.891085026411	N\A	0.032595428616	0.006669172930	
13650000	280.364680	1	0.901221526593	0.742349787661	-0.017955296981	0.000491379340	0.890675615813	N\A	0.032656634142	0.006681695859	
13700000	280.142139	1	0.799780451470	0.813252723136	-0.027658517837	0.000492015519	0.890534075623	N\A	0.032677767264	0.006686019792	
13750000	280.747236	1	0.827577994894	0.798759668643	-0.026862660798	0.000490287647	0.890918500680	N\A	0.032620337516	0.006674269404	
13800000	278.520823	1	0.913635086810	0.749766183959	-0.022841856794	0.000496675311	0.889497343239	N\A	0.032832145277	0.006717606236	
13850000	278.964349	1	0.793674922442	0.800215984969	-0.021711389643	0.000495396215	0.889781922427	N\A	0.032789841460	0.006708950682	
13900000	280.358079	1	0.858194308784	0.784903838214	-0.026781298308	0.000491398199	0.890671419891	N\A	0.032657260825	0.006681824081	
13950000	280.933806	1	0.848119699216	0.784290676137	-0.024855788853	0.000489756116	0.891036758214	N\A	0.032602650526	0.006670650566	
14000000	280.877942	1	0.829663700392	0.794107081760	-0.025457352568	0.000489915209	0.891001362525	N\A	0.032607945429	0.006671733927	
14050000	280.418473	1	0.866196331601	0.777876646315	-0.025474593102	0.000491225684	0.890709801771	N\A	0.032651527845	0.006680651088	
14100000	281.117833	1	0.858931487097	0.769775938892	-0.021195529417	0.000489232394	0.891153278425	N\A	0.032585213986	0.006667082970	
14150000	278.139883	1	0.786350041209	0.801401948657	-0.020927301997	0.000497776551	0.889252334147	N\A	0.032868523227	0.006725049329	
14200000	279.949554	1	0.858960825093	0.749214761084	-0.013440050364	0.000492566728	0.890411440116	N\A	0.032696066716	0.006689763943	
14250000	278.538940	1	0.943513617580	0.711590133177	-0.013457244242	0.000496622998	0.889508982094	N\A	0.032830416185	0.006717252455	
14300000	281.101707	1	0.848480318985	0.778182327099	-0.022610952164	0.000489278264	0.891143073073	N\A	0.032586741528	0.006667395512	
14350000	281.069201	1	0.852003240397	0.777988221616	-0.023130083348	0.000489370740	0.891122498479	N\A	0.032589820924	0.006668025571	
14400000	280.254258	1	0.881628214016	0.766079622374	-0.023616967395	0.000491694901	0.890605408241	N\A	0.032667118423	0.006683840991	
14450000	280.601020	1	0.887220947903	0.755453754843	-0.020546881826	0.000490704614	0.890825731860	N\A	0.032634205620	0.006677106881	
14500000	279.287643	1	0.832892047590	0.811518242963	-0.032571711795	0.000494465933	0.889988896023	N\A	0.032759039705	0.006702648503	
14550000	281.120258	1	0.859520667263	0.768168694144	-0.020687979345	0.000489225497	0.891154812816	N\A	0.032584984312	0.006667035978	
14600000	280.224002	1	0.852242766354	0.756695814959	-0.015133960238	0.000491781401	0.890586163340	N\A	0.032669991727	0.006684428882	
14650000	280.277599	1	0.814016750963	0.812337785361	-0.029707079855	0.000491628181	0.890620252447	N\A	0.032664901979	0.006683387496	
14700000	280.566715	1	0.822458414536	0.804388923449	-0.028126435669	0.000490802494	0.890803955211	N\A	0.032637460179	0.006677772779	
14750000	280.573943	1	0.867990454922	0.774541258751	-0.024517405221	0.000490781869	0.890808543964	N\A	0.032636774409	0.006677632467	
14800000	279.789061	1	0.887947220118	0.728871426253	-0.010636029891	0.000493026555	0.890309135492	N\A	0.032711324598	0.006692885775	
14850000	280.519821	1	0.839732756515	0.770089406224	-0.018085502757	0.000490936325	0.890774179832	N\A	0.032641909637	0.006678683158	
14900000	280.753753	1	0.850714178657	0.764022020267	-0.017642054635	0.000490269069	0.890922634008	N\A	0.032619719484	0.006674142952	
14950000	279.636405	1	0.846463691004	0.756326509580	-0.014022799931	0.000493464327	0.890211737945	N\A	0.032725844019	0.006695856515	
15000000	279.892392	1	0.904627156084	0.746512707818	-0.020099178760	0.000492730452	0.890375013940	N\A	0.032701500193	0.006690875657	
15050000	280.655252	1	0.852373838432	0.785852698181	-0.026160692871	0.000490549919	0.890860149089	N\A	0.032629061242	0.006676054318	
15100000	280.626761	1	0.895013739068	0.741877109179	-0.016733030964	0.000490631181	0.890842069662	N\A	0.032631763693	0.006676607252	
15150000	280.805959	1	0.868715249149	0.770499312263	-0.023113728855	0.000490120286	0.890955735947	N\A	0.032614769520	0.006673130167	
15200000	279.274432	1	0.926445476801	0.708817002771	-0.009540508633	0.000494503915	0.889980445523	N\A	0.032760297873	0.006702905930	
15250000	279.621103	1	0.827171610005	0.812645048463	-0.032035089288	0.000493508231	0.890201969946	N\A	0.032727299817	0.006696154377	
15300000	280.570149	1	0.844938207158	0.792126991379	-0.027278472132	0.000490792696	0.890806134981	N\A	0.032637134423	0.006677706128	
15350000	278.343570	1	0.761757628761	0.843587929636	-0.032714264544	0.000497187419	0.889383407114	N\A	0.032849067059	0.006721068509	
15400000	278.705964	1	0.928459006071	0.700954851969	-0.006911676895	0.000496140977	0.889616224299	N\A	0.032814479772	0.006713991793	
15450000	280.193568	1	0.801259400526	0.811962845297	-0.027420369650	0.000491868425	0.890566801676	N\A	0.032672882209	0.006685020287	
15500000	280.295879	1	0.904540238974	0.729829892377	-0.013787962604	0.000491575935	0.890631876435	N\A	0.032663166253	0.006683032359	
15550000	280.593774	1	0.867826857516	0.749511281690	-0.015042822930	0.000490725287	0.890821132446	N\A	0.032634893037	0.006677247530	
15600000	280.819374	1	0.825331689145	0.791542603946	-0.023760996851	0.000490082060	0.890964240592	N\A	0.032613497640	0.006672869935	
15650000	280.870581	1	0.828811444564	0.788247751847	-0.023102553660	0.000489936177	0.890996697425	N\A	0.032608643225	0.006671876699	
15700000	278.739654	1	0.777949771597	0.817055876616	-0.025423032438	0.000496043807	0.889637843085	N\A	0.032811266238	0.006713334289	
15750000	280.594366	1	0.825311851805	0.785128719474	-0.021336866526	0.000490723599	0.890821508108	N\A	0.032634836893	0.006677236043	
15800000	280.247434	1	0.836612653474	0.801153405553	-0.029285341550	0.000491714409	0.890601068015	N\A	0.032667766450	0.006683973580	
15850000	280.105786	1	0.810204284543	0.794413610282	-0.022300871782	0.000492119521	0.890510936766	N\A	0.032681220788	0.006686726399	
15900000	280.397292	1	0.893211773808	0.752262204688	-0.020349673867	0.000491286181	0.890696342105	N\A	0.032653538387	0.006681062454	
15950000	280.798681	1	0.863198015556	0.775393814001	-0.024033318738	0.000490141023	0.890951122193	N\A	0.032615459492	0.006673271338	
16000000	279.668039	1	0.920947795112	0.716433211406	-0.011490641004	0.000493373579	0.890231928068	N\A	0.032722834730	0.006695240801	
16050000	281.117793	1	0.851554757154	0.773227203358	-0.021257716461	0.000489232508	0.891153253008	N\A	0.032585217791	0.006667083749	
16100000	280.522883	1	0.870889705257	0.772675951146	-0.024300901382	0.000490927586	0.890776124168	N\A	0.032641619106	0.006678623714	
16150000	280.885030	1	0.865095726268	0.772252073876	-0.023166637885	0.000489895021	0.891005853999	N\A	0.032607273589	0.006671596466	
16200000	280.700601	1	0.831232117647	0.798266252088	-0.027290884901	0.000490420597	0.890888921273	N\A	0.032624760011	0.006675174267	
16250000	279.527787	1	0.925437747274	0.722376340657	-0.014488760643	0.000493776048	0.890142384801	N\A	0.032736178830	0.006697971064	
16300000	279.964819	1	0.796572784075	0.811148318685	-0.026324870413	0.000492523015	0.890421165555	N\A	0.032694615877	0.006689467095	
16350000	280.851936	1	0.878782128111	0.748056436203	-0.016335890049	0.000489989290	0.890984880577	N\A	0.032610410699	0.006672238332	
16400000	279.072429	1	0.935784744751	0.709156020064	-0.011238897071	0.000495085018	0.889851159065	N\A	0.032779540903	0.006706843141	
16450000	280.875913	1	0.876170660846	0.761706911295	-0.021048865474	0.000489920988	0.891000076822	N\A	0.032608137744	0.006671773275	
16500000	280.294821	1	0.901620996608	0.743547916627	-0.018474679590	0.000491578958	0.890631203832	N\A	0.032663266691	0.006683052909	
16550000	279.686356	1	0.793061821552	0.810091652672	-0.025335671049	0.000493321040	0.890243617261	N\A	0.032721092358	0.006694884303	
16600000	280.837130	1	0.885533062612	0.748725558850	-0.017723632260	0.000490031469	0.890975496361	N\A	0.032611814250	0.006672525505	
16650000	279.595003	1	0.860063350255	0.789972832523	-0.029008776909	0.000493583124	0.890185307477	N\A	0.032729782998	0.006696662448	
16700000	279.592116	1	0.789987395553	0.828068341422	-0.031603642517	0.000493591408	0.890183464357	N\A	0.032730057664	0.006696718646	
16750000	280.528898	1	0.821077407130	0.805588105051	-0.028346821601	0.000490910415	0.890779944308	N\A	0.032641048275	0.006678506920	
16800000	280.063027	1	0.864178522905	0.746434012307	-0.013267886914	0.000492241877	0.890483714468	N\A	0.032685283306	0.006687557608	
16850000	278.090589	1	0.862037196054	0.797599704536	-0.032219299406	0.000497919229	0.889220590462	N\A	0.032873233454	0.006726013063	
16900000	280.859939	1	0.839820991267	0.790817360626	-0.025923698656	0.000489966492	0.890989952681	N\A	0.032609652064	0.006672083112	
16950000	279.203446	1	0.921655674651	0.708349112118	-0.008558489261	0.000494708044	0.889935030113	N\A	0.032767058802	0.006704289247	
17000000	280.604966	1	0.827000615370	0.783486908134	-0.021001169056	0.000490693357	0.890828236469	N\A	0.032633831281	0.006677030290	
17050000	280.741661	1	0.828797361436	0.784207923613	-0.021575431782	0.000490303540	0.890914964810	N\A	0.032620866205	0.006674377576	
17100000	279.782647	1	0.897085968191	0.723974987566	-0.010324680223	0.000493044942	0.890305044678	N\A	0.032711934560	0.006693010576	
17150000	281.098289	1	0.854978539975	0.768680642981	-0.020117428585	0.000489287988	0.891140909480	N\A	0.032587065366	0.006667461771	
17200000	280.266672	1	0.890495812868	0.732638165629	-0.012486267072	0.000491659415	0.890613303258	N\A	0.032665939607	0.006683599800	
17250000	280.099049	1	0.802957288006	0.817786074683	-0.029903739266	0.000492138796	0.890506648441	N\A	0.032681860789	0.006686857346	
17300000	279.995812	1	0.805221631330	0.819382004752	-0.030886849541	0.000492434274	0.890440909098	N\A	0.032691670342	0.006688864425	
17350000	280.441608	1	0.900682321480	0.740500178665	-0.017166529060	0.000491159615	0.890724501049	N\A	0.032649331994	0.006680201806	
17400000	279.753775	1	0.879465413650	0.733643446143	-0.011010887332	0.000493127712	0.890286629736	N\A	0.032714680188	0.006693572344	
17450000	280.313812	1	0.840658846120	0.797867233819	-0.028725423141	0.000491524683	0.890643279069	N\A	0.032661463491	0.006682683966	
17500000	280.547160	1	0.838724547315	0.771322961555	-0.018381549797	0.000490858296	0.890791539945	N\A	0.032639315517	0.006678152390	
17550000	281.057172	1	0.868494070232	0.763591027265	-0.020469140428	0.000489404967	0.891114883530	N\A	0.032590960579	0.006668258749	
17600000	280.192330	1	0.901637394357	0.727468875253	-0.012408718868	0.000491871966	0.890566013996	N\A	0.032672999795	0.006685044346	
17650000	280.805232	1	0.824098653286	0.793266172425	-0.024204184273	0.000490122357	0.890955275125	N\A	0.032614838435	0.006673144267	
17700000	278.948103	1	0.913751627048	0.708555780929	-0.007307397014	0.000495443008	0.889771511678	N\A	0.032791390020	0.006709267525	
17750000	280.727096	1	0.885844973286	0.754194276612	-0.019840141222	0.000490345060	0.890905727146	N\A	0.032622247394	0.006674660174	
17800000	280.795317	1	0.823544542455	0.796775094920	-0.025435382266	0.000490150609	0.890948989486	N\A	0.032615778427	0.006673336594	
17850000	280.787768	1	0.831600765015	0.782124271288	-0.021260401029	0.000490172124	0.890944202797	N\A	0.032616494238	0.006673483052	
17900000	280.754562	1	0.821551010861	0.795412787660	-0.024585986339	0.000490266764	0.890923146801	N\A	0.032619642808	0.006674127264	
17950000	280.185135	1	0.812431068535	0.814317216369	-0.030187538712	0.000491892543	0.890561435843	N\A	0.032673683223	0.006685184179	
18000000	280.909535	1	0.829374767948	0.791007602052	-0.024238929808	0.000489825230	0.891021381429	N\A	0.032604950872	0.006671121227	
18050000	280.237477	1	0.832777644366	0.803618266469	-0.029570783643	0.000491742876	0.890594734530	N\A	0.032668712061	0.006684167056	
18100000	281.030549	1	0.865107641205	0.768590535645	-0.021786665804	0.000489480726	0.891098028257	N\A	0.032593483000	0.006668774848	
18150000	280.851677	1	0.847161273999	0.786519660068	-0.025535912213	0.000489990028	0.890984716360	N\A	0.032610435261	0.006672243358	
18200000	279.501367	1	0.875487855325	0.734237937314	-0.010566424947	0.000493851900	0.890125508945	N\A	0.032738693129	0.006698485501	
18250000	277.957572	1	0.764578393285	0.826158376013	-0.026610144342	0.000498304448	0.889134885230	N\A	0.032885947294	0.006728614373	
18300000	280.871094	1	0.838373270751	0.776922236446	-0.020435817552	0.000489934716	0.890997022517	N\A	0.032608594599	0.006671866750	
18350000	281.050425	1	0.844182973686	0.776413887753	-0.021220874727	0.000489424165	0.891110612300	N\A	0.032591599794	0.006668389536	
18400000	280.829809	1	0.884593105991	0.746514396211	-0.016731015151	0.000490052327	0.890970855852	N\A	0.032612508286	0.006672667508	
18450000	280.573695	1	0.819286209871	0.791872131159	-0.022868800346	0.000490782577	0.890808386453	N\A	0.032636797948	0.006677637284	
18500000	279.931911	1	0.844003464681	0.799158791265	-0.029775306296	0.000492617256	0.890400198441	N\A	0.032697743666	0.006690107055	
18550000	280.204470	1	0.850752967173	0.791967914391	-0.028196205412	0.000491837251	0.890573737529	N\A	0.032671846792	0.006684808436	
18600000	281.118424	1	0.852508524636	0.774694007306	-0.021971712363	0.000489230713	0.891153652289	N\A	0.032585158025	0.006667071520	
18650000	280.656116	1	0.888322575403	0.752890559118	-0.019764696796	0.000490547453	0.890860697775	N\A	0.032628979222	0.006676037537	
18700000	280.735090	1	0.824223277232	0.789688665436	-0.022874880576	0.000490322271	0.890910797289	N\A	0.032621489328	0.006674505070	
18750000	281.079403	1	0.859217542756	0.764793023298	-0.019362927221	0.000489341716	0.891128955808	N\A	0.032588854488	0.006667827834	
18800000	280.493450	1	0.845098430785	0.765205093136	-0.017144273109	0.000491011601	0.890757432024	N\A	0.032644412065	0.006679195167	
18850000	280.862181	1	0.862517809414	0.774877980624	-0.023724248350	0.000489960106	0.890991373662	N\A	0.032609439525	0.006672039626	
18900000	280.692036	1	0.820498387843	0.801407516321	-0.026671576301	0.000490445022	0.890883487261	N\A	0.032625572400	0.006675340485	
18950000	278.860720	1	0.919842178388	0.705291539967	-0.007099522546	0.000495694778	0.889715496733	N\A	0.032799720782	0.006710972036	
19000000	279.898671	1	0.830456692553	0.771887252527	-0.017204259462	0.000492712465	0.890379015857	N\A	0.032700903295	0.006690753529	
19050000	279.237991	1	0.899209578174	0.718027992568	-0.008437196878	0.000494608695	0.889957133663	N\A	0.032763768451	0.006703616026	
19100000	280.313706	1	0.844564540783	0.763692452718	-0.016483581109	0.000491524987	0.890643211433	N\A	0.032661473592	0.006682686032	
19150000	278.878104	1	0.938800003323	0.704625633536	-0.010036018807	0.000495644681	0.889726642584	N\A	0.032798063296	0.006710632907	
19200000	279.005050	1	0.912156847740	0.709749250536	-0.007489680517	0.000495279001	0.889808000736	N\A	0.032785962086	0.006708156945	
19250000	276.278056	1	0.776356016906	0.800166248226	-0.018780378394	0.000503194038	0.888047026157	N\A	0.033046899381	0.006761545902	
19300000	280.534473	1	0.835404600241	0.798575635483	-0.028109274220	0.000490894504	0.890783484288	N\A	0.032640519299	0.006678398689	
19350000	280.956912	1	0.833829015353	0.790099460407	-0.024645168049	0.000489690327	0.891051395264	N\A	0.032600460693	0.006670202516	
19400000	281.090031	1	0.845853420398	0.777073114589	-0.021750578833	0.000489311480	0.891135682898	N\A	0.032587847648	0.006667621830	
19450000	280.330249	1	0.805842820036	0.806484599705	-0.026123432776	0.000491477714	0.890653728906	N\A	0.032659902933	0.006682364668	
19500000	277.792342	1	0.924542991077	0.743615487134	-0.022354602316	0.000498783368	0.889028332735	N\A	0.032901746845	0.006731847033	
19550000	278.702211	1	0.848526964996	0.804389879923	-0.032510321459	0.000496151804	0.889613815587	N\A	0.032814837797	0.006714065046	
19600000	280.515226	1	0.856765797509	0.756292183433	-0.015742182151	0.000490949439	0.890771262174	N\A	0.032642345602	0.006678772359	
19650000	280.711889	1	0.879302570748	0.744693516938	-0.015154136671	0.000490388414	0.890896081663	N\A	0.032623689498	0.006674955235	
19700000	278.404389	1	0.944902482607	0.696100942220	-0.007844696498	0.000497011644	0.889422514274	N\A	0.032843259850	0.006719880328	
19750000	280.306045	1	0.868700292650	0.745640406039	-0.013728708416	0.000491546881	0.890638340501	N\A	0.032662200981	0.006682834860	
19800000	281.072642	1	0.845006506346	0.781570990585	-0.023305801920	0.000489360951	0.891124676444	N\A	0.032589494962	0.006667958878	
19850000	281.085607	1	0.844733706654	0.778274870411	-0.022015873866	0.000489324066	0.891132882731	N\A	0.032588266751	0.006667707580	
19900000	280.666308	1	0.822529411569	0.802136635060	-0.027288292112	0.000490518387	0.890867164611	N\A	0.032628012525	0.006675839746	
19950000	281.044662	1	0.839489629992	0.783151042815	-0.022974478067	0.000489440563	0.891106964012	N\A	0.032592145773	0.006668501246	
20000000	279.352601	1	0.781966190347	0.822072274752	-0.027991749212	0.000494279228	0.890030434951	N\A	0.032752854402	0.006701382962	
20050000	280.505267	1	0.850358457605	0.789142586088	-0.027063502521	0.000490977867	0.890764937298	N\A	0.032643290664	0.006678965723	
20100000	280.435314	1	0.871247658769	0.773407899195	-0.024637352013	0.000491177590	0.890720501945	N\A	0.032649929415	0.006680324041	
20150000	280.938738	1	0.879652349493	0.753182831050	-0.018417078001	0.000489742072	0.891039882769	N\A	0.032602183077	0.006670554924	
20200000	281.054896	1	0.842154978770	0.783453896220	-0.023536972551	0.000489411443	0.891113442570	N\A	0.032591176229	0.006668302872	
20250000	278.919543	1	0.921485916789	0.705266732107	-0.007366560100	0.000495525283	0.889753206904	N\A	0.032794112611	0.006709824579	
20300000	277.657613	1	0.914718210163	0.699027532104	-0.003873681399	0.000499174223	0.888941373590	N\A	0.032914635484	0.006734484107	
20350000	279.858273	1	0.798503205756	0.822911379009	-0.031089213945	0.000492828203	0.890353265781	N\A	0.032704743806	0.006691539315	
20400000	275.370260	1	0.990467395416	0.665906087132	-0.004110153485	0.000505856858	0.887454589398	N\A	0.033134223391	0.006779412791	
20450000	279.414065	1	0.915380551993	0.712598409555	-0.009107117569	0.000494102630	0.890069725374	N\A	0.032747002836	0.006700185705	
20500000	281.101081	1	0.847200739762	0.776514073241	-0.021766136484	0.000489280045	0.891142676619	N\A	0.032586800868	0.006667407654	
20550000	280.391917	1	0.837756049480	0.770314817087	-0.017838188934	0.000491301535	0.890692926173	N\A	0.032654048624	0.006681166850	
20600000	278.226577	1	0.918603623387	0.746784536494	-0.022551970684	0.000497525717	0.889308140879	N\A	0.032860240813	0.006723354710	
20650000	280.677896	1	0.878006612920	0.763886751838	-0.022180325678	0.000490485342	0.890874516524	N\A	0.032626913486	0.006675614878	
20700000	280.943143	1	0.854121067390	0.764640847062	-0.018448499795	0.000489729530	0.891042673155	N\A	0.032601765616	0.006670469509	
20750000	280.339222	1	0.811300253907	0.811848823303	-0.029065741544	0.000491452075	0.890659433336	N\A	0.032659051013	0.006682190362	
20800000	279.799261	1	0.829346421713	0.809840067636	-0.031342107185	0.000492997319	0.890315640137	N\A	0.032710354696	0.006692687329	
