Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-006.txt
Log File Name:                   SEP_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406660179
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	495.231475	1	-1.638487822114	0.914249822203	0.005248192884	0.000140891609	0.958839313261	N\A	0.031703894123	0.021756352181	
20900000	499.111425	1	-1.560517648984	0.885110422036	0.013482571731	0.000137748976	0.959757415673	N\A	0.031348317328	0.021512342598	
20950000	499.682481	1	-1.526007427960	0.876657781456	0.010572591070	0.000137292395	0.959890803357	N\A	0.031296320789	0.021476660703	
21000000	498.443533	1	-1.432958052858	0.835979560592	0.029105136056	0.000138284908	0.959600846158	N\A	0.031409240678	0.021554150391	
21050000	498.432364	1	-1.423028119948	0.829614613721	0.034067509496	0.000138293888	0.959598222812	N\A	0.031410260451	0.021554850197	
21100000	498.905563	1	-1.542733956995	0.872292710551	0.024461805824	0.000137913943	0.959709221595	N\A	0.031367082912	0.021525220217	
21150000	499.786286	1	-1.523418294577	0.872679668175	0.015285594807	0.000137209561	0.959915002638	N\A	0.031286878283	0.021470180916	
21200000	499.804267	1	-1.490135162732	0.852969581076	0.029523659775	0.000137195219	0.959919192781	N\A	0.031285243008	0.021469058732	
21250000	499.175954	1	-1.443945288714	0.826527623794	0.047938963859	0.000137697306	0.959772510683	N\A	0.031342437393	0.021508307575	
21300000	499.132784	1	-1.430126188251	0.825985183232	0.042582178561	0.000137731871	0.959762412767	N\A	0.031346370940	0.021511006917	
21350000	499.706767	1	-1.482875579941	0.847843868803	0.033848236122	0.000137273011	0.959896466230	N\A	0.031294111404	0.021475144544	
21400000	497.085984	1	-1.384292123885	0.811969401412	0.042831130410	0.000139380671	0.959280725112	N\A	0.031533437823	0.021639378939	
21450000	498.729856	1	-1.414858120460	0.820147500532	0.044388735922	0.000138054901	0.959668041430	N\A	0.031383108561	0.021536217593	
21500000	496.855582	1	-1.636241286500	0.921513862484	-0.006464965425	0.000139567503	0.959226143211	N\A	0.031554565147	0.021653877268	
21550000	499.772311	1	-1.480254972540	0.851894572685	0.026707125622	0.000137220711	0.959911745482	N\A	0.031288149384	0.021471053191	
21600000	498.364847	1	-1.584975400158	0.911116051887	-0.013971433213	0.000138348185	0.959582360223	N\A	0.031416426011	0.021559081226	
21650000	499.756103	1	-1.523236757171	0.869783269261	0.019476033523	0.000137233642	0.959907967733	N\A	0.031289623581	0.021472064838	
21700000	495.802130	1	-1.661441170477	0.934072382088	-0.013757888002	0.000140424939	0.958975648346	N\A	0.031651344730	0.021720290898	
21750000	499.491857	1	-1.527800236855	0.868392535944	0.023560080609	0.000137444638	0.959846326344	N\A	0.031313668197	0.021488565119	
21800000	497.630929	1	-1.519577354236	0.853446346743	0.041937736507	0.000138939773	0.959409531069	N\A	0.031483523970	0.021605126258	
21850000	499.830114	1	-1.488272561950	0.853378510309	0.028090781269	0.000137174603	0.959925215463	N\A	0.031282892405	0.021467445663	
21900000	494.562076	1	-1.483750370601	0.826050099537	0.066377233612	0.000141441007	0.958678809645	N\A	0.031765647692	0.021798729701	
21950000	499.779685	1	-1.478643712039	0.848376690694	0.031177091056	0.000137214827	0.959913464225	N\A	0.031287478653	0.021470592911	
22000000	499.286950	1	-1.439426439714	0.831484977610	0.038615107644	0.000137608476	0.959798461990	N\A	0.031332326043	0.021501368803	
22050000	499.182790	1	-1.466076425696	0.850903800926	0.021851352571	0.000137691834	0.959774109372	N\A	0.031341814594	0.021507880188	
22100000	499.647973	1	-1.472207048119	0.849463350988	0.026706914294	0.000137319942	0.959882755539	N\A	0.031299460399	0.021478815217	
22150000	498.523514	1	-1.404376636630	0.810522821490	0.053912506017	0.000138220619	0.959619627753	N\A	0.031401938740	0.021549139539	
22200000	498.820923	1	-1.555878956602	0.897214417529	-0.006433825613	0.000137981826	0.959689389906	N\A	0.031374801622	0.021530517073	
22250000	499.098993	1	-1.467592328539	0.852416759439	0.020295562592	0.000137758933	0.959754506950	N\A	0.031349450231	0.021513120037	
22300000	499.052232	1	-1.550649468740	0.893382740996	-0.003113109749	0.000137796390	0.959743564025	N\A	0.031353711968	0.021516044594	
22350000	498.549487	1	-1.542280236395	0.869900497230	0.027787458575	0.000138199749	0.959625724976	N\A	0.031399567887	0.021547512575	
22400000	499.648821	1	-1.472676917001	0.842859280841	0.036655269798	0.000137319266	0.959882953103	N\A	0.031299383330	0.021478762329	
22450000	497.914739	1	-1.448819153540	0.848247264320	0.018080440125	0.000138710703	0.959476452646	N\A	0.031457559794	0.021587308706	
22500000	499.552872	1	-1.459587420638	0.842444369409	0.031435472511	0.000137395889	0.959860567984	N\A	0.031308114564	0.021484754016	
22550000	499.254153	1	-1.555618150114	0.893131687668	-0.000529221533	0.000137634717	0.959790795729	N\A	0.031335313371	0.021503418815	
22600000	499.250980	1	-1.552353564324	0.881123484448	0.015724821678	0.000137637256	0.959790054015	N\A	0.031335602381	0.021503617144	
22650000	499.567621	1	-1.460610880333	0.842896775766	0.031224283589	0.000137384108	0.959864009763	N\A	0.031306772269	0.021483832885	
22700000	498.683680	1	-1.586227667092	0.908218451194	-0.009140429947	0.000138091969	0.959657212290	N\A	0.031387321464	0.021539108639	
22750000	499.075876	1	-1.466334088406	0.851859232906	0.020557172174	0.000137777449	0.959749097494	N\A	0.031351557024	0.021514565794	
22800000	499.384271	1	-1.549667482278	0.880997293222	0.014714205449	0.000137530636	0.959821202452	N\A	0.031323463045	0.021495286695	
22850000	499.635843	1	-1.482358320767	0.846548913575	0.035527455148	0.000137329627	0.959879926018	N\A	0.031300564176	0.021479572668	
22900000	499.662160	1	-1.538647923277	0.879684451311	0.011740789650	0.000137308616	0.959886064276	N\A	0.031298169635	0.021477929448	
22950000	499.671880	1	-1.530614101372	0.872740592744	0.018401644195	0.000137300857	0.959888331119	N\A	0.031297285291	0.021477322579	
23000000	499.481249	1	-1.469668605979	0.839334753035	0.040512618179	0.000137453115	0.959843849877	N\A	0.031314633814	0.021489227759	
23050000	498.588702	1	-1.430514761054	0.816551403529	0.056667285804	0.000138168244	0.959634928883	N\A	0.031395988688	0.021545056399	
23100000	498.348684	1	-1.516775327668	0.882251482741	-0.001789546515	0.000138361186	0.959578562100	N\A	0.031417902107	0.021560094176	
23150000	499.503317	1	-1.451753115187	0.836798119956	0.036271632770	0.000137435480	0.959849001650	N\A	0.031312625017	0.021487849251	
23200000	499.375062	1	-1.458670397108	0.844567077151	0.027896561937	0.000137538000	0.959819051217	N\A	0.031324301587	0.021495862133	
23250000	497.887226	1	-1.392116086973	0.799451251157	0.064777391734	0.000138732893	0.959469969861	N\A	0.031460075916	0.021589035360	
23300000	499.290904	1	-1.533965467066	0.870071497695	0.023830866340	0.000137605312	0.959799386310	N\A	0.031331965842	0.021501121621	
23350000	498.657490	1	-1.568947455132	0.903377023463	-0.009699504967	0.000138112997	0.959651068991	N\A	0.031389711165	0.021540748537	
23400000	499.809153	1	-1.497736427044	0.861450811948	0.020402929015	0.000137191321	0.959920331346	N\A	0.031284798649	0.021468753797	
23450000	495.479929	1	-1.339841897264	0.769428152013	0.085763103206	0.000140688238	0.958898727077	N\A	0.031681004204	0.021740644295	
23500000	499.383897	1	-1.495759567131	0.850295089258	0.035973530728	0.000137530935	0.959821115056	N\A	0.031323497112	0.021495310073	
23550000	498.512261	1	-1.567749656984	0.884855330473	0.017080778375	0.000138229663	0.959616985817	N\A	0.031402965979	0.021549844467	
23600000	499.855806	1	-1.505262260497	0.862370011711	0.022400314836	0.000137154114	0.959931201162	N\A	0.031280556061	0.021465842380	
23650000	498.966230	1	-1.450978944247	0.827124747534	0.050192038594	0.000137865307	0.959723430195	N\A	0.031361551601	0.021521424432	
23700000	498.803840	1	-1.580332631331	0.896087178101	0.006123179326	0.000137995531	0.959685386025	N\A	0.031376359746	0.021531586314	
23750000	498.522972	1	-1.575806416052	0.890131936804	0.012888838727	0.000138221055	0.959619500496	N\A	0.031401988221	0.021549173495	
23800000	499.185979	1	-1.570301790447	0.895334474528	0.002764224159	0.000137689281	0.959774855150	N\A	0.031341524058	0.021507680812	
23850000	496.999081	1	-1.422321379611	0.804994322971	0.070060168663	0.000139451111	0.959260146504	N\A	0.031541404963	0.021644846276	
23900000	499.764171	1	-1.527215248629	0.874075911478	0.014918184625	0.000137227204	0.959909848314	N\A	0.031288889727	0.021471561242	
23950000	498.544131	1	-1.447297214166	0.822802095809	0.054926356407	0.000138204053	0.959624467649	N\A	0.031400056803	0.021547848086	
24000000	498.022060	1	-1.601607060850	0.918817798159	-0.017919412500	0.000138624180	0.959501729673	N\A	0.031447747256	0.021580574990	
24050000	498.456938	1	-1.449777014630	0.823346489442	0.055228346682	0.000138274131	0.959603994627	N\A	0.031408016730	0.021553310474	
24100000	496.696055	1	-1.630425759223	0.915892539007	-0.000766152113	0.000139697010	0.959188308511	N\A	0.031569201740	0.021663921424	
24150000	499.113412	1	-1.531700079993	0.884959230874	0.000866653940	0.000137747384	0.959757880674	N\A	0.031348136213	0.021512218311	
24200000	494.775552	1	-1.546019263033	0.908132149973	-0.026926915763	0.000141265568	0.958730063358	N\A	0.031745940944	0.021785206221	
24250000	498.729253	1	-1.493070810619	0.868494765153	0.007936577725	0.000138055385	0.959667899962	N\A	0.031383163601	0.021536255363	
24300000	498.244987	1	-1.415042598281	0.825598227803	0.036432740733	0.000138444628	0.959554184932	N\A	0.031427374359	0.021566594376	
24350000	499.738182	1	-1.529442773376	0.873950383978	0.016095712653	0.000137247941	0.959903790233	N\A	0.031291253693	0.021473183480	
24400000	499.716353	1	-1.506284498617	0.859126266015	0.027639294889	0.000137265361	0.959898701202	N\A	0.031293239381	0.021474546130	
24450000	499.571463	1	-1.456171280183	0.838089802316	0.036335182087	0.000137381040	0.959864906272	N\A	0.031306422621	0.021483592944	
24500000	498.865249	1	-1.561272985469	0.883306954243	0.016478664104	0.000137946272	0.959699776939	N\A	0.031370759112	0.021527742958	
24550000	499.840655	1	-1.499752400995	0.858483719075	0.025676661123	0.000137166197	0.959927671407	N\A	0.031281933820	0.021466787848	
24600000	497.547963	1	-1.619738921922	0.914157388310	-0.002968554349	0.000139006808	0.959389947099	N\A	0.031491118093	0.021610337618	
24650000	499.765504	1	-1.476493290751	0.849171009042	0.029047648904	0.000137226141	0.959910158989	N\A	0.031288768492	0.021471478046	
24700000	499.548197	1	-1.489256258949	0.860734057095	0.017681820122	0.000137399624	0.959859476956	N\A	0.031308540054	0.021485046002	
24750000	492.939923	1	-1.669510750025	0.965457340101	-0.056446086382	0.000142781265	0.958287261076	N\A	0.031915794242	0.021901765663	
24800000	499.356435	1	-1.518560892696	0.861914582349	0.028996777918	0.000137552895	0.959814699524	N\A	0.031325997789	0.021497026128	
24850000	498.603297	1	-1.448537219839	0.823672326759	0.054195477943	0.000138156520	0.959638354053	N\A	0.031394656609	0.021544142279	
24900000	498.371211	1	-1.562617394820	0.902791329745	-0.011655967949	0.000138343066	0.959583855657	N\A	0.031415844809	0.021558682384	
24950000	499.473168	1	-1.547986885559	0.881274842104	0.013556160398	0.000137459573	0.959841963147	N\A	0.031315369461	0.021489732587	
25000000	499.561905	1	-1.462540823040	0.844449317851	0.029794583870	0.000137388674	0.959862675959	N\A	0.031307292460	0.021484189859	
25050000	499.238204	1	-1.507275490720	0.872606164040	0.008202006781	0.000137647480	0.959787067167	N\A	0.031336766184	0.021504415788	
25100000	498.720830	1	-1.581674904664	0.906797375299	-0.009073128897	0.000138062146	0.959665924833	N\A	0.031383932034	0.021536782690	
25150000	499.732955	1	-1.495523704874	0.861773011477	0.018941963750	0.000137252112	0.959902571606	N\A	0.031291729200	0.021473509790	
25200000	498.520009	1	-1.565851334171	0.883716980322	0.017913756876	0.000138223436	0.959618804828	N\A	0.031402258714	0.021549359117	
25250000	495.820156	1	-1.439284235898	0.850485500884	0.010531692364	0.000140410222	0.958979947671	N\A	0.031649686166	0.021719152732	
25300000	499.359319	1	-1.467903445563	0.850449791110	0.023334859283	0.000137550589	0.959815373342	N\A	0.031325735155	0.021496845899	
25350000	497.932265	1	-1.431232254921	0.812857801637	0.062433898056	0.000138696570	0.959480581509	N\A	0.031455957179	0.021586208934	
25400000	497.757024	1	-1.494317102415	0.873510022673	0.001095831678	0.000138837952	0.959439277653	N\A	0.031471985560	0.021597208186	
25450000	499.807419	1	-1.520100026518	0.870800684413	0.016578167500	0.000137192704	0.959919927378	N\A	0.031284956311	0.021468861990	
25500000	499.801174	1	-1.489446361043	0.852596687796	0.029766688527	0.000137197685	0.959918472190	N\A	0.031285524238	0.021469251721	
25550000	499.855298	1	-1.496998666365	0.858171555465	0.024910157498	0.000137154520	0.959931082672	N\A	0.031280602312	0.021465874119	
25600000	499.719350	1	-1.494331583150	0.853175389391	0.031089754663	0.000137262969	0.959899400018	N\A	0.031292966717	0.021474359019	
25650000	498.562511	1	-1.493070357887	0.869350091196	0.006675027220	0.000138189285	0.959628782048	N\A	0.031398379104	0.021546696789	
25700000	496.459106	1	-1.353940347277	0.792974326032	0.057320753137	0.000139889591	0.959132047211	N\A	0.031590954240	0.021678848772	
25750000	499.230115	1	-1.496412593945	0.849450339871	0.037510220369	0.000137653954	0.959785175842	N\A	0.031337503103	0.021504921488	
25800000	499.469152	1	-1.452429628552	0.833489937333	0.041451609716	0.000137462783	0.959841025473	N\A	0.031315735060	0.021489983474	
25850000	499.327463	1	-1.439932053494	0.829821613300	0.041293332378	0.000137576067	0.959807930009	N\A	0.031328636228	0.021498836719	
25900000	499.851600	1	-1.505593026956	0.862149047511	0.022873534554	0.000137157469	0.959930221135	N\A	0.031280938598	0.021466104891	
25950000	499.543754	1	-1.456023288238	0.836077322178	0.039237051576	0.000137403174	0.959858439937	N\A	0.031308944475	0.021485323530	
26000000	499.639764	1	-1.522068241125	0.875754981312	0.010148952997	0.000137326496	0.959880840812	N\A	0.031300207325	0.021479327784	
26050000	499.391444	1	-1.526455948742	0.866621768315	0.025572519784	0.000137524901	0.959822877985	N\A	0.031322809913	0.021494838493	
26100000	496.502225	1	-1.377497784467	0.785783213990	0.078420853267	0.000139854526	0.959142291168	N\A	0.031586994699	0.021676131592	
26150000	499.468245	1	-1.450343106386	0.836755283085	0.035706613440	0.000137463507	0.959840813776	N\A	0.031315817600	0.021490040116	
26200000	499.470850	1	-1.518461695884	0.876067419869	0.008081402501	0.000137461425	0.959841421964	N\A	0.031315580469	0.021489877388	
26250000	499.325068	1	-1.489551538265	0.862883332630	0.014643838400	0.000137577983	0.959807370284	N\A	0.031328854372	0.021498986418	
26300000	499.409960	1	-1.474082405353	0.840440413360	0.040848549094	0.000137510097	0.959827202811	N\A	0.031321124012	0.021493681567	
26350000	497.311200	1	-1.444165009275	0.815640309747	0.064092369831	0.000139198286	0.959334007870	N\A	0.031512799703	0.021625216319	
26400000	499.448200	1	-1.449944147983	0.837007987837	0.035156204895	0.000137479528	0.959836133329	N\A	0.031317642434	0.021491292383	
26450000	499.659468	1	-1.504522455772	0.867407167082	0.014642425084	0.000137310766	0.959885436392	N\A	0.031298414582	0.021478097539	
26500000	495.121393	1	-1.628499208474	0.907386060383	0.010920024837	0.000140981810	0.958812961505	N\A	0.031714041179	0.021763315456	
26550000	499.035500	1	-1.557467863550	0.896098872097	-0.004080837421	0.000137809796	0.959739647596	N\A	0.031355237085	0.021517091184	
26600000	499.067695	1	-1.475598452028	0.838418550237	0.044505622540	0.000137784003	0.959747182855	N\A	0.031352302674	0.021515077486	
26650000	499.065817	1	-1.471213591777	0.836421751057	0.045496746592	0.000137785507	0.959746743385	N\A	0.031352473822	0.021515194933	
26700000	498.835997	1	-1.586305202789	0.903082464441	-0.001531849457	0.000137969734	0.959692922574	N\A	0.031373426808	0.021529573626	
26750000	499.369089	1	-1.491414052191	0.848053081070	0.037343793584	0.000137542776	0.959817655921	N\A	0.031324845455	0.021496235355	
26800000	498.007032	1	-1.418297599098	0.808249720502	0.063466750577	0.000138636292	0.959498191230	N\A	0.031449121064	0.021581517746	
26850000	499.015124	1	-1.559680226166	0.883567318210	0.015385095195	0.000137826122	0.959734877998	N\A	0.031357094340	0.021518365699	
26900000	499.444007	1	-1.531016190758	0.881859528076	0.005133095660	0.000137482880	0.959835154164	N\A	0.031318024183	0.021491554352	
26950000	499.757302	1	-1.527603328638	0.874824952743	0.013986472351	0.000137232685	0.959908247203	N\A	0.031289514525	0.021471990000	
27000000	499.246885	1	-1.438040377422	0.831225949911	0.038379573511	0.000137640534	0.959789096495	N\A	0.031335975476	0.021503873176	
27050000	499.799693	1	-1.485930849581	0.851194662353	0.030268014670	0.000137198867	0.959918126859	N\A	0.031285659011	0.021469344208	
27100000	499.054001	1	-1.429610617731	0.827692283264	0.039835020833	0.000137794973	0.959743977979	N\A	0.031353550763	0.021515933970	
27150000	498.400731	1	-1.425143824708	0.813274299971	0.059107154733	0.000138319324	0.959590791751	N\A	0.031413148948	0.021556832387	
27200000	497.993224	1	-1.504312281285	0.846982705744	0.044668728462	0.000138647423	0.959494939501	N\A	0.031450383501	0.021582384076	
27250000	499.270996	1	-1.563435531149	0.889897341560	0.007723286938	0.000137621240	0.959794733022	N\A	0.031333779153	0.021502365980	
27300000	498.476330	1	-1.595536793140	0.904393515840	0.000647626301	0.000138258543	0.959608548727	N\A	0.031406246267	0.021552095519	
27350000	499.035399	1	-1.484430283436	0.842330234779	0.042671844506	0.000137809876	0.959739624008	N\A	0.031355246271	0.021517097488	
27400000	499.720413	1	-1.530828465288	0.877128363765	0.012026504883	0.000137262121	0.959899647724	N\A	0.031292870067	0.021474292694	
27450000	499.353997	1	-1.546197257816	0.888762883213	0.001716231001	0.000137554845	0.959814129986	N\A	0.031326219777	0.021497178464	
27500000	499.358572	1	-1.441843615896	0.830272124560	0.041480608015	0.000137551187	0.959815198784	N\A	0.031325803192	0.021496892589	
27550000	498.264956	1	-1.395152367466	0.806095782493	0.056331437053	0.000138428556	0.959558880361	N\A	0.031425550075	0.021565342486	
27600000	499.739213	1	-1.474297814349	0.845661097774	0.033245578509	0.000137247119	0.959904030506	N\A	0.031291159938	0.021473119141	
27650000	496.526468	1	-1.379123029632	0.786445214237	0.078168685410	0.000139834815	0.959148049700	N\A	0.031584768667	0.021674604009	
27700000	499.746793	1	-1.529515709224	0.875013624409	0.014560247198	0.000137241070	0.959905797513	N\A	0.031290470438	0.021472645982	
27750000	499.417337	1	-1.488729512417	0.847170661167	0.037449074448	0.000137504199	0.959828925876	N\A	0.031320452302	0.021493220615	
27800000	499.745430	1	-1.500132867532	0.856419812307	0.028889809649	0.000137242158	0.959905479865	N\A	0.031290594388	0.021472731041	
27850000	498.149564	1	-1.397504764625	0.813211962068	0.046885257491	0.000138521456	0.959531740175	N\A	0.031436093208	0.021572577563	
27900000	499.777067	1	-1.477956625350	0.849796665959	0.028776941712	0.000137216916	0.959912854024	N\A	0.031287716782	0.021470756324	
27950000	498.683851	1	-1.481148009630	0.838734339428	0.046512381943	0.000138091832	0.959657252399	N\A	0.031387305861	0.021539097932	
28000000	499.675263	1	-1.466597248406	0.841909845000	0.035346772283	0.000137298156	0.959889120111	N\A	0.031296977483	0.021477111350	
28050000	499.278864	1	-1.514835557009	0.859290991260	0.031206064747	0.000137614945	0.959796572047	N\A	0.031333062528	0.021501874206	
28100000	496.197269	1	-1.343120507022	0.785264462644	0.063870000291	0.000140102708	0.959069786110	N\A	0.031615009017	0.021695356025	
28150000	499.686649	1	-1.467199696402	0.842509857033	0.034730339117	0.000137289068	0.959891775214	N\A	0.031295941628	0.021476400509	
28200000	497.537901	1	-1.542692765797	0.865526015316	0.034422295613	0.000139014940	0.959387571542	N\A	0.031492039144	0.021610969677	
28250000	499.778915	1	-1.503290950721	0.858628833529	0.027039164927	0.000137215442	0.959913284595	N\A	0.031287548753	0.021470641017	
28300000	499.692432	1	-1.500492493718	0.864954158276	0.016464436379	0.000137284452	0.959893123728	N\A	0.031295415509	0.021476039468	
28350000	499.451296	1	-1.555034807686	0.888035479297	0.006726261636	0.000137477054	0.959836856326	N\A	0.031317360556	0.021491098948	
28400000	499.173492	1	-1.473049178463	0.854980373194	0.018946153091	0.000137699278	0.959771934787	N\A	0.031342661741	0.021508461531	
28450000	498.033931	1	-1.387420001142	0.802930273054	0.057554667692	0.000138614613	0.959504524723	N\A	0.031446662031	0.021579830269	
28500000	499.235423	1	-1.480291363997	0.841761993241	0.041665847662	0.000137649706	0.959786416815	N\A	0.031337019584	0.021504589680	
28550000	499.735142	1	-1.499152570288	0.863638782753	0.017807253654	0.000137250367	0.959903081496	N\A	0.031291530242	0.021473373258	
28600000	499.856511	1	-1.505616146781	0.862776307437	0.021958815124	0.000137153553	0.959931365290	N\A	0.031280491996	0.021465798416	
28650000	499.506154	1	-1.457318487026	0.841704691991	0.031515413071	0.000137433213	0.959849663973	N\A	0.031312366752	0.021487672020	
28700000	499.038453	1	-1.577234617933	0.898264286696	0.001532363492	0.000137807430	0.959740338838	N\A	0.031354967910	0.021516906467	
28750000	499.559789	1	-1.457393130300	0.836728489396	0.038887071318	0.000137390364	0.959862182177	N\A	0.031307485036	0.021484322011	
28800000	499.056672	1	-1.456108557632	0.829886222021	0.048405052705	0.000137792833	0.959744603170	N\A	0.031353307296	0.021515766894	
28850000	499.804241	1	-1.483912449853	0.850741396699	0.030037202490	0.000137195239	0.959919186906	N\A	0.031285245301	0.021469060305	
28900000	499.472301	1	-1.472484163318	0.852028371498	0.023047741183	0.000137460266	0.959841760750	N\A	0.031315448376	0.021489786741	
28950000	499.025235	1	-1.516991936445	0.858705033166	0.033030892647	0.000137818020	0.959737244806	N\A	0.031356172732	0.021517733259	
29000000	499.647631	1	-1.536868122689	0.876750740653	0.015274189546	0.000137320216	0.959882675624	N\A	0.031299491574	0.021478836610	
29050000	496.406034	1	-1.593375762153	0.890433226459	0.020272068445	0.000139932762	0.959119435089	N\A	0.031595828453	0.021682193632	
29100000	499.339820	1	-1.554066817832	0.891462174975	0.001241654186	0.000137566184	0.959810817421	N\A	0.031327510878	0.021498064464	
29150000	499.498102	1	-1.515196913842	0.861344869485	0.028338204411	0.000137439647	0.959847784409	N\A	0.031313099659	0.021488174967	
29200000	499.580524	1	-1.492313680695	0.862034126242	0.017126759527	0.000137373803	0.959867020471	N\A	0.031305598045	0.021483027090	
29250000	498.721182	1	-1.582326453718	0.896611992076	0.006237529479	0.000138061863	0.959666007574	N\A	0.031383899844	0.021536760600	
29300000	499.477549	1	-1.455257255072	0.834280680452	0.041545272934	0.000137456072	0.959842985990	N\A	0.031314970651	0.021489458909	
29350000	498.987695	1	-1.573483612006	0.893166991026	0.007378184307	0.000137848103	0.959728456456	N\A	0.031359594679	0.021520081522	
29400000	498.372734	1	-1.418152642496	0.810689689747	0.059803947949	0.000138341841	0.959584213520	N\A	0.031415705724	0.021558586938	
29450000	496.955633	1	-1.394524706206	0.793931199525	0.073990902951	0.000139486342	0.959249854150	N\A	0.031545388958	0.021647580237	
29500000	497.697709	1	-1.537376155432	0.863242175989	0.035421601831	0.000138885839	0.959425287582	N\A	0.031477412700	0.021600932484	
29550000	499.067827	1	-1.512415008934	0.856549857595	0.034170003957	0.000137783897	0.959747213849	N\A	0.031352290604	0.021515069203	
29600000	498.723026	1	-1.411937911623	0.814435910496	0.051510595178	0.000138060383	0.959666439842	N\A	0.031383731669	0.021536645192	
29650000	499.105591	1	-1.453013213907	0.829055992256	0.048250346344	0.000137753648	0.959756050689	N\A	0.031348848974	0.021512707432	
29700000	499.798826	1	-1.516636951429	0.870397636384	0.015629663842	0.000137199559	0.959917924874	N\A	0.031285737839	0.021469398303	
29750000	499.603782	1	-1.515722908582	0.862757681957	0.026489073269	0.000137355228	0.959872446932	N\A	0.031303481527	0.021481574659	
29800000	499.688832	1	-1.477260335061	0.851965396214	0.025268503422	0.000137287326	0.959892284277	N\A	0.031295743020	0.021476264217	
29850000	498.271004	1	-1.499052371092	0.845512526366	0.044493392054	0.000138423688	0.959560302424	N\A	0.031424997549	0.021564963323	
29900000	499.310689	1	-1.458530533240	0.833113362673	0.044725035280	0.000137589485	0.959804010168	N\A	0.031330163895	0.021499885060	
29950000	499.150790	1	-1.446845609007	0.827204488797	0.048232949789	0.000137717454	0.959766624770	N\A	0.031344730254	0.021509881019	
30000000	499.014960	1	-1.451625924777	0.827761993919	0.049540536204	0.000137826253	0.959734839662	N\A	0.031357109267	0.021518375943	
30050000	499.657038	1	-1.469659287699	0.842017683894	0.036551950148	0.000137312705	0.959884869779	N\A	0.031298635624	0.021478249226	
30100000	499.021975	1	-1.573486995609	0.893729356261	0.006550372105	0.000137820632	0.959736481814	N\A	0.031356469835	0.021517937142	
30150000	497.917064	1	-1.384510632370	0.803427565534	0.055525121126	0.000138708828	0.959477000375	N\A	0.031457347198	0.021587162815	
30200000	499.549395	1	-1.546108173194	0.885268114367	0.006830275305	0.000137398667	0.959859756436	N\A	0.031308431060	0.021484971207	
30250000	497.268495	1	-1.555753804118	0.904905556461	-0.017831701841	0.000139232852	0.959323909710	N\A	0.031516712082	0.021627901134	
30300000	499.161406	1	-1.491930757736	0.865326912224	0.012100289171	0.000137708954	0.959769107907	N\A	0.031343762967	0.021509217232	
30350000	496.926871	1	-1.590328667072	0.920995935289	-0.026156289745	0.000139509669	0.959243039168	N\A	0.031548026645	0.021649390313	
30400000	499.855945	1	-1.498969396502	0.860195397841	0.022803603249	0.000137154004	0.959931233389	N\A	0.031280543482	0.021465833748	
30450000	497.530925	1	-1.395926238661	0.797634578288	0.069153946948	0.000139020578	0.959385924244	N\A	0.031492677819	0.021611407958	
30500000	499.525902	1	-1.542236489897	0.884978738000	0.005532095910	0.000137417435	0.959854273625	N\A	0.031310569218	0.021486438487	
30550000	498.596504	1	-1.529300263026	0.862913777208	0.032307898442	0.000138161977	0.959636759830	N\A	0.031395276624	0.021544567755	
30600000	499.158642	1	-1.492220484263	0.846891768919	0.039415663658	0.000137711167	0.959768461506	N\A	0.031344014771	0.021509390029	
30650000	499.693148	1	-1.524012895370	0.868857593340	0.021186914384	0.000137283881	0.959893290605	N\A	0.031295350402	0.021475994789	
30700000	498.509966	1	-1.591371479425	0.911445160127	-0.011607170842	0.000138231507	0.959616446878	N\A	0.031403175525	0.021549988266	
30750000	499.345454	1	-1.560242559234	0.888904209993	0.007765316199	0.000137561677	0.959812133930	N\A	0.031326997763	0.021497712346	
30800000	497.846745	1	-1.589567909465	0.894692916616	0.012293821362	0.000138765548	0.959460429864	N\A	0.031463778250	0.021591576034	
30850000	499.771205	1	-1.508456995500	0.861222202443	0.025516315236	0.000137221592	0.959911487832	N\A	0.031288249929	0.021471122189	
30900000	498.742097	1	-1.422974698811	0.826795119463	0.038201615659	0.000138045076	0.959670911688	N\A	0.031381991838	0.021535451258	
30950000	499.311593	1	-1.470163250946	0.852217833322	0.021734322946	0.000137588762	0.959804221350	N\A	0.031330081594	0.021499828582	
