Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-001.txt
Log File Name:                   NEO_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2592332344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	223.113862	1	1.039820614105	0.732121495743	0.000685446199	0.868474787029	N\A	0.015159914995	
26950000	223.407913	1	1.062915430232	0.721832232378	0.000684275360	0.868699450709	N\A	0.015146961820	
27000000	223.349170	1	1.053954710435	0.725824435885	0.000684509100	0.868654600117	N\A	0.015149548604	
27050000	223.294094	1	1.082331758109	0.713181818796	0.000684728321	0.868612535346	N\A	0.015151974312	
27100000	223.399771	1	1.060665763433	0.722834509861	0.000684307752	0.868693235164	N\A	0.015147320332	
27150000	223.017634	1	1.095953758858	0.707112909112	0.000685829789	0.868401182727	N\A	0.015164156306	
27200000	222.330336	1	1.016138647748	0.742672347825	0.000688575792	0.867874272641	N\A	0.015194483953	
27250000	223.398232	1	1.060341483394	0.722978983959	0.000684313875	0.868692060327	N\A	0.015147388095	
27300000	223.284671	1	1.048874344039	0.728087854115	0.000684765837	0.868605336790	N\A	0.015152389386	
27350000	223.403639	1	1.061586519226	0.722424292313	0.000684292364	0.868696187939	N\A	0.015147150017	
27400000	223.370432	1	1.075656307431	0.716155883181	0.000684424488	0.868670835577	N\A	0.015148612266	
27450000	223.366496	1	1.076107927895	0.715954676041	0.000684440149	0.868667830515	N\A	0.015148785579	
27500000	223.334519	1	1.079220606856	0.714567907105	0.000684567407	0.868643411873	N\A	0.015150193823	
27550000	223.323353	1	1.051701922776	0.726828103782	0.000684611852	0.868634883665	N\A	0.015150685622	
27600000	223.348588	1	1.077950728926	0.715133666468	0.000684511415	0.868654155844	N\A	0.015149574225	
27650000	223.299955	1	1.081918189445	0.713366072998	0.000684704988	0.868617012564	N\A	0.015151716147	
27700000	223.146509	1	1.090556940529	0.709517313841	0.000685316108	0.868499749258	N\A	0.015158476323	
27750000	222.254196	1	1.014410280160	0.743442374709	0.000688880673	0.867815771142	N\A	0.015197847423	
27800000	223.305867	1	1.081489927441	0.713556873415	0.000684681454	0.868621528387	N\A	0.015151455752	
27850000	223.311501	1	1.081070556774	0.713743712540	0.000684659027	0.868625831681	N\A	0.015151207607	
27900000	221.879919	1	1.006632894274	0.746907376172	0.000690381330	0.867527821204	N\A	0.015214391902	
27950000	223.226773	1	1.086494864093	0.711327060844	0.000684996377	0.868561100069	N\A	0.015154939853	
28000000	222.576649	1	1.022189329266	0.739976632244	0.000687590421	0.868063348045	N\A	0.015183608207	
28050000	223.357047	1	1.054731910534	0.725478175648	0.000684477751	0.868660615344	N\A	0.015149201698	
28100000	223.403968	1	1.061674046503	0.722385296930	0.000684291055	0.868696439143	N\A	0.015147135528	
28150000	223.243165	1	1.085562485725	0.711742456512	0.000684931097	0.868573626116	N\A	0.015154217708	
28200000	223.404964	1	1.061950758986	0.722262015255	0.000684287092	0.868697199632	N\A	0.015147091663	
28250000	222.978914	1	1.097395578652	0.706470545756	0.000685984195	0.868371555027	N\A	0.015165863213	
28300000	223.155329	1	1.090143823054	0.709701367028	0.000685280966	0.868506492386	N\A	0.015158087666	
28350000	223.343104	1	1.078461046819	0.714906308295	0.000684533241	0.868649967747	N\A	0.015149815753	
28400000	223.404136	1	1.070130714557	0.718617659885	0.000684290388	0.868696567052	N\A	0.015147128150	
28450000	223.410803	1	1.067492179982	0.719793186764	0.000684263864	0.868701656504	N\A	0.015146834589	
28500000	223.383439	1	1.073985807351	0.716900128780	0.000684372733	0.868680766511	N\A	0.015148039496	
28550000	222.887472	1	1.100564439536	0.705058746502	0.000686348992	0.868301556810	N\A	0.015169895177	
28600000	222.739476	1	1.105157381694	0.703012486803	0.000686939806	0.868188189894	N\A	0.015176422947	
28650000	222.476549	1	1.112214078531	0.699868568625	0.000687990696	0.867986542256	N\A	0.015188027068	
28700000	223.394354	1	1.059597577093	0.723310411055	0.000684329304	0.868689099711	N\A	0.015147558859	
28750000	222.995828	1	1.096773991424	0.706747476937	0.000685916741	0.868384498268	N\A	0.015165117553	
28800000	222.438494	1	1.113148976530	0.699452050404	0.000688142932	0.867957330810	N\A	0.015189707350	
28850000	223.319659	1	1.051408130526	0.726958994879	0.000684626555	0.868632062403	N\A	0.015150848313	
28900000	223.302851	1	1.081709909096	0.713458866608	0.000684693463	0.868619224092	N\A	0.015151588625	
28950000	223.346416	1	1.078155439122	0.715042463441	0.000684520062	0.868652496724	N\A	0.015149669908	
29000000	223.402111	1	1.070648808479	0.718386837315	0.000684298444	0.868695021257	N\A	0.015147217311	
29050000	222.360725	1	1.016845259789	0.742357536166	0.000688454142	0.867897615027	N\A	0.015193141705	
29100000	221.759907	1	1.127506552372	0.693055425365	0.000690863209	0.867435357032	N\A	0.015219700718	
29150000	221.708598	1	1.128460239246	0.692630536275	0.000691069327	0.867395806443	N\A	0.015221970943	
29200000	223.406870	1	1.062542669116	0.721998305893	0.000684279509	0.868698654588	N\A	0.015147007741	
29250000	222.419934	1	1.113598368776	0.699251835986	0.000688217193	0.867943081422	N\A	0.015190526927	
29300000	221.675188	1	1.002776375119	0.748625542753	0.000691203577	0.867370046191	N\A	0.015223449414	
29350000	222.993500	1	1.096860310631	0.706709019776	0.000685926028	0.868382716291	N\A	0.015165220215	
29400000	223.137232	1	1.040865903324	0.731655795734	0.000685353072	0.868492656575	N\A	0.015158885116	
29450000	223.411817	1	1.066298061338	0.720325193650	0.000684259830	0.868702430633	N\A	0.015146789936	
29500000	222.999914	1	1.035228081624	0.734167572921	0.000685900446	0.868387624970	N\A	0.015164937418	
29550000	223.411333	1	1.064810000075	0.720988158627	0.000684261753	0.868702061722	N\A	0.015146811215	
29600000	223.214186	1	1.044666923572	0.729962355173	0.000685046506	0.868551481206	N\A	0.015155494372	
29650000	222.722421	1	1.105652821381	0.702791757208	0.000687007927	0.868175118690	N\A	0.015177175418	
29700000	223.383165	1	1.074024568741	0.716882859703	0.000684373824	0.868680557212	N\A	0.015148051568	
29750000	223.217588	1	1.086999299186	0.711102323591	0.000685032957	0.868554081059	N\A	0.015155344494	
29800000	222.797287	1	1.028420218327	0.737200630124	0.000686708959	0.868232485278	N\A	0.015173872713	
29850000	220.267052	1	1.151076482444	0.682554487984	0.000696885575	0.866279769558	N\A	0.015285893077	
29900000	223.402717	1	1.070499934324	0.718453164121	0.000684296034	0.868695483807	N\A	0.015147190632	
29950000	223.024986	1	1.095672114978	0.707238387836	0.000685800473	0.868406807989	N\A	0.015163832203	
30000000	223.181362	1	1.042968752773	0.730718928704	0.000685177251	0.868526393477	N\A	0.015156940561	
30050000	223.309057	1	1.081253899290	0.713662029299	0.000684668756	0.868623964806	N\A	0.015151315259	
30100000	222.882550	1	1.100726860280	0.704986384384	0.000686368632	0.868297788246	N\A	0.015170112219	
30150000	223.404124	1	1.061716266796	0.722366486834	0.000684290433	0.868696558485	N\A	0.015147128644	
30200000	222.770786	1	1.104231337233	0.703425060573	0.000686814771	0.868212181925	N\A	0.015175041698	
30250000	219.503402	1	0.970890524451	0.762831411001	0.000699986504	0.865684755249	N\A	0.015319864114	
30300000	223.390717	1	1.072878140788	0.717393619307	0.000684343774	0.868686323248	N\A	0.015147719000	
30350000	222.767646	1	1.104325227302	0.703383230422	0.000686827312	0.868209775520	N\A	0.015175180243	
30400000	223.394823	1	1.072167263117	0.717710331401	0.000684327440	0.868689457496	N\A	0.015147538223	
30450000	223.055656	1	1.094467440622	0.707775097531	0.000685678197	0.868430270631	N\A	0.015162480311	
30500000	222.548575	1	1.110391460797	0.700680586083	0.000687702658	0.868041811728	N\A	0.015184847384	
30550000	222.670161	1	1.107134121234	0.702131804592	0.000687216698	0.868135059115	N\A	0.015179481299	
30600000	223.386308	1	1.073568323560	0.717086127259	0.000684361317	0.868682957143	N\A	0.015147913148	
30650000	223.385657	1	1.073665039941	0.717043037922	0.000684363907	0.868682460016	N\A	0.015147941820	
30700000	223.156357	1	1.041754831790	0.731259757981	0.000685276869	0.868507278587	N\A	0.015158042351	
30750000	222.777226	1	1.027811927869	0.737471637292	0.000686789056	0.868217116043	N\A	0.015174757620	
30800000	222.932680	1	1.099035503627	0.705739922058	0.000686168616	0.868336167858	N\A	0.015167901682	
30850000	223.377529	1	1.074783969332	0.716544529550	0.000684396249	0.868676254172	N\A	0.015148299749	
30900000	222.882808	1	1.031131686619	0.735992609622	0.000686367599	0.868297986329	N\A	0.015170100811	
30950000	221.932829	1	1.007670283669	0.746445195714	0.000690168989	0.867568565753	N\A	0.015212051972	
31000000	223.227190	1	1.086471694872	0.711337383256	0.000684994718	0.868561418375	N\A	0.015154921503	
31050000	222.748783	1	1.026965621038	0.737848686143	0.000686902638	0.868195321695	N\A	0.015176012374	
31100000	223.377792	1	1.074750007951	0.716559660114	0.000684395203	0.868676454842	N\A	0.015148288175	
31150000	222.611605	1	1.108733506634	0.701419242193	0.000687450692	0.868090159759	N\A	0.015182065348	
31200000	222.785159	1	1.028051324965	0.737364980467	0.000686757380	0.868223194224	N\A	0.015174407666	
31250000	223.411874	1	1.065835882025	0.720531104997	0.000684259602	0.868702474478	N\A	0.015146787407	
31300000	223.322526	1	1.051635602576	0.726857650932	0.000684615145	0.868634251838	N\A	0.015150722057	
31350000	218.603656	1	1.171470615425	0.673468440094	0.000703657784	0.864980300382	N\A	0.015359986288	
31400000	223.389636	1	1.073053609724	0.717315443924	0.000684348077	0.868685497642	N\A	0.015147766619	
31450000	222.918798	1	1.032337682771	0.735455311037	0.000686223997	0.868325541044	N\A	0.015168513783	
31500000	222.751257	1	1.104811524680	0.703166573932	0.000686892758	0.868197217432	N\A	0.015175903236	
31550000	223.405303	1	1.069800756145	0.718764663826	0.000684285745	0.868697458026	N\A	0.015147076759	
31600000	222.188789	1	1.012969993684	0.744084054937	0.000689142685	0.867765495668	N\A	0.015200737353	
31650000	223.407997	1	1.062947522810	0.721817934408	0.000684275025	0.868699514909	N\A	0.015146958117	
31700000	223.406618	1	1.062458534304	0.722035789857	0.000684280512	0.868698462053	N\A	0.015147018846	
31750000	223.375074	1	1.075095152156	0.716405890558	0.000684406019	0.868674379583	N\A	0.015148407866	
31800000	223.334939	1	1.052665515606	0.726398801364	0.000684565738	0.868643732130	N\A	0.015150175355	
31850000	223.411585	1	1.066742651264	0.720127118775	0.000684260752	0.868702253756	N\A	0.015146800138	
31900000	223.039800	1	1.095096427215	0.707494869766	0.000685741410	0.868418141266	N\A	0.015163179207	
31950000	222.958165	1	1.098141815179	0.706138080492	0.000686066953	0.868355675173	N\A	0.015166778002	
32000000	223.206044	1	1.044233311416	0.730155539204	0.000685078936	0.868545258501	N\A	0.015155853094	
32050000	223.159487	1	1.089946587902	0.709789239753	0.000685264398	0.868509671541	N\A	0.015157904424	
32100000	219.789192	1	0.974469100688	0.761237074282	0.000698824392	0.865907744269	N\A	0.015307141878	
32150000	222.790359	1	1.028209044405	0.737294712886	0.000686736620	0.868227177720	N\A	0.015174178309	
32200000	223.127193	1	1.091438372162	0.709124616097	0.000685393074	0.868484980790	N\A	0.015159327504	
32250000	223.407947	1	1.062928263516	0.721826514860	0.000684275226	0.868699476464	N\A	0.015146960335	
32300000	220.827947	1	0.988802848392	0.754851065218	0.000694616720	0.866715123502	N\A	0.015260989593	
32350000	222.322116	1	1.015949220813	0.742756741813	0.000688608699	0.867867958354	N\A	0.015194847021	
32400000	223.154818	1	1.041682093915	0.731292164350	0.000685283001	0.868506101956	N\A	0.015158110170	
32450000	223.251571	1	1.085066808765	0.711963291818	0.000684897625	0.868580048777	N\A	0.015153847418	
32500000	223.370947	1	1.075595690610	0.716182889347	0.000684422440	0.868671228543	N\A	0.015148589601	
32550000	223.394055	1	1.059543735217	0.723334398830	0.000684330496	0.868688871078	N\A	0.015147572047	
32600000	223.411804	1	1.065513520554	0.720674724329	0.000684259883	0.868702420555	N\A	0.015146790517	
32650000	223.398197	1	1.071515682453	0.718000625337	0.000684314014	0.868692033679	N\A	0.015147389632	
32700000	221.841646	1	1.125956563964	0.693745980287	0.000690534970	0.867498340343	N\A	0.015216084742	
32750000	221.806438	1	1.126628953335	0.693446415602	0.000690676333	0.867471215171	N\A	0.015217642148	
32800000	223.386148	1	1.058257729830	0.723907343340	0.000684361956	0.868682834492	N\A	0.015147920222	
32850000	223.165261	1	1.089670042954	0.709912446787	0.000685241396	0.868514085282	N\A	0.015157650019	
32900000	223.031830	1	1.095407530564	0.707356266182	0.000685773184	0.868412044233	N\A	0.015163530507	
32950000	222.654567	1	1.024284035097	0.739043393380	0.000687279004	0.868123103690	N\A	0.015180169401	
33000000	223.326864	1	1.051986946577	0.726701119226	0.000684597875	0.868637565601	N\A	0.015150530964	
33050000	223.304090	1	1.081619929779	0.713498954430	0.000684688530	0.868620170529	N\A	0.015151534051	
33100000	223.020797	1	1.036017126549	0.733816035545	0.000685817176	0.868403603088	N\A	0.015164016856	
33150000	223.110092	1	1.039655876504	0.732194890073	0.000685461223	0.868471904183	N\A	0.015160081136	
33200000	221.041295	1	0.992078272604	0.753391789588	0.000693755654	0.866880346990	N\A	0.015251527695	
33250000	222.642885	1	1.107886640334	0.701796540299	0.000687325683	0.868114146672	N\A	0.015180684908	
33300000	223.242807	1	1.085583329424	0.711733170172	0.000684932524	0.868573352439	N\A	0.015154233486	
33350000	220.660332	1	0.986321315992	0.755956644074	0.000695293958	0.866585173186	N\A	0.015268427374	
33400000	223.354854	1	1.054510193692	0.725576955520	0.000684486480	0.868658940493	N\A	0.015149298290	
33450000	223.394377	1	1.072248275088	0.717674238734	0.000684329212	0.868689117365	N\A	0.015147557841	
33500000	223.346846	1	1.053734855133	0.725922386399	0.000684518349	0.868652825278	N\A	0.015149650960	
33550000	223.355435	1	1.077281562175	0.715431795403	0.000684484169	0.868659383868	N\A	0.015149272719	
33600000	222.205689	1	1.118511618407	0.697062872058	0.000689074976	0.867778487775	N\A	0.015199990594	
33650000	223.409474	1	1.063581795926	0.721535351378	0.000684269149	0.868700642529	N\A	0.015146893076	
33700000	223.013085	1	1.096126686870	0.707035865768	0.000685847926	0.868397702577	N\A	0.015164356814	
33750000	222.388954	1	1.017510761727	0.742061039988	0.000688341160	0.867919294262	N\A	0.015191894985	
33800000	222.790900	1	1.028225506685	0.737287378568	0.000686734458	0.868227592547	N\A	0.015174154425	
33850000	223.131431	1	1.040602439910	0.731773174649	0.000685376186	0.868488221411	N\A	0.015159140735	
33900000	223.286727	1	1.082837224329	0.712956622154	0.000684757648	0.868606908044	N\A	0.015152298787	
33950000	223.391672	1	1.059130501623	0.723518503750	0.000684339977	0.868687051842	N\A	0.015147676976	
34000000	222.277332	1	1.014929347602	0.743211118414	0.000688788017	0.867833550187	N\A	0.015196825318	
34050000	222.956426	1	1.098203578832	0.706110563386	0.000686073889	0.868354344173	N\A	0.015166854674	
34100000	222.359644	1	1.016819941330	0.742368816112	0.000688458471	0.867896784415	N\A	0.015193189469	
34150000	223.171110	1	1.089386561881	0.710038744022	0.000685218093	0.868518556679	N\A	0.015157392287	
34200000	221.651187	1	1.002339291600	0.748820273355	0.000691300036	0.867351537508	N\A	0.015224511603	
34250000	223.172982	1	1.042554933878	0.730903294389	0.000685210634	0.868519987948	N\A	0.015157309787	
34300000	223.357727	1	1.077048468780	0.715535643787	0.000684475045	0.868661134695	N\A	0.015149171746	
34350000	223.155828	1	1.041729803588	0.731270908611	0.000685278977	0.868506874122	N\A	0.015158065664	
34400000	222.609396	1	1.023057336784	0.739589915246	0.000687459521	0.868088465461	N\A	0.015182162850	
34450000	223.304700	1	1.050274596598	0.727464009903	0.000684686101	0.868620636574	N\A	0.015151507177	
34500000	223.396437	1	1.071864442366	0.717845244901	0.000684321016	0.868690690059	N\A	0.015147467131	
34550000	223.239341	1	1.085783916107	0.711643804265	0.000684946326	0.868570703908	N\A	0.015154386180	
34600000	223.410534	1	1.067677001761	0.719710844478	0.000684264933	0.868701451531	N\A	0.015146846412	
34650000	223.322210	1	1.080239667562	0.714113892492	0.000684616402	0.868634010592	N\A	0.015150735969	
34700000	223.388270	1	1.073269178104	0.717219403331	0.000684353509	0.868684455197	N\A	0.015147826744	
34750000	220.110511	1	1.153189972116	0.681612880494	0.000697520117	0.866158012124	N\A	0.015292850692	
34800000	221.274309	1	1.136024766779	0.689260368027	0.000692816440	0.867060565856	N\A	0.015241200355	
34850000	223.295275	1	1.082249274469	0.713218567125	0.000684723620	0.868613437423	N\A	0.015151922297	
34900000	222.774477	1	1.104120696608	0.703474353476	0.000686800032	0.868215010087	N\A	0.015174878870	
34950000	223.322354	1	1.051621869965	0.726863769121	0.000684615829	0.868634120642	N\A	0.015150729623	
35000000	223.410295	1	1.067826656317	0.719644169986	0.000684265885	0.868701268834	N\A	0.015146856950	
35050000	223.410945	1	1.067384754301	0.719841047337	0.000684263298	0.868701765152	N\A	0.015146828322	
35100000	221.919400	1	1.007405263663	0.746563268126	0.000690222879	0.867558225211	N\A	0.015212645856	
35150000	222.979655	1	1.034481416108	0.734500229310	0.000685981240	0.868372121898	N\A	0.015165830556	
35200000	223.411289	1	1.067084303225	0.719974905092	0.000684261928	0.868702028077	N\A	0.015146813156	
35250000	223.392734	1	1.059311588108	0.723437825622	0.000684335749	0.868687863111	N\A	0.015147630184	
35300000	223.385215	1	1.058119926208	0.723968737973	0.000684365669	0.868682122075	N\A	0.015147961312	
35350000	223.411862	1	1.065734183574	0.720576413958	0.000684259651	0.868702464964	N\A	0.015146787956	
35400000	222.420845	1	1.018273631865	0.741721164073	0.000688213546	0.867943781252	N\A	0.015190486676	
35450000	223.407540	1	1.069073121399	0.719088841577	0.000684276845	0.868699165701	N\A	0.015146978260	
35500000	223.217920	1	1.086981284193	0.711110349679	0.000685031635	0.868554334658	N\A	0.015155329875	
35550000	223.059633	1	1.037542540833	0.733136428952	0.000685662342	0.868433312993	N\A	0.015162305005	
35600000	223.158897	1	1.041875353695	0.731206062744	0.000685266749	0.868509220405	N\A	0.015157930427	
35650000	219.917851	1	0.976124651339	0.760499488991	0.000698301856	0.866008009935	N\A	0.015301417954	
35700000	222.897501	1	1.100231109043	0.705207252781	0.000686308973	0.868309235689	N\A	0.015169452919	
35750000	221.674298	1	1.129089921565	0.692349998548	0.000691207156	0.867369359593	N\A	0.015223488818	
35800000	223.391110	1	1.059036638046	0.723560322098	0.000684342213	0.868686622709	N\A	0.015147701728	
35850000	223.409555	1	1.068228330142	0.719465215204	0.000684268826	0.868700704479	N\A	0.015146889502	
35900000	222.987230	1	1.034758495188	0.734376784307	0.000685951032	0.868377918386	N\A	0.015165496624	
35950000	222.253777	1	1.014400929463	0.743446540656	0.000688882351	0.867815449212	N\A	0.015197865930	
36000000	220.763892	1	0.987845490185	0.755277589970	0.000694875453	0.866665477118	N\A	0.015263831560	
36050000	223.305301	1	1.081531450440	0.713538373979	0.000684683708	0.868621095912	N\A	0.015151480690	
36100000	223.240034	1	1.085743969838	0.711661601232	0.000684943566	0.868571233499	N\A	0.015154355648	
36150000	223.358032	1	1.054832917881	0.725433174588	0.000684473832	0.868661367462	N\A	0.015149158322	
36200000	223.295220	1	1.082253114906	0.713216856124	0.000684723838	0.868613395523	N\A	0.015151924713	
36250000	222.914248	1	1.032182849724	0.735524292665	0.000686242151	0.868322057786	N\A	0.015168714412	
36300000	219.236619	1	1.164187625556	0.676713176940	0.000701073070	0.865476262039	N\A	0.015331749768	
36350000	222.967596	1	1.034045227953	0.734694561006	0.000686029338	0.868362892897	N\A	0.015166362218	
36400000	223.195397	1	1.088170996081	0.710580306102	0.000685121344	0.868537121165	N\A	0.015156322177	
36450000	223.157851	1	1.090024371394	0.709754585447	0.000685270916	0.868508420884	N\A	0.015157976511	
36500000	219.924340	1	0.976208929422	0.760461941198	0.000698275511	0.866013065104	N\A	0.015301129310	
36550000	223.175058	1	1.089193279158	0.710124855850	0.000685202365	0.868521574572	N\A	0.015157218332	
36600000	222.983289	1	1.097235998993	0.706541642107	0.000685966749	0.868374902571	N\A	0.015165670364	
36650000	221.986534	1	1.008742152071	0.745967654078	0.000689953527	0.867609909083	N\A	0.015209677287	
36700000	223.091875	1	1.038873929546	0.732543265143	0.000685533825	0.868457973066	N\A	0.015160883973	
36750000	222.225976	1	1.118065973587	0.697261416913	0.000688993706	0.867794082100	N\A	0.015199094218	
36800000	222.826041	1	1.102540410147	0.704178406866	0.000686594167	0.868254512029	N\A	0.015172604399	
36850000	223.048413	1	1.037093599035	0.733336442686	0.000685707069	0.868424730604	N\A	0.015162799533	
36900000	223.023644	1	1.036126305574	0.733767393819	0.000685805824	0.868405781190	N\A	0.015163891363	
36950000	223.326966	1	1.079854765915	0.714285374889	0.000684597472	0.868637643036	N\A	0.015150526498	
37000000	223.396004	1	1.059902836432	0.723174411110	0.000684322740	0.868690359330	N\A	0.015147486207	
37050000	223.403743	1	1.061614095615	0.722412006407	0.000684291949	0.868696267636	N\A	0.015147145421	
37100000	223.386610	1	1.058326892683	0.723876529723	0.000684360117	0.868683187267	N\A	0.015147899875	
37150000	223.243664	1	1.046316625592	0.729227375580	0.000684929110	0.868574007485	N\A	0.015154195721	
37200000	223.406084	1	1.062286935103	0.722112241185	0.000684282635	0.868698054702	N\A	0.015147042343	
37250000	223.368160	1	1.075919518799	0.716038616558	0.000684433529	0.868669100751	N\A	0.015148712320	
37300000	222.970034	1	1.034132928377	0.734655488482	0.000686019614	0.868364758701	N\A	0.015166254735	
37350000	223.405812	1	1.062202381701	0.722149911640	0.000684283719	0.868697846748	N\A	0.015147054337	
37400000	222.946799	1	1.033306613126	0.735023630631	0.000686112293	0.868346975126	N\A	0.015167279161	
37450000	223.376871	1	1.074868416683	0.716506906344	0.000684398867	0.868675751853	N\A	0.015148328721	
37500000	223.251126	1	1.085093371525	0.711951457507	0.000684899398	0.868579708758	N\A	0.015153867022	
37550000	223.376032	1	1.056875026219	0.724523369098	0.000684402207	0.868675111044	N\A	0.015148365679	
37600000	223.172456	1	1.042529198644	0.730914760018	0.000685212729	0.868519585811	N\A	0.015157332967	
37650000	222.432589	1	1.018557620991	0.741594640489	0.000688166557	0.867952797541	N\A	0.015189968093	
37700000	220.904476	1	0.989961971641	0.754334649572	0.000694307730	0.866774413245	N\A	0.015257594907	
37750000	221.942257	1	1.007857036643	0.746361993037	0.000690131161	0.867575824284	N\A	0.015211635082	
37800000	221.923605	1	1.124361899676	0.694456439324	0.000690206002	0.867561463489	N\A	0.015212459876	
37850000	223.201102	1	1.087875737443	0.710711850508	0.000685098620	0.868541481394	N\A	0.015156070830	
37900000	223.407067	1	1.062609675385	0.721968453084	0.000684278728	0.868698804541	N\A	0.015146999092	
37950000	221.637036	1	1.002082972864	0.748934469153	0.000691356911	0.867340624081	N\A	0.015225137875	
38000000	223.195305	1	1.088175720411	0.710578201306	0.000685121710	0.868537050925	N\A	0.015156326226	
38050000	222.940944	1	1.098748345939	0.705867857309	0.000686135646	0.868342494094	N\A	0.015167537281	
38100000	222.362722	1	1.114957988172	0.698646094768	0.000688446150	0.867899148614	N\A	0.015193053515	
38150000	223.332982	1	1.052497948970	0.726473456093	0.000684573525	0.868642237970	N\A	0.015150261520	
38200000	222.295968	1	1.116498750751	0.697959650163	0.000688713392	0.867847869438	N\A	0.015196002064	
38250000	221.958145	1	1.008173108691	0.746221175785	0.000690067415	0.867588055959	N\A	0.015210932537	
38300000	221.784406	1	1.127046031988	0.693260597621	0.000690764811	0.867454237780	N\A	0.015218616833	
38350000	223.385538	1	1.058167411729	0.723947582099	0.000684364382	0.868682368998	N\A	0.015147947070	
38400000	223.190841	1	1.088404049119	0.710476475698	0.000685139494	0.868533638418	N\A	0.015156522938	
38450000	222.290122	1	1.116631470297	0.697900520601	0.000688736799	0.867843378096	N\A	0.015196260289	
38500000	222.791592	1	1.028246559019	0.737277999276	0.000686731695	0.868228122773	N\A	0.015174123896	
38550000	222.765329	1	1.104394351118	0.703352434197	0.000686836564	0.868208000110	N\A	0.015175282459	
38600000	223.188124	1	1.043308187574	0.730567702817	0.000685150314	0.868531562180	N\A	0.015156642621	
38650000	222.990038	1	1.034861850670	0.734330737101	0.000685939832	0.868380067443	N\A	0.015165372817	
38700000	223.148691	1	1.041394681871	0.731420212922	0.000685307411	0.868501418102	N\A	0.015158380136	
38750000	223.339268	1	1.078805974549	0.714752635183	0.000684548508	0.868647038412	N\A	0.015149984686	
38800000	223.388596	1	1.058631590820	0.723740779806	0.000684352216	0.868684703361	N\A	0.015147812431	
38850000	223.147691	1	1.041348074300	0.731440977650	0.000685311396	0.868500653353	N\A	0.015158424214	
38900000	223.308905	1	1.050584804665	0.727325805187	0.000684669361	0.868623848756	N\A	0.015151321951	
38950000	222.825774	1	1.102548788561	0.704174674093	0.000686595235	0.868254306997	N\A	0.015172616206	
39000000	222.939575	1	1.033053923633	0.735136209520	0.000686141110	0.868341445757	N\A	0.015167597667	
39050000	223.408899	1	1.068533570169	0.719329223863	0.000684271437	0.868700203517	N\A	0.015146918398	
39100000	223.408839	1	1.068559624958	0.719317615865	0.000684271675	0.868700157871	N\A	0.015146921031	
39150000	222.722747	1	1.105643403506	0.702795953085	0.000687006624	0.868175368691	N\A	0.015177161027	
39200000	223.245161	1	1.085445945795	0.711794377689	0.000684923151	0.868575150928	N\A	0.015154129797	
39250000	223.409253	1	1.068373918461	0.719400352313	0.000684270031	0.868700473305	N\A	0.015146902836	
39300000	222.637809	1	1.023824813648	0.739247986931	0.000687345968	0.868110254435	N\A	0.015180908913	
39350000	223.282996	1	1.083087597543	0.712845075219	0.000684772504	0.868604057434	N\A	0.015152463153	
39400000	223.391310	1	1.059069957759	0.723545477412	0.000684341416	0.868686775717	N\A	0.015147692903	
39450000	222.878233	1	1.100868694983	0.704923193813	0.000686385858	0.868294482910	N\A	0.015170302581	
39500000	223.384667	1	1.058040220765	0.724004248552	0.000684367846	0.868681704221	N\A	0.015147985412	
39550000	220.809191	1	0.988521329463	0.754976488273	0.000694692471	0.866700588154	N\A	0.015261821713	
39600000	223.276418	1	1.048329755114	0.728330480808	0.000684798692	0.868599032478	N\A	0.015152752887	
39650000	222.563947	1	1.021857219305	0.740124594750	0.000687641199	0.868053604649	N\A	0.015184168844	
39700000	223.408319	1	1.068776238907	0.719221109447	0.000684273744	0.868699760821	N\A	0.015146943933	
39750000	223.387714	1	1.073355186670	0.717181084568	0.000684355722	0.868684030610	N\A	0.015147851233	
39800000	223.369245	1	1.056055294031	0.724888578343	0.000684429213	0.868669928975	N\A	0.015148664553	
39850000	221.430400	1	1.133401472879	0.690429104840	0.000692187989	0.867181154666	N\A	0.015234286172	
39900000	223.350322	1	1.054065154145	0.725775230712	0.000684504517	0.868655479514	N\A	0.015149497889	
39950000	223.271927	1	1.083809716996	0.712523354657	0.000684816574	0.868595601138	N\A	0.015152950731	
40000000	223.174636	1	1.042636017649	0.730867169733	0.000685204046	0.868521252063	N\A	0.015157236922	
40050000	222.483004	1	1.019796372188	0.741042748790	0.000687964880	0.867991496030	N\A	0.015187742102	
