Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-glob-001.txt
Log File Name:                   SCH_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            81795559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2150000	458.366558	1	-1.293377972990	0.976295889696	0.000127671021	0.983779240803	N\A	0.006796881674	27	3	-0.032609378203	Global Trend	
2200000	475.812523	1	-1.350684406627	0.962674143843	0.000062075524	0.974392110078	N\A	0.008500056623	28	4	-0.002258288614	Global Trend	
2250000	464.844023	1	-1.238223188984	0.964250487879	0.000134779524	0.981521480241	N\A	0.007193212188	47	2	-0.023615373899	Global Trend	
2300000	451.690029	1	-1.318891068632	0.975697405934	0.000157351660	0.974805447743	N\A	0.008390024468	36	2	-0.024423873420	Global Trend	
2350000	470.794069	1	-1.191858148304	0.941333287768	0.000129603550	0.978487139568	N\A	0.007641807411	39	4	-0.011262317198	Global Trend	
2400000	476.080190	1	-1.339971458742	0.955356469754	0.000140528934	0.971582783984	N\A	0.008923846823	40	4	-0.002148525865	Global Trend	
2450000	473.380525	1	-1.484020231354	0.998925266785	0.000143927255	0.988361043363	N\A	0.005797251408	36	4	-0.025918129869	Global Trend	
2500000	468.816367	1	-1.393261948599	0.986086823999	0.000108089756	0.967641513059	N\A	0.009640831616	37	5	-0.005243301674	Global Trend	
2550000	469.831411	1	-1.422157684798	0.995688291403	0.000110388527	0.998581583826	N\A	0.002034396113	30	4	-0.079558846622	Global Trend	
2600000	474.016986	1	-1.417608750034	0.969203281920	0.000101141534	0.965889413094	N\A	0.009778958412	43	5	0.003207036718	Global Trend	
2650000	476.754465	1	-1.454225379150	0.976463941519	0.000097888962	0.971688204309	N\A	0.008987372905	30	6	0.006721386539	Global Trend	
2700000	464.064034	1	-1.455259642386	1.000612184605	0.000143828324	0.999839411360	N\A	0.000687098322	30	4	0.413126750665	Global Trend	
2750000	464.714610	1	-1.281438774292	0.975925028284	0.000128554610	0.987375883286	N\A	0.005975648250	31	4	-0.035946407897	Global Trend	
2800000	466.180078	1	-1.221123347965	0.933571353584	0.000129152811	0.971781663838	N\A	0.008717122506	40	2	-0.006446913708	Global Trend	
2850000	452.571504	1	-1.435077245889	0.999210115755	0.000094302182	0.999932373754	N\A	0.000445002832	33	5	-0.304005791989	Global Trend	
2900000	459.336105	1	-1.372792558785	0.977173842530	0.000125730243	0.968931092662	N\A	0.009397357260	37	5	-0.004166006663	Global Trend	
2950000	455.299715	1	-1.423688440183	1.000187108350	0.000095368923	0.999993795546	N\A	0.000134897129	32	5	0.895946346352	Global Trend	
3000000	492.061061	1	-1.301031597764	0.964297821891	0.000088303221	0.976783607270	N\A	0.008022509260	31	6	-0.008928993675	Global Trend	
3050000	475.989491	1	-1.390228146363	1.002321089490	0.000096527567	0.999762332334	N\A	0.000835874846	34	6	0.176858580516	Global Trend	
3100000	460.433134	1	-1.359742165051	0.960939824179	0.000095207105	0.962955091702	N\A	0.010345480534	45	5	-0.001961690815	Global Trend	
3150000	479.833618	1	-1.386408187137	0.974689339217	0.000095351754	0.976990370398	N\A	0.007991703738	36	3	-0.005875887636	Global Trend	
3200000	474.752855	1	-1.247570982583	0.941659839330	0.000102392710	0.966326239183	N\A	0.009712519209	26	4	-0.006474358312	Global Trend	
3250000	470.308451	1	-1.371128669880	0.972938726473	0.000103048096	0.973935915792	N\A	0.008513849018	29	4	-0.010353763017	Global Trend	
3300000	473.843138	1	-1.286432595322	0.953077480252	0.000100009437	0.965586366562	N\A	0.009863405262	41	4	-0.005682502547	Global Trend	
3350000	464.101006	1	-1.396917003300	0.984135487910	0.000091684729	0.970481488264	N\A	0.009221174844	39	3	-0.003471685801	Global Trend	
3400000	457.901275	1	-1.329037552144	0.979362717711	0.000111162830	0.990516900506	N\A	0.005194009217	37	2	-0.030864106275	Global Trend	
3450000	469.072234	1	-1.331071427144	0.980972216793	0.000094348809	0.990321890159	N\A	0.005280440971	30	4	-0.028199335222	Global Trend	
3500000	463.043788	1	-1.420949749014	0.991711495771	0.000058749260	0.996374427316	N\A	0.003236130727	39	4	-0.026254627886	Global Trend	
3550000	456.027970	1	-1.425452514551	0.965687952109	0.000104048544	0.967411190408	N\A	0.009589665735	40	4	0.005587275305	Global Trend	
3600000	470.883398	1	-1.410006186923	1.000286064791	0.000074756868	0.999994809864	N\A	0.000123394425	29	5	1.003905021822	Global Trend	
3650000	464.466934	1	-1.338009911092	0.978141272150	0.000137501724	0.974127065009	N\A	0.008570436463	36	7	-0.012819882645	Global Trend	
3700000	476.785940	1	-1.353026120304	0.974066109338	0.000104486089	0.978802948980	N\A	0.007758926406	36	2	-0.013558575482	Global Trend	
3750000	482.803623	1	-1.342702253124	0.979176179560	0.000080419414	0.991920706965	N\A	0.004825973103	40	4	-0.022829011404	Global Trend	
3800000	470.940733	1	-1.335796075040	0.993823958670	0.000023801293	0.999558083002	N\A	0.001134287285	41	7	-0.036578281252	Global Trend	
3850000	465.369821	1	-1.431028755691	0.996489604888	0.000099848999	0.978780252743	N\A	0.007806389491	40	6	-0.014180398473	Global Trend	
3900000	470.515535	1	-1.333564879226	0.953541525453	0.000111223876	0.979811585990	N\A	0.007452875690	26	2	-0.001173958208	Global Trend	
3950000	469.770248	1	-1.363877464081	0.973281808861	0.000121085119	0.968663571593	N\A	0.009501990463	35	5	-0.010083981296	Global Trend	
4000000	471.393717	1	-1.303356588032	0.978804225263	0.000135985570	0.986163906958	N\A	0.006252776161	22	4	-0.039087119989	Global Trend	
4050000	465.870207	1	-1.505401755534	0.960877778433	0.000121512837	0.980012775185	N\A	0.007517740932	39	6	0.020119668877	Global Trend	
4100000	481.573654	1	-1.351731517290	0.979342563504	0.000107029838	0.989276064036	N\A	0.005531726618	38	4	-0.019003080559	Global Trend	
4150000	466.413254	1	-1.334676772232	0.964840412942	0.000132231527	0.970104750413	N\A	0.009254905442	31	3	-0.007004636363	Global Trend	
4200000	476.967089	1	-1.287882136105	0.953720343172	0.000108125550	0.973212515038	N\A	0.008581684953	47	6	-0.007699337577	Global Trend	
4250000	475.073166	1	-1.367408644373	0.979353628161	0.000116740721	0.980446941787	N\A	0.007419090168	32	6	-0.020181114444	Global Trend	
4300000	454.213723	1	-1.374138310856	0.994526206220	0.000161211282	0.999055027261	N\A	0.001659310215	33	4	-0.144576533106	Global Trend	
4350000	484.139265	1	-1.360642264542	0.988413459553	0.000120598412	0.994628308819	N\A	0.003935974900	38	6	-0.047490655453	Global Trend	
4400000	460.065444	1	-1.412655682260	0.977878023920	0.000102752395	0.973672570906	N\A	0.008688340261	49	2	-0.007076350807	Global Trend	
4450000	481.750686	1	-1.256624168428	0.950453927165	0.000124500690	0.968863556729	N\A	0.009302525488	33	9	-0.007980965492	Global Trend	
4500000	475.320893	1	-1.405303526225	0.978807453170	0.000092627191	0.971131330939	N\A	0.008978623639	34	4	-0.005336016789	Global Trend	
4550000	466.004776	1	-1.421236642835	0.982086948258	0.000108143445	0.966476149647	N\A	0.009850234220	43	5	-0.003055675376	Global Trend	
4600000	471.299769	1	-1.395038550967	0.992368971533	0.000099264799	0.996168826566	N\A	0.003329623802	32	5	-0.050974229471	Global Trend	
4650000	469.853107	1	-1.320491528340	0.985139147425	0.000114989576	0.994376849136	N\A	0.004030111484	35	5	-0.044200000710	Global Trend	
4700000	467.847845	1	-1.382598648827	0.968812919029	0.000118458439	0.964495790525	N\A	0.009993471806	39	2	-0.003258419599	Global Trend	
4750000	476.907730	1	-1.293837016320	0.946783144185	0.000044996540	0.967185039222	N\A	0.009475893742	38	5	-0.002400527134	Global Trend	
4800000	474.260275	1	-1.266051285849	0.967037057343	0.000100392487	0.981761656793	N\A	0.007232771353	34	5	-0.015129383254	Global Trend	
4850000	468.463678	1	-1.397471845396	0.981484034220	0.000113175152	0.977743339238	N\A	0.007992416664	36	4	-0.011126678632	Global Trend	
4900000	478.878691	1	-1.342488610603	0.962529092251	0.000122488095	0.969257049459	N\A	0.009217357998	41	4	-0.005098590935	Global Trend	
4950000	474.385449	1	-1.364900035841	0.960899315970	0.000105607286	0.970391636707	N\A	0.009078761708	45	7	-0.000647724017	Global Trend	
5000000	464.756319	1	-1.308543249075	0.960483117044	0.000044743339	0.975183173715	N\A	0.008223569230	42	3	-0.003462570263	Global Trend	
5050000	456.462080	1	-1.345356377822	0.975481563948	0.000151931658	0.975634579048	N\A	0.008251308368	43	1	-0.018170550862	Global Trend	
5100000	456.687891	1	-1.294769038337	0.959413892153	0.000076096226	0.977241276416	N\A	0.007991760734	36	5	-0.007793353466	Global Trend	
5150000	461.817587	1	-1.324045175522	0.949538297705	0.000118897343	0.961910339336	N\A	0.010265334025	27	3	-0.001690088805	Global Trend	
5200000	457.971218	1	-1.490560673532	0.999932600539	0.000064603896	0.999996867913	N\A	0.000095822722	34	5	-0.918110908213	Global Trend	
5250000	479.502854	1	-1.268683394107	0.956656872389	0.000143179143	0.972848954871	N\A	0.008735351991	35	4	-0.013256353035	Global Trend	
5300000	467.323450	1	-1.394504923645	1.001141446259	0.000084751313	0.999955848265	N\A	0.000360118647	41	4	0.337858035191	Global Trend	
5350000	476.241044	1	-1.374523858417	0.975218923898	0.000131493082	0.977307572328	N\A	0.007953503053	41	4	-0.012419913580	Global Trend	
5400000	472.582798	1	-1.426902072699	0.987412585396	0.000102297550	0.977205647200	N\A	0.008128024301	42	5	-0.009691539686	Global Trend	
5450000	469.262635	1	-1.390137554730	0.978177344327	0.000107348087	0.975703303277	N\A	0.008286030676	34	4	-0.009442682622	Global Trend	
5500000	468.391662	1	-1.388413821149	0.978383570454	0.000108188406	0.970404448961	N\A	0.009159763506	33	2	-0.009746839560	Global Trend	
5550000	472.924178	1	-1.303069292499	0.973550821718	0.000208600934	0.979731354472	N\A	0.007564043485	29	4	-0.026881550961	Global Trend	
5600000	461.583517	1	-1.322723000722	0.963516359700	0.000098213676	0.968141646924	N\A	0.009496994083	33	2	-0.006806409207	Global Trend	
5650000	464.060568	1	-1.417526523452	0.999173783853	0.000149461601	0.999900962652	N\A	0.000538151871	38	4	-0.476844980120	Global Trend	
5700000	474.537857	1	-1.537133881109	0.997244446348	0.000138422892	0.999159556803	N\A	0.001570096123	34	5	0.145229209652	Global Trend	
5750000	457.064433	1	-1.288411281608	0.957969355550	0.000140279241	0.966818125084	N\A	0.009686169769	40	3	-0.007236750871	Global Trend	
5800000	469.034230	1	-1.412786562048	0.978042788919	0.000024494975	0.960090698855	N\A	0.010762368538	32	3	0.000188887597	Global Trend	
5850000	479.813569	1	-1.304082966420	0.945918200211	0.000081018244	0.968586888104	N\A	0.009264705439	40	8	-0.001116991918	Global Trend	
5900000	479.709889	1	-1.285981043573	0.958225818265	0.000170626624	0.977479988722	N\A	0.007837552307	49	5	-0.013286229269	Global Trend	
5950000	483.718164	1	-1.440579685494	1.002424137783	0.000070636252	0.993653463082	N\A	0.004339516648	40	5	0.025280858840	Global Trend	
6000000	466.757135	1	-1.459709736457	0.987356656964	0.000162100672	0.974902700004	N\A	0.008506242049	44	2	0.016956937574	Global Trend	
6050000	452.688092	1	-1.412610274972	0.975245904212	0.000130970108	0.960337012806	N\A	0.010707156225	44	6	0.004736604780	Global Trend	
6100000	458.590587	1	-1.437513277788	0.987070051899	0.000135247054	0.963638299402	N\A	0.010363231335	31	8	-0.006487384616	Global Trend	
6150000	468.074992	1	-1.381546066407	0.975186381161	0.000124825355	0.966761158955	N\A	0.009578631549	43	2	-0.008143464023	Global Trend	
6200000	453.961226	1	-1.391844184884	0.992065624749	0.000138893565	0.996188200394	N\A	0.003325857575	29	4	-0.063111921346	Global Trend	
6250000	470.081550	1	-1.415136213822	0.991675070022	0.000100457294	0.994518808888	N\A	0.003979370253	40	4	-0.035756545796	Global Trend	
6300000	481.367746	1	-1.288678287841	0.969635813890	0.000070676176	0.988448716754	N\A	0.005705002175	50	4	-0.014141202888	Global Trend	
6350000	463.936546	1	-1.324199840486	0.953163245130	0.000132340618	0.960398509568	N\A	0.010493879275	31	2	-0.003651118001	Global Trend	
6400000	456.355337	1	-1.380833489774	0.962905897316	0.000122629361	0.963798837648	N\A	0.010116248375	45	4	-0.000101256611	Global Trend	
6450000	473.664391	1	-1.422624940258	1.001107713843	0.000107021167	0.999610305680	N\A	0.001070016330	39	8	0.143893380435	Global Trend	
6500000	474.687695	1	-1.422375559138	1.000588262782	0.000119440825	0.999977797861	N\A	0.000255212220	43	7	0.804828633414	Global Trend	
6550000	456.801293	1	-1.421346595771	0.989285761162	0.000162366094	0.978506110128	N\A	0.007862200946	34	2	-0.027179523391	Global Trend	
6600000	480.344905	1	-1.480666784010	0.999441673667	0.000107532656	0.978487652780	N\A	0.008001112519	32	5	0.010902461820	Global Trend	
6650000	469.636891	1	-1.245518303924	0.941523460094	0.000130551633	0.964581834395	N\A	0.009895165777	42	6	-0.006967650422	Global Trend	
6700000	456.630031	1	-1.298695734268	0.963395110969	0.000117693264	0.972762524923	N\A	0.008832298817	45	7	-0.007235365899	Global Trend	
6750000	487.812603	1	-1.432981022164	0.997289257957	0.000054700950	0.998943045946	N\A	0.001753722312	36	6	-0.048859908835	Global Trend	
6800000	463.687939	1	-1.426130622927	0.980501539146	0.000097151818	0.961650629820	N\A	0.010370705958	27	3	0.000675133453	Global Trend	
6850000	459.459755	1	-1.314631338785	0.958319161082	0.000110013923	0.966440512932	N\A	0.009739836051	35	2	-0.001110666870	Global Trend	
6900000	463.870453	1	-1.257068220817	0.952502527852	0.000113927138	0.966941628428	N\A	0.009501310452	37	2	-0.010562125236	Global Trend	
6950000	461.368492	1	-1.236596730370	0.962262323021	0.000112052615	0.979764226796	N\A	0.007559774002	33	2	-0.019794198854	Global Trend	
7000000	477.838312	1	-1.350689101937	0.982072640298	0.000087277550	0.992421007688	N\A	0.004673848712	39	6	-0.021076730609	Global Trend	
7050000	490.005991	1	-1.314920446454	0.972836539472	0.000116106357	0.982277315688	N\A	0.007054936777	33	5	-0.019335260534	Global Trend	
7100000	497.078166	1	-1.451336587889	0.978897783374	0.000110614272	0.982129556038	N\A	0.007172283169	38	7	0.019081964504	Global Trend	
7150000	481.867572	1	-1.382097307894	0.955202285884	0.000119571977	0.966625603622	N\A	0.009659000251	31	10	0.003371751395	Global Trend	
7200000	467.750272	1	-1.314152884439	0.978255747070	0.000092426648	0.967386714053	N\A	0.009635408835	44	5	-0.002431674576	Global Trend	
7250000	477.452915	1	-1.413355813626	0.971979942269	0.000118336309	0.962236323088	N\A	0.010339270992	33	4	0.000634160147	Global Trend	
7300000	475.653907	1	-1.418744203204	0.998461093995	0.000089274883	0.999747142038	N\A	0.000859262637	26	8	-0.209904577381	Global Trend	
7350000	483.123468	1	-1.460911460144	0.977422133142	0.000119832531	0.970563680140	N\A	0.009229935719	42	6	0.008636292361	Global Trend	
7400000	444.492182	1	-1.355026940342	0.959430876911	0.000122093453	0.958589042010	N\A	0.010700968480	32	0	-0.002444406075	Global Trend	
7450000	465.169347	1	-1.243195252807	0.947695351570	0.000131292533	0.968003757825	N\A	0.009516939629	40	7	-0.010311990168	Global Trend	
7500000	483.442293	1	-1.369073583042	0.972755005797	0.000077668788	0.975957757526	N\A	0.008175536804	42	5	-0.007291291874	Global Trend	
7550000	478.949994	1	-1.327631985939	0.974429466172	0.000117385972	0.981907533237	N\A	0.007184308903	33	5	-0.019451903591	Global Trend	
7600000	485.097662	1	-1.316641531322	0.967202670112	0.000084178518	0.979943206409	N\A	0.007496345353	39	5	-0.011258770051	Global Trend	
7650000	479.589215	1	-1.449487326602	0.999316023136	0.000091059005	0.999928698170	N\A	0.000456900825	32	4	-0.303634623598	Global Trend	
7700000	476.458141	1	-1.221943825001	0.947209652555	0.000122636256	0.966999900476	N\A	0.009533891023	36	4	-0.012390378364	Global Trend	
7750000	486.713679	1	-1.348745269402	0.979700961400	0.000084905040	0.986585910463	N\A	0.006165450857	34	6	-0.022232910238	Global Trend	
7800000	488.262264	1	-1.330526864143	0.957751506881	0.000146161711	0.968027778552	N\A	0.009469723134	36	7	-0.003659191236	Global Trend	
7850000	463.994963	1	-1.470158817323	0.997973402748	0.000134742589	0.999343547373	N\A	0.001382204492	34	4	-0.181646475229	Global Trend	
7900000	470.642240	1	-1.242377525556	0.954692293137	0.000128277010	0.977451104847	N\A	0.007863490828	40	5	-0.014347022845	Global Trend	
7950000	481.490246	1	-1.342658729381	0.978897610404	0.000097194187	0.987405301937	N\A	0.005997623795	33	6	-0.024905482798	Global Trend	
8000000	476.070100	1	-1.481833160179	0.997010871932	0.000024159255	0.994783749418	N\A	0.003890423211	41	5	-0.009942317542	Global Trend	
8050000	482.440425	1	-1.333176853766	0.962288721284	0.000025750150	0.971105777760	N\A	0.009036120953	38	5	-0.001392750080	Global Trend	
8100000	474.740598	1	-1.439722888207	0.996433505690	0.000074836371	0.999172821824	N\A	0.001555410816	43	7	-0.062321839443	Global Trend	
8150000	477.225929	1	-1.378832893778	0.971482113173	0.000140206267	0.967821966424	N\A	0.009587422299	32	5	-0.007520364816	Global Trend	
8200000	470.025252	1	-1.436143257110	0.994040189004	0.000100762430	0.992697121227	N\A	0.004598439660	24	5	-0.039538338976	Global Trend	
8250000	469.424339	1	-1.368805864273	0.975306182494	0.000114670620	0.964528916622	N\A	0.010098424099	24	5	-0.001516477677	Global Trend	
8300000	446.600896	1	-1.363790462319	0.963110925111	0.000156893788	0.958134181469	N\A	0.010857736703	35	6	-0.001064319569	Global Trend	
8350000	474.810184	1	-1.403816379549	0.984821515152	0.000138524533	0.979387333767	N\A	0.007669715379	33	5	-0.018047297536	Global Trend	
8400000	486.249929	1	-1.276991262035	0.981000196923	0.000111218628	0.991156621135	N\A	0.005030561635	39	5	-0.034930332652	Global Trend	
8450000	469.593649	1	-1.307627772717	0.955114169246	0.000012945569	0.961601122934	N\A	0.010321646984	38	3	-0.000201851367	Global Trend	
8500000	460.770042	1	-1.396057760293	0.978482540241	0.000018502260	0.959529710232	N\A	0.010630528200	40	4	-0.000379678160	Global Trend	
8550000	459.210155	1	-1.395881400545	0.978067824556	0.000108613430	0.967213550401	N\A	0.009692044515	32	5	-0.005106785945	Global Trend	
8600000	455.891533	1	-1.267986382806	0.947547188423	0.000111920339	0.969058008594	N\A	0.009306373706	37	5	-0.006621063941	Global Trend	
8650000	459.983811	1	-1.289975545927	0.970038521653	0.000121794547	0.983628592856	N\A	0.006779213978	37	3	-0.024493877584	Global Trend	
8700000	470.555441	1	-1.433926530366	1.001067187825	0.000050384549	0.999804605539	N\A	0.000757429612	41	6	0.101875379626	Global Trend	
8750000	449.557946	1	-1.433786256643	0.997976786083	0.000176157935	0.999757448645	N\A	0.000841450648	38	8	-0.256424824284	Global Trend	
8800000	454.974698	1	-1.323252738927	0.950746946758	0.000116955783	0.961930460324	N\A	0.010240487163	45	3	0.001481086219	Global Trend	
8850000	475.990239	1	-1.275935136976	0.942399748942	0.000138646039	0.969793161534	N\A	0.009026670658	25	4	-0.003644187844	Global Trend	
8900000	455.310330	1	-1.362879252930	0.978293843450	0.000108508673	0.985582110228	N\A	0.006406517373	38	3	-0.015098257485	Global Trend	
8950000	473.722281	1	-1.418596399911	0.979218729575	0.000124750328	0.964129408342	N\A	0.010103483662	28	4	-0.001968264534	Global Trend	
9000000	473.209960	1	-1.261330378316	0.955776522055	0.000049765906	0.977356001537	N\A	0.007958152651	43	3	-0.005796530344	Global Trend	
9050000	465.904949	1	-1.440078146680	1.001911387392	0.000129223501	0.999309990914	N\A	0.001423925210	35	6	0.152663991523	Global Trend	
9100000	469.997452	1	-1.312378734402	0.957583924190	0.000123658696	0.974200642404	N\A	0.008409190461	38	3	-0.006290859119	Global Trend	
9150000	474.022122	1	-1.375152259824	0.974954707708	0.000115315562	0.972593980255	N\A	0.008865751652	24	4	-0.009882931567	Global Trend	
9200000	485.979653	1	-1.448172500114	0.988586000286	0.000080623851	0.973573793729	N\A	0.008725803039	43	5	-0.001127140999	Global Trend	
9250000	472.016392	1	-1.214287661683	0.928506867221	0.000125641324	0.965811364448	N\A	0.009695899076	40	3	-0.004768301910	Global Trend	
9300000	481.078877	1	-1.339356431190	0.988515636862	0.000088052165	0.997823515252	N\A	0.002504879540	29	6	-0.051537646687	Global Trend	
9350000	447.687202	1	-1.445681000612	0.999736368562	0.000104354850	0.999995048140	N\A	0.000120470942	45	0	-1.211615896444	Global Trend	
9400000	481.121351	1	-1.442383836595	0.985417389713	0.000124776870	0.968187197653	N\A	0.009521785281	39	8	0.000786329247	Global Trend	
9450000	474.525313	1	-1.345870718898	0.977920178684	0.000135314378	0.982475420577	N\A	0.007046224615	31	5	-0.022969478679	Global Trend	
9500000	468.920402	1	-1.366253888569	0.946023992614	0.000170744379	0.965926918425	N\A	0.009790030850	28	6	0.007125902147	Global Trend	
9550000	472.035497	1	-1.443223091497	0.983666421025	0.000214515910	0.971061995923	N\A	0.009201240979	29	4	0.022259734640	Global Trend	
9600000	464.137397	1	-1.315450822838	0.952105513636	0.000143663390	0.962857240520	N\A	0.010167431380	38	2	-0.005075970970	Global Trend	
9650000	473.683659	1	-1.306094109458	0.979598616788	0.000133322595	0.990130081751	N\A	0.005317186161	42	4	-0.027543608919	Global Trend	
9700000	489.871675	1	-1.385010953303	0.995764144634	0.000100883391	0.998787890702	N\A	0.001879554909	39	6	-0.098910599281	Global Trend	
9750000	466.865522	1	-1.354859654806	0.958833349309	0.000113420474	0.961988521387	N\A	0.010415482762	33	7	-0.000379750302	Global Trend	
9800000	483.664229	1	-1.273855228932	0.963061417625	0.000128750551	0.976791487801	N\A	0.008116117709	41	5	-0.012299512792	Global Trend	
9850000	477.029607	1	-1.377457236311	0.962106859294	0.000104208506	0.970785163916	N\A	0.009185491366	41	9	0.005002949874	Global Trend	
