Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-004.txt
Log File Name:                   PAL_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4088790836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3300000	438.898477	1	-0.872102707799	0.944608430674	0.000288735597	0.952692852339	N\A	0.011355191162	33	12	
3350000	435.053986	1	-0.744525962010	0.913383304796	0.000352812428	0.962171866818	N\A	0.009860218340	41	10	
3400000	442.372941	1	-0.723484593176	0.928907025701	0.000151656426	0.954322195406	N\A	0.011038915583	41	16	
3450000	433.963913	1	-0.591128565761	0.933580506613	0.000374019647	0.952324500932	N\A	0.011401939354	34	13	
3500000	451.725009	1	-0.760785152437	0.920192768048	0.000245114208	0.962844213665	N\A	0.009923490896	49	14	
3550000	445.415332	1	-0.785722083099	0.937865346436	0.000230807140	0.952906597509	N\A	0.011192334087	38	12	
3600000	443.470010	1	-0.863368723714	0.945665294915	0.000298565278	0.955175985927	N\A	0.011117419299	44	12	
3650000	429.504260	1	-0.835344179028	0.925147657461	0.000259604059	0.956370447994	N\A	0.010640052745	45	12	
3700000	442.168223	1	-0.868202223785	0.951160994835	0.000169671900	0.951677147454	N\A	0.011460027410	38	14	
3750000	452.849364	1	-0.823094899518	0.957125116017	0.000227227398	0.966310668124	N\A	0.009665341871	42	12	
3800000	443.311993	1	-0.877811681492	0.980047267939	0.000083467052	0.961619622394	N\A	0.010665091907	34	19	
3850000	461.946002	1	-0.835399705155	0.974055407989	0.000090201556	0.958469084860	N\A	0.010791543133	33	16	
3900000	467.113615	1	-0.797797624934	0.939482497716	0.000081364374	0.956645871270	N\A	0.010999701973	34	17	
3950000	451.237606	1	-0.811057541124	0.948064594920	0.000084222655	0.956390197400	N\A	0.010911338493	46	15	
4000000	441.729315	1	-0.742496323309	0.945022562749	0.000284389725	0.954711574934	N\A	0.011293429027	30	13	
4050000	420.764604	1	-1.001876281370	0.980020372020	0.000294513503	0.949542270499	N\A	0.011898478506	42	10	
4100000	443.557181	1	-1.210838199210	0.949825765767	0.000153146262	0.958297146886	N\A	0.010609741559	47	12	
4150000	442.048755	1	-0.861452228271	0.937999096913	0.000351032967	0.954473711354	N\A	0.011099383942	40	13	
4200000	447.343587	1	-0.773313304114	0.934247838966	0.000141187012	0.950476121140	N\A	0.011433203314	35	18	
4250000	449.105765	1	-1.089610433267	0.948875716245	0.000209490509	0.956853476676	N\A	0.010818838419	31	16	
4300000	456.947578	1	-0.604044420833	0.924269121509	0.000168314155	0.954814185455	N\A	0.010869267240	42	18	
4350000	439.538422	1	-0.681473057892	0.902560857558	0.000284488257	0.949439499492	N\A	0.011687442585	41	9	
4400000	435.387182	1	-0.778731194899	0.926117773193	0.000298263581	0.951377304873	N\A	0.011519754625	31	14	
4450000	440.000416	1	-0.823412421778	0.941329735851	0.000403447756	0.955580469495	N\A	0.011025304423	36	14	
4500000	440.053380	1	-1.042555737505	0.952509377257	0.000332932724	0.955073632346	N\A	0.011120447415	36	11	
4550000	431.127814	1	-0.985354496136	0.963102723516	0.000423471117	0.956916937321	N\A	0.010886468520	31	14	
4600000	446.625946	1	-0.906756693187	0.929244395962	0.000157634138	0.953870824538	N\A	0.011167919389	34	15	
4650000	457.055734	1	-1.148703288680	0.947783007022	0.000206192051	0.961568264119	N\A	0.010150610723	39	15	
4700000	441.431285	1	-1.169283295970	0.942202549448	0.000247540398	0.953798826189	N\A	0.011180695991	39	18	
4750000	442.867239	1	-0.748470947417	0.926439072654	0.000219321749	0.950482315268	N\A	0.011623097653	37	15	
4800000	432.343844	1	-0.818792342169	0.946181149984	0.000337134827	0.948598356721	N\A	0.011786685202	31	14	
4850000	426.042875	1	-0.778666312572	0.930222653574	0.000251963391	0.955569220146	N\A	0.010926384140	36	14	
4900000	434.382377	1	-0.762467419015	0.941337564844	0.000307877051	0.951480547530	N\A	0.011417075114	41	15	
4950000	424.113925	1	-1.109558934163	0.937626424072	0.000341430216	0.946129647786	N\A	0.012053040784	41	12	
5000000	439.108536	1	-1.474826563425	0.966298432494	0.000268064150	0.951063398491	N\A	0.011562674458	31	17	
5050000	447.200140	1	-1.129583498162	0.959948145450	0.000582598815	0.956222552268	N\A	0.010940391584	33	13	
5100000	443.951783	1	-1.129129331556	0.939005476563	0.000422850757	0.957294082256	N\A	0.010741652941	44	12	
5150000	438.378960	1	-0.806513498852	0.937196666306	0.000338182752	0.947396234307	N\A	0.012061257315	34	12	
5200000	445.546087	1	-0.802795539148	0.931346632524	0.000346230344	0.951536533454	N\A	0.011400142638	29	9	
5250000	436.141686	1	-0.811144996342	0.942526745963	0.000158574831	0.959300164303	N\A	0.010537133429	49	14	
5300000	439.408803	1	-0.863257346764	0.943512165641	0.000291198013	0.953488562671	N\A	0.011398367948	46	17	
5350000	443.787557	1	-0.722352156955	0.926684890280	0.000170064734	0.953000397435	N\A	0.011284393379	37	17	
5400000	447.902986	1	-0.788512389525	0.943180882219	0.000121934380	0.957841129761	N\A	0.010720999093	42	15	
5450000	472.089510	1	-0.772823678490	0.946153271736	0.000245151977	0.957064940340	N\A	0.010743729066	33	16	
5500000	450.489006	1	-0.837717942104	0.953442103296	0.000087318682	0.958812450081	N\A	0.010588716485	43	14	
5550000	448.806733	1	-1.360279260456	0.936546900828	0.000235969539	0.955392057843	N\A	0.010967203698	37	13	
5600000	455.935355	1	-0.753797558164	0.943381672770	0.000087199632	0.958368386009	N\A	0.010898728940	32	13	
5650000	453.955597	1	-0.740839882151	0.943442107467	0.000308324213	0.957157087579	N\A	0.010763042715	40	11	
5700000	443.367537	1	-1.204150471988	0.948225613209	0.000275894597	0.951644831713	N\A	0.011432582632	44	13	
5750000	444.213357	1	-1.154878480007	0.934120825682	0.000319267245	0.968581528075	N\A	0.009249118417	42	17	
5800000	449.166720	1	-1.159434476866	0.934655650455	0.000316232282	0.956950615993	N\A	0.010818453511	29	12	
5850000	458.175665	1	-1.127585375438	0.923219962225	0.000286049917	0.954413507601	N\A	0.011086548102	29	16	
5900000	438.499520	1	-1.115581142570	0.919664632223	0.000311363263	0.949024750566	N\A	0.011869669379	39	12	
5950000	427.881683	1	-1.076278706993	0.909109377221	0.000257419908	0.948644449981	N\A	0.011623142270	30	15	
6000000	454.892817	1	-1.186541696744	0.946365799060	0.000304165832	0.955329493338	N\A	0.011006005448	44	13	
6050000	436.433197	1	-1.072095723795	0.932799044941	0.000361204922	0.957113836335	N\A	0.010843481054	42	12	
6100000	452.691527	1	-1.236422199600	0.932242320938	0.000237069595	0.956861576126	N\A	0.010649470318	43	14	
6150000	467.088615	1	-1.151872231242	0.941984511486	0.000270987105	0.965377592836	N\A	0.009621687651	45	15	
6200000	449.818103	1	-1.292554745241	0.956289390900	0.000248728796	0.955372121923	N\A	0.011152148640	30	15	
6250000	427.630944	1	-0.778275223610	0.916693819518	0.000231945363	0.953607684417	N\A	0.010930121042	37	10	
6300000	439.183223	1	-0.793552109072	0.931449816373	0.000357633852	0.952293133589	N\A	0.011356876171	43	15	
6350000	425.487366	1	-0.752851894974	0.904261065751	0.000184455813	0.942401585163	N\A	0.012114406814	40	13	
6400000	444.716964	1	-0.868242178280	0.956528240768	0.000325092784	0.954023748696	N\A	0.011253185639	39	12	
6450000	441.342482	1	-0.807067928193	0.945612494897	0.000269418877	0.952756153836	N\A	0.011564829374	41	13	
6500000	437.207311	1	-1.252202713070	0.947257476811	0.000064531288	0.960195469486	N\A	0.010339576332	43	11	
6550000	431.481836	1	-0.800514945663	0.953362683820	0.000173793487	0.956986802911	N\A	0.010809596821	42	9	
6600000	437.914485	1	-0.661353278333	0.917678774653	0.000207553207	0.947370385155	N\A	0.011710389106	47	12	
6650000	458.071263	1	-0.800377395054	0.942660077680	0.000139161798	0.957410588233	N\A	0.010704291399	44	13	
6700000	425.120403	1	-0.778307023285	0.932789290033	0.000113359959	0.949406839737	N\A	0.011760251963	30	10	
6750000	432.060551	1	-0.730706551554	0.926509058173	0.000063832046	0.951304313735	N\A	0.011359242898	43	10	
6800000	454.260901	1	-0.747214697942	0.941593513934	0.000177546731	0.956089730935	N\A	0.011061837702	36	13	
6850000	463.769303	1	-0.849423228135	0.968249280645	0.000070047675	0.964080268386	N\A	0.010040256614	39	18	
6900000	431.129066	1	-0.857842138535	0.965982584983	0.000135978794	0.950535022095	N\A	0.011882655419	39	11	
6950000	449.679006	1	-0.769974753978	0.917449553573	0.000183810852	0.958528961083	N\A	0.010528450619	42	15	
7000000	457.519311	1	-0.795819701007	0.953645842107	0.000062546155	0.960042253006	N\A	0.010480292686	41	14	
7050000	440.993127	1	-0.790478450226	0.961816941198	0.000130463170	0.954305823873	N\A	0.011193360452	42	12	
7100000	432.234064	1	-0.705440079819	0.909154367562	0.000194521170	0.958393241789	N\A	0.010329222091	48	11	
7150000	429.574265	1	-0.923448508541	0.968084611892	0.000210197038	0.945590267782	N\A	0.012254415790	34	15	
7200000	438.061367	1	-0.840491002418	0.960470982473	0.000154379936	0.954717633862	N\A	0.011069523895	40	13	
7250000	455.150552	1	-0.731482565141	0.928302078902	0.000077536401	0.953786683556	N\A	0.011099832113	53	18	
7300000	480.544256	1	-0.767113820597	0.943451491629	0.000249459068	0.960343389280	N\A	0.010304227672	37	18	
7350000	443.208759	1	-0.938128835015	0.949711788091	0.000157185253	0.967801076377	N\A	0.009434136977	50	13	
7400000	446.589103	1	-0.706882856693	0.936146238230	0.000231410620	0.950461342300	N\A	0.011699431519	30	15	
7450000	453.371201	1	-0.618027737845	0.900815340556	0.000061798692	0.953366896275	N\A	0.011014806281	45	14	
7500000	466.365238	1	-0.715684349484	0.933743210990	0.000067499475	0.958506352212	N\A	0.010595289323	38	17	
7550000	478.599286	1	-0.763711295128	0.942204468174	0.000090300673	0.960984645602	N\A	0.010310046242	39	18	
7600000	430.007857	1	-0.779211090154	0.937097537408	0.000061861963	0.948942001207	N\A	0.011734758374	45	10	
7650000	437.269840	1	-0.959036699318	0.943312243555	0.000055297255	0.948976859029	N\A	0.011761292774	39	13	
7700000	445.500592	1	-1.456896457664	0.954913912259	0.000095034687	0.952102775740	N\A	0.011541508400	41	15	
7750000	440.837527	1	-0.872813795531	0.952055792207	0.000126650974	0.957921397457	N\A	0.010659830899	43	11	
7800000	453.494833	1	-0.767042998799	0.924417586180	0.000088373290	0.953404845110	N\A	0.011279557540	41	14	
7850000	462.601326	1	-0.800954926216	0.947921355102	0.000054967095	0.963549731618	N\A	0.010009282251	43	17	
7900000	441.575911	1	-0.699208724027	0.945140225424	0.000094964800	0.958761359475	N\A	0.010680000955	43	13	
7950000	454.464843	1	-0.790340223722	0.946628277882	0.000184207909	0.957734742843	N\A	0.010811908290	42	16	
8000000	448.423603	1	-0.687129766245	0.902837954848	0.000247023660	0.948494034512	N\A	0.011681154291	31	14	
8050000	439.233113	1	-0.717931152243	0.912601828443	0.000342213103	0.951545762092	N\A	0.011289671824	47	9	
8100000	447.623713	1	-0.749649997883	0.927777603721	0.000244010573	0.961029369787	N\A	0.010155559778	42	20	
8150000	438.238548	1	-0.739459722549	0.926578091658	0.000340934701	0.955577334429	N\A	0.010936983931	34	13	
8200000	452.735830	1	-0.725783619639	0.937980757223	0.000218534261	0.958026664757	N\A	0.010642128586	39	16	
8250000	436.285453	1	-0.561032151849	0.902841743552	0.000240719349	0.952826855323	N\A	0.011088966348	35	11	
8300000	455.628527	1	-0.868804227410	0.947871768078	0.000327601461	0.965421719736	N\A	0.009660227813	34	15	
8350000	435.493726	1	-0.821666602595	0.931201019481	0.000317677429	0.955191782684	N\A	0.010833949283	49	11	
8400000	454.695478	1	-0.806808255222	0.931596079356	0.000447990278	0.957863553169	N\A	0.010647544719	36	15	
8450000	444.793960	1	-1.162164526079	0.944672630484	0.000233967060	0.952571502422	N\A	0.011251549780	42	10	
8500000	434.447178	1	-1.124643482166	0.938805035179	0.000396438379	0.958375918718	N\A	0.010770054976	32	12	
8550000	441.942860	1	-1.136079151884	0.942258417822	0.000231570613	0.953569728553	N\A	0.011278055546	40	11	
8600000	440.670262	1	-0.703436887989	0.935144956117	0.000083843874	0.947579945245	N\A	0.011930229879	36	12	
8650000	445.198474	1	-0.820456200253	0.933441458172	0.000025132994	0.960023702892	N\A	0.010342602899	49	11	
8700000	431.647329	1	-0.870521829683	0.967498506816	0.000049763709	0.953514594713	N\A	0.011441178975	44	14	
8750000	431.349842	1	-0.726856563317	0.926057701109	0.000297922408	0.946616195047	N\A	0.011979605700	32	13	
8800000	449.964642	1	-0.834875926656	0.948059499813	0.000315667113	0.957320391376	N\A	0.010788759524	31	13	
8850000	445.780768	1	-0.662867904178	0.933197046248	0.000313658838	0.948696886913	N\A	0.011711450436	45	13	
8900000	435.291863	1	-0.580439278404	0.911880246437	0.000348289737	0.954837147603	N\A	0.010843107455	36	12	
8950000	435.626105	1	-0.889608035195	0.946011566591	0.000285855587	0.947121870169	N\A	0.011882156299	41	12	
9000000	454.540777	1	-0.791482576689	0.954994912290	0.000191293608	0.957357351869	N\A	0.010871356187	39	15	
9050000	454.669422	1	-0.787253913867	0.936207335415	0.000167605484	0.962270629906	N\A	0.010163588300	41	17	
9100000	462.113276	1	-0.817868547167	0.939347480533	0.000107230213	0.958980728409	N\A	0.010367264179	38	17	
9150000	442.202106	1	-1.034386316005	0.900556810319	0.000190632133	0.952185387073	N\A	0.010982858809	39	13	
9200000	439.746838	1	-1.105453664134	0.926866124316	0.000292996613	0.954831810565	N\A	0.010894780125	37	12	
9250000	444.964184	1	-0.749065784230	0.924928005852	0.000379135939	0.960800189318	N\A	0.010256477802	40	11	
9300000	434.325202	1	-1.227590169680	0.932680894831	0.000336288232	0.959549692291	N\A	0.010397965536	40	10	
9350000	430.672783	1	-1.006917955172	0.947229298494	0.000407468410	0.947458072051	N\A	0.011912817142	31	12	
9400000	445.770171	1	-0.789222796493	0.935178187164	0.000249893909	0.954470339475	N\A	0.011048713358	38	12	
9450000	434.663149	1	-0.715533076478	0.943720391043	0.000168973009	0.956060151297	N\A	0.010756628443	37	15	
9500000	423.340664	1	-0.849498632713	0.935501287203	0.000403363148	0.948184687696	N\A	0.011859197005	41	11	
9550000	428.554471	1	-0.944572111254	0.935585151472	0.000325880256	0.948598753815	N\A	0.011731392979	36	9	
9600000	445.878263	1	-0.835739741815	0.945525010282	0.000288548955	0.956221988253	N\A	0.010920225900	36	13	
9650000	451.830957	1	-0.880791835518	0.966083482166	0.000123930983	0.957294606879	N\A	0.010927870670	43	13	
9700000	425.330194	1	-0.705052705681	0.908396019277	0.000236579710	0.948868878507	N\A	0.011776258342	41	10	
9750000	436.215024	1	-0.909246904352	0.959372479746	0.000033178516	0.969826792801	N\A	0.009081342515	38	13	
9800000	442.390944	1	-0.750004875982	0.954586190338	0.000068989872	0.953879442357	N\A	0.011271632623	42	11	
9850000	431.832836	1	-0.780794327785	0.939298576044	0.000147327063	0.947592999914	N\A	0.012012849081	39	13	
9900000	437.164889	1	-0.769866161372	0.936151922511	0.000306058691	0.956998251344	N\A	0.010873830767	50	9	
9950000	428.438981	1	-0.778684550148	0.960013845545	0.000116571869	0.959378242828	N\A	0.010718524297	51	9	
10000000	407.842466	1	-0.828930716918	0.932492012576	0.000090902486	0.938381051871	N\A	0.012893191847	34	8	
10050000	433.923805	1	-0.748648889156	0.956937032889	0.000832688978	0.959720787660	N\A	0.010666047946	43	12	
10100000	430.571152	1	-0.885640321096	0.943119916171	0.000521595025	0.951885083529	N\A	0.011316748574	43	10	
10150000	456.859889	1	-0.667773667698	0.928122208347	0.000206701595	0.958169732509	N\A	0.010699857723	42	12	
10200000	459.174163	1	-0.813130227402	0.951058950171	0.000346205025	0.962125291353	N\A	0.010325086058	41	14	
10250000	451.506324	1	-0.760178265149	0.949849148507	0.000237268713	0.957121455418	N\A	0.010786418435	46	10	
10300000	421.770649	1	-0.698255731091	0.915684464553	0.000417029658	0.948882538665	N\A	0.011737766185	42	12	
10350000	437.252808	1	-0.816892758921	0.930450076485	0.000338652424	0.948518317942	N\A	0.011756040308	32	11	
10400000	440.037564	1	-0.679846076642	0.908304672545	0.000265167638	0.947882322043	N\A	0.011779278495	35	12	
10450000	440.771764	1	-1.174415134997	0.948631716994	0.000292705089	0.955044151804	N\A	0.011214689045	36	18	
10500000	453.145698	1	-0.986884326027	0.960731056623	0.000369003601	0.955300054943	N\A	0.011098783528	38	16	
10550000	456.163724	1	-1.241023705264	0.959721343997	0.000213473820	0.956487223902	N\A	0.010891098989	38	15	
10600000	442.005743	1	-1.111071706599	0.937796008516	0.000247466849	0.950072369703	N\A	0.011640660441	43	11	
10650000	430.916706	1	-1.091425252787	0.912222110385	0.000310491830	0.947887734581	N\A	0.011797231319	33	14	
10700000	447.542742	1	-1.224732435406	0.964158981718	0.000217022552	0.957525688376	N\A	0.010751785436	35	14	
10750000	427.228090	1	-1.089729806643	0.949641980234	0.001112305053	0.950702824731	N\A	0.011548865760	37	11	
10800000	449.223635	1	-0.934224709849	0.934681382888	0.000276621191	0.950883996238	N\A	0.011465052768	36	13	
10850000	440.358592	1	-0.710637898724	0.929893094663	0.000233619314	0.957066455376	N\A	0.010689525095	47	11	
10900000	434.835193	1	-0.665875697158	0.914279223749	0.000305485363	0.943225303935	N\A	0.012185305487	40	12	
10950000	443.697361	1	-0.760483711073	0.933911735115	0.000140471189	0.958847654824	N\A	0.010543149261	31	15	
11000000	428.010935	1	-0.710216737708	0.942975776261	0.000181181032	0.956615563348	N\A	0.010698815629	35	14	
11050000	436.737869	1	-1.142486157412	0.953889724470	0.000286944852	0.951814626307	N\A	0.011496472765	35	11	
11100000	428.984637	1	-1.200219791250	0.939091753015	0.000356531079	0.978129769434	N\A	0.007572710699	36	9	
11150000	436.849101	1	-0.844092903386	0.936906282051	0.000327787853	0.953681103936	N\A	0.011299099453	33	13	
11200000	432.837681	1	-0.864687415471	0.919364954972	0.000237558222	0.950134011747	N\A	0.011408894588	39	10	
11250000	447.828557	1	-1.217703855402	0.928052371225	0.000101894912	0.952786947079	N\A	0.011067775885	45	18	
11300000	450.046818	1	-1.158994367795	0.923146939372	0.000089335076	0.950062731482	N\A	0.011445863567	39	13	
11350000	435.034327	1	-1.100193145468	0.932062896036	0.000165773404	0.951460525190	N\A	0.011654334875	35	15	
11400000	444.348225	1	-0.816479021897	0.916640802360	0.000160782863	0.956468414265	N\A	0.010908374757	43	16	
11450000	429.130652	1	-1.061426821655	0.916094701383	0.000296185552	0.965404299857	N\A	0.009600809964	35	12	
11500000	447.494502	1	-1.235246298103	0.928740347901	0.000211075437	0.952690299143	N\A	0.011274279032	41	16	
11550000	430.926803	1	-1.196650153172	0.948150114371	0.000268634326	0.952523794235	N\A	0.011208570364	45	13	
11600000	415.041397	1	-0.910543439487	0.976844371836	0.000383014219	0.950740230326	N\A	0.011696508921	38	8	
11650000	413.658047	1	-1.054419885554	0.934296762269	0.000680511961	0.950469601898	N\A	0.011577707409	44	10	
11700000	437.409418	1	-1.367136557247	0.949178413653	0.000300014357	0.956517363954	N\A	0.010782843487	50	12	
11750000	422.013979	1	-1.113308526009	0.947334218080	0.000324194834	0.953536360953	N\A	0.011343673869	39	10	
11800000	422.786840	1	-1.525968864290	0.935270921828	0.000372145831	0.947533464112	N\A	0.011629302319	44	13	
11850000	427.494541	1	-1.090881662199	0.931324342329	0.000279014516	0.949952078120	N\A	0.011616656600	35	9	
11900000	436.130411	1	-0.772539634356	0.929583728792	0.000312690430	0.949287175135	N\A	0.011688614294	37	11	
11950000	444.251577	1	-0.842446606333	0.962086050280	0.000129905134	0.957199717396	N\A	0.011060732810	37	12	
12000000	450.962118	1	-0.833971687397	0.968479196672	0.000081380793	0.960053908274	N\A	0.010477361234	34	14	
12050000	439.760796	1	-0.635086787929	0.945449461801	0.000075862069	0.956437354499	N\A	0.010970808094	41	10	
12100000	443.946918	1	-1.430005383010	0.949378585039	0.000080494156	0.956110750204	N\A	0.010995412180	48	13	
