Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-004.txt
Log File Name:                   MOB_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3102492370
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	111.146066	1	-0.857125523942	0.825419185421	0.001314281707	0.706205999395	N\A	0.030607459384	
13500000	112.531846	1	-0.990945181998	0.865847551268	0.001303735268	0.708563546264	N\A	0.030484407411	
13550000	112.421687	1	-0.968302833383	0.859007052894	0.001304570528	0.708376832463	N\A	0.030494171029	
13600000	111.580144	1	-0.885021446218	0.833846845212	0.001310969027	0.706946514592	N\A	0.030568861610	
13650000	111.481746	1	-1.178829837271	0.922609537442	0.001311719226	0.706778815494	N\A	0.030577606835	
13700000	111.325532	1	-0.868078117302	0.828728082319	0.001312911097	0.706512384989	N\A	0.030591495595	
13750000	112.422693	1	-0.968471042136	0.859057870577	0.001304562898	0.708378538195	N\A	0.030494081847	
13800000	112.019575	1	-0.920251363304	0.844490184146	0.001307623996	0.707694261593	N\A	0.030529837378	
13850000	110.646506	1	-1.227338744946	0.937264603035	0.001318104485	0.705351457209	N\A	0.030651940165	
13900000	112.541004	1	-0.993478784751	0.866612980059	0.001303665857	0.708579062408	N\A	0.030483595902	
13950000	112.575723	1	-1.051593188858	0.884169969998	0.001303402730	0.708637881671	N\A	0.030480519402	
14000000	109.944452	1	-0.796551888178	0.807119235003	0.001323495597	0.704146330283	N\A	0.030714560167	
14050000	112.597242	1	-1.018588980498	0.874199041740	0.001303239671	0.708674331741	N\A	0.030478612751	
14100000	112.584673	1	-1.047290839873	0.882870183844	0.001303334911	0.708653041786	N\A	0.030479726412	
14150000	112.599025	1	-1.020590756014	0.874803799771	0.001303226160	0.708677351990	N\A	0.030478454760	
14200000	110.504729	1	-0.822618477016	0.814994233380	0.001319191427	0.705108482673	N\A	0.030664575738	
14250000	111.940351	1	-0.913109879307	0.842332664601	0.001308226432	0.707559593184	N\A	0.030536869281	
14300000	112.037243	1	-0.921908720607	0.844990889710	0.001307489684	0.707724285531	N\A	0.030528269415	
14350000	112.563008	1	-1.000486212337	0.868729999712	0.001303499090	0.708616341433	N\A	0.030481646085	
14400000	112.595554	1	-1.040069909553	0.880688662706	0.001303252462	0.708671472397	N\A	0.030478762323	
14450000	112.044761	1	-1.134457908759	0.909204297993	0.001307432536	0.707737060494	N\A	0.030527602233	
14500000	112.525973	1	-0.989406397612	0.865382667865	0.001303779788	0.708553594324	N\A	0.030484927896	
14550000	108.596818	1	-0.743185295352	0.790996610195	0.001333906026	0.701819187084	N\A	0.030835121748	
14600000	112.385946	1	-0.962604403038	0.857285495462	0.001304841635	0.708316229305	N\A	0.030497339411	
14650000	111.165272	1	-0.858264503610	0.825763283496	0.001314134961	0.706238803129	N\A	0.030605750589	
14700000	112.593132	1	-1.015064065969	0.873134126942	0.001303270808	0.708667371343	N\A	0.030478976848	
14750000	112.601053	1	-1.033277040229	0.878636463424	0.001303210796	0.708680786546	N\A	0.030478275096	
14800000	112.552133	1	-1.060250537439	0.886785448627	0.001303581502	0.708597918877	N\A	0.030482609661	
14850000	112.583998	1	-1.009430960563	0.871432304881	0.001303340020	0.708651899696	N\A	0.030479786153	
14900000	112.468295	1	-1.080415665574	0.892877551905	0.001304217065	0.708455845507	N\A	0.030490039669	
14950000	112.452111	1	-0.973616518233	0.860612374550	0.001304339790	0.708428411614	N\A	0.030491474170	
15000000	112.469915	1	-0.976978985900	0.861628212394	0.001304204780	0.708458591576	N\A	0.030489896075	
15050000	112.504632	1	-0.984262713162	0.863828705168	0.001303941564	0.708517430786	N\A	0.030486819167	
15100000	112.586649	1	-1.046200030896	0.882540638656	0.001303319935	0.708656389582	N\A	0.030479551294	
15150000	111.231122	1	-1.194851812674	0.927449949476	0.001313631943	0.706351247552	N\A	0.030599892472	
15200000	112.456547	1	-0.974434763775	0.860859575377	0.001304306151	0.708435931284	N\A	0.030491080978	
15250000	112.079010	1	-1.131147225529	0.908204104787	0.001307172222	0.707795251004	N\A	0.030524563009	
15300000	112.601788	1	-1.031307683336	0.878041499409	0.001303205222	0.708682032359	N\A	0.030478209927	
15350000	111.274092	1	-0.864865036592	0.827757375889	0.001313303806	0.706424599024	N\A	0.030596070410	
15400000	112.328441	1	-0.954346632729	0.854790733751	0.001305277961	0.708218693244	N\A	0.030502437983	
15450000	112.210334	1	-0.939756650162	0.850382942239	0.001306174565	0.708018266821	N\A	0.030512912343	
15500000	108.124582	1	-1.330455635888	0.968417330912	0.001337573374	0.700999389760	N\A	0.030877480610	
15550000	112.594222	1	-1.041177481706	0.881023272231	0.001303262555	0.708669216169	N\A	0.030478880346	
15600000	112.225826	1	-0.941531479522	0.850919137382	0.001306056919	0.708044565267	N\A	0.030511538182	
15650000	111.494089	1	-0.879082701627	0.832052686248	0.001311625092	0.706799858036	N\A	0.030576509639	
15700000	112.597517	1	-1.038208822177	0.880126408083	0.001303237586	0.708674797909	N\A	0.030478588365	
15750000	110.681544	1	-0.831539929939	0.817689500786	0.001317835998	0.705411474745	N\A	0.030648818230	
15800000	111.341582	1	-0.869093745106	0.829034914461	0.001312788585	0.706539771387	N\A	0.030590068260	
15850000	111.741438	1	-0.896863222436	0.837424373867	0.001309740235	0.707221198292	N\A	0.030554531910	
15900000	111.904832	1	-0.910046693854	0.841407243150	0.001308496621	0.707499195276	N\A	0.030540022518	
15950000	112.580811	1	-1.049257102311	0.883464212990	0.001303364174	0.708646500474	N\A	0.030480068575	
16000000	111.233636	1	-0.862381035558	0.827006932314	0.001313612742	0.706355539726	N\A	0.030599668836	
16050000	112.584765	1	-1.047241378967	0.882855241169	0.001303334213	0.708653197927	N\A	0.030479718245	
16100000	112.558411	1	-0.998885354078	0.868246363120	0.001303533924	0.708608554520	N\A	0.030482053376	
16150000	112.439493	1	-1.085726708403	0.894482075378	0.001304435477	0.708407021720	N\A	0.030492592587	
16200000	112.492056	1	-0.981493978316	0.862992240429	0.001304036906	0.708496118159	N\A	0.030487933715	
16250000	112.184846	1	-0.936911228473	0.849523309576	0.001306368132	0.707974996804	N\A	0.030515173179	
16300000	112.332897	1	-1.102126270498	0.899436560435	0.001305244149	0.708226251545	N\A	0.030502042913	
16350000	112.157398	1	-1.123137590893	0.905784307546	0.001306576625	0.707928390339	N\A	0.030517608155	
16400000	111.916462	1	-1.146038684707	0.912702975644	0.001308408142	0.707518973802	N\A	0.030538989962	
16450000	112.420578	1	-0.968117975707	0.858951205391	0.001304578939	0.708374952401	N\A	0.030494269325	
16500000	112.251227	1	-1.112557582266	0.902587972526	0.001305864058	0.708087677438	N\A	0.030509285325	
16550000	112.584315	1	-1.047481755491	0.882927861516	0.001303337625	0.708652435222	N\A	0.030479758140	
16600000	112.328072	1	-1.102783116920	0.899635000842	0.001305280763	0.708218066878	N\A	0.030502470723	
16650000	110.674045	1	-1.225926115407	0.936837832375	0.001317893454	0.705398631130	N\A	0.030649486344	
16700000	112.589374	1	-1.044574705494	0.882049610275	0.001303299285	0.708661005753	N\A	0.030479309828	
16750000	112.281292	1	-0.948205140552	0.852935322549	0.001305635812	0.708138699447	N\A	0.030506618920	
16800000	112.389587	1	-1.093917559263	0.896956620001	0.001304814020	0.708322402411	N\A	0.030497016691	
16850000	110.872861	1	-1.215418628760	0.933663407029	0.001316370977	0.705738965031	N\A	0.030631777543	
16900000	112.599218	1	-1.036241301350	0.879531998764	0.001303224699	0.708677678659	N\A	0.030478437672	
16950000	111.352413	1	-1.187296980024	0.925167552833	0.001312705920	0.706558250255	N\A	0.030589105133	
17000000	111.706036	1	-0.894175630540	0.836612423291	0.001310009843	0.707160930248	N\A	0.030557676549	
17050000	112.592571	1	-1.014651780626	0.873009571081	0.001303275062	0.708666420409	N\A	0.030479026591	
17100000	111.882544	1	-1.148915613282	0.913572126878	0.001308666189	0.707461290164	N\A	0.030542001291	
17150000	112.600374	1	-1.034547384602	0.879020248196	0.001303215942	0.708679636030	N\A	0.030478335281	
17200000	112.344950	1	-1.100459238987	0.898932932188	0.001305152686	0.708246697135	N\A	0.030500974203	
17250000	111.643051	1	-0.889521158918	0.835206257079	0.001310489646	0.707053675334	N\A	0.030563272047	
17300000	112.181456	1	-1.120540311745	0.904999641428	0.001306393880	0.707969241235	N\A	0.030515473892	
17350000	112.596603	1	-1.017963404900	0.874010048587	0.001303244513	0.708673249343	N\A	0.030478669371	
17400000	112.565577	1	-1.001422425185	0.869012839738	0.001303479613	0.708620695161	N\A	0.030481418362	
17450000	110.802473	1	-0.837876210210	0.819603759577	0.001316909786	0.705618519777	N\A	0.030638045915	
17500000	112.241823	1	-1.113676930978	0.902926139877	0.001305935453	0.708071717718	N\A	0.030510119331	
17550000	112.506129	1	-1.072475817021	0.890478837795	0.001303930217	0.708519967450	N\A	0.030486686509	
17600000	112.484473	1	-0.979900447608	0.862510817569	0.001304094401	0.708483265856	N\A	0.030488605809	
17650000	112.470596	1	-0.977111964805	0.861668386759	0.001304199616	0.708459745954	N\A	0.030489835711	
17700000	112.338170	1	-1.101401619681	0.899217635587	0.001305204133	0.708235196709	N\A	0.030501575346	
17750000	112.042680	1	-1.134655768640	0.909264073603	0.001307448355	0.707733524279	N\A	0.030527786916	
17800000	112.442134	1	-0.971819304161	0.860069416743	0.001304415448	0.708411499023	N\A	0.030492358485	
17850000	112.331501	1	-1.102316850912	0.899494136839	0.001305254739	0.708223884298	N\A	0.030502166649	
17900000	112.588098	1	-1.045355233718	0.882285416292	0.001303308953	0.708658844514	N\A	0.030479422880	
17950000	112.465980	1	-0.976217309009	0.861398101569	0.001304234616	0.708451922090	N\A	0.030490244826	
18000000	111.670303	1	-1.165563829196	0.918601732942	0.001310282023	0.707100087204	N\A	0.030560850862	
18050000	112.269118	1	-0.946693878154	0.852478753836	0.001305728230	0.708118040202	N\A	0.030507698598	
18100000	111.987113	1	-0.917270100883	0.843589512529	0.001307870810	0.707639088747	N\A	0.030532718503	
18150000	112.528651	1	-1.066979266029	0.888818270299	0.001303759487	0.708558132272	N\A	0.030484690563	
18200000	112.597086	1	-1.038647309985	0.880258879992	0.001303240855	0.708674066970	N\A	0.030478626601	
18250000	111.540319	1	-1.174836193305	0.921403014412	0.001311272602	0.706878653515	N\A	0.030572400751	
18300000	112.016649	1	-1.137100393508	0.910002621212	0.001307646242	0.707689288655	N\A	0.030530097076	
18350000	112.599040	1	-1.020610050850	0.874809628949	0.001303226044	0.708677377814	N\A	0.030478453409	
18400000	112.507086	1	-0.984823502575	0.863998125714	0.001303922958	0.708521590139	N\A	0.030486601649	
18450000	112.549047	1	-1.061213871588	0.887076482291	0.001303604890	0.708592690881	N\A	0.030482883102	
18500000	111.148697	1	-1.199798599809	0.928944427365	0.001314261607	0.706210492669	N\A	0.030607225328	
18550000	112.344726	1	-1.100490498592	0.898942376053	0.001305154382	0.708246318056	N\A	0.030500994018	
18600000	112.386090	1	-0.962626340353	0.857292122963	0.001304840545	0.708316473106	N\A	0.030497326665	
18650000	112.594978	1	-1.040561216032	0.880837091706	0.001303256825	0.708670497081	N\A	0.030478813342	
18700000	112.574591	1	-1.004998366280	0.870093170213	0.001303411306	0.708635964546	N\A	0.030480619680	
18750000	112.081388	1	-0.926166308182	0.846277152959	0.001307154147	0.707799291362	N\A	0.030524351975	
18800000	111.931577	1	-0.912345768981	0.842101818608	0.001308293168	0.707544675027	N\A	0.030537648154	
18850000	112.589423	1	-1.012535820985	0.872370316791	0.001303298912	0.708661089036	N\A	0.030479305471	
18900000	112.534218	1	-0.991584839141	0.866040798608	0.001303717287	0.708567565730	N\A	0.030484197191	
18950000	112.583241	1	-1.048042949713	0.883097404360	0.001303345760	0.708650616657	N\A	0.030479853266	
19000000	112.488229	1	-1.076396508783	0.891663321175	0.001304065920	0.708489632308	N\A	0.030488272885	
19050000	112.445468	1	-0.972413533377	0.860248939816	0.001304390163	0.708417151241	N\A	0.030492062948	
19100000	112.526318	1	-0.989495103259	0.865409466800	0.001303777173	0.708554178861	N\A	0.030484897325	
19150000	110.621092	1	-1.228633665679	0.937655812592	0.001318299254	0.705307918578	N\A	0.030654204718	
19200000	112.601646	1	-1.025296107435	0.876225337319	0.001303206301	0.708681791215	N\A	0.030478222541	
19250000	111.180962	1	-1.197879141145	0.928364538145	0.001314015093	0.706265598353	N\A	0.030604354716	
19300000	111.992302	1	-1.139338380454	0.910678741271	0.001307831354	0.707647908830	N\A	0.030532257937	
19350000	112.133464	1	-0.931426897314	0.847866433825	0.001306758444	0.707887746553	N\A	0.030519731449	
19400000	112.040795	1	-1.134834687206	0.909318126837	0.001307462685	0.707730320906	N\A	0.030527954215	
19450000	112.083491	1	-1.130706149735	0.908070851020	0.001307138164	0.707802864127	N\A	0.030524165362	
19500000	112.536715	1	-1.064809439517	0.888162742245	0.001303698362	0.708571796135	N\A	0.030483975938	
19550000	111.497184	1	-0.879292251976	0.832115993675	0.001311601490	0.706805134050	N\A	0.030576234532	
19600000	112.198238	1	-1.118684542297	0.904438993410	0.001306266423	0.707997732855	N\A	0.030513985253	
19650000	112.494366	1	-0.981990302781	0.863142185417	0.001304019390	0.708500033735	N\A	0.030487728952	
19700000	112.294625	1	-1.107186390241	0.900965277330	0.001305534612	0.708161321606	N\A	0.030505436614	
19750000	112.320560	1	-0.953285255305	0.854470080153	0.001305337772	0.708205323139	N\A	0.030503136822	
19800000	112.601834	1	-1.025943109987	0.876420803787	0.001303204876	0.708682109730	N\A	0.030478205880	
19850000	111.955147	1	-1.142669716051	0.911685173780	0.001308113896	0.707584749405	N\A	0.030535555836	
19900000	111.435311	1	-0.875156803441	0.830866629951	0.001312073397	0.706699644127	N\A	0.030581734619	
19950000	112.583491	1	-1.047913882437	0.883058411740	0.001303343868	0.708651039604	N\A	0.030479831143	
20000000	112.135433	1	-0.931631345649	0.847928199877	0.001306743487	0.707891090110	N\A	0.030519556782	
20050000	112.601977	1	-1.030508041158	0.877799918860	0.001303203794	0.708682351576	N\A	0.030478193228	
20100000	112.602070	1	-1.029956011468	0.877633144721	0.001303203090	0.708682509052	N\A	0.030478184991	
20150000	111.310887	1	-1.189922757464	0.925960828594	0.001313022891	0.706487394784	N\A	0.030592797986	
20200000	112.494490	1	-0.982017108797	0.863150283805	0.001304018449	0.708500244030	N\A	0.030487717955	
20250000	112.396041	1	-1.092916756910	0.896654266787	0.001304765054	0.708333348189	N\A	0.030496444455	
20300000	111.987070	1	-0.917266168418	0.843588324488	0.001307871140	0.707639014982	N\A	0.030532722355	
20350000	111.893800	1	-0.909111214837	0.841124624823	0.001308580546	0.707480434805	N\A	0.030541001893	
20400000	112.307241	1	-0.951524747902	0.853938211829	0.001305438853	0.708182727388	N\A	0.030504317837	
20450000	112.594101	1	-1.015806275385	0.873358356433	0.001303263473	0.708669011019	N\A	0.030478891077	
20500000	112.017815	1	-1.136992039046	0.909969886158	0.001307637375	0.707691270673	N\A	0.030529993571	
20550000	110.728475	1	-1.223104725830	0.935985460072	0.001317476473	0.705491842840	N\A	0.030644637220	
20600000	112.126474	1	-1.126375301541	0.906762454946	0.001306811556	0.707875874112	N\A	0.030520351656	
20650000	112.602168	1	-1.028347119533	0.877147081068	0.001303202348	0.708682674968	N\A	0.030478176311	
20700000	112.536070	1	-1.064987771248	0.888216618190	0.001303703252	0.708570703078	N\A	0.030484033106	
20750000	112.434100	1	-1.086667311187	0.894766241652	0.001304476376	0.708397879219	N\A	0.030493070610	
20800000	112.556868	1	-1.058712645785	0.886320834927	0.001303545617	0.708605940755	N\A	0.030482190087	
20850000	112.047485	1	-0.922881311790	0.845284720024	0.001307411830	0.707741688952	N\A	0.030527360505	
20900000	112.530761	1	-1.066423568557	0.888650388084	0.001303743495	0.708561707224	N\A	0.030484503593	
20950000	112.599074	1	-1.036427351244	0.879588206449	0.001303225792	0.708677434190	N\A	0.030478450460	
21000000	111.113830	1	-0.855230303457	0.824846618817	0.001314528057	0.706150930475	N\A	0.030610327789	
21050000	112.275671	1	-1.109575827801	0.901687152257	0.001305678483	0.708129160678	N\A	0.030507117433	
21100000	112.002134	1	-0.918639601986	0.844003253622	0.001307756599	0.707664619525	N\A	0.030531385320	
21150000	112.584663	1	-1.009783898085	0.871538931123	0.001303334981	0.708653026139	N\A	0.030479727231	
21200000	112.577839	1	-1.006428066036	0.870525097971	0.001303386694	0.708641466184	N\A	0.030480331906	
21250000	111.964903	1	-1.141804435482	0.911423763163	0.001308039704	0.707601334284	N\A	0.030534689883	
21300000	111.894554	1	-0.909174875204	0.841143857308	0.001308574814	0.707481716154	N\A	0.030540935002	
21350000	112.281890	1	-1.108799599759	0.901452645371	0.001305631273	0.708139713964	N\A	0.030506565899	
21400000	112.600994	1	-1.033400546415	0.878673775978	0.001303211243	0.708680686629	N\A	0.030478280323	
21450000	112.585088	1	-1.047066696015	0.882802467560	0.001303331761	0.708653746078	N\A	0.030479689572	
21500000	112.598608	1	-1.020079576563	0.874649366931	0.001303229323	0.708676644956	N\A	0.030478491746	
21550000	110.708553	1	-0.832937658698	0.818111769759	0.001317629081	0.705457728925	N\A	0.030646412006	
21600000	112.454699	1	-1.082987158514	0.893654427731	0.001304320159	0.708432799877	N\A	0.030491244715	
21650000	112.563467	1	-1.000651268707	0.868779865026	0.001303495608	0.708617119733	N\A	0.030481605376	
21700000	112.464864	1	-1.081076418817	0.893077172606	0.001304243079	0.708450030278	N\A	0.030490343749	
21750000	112.596594	1	-1.039124631772	0.880403084066	0.001303244580	0.708673234450	N\A	0.030478670150	
21800000	111.750673	1	-1.159506408425	0.916771720621	0.001309669915	0.707236917635	N\A	0.030553711660	
21850000	112.473499	1	-1.079397069246	0.892569822940	0.001304177607	0.708464665897	N\A	0.030489578442	
21900000	109.551642	1	-1.277223430785	0.952335306088	0.001326521620	0.703469894239	N\A	0.030749652808	
21950000	112.198222	1	-0.938393377580	0.849971082849	0.001306266543	0.707997705998	N\A	0.030513986656	
22000000	112.581873	1	-1.008344495501	0.871104072037	0.001303356122	0.708648300292	N\A	0.030479974431	
22050000	112.479975	1	-1.078100292985	0.892178052808	0.001304128505	0.708475642063	N\A	0.030489004477	
22100000	111.987375	1	-1.139785826040	0.910813919421	0.001307868817	0.707639534391	N\A	0.030532695232	
22150000	112.523365	1	-0.988742255467	0.865182023340	0.001303799554	0.708549175728	N\A	0.030485158985	
22200000	111.032746	1	-1.206528638992	0.930977644982	0.001315147889	0.706012373529	N\A	0.030617543694	
22250000	111.706805	1	-1.162846208152	0.917780710236	0.001310003983	0.707162240297	N\A	0.030557608197	
22300000	112.598317	1	-1.037338760142	0.879863552934	0.001303231527	0.708676152297	N\A	0.030478517517	
22350000	111.931588	1	-1.144733004934	0.912308515665	0.001308293088	0.707544692916	N\A	0.030537647220	
22400000	112.486795	1	-0.980382829281	0.862656550289	0.001304076794	0.708487201588	N\A	0.030488399996	
22450000	112.357783	1	-1.098640861271	0.898383580616	0.001305055309	0.708268464725	N\A	0.030499836349	
22500000	112.154362	1	-1.123460233896	0.905881781487	0.001306599682	0.707923236290	N\A	0.030517877418	
22550000	112.001741	1	-0.918603582210	0.843992371658	0.001307759585	0.707663952079	N\A	0.030531420174	
22600000	112.383662	1	-1.094822856413	0.897230120060	0.001304858964	0.708312355724	N\A	0.030497541913	
22650000	112.473619	1	-0.977706478625	0.861847995814	0.001304176692	0.708464870418	N\A	0.030489567747	
22700000	112.006372	1	-0.919029062318	0.844120913800	0.001307724378	0.707671822255	N\A	0.030531009193	
22750000	112.600629	1	-1.034103246408	0.878886069245	0.001303214005	0.708680069204	N\A	0.030478312621	
22800000	109.048885	1	-1.297131841202	0.958349852168	0.001330404729	0.702601865635	N\A	0.030794626443	
22850000	112.432438	1	-0.970125400921	0.859557670256	0.001304488987	0.708395060175	N\A	0.030493218005	
22900000	109.879480	1	-0.793711103478	0.806261003225	0.001323995638	0.704034551295	N\A	0.030720361883	
22950000	111.928732	1	-0.912099084486	0.842027292555	0.001308314807	0.707539837849	N\A	0.030537900698	
23000000	112.578886	1	-1.006909027671	0.870670401682	0.001303378761	0.708643239518	N\A	0.030480239148	
23050000	112.327745	1	-0.954252239606	0.854762216568	0.001305283246	0.708217511874	N\A	0.030502499732	
23100000	111.601642	1	-1.170536327669	0.920103978504	0.001310805180	0.706983140983	N\A	0.030566951272	
23150000	112.185093	1	-1.120141300847	0.904879095921	0.001306366256	0.707975416242	N\A	0.030515151264	
23200000	112.470556	1	-1.079975575244	0.892744595857	0.001304199921	0.708459677866	N\A	0.030489839272	
23250000	112.264222	1	-0.946093850871	0.852297479105	0.001305765402	0.708109730934	N\A	0.030508132840	
23300000	112.592929	1	-1.014913083130	0.873088513393	0.001303272351	0.708667026427	N\A	0.030478994891	
23350000	112.592689	1	-1.014737205670	0.873035378911	0.001303274170	0.708666619795	N\A	0.030479016161	
23400000	112.290578	1	-0.949377049663	0.853289368965	0.001305565331	0.708154454623	N\A	0.030505795509	
23450000	112.540781	1	-0.993414930452	0.866593688984	0.001303667546	0.708578684648	N\A	0.030483615659	
23500000	111.624195	1	-1.168922207559	0.919616335364	0.001310633314	0.707021559755	N\A	0.030564947320	
23550000	112.589056	1	-1.044772864175	0.882109476155	0.001303301696	0.708660466790	N\A	0.030479338020	
23600000	111.440639	1	-1.181571106455	0.923437704507	0.001312032753	0.706708729699	N\A	0.030581260949	
23650000	110.348175	1	-1.242056621347	0.941711032657	0.001320392696	0.704839951515	N\A	0.030678534296	
23700000	112.589522	1	-1.012597752671	0.872389027023	0.001303298166	0.708661255802	N\A	0.030479296748	
23750000	111.667157	1	-0.891284121508	0.835738867143	0.001310305990	0.707094729688	N\A	0.030561130359	
23800000	111.974791	1	-0.916159002449	0.843253837676	0.001307964511	0.707618142895	N\A	0.030533812223	
23850000	112.490994	1	-1.075812057724	0.891486752190	0.001304044956	0.708494318672	N\A	0.030488027817	
23900000	112.577736	1	-1.006381139309	0.870510920899	0.001303387478	0.708641291075	N\A	0.030480341066	
23950000	112.505987	1	-0.984571588760	0.863922019826	0.001303931287	0.708519728263	N\A	0.030486699018	
24000000	112.358947	1	-1.098473541587	0.898333031530	0.001305046474	0.708270439684	N\A	0.030499733110	
24050000	112.448747	1	-1.084075602288	0.893983258366	0.001304365298	0.708422709502	N\A	0.030491772321	
24100000	112.505373	1	-1.072648299396	0.890530946585	0.001303935943	0.708518687414	N\A	0.030486753451	
24150000	112.327966	1	-1.102797424682	0.899639323372	0.001305281564	0.708217887786	N\A	0.030502480084	
24200000	111.911418	1	-1.146470919496	0.912833558448	0.001308446513	0.707510396379	N\A	0.030539437759	
24250000	112.305243	1	-1.105815646319	0.900551160768	0.001305454021	0.708179336850	N\A	0.030504495047	
24300000	112.559460	1	-1.057836616021	0.886056176862	0.001303525973	0.708610332015	N\A	0.030481960406	
24350000	112.524728	1	-1.067991766407	0.889124157613	0.001303789225	0.708551484749	N\A	0.030485038225	
24400000	112.152838	1	-0.933457827792	0.848479999885	0.001306611261	0.707920647813	N\A	0.030518012648	
24450000	112.204884	1	-1.117939027551	0.904213765343	0.001306215951	0.708009015276	N\A	0.030513395746	
24500000	111.955542	1	-0.914444856689	0.842735975705	0.001308110894	0.707585420500	N\A	0.030535520796	
24550000	111.698561	1	-0.893614993160	0.836443048675	0.001310066770	0.707148204708	N\A	0.030558340495	
24600000	111.832811	1	-0.904065073376	0.839600130917	0.001309044631	0.707376693252	N\A	0.030546417070	
24650000	112.434052	1	-0.970403985663	0.859641833720	0.001304476744	0.708397796995	N\A	0.030493074910	
24700000	112.105308	1	-0.928548450705	0.846996823976	0.001306972376	0.707839924322	N\A	0.030522229567	
24750000	112.435596	1	-0.970671643763	0.859722696126	0.001304465036	0.708400414148	N\A	0.030492938070	
24800000	112.596676	1	-1.039046832162	0.880379579962	0.001303243961	0.708673372764	N\A	0.030478662915	
24850000	111.625106	1	-1.168856629385	0.919596523488	0.001310626373	0.707023111341	N\A	0.030564866386	
24900000	112.134999	1	-1.125493415781	0.906496027721	0.001306746782	0.707890353569	N\A	0.030519595259	
24950000	112.591361	1	-1.013802298148	0.872752933238	0.001303284231	0.708664370736	N\A	0.030479133808	
25000000	110.213718	1	-1.248375872156	0.943620146664	0.001321425287	0.704609126604	N\A	0.030690527765	
25050000	112.581499	1	-1.048920820124	0.883362618504	0.001303358962	0.708647665411	N\A	0.030480007640	
25100000	112.164160	1	-1.122414773166	0.905565936494	0.001306525257	0.707939873267	N\A	0.030517008242	
25150000	112.399749	1	-1.092334788741	0.896478447910	0.001304736928	0.708339635536	N\A	0.030496115753	
25200000	112.593526	1	-1.041718888818	0.881186837174	0.001303267826	0.708668038021	N\A	0.030478941975	
25250000	112.306445	1	-0.951420845883	0.853906821905	0.001305444892	0.708181377499	N\A	0.030504388390	
25300000	112.596137	1	-1.039549463911	0.880531430449	0.001303248039	0.708672461175	N\A	0.030478710600	
25350000	112.003531	1	-1.138311877983	0.910368623774	0.001307745979	0.707666993429	N\A	0.030531261355	
25400000	112.597210	1	-1.018556684144	0.874189284662	0.001303239914	0.708674277476	N\A	0.030478615589	
25450000	112.602019	1	-1.030279100952	0.877730753548	0.001303203474	0.708682423120	N\A	0.030478189486	
25500000	110.608962	1	-0.827830839819	0.816568944550	0.001318392227	0.705287135511	N\A	0.030655285638	
25550000	112.253921	1	-1.112234107665	0.902490247351	0.001305843601	0.708092250212	N\A	0.030509046362	
25600000	111.453178	1	-1.180740077597	0.923186641703	0.001311937107	0.706730110350	N\A	0.030580146257	
25650000	112.221328	1	-1.116067208838	0.903648268667	0.001306091076	0.708036929931	N\A	0.030511937154	
25700000	112.114138	1	-1.127637497069	0.907143777865	0.001306905283	0.707854922335	N\A	0.030521446129	
25750000	111.702965	1	-1.163134661721	0.917867855178	0.001310033230	0.707155702309	N\A	0.030557949315	
25800000	112.476255	1	-1.078849173739	0.892404297782	0.001304156707	0.708469337975	N\A	0.030489334131	
25850000	111.249746	1	-1.193713876856	0.927106166760	0.001313489708	0.706383042523	N\A	0.030598235817	
25900000	112.290940	1	-0.949423167688	0.853303301719	0.001305562579	0.708155069900	N\A	0.030505763353	
25950000	112.594862	1	-1.040657652436	0.880866226186	0.001303257703	0.708670300863	N\A	0.030478823606	
26000000	112.567441	1	-1.054957562197	0.885186383567	0.001303465489	0.708623852536	N\A	0.030481253214	
26050000	112.095703	1	-1.129494483462	0.907704793536	0.001307045362	0.707823609115	N\A	0.030523081788	
26100000	112.597142	1	-1.038591158966	0.880241916162	0.001303240429	0.708674162380	N\A	0.030478621610	
26150000	111.571267	1	-1.172682023614	0.920752216453	0.001311036688	0.706931389810	N\A	0.030569650444	
26200000	111.903128	1	-0.909901714464	0.841363443308	0.001308509584	0.707496297461	N\A	0.030540173798	
26250000	112.576111	1	-1.051423217766	0.884118619893	0.001303399786	0.708638539799	N\A	0.030480484977	
26300000	112.478261	1	-0.978632956820	0.862127894895	0.001304141499	0.708472737501	N\A	0.030489156364	
26350000	112.274823	1	-0.947398570596	0.852691649043	0.001305684922	0.708127721391	N\A	0.030507192652	
