Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-glob-001.txt
Log File Name:                   MED_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1568801063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	496.801878	1	0.832178403190	0.596844315386	0.000255048198	0.965913245952	N\A	0.006060158243	43	8	0.002737573671	Global Trend	
1550000	475.909121	1	0.810275801300	0.619210215045	0.000275782487	0.964815347941	N\A	0.006348015501	43	5	0.001710437216	Global Trend	
1600000	483.022889	1	0.906365673073	0.614820692652	0.000131540093	0.963643559982	N\A	0.006482496946	46	5	0.000029941573	Global Trend	
1650000	486.096286	1	0.914200530491	0.616961499485	0.000244833555	0.959585788820	N\A	0.006777883168	29	4	0.000085096293	Global Trend	
1700000	482.591939	1	0.932016701123	0.609118902777	0.000187141454	0.970329692503	N\A	0.005807087592	45	5	-0.000019472143	Global Trend	
1750000	497.703096	1	0.966412050680	0.603483475425	0.000185605145	0.968564389539	N\A	0.005972366888	36	7	-0.000308231528	Global Trend	
1800000	487.420231	1	0.954156017186	0.596388749529	0.000234365759	0.965067861374	N\A	0.006185330431	33	8	-0.000059644656	Global Trend	
1850000	493.724091	1	1.009389952287	0.608250276746	0.000167649131	0.967056616607	N\A	0.006163326966	28	7	-0.001316786657	Global Trend	
1900000	504.159364	1	0.877053250392	0.610831586090	0.000206240734	0.969852133334	N\A	0.005769503394	32	6	0.001365958650	Global Trend	
1950000	496.747280	1	1.049850779809	0.597776966567	0.000214755807	0.964791461157	N\A	0.006304027416	33	5	-0.001564258071	Global Trend	
2000000	512.694955	1	1.058713601331	0.616900676808	0.000333883353	0.966202694791	N\A	0.006182966981	31	7	-0.002965335156	Global Trend	
2050000	489.722340	1	0.864355472743	0.594337020924	0.000263844442	0.962341150579	N\A	0.006475455235	33	6	0.001661870525	Global Trend	
2100000	494.371556	1	1.031201178140	0.617890412322	0.000225922349	0.975482185816	N\A	0.005299548631	34	7	-0.002068762024	Global Trend	
2150000	496.879323	1	1.060806230095	0.609885348268	0.000178306894	0.969873483409	N\A	0.005872710115	41	7	-0.002166690693	Global Trend	
2200000	500.557390	1	0.938687445719	0.614088341663	0.000224048833	0.971204505571	N\A	0.005704485302	45	8	-0.000298544900	Global Trend	
2250000	492.232035	1	0.962192843982	0.601462530602	0.000330986404	0.967655445566	N\A	0.006051467193	34	7	-0.000272771379	Global Trend	
2300000	493.886127	1	0.958943825394	0.614639995458	0.000150564115	0.969180567525	N\A	0.005941073410	46	6	-0.000705082066	Global Trend	
2350000	483.739366	1	1.009307294701	0.612386841367	0.000194875277	0.964297878426	N\A	0.006354227846	36	5	-0.001384679801	Global Trend	
2400000	496.003021	1	0.985266676664	0.601156885241	0.000172427209	0.968484107388	N\A	0.005964727794	36	5	-0.000567863629	Global Trend	
2450000	480.878437	1	0.948813607105	0.624788387466	0.000284365652	0.963998441447	N\A	0.006392653958	33	3	-0.001162730349	Global Trend	
2500000	479.109634	1	0.974045831985	0.617861765018	0.000267951196	0.960209712309	N\A	0.006769018699	37	5	-0.001102174053	Global Trend	
2550000	483.049043	1	0.822534118048	0.621691722072	0.000370934937	0.966188909407	N\A	0.006253535917	34	6	0.001496286831	Global Trend	
2600000	482.028614	1	0.987147987195	0.607799911350	0.000198578275	0.958305743761	N\A	0.006839794838	41	5	-0.000997070995	Global Trend	
2650000	480.500238	1	1.123398983407	0.620765341173	0.000318826308	0.964890125431	N\A	0.006328628216	39	6	-0.004287756941	Global Trend	
2700000	495.614481	1	0.869793986704	0.591082789759	0.000333189603	0.962714373509	N\A	0.006323206128	41	7	0.001150551369	Global Trend	
2750000	475.053243	1	0.952421687085	0.588320262413	0.000205209037	0.958176995938	N\A	0.006770014812	34	5	0.000548307647	Global Trend	
2800000	486.854034	1	0.875428036935	0.615861246345	0.000272929343	0.967110879733	N\A	0.006142511743	31	9	0.000807522707	Global Trend	
2850000	490.449109	1	1.003080075629	0.608040742485	0.000090149593	0.971371809294	N\A	0.005671574734	42	3	-0.000724467620	Global Trend	
2900000	488.832770	1	1.043189488809	0.602323564123	0.000126240578	0.965821845591	N\A	0.006224187597	40	8	-0.001030063307	Global Trend	
2950000	489.670995	1	1.014132986066	0.604144375473	0.000243061305	0.957493629892	N\A	0.006950774270	36	6	-0.001376269714	Global Trend	
3000000	488.085780	1	0.955563259633	0.623566214535	0.000285131699	0.964301126983	N\A	0.006349022822	32	4	-0.001139717970	Global Trend	
3050000	495.226841	1	0.955245208280	0.607875290031	0.000224238833	0.968046939929	N\A	0.006048483017	43	5	-0.000325510923	Global Trend	
3100000	495.578449	1	0.944428025475	0.611031880027	0.000132079095	0.967445134543	N\A	0.006141169080	42	4	-0.000290242412	Global Trend	
3150000	504.476675	1	0.885036546179	0.608803737815	0.000235251303	0.968783543655	N\A	0.005905822654	42	9	0.000669879995	Global Trend	
3200000	487.374367	1	1.042613670574	0.612205190890	0.000176201243	0.963114772819	N\A	0.006566918328	46	6	-0.002074058941	Global Trend	
3250000	492.806494	1	0.917528388998	0.606091901595	0.000169606810	0.961464920864	N\A	0.006575429736	39	7	0.000300752063	Global Trend	
3300000	491.038068	1	0.990451920363	0.606511098936	0.000121673343	0.964609359822	N\A	0.006263329816	36	7	-0.000846914440	Global Trend	
3350000	495.517783	1	0.929607295633	0.602402558274	0.000284251289	0.978222961065	N\A	0.004892996837	40	6	0.000467885737	Global Trend	
3400000	490.710825	1	0.906560558861	0.606417136661	0.000134855251	0.959432679361	N\A	0.006692914072	37	4	0.000405524233	Global Trend	
3450000	466.892676	1	0.946869990244	0.611309644505	0.000179644218	0.963792351021	N\A	0.006397133289	42	4	-0.000307005605	Global Trend	
3500000	486.663082	1	0.951895872326	0.621838470973	0.000253201865	0.970970516962	N\A	0.005751679384	37	5	-0.000775321001	Global Trend	
3550000	491.410306	1	0.953143396515	0.598592828150	0.000235150948	0.957995215217	N\A	0.006844427933	30	10	-0.000102826298	Global Trend	
3600000	487.646960	1	0.887590691285	0.615505262482	0.000251870351	0.961421889830	N\A	0.006606915999	24	7	0.000536349848	Global Trend	
3650000	480.919549	1	0.975966764694	0.615408286419	0.000408129942	0.971245055293	N\A	0.005702651970	45	6	-0.000886659881	Global Trend	
3700000	477.490708	1	1.013022382813	0.612915828831	0.000243139948	0.965138300876	N\A	0.006377059659	41	5	-0.001589271401	Global Trend	
3750000	505.782035	1	0.896081125538	0.617751010061	0.000116280493	0.974112668013	N\A	0.005454720214	44	9	0.000214942092	Global Trend	
3800000	482.743869	1	0.918227920961	0.604742944129	0.000279566708	0.963498154781	N\A	0.006382299046	30	4	0.000233833672	Global Trend	
3850000	502.543434	1	0.982779427962	0.598109974892	0.000301401471	0.968352772635	N\A	0.005946585262	40	4	-0.000341867574	Global Trend	
3900000	488.659811	1	1.085981227076	0.612984721756	0.000211812586	0.963222209299	N\A	0.006548431038	35	6	-0.002636945554	Global Trend	
3950000	490.682209	1	1.121930314884	0.603326312765	0.000197017750	0.966857982729	N\A	0.006066335855	27	5	-0.001557054437	Global Trend	
4000000	494.894867	1	0.940398512854	0.606171391438	0.000179362490	0.964789472330	N\A	0.006281867274	36	6	-0.000130857342	Global Trend	
4050000	490.046547	1	0.855074706589	0.606626600675	0.000208355750	0.970687647291	N\A	0.005699812595	38	5	0.001270665956	Global Trend	
4100000	499.061663	1	0.936894802833	0.619245666608	0.000245284509	0.962724795485	N\A	0.006514073688	42	10	-0.000375711630	Global Trend	
4150000	503.462472	1	1.037435531682	0.606621850518	0.000172993104	0.965221289683	N\A	0.006268101961	34	8	-0.001266224516	Global Trend	
4200000	496.345731	1	0.955476378665	0.612501523745	0.000200760372	0.965165828670	N\A	0.006205961980	42	6	-0.000798707207	Global Trend	
4250000	488.100298	1	0.985874066065	0.626166391621	0.000193081236	0.961597097696	N\A	0.006683531643	47	8	-0.001722205797	Global Trend	
4300000	491.466857	1	0.820703492199	0.604863218584	0.000284902912	0.960304815546	N\A	0.006662894823	43	5	0.002081495523	Global Trend	
4350000	492.841934	1	1.018282013045	0.597592354147	0.000120973394	0.963445501444	N\A	0.006446893018	44	9	-0.001086456125	Global Trend	
4400000	478.926276	1	1.077623009984	0.622550024926	0.000196577736	0.960045714715	N\A	0.006791038317	35	8	-0.003006214848	Global Trend	
4450000	481.586236	1	0.923864256735	0.614140547574	0.000264397367	0.961602110579	N\A	0.006601792168	33	6	0.000145707144	Global Trend	
4500000	496.427172	1	1.009836632809	0.608108947154	0.000132866855	0.964266492466	N\A	0.006363904572	43	3	-0.001119160919	Global Trend	
4550000	485.755476	1	0.952120168722	0.613814858043	0.000213354472	0.962297612086	N\A	0.006676561626	35	8	-0.000432797454	Global Trend	
4600000	497.064931	1	0.906248241933	0.618790937379	0.000078266094	0.965835990966	N\A	0.006285068726	32	6	0.000177966811	Global Trend	
4650000	488.208243	1	0.986227062821	0.606996718122	0.000095475508	0.966790557471	N\A	0.006100305251	31	6	-0.000536389284	Global Trend	
4700000	487.902191	1	0.852413696461	0.616334654644	0.000271170285	0.967395915552	N\A	0.006142372011	41	6	0.001283459855	Global Trend	
4750000	496.411360	1	0.923913455521	0.612081662605	0.000249562489	0.966193815468	N\A	0.006144952429	33	6	0.000004874733	Global Trend	
4800000	489.327327	1	1.038640680279	0.612446041368	0.000168442869	0.967899535859	N\A	0.005990931704	41	6	-0.001851202004	Global Trend	
4850000	482.501622	1	0.932959530086	0.613987033353	0.000324726010	0.975565735855	N\A	0.005257290034	36	8	-0.000056223518	Global Trend	
4900000	501.572803	1	0.782430800401	0.605454901540	0.000288192241	0.967402777834	N\A	0.006088358685	35	8	0.000870629758	Global Trend	
4950000	483.378097	1	0.867229801502	0.619779270097	0.000272615351	0.965842357759	N\A	0.006312029732	35	5	0.000814681920	Global Trend	
5000000	490.984585	1	1.036463582842	0.624238794765	0.000244526653	0.969141809752	N\A	0.005979589990	31	5	-0.002481045024	Global Trend	
5050000	500.617189	1	1.028474517063	0.608200013987	0.000203327558	0.975869536407	N\A	0.005209526296	39	7	-0.001558515728	Global Trend	
5100000	490.617029	1	0.981568821737	0.617815119183	0.000221931485	0.964025589962	N\A	0.006450471139	37	6	-0.001181499524	Global Trend	
5150000	484.539669	1	0.966091611666	0.607615406067	0.000071638225	0.960540259863	N\A	0.006682625397	38	3	-0.000315661785	Global Trend	
5200000	483.806318	1	0.940915713382	0.610969877409	0.000070907340	0.971094042576	N\A	0.005767904070	40	5	-0.000213297647	Global Trend	
5250000	493.904926	1	0.958390061168	0.616090179529	0.000111345763	0.971636318435	N\A	0.005629811381	41	5	-0.000534816850	Global Trend	
5300000	484.506022	1	1.020998160030	0.617818653367	0.000387064312	0.964524330552	N\A	0.006442141494	40	6	-0.002154735305	Global Trend	
5350000	492.559935	1	0.823604549463	0.618171269191	0.000141942590	0.963742910613	N\A	0.006409487419	46	8	0.001117352030	Global Trend	
5400000	496.389140	1	0.856119723623	0.625451080124	0.000271924894	0.969520187706	N\A	0.005992335159	29	9	0.000893678389	Global Trend	
5450000	506.644972	1	0.994816333765	0.618022838143	0.000173001235	0.969638616528	N\A	0.005947563487	41	9	-0.001505972181	Global Trend	
5500000	492.658356	1	0.939585198478	0.611413793143	0.000392268815	0.970859600400	N\A	0.005710199636	43	5	-0.000069290842	Global Trend	
5550000	486.457435	1	1.025086990363	0.606819206205	0.000281957747	0.967659566654	N\A	0.006064608664	39	6	-0.001556203927	Global Trend	
5600000	494.867231	1	0.977670746254	0.609087213679	0.000283214722	0.965932773655	N\A	0.006167381888	37	8	-0.000800023082	Global Trend	
5650000	497.812341	1	0.972292251833	0.603847472632	0.000205212371	0.966981632814	N\A	0.006092594262	48	9	-0.000679395238	Global Trend	
5700000	503.176874	1	0.950753042688	0.616073265734	0.000180693405	0.967511230027	N\A	0.006163763235	31	9	-0.000544801309	Global Trend	
5750000	497.571626	1	0.952094983806	0.581939914192	0.000243019908	0.961711322947	N\A	0.006508701500	33	6	0.000668013928	Global Trend	
5800000	495.479215	1	0.897422988708	0.616454738123	0.000206413541	0.962971257127	N\A	0.006502006874	39	7	0.000525530551	Global Trend	
5850000	506.678900	1	0.935374834791	0.604162376686	0.000176353355	0.963455200195	N\A	0.006388407262	39	6	0.000019930245	Global Trend	
5900000	504.260286	1	0.835727040052	0.604332248205	0.000202959705	0.968301951277	N\A	0.005918892348	39	6	0.001881167900	Global Trend	
5950000	490.039398	1	0.931395712159	0.615334187653	0.000155481775	0.956307186566	N\A	0.006991084767	31	8	-0.000174244613	Global Trend	
6000000	500.291683	1	0.818429111001	0.607682879925	0.000230596389	0.968049707717	N\A	0.005958308395	37	9	0.001706709543	Global Trend	
6050000	493.045650	1	0.933163525860	0.617731295034	0.000239948013	0.964127946803	N\A	0.006392737270	26	6	-0.000343597516	Global Trend	
6100000	486.539066	1	1.050773579516	0.617798500101	0.000152090153	0.961371073110	N\A	0.006707138431	32	5	-0.002440795929	Global Trend	
6150000	489.781358	1	0.948511796430	0.617902282143	0.000345753969	0.966477156340	N\A	0.006221794580	39	4	-0.000761523970	Global Trend	
6200000	486.004885	1	0.980218012922	0.619626131490	0.000130265262	0.964148722704	N\A	0.006498652989	26	7	-0.000542139551	Global Trend	
6250000	483.620553	1	0.910285807468	0.612215409780	0.000134870529	0.966824732294	N\A	0.006194682236	36	5	0.000308608128	Global Trend	
6300000	490.684617	1	0.995700093968	0.603936503054	0.000261366300	0.958831038136	N\A	0.006843129535	41	5	-0.000999543401	Global Trend	
6350000	488.938909	1	0.933702050548	0.601371433004	0.000209500843	0.963805853005	N\A	0.006418434119	28	8	0.000352295850	Global Trend	
6400000	513.581075	1	0.951341216695	0.625737273893	0.000149548041	0.974610361869	N\A	0.005426263537	39	8	-0.000690544366	Global Trend	
6450000	481.241623	1	0.935880426649	0.613680975228	0.000871032942	0.970121039512	N\A	0.005805283580	41	5	-0.000680705016	Global Trend	
6500000	481.305691	1	0.560111184456	0.607891509944	0.000221988866	0.962085534369	N\A	0.006531483484	33	6	-0.000552622731	Global Trend	
6550000	474.637884	1	1.045365751419	0.608976683395	0.000227102474	0.960264182673	N\A	0.006722874529	38	8	0.001620544920	Global Trend	
6600000	477.245637	1	0.886516268779	0.609609943523	0.000272560722	0.966306261961	N\A	0.006152368776	39	8	0.000686061920	Global Trend	
6650000	490.528833	1	0.967991005783	0.611527909361	0.000202123745	0.970647196575	N\A	0.005807627631	49	3	-0.000511264307	Global Trend	
6700000	482.587633	1	0.926446474196	0.619180868945	0.000286378605	0.962959107108	N\A	0.006475392894	35	7	-0.000141334723	Global Trend	
6750000	489.706769	1	1.018684637658	0.608694767892	0.000227635110	0.968227675469	N\A	0.005964712642	46	4	-0.001459273558	Global Trend	
6800000	507.680943	1	0.923062487506	0.612993831601	0.000060629600	0.962710794569	N\A	0.006483720781	44	8	0.000023801038	Global Trend	
6850000	497.005643	1	0.918313141867	0.621952417825	0.000050663545	0.971893119098	N\A	0.005751884624	45	9	-0.000126973920	Global Trend	
6900000	479.377001	1	0.927484088792	0.616003016435	0.000192292209	0.966725058892	N\A	0.006222312068	47	5	-0.000380667238	Global Trend	
6950000	490.196480	1	0.910104715466	0.610493875891	0.000049092821	0.968119313125	N\A	0.006037328819	33	3	0.000133225535	Global Trend	
7000000	473.011313	1	0.960052955439	0.616882318078	0.000294552344	0.958998433255	N\A	0.006873039170	36	8	-0.000582216006	Global Trend	
7050000	470.007888	1	0.976912878348	0.614251028336	0.000346261346	0.961030339961	N\A	0.006746373404	41	5	-0.000841544247	Global Trend	
7100000	494.054135	1	0.936946389108	0.626101883066	0.000211884440	0.964772653880	N\A	0.006486248747	41	6	-0.000918943395	Global Trend	
7150000	496.991336	1	0.918219917235	0.622585760496	0.000311458615	0.967165099318	N\A	0.006175353549	27	6	-0.000505423520	Global Trend	
7200000	485.131473	1	0.951609972427	0.598873321205	0.000156795158	0.967757081163	N\A	0.006077659604	40	5	0.000071220297	Global Trend	
7250000	509.147144	1	0.944022982598	0.614854907440	0.000220654420	0.971401482660	N\A	0.005697214784	40	7	-0.000356410299	Global Trend	
7300000	499.978899	1	0.913764250250	0.621930352077	0.000277475261	0.961245087080	N\A	0.006717609590	32	12	-0.000000533459	Global Trend	
7350000	502.524106	1	1.005545875594	0.615811504114	0.000193412996	0.965728865543	N\A	0.006230173765	43	9	-0.002111363163	Global Trend	
7400000	504.080176	1	0.894191473592	0.608641903264	0.000190298813	0.967492927449	N\A	0.006038507169	37	7	0.000547284905	Global Trend	
7450000	500.942927	1	0.925682474207	0.613691294049	0.000286314121	0.969836695073	N\A	0.005891689740	43	6	-0.000007470709	Global Trend	
7500000	491.096890	1	0.938229452904	0.616214342641	0.000294058490	0.964978618356	N\A	0.006326312212	30	7	-0.000423845159	Global Trend	
7550000	495.614902	1	0.459982246838	0.614471316334	0.000218643255	0.963386107840	N\A	0.006404019108	38	9	0.000799272192	Global Trend	
7600000	496.881508	1	0.867897909498	0.609896252870	0.000253064866	0.969451204892	N\A	0.005854444754	44	8	0.001059435797	Global Trend	
7650000	482.107576	1	1.024453772940	0.618912106419	0.000199873095	0.968685329249	N\A	0.005957966902	30	8	-0.001324607923	Global Trend	
7700000	493.271298	1	0.814973406368	0.609802131836	0.000229740804	0.969718678592	N\A	0.005831775591	46	5	0.002517742895	Global Trend	
7750000	485.047457	1	1.000246387817	0.611130635090	0.000162709848	0.965944470698	N\A	0.006186054635	44	5	-0.000882249989	Global Trend	
7800000	481.068290	1	0.930771730996	0.610271333031	0.000322448615	0.966190841398	N\A	0.006192613934	37	3	0.000020888933	Global Trend	
7850000	498.383076	1	0.851800989306	0.622503577115	0.000285437450	0.965332861057	N\A	0.006280541573	32	5	0.001059970955	Global Trend	
7900000	493.081493	1	0.985256985503	0.608647554935	0.000120855897	0.965232038984	N\A	0.006308775634	37	4	-0.000550135007	Global Trend	
7950000	480.609136	1	0.892877649761	0.610677238289	0.000108950380	0.965820506206	N\A	0.006287470492	44	6	0.000350647846	Global Trend	
8000000	505.239938	1	1.008494304982	0.596580924189	0.000210516484	0.964901977637	N\A	0.006239870586	45	6	-0.000920919756	Global Trend	
8050000	479.734819	1	0.918656164241	0.621427141730	0.000166657392	0.960697186139	N\A	0.006643614992	40	3	-0.000252652471	Global Trend	
8100000	480.941438	1	1.047769926804	0.612951307903	0.000308526926	0.966068596877	N\A	0.006250730125	30	5	-0.002547311978	Global Trend	
8150000	483.752468	1	0.886294480646	0.606124760218	0.000248580831	0.970119675332	N\A	0.005757681848	36	3	0.000969721119	Global Trend	
8200000	478.926522	1	0.867828264223	0.603681530029	0.000232936462	0.964124858533	N\A	0.006317126364	45	6	0.001493263030	Global Trend	
8250000	496.650097	1	0.903517706687	0.607646159355	0.000229709603	0.963357996709	N\A	0.006455132691	41	8	0.000638243455	Global Trend	
8300000	500.818286	1	0.942954824118	0.602788636580	0.000169126484	0.961213903953	N\A	0.006684045534	44	9	-0.000161339920	Global Trend	
8350000	480.823176	1	0.940754630671	0.619248792225	0.000250446203	0.959582069552	N\A	0.006800083853	39	9	0.000791881622	Global Trend	
8400000	503.207871	1	1.051332892452	0.613411625940	0.000216750292	0.964162564584	N\A	0.006325030673	35	6	-0.001956494561	Global Trend	
8450000	496.302572	1	0.071994034891	0.602834255329	0.000254044520	0.967714321773	N\A	0.005977447096	36	8	-0.000550395452	Global Trend	
8500000	489.806886	1	0.882394593157	0.615075749835	0.000154920126	0.961208333806	N\A	0.006596637369	35	8	0.000510230707	Global Trend	
8550000	500.350809	1	0.966898254890	0.619221495055	0.000319269648	0.972800725909	N\A	0.005536494753	39	10	-0.001119398109	Global Trend	
8600000	480.646922	1	0.956210833503	0.617010926273	0.000227887015	0.969947372095	N\A	0.005859020153	49	4	-0.000672326278	Global Trend	
8650000	493.126775	1	0.931474625939	0.594557250640	0.000141720684	0.962213065392	N\A	0.006544141825	42	7	0.000410012735	Global Trend	
8700000	502.408763	1	1.076007720819	0.606598734478	0.000216664915	0.967718711515	N\A	0.005987540201	42	8	-0.002201652344	Global Trend	
8750000	490.650006	1	0.794938145320	0.615173140493	0.000133487862	0.965947752536	N\A	0.006185279366	38	5	0.001603771748	Global Trend	
8800000	503.620011	1	0.926329011407	0.611562469402	0.000102521489	0.965882422397	N\A	0.006196209049	38	8	-0.000011837193	Global Trend	
8850000	504.787596	1	0.974451737992	0.609145889333	0.000192759610	0.969194878960	N\A	0.005936086479	44	5	-0.000811465448	Global Trend	
8900000	494.039893	1	0.923448329209	0.616851945821	0.000035942511	0.965895750233	N\A	0.006247903284	35	3	-0.000047396502	Global Trend	
8950000	506.046944	1	1.008711965763	0.609569768452	0.000160774141	0.970130742312	N\A	0.005813783895	41	11	-0.001333771445	Global Trend	
9000000	498.130240	1	0.874615592989	0.616599319608	0.000304488829	0.968268785284	N\A	0.006016146199	30	7	0.000782390081	Global Trend	
9050000	499.546923	1	0.878448735551	0.622826811969	0.000201888035	0.963675265907	N\A	0.006402513656	33	7	0.000365322609	Global Trend	
9100000	490.714634	1	0.933796024716	0.612879265733	0.000185634688	0.966519039913	N\A	0.006202677685	40	4	-0.000100444175	Global Trend	
9150000	475.618958	1	0.918680646209	0.625730537522	0.000161834739	0.967533659693	N\A	0.006193084413	44	6	-0.000389393062	Global Trend	
9200000	480.918888	1	1.020298358744	0.621632336629	0.000209898512	0.963010535149	N\A	0.006494653581	40	4	-0.001962378419	Global Trend	
9250000	498.365731	1	1.022910599864	0.608244704656	0.000192671197	0.962319187526	N\A	0.006569107216	45	5	-0.001617633801	Global Trend	
9300000	484.219564	1	0.986884198815	0.597157318857	0.000090111973	0.960727232760	N\A	0.006585220185	46	7	-0.000319358501	Global Trend	
9350000	496.370227	1	0.902785285140	0.609774343400	0.000036073657	0.961222915944	N\A	0.006629347291	36	8	0.000241924118	Global Trend	
9400000	474.560279	1	0.910258525234	0.609410575370	0.000038523748	0.963629150294	N\A	0.006359691453	45	2	0.000088814207	Global Trend	
9450000	483.750218	1	0.906156271201	0.620616252515	0.000051229995	0.960609836920	N\A	0.006741586619	44	4	-0.000005832100	Global Trend	
9500000	487.137033	1	0.953665669928	0.612019153541	0.000032081027	0.970315373300	N\A	0.005830961873	37	8	-0.000064402230	Global Trend	
9550000	495.798323	1	0.933267229576	0.612080220178	0.000292718214	0.962690159859	N\A	0.006494646261	36	3	-0.000056508618	Global Trend	
9600000	481.181714	1	1.103242302502	0.610262335209	0.000327544547	0.960219714693	N\A	0.006791137813	35	7	-0.003623777492	Global Trend	
9650000	487.274071	1	0.881115873833	0.614860059043	0.000331212088	0.969286112495	N\A	0.005950824925	41	4	0.000702138932	Global Trend	
9700000	494.076092	1	0.929560507390	0.592514394629	0.000107459108	0.957377363051	N\A	0.006806613785	40	7	0.000578653616	Global Trend	
9750000	484.478583	1	0.957646348649	0.590817899784	0.000072877241	0.957901701276	N\A	0.006764611017	41	5	0.000202535881	Global Trend	
9800000	477.598612	1	0.868959466926	0.619349207438	0.000526379126	0.970848048598	N\A	0.005769061546	36	10	0.000491764536	Global Trend	
9850000	490.477443	1	1.007295744869	0.611806633035	0.000362874442	0.960750705673	N\A	0.006757303199	38	2	-0.001475692969	Global Trend	
9900000	501.637905	1	0.846650744780	0.621247771329	0.000191026833	0.969700573367	N\A	0.005870885096	34	7	0.000594798040	Global Trend	
9950000	491.781185	1	1.080826919053	0.610146193605	0.000578603577	0.966833002143	N\A	0.006146616402	35	8	-0.004007427154	Global Trend	
10000000	495.016510	1	1.009423391615	0.607886247778	0.000220053651	0.964241887128	N\A	0.006339571271	35	3	-0.001454580249	Global Trend	
10050000	472.927116	1	0.941055242049	0.602924454919	0.000220317194	0.959816365932	N\A	0.006711250042	39	7	0.000129184569	Global Trend	
