Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-fab-006.txt
Log File Name:                   STR_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2028552930
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
10350000	344.083520	1	0.495364724321	0.641377180189	0.000097193100	0.961654993616	N\A	0.006972421560	36	10	
10400000	366.164355	1	0.501266232442	0.640963027526	0.000177476408	0.924650080910	N\A	0.009967877438	32	14	
10450000	349.288882	1	0.484251968908	0.658852944549	0.000244454147	0.925448054106	N\A	0.009983372129	41	12	
10500000	333.337512	1	0.498566538073	0.618520903684	0.000155045359	0.918765886657	N\A	0.010212039313	35	7	
10550000	321.454040	1	0.469081810019	0.671729695514	0.000210958144	0.923972555204	N\A	0.010305428574	45	13	
10600000	350.663048	1	0.541210404172	0.644008495997	0.000334161887	0.925836175097	N\A	0.009963817152	42	10	
10650000	340.102687	1	0.440707353062	0.661503895571	0.000458649826	0.914790276726	N\A	0.010813294340	45	12	
10700000	342.342716	1	0.559664557085	0.652893312750	0.000281968059	0.927263441592	N\A	0.009861900806	44	12	
10750000	355.530031	1	0.499525998468	0.645002213298	0.000221653074	0.926916723900	N\A	0.009646265492	45	12	
10800000	334.002790	1	0.506855780001	0.629032973684	0.000245589335	0.921784578540	N\A	0.010096047677	31	10	
10850000	347.470730	1	0.493686850299	0.638850933094	0.000191913599	0.912065763932	N\A	0.010888345926	45	13	
10900000	351.256345	1	0.500966839084	0.636143707052	0.000298807895	0.922351020822	N\A	0.009976774301	34	15	
10950000	326.909383	1	0.553144722782	0.660009208106	0.000245695720	0.910803873324	N\A	0.010898387507	41	10	
11000000	341.928761	1	0.548590766877	0.638106293665	0.000412454302	0.914474168030	N\A	0.010589510886	37	14	
11050000	350.404088	1	0.469764830019	0.662462485052	0.000260972056	0.925264676478	N\A	0.010069797051	32	13	
11100000	348.777428	1	0.648155588159	0.631830666019	0.000257965517	0.924370319058	N\A	0.009873841131	38	13	
11150000	337.637005	1	0.593085524022	0.640390394461	0.000231034942	0.911121456592	N\A	0.010939825801	34	17	
11200000	342.160767	1	0.498875161709	0.637177998404	0.000265584413	0.911099025023	N\A	0.010757200251	32	14	
11250000	352.246415	1	0.508928480333	0.625440619589	0.000434456987	0.922080219184	N\A	0.009888162804	39	12	
11300000	354.562381	1	0.599456418641	0.605897082627	0.001022789623	0.923342121633	N\A	0.009766963937	44	16	
11350000	352.374459	1	0.500855372827	0.627623707734	0.000224277480	0.927337625958	N\A	0.009702169196	45	10	
11400000	343.966229	1	0.411023349456	0.637859392446	0.000199378445	0.929748481039	N\A	0.009642040185	46	15	
11450000	332.462090	1	0.521425438697	0.649797002930	0.000049235475	0.926750763969	N\A	0.009973050261	39	10	
11500000	362.136954	1	0.554140534201	0.631084892925	0.000083896721	0.928700787009	N\A	0.009514874941	41	15	
11550000	349.350833	1	0.442009094002	0.669886761095	0.000171577320	0.930028283814	N\A	0.009827531373	37	15	
11600000	365.817042	1	0.528398121239	0.629950224814	0.000275376559	0.916441124683	N\A	0.010378176989	35	19	
11650000	336.272759	1	0.463797516292	0.646110186531	0.000194127533	0.967398996290	N\A	0.006354463312	35	13	
11700000	325.028583	1	0.541207967849	0.632178057065	0.000304646286	0.919255257602	N\A	0.010549415914	33	10	
11750000	353.040113	1	0.519049298296	0.656583642194	0.000039815032	0.925090761757	N\A	0.010107702388	43	15	
11800000	361.202506	1	0.430913474927	0.656217917377	0.000407512041	0.922415842805	N\A	0.010189257931	44	16	
11850000	340.739053	1	0.543232813692	0.653756055729	0.000503064200	0.925496933984	N\A	0.010157593873	41	12	
11900000	339.995700	1	0.358983404414	0.651469847306	0.000163724108	0.921118269624	N\A	0.010318781842	49	13	
11950000	324.740054	1	0.491227777479	0.642524090622	0.000643230576	0.913426379381	N\A	0.010766407562	37	10	
12000000	348.474401	1	0.520557473046	0.631791260032	0.000316132282	0.926407581955	N\A	0.009564018963	31	16	
12050000	332.808013	1	0.687692460349	0.639746388580	0.000124612104	0.908645616614	N\A	0.010989671400	45	14	
12100000	348.001250	1	0.409732135665	0.638133179195	0.000150959619	0.924082415239	N\A	0.009870347960	36	15	
12150000	335.917454	1	0.433971308404	0.665678037497	0.000176142885	0.913635417493	N\A	0.010805185621	39	6	
12200000	358.872148	1	0.533578649849	0.629694395089	0.000127633292	0.924938177600	N\A	0.009643767354	41	11	
12250000	336.176016	1	0.428158067585	0.652953243452	0.000219169203	0.912442057229	N\A	0.010955931722	38	12	
12300000	345.296702	1	0.509251659184	0.638185244597	0.000236583958	0.918637051964	N\A	0.010375332289	38	9	
12350000	342.104407	1	0.458062674111	0.632320244447	0.000211300326	0.924926040794	N\A	0.009877710263	35	11	
