Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-006.txt
Log File Name:                   MOB_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            937083680
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.287888	1	0.260592659274	0.908531834590	-0.071430733541	0.001246251395	0.721413467990	N\A	0.052007479113	0.010640966742	
10750000	119.984916	1	0.379888729614	0.797880198123	-0.049727531513	0.001248448559	0.720922314743	N\A	0.052053304001	0.010650342723	
10800000	120.111939	1	0.285601146643	0.839360572572	-0.049528671739	0.001247526909	0.721128339980	N\A	0.052034086638	0.010646410763	
10850000	116.527210	1	0.462929449765	0.708598302632	-0.029993444634	0.001273800007	0.715255262369	N\A	0.052579154495	0.010757934126	
10900000	120.978276	1	0.283156811520	0.862176452020	-0.057729052752	0.001241259108	0.722529441664	N\A	0.051903207708	0.010619632339	
10950000	120.631780	1	0.244416974174	0.909006002683	-0.068889696690	0.001243762160	0.721969910544	N\A	0.051955513859	0.010630334415	
11000000	120.482586	1	0.328623395837	0.817497461354	-0.048511223206	0.001244841478	0.721728640201	N\A	0.051978052078	0.010634945837	
11050000	120.828880	1	0.252309539959	0.886234088873	-0.061622050116	0.001242337716	0.722288330087	N\A	0.051925753788	0.010624245369	
11100000	120.142811	1	0.302516677665	0.880603436270	-0.067939389990	0.001247303013	0.721178389561	N\A	0.052029417105	0.010645455356	
11150000	120.960544	1	0.303382299155	0.859412636231	-0.060086896619	0.001241387085	0.722500833865	N\A	0.051905883304	0.010620179778	
11200000	120.816024	1	0.281967752529	0.856378795585	-0.055340896567	0.001242430573	0.722267572929	N\A	0.051927694309	0.010624642409	
11250000	120.150190	1	0.218156785695	0.902934650701	-0.062182434800	0.001247249504	0.721190350990	N\A	0.052028301064	0.010645227008	
11300000	120.878645	1	0.322940529844	0.840920530894	-0.056396205038	0.001241978320	0.722368669429	N\A	0.051918242431	0.010622708512	
11350000	118.965797	1	0.326209778703	0.875540842608	-0.070012697575	0.001255867713	0.719263840084	N\A	0.052207743451	0.010681941737	
11400000	120.722406	1	0.280198503130	0.855153244086	-0.054580830308	0.001243107000	0.722116364750	N\A	0.051941828100	0.010627534247	
11450000	120.700730	1	0.308254038343	0.864908525518	-0.062980413250	0.001243263672	0.722081342188	N\A	0.051945101194	0.010628203937	
11500000	120.082463	1	0.364671484771	0.820840282659	-0.055834527100	0.001247740717	0.721080545563	N\A	0.052038545378	0.010647323042	
11550000	120.926617	1	0.317072282241	0.841152593330	-0.055497024540	0.001241631971	0.722446092116	N\A	0.051911002741	0.010621227238	
11600000	116.919603	1	0.121331702827	0.967410677808	-0.070236141896	0.001270897334	0.715904124752	N\A	0.052519212925	0.010745669808	
11650000	121.012148	1	0.299674587795	0.854107681667	-0.057461180203	0.001241014691	0.722584078645	N\A	0.051898097302	0.010618586727	
11700000	121.006978	1	0.292753085754	0.865748894312	-0.060691050462	0.001241051993	0.722575740019	N\A	0.051898877278	0.010618746313	
11750000	120.365477	1	0.359830957670	0.805791775072	-0.049340810919	0.001245689338	0.721539109930	N\A	0.051995750158	0.010638566945	
11800000	118.810401	1	0.177051789968	0.971845818548	-0.081279640760	0.001257002852	0.719010091447	N\A	0.052231332595	0.010686768183	
11850000	120.173612	1	0.218446839382	0.931338483319	-0.072951676643	0.001247079675	0.721228314435	N\A	0.052024758789	0.010644502243	
11900000	120.083805	1	0.365276486147	0.819991538801	-0.055615918673	0.001247730984	0.721082721153	N\A	0.052038342426	0.010647281517	
11950000	119.729931	1	0.333865011757	0.859679107260	-0.065313253622	0.001250300718	0.720508283903	N\A	0.052091902010	0.010658240051	
12000000	119.409535	1	0.178676600232	0.956783541521	-0.075867898365	0.001252631906	0.719987171094	N\A	0.052140442117	0.010668171578	
12050000	121.021659	1	0.289678360764	0.866656841962	-0.060516710884	0.001240946073	0.722599417391	N\A	0.051896662520	0.010618293164	
12100000	119.114395	1	0.229092851362	0.874527172639	-0.053299531240	0.001254783183	0.719506275361	N\A	0.052185196066	0.010677328439	
12150000	120.625030	1	0.244494707471	0.886155517006	-0.060278301240	0.001243810976	0.721958998074	N\A	0.051956533456	0.010630543030	
12200000	120.881896	1	0.304441642180	0.842716676373	-0.053963467313	0.001241954847	0.722373916439	N\A	0.051917751823	0.010622608131	
12250000	120.530708	1	0.319586448915	0.858821121621	-0.062588429775	0.001244493245	0.721806483989	N\A	0.051970781385	0.010633458221	
12300000	120.840392	1	0.254096480379	0.896345960185	-0.065739057903	0.001242254568	0.722306917011	N\A	0.051924016093	0.010623889829	
12350000	120.980666	1	0.270092549849	0.875749643234	-0.060655182210	0.001241241865	0.722533296280	N\A	0.051902847187	0.010619558575	
12400000	118.263170	1	0.435807133844	0.746058795208	-0.039571451699	0.001261008472	0.718114676851	N\A	0.052314487713	0.010703782098	
12450000	120.162696	1	0.211190795815	0.912909703592	-0.064775965019	0.001247158821	0.721210622323	N\A	0.052026409626	0.010644840012	
12500000	120.703661	1	0.304423673676	0.868163634594	-0.063564899955	0.001243242488	0.722086077634	N\A	0.051944658646	0.010628113389	
12550000	121.026054	1	0.295820167457	0.858771310699	-0.058573240023	0.001240914361	0.722606506295	N\A	0.051895999413	0.010618157489	
12600000	118.593286	1	0.160054315213	0.978830285402	-0.081057601168	0.001258590566	0.718655174583	N\A	0.052264308745	0.010693515253	
12650000	119.235770	1	0.372715247473	0.828542375171	-0.060094119448	0.001253898032	0.719704141759	N\A	0.052166786531	0.010673561765	
12700000	119.478675	1	0.177145529650	0.948108252184	-0.072336125678	0.001252128482	0.720099706273	N\A	0.052129963626	0.010666027631	
12750000	120.113858	1	0.354645104630	0.832247102366	-0.058453833425	0.001247512989	0.721131451770	N\A	0.052033796326	0.010646351364	
12800000	120.727121	1	0.266050512914	0.895492855254	-0.067427185741	0.001243072925	0.722123981814	N\A	0.051941116206	0.010627388590	
12850000	120.695027	1	0.312966569821	0.831513535741	-0.051168560767	0.001243304900	0.722072126284	N\A	0.051945962448	0.010628380153	
12900000	119.770049	1	0.275947912467	0.842160523871	-0.048962230685	0.001250009122	0.720573467022	N\A	0.052085827213	0.010656997120	
12950000	118.688819	1	0.271355908308	0.833998291235	-0.045109393673	0.001257891708	0.718811397108	N\A	0.052249796312	0.010690545944	
13000000	121.025309	1	0.283480118883	0.870152224855	-0.060793716760	0.001240919739	0.722605304029	N\A	0.051896111875	0.010618180499	
13050000	119.879780	1	0.378646593180	0.807387085973	-0.053106849522	0.001249211909	0.720751675746	N\A	0.052069215281	0.010653598243	
13100000	118.404883	1	0.328010614876	0.879524676865	-0.071819134871	0.001259969943	0.718346829332	N\A	0.052292940938	0.010699373530	
13150000	120.608122	1	0.283963857957	0.849447133540	-0.053060329633	0.001243933248	0.721931665612	N\A	0.051959087153	0.010631065528	
13200000	121.026163	1	0.287288966851	0.863229396232	-0.058821303302	0.001240913578	0.722606681439	N\A	0.051895983029	0.010618154137	
13250000	119.420448	1	0.185061629605	0.927516157101	-0.065895166189	0.001252552437	0.720004935558	N\A	0.052138788154	0.010667833170	
13300000	120.855243	1	0.324318138899	0.833831948872	-0.053952409252	0.001242147313	0.722330892702	N\A	0.051921774516	0.010623431192	
13350000	120.932836	1	0.313540950416	0.849956139012	-0.058225943062	0.001241587080	0.722456126942	N\A	0.051910064324	0.010621035234	
13400000	115.171349	1	0.084605209913	1.042463503580	-0.092387657613	0.001283880950	0.713001772429	N\A	0.052786802039	0.010800419757	
13450000	115.456933	1	0.493002707705	0.729224997866	-0.042835516655	0.001281750997	0.713477901304	N\A	0.052742997320	0.010791457113	
13500000	120.460662	1	0.346127485538	0.832543448361	-0.057133413715	0.001245000162	0.721693167932	N\A	0.051981364889	0.010635623654	
13550000	120.370418	1	0.303674061263	0.875889644416	-0.066354880329	0.001245653552	0.721547109500	N\A	0.051995003291	0.010638414133	
13600000	120.901945	1	0.313320654306	0.852538863145	-0.059163697892	0.001241810086	0.722406276235	N\A	0.051914725996	0.010621989033	
13650000	119.116029	1	0.190592612958	0.914038862664	-0.061738482007	0.001254771263	0.719508939996	N\A	0.052184948191	0.010677277723	
13700000	118.681252	1	0.415802185272	0.752215640413	-0.038531324553	0.001257947049	0.718799026182	N\A	0.052250945667	0.010690781107	
13750000	120.815921	1	0.247086678914	0.895949939225	-0.064410863101	0.001242431318	0.722267406444	N\A	0.051927709873	0.010624645593	
13800000	119.402920	1	0.250980028844	0.858343119867	-0.050871589886	0.001252680084	0.719976401373	N\A	0.052141444808	0.010668376733	
13850000	118.919456	1	0.375097373415	0.830495492597	-0.061231848658	0.001256206120	0.719188192691	N\A	0.052214776948	0.010683380822	
13900000	120.626552	1	0.323598322035	0.823808517247	-0.050048222126	0.001243799965	0.721961459576	N\A	0.051956303470	0.010630495973	
13950000	120.882062	1	0.317193695609	0.836714017159	-0.053842187338	0.001241953648	0.722374184491	N\A	0.051917726759	0.010622603003	
14000000	120.801518	1	0.329910105329	0.837171250192	-0.056153073071	0.001242535362	0.722244148365	N\A	0.051929884111	0.010625090452	
14050000	119.405168	1	0.268234711458	0.915716155565	-0.075427354068	0.001252663709	0.719980061711	N\A	0.052141104023	0.010668307007	
14100000	120.616124	1	0.231515787674	0.905018857140	-0.065215443965	0.001243875381	0.721944601043	N\A	0.051957878600	0.010630818252	
14150000	118.266769	1	0.418075785708	0.743463612636	-0.035610358190	0.001260982085	0.718120575310	N\A	0.052313940369	0.010703670109	
14200000	120.764099	1	0.282975930371	0.883408241717	-0.065712158527	0.001242805706	0.722183715833	N\A	0.051935533108	0.010626246263	
14250000	120.224349	1	0.324932481853	0.860064653420	-0.063956731947	0.001246711862	0.721310535172	N\A	0.052017086149	0.010642932386	
14300000	121.012799	1	0.301193755528	0.854834483118	-0.057990950889	0.001241009996	0.722585128164	N\A	0.051897999132	0.010618566641	
14350000	118.000509	1	0.247989675492	0.846882577158	-0.046043194185	0.001262935626	0.717683881573	N\A	0.052354447634	0.010711958080	
14400000	120.423687	1	0.221690104047	0.921048004241	-0.069613104767	0.001245267827	0.721633334307	N\A	0.051986952367	0.010636766877	
14450000	117.958156	1	0.208406261973	0.968052800126	-0.085120412899	0.001263246648	0.717614355843	N\A	0.052360893878	0.010713277011	
14500000	118.962108	1	0.160729972344	0.965550405335	-0.076158985796	0.001255894647	0.719257819186	N\A	0.052208303293	0.010682056283	
14550000	120.706532	1	0.334491386451	0.822837359754	-0.051513387566	0.001243221738	0.722090716118	N\A	0.051944225157	0.010628024696	
14600000	120.074061	1	0.206878270613	0.935953654047	-0.072748283762	0.001247801673	0.721066919472	N\A	0.052039816486	0.010647583116	
14650000	121.027908	1	0.285568517852	0.865079665406	-0.059230351058	0.001240900990	0.722609495146	N\A	0.051895719828	0.010618100285	
14700000	119.946649	1	0.296707768407	0.888061427491	-0.069777472223	0.001248726344	0.720860218789	N\A	0.052059094718	0.010651527530	
14750000	120.129864	1	0.349064803838	0.838062468523	-0.059710380493	0.001247396907	0.721157400651	N\A	0.052031375382	0.010645856028	
14800000	120.844153	1	0.300121587560	0.867660023003	-0.062651409703	0.001242227403	0.722312989435	N\A	0.051923448369	0.010623773670	
14850000	120.147748	1	0.225471595114	0.894275055519	-0.060144053550	0.001247267215	0.721186391901	N\A	0.052028670463	0.010645302589	
14900000	120.621813	1	0.267701299376	0.897252759259	-0.068369012860	0.001243834238	0.721953798089	N\A	0.051957019305	0.010630642436	
14950000	121.003363	1	0.281681233254	0.865358716720	-0.058682011968	0.001241078078	0.722569909157	N\A	0.051899422677	0.010618857904	
15000000	120.492154	1	0.328260876035	0.817914892022	-0.048607815137	0.001244772235	0.721744118792	N\A	0.051976606442	0.010634650054	
15050000	120.179407	1	0.334156237302	0.808206383925	-0.045934856784	0.001247037653	0.721237708183	N\A	0.052023882244	0.010644322898	
15100000	120.979611	1	0.308834936254	0.848056668416	-0.056717691249	0.001241249476	0.722531594923	N\A	0.051903006315	0.010619591133	
15150000	120.595610	1	0.232446524953	0.912537766638	-0.068209815512	0.001244023743	0.721911436221	N\A	0.051960977123	0.010631452224	
15200000	118.635898	1	0.208335127815	0.961027382549	-0.082456845672	0.001258278794	0.718724868036	N\A	0.052257835007	0.010692190697	
15250000	120.982933	1	0.308134159672	0.851067093754	-0.057736078893	0.001241225500	0.722536954359	N\A	0.051902505047	0.010619488571	
15300000	119.866522	1	0.377756800096	0.785547594107	-0.044714340611	0.001249308202	0.720730150390	N\A	0.052071222073	0.010654008842	
15350000	119.208621	1	0.193665187700	0.912050435703	-0.061504654338	0.001254095969	0.719659894975	N\A	0.052170903826	0.010674404182	
15400000	120.412193	1	0.240416377385	0.917134728763	-0.071285009150	0.001245351050	0.721614730535	N\A	0.051988689531	0.010637122309	
15450000	120.462469	1	0.268914279390	0.858694316521	-0.054019853829	0.001244987085	0.721696091295	N\A	0.051981091880	0.010635567795	
15500000	120.256009	1	0.269200872707	0.903486621422	-0.070974020475	0.001246482398	0.721361829678	N\A	0.052012298897	0.010641952892	
15550000	120.864315	1	0.322358004456	0.843660527287	-0.057332408975	0.001242081794	0.722345538733	N\A	0.051920405156	0.010623151015	
15600000	117.806338	1	0.185674646495	0.981538398163	-0.086387880138	0.001264362166	0.717364993450	N\A	0.052384007582	0.010718006180	
15650000	120.727648	1	0.271710799263	0.892011322081	-0.067064947923	0.001243069115	0.722124833541	N\A	0.051941036603	0.010627372303	
15700000	120.961447	1	0.266612089215	0.878150371098	-0.060976037203	0.001241380564	0.722502291388	N\A	0.051905746990	0.010620151888	
15750000	119.174068	1	0.404717264080	0.765127083743	-0.041540523827	0.001254347925	0.719603572870	N\A	0.052176144295	0.010675476406	
15800000	120.530432	1	0.349910485135	0.813297132317	-0.050505395700	0.001244495241	0.721806037941	N\A	0.051970823049	0.010633466745	
15850000	117.163418	1	0.112667942680	0.992407169812	-0.078213732544	0.001269097074	0.716306554146	N\A	0.052482002309	0.010738056346	
15900000	121.001409	1	0.302832530763	0.851590546837	-0.057042157131	0.001241092180	0.722566756772	N\A	0.051899717538	0.010618918234	
15950000	120.411763	1	0.218456522168	0.915592669145	-0.067010356830	0.001245354162	0.721614034987	N\A	0.051988754478	0.010637135597	
16000000	120.907881	1	0.306532512152	0.859300444835	-0.060574272344	0.001241767227	0.722415856922	N\A	0.051913830113	0.010621805731	
16050000	120.455314	1	0.264774392009	0.862117504241	-0.054615731105	0.001245038877	0.721684513780	N\A	0.051982173082	0.010635789014	
16100000	120.618419	1	0.303578705831	0.835485451456	-0.051089077637	0.001243858783	0.721948311380	N\A	0.051957531939	0.010630747324	
16150000	119.844137	1	0.384253519985	0.798540451117	-0.050710686940	0.001249470808	0.720693801702	N\A	0.052074610658	0.010654702162	
16200000	120.524453	1	0.352126209334	0.815188473675	-0.051591827669	0.001244538503	0.721796366962	N\A	0.051971726384	0.010633651572	
16250000	118.851447	1	0.175974200109	0.971370998569	-0.080919228507	0.001256702919	0.719077138431	N\A	0.052225100766	0.010685493123	
16300000	121.016984	1	0.283894916144	0.871269700752	-0.061285235788	0.001240979801	0.722591877842	N\A	0.051897367773	0.010618437462	
16350000	119.686510	1	0.222081841688	0.939993593886	-0.076829617280	0.001250616392	0.720437718196	N\A	0.052098477643	0.010659585456	
16400000	120.932622	1	0.316859367653	0.843390798911	-0.056305988847	0.001241588623	0.722455781997	N\A	0.051910096582	0.010621041834	
16450000	118.443643	1	0.146553922724	0.963652587013	-0.073058935529	0.001259686043	0.718410292220	N\A	0.052287049209	0.010698168056	
16500000	120.732448	1	0.273107477423	0.890984579846	-0.066912280936	0.001243034427	0.722132587646	N\A	0.051940311891	0.010627224023	
16550000	120.488761	1	0.223507310455	0.916615044120	-0.068245541209	0.001244796789	0.721738629919	N\A	0.051977119085	0.010634754943	
16600000	119.931602	1	0.197394746768	0.940069706725	-0.072707116731	0.001248835590	0.720835797909	N\A	0.052061371895	0.010651993451	
16650000	120.900107	1	0.261569312950	0.890585421687	-0.064821440792	0.001241823354	0.722403310486	N\A	0.051915003318	0.010622045774	
16700000	120.846449	1	0.281910346721	0.857407573155	-0.055719535434	0.001242210822	0.722316695835	N\A	0.051923101846	0.010623702770	
16750000	119.076077	1	0.406120549753	0.789877801700	-0.051118163503	0.001255062749	0.719443781404	N\A	0.052191009169	0.010678517827	
16800000	119.604131	1	0.393732676173	0.791601924998	-0.049685832421	0.001251215515	0.720303790605	N\A	0.052110955342	0.010662138450	
16850000	120.356522	1	0.234558537942	0.921054310730	-0.071779360577	0.001245754193	0.721524612228	N\A	0.051997103686	0.010638843883	
16900000	120.896921	1	0.256540621428	0.886339927671	-0.062373469149	0.001241846359	0.722398167961	N\A	0.051915484183	0.010622144161	
16950000	114.727697	1	0.462337494480	0.687462416886	-0.021916580567	0.001287196830	0.712260541981	N\A	0.052854924331	0.010814357888	
17000000	119.005024	1	0.268500963184	0.919854149252	-0.077033929664	0.001255581327	0.719327858576	N\A	0.052201790439	0.010680723724	
17050000	118.978508	1	0.160719834129	0.957641996799	-0.073172407688	0.001255774906	0.719284586026	N\A	0.052205814382	0.010681547041	
17100000	120.609323	1	0.230782811345	0.906312520109	-0.065580458894	0.001243924565	0.721933606571	N\A	0.051958905812	0.010631028424	
17150000	120.738751	1	0.335789758866	0.832474633694	-0.055369113357	0.001242988875	0.722142770351	N\A	0.051939360182	0.010627029300	
17200000	119.819574	1	0.270369158193	0.847286372991	-0.049958793156	0.001249649252	0.720653912296	N\A	0.052078329070	0.010655462966	
17250000	120.534408	1	0.330464159487	0.817917654212	-0.048979348069	0.001244466479	0.721812467392	N\A	0.051970222487	0.010633343867	
17300000	119.565267	1	0.192030982371	0.921497558234	-0.064795487243	0.001251498263	0.720240585127	N\A	0.052116843001	0.010663343091	
17350000	119.818286	1	0.194952702374	0.944707434094	-0.074046896804	0.001249658612	0.720651820023	N\A	0.052078524100	0.010655502870	
17400000	120.443055	1	0.269654273901	0.899822387359	-0.069667268480	0.001245127616	0.721664677101	N\A	0.051984025540	0.010636168035	
17450000	120.475900	1	0.262053464413	0.864939046017	-0.055223132372	0.001244889866	0.721717823479	N\A	0.051979062291	0.010635152532	
17500000	120.507918	1	0.260445806903	0.904298432109	-0.069808225222	0.001244658155	0.721769620195	N\A	0.051974224630	0.010634162724	
17550000	120.648438	1	0.290128277860	0.845660831117	-0.052667834607	0.001243641712	0.721996835335	N\A	0.051952998079	0.010629819675	
17600000	119.280081	1	0.368440185690	0.832395067734	-0.060829374800	0.001253575040	0.719776343277	N\A	0.052160067267	0.010672186973	
17650000	116.483831	1	0.407411485650	0.727028737757	-0.027614095607	0.001274121307	0.715183439042	N\A	0.052585785297	0.010759290818	
17700000	120.882911	1	0.301460622189	0.865071997646	-0.061899774118	0.001241947513	0.722375555902	N\A	0.051917598528	0.010622576766	
17750000	120.045220	1	0.202996239248	0.921408344488	-0.066605664446	0.001248010920	0.721020144434	N\A	0.052044179651	0.010648475840	
17800000	120.428200	1	0.264477771316	0.861837625693	-0.054460218565	0.001245235160	0.721640636698	N\A	0.051986270475	0.010636627359	
17850000	120.452852	1	0.343508911673	0.810333712559	-0.048310462520	0.001245056696	0.721680530490	N\A	0.051982545069	0.010635865124	
17900000	120.320076	1	0.359268887962	0.802874595981	-0.048145264885	0.001246018189	0.721465598716	N\A	0.052002612914	0.010639971096	
17950000	120.675373	1	0.269410145797	0.863023150303	-0.055737068839	0.001243446976	0.722040366610	N\A	0.051948930375	0.010628987405	
18000000	120.742137	1	0.336734712434	0.828732909749	-0.054115770710	0.001242964411	0.722148238979	N\A	0.051938849059	0.010626924721	
18050000	120.672561	1	0.283381976180	0.885469733307	-0.066558506130	0.001243467306	0.722035822069	N\A	0.051949355047	0.010629074294	
18100000	118.917483	1	0.413839929304	0.781656260076	-0.049313146945	0.001256220530	0.719184971569	N\A	0.052215076418	0.010683442095	
18150000	119.729495	1	0.328913363438	0.804179979966	-0.043533560809	0.001250303886	0.720507575781	N\A	0.052091968000	0.010658253553	
18200000	117.865130	1	0.250718852850	0.843456537165	-0.045209024178	0.001263930062	0.717461585814	N\A	0.052375055529	0.010716174549	
18250000	120.037297	1	0.369867330038	0.815093544596	-0.054539234715	0.001248068408	0.721007293434	N\A	0.052045378326	0.010648721094	
18300000	119.221517	1	0.201269759996	0.903725334635	-0.059641246033	0.001254001945	0.719680913008	N\A	0.052168948076	0.010674004027	
18350000	120.556135	1	0.301044747185	0.874436215658	-0.065364183168	0.001244309284	0.721847606550	N\A	0.051966940083	0.010632672273	
18400000	120.930581	1	0.317083989042	0.843684569619	-0.056454637757	0.001241603357	0.722452488368	N\A	0.051910404590	0.010621104854	
18450000	120.438304	1	0.236984370427	0.888783328245	-0.060007225515	0.001245162010	0.721656988505	N\A	0.051984743525	0.010636314938	
18500000	120.531079	1	0.228058506032	0.904247115727	-0.064342810431	0.001244490563	0.721807083510	N\A	0.051970725385	0.010633446763	
18550000	119.106271	1	0.237352103572	0.939226958034	-0.079108017608	0.001254842447	0.719493027703	N\A	0.052186428399	0.010677580580	
18600000	119.639739	1	0.321151905624	0.872098762858	-0.067863051864	0.001250956512	0.720361688040	N\A	0.052105561549	0.010661034855	
18650000	120.150536	1	0.291088717593	0.835807525627	-0.049110399711	0.001247246994	0.721190912121	N\A	0.052028248708	0.010645216296	
18700000	119.999358	1	0.379054534260	0.793602875018	-0.047972866910	0.001248343732	0.720945747730	N\A	0.052051118606	0.010649895581	
18750000	120.876473	1	0.261661276376	0.892034809291	-0.065383947645	0.001241994002	0.722365163712	N\A	0.051918570222	0.010622775579	
18800000	120.770986	1	0.331867667657	0.827234671910	-0.052731878411	0.001242755946	0.722194839170	N\A	0.051934493388	0.010626033531	
18850000	119.746036	1	0.192663710404	0.947165340929	-0.074589682811	0.001250183649	0.720534453375	N\A	0.052089463209	0.010657741061	
18900000	117.299402	1	0.461993806213	0.733511964649	-0.039239284597	0.001268094117	0.716530754754	N\A	0.052461260161	0.010733812409	
18950000	120.892519	1	0.290080917923	0.852711932404	-0.055321170417	0.001241878145	0.722391062502	N\A	0.051916148589	0.010622280102	
19000000	118.888395	1	0.372213111891	0.769293304884	-0.037647286672	0.001256432994	0.719137477426	N\A	0.052219491790	0.010684345500	
19050000	120.354882	1	0.263069345048	0.905752964647	-0.070798367738	0.001245766074	0.721521956427	N\A	0.051997351632	0.010638894614	
19100000	121.025226	1	0.292437869309	0.863744161998	-0.059881398831	0.001240920338	0.722605170107	N\A	0.051896124403	0.010618183062	
19150000	120.894499	1	0.256612132614	0.885802603676	-0.062182691646	0.001241863846	0.722394258844	N\A	0.051915849712	0.010622218950	
19200000	118.259577	1	0.379899539398	0.758056246051	-0.034698581417	0.001261034813	0.718108788574	N\A	0.052315034107	0.010703893893	
19250000	120.916065	1	0.268029626276	0.872800493877	-0.059195195407	0.001241708144	0.722429064474	N\A	0.051912595059	0.010621553034	
19300000	120.074797	1	0.368300031458	0.792981778747	-0.045930036245	0.001247796334	0.721068112773	N\A	0.052039705170	0.010647560340	
19350000	120.771148	1	0.256728922311	0.878044373928	-0.059274138975	0.001242754778	0.722195100158	N\A	0.051934468993	0.010626028540	
19400000	121.010573	1	0.301214023811	0.853665760551	-0.057553247720	0.001241026055	0.722581538203	N\A	0.051898334931	0.010618635347	
19450000	120.156047	1	0.271180250884	0.903762085723	-0.071410828944	0.001247207034	0.721199844768	N\A	0.052027415245	0.010645045766	
19500000	119.593034	1	0.243603112576	0.867224724516	-0.052983320745	0.001251296246	0.720285744041	N\A	0.052112636467	0.010662482415	
19550000	120.397251	1	0.311886387326	0.825460117238	-0.048702180210	0.001245459243	0.721590545292	N\A	0.051990947789	0.010637584359	
19600000	120.534338	1	0.229636275530	0.901771924014	-0.063673905854	0.001244466979	0.721812355502	N\A	0.051970232938	0.010633346006	
19650000	119.284113	1	0.406426109862	0.772308979588	-0.044538538067	0.001253545657	0.719782911427	N\A	0.052159455974	0.010672061900	
19700000	119.694421	1	0.186204761463	0.946141023550	-0.073116977801	0.001250558871	0.720450576493	N\A	0.052097279510	0.010659340312	
19750000	120.929941	1	0.298235130596	0.848633313584	-0.055152937451	0.001241607976	0.722451455900	N\A	0.051910501143	0.010621124609	
19800000	120.864964	1	0.254733918824	0.894348037347	-0.065092168877	0.001242077112	0.722346585474	N\A	0.051920307287	0.010623130991	
19850000	120.886830	1	0.321374987353	0.842865019927	-0.056866862339	0.001241919218	0.722381881091	N\A	0.051917007098	0.010622455757	
19900000	120.880793	1	0.277630402707	0.862204602644	-0.056810391228	0.001241962807	0.722372137106	N\A	0.051917918195	0.010622642172	
19950000	120.558123	1	0.240759352322	0.912845980192	-0.069723977841	0.001244294902	0.721850821483	N\A	0.051966639761	0.010632610825	
20000000	120.870724	1	0.298424555685	0.846056674210	-0.054212288114	0.001242035513	0.722355884433	N\A	0.051919437842	0.010622953098	
20050000	120.461978	1	0.221494733783	0.917112913543	-0.068095029899	0.001244990633	0.721695298005	N\A	0.051981165964	0.010635582953	
20100000	120.978440	1	0.286820069451	0.859220378953	-0.057229331684	0.001241257925	0.722529706246	N\A	0.051903182962	0.010619627276	
20150000	120.074057	1	0.358008156382	0.795221448496	-0.045044738066	0.001247801699	0.721066913492	N\A	0.052039817044	0.010647583230	
20200000	119.974370	1	0.379609112260	0.800273551860	-0.050583837120	0.001248525103	0.720905204101	N\A	0.052054899707	0.010650669212	
20250000	120.405901	1	0.246370171264	0.878153517333	-0.057573470066	0.001245396608	0.721604546707	N\A	0.051989640442	0.010637316869	
20300000	120.999197	1	0.301410812608	0.851609928384	-0.056810405061	0.001241108138	0.722563189364	N\A	0.051900051216	0.010618986506	
20350000	118.548638	1	0.334071840330	0.787554357539	-0.038125963759	0.001258917319	0.718582132256	N\A	0.052271092696	0.010694903281	
20400000	120.288475	1	0.236263070635	0.885809276138	-0.058763438743	0.001246247141	0.721414418850	N\A	0.052007390358	0.010640948583	
20450000	120.426705	1	0.283372768307	0.846268147380	-0.051761089856	0.001245245981	0.721638217678	N\A	0.051986496363	0.010636673576	
20500000	119.948910	1	0.376892491789	0.788633466653	-0.045733705846	0.001248709930	0.720863888067	N\A	0.052058752560	0.010651457523	
20550000	120.706429	1	0.259718084449	0.899658468429	-0.067934592882	0.001243222476	0.722090551158	N\A	0.051944240573	0.010628027850	
20600000	119.060250	1	0.197191057478	0.960850764775	-0.080516267432	0.001255178244	0.719417963741	N\A	0.052193410504	0.010679009151	
20650000	120.619398	1	0.341497490973	0.831844316396	-0.056090989102	0.001243851703	0.721949894149	N\A	0.051957384058	0.010630717067	
20700000	120.922699	1	0.317142188899	0.840475976991	-0.055253404072	0.001241660257	0.722439768915	N\A	0.051911594052	0.010621348223	
20750000	120.847469	1	0.282794400059	0.856729766401	-0.055612367493	0.001242203451	0.722318343560	N\A	0.051922947794	0.010623671250	
20800000	120.012442	1	0.234942015705	0.881678779847	-0.056982323765	0.001248248778	0.720966973698	N\A	0.052049138962	0.010649490537	
