Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-VR-001.txt
Log File Name:                   PAL_d1_m6-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1369179908
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
6000000	379.192117	1	-1.074541079759	0.942694103793	0.001987041039	0.000621989093	0.939369895075	N\A	0.046985171401	0.031910955841	32	27	
6050000	380.641457	1	-1.006468709744	0.963056482160	-0.044462336867	0.000466127318	0.943602323275	N\A	0.046447063603	0.030684838960	42	37	
6100000	372.206339	1	-1.000303235776	0.948724739963	-0.019070321721	0.000228700251	0.938331159529	N\A	0.042285092719	0.027966733941	44	21	
6150000	386.596724	1	-0.848157660328	0.908317604255	0.018138389592	0.000363472527	0.938504957694	N\A	0.044941674702	0.030507031117	50	26	
6200000	385.259054	1	-0.874689278649	0.915288021576	-0.009968316894	0.000253973353	0.941204239058	N\A	0.046656703837	0.031517053678	57	26	
6250000	372.990748	1	-1.057684398016	0.925480812952	-0.001762306647	0.000298738904	0.946431863096	N\A	0.043550043713	0.029582231712	45	31	
6300000	364.511777	1	-1.215670955732	1.051321216031	-0.094650452153	0.000435739393	0.931081924655	N\A	0.046933252184	0.031599387971	40	30	
6350000	370.214211	1	-1.158751244056	0.999394441497	-0.059156595422	0.000600263457	0.952002862587	N\A	0.032167917607	0.024039856413	53	28	
6400000	373.948777	1	-0.959961059667	0.946427980437	-0.015391872844	0.000326568269	0.930670472055	N\A	0.046480988579	0.031892069842	45	23	
6450000	384.956380	1	-1.076502055632	0.975368809613	-0.036172558935	0.000419365142	0.939969629143	N\A	0.046390245729	0.031843436135	41	26	
6500000	398.254104	1	-1.009554204569	1.050865593927	-0.079687661511	0.000357457053	0.941724366450	N\A	0.045344403671	0.030438461172	40	22	
6550000	383.225368	1	-0.941513341664	1.000236456984	-0.049448913116	0.000405130777	0.942760721831	N\A	0.046355068767	0.031000571595	48	29	
6600000	398.628336	1	-0.831748882331	0.919534185781	0.009740653956	0.000406531818	0.949146953750	N\A	0.042329192027	0.028084013190	47	33	
6650000	375.354581	1	-1.060715762997	0.942032568398	-0.013635416055	0.000471845095	0.940779701192	N\A	0.048688058721	0.034123887379	55	22	
6700000	385.898449	1	-1.243583805017	1.004469914608	-0.038283684058	0.000330220752	0.947850317272	N\A	0.042904098270	0.029117211951	39	31	
6750000	393.295732	1	-1.113887699689	0.948484970550	-0.008512412364	0.000366451762	0.936502464336	N\A	0.042989389934	0.028532692762	45	22	
6800000	379.075866	1	-1.083733538851	0.992110279993	-0.045728770880	0.000274622920	0.934341018026	N\A	0.048259605337	0.032312312895	44	17	
6850000	376.825172	1	-1.224353090818	1.001814360579	-0.035460451216	0.000427668885	0.948979251234	N\A	0.040539142541	0.025720557494	45	32	
6900000	385.897614	1	-1.234956294456	1.040296269690	-0.073063543371	0.000533571357	0.941717927045	N\A	0.042681827601	0.029019807237	39	25	
6950000	386.221441	1	-1.046868597344	1.033455420421	-0.071141335127	0.000301157882	0.938613460342	N\A	0.040677450058	0.027112203173	43	34	
7000000	385.290459	1	-1.155200176747	0.965684961401	-0.024787295943	0.000122358090	0.948486295159	N\A	0.041873224236	0.028278952254	52	32	
7050000	396.741165	1	-1.052361143601	0.914769515553	0.014679292472	0.000140060559	0.941984380677	N\A	0.040470573308	0.026987383278	46	27	
7100000	390.216791	1	-1.027429898994	1.009385921410	-0.051050655373	0.000297282655	0.945610143933	N\A	0.042450363188	0.027817459878	41	27	
7150000	372.703735	1	-1.198713153458	1.111629328174	-0.121686842315	0.000155100647	0.936393360288	N\A	0.047973260519	0.032740147049	51	18	
7200000	386.263623	1	-0.774816585504	0.925867446202	-0.005450710157	0.000259981884	0.944510675289	N\A	0.043904596696	0.029802591275	53	28	
7250000	407.488633	1	-0.948284707129	0.999897765547	-0.049334903996	0.000250698514	0.951596464407	N\A	0.039258575815	0.026800178860	45	33	
7300000	386.565345	1	-0.849431843282	0.917313525551	-0.021348028262	0.000298865598	0.936237037738	N\A	0.042802912970	0.028888521282	45	26	
7350000	372.196713	1	-1.081968724654	0.986838589463	-0.032312790667	0.000441926207	0.932044026933	N\A	0.047749918890	0.032247458418	47	30	
7400000	384.180717	1	-0.887120819368	0.934550885056	-0.002107146926	0.000258598085	0.950297337477	N\A	0.034165707866	0.023854143883	39	31	
7450000	393.935021	1	-1.115062744468	0.971549676841	-0.026878421847	0.000297604056	0.948809063286	N\A	0.038896882453	0.025382887027	57	31	
7500000	378.851592	1	-1.048361110007	0.926893886153	-0.001405830175	0.000468838501	0.933611097562	N\A	0.047727304236	0.032399130919	40	25	
7550000	376.862824	1	-1.112582656625	0.994480412337	-0.054635177502	0.000427822790	0.934083516947	N\A	0.045087549999	0.030853769314	36	27	
7600000	376.172621	1	-1.030143937412	1.040166806108	-0.070220972298	0.000376437022	0.937354585720	N\A	0.045701983199	0.030725155956	56	29	
7650000	391.107185	1	-0.987339586721	1.045354409837	-0.078730645602	0.000296872325	0.939430918228	N\A	0.044704592164	0.030294436564	57	27	
7700000	400.457558	1	-0.760716544725	0.909897815790	0.006172101404	0.000132923310	0.946741038326	N\A	0.046782183180	0.031691472183	46	29	
7750000	378.157460	1	-1.112545872711	0.973983157490	-0.029690440071	0.000478944461	0.938824047230	N\A	0.046921778174	0.031452968031	48	29	
7800000	381.806529	1	-1.065417829096	0.934409168105	-0.006105662541	0.000483554638	0.930243204046	N\A	0.050544712028	0.034080313963	45	17	
7850000	360.151687	1	-0.911152842088	0.861390881152	0.045973326567	0.000309366969	0.927552825282	N\A	0.051676384822	0.034682611931	58	22	
7900000	378.144915	1	-1.136244778147	1.051785770353	-0.079073119458	0.000332678187	0.936082546029	N\A	0.048810863328	0.033101269485	42	21	
7950000	385.306355	1	-1.150424496849	0.962195381414	-0.026633067163	0.000257339892	0.935025325754	N\A	0.042907504873	0.029134520507	41	35	
8000000	389.942971	1	-0.900159471430	0.887587959832	0.020635627239	0.000372977545	0.938686695133	N\A	0.045474041823	0.029930463466	42	24	
8050000	379.828696	1	-1.186135253868	1.067188478019	-0.083497640212	0.000243796886	0.937298221426	N\A	0.043070417284	0.029445005822	50	22	
8100000	372.946893	1	-1.117456326790	0.977132550273	-0.033988609436	0.000395999915	0.934855287888	N\A	0.047107317117	0.031851969348	43	21	
8150000	385.193881	1	-1.018239950957	0.906645898535	0.024006375154	0.000385761087	0.939262024289	N\A	0.045409885003	0.030544721384	42	28	
8200000	380.769199	1	-1.183403257079	1.032436824164	-0.069508103313	0.000626990180	0.939919111802	N\A	0.046300585306	0.031277637664	44	29	
8250000	396.331658	1	-1.182286786260	0.997353256666	-0.054227623340	0.000292711197	0.941223611804	N\A	0.041749153541	0.028734947845	42	29	
8300000	389.773352	1	-0.932835959439	0.988270234464	-0.037186819667	0.000620765985	0.938701766703	N\A	0.046076658485	0.031190980687	47	21	
8350000	394.419852	1	-1.158866539761	1.017159552295	-0.046995027670	0.000913877524	0.958523843881	N\A	0.040200954686	0.024054986277	47	23	
8400000	386.262588	1	-1.124294921711	0.971106271477	-0.035017349253	0.000442302945	0.939064291750	N\A	0.042579742805	0.029063373187	42	24	
8450000	379.471083	1	-0.985187245241	0.977196881938	-0.024374588492	0.000195514444	0.945799748045	N\A	0.042587367505	0.028846763726	57	28	
8500000	384.220508	1	-1.124856774925	0.971798901578	-0.040670371572	0.000386131222	0.934169685971	N\A	0.045373996373	0.030478048860	30	29	
8550000	391.121721	1	-1.062280157818	0.970768204614	-0.037700407063	0.000146588983	0.943988997310	N\A	0.042402302795	0.028359629952	54	25	
8600000	394.920693	1	-1.327676424907	1.008231053158	-0.045440063424	0.000632388499	0.947907004507	N\A	0.041757761718	0.028777990345	61	26	
8650000	384.309825	1	-1.190237118208	1.033709510422	-0.065175316419	0.000514134703	0.936580406225	N\A	0.039581205052	0.027530199511	46	22	
8700000	367.812777	1	-1.308786284807	1.085775193919	-0.075977469197	0.000405157978	0.958786817240	N\A	0.036407529977	0.022156970857	64	32	
8750000	374.036666	1	-0.989545365780	0.911060907721	0.017475543632	0.000515716081	0.940704704849	N\A	0.045727259880	0.030214448076	51	28	
8800000	385.913338	1	-0.976836124899	0.957869992353	-0.017428603550	0.000325723742	0.939461651664	N\A	0.046432326241	0.031767717140	46	22	
8850000	380.274238	1	-1.164140045708	1.019071025671	-0.050270641499	0.000431450059	0.937341520342	N\A	0.044263450469	0.029918425800	47	25	
8900000	388.373566	1	-0.897575467770	0.937893023633	-0.014001449053	0.000601124300	0.942996052862	N\A	0.044841366463	0.030108915142	47	27	
8950000	404.205195	1	-0.977198873248	1.026597545097	-0.077244146317	0.000286366673	0.947773915817	N\A	0.039900506109	0.026660933057	39	23	
9000000	382.854224	1	-1.150132903000	0.983583313277	-0.047375660581	0.000430210942	0.937621317603	N\A	0.046258617772	0.031497128873	36	24	
9050000	378.469686	1	-1.227321791763	1.021309286154	-0.045244507677	0.000572673573	0.928923883859	N\A	0.047873577750	0.032681942614	44	23	
9100000	382.602572	1	-1.116405209642	0.948247304440	-0.011235723587	0.000417726532	0.939618512621	N\A	0.044534466602	0.030489756761	48	29	
9150000	401.080438	1	-0.856784078700	0.933409187577	0.003126614752	0.000352418985	0.949010477652	N\A	0.042103581475	0.027030531069	44	26	
9200000	385.354435	1	-0.822296085656	0.923952372909	0.005609635242	0.000370613581	0.938951443245	N\A	0.047956654492	0.032516031665	35	25	
9250000	394.086693	1	-1.078072305603	1.042608521541	-0.082253966922	0.000305129792	0.949339799628	N\A	0.038346910660	0.025143453677	49	25	
9300000	379.293292	1	-1.173263248287	0.997154500641	-0.047009158124	0.000490045630	0.937748479234	N\A	0.048517442890	0.033634768948	35	24	
9350000	370.678241	1	-1.290472905121	0.998037882963	-0.046197210945	0.000552480768	0.947556244764	N\A	0.046376065094	0.030548505464	51	32	
9400000	367.126790	1	-0.918866254252	0.968668282039	-0.039684538414	0.000567453559	0.939035858304	N\A	0.045014268091	0.031176265275	52	26	
9450000	387.896584	1	-1.154016034596	1.008734270162	-0.068856635445	0.000468510292	0.932800236347	N\A	0.049141465103	0.032961107956	47	23	
9500000	388.341434	1	-0.871739530297	0.942361254990	-0.011300249730	0.000226466696	0.934434723262	N\A	0.046437219135	0.031422041903	54	24	
9550000	387.867755	1	-1.010892143849	0.957222068228	-0.018605258110	0.000350128176	0.946111500303	N\A	0.039335448728	0.026650205602	48	35	
9600000	386.478947	1	-0.975622942560	1.026863608519	-0.067755032136	0.000324423355	0.942034287346	N\A	0.041263056786	0.027231533953	57	28	
9650000	385.281992	1	-1.038860120766	1.015333411712	-0.042576816002	0.000437939680	0.945605594986	N\A	0.039435271802	0.028229043332	48	23	
9700000	389.680218	1	-0.810796332127	0.909885739510	0.021825067512	0.000310003594	0.942671908024	N\A	0.039972311421	0.026492262225	60	29	
9750000	377.310416	1	-1.262870575599	1.024194382277	-0.052360934478	0.000404139634	0.938724713140	N\A	0.046322346726	0.031711112609	40	29	
