Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-VR-005.txt
Log File Name:                   NEO_d1_m6-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3407637997
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
2350000	635.685390	1	-1.005986064012	1.131543048252	-0.026943465549	0.000062911813	0.991203149829	N\A	0.018986979061	0.012694639971	51	25	
2400000	633.966981	1	-1.040341615088	1.140446938814	-0.044093645021	0.000021132623	0.991887318284	N\A	0.020701852524	0.013917339112	52	28	
2450000	653.188184	1	-1.039830583868	1.175484445281	-0.057357278149	0.000020772348	0.991021914864	N\A	0.020197697355	0.013130154540	51	31	
2500000	620.564253	1	-1.009912995578	1.122102822842	-0.023442224636	0.000037633849	0.988487119597	N\A	0.020050769436	0.013555667676	38	23	
2550000	628.986804	1	-0.925330298564	1.104897344820	-0.014580982262	0.000059734358	0.991813183812	N\A	0.016718941316	0.010812724495	43	24	
2600000	642.436557	1	-1.106722179836	1.152826713631	-0.048656651379	0.000060052682	0.992357688398	N\A	0.017562508816	0.010924916486	69	25	
2650000	637.800984	1	-1.028960426796	1.161556360480	-0.059515561566	0.000064225443	0.990329382367	N\A	0.018270194304	0.011866939686	45	24	
2700000	638.614311	1	-1.020558815884	1.131909241432	-0.033484209726	0.000059462091	0.992541047808	N\A	0.015195788602	0.010514405454	48	32	
2750000	643.320208	1	-1.015903235806	1.151350849160	-0.048828640612	0.000059196591	0.990377279278	N\A	0.016306347811	0.011349479712	50	34	
2800000	621.497546	1	-1.002686234883	1.118031696213	-0.016423165200	0.000057950020	0.989453675996	N\A	0.019160416428	0.012858928603	42	27	
2850000	633.826932	1	-1.050464630840	1.126879868635	-0.019603557195	0.000080565585	0.989973908645	N\A	0.016258626260	0.010502437626	52	30	
2900000	628.714381	1	-0.943592834651	1.123933511820	-0.020324590977	0.000086063911	0.990340088100	N\A	0.016644725438	0.011282055673	41	26	
2950000	632.210826	1	-0.890231235555	1.133169592393	-0.016883484908	0.000120657229	0.990168621674	N\A	0.017806696177	0.011987998931	39	22	
3000000	629.904726	1	-0.999723076641	1.130280230955	-0.031990891456	0.000064939626	0.990926785943	N\A	0.016346168632	0.011218380137	49	34	
3050000	624.078833	1	-0.877109350426	1.086694369144	-0.011144822426	0.000069821036	0.992461482970	N\A	0.013699559980	0.009659727799	52	33	
3100000	625.420049	1	-1.003271214699	1.109033084587	-0.003893750329	0.000078083424	0.990891223751	N\A	0.016128975386	0.010897179743	43	26	
3150000	631.478779	1	-1.084357746387	1.177616545681	-0.057491600164	0.000139613562	0.990178502557	N\A	0.019143420778	0.013071398388	53	24	
3200000	632.474043	1	-0.830151151233	1.133888672853	-0.037020453903	0.000118461107	0.991587366502	N\A	0.016559556509	0.011302911321	45	40	
3250000	631.335435	1	-0.927197953713	1.200078056440	-0.077086210128	0.000185855454	0.992534831883	N\A	0.017592387122	0.012072449060	48	28	
3300000	627.031080	1	-0.985916654864	1.122159989099	-0.023048236806	0.000087729349	0.990026835430	N\A	0.017403198793	0.012208733497	50	26	
3350000	631.848466	1	-0.962315048251	1.129975246113	-0.032256184283	0.000027379775	0.990255215599	N\A	0.018193843549	0.012540540792	45	32	
3400000	640.944057	1	-1.071532167468	1.155702836098	-0.039297064944	0.000035447790	0.991648711704	N\A	0.018206915081	0.012295923530	54	36	
3450000	637.119138	1	-1.022848204337	1.152820293019	-0.038234765026	0.000021112169	0.991016523029	N\A	0.017307789932	0.011560598902	52	31	
3500000	612.779016	1	-1.024759696776	1.169661139033	-0.055213402665	0.000042719577	0.990381534482	N\A	0.021613596292	0.014569287820	60	23	
3550000	639.257185	1	-1.061799451728	1.136217582192	-0.027161983870	0.000055473108	0.990779098172	N\A	0.016945792359	0.011744698965	46	30	
3600000	629.604089	1	-1.079275682656	1.189906101901	-0.069370508097	0.000053865590	0.989854168097	N\A	0.019874326475	0.013436985424	47	26	
3650000	633.941605	1	-1.140202755691	1.194379965807	-0.065397190761	0.000106634042	0.989696811732	N\A	0.019935119377	0.013294038133	46	24	
3700000	639.399357	1	-1.056485378427	1.150847114030	-0.044979576047	0.000105208144	0.991883140168	N\A	0.015808513632	0.010306874930	44	32	
3750000	645.319684	1	-1.049396530166	1.136716055054	-0.038593303085	0.000090533678	0.992988164691	N\A	0.017119713922	0.011627106937	55	31	
3800000	620.869050	1	-0.982620806908	1.126774445479	-0.028670673441	0.000057214697	0.990320811026	N\A	0.019052768521	0.012985901828	46	27	
3850000	653.107910	1	-1.026624339884	1.132294018533	-0.022788973100	0.000058849484	0.991718418000	N\A	0.016623671403	0.011166176090	48	28	
3900000	631.061855	1	-0.978473079683	1.141846520380	-0.038055175118	0.000075902350	0.992025416076	N\A	0.014722376395	0.009881270559	62	30	
3950000	637.012824	1	-1.047228983802	1.133249393549	-0.022179390262	0.000058347835	0.989267227851	N\A	0.018615011182	0.012854418999	37	19	
4000000	636.824421	1	-1.024897888217	1.124918055257	-0.022104791124	0.000032679626	0.990497515929	N\A	0.017266568855	0.011925801899	52	27	
4050000	627.383851	1	-0.951961106890	1.115632162069	-0.020850255517	0.000053674543	0.989745640423	N\A	0.018085672629	0.012665386485	44	25	
4100000	626.431728	1	-1.105122206283	1.201050435663	-0.064274977235	0.000100031466	0.992104219180	N\A	0.017712817778	0.011214419364	40	33	
4150000	625.932252	1	-1.095097419484	1.163398691958	-0.050752438939	0.000050848313	0.990252153592	N\A	0.020556151590	0.013796754291	31	35	
4200000	633.403108	1	-1.148179504033	1.172003478249	-0.039077211127	0.000063311986	0.990737838033	N\A	0.020719775026	0.013484102106	52	23	
4250000	652.684207	1	-1.124496178892	1.186020316555	-0.070624207363	0.000029748562	0.990360926172	N\A	0.019180340320	0.012737388302	42	26	
4300000	634.648941	1	-1.014831029923	1.151036453783	-0.041173360651	0.000022823424	0.991610868097	N\A	0.016043432815	0.010310125271	50	41	
4350000	630.821821	1	-0.997649749577	1.131613633539	-0.034376875791	0.000028270819	0.990878594994	N\A	0.018302829408	0.012487757903	38	30	
4400000	628.872646	1	-0.957637342826	1.127395503614	-0.034297744645	0.000022989441	0.991071991783	N\A	0.008684855551	0.003404644492	46	25	
4450000	625.842968	1	-0.933502166395	1.116709063452	-0.032156040982	0.000027041703	0.993557516663	N\A	0.012139300610	0.008745246018	49	39	
4500000	609.031909	1	-1.100604856739	1.175211446266	-0.055227106170	0.000027058519	0.988650225045	N\A	0.022813764055	0.015538330098	42	39	
4550000	631.402040	1	-1.036017992347	1.134631202540	-0.037333029135	0.000041653852	0.989976207967	N\A	0.018513442362	0.012221186674	54	34	
4600000	623.286472	1	-0.961763360132	1.125449111815	-0.032055823220	0.000058970855	0.988469834098	N\A	0.019341694601	0.013243929325	47	23	
4650000	624.701548	1	-1.080508698725	1.141431693705	-0.029769304809	0.000092360736	0.990342142012	N\A	0.016558843608	0.011152095423	40	26	
4700000	633.634779	1	-0.982452131921	1.107340522495	-0.016130316997	0.000086116172	0.991016997344	N\A	0.016525983818	0.011468176810	45	26	
4750000	645.217171	1	-1.086486561273	1.147613842174	-0.037595606379	0.000059167476	0.991791818618	N\A	0.016383446848	0.011318813797	56	32	
4800000	643.703434	1	-1.071314468764	1.157237262194	-0.050541515492	0.000077233703	0.991518671742	N\A	0.019398181683	0.012988489401	53	40	
4850000	628.482745	1	-1.071579909698	1.157779439511	-0.052565040424	0.000038012530	0.989552831235	N\A	0.018950291420	0.012804761449	45	26	
4900000	630.203304	1	-0.993762721665	1.115905340844	-0.010215213211	0.000067495652	0.988390137555	N\A	0.021783423511	0.014692438529	44	28	
4950000	643.289412	1	-1.078463493914	1.166112154435	-0.046477307232	0.000052948597	0.993294006174	N\A	0.018401417766	0.011050404699	41	36	
5000000	622.746667	1	-1.002930737835	1.132801896470	-0.035407753586	0.000059587393	0.991899606778	N\A	0.017427462054	0.011784280669	43	28	
5050000	610.816198	1	-0.964848481810	1.129437083115	-0.016975519363	0.000048652489	0.990051879379	N\A	0.019669998794	0.013565294711	42	21	
5100000	643.211204	1	-0.969572140081	1.120755957090	-0.021620729908	0.000089172768	0.992452456169	N\A	0.017829876600	0.012147741929	41	31	
5150000	645.685114	1	-0.970262954326	1.114885824027	-0.025264693147	0.000055297876	0.991463149437	N\A	0.018888392781	0.012711165032	53	31	
5200000	636.410357	1	-0.971425636280	1.120186801113	-0.026588268442	0.000030660951	0.990795638747	N\A	0.018314152028	0.012460778248	55	19	
5250000	632.456460	1	-1.128628099579	1.211006385847	-0.080275929851	0.000021988862	0.990149874678	N\A	0.021428955946	0.014386899023	42	29	
5300000	638.296610	1	-1.052516140463	1.181572990163	-0.067732809508	0.000025247744	0.991644398392	N\A	0.017005694981	0.010627383205	46	36	
5350000	628.859622	1	-1.149661618358	1.173815063538	-0.046626134080	0.000041919034	0.990636477467	N\A	0.018277750983	0.011350277517	46	37	
5400000	626.092689	1	-1.029299065600	1.158133281691	-0.055136509828	0.000064410738	0.990100120279	N\A	0.017678118111	0.011989733110	52	34	
5450000	628.309083	1	-1.017330102085	1.121354500233	-0.028861215513	0.000093527513	0.991609800172	N\A	0.014539757769	0.010468422192	39	27	
5500000	642.610761	1	-1.020539624426	1.109633908008	-0.027348597992	0.000058629287	0.992506840322	N\A	0.014205513187	0.009838453686	43	29	
5550000	629.148395	1	-1.189819358303	1.200653385584	-0.071621016532	0.000066995705	0.990722615782	N\A	0.017166848723	0.010730386587	44	31	
5600000	636.820790	1	-1.023993450217	1.114552356119	-0.020470637092	0.000065792998	0.989967800503	N\A	0.016849955224	0.011476448735	52	34	
5650000	644.404652	1	-1.101442564983	1.172588670249	-0.050675647528	0.000042503583	0.995683709354	N\A	0.016414634003	0.009212775870	49	35	
5700000	636.041451	1	-0.982685510016	1.124712723869	-0.022108109394	0.000021099983	0.990720523748	N\A	0.014113594342	0.009824895354	54	27	
5750000	634.611562	1	-1.064626007970	1.172367943537	-0.053220283644	0.000026552152	0.991534914961	N\A	0.017378457544	0.012203341788	54	25	
5800000	631.013823	1	-1.020919058042	1.128178259478	-0.030090017248	0.000064755045	0.990808787813	N\A	0.018171896573	0.012305564519	44	21	
5850000	629.607652	1	-0.978199825766	1.118686108767	-0.035550750087	0.000059244428	0.992812673861	N\A	0.015978401587	0.010783194170	48	30	
5900000	651.232418	1	-1.136222913770	1.178908289002	-0.052143360104	0.000040722752	0.990196504778	N\A	0.018834997538	0.012509943957	52	28	
5950000	641.427470	1	-0.947682855570	1.097616989182	-0.014938105856	0.000049120591	0.992707985552	N\A	0.012359328825	0.008761475427	62	31	
6000000	630.933533	1	-0.996323157871	1.132197915479	-0.037417675370	0.000062976167	0.992588547851	N\A	0.016616405903	0.011272066954	40	35	
6050000	626.574075	1	-1.067641926300	1.162990782744	-0.044642325656	0.000052363273	0.990050564957	N\A	0.016596322091	0.010675440037	45	23	
6100000	629.000325	1	-0.949778077266	1.112180225183	-0.024512252937	0.000042921894	0.992423575844	N\A	0.014253936556	0.009276187035	42	36	
6150000	626.926574	1	-0.991067133721	1.119003267626	-0.028051534857	0.000022053174	0.995090896360	N\A	0.015629993837	0.008782494591	54	24	
6200000	619.129776	1	-1.085106465805	1.172718624352	-0.063339664042	0.000076563297	0.990053127409	N\A	0.018842077644	0.012958532823	51	29	
6250000	622.952630	1	-1.034716077056	1.134712971104	-0.030481101500	0.000035948873	0.990361582467	N\A	0.020813840303	0.014122081769	43	30	
6300000	638.295537	1	-0.997580286235	1.125545092466	-0.026311249732	0.000062469678	0.989884782901	N\A	0.017169231493	0.012036099919	45	28	
6350000	628.840064	1	-1.005999594703	1.125057940055	-0.022915235242	0.000073188653	0.988571835370	N\A	0.018316586199	0.012361352608	36	28	
6400000	641.452595	1	-1.062111843898	1.167813633917	-0.062928907849	0.000210344942	0.992718934547	N\A	0.015229091170	0.009104413086	37	23	
6450000	636.687103	1	-1.033868890059	1.133288057538	-0.041002609256	0.000330511086	0.993957719334	N\A	0.011509825115	0.008043502158	52	26	
6500000	645.738421	1	-1.043194688786	1.154327545511	-0.044792864051	0.000130006552	0.991356555067	N\A	0.019494899643	0.013040928237	49	22	
6550000	625.393352	1	-1.137781974142	1.196287897120	-0.073117885570	0.000099444268	0.988974355418	N\A	0.020283515654	0.013731236953	40	25	
6600000	634.261121	1	-1.129047835672	1.183062531594	-0.056465386163	0.000090360335	0.988531917748	N\A	0.021159238553	0.013845517220	48	34	
6650000	632.302511	1	-1.014823001631	1.128185434741	-0.029082517932	0.000105314421	0.990015247715	N\A	0.019060434993	0.013127358023	39	31	
6700000	633.349073	1	-1.026910723778	1.137953601871	-0.029644768239	0.000091324284	0.990999929635	N\A	0.018956994095	0.013157075852	53	39	
6750000	623.015448	1	-1.129170105739	1.178824891163	-0.062567699744	0.000039548017	0.990668848385	N\A	0.019263931643	0.013006381011	35	32	
6800000	630.618957	1	-1.075180682327	1.159433281113	-0.040149635793	0.000061003629	0.989965310272	N\A	0.019694986454	0.013401430512	47	36	
6850000	637.593468	1	-1.076555796403	1.169092426105	-0.051534217134	0.000087658879	0.992087717614	N\A	0.013870069095	0.008659317254	57	37	
6900000	650.855854	1	-1.043935592190	1.128158377816	-0.034123100518	0.000057254195	0.991295258094	N\A	0.016967588784	0.011284145323	44	26	
6950000	623.973588	1	-1.067684658869	1.169648124292	-0.055778286807	0.000046702140	0.989091298130	N\A	0.021301957130	0.014545999305	36	33	
7000000	619.129250	1	-1.005592940038	1.132744330743	-0.034375979618	0.000064451422	0.992051382330	N\A	0.017326940623	0.011779032557	46	32	
7050000	635.802957	1	-1.145333073353	1.180381410089	-0.062876012718	0.000023220580	0.989641188853	N\A	0.018954764948	0.012415759463	39	38	
7100000	632.766943	1	-1.130039420397	1.193523508420	-0.056839893194	0.000026681251	0.990839156266	N\A	0.019321775460	0.013059953584	51	33	
7150000	634.444754	1	-0.997066889153	1.140609967929	-0.030924314907	0.000028346572	0.990176099572	N\A	0.016722653457	0.011462113980	53	34	
7200000	642.350779	1	-1.053399290875	1.145008515832	-0.048197761816	0.000082236236	0.990798478353	N\A	0.017959435585	0.012087657165	50	21	
7250000	625.405845	1	-0.984181149644	1.121136871164	-0.026541554837	0.000086995921	0.990296506253	N\A	0.015675830425	0.010716952493	36	26	
7300000	625.819193	1	-0.909859159132	1.104494733081	-0.033360751167	0.000064713895	0.992433927301	N\A	0.016162740243	0.010894466260	51	27	
7350000	628.522036	1	-1.040376943035	1.144342420283	-0.038269191973	0.000055621728	0.992132962824	N\A	0.017832955801	0.010940432836	44	38	
7400000	635.509327	1	-1.087803605625	1.173835852937	-0.056953232458	0.000058218126	0.991847879552	N\A	0.018449815240	0.011566431641	42	34	
7450000	633.007283	1	-0.967574081674	1.111671589939	-0.017418855955	0.000030011023	0.991084001579	N\A	0.016228967555	0.011226884018	46	32	
7500000	637.130905	1	-0.965156899612	1.152527585739	-0.049726733891	0.000062441691	0.991317596199	N\A	0.017078305661	0.011681326485	48	32	
7550000	644.926711	1	-0.990188957790	1.126598938300	-0.028328728001	0.000042773830	0.993753283563	N\A	0.012410786730	0.008524936390	49	31	
7600000	644.159556	1	-0.945144985093	1.122582531078	-0.018445242907	0.000029713478	0.989589686247	N\A	0.019228299163	0.013216027144	47	28	
7650000	635.752544	1	-1.084772071512	1.176751110997	-0.058081275145	0.000024831583	0.991727383102	N\A	0.016929774753	0.011123184691	41	32	
7700000	629.369104	1	-0.949092749355	1.116855906320	-0.025854626536	0.000027670771	0.991393568343	N\A	0.015356117031	0.010406662451	48	35	
7750000	639.494281	1	-1.105018063651	1.151053561048	-0.040331001816	0.000041183421	0.990613867920	N\A	0.014493604884	0.009447186673	49	26	
7800000	630.436265	1	-1.138502803598	1.171480629692	-0.053723760096	0.000024847111	0.991248595550	N\A	0.015728556194	0.009547596693	43	31	
7850000	632.770208	1	-1.025111160065	1.132017770708	-0.026068413440	0.000041036147	0.989468541993	N\A	0.019753962338	0.013708573440	53	31	
7900000	629.734324	1	-1.019004886260	1.144439851843	-0.044442225156	0.000058497099	0.994086445119	N\A	0.013087885849	0.009102182453	38	39	
7950000	631.497124	1	-0.988220104137	1.139103588259	-0.037361467800	0.000063160882	0.991257103637	N\A	0.014989452457	0.009703721031	46	27	
8000000	642.966081	1	-0.969179618743	1.113198384571	-0.024902396130	0.000143519873	0.992229217236	N\A	0.015316338250	0.010064961859	55	34	
8050000	628.628206	1	-1.128176506299	1.178943401070	-0.059585725534	0.000063343700	0.989656739886	N\A	0.020035809076	0.013799452154	44	38	
8100000	611.705256	1	-0.994952268526	1.127010275290	-0.036836184015	0.000015276500	0.990008696467	N\A	0.015144032704	0.010481663421	46	19	
8150000	638.237512	1	-0.981963964788	1.129230234500	-0.031313075835	0.000021231127	0.990507320425	N\A	0.017860220395	0.012062406934	50	27	
8200000	626.352606	1	-1.056744378887	1.152520061208	-0.040735807839	0.000026114403	0.989307230885	N\A	0.017862284110	0.012066763510	45	37	
8250000	641.812790	1	-1.105288933456	1.175241459879	-0.055757369799	0.000162675239	0.991777026808	N\A	0.019811947988	0.012521244022	45	30	
8300000	620.385883	1	-0.978301320051	1.103445632886	-0.015630306674	0.000042181880	0.989614631795	N\A	0.016804320423	0.011772784206	53	31	
8350000	634.904191	1	-1.034788618698	1.135262858569	-0.034966263337	0.000050043700	0.989372805424	N\A	0.017542993574	0.012118148271	50	27	
8400000	639.296353	1	-1.000941996634	1.134658907587	-0.034771593868	0.000047242221	0.991865309718	N\A	0.015367526036	0.010376755008	49	29	
8450000	633.948996	1	-1.063804935097	1.135281469208	-0.040080319195	0.000054043590	0.990857301193	N\A	0.018968708004	0.012253859634	44	32	
8500000	622.847011	1	-1.038872653657	1.149738485748	-0.039332604507	0.000060470432	0.990117320870	N\A	0.019961453053	0.012528172197	45	29	
8550000	638.741590	1	-0.992856407841	1.129498384925	-0.032189212214	0.000118341220	0.990675539123	N\A	0.018960100010	0.012708159289	50	21	
8600000	652.499010	1	-1.035938474115	1.157763510300	-0.055242466561	0.000060662384	0.991486966047	N\A	0.018203402999	0.012256707886	55	25	
8650000	624.882390	1	-1.009625258480	1.151018728517	-0.043820988317	0.000041788160	0.990053396242	N\A	0.016973091428	0.011985025993	51	25	
8700000	637.222762	1	-1.046603327441	1.161357498510	-0.044238358512	0.000036935285	0.992733837500	N\A	0.018237211261	0.010991972865	49	31	
8750000	626.498587	1	-1.029390297822	1.158816391234	-0.046405460110	0.000079609488	0.988996552410	N\A	0.020171312203	0.013733353297	39	27	
8800000	629.619948	1	-0.902124992535	1.121490276515	-0.020541395154	0.000176340123	0.990587859043	N\A	0.018545475172	0.012646964149	46	40	
8850000	639.729643	1	-0.974069909167	1.103321119109	-0.011960731075	0.000083471917	0.992566789974	N\A	0.016264540322	0.011051673991	42	30	
8900000	622.801627	1	-1.038763724667	1.134554047733	-0.032489441331	0.000343530684	0.990783449461	N\A	0.016290423689	0.011062444492	44	30	
8950000	640.211509	1	-1.074210294417	1.165026500262	-0.047227973643	0.000099686211	0.991057898286	N\A	0.016795642218	0.011022211919	46	38	
9000000	633.399895	1	-0.969050715592	1.105454972380	-0.019679612374	0.000060851230	0.991568620403	N\A	0.016011597230	0.010564353544	56	32	
9050000	639.463049	1	-1.000202047209	1.137567223864	-0.042038002047	0.000086998376	0.992983371355	N\A	0.016493449096	0.010963471211	46	26	
9100000	623.017152	1	-1.168110666487	1.195844684754	-0.071743484531	0.000019314064	0.990050610406	N\A	0.017823844680	0.012191387838	46	35	
9150000	621.282314	1	-1.068332476386	1.136448940682	-0.021417771935	0.000063908559	0.989520614370	N\A	0.020166242375	0.013660706485	43	34	
9200000	629.036315	1	-0.922218721531	1.093309447373	-0.016918773368	0.000072673477	0.993307905637	N\A	0.014266304239	0.008907145838	54	26	
9250000	629.443813	1	-1.027470971309	1.112773667284	-0.011293529756	0.000048442244	0.991426435149	N\A	0.014892150263	0.010453555184	47	39	
9300000	628.119321	1	-1.021713703060	1.135157758012	-0.035346758878	0.000062278376	0.991106099734	N\A	0.018026255346	0.011364657886	52	25	
9350000	637.719606	1	-0.982280812098	1.112049450548	-0.017644891495	0.000055708682	0.991450287411	N\A	0.016178746472	0.011272011064	50	21	
9400000	631.444421	1	-0.976562993206	1.119791685974	-0.019215364704	0.000056243489	0.989444574324	N\A	0.017871809881	0.012343254852	54	24	
9450000	629.436065	1	-0.978799659420	1.127634215415	-0.035100171080	0.000043846241	0.993420433257	N\A	0.014945565891	0.010333867723	42	24	
9500000	651.935508	1	-1.088699860454	1.199477430232	-0.074205132150	0.000022421397	0.992650902158	N\A	0.016841786603	0.010379112163	47	32	
9550000	623.465304	1	-0.982752990184	1.109174183197	-0.014021237165	0.000027923254	0.990990104442	N\A	0.016243891045	0.011253157182	51	40	
9600000	618.035456	1	-1.015212135223	1.130743044962	-0.033633997676	0.000152775985	0.991866293637	N\A	0.012768006768	0.007461659894	47	28	
9650000	622.802519	1	-1.039408232560	1.162834257147	-0.052012040322	0.000287885156	0.989048910394	N\A	0.019075710829	0.012339812911	51	26	
9700000	626.612741	1	-1.090227187470	1.165625722200	-0.035350534438	0.000066805209	0.989110461323	N\A	0.020856323026	0.014046414115	36	30	
