Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-005.txt
Log File Name:                   AMY_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1833964756
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	367.195488	1	-1.723175621027	1.280238387035	-0.068330500940	0.000296600506	0.906293897345	N\A	0.058930615195	0.008582498451	
10650000	366.421058	1	-1.838592280927	1.335168238770	-0.074106167950	0.000297938961	0.905871034192	N\A	0.059063432241	0.008601841574	
10700000	366.169958	1	-1.819411298579	1.348921784612	-0.079734169309	0.000298374234	0.905733516769	N\A	0.059106560765	0.008608122697	
10750000	367.170425	1	-1.748391752687	1.291529059211	-0.069387851325	0.000296643728	0.906280242099	N\A	0.058934908846	0.008583123767	
10800000	367.177517	1	-1.743885062723	1.292995793804	-0.070202111215	0.000296631497	0.906284106194	N\A	0.058933693881	0.008582946823	
10850000	367.017214	1	-1.783177994849	1.309046521184	-0.071405514696	0.000296908085	0.906196722818	N\A	0.058961163209	0.008586947383	
10900000	364.905819	1	-1.801984194390	1.295271250482	-0.065803856675	0.000300575258	0.905038139066	N\A	0.059324166551	0.008639814227	
10950000	366.907392	1	-1.766982414030	1.294627250519	-0.068662842716	0.000297097721	0.906136810210	N\A	0.058979989594	0.008589689208	
11000000	366.443078	1	-1.836808667986	1.351638214869	-0.079003041444	0.000297900821	0.905883084069	N\A	0.059059651631	0.008601290976	
11050000	366.584111	1	-1.616551811643	1.218151291498	-0.059729462561	0.000297656654	0.905960224557	N\A	0.059035443314	0.008597765341	
11100000	366.428016	1	-1.611193393603	1.210431578201	-0.057973008226	0.000297926908	0.905874842162	N\A	0.059062237529	0.008601667579	
11150000	367.182414	1	-1.711000553144	1.273226032590	-0.067370597106	0.000296623052	0.906286774200	N\A	0.058932854981	0.008582824648	
11200000	366.377432	1	-1.772731453564	1.323943434502	-0.076602987042	0.000298014540	0.905847156158	N\A	0.059070923183	0.008602932535	
11250000	367.144246	1	-1.696167766636	1.265377581026	-0.066401143109	0.000296688882	0.906265976290	N\A	0.058939394145	0.008583776994	
11300000	366.284586	1	-1.854606621920	1.360609439408	-0.080037838765	0.000298175452	0.905796318925	N\A	0.059086868517	0.008605254771	
11350000	366.067193	1	-1.689719270933	1.240405713681	-0.059772573424	0.000298552557	0.905677178450	N\A	0.059124220630	0.008610694633	
11400000	367.074799	1	-1.678373061608	1.254974719015	-0.064953892013	0.000296808698	0.906228122601	N\A	0.058951294030	0.008585510062	
11450000	366.892458	1	-1.808015378888	1.325553514192	-0.073997596733	0.000297123519	0.906128659975	N\A	0.058982550184	0.008590062125	
11500000	366.671187	1	-1.627072702036	1.222355201279	-0.060024687281	0.000297506002	0.906007820488	N\A	0.059020501751	0.008595589291	
11550000	367.139775	1	-1.742429735569	1.294581117051	-0.070785110698	0.000296696594	0.906263539756	N\A	0.058940160179	0.008583888558	
11600000	367.023991	1	-1.705274233707	1.261813947427	-0.064583101220	0.000296896386	0.906200418734	N\A	0.058960001642	0.008586778216	
11650000	366.792029	1	-1.723634270931	1.292205952777	-0.071736093625	0.000297297056	0.906073833734	N\A	0.058999772264	0.008592570304	
11700000	366.322710	1	-1.844127752674	1.337446022722	-0.074280480498	0.000298109369	0.905817196681	N\A	0.059080320633	0.008604301154	
11750000	365.814855	1	-1.898526042364	1.377634015011	-0.081119211003	0.000298990881	0.905538697388	N\A	0.059167606641	0.008617013257	
11800000	365.319378	1	-1.550854633130	1.171229501535	-0.051934816700	0.000299853420	0.905266192082	N\A	0.059252889581	0.008629433638	
11850000	365.673938	1	-1.675932597762	1.276255902658	-0.071293053208	0.000299235939	0.905461275065	N\A	0.059191849136	0.008620543870	
11900000	365.717796	1	-1.727756667852	1.305980478647	-0.075343247181	0.000299159647	0.905485378401	N\A	0.059184302959	0.008619444864	
11950000	366.533418	1	-1.833740182784	1.333968886735	-0.074182899366	0.000297744395	0.905932504251	N\A	0.059044143675	0.008599032438	
12000000	366.423478	1	-1.667020189719	1.232843577727	-0.059569747077	0.000297934769	0.905872358655	N\A	0.059063016707	0.008601781056	
12050000	366.514890	1	-1.714457687814	1.290709901518	-0.072103541055	0.000297776469	0.905922371002	N\A	0.059047323800	0.008599495583	
12100000	366.539228	1	-1.739503807224	1.304475135044	-0.073888109802	0.000297734336	0.905935682196	N\A	0.059043146303	0.008598887183	
12150000	367.091104	1	-1.682143200909	1.257419832587	-0.065329924672	0.000296780563	0.906237011231	N\A	0.058948499969	0.008585103142	
12200000	365.006329	1	-1.572094217401	1.175032499322	-0.051182324458	0.000300399666	0.905093614641	N\A	0.059306835788	0.008637290220	
12250000	366.447083	1	-1.752565417517	1.312618703502	-0.075096582394	0.000297893884	0.905885275549	N\A	0.059058964035	0.008601190836	
12300000	367.101539	1	-1.688989446575	1.257461622818	-0.064746481445	0.000296762559	0.906242699447	N\A	0.058946711860	0.008584842727	
12350000	366.947263	1	-1.768873799252	1.296728039319	-0.069103154419	0.000297028860	0.906158565735	N\A	0.058973154033	0.008588693695	
12400000	365.726326	1	-1.724873982473	1.256409775145	-0.061322477033	0.000299144811	0.905490065448	N\A	0.059182835445	0.008619231139	
12450000	367.058185	1	-1.680217070276	1.258584084821	-0.065832646679	0.000296837369	0.906219064294	N\A	0.058954141291	0.008585924730	
12500000	365.710631	1	-1.885572024533	1.359257484379	-0.076955290650	0.000299172111	0.905481440659	N\A	0.059185535837	0.008619624417	
12550000	366.336414	1	-1.765703461155	1.320786115371	-0.076305271508	0.000298085618	0.905824700315	N\A	0.059077967093	0.008603958391	
12600000	366.639266	1	-1.765685303708	1.289315899844	-0.067246515041	0.000297561220	0.905990375508	N\A	0.059025978609	0.008596386926	
12650000	365.756786	1	-1.891276177149	1.365164118390	-0.078159684558	0.000299091840	0.905506800950	N\A	0.059177595264	0.008618467973	
12700000	366.117109	1	-1.579699803250	1.197111944391	-0.056877518471	0.000298465929	0.905704547429	N\A	0.059115642182	0.008609445291	
12750000	366.997587	1	-1.666929580954	1.245445803964	-0.063205833321	0.000296941968	0.906186017993	N\A	0.058964527436	0.008587437340	
12800000	366.973103	1	-1.696390168616	1.256186685387	-0.063735722378	0.000296984239	0.906172663030	N\A	0.058968724257	0.008588048554	
12850000	367.121052	1	-1.746740561523	1.297498137756	-0.071249978333	0.000296728893	0.906253335481	N\A	0.058943368243	0.008584355772	
12900000	366.353559	1	-1.597175781891	1.206963516968	-0.058193774551	0.000298055905	0.905834087606	N\A	0.059075022606	0.008603529564	
12950000	366.838551	1	-1.738687547362	1.299825981079	-0.072620606289	0.000297216655	0.906099235132	N\A	0.058991793774	0.008591408337	
13000000	366.161215	1	-1.602516225094	1.222166618390	-0.062106274186	0.000298389402	0.905728724843	N\A	0.059108063052	0.008608341487	
13050000	366.710697	1	-1.646452352570	1.228600191029	-0.060137023087	0.000297437669	0.906029409280	N\A	0.059013723237	0.008594602086	
13100000	365.156546	1	-1.554122751406	1.169870465341	-0.051259292230	0.000300137424	0.905176465721	N\A	0.059280943387	0.008633519320	
13150000	367.148711	1	-1.708388153675	1.267727721576	-0.066014844785	0.000296681181	0.906268409326	N\A	0.058938629200	0.008583665590	
13200000	362.703273	1	-1.586249554456	1.240060456711	-0.068672791900	0.000304449025	0.903814285556	N\A	0.059705222991	0.008695310276	
13250000	366.585959	1	-1.841299292655	1.346663989137	-0.077180365420	0.000297653456	0.905961234917	N\A	0.059035126176	0.008597719153	
13300000	366.902413	1	-1.671197248522	1.243071186891	-0.062150982072	0.000297106322	0.906134093126	N\A	0.058980843243	0.008589813531	
13350000	366.941604	1	-1.716384417965	1.285449222349	-0.070421397685	0.000297038632	0.906155478449	N\A	0.058974124103	0.008588834973	
13400000	366.004551	1	-1.607942613344	1.201146559300	-0.055582580666	0.000298661311	0.905642819629	N\A	0.059134988192	0.008612262792	
13450000	367.078308	1	-1.770772987042	1.302289396740	-0.070539091852	0.000296802643	0.906230035449	N\A	0.058950692755	0.008585422494	
13500000	365.447103	1	-1.908918359354	1.374550540405	-0.079327566792	0.000299630836	0.905336514044	N\A	0.059230893457	0.008626230181	
13550000	366.947599	1	-1.713489798042	1.264337912057	-0.064595179800	0.000297028279	0.906158749412	N\A	0.058973096319	0.008588685290	
13600000	365.669356	1	-1.550489299544	1.182531446250	-0.055220444479	0.000299243911	0.905458756686	N\A	0.059192637525	0.008620658688	
13650000	366.917327	1	-1.716964098677	1.265603106985	-0.064657243145	0.000297080561	0.906142231881	N\A	0.058978286185	0.008589441128	
13700000	366.577712	1	-1.837179812164	1.338491280401	-0.075185732160	0.000297667728	0.905956725949	N\A	0.059036541466	0.008597925273	
13750000	364.297552	1	-1.570941334426	1.168436064472	-0.049383473923	0.000301640106	0.904701717895	N\A	0.059429157441	0.008655104821	
13800000	364.793009	1	-1.509498905210	1.153704945380	-0.050486513513	0.000300772462	0.904975835675	N\A	0.059343624313	0.008642648004	
13850000	366.545132	1	-1.615140189143	1.222434659831	-0.061085433075	0.000297724118	0.905938910571	N\A	0.059042133086	0.008598739621	
13900000	367.190763	1	-1.740365611016	1.288198315072	-0.069127023710	0.000296608655	0.906291322849	N\A	0.058931424723	0.008582616349	
13950000	365.889217	1	-1.566604822132	1.187741305936	-0.055318672597	0.000298861643	0.905579527750	N\A	0.059154817828	0.008615150728	
14000000	366.330063	1	-1.778215736487	1.327272139022	-0.077084313966	0.000298096624	0.905821223175	N\A	0.059079057721	0.008604117227	
14050000	366.882746	1	-1.649398185590	1.240260819307	-0.063237916959	0.000297140296	0.906123359417	N\A	0.058984215421	0.008590304646	
14100000	367.074044	1	-1.678067827789	1.253854708117	-0.064657987429	0.000296810001	0.906227710754	N\A	0.058951423487	0.008585528916	
14150000	364.757021	1	-1.617572514106	1.247218256279	-0.068009118853	0.000300835400	0.904955951371	N\A	0.059349832971	0.008643552216	
14200000	367.138563	1	-1.693616619777	1.263220459643	-0.066001998083	0.000296698685	0.906262879311	N\A	0.058940367817	0.008583918797	
14250000	365.210743	1	-1.767592688112	1.276899898396	-0.063506023242	0.000300042867	0.905206339515	N\A	0.059271604534	0.008632159234	
14300000	365.829487	1	-1.660573927413	1.265511928226	-0.069535713066	0.000298965447	0.905546732742	N\A	0.059165090041	0.008616646746	
14350000	366.198667	1	-1.689010403701	1.279251959111	-0.071018138492	0.000298324437	0.905749249533	N\A	0.059101628214	0.008607404334	
14400000	366.869583	1	-1.675728506687	1.244213548782	-0.062085749194	0.000297163037	0.906116174876	N\A	0.058986472459	0.008590633355	
14450000	366.316871	1	-1.862409084191	1.360268297255	-0.079260978484	0.000298119489	0.905813999418	N\A	0.059081323436	0.008604447200	
14500000	366.746657	1	-1.677552554085	1.265128891480	-0.067948664196	0.000297375490	0.906049053741	N\A	0.059007554534	0.008593703693	
14550000	364.248995	1	-1.531499295513	1.151617450588	-0.047971963488	0.000301725272	0.904674810867	N\A	0.059437546622	0.008656326600	
14600000	364.549501	1	-1.896739880064	1.353918970452	-0.074446961254	0.000301198581	0.904841210476	N\A	0.059385646885	0.008648768060	
14650000	366.434584	1	-1.617273612332	1.228178455965	-0.062553521571	0.000297915532	0.905878436341	N\A	0.059061109869	0.008601503350	
14700000	366.640543	1	-1.776861385445	1.322602747145	-0.075857786168	0.000297559011	0.905991073352	N\A	0.059025759531	0.008596355020	
14750000	366.276013	1	-1.618555822330	1.232348212182	-0.063642478003	0.000298190315	0.905791623200	N\A	0.059088341136	0.008605469239	
14800000	367.187526	1	-1.743326625565	1.291363825769	-0.069780836376	0.000296614236	0.906289559516	N\A	0.058931979183	0.008582697099	
14850000	366.450992	1	-1.810840657127	1.315581505993	-0.070880898472	0.000297887114	0.905887414347	N\A	0.059058292961	0.008601093103	
14900000	364.711992	1	-1.815041914123	1.359622186702	-0.083194877288	0.000300914168	0.904931065948	N\A	0.059357602258	0.008644683714	
14950000	365.440806	1	-1.544363488025	1.172489891372	-0.052862274043	0.000299641805	0.905333048433	N\A	0.059231977663	0.008626388082	
15000000	366.845107	1	-1.803293723665	1.330000811370	-0.075688663651	0.000297205326	0.906102814221	N\A	0.058990669508	0.008591244602	
15050000	364.975086	1	-1.909396864619	1.399589381493	-0.086494677885	0.000300454236	0.905076374191	N\A	0.059312222307	0.008638074699	
15100000	366.241786	1	-1.841615852178	1.334044998015	-0.073519799723	0.000298249658	0.905772874680	N\A	0.059094220463	0.008606325489	
15150000	366.998409	1	-1.695427221776	1.271425181622	-0.068206670312	0.000296940549	0.906186466272	N\A	0.058964386558	0.008587416823	
15200000	366.989235	1	-1.699453783976	1.258066177256	-0.064010363699	0.000296956387	0.906181462602	N\A	0.058965959009	0.008587645831	
15250000	366.992507	1	-1.687594764892	1.266447131407	-0.067454733727	0.000296950737	0.906183247533	N\A	0.058965398082	0.008587564139	
15300000	365.230440	1	-1.824676132361	1.311746678444	-0.068573458296	0.000300008509	0.905217194326	N\A	0.059268210844	0.008631664986	
15350000	366.448260	1	-1.797275107822	1.306549021761	-0.069460337065	0.000297891845	0.905885919811	N\A	0.059058761891	0.008601161396	
15400000	367.073464	1	-1.728567668402	1.289391451434	-0.070496694801	0.000296811001	0.906227394764	N\A	0.058951522813	0.008585543381	
15450000	364.634948	1	-1.533683037515	1.156457655109	-0.049175529572	0.000301048987	0.904888472157	N\A	0.059370897780	0.008646620039	
15500000	363.236778	1	-1.463803519356	1.149828353785	-0.053344941667	0.000303506155	0.904112169889	N\A	0.059612698638	0.008681835274	
15550000	365.987127	1	-1.877352299230	1.357942898018	-0.077291756321	0.000298691566	0.905633260916	N\A	0.059137983407	0.008612699008	
15600000	366.840911	1	-1.644939209467	1.232993429435	-0.061533455495	0.000297212578	0.906100523255	N\A	0.058991389150	0.008591349409	
15650000	364.485179	1	-1.938818511564	1.384636102013	-0.079630555439	0.000301311239	0.904805617774	N\A	0.059396751997	0.008650385379	
15700000	366.400885	1	-1.749247732614	1.276590874791	-0.065012667541	0.000297973907	0.905859993798	N\A	0.059066895917	0.008602346014	
15750000	366.572722	1	-1.842820566675	1.345890408581	-0.076825332278	0.000297676364	0.905953997627	N\A	0.059037397825	0.008598049990	
15800000	363.807239	1	-1.519288108796	1.142899040374	-0.046524024460	0.000302501204	0.904429667690	N\A	0.059513923881	0.008667449981	
15850000	367.036184	1	-1.692543024906	1.268470635858	-0.067606913387	0.000296875340	0.906207067862	N\A	0.058957911870	0.008586473867	
15900000	366.613276	1	-1.625475997566	1.230000368533	-0.062364624303	0.000297606186	0.905976169221	N\A	0.059030438303	0.008597036424	
15950000	366.556357	1	-1.694036675658	1.278171933997	-0.070270020657	0.000297704688	0.905945048936	N\A	0.059040206529	0.008598459043	
16000000	367.081129	1	-1.686697437748	1.262522311865	-0.066402818586	0.000296797776	0.906231573146	N\A	0.058950209398	0.008585352099	
16050000	365.995395	1	-1.886921020434	1.370134156560	-0.079969372205	0.000298677210	0.905637796607	N\A	0.059136562171	0.008612492023	
16100000	367.183800	1	-1.721813598564	1.280855556074	-0.068626651477	0.000296620662	0.906287529424	N\A	0.058932617514	0.008582790064	
16150000	366.585993	1	-1.816437465571	1.341274252768	-0.077791089034	0.000297653398	0.905961253285	N\A	0.059035120410	0.008597718314	
16200000	366.562436	1	-1.723572699815	1.295331798735	-0.072641386058	0.000297694165	0.905948373458	N\A	0.059039163085	0.008598307078	
16250000	366.883619	1	-1.648594394479	1.239010606965	-0.062947890787	0.000297138788	0.906123835826	N\A	0.058984065753	0.008590282849	
16300000	363.464371	1	-1.456332873111	1.121615010479	-0.045872049701	0.000303104818	0.904238965938	N\A	0.059573271554	0.008676093219	
16350000	366.602562	1	-1.802487339781	1.335160549016	-0.077244299963	0.000297624725	0.905970311925	N\A	0.059032276951	0.008597304200	
16400000	366.870201	1	-1.659513175769	1.237678198707	-0.061614590994	0.000297161968	0.906116512442	N\A	0.058986366414	0.008590617911	
16450000	366.892054	1	-1.789725528921	1.309560931160	-0.070984121028	0.000297124216	0.906128439612	N\A	0.058982619415	0.008590072208	
16500000	366.899118	1	-1.689462088350	1.269892021921	-0.068284107759	0.000297112014	0.906132294594	N\A	0.058981408296	0.008589895824	
16550000	364.856567	1	-1.690291773724	1.290791719491	-0.074229006402	0.000300661340	0.905010942810	N\A	0.059332660907	0.008641051322	
16600000	366.759866	1	-1.812320894807	1.322917973669	-0.072864333135	0.000297352654	0.906056268435	N\A	0.059005288833	0.008593373722	
16650000	366.359277	1	-1.605379208334	1.207138726236	-0.057530697663	0.000298045998	0.905837217771	N\A	0.059074040743	0.008603386568	
16700000	366.398031	1	-1.664965528450	1.262176863074	-0.068193567441	0.000297978851	0.905858431653	N\A	0.059067385989	0.008602417387	
16750000	366.232568	1	-1.823564715832	1.321117293016	-0.071367945416	0.000298265644	0.905767824211	N\A	0.059095804134	0.008606556130	
16800000	366.910296	1	-1.659160496763	1.248191987086	-0.064672206369	0.000297092705	0.906138395051	N\A	0.058979491666	0.008589616691	
16850000	366.501153	1	-1.608909959453	1.216819257449	-0.060010642596	0.000297800252	0.905914857206	N\A	0.059049681751	0.008599838989	
16900000	367.109058	1	-1.769449418157	1.303275345188	-0.070938070066	0.000296749586	0.906246797883	N\A	0.058945423470	0.008584655089	
16950000	366.745034	1	-1.786748913866	1.325604304925	-0.075861940166	0.000297378297	0.906048166781	N\A	0.059007833069	0.008593744258	
17000000	366.050365	1	-1.809323092075	1.309525659273	-0.069269403724	0.000298581770	0.905667949274	N\A	0.059127113114	0.008611115887	
17050000	366.922692	1	-1.801061955129	1.326054404306	-0.074746600845	0.000297071296	0.906145158988	N\A	0.058977366512	0.008589307189	
17100000	367.076432	1	-1.678975046880	1.255628759966	-0.065089832017	0.000296805880	0.906229012916	N\A	0.058951014174	0.008585469305	
17150000	367.173419	1	-1.708400179477	1.272561770679	-0.067405530865	0.000296638565	0.906281873297	N\A	0.058934395961	0.008583049072	
17200000	366.670686	1	-1.737520857304	1.301697061604	-0.073260770684	0.000297506869	0.906007546670	N\A	0.059020587720	0.008595601811	
17250000	366.827626	1	-1.653764580135	1.246795674814	-0.064739532953	0.000297235535	0.906093270222	N\A	0.058993667428	0.008591681211	
17300000	367.010228	1	-1.727268614278	1.273138112210	-0.065930316580	0.000296920145	0.906192912621	N\A	0.058962360669	0.008587121778	
17350000	365.101609	1	-1.591470424775	1.184195291321	-0.052135000642	0.000300233305	0.905146173761	N\A	0.059290411462	0.008634898225	
17400000	366.558754	1	-1.825724961842	1.345292813440	-0.078140229896	0.000297700539	0.905946359733	N\A	0.059039795121	0.008598399126	
17450000	364.747663	1	-1.510159934985	1.168156621003	-0.054589683572	0.000300851768	0.904950780187	N\A	0.059351447510	0.008643787353	
17500000	366.256002	1	-1.748116636721	1.274382019232	-0.064475114546	0.000298225009	0.905780661950	N\A	0.059091778533	0.008605969852	
17550000	366.637501	1	-1.629638435472	1.232904575799	-0.062838709463	0.000297564274	0.905989410527	N\A	0.059026281551	0.008596431046	
17600000	365.127309	1	-1.584466528984	1.181398827579	-0.051939080188	0.000300188447	0.905160345714	N\A	0.059285982055	0.008634253138	
17650000	366.895433	1	-1.718342251908	1.265942835123	-0.064635182125	0.000297118379	0.906130283643	N\A	0.058982040079	0.008589987835	
17700000	366.491635	1	-1.678201844498	1.239195044625	-0.060425785480	0.000297816733	0.905909650236	N\A	0.059051315726	0.008600076957	
17750000	366.078318	1	-1.879775077853	1.363862121275	-0.078785182985	0.000298533249	0.905683278738	N\A	0.059122308683	0.008610416182	
17800000	367.023704	1	-1.756925393211	1.290978210466	-0.068487019480	0.000296896882	0.906200262046	N\A	0.058960050887	0.008586785387	
17850000	366.637814	1	-1.722970953361	1.264546999308	-0.063830721781	0.000297563733	0.905989581496	N\A	0.059026227877	0.008596423229	
17900000	362.956327	1	-2.026687274819	1.446823638771	-0.089891792812	0.000304001434	0.903955694547	N\A	0.059661318546	0.008688916149	
17950000	365.686226	1	-1.889108086446	1.382602782126	-0.083368886309	0.000299214562	0.905468028775	N\A	0.059189734808	0.008620235944	
18000000	365.011942	1	-1.534468291501	1.185965582187	-0.057602618665	0.000300389863	0.905096711781	N\A	0.059305868081	0.008637149286	
18050000	367.126195	1	-1.690413560751	1.261788545911	-0.065868343941	0.000296720021	0.906256138644	N\A	0.058942486990	0.008584227428	
18100000	364.991977	1	-1.879823929420	1.346144210380	-0.073679913226	0.000300424732	0.905085695451	N\A	0.059309310080	0.008637650570	
18150000	366.301483	1	-1.608057414760	1.223730019336	-0.062074417153	0.000298146161	0.905805572671	N\A	0.059083966357	0.008604832108	
18200000	365.994536	1	-1.863054020012	1.369089295765	-0.081744465562	0.000298678700	0.905637325759	N\A	0.059136709710	0.008612513510	
18250000	367.119795	1	-1.761280135251	1.297391725278	-0.069954714769	0.000296731062	0.906252650375	N\A	0.058943583624	0.008584387139	
18300000	364.332771	1	-1.488682729116	1.141894664459	-0.048896866173	0.000301578348	0.904721229241	N\A	0.059423073374	0.008654218754	
18350000	366.109969	1	-1.677491509624	1.234512477476	-0.059139449074	0.000298478318	0.905700633189	N\A	0.059116869126	0.008609623980	
18400000	365.822757	1	-1.826884585112	1.318526257564	-0.070333224769	0.000298977144	0.905543037261	N\A	0.059166247445	0.008616815307	
18450000	364.388742	1	-1.490479359990	1.143385225483	-0.049169733693	0.000301480226	0.904752229136	N\A	0.059413405644	0.008652810772	
18500000	364.611116	1	-1.764006726883	1.333666022812	-0.080161000751	0.000301090702	0.904875292871	N\A	0.059375011051	0.008647219085	
18550000	364.927937	1	-1.596390886260	1.232128478676	-0.065507084458	0.000300536609	0.905050349734	N\A	0.059320352330	0.008639258734	
18600000	365.531564	1	-1.915162676835	1.386857992412	-0.082327785938	0.000299483736	0.905382987745	N\A	0.059216352388	0.008624112458	
18650000	366.201876	1	-1.658502212503	1.226061161863	-0.058357955524	0.000298318870	0.905751008067	N\A	0.059101076851	0.008607324035	
18700000	357.293225	1	-2.084595986642	1.441682377150	-0.083374813155	0.000314177286	0.900740799648	N\A	0.060651622495	0.008833141389	
18750000	364.463193	1	-1.493017740375	1.145412659912	-0.049532652001	0.000301349758	0.904793448586	N\A	0.059400548372	0.008650938273	
18800000	366.907270	1	-1.718587046236	1.266291109529	-0.064714159207	0.000297097933	0.906136743392	N\A	0.058980010587	0.008589692265	
18850000	367.129532	1	-1.703454682804	1.272221294917	-0.067737658062	0.000296714264	0.906257957284	N\A	0.058941915242	0.008584144160	
18900000	367.040802	1	-1.784328313390	1.315531292834	-0.073172440231	0.000296867370	0.906209586103	N\A	0.058957120385	0.008586358597	
18950000	367.007664	1	-1.724993111867	1.271821275545	-0.065749116063	0.000296924572	0.906191514101	N\A	0.058962800187	0.008587185788	
19000000	366.865564	1	-1.660637122272	1.237934592835	-0.061590648417	0.000297169980	0.906113981308	N\A	0.058987161556	0.008590733713	
19050000	364.364059	1	-1.968571392591	1.410892653329	-0.084602012620	0.000301523493	0.904738559655	N\A	0.059417668848	0.008653431653	
19100000	367.032477	1	-1.758365979579	1.306026632036	-0.072694189352	0.000296881739	0.906205046501	N\A	0.058958547176	0.008586566391	
19150000	366.519443	1	-1.612383901432	1.220608866562	-0.060799520851	0.000297768586	0.905924861375	N\A	0.059046542261	0.008599381762	
19200000	367.119203	1	-1.730190927444	1.277768954238	-0.067009367143	0.000296732083	0.906252327586	N\A	0.058943685100	0.008584401918	
19250000	366.664916	1	-1.631870048815	1.233935895490	-0.062941526487	0.000297516849	0.906004393733	N\A	0.059021577622	0.008595745978	
19300000	366.855264	1	-1.678574403266	1.263737046237	-0.067459070574	0.000297187777	0.906108358745	N\A	0.058988927816	0.008590990947	
19350000	365.473685	1	-1.731825689047	1.258311255343	-0.061265269326	0.000299584531	0.905351143241	N\A	0.059226316540	0.008625563611	
19400000	364.532035	1	-1.631152725213	1.257330836859	-0.069739366824	0.000301229168	0.904831546942	N\A	0.059388662165	0.008649207197	
19450000	365.426251	1	-1.745068237825	1.265450661251	-0.062168903863	0.000299667161	0.905325037494	N\A	0.059234483784	0.008626753067	
19500000	367.186830	1	-1.743816867886	1.291638075563	-0.069817152984	0.000296615437	0.906289180166	N\A	0.058932098464	0.008582714471	
19550000	364.060409	1	-1.879788401691	1.395292433949	-0.087832871762	0.000302056274	0.904570236134	N\A	0.059470140116	0.008661073429	
19600000	366.525093	1	-1.667868216901	1.234614241782	-0.060005764723	0.000297758806	0.905927951206	N\A	0.059045572582	0.008599240540	
19650000	366.945826	1	-1.665252443134	1.251749183837	-0.065166463122	0.000297031342	0.906157781769	N\A	0.058973400368	0.008588729571	
19700000	367.160585	1	-1.701412863369	1.268087587151	-0.066725149576	0.000296660700	0.906274879954	N\A	0.058936594793	0.008583369304	
19750000	366.891585	1	-1.652300329127	1.236686841597	-0.061956538409	0.000297125026	0.906128183875	N\A	0.058982699759	0.008590083909	
19800000	367.141823	1	-1.749918725769	1.290637260209	-0.068998287170	0.000296693062	0.906264655810	N\A	0.058939809298	0.008583837456	
19850000	364.403018	1	-1.538659166420	1.196616173812	-0.060304429426	0.000301455204	0.904760134641	N\A	0.059410939955	0.008652451675	
19900000	366.924597	1	-1.804152797540	1.324097460151	-0.073914356671	0.000297068004	0.906146198932	N\A	0.058977039766	0.008589259603	
19950000	366.970493	1	-1.672798056518	1.256687496834	-0.065931908440	0.000296988746	0.906171239107	N\A	0.058969171710	0.008588113720	
20000000	366.559980	1	-1.837394371762	1.348535515708	-0.078058824858	0.000297698416	0.905947030409	N\A	0.059039584621	0.008598368469	
20050000	367.022797	1	-1.674696535776	1.248637180787	-0.063449080445	0.000296898448	0.906199767553	N\A	0.058960206299	0.008586808021	
20100000	366.239724	1	-1.870016320913	1.361673637345	-0.079003914193	0.000298253234	0.905771744879	N\A	0.059094574738	0.008606377084	
20150000	366.838616	1	-1.805400056380	1.330874941546	-0.075757122205	0.000297216543	0.906099270386	N\A	0.058991782700	0.008591406725	
20200000	366.943252	1	-1.742873949905	1.280642751643	-0.066733591402	0.000297035787	0.906156377408	N\A	0.058973841639	0.008588793836	
20250000	366.259352	1	-1.774736380583	1.326287350135	-0.077103419759	0.000298219201	0.905782497028	N\A	0.059091203075	0.008605886044	
20300000	366.880725	1	-1.796937723969	1.314585425099	-0.071803378162	0.000297143787	0.906122256693	N\A	0.058984561850	0.008590355099	
20350000	366.701268	1	-1.642524867184	1.241630560539	-0.064230097559	0.000297453976	0.906024257385	N\A	0.059015340915	0.008594837681	
20400000	365.188662	1	-1.536708132652	1.165499441835	-0.051515559825	0.000300081388	0.905194169369	N\A	0.059275409224	0.008632713339	
20450000	366.374567	1	-1.655404987078	1.226694635705	-0.058809725225	0.000298019504	0.905845587887	N\A	0.059071415143	0.008603004182	
20500000	366.481004	1	-1.794700672003	1.333461943112	-0.077432539065	0.000297835140	0.905903834907	N\A	0.059053140555	0.008600342720	
20550000	366.666293	1	-1.624034988162	1.222916391456	-0.060450470163	0.000297514466	0.906005146496	N\A	0.059021341285	0.008595711558	
