Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-fab-004.txt
Log File Name:                   SCH_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            90380702
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
6900000	485.257477	1	-1.387273322970	0.966583097569	0.000034206351	0.971495614017	N\A	0.008909670600	38	7	
6950000	467.285960	1	-1.376215008110	0.963237452491	0.000081309675	0.963688923648	N\A	0.010123973019	37	4	
7000000	478.675954	1	-1.325033708483	0.947552648856	0.000034385990	0.968598778953	N\A	0.009252431498	36	6	
7050000	476.217727	1	-1.421309184304	0.974634318203	0.000089348861	0.971900578722	N\A	0.008872552052	36	5	
7100000	469.021763	1	-1.378068600181	0.962994509664	0.000125114256	0.958972076605	N\A	0.010767489531	40	4	
7150000	473.245004	1	-1.392150584489	0.971824238435	0.000065225101	0.968365229763	N\A	0.009648840320	36	5	
7200000	483.776595	1	-1.371163482421	0.966344124383	0.000101541112	0.967724558529	N\A	0.009644975375	35	5	
7250000	457.932686	1	-1.441495550762	0.977101008945	0.000073555652	0.957717578925	N\A	0.010989874856	33	4	
7300000	464.488829	1	-1.405397692237	0.970636081592	0.000125185027	0.960844694975	N\A	0.010534480788	30	5	
7350000	477.526762	1	-1.407488145147	0.978844351579	0.000075128012	0.967232449031	N\A	0.009702020711	32	6	
7400000	487.979088	1	-1.330097873434	0.944270452678	0.000087778191	0.965352488783	N\A	0.009753508384	35	3	
7450000	469.875616	1	-1.422238141419	0.976755441414	0.000138045037	0.965364738703	N\A	0.009882818751	44	6	
7500000	473.891566	1	-1.323329876965	0.945530778187	0.000098946113	0.964920806204	N\A	0.009751983903	25	5	
7550000	477.874623	1	-1.340269495525	0.950817179037	0.000117811196	0.965706382365	N\A	0.009784017588	29	7	
7600000	468.493673	1	-1.408915253495	0.973883735082	0.000116989082	0.964922275618	N\A	0.010005044399	34	3	
7650000	464.233531	1	-1.337501348225	0.942812107064	0.000119146141	0.968343665976	N\A	0.009357153464	33	4	
7700000	476.446939	1	-1.392283989713	0.968860569684	0.000133679619	0.972832702867	N\A	0.008755683714	38	6	
7750000	460.034281	1	-1.436884154946	0.978186852489	0.000177967082	0.958630876293	N\A	0.010876340875	35	4	
7800000	454.083222	1	-1.430169763541	0.978277464673	0.000173158908	0.958961421866	N\A	0.010882229254	27	1	
7850000	484.743965	1	-1.368549344563	0.967901939412	0.000099117708	0.969083338663	N\A	0.009409161751	43	8	
7900000	487.094807	1	-1.452749810437	0.997258387827	0.000105975586	0.967071604540	N\A	0.009859475143	27	9	
7950000	477.430098	1	-1.408191185697	0.972702301569	0.000094717372	0.970430533142	N\A	0.009206581253	45	7	
8000000	481.547550	1	-1.343747311278	0.953667790382	0.000163156169	0.964112145595	N\A	0.010078057840	36	6	
8050000	467.838483	1	-1.488386044714	0.987580617564	0.000098556106	0.966323515147	N\A	0.009942585483	33	4	
8100000	479.941250	1	-1.421212327171	0.976271215507	0.000087371892	0.970230191057	N\A	0.009197104554	38	5	
8150000	483.191162	1	-1.312645715417	0.943923438250	0.000109400866	0.968330132689	N\A	0.009327459308	40	4	
8200000	470.425476	1	-1.406075756165	0.966732755113	0.000114921334	0.961761717375	N\A	0.010358552634	30	7	
8250000	468.735293	1	-1.393312884182	0.970363685447	0.000147456028	0.962933976673	N\A	0.010331479863	31	4	
8300000	467.981145	1	-1.391381632300	0.965219795540	0.000114821346	0.962489320912	N\A	0.010282492049	35	2	
8350000	469.868001	1	-1.408009748781	0.974021904084	0.000107493523	0.961577282097	N\A	0.010432065799	34	8	
8400000	464.850501	1	-1.377202793730	0.972535999370	0.000035172466	0.960935268053	N\A	0.010479978251	41	2	
8450000	456.817189	1	-1.407379243255	0.973318635277	0.000045998456	0.957991689879	N\A	0.010916185402	40	2	
8500000	463.044548	1	-1.393287349436	0.966476067681	0.000111723190	0.962066603313	N\A	0.010245018538	29	3	
8550000	455.289993	1	-1.293414219124	0.934838524338	0.000124003606	0.956948430266	N\A	0.010868547617	43	1	
8600000	459.663283	1	-1.346561110096	0.955770971030	0.000140838153	0.961321489343	N\A	0.010496751143	27	4	
8650000	479.174483	1	-1.372355382967	0.961516243625	0.000136479250	0.970748005011	N\A	0.008953706243	25	4	
8700000	483.510774	1	-1.327236887716	0.943896857280	0.000101881903	0.963351297658	N\A	0.010036591026	24	6	
8750000	481.266685	1	-1.354342362960	0.957471652606	0.000112205844	0.966656656643	N\A	0.009579855362	43	5	
8800000	484.255095	1	-1.292326607700	0.939148153139	0.000100894090	0.966552678277	N\A	0.009618730047	36	11	
8850000	467.073229	1	-1.452684234929	0.982819519474	0.000115376839	0.962181714722	N\A	0.010346401668	35	2	
8900000	482.467468	1	-1.350138146981	0.969644352838	0.000086973921	0.966345842048	N\A	0.009775380464	28	6	
8950000	468.441845	1	-1.358776171397	0.962730805508	0.000103710059	0.961746832596	N\A	0.010400155699	31	9	
9000000	487.386279	1	-1.384591216634	0.967580538837	0.000117807790	0.968711612915	N\A	0.009355770318	36	7	
9050000	468.906142	1	-1.417689624110	0.969226595461	0.000218050366	0.958316689415	N\A	0.010905070899	39	4	
9100000	478.558452	1	-1.408782245144	0.975001495626	0.000091116104	0.968942786051	N\A	0.009453482563	31	8	
9150000	479.054241	1	-1.368581570801	0.959285096111	0.000121059141	0.966153178011	N\A	0.009724430918	31	8	
9200000	479.846457	1	-1.413219094232	0.971883756690	0.000100899316	0.965770348615	N\A	0.009826838834	32	7	
9250000	469.487650	1	-1.343396269655	0.951006670299	0.000104564137	0.963839445538	N\A	0.009947197952	34	4	
9300000	483.124116	1	-1.397506592580	0.970917913577	0.000084821051	0.970335297736	N\A	0.009130447680	33	5	
9350000	477.531621	1	-1.340105321720	0.959561850179	0.000051920061	0.967557059880	N\A	0.009419269732	36	6	
9400000	470.937201	1	-1.388882284674	0.965412730223	0.000141791678	0.964017269137	N\A	0.010104398045	33	4	
9450000	465.395838	1	-1.372139804063	0.960886335374	0.000111439633	0.964404622722	N\A	0.010038183796	31	8	
9500000	471.896783	1	-1.456133217375	0.980370607560	0.000131098814	0.965960678322	N\A	0.009874987648	39	4	
9550000	472.404001	1	-1.381210278114	0.977273927024	0.000123532364	0.963776072122	N\A	0.010229797400	34	7	
9600000	479.956765	1	-1.394106903341	0.968138677188	0.000090508052	0.969264442658	N\A	0.009434524670	35	5	
9650000	477.132730	1	-1.410343076628	0.987374109402	0.000122280890	0.964295739019	N\A	0.010199810452	30	6	
9700000	473.482404	1	-1.433247326832	0.976617035958	0.000139763749	0.967092414558	N\A	0.009699071861	39	3	
9750000	466.594247	1	-1.404595706942	0.973025341007	0.000123534238	0.965692682587	N\A	0.009812906761	37	5	
9800000	471.975309	1	-1.431852076826	0.960730114131	0.000103426274	0.962683784589	N\A	0.010284084508	39	5	
9850000	476.890793	1	-1.398915152874	0.967949195697	0.000117296109	0.966855841803	N\A	0.009698595058	34	6	
9900000	471.962236	1	-1.447091379641	0.981543432590	0.000110057626	0.969446612323	N\A	0.009237771772	41	6	
9950000	484.431618	1	-1.373082245768	0.962076345107	0.000093891540	0.967449259621	N\A	0.009471357399	39	4	
10000000	462.111106	1	-1.302785115485	0.948666745227	0.000110426559	0.959810055757	N\A	0.010646784066	33	5	
10050000	459.798687	1	-1.392417370111	0.966122512523	0.000137535272	0.960010416481	N\A	0.010666790372	29	3	
10100000	464.962996	1	-1.400075277304	0.972043870739	0.000141347534	0.961015871460	N\A	0.010575114305	26	6	
10150000	450.321995	1	-1.319328930082	0.943919854983	0.000132695126	0.956132885451	N\A	0.011024962301	33	2	
10200000	471.874522	1	-1.377446602159	0.943433666600	0.000116570953	0.969688933152	N\A	0.009077889967	42	3	
10250000	455.617429	1	-1.408891227133	0.973885246401	0.000112469660	0.962135614566	N\A	0.010382848824	28	5	
10300000	470.168951	1	-1.371646088412	0.959202478852	0.000097602568	0.962936341185	N\A	0.010218884061	37	4	
10350000	472.091045	1	-1.359635876116	0.960240167639	0.000124126068	0.962987252936	N\A	0.010335804953	30	4	
10400000	446.456784	1	-1.282559386306	0.932642226047	0.000103281647	0.960425554198	N\A	0.010416663620	39	1	
10450000	459.949882	1	-1.330414480123	0.951610418035	0.000115253746	0.961722004057	N\A	0.010409187415	46	3	
10500000	478.423828	1	-1.401177383310	0.967704094324	0.000112349752	0.973656920144	N\A	0.008533426703	36	4	
10550000	491.183013	1	-1.310184645936	0.947400647165	0.000079675881	0.967717985817	N\A	0.009410309720	32	5	
10600000	460.512683	1	-1.350357038147	0.966847162844	0.000119647037	0.962730742879	N\A	0.010226632285	37	7	
10650000	444.868926	1	-1.468568007773	0.991828699383	0.000118318116	0.960918967370	N\A	0.010649095187	42	4	
10700000	468.139049	1	-1.404519674304	0.971256267811	0.000188183464	0.958075273622	N\A	0.010920834207	35	4	
10750000	475.437384	1	-1.327947524002	0.958888322592	0.000144242080	0.962072301841	N\A	0.010440163285	35	5	
10800000	451.355681	1	-1.314031860623	0.941568902542	0.000049488830	0.956767607102	N\A	0.011127270045	28	3	
10850000	469.732639	1	-1.363741886896	0.965355736318	0.000093602855	0.967843784022	N\A	0.009566059415	40	6	
10900000	471.348384	1	-1.417821430928	0.969297425080	0.000106365493	0.964667405381	N\A	0.010056478834	35	5	
10950000	450.204713	1	-1.460166633629	0.990013271584	0.000113535215	0.958945856124	N\A	0.010848945642	32	2	
11000000	463.925756	1	-1.420406731921	0.976827648393	0.000102217640	0.964044558107	N\A	0.010184045107	34	5	
11050000	450.404555	1	-1.403636192225	0.967268945340	0.000135038838	0.958386065400	N\A	0.010926836848	32	3	
11100000	456.348952	1	-1.456784073495	0.986709968690	0.000086115153	0.960843013432	N\A	0.010541891297	38	4	
11150000	466.837558	1	-1.353963933991	0.959525904335	0.000079831867	0.962552508166	N\A	0.010192464242	44	3	
11200000	467.201061	1	-1.344295130560	0.952773445592	0.000186428465	0.976163457149	N\A	0.008050978769	40	3	
11250000	463.305701	1	-1.406347061353	0.974531508873	0.000116235330	0.960520069000	N\A	0.010679641566	28	3	
11300000	476.218938	1	-1.393905058458	0.967275561981	0.000098888616	0.970019241241	N\A	0.009281963691	35	5	
11350000	476.375318	1	-1.332637664567	0.947458157187	0.000122833072	0.962797092969	N\A	0.010250781787	38	4	
11400000	474.950333	1	-1.390383101555	0.968134499280	0.000124979260	0.963686000508	N\A	0.010071695341	35	4	
11450000	473.778966	1	-1.314768060086	0.943811023602	0.000116864169	0.963332617103	N\A	0.010070002530	40	3	
11500000	463.408043	1	-1.291701999963	0.933737625809	0.000146057947	0.960811548733	N\A	0.010526909148	39	4	
11550000	452.824076	1	-1.338190177434	0.964445800329	0.000020284085	0.957463258020	N\A	0.010949865242	36	3	
11600000	466.988011	1	-1.396735064150	0.967881985972	0.000177693657	0.956323723437	N\A	0.011140903473	37	5	
11650000	470.944006	1	-1.331362246613	0.951519888427	0.000145364728	0.962638184719	N\A	0.010199843422	42	6	
11700000	470.754517	1	-1.378118830391	0.962911806970	0.000109163517	0.970923306429	N\A	0.009060294263	30	4	
11750000	468.324607	1	-1.338386941445	0.954233048913	0.000121059007	0.963397168486	N\A	0.010163606560	32	4	
11800000	477.270466	1	-1.414808479448	0.974009110059	0.000101203154	0.968498513394	N\A	0.009489223741	26	5	
11850000	488.553160	1	-1.354247944084	0.954479353669	0.000083609496	0.970159486267	N\A	0.009099843122	47	7	
11900000	472.358249	1	-1.363532977350	0.958386424237	0.000099796595	0.969332537062	N\A	0.009217293363	34	7	
11950000	470.436425	1	-1.367733189958	0.966601404457	0.000070689148	0.964096302058	N\A	0.010137618533	37	6	
12000000	464.711255	1	-1.415088140695	0.981783824781	0.000096622102	0.963080584698	N\A	0.010284224858	40	7	
12050000	460.028876	1	-1.366734462088	0.957568710681	0.000110537674	0.962256149796	N\A	0.010263674847	37	4	
12100000	473.442568	1	-1.400678145549	0.973737593924	0.000071907254	0.965844047653	N\A	0.009777680367	37	6	
12150000	464.405300	1	-1.377578815274	0.971456053122	0.000004471182	0.969636475910	N\A	0.009263629695	36	5	
