Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-006.txt
Log File Name:                   CEREB_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3863295340
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10550000	545.321055	1	-1.048841175125	1.081126320771	-0.006005580023	0.000105295678	0.976573322837	N\A	0.035112382888	0.005113674289	
10600000	546.097927	1	-1.095566288005	1.120911417772	-0.013395715967	0.000104821162	0.976678895442	N\A	0.035033176361	0.005102138861	
10650000	546.058108	1	-1.089032488832	1.109963026530	-0.010811951659	0.000104845431	0.976673495879	N\A	0.035037231762	0.005102729479	
10700000	545.938220	1	-1.032291109310	1.085787192607	-0.008786950380	0.000104918536	0.976657231066	N\A	0.035049444795	0.005104508152	
10750000	544.644552	1	-1.017682149724	1.061676697637	-0.003116154628	0.000105710638	0.976481000498	N\A	0.035181502162	0.005123740637	
10800000	545.713900	1	-1.056222930130	1.104115124701	-0.011982048629	0.000105055459	0.976626767872	N\A	0.035072307762	0.005107837854	
10850000	545.842434	1	-1.121981020181	1.129943096039	-0.013698445428	0.000104976982	0.976644227871	N\A	0.035059205662	0.005105929699	
10900000	546.011617	1	-1.108692185981	1.127743770842	-0.014221095486	0.000104873775	0.976667189832	N\A	0.035041967395	0.005103419163	
10950000	545.371585	1	-0.993791445879	1.059519190094	-0.004572976522	0.000105264749	0.976580204047	N\A	0.035107225660	0.005112923204	
11000000	545.574964	1	-1.003693183103	1.067919051609	-0.006130076724	0.000105140354	0.976607880029	N\A	0.035086475817	0.005109901252	
11050000	545.173471	1	-1.152941383217	1.145100026932	-0.015369275756	0.000105386066	0.976553212926	N\A	0.035127450228	0.005115868656	
11100000	545.522043	1	-1.139702749035	1.139025787930	-0.014771964342	0.000105172708	0.976600681720	N\A	0.035091873871	0.005110687410	
11150000	544.222446	1	-1.013810792554	1.086834417544	-0.010695834742	0.000105970382	0.976423211552	N\A	0.035224698186	0.005130031591	
11200000	544.729299	1	-0.981865918373	1.047102879872	-0.002035558798	0.000105658566	0.976492585828	N\A	0.035172835986	0.005122478518	
11250000	545.982725	1	-1.095351133902	1.112886681054	-0.011104092517	0.000104891392	0.976663270260	N\A	0.035044910541	0.005103847795	
11300000	545.185842	1	-0.991951223776	1.055291547817	-0.003515889518	0.000105378486	0.976554899387	N\A	0.035126186896	0.005115684668	
11350000	546.202239	1	-1.067576376251	1.104283868846	-0.011043127107	0.000104757610	0.976693034629	N\A	0.035022554743	0.005100591956	
11400000	545.028820	1	-0.986463444342	1.062158817857	-0.005970307464	0.000105474732	0.976533486041	N\A	0.035142224309	0.005118020314	
11450000	543.089985	1	-0.928453971063	1.031309207926	-0.002134209817	0.000106670400	0.976267468120	N\A	0.035340850251	0.005146947670	
11500000	544.391163	1	-0.973641170466	1.058202271624	-0.005946469578	0.000105866485	0.976446326963	N\A	0.035207426261	0.005127516154	
11550000	545.691057	1	-1.016837215437	1.077999625473	-0.007889047982	0.000105069412	0.976623663512	N\A	0.035074636782	0.005108177046	
11600000	543.330852	1	-0.946057102254	1.044447943351	-0.004385786912	0.000106521125	0.976300679610	N\A	0.035316113463	0.005143345070	
11650000	544.795716	1	-1.110292711905	1.113126730626	-0.009873610403	0.000105617774	0.976501661344	N\A	0.035166045736	0.005121489604	
11700000	544.646487	1	-1.073471157206	1.120392100873	-0.015168000242	0.000105709449	0.976481265089	N\A	0.035181304263	0.005123711815	
11750000	545.862587	1	-1.031105775611	1.077589790738	-0.006530000859	0.000104964682	0.976646964303	N\A	0.035057151781	0.005105630577	
11800000	545.964453	1	-1.115159511953	1.127238458725	-0.013513098222	0.000104902536	0.976660790999	N\A	0.035046772052	0.005104118901	
11850000	545.513150	1	-1.066003184253	1.091534604584	-0.007509422871	0.000105178147	0.976599471778	N\A	0.035092781132	0.005110819541	
11900000	545.780338	1	-1.130000948655	1.136687953244	-0.014942743196	0.000105014887	0.976635794437	N\A	0.035065534779	0.005106851455	
11950000	545.117492	1	-1.009425000575	1.078683440457	-0.008730621382	0.000105420370	0.976545580747	N\A	0.035133166942	0.005116701224	
12000000	546.129904	1	-1.097901082412	1.117808646696	-0.012299345771	0.000104801676	0.976683230710	N\A	0.035029919969	0.005101664608	
12050000	545.810308	1	-1.119993772882	1.135609276890	-0.015502597192	0.000104996591	0.976639865179	N\A	0.035062479914	0.005106406552	
12100000	545.352890	1	-1.136984105363	1.147695236521	-0.017504378286	0.000105276191	0.976577658411	N\A	0.035109133614	0.005113201073	
12150000	544.933761	1	-1.142527973614	1.134906889255	-0.013340392274	0.000105533041	0.976520513250	N\A	0.035151936654	0.005119434795	
12200000	545.063384	1	-1.034880531832	1.072446482907	-0.004720910783	0.000105453539	0.976538201263	N\A	0.035138693497	0.005117506096	
12250000	543.370858	1	-0.941947381400	1.023339232363	0.001333995232	0.000106496352	0.976306191322	N\A	0.035312006519	0.005142746945	
12300000	545.659269	1	-1.019223414237	1.070215967474	-0.005440570344	0.000105088832	0.976619342843	N\A	0.035077878071	0.005108649099	
12350000	544.903770	1	-1.058131736010	1.083659486282	-0.005926806196	0.000105551444	0.976516418907	N\A	0.035155001410	0.005119881138	
12400000	545.955055	1	-1.073475123425	1.099438240898	-0.009134998551	0.000104908268	0.976659515651	N\A	0.035047729588	0.005104258354	
12450000	543.787761	1	-1.141493288008	1.159407438247	-0.020484142782	0.000106238533	0.976363552092	N\A	0.035269236880	0.005136518088	
12500000	540.329273	1	-1.273088067401	1.208902443599	-0.023287961922	0.000108396344	0.975883472035	N\A	0.035625613243	0.005188419796	
12550000	545.554594	1	-1.019822271574	1.082037514925	-0.008791929079	0.000105152807	0.976605109532	N\A	0.035088553527	0.005110203844	
12600000	545.145433	1	-1.017955814370	1.084258021838	-0.009593558552	0.000105403246	0.976549390548	N\A	0.035130313412	0.005116285643	
12650000	545.587597	1	-1.137142254346	1.137986935960	-0.014695584295	0.000105132632	0.976609598068	N\A	0.035085187327	0.005109713600	
12700000	545.643044	1	-1.044845780897	1.097776398953	-0.011146682200	0.000105098746	0.976617137200	N\A	0.035079532589	0.005108890059	
12750000	545.931164	1	-1.100248105159	1.115385403555	-0.011397549379	0.000104922841	0.976656273365	N\A	0.035050163787	0.005104612864	
12800000	546.108450	1	-1.086723080458	1.109367028600	-0.010841231088	0.000104814749	0.976680322096	N\A	0.035032104778	0.005101982798	
12850000	544.699169	1	-1.164290419751	1.149092207570	-0.015531512516	0.000105677076	0.976488467547	N\A	0.035175916829	0.005122927204	
12900000	545.389854	1	-1.011860249867	1.078019855626	-0.008327760218	0.000105253569	0.976582691505	N\A	0.035105361210	0.005112651670	
12950000	541.945621	1	-0.960464581821	1.061388933376	-0.008009992744	0.000107382475	0.976109042454	N\A	0.035458612338	0.005164098228	
13000000	546.034249	1	-1.105983893374	1.121274438183	-0.012594124781	0.000104859976	0.976670259795	N\A	0.035039662034	0.005103083417	
13050000	546.087152	1	-1.043448908850	1.086758744889	-0.008096175873	0.000104827729	0.976677434377	N\A	0.035034273756	0.005102298682	
13100000	543.469596	1	-0.940464026148	1.038671410952	-0.003209188264	0.000106435235	0.976319788933	N\A	0.035301872483	0.005141271051	
13150000	545.868935	1	-1.103217933939	1.127936674979	-0.014752774020	0.000104960808	0.976647826222	N\A	0.035056504827	0.005105536357	
13200000	542.162829	1	-0.992669633236	1.081524287846	-0.011005859964	0.000107246954	0.976139193817	N\A	0.035436230166	0.005160838548	
13250000	546.164283	1	-1.052100715802	1.092353345772	-0.008954352920	0.000104780731	0.976687890763	N\A	0.035026419282	0.005101154778	
13300000	545.463433	1	-1.147431515769	1.146177512023	-0.016158724621	0.000105208553	0.976592706897	N\A	0.035097853269	0.005111558234	
13350000	545.481072	1	-1.024415229252	1.085930982140	-0.009513378215	0.000105197764	0.976595107221	N\A	0.035096053650	0.005111296142	
13400000	544.565560	1	-1.152459796000	1.139300414974	-0.013741443914	0.000105759198	0.976470196793	N\A	0.035189581734	0.005124917324	
13450000	544.244300	1	-1.108549428570	1.141032002468	-0.018059219805	0.000105956918	0.976426207054	N\A	0.035222460413	0.005129705688	
13500000	546.231715	1	-1.076315641007	1.107121110491	-0.011099848179	0.000104739660	0.976697028413	N\A	0.035019553955	0.005100154929	
13550000	545.790853	1	-1.037090185580	1.091375340515	-0.009978373515	0.000105008467	0.976637222785	N\A	0.035064462914	0.005106695351	
13600000	543.732778	1	-0.979391458031	1.039492171753	-0.000059645566	0.000106272499	0.976355995013	N\A	0.035274874595	0.005137339150	
13650000	545.556131	1	-1.061269267960	1.089272746011	-0.007269977350	0.000105151866	0.976605318702	N\A	0.035088396666	0.005110180999	
13700000	544.808087	1	-0.984471986554	1.062988574365	-0.006382409549	0.000105610178	0.976503351449	N\A	0.035164781064	0.005121305420	
13750000	545.761000	1	-1.105250919171	1.116695274207	-0.011339527477	0.000105026695	0.976633167444	N\A	0.035067506049	0.005107138545	
13800000	546.190287	1	-1.080831288071	1.107572978768	-0.010837178685	0.000104764890	0.976691414929	N\A	0.035023771655	0.005100769184	
13850000	546.156671	1	-1.055266566748	1.097670593394	-0.010209838480	0.000104785368	0.976686859011	N\A	0.035027194377	0.005101267660	
13900000	546.152627	1	-1.087870395921	1.111079670900	-0.011234512577	0.000104787831	0.976686310934	N\A	0.035027606108	0.005101327624	
13950000	545.992135	1	-1.113704731471	1.129267808081	-0.014223886131	0.000104885654	0.976664546831	N\A	0.035043952011	0.005103708198	
14000000	545.551875	1	-1.002748076253	1.067640302139	-0.006132027988	0.000105154469	0.976604739757	N\A	0.035088830827	0.005110244229	
14050000	545.677956	1	-1.041121883543	1.095128922916	-0.010708366951	0.000105077416	0.976621882838	N\A	0.035075972648	0.005108371598	
14100000	544.462751	1	-1.068857130461	1.087429297003	-0.006079265547	0.000105822431	0.976456128283	N\A	0.035200100118	0.005126449194	
14150000	545.225528	1	-0.986826849660	1.058192186474	-0.004796698264	0.000105354174	0.976560308276	N\A	0.035122134779	0.005115094529	
14200000	546.190754	1	-1.087837194688	1.114868103407	-0.012328097392	0.000104764606	0.976691478239	N\A	0.035023724089	0.005100762257	
14250000	545.147101	1	-1.055185881995	1.083404216787	-0.006109538950	0.000105402224	0.976549618000	N\A	0.035130143043	0.005116260831	
14300000	545.732365	1	-1.018410209647	1.071087419489	-0.005762194202	0.000105044182	0.976629276916	N\A	0.035070425260	0.005107563691	
14350000	543.968406	1	-1.006899362528	1.053168106302	-0.001604383117	0.000106127013	0.976388363550	N\A	0.035250720753	0.005133821449	
14400000	545.738096	1	-1.131468804899	1.136345922984	-0.014716600404	0.000105040682	0.976630055610	N\A	0.035069840996	0.005107478601	
14450000	546.095976	1	-1.099262698829	1.122376117110	-0.013495898253	0.000104822351	0.976678630920	N\A	0.035033375044	0.005102167796	
14500000	545.175556	1	-0.996675872083	1.068814835208	-0.006998328238	0.000105384788	0.976553497266	N\A	0.035127237231	0.005115837636	
14550000	546.179910	1	-1.065273836483	1.098502355000	-0.009578889079	0.000104771211	0.976690008661	N\A	0.035024828176	0.005100923053	
14600000	544.108644	1	-1.023260681013	1.093268937447	-0.011726410333	0.000106040519	0.976407607100	N\A	0.035236353107	0.005131728983	
14650000	545.787925	1	-1.123543426092	1.137130687556	-0.015631871505	0.000105010255	0.976636825069	N\A	0.035064761372	0.005106738818	
14700000	545.224469	1	-1.131450559504	1.146613140107	-0.017674138977	0.000105354823	0.976560163936	N\A	0.035122242918	0.005115110278	
14750000	545.426283	1	-0.998684267978	1.060826524495	-0.004523791337	0.000105231279	0.976587650655	N\A	0.035101643832	0.005112110281	
14800000	544.892105	1	-1.003655944879	1.056793189554	-0.002930158489	0.000105558602	0.976514826231	N\A	0.035156193510	0.005120054752	
14850000	545.934641	1	-1.040358139490	1.091752352060	-0.009802674835	0.000104920720	0.976656745348	N\A	0.035049809449	0.005104561259	
14900000	543.734185	1	-1.185199182075	1.178436638551	-0.022161222498	0.000106271630	0.976356188402	N\A	0.035274730335	0.005137318141	
14950000	544.945562	1	-1.153739624261	1.157815581552	-0.018960678827	0.000105525800	0.976522124140	N\A	0.035150730774	0.005119259173	
15000000	544.864305	1	-1.167295330371	1.162559649400	-0.019147453027	0.000105575665	0.976511030030	N\A	0.035159034762	0.005120468544	
15050000	545.954706	1	-1.036729516844	1.088849754463	-0.009282622766	0.000104908480	0.976659468365	N\A	0.035047765089	0.005104263524	
15100000	545.097561	1	-1.163742019595	1.155566341628	-0.017443127108	0.000105432586	0.976542862802	N\A	0.035135202534	0.005116997682	
15150000	544.744140	1	-1.114112816558	1.115207671783	-0.010140451221	0.000105649449	0.976494614117	N\A	0.035171318546	0.005122257522	
15200000	545.531645	1	-1.001287957919	1.066434590931	-0.005911899995	0.000105166837	0.976601987933	N\A	0.035090894396	0.005110544762	
15250000	546.136454	1	-1.046650069693	1.089715342132	-0.008668954440	0.000104797685	0.976684118653	N\A	0.035029252963	0.005101567467	
15300000	545.956417	1	-1.045463846929	1.094885904988	-0.010260745086	0.000104907437	0.976659700531	N\A	0.035047590781	0.005104238138	
15350000	545.715440	1	-1.055347919728	1.103579099152	-0.011903832745	0.000105054519	0.976626977118	N\A	0.035072150772	0.005107814990	
15400000	542.985103	1	-1.041882200480	1.108725659979	-0.014556762721	0.000106735466	0.976252992042	N\A	0.035351626996	0.005148517166	
15450000	545.250162	1	-0.988139764495	1.059256462157	-0.004988910204	0.000105339087	0.976563665008	N\A	0.035119619818	0.005114728256	
15500000	545.255166	1	-1.077376822676	1.096225176617	-0.007870588031	0.000105336022	0.976564346941	N\A	0.035119108872	0.005114653843	
15550000	546.220627	1	-1.077339856309	1.108944466141	-0.011535711297	0.000104746412	0.976695526125	N\A	0.035020682751	0.005100319324	
15600000	546.183842	1	-1.083018145431	1.113136776229	-0.012248797603	0.000104768816	0.976690541516	N\A	0.035024427849	0.005100864750	
15650000	544.151427	1	-0.991374046277	1.072502413641	-0.008521132907	0.000106014146	0.976413474686	N\A	0.035231971076	0.005131090795	
15700000	543.179878	1	-1.122606704278	1.113726209733	-0.008975151640	0.000106614666	0.976279868258	N\A	0.035331616329	0.005145602866	
15750000	546.185504	1	-1.068378216097	1.100259310927	-0.009814706461	0.000104767804	0.976690766726	N\A	0.035024258650	0.005100840109	
15800000	545.554512	1	-1.042180351497	1.079401010533	-0.006088206901	0.000105152856	0.976605098455	N\A	0.035088561834	0.005110205054	
15850000	545.869730	1	-1.021716151678	1.077945496712	-0.007449102694	0.000104960323	0.976647934118	N\A	0.035056423839	0.005105524562	
15900000	544.701883	1	-1.109656156645	1.112251401388	-0.009676967912	0.000105675409	0.976488838586	N\A	0.035175639270	0.005122886781	
15950000	544.654533	1	-1.064552542439	1.115327776039	-0.014485697180	0.000105704504	0.976482365307	N\A	0.035180481354	0.005123591969	
16000000	544.103476	1	-1.186936548385	1.162104042781	-0.017307923518	0.000106043705	0.976406898213	N\A	0.035236882481	0.005131806080	
16050000	545.015989	1	-1.070099969135	1.090797324500	-0.006940827184	0.000105482600	0.976531735451	N\A	0.035143535080	0.005118211212	
16100000	546.178273	1	-1.089649193572	1.116109232512	-0.012527816298	0.000104772208	0.976689786821	N\A	0.035024994840	0.005100947326	
16150000	545.472761	1	-1.084213043408	1.101527988350	-0.008802674996	0.000105202847	0.976593976304	N\A	0.035096901555	0.005111419629	
16200000	545.780272	1	-1.054178202144	1.087350561539	-0.007333345485	0.000105014928	0.976635785489	N\A	0.035065541493	0.005106852433	
16250000	545.316860	1	-1.122090447904	1.141738610153	-0.017084878865	0.000105298246	0.976572751453	N\A	0.035112811086	0.005113736651	
16300000	544.112524	1	-1.083734372956	1.128381431479	-0.016575467020	0.000106038127	0.976408139267	N\A	0.035235955696	0.005131671105	
16350000	545.586855	1	-1.010503655692	1.066307822095	-0.005073837404	0.000105133085	0.976609497194	N\A	0.035085262981	0.005109724618	
16400000	546.095736	1	-1.103594322561	1.121556905733	-0.012883288508	0.000104822497	0.976678598396	N\A	0.035033399473	0.005102171354	
16450000	545.946158	1	-1.031451148142	1.084923264814	-0.008611282284	0.000104913695	0.976658308265	N\A	0.035048636073	0.005104390372	
16500000	545.979455	1	-1.075775581404	1.112790117070	-0.012778939570	0.000104893386	0.976662826581	N\A	0.035045243678	0.005103896313	
16550000	543.618210	1	-0.944695862061	1.026183616211	0.000754149772	0.000106343310	0.976340240705	N\A	0.035286624692	0.005139050403	
16600000	546.201118	1	-1.085705910840	1.113555096313	-0.012135455533	0.000104758293	0.976692882661	N\A	0.035022668921	0.005100608585	
16650000	545.095584	1	-1.145867606309	1.138638533382	-0.014124264289	0.000105433798	0.976542593166	N\A	0.035135404470	0.005117027091	
16700000	545.707174	1	-1.134121122168	1.140600541217	-0.015710819191	0.000105059567	0.976625853846	N\A	0.035072993518	0.005107937726	
16750000	543.355386	1	-1.112566236869	1.146645027670	-0.019325845488	0.000106505932	0.976304059830	N\A	0.035313594815	0.005142978260	
16800000	544.147893	1	-1.102990775066	1.138553034827	-0.017829002394	0.000106016325	0.976412990009	N\A	0.035232333063	0.005131143514	
16850000	545.971730	1	-1.108736297434	1.121967447295	-0.012554244053	0.000104898097	0.976661778416	N\A	0.035046030679	0.005104010929	
16900000	544.916926	1	-1.142723402712	1.153758076165	-0.018750687270	0.000105543371	0.976518215001	N\A	0.035153657005	0.005119685342	
16950000	545.746975	1	-1.013971718834	1.070727239897	-0.006044550127	0.000105035259	0.976631262018	N\A	0.035068935793	0.005107346769	
17000000	545.768281	1	-1.105419655121	1.116880469039	-0.011378169063	0.000105022249	0.976634156552	N\A	0.035066763844	0.005107030453	
17050000	545.152387	1	-0.999160967579	1.070980369628	-0.007405640428	0.000105398985	0.976550338693	N\A	0.035129603218	0.005116182212	
17100000	545.324260	1	-1.044896837717	1.079119845517	-0.005770983634	0.000105293716	0.976573759271	N\A	0.035112055818	0.005113626655	
17150000	546.017214	1	-1.074685030207	1.111732949014	-0.012569433121	0.000104870362	0.976667949080	N\A	0.035041397258	0.005103336130	
17200000	545.055732	1	-1.137810540204	1.132534157925	-0.013067592620	0.000105458230	0.976537157510	N\A	0.035139475101	0.005117619927	
17250000	541.392340	1	-1.259936647023	1.206039459692	-0.023607591339	0.000107728454	0.976032067465	N\A	0.035515688981	0.005172410719	
17300000	545.695432	1	-1.129568329881	1.140571409520	-0.016098426191	0.000105066740	0.976624258080	N\A	0.035074190725	0.005108112084	
17350000	544.260135	1	-1.171754632122	1.169922498778	-0.020879369145	0.000105947164	0.976428377203	N\A	0.035220839127	0.005129469568	
17400000	543.083500	1	-1.011421250243	1.090037769151	-0.011825924145	0.000106674423	0.976266573231	N\A	0.035341516548	0.005147044707	
17450000	546.096931	1	-1.069138156776	1.107497115680	-0.011832386077	0.000104821769	0.976678760385	N\A	0.035033277802	0.005102153634	
17500000	545.982232	1	-1.099196425494	1.124596894991	-0.014141028831	0.000104891693	0.976663203367	N\A	0.035044960768	0.005103855110	
17550000	545.750870	1	-1.092178060803	1.123755039668	-0.014509102393	0.000105032881	0.976631791214	N\A	0.035068538714	0.005107288940	
17600000	545.679818	1	-1.099766598369	1.112440279281	-0.010591523053	0.000105076278	0.976622135928	N\A	0.035075782783	0.005108343947	
17650000	543.739412	1	-1.179085892083	1.176135582040	-0.022030467376	0.000106268401	0.976356906891	N\A	0.035274194366	0.005137240083	
17700000	540.686318	1	-0.993293803211	1.086367996779	-0.012346083877	0.000108171564	0.975933482245	N\A	0.035588655829	0.005183037417	
17750000	545.643009	1	-1.081981665784	1.119282230290	-0.014108236908	0.000105098767	0.976617132411	N\A	0.035079536181	0.005108890582	
17800000	545.247820	1	-1.053647149717	1.083183186511	-0.006179740204	0.000105340521	0.976563345996	N\A	0.035119858839	0.005114763067	
17850000	545.203224	1	-1.128020350318	1.145274555641	-0.017587111643	0.000105367837	0.976557268485	N\A	0.035124412123	0.005115426195	
17900000	544.065483	1	-1.005565128461	1.052983496926	-0.001667283114	0.000106067132	0.976401686185	N\A	0.035240774412	0.005132372890	
17950000	543.276518	1	-0.955600494850	1.052059790647	-0.005747184502	0.000106554780	0.976293191966	N\A	0.035321691969	0.005144157508	
18000000	545.955949	1	-1.082060282021	1.104387408879	-0.009813151179	0.000104907722	0.976659637037	N\A	0.035047638452	0.005104245081	
18050000	544.197569	1	-0.952034350384	1.034743813861	-0.001072058509	0.000105985710	0.976419801292	N\A	0.035227245629	0.005130402594	
18100000	542.460025	1	-1.023149434311	1.099314935619	-0.013476740920	0.000107061803	0.976180386962	N\A	0.035405628511	0.005156381804	
18150000	545.324836	1	-1.010260179713	1.063039538300	-0.004154069317	0.000105293364	0.976573837699	N\A	0.035111997043	0.005113618096	
18200000	546.228950	1	-1.071694831630	1.105425118032	-0.011013478759	0.000104741343	0.976696653811	N\A	0.035019835428	0.005100195923	
18250000	546.049532	1	-1.037361126440	1.086879340195	-0.008660400376	0.000104850659	0.976672332747	N\A	0.035038105284	0.005102856696	
18300000	545.850170	1	-1.112353387611	1.132138293951	-0.015167842124	0.000104972260	0.976645278311	N\A	0.035058417249	0.005105814877	
18350000	545.747155	1	-1.092193461540	1.108371938111	-0.010078938244	0.000105035149	0.976631286456	N\A	0.035068917456	0.005107344099	
18400000	544.427398	1	-1.128524158512	1.150180566172	-0.018955741167	0.000105844184	0.976451288550	N\A	0.035203717839	0.005126976069	
18450000	545.088802	1	-1.058645248128	1.109723448390	-0.013386006772	0.000105437956	0.976541668142	N\A	0.035136097232	0.005117127983	
18500000	545.213675	1	-1.045654964480	1.101313440542	-0.012094621896	0.000105361435	0.976558692918	N\A	0.035123344988	0.005115270780	
18550000	546.061415	1	-1.097823987459	1.122640043234	-0.013697019743	0.000104843415	0.976673944340	N\A	0.035036894959	0.005102680427	
18600000	545.265771	1	-1.156375255018	1.150855177063	-0.016727522299	0.000105329527	0.976565791844	N\A	0.035118026237	0.005114496171	
18650000	545.984741	1	-1.036141530934	1.081680183319	-0.007269631407	0.000104890163	0.976663543747	N\A	0.035044705192	0.005103817889	
18700000	544.413996	1	-1.096549530582	1.134002402267	-0.017079114907	0.000105852432	0.976449453505	N\A	0.035205089446	0.005127175826	
18750000	545.767466	1	-1.117964025504	1.125468588659	-0.012759617433	0.000105022747	0.976634045842	N\A	0.035066846919	0.005107042551	
18800000	544.769277	1	-0.972209217501	1.045373990988	-0.002377731646	0.000105634010	0.976498049086	N\A	0.035168748565	0.005121883237	
18850000	546.139655	1	-1.050208979366	1.090714537182	-0.008647076758	0.000104795735	0.976684552546	N\A	0.035028927026	0.005101519999	
18900000	545.508142	1	-1.143948996048	1.143018216745	-0.015552061012	0.000105181209	0.976598790478	N\A	0.035093291987	0.005110893941	
18950000	545.959464	1	-1.081559890564	1.116142876154	-0.013241096081	0.000104905579	0.976660113955	N\A	0.035047280382	0.005104192933	
19000000	545.340582	1	-1.042122876799	1.098350282557	-0.011548737929	0.000105283725	0.976575982258	N\A	0.035110389834	0.005113384026	
19050000	545.872230	1	-1.116888435893	1.126331327032	-0.013101554416	0.000104958797	0.976648273599	N\A	0.035056169022	0.005105487451	
19100000	545.704070	1	-1.011752947737	1.072989432597	-0.006888824678	0.000105061463	0.976625432012	N\A	0.035073309999	0.005107983817	
19150000	543.062761	1	-0.985956988123	1.073944059430	-0.009407351946	0.000106687285	0.976263711481	N\A	0.035343647204	0.005147355011	
19200000	545.750668	1	-1.045867636777	1.082902151076	-0.006775478263	0.000105033004	0.976631763713	N\A	0.035068559349	0.005107291945	
19250000	544.481673	1	-1.123172134458	1.147302747978	-0.018592721637	0.000105810791	0.976458718139	N\A	0.035198164037	0.005126167228	
19300000	545.788776	1	-1.040392520546	1.080659973662	-0.006606167287	0.000105009736	0.976636940552	N\A	0.035064674710	0.005106726197	
19350000	545.154779	1	-1.155431034395	1.147030066669	-0.015708392327	0.000105397519	0.976550664826	N\A	0.035129358929	0.005116146635	
19400000	545.311314	1	-1.067889520108	1.113730798752	-0.013735679738	0.000105301641	0.976571996063	N\A	0.035113377171	0.005113819094	
19450000	544.910252	1	-1.102345440299	1.108904576534	-0.009349284158	0.000105547466	0.976517303910	N\A	0.035154338977	0.005119784663	
19500000	544.374170	1	-0.955579887991	1.040013680055	-0.002280878369	0.000105876945	0.976443999851	N\A	0.035209165472	0.005127769448	
19550000	544.540873	1	-1.146314575841	1.134901772768	-0.013009567055	0.000105774378	0.976466819438	N\A	0.035192107116	0.005125285114	
19600000	542.824403	1	-1.054750109728	1.116725947960	-0.015740832372	0.000106835235	0.976230794851	N\A	0.035368145362	0.005150922857	
19650000	542.773047	1	-0.913594281850	1.013771354669	0.001622501671	0.000106867140	0.976223696665	N\A	0.035373425954	0.005151691909	
19700000	545.777832	1	-1.109349203156	1.119585471905	-0.011815159253	0.000105016418	0.976635453967	N\A	0.035065790270	0.005106888664	
19750000	546.037565	1	-1.043114588767	1.091913413330	-0.009609293451	0.000104857955	0.976670709602	N\A	0.035039324243	0.005103034222	
19800000	544.387846	1	-0.957489206197	1.038211960731	-0.001596090674	0.000105868526	0.976445872845	N\A	0.035207765661	0.005127565583	
19850000	546.130220	1	-1.088759195763	1.117202857509	-0.012920083529	0.000104801483	0.976683273561	N\A	0.035029887781	0.005101659921	
19900000	545.103234	1	-1.163008876086	1.157092040142	-0.017946146220	0.000105429109	0.976543636387	N\A	0.035134623173	0.005116913305	
19950000	546.133352	1	-1.045431926633	1.090115058563	-0.008889985567	0.000104799575	0.976683698131	N\A	0.035029568853	0.005101613473	
20000000	544.288636	1	-1.166327473914	1.147383892508	-0.014862505833	0.000105929609	0.976432282797	N\A	0.035217921126	0.005129044598	
20050000	546.063415	1	-1.073122158185	1.110250187581	-0.012278479174	0.000104842196	0.976674215605	N\A	0.035036691231	0.005102650757	
20100000	544.246476	1	-1.140657026084	1.156850045279	-0.019820601041	0.000105955578	0.976426505264	N\A	0.035222237629	0.005129673242	
20150000	541.904472	1	-1.033672711814	1.059440666589	-0.001081565287	0.000107408168	0.976103326228	N\A	0.035462854055	0.005164715980	
20200000	544.879662	1	-0.984601091698	1.062364531431	-0.006191517040	0.000105566239	0.976513127204	N\A	0.035157465169	0.005120239953	
20250000	545.167367	1	-1.003429304233	1.074010553826	-0.007906783698	0.000105389805	0.976552380951	N\A	0.035128073446	0.005115959420	
20300000	541.273621	1	-0.975404592299	1.028137224315	0.002862694961	0.000107802836	0.976015518524	N\A	0.035527947978	0.005174196086	
20350000	543.649980	1	-0.986095258370	1.071478790959	-0.008685569887	0.000106323670	0.976344610412	N\A	0.035283366009	0.005138575817	
20400000	545.678517	1	-1.049890922684	1.084269587638	-0.006819227374	0.000105077073	0.976621959182	N\A	0.035075915376	0.005108363257	
20450000	546.179428	1	-1.085111039905	1.114236964164	-0.012383507458	0.000104771505	0.976689943331	N\A	0.035024877258	0.005100930201	
20500000	545.235336	1	-1.011871521987	1.062905871533	-0.003975434607	0.000105348167	0.976561644809	N\A	0.035121133431	0.005114948695	
