Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-002.txt
Log File Name:                   NEO_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1559976505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	223.148232	1	1.090476759171	0.709553036451	0.000685309241	0.868501066941	N\A	0.015158400376	
26950000	223.081249	1	1.093421974223	0.708240876477	0.000685576177	0.868449846460	N\A	0.015161352282	
27000000	222.212520	1	1.013488053632	0.743853247503	0.000689047609	0.867783739006	N\A	0.015199688755	
27050000	222.485131	1	1.112000659165	0.699963651784	0.000687956370	0.867993128785	N\A	0.015187648176	
27100000	222.930587	1	1.032742212973	0.735275083675	0.000686176963	0.868334566100	N\A	0.015167993944	
27150000	222.967305	1	1.034034779909	0.734699215846	0.000686030498	0.868362670274	N\A	0.015166375043	
27200000	223.410673	1	1.064266129104	0.721230465456	0.000684264380	0.868701557637	N\A	0.015146840291	
27250000	223.354864	1	1.077338802610	0.715406293493	0.000684486439	0.868658948368	N\A	0.015149297835	
27300000	223.242092	1	1.046225140268	0.729268134363	0.000684935372	0.868572805907	N\A	0.015154264995	
27350000	222.296243	1	1.116492484974	0.697962441708	0.000688712289	0.867848081186	N\A	0.015195989890	
27400000	221.934040	1	1.007694244867	0.746434520458	0.000690164129	0.867569498357	N\A	0.015211998409	
27450000	222.604478	1	1.108924169604	0.701334297523	0.000687479180	0.868084693262	N\A	0.015182379926	
27500000	223.411839	1	1.065628402070	0.720623542013	0.000684259741	0.868702447736	N\A	0.015146788949	
27550000	223.389049	1	1.073147101372	0.717273791279	0.000684350413	0.868685049349	N\A	0.015147792475	
27600000	220.953967	1	1.141129213805	0.686986221331	0.000694107978	0.866812742152	N\A	0.015255399949	
27650000	223.271638	1	1.048021879960	0.728467646158	0.000684817723	0.868595380736	N\A	0.015152963439	
27700000	223.303589	1	1.081656334130	0.713482735468	0.000684690522	0.868619788266	N\A	0.015151556093	
27750000	221.540856	1	1.131483241468	0.691283720356	0.000691743617	0.867266421984	N\A	0.015229395317	
27800000	222.943057	1	1.033175501851	0.735082043672	0.000686127217	0.868344111466	N\A	0.015167444116	
27850000	223.385653	1	1.058184353394	0.723940034203	0.000684363924	0.868682456730	N\A	0.015147942010	
27900000	222.615310	1	1.023215944584	0.739519251881	0.000687435886	0.868093000667	N\A	0.015181901861	
27950000	223.219676	1	1.044964340056	0.729829849397	0.000685024641	0.868555676741	N\A	0.015155252505	
28000000	223.147036	1	1.090532430884	0.709528233443	0.000685314006	0.868500152500	N\A	0.015158453081	
28050000	222.769714	1	1.104263428796	0.703410763055	0.000686819054	0.868211360080	N\A	0.015175089015	
28100000	223.408597	1	1.068662675797	0.719271704383	0.000684272639	0.868699972891	N\A	0.015146931701	
28150000	223.261431	1	1.047381484633	0.728752956772	0.000684858366	0.868587582028	N\A	0.015153413088	
28200000	222.573332	1	1.022102380033	0.740015370096	0.000687603678	0.868060804263	N\A	0.015183754579	
28250000	223.411697	1	1.066567452997	0.720205173569	0.000684260306	0.868702339227	N\A	0.015146795208	
28300000	222.667818	1	1.024650753545	0.738880012011	0.000687226056	0.868133263459	N\A	0.015179584651	
28350000	223.218820	1	1.086932351407	0.711132150342	0.000685028051	0.868555022396	N\A	0.015155290228	
28400000	222.624234	1	1.023456416264	0.739412116304	0.000687400219	0.868099844610	N\A	0.015181508003	
28450000	223.191198	1	1.088385850778	0.710484583471	0.000685138070	0.868533911681	N\A	0.015156507186	
28500000	223.217321	1	1.044836230855	0.729886924946	0.000685034021	0.868553876803	N\A	0.015155356270	
28550000	223.291851	1	1.082487269171	0.713112535098	0.000684737249	0.868610822242	N\A	0.015152073092	
28600000	223.121966	1	1.091671698058	0.709020664128	0.000685413901	0.868480984485	N\A	0.015159557823	
28650000	223.405584	1	1.069716813220	0.718802062300	0.000684284624	0.868697673085	N\A	0.015147064354	
28700000	221.148480	1	0.993778326158	0.752634377247	0.000693323462	0.866963277174	N\A	0.015246776297	
28750000	223.409416	1	1.063553346600	0.721548026196	0.000684269382	0.868700597710	N\A	0.015146895661	
28800000	223.355407	1	1.077284384761	0.715430537877	0.000684484281	0.868659362445	N\A	0.015149273955	
28850000	223.375656	1	1.056827704843	0.724544451842	0.000684403702	0.868674824107	N\A	0.015148382228	
28900000	223.354665	1	1.054491294015	0.725585375754	0.000684487232	0.868658796206	N\A	0.015149306611	
28950000	223.350960	1	1.077723222715	0.715235025634	0.000684501977	0.868655966864	N\A	0.015149469783	
29000000	223.399310	1	1.060566564926	0.722878705042	0.000684309587	0.868692883237	N\A	0.015147340631	
29050000	222.445759	1	1.112971926477	0.699530930211	0.000688113868	0.867962907677	N\A	0.015189386575	
29100000	221.646261	1	1.002249954615	0.748860075003	0.000691319833	0.867347738741	N\A	0.015224729600	
29150000	223.299416	1	1.081956716761	0.713348908207	0.000684707137	0.868616600302	N\A	0.015151739919	
29200000	221.398000	1	0.997895919698	0.750799896118	0.000692318389	0.867156133185	N\A	0.015235721083	
29250000	223.377262	1	1.074818328118	0.716529221934	0.000684397311	0.868676050370	N\A	0.015148311503	
29300000	221.797628	1	1.005053963269	0.747610825676	0.000690711711	0.867464426752	N\A	0.015218031884	
29350000	223.396885	1	1.060072276285	0.723098921820	0.000684319236	0.868691031629	N\A	0.015147447429	
29400000	222.398246	1	1.114118223706	0.699020228847	0.000688303975	0.867926429435	N\A	0.015191484637	
29450000	223.037792	1	1.036674896371	0.733522984200	0.000685749416	0.868416604909	N\A	0.015163267730	
29500000	222.961120	1	1.033813440185	0.734797827704	0.000686055166	0.868357936928	N\A	0.015166647713	
29550000	222.044994	1	1.121918165902	0.695545178037	0.000689719063	0.867654898716	N\A	0.015207092743	
29600000	223.247005	1	1.085337615113	0.711842641460	0.000684915806	0.868576560191	N\A	0.015154048549	
29650000	221.908509	1	1.007191212247	0.746658632877	0.000690266583	0.867549839095	N\A	0.015213127475	
29700000	223.120015	1	1.091758285873	0.708982087296	0.000685421678	0.868479492191	N\A	0.015159643828	
29750000	223.394208	1	1.072278707971	0.717660680196	0.000684329884	0.868688988458	N\A	0.015147565276	
29800000	222.849505	1	1.101798451664	0.704508966165	0.000686500511	0.868272482830	N\A	0.015171569551	
29850000	223.258588	1	1.084642991762	0.712152111887	0.000684869685	0.868585410114	N\A	0.015153538311	
29900000	223.394829	1	1.072166119392	0.717710840957	0.000684327415	0.868689462266	N\A	0.015147537948	
29950000	222.171035	1	1.119264380399	0.696727499551	0.000689213825	0.867751845160	N\A	0.015201521915	
30000000	223.370062	1	1.056150335064	0.724846235412	0.000684425962	0.868670552806	N\A	0.015148628574	
30050000	221.583769	1	1.130723033710	0.691622410120	0.000691571055	0.867299533637	N\A	0.015227495640	
30100000	223.271248	1	1.083853053190	0.712504047402	0.000684819277	0.868595082571	N\A	0.015152980631	
30150000	221.241206	1	1.136568876302	0.689017954917	0.000692949791	0.867034978127	N\A	0.015242667072	
30200000	222.904770	1	1.099987453753	0.705315806729	0.000686279965	0.868314801761	N\A	0.015169132337	
30250000	223.406544	1	1.069415759900	0.718936188368	0.000684280806	0.868698405645	N\A	0.015147022100	
30300000	222.963759	1	1.033907681899	0.734755840887	0.000686044642	0.868359956288	N\A	0.015166531386	
30350000	223.216018	1	1.044765714959	0.729918341374	0.000685039209	0.868552881373	N\A	0.015155413655	
30400000	220.366066	1	0.982136847657	0.757820919438	0.000696484520	0.866356725149	N\A	0.015281493952	
30450000	223.208409	1	1.044358356072	0.730099828979	0.000685069516	0.868547065891	N\A	0.015155748904	
30500000	222.677631	1	1.024924412215	0.738758090878	0.000687186849	0.868140786494	N\A	0.015179151645	
30550000	222.490097	1	1.111876707016	0.700018875272	0.000687936507	0.867996940213	N\A	0.015187428918	
30600000	221.547170	1	1.131371925946	0.691333313940	0.000691718223	0.867271294584	N\A	0.015229115782	
30650000	223.410607	1	1.067628537947	0.719732436204	0.000684264641	0.868701507487	N\A	0.015146843184	
30700000	223.407123	1	1.069220832806	0.719023032801	0.000684278503	0.868698847662	N\A	0.015146996604	
30750000	223.406320	1	1.062361686408	0.722078937786	0.000684281698	0.868698234569	N\A	0.015147031968	
30800000	223.409256	1	1.068372491994	0.719400987836	0.000684270019	0.868700475639	N\A	0.015146902702	
30850000	223.408095	1	1.068864684522	0.719181704923	0.000684274636	0.868699589686	N\A	0.015146953804	
30900000	223.220649	1	1.086832528317	0.711176623789	0.000685020765	0.868556420424	N\A	0.015155209633	
30950000	221.438617	1	0.998589419908	0.750490926076	0.000692154921	0.867187499876	N\A	0.015233922271	
31000000	223.407600	1	1.062798834705	0.721884178325	0.000684276606	0.868699211671	N\A	0.015146975608	
31050000	223.313717	1	1.050947588562	0.727164176749	0.000684650209	0.868627523779	N\A	0.015151110033	
31100000	223.344690	1	1.053534363895	0.726011709783	0.000684526931	0.868651178602	N\A	0.015149745924	
31150000	223.284434	1	1.048858496153	0.728094914707	0.000684766778	0.868605156131	N\A	0.015152399802	
31200000	222.005365	1	1.009122710866	0.745798106520	0.000689877992	0.867624403034	N\A	0.015208844693	
31250000	223.284867	1	1.082962501110	0.712900808512	0.000684765054	0.868605486949	N\A	0.015152380727	
31300000	222.371382	1	1.114754582979	0.698736716386	0.000688411487	0.867905799741	N\A	0.015192671034	
31350000	222.412008	1	1.018061034527	0.741815881000	0.000688248906	0.867936996284	N\A	0.015190876910	
31400000	223.370988	1	1.056259180995	0.724797742086	0.000684422277	0.868671259834	N\A	0.015148587797	
31450000	222.751488	1	1.104804698610	0.703169615101	0.000686891834	0.868197394801	N\A	0.015175893025	
31500000	222.842833	1	1.029839062402	0.736568502971	0.000686527141	0.868267373160	N\A	0.015171863798	
31550000	220.989013	1	0.991262693018	0.753755148755	0.000693966566	0.866839876727	N\A	0.015253845860	
31600000	223.342115	1	1.053299150508	0.726116502672	0.000684537177	0.868649212502	N\A	0.015149859308	
31650000	223.051324	1	1.037209409243	0.733284846616	0.000685695464	0.868426957430	N\A	0.015162671222	
31700000	223.406389	1	1.062384024597	0.722068985618	0.000684281422	0.868698287595	N\A	0.015147028909	
31750000	222.568565	1	1.109872355068	0.700911859436	0.000687622738	0.868057147037	N\A	0.015183965017	
31800000	222.675440	1	1.106986869766	0.702197408454	0.000687195602	0.868139106951	N\A	0.015179248317	
31850000	220.419669	1	1.148966122845	0.683494700956	0.000696267496	0.866398368278	N\A	0.015279112916	
31900000	222.928900	1	1.099166010493	0.705681778296	0.000686183694	0.868333274509	N\A	0.015168068340	
31950000	223.262414	1	1.047442242739	0.728725887661	0.000684854448	0.868588333705	N\A	0.015153369749	
32000000	223.032304	1	1.095389130100	0.707364464005	0.000685771296	0.868412406647	N\A	0.015163509625	
32050000	222.180664	1	1.012793766978	0.744162567924	0.000689175239	0.867759249012	N\A	0.015201096384	
32100000	223.312621	1	1.080985798322	0.713781474349	0.000684654569	0.868626687137	N\A	0.015151158278	
32150000	222.748996	1	1.104878122429	0.703136903127	0.000686901785	0.868195485316	N\A	0.015176002955	
32200000	222.835825	1	1.029617160389	0.736667365341	0.000686555114	0.868262005569	N\A	0.015172172892	
32250000	223.144041	1	1.041178728198	0.731516425172	0.000685325941	0.868497862458	N\A	0.015158585071	
32300000	223.410688	1	1.067573587994	0.719756917652	0.000684264320	0.868701569033	N\A	0.015146839634	
32350000	223.234366	1	1.086068341072	0.711517086505	0.000684966139	0.868566902289	N\A	0.015154605351	
32400000	222.673978	1	1.024822307329	0.738803580916	0.000687201447	0.868137985425	N\A	0.015179312869	
32450000	223.402533	1	1.070545569200	0.718432832751	0.000684296764	0.868695343594	N\A	0.015147198719	
32500000	223.405938	1	1.069608904917	0.718850137891	0.000684283219	0.868697942624	N\A	0.015147048807	
32550000	223.411756	1	1.066451359960	0.720256895644	0.000684260070	0.868702384565	N\A	0.015146792593	
32600000	221.894056	1	1.006908318758	0.746784668330	0.000690324588	0.867538708909	N\A	0.015213766665	
32650000	223.149619	1	1.090412060221	0.709581861298	0.000685303716	0.868502127058	N\A	0.015158339274	
32700000	223.263365	1	1.047501145120	0.728699645317	0.000684850663	0.868589060069	N\A	0.015153327870	
32750000	223.295943	1	1.082202444704	0.713239430846	0.000684720961	0.868613947551	N\A	0.015151892882	
32800000	223.411877	1	1.065895380067	0.720504597272	0.000684259589	0.868702476839	N\A	0.015146787271	
32850000	223.284505	1	1.082986777463	0.712889992847	0.000684766495	0.868605210353	N\A	0.015152396676	
32900000	223.365240	1	1.055602031392	0.725090517109	0.000684445151	0.868666870809	N\A	0.015148840929	
32950000	221.348475	1	1.134790483729	0.689810269065	0.000692517763	0.867117876806	N\A	0.015237914717	
33000000	222.681723	1	1.025039058942	0.738707013166	0.000687170502	0.868143923324	N\A	0.015178971094	
33050000	223.011164	1	1.096199422614	0.707003460348	0.000685855586	0.868396232811	N\A	0.015164441494	
33100000	222.880445	1	1.100796086626	0.704955542479	0.000686377031	0.868296176665	N\A	0.015170205034	
33150000	223.258914	1	1.047226960435	0.728821800801	0.000684868387	0.868585659196	N\A	0.015153523950	
33200000	222.316389	1	1.116032378955	0.698167429354	0.000688631628	0.867863558499	N\A	0.015195100005	
33250000	220.685546	1	1.145160242022	0.685190307013	0.000695192043	0.866604729027	N\A	0.015267308316	
33300000	223.383426	1	1.073987646740	0.716899309291	0.000684372785	0.868680756601	N\A	0.015148040067	
33350000	223.040190	1	1.036768925683	0.733481092013	0.000685739853	0.868418439921	N\A	0.015163161999	
33400000	220.868937	1	1.142428456848	0.686407379145	0.000694451203	0.866746883236	N\A	0.015259171256	
33450000	221.241623	1	1.136562045544	0.689020998175	0.000692948111	0.867035300582	N\A	0.015242648589	
33500000	221.593372	1	1.001298319486	0.749284049995	0.000691532443	0.867306942535	N\A	0.015227070546	
33550000	222.868922	1	1.030677331726	0.736195035012	0.000686423015	0.868287353121	N\A	0.015170713192	
33600000	223.090868	1	1.093018669907	0.708420557679	0.000685537839	0.868457202898	N\A	0.015160928355	
33650000	223.411099	1	1.067259156756	0.719897003886	0.000684262687	0.868701882401	N\A	0.015146821559	
33700000	223.399485	1	1.071245949632	0.718120797414	0.000684308889	0.868693017099	N\A	0.015147332910	
33750000	223.405138	1	1.069849019099	0.718743161588	0.000684286400	0.868697332246	N\A	0.015147084014	
33800000	223.396407	1	1.071870236512	0.717842663477	0.000684321136	0.868690667051	N\A	0.015147468458	
33850000	222.428908	1	1.018468426897	0.741634378477	0.000688181285	0.867949971549	N\A	0.015190130635	
33900000	223.411193	1	1.067175909024	0.719934092635	0.000684262312	0.868701954305	N\A	0.015146817411	
33950000	223.309497	1	1.050628968057	0.727306129396	0.000684667005	0.868624300836	N\A	0.015151295882	
34000000	223.074929	1	1.038166259627	0.732858548111	0.000685601367	0.868445013036	N\A	0.015161630809	
34050000	223.326957	1	1.051994568761	0.726697723371	0.000684597506	0.868637636576	N\A	0.015150526871	
34100000	223.410468	1	1.064130679111	0.721290811494	0.000684265194	0.868701401351	N\A	0.015146849306	
34150000	222.674254	1	1.024830035045	0.738800138044	0.000687200341	0.868138197665	N\A	0.015179300653	
34200000	223.409831	1	1.068087230294	0.719528078380	0.000684267729	0.868700915011	N\A	0.015146877359	
34250000	223.250019	1	1.085159310052	0.711922080401	0.000684903807	0.868578862667	N\A	0.015153915802	
34300000	223.185076	1	1.088695497908	0.710346628665	0.000685162458	0.868529231926	N\A	0.015156776944	
34350000	222.159970	1	1.012347492938	0.744361393110	0.000689258164	0.867743337243	N\A	0.015202010887	
34400000	223.317291	1	1.080627142143	0.713941263796	0.000684635981	0.868630253869	N\A	0.015150952603	
34450000	223.406013	1	1.062264699539	0.722122147632	0.000684282918	0.868698000478	N\A	0.015147045470	
34500000	223.355824	1	1.054607664560	0.725533530042	0.000684482621	0.868659680835	N\A	0.015149255593	
34550000	223.221103	1	1.086807714871	0.711187678740	0.000685018959	0.868556766904	N\A	0.015155189659	
34600000	221.212471	1	1.137037895663	0.688808996175	0.000693065566	0.867012762876	N\A	0.015243940360	
34650000	223.245577	1	1.085421549430	0.711805246822	0.000684921493	0.868575468982	N\A	0.015154111461	
34700000	223.401141	1	1.070877845048	0.718284796338	0.000684302303	0.868694280722	N\A	0.015147260025	
34750000	223.411836	1	1.066234124103	0.720353679136	0.000684259754	0.868702445206	N\A	0.015146789095	
34800000	223.287542	1	1.049067970135	0.728001589306	0.000684754404	0.868607530500	N\A	0.015152262896	
34850000	222.878562	1	1.030992134329	0.736054783326	0.000686384543	0.868294735084	N\A	0.015170288058	
34900000	223.267482	1	1.084091654687	0.712397745034	0.000684834273	0.868592204954	N\A	0.015153146546	
34950000	223.066606	1	1.037825174946	0.733010509057	0.000685634544	0.868438647003	N\A	0.015161997645	
35000000	222.277635	1	1.014936190539	0.743208069731	0.000688786802	0.867833783369	N\A	0.015196811912	
35050000	223.405095	1	1.069861437406	0.718737628951	0.000684286570	0.868697299630	N\A	0.015147085895	
35100000	222.649259	1	1.107711987968	0.701874351882	0.000687300213	0.868119033969	N\A	0.015180403630	
35150000	223.378367	1	1.074675275382	0.716592955166	0.000684392916	0.868676893704	N\A	0.015148262864	
35200000	222.818954	1	1.029088412631	0.736902934436	0.000686622460	0.868249083066	N\A	0.015172917012	
35250000	223.063197	1	1.094163406592	0.707910551573	0.000685648136	0.868436038834	N\A	0.015162147936	
35300000	223.161358	1	1.041992711528	0.731153777172	0.000685256943	0.868511101916	N\A	0.015157821979	
35350000	223.353745	1	1.077450356070	0.715356593902	0.000684490895	0.868658093347	N\A	0.015149347146	
35400000	222.987535	1	1.034769709678	0.734371787998	0.000685949815	0.868378151913	N\A	0.015165483171	
35450000	223.254852	1	1.046980201177	0.728931737636	0.000684884561	0.868582555545	N\A	0.015153702892	
35500000	223.210297	1	1.087391318134	0.710927670276	0.000685061996	0.868548508851	N\A	0.015155665721	
35550000	223.411083	1	1.067272746654	0.719890949279	0.000684262751	0.868701870223	N\A	0.015146822261	
35600000	223.126068	1	1.040361267045	0.731880622619	0.000685397556	0.868484120822	N\A	0.015159377067	
35650000	222.969180	1	1.034102189009	0.734669183567	0.000686023019	0.868364105313	N\A	0.015166292375	
35700000	222.723423	1	1.105623888823	0.702804647317	0.000687003925	0.868175886528	N\A	0.015177131217	
35750000	222.470869	1	1.112354808828	0.699805870093	0.000688013418	0.867982182398	N\A	0.015188277865	
35800000	223.409690	1	1.063689574328	0.721487333660	0.000684268290	0.868700807416	N\A	0.015146883565	
35850000	222.504784	1	1.020341834099	0.740799733161	0.000687877769	0.868008211033	N\A	0.015186780530	
35900000	223.110687	1	1.092168219199	0.708799452720	0.000685458852	0.868472359202	N\A	0.015160054913	
35950000	223.197540	1	1.043789462466	0.730353283958	0.000685112809	0.868538758758	N\A	0.015156227778	
36000000	223.218991	1	1.044926984346	0.729846492211	0.000685027370	0.868555153025	N\A	0.015155282697	
36050000	223.226665	1	1.086500857626	0.711324390589	0.000684996806	0.868561017669	N\A	0.015154944603	
36100000	222.442856	1	1.113042755987	0.699499374061	0.000688125482	0.867960679145	N\A	0.015189514758	
36150000	223.400732	1	1.070971212804	0.718243198890	0.000684303929	0.868693968782	N\A	0.015147278017	
36200000	223.340397	1	1.053144627409	0.726185346210	0.000684544014	0.868647900753	N\A	0.015149934956	
36250000	223.386426	1	1.058299261733	0.723888839937	0.000684360850	0.868683046715	N\A	0.015147907981	
36300000	223.217418	1	1.044841465895	0.729884592617	0.000685033637	0.868553950571	N\A	0.015155352017	
36350000	223.397677	1	1.060229109336	0.723029049146	0.000684316082	0.868691636810	N\A	0.015147412523	
36400000	223.367422	1	1.055846443240	0.724981626098	0.000684436468	0.868668536913	N\A	0.015148744839	
36450000	222.759878	1	1.027293553522	0.737702584798	0.000686858331	0.868203823510	N\A	0.015175522916	
36500000	223.057134	1	1.037441929983	0.733181253363	0.000685672305	0.868431401333	N\A	0.015162415159	
36550000	222.862815	1	1.030479336308	0.736283246452	0.000686447388	0.868282676303	N\A	0.015170982529	
36600000	220.554190	1	0.984787921573	0.756639805998	0.000695723160	0.866502816911	N\A	0.015273139207	
36650000	223.215003	1	1.087139128261	0.711040026573	0.000685043254	0.868552105293	N\A	0.015155458394	
36700000	223.104922	1	1.039431652770	0.732294786822	0.000685481824	0.868467951212	N\A	0.015160308946	
36750000	223.263599	1	1.047515652860	0.728693181790	0.000684849732	0.868589238617	N\A	0.015153317575	
36800000	222.832774	1	1.029520967659	0.736710221380	0.000686567293	0.868259668538	N\A	0.015172307469	
36850000	222.983119	1	1.034607807567	0.734443919053	0.000685967427	0.868374772368	N\A	0.015165677865	
36900000	223.139764	1	1.040981802398	0.731604160073	0.000685342980	0.868494592939	N\A	0.015158773513	
36950000	222.855489	1	1.101606771220	0.704594364142	0.000686476628	0.868277065680	N\A	0.015171305636	
37000000	218.816791	1	1.169072725849	0.674536754179	0.000702786382	0.865147507372	N\A	0.015350472518	
37050000	223.360624	1	1.076746839754	0.715670026345	0.000684463518	0.868663346419	N\A	0.015149044191	
37100000	223.166448	1	1.042237223320	0.731044841634	0.000685236668	0.868514992428	N\A	0.015157597732	
37150000	222.878381	1	1.030986175161	0.736057438270	0.000686385268	0.868294595960	N\A	0.015170296070	
37200000	223.236286	1	1.085959050636	0.711565777867	0.000684958492	0.868568369458	N\A	0.015154520766	
37250000	223.371478	1	1.056317257360	0.724771867750	0.000684420328	0.868671633840	N\A	0.015148566226	
37300000	222.885233	1	1.100638405997	0.705025792769	0.000686357924	0.868299842791	N\A	0.015169993893	
37350000	223.388790	1	1.058662139563	0.723727169650	0.000684351442	0.868684851942	N\A	0.015147803861	
37400000	223.405859	1	1.062216784036	0.722143495073	0.000684283533	0.868697882507	N\A	0.015147052275	
37450000	223.225680	1	1.086555549434	0.711300024151	0.000685000731	0.868560264655	N\A	0.015154988015	
37500000	223.028545	1	1.095534832360	0.707299550350	0.000685786284	0.868409530713	N\A	0.015163675329	
37550000	223.110596	1	1.092172190061	0.708797683612	0.000685459215	0.868472289559	N\A	0.015160058926	
37600000	223.402507	1	1.070552016079	0.718429960520	0.000684296868	0.868695323674	N\A	0.015147199868	
37650000	223.004938	1	1.035416035676	0.734083835136	0.000685880414	0.868391468779	N\A	0.015164715966	
37700000	223.346350	1	1.078161571182	0.715039731470	0.000684520323	0.868652446593	N\A	0.015149672799	
37750000	221.935395	1	1.007721055835	0.746422575565	0.000690158693	0.867570541423	N\A	0.015211938502	
37800000	222.775300	1	1.104095988432	0.703485361527	0.000686796746	0.868215640552	N\A	0.015174842571	
37850000	223.387011	1	1.058387527369	0.723849515599	0.000684358519	0.868683493913	N\A	0.015147882188	
37900000	223.314405	1	1.080849843621	0.713842045246	0.000684647470	0.868628049284	N\A	0.015151079730	
37950000	223.349284	1	1.077884422598	0.715163207438	0.000684508646	0.868654687234	N\A	0.015149543580	
38000000	223.371670	1	1.056340212546	0.724761640696	0.000684419561	0.868671781047	N\A	0.015148557736	
38050000	222.822778	1	1.029207618975	0.736849825311	0.000686607192	0.868252012760	N\A	0.015172748314	
38100000	220.844567	1	0.989053137612	0.754739555705	0.000694549604	0.866728001928	N\A	0.015260252292	
38150000	222.197843	1	1.118682987567	0.696986523218	0.000689106412	0.867772455772	N\A	0.015200337306	
38200000	223.411766	1	1.065420433332	0.720716196793	0.000684260031	0.868702392062	N\A	0.015146792161	
38250000	223.381603	1	1.074241925624	0.716786022292	0.000684380037	0.868679364955	N\A	0.015148120332	
38300000	223.411515	1	1.066835132798	0.720085916158	0.000684261030	0.868702200366	N\A	0.015146803218	
38350000	223.383875	1	1.073923809995	0.716927750006	0.000684370999	0.868681099189	N\A	0.015148020308	
38400000	223.372534	1	1.075406290010	0.716267271601	0.000684416124	0.868672440567	N\A	0.015148519699	
38450000	221.099923	1	1.138846651858	0.688003154347	0.000693519223	0.866925713967	N\A	0.015248928625	
38500000	222.650524	1	1.024172779664	0.739092960194	0.000687295160	0.868120003640	N\A	0.015180347822	
38550000	223.392520	1	1.059274654220	0.723454280505	0.000684336602	0.868687699426	N\A	0.015147639625	
38600000	223.340898	1	1.053189503843	0.726165352743	0.000684542020	0.868648283354	N\A	0.015149912891	
38650000	223.359408	1	1.076874504620	0.715613148758	0.000684468358	0.868662417725	N\A	0.015149097751	
38700000	222.935324	1	1.098943897431	0.705780734692	0.000686158067	0.868338191976	N\A	0.015167785090	
38750000	222.219880	1	1.118200287412	0.697201577064	0.000689018127	0.867789396066	N\A	0.015199363581	
38800000	222.123225	1	1.120286026802	0.696272332952	0.000689405426	0.867715080161	N\A	0.015203634781	
38850000	223.092095	1	1.092966790053	0.708443671328	0.000685532949	0.868458141318	N\A	0.015160874277	
38900000	223.118349	1	1.091831983312	0.708949253419	0.000685428318	0.868478218108	N\A	0.015159717256	
38950000	223.344253	1	1.053494128334	0.726029635637	0.000684528670	0.868650844902	N\A	0.015149765168	
39000000	223.408212	1	1.068818853633	0.719202123622	0.000684274170	0.868699679017	N\A	0.015146948651	
39050000	223.313322	1	1.080932559250	0.713805193561	0.000684651781	0.868627222018	N\A	0.015151127434	
39100000	222.787399	1	1.103730849861	0.703648039026	0.000686748438	0.868224910034	N\A	0.015174308875	
39150000	221.264809	1	0.995668693358	0.751792175868	0.000692854707	0.867053223216	N\A	0.015241621258	
39200000	223.411785	1	1.065464839473	0.720696412852	0.000684259956	0.868702406376	N\A	0.015146791335	
39250000	222.668946	1	1.107167923957	0.702116744714	0.000687221551	0.868134127857	N\A	0.015179534900	
39300000	223.246849	1	1.046503194772	0.729144254787	0.000684916430	0.868576440571	N\A	0.015154055445	
39350000	223.390822	1	1.072860931807	0.717401286298	0.000684343358	0.868686403110	N\A	0.015147714394	
39400000	223.281470	1	1.083188919870	0.712799933829	0.000684778578	0.868602891928	N\A	0.015152530355	
39450000	223.395903	1	1.071966266559	0.717799879918	0.000684323141	0.868690282445	N\A	0.015147490641	
39500000	221.584942	1	1.130702128893	0.691631723689	0.000691566338	0.867300438712	N\A	0.015227443711	
39550000	222.364355	1	1.016930328608	0.742319636081	0.000688439614	0.867900402707	N\A	0.015192981398	
39600000	223.319150	1	1.080481894787	0.714005974780	0.000684628580	0.868631673857	N\A	0.015150870719	
39650000	223.190410	1	1.043424087818	0.730516066634	0.000685141209	0.868533309404	N\A	0.015156541904	
39700000	222.801808	1	1.028558663069	0.737138949857	0.000686690910	0.868235948718	N\A	0.015173673293	
39750000	223.410571	1	1.064197233193	0.721261160144	0.000684264786	0.868701479675	N\A	0.015146844788	
39800000	223.300353	1	1.049960270470	0.727604049308	0.000684703406	0.868617316157	N\A	0.015151698642	
39850000	222.951408	1	1.033468883177	0.734951335650	0.000686093906	0.868350503431	N\A	0.015167075918	
39900000	222.740033	1	1.026708917253	0.737963053489	0.000686937583	0.868188616373	N\A	0.015176398395	
39950000	223.351693	1	1.077652048053	0.715266735558	0.000684499061	0.868656526333	N\A	0.015149437517	
40000000	223.138376	1	1.090931848470	0.709350283867	0.000685348514	0.868493531092	N\A	0.015158834713	
40050000	222.963216	1	1.033888269474	0.734764489562	0.000686046807	0.868359540814	N\A	0.015166555319	
