Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-bm-001.txt
Log File Name:                   HIP_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3528749900
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	389.889357	1	-1.302930388472	1.202871213425	-0.045157526131	0.000259938494	0.926343519795	N\A	0.055168392557	0.008034578328	
10650000	390.115171	1	-1.292141289358	1.199834896978	-0.045221782120	0.000259597451	0.926440158035	N\A	0.055132189862	0.008029305863	
10700000	388.290590	1	-0.978267919811	1.025780094094	-0.022411236340	0.000262365926	0.925655679710	N\A	0.055425388622	0.008072006553	
10750000	390.524398	1	-1.129777342162	1.109759512917	-0.033411043138	0.000258980544	0.926614965630	N\A	0.055066642834	0.008019759768	
10800000	388.991003	1	-1.363706089611	1.248973159568	-0.053144199043	0.000261299701	0.925957806630	N\A	0.055312652709	0.008055587994	
10850000	390.424468	1	-1.170670711496	1.125702263206	-0.034444156520	0.000259131052	0.926572317458	N\A	0.055082641672	0.008022089796	
10900000	390.576116	1	-1.179752728331	1.133409159252	-0.035873048502	0.000258902684	0.926637028060	N\A	0.055058364612	0.008018554150	
10950000	388.337087	1	-1.368931061716	1.261437873231	-0.056278355037	0.000262295011	0.925675774295	N\A	0.055417897629	0.008070915585	
11000000	390.351605	1	-1.166586758696	1.144812523367	-0.040301252509	0.000259240849	0.926541205325	N\A	0.055094310003	0.008023789141	
11050000	390.702769	1	-1.160428871784	1.130994590309	-0.036858645371	0.000258712110	0.926691029387	N\A	0.055038097084	0.008015602441	
11100000	389.502802	1	-1.244743480485	1.158206758663	-0.037359540970	0.000260523338	0.926177797529	N\A	0.055230420325	0.008043611887	
11150000	388.056055	1	-1.410348026596	1.270840849600	-0.055383113447	0.000262723926	0.925554236432	N\A	0.055463189871	0.008077511827	
11200000	390.740869	1	-1.196901187750	1.151938753224	-0.039716210745	0.000258654808	0.926707266465	N\A	0.055032001600	0.008014714711	
11250000	389.728326	1	-1.245211124050	1.160624540109	-0.038014950077	0.000260181968	0.926274528739	N\A	0.055194223514	0.008038340280	
11300000	390.341389	1	-1.208933369494	1.168730492959	-0.043504046465	0.000259256247	0.926536841962	N\A	0.055095946246	0.008024027439	
11350000	390.424909	1	-1.218293446394	1.152831550616	-0.038112586840	0.000259130388	0.926572505700	N\A	0.055082571066	0.008022079514	
11400000	389.256916	1	-1.346782458257	1.240772436905	-0.052255183619	0.000260896042	0.926072187741	N\A	0.055269912430	0.008049363413	
11450000	389.390178	1	-1.331614278752	1.216898527257	-0.046701141227	0.000260693984	0.926129443280	N\A	0.055248505591	0.008046245778	
11500000	390.704791	1	-1.161533184691	1.131861271981	-0.037012113453	0.000258709068	0.926691891217	N\A	0.055037773566	0.008015555324	
11550000	387.415662	1	-1.021514084410	1.077259815241	-0.033470870100	0.000263703927	0.925276542185	N\A	0.055566536737	0.008092562990	
11600000	388.553307	1	-0.989374763050	1.033230774478	-0.023590247407	0.000261965488	0.925769148388	N\A	0.055383075725	0.008065844215	
11650000	390.074325	1	-1.078943147787	1.083115755870	-0.030161725188	0.000259659107	0.926422687222	N\A	0.055138736552	0.008030259306	
11700000	390.503888	1	-1.218134444469	1.154227514797	-0.038528317336	0.000259011427	0.926606214493	N\A	0.055069926074	0.008020237930	
11750000	388.107963	1	-1.380794709073	1.267937093340	-0.057117613330	0.000262644650	0.925576700021	N\A	0.055454821388	0.008076293063	
11800000	386.700736	1	-0.920998334527	0.989876798840	-0.017055818748	0.000264802306	0.924965304149	N\A	0.055682139313	0.008109399042	
11850000	390.542332	1	-1.250229618094	1.180578127280	-0.043323126311	0.000258953542	0.926622616920	N\A	0.055063772073	0.008019341678	
11900000	390.615902	1	-1.237343479252	1.171922095576	-0.041951852356	0.000258842803	0.926653996060	N\A	0.055051997064	0.008017626797	
11950000	390.591078	1	-1.150978216142	1.130050548651	-0.037408855789	0.000258880163	0.926643409745	N\A	0.055055969856	0.008018205384	
12000000	390.722917	1	-1.172234398655	1.138739864479	-0.038061700253	0.000258681806	0.926699616252	N\A	0.055034873614	0.008015132983	
12050000	390.609503	1	-1.183291527583	1.136103416629	-0.036340931705	0.000258852433	0.926651267311	N\A	0.055053021126	0.008017775939	
12100000	390.610710	1	-1.236281071901	1.174869733180	-0.042892889280	0.000258850617	0.926651781857	N\A	0.055052828026	0.008017747816	
12150000	389.848293	1	-1.316630138640	1.218353238879	-0.048423250339	0.000260000559	0.926325932797	N\A	0.055174978457	0.008035537481	
12200000	389.274105	1	-1.319624742708	1.232667166964	-0.052283792322	0.000260869970	0.926079575505	N\A	0.055267150742	0.008048961208	
12250000	390.674127	1	-1.215025873205	1.157098065684	-0.039625132676	0.000258755195	0.926678820721	N\A	0.055042679837	0.008016269861	
12300000	390.439801	1	-1.119180183078	1.103395655963	-0.032500599179	0.000259107954	0.926578862610	N\A	0.055080186656	0.008021732254	
12350000	387.608412	1	-1.114908674013	1.135849934736	-0.042215777195	0.000263408575	0.925360233407	N\A	0.055535410406	0.008088029834	
12400000	390.685492	1	-1.163158738201	1.128643562111	-0.035944340714	0.000258738098	0.926683665334	N\A	0.055040861366	0.008016005023	
12450000	389.181508	1	-1.122238396188	1.087613397271	-0.027690858315	0.000261010449	0.926039769258	N\A	0.055282029456	0.008051128104	
12500000	390.659326	1	-1.190868126929	1.141658280250	-0.037281188032	0.000258777463	0.926672510923	N\A	0.055045048189	0.008016614781	
12550000	390.434364	1	-1.256566043330	1.179306976999	-0.042406028284	0.000259116144	0.926576541660	N\A	0.055081057232	0.008021859043	
12600000	390.392365	1	-1.144791563389	1.112232746562	-0.032817180644	0.000259179423	0.926558611016	N\A	0.055087782456	0.008022838487	
12650000	389.781882	1	-1.296320767868	1.216767377492	-0.049733152052	0.000260100968	0.926297480967	N\A	0.055185631307	0.008037088934	
12700000	390.186185	1	-1.218817725668	1.176019707098	-0.044742900919	0.000259490292	0.926470522803	N\A	0.055120809678	0.008027648484	
12750000	388.761317	1	-1.334270782091	1.244146272131	-0.054314761442	0.000261648869	0.925858865776	N\A	0.055349596875	0.008060968444	
12800000	390.523952	1	-1.189771110929	1.155319533474	-0.041309705765	0.000258981216	0.926614775254	N\A	0.055066714261	0.008019770170	
12850000	389.937298	1	-1.077340713656	1.090196250349	-0.032339590185	0.000259866052	0.926364047101	N\A	0.055160704588	0.008033458672	
12900000	389.565671	1	-1.330451709434	1.230458398282	-0.050706172546	0.000260428131	0.926204775731	N\A	0.055220327470	0.008042141991	
12950000	388.526881	1	-0.988038468638	1.034604608507	-0.024102005473	0.000262005740	0.925757742548	N\A	0.055387330467	0.008066463864	
13000000	388.340844	1	-1.331655973861	1.204951358683	-0.043257901774	0.000262289281	0.925677398064	N\A	0.055417292266	0.008070827421	
13050000	388.643664	1	-1.124672331688	1.135457052550	-0.041253439443	0.000261827906	0.925808133795	N\A	0.055368530456	0.008063725880	
13100000	390.265728	1	-1.146869953602	1.134021631026	-0.038909467702	0.000259370317	0.926504519064	N\A	0.055108065687	0.008025792482	
13150000	390.130043	1	-1.283808114782	1.205615389624	-0.047610802350	0.000259575006	0.926446518075	N\A	0.055129806424	0.008028958746	
13200000	390.500610	1	-1.255937246276	1.184258629601	-0.043886310313	0.000259016365	0.926604815435	N\A	0.055070450953	0.008020314372	
13250000	389.686589	1	-1.291720549130	1.216354881456	-0.050014512789	0.000260245111	0.926256636413	N\A	0.055200920610	0.008039315627	
13300000	390.025332	1	-1.200769277232	1.168312442170	-0.044093787590	0.000259733079	0.926401726362	N\A	0.055146590012	0.008031403063	
13350000	389.537832	1	-1.042356636124	1.061173315598	-0.027026686384	0.000260470286	0.926192830614	N\A	0.055224796503	0.008042792849	
13400000	389.459851	1	-1.153586581002	1.146700159924	-0.041975439893	0.000260588404	0.926159360478	N\A	0.055237316777	0.008044616268	
13450000	388.574336	1	-1.345430586269	1.216815465965	-0.045475508970	0.000261933462	0.925778223364	N\A	0.055379690236	0.008065351161	
13500000	389.418413	1	-1.342550200322	1.235257237355	-0.051035461569	0.000260651192	0.926141568748	N\A	0.055243971028	0.008045585376	
13550000	390.597704	1	-1.159559610635	1.135622507198	-0.038266638418	0.000258870191	0.926646235400	N\A	0.055054909483	0.008018050954	
13600000	389.274035	1	-1.345123877670	1.226744424247	-0.048360752205	0.000260870076	0.926079545606	N\A	0.055267161918	0.008048962836	
13650000	390.052533	1	-1.078240923771	1.081620550086	-0.029792330800	0.000259692007	0.926413364671	N\A	0.055142229595	0.008030768023	
13700000	389.489927	1	-1.134812397887	1.135150082134	-0.040283096487	0.000260542841	0.926172271270	N\A	0.055232487535	0.008043912950	
13750000	389.714661	1	-1.093391654071	1.079263508097	-0.027795949306	0.000260202640	0.926268671103	N\A	0.055196416117	0.008038659605	
13800000	390.436463	1	-1.118124720627	1.109990505363	-0.034491071360	0.000259112982	0.926577437761	N\A	0.055080721111	0.008021810091	
13850000	390.192329	1	-1.138084196691	1.105825850774	-0.031556018245	0.000259481024	0.926473148910	N\A	0.055119825349	0.008027505128	
13900000	390.524061	1	-1.252843184821	1.182166407954	-0.043553071827	0.000258981051	0.926614821904	N\A	0.055066696759	0.008019767622	
13950000	389.991706	1	-1.115932545986	1.092754362934	-0.029719424293	0.000259783861	0.926387336611	N\A	0.055151980811	0.008032188165	
14000000	388.570653	1	-1.260771799585	1.160875679158	-0.036733812602	0.000261939071	0.925776633946	N\A	0.055380283195	0.008065437518	
14050000	390.591185	1	-1.182782915178	1.135388185014	-0.036179253378	0.000258880002	0.926643455244	N\A	0.055055952782	0.008018202897	
14100000	390.226993	1	-1.205810190621	1.168651868788	-0.043753059161	0.000259428734	0.926487965975	N\A	0.055114271220	0.008026696240	
14150000	390.313068	1	-1.100390269080	1.097582363036	-0.032461255448	0.000259298940	0.926524744641	N\A	0.055100482437	0.008024688078	
14200000	389.945540	1	-1.144437561218	1.105879756319	-0.031018932997	0.000259853599	0.926367575631	N\A	0.055159382961	0.008033266194	
14250000	390.492636	1	-1.203707369840	1.163479727901	-0.042446889568	0.000259028373	0.926601412695	N\A	0.055071727523	0.008020500289	
14300000	389.480671	1	-1.214188756865	1.139760864214	-0.034706529866	0.000260556862	0.926168298238	N\A	0.055233973680	0.008044129389	
14350000	388.988394	1	-1.218267698947	1.138369883551	-0.033951284457	0.000261303664	0.925956683655	N\A	0.055313072162	0.008055649082	
14400000	389.806640	1	-1.058282556029	1.072837073641	-0.028999495608	0.000260063530	0.926308089289	N\A	0.055181659611	0.008036510506	
14450000	390.443840	1	-1.230296116662	1.160770102250	-0.039354139481	0.000259101869	0.926580586681	N\A	0.055079539957	0.008021638071	
14500000	389.466096	1	-1.239433975424	1.194046845249	-0.048139782701	0.000260578942	0.926162041660	N\A	0.055236313924	0.008044470215	
14550000	389.885036	1	-1.110070695080	1.088718869560	-0.029067451710	0.000259945023	0.926341669657	N\A	0.055169085425	0.008034679235	
14600000	390.123178	1	-1.103452251706	1.089626710004	-0.029904481588	0.000259585366	0.926443582421	N\A	0.055130906579	0.008029118969	
14650000	390.175631	1	-1.289428046808	1.199916125821	-0.045481161248	0.000259506216	0.926466010677	N\A	0.055122500893	0.008027894788	
14700000	389.270423	1	-1.034137820315	1.052229340909	-0.025166557328	0.000260875555	0.926077992992	N\A	0.055267742327	0.008049047365	
14750000	389.111374	1	-1.116519032123	1.127026434714	-0.039535408325	0.000261116899	0.926009605566	N\A	0.055293301325	0.008052769709	
14800000	388.978331	1	-1.366322857555	1.248970435386	-0.052915812754	0.000261318952	0.925952351533	N\A	0.055314690266	0.008055884738	
14850000	389.211846	1	-1.265920737693	1.168865867100	-0.038586357314	0.000260964415	0.926052813449	N\A	0.055277154260	0.008050418094	
14900000	390.661121	1	-1.216026055490	1.157211642102	-0.039570837405	0.000258774762	0.926673276263	N\A	0.055044760928	0.008016572945	
14950000	390.384628	1	-1.140166866977	1.109947136339	-0.032561397219	0.000259191082	0.926555307333	N\A	0.055089021475	0.008023018934	
15000000	390.071826	1	-1.133922342849	1.128499507827	-0.038445798773	0.000259662879	0.926421618366	N\A	0.055139137050	0.008030317633	
15050000	389.302877	1	-1.198825029276	1.173765265977	-0.045832773441	0.000260826336	0.926091939762	N\A	0.055262528434	0.008048288027	
15100000	390.170603	1	-1.090407713359	1.087230981532	-0.030349338330	0.000259513802	0.926463861088	N\A	0.055123306574	0.008028012125	
15150000	389.818386	1	-1.206715369566	1.173656885716	-0.045115282278	0.000260045771	0.926313121459	N\A	0.055179775495	0.008036236109	
15200000	390.244278	1	-1.279495870053	1.192515622448	-0.044214425761	0.000259402664	0.926495353045	N\A	0.055111501992	0.008026292937	
15250000	390.526954	1	-1.126150717916	1.112239298775	-0.034440415833	0.000258976695	0.926616056272	N\A	0.055066233635	0.008019700173	
15300000	390.628223	1	-1.143023496400	1.121708751731	-0.035699124252	0.000258824261	0.926659250078	N\A	0.055050025250	0.008017339627	
15350000	390.695969	1	-1.181213195781	1.137652019939	-0.036967547324	0.000258722338	0.926688131031	N\A	0.055039185071	0.008015760892	
15400000	390.263061	1	-1.263157046339	1.195478246429	-0.046488493808	0.000259374338	0.926503379692	N\A	0.055108492845	0.008025854693	
15450000	390.515218	1	-1.208763336543	1.165686970569	-0.042642599671	0.000258994367	0.926611048575	N\A	0.055068112454	0.008019973800	
15500000	387.695986	1	-0.954035031414	1.011836447215	-0.020504568605	0.000263274496	0.925398226324	N\A	0.055521274370	0.008085971099	
15550000	389.764208	1	-1.080307806973	1.096005455866	-0.033753998970	0.000260127696	0.926289907234	N\A	0.055188466695	0.008037501872	
15600000	390.734777	1	-1.204772836504	1.154283036651	-0.039706471948	0.000258663970	0.926704670418	N\A	0.055032976215	0.008014856651	
15650000	390.411323	1	-1.264695946934	1.185764558761	-0.043558053450	0.000259150857	0.926566705392	N\A	0.055084746610	0.008022396354	
15700000	390.565288	1	-1.235804261109	1.176946786983	-0.043532349263	0.000258918983	0.926632409587	N\A	0.055060097649	0.008018806545	
15750000	388.958485	1	-1.262694170437	1.209874885639	-0.050673574167	0.000261349105	0.925943807239	N\A	0.055317881531	0.008056349505	
15800000	390.544101	1	-1.222980996314	1.158215561884	-0.039254939013	0.000258950879	0.926623371420	N\A	0.055063488976	0.008019300449	
15850000	390.643166	1	-1.220281099872	1.159417959834	-0.039835944069	0.000258801777	0.926665621148	N\A	0.055047634116	0.008016991389	
15900000	390.418161	1	-1.214810046898	1.170567588800	-0.043521806572	0.000259140554	0.926569624881	N\A	0.055083651597	0.008022236879	
15950000	386.985102	1	-1.093444061582	1.126123474651	-0.041282465775	0.000264364872	0.925089255930	N\A	0.055636128912	0.008102698210	
16000000	390.403233	1	-1.259431105529	1.180580215503	-0.042523397906	0.000259163047	0.926563251379	N\A	0.055086042080	0.008022585023	
16050000	390.498116	1	-1.255048068998	1.181197842187	-0.043082442826	0.000259020119	0.926603751464	N\A	0.055070850115	0.008020372505	
16100000	388.578271	1	-1.175872891764	1.165930295634	-0.045573407950	0.000261927470	0.925779921261	N\A	0.055379056800	0.008065258909	
16150000	390.193444	1	-1.276526716576	1.201797755128	-0.047145021550	0.000259479341	0.926473625805	N\A	0.055119646595	0.008027479095	
16200000	389.286545	1	-1.141048425391	1.098024312367	-0.029052116753	0.000260851104	0.926084921553	N\A	0.055265152199	0.008048670145	
16250000	390.502110	1	-1.244043360100	1.171714282973	-0.041309278552	0.000259014105	0.926605455821	N\A	0.055070210702	0.008020279383	
16300000	390.065082	1	-1.239132918976	1.187778118908	-0.046361189666	0.000259673061	0.926418733048	N\A	0.055140218158	0.008030475083	
16350000	390.059780	1	-1.099892928858	1.087084641463	-0.029482198952	0.000259681065	0.926416465082	N\A	0.055141067934	0.008030598842	
16400000	390.287094	1	-1.265191417718	1.195678045493	-0.046369070208	0.000259338099	0.926513648298	N\A	0.055104642959	0.008025294005	
16450000	389.139202	1	-1.301486747987	1.191426630643	-0.041988174042	0.000261074656	0.926021575611	N\A	0.055288828514	0.008052118301	
16500000	389.670365	1	-1.254339391908	1.199599878416	-0.048442064082	0.000260269660	0.926249680017	N\A	0.055203524170	0.008039694803	
16550000	390.303388	1	-1.217116788699	1.173545104697	-0.044178402695	0.000259313532	0.926520609581	N\A	0.055102032895	0.008024913883	
16600000	389.830896	1	-1.132870443727	1.130653834083	-0.039157525842	0.000260026858	0.926318480667	N\A	0.055177768861	0.008035943868	
16650000	390.080875	1	-1.280843403092	1.205791680300	-0.047919422318	0.000259649218	0.926425489311	N\A	0.055137686601	0.008030106394	
16700000	390.132819	1	-1.177309864219	1.153978021970	-0.042007339899	0.000259570816	0.926447705397	N\A	0.055129361462	0.008028893943	
16750000	390.400591	1	-1.268136236972	1.191388459980	-0.044877954930	0.000259167027	0.926562123538	N\A	0.055086465084	0.008022646628	
16800000	389.591307	1	-1.103295583705	1.114210462484	-0.036995818075	0.000260389318	0.926215773675	N\A	0.055216212484	0.008041542695	
16850000	390.543818	1	-1.190801499067	1.138803603660	-0.036465116311	0.000258951305	0.926623250765	N\A	0.055063534247	0.008019307042	
16900000	390.671982	1	-1.225922236647	1.167702132927	-0.041730317076	0.000258758422	0.926677906456	N\A	0.055043023008	0.008016319839	
16950000	386.243869	1	-1.381272077448	1.224470825726	-0.044562070335	0.000265506609	0.924765732027	N\A	0.055756139902	0.008120176292	
17000000	389.434306	1	-1.053946564548	1.080883845479	-0.031693313854	0.000260627108	0.926148393178	N\A	0.055241418731	0.008045213666	
17050000	390.272997	1	-1.271854932346	1.186732808088	-0.043214138017	0.000259359355	0.926507625180	N\A	0.055106901167	0.008025622885	
17100000	389.509430	1	-1.294551249138	1.219739604033	-0.050742771514	0.000260513301	0.926180641809	N\A	0.055229356335	0.008043456931	
17150000	389.647427	1	-1.152624330000	1.144493107750	-0.041423720257	0.000260304372	0.926239843999	N\A	0.055207205271	0.008040230908	
17200000	390.168000	1	-1.086548203556	1.089675341445	-0.031388767814	0.000259517728	0.926462748379	N\A	0.055123723620	0.008028072862	
17250000	390.039490	1	-1.287555497506	1.193580447622	-0.043819978399	0.000259711700	0.926407784390	N\A	0.055144320350	0.008031072515	
17300000	390.311373	1	-1.186609456748	1.132625517075	-0.035051049920	0.000259301495	0.926524020596	N\A	0.055100753924	0.008024727617	
17350000	390.211346	1	-1.248263951610	1.168482268866	-0.040011675638	0.000259452336	0.926481278108	N\A	0.055116778215	0.008027061352	
17400000	390.372700	1	-1.230049231907	1.159291891860	-0.038950033471	0.000259209056	0.926550214164	N\A	0.055090931571	0.008023297115	
17450000	389.594818	1	-1.162370756203	1.111793886203	-0.031161823834	0.000260384002	0.926217280116	N\A	0.055215648810	0.008041460603	
17500000	390.390457	1	-1.149137933545	1.133444234016	-0.038545968980	0.000259182298	0.926557796285	N\A	0.055088088017	0.008022882988	
17550000	389.115355	1	-1.185127776994	1.120417466882	-0.031665202680	0.000261110855	0.926011318171	N\A	0.055292661403	0.008052676513	
17600000	390.208978	1	-1.287640672882	1.200284718053	-0.045742742383	0.000259455907	0.926480266038	N\A	0.055117157586	0.008027116603	
17650000	390.553256	1	-1.144716091201	1.115917676139	-0.033884643420	0.000258937097	0.926627276868	N\A	0.055062023589	0.008019087033	
17700000	390.547465	1	-1.227116387068	1.173883936360	-0.043406205055	0.000258945815	0.926624806569	N\A	0.055062950489	0.008019222025	
17750000	388.728497	1	-1.288717570099	1.224296140549	-0.052562010574	0.000261698800	0.925844717433	N\A	0.055354877801	0.008061737544	
17800000	389.752875	1	-1.266040756153	1.204290088973	-0.048774620141	0.000260144836	0.926285050275	N\A	0.055190284925	0.008037766674	
17850000	385.574022	1	-1.493207749088	1.322909094652	-0.063166664994	0.000266542630	0.924472163917	N\A	0.055864815701	0.008136003547	
17900000	389.508202	1	-1.261548969299	1.204680231863	-0.049277630955	0.000260515161	0.926180114816	N\A	0.055229553474	0.008043485641	
17950000	388.425397	1	-1.165162566874	1.160758031704	-0.045015868889	0.000262160374	0.925713925145	N\A	0.055403672716	0.008068843906	
18000000	389.572689	1	-1.313947703377	1.226363028253	-0.050962597776	0.000260417504	0.926207786831	N\A	0.055219200869	0.008041977915	
18050000	390.746108	1	-1.197066153657	1.150926235898	-0.039410356601	0.000258646930	0.926709498782	N\A	0.055031163523	0.008014592655	
18100000	389.857107	1	-1.227272022719	1.184136332947	-0.046344352892	0.000259987236	0.926329708106	N\A	0.055173564763	0.008035331594	
18150000	390.208110	1	-1.091815272501	1.094398501949	-0.032290454205	0.000259457217	0.926479894916	N\A	0.055117296700	0.008027136863	
18200000	390.731501	1	-1.193844636352	1.146445957968	-0.038400677995	0.000258668897	0.926703274286	N\A	0.055033500347	0.008014932984	
18250000	389.985377	1	-1.076354783576	1.078505445563	-0.029059539439	0.000259793422	0.926384627608	N\A	0.055152995619	0.008032335959	
18300000	389.754634	1	-1.277666548035	1.209520473938	-0.049269266609	0.000260142176	0.926285804218	N\A	0.055190002686	0.008037725570	
18350000	390.298888	1	-1.191238503656	1.135040966172	-0.035343835808	0.000259320317	0.926518687154	N\A	0.055102753702	0.008025018859	
18400000	390.236648	1	-1.148950202008	1.135742385335	-0.039223939746	0.000259414172	0.926492092274	N\A	0.055112724391	0.008026470964	
18450000	389.601654	1	-1.223178830629	1.146079269799	-0.035743669816	0.000260373653	0.926220212421	N\A	0.055214551597	0.008041300808	
18500000	390.625266	1	-1.166051154570	1.127626099926	-0.035399833969	0.000258828711	0.926657989158	N\A	0.055050498476	0.008017408547	
18550000	390.230756	1	-1.236722043696	1.184369460006	-0.045589523992	0.000259423058	0.926489574246	N\A	0.055113668332	0.008026608437	
18600000	390.292892	1	-1.107061032798	1.105721558798	-0.034224334015	0.000259329357	0.926516125418	N\A	0.055103714202	0.008025158744	
18650000	389.489526	1	-1.288122698734	1.217185551324	-0.050566599109	0.000260543449	0.926172099000	N\A	0.055232551975	0.008043922335	
18700000	389.976741	1	-1.098680438669	1.085181313826	-0.029039687572	0.000259806466	0.926380931325	N\A	0.055154380238	0.008032537611	
18750000	390.583078	1	-1.137619923492	1.114757745856	-0.034167909760	0.000258892204	0.926639997760	N\A	0.055057250231	0.008018391854	
18800000	387.921994	1	-1.253153482695	1.211802352899	-0.052058328380	0.000262928779	0.925496189070	N\A	0.055484808727	0.008080660339	
18850000	387.685351	1	-1.420515122143	1.269109193316	-0.054000249714	0.000263290774	0.925393613580	N\A	0.055522990827	0.008086221079	
18900000	389.084733	1	-1.117474106151	1.084466538416	-0.027199261362	0.000261157346	0.925998144504	N\A	0.055297583607	0.008053393370	
18950000	389.294205	1	-1.079456169912	1.101315488385	-0.035356841510	0.000260839486	0.926088213554	N\A	0.055263921497	0.008048490909	
19000000	390.218317	1	-1.283139248033	1.202540570401	-0.046783732846	0.000259441821	0.926484257713	N\A	0.055115661303	0.008026898688	
19050000	388.970931	1	-1.009259169928	1.045600621070	-0.025422038473	0.000261330195	0.925949165622	N\A	0.055315880214	0.008056058039	
19100000	390.485329	1	-1.212422595239	1.168144862949	-0.043031955579	0.000259039377	0.926598294531	N\A	0.055072897306	0.008020670653	
19150000	389.946342	1	-1.309610942787	1.213685601420	-0.047689946135	0.000259852388	0.926367918938	N\A	0.055159254373	0.008033247467	
19200000	390.273454	1	-1.152536017069	1.137437111316	-0.039399966577	0.000259358667	0.926507820251	N\A	0.055106828032	0.008025612234	
19250000	388.206720	1	-1.080724755425	1.111036389903	-0.038045168419	0.000262493892	0.925619419180	N\A	0.055438903500	0.008073974824	
19300000	389.481187	1	-1.329481833766	1.232515896135	-0.051382888271	0.000260556081	0.926168519478	N\A	0.055233890925	0.008044117336	
19350000	387.435553	1	-1.133347798101	1.147793381458	-0.044050515136	0.000263673433	0.925285183029	N\A	0.055563323853	0.008092095074	
19400000	390.692077	1	-1.163595941087	1.129200395392	-0.036066626932	0.000258728193	0.926686472088	N\A	0.055039807797	0.008015851584	
19450000	389.534132	1	-1.053409036973	1.062049946602	-0.026317751256	0.000260475889	0.926191242903	N\A	0.055225390487	0.008042879355	
19500000	390.679800	1	-1.221905781473	1.166398557335	-0.041704359536	0.000258746660	0.926681239091	N\A	0.055041772086	0.008016137658	
19550000	390.594302	1	-1.230635572388	1.173918337242	-0.043110016427	0.000258875311	0.926644784448	N\A	0.055055453979	0.008018130253	
19600000	390.585682	1	-1.210862877829	1.165196791950	-0.042318861798	0.000258888285	0.926641108333	N\A	0.055056833483	0.008018331160	
19650000	390.203927	1	-1.275751552821	1.201287361300	-0.047065500597	0.000259463528	0.926478106696	N\A	0.055117967001	0.008027234484	
19700000	390.081631	1	-1.109003160438	1.111740565364	-0.035788294685	0.000259648078	0.926425812464	N\A	0.055137565513	0.008030088759	
19750000	389.929320	1	-1.308521193577	1.216246793390	-0.048522102764	0.000259878106	0.926360631372	N\A	0.055161983935	0.008033644993	
19800000	388.489233	1	-1.204064680815	1.182232110462	-0.047814658393	0.000262063095	0.925741490381	N\A	0.055393392479	0.008067346719	
19850000	385.207964	1	-1.329307274647	1.185406613534	-0.037835217768	0.000267110502	0.924311250923	N\A	0.055924294380	0.008144665864	
19900000	390.329614	1	-1.106190987938	1.103578188324	-0.033682928531	0.000259273996	0.926531812575	N\A	0.055097832185	0.008024302102	
19950000	389.526636	1	-1.040281294849	1.061902414662	-0.027417105039	0.000260487240	0.926188026310	N\A	0.055226593838	0.008043054608	
20000000	390.432108	1	-1.138829728928	1.110313359382	-0.032783135516	0.000259119542	0.926575578807	N\A	0.055081418389	0.008021911641	
20050000	388.186060	1	-1.082272769240	1.112162518072	-0.038234739303	0.000262525424	0.925610484204	N\A	0.055442233203	0.008074459753	
20100000	388.948038	1	-1.233171432476	1.194843886180	-0.048913957576	0.000261364980	0.925939308942	N\A	0.055319561556	0.008056594180	
20150000	389.733459	1	-1.169124797204	1.153398429507	-0.042552397213	0.000260174204	0.926276728522	N\A	0.055193400080	0.008038220357	
20200000	390.690197	1	-1.200108493436	1.156585502747	-0.040775052946	0.000258731021	0.926685670659	N\A	0.055040108631	0.008015895397	
20250000	390.454760	1	-1.116463288438	1.104385245234	-0.033021814679	0.000259085419	0.926585247955	N\A	0.055077791476	0.008021383427	
20300000	388.444406	1	-1.027312276206	1.072925409210	-0.031718669454	0.000262131403	0.925722134345	N\A	0.055400611359	0.008068398058	
20350000	389.812687	1	-1.058801867056	1.074066507453	-0.029308283191	0.000260054388	0.926310679756	N\A	0.055180689712	0.008036369253	
20400000	388.738821	1	-1.245326052522	1.202633735379	-0.050099482168	0.000261683092	0.925849168382	N\A	0.055353216520	0.008061495599	
20450000	389.937915	1	-1.181834082333	1.158699109819	-0.042973041461	0.000259865120	0.926364311163	N\A	0.055160605684	0.008033444268	
20500000	390.056346	1	-1.246451203380	1.165107879722	-0.039197852227	0.000259686250	0.926414996021	N\A	0.055141618364	0.008030679005	
20550000	388.893038	1	-1.368682721603	1.241434030052	-0.050540810187	0.000261448569	0.925915622949	N\A	0.055328406963	0.008057882401	
