Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-003.txt
Log File Name:                   SEP_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            276115961
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.149901	1	-1.505784940978	0.877717668888	0.000138521184	0.959531819438	N\A	0.009936676431	
26450000	498.489520	1	-1.513827179574	0.880147316138	0.000138247940	0.959611646192	N\A	0.009926871145	
26500000	498.754666	1	-1.521409691255	0.882438074915	0.000138034989	0.959673858699	N\A	0.009919222733	
26550000	498.374459	1	-1.598778895726	0.905812148270	0.000138340454	0.959584618894	N\A	0.009930192048	
26600000	498.980948	1	-1.529608868658	0.884915135076	0.000137853510	0.959726876604	N\A	0.009912700049	
26650000	499.082854	1	-1.575377942747	0.898742467313	0.000137771859	0.959750730470	N\A	0.009909763956	
26700000	499.263454	1	-1.560989617640	0.894395598700	0.000137627275	0.959792970008	N\A	0.009904562697	
26750000	498.531874	1	-1.594775632389	0.904602719124	0.000138213902	0.959621590308	N\A	0.009925649010	
26800000	499.251898	1	-1.562739916387	0.894924382880	0.000137636522	0.959790268433	N\A	0.009904895443	
26850000	498.897421	1	-1.583409828795	0.901168986946	0.000137920471	0.959707314423	N\A	0.009915107243	
26900000	499.230920	1	-1.565185146987	0.895663113487	0.000137653310	0.959785364113	N\A	0.009905499468	
26950000	499.053936	1	-1.576824020827	0.899179343139	0.000137795025	0.959743962857	N\A	0.009910597047	
27000000	498.791250	1	-1.522594437511	0.882795999571	0.000138005632	0.959682435014	N\A	0.009918167897	
27050000	498.753925	1	-1.588331845257	0.902655981347	0.000138035583	0.959673685016	N\A	0.009919244094	
27100000	499.278331	1	-1.552406059590	0.891802412989	0.000137615372	0.959796447468	N\A	0.009904134371	
27150000	498.221143	1	-1.507360208873	0.878193574355	0.000138463821	0.959548577657	N\A	0.009934618787	
27200000	499.276788	1	-1.557906947787	0.893464290801	0.000137616606	0.959796086897	N\A	0.009904178784	
27250000	499.096427	1	-1.574662911359	0.898526448598	0.000137760988	0.959753906577	N\A	0.009909372954	
27300000	498.800456	1	-1.586818518194	0.902198788876	0.000137998246	0.959684592989	N\A	0.009917902462	
27350000	498.762749	1	-1.521667833543	0.882516062492	0.000138028502	0.959675753726	N\A	0.009918989665	
27400000	499.281099	1	-1.555237318986	0.892657767071	0.000137613157	0.959797094510	N\A	0.009904054671	
27450000	499.244626	1	-1.546053303100	0.889883176554	0.000137642341	0.959788568567	N\A	0.009905104806	
27500000	498.340584	1	-1.510123962783	0.879028534298	0.000138367702	0.959576658361	N\A	0.009931169965	
27550000	499.228129	1	-1.565468083409	0.895748591640	0.000137655543	0.959784711605	N\A	0.009905579829	
27600000	498.720002	1	-1.589393589523	0.902976745771	0.000138062810	0.959665730845	N\A	0.009920222307	
27650000	498.787939	1	-1.587232518970	0.902323862987	0.000138008288	0.959681659032	N\A	0.009918263343	
27700000	498.912480	1	-1.582843407137	0.900997864838	0.000137908396	0.959710842010	N\A	0.009914673205	
27750000	499.152182	1	-1.538312507282	0.887544598427	0.000137716339	0.959766950384	N\A	0.009907767004	
27800000	499.051626	1	-1.576935487631	0.899213018466	0.000137796876	0.959743422070	N\A	0.009910663615	
27850000	498.185826	1	-1.603145016349	0.907131200526	0.000138492255	0.959540270990	N\A	0.009935638767	
27900000	498.746796	1	-1.521160235907	0.882362711757	0.000138041305	0.959672013493	N\A	0.009919449668	
27950000	498.883129	1	-1.583937261916	0.901328330196	0.000137931932	0.959703966096	N\A	0.009915519208	
28000000	499.219490	1	-1.566299757467	0.895999849367	0.000137662458	0.959782691483	N\A	0.009905828618	
28050000	497.493499	1	-1.616607705942	0.911198424640	0.000139050831	0.959377086015	N\A	0.009955655157	
28100000	499.266374	1	-1.560461496835	0.894236047694	0.000137624938	0.959793652607	N\A	0.009904478621	
28150000	497.898199	1	-1.500579618765	0.876145084756	0.000138724043	0.959472555439	N\A	0.009943949698	
28200000	498.873602	1	-1.525434397460	0.883653982184	0.000137939572	0.959701734220	N\A	0.009915793800	
28250000	499.053511	1	-1.532873414685	0.885901389734	0.000137795365	0.959743863405	N\A	0.009910609289	
28300000	498.549629	1	-1.515419114873	0.880628257007	0.000138199635	0.959625758141	N\A	0.009925136737	
28350000	498.569115	1	-1.593768922522	0.904298581186	0.000138183979	0.959630332000	N\A	0.009924574529	
28400000	499.039807	1	-1.577497061395	0.899382675973	0.000137806344	0.959740655928	N\A	0.009911004104	
28450000	498.219331	1	-1.507319520325	0.878181281904	0.000138465280	0.959548151678	N\A	0.009934671096	
28500000	498.769549	1	-1.587831406341	0.902504793338	0.000138023045	0.959677347989	N\A	0.009918793585	
28550000	498.785587	1	-1.522408226746	0.882739743286	0.000138010176	0.959681107527	N\A	0.009918331178	
28600000	499.279207	1	-1.552819923939	0.891927445885	0.000137614671	0.959796652261	N\A	0.009904109145	
28650000	499.180677	1	-1.569463213061	0.896955563512	0.000137693525	0.959773615274	N\A	0.009906946324	
28700000	497.878106	1	-1.609532827558	0.909061027371	0.000138740249	0.959467820965	N\A	0.009944530514	
28750000	498.836859	1	-1.585582987567	0.901825521712	0.000137969043	0.959693124490	N\A	0.009916852998	
28800000	499.256942	1	-1.562028657533	0.894709503888	0.000137632486	0.959791447666	N\A	0.009904750202	
28850000	499.266596	1	-1.549298673213	0.890863637961	0.000137624761	0.959793704491	N\A	0.009904472231	
28900000	499.007689	1	-1.578957426730	0.899823868133	0.000137832080	0.959733137340	N\A	0.009911929520	
28950000	499.253706	1	-1.547225364823	0.890237269075	0.000137635076	0.959790691091	N\A	0.009904843386	
29000000	499.019897	1	-1.531304998623	0.885427554281	0.000137822297	0.959735995327	N\A	0.009911577758	
29050000	499.217741	1	-1.543257140002	0.889038425444	0.000137663857	0.959782282608	N\A	0.009905878972	
29100000	499.125999	1	-1.536709978468	0.887060457143	0.000137737304	0.959760825507	N\A	0.009908521130	
29150000	498.436673	1	-1.597241483668	0.905347679461	0.000138290423	0.959599234999	N\A	0.009928396273	
29200000	499.243847	1	-1.563758132439	0.895231996960	0.000137642965	0.959788386291	N\A	0.009905127255	
29250000	499.281155	1	-1.554704024533	0.892496653049	0.000137613112	0.959797107632	N\A	0.009904053055	
29300000	499.205343	1	-1.567544436474	0.896375880355	0.000137673781	0.959779383487	N\A	0.009906236002	
29350000	499.246652	1	-1.546300857644	0.889957965459	0.000137640720	0.959789042083	N\A	0.009905046486	
29400000	499.265327	1	-1.560656451360	0.894294945564	0.000137625776	0.959793407782	N\A	0.009904508777	
29450000	499.216150	1	-1.566605445390	0.896092200994	0.000137665131	0.959781910673	N\A	0.009905924777	
29500000	498.803725	1	-1.586709530159	0.902165862412	0.000137995623	0.959685359091	N\A	0.009917808228	
29550000	498.786039	1	-1.587294900748	0.902342709197	0.000138009813	0.959681213668	N\A	0.009918318122	
29600000	499.091700	1	-1.574914861458	0.898602565448	0.000137764774	0.959752800289	N\A	0.009909509148	
29650000	498.799542	1	-1.586848937501	0.902207978877	0.000137998979	0.959684378698	N\A	0.009917928820	
29700000	499.206800	1	-1.542296037677	0.888748066038	0.000137672615	0.959779724192	N\A	0.009906194044	
29750000	499.076198	1	-1.575719664422	0.898845705126	0.000137777191	0.959749172792	N\A	0.009909955712	
29800000	498.706183	1	-1.589816929706	0.903104641419	0.000138073903	0.959662490090	N\A	0.009920620831	
29850000	499.073811	1	-1.575840821171	0.898882307890	0.000137779103	0.959748614342	N\A	0.009910024458	
29900000	499.145758	1	-1.537905291827	0.887421574234	0.000137721483	0.959765447623	N\A	0.009907952037	
29950000	498.711040	1	-1.520049248437	0.882027070428	0.000138070004	0.959663629092	N\A	0.009920480767	
30000000	496.308530	1	-1.634622672323	0.916640940800	0.000140012109	0.959096254106	N\A	0.009990008309	
30050000	497.365610	1	-1.618790206340	0.911857781612	0.000139154260	0.959346869889	N\A	0.009959357076	
30100000	499.115134	1	-1.573632969315	0.898215291969	0.000137746006	0.959758283510	N\A	0.009908834096	
30150000	499.233334	1	-1.544783965425	0.889499695916	0.000137651378	0.959785928506	N\A	0.009905429958	
30200000	497.754945	1	-1.497825748343	0.875313110721	0.000138839630	0.959438787360	N\A	0.009948091560	
30250000	499.270010	1	-1.549993452954	0.891073538434	0.000137622029	0.959794502444	N\A	0.009904373946	
30300000	499.111291	1	-1.573849126702	0.898280595453	0.000137749084	0.959757384286	N\A	0.009908944805	
30350000	498.938205	1	-1.527869507601	0.884389655291	0.000137887772	0.959716867203	N\A	0.009913931813	
30400000	498.812205	1	-1.586425010326	0.902079905893	0.000137988820	0.959687346713	N\A	0.009917563737	
30450000	499.170265	1	-1.570201430386	0.897178586949	0.000137701861	0.959771179981	N\A	0.009907246201	
30500000	499.226037	1	-1.565675400931	0.895811224505	0.000137657218	0.959784222294	N\A	0.009905640091	
30550000	497.852911	1	-1.610023576308	0.909209287875	0.000138760574	0.959461883077	N\A	0.009945258915	
30600000	499.264358	1	-1.548886787499	0.890739202833	0.000137626552	0.959793181229	N\A	0.009904536681	
30650000	499.277328	1	-1.552005146043	0.891681292671	0.000137616174	0.959796213099	N\A	0.009904163239	
30700000	498.039184	1	-1.503431263866	0.877006597579	0.000138610379	0.959505761557	N\A	0.009939875081	
30750000	498.615727	1	-1.517246721951	0.881180396870	0.000138146536	0.959641270792	N\A	0.009923229829	
30800000	499.280301	1	-1.556213907036	0.892952804882	0.000137613795	0.959796908047	N\A	0.009904077639	
30850000	499.185119	1	-1.569136711582	0.896856923884	0.000137689970	0.959774654070	N\A	0.009906818406	
30900000	497.632662	1	-1.614143562441	0.910453980241	0.000138938373	0.959409940096	N\A	0.009951628488	
30950000	498.854816	1	-1.584954906143	0.901635771522	0.000137954639	0.959697332534	N\A	0.009916335324	
31000000	499.234330	1	-1.564828619058	0.895555402544	0.000137650581	0.959786161222	N\A	0.009905401297	
31050000	499.270335	1	-1.550064832850	0.891095103073	0.000137621769	0.959794578399	N\A	0.009904364590	
31100000	499.236348	1	-1.545106575627	0.889597159946	0.000137648966	0.959786633139	N\A	0.009905343176	
31150000	499.197768	1	-1.541554872448	0.888524152007	0.000137679844	0.959777612256	N\A	0.009906454124	
31200000	498.742814	1	-1.588683258135	0.902762146978	0.000138044501	0.959671079867	N\A	0.009919564489	
31250000	499.247246	1	-1.563343121555	0.895106617684	0.000137640244	0.959789181003	N\A	0.009905029376	
31300000	496.333147	1	-1.634288871258	0.916540095889	0.000139992072	0.959102107823	N\A	0.009989293450	
31350000	498.688524	1	-1.590350604585	0.903265870371	0.000138088080	0.959658348439	N\A	0.009921130118	
31400000	498.671166	1	-1.518850453304	0.881664901455	0.000138102016	0.959654276999	N\A	0.009921630745	
31450000	498.899920	1	-1.526401368292	0.883946114529	0.000137918467	0.959707899843	N\A	0.009915035214	
31500000	497.984267	1	-1.502302350299	0.876665540583	0.000138654643	0.959492830107	N\A	0.009941462056	
31550000	499.259117	1	-1.548018839165	0.890476986255	0.000137630745	0.959791956215	N\A	0.009904687565	
31600000	499.141216	1	-1.537623224055	0.887336358510	0.000137725119	0.959764385282	N\A	0.009908082839	
31650000	499.145337	1	-1.537878954381	0.887413617407	0.000137721820	0.959765349172	N\A	0.009907964159	
31700000	499.244343	1	-1.563698728010	0.895214050240	0.000137642567	0.959788502373	N\A	0.009905112959	
31750000	499.028061	1	-1.531676180177	0.885539692242	0.000137815756	0.959737906341	N\A	0.009911342543	
31800000	499.042624	1	-1.577364511954	0.899342631353	0.000137804088	0.959741315091	N\A	0.009910922967	
31850000	498.785028	1	-1.587328060138	0.902352727007	0.000138010624	0.959680976584	N\A	0.009918347283	
31900000	498.470989	1	-1.596369396209	0.905084212409	0.000138262836	0.959607294419	N\A	0.009927405932	
31950000	499.169141	1	-1.570278983827	0.897202016682	0.000137702761	0.959770917172	N\A	0.009907278563	
32000000	499.280750	1	-1.555799503860	0.892827609201	0.000137613436	0.959797012834	N\A	0.009904064732	
32050000	499.191601	1	-1.568646387576	0.896708791700	0.000137684781	0.959776169963	N\A	0.009906631735	
32100000	499.280064	1	-1.556388694997	0.893005610215	0.000137613985	0.959796852506	N\A	0.009904084480	
32150000	499.113249	1	-1.573739288958	0.898247412283	0.000137747515	0.959757842502	N\A	0.009908888391	
32200000	495.848039	1	-1.640635998579	0.918457631691	0.000140387463	0.958986596684	N\A	0.010003390278	
32250000	498.896327	1	-1.583450545680	0.901181287957	0.000137921348	0.959707058121	N\A	0.009915138778	
32300000	498.732906	1	-1.588993598042	0.902855904020	0.000138052453	0.959668756583	N\A	0.009919850210	
32350000	495.110683	1	-1.460216469819	0.863950940966	0.000140990589	0.958810396770	N\A	0.010024855303	
32400000	498.863178	1	-1.584657969230	0.901546063669	0.000137947932	0.959699291706	N\A	0.009916094298	
32450000	499.230915	1	-1.544532271164	0.889423656358	0.000137653314	0.959785362842	N\A	0.009905499624	
32500000	499.045251	1	-1.577240141328	0.899305057642	0.000137801983	0.959741930060	N\A	0.009910847270	
32550000	498.138271	1	-1.505532494445	0.877641402060	0.000138530551	0.959529083002	N\A	0.009937012382	
32600000	499.271001	1	-1.559503372083	0.893946587845	0.000137621236	0.959794734123	N\A	0.009904345410	
32650000	497.754409	1	-1.497815691732	0.875310072510	0.000138840062	0.959438660983	N\A	0.009948107057	
32700000	499.212726	1	-1.566910837228	0.896184463171	0.000137667871	0.959781110061	N\A	0.009906023374	
32750000	499.280146	1	-1.553387627301	0.892098955210	0.000137613919	0.959796871794	N\A	0.009904082104	
32800000	498.788131	1	-1.522491742507	0.882764974300	0.000138008135	0.959681703851	N\A	0.009918257830	
32850000	498.136145	1	-1.604231504069	0.907459440215	0.000138532264	0.959528582630	N\A	0.009937073811	
32900000	499.014371	1	-1.578660943119	0.899734297228	0.000137826725	0.959734701778	N\A	0.009911736970	
32950000	498.120457	1	-1.505148275379	0.877525325326	0.000138544899	0.959524891248	N\A	0.009937526979	
33000000	499.237924	1	-1.545279560591	0.889649420575	0.000137647705	0.959787001523	N\A	0.009905297806	
33050000	499.222891	1	-1.565979743449	0.895903169671	0.000137659735	0.959783486829	N\A	0.009905730667	
33100000	497.342243	1	-1.490536835995	0.873111051477	0.000139173166	0.959341346681	N\A	0.009960033601	
33150000	499.014410	1	-1.531058759963	0.885353162919	0.000137826694	0.959734710829	N\A	0.009911735856	
33200000	498.417257	1	-1.511990835544	0.879592536748	0.000138306035	0.959594674142	N\A	0.009928956668	
33250000	498.816309	1	-1.586286405197	0.902038031785	0.000137985527	0.959688308532	N\A	0.009917445425	
33300000	497.772485	1	-1.611562108932	0.909674095219	0.000138825472	0.959442923443	N\A	0.009947584337	
33350000	499.281131	1	-1.554582488394	0.892459935667	0.000137613132	0.959797101855	N\A	0.009904053766	
33400000	498.103220	1	-1.604938721384	0.907673098214	0.000138558785	0.959520834695	N\A	0.009938024953	
33450000	498.797575	1	-1.522803671818	0.882859211518	0.000138000558	0.959683917520	N\A	0.009917985546	
33500000	499.264002	1	-1.548823974615	0.890720226381	0.000137626836	0.959793098147	N\A	0.009904546914	
33550000	498.786500	1	-1.522438181949	0.882748793076	0.000138009444	0.959681321592	N\A	0.009918304848	
33600000	498.292282	1	-1.600731491865	0.906402048679	0.000138406564	0.959565304969	N\A	0.009932564512	
33650000	499.133853	1	-1.572542543412	0.897885862511	0.000137731015	0.959762662782	N\A	0.009908294921	
33700000	499.221402	1	-1.566120951124	0.895945830037	0.000137660927	0.959783138661	N\A	0.009905773546	
33750000	498.001487	1	-1.607064232793	0.908315238197	0.000138640762	0.959496885342	N\A	0.009940964416	
33800000	499.019675	1	-1.578423006829	0.899662414102	0.000137822475	0.959735943274	N\A	0.009911584165	
33850000	497.743283	1	-1.612110684913	0.909839825955	0.000138849044	0.959436037111	N\A	0.009948428819	
33900000	499.197548	1	-1.541537327962	0.888518851628	0.000137680020	0.959777560797	N\A	0.009906460461	
33950000	499.147905	1	-1.538040340680	0.887462373953	0.000137719763	0.959765950048	N\A	0.009907890174	
34000000	499.200217	1	-1.541751683757	0.888583610832	0.000137677884	0.959778184868	N\A	0.009906383609	
34050000	497.648827	1	-1.613850795210	0.910365532094	0.000138925316	0.959413754608	N\A	0.009951160868	
34100000	498.037690	1	-1.606317748242	0.908089717141	0.000138611583	0.959505409810	N\A	0.009939918251	
34150000	499.082283	1	-1.534310491172	0.886335546082	0.000137772317	0.959750596819	N\A	0.009909780409	
34200000	499.139677	1	-1.572189304084	0.897779145090	0.000137726352	0.959764025254	N\A	0.009908127168	
34250000	499.021743	1	-1.531388434703	0.885452761223	0.000137820818	0.959736427539	N\A	0.009911524560	
34300000	497.574081	1	-1.615192872315	0.910770988101	0.000138985702	0.959396113335	N\A	0.009953323325	
34350000	498.496833	1	-1.514017553954	0.880204830297	0.000138242063	0.959613363187	N\A	0.009926660137	
34400000	499.104084	1	-1.574247989775	0.898401096300	0.000137754856	0.959755697975	N\A	0.009909152413	
34450000	499.278339	1	-1.557308277708	0.893283426096	0.000137615365	0.959796449434	N\A	0.009904134129	
34500000	499.223034	1	-1.543751851721	0.889187883204	0.000137659621	0.959783520175	N\A	0.009905726561	
34550000	494.365747	1	-1.451999187573	0.861468411136	0.000141602547	0.958631616783	N\A	0.010046587764	
34600000	498.904192	1	-1.526561425537	0.883994469554	0.000137915042	0.959708900533	N\A	0.009914912089	
34650000	497.088917	1	-1.623279371421	0.913214006930	0.000139378295	0.959281419344	N\A	0.009967371012	
34700000	498.595313	1	-1.516673005589	0.881007070953	0.000138162934	0.959636480357	N\A	0.009923818737	
34750000	498.175507	1	-1.506345307540	0.877886961686	0.000138500564	0.959537843452	N\A	0.009935936827	
34800000	498.786044	1	-1.522423227801	0.882744275266	0.000138009809	0.959681214751	N\A	0.009918317989	
34850000	498.856949	1	-1.584879461699	0.901612978939	0.000137952928	0.959697832153	N\A	0.009916273859	
34900000	498.280022	1	-1.508702169232	0.878598995091	0.000138416431	0.959562422625	N\A	0.009932918522	
34950000	497.824240	1	-1.499141148341	0.875710507285	0.000138783706	0.959455125290	N\A	0.009946087828	
35000000	498.643242	1	-1.591683978253	0.903668696976	0.000138124439	0.959647726387	N\A	0.009922436160	
35050000	499.079001	1	-1.575576417370	0.898802428643	0.000137774945	0.959749828890	N\A	0.009909874944	
35100000	498.778300	1	-1.522170190873	0.882667830074	0.000138016023	0.959679399457	N\A	0.009918541266	
35150000	499.127191	1	-1.536779823486	0.887081558078	0.000137736350	0.959761104248	N\A	0.009908486811	
35200000	499.039467	1	-1.532204927333	0.885699432476	0.000137806617	0.959740576158	N\A	0.009911013923	
35250000	498.417200	1	-1.597728563390	0.905494831513	0.000138306081	0.959594660712	N\A	0.009928958318	
35300000	499.080504	1	-1.534218727790	0.886307823372	0.000137773742	0.959750180461	N\A	0.009909831665	
35350000	499.234180	1	-1.564844503189	0.895560201312	0.000137650701	0.959786126305	N\A	0.009905405597	
35400000	499.092718	1	-1.574860875047	0.898586255569	0.000137763959	0.959753038515	N\A	0.009909479820	
35450000	499.257202	1	-1.561990114159	0.894697859518	0.000137632278	0.959791508386	N\A	0.009904742723	
35500000	498.960891	1	-1.580939694047	0.900422732526	0.000137869587	0.959722180030	N\A	0.009913278032	
35550000	498.318508	1	-1.509600585185	0.878870416266	0.000138385462	0.959571469830	N\A	0.009931807301	
35600000	499.280456	1	-1.553631249211	0.892172556023	0.000137613671	0.959796944230	N\A	0.009904073182	
35650000	495.096683	1	-1.649662156255	0.921184531536	0.000141002065	0.958807044171	N\A	0.010025263278	
35700000	499.056011	1	-1.532994517277	0.885937976137	0.000137793363	0.959744448386	N\A	0.009910537281	
35750000	498.622587	1	-1.517441449936	0.881239226300	0.000138141027	0.959642880254	N\A	0.009923031963	
35800000	499.278912	1	-1.552671672368	0.891882657482	0.000137614907	0.959796583240	N\A	0.009904117647	
35850000	498.218429	1	-1.602418720779	0.906911778780	0.000138466006	0.959547939390	N\A	0.009934697164	
35900000	499.200099	1	-1.541742110634	0.888580718688	0.000137677979	0.959778157213	N\A	0.009906387014	
35950000	499.239092	1	-1.545409874967	0.889688789957	0.000137646770	0.959787274682	N\A	0.009905264163	
36000000	495.211217	1	-1.461377874771	0.864301813962	0.000140908204	0.958834465076	N\A	0.010021925965	
36050000	499.225464	1	-1.543986558153	0.889258790555	0.000137657676	0.959784088455	N\A	0.009905656574	
36100000	499.201480	1	-1.567863581251	0.896472297443	0.000137676873	0.959778480313	N\A	0.009906347226	
36150000	499.125112	1	-1.573059833139	0.898042141332	0.000137738015	0.959760617948	N\A	0.009908546684	
36200000	499.066973	1	-1.533533779081	0.886100892959	0.000137784581	0.959747014040	N\A	0.009910221456	
36250000	499.200447	1	-1.567947641906	0.896497693076	0.000137677700	0.959778238690	N\A	0.009906376981	
36300000	499.056176	1	-1.576715416402	0.899146532568	0.000137793230	0.959744487124	N\A	0.009910532513	
36350000	499.246825	1	-1.563395613040	0.895122475929	0.000137640581	0.959789082582	N\A	0.009905041498	
36400000	499.021646	1	-1.531384007483	0.885451423712	0.000137820896	0.959736404644	N\A	0.009911527378	
36450000	499.006497	1	-1.530708042464	0.885247207370	0.000137833035	0.959732858257	N\A	0.009911963869	
36500000	499.124156	1	-1.536602465163	0.887027976210	0.000137738780	0.959760394337	N\A	0.009908574215	
36550000	499.152545	1	-1.571382181786	0.897535304716	0.000137716049	0.959767035220	N\A	0.009907756558	
36600000	499.275623	1	-1.551429425521	0.891507361276	0.000137617538	0.959795814602	N\A	0.009904212324	
36650000	498.006641	1	-1.502759384482	0.876803615552	0.000138636608	0.959498099157	N\A	0.009940815458	
36700000	497.731361	1	-1.612333178685	0.909907043730	0.000138858669	0.959433225224	N\A	0.009948773624	
36750000	499.266400	1	-1.549261292354	0.890852344799	0.000137624918	0.959793658545	N\A	0.009904477890	
36800000	498.652953	1	-1.591402089671	0.903583535387	0.000138116640	0.959650004647	N\A	0.009922156050	
36850000	499.277611	1	-1.557605780527	0.893373304915	0.000137615948	0.959796279145	N\A	0.009904155104	
36900000	499.205308	1	-1.567547301516	0.896376745915	0.000137673808	0.959779375478	N\A	0.009906236988	
36950000	498.952716	1	-1.528447199286	0.884564182197	0.000137876140	0.959720265538	N\A	0.009913513629	
37000000	498.995290	1	-1.579498077663	0.899987204627	0.000137842016	0.959730234661	N\A	0.009912286769	
37050000	499.240682	1	-1.545590175053	0.889743260563	0.000137645497	0.959787646450	N\A	0.009905218376	
37100000	499.030133	1	-1.531771329228	0.885568437800	0.000137814096	0.959738391324	N\A	0.009911282849	
37150000	499.278431	1	-1.557268095508	0.893271286619	0.000137615291	0.959796470939	N\A	0.009904131480	
37200000	498.490788	1	-1.513860110130	0.880157264815	0.000138246921	0.959611943765	N\A	0.009926834575	
37250000	498.799173	1	-1.586861195514	0.902211682156	0.000137999275	0.959684292288	N\A	0.009917939449	
37300000	499.235076	1	-1.544969125614	0.889555634811	0.000137649984	0.959786335730	N\A	0.009905379805	
37350000	499.277654	1	-1.557588859284	0.893368192825	0.000137615913	0.959796289354	N\A	0.009904153847	
37400000	499.271190	1	-1.559460047104	0.893933498900	0.000137621085	0.959794778248	N\A	0.009904339975	
37450000	499.263426	1	-1.560994461688	0.894397062140	0.000137627297	0.959792963462	N\A	0.009904563503	
37500000	498.586003	1	-1.516414173842	0.880928875082	0.000138170413	0.959634295418	N\A	0.009924087329	
37550000	498.954536	1	-1.581197407300	0.900500590487	0.000137874680	0.959720691885	N\A	0.009913461163	
37600000	498.804932	1	-1.586669172469	0.902153669917	0.000137994655	0.959685642111	N\A	0.009917773415	
37650000	498.197523	1	-1.506832287900	0.878034083720	0.000138482837	0.959543022369	N\A	0.009935300936	
37700000	499.280854	1	-1.555673472360	0.892789533722	0.000137613353	0.959797037200	N\A	0.009904061730	
37750000	498.544830	1	-1.594428288203	0.904497782689	0.000138203491	0.959624631675	N\A	0.009925275195	
37800000	499.215434	1	-1.543048018003	0.888975247427	0.000137665704	0.959781743257	N\A	0.009905945395	
37850000	498.728063	1	-1.589144249812	0.902901417548	0.000138056340	0.959667621114	N\A	0.009919989848	
37900000	499.258813	1	-1.561746114264	0.894624144511	0.000137630988	0.959791885178	N\A	0.009904696314	
37950000	498.849079	1	-1.585156970484	0.901696817344	0.000137959240	0.959695988219	N\A	0.009916500705	
38000000	499.233448	1	-1.564921975469	0.895583606526	0.000137651286	0.959785955207	N\A	0.009905426669	
38050000	499.184520	1	-1.540536797263	0.888216580484	0.000137690449	0.959774513972	N\A	0.009906835658	
38100000	498.434683	1	-1.512426459560	0.879724143474	0.000138292023	0.959598767529	N\A	0.009928453713	
38150000	499.245371	1	-1.546143450887	0.889910411175	0.000137641745	0.959788742563	N\A	0.009905083376	
38200000	497.618700	1	-1.495322680893	0.874556906976	0.000138949652	0.959406645119	N\A	0.009952032402	
38250000	499.204049	1	-1.542065773780	0.888678500824	0.000137674816	0.959779081018	N\A	0.009906273250	
38300000	498.444565	1	-1.597042501365	0.905287564756	0.000138284078	0.959601088654	N\A	0.009928168505	
38350000	496.751502	1	-1.481325452728	0.870328192979	0.000139651984	0.959201462682	N\A	0.009977152380	
38400000	499.279992	1	-1.556437693239	0.893020413114	0.000137614043	0.959796835728	N\A	0.009904086547	
38450000	498.996673	1	-1.579438367975	0.899969165684	0.000137840908	0.959730558398	N\A	0.009912246926	
38500000	499.015433	1	-1.578613487450	0.899719960357	0.000137825874	0.959734950386	N\A	0.009911706371	
38550000	499.149046	1	-1.571605490643	0.897602768736	0.000137718850	0.959766216805	N\A	0.009907857329	
38600000	499.256876	1	-1.547679535444	0.890374478931	0.000137632539	0.959791432201	N\A	0.009904752106	
38650000	499.272842	1	-1.550656043611	0.891273714237	0.000137619764	0.959795164353	N\A	0.009904292417	
38700000	499.024848	1	-1.531529405998	0.885495350176	0.000137818330	0.959737154308	N\A	0.009911435107	
38750000	498.404444	1	-1.598044690940	0.905590337064	0.000138316339	0.959591663908	N\A	0.009929326519	
38800000	496.686381	1	-1.480377920972	0.870041933388	0.000139704867	0.959186013097	N\A	0.009979041275	
38850000	499.281038	1	-1.554335763139	0.892385397300	0.000137613206	0.959797080120	N\A	0.009904056444	
38900000	499.279826	1	-1.553172277675	0.892033895759	0.000137614176	0.959796796877	N\A	0.009904091332	
38950000	498.895356	1	-1.583486660963	0.901192198775	0.000137922127	0.959706830480	N\A	0.009915166787	
39000000	497.986410	1	-1.502345958933	0.876678715223	0.000138652916	0.959493334848	N\A	0.009941400118	
39050000	499.154955	1	-1.571226553759	0.897488287806	0.000137714119	0.959767599091	N\A	0.009907687129	
39100000	499.243298	1	-1.563823275755	0.895251677461	0.000137643404	0.959788258101	N\A	0.009905143044	
39150000	497.289554	1	-1.620054236308	0.912239658735	0.000139215805	0.959328889829	N\A	0.009961559243	
39200000	498.712952	1	-1.589610211161	0.903042189511	0.000138068469	0.959664077495	N\A	0.009920425626	
39250000	498.527696	1	-1.594887001903	0.904636365058	0.000138217259	0.959620609522	N\A	0.009925769556	
39300000	499.199069	1	-1.568058948608	0.896531320035	0.000137678803	0.959777916355	N\A	0.009906416675	
