Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-fab-005.txt
Log File Name:                   SEP_d1_m4-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2591371960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
12150000	553.774156	1	-1.551463140113	0.903141300587	0.000079547689	0.976277991513	N\A	0.007722233929	23	5	
12200000	557.406285	1	-1.582667462479	0.913094591480	0.000088659901	0.976579120559	N\A	0.007688582005	42	3	
12250000	531.320866	1	-1.529448743416	0.890956852377	0.000086287887	0.970993538115	N\A	0.008427908624	35	2	
12300000	548.369440	1	-1.647806410993	0.927350463143	0.000106863282	0.974540976548	N\A	0.007994977201	33	3	
12350000	554.686602	1	-1.552209680452	0.906611321455	0.000080246293	0.973601232345	N\A	0.008079606964	29	3	
12400000	563.429781	1	-1.586040931290	0.921171472230	0.000064928274	0.976119390162	N\A	0.007822848783	38	7	
12450000	556.134929	1	-1.609148275116	0.927128644740	0.000085363459	0.974669974327	N\A	0.007993878654	33	6	
12500000	559.341867	1	-1.571035253353	0.903341841993	0.000077465547	0.978632003481	N\A	0.007305065571	34	6	
12550000	546.878173	1	-1.507192085699	0.908629765599	0.000074980469	0.975119025411	N\A	0.007947065664	34	4	
12600000	552.813869	1	-1.621046050703	0.930562246182	0.000081198317	0.980035009673	N\A	0.007180417584	40	3	
12650000	555.130704	1	-1.543282965131	0.903902595650	0.000076171432	0.971401072725	N\A	0.008399055136	37	2	
12700000	543.086271	1	-1.576432940912	0.916777838179	0.000107073537	0.975432213508	N\A	0.007907087341	34	6	
12750000	538.592100	1	-1.602565028537	0.918520023758	0.000078938298	0.976298974153	N\A	0.007721211737	39	1	
12800000	545.917622	1	-1.525469160132	0.901953238349	0.000033439405	0.972369619958	N\A	0.008319982753	45	4	
12850000	546.197249	1	-1.569166680951	0.904235086247	0.000076329918	0.975238681292	N\A	0.007780447605	37	3	
12900000	553.026262	1	-1.580569032635	0.914977354301	0.000078326510	0.973419418786	N\A	0.008180247350	38	4	
12950000	546.906095	1	-1.554309603492	0.900503923829	0.000072533895	0.974221631076	N\A	0.008031511825	37	4	
13000000	553.095646	1	-1.510657978572	0.901857074023	0.000060466790	0.975281433383	N\A	0.007822844124	34	5	
13050000	550.502099	1	-1.589681571851	0.911767361394	0.000087263044	0.977485748080	N\A	0.007415663328	33	4	
13100000	545.961196	1	-1.621752679523	0.922117676583	0.000094632650	0.974176172039	N\A	0.008060488957	37	2	
13150000	551.847538	1	-1.567059681597	0.908789704748	0.000075398535	0.976424373959	N\A	0.007597205781	24	4	
13200000	546.670641	1	-1.537537550594	0.892010690265	0.000082699208	0.972388395104	N\A	0.008242662926	35	3	
13250000	532.609530	1	-1.448652864703	0.897987599573	0.000089898332	0.970660576985	N\A	0.008598465157	40	2	
13300000	544.113413	1	-1.570606874088	0.910981248801	0.000077692697	0.972840466933	N\A	0.008285917716	34	2	
13350000	545.674714	1	-1.528779592936	0.903048916374	0.000082278163	0.977014957491	N\A	0.007602840701	37	6	
13400000	545.057550	1	-1.593213895270	0.910722126307	0.000069352499	0.974559171418	N\A	0.008005799112	29	2	
13450000	538.003452	1	-1.517076996420	0.899336324207	0.000036631182	0.972193271878	N\A	0.008418270038	48	1	
13500000	547.975492	1	-1.548284627171	0.900748742247	0.000111916459	0.971546781530	N\A	0.008459946095	35	2	
13550000	541.305491	1	-1.587649129525	0.911549107073	0.000111959272	0.973129873346	N\A	0.008088389230	32	1	
13600000	526.451632	1	-1.542655079018	0.901332155712	0.000053564763	0.969978888890	N\A	0.008568258952	33	1	
13650000	551.241081	1	-1.573679504261	0.905612003066	0.000089636649	0.972209509873	N\A	0.008260166087	30	3	
13700000	546.302732	1	-1.661456943854	0.918048143484	0.000092744786	0.975989279174	N\A	0.007759561324	29	4	
13750000	553.863740	1	-1.592602024094	0.920390665218	0.000070841583	0.972448838896	N\A	0.008420273847	29	6	
13800000	542.640243	1	-1.614740586815	0.915005336343	0.000083085084	0.974379359008	N\A	0.007991620660	33	1	
13850000	545.827579	1	-1.587821782074	0.919140529150	0.000079734946	0.974780147715	N\A	0.007983955821	31	2	
13900000	537.332305	1	-1.595574191405	0.912236263232	0.000086900063	0.971522064917	N\A	0.008346508222	41	1	
13950000	552.372254	1	-1.614858530327	0.931306708691	0.000080299715	0.979581808505	N\A	0.007257429811	40	6	
14000000	535.776238	1	-1.503008605305	0.926222123358	0.000085164893	0.973102840730	N\A	0.008224547598	40	4	
14050000	542.909588	1	-1.530995213239	0.900796926859	0.000074303028	0.971671931477	N\A	0.008530052055	36	2	
14100000	528.468365	1	-1.463895039496	0.880459149740	0.000073703022	0.974855765225	N\A	0.007855220091	38	2	
14150000	539.494220	1	-1.543956688067	0.905779550851	0.000098061306	0.969615301657	N\A	0.008606474968	39	2	
14200000	551.276514	1	-1.532885565231	0.896883059959	0.000094840218	0.974554817324	N\A	0.008014599340	35	2	
14250000	549.896846	1	-1.582024461025	0.913854834707	0.000045507232	0.976496031598	N\A	0.007683714795	40	4	
14300000	552.517960	1	-1.594047351467	0.920255862274	0.000072726542	0.975377715268	N\A	0.007851865530	29	4	
14350000	547.034323	1	-1.538865603373	0.897097070957	0.000055646041	0.973289571441	N\A	0.008080234085	38	2	
14400000	551.759577	1	-1.603186626611	0.927632570510	0.000108702057	0.977461516014	N\A	0.007575251595	28	3	
14450000	550.869760	1	-1.598243051225	0.924615517211	0.000079992988	0.976786729136	N\A	0.007681124525	29	3	
14500000	542.818837	1	-1.609725624902	0.925899497498	0.000103044103	0.970805308733	N\A	0.008593119063	34	5	
14550000	551.665532	1	-1.561190560186	0.904974816684	0.000074919228	0.973987359785	N\A	0.008098081676	28	2	
14600000	550.404710	1	-1.582809720619	0.923707201021	0.000073650557	0.974624551806	N\A	0.007966663239	33	6	
14650000	553.275349	1	-1.508207294201	0.896734430686	0.000071186081	0.973040758861	N\A	0.008175218699	36	3	
14700000	548.484502	1	-1.616969866310	0.925004077739	0.000072083765	0.973337217423	N\A	0.008216587595	36	4	
14750000	554.883764	1	-1.554575179348	0.907310800202	0.000086358861	0.974114436053	N\A	0.008023835823	31	4	
14800000	534.268599	1	-1.511703532290	0.889960936907	0.000059897488	0.971196994412	N\A	0.008414822738	32	4	
14850000	550.062135	1	-1.575445799646	0.918766237457	0.000071596740	0.975488844534	N\A	0.007882418496	35	7	
14900000	550.797344	1	-1.516050210886	0.905040040502	0.000069078704	0.974770178047	N\A	0.008049981978	38	5	
14950000	564.056058	1	-1.547557328487	0.923787124307	0.000058179546	0.978743396037	N\A	0.007344642701	37	5	
15000000	552.471099	1	-1.587640462276	0.921784260152	0.000072699686	0.975597702354	N\A	0.007813145937	39	4	
15050000	551.312061	1	-1.514899832316	0.893370230734	0.000084814335	0.974065121462	N\A	0.007979678235	38	2	
15100000	537.029776	1	-1.602920342302	0.923940247643	0.000085429738	0.973303816006	N\A	0.008171436051	34	3	
15150000	549.564144	1	-1.569313975257	0.911524667285	0.000080545416	0.973403371166	N\A	0.008107644704	40	3	
15200000	555.261443	1	-1.612339185186	0.919460509488	0.000083197022	0.979217904940	N\A	0.007273680474	35	4	
15250000	542.646824	1	-1.607325727284	0.920885329724	0.000064708373	0.971969230141	N\A	0.008378472684	35	2	
15300000	548.240809	1	-1.681537022860	0.928204001779	0.000090438557	0.974508910402	N\A	0.008016359458	26	3	
15350000	543.444714	1	-1.583735222899	0.910864599299	0.000075915474	0.975226056374	N\A	0.007921297661	30	3	
15400000	538.717680	1	-1.571144951906	0.915241593036	0.000081470732	0.974261168874	N\A	0.007980102729	33	4	
15450000	564.133302	1	-1.569446095164	0.911739387172	0.000013531666	0.980011305896	N\A	0.007169144861	38	5	
15500000	558.691105	1	-1.589982827535	0.920115961166	0.000055556860	0.975079180892	N\A	0.007916460936	34	4	
15550000	546.187242	1	-1.586838638488	0.916969921701	0.000090553516	0.972829584654	N\A	0.008229528084	33	4	
15600000	556.328310	1	-1.580682087108	0.905709033565	0.000107306193	0.977264425239	N\A	0.007570347585	32	3	
15650000	543.369083	1	-1.563927089091	0.914462010342	0.000084926857	0.975370750416	N\A	0.007841338865	34	2	
15700000	552.912777	1	-1.573434065635	0.916705068772	0.000078922963	0.973754145956	N\A	0.008189440348	38	4	
15750000	563.073446	1	-1.564930733875	0.912946188951	0.000078493872	0.973839227384	N\A	0.008129069270	41	3	
15800000	558.819110	1	-1.615243346959	0.922809911904	0.000049889558	0.975534599115	N\A	0.007775752933	35	4	
15850000	557.302750	1	-1.639656549467	0.932099868118	0.000099720887	0.980885459306	N\A	0.006969899657	43	4	
15900000	554.007819	1	-1.589442695218	0.914723418936	0.000086176017	0.973014563971	N\A	0.008214432060	29	3	
15950000	539.623967	1	-1.589746648982	0.906960651343	0.000073981565	0.972658133021	N\A	0.008221735055	26	2	
16000000	559.678153	1	-1.635818420871	0.922633049538	0.000059718914	0.980720726225	N\A	0.006940467891	36	6	
16050000	551.135644	1	-1.565370935158	0.905714851863	0.000059964094	0.974381824707	N\A	0.008015285568	32	3	
16100000	548.264231	1	-1.618094051747	0.927021052259	0.000064286145	0.976715111186	N\A	0.007615892908	39	2	
16150000	554.412434	1	-1.531299409794	0.903432506908	0.000060584347	0.975986353401	N\A	0.007716368236	46	2	
16200000	551.622896	1	-1.597525811785	0.914598525633	0.000076911747	0.977045976772	N\A	0.007613950927	33	3	
16250000	557.848435	1	-1.567625132244	0.907864645984	0.000074302832	0.978151837706	N\A	0.007405128802	40	4	
16300000	552.284159	1	-1.603688297600	0.917770644170	0.000076537589	0.976881842989	N\A	0.007593502755	45	4	
16350000	554.053222	1	-1.608642284181	0.922469300221	0.000087035073	0.975143389065	N\A	0.007940006292	30	6	
16400000	544.875497	1	-1.553843549708	0.901255323704	0.000074262837	0.975137660368	N\A	0.007847741147	34	2	
16450000	562.441087	1	-1.618251404213	0.925480331447	0.000078398678	0.975379401458	N\A	0.007878642274	26	6	
16500000	556.415722	1	-1.554780847246	0.909969937868	0.000057572407	0.978961580193	N\A	0.007221329097	52	3	
16550000	550.407141	1	-1.591192040306	0.913214636192	0.000077779209	0.975487308880	N\A	0.007857421271	41	3	
16600000	551.094168	1	-1.557189488269	0.899582556107	0.000088694336	0.973593744629	N\A	0.008049374988	38	4	
16650000	555.842631	1	-1.607215539895	0.918717079613	0.000078437427	0.973681343744	N\A	0.008076187617	30	4	
16700000	552.492278	1	-1.568597779288	0.903277848371	0.000097828112	0.980802412793	N\A	0.006963832408	27	3	
16750000	567.461491	1	-1.580734963050	0.917780552501	0.000040435187	0.978908765170	N\A	0.007326464382	35	6	
16800000	552.056386	1	-1.559736463471	0.910191193806	0.000079389132	0.975688468106	N\A	0.007806632839	35	2	
16850000	553.591745	1	-1.595610732400	0.921271021984	0.000051407459	0.978230096212	N\A	0.007393342930	42	4	
16900000	541.991864	1	-1.546574414022	0.897873342545	0.000027046018	0.972809466883	N\A	0.008127208801	35	3	
16950000	563.391722	1	-1.559293518749	0.906484924881	0.000009983665	0.976377455061	N\A	0.007693255841	33	5	
17000000	553.865392	1	-1.629467774657	0.930143049679	0.000089082300	0.988210579421	N\A	0.005529471671	47	4	
17050000	545.001433	1	-1.607802034498	0.913290115041	0.000076879644	0.973102833252	N\A	0.008202432034	44	1	
17100000	546.135069	1	-1.592459477319	0.920580385922	0.000085467854	0.976792459429	N\A	0.007644996258	40	3	
17150000	540.824908	1	-1.578461206633	0.908326834053	0.000074875968	0.974419358161	N\A	0.008039063833	41	2	
17200000	535.732352	1	-1.600549138229	0.903091247273	0.000077045194	0.974522542297	N\A	0.007936966763	35	3	
17250000	536.251943	1	-1.612276657256	0.916068355930	0.000084215980	0.973379841686	N\A	0.008138982985	38	4	
17300000	556.811774	1	-1.635341763025	0.935791038487	0.000073769170	0.980144632880	N\A	0.007146695305	31	4	
17350000	552.398661	1	-1.644366362669	0.928045261526	0.000103454085	0.975187877400	N\A	0.007931271956	29	3	
17400000	550.933945	1	-1.603432517922	0.922087233870	0.000085353802	0.971411630301	N\A	0.008492918264	32	4	
17450000	549.295691	1	-1.560374774970	0.909871895305	0.000073397159	0.972038265879	N\A	0.008326419129	38	3	
17500000	557.485450	1	-1.536372449869	0.899458129887	0.000058631012	0.975650539447	N\A	0.007797579319	41	2	
17550000	557.012110	1	-1.602749013774	0.924645295979	0.000063304797	0.975845557648	N\A	0.007841573057	34	3	
17600000	544.160256	1	-1.535764548924	0.903098283421	0.000097290947	0.974632093568	N\A	0.007905129053	44	4	
17650000	550.859053	1	-1.617036138409	0.923809909603	0.000093289697	0.977596069927	N\A	0.007471024988	37	3	
17700000	560.967006	1	-1.507688033779	0.895358217669	0.000077429884	0.976408618278	N\A	0.007637311512	34	3	
17750000	543.691511	1	-1.553616196887	0.907832454964	0.000057825359	0.976383078097	N\A	0.007715031010	24	3	
17800000	548.243113	1	-1.530645870737	0.898974027071	0.000086762879	0.974942572016	N\A	0.007870414699	31	5	
17850000	567.315392	1	-1.613360174079	0.923314333152	0.000058286967	0.979541751180	N\A	0.007216775679	33	3	
17900000	558.899042	1	-1.573521330069	0.912460121905	0.000083954510	0.977048168081	N\A	0.007603511361	29	3	
17950000	549.435128	1	-1.598648431947	0.918342542200	0.000056702814	0.979016095522	N\A	0.007339423913	28	3	
18000000	550.053137	1	-1.528434042475	0.901330857085	0.000089053844	0.974557088370	N\A	0.007917918225	33	4	
18050000	551.499179	1	-1.588346147545	0.923640794010	0.000081458514	0.975654982217	N\A	0.007862367410	33	6	
18100000	544.198652	1	-1.554703066375	0.914466596398	0.000060660379	0.975961728776	N\A	0.007795974154	32	4	
18150000	564.503702	1	-1.584718780597	0.912879174553	0.000070409136	0.974640000967	N\A	0.008044586016	20	5	
18200000	552.785210	1	-1.591152325010	0.909659273580	0.000079156782	0.974076783653	N\A	0.007955930392	38	3	
18250000	555.037494	1	-1.566537775907	0.907482803796	0.000071979949	0.978755023929	N\A	0.007268785702	39	6	
18300000	552.191381	1	-1.609951896668	0.923474802794	0.000007062768	0.976471920460	N\A	0.007681951506	33	3	
18350000	544.381676	1	-1.534515757608	0.902721883040	0.000013149145	0.974393164680	N\A	0.007911098924	41	2	
18400000	556.462165	1	-1.537309267801	0.898293093117	0.000020369448	0.973055483521	N\A	0.008096652353	31	4	
18450000	543.710481	1	-1.608824300922	0.922297402907	0.000050629924	0.978222751253	N\A	0.007470750176	33	3	
18500000	538.866905	1	-1.533443293770	0.900389556123	0.000104528427	0.972613707315	N\A	0.008311356014	28	4	
18550000	544.570131	1	-1.651095075781	0.907846292515	0.000065631809	0.975905225019	N\A	0.007725079810	28	5	
18600000	567.618979	1	-1.586006855174	0.913828976035	0.000085685674	0.976718789694	N\A	0.007673751719	32	7	
18650000	548.215982	1	-1.502375931906	0.889552066029	0.000128610263	0.974012660401	N\A	0.007980179606	29	3	
18700000	553.917655	1	-1.600310740395	0.915194996418	0.000067237142	0.975955028304	N\A	0.007805334366	29	3	
18750000	533.602239	1	-1.628182524717	0.917090239306	0.000092211571	0.975935014044	N\A	0.007806384253	42	1	
18800000	551.343800	1	-1.556619459775	0.904964790875	0.000049916931	0.978180569431	N\A	0.007333412280	36	3	
18850000	549.574279	1	-1.511058220466	0.897970820842	0.000083303958	0.974206906979	N\A	0.008079299172	35	2	
18900000	546.181120	1	-1.630668814706	0.929250816815	0.000104722046	0.972900483582	N\A	0.008278064647	41	3	
18950000	551.274277	1	-1.525560725425	0.898670342507	0.000083249456	0.973300698240	N\A	0.008193541545	39	2	
19000000	543.156461	1	-1.596262691297	0.910703933003	0.000077634309	0.974361983919	N\A	0.007965435658	23	4	
19050000	546.210403	1	-1.579288436677	0.895082890548	0.000078441775	0.974435104666	N\A	0.007918056422	50	4	
19100000	553.832481	1	-1.573677901968	0.905845490817	0.000087232364	0.973210761360	N\A	0.008201154922	32	2	
19150000	561.898288	1	-1.520299239335	0.900834477086	0.000081294861	0.980593857896	N\A	0.006931995413	31	5	
19200000	550.472395	1	-1.548090681745	0.904718808363	0.000095858516	0.977808694193	N\A	0.007456950562	33	4	
19250000	551.817510	1	-1.640491130567	0.929311014118	0.000099380651	0.975615625476	N\A	0.007837740263	38	4	
19300000	552.147324	1	-1.614077395981	0.918002545741	0.000069738576	0.976630140850	N\A	0.007660452954	37	5	
19350000	539.804193	1	-1.549593055582	0.913726008960	0.000064104274	0.976958185656	N\A	0.007589944094	35	3	
19400000	540.131583	1	-1.522037527863	0.894542010723	0.000053991448	0.974497152130	N\A	0.007893342643	34	1	
19450000	555.113690	1	-1.595907924118	0.921874857729	0.000064271619	0.977984768459	N\A	0.007477297843	37	3	
19500000	543.931854	1	-1.536445378905	0.892786290176	0.000086169037	0.974940934759	N\A	0.007886764340	26	3	
19550000	538.485145	1	-1.584219099806	0.911922871451	0.000075548945	0.975178867128	N\A	0.007916274100	32	2	
19600000	559.779926	1	-1.580804874757	0.917072903393	0.000081824075	0.978773613702	N\A	0.007379712912	39	3	
19650000	555.835447	1	-1.603625404964	0.924971981753	0.000089167181	0.975844309261	N\A	0.007785814540	36	3	
19700000	547.938480	1	-1.595760889232	0.921676943562	0.000081904976	0.975900785407	N\A	0.007754810513	32	4	
19750000	559.537695	1	-1.546435271999	0.901659006305	0.000081986713	0.975809434893	N\A	0.007696170381	26	5	
19800000	545.221845	1	-1.582310525094	0.917145625201	0.000066316242	0.976474628244	N\A	0.007724988429	33	5	
19850000	546.714893	1	-1.566161379002	0.901907019208	0.000095661601	0.972026376328	N\A	0.008338071412	25	2	
19900000	551.960853	1	-1.504835005388	0.890039685970	0.000069336457	0.975746760593	N\A	0.007765461427	39	4	
19950000	551.781507	1	-1.554899005821	0.911264695151	0.000087952756	0.975851711444	N\A	0.007783255715	24	3	
20000000	548.949753	1	-1.572313741371	0.909545363935	0.000069529745	0.977330449000	N\A	0.007621089420	34	4	
20050000	559.695979	1	-1.568337697070	0.909853005351	0.000062879669	0.976303004600	N\A	0.007690676082	46	3	
20100000	564.581406	1	-1.620939268978	0.921575930640	0.000092746027	0.990905696053	N\A	0.004788981290	40	4	
20150000	550.294617	1	-1.573342325509	0.913530365725	0.000087457978	0.974345027969	N\A	0.008044816737	32	3	
20200000	548.331405	1	-1.548610012485	0.900603089564	0.000090550265	0.974178757609	N\A	0.007920263715	35	2	
20250000	561.152850	1	-1.566506649544	0.911917150674	0.000086454009	0.977616502377	N\A	0.007483806173	43	4	
20300000	550.801067	1	-1.558932392516	0.898187658107	0.000085880087	0.976269651034	N\A	0.007711749676	27	2	
20350000	544.567633	1	-1.610868914062	0.917036725709	0.000086907486	0.978981824415	N\A	0.007326216075	33	4	
20400000	555.171105	1	-1.549904449729	0.906291946044	0.000061195657	0.977413214202	N\A	0.007519227615	32	5	
20450000	547.093613	1	-1.519068517520	0.898088894634	0.000074259854	0.976898978540	N\A	0.007538819347	39	3	
20500000	544.439277	1	-1.548857565463	0.906521113277	0.000096519335	0.975229566711	N\A	0.007881047630	23	2	
20550000	556.724615	1	-1.619182509410	0.922335789031	0.000078079759	0.974837927782	N\A	0.007877301074	38	7	
20600000	551.488298	1	-1.571538857535	0.911872693289	0.000063009041	0.978842805698	N\A	0.007298914824	36	4	
20650000	547.894403	1	-1.541028785632	0.913154008913	0.000082305468	0.975593881981	N\A	0.007816654657	33	3	
20700000	551.168152	1	-1.598459833304	0.909732166112	0.000027367229	0.974092271211	N\A	0.008022115120	34	2	
20750000	566.526737	1	-1.514941479514	0.906425757821	0.000068029782	0.980724378000	N\A	0.006959630989	42	6	
20800000	549.683559	1	-1.558555785269	0.906632264208	0.000076931404	0.974182792050	N\A	0.008016769756	30	4	
20850000	552.211058	1	-1.612753123144	0.921252320261	0.000091134652	0.974149196470	N\A	0.008038484621	35	3	
20900000	548.429952	1	-1.639426984228	0.938139091409	0.000098965132	0.975591961751	N\A	0.007890955841	33	3	
20950000	551.614374	1	-1.520445129575	0.906511153394	0.000073942262	0.976685644113	N\A	0.007635141823	29	4	
21000000	561.388881	1	-1.591668875036	0.919743223003	0.000072615979	0.978386599704	N\A	0.007390697336	38	3	
21050000	551.601684	1	-1.538990859753	0.905022617025	0.000071163512	0.974589143580	N\A	0.007947956670	35	4	
21100000	548.254659	1	-1.556721225028	0.909839415156	0.000071094060	0.974454317198	N\A	0.007931727822	38	3	
21150000	548.878300	1	-1.534072284149	0.905445140387	0.000050434782	0.973642577238	N\A	0.008084874081	33	5	
21200000	550.572366	1	-1.549494039113	0.897994280098	0.000102419946	0.977134107311	N\A	0.007477259167	43	5	
21250000	551.735655	1	-1.515952620782	0.898970889372	0.000080656655	0.973914560978	N\A	0.008067197269	47	3	
21300000	558.701339	1	-1.575670508475	0.916534551917	0.000065905107	0.981295738758	N\A	0.006884272074	33	5	
21350000	549.032232	1	-1.536911572096	0.904140196253	0.000074908889	0.971388632737	N\A	0.008436473376	38	5	
21400000	555.393119	1	-1.627087484447	0.910936191537	0.000085187879	0.973507216676	N\A	0.008156446896	26	4	
21450000	552.925722	1	-1.597585359508	0.924528274074	0.000075894555	0.973623636082	N\A	0.008174003055	28	4	
21500000	554.512972	1	-1.662058901025	0.940150450448	0.000013890254	0.975140737160	N\A	0.008005709470	40	2	
21550000	553.833929	1	-1.586016030427	0.919503530997	0.000078238838	0.976299876798	N\A	0.007746944186	31	4	
21600000	557.811595	1	-1.548060525128	0.905265978111	0.000068963654	0.975224159443	N\A	0.007814768967	31	2	
21650000	549.422335	1	-1.580931640375	0.915634442869	0.000094140816	0.973814657054	N\A	0.008049251726	32	2	
21700000	559.936228	1	-1.628438095634	0.929913131975	0.000069095772	0.974064184672	N\A	0.008092337797	29	6	
21750000	552.552313	1	-1.517477395914	0.897817115518	0.000086075026	0.976868087988	N\A	0.007532762038	39	3	
21800000	541.074303	1	-1.547046153976	0.906478687281	0.000087306248	0.975944560539	N\A	0.007759170241	28	3	
21850000	547.366374	1	-1.681177100842	0.940654336788	0.000093303693	0.980733521467	N\A	0.007028036119	40	2	
21900000	537.413089	1	-1.683107877713	0.937984603810	0.000119025985	0.974818264384	N\A	0.008088847370	25	7	
21950000	547.981615	1	-1.585681160313	0.920212417901	0.000066641700	0.975095175276	N\A	0.007910489721	36	2	
22000000	536.356275	1	-1.601997996081	0.920672880849	0.000055106393	0.973813138815	N\A	0.008097147467	45	1	
22050000	551.286781	1	-1.576466080455	0.915127319172	0.000076851268	0.977142694212	N\A	0.007610942272	39	3	
22100000	540.694122	1	-1.571900139433	0.914653446570	0.000072996341	0.974269843487	N\A	0.008019283245	36	1	
22150000	550.831959	1	-1.602009369389	0.931890621888	0.000065931787	0.976084294323	N\A	0.007853759300	37	5	
22200000	528.937544	1	-1.546454377604	0.905439413485	0.000068276746	0.974382439221	N\A	0.007956719575	40	1	
22250000	561.063538	1	-1.573674428412	0.902551089349	0.000079271927	0.984295183123	N\A	0.006196820617	34	3	
22300000	550.475363	1	-1.629532392954	0.908231822180	0.000085846908	0.973097204026	N\A	0.008122160170	31	3	
22350000	566.097587	1	-1.552761855804	0.912960127102	0.000079121780	0.976029154905	N\A	0.007748272429	37	6	
22400000	551.822008	1	-1.553144615367	0.897938221009	0.000094965487	0.971366259010	N\A	0.008434247489	24	2	
22450000	549.030717	1	-1.568314534605	0.906653183467	0.000084523228	0.975566169237	N\A	0.007804036453	32	4	
22500000	553.296294	1	-1.551980930468	0.907214612055	0.000031401042	0.974054073378	N\A	0.008085588614	37	6	
22550000	559.871584	1	-1.531064251765	0.901170966850	0.000022701466	0.973987973373	N\A	0.008067785704	35	6	
22600000	551.282263	1	-1.572565360626	0.917352607419	0.000096804735	0.975682720092	N\A	0.007893182587	30	7	
22650000	576.543927	1	-1.522609922759	0.905548325387	0.000069386509	0.978026047792	N\A	0.007436187612	37	10	
22700000	547.834201	1	-1.528748922697	0.902141856951	0.000083189604	0.974531758284	N\A	0.007932096694	38	5	
22750000	552.148107	1	-1.583910724593	0.917883903346	0.000097982794	0.977263239809	N\A	0.007587779663	33	6	
22800000	544.985830	1	-1.595145992567	0.918213208216	0.000078810517	0.976948874994	N\A	0.007604345541	32	4	
22850000	545.880476	1	-1.581339225089	0.908317087172	0.000086975579	0.977364426011	N\A	0.007505495983	38	7	
22900000	559.729935	1	-1.556718432376	0.916313322348	0.000073135467	0.985506628255	N\A	0.006032693053	42	7	
22950000	557.577432	1	-1.611414884620	0.925969714611	0.000067692391	0.975959460088	N\A	0.007802105022	33	6	
23000000	547.781597	1	-1.639911035390	0.922752386117	0.000095538692	0.977414339960	N\A	0.007528210883	30	4	
23050000	554.904348	1	-1.576901940906	0.914182245576	0.000079653497	0.974918140364	N\A	0.008042934831	40	6	
23100000	547.603556	1	-1.626961757183	0.927601779177	0.000048495766	0.976446176541	N\A	0.007761700407	33	4	
23150000	543.252604	1	-1.555924548204	0.907625943485	0.000096279214	0.973230612453	N\A	0.008139996395	40	3	
23200000	552.816515	1	-1.597589945439	0.920453732176	0.000088197882	0.976372741441	N\A	0.007715914396	29	3	
23250000	553.249044	1	-1.560377704343	0.904364368805	0.000074831286	0.974364543032	N\A	0.007973910402	31	5	
23300000	539.606756	1	-1.624002009639	0.924922383662	0.000099638879	0.973888335683	N\A	0.008076953544	31	3	
23350000	557.700787	1	-1.527666105123	0.900486570731	0.000063934477	0.976219007448	N\A	0.007732713950	38	3	
23400000	554.244536	1	-1.540993365773	0.903323198209	0.000064834552	0.974546661437	N\A	0.007975807142	33	6	
23450000	540.093054	1	-1.531004201069	0.900697825500	0.000104704838	0.971744378603	N\A	0.008382893396	27	4	
23500000	538.878422	1	-1.530943255588	0.905279185001	0.000084772473	0.979474099961	N\A	0.007156259346	40	4	
23550000	537.311244	1	-1.608889620627	0.924335146405	0.000065829724	0.981412085434	N\A	0.006851004572	26	3	
23600000	550.423950	1	-1.545156041849	0.902445576011	0.000060724842	0.975957362740	N\A	0.007727155423	31	3	
23650000	540.729351	1	-1.570944603330	0.908855693527	0.000073495654	0.973532192197	N\A	0.008092124280	38	3	
23700000	553.518073	1	-1.504622367730	0.891190523473	0.000076951052	0.973821719120	N\A	0.008070177485	39	4	
23750000	555.113404	1	-1.600778219818	0.917480471911	0.000088119393	0.984407332380	N\A	0.006263984218	36	3	
23800000	540.023200	1	-1.619517499826	0.920774379844	0.000075473076	0.974219393860	N\A	0.008035342044	30	3	
23850000	559.706833	1	-1.629084175395	0.930794457361	0.000074742723	0.977228829422	N\A	0.007603944922	39	4	
23900000	555.370852	1	-1.589746032883	0.915447551209	0.000105826335	0.972913852655	N\A	0.008236037996	34	5	
