Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-003.txt
Log File Name:                   DIE_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            872731984
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	654.117983	1	-1.338107668782	1.178762732407	-0.030943783864	0.000055937338	0.985850344227	N\A	0.025592100198	0.003727165576	
10650000	653.910974	1	-1.338450128847	1.176126494196	-0.030155019207	0.000056004701	0.985833304284	N\A	0.025607505404	0.003729409149	
10700000	653.318071	1	-1.355518136065	1.182470676190	-0.030496975426	0.000056198089	0.985784385850	N\A	0.025651679415	0.003735842535	
10750000	653.721629	1	-1.323044541628	1.166344001780	-0.028678572342	0.000056066387	0.985817700392	N\A	0.025621604202	0.003731462461	
10800000	652.395122	1	-1.411684869721	1.225718162791	-0.038062724021	0.000056500457	0.985707900048	N\A	0.025720595089	0.003745879231	
10850000	654.096822	1	-1.326775129542	1.172390810171	-0.030094980001	0.000055944220	0.985848603252	N\A	0.025593674577	0.003727394864	
10900000	653.409992	1	-1.328499294096	1.181898517126	-0.032682302300	0.000056168063	0.985791981006	N\A	0.025644825875	0.003734844404	
10950000	653.816783	1	-1.316779334056	1.163985116206	-0.028544381651	0.000056035379	0.985825544188	N\A	0.025614517960	0.003730430439	
11000000	654.090485	1	-1.349467903341	1.185891686338	-0.032008129722	0.000055946281	0.985848081913	N\A	0.025594146009	0.003727463522	
11050000	652.353174	1	-1.418623353837	1.226844462618	-0.037783490456	0.000056514238	0.985704414063	N\A	0.025723731652	0.003746336032	
11100000	653.750570	1	-1.372289603677	1.201074721143	-0.034394362352	0.000056056955	0.985820086494	N\A	0.025619448757	0.003731148547	
11150000	653.089807	1	-1.391562987278	1.205547725782	-0.034005783140	0.000056272720	0.985765507538	N\A	0.025668706457	0.003738322308	
11200000	653.998243	1	-1.358921605226	1.192367089650	-0.033050144040	0.000055976293	0.985840490322	N\A	0.025601009893	0.003728463160	
11250000	652.578045	1	-1.263859932657	1.142714146662	-0.027023267325	0.000056440401	0.985723091720	N\A	0.025706921705	0.003743887876	
11300000	652.554156	1	-1.283412913456	1.157503672700	-0.029580515645	0.000056448240	0.985721108643	N\A	0.025708707001	0.003744147881	
11350000	649.622541	1	-1.369221710166	1.215140076916	-0.038710645537	0.000057418605	0.985475649457	N\A	0.025928736313	0.003776192366	
11400000	652.094361	1	-1.350754552776	1.199194213868	-0.035726042502	0.000056599341	0.985682886871	N\A	0.025743092572	0.003749155705	
11450000	653.131319	1	-1.385042196322	1.200900050266	-0.033234875615	0.000056259140	0.985768942575	N\A	0.025665609112	0.003737871219	
11500000	652.992831	1	-1.354748652817	1.180519637531	-0.030002195966	0.000056304456	0.985757479655	N\A	0.025675943678	0.003739376318	
11550000	653.127641	1	-1.282953058846	1.144503492617	-0.025877736082	0.000056260343	0.985768638317	N\A	0.025665883474	0.003737911176	
11600000	652.279934	1	-1.294632548834	1.145465933883	-0.025138962755	0.000056538308	0.985698325496	N\A	0.025729209006	0.003747133739	
11650000	652.940698	1	-1.283003366327	1.155187927954	-0.028949429971	0.000056321524	0.985753162118	N\A	0.025679835139	0.003739943060	
11700000	651.237940	1	-1.382221568563	1.217876066616	-0.038367636845	0.000056881863	0.985611421500	N\A	0.025807262267	0.003758501209	
11750000	651.809004	1	-1.415943068469	1.216356182061	-0.034997020876	0.000056693320	0.985659114379	N\A	0.025764455944	0.003752267009	
11800000	654.058905	1	-1.336856142099	1.176876329293	-0.030509540414	0.000055956554	0.985845483257	N\A	0.025596495773	0.003727805736	
11850000	651.714168	1	-1.422934713253	1.233524702539	-0.039331749765	0.000056724588	0.985651205026	N\A	0.025771559832	0.003753301601	
11900000	653.765753	1	-1.297595348545	1.157193645657	-0.028257694361	0.000056052006	0.985821338177	N\A	0.025618317998	0.003730983867	
11950000	653.824886	1	-1.370943737100	1.198044247718	-0.033638944374	0.000056032739	0.985826211940	N\A	0.025613914609	0.003730342569	
12000000	653.335728	1	-1.392025863260	1.210113507025	-0.035280020210	0.000056192320	0.985785845057	N\A	0.025650362831	0.003735650791	
12050000	653.829559	1	-1.305588380486	1.164208241611	-0.029581989850	0.000056031217	0.985826597002	N\A	0.025613566678	0.003730291897	
12100000	652.978822	1	-1.403149097063	1.215647933179	-0.035905912364	0.000056309042	0.985756319621	N\A	0.025676989292	0.003739528598	
12150000	653.685570	1	-1.376844107094	1.203070705986	-0.034572867337	0.000056078143	0.985814726808	N\A	0.025624290086	0.003731853626	
12200000	653.486698	1	-1.383253226561	1.207698914597	-0.035347883298	0.000056143020	0.985798315876	N\A	0.025639108162	0.003734011691	
12250000	652.483707	1	-1.265116813570	1.133912618579	-0.024379969060	0.000056471365	0.985715258995	N\A	0.025713972519	0.003744914737	
12300000	653.886847	1	-1.364940343569	1.193357804090	-0.032811873092	0.000056012558	0.985831316884	N\A	0.025609301538	0.003729670733	
12350000	653.413474	1	-1.293210919289	1.159302578069	-0.029246210215	0.000056166926	0.985792268620	N\A	0.025644566308	0.003734806601	
12400000	653.402869	1	-1.306994139562	1.168827055368	-0.030789484727	0.000056170389	0.985791392596	N\A	0.025645356896	0.003734921740	
12450000	653.056705	1	-1.305005480020	1.153657673264	-0.026595160549	0.000056283550	0.985762767837	N\A	0.025671176556	0.003738682047	
12500000	653.708432	1	-1.330391949296	1.170130521320	-0.029129653696	0.000056070689	0.985816612188	N\A	0.025622587153	0.003731605615	
12550000	654.076447	1	-1.347924249327	1.186925849549	-0.032440131687	0.000055950848	0.985846926836	N\A	0.025595190483	0.003727615637	
12600000	654.028512	1	-1.344768451959	1.186343834944	-0.032547054406	0.000055966443	0.985842981896	N\A	0.025598757357	0.003728135107	
12650000	653.907071	1	-1.320487068546	1.173730180644	-0.031027512114	0.000056005972	0.985832982798	N\A	0.025607795959	0.003729451465	
12700000	652.917547	1	-1.293928898659	1.162858070850	-0.030207394831	0.000056329106	0.985751244370	N\A	0.025681563446	0.003740194766	
12750000	653.596079	1	-1.294230018289	1.152760155464	-0.027273994639	0.000056107328	0.985807344367	N\A	0.025630957042	0.003732824584	
12800000	651.805128	1	-1.430101623128	1.233865520743	-0.038806506445	0.000056694598	0.985658791169	N\A	0.025764746278	0.003752309293	
12850000	653.834661	1	-1.336783736005	1.174548693397	-0.029845707307	0.000056029555	0.985827017357	N\A	0.025613186851	0.003730236580	
12900000	653.854685	1	-1.341525700781	1.177421865810	-0.030260451218	0.000056023032	0.985828667315	N\A	0.025611695918	0.003730019445	
12950000	652.569765	1	-1.281652998808	1.140683986632	-0.024891169933	0.000056443117	0.985722404466	N\A	0.025707540430	0.003743977985	
13000000	653.613601	1	-1.299290704127	1.161999703734	-0.029493908631	0.000056101612	0.985808790087	N\A	0.025629651573	0.003732634459	
13050000	654.113816	1	-1.341024236625	1.180433089099	-0.031171004706	0.000055938693	0.985850001389	N\A	0.025592410237	0.003727210729	
13100000	653.739850	1	-1.317277006226	1.163590085848	-0.028387364977	0.000056060448	0.985819202747	N\A	0.025620247096	0.003731264815	
13150000	653.673250	1	-1.371374282755	1.195358836979	-0.032828361317	0.000056082160	0.985813710719	N\A	0.025625207801	0.003731987279	
13200000	654.127267	1	-1.342977423437	1.182507063527	-0.031598221104	0.000055934319	0.985851107936	N\A	0.025591409539	0.003727064990	
13250000	653.682784	1	-1.330339345227	1.181420795516	-0.032384720832	0.000056079051	0.985814497050	N\A	0.025624497602	0.003731883848	
13300000	653.219581	1	-1.283818835127	1.145563933331	-0.026107735272	0.000056230278	0.985776243398	N\A	0.025659024776	0.003736912294	
13350000	653.866529	1	-1.345924107613	1.188658405010	-0.033112906645	0.000056019175	0.985829643084	N\A	0.025610814155	0.003729891027	
13400000	652.886153	1	-1.313548309017	1.175386760984	-0.032107966203	0.000056339388	0.985748643393	N\A	0.025683907303	0.003740536119	
13450000	653.679701	1	-1.329703779781	1.169573003813	-0.029028999135	0.000056080056	0.985814242744	N\A	0.025624727289	0.003731917299	
13500000	654.118534	1	-1.327349301930	1.174532987674	-0.030661776507	0.000055937159	0.985850389539	N\A	0.025592059221	0.003727159608	
13550000	654.125711	1	-1.331508715855	1.177202145317	-0.031068453447	0.000055934825	0.985850979917	N\A	0.025591525314	0.003727081851	
13600000	653.605508	1	-1.352560149733	1.182272001756	-0.030697057255	0.000056104252	0.985808122377	N\A	0.025630254516	0.003732722270	
13650000	654.087371	1	-1.349278982644	1.185522936426	-0.031918397909	0.000055947294	0.985847825660	N\A	0.025594377728	0.003727497269	
13700000	653.738388	1	-1.355364551320	1.194400813857	-0.033945043617	0.000056060925	0.985819082178	N\A	0.025620356011	0.003731280678	
13750000	651.965474	1	-1.270030040399	1.150839348762	-0.028825863289	0.000056641769	0.985672154444	N\A	0.025752739562	0.003750560667	
13800000	653.624970	1	-1.305970621400	1.157464665280	-0.027607254553	0.000056097904	0.985809728114	N\A	0.025628804510	0.003732511095	
13850000	652.106473	1	-1.398201806331	1.204853150244	-0.033228380399	0.000056595355	0.985683895074	N\A	0.025742186149	0.003749023696	
13900000	652.549162	1	-1.290329041277	1.162143561366	-0.030314795598	0.000056449879	0.985720694114	N\A	0.025709080173	0.003744202229	
13950000	653.112830	1	-1.272584917425	1.144027201332	-0.026642414075	0.000056265188	0.985767412739	N\A	0.025666988599	0.003738072124	
14000000	653.857121	1	-1.327117500370	1.169479500033	-0.029227029367	0.000056022239	0.985828867972	N\A	0.025611514595	0.003729993037	
14050000	653.709441	1	-1.305765705520	1.158113909515	-0.027811996453	0.000056070361	0.985816695364	N\A	0.025622512023	0.003731594673	
14100000	653.468791	1	-1.340697640577	1.174483599759	-0.029486542010	0.000056148865	0.985796837245	N\A	0.025640442856	0.003734206072	
14150000	653.576279	1	-1.368058161243	1.192081885744	-0.032173351300	0.000056113787	0.985805710480	N\A	0.025632432343	0.003733039442	
14200000	652.574928	1	-1.332076278049	1.187362895320	-0.033944387391	0.000056441423	0.985722833018	N\A	0.025707154613	0.003743921796	
14250000	653.624974	1	-1.380697441516	1.203409637137	-0.034335289844	0.000056097903	0.985809728402	N\A	0.025628804250	0.003732511057	
14300000	653.699989	1	-1.327585500900	1.179706346105	-0.032130652199	0.000056073442	0.985815915967	N\A	0.025623216014	0.003731697201	
14350000	651.727984	1	-1.245193250750	1.123194285421	-0.023027057614	0.000056720032	0.985652357523	N\A	0.025770524824	0.003753150865	
14400000	652.262904	1	-1.272940781480	1.151578868103	-0.028785601063	0.000056543906	0.985696909386	N\A	0.025730482791	0.003747319250	
14450000	654.078523	1	-1.321588428187	1.171647107701	-0.030331997020	0.000055950172	0.985847097658	N\A	0.025595036021	0.003727593141	
14500000	654.082604	1	-1.332267728591	1.178762437630	-0.031451646987	0.000055948845	0.985847433468	N\A	0.025594732368	0.003727548918	
14550000	654.127719	1	-1.338306609379	1.181059080341	-0.031587603353	0.000055934172	0.985851145094	N\A	0.025591375935	0.003727060096	
14600000	653.958548	1	-1.317856419312	1.166002818464	-0.029031598995	0.000055989213	0.985837222099	N\A	0.025603964267	0.003728893427	
14650000	654.118000	1	-1.344609715001	1.183157228513	-0.031643430935	0.000055937332	0.985850345598	N\A	0.025592098958	0.003727165395	
14700000	653.378939	1	-1.388493058618	1.206190623396	-0.034457891738	0.000056178205	0.985789415618	N\A	0.025647140974	0.003735181568	
14750000	654.100106	1	-1.323371658768	1.172024699225	-0.030285604009	0.000055943152	0.985848873452	N\A	0.025593430239	0.003727359279	
14800000	653.557601	1	-1.356329417791	1.196119015652	-0.034355794796	0.000056119881	0.985804168922	N\A	0.025633824199	0.003733242149	
14850000	654.135365	1	-1.340052194641	1.180823369617	-0.031367913766	0.000055931685	0.985851774058	N\A	0.025590807117	0.003726977255	
14900000	653.122487	1	-1.291346892388	1.160004889840	-0.029610536994	0.000056262029	0.985768211854	N\A	0.025666268028	0.003737967182	
14950000	654.025659	1	-1.349957237141	1.184474941833	-0.031557684830	0.000055967371	0.985842747071	N\A	0.025598969661	0.003728166026	
15000000	653.964034	1	-1.312309217476	1.164001219258	-0.028937820831	0.000055987427	0.985837673846	N\A	0.025603555922	0.003728833957	
15050000	653.523699	1	-1.359241898340	1.185923677055	-0.031167214576	0.000056130943	0.985801370648	N\A	0.025636350537	0.003733610078	
15100000	653.868762	1	-1.310129811997	1.161637564898	-0.028446881134	0.000056018447	0.985829827096	N\A	0.025610647867	0.003729866809	
15150000	653.820562	1	-1.326387845439	1.168803482009	-0.029095866609	0.000056034148	0.985825855551	N\A	0.025614236628	0.003730389467	
15200000	654.107655	1	-1.326832481937	1.174667675835	-0.030745505606	0.000055940697	0.985849494523	N\A	0.025592868605	0.003727277485	
15250000	653.375035	1	-1.353700219918	1.181656640828	-0.030420732305	0.000056179480	0.985789093055	N\A	0.025647432052	0.003735223960	
15300000	652.854894	1	-1.385324092375	1.199450726141	-0.032793093567	0.000056349628	0.985746053179	N\A	0.025686241249	0.003740876029	
15350000	653.276179	1	-1.363028663307	1.200999895237	-0.035178320552	0.000056211778	0.985780923092	N\A	0.025654803449	0.003736297511	
15400000	651.295957	1	-1.273427292864	1.155549683202	-0.029886490465	0.000056862679	0.985616274025	N\A	0.025802910171	0.003757867381	
15450000	654.064304	1	-1.348561809180	1.187478456919	-0.032543774551	0.000055954798	0.985845927564	N\A	0.025596094036	0.003727747228	
15500000	652.259506	1	-1.421262471543	1.225156897253	-0.037068091196	0.000056545023	0.985696626835	N\A	0.025730736936	0.003747356263	
15550000	652.961014	1	-1.332610598997	1.186242718111	-0.033575411890	0.000056314872	0.985754844832	N\A	0.025678318554	0.003739722188	
15600000	652.164196	1	-1.298455372229	1.146933082583	-0.025228855068	0.000056576365	0.985688698686	N\A	0.025737867033	0.003748394671	
15650000	653.962983	1	-1.311468893412	1.166492932485	-0.029728279824	0.000055987769	0.985837587330	N\A	0.025603634126	0.003728845347	
15700000	653.998173	1	-1.323642660175	1.174698305895	-0.031031769289	0.000055976316	0.985840484546	N\A	0.025601015115	0.003728463921	
15750000	653.727062	1	-1.317752612583	1.173554825957	-0.031214865455	0.000056064617	0.985818148347	N\A	0.025621199564	0.003731403530	
15800000	653.045172	1	-1.316754412677	1.159506373311	-0.027257110549	0.000056287325	0.985761813122	N\A	0.025672037265	0.003738807398	
15850000	653.385507	1	-1.354543843884	1.182223978898	-0.030510693063	0.000056176059	0.985789958288	N\A	0.025646651267	0.003735110249	
15900000	651.205932	1	-1.265943943053	1.128493731105	-0.022747918595	0.000056892449	0.985608743578	N\A	0.025809663707	0.003758850948	
15950000	652.119033	1	-1.252243263854	1.136226538978	-0.026165870500	0.000056591223	0.985684940441	N\A	0.025741246280	0.003748886816	
16000000	653.470984	1	-1.291239213583	1.157247753577	-0.028826117862	0.000056148149	0.985797018286	N\A	0.025640279442	0.003734182273	
16050000	653.742421	1	-1.372476652216	1.197215094003	-0.033266899089	0.000056059610	0.985819414696	N\A	0.025620055633	0.003731236931	
16100000	654.028917	1	-1.343222296680	1.180201560866	-0.030913163784	0.000055966311	0.985843015225	N\A	0.025598727224	0.003728130718	
16150000	652.448144	1	-1.329237794509	1.186179047745	-0.033850441823	0.000056483043	0.985712305198	N\A	0.025716630947	0.003745301904	
16200000	653.926184	1	-1.322814482728	1.175009095819	-0.031193279763	0.000055999749	0.985834557011	N\A	0.025606373174	0.003729244254	
16250000	653.596447	1	-1.371873199925	1.202855818622	-0.034943361837	0.000056107208	0.985807374672	N\A	0.025630929678	0.003732820598	
16300000	654.077736	1	-1.347499089415	1.183826174834	-0.031584709036	0.000055950428	0.985847032881	N\A	0.025595094594	0.003727601672	
16350000	653.139934	1	-1.336221348244	1.170399168662	-0.028699966653	0.000056256322	0.985769655396	N\A	0.025664966320	0.003737777605	
16400000	649.283725	1	-1.198881889217	1.105156830628	-0.021862122440	0.000057531823	0.985447010339	N\A	0.025954286868	0.003779913482	
16450000	650.849069	1	-1.444596040887	1.234900845544	-0.037843878835	0.000057010611	0.985578853814	N\A	0.025836452355	0.003762752376	
16500000	653.955622	1	-1.309304174556	1.163333267891	-0.029006889827	0.000055990165	0.985836981165	N\A	0.025604182051	0.003728925145	
16550000	653.935301	1	-1.308433442790	1.164402343778	-0.029390413595	0.000055996781	0.985835307773	N\A	0.025605694602	0.003729145429	
16600000	653.657592	1	-1.379008443336	1.202136740268	-0.034115726547	0.000056087266	0.985812419170	N\A	0.025626374261	0.003732157159	
16650000	652.908047	1	-1.308844377169	1.172422787388	-0.031663772417	0.000056332217	0.985750457417	N\A	0.025682272627	0.003740298049	
16700000	653.774202	1	-1.332248152951	1.181903396836	-0.032357637859	0.000056049253	0.985822034671	N\A	0.025617688770	0.003730892228	
16750000	651.624766	1	-1.237582209273	1.125926873941	-0.024475770466	0.000056754080	0.985643744842	N\A	0.025778258499	0.003754277177	
16800000	654.025182	1	-1.357070733915	1.190380253437	-0.032639115676	0.000055967526	0.985842707821	N\A	0.025599005148	0.003728171194	
16850000	653.892647	1	-1.331298005941	1.171997988597	-0.029588493873	0.000056010669	0.985831794728	N\A	0.025608869692	0.003729607841	
16900000	653.127586	1	-1.280276259407	1.143628963172	-0.025858780795	0.000056260361	0.985768633741	N\A	0.025665887601	0.003737911777	
16950000	652.798706	1	-1.407353262735	1.220445351016	-0.036921427090	0.000056368039	0.985741396005	N\A	0.025690437123	0.003741487105	
17000000	653.398777	1	-1.368439907390	1.191105810783	-0.031859133810	0.000056171726	0.985791054524	N\A	0.025645661991	0.003734966173	
17050000	652.498282	1	-1.413485529404	1.219352229435	-0.036073341232	0.000056466580	0.985716469474	N\A	0.025712883004	0.003744756063	
17100000	651.610710	1	-1.306654057294	1.175488542410	-0.032736919472	0.000056758718	0.985642571625	N\A	0.025779311799	0.003754430577	
17150000	652.565563	1	-1.389871544661	1.216787383884	-0.037388821174	0.000056444497	0.985722055612	N\A	0.025707854493	0.003744023724	
17200000	652.860670	1	-1.308450475743	1.172377002679	-0.031684851782	0.000056347736	0.985746531794	N\A	0.025685810002	0.003740813223	
17250000	653.462224	1	-1.364834804504	1.189133240776	-0.031604792770	0.000056151009	0.985796294903	N\A	0.025640932386	0.003734277366	
17300000	647.994223	1	-1.441659320762	1.253678022006	-0.043505295052	0.000057964766	0.985337495055	N\A	0.026051760437	0.003794109273	
17350000	651.582762	1	-1.435848967775	1.233503749840	-0.038202457716	0.000056767941	0.985640238468	N\A	0.025781406350	0.003754735622	
17400000	651.925318	1	-1.429107565372	1.230309350947	-0.037869139739	0.000056654995	0.985668809005	N\A	0.025755745918	0.003750998504	
17450000	652.384135	1	-1.368428638764	1.207431294184	-0.036560252106	0.000056504066	0.985706987118	N\A	0.025721416547	0.003745998866	
17500000	652.671067	1	-1.391821652114	1.203031711808	-0.033258919639	0.000056409884	0.985730810988	N\A	0.025699971130	0.003742875612	
17550000	651.359414	1	-1.416862804983	1.214988717944	-0.034523328212	0.000056841704	0.985621579750	N\A	0.025798150772	0.003757174235	
17600000	653.263546	1	-1.394447397248	1.211853256170	-0.035570276469	0.000056215907	0.985779878677	N\A	0.025655745626	0.003736434727	
17650000	653.710121	1	-1.372078253841	1.201665574827	-0.034582853114	0.000056070139	0.985816751426	N\A	0.025622461384	0.003731587298	
17700000	651.355370	1	-1.262166794028	1.127377525490	-0.022755090794	0.000056843041	0.985621241649	N\A	0.025798454085	0.003757218408	
17750000	653.920867	1	-1.317743342318	1.165481044529	-0.028891214515	0.000056001480	0.985834119076	N\A	0.025606768990	0.003729301900	
17800000	653.981130	1	-1.346601023367	1.187860097819	-0.032824195493	0.000055981862	0.985839081474	N\A	0.025602283491	0.003728648644	
17850000	653.599825	1	-1.290001189039	1.152640467981	-0.027607352703	0.000056106106	0.985807653428	N\A	0.025630677970	0.003732783940	
17900000	654.025418	1	-1.337708467494	1.182695255052	-0.032110686565	0.000055967450	0.985842727278	N\A	0.025598987556	0.003728168632	
17950000	654.095899	1	-1.334757798085	1.176340402487	-0.030537756419	0.000055944520	0.985848527316	N\A	0.025593743244	0.003727404865	
18000000	652.157553	1	-1.294831216072	1.145130192075	-0.025025022305	0.000056578550	0.985688145956	N\A	0.025738364051	0.003748467055	
18050000	653.673465	1	-1.377651663851	1.203384604043	-0.034592999290	0.000056082090	0.985813728440	N\A	0.025625191796	0.003731984948	
18100000	653.938605	1	-1.312293103221	1.163491684975	-0.028792526518	0.000055995705	0.985835579894	N\A	0.025605448642	0.003729109608	
18150000	653.920282	1	-1.330449453648	1.179689066931	-0.031876575790	0.000056001670	0.985834070929	N\A	0.025606812506	0.003729308237	
18200000	653.767312	1	-1.316026804863	1.172144664877	-0.030958985157	0.000056051498	0.985821466698	N\A	0.025618201891	0.003730966957	
18250000	652.746287	1	-1.321945500074	1.161046402771	-0.027248976116	0.000056385220	0.985737049883	N\A	0.025694352137	0.003742057277	
18300000	653.912284	1	-1.341249056979	1.177754714448	-0.030380340987	0.000056004274	0.985833412206	N\A	0.025607407865	0.003729394944	
18350000	653.485343	1	-1.376497743489	1.197347967494	-0.032955405996	0.000056143462	0.985798203967	N\A	0.025639209180	0.003734026403	
18400000	653.507952	1	-1.286285642994	1.150467625061	-0.027304958862	0.000056136083	0.985800070630	N\A	0.025637524135	0.003733780997	
18450000	653.790547	1	-1.367586610127	1.199118902945	-0.034240336838	0.000056043927	0.985823381887	N\A	0.025616471622	0.003730714965	
18500000	651.399939	1	-1.309820315337	1.177964926129	-0.033174479424	0.000056828314	0.985624967004	N\A	0.025795111842	0.003756731653	
18550000	653.428850	1	-1.301996198110	1.165369747769	-0.030228831581	0.000056161905	0.985793538663	N\A	0.025643420087	0.003734639668	
18600000	653.955478	1	-1.312787050270	1.167757984865	-0.029977839820	0.000055990212	0.985836969374	N\A	0.025604192708	0.003728926697	
18650000	651.903735	1	-1.370118955424	1.185975161115	-0.030235969151	0.000056662104	0.985667010543	N\A	0.025757361948	0.003751233859	
18700000	652.634800	1	-1.295741647003	1.165302830527	-0.030753576115	0.000056421780	0.985727801904	N\A	0.025702680789	0.003743270240	
18750000	653.300436	1	-1.293171398433	1.160136540977	-0.029489747201	0.000056203851	0.985782928238	N\A	0.025652994491	0.003736034059	
18800000	653.322679	1	-1.359066614018	1.198806881080	-0.034891559802	0.000056196583	0.985784766695	N\A	0.025651335800	0.003735792492	
18850000	652.168852	1	-1.416000226924	1.218590710430	-0.035635374360	0.000056574834	0.985689086081	N\A	0.025737518679	0.003748343938	
18900000	651.759112	1	-1.430861362787	1.234435841884	-0.038904622148	0.000056709767	0.985654953911	N\A	0.025768192966	0.003752811259	
18950000	653.720869	1	-1.298194149756	1.155661117568	-0.027764393864	0.000056066635	0.985817637692	N\A	0.025621660839	0.003731470709	
19000000	652.971031	1	-1.403239257792	1.217390054848	-0.036399630528	0.000056311593	0.985755674394	N\A	0.025677570859	0.003739613296	
19050000	651.896666	1	-1.349558297038	1.173709097787	-0.028492876684	0.000056664433	0.985666421465	N\A	0.025757891249	0.003751310945	
19100000	653.787796	1	-1.336191357345	1.173866316012	-0.029700773622	0.000056044823	0.985823155134	N\A	0.025616676487	0.003730744801	
19150000	652.911814	1	-1.272084346731	1.146848237911	-0.027498134730	0.000056330983	0.985750769443	N\A	0.025681991439	0.003740257098	
19200000	653.763566	1	-1.374293488337	1.200244773680	-0.033981124422	0.000056052719	0.985821157894	N\A	0.025618480867	0.003731007587	
19250000	654.112978	1	-1.337531972504	1.181112424515	-0.031670337831	0.000055938966	0.985849932434	N\A	0.025592472595	0.003727219811	
19300000	653.765245	1	-1.367022013813	1.199247378709	-0.034326432878	0.000056052172	0.985821296299	N\A	0.025618355831	0.003730989377	
19350000	653.164913	1	-1.287467673953	1.146442178621	-0.026043214037	0.000056248153	0.985771721826	N\A	0.025663102810	0.003737506208	
19400000	652.528131	1	-1.403913305790	1.222461662509	-0.037801128619	0.000056456782	0.985718948037	N\A	0.025710651981	0.003744431143	
19450000	653.441374	1	-1.359693859275	1.185717192989	-0.031068456627	0.000056157816	0.985794573025	N\A	0.025642486531	0.003734503708	
19500000	653.999642	1	-1.358866158773	1.190963078536	-0.032650749169	0.000055975838	0.985840605447	N\A	0.025600905817	0.003728448003	
19550000	653.561082	1	-1.311605893768	1.170810985928	-0.030959539685	0.000056118745	0.985804456268	N\A	0.025633564763	0.003733204365	
19600000	653.895732	1	-1.365718613177	1.196590404187	-0.033674852340	0.000056009664	0.985832048781	N\A	0.025608640093	0.003729574402	
19650000	652.336977	1	-1.410252340423	1.214972495655	-0.035093624663	0.000056519561	0.985703067757	N\A	0.025724942907	0.003746512436	
19700000	653.316358	1	-1.389656412712	1.206336171122	-0.034398608664	0.000056198648	0.985784244299	N\A	0.025651807126	0.003735861134	
19750000	653.219317	1	-1.275891860892	1.144769892588	-0.026568604044	0.000056230364	0.985776221618	N\A	0.025659044421	0.003736915155	
19800000	654.007440	1	-1.357569332498	1.191883523940	-0.033028542904	0.000055973300	0.985841247427	N\A	0.025600325445	0.003728363479	
19850000	653.498282	1	-1.382687328707	1.207412612988	-0.035314677338	0.000056139239	0.985799272278	N\A	0.025638244824	0.003733885957	
19900000	652.977682	1	-1.368706657145	1.189058741242	-0.031246577103	0.000056309415	0.985756225205	N\A	0.025677074393	0.003739540992	
19950000	653.729395	1	-1.338938249583	1.175013302109	-0.029792073153	0.000056063856	0.985818340697	N\A	0.025621025811	0.003731378225	
20000000	652.075206	1	-1.250326410340	1.127070160955	-0.023696456234	0.000056605645	0.985681292360	N\A	0.025744526049	0.003749364472	
20050000	654.082366	1	-1.323636595595	1.170714150240	-0.029885250676	0.000055948922	0.985847413818	N\A	0.025594750137	0.003727551506	
20100000	653.205857	1	-1.322245419935	1.179220297903	-0.032455189075	0.000056234765	0.985775108439	N\A	0.025660048464	0.003737061381	
20150000	653.963001	1	-1.326651404515	1.170235942613	-0.029485350864	0.000055987763	0.985837588765	N\A	0.025603632830	0.003728845158	
20200000	653.575778	1	-1.301449449826	1.155141320388	-0.027331602832	0.000056113950	0.985805669073	N\A	0.025632469731	0.003733044887	
20250000	653.701565	1	-1.364432197593	1.198854076471	-0.034438458182	0.000056072928	0.985816045911	N\A	0.025623098643	0.003731680107	
20300000	653.383666	1	-1.292838894045	1.159272502283	-0.029269909456	0.000056176661	0.985789806129	N\A	0.025646788577	0.003735130246	
20350000	654.001099	1	-1.359152462776	1.191490233595	-0.032777615896	0.000055975363	0.985840725450	N\A	0.025600797331	0.003728432203	
20400000	652.767714	1	-1.263072440687	1.136802999407	-0.025389931327	0.000056378197	0.985738826561	N\A	0.025692751766	0.003741824203	
20450000	654.086831	1	-1.347752951594	1.184267499914	-0.031689686881	0.000055947470	0.985847781238	N\A	0.025594417897	0.003727503119	
20500000	651.144041	1	-1.311347922144	1.179544023469	-0.033496235973	0.000056912924	0.985603564278	N\A	0.025814307636	0.003759527278	
20550000	654.127303	1	-1.341755181399	1.181469317740	-0.031405760607	0.000055934307	0.985851110916	N\A	0.025591406844	0.003727064598	
