Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-001.txt
Log File Name:                   SEP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2867048925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	499.192289	1	-1.541124688672	0.888394188836	0.000137684230	0.959776330947	N\A	0.009906611911	
13500000	499.139048	1	-1.537490188958	0.887296167169	0.000137726855	0.959763878153	N\A	0.009908145280	
13550000	499.145986	1	-1.537919581676	0.887425891352	0.000137721300	0.959765500976	N\A	0.009907945468	
13600000	493.252752	1	-1.668955727134	0.927013327942	0.000142521814	0.958363058090	N\A	0.010079145644	
13650000	499.125571	1	-1.573033051863	0.898034050419	0.000137737648	0.959760725261	N\A	0.009908533472	
13700000	499.068971	1	-1.576084452840	0.898955911652	0.000137782980	0.959747481578	N\A	0.009910163902	
13750000	498.413092	1	-1.511887363356	0.879561276681	0.000138309384	0.959593695710	N\A	0.009929076884	
13800000	498.927501	1	-1.582266842157	0.900823678322	0.000137896354	0.959714360173	N\A	0.009914240306	
13850000	498.181658	1	-1.603237106452	0.907159021942	0.000138495611	0.959539290379	N\A	0.009935759170	
13900000	499.264053	1	-1.548832817684	0.890722897968	0.000137626796	0.959793109896	N\A	0.009904545467	
13950000	499.144988	1	-1.537857163643	0.887407034190	0.000137722099	0.959765267600	N\A	0.009907974203	
14000000	499.270230	1	-1.559676215034	0.893998805570	0.000137621853	0.959794553972	N\A	0.009904367599	
14050000	499.280259	1	-1.556246814831	0.892962746682	0.000137613829	0.959796898105	N\A	0.009904078864	
14100000	499.252279	1	-1.547029627923	0.890178134841	0.000137636217	0.959790357676	N\A	0.009904884452	
14150000	499.275068	1	-1.551261709648	0.891456692497	0.000137617982	0.959795684779	N\A	0.009904228315	
14200000	499.234913	1	-1.544951617991	0.889550345569	0.000137650114	0.959786297549	N\A	0.009905384507	
14250000	495.616084	1	-1.643516327655	0.919327810254	0.000140576913	0.958931249871	N\A	0.010010137695	
14300000	498.487669	1	-1.595938857502	0.904954142010	0.000138249428	0.959611211473	N\A	0.009926924569	
14350000	499.229098	1	-1.565370707666	0.895719173375	0.000137654768	0.959784938164	N\A	0.009905551926	
14400000	499.275948	1	-1.558186535221	0.893548757188	0.000137617278	0.959795890538	N\A	0.009904202970	
14450000	499.258776	1	-1.547966061020	0.890461041406	0.000137631018	0.959791876371	N\A	0.009904697399	
14500000	497.961916	1	-1.501849680196	0.876528784049	0.000138672662	0.959487566007	N\A	0.009942108006	
14550000	498.368121	1	-1.598932546228	0.905858567748	0.000138345552	0.959583129523	N\A	0.009930375018	
14600000	499.128615	1	-1.572854300843	0.897980047802	0.000137735210	0.959761437471	N\A	0.009908445784	
14650000	499.270199	1	-1.550034832790	0.891086039730	0.000137621878	0.959794546613	N\A	0.009904368506	
14700000	499.134670	1	-1.572493406833	0.897871017819	0.000137730361	0.959762853952	N\A	0.009908271384	
14750000	498.871999	1	-1.525376505553	0.883636492413	0.000137940858	0.959701358552	N\A	0.009915840018	
14800000	499.262932	1	-1.561079333762	0.894422702911	0.000137627693	0.959792847943	N\A	0.009904577732	
14850000	499.245777	1	-1.563524873432	0.895161526892	0.000137641420	0.959788837633	N\A	0.009905071667	
14900000	498.873082	1	-1.525415576416	0.883648296143	0.000137939990	0.959701612169	N\A	0.009915808816	
14950000	498.596787	1	-1.516714158072	0.881019503563	0.000138161749	0.959636826388	N\A	0.009923776199	
15000000	498.942447	1	-1.581680844947	0.900646642228	0.000137884371	0.959717860844	N\A	0.009913809542	
15050000	499.029722	1	-1.577965544918	0.899524209911	0.000137814425	0.959738295162	N\A	0.009911294685	
15100000	499.122259	1	-1.573225552685	0.898092206999	0.000137740300	0.959759950394	N\A	0.009908628873	
15150000	499.172686	1	-1.539685023763	0.887959250499	0.000137699923	0.959771746342	N\A	0.009907176462	
15200000	498.676267	1	-1.590716392685	0.903376378912	0.000138097921	0.959655473450	N\A	0.009921483631	
15250000	496.845536	1	-1.627002984160	0.914338950606	0.000139575656	0.959223761516	N\A	0.009974425453	
15300000	499.235608	1	-1.545026393695	0.889572936117	0.000137649558	0.959786460150	N\A	0.009905364481	
15350000	497.158343	1	-1.622180443777	0.912882009004	0.000139322048	0.959297851756	N\A	0.009965359590	
15400000	497.175105	1	-1.621912492210	0.912801057938	0.000139308471	0.959301818125	N\A	0.009964874023	
15450000	497.870407	1	-1.500034722857	0.875980465810	0.000138746460	0.959466006496	N\A	0.009944753101	
15500000	498.317833	1	-1.509584671557	0.878865608587	0.000138386006	0.959571311124	N\A	0.009931826795	
15550000	499.253272	1	-1.562552615316	0.894867797201	0.000137635422	0.959790589780	N\A	0.009904855865	
15600000	497.956867	1	-1.607970022493	0.908588887060	0.000138676733	0.959486376826	N\A	0.009942253922	
15650000	499.157021	1	-1.571091983285	0.897447632610	0.000137712464	0.959768082365	N\A	0.009907627623	
15700000	499.235241	1	-1.564731119858	0.895525946982	0.000137649852	0.959786374330	N\A	0.009905375051	
15750000	499.147804	1	-1.538033944467	0.887460441588	0.000137719844	0.959765926342	N\A	0.009907893093	
15800000	498.432088	1	-1.512361306345	0.879704459983	0.000138294110	0.959598157969	N\A	0.009928528611	
15850000	499.240906	1	-1.564102141319	0.895335925763	0.000137645318	0.959787698779	N\A	0.009905211931	
15900000	499.020115	1	-1.531314816264	0.885430520296	0.000137822123	0.959736046263	N\A	0.009911571489	
15950000	498.963251	1	-1.528874634498	0.884693314996	0.000137867695	0.959722732646	N\A	0.009913210026	
16000000	498.962103	1	-1.580890246079	0.900407793760	0.000137868615	0.959722463890	N\A	0.009913243100	
16050000	499.187369	1	-1.540749573998	0.888280862637	0.000137688168	0.959775180386	N\A	0.009906753595	
16100000	499.247617	1	-1.563296649681	0.895092578029	0.000137639948	0.959789267630	N\A	0.009905018707	
16150000	499.068357	1	-1.533602817105	0.886121750093	0.000137783472	0.959747337877	N\A	0.009910181592	
16200000	498.812255	1	-1.586423322181	0.902079395887	0.000137988780	0.959687358453	N\A	0.009917562293	
16250000	497.802610	1	-1.610990682286	0.909501461050	0.000138801160	0.959450026121	N\A	0.009946713248	
16300000	499.205539	1	-1.567527972742	0.896370906484	0.000137673624	0.959779429470	N\A	0.009906230339	
16350000	499.191249	1	-1.568673492717	0.896716980456	0.000137685063	0.959776087548	N\A	0.009906641884	
16400000	498.658550	1	-1.591238649527	0.903534158352	0.000138112146	0.959651317573	N\A	0.009921994622	
16450000	499.279297	1	-1.556850944309	0.893145260731	0.000137614599	0.959796673180	N\A	0.009904106569	
16500000	498.880920	1	-1.525700070096	0.883734244760	0.000137933703	0.959703448733	N\A	0.009915582861	
16550000	498.816477	1	-1.523437271842	0.883050628937	0.000137985392	0.959688347995	N\A	0.009917440570	
16600000	499.276608	1	-1.557968932859	0.893483017162	0.000137616750	0.959796044850	N\A	0.009904183963	
16650000	497.214126	1	-1.488433347768	0.872475564936	0.000139276870	0.959311050147	N\A	0.009963743737	
16700000	499.162127	1	-1.570754569124	0.897345696144	0.000137708377	0.959769276555	N\A	0.009907480579	
16750000	499.251295	1	-1.546897352196	0.890138172914	0.000137637004	0.959790127581	N\A	0.009904912792	
16800000	499.038033	1	-1.532137817025	0.885679157726	0.000137807765	0.959740240709	N\A	0.009911055213	
16850000	499.237348	1	-1.545215980607	0.889630212374	0.000137648166	0.959786866891	N\A	0.009905314387	
16900000	498.993026	1	-1.579595539682	0.900016648957	0.000137843830	0.959729704551	N\A	0.009912352012	
16950000	499.204365	1	-1.567625947596	0.896400505747	0.000137674563	0.959779154946	N\A	0.009906264146	
17000000	499.233401	1	-1.564926946736	0.895585108399	0.000137651324	0.959785944182	N\A	0.009905428027	
17050000	498.989921	1	-1.579728600021	0.900056847924	0.000137846319	0.959728977436	N\A	0.009912441499	
17100000	499.181550	1	-1.569399645682	0.896936359119	0.000137692827	0.959773819361	N\A	0.009906921193	
17150000	499.245900	1	-1.546208150740	0.889929957700	0.000137641322	0.959788866337	N\A	0.009905068132	
17200000	499.073539	1	-1.575854619236	0.898886476435	0.000137779321	0.959748550538	N\A	0.009910032313	
17250000	497.816263	1	-1.498988167570	0.875664290140	0.000138790143	0.959453244781	N\A	0.009946318480	
17300000	499.281015	1	-1.554291027453	0.892371882165	0.000137613225	0.959797074742	N\A	0.009904057106	
17350000	498.826326	1	-1.585945508785	0.901935043292	0.000137977492	0.959690656097	N\A	0.009917156648	
17400000	499.263934	1	-1.548812004760	0.890716610159	0.000137626891	0.959793082216	N\A	0.009904548877	
17450000	498.021252	1	-1.503059978102	0.876894428135	0.000138624831	0.959501539550	N\A	0.009940393243	
17500000	499.275958	1	-1.551534606310	0.891539137529	0.000137617270	0.959795892857	N\A	0.009904202685	
17550000	498.035072	1	-1.503345883326	0.876980803195	0.000138613694	0.959504793357	N\A	0.009939993909	
17600000	498.963340	1	-1.580839682277	0.900392517889	0.000137867623	0.959722753598	N\A	0.009913207448	
17650000	499.120239	1	-1.536376028672	0.886959567298	0.000137741917	0.959759477910	N\A	0.009908687045	
17700000	499.116644	1	-1.536170589083	0.886897501776	0.000137744797	0.959758636687	N\A	0.009908790614	
17750000	499.184004	1	-1.540498590991	0.888205037956	0.000137690862	0.959774393254	N\A	0.009906850523	
17800000	498.655544	1	-1.591326508704	0.903560701559	0.000138114560	0.959650612525	N\A	0.009922081310	
17850000	499.221110	1	-1.566148478191	0.895954146261	0.000137661161	0.959783070277	N\A	0.009905781968	
17900000	498.941126	1	-1.527984796210	0.884424485226	0.000137885431	0.959717551274	N\A	0.009913847636	
17950000	498.110344	1	-1.504931443926	0.877459818199	0.000138553046	0.959522511303	N\A	0.009937819139	
18000000	498.755270	1	-1.521428908701	0.882443880714	0.000138034504	0.959674000280	N\A	0.009919205320	
18050000	499.269760	1	-1.549939376083	0.891057201227	0.000137622229	0.959794444154	N\A	0.009904381126	
18100000	498.580223	1	-1.593463619041	0.904206345703	0.000138175056	0.959632938955	N\A	0.009924254074	
18150000	499.035179	1	-1.577713244500	0.899447987227	0.000137810053	0.959739572554	N\A	0.009911137455	
18200000	498.062737	1	-1.605794998089	0.907931788667	0.000138591400	0.959511306258	N\A	0.009939194545	
18250000	499.065803	1	-1.533475564888	0.886083305822	0.000137785518	0.959746740159	N\A	0.009910255171	
18300000	499.123934	1	-1.573128422485	0.898062862915	0.000137738958	0.959760342389	N\A	0.009908580611	
18350000	498.064109	1	-1.503951755240	0.877163843652	0.000138590295	0.959511629097	N\A	0.009939154920	
18400000	499.281110	1	-1.554511643351	0.892438532614	0.000137613148	0.959797096987	N\A	0.009904054366	
18450000	499.239221	1	-1.545424316585	0.889693152926	0.000137646667	0.959787304724	N\A	0.009905260463	
18500000	499.281165	1	-1.554922862701	0.892562766426	0.000137613104	0.959797109828	N\A	0.009904052784	
18550000	499.235420	1	-1.564711906559	0.895520142436	0.000137649709	0.959786416079	N\A	0.009905369909	
18600000	498.311331	1	-1.509431718521	0.878819399821	0.000138391237	0.959569782885	N\A	0.009932014509	
18650000	498.666032	1	-1.591019002344	0.903467800562	0.000138106138	0.959653072745	N\A	0.009921778816	
18700000	499.226895	1	-1.544127140056	0.889301261868	0.000137656531	0.959784423025	N\A	0.009905615369	
18750000	498.952972	1	-1.528457524635	0.884567301596	0.000137875934	0.959720325609	N\A	0.009913506236	
18800000	495.359720	1	-1.463119053878	0.864827842999	0.000140786598	0.958869991564	N\A	0.010017600494	
18850000	496.500619	1	-1.631980921764	0.915842839388	0.000139855832	0.959141909641	N\A	0.009984431478	
18900000	499.279690	1	-1.553088926262	0.892008714396	0.000137614284	0.959796765137	N\A	0.009904095242	
18950000	499.251805	1	-1.546965638108	0.890158802826	0.000137636596	0.959790246846	N\A	0.009904898102	
19000000	498.986371	1	-1.579879829277	0.900102535918	0.000137849164	0.959728146301	N\A	0.009912543788	
19050000	499.196540	1	-1.541457199122	0.888494643839	0.000137680827	0.959777324912	N\A	0.009906489509	
19100000	497.394519	1	-1.491414687819	0.873376260006	0.000139130874	0.959353702073	N\A	0.009958520153	
19150000	499.279436	1	-1.556775297055	0.893122406877	0.000137614488	0.959796705748	N\A	0.009904102557	
19200000	497.916838	1	-1.608769867952	0.908830529023	0.000138709010	0.959476947139	N\A	0.009943410902	
19250000	499.212249	1	-1.566952853094	0.896197156618	0.000137668254	0.959780998305	N\A	0.009906037137	
19300000	499.147863	1	-1.538037635981	0.887461556835	0.000137719798	0.959765940025	N\A	0.009907891409	
19350000	499.048325	1	-1.532624223468	0.885826106373	0.000137799520	0.959742649532	N\A	0.009910758709	
19400000	498.823468	1	-1.523674822870	0.883122395672	0.000137979785	0.959689986284	N\A	0.009917239043	
19450000	498.430117	1	-1.597406096830	0.905397410877	0.000138295695	0.959597694923	N\A	0.009928585507	
19500000	498.617813	1	-1.592412149532	0.903888685393	0.000138144861	0.959641760192	N\A	0.009923169663	
19550000	499.109193	1	-1.535751875145	0.886771003767	0.000137750764	0.959756893371	N\A	0.009909005244	
19600000	499.207767	1	-1.567339977027	0.896314110945	0.000137671841	0.959779950309	N\A	0.009906166198	
19650000	499.048949	1	-1.532654085527	0.885835128024	0.000137799020	0.959742795719	N\A	0.009910740715	
19700000	498.763327	1	-1.588031601883	0.902565274577	0.000138028038	0.959675889275	N\A	0.009918972994	
19750000	499.280959	1	-1.554195891599	0.892343140595	0.000137613269	0.959797061841	N\A	0.009904058695	
19800000	498.632192	1	-1.592002154405	0.903764821432	0.000138133313	0.959645133815	N\A	0.009922754906	
19850000	498.921609	1	-1.527223541754	0.884194502023	0.000137901077	0.959712980164	N\A	0.009914410114	
19900000	499.273747	1	-1.558826815590	0.893742192812	0.000137619039	0.959795375978	N\A	0.009904266351	
19950000	497.311460	1	-1.490025330068	0.872956520005	0.000139198077	0.959334069166	N\A	0.009960924937	
20000000	497.016851	1	-1.485315804097	0.871533721280	0.000139436705	0.959264355146	N\A	0.009969459338	
20050000	498.821508	1	-1.586109920194	0.901984713757	0.000137981356	0.959689527083	N\A	0.009917295530	
20100000	497.107774	1	-1.486735385956	0.871962592311	0.000139363015	0.959285883366	N\A	0.009966824630	
20150000	497.759731	1	-1.497915641372	0.875340268377	0.000138835766	0.959439916012	N\A	0.009947953152	
20200000	499.118273	1	-1.573454604801	0.898161406120	0.000137743492	0.959759017762	N\A	0.009908743697	
20250000	498.105632	1	-1.504830740875	0.877429394718	0.000138556841	0.959521402462	N\A	0.009937955256	
20300000	499.209999	1	-1.567148660558	0.896256312171	0.000137670054	0.959780472355	N\A	0.009906101908	
20350000	498.982914	1	-1.580026210130	0.900146759157	0.000137851934	0.959727337013	N\A	0.009912643387	
20400000	498.891237	1	-1.583639245649	0.901238296259	0.000137925430	0.959705865538	N\A	0.009915285510	
20450000	498.845354	1	-1.585287459713	0.901736239551	0.000137962228	0.959695115305	N\A	0.009916608091	
20500000	496.735064	1	-1.628632810164	0.914831338667	0.000139665331	0.959197563520	N\A	0.009977629133	
20550000	498.901324	1	-1.526453845872	0.883961968574	0.000137917342	0.959708228559	N\A	0.009914994769	
20600000	499.227849	1	-1.565496060051	0.895757043686	0.000137655767	0.959784646127	N\A	0.009905587893	
20650000	498.928675	1	-1.582221253660	0.900809905545	0.000137895412	0.959714635227	N\A	0.009914206461	
20700000	497.624243	1	-1.495422500960	0.874587063697	0.000138945174	0.959407953348	N\A	0.009951872035	
20750000	499.220939	1	-1.566164520652	0.895958992863	0.000137661298	0.959783030346	N\A	0.009905786885	
20800000	499.185328	1	-1.540596800234	0.888234708031	0.000137689803	0.959774702910	N\A	0.009906812392	
20850000	498.669126	1	-1.518790174984	0.881646690722	0.000138103654	0.959653798393	N\A	0.009921689593	
20900000	498.541693	1	-1.515205315531	0.880563665914	0.000138206012	0.959623895342	N\A	0.009925365699	
20950000	499.230120	1	-1.565267021666	0.895687848713	0.000137653950	0.959785177107	N\A	0.009905522499	
21000000	499.272742	1	-1.550630934029	0.891266128361	0.000137619844	0.959795141033	N\A	0.009904295290	
21050000	499.005136	1	-1.579069731201	0.899857796529	0.000137834126	0.959732539692	N\A	0.009912003077	
21100000	498.629748	1	-1.517645824779	0.881300970150	0.000138135276	0.959644560463	N\A	0.009922825395	
21150000	499.196135	1	-1.541425194792	0.888484974985	0.000137681151	0.959777230302	N\A	0.009906501160	
21200000	499.199563	1	-1.568019138000	0.896519292819	0.000137678407	0.959778031957	N\A	0.009906402439	
21250000	499.214151	1	-1.566784719486	0.896146361637	0.000137666731	0.959781443181	N\A	0.009905982350	
21300000	498.461784	1	-1.596605105373	0.905155422696	0.000138270236	0.959605132630	N\A	0.009927671582	
21350000	498.819927	1	-1.523554268790	0.883085974981	0.000137982625	0.959689156428	N\A	0.009917341125	
21400000	499.245245	1	-1.563589854785	0.895181158461	0.000137641846	0.959788713103	N\A	0.009905087004	
21450000	499.103278	1	-1.574292057017	0.898414409491	0.000137755501	0.959755509518	N\A	0.009909175614	
21500000	499.058606	1	-1.533120955828	0.885976174591	0.000137791284	0.959745055695	N\A	0.009910462524	
21550000	499.254693	1	-1.562354043383	0.894807806473	0.000137634285	0.959790922023	N\A	0.009904814943	
21600000	499.240969	1	-1.564094966542	0.895333758185	0.000137645268	0.959787713384	N\A	0.009905210132	
21650000	498.422830	1	-1.597588307153	0.905452458587	0.000138301554	0.959595983252	N\A	0.009928795820	
21700000	499.263766	1	-1.548782589983	0.890707723636	0.000137627025	0.959793042932	N\A	0.009904553715	
21750000	497.745582	1	-1.497650296499	0.875260104822	0.000138847188	0.959436579345	N\A	0.009948362326	
21800000	498.521098	1	-1.514655717239	0.880397626327	0.000138222561	0.959619060564	N\A	0.009925959931	
21850000	499.171634	1	-1.539611602214	0.887937069055	0.000137700765	0.959771500294	N\A	0.009907206759	
21900000	497.982559	1	-1.607450344692	0.908431886777	0.000138656020	0.959492427970	N\A	0.009941511403	
21950000	498.412719	1	-1.597839875613	0.905528460139	0.000138309684	0.959593608013	N\A	0.009929087659	
22000000	499.251483	1	-1.562795537791	0.894941186708	0.000137636854	0.959790171516	N\A	0.009904907380	
22050000	499.263299	1	-1.561016474888	0.894403712565	0.000137627399	0.959792933653	N\A	0.009904567175	
22100000	497.955510	1	-1.607997339320	0.908597139769	0.000138677827	0.959486057102	N\A	0.009942293153	
22150000	499.105823	1	-1.574152486146	0.898372243622	0.000137753463	0.959756104936	N\A	0.009909102311	
22200000	499.197591	1	-1.568177221559	0.896567051572	0.000137679986	0.959777570855	N\A	0.009906459222	
22250000	497.702710	1	-1.612864407624	0.910067533737	0.000138881801	0.959426467421	N\A	0.009949602247	
22300000	499.272033	1	-1.559261278790	0.893873448843	0.000137620411	0.959794975385	N\A	0.009904315693	
22350000	498.794854	1	-1.522713506807	0.882831971693	0.000138002740	0.959683279849	N\A	0.009918063982	
22400000	499.273918	1	-1.558780792691	0.893728288797	0.000137618902	0.959795415977	N\A	0.009904261424	
22450000	498.840185	1	-1.585467621615	0.901790668410	0.000137966375	0.959693903940	N\A	0.009916757112	
22500000	498.321950	1	-1.600036192516	0.906191991227	0.000138382693	0.959572278759	N\A	0.009931707939	
22550000	499.145976	1	-1.537919002948	0.887425716512	0.000137721308	0.959765498816	N\A	0.009907945734	
22600000	497.701669	1	-1.612883619692	0.910073337911	0.000138882641	0.959426221858	N\A	0.009949632355	
22650000	498.387157	1	-1.598469459587	0.905718664266	0.000138330241	0.959587602547	N\A	0.009929825495	
22700000	498.755167	1	-1.588292334636	0.902644044761	0.000138034586	0.959673976221	N\A	0.009919208279	
22750000	498.145709	1	-1.505693786895	0.877690130254	0.000138524561	0.959530832978	N\A	0.009936797540	
22800000	499.249131	1	-1.563104058134	0.895034394039	0.000137638736	0.959789621565	N\A	0.009904975115	
22850000	498.298129	1	-1.509122692181	0.878726039621	0.000138401859	0.959566679502	N\A	0.009932395688	
22900000	497.556470	1	-1.494213135688	0.874221701370	0.000138999933	0.959391955737	N\A	0.009953832893	
22950000	499.202155	1	-1.541909564178	0.888631308215	0.000137676333	0.959778638043	N\A	0.009906327801	
23000000	499.161096	1	-1.570823292089	0.897366458094	0.000137709202	0.959769035362	N\A	0.009907510278	
23050000	499.243628	1	-1.545933762036	0.889847061906	0.000137643140	0.959788335078	N\A	0.009905133563	
23100000	497.132552	1	-1.487127270314	0.872080984813	0.000139342940	0.959291748164	N\A	0.009966106752	
23150000	499.098938	1	-1.574527792403	0.898485627700	0.000137758977	0.959754494109	N\A	0.009909300623	
23200000	499.276941	1	-1.557853402762	0.893448114270	0.000137616484	0.959796122538	N\A	0.009904174394	
23250000	499.211156	1	-1.567048372494	0.896226014062	0.000137669128	0.959780742790	N\A	0.009906068604	
23300000	499.264965	1	-1.560722326260	0.894314847084	0.000137626066	0.959793323164	N\A	0.009904519199	
23350000	499.214989	1	-1.543008054468	0.888963174011	0.000137666060	0.959781639089	N\A	0.009905958223	
23400000	497.818124	1	-1.610694162679	0.909411879270	0.000138788641	0.959453683428	N\A	0.009946264678	
23450000	498.763284	1	-1.588032974884	0.902565689375	0.000138028073	0.959675879240	N\A	0.009918974228	
23500000	499.171828	1	-1.570092859411	0.897145786483	0.000137700610	0.959771545675	N\A	0.009907201171	
23550000	497.041755	1	-1.624016159871	0.913436598688	0.000139416517	0.959270253054	N\A	0.009968737598	
23600000	497.229946	1	-1.621028431643	0.912533973681	0.000139264061	0.959314792294	N\A	0.009963285546	
23650000	499.233622	1	-1.544814292239	0.889508857974	0.000137651148	0.959785995721	N\A	0.009905421680	
23700000	499.257021	1	-1.562016976214	0.894705974836	0.000137632423	0.959791466103	N\A	0.009904747931	
23750000	499.273567	1	-1.558874703091	0.893756660144	0.000137619183	0.959795333863	N\A	0.009904271538	
23800000	499.235932	1	-1.564656592750	0.895503431536	0.000137649299	0.959786535815	N\A	0.009905355162	
23850000	499.020435	1	-1.578388690283	0.899652046702	0.000137821866	0.959736121301	N\A	0.009911562253	
23900000	497.313023	1	-1.490051213663	0.872964339719	0.000139196811	0.959334438813	N\A	0.009960879665	
23950000	499.158170	1	-1.538701279052	0.887662050583	0.000137711545	0.959768350992	N\A	0.009907594546	
24000000	499.220737	1	-1.566183480148	0.895964720731	0.000137661460	0.959782983083	N\A	0.009905792706	
24050000	499.236376	1	-1.545109565652	0.889598063265	0.000137648944	0.959786639563	N\A	0.009905342385	
24100000	498.130846	1	-1.604346000316	0.907494030770	0.000138536532	0.959527335740	N\A	0.009937226886	
24150000	499.277210	1	-1.557756378440	0.893418802173	0.000137616268	0.959796185510	N\A	0.009904166637	
24200000	499.226654	1	-1.544103311795	0.889294063093	0.000137656724	0.959784366623	N\A	0.009905622316	
24250000	499.116287	1	-1.536150356782	0.886891389379	0.000137745082	0.959758553338	N\A	0.009908800876	
24300000	499.160964	1	-1.570832050202	0.897369104015	0.000137709308	0.959769004549	N\A	0.009907514072	
24350000	499.255777	1	-1.562199032361	0.894760975966	0.000137633418	0.959791175344	N\A	0.009904783743	
24400000	498.545748	1	-1.515314421370	0.880596627968	0.000138202753	0.959624847222	N\A	0.009925248702	
24450000	499.253624	1	-1.562503996236	0.894853108851	0.000137635141	0.959790671930	N\A	0.009904845746	
24500000	498.052392	1	-1.503706432713	0.877089729064	0.000138599736	0.959508870993	N\A	0.009939493446	
24550000	499.250891	1	-1.562874287223	0.894964977763	0.000137637328	0.959790033135	N\A	0.009904924424	
24600000	498.942251	1	-1.528029334642	0.884437940769	0.000137884529	0.959717814760	N\A	0.009913815213	
24650000	498.051135	1	-1.606037810614	0.908005144956	0.000138600749	0.959508574901	N\A	0.009939529788	
24700000	499.237092	1	-1.564530077320	0.895465209857	0.000137648370	0.959786807146	N\A	0.009905321745	
24750000	499.202483	1	-1.567781458460	0.896447487260	0.000137676070	0.959778714863	N\A	0.009906318341	
24800000	499.279773	1	-1.556578465191	0.893062941843	0.000137614218	0.959796784582	N\A	0.009904092847	
24850000	498.668668	1	-1.590941304870	0.903444327315	0.000138104022	0.959653691071	N\A	0.009921702789	
24900000	498.559658	1	-1.515690985659	0.880710392112	0.000138191577	0.959628112361	N\A	0.009924847366	
24950000	499.206538	1	-1.542273901959	0.888741378598	0.000137672825	0.959779662870	N\A	0.009906201596	
25000000	499.045221	1	-1.532476416107	0.885781452171	0.000137802007	0.959741923061	N\A	0.009910848132	
25050000	498.525410	1	-1.594947821435	0.904654739297	0.000138219096	0.959620072755	N\A	0.009925835528	
25100000	499.275773	1	-1.558241964662	0.893565503022	0.000137617418	0.959795849564	N\A	0.009904208017	
25150000	499.279139	1	-1.556933166397	0.893170100913	0.000137614725	0.959796636351	N\A	0.009904111105	
25200000	498.859924	1	-1.524944102139	0.883505858665	0.000137950542	0.959698529279	N\A	0.009916188096	
25250000	497.761663	1	-1.611766011468	0.909735696380	0.000138834207	0.959440371575	N\A	0.009947897285	
25300000	499.277362	1	-1.552017774486	0.891685107860	0.000137616147	0.959796221022	N\A	0.009904162263	
25350000	496.558933	1	-1.478556532807	0.869491672327	0.000139808424	0.959155759648	N\A	0.009982739082	
25400000	498.160726	1	-1.603696905581	0.907297932231	0.000138512466	0.959534366305	N\A	0.009936363744	
25450000	498.428236	1	-1.597453192711	0.905411639052	0.000138297207	0.959597253209	N\A	0.009928639781	
25500000	499.201954	1	-1.567824902981	0.896460612320	0.000137676494	0.959778590967	N\A	0.009906333599	
25550000	498.425554	1	-1.512197698489	0.879655032281	0.000138299363	0.959596623164	N\A	0.009928717194	
25600000	499.272977	1	-1.559027650919	0.893802867337	0.000137619655	0.959795195969	N\A	0.009904288523	
25650000	499.164907	1	-1.539150205734	0.887797676188	0.000137706151	0.959769926891	N\A	0.009907400501	
25700000	499.193183	1	-1.541193957598	0.888415115728	0.000137683514	0.959776540020	N\A	0.009906586165	
25750000	499.256631	1	-1.547643471443	0.890363583607	0.000137632734	0.959791375013	N\A	0.009904759150	
25800000	499.007816	1	-1.530766184888	0.885264772825	0.000137831978	0.959733167253	N\A	0.009911925838	
25850000	499.278188	1	-1.552344902031	0.891783936629	0.000137615486	0.959796414005	N\A	0.009904138493	
25900000	498.922177	1	-1.527245406164	0.884201107498	0.000137900622	0.959713113234	N\A	0.009914393740	
25950000	498.340359	1	-1.599599368092	0.906060021844	0.000138367883	0.959576605591	N\A	0.009931176447	
26000000	499.216027	1	-1.543101372408	0.888991366369	0.000137665229	0.959781881780	N\A	0.009905928335	
26050000	499.228271	1	-1.565453954533	0.895744323154	0.000137655430	0.959784744608	N\A	0.009905575764	
26100000	498.294151	1	-1.509029985643	0.878698031974	0.000138405060	0.959565744399	N\A	0.009932510540	
26150000	499.203175	1	-1.541993410987	0.888656639242	0.000137675517	0.959778876482	N\A	0.009906298438	
26200000	498.899061	1	-1.526369290118	0.883936423366	0.000137919156	0.959707698609	N\A	0.009915059973	
26250000	499.179962	1	-1.569515106646	0.896971241125	0.000137694098	0.959773448007	N\A	0.009906966921	
26300000	498.075117	1	-1.504183325030	0.877233803390	0.000138581425	0.959514220417	N\A	0.009938836854	
26350000	496.213530	1	-1.635898423494	0.917026359025	0.000140089463	0.959073655641	N\A	0.009992767563	
