Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-004.txt
Log File Name:                   AMY_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4048557268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	366.395324	1	-1.840643702595	1.353943804525	-0.079333260416	0.000297983541	0.905856949893	N\A	0.059067850838	0.008602485086	
10650000	367.121031	1	-1.703329364005	1.272544260657	-0.067841540536	0.000296728929	0.906253324308	N\A	0.058943371756	0.008584356283	
10700000	366.088678	1	-1.833866084348	1.356314590713	-0.080605319954	0.000298515267	0.905688959789	N\A	0.059120528077	0.008610156860	
10750000	366.954990	1	-1.711838198801	1.263617195999	-0.064531337527	0.000297015517	0.906162781335	N\A	0.058971829405	0.008588500780	
10800000	366.411709	1	-1.804968507513	1.311082914328	-0.070096494762	0.000297955156	0.905865917852	N\A	0.059065037403	0.008602075345	
10850000	366.883041	1	-1.804425448481	1.328798536270	-0.075244090845	0.000297139787	0.906123520391	N\A	0.058984164850	0.008590297281	
10900000	366.127698	1	-1.618882217148	1.234876228101	-0.064341909402	0.000298447554	0.905710352640	N\A	0.059113822455	0.008609180271	
10950000	366.700977	1	-1.635308435044	1.224839464261	-0.060023581443	0.000297454479	0.906024098395	N\A	0.059015390837	0.008594844951	
11000000	366.365833	1	-1.848508169550	1.342009274651	-0.075213248380	0.000298034638	0.905840806769	N\A	0.059072914934	0.008603222608	
11050000	366.922454	1	-1.804358991089	1.324027658695	-0.073876326336	0.000297071706	0.906145029271	N\A	0.058977407268	0.008589313125	
11100000	365.989402	1	-1.871349036830	1.371776482559	-0.081796625477	0.000298687616	0.905634509056	N\A	0.059137592312	0.008612642050	
11150000	366.303773	1	-1.596808603464	1.213380608151	-0.060073204034	0.000298142191	0.905806827060	N\A	0.059083572944	0.008604774812	
11200000	365.648021	1	-1.832357189103	1.360543800920	-0.081954158855	0.000299281031	0.905447029022	N\A	0.059196308779	0.008621193360	
11250000	366.310314	1	-1.598981907721	1.215400006356	-0.060465562394	0.000298130854	0.905810408700	N\A	0.059082449625	0.008604611215	
11300000	365.710155	1	-1.814901406554	1.351698531531	-0.080925862784	0.000299172938	0.905481179210	N\A	0.059185617694	0.008619636339	
11350000	365.895511	1	-1.658991786986	1.263907012222	-0.069211266515	0.000298850708	0.905582982651	N\A	0.059153735563	0.008614993110	
11400000	366.840723	1	-1.727076898701	1.293371900793	-0.071772338445	0.000297212902	0.906100420899	N\A	0.058991421302	0.008591354092	
11450000	366.123564	1	-1.781929450896	1.331375983658	-0.077942806240	0.000298454726	0.905708086630	N\A	0.059114532775	0.008609283720	
11500000	367.083255	1	-1.682544534733	1.258843313804	-0.065704840333	0.000296794107	0.906232732366	N\A	0.058949845008	0.008585299030	
11550000	366.121530	1	-1.876773607417	1.362195856421	-0.078566524873	0.000298458257	0.905706971097	N\A	0.059114882455	0.008609334646	
11600000	367.085101	1	-1.705395520489	1.263644753318	-0.065099644452	0.000296790921	0.906233738730	N\A	0.058949528666	0.008585252959	
11650000	365.299055	1	-1.864819401230	1.338734569326	-0.072851731419	0.000299888852	0.905254998051	N\A	0.059256390227	0.008629943463	
11700000	366.317876	1	-1.652172316781	1.224454292547	-0.058445898230	0.000298117746	0.905814549907	N\A	0.059081150780	0.008604422055	
11750000	366.689566	1	-1.779440196290	1.298619064571	-0.068728537131	0.000297474214	0.906017863506	N\A	0.059017348511	0.008595130061	
11800000	365.897109	1	-1.853516757536	1.337592146413	-0.073505910238	0.000298847931	0.905583859986	N\A	0.059153460730	0.008614953084	
11850000	367.125146	1	-1.752584593471	1.300096559733	-0.071489765150	0.000296721831	0.906255566640	N\A	0.058942666817	0.008584253618	
11900000	363.907458	1	-1.709180586234	1.235778848170	-0.056747778062	0.000302324998	0.904485337410	N\A	0.059496587926	0.008664925218	
11950000	365.199798	1	-1.781612471514	1.339053681032	-0.080180800451	0.000300061960	0.905200307194	N\A	0.059273490418	0.008632433889	
12000000	366.165347	1	-1.584392552984	1.205149546011	-0.058783392156	0.000298382235	0.905730989211	N\A	0.059107353168	0.008608238101	
12050000	367.014715	1	-1.767105718530	1.297327004678	-0.069429382333	0.000296912399	0.906195359910	N\A	0.058961591544	0.008587009765	
12100000	366.830189	1	-1.749226607702	1.305603484865	-0.073367291369	0.000297231105	0.906094669895	N\A	0.058993227778	0.008591617182	
12150000	367.134932	1	-1.704185962237	1.265124317330	-0.065630819090	0.000296704949	0.906260900415	N\A	0.058940989963	0.008584009405	
12200000	365.893010	1	-1.892383114509	1.371224508301	-0.079808202993	0.000298855053	0.905581609915	N\A	0.059154165582	0.008615055737	
12250000	366.945296	1	-1.697269716064	1.255987937436	-0.063602000930	0.000297032257	0.906157492696	N\A	0.058973491200	0.008588742799	
12300000	366.029029	1	-1.852115307864	1.364571912569	-0.081395332661	0.000298618810	0.905656247073	N\A	0.059130780457	0.008611649989	
12350000	366.720356	1	-1.632856110676	1.232536690230	-0.062452926622	0.000297420966	0.906034686333	N\A	0.059012066214	0.008594360762	
12400000	365.943101	1	-1.827906554335	1.355432726619	-0.080869779288	0.000298768031	0.905609103104	N\A	0.059145552561	0.008613801359	
12450000	366.805488	1	-1.640601244455	1.235848493410	-0.062732742685	0.000297273794	0.906081183062	N\A	0.058997463977	0.008592234131	
12500000	367.169645	1	-1.733402125228	1.288428547659	-0.069798980176	0.000296645074	0.906279816910	N\A	0.058935042534	0.008583143237	
12550000	364.992164	1	-1.714950616697	1.304088350418	-0.075912348197	0.000300424405	0.905085798724	N\A	0.059309277814	0.008637645871	
12600000	366.628697	1	-1.710521158638	1.257657000622	-0.062929939675	0.000297579505	0.905984598589	N\A	0.059027792163	0.008596651047	
12650000	367.148106	1	-1.744451396403	1.295189560533	-0.070784442156	0.000296682224	0.906268079765	N\A	0.058938732815	0.008583680680	
12700000	367.189224	1	-1.715007617807	1.275207093227	-0.067592420668	0.000296611308	0.906290484518	N\A	0.058931688327	0.008582654740	
12750000	366.848529	1	-1.802102985399	1.329501728150	-0.075648545003	0.000297199413	0.906104682315	N\A	0.058990082692	0.008591159140	
12800000	366.908216	1	-1.669207878828	1.256019479186	-0.066051852374	0.000297096298	0.906137259964	N\A	0.058979848290	0.008589668629	
12850000	365.232190	1	-1.891232301358	1.356835039295	-0.075765542858	0.000300005456	0.905218158859	N\A	0.059267909280	0.008631621067	
12900000	366.353546	1	-1.851269178465	1.344088926367	-0.075571836297	0.000298055928	0.905834080329	N\A	0.059075024888	0.008603529896	
12950000	366.676222	1	-1.752370673617	1.281847025146	-0.066254295313	0.000297497294	0.906010571904	N\A	0.059019637896	0.008595463481	
13000000	367.049044	1	-1.778800580000	1.307121827780	-0.071232131794	0.000296853145	0.906214080144	N\A	0.058955707880	0.008586152884	
13050000	367.087481	1	-1.775744004539	1.310236028982	-0.072394572024	0.000296786814	0.906235036415	N\A	0.058949120746	0.008585193551	
13100000	366.718072	1	-1.824504209420	1.339997402353	-0.076721849780	0.000297424917	0.906033438119	N\A	0.059012458164	0.008594417844	
13150000	366.756139	1	-1.694553445962	1.251155301576	-0.062446932260	0.000297359098	0.906054232647	N\A	0.059005928160	0.008593466832	
13200000	366.472502	1	-1.664788586905	1.261085471056	-0.067894743646	0.000297849864	0.905899183099	N\A	0.059054600234	0.008600555304	
13250000	367.014287	1	-1.785100379506	1.310503897463	-0.071657890416	0.000296913137	0.906195126643	N\A	0.058961664854	0.008587020441	
13300000	364.724517	1	-1.762760424629	1.270795743089	-0.062168927148	0.000300892257	0.904937988535	N\A	0.059355441112	0.008644368971	
13350000	366.656631	1	-1.684893190411	1.244789219874	-0.061454357528	0.000297531180	0.905999866010	N\A	0.059022999125	0.008595953002	
13400000	365.834680	1	-1.762945687390	1.324209943146	-0.077530864567	0.000298956420	0.905549584666	N\A	0.059164196818	0.008616516659	
13450000	366.889914	1	-1.661939413023	1.251164825181	-0.065286386819	0.000297127913	0.906127271717	N\A	0.058982986328	0.008590125644	
13500000	367.026683	1	-1.711789506724	1.280867174350	-0.069501874731	0.000296891740	0.906201886815	N\A	0.058959540241	0.008586711018	
13550000	365.915164	1	-1.767250321854	1.282319070777	-0.065095991857	0.000298816563	0.905593770182	N\A	0.059150356188	0.008614500947	
13600000	366.352937	1	-1.797547366382	1.305478318716	-0.069128399010	0.000298056984	0.905833746882	N\A	0.059075129483	0.008603545129	
13650000	364.863772	1	-1.869695619147	1.384579141318	-0.085626347073	0.000300648745	0.905014921973	N\A	0.059331418149	0.008640870330	
13700000	367.075555	1	-1.678643710209	1.253721178370	-0.064569454691	0.000296807394	0.906228534389	N\A	0.058951164591	0.008585491211	
13750000	366.399323	1	-1.735105070581	1.268463997303	-0.063903028339	0.000297976613	0.905859138867	N\A	0.059067164124	0.008602385075	
13800000	366.821862	1	-1.810992358063	1.324022638661	-0.073297922167	0.000297245496	0.906090123214	N\A	0.058994655920	0.008591825173	
13850000	366.528624	1	-1.611045210027	1.217429338007	-0.060000565530	0.000297752693	0.905929882633	N\A	0.059044966436	0.008599152263	
13900000	366.841476	1	-1.814412393082	1.331739886614	-0.075222263957	0.000297211600	0.906100832019	N\A	0.058991292161	0.008591335284	
13950000	364.142202	1	-1.641202582962	1.266001040232	-0.071361415700	0.000301912669	0.904615605929	N\A	0.059456001608	0.008659014335	
14000000	362.999280	1	-1.722283882621	1.238309515720	-0.056336659868	0.000303925527	0.903979676155	N\A	0.059653869569	0.008687831300	
14050000	364.897401	1	-1.544589935467	1.195752028328	-0.059539792145	0.000300589969	0.905033491479	N\A	0.059325618243	0.008640025647	
14100000	366.349489	1	-1.791195096276	1.301390039568	-0.068503885123	0.000298062959	0.905831858980	N\A	0.059075721666	0.008603631373	
14150000	365.805955	1	-1.895166715496	1.380538039597	-0.082247473779	0.000299006352	0.905533809501	N\A	0.059169137431	0.008617236197	
14200000	366.334255	1	-1.840889238619	1.335162893169	-0.073904843497	0.000298089359	0.905823518391	N\A	0.059078337813	0.008604012382	
14250000	367.042651	1	-1.764052990836	1.296141142306	-0.069353491292	0.000296864180	0.906210593970	N\A	0.058956803609	0.008586312463	
14300000	366.860666	1	-1.677979511852	1.263228818317	-0.067364493411	0.000297178442	0.906111307835	N\A	0.058988001402	0.008590856026	
14350000	366.640837	1	-1.792538450151	1.330056083335	-0.076640051815	0.000297558502	0.905991234217	N\A	0.059025709029	0.008596347665	
14400000	366.648437	1	-1.705457088629	1.255227581248	-0.062670969281	0.000297545354	0.905995388007	N\A	0.059024404985	0.008596157748	
14450000	365.930156	1	-1.866303411826	1.347593072176	-0.075273034783	0.000298790517	0.905601999035	N\A	0.059147778233	0.008614125500	
14500000	367.030302	1	-1.763063719030	1.308302225594	-0.072940735801	0.000296885493	0.906203860412	N\A	0.058958919957	0.008586620682	
14550000	364.277577	1	-1.866831008098	1.387769535607	-0.086794026704	0.000301675138	0.904690650060	N\A	0.059432608358	0.008655607404	
14600000	365.720069	1	-1.583811688121	1.187981939150	-0.053891327647	0.000299155695	0.905486627116	N\A	0.059183911990	0.008619387925	
14650000	366.872116	1	-1.759467231659	1.289240105067	-0.067765530830	0.000297158660	0.906117557703	N\A	0.058986038048	0.008590570089	
14700000	365.777861	1	-1.799504977868	1.343529267860	-0.079913070994	0.000299055194	0.905518378564	N\A	0.059173969837	0.008617939976	
14750000	365.792786	1	-1.679516605399	1.277392510871	-0.071308554063	0.000299029246	0.905526576541	N\A	0.059171402579	0.008617566087	
14800000	366.488996	1	-1.624346996624	1.232585461550	-0.063207076138	0.000297821302	0.905908206722	N\A	0.059051768701	0.008600142927	
14850000	366.909867	1	-1.713087488476	1.284129229436	-0.070328130456	0.000297093447	0.906138160810	N\A	0.058979565260	0.008589627409	
14900000	366.705146	1	-1.663641158437	1.256698969587	-0.066731662771	0.000297447269	0.906026376269	N\A	0.059014675598	0.008594740786	
14950000	365.906697	1	-1.887108567302	1.365218036118	-0.078537699139	0.000298831273	0.905589122912	N\A	0.059151812047	0.008614712974	
15000000	366.847297	1	-1.813368287231	1.328159433810	-0.074282259224	0.000297201542	0.906104009890	N\A	0.058990293919	0.008591189902	
15050000	363.682331	1	-1.457890703450	1.132816987688	-0.048961623140	0.000302720963	0.904360238406	N\A	0.059535537592	0.008670597744	
15100000	367.128347	1	-1.696411197212	1.267197567719	-0.066903947615	0.000296716308	0.906257311476	N\A	0.058942118273	0.008584173729	
15150000	367.010416	1	-1.679527847449	1.260243175757	-0.066370249580	0.000296919821	0.906193015057	N\A	0.058962328476	0.008587117090	
15200000	366.370836	1	-1.688954686695	1.243176803713	-0.060636877817	0.000298025969	0.905843545482	N\A	0.059072055830	0.008603097490	
15250000	365.735034	1	-1.890963427521	1.382067661746	-0.083053449732	0.000299129667	0.905494850028	N\A	0.059181337356	0.008619012962	
15300000	367.117080	1	-1.713987636017	1.269012983550	-0.065897840809	0.000296735746	0.906251170466	N\A	0.058944048868	0.008584454896	
15350000	366.515246	1	-1.622435804600	1.230389599892	-0.062741115537	0.000297775854	0.905922565345	N\A	0.059047262811	0.008599486701	
15400000	367.145540	1	-1.723908197775	1.275314881499	-0.066849295927	0.000296686651	0.906266681356	N\A	0.058939172473	0.008583744711	
15450000	364.904804	1	-1.933126639401	1.407502622458	-0.086708940082	0.000300577033	0.905037578445	N\A	0.059324341665	0.008639839730	
15500000	366.481171	1	-1.725103655111	1.297172395205	-0.073038137465	0.000297834852	0.905903925966	N\A	0.059053111981	0.008600338558	
15550000	365.414857	1	-1.920137378866	1.386286778129	-0.081730641186	0.000299687014	0.905318765214	N\A	0.059236445914	0.008627038826	
15600000	366.087033	1	-1.829744394886	1.323433422137	-0.071497265565	0.000298518122	0.905688057698	N\A	0.059120810822	0.008610198038	
15650000	366.448827	1	-1.833469297410	1.331765032501	-0.073571966626	0.000297890863	0.905886230128	N\A	0.059058664525	0.008601147216	
15700000	366.782091	1	-1.707624962749	1.258322085868	-0.063373325156	0.000297314235	0.906068406207	N\A	0.059001476892	0.008592818561	
15750000	366.281578	1	-1.664751388245	1.230008222297	-0.058950779242	0.000298180666	0.905794671426	N\A	0.059087385190	0.008605330018	
15800000	367.123706	1	-1.768328259090	1.304698757869	-0.071445389817	0.000296724315	0.906254781759	N\A	0.058942913567	0.008584289554	
15850000	366.103541	1	-1.778668461564	1.290945961173	-0.066586560022	0.000298489472	0.905697109215	N\A	0.059117973716	0.008609784849	
15900000	367.121163	1	-1.765915220568	1.301192293748	-0.070645753987	0.000296728701	0.906253396220	N\A	0.058943349148	0.008584352991	
15950000	366.950903	1	-1.770353035178	1.297781373071	-0.069277749833	0.000297022574	0.906160551948	N\A	0.058972529928	0.008588602802	
16000000	365.053889	1	-1.625301899681	1.199450199169	-0.053584314334	0.000300316613	0.905119853829	N\A	0.059298636809	0.008636096143	
16050000	365.858849	1	-1.844275598266	1.330614194098	-0.072300724499	0.000298914415	0.905562855551	N\A	0.059160040198	0.008615911300	
16100000	366.576649	1	-1.836839812257	1.338112811881	-0.075106342952	0.000297669567	0.905956144917	N\A	0.059036723840	0.008597951833	
16150000	367.147409	1	-1.714909427760	1.278817790783	-0.068640487863	0.000296683427	0.906267699765	N\A	0.058938852287	0.008583698080	
16200000	365.372422	1	-1.789684653641	1.291237519418	-0.065712330695	0.000299760961	0.905295403176	N\A	0.059243753586	0.008628103096	
16250000	364.693865	1	-1.775130601228	1.277818706647	-0.063114915145	0.000300945883	0.904921046160	N\A	0.059360730172	0.008645139256	
16300000	365.753187	1	-1.623939837686	1.205020992977	-0.055306626438	0.000299098099	0.905504823566	N\A	0.059178214442	0.008618558149	
16350000	367.189094	1	-1.731115152294	1.285762937465	-0.069230462845	0.000296611533	0.906290413465	N\A	0.058931710669	0.008582657993	
16400000	366.177639	1	-1.586146371566	1.206762131087	-0.059095114376	0.000298360912	0.905737725840	N\A	0.059105241173	0.008607930516	
16450000	366.671560	1	-1.677859471617	1.241568836081	-0.061138983627	0.000297505357	0.906008024481	N\A	0.059020437704	0.008595579963	
16500000	366.420642	1	-1.763063674552	1.318456863601	-0.075864279544	0.000297939681	0.905870806780	N\A	0.059063503589	0.008601851965	
16550000	365.958568	1	-1.876726399445	1.373833430537	-0.081921110983	0.000298741166	0.905617590594	N\A	0.059142893361	0.008613414080	
16600000	367.028743	1	-1.712670011235	1.281343477198	-0.069562418467	0.000296888184	0.906203010273	N\A	0.058959187149	0.008586659595	
16650000	367.100623	1	-1.751922692816	1.290169981594	-0.068689455136	0.000296764138	0.906242200449	N\A	0.058946868724	0.008584865572	
16700000	365.593559	1	-1.555483534985	1.193548523748	-0.057957892307	0.000299375811	0.905417084951	N\A	0.059205681505	0.008622558379	
16750000	364.535901	1	-1.501152201406	1.163616916192	-0.054066171028	0.000301222397	0.904833686033	N\A	0.059387994725	0.008649109993	
16800000	366.707671	1	-1.827507643014	1.334806805624	-0.074966233460	0.000297442902	0.906027755991	N\A	0.059014242369	0.008594677691	
16850000	366.460011	1	-1.825280189577	1.325859304819	-0.072583970797	0.000297871495	0.905892349108	N\A	0.059056744590	0.008600867602	
16900000	365.586032	1	-1.779611471501	1.335046440337	-0.079201151675	0.000299388913	0.905412945417	N\A	0.059206977094	0.008622747065	
16950000	366.204864	1	-1.871132750272	1.364909766587	-0.079838496934	0.000298313689	0.905752644984	N\A	0.059100563615	0.008607249288	
17000000	366.090815	1	-1.767707294168	1.284231429740	-0.065606817023	0.000298511558	0.905690131498	N\A	0.059120160822	0.008610103374	
17050000	367.023502	1	-1.670188500776	1.251663189501	-0.064712375352	0.000296897231	0.906200151991	N\A	0.058960085476	0.008586790425	
17100000	363.028867	1	-1.996075452662	1.414671922731	-0.083297815561	0.000303873250	0.903996192082	N\A	0.059648738982	0.008687084095	
17150000	366.747991	1	-1.823231493940	1.338245260439	-0.076328103354	0.000297373185	0.906049782096	N\A	0.059007325805	0.008593670381	
17200000	366.591240	1	-1.628523847854	1.233370737775	-0.063069863316	0.000297644317	0.905964122114	N\A	0.059034219915	0.008597587168	
17250000	366.200378	1	-1.799848540325	1.339422174463	-0.078700748406	0.000298321469	0.905750187027	N\A	0.059101334277	0.008607361526	
17300000	366.682586	1	-1.782451123625	1.300432246708	-0.068988670467	0.000297486286	0.906014049660	N\A	0.059018545976	0.008595304457	
17350000	365.889537	1	-1.566129999519	1.195312860519	-0.057539837027	0.000298861088	0.905579703350	N\A	0.059154762821	0.008615142717	
17400000	366.173597	1	-1.786323890257	1.333069747135	-0.078048223208	0.000298367922	0.905735510986	N\A	0.059105935559	0.008608031644	
17450000	365.417620	1	-1.888676771016	1.357239492177	-0.076104261273	0.000299682200	0.905320286329	N\A	0.059235970076	0.008626969526	
17500000	365.344211	1	-1.538220971686	1.182513541851	-0.056282367901	0.000299810130	0.905279868996	N\A	0.059248612196	0.008628810691	
17550000	364.579485	1	-1.531954113574	1.155223825937	-0.048970686614	0.000301146078	0.904857797803	N\A	0.059380470842	0.008648014234	
17600000	366.662345	1	-1.813723095621	1.338611912765	-0.077260687457	0.000297521296	0.906002988856	N\A	0.059022018694	0.008595810215	
17650000	365.444879	1	-1.598218182657	1.190447573331	-0.053348136279	0.000299634709	0.905335290347	N\A	0.059231276290	0.008626285936	
17700000	366.112287	1	-1.793776492317	1.300336790419	-0.067976127257	0.000298474296	0.905701903798	N\A	0.059116470848	0.008609565976	
17750000	366.917208	1	-1.660549078332	1.239699981157	-0.062106565032	0.000297080767	0.906142166588	N\A	0.058978306700	0.008589444116	
17800000	366.050996	1	-1.778749646413	1.330478578577	-0.077961015530	0.000298580674	0.905668295536	N\A	0.059127004596	0.008611100083	
17850000	367.006504	1	-1.696713394009	1.272039957001	-0.068271796273	0.000296926573	0.906190881674	N\A	0.058962998941	0.008587214734	
17900000	365.995475	1	-1.661135902516	1.225155429757	-0.057868119659	0.000298677070	0.905637840858	N\A	0.059136548305	0.008612490003	
17950000	366.754992	1	-1.636456355530	1.227379257826	-0.060654948755	0.000297361081	0.906053605984	N\A	0.059006124958	0.008593495493	
18000000	366.996907	1	-1.748546331568	1.285155408616	-0.067539420015	0.000296943141	0.906185647395	N\A	0.058964643901	0.008587454302	
18050000	366.133415	1	-1.870111441398	1.355161301480	-0.077120726716	0.000298437633	0.905713486840	N\A	0.059112839971	0.008609037184	
18100000	366.855931	1	-1.664619592146	1.254131619809	-0.065907415329	0.000297186624	0.906108722927	N\A	0.058988813414	0.008590974286	
18150000	366.526974	1	-1.705709237629	1.285478993853	-0.071358477851	0.000297755550	0.905928980046	N\A	0.059045249698	0.008599193516	
18200000	365.615063	1	-1.616468445697	1.239241206063	-0.065808540683	0.000299338385	0.905428908965	N\A	0.059201980674	0.008622019400	
18250000	366.877298	1	-1.809397363315	1.325765621127	-0.073938460091	0.000297149708	0.906120385763	N\A	0.058985149611	0.008590440699	
18300000	366.735103	1	-1.689867518069	1.248463904372	-0.062079647790	0.000297395468	0.906042742145	N\A	0.059009536556	0.008593992349	
18350000	366.099932	1	-1.584411823786	1.195738058910	-0.056072130719	0.000298495736	0.905695130163	N\A	0.059118594041	0.008609875192	
18400000	365.715992	1	-1.891940886847	1.382698497807	-0.083150050914	0.000299162784	0.905484387155	N\A	0.059184613313	0.008619490063	
18450000	366.922248	1	-1.702438314700	1.258096466971	-0.063759494799	0.000297072062	0.906144916802	N\A	0.058977442605	0.008589318271	
18500000	366.151525	1	-1.678775931484	1.273559619058	-0.070269479662	0.000298406213	0.905723413536	N\A	0.059109728122	0.008608583983	
18550000	366.772429	1	-1.812805029214	1.323716180838	-0.073052029338	0.000297330937	0.906063129556	N\A	0.059003134086	0.008593059910	
18600000	366.927554	1	-1.689468575038	1.269284992911	-0.068108778735	0.000297062898	0.906147812011	N\A	0.058976532940	0.008589185790	
18650000	366.302286	1	-1.786061328227	1.297613719055	-0.067863201508	0.000298144770	0.905806012214	N\A	0.059083828504	0.008604812031	
18700000	366.988385	1	-1.784707754268	1.308981559831	-0.071253756345	0.000296957855	0.906180998879	N\A	0.058966104736	0.008587667054	
18750000	367.033255	1	-1.712889361713	1.265938287492	-0.065108155898	0.000296880396	0.906205470583	N\A	0.058958413889	0.008586546980	
18800000	366.810591	1	-1.724939724832	1.292654189957	-0.071751595831	0.000297264975	0.906083969188	N\A	0.058996588883	0.008592106684	
18850000	365.392381	1	-1.689463519221	1.234566807343	-0.058113785869	0.000299726177	0.905306392450	N\A	0.059240316241	0.008627602490	
18900000	365.998380	1	-1.866239221708	1.370071340727	-0.081750154816	0.000298672026	0.905639434263	N\A	0.059136049011	0.008612417287	
18950000	365.626850	1	-1.903499811685	1.373790672812	-0.079580095437	0.000299317871	0.905435390083	N\A	0.059199952033	0.008621723954	
19000000	367.091531	1	-1.728710251040	1.288949115649	-0.070356943881	0.000296779827	0.906237243888	N\A	0.058948426834	0.008585092491	
19050000	362.914744	1	-2.028426139481	1.451618969403	-0.091121134285	0.000304074939	0.903932471795	N\A	0.059668530927	0.008689966541	
19100000	366.763493	1	-1.823144451657	1.336933034901	-0.075957881878	0.000297346384	0.906058249211	N\A	0.059004666775	0.008593283127	
19150000	366.401329	1	-1.667298387022	1.263617592159	-0.068405448084	0.000297973137	0.905860236939	N\A	0.059066819639	0.008602334905	
19200000	366.678017	1	-1.668184108253	1.237104684507	-0.060695292301	0.000297494189	0.906011552815	N\A	0.059019329919	0.008595418629	
19250000	363.547072	1	-1.712214214572	1.311036629914	-0.078150778838	0.000302959113	0.904284998793	N\A	0.059558951233	0.008674007645	
19300000	364.531868	1	-1.928487248597	1.411420710106	-0.088240491337	0.000301229459	0.904831454947	N\A	0.059388690869	0.008649211377	
19350000	366.327866	1	-1.623746233051	1.212325849763	-0.057426548201	0.000298100432	0.905820020004	N\A	0.059079435099	0.008604172187	
19400000	366.759729	1	-1.811054786439	1.321903167260	-0.072682292347	0.000297352891	0.906056193431	N\A	0.059005312387	0.008593377152	
19450000	366.861710	1	-1.812413251316	1.329760458650	-0.074826264752	0.000297176639	0.906111877359	N\A	0.058987822492	0.008590829970	
19500000	367.157570	1	-1.719505110193	1.273558380462	-0.066726568901	0.000296665900	0.906273237083	N\A	0.058937111329	0.008583444531	
19550000	366.479721	1	-1.795965155490	1.306132542713	-0.069454369353	0.000297837363	0.905903132607	N\A	0.059053360930	0.008600374815	
19600000	367.186997	1	-1.744101540031	1.291609284932	-0.069784103810	0.000296615149	0.906289271248	N\A	0.058932069824	0.008582710300	
19650000	365.748618	1	-1.593407784942	1.221714234073	-0.062768268383	0.000299106043	0.905502313710	N\A	0.059179000343	0.008618672605	
19700000	365.779458	1	-1.703429840869	1.245109547244	-0.059934294305	0.000299052418	0.905519255632	N\A	0.059173695182	0.008617899976	
19750000	366.068593	1	-1.879006841378	1.362322601461	-0.078408772152	0.000298550128	0.905677945962	N\A	0.059123980081	0.008610659600	
19800000	366.860419	1	-1.704488578792	1.279918413529	-0.069863746860	0.000297178871	0.906111172468	N\A	0.058988043926	0.008590862219	
19850000	366.490683	1	-1.793742122446	1.332875251789	-0.077347002499	0.000297818380	0.905909129819	N\A	0.059051479033	0.008600100740	
19900000	366.520129	1	-1.706711718449	1.286150099196	-0.071464496310	0.000297767399	0.905925236621	N\A	0.059046424499	0.008599364611	
19950000	366.721313	1	-1.801852932594	1.332655021155	-0.076578133307	0.000297419313	0.906035208723	N\A	0.059011902178	0.008594336872	
20000000	365.831123	1	-1.819898157938	1.314059367186	-0.069654865874	0.000298962602	0.905547631430	N\A	0.059164808573	0.008616605754	
20050000	366.194926	1	-1.715250806819	1.294642722432	-0.073166823653	0.000298330926	0.905747199281	N\A	0.059102271034	0.008607497952	
20100000	366.678694	1	-1.729742827861	1.297287150987	-0.072667668581	0.000297493017	0.906011922871	N\A	0.059019213732	0.008595401707	
20150000	366.590745	1	-1.835329452917	1.337209064803	-0.074977520891	0.000297645174	0.905963851421	N\A	0.059034304883	0.008597599543	
20200000	367.008475	1	-1.671120357033	1.253676029680	-0.065210824662	0.000296923170	0.906191956864	N\A	0.058962661039	0.008587165523	
20250000	365.858336	1	-1.613589190418	1.201598779814	-0.055221646227	0.000298915305	0.905562574158	N\A	0.059160128338	0.008615924137	
20300000	364.433378	1	-1.755522958593	1.264811773259	-0.061075633081	0.000301401999	0.904776943764	N\A	0.059405696931	0.008651688095	
20350000	365.575259	1	-1.556938174096	1.177546483346	-0.053224351983	0.000299407665	0.905407021239	N\A	0.059208831191	0.008623017091	
20400000	366.022243	1	-1.716128865429	1.254134951508	-0.061428186213	0.000298630592	0.905652524744	N\A	0.059131946947	0.008611819874	
20450000	366.689658	1	-1.806100068049	1.335049704813	-0.076898158789	0.000297474054	0.906017914180	N\A	0.059017332600	0.008595127744	
20500000	366.881746	1	-1.726317356567	1.270069480101	-0.065129590240	0.000297142023	0.906122813940	N\A	0.058984386787	0.008590329603	
20550000	365.756972	1	-1.723308876983	1.255792160596	-0.061280794806	0.000299091516	0.905506903303	N\A	0.059177563214	0.008618463306	
