Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-002.txt
Log File Name:                   AMY_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1897075927
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	365.104938	1	-1.861289588284	1.405162490315	-0.081713091885	-0.086407323096	0.012177188830	0.000300227492	0.905148010055	N\A	0.130656095024	0.015954016143	0.064320414847	0.009813683899	
1550000	365.946355	1	-1.732388835582	1.303804163348	-0.082732684827	0.040928885137	0.000828326610	0.000298762378	0.905610888996	N\A	0.130336903414	0.015915040631	0.064163280680	0.009789709162	
1600000	363.730342	1	-1.771387108984	1.358187768156	-0.080436472910	-0.083466878538	0.019627824778	0.000302636476	0.904386930832	N\A	0.131179230929	0.016017894668	0.064577948324	0.009852977056	
1650000	365.344762	1	-1.711341010715	1.230473363132	-0.060029973901	0.036647272562	-0.004170077870	0.000299809170	0.905280172034	N\A	0.130565038489	0.015942897507	0.064275588816	0.009806844570	
1700000	366.456588	1	-1.657452574707	1.260379201061	-0.077247578932	0.025970053730	0.007439333160	0.000297877423	0.905890476297	N\A	0.130143726640	0.015891452406	0.064068182091	0.009775199500	
1750000	365.391607	1	-1.340638080915	1.013818520440	-0.046584154585	0.160166568240	-0.018530408394	0.000299727527	0.905305966009	N\A	0.130547259631	0.015940726586	0.064266836500	0.009805509186	
1800000	365.572454	1	-1.781711967407	1.358334110351	-0.089095325459	-0.022588916238	0.015045369160	0.000299412548	0.905405478345	N\A	0.130478646662	0.015932348466	0.064233059166	0.009800355611	
1850000	364.957174	1	-1.621088943434	1.156920975721	-0.050111869150	0.088509015288	-0.017156027915	0.000300485527	0.905066488308	N\A	0.130712229986	0.015960870611	0.064348049410	0.009817900241	
1900000	362.104567	1	-1.703074148181	1.238205071860	-0.075084502625	0.125287841500	-0.014214577576	0.000305510611	0.903478894534	N\A	0.131800662860	0.016093775820	0.064883871746	0.009899653306	
1950000	364.566562	1	-2.005497792864	1.484421999022	-0.088696114553	-0.108088264389	0.013994005230	0.000301168705	0.904850649349	N\A	0.130860737996	0.015979004470	0.064421158106	0.009829054797	
2000000	360.188984	1	-1.163245748808	0.833483535115	-0.008355569171	0.194295811490	-0.034773949201	0.000308932136	0.902397919672	N\A	0.132536649662	0.016183644917	0.065246189144	0.009954933864	
2050000	363.596338	1	-1.283889409488	0.988086688847	-0.031620590544	0.075350154811	-0.010667205194	0.000302872350	0.904312410357	N\A	0.131230341278	0.016024135596	0.064603109331	0.009856815995	
2100000	365.067970	1	-1.309587453026	0.987525400057	-0.045810739602	0.180675611565	-0.018353001097	0.000300292027	0.905127621211	N\A	0.130670136815	0.015955730743	0.064327327451	0.009814738589	
2150000	364.727957	1	-1.314874418237	1.026687882802	-0.049551069676	0.104422749003	-0.003250405360	0.000300886238	0.904939890120	N\A	0.130799356322	0.015971509341	0.064390940651	0.009824444370	
2200000	365.667894	1	-1.706421532105	1.320652196580	-0.081916633975	-0.027230426434	0.011232007822	0.000299246455	0.905457952703	N\A	0.130442451474	0.015927928782	0.064215240712	0.009797636961	
2250000	366.544966	1	-1.455037854544	1.110693520731	-0.056625995104	0.075711154553	-0.001924153918	0.000297724405	0.905938819844	N\A	0.130110295286	0.015887370206	0.064051724240	0.009772688444	
2300000	367.255451	1	-1.766368052169	1.307053510021	-0.076784843328	0.019971730864	0.001144482274	0.000296497123	0.906326559491	N\A	0.129841847572	0.015854590877	0.063919570678	0.009752525121	
2350000	365.187863	1	-1.464483787681	1.110486387264	-0.064121696236	0.126415333669	-0.004866468871	0.000300082782	0.905193728828	N\A	0.130624603032	0.015950170752	0.064304911721	0.009811318510	
2400000	365.497630	1	-1.627667737115	1.211427856429	-0.066950215469	0.040676932641	0.004218483834	0.000299542828	0.905364318489	N\A	0.130507030432	0.015935814321	0.064247032152	0.009802487538	
2450000	364.785683	1	-1.970704028543	1.436396365028	-0.091950562761	-0.027437864609	0.010726058901	0.000300785273	0.904971788279	N\A	0.130777409111	0.015968829435	0.064380136304	0.009822795897	
2500000	366.319573	1	-1.760053459658	1.325392638381	-0.079880142325	0.004091943797	0.001852775443	0.000298114806	0.905815478976	N\A	0.130195573078	0.015897783216	0.064093705465	0.009779093727	
2550000	365.121613	1	-1.719894823696	1.300749531800	-0.070110220699	-0.053417739205	0.011634074254	0.000300198388	0.905157204978	N\A	0.130649761990	0.015953242835	0.064317297171	0.009813208220	
2600000	367.188493	1	-1.538991385075	1.138372956218	-0.052252414457	0.069655554297	-0.009383131137	0.000296612569	0.906290086284	N\A	0.129867123080	0.015857677192	0.063932013505	0.009754423585	
2650000	364.470982	1	-1.629879708109	1.156615668723	-0.053551959467	0.112935594465	-0.018076554337	0.000301336111	0.904797760147	N\A	0.130897102713	0.015983444854	0.064439060017	0.009831786180	
2700000	364.629034	1	-1.600518597827	1.225535846004	-0.064317631003	-0.021790649413	0.010288425628	0.000301059338	0.904885202003	N\A	0.130836975372	0.015976102889	0.064409460054	0.009827269967	
2750000	365.350438	1	-1.896554318315	1.436726266791	-0.089750997001	-0.089028005572	0.017067486006	0.000299799276	0.905283297992	N\A	0.130562884007	0.015942634430	0.064274528191	0.009806682745	
2800000	363.044595	1	-2.072209635902	1.532602921380	-0.109774441572	-0.051050539307	0.017617161444	0.000303845466	0.904004970101	N\A	0.131440991032	0.016049857393	0.064706809656	0.009872638067	
2850000	367.149049	1	-1.731512970553	1.271329171155	-0.066783012161	0.013034876097	-0.001550700337	0.000296680597	0.906268593792	N\A	0.129882014825	0.015859495577	0.063939344530	0.009755542116	
2900000	364.151506	1	-1.268914248116	0.954772251736	-0.026890713137	0.113927886630	-0.018347247036	0.000301896338	0.904620765565	N\A	0.131018724430	0.015998295710	0.064498932917	0.009840921284	
2950000	367.530177	1	-1.567929762881	1.175700416460	-0.058909465696	0.048418723555	-0.004407962937	0.000296023923	0.906476059505	N\A	0.129738194343	0.015841934098	0.063868543447	0.009744739644	
3000000	366.183904	1	-1.663275966973	1.250061543634	-0.076814432896	0.048725373731	0.004735385745	0.000298350043	0.905741159710	N\A	0.130246930410	0.015904054303	0.064118988058	0.009782951217	
3050000	365.138822	1	-1.767608687687	1.281251213142	-0.061014910419	-0.015963622878	-0.001210109118	0.000300168354	0.905166693775	N\A	0.130643226227	0.015952444773	0.064314079694	0.009812717314	
3100000	365.706446	1	-1.780496374099	1.322591094566	-0.072290405920	-0.042029028123	0.009583992769	0.000299179389	0.905479141215	N\A	0.130427833448	0.015926143820	0.064208044435	0.009796538989	
3150000	365.678510	1	-1.654308871832	1.219575749263	-0.057938214387	0.031300821947	-0.009720728233	0.000299227986	0.905463787730	N\A	0.130438426032	0.015927437248	0.064213259036	0.009797334607	
3200000	365.435715	1	-1.667614128903	1.261549794490	-0.069414246651	-0.019248551800	0.010419303666	0.000299650673	0.905330246689	N\A	0.130530521621	0.015938682758	0.064258596580	0.009804251980	
3250000	364.595761	1	-1.500830941842	1.081980441258	-0.049624240442	0.131316941304	-0.012765974192	0.000301117583	0.904866800297	N\A	0.130849631169	0.015977648249	0.064415690350	0.009828220554	
3300000	367.088478	1	-1.610140437442	1.194875980284	-0.066878785849	0.081075245137	-0.004901727166	0.000296785095	0.906235579604	N\A	0.129904886410	0.015862288356	0.063950603935	0.009757260019	
3350000	363.302622	1	-1.887167398905	1.360291959850	-0.067320339208	-0.060250444480	0.003805727861	0.000303389992	0.904148869808	N\A	0.131342436900	0.016037823250	0.064658292649	0.009865235587	
3400000	366.726071	1	-1.773844515384	1.303711353616	-0.071898929055	-0.004293289838	0.003974402951	0.000297411085	0.906037808233	N\A	0.130041814332	0.015879008206	0.064018011894	0.009767544785	
3450000	366.560864	1	-1.606129765020	1.234581245061	-0.067659749262	-0.000095091543	0.004470032026	0.000297696886	0.905947513784	N\A	0.130104282194	0.015886635966	0.064048764067	0.009772236796	
3500000	365.489732	1	-1.372751714558	1.017342772993	-0.040163404316	0.119398421207	-0.012117966490	0.000299556583	0.905359972977	N\A	0.130510026730	0.015936180190	0.064248507193	0.009802712593	
3550000	366.229550	1	-1.669646792187	1.229643180228	-0.064207403073	0.055558823544	-0.009780675429	0.000298270877	0.905766170775	N\A	0.130229649110	0.015901944136	0.064110480683	0.009781653205	
3600000	366.319419	1	-1.445258306179	1.069362803301	-0.048106751007	0.129508696977	-0.017339043609	0.000298115073	0.905815394546	N\A	0.130195631433	0.015897790342	0.064093734193	0.009779098110	
3650000	366.801584	1	-1.628000052339	1.229124814668	-0.062605864914	0.005729884468	-0.000784486207	0.000297280541	0.906079051405	N\A	0.130013271332	0.015875522908	0.064003960521	0.009765400897	
3700000	366.118320	1	-1.591017361454	1.209700105536	-0.072091163039	0.074814826726	-0.003928518381	0.000298463827	0.905705211392	N\A	0.130271764747	0.015907086748	0.064131213702	0.009784816544	
3750000	366.601129	1	-1.602447805527	1.218865194971	-0.071173558054	0.037572393746	0.005174731741	0.000297627204	0.905969528666	N\A	0.130089054536	0.015884776563	0.064041267675	0.009771093034	
3800000	364.909524	1	-1.645435634287	1.182360362589	-0.054785529187	0.085448260577	-0.017030773283	0.000300568784	0.905040184576	N\A	0.130730337297	0.015963081639	0.064356963420	0.009819260296	
3850000	363.651502	1	-1.566591697747	1.131273515407	-0.050404355786	0.072481120949	-0.005429789813	0.000302775228	0.904343094527	N\A	0.131209298752	0.016021566158	0.064592750350	0.009855235474	
3900000	367.300752	1	-1.555687774430	1.162173120118	-0.062539414573	0.086941185983	-0.006459079017	0.000296419043	0.906351227641	N\A	0.129824750041	0.015852503149	0.063911153770	0.009751240912	
3950000	367.413326	1	-1.510905292393	1.131155046568	-0.054985965381	0.079529987349	-0.008530630845	0.000296225099	0.906412501135	N\A	0.129782271547	0.015847316230	0.063890242121	0.009748050318	
4000000	365.965884	1	-1.388464856155	1.054267918331	-0.042883333345	0.073943026203	-0.007613500327	0.000298728458	0.905621605438	N\A	0.130329504322	0.015914137151	0.064159638196	0.009789153410	
4050000	365.618815	1	-1.504083614156	1.116600184331	-0.044933148627	0.058244986808	-0.012977887647	0.000299331855	0.905430971970	N\A	0.130461063203	0.015930201403	0.064224403041	0.009799034903	
4100000	363.709838	1	-1.313386053050	1.050544203825	-0.055479561118	0.106330674603	-0.006037668739	0.000302672554	0.904375532578	N\A	0.131187049785	0.016018849404	0.064581797452	0.009853564336	
4150000	366.707792	1	-1.694628391293	1.282169758344	-0.076018540378	0.022109341761	0.000643111848	0.000297442693	0.906027821996	N\A	0.130048724525	0.015879851989	0.064021413699	0.009768063815	
4200000	362.968643	1	-1.116957569755	0.893781332901	-0.035813388642	0.174950036714	-0.015733556270	0.000303979667	0.903962571471	N\A	0.131470014945	0.016053401415	0.064721097777	0.009874818076	
4250000	366.064552	1	-1.736188846217	1.323572294644	-0.080076949252	-0.010886006308	0.004886664102	0.000298557143	0.905675729856	N\A	0.130292128076	0.015909573252	0.064141238322	0.009786346050	
4300000	367.414097	1	-1.688994569386	1.263844030834	-0.070825879162	0.012063930699	0.003648347791	0.000296223771	0.906412920639	N\A	0.129781980674	0.015847280713	0.063890098928	0.009748028471	
4350000	364.532701	1	-1.705398878747	1.272791495844	-0.078926684060	0.034114739588	0.008765183292	0.000301228001	0.904831915645	N\A	0.130873619774	0.015980577424	0.064427499650	0.009830022357	
4400000	364.014923	1	-1.793379759966	1.360152655918	-0.083777816576	-0.013014165484	0.002101098438	0.000302136166	0.904544995648	N\A	0.131070755185	0.016004649026	0.064524547028	0.009844829356	
4450000	365.408768	1	-1.720367592067	1.258292370937	-0.063592621771	0.032715008016	-0.009764413651	0.000299697624	0.905315413321	N\A	0.130540747333	0.015939931389	0.064263630575	0.009805020042	
4500000	365.837527	1	-1.935879656833	1.427588935389	-0.091366368684	-0.035300227984	0.011610473781	0.000298951472	0.905551147824	N\A	0.130378143593	0.015920076343	0.064183582721	0.009792806745	
4550000	365.261496	1	-1.998460710708	1.459539023599	-0.091491811079	-0.040736132347	0.006644603594	0.000299954343	0.905234307046	N\A	0.130596645594	0.015946756954	0.064291148612	0.009809218605	
4600000	364.219789	1	-1.448269458566	1.138351396856	-0.058997244361	0.020714813532	0.006885030245	0.000301776511	0.904658622761	N\A	0.130992720375	0.015995120434	0.064486131435	0.009838968099	
4650000	367.375067	1	-1.727869957526	1.290378300642	-0.075743258314	0.013986333333	0.004197633296	0.000296290998	0.906391681227	N\A	0.129796706727	0.015849078866	0.063897348386	0.009749134556	
4700000	365.604587	1	-1.673077396625	1.201096206679	-0.055067417740	0.049238554074	-0.008599395845	0.000299356616	0.905423149202	N\A	0.130466458974	0.015930860264	0.064227059314	0.009799440184	
4750000	367.011281	1	-1.681279090950	1.259758186319	-0.066425275310	-0.007911879468	0.003656985252	0.000296918326	0.906193487150	N\A	0.129934041402	0.015865848383	0.063964956585	0.009759449874	
4800000	366.437242	1	-1.489703580400	1.131242551586	-0.053461611354	0.042368182139	-0.001065500404	0.000297910928	0.905879890759	N\A	0.130151045786	0.015892346125	0.064071785218	0.009775749247	
4850000	367.189630	1	-1.576186880747	1.198124713080	-0.066804812734	0.042580416328	0.001966727241	0.000296610607	0.906290705955	N\A	0.129866693697	0.015857624761	0.063931802124	0.009754391334	
4900000	365.968259	1	-1.889807353909	1.410025067015	-0.083030330852	-0.066878562599	0.009441916935	0.000298724335	0.905622908178	N\A	0.130328604826	0.015914027316	0.064159195385	0.009789085848	
4950000	365.557400	1	-1.385245546548	1.028583576650	-0.045910310477	0.136265150092	-0.011529282791	0.000299438755	0.905397198832	N\A	0.130484356697	0.015933045701	0.064235870147	0.009800784496	
5000000	363.723914	1	-1.514908750049	1.176501329522	-0.055016137231	-0.005547711450	-0.000927771938	0.000302647786	0.904383357774	N\A	0.131181681988	0.016018193959	0.064579154951	0.009853161157	
5050000	367.183202	1	-1.537894546198	1.161941951803	-0.058921155264	0.061319389567	-0.006647090598	0.000296621694	0.906287203458	N\A	0.129869120636	0.015857921107	0.063932996877	0.009754573623	
5100000	365.501681	1	-1.614916915736	1.248567853875	-0.074012977521	-0.002623359858	0.011399571780	0.000299535772	0.905366547816	N\A	0.130505493250	0.015935626620	0.064246275416	0.009802372079	
5150000	366.059669	1	-1.731613355240	1.318624911102	-0.085984522672	0.012524569184	0.009456131248	0.000298565618	0.905673052257	N\A	0.130293977375	0.015909799064	0.064142148710	0.009786484953	
5200000	366.888829	1	-1.535222508865	1.176179700914	-0.060651375160	0.029125703989	0.000474798625	0.000297129787	0.906126679543	N\A	0.129980301716	0.015871497089	0.063987729978	0.009762924523	
5250000	366.380521	1	-1.864525792438	1.370167644351	-0.080076224015	-0.030461248389	0.007919093310	0.000298009187	0.905848847363	N\A	0.130172507711	0.015894966775	0.064082350664	0.009777361269	
5300000	366.512510	1	-1.870723379189	1.377632608435	-0.079268547814	-0.040673170024	0.007099090758	0.000297780589	0.905921069171	N\A	0.130122571533	0.015888869221	0.064057767687	0.009773610523	
5350000	366.653482	1	-1.593826904156	1.181511352764	-0.056226200209	0.030939939352	-0.001878098592	0.000297536627	0.905998145138	N\A	0.130069257905	0.015882359257	0.064031522033	0.009769606093	
5400000	366.390056	1	-1.761861947301	1.288402554065	-0.067249751121	0.012647078145	-0.004901681631	0.000297992668	0.905854066322	N\A	0.130168899819	0.015894526226	0.064080574542	0.009777090277	
5450000	364.682381	1	-1.499924913691	1.127589288204	-0.065799777742	0.142691622067	-0.011325277938	0.000300965978	0.904914697659	N\A	0.130816687143	0.015973625555	0.064399472405	0.009825746102	
5500000	363.235738	1	-2.094186606340	1.516618398356	-0.095432916229	-0.085703491370	0.015562426876	0.000303507992	0.904111589676	N\A	0.131367976440	0.016040941805	0.064670865455	0.009867153882	
5550000	366.006926	1	-1.513747665076	1.127480170547	-0.046372753973	0.043132097828	-0.008921371847	0.000298657186	0.905644122908	N\A	0.130313955924	0.015912238583	0.064151983907	0.009787985557	
5600000	366.068478	1	-1.374465772747	1.067932108052	-0.050935071920	0.080639140559	-0.004533952724	0.000298550328	0.905677882705	N\A	0.130290641179	0.015909391691	0.064140506341	0.009786234368	
5650000	365.581283	1	-1.753870407377	1.261807820882	-0.069018019814	0.055147265979	-0.004065253286	0.000299397178	0.905410334275	N\A	0.130475297614	0.015931939524	0.064231410470	0.009800104061	
5700000	367.270679	1	-1.716908865044	1.264594224095	-0.067151077195	0.014882786937	-0.000243672248	0.000296470874	0.906334852372	N\A	0.129836100016	0.015853889060	0.063916741225	0.009752093418	
5750000	366.284159	1	-1.628743551670	1.193064584064	-0.066651739529	0.099277903273	-0.008074507688	0.000298176192	0.905796084927	N\A	0.130208977029	0.015899419932	0.064100304068	0.009780100509	
5800000	364.398386	1	-1.433768432834	1.086496799517	-0.048498804501	0.055639107003	-0.000169252459	0.000301463321	0.904757569939	N\A	0.130924729304	0.015986818253	0.064452660253	0.009833861235	
5850000	365.574075	1	-1.876985336761	1.360591461089	-0.072918067227	-0.033165874084	0.002526335930	0.000299409727	0.905406369804	N\A	0.130478031845	0.015932273392	0.064232756499	0.009800309431	
5900000	366.491601	1	-1.808772193802	1.370928538643	-0.086715180724	-0.033502374848	0.012103209654	0.000297816792	0.905909631607	N\A	0.130130481061	0.015889835029	0.064061661452	0.009774204614	
5950000	363.949503	1	-1.533303036251	1.165685307541	-0.073108379728	0.104852963421	0.001494339324	0.000302251105	0.904508682604	N\A	0.131095683818	0.016007692986	0.064536819092	0.009846701765	
6000000	363.271559	1	-2.005261041997	1.490971712333	-0.105731557634	-0.022838699410	0.011067231788	0.000303444789	0.904131557659	N\A	0.131354297569	0.016039271520	0.064664131513	0.009866126451	
6050000	366.283337	1	-1.746853439985	1.317013902121	-0.083775292227	0.027036679554	0.003167109017	0.000298177618	0.905795634535	N\A	0.130209288295	0.015899457939	0.064100457300	0.009780123888	
6100000	366.331564	1	-1.630881936108	1.229659879331	-0.066345752794	0.006798658099	0.006229177519	0.000298094023	0.905822044819	N\A	0.130191034866	0.015897229069	0.064091471358	0.009778752858	
6150000	367.192362	1	-1.559913735501	1.160614647814	-0.062005677373	0.085848901744	-0.005500632424	0.000296605896	0.906292194305	N\A	0.129865662380	0.015857498830	0.063931294420	0.009754313871	
6200000	366.587095	1	-1.687033261408	1.244464776189	-0.072355849284	0.057272685781	-0.000000320679	0.000297651489	0.905961856276	N\A	0.130094361718	0.015885424607	0.064043880337	0.009771491661	
6250000	366.157617	1	-1.875747342179	1.404149365934	-0.084271383627	-0.056842307929	0.008959387452	0.000298395644	0.905726752697	N\A	0.130256883840	0.015905269686	0.064123888011	0.009783698828	
6300000	366.353742	1	-1.650101442481	1.248267576886	-0.071073365311	0.037199486725	-0.003230341541	0.000298055589	0.905834187470	N\A	0.130182641632	0.015896204197	0.064087339470	0.009778122436	
6350000	365.850836	1	-1.883129365839	1.401916157812	-0.080802593662	-0.066309423738	0.008310717226	0.000298928341	0.905558455903	N\A	0.130373099423	0.015919460415	0.064181099537	0.009792427873	
6400000	367.036274	1	-1.697247071469	1.274626104577	-0.073968796012	0.027963472506	-0.000890042765	0.000296875186	0.906207116803	N\A	0.129924601652	0.015864695724	0.063960309510	0.009758740846	
6450000	366.472581	1	-1.895606701124	1.402810476222	-0.088017575279	-0.022131875496	0.007185717775	0.000297849725	0.905899226807	N\A	0.130137675975	0.015890713578	0.064065203422	0.009774745029	
6500000	366.915358	1	-1.412223731545	1.068164549100	-0.050063977435	0.110669857711	-0.011332762944	0.000297083962	0.906141157201	N\A	0.129970278192	0.015870273147	0.063982795518	0.009762171648	
6550000	365.398770	1	-1.782372871173	1.321402884949	-0.069007980652	-0.028455904270	-0.000907884309	0.000299715045	0.905309909505	N\A	0.130544541307	0.015940394659	0.064265498302	0.009805305010	
6600000	366.302349	1	-1.465677518547	1.094558573499	-0.056865069910	0.122803853882	-0.008466416500	0.000298144660	0.905806047124	N\A	0.130202091955	0.015898579216	0.064096914629	0.009779583365	
6650000	364.132192	1	-1.417915646383	1.096105268590	-0.065912642264	0.135472421062	-0.004648611185	0.000301930239	0.904610054867	N\A	0.131026080657	0.015999193957	0.064502554298	0.009841473816	
6700000	366.705003	1	-1.494517012073	1.142012101120	-0.062717988394	0.088807367839	-0.005882743896	0.000297447517	0.906026298150	N\A	0.130049778951	0.015879980741	0.064021932780	0.009768143014	
6750000	363.481353	1	-2.025024998181	1.451184445674	-0.080944419271	-0.066326440840	0.005029066814	0.000303074892	0.904248420454	N\A	0.131274213285	0.016029492673	0.064624706989	0.009860111257	
6800000	366.878941	1	-1.692578159519	1.278627203827	-0.078910258389	0.035312469801	0.002877382474	0.000297146869	0.906121282938	N\A	0.129984037827	0.015871953294	0.063989569220	0.009763205145	
6850000	366.822240	1	-1.723159697625	1.280392585698	-0.077719129970	0.048878979998	-0.000386024414	0.000297244843	0.906090329639	N\A	0.130005464958	0.015874569695	0.064000117537	0.009764814554	
6900000	366.724582	1	-1.601049134797	1.208511033234	-0.061660423782	0.029024845430	-0.004462861534	0.000297413660	0.906036994628	N\A	0.130042377337	0.015879076953	0.064018289055	0.009767587072	
6950000	360.221633	1	-1.491629996034	1.069909281140	-0.058811682188	0.211835496612	-0.020222593159	0.000308873499	0.902416444835	N\A	0.132524071141	0.016182108993	0.065239996890	0.009953989081	
7000000	367.463696	1	-1.650745179739	1.222453485934	-0.066260183420	0.055685818045	-0.005036618862	0.000296138362	0.906439904090	N\A	0.129763269660	0.015844995968	0.063880887722	0.009746623071	
7050000	366.321985	1	-1.845773505913	1.362040493389	-0.080470814031	-0.028310319263	0.009240396738	0.000298110625	0.905816799830	N\A	0.130194660136	0.015897671740	0.064093256034	0.009779025155	
7100000	366.625521	1	-1.698758560909	1.263226620583	-0.075646476168	0.060132359896	-0.003189050881	0.000297584999	0.905982862700	N\A	0.130079830540	0.015883650249	0.064036726814	0.009770400212	
7150000	365.755582	1	-1.918471254876	1.410952875048	-0.082635885401	-0.061572706897	0.010980279009	0.000299093934	0.905506139339	N\A	0.130409204976	0.015923869154	0.064198873864	0.009795139790	
7200000	366.994779	1	-1.449698606029	1.095850951936	-0.051121532805	0.078353269294	-0.006199554937	0.000296946816	0.906184486394	N\A	0.129940274853	0.015866609531	0.063968025238	0.009759918073	
7250000	364.517513	1	-1.395850339469	1.056321361146	-0.042898868577	0.101559127561	-0.017907662727	0.000301254602	0.904823511396	N\A	0.130879398341	0.015981283027	0.064430344368	0.009830456390	
7300000	365.947119	1	-1.902952856665	1.426487873164	-0.091869364123	-0.041189365095	0.009881727913	0.000298761052	0.905611308072	N\A	0.130336614074	0.015915005301	0.064163138241	0.009789687429	
7350000	365.810569	1	-1.472787649733	1.153253066079	-0.062568979200	0.041110771051	0.001920768279	0.000298998331	0.905536343514	N\A	0.130388361202	0.015921323984	0.064188612726	0.009793574197	
7400000	366.416615	1	-1.575289035602	1.213848013448	-0.069380029424	0.036951042491	0.000167543074	0.000297946658	0.905868602536	N\A	0.130158850335	0.015893299114	0.064075627303	0.009776335453	
7450000	363.365628	1	-1.656433287370	1.290867251831	-0.086287395537	0.002445266412	0.016653904542	0.000303278876	0.904183975144	N\A	0.131318382710	0.016034886066	0.064646451062	0.009863428857	
7500000	365.950329	1	-1.571145744612	1.174179738192	-0.061753532608	0.086036629142	-0.011720528474	0.000298755475	0.905613069830	N\A	0.130335397707	0.015914856774	0.064162539438	0.009789596067	
7550000	366.526019	1	-1.408409342593	1.077421627604	-0.055381149339	0.111063167140	-0.006995464044	0.000297757203	0.905928457699	N\A	0.130117461817	0.015888245289	0.064055252236	0.009773226728	
