Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-004.txt
Log File Name:                   MED_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1609272168
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	459.270496	1	-0.603877823684	0.878125432161	0.000173654262	0.946326531099	N\A	0.011125659740	
26450000	459.585179	1	-0.594336731370	0.875242964994	0.000173336843	0.946424639712	N\A	0.011115486908	
26500000	460.054164	1	-0.572204249281	0.868556502810	0.000172864857	0.946570522298	N\A	0.011100343181	
26550000	458.003806	1	-0.478874816385	0.840360671852	0.000174937856	0.945929794859	N\A	0.011166702604	
26600000	459.974506	1	-0.532440143170	0.856543336338	0.000172944934	0.946545771926	N\A	0.011102913913	
26650000	459.417575	1	-0.599670615997	0.876854389221	0.000173505832	0.946372408108	N\A	0.011120903935	
26700000	460.157788	1	-0.550505980178	0.862001221065	0.000172760743	0.946602702148	N\A	0.011096999884	
26750000	460.049854	1	-0.537450272420	0.858056950565	0.000172869188	0.946569183494	N\A	0.011100482253	
26800000	459.987961	1	-0.576734941291	0.869925273862	0.000172931406	0.946549953291	N\A	0.011102479652	
26850000	459.822841	1	-0.524773017459	0.854227014747	0.000173097499	0.946498616626	N\A	0.011107810119	
26900000	458.751268	1	-0.493493530458	0.844777143463	0.000174179276	0.946164258536	N\A	0.011142465313	
26950000	458.983850	1	-0.611187875436	0.880333877847	0.000173943906	0.946237007321	N\A	0.011134934304	
27000000	459.987479	1	-0.533220587217	0.856779116925	0.000172931890	0.946549803542	N\A	0.011102495204	
27050000	459.892028	1	-0.527999984381	0.855201916351	0.000173027884	0.946520133407	N\A	0.011105576267	
27100000	459.411230	1	-0.510124896940	0.849801659131	0.000173512232	0.946370430002	N\A	0.011121109035	
27150000	459.095339	1	-0.501522890940	0.847202900095	0.000173831194	0.946271844487	N\A	0.011131326131	
27200000	459.978259	1	-0.577321919230	0.870102606245	0.000172941160	0.946546938357	N\A	0.011102792774	
27250000	459.647857	1	-0.517837693400	0.852131778350	0.000173273690	0.946444159271	N\A	0.011113461825	
27300000	459.607278	1	-0.516406162882	0.851699297499	0.000173314574	0.946431522735	N\A	0.011114772862	
27350000	460.115864	1	-0.543511340342	0.859888064730	0.000172802857	0.946589685356	N\A	0.011098352373	
27400000	459.350146	1	-0.601646091283	0.877451201668	0.000173573864	0.946351380584	N\A	0.011123083989	
27450000	459.056464	1	-0.500557166057	0.846911144165	0.000173870487	0.946259699691	N\A	0.011132584131	
27500000	454.696668	1	-0.676650504080	0.900110845884	0.000178334026	0.944880098540	N\A	0.011274574420	
27550000	460.165279	1	-0.554573869575	0.863230174443	0.000172753219	0.946605027676	N\A	0.011096758236	
27600000	459.574395	1	-0.594701320989	0.875353111460	0.000173347711	0.946421280651	N\A	0.011115835362	
27650000	459.732295	1	-0.521008044354	0.853089575657	0.000173188647	0.946470444530	N\A	0.011110734241	
27700000	460.052562	1	-0.537657243760	0.858119478845	0.000172866467	0.946570024794	N\A	0.011100394860	
27750000	459.933908	1	-0.530155413399	0.855853094767	0.000172985760	0.946533153297	N\A	0.011104224336	
27800000	458.531156	1	-0.488858985637	0.843376997353	0.000174402320	0.946095319735	N\A	0.011149597215	
27850000	459.952492	1	-0.531174127111	0.856160859196	0.000172967070	0.946538929992	N\A	0.011103624456	
27900000	459.046246	1	-0.609678937714	0.879878011443	0.000173880817	0.946256506963	N\A	0.011132914821	
27950000	459.956524	1	-0.531400938996	0.856229381519	0.000172963015	0.946540183222	N\A	0.011103494310	
28000000	459.031589	1	-0.499948000655	0.846727108709	0.000173895635	0.946251927118	N\A	0.011133389166	
28050000	460.110661	1	-0.542922691201	0.859710227459	0.000172808085	0.946588069653	N\A	0.011098520239	
28100000	459.902123	1	-0.528503528242	0.855354042397	0.000173017730	0.946523272010	N\A	0.011105250383	
28150000	459.828893	1	-0.525041451819	0.854308111670	0.000173091409	0.946500499051	N\A	0.011107614706	
28200000	457.543739	1	-0.471108567517	0.838014404084	0.000175406407	0.945784974022	N\A	0.011181646970	
28250000	459.936292	1	-0.579701265707	0.870821432547	0.000172983362	0.946533894593	N\A	0.011104147358	
28300000	460.017724	1	-0.535158757439	0.857364659108	0.000172901484	0.946559201643	N\A	0.011101519091	
28350000	459.824212	1	-0.585151436278	0.872467988015	0.000173096120	0.946499043079	N\A	0.011107765850	
28400000	460.038321	1	-0.536594889406	0.857798530106	0.000172880780	0.946565600610	N\A	0.011100854426	
28450000	459.667165	1	-0.518538456276	0.852343486392	0.000173254240	0.946450170962	N\A	0.011112838059	
28500000	460.162252	1	-0.552122246288	0.862489512536	0.000172756259	0.946604087942	N\A	0.011096855886	
28550000	458.874322	1	-0.613744253242	0.881106187227	0.000174054707	0.946202760665	N\A	0.011138480178	
28600000	459.918289	1	-0.529330437198	0.855603860535	0.000173001469	0.946528297939	N\A	0.011104728516	
28650000	459.772741	1	-0.522635899760	0.853581368379	0.000173147926	0.946483030707	N\A	0.011109427954	
28700000	459.849901	1	-0.583992567150	0.872117881119	0.000173070269	0.946507033139	N\A	0.011106936378	
28750000	460.151085	1	-0.561155839809	0.865218658829	0.000172767476	0.946600620962	N\A	0.011097216138	
28800000	459.973941	1	-0.532406769330	0.856533253740	0.000172945502	0.946545596358	N\A	0.011102932147	
28850000	459.925434	1	-0.580280554286	0.870996441891	0.000172994282	0.946530519139	N\A	0.011104497869	
28900000	460.077963	1	-0.570250794642	0.867966343039	0.000172840940	0.946577914617	N\A	0.011099575251	
28950000	460.086856	1	-0.540531711850	0.858987886740	0.000172832004	0.946580676682	N\A	0.011099288309	
29000000	460.091707	1	-0.568999235199	0.867588233397	0.000172827129	0.946582183309	N\A	0.011099131787	
29050000	459.284787	1	-0.506500175993	0.848706591735	0.000173639834	0.946330990577	N\A	0.011125197540	
29100000	459.520393	1	-0.596479268732	0.875890248700	0.000173402145	0.946404455989	N\A	0.011117580509	
29150000	460.038521	1	-0.573375651422	0.868910396065	0.000172880579	0.946565662834	N\A	0.011100847963	
29200000	458.995901	1	-0.610899591291	0.880246784089	0.000173931720	0.946240773760	N\A	0.011134544261	
29250000	459.751350	1	-0.521765076843	0.853318283359	0.000173169461	0.946476374550	N\A	0.011110118799	
29300000	457.145854	1	-0.464915514026	0.836143415651	0.000175812642	0.945659413852	N\A	0.011194587640	
29350000	460.073137	1	-0.539318534451	0.858621372728	0.000172845789	0.946576415913	N\A	0.011099730944	
29400000	459.902826	1	-0.581446116589	0.871348570867	0.000173017023	0.946523490509	N\A	0.011105227696	
29450000	460.143792	1	-0.562569710057	0.865645804321	0.000172774802	0.946598356802	N\A	0.011097451399	
29500000	458.364821	1	-0.624427019387	0.884333566405	0.000174571059	0.946043165298	N\A	0.011154989700	
29550000	457.350749	1	-0.641933679589	0.889622517772	0.000175603329	0.945724108768	N\A	0.011187921825	
29600000	460.164562	1	-0.553548045563	0.862920261916	0.000172753939	0.946604804928	N\A	0.011096781383	
29650000	458.746593	1	-0.493391547215	0.844746333222	0.000174184010	0.946162795409	N\A	0.011142616725	
29700000	459.431954	1	-0.510747012741	0.849989607042	0.000173491328	0.946376891129	N\A	0.011120439097	
29750000	459.918225	1	-0.529327110744	0.855602855577	0.000173001533	0.946528278040	N\A	0.011104730582	
29800000	459.513089	1	-0.513271092029	0.850752158691	0.000173409509	0.946402180018	N\A	0.011117816564	
29850000	459.992020	1	-0.576484584326	0.869849638316	0.000172927324	0.946551214785	N\A	0.011102348634	
29900000	459.511151	1	-0.513209059274	0.850733417925	0.000173411462	0.946401576308	N\A	0.011117879178	
29950000	460.047419	1	-0.572718827259	0.868711962382	0.000172871636	0.946568427005	N\A	0.011100560834	
30000000	460.136944	1	-0.546294461878	0.860728875843	0.000172781680	0.946596230701	N\A	0.011097672310	
30050000	459.806402	1	-0.585929498285	0.872703048962	0.000173114044	0.946493502931	N\A	0.011108340952	
30100000	460.078270	1	-0.570223923891	0.867958225094	0.000172840631	0.946578010100	N\A	0.011099565332	
30150000	459.616972	1	-0.516743313411	0.851801154320	0.000173304806	0.946434541863	N\A	0.011114459642	
30200000	459.159333	1	-0.606833748386	0.879018448979	0.000173766531	0.946291830865	N\A	0.011129255563	
30250000	459.839270	1	-0.525507418255	0.854448885170	0.000173080966	0.946503726808	N\A	0.011107279626	
30300000	458.665640	1	-0.491650992303	0.844220492761	0.000174266011	0.946137450356	N\A	0.011145239232	
30350000	459.879604	1	-0.582592284756	0.871694840665	0.000173040384	0.946516270028	N\A	0.011105977393	
30400000	459.954178	1	-0.531268735538	0.856189441425	0.000172965374	0.946539454201	N\A	0.011103570018	
30450000	460.019256	1	-0.574723070405	0.869317465911	0.000172899944	0.946559677635	N\A	0.011101469650	
30500000	459.973229	1	-0.532364785770	0.856520570053	0.000172946218	0.946545375129	N\A	0.011102955122	
30550000	459.463494	1	-0.511710872763	0.850280799579	0.000173459517	0.946386723360	N\A	0.011119419539	
30600000	459.916933	1	-0.580725010543	0.871130716932	0.000173002833	0.946527876311	N\A	0.011104772296	
30650000	460.161560	1	-0.558167594364	0.864315877565	0.000172756954	0.946603873204	N\A	0.011096878199	
30700000	459.808082	1	-0.585856942492	0.872681129072	0.000173112353	0.946494025526	N\A	0.011108286705	
30750000	459.692733	1	-0.590497496930	0.874083090751	0.000173228487	0.946458130615	N\A	0.011112012122	
30800000	459.987138	1	-0.533199731923	0.856772816315	0.000172932233	0.946549697654	N\A	0.011102506202	
30850000	460.011345	1	-0.534734580642	0.857236510711	0.000172907896	0.946557219674	N\A	0.011101724951	
30900000	460.061315	1	-0.571641371688	0.868386451402	0.000172857670	0.946572743578	N\A	0.011100112435	
30950000	459.910387	1	-0.581062088297	0.871232551767	0.000173009417	0.946525841274	N\A	0.011104983606	
31000000	460.045753	1	-0.572843651456	0.868749673122	0.000172873311	0.946567909436	N\A	0.011100614597	
31050000	460.160226	1	-0.558684980224	0.864472185428	0.000172758294	0.946603459100	N\A	0.011096921229	
31100000	459.949955	1	-0.531032501821	0.856118072664	0.000172969622	0.946538141372	N\A	0.011103706352	
31150000	458.852461	1	-0.495743578188	0.845456907214	0.000174076831	0.946195922605	N\A	0.011139188051	
31200000	458.681779	1	-0.617990836194	0.882389125860	0.000174249660	0.946142504161	N\A	0.011144716353	
31250000	460.156603	1	-0.550167020741	0.861898817754	0.000172761933	0.946602334282	N\A	0.011097038109	
31300000	460.056199	1	-0.537939100465	0.858204630804	0.000172862812	0.946571154433	N\A	0.011100277515	
31350000	459.946064	1	-0.530816947606	0.856052951405	0.000172973534	0.946536932116	N\A	0.011103831929	
31400000	460.110501	1	-0.567080075980	0.867008434642	0.000172808246	0.946588019791	N\A	0.011098525419	
31450000	458.408604	1	-0.623573240030	0.884075630428	0.000174526627	0.946056898374	N\A	0.011153570027	
31500000	460.162110	1	-0.552057215392	0.862469865999	0.000172756402	0.946604043941	N\A	0.011096860458	
31550000	459.983451	1	-0.577009747572	0.870008295811	0.000172935940	0.946548551783	N\A	0.011102625209	
31600000	454.308965	1	-0.680960505730	0.901412943992	0.000178736460	0.944755713306	N\A	0.011287288524	
31650000	460.156713	1	-0.550197531357	0.861908035341	0.000172761822	0.946602368492	N\A	0.011097034554	
31700000	460.108093	1	-0.542642416276	0.859625553373	0.000172810665	0.946587271982	N\A	0.011098603113	
31750000	459.995132	1	-0.576290701702	0.869791064278	0.000172924196	0.946552181678	N\A	0.011102248212	
31800000	459.966743	1	-0.531985745636	0.856406057929	0.000172952740	0.946543359206	N\A	0.011103164482	
31850000	459.881896	1	-0.527503822657	0.855052020529	0.000173038077	0.946516983008	N\A	0.011105903367	
31900000	459.707165	1	-0.589950453792	0.873917823103	0.000173213953	0.946462623004	N\A	0.011111545940	
31950000	460.139171	1	-0.546642398480	0.860833991253	0.000172779444	0.946596922013	N\A	0.011097600480	
32000000	457.156780	1	-0.465080071520	0.836193130250	0.000175801474	0.945662865766	N\A	0.011194232073	
32050000	459.684733	1	-0.519187919829	0.852539696355	0.000173236544	0.946455640367	N\A	0.011112270530	
32100000	460.150724	1	-0.561233164042	0.865242019316	0.000172767838	0.946600509180	N\A	0.011097227753	
32150000	460.010061	1	-0.575334789194	0.869502272772	0.000172909187	0.946556820724	N\A	0.011101766388	
32200000	458.700533	1	-0.617589668559	0.882267928780	0.000174230661	0.946148376282	N\A	0.011144108779	
32250000	459.994901	1	-0.576305117008	0.869795419298	0.000172924427	0.946552110091	N\A	0.011102255648	
32300000	460.153170	1	-0.549297794160	0.861636215004	0.000172765381	0.946601268536	N\A	0.011097148849	
32350000	458.436763	1	-0.486966468734	0.842805247531	0.000174498057	0.946065728931	N\A	0.011152657063	
32400000	460.093160	1	-0.568860303443	0.867546260610	0.000172825669	0.946582634649	N\A	0.011099084897	
32450000	459.406257	1	-0.509976872711	0.849756939411	0.000173517249	0.946368879377	N\A	0.011121269810	
32500000	459.601529	1	-0.516207586948	0.851639305562	0.000173320367	0.946429732122	N\A	0.011114958625	
32550000	459.992470	1	-0.533528404947	0.856872111990	0.000172926872	0.946551354625	N\A	0.011102334110	
32600000	459.834354	1	-0.584699267827	0.872331383036	0.000173085913	0.946502197888	N\A	0.011107438347	
32650000	460.162544	1	-0.552261028312	0.862531440086	0.000172755966	0.946604178548	N\A	0.011096846471	
32700000	460.165016	1	-0.555928444876	0.863639406290	0.000172753483	0.946604946017	N\A	0.011096766722	
32750000	459.357585	1	-0.508552825431	0.849326719328	0.000173566357	0.946353700879	N\A	0.011122843451	
32800000	460.136782	1	-0.563715332632	0.865991909290	0.000172781843	0.946596180475	N\A	0.011097677529	
32850000	459.876409	1	-0.527238809838	0.854971957291	0.000173043597	0.946515276789	N\A	0.011106080516	
32900000	459.922087	1	-0.529528592870	0.855663725507	0.000172997649	0.946529478651	N\A	0.011104605913	
32950000	460.159854	1	-0.551168227140	0.862201293034	0.000172758667	0.946603343594	N\A	0.011096933231	
33000000	459.147331	1	-0.607142969141	0.879111867913	0.000173778656	0.946288083186	N\A	0.011129643848	
33050000	460.086599	1	-0.540508043184	0.858980736180	0.000172832262	0.946580596837	N\A	0.011099296604	
33100000	458.911218	1	-0.612895543531	0.880849782846	0.000174017375	0.946214299362	N\A	0.011137285596	
33150000	459.610652	1	-0.593461875518	0.874978661580	0.000173311174	0.946432573617	N\A	0.011114663839	
33200000	459.996877	1	-0.533803897663	0.856955341318	0.000172922441	0.946552724095	N\A	0.011102191877	
33250000	460.157618	1	-0.550455708328	0.861986033396	0.000172760914	0.946602649280	N\A	0.011097005378	
33300000	460.155886	1	-0.560012025794	0.864873100246	0.000172762653	0.946602111700	N\A	0.011097061237	
33350000	459.837871	1	-0.584540905764	0.872283540144	0.000173082374	0.946503291523	N\A	0.011107324814	
33400000	459.267478	1	-0.506024661263	0.848562933593	0.000173657309	0.946325589423	N\A	0.011125757337	
33450000	457.278590	1	-0.466934696454	0.836753432499	0.000175677015	0.945701333697	N\A	0.011190268898	
33500000	459.472705	1	-0.511996394086	0.850367058658	0.000173450228	0.946389594358	N\A	0.011119121812	
33550000	459.293154	1	-0.506731699230	0.848776537409	0.000173631387	0.946333601266	N\A	0.011124926949	
33600000	459.904000	1	-0.581386856505	0.871330667755	0.000173015842	0.946523855503	N\A	0.011105189797	
33650000	459.898602	1	-0.528326839956	0.855300662955	0.000173021271	0.946522177438	N\A	0.011105364035	
33700000	459.423097	1	-0.510480071699	0.849908961267	0.000173500262	0.946374129801	N\A	0.011120725417	
33750000	460.157894	1	-0.550537641940	0.862010786426	0.000172760636	0.946602735142	N\A	0.011096996456	
33800000	457.761023	1	-0.474685401356	0.839095004267	0.000175184960	0.945853419313	N\A	0.011174586447	
33850000	459.944314	1	-0.530720618299	0.856023849279	0.000172975294	0.946536388208	N\A	0.011103888411	
33900000	460.111911	1	-0.543061373694	0.859752124939	0.000172806829	0.946588457577	N\A	0.011098479935	
33950000	458.926382	1	-0.497441908295	0.845969991106	0.000174002034	0.946219041048	N\A	0.011136794660	
34000000	459.915671	1	-0.529194711622	0.855562856371	0.000173004103	0.946527483936	N\A	0.011104813039	
34050000	459.832333	1	-0.525195108631	0.854354533055	0.000173087947	0.946501569027	N\A	0.011107503630	
34100000	459.922913	1	-0.580413177135	0.871036508688	0.000172996818	0.946529735356	N\A	0.011104579257	
34150000	460.096835	1	-0.541482467905	0.859275120426	0.000172821976	0.946583776031	N\A	0.011098966318	
34200000	458.680917	1	-0.618009205821	0.882394675523	0.000174250533	0.946142234376	N\A	0.011144744267	
34250000	458.695456	1	-0.617698520596	0.882300814157	0.000174235804	0.946146786661	N\A	0.011144273256	
34300000	460.105357	1	-0.542350715384	0.859537427379	0.000172813414	0.946586422346	N\A	0.011098691385	
34350000	459.698259	1	-0.590289012401	0.874020105320	0.000173222921	0.946459850943	N\A	0.011111833603	
34400000	457.819129	1	-0.634316588318	0.887321312126	0.000175125787	0.945871708571	N\A	0.011172699051	
34450000	460.083614	1	-0.569749064220	0.867814764852	0.000172835262	0.946579669714	N\A	0.011099392921	
34500000	460.125671	1	-0.565273047056	0.866462511663	0.000172793005	0.946592730527	N\A	0.011098035984	
34550000	459.750393	1	-0.521726627952	0.853306667533	0.000173170425	0.946476076591	N\A	0.011110149723	
34600000	459.449057	1	-0.511267052391	0.850146716645	0.000173474078	0.946382222896	N\A	0.011119886228	
34650000	460.152048	1	-0.549040978903	0.861558628337	0.000172766509	0.946600919955	N\A	0.011097185070	
34700000	460.018895	1	-0.535237605668	0.857388480011	0.000172900307	0.946559565439	N\A	0.011101481304	
34750000	458.142947	1	-0.628604672291	0.885595680525	0.000174796395	0.945973517847	N\A	0.011162186805	
34800000	459.896373	1	-0.581769489441	0.871446265303	0.000173023513	0.946521484376	N\A	0.011105435996	
34850000	457.475339	1	-0.470012841589	0.837683373431	0.000175476175	0.945763409822	N\A	0.011183870516	
34900000	460.163393	1	-0.552712060259	0.862667701715	0.000172755114	0.946604442005	N\A	0.011096819094	
34950000	459.745205	1	-0.588465984909	0.873469349000	0.000173175648	0.946474462184	N\A	0.011110317276	
35000000	459.148650	1	-0.502875975974	0.847611681716	0.000173777323	0.946288494993	N\A	0.011129601183	
35050000	460.112912	1	-0.566811331870	0.866927244140	0.000172805823	0.946588768559	N\A	0.011098447625	
35100000	460.106258	1	-0.567538991643	0.867147078027	0.000172812509	0.946586702252	N\A	0.011098662305	
35150000	460.152233	1	-0.560902414718	0.865142096369	0.000172766323	0.946600977550	N\A	0.011097179085	
35200000	460.098213	1	-0.541619059717	0.859316386290	0.000172820591	0.946584203994	N\A	0.011098921856	
35250000	459.024919	1	-0.499785789991	0.846678103113	0.000173902378	0.946249842828	N\A	0.011133605034	
35300000	459.666660	1	-0.518519966550	0.852337900446	0.000173254748	0.946450013813	N\A	0.011112854365	
35350000	460.033114	1	-0.573763575989	0.869027592272	0.000172886014	0.946563983063	N\A	0.011101022445	
35400000	457.603800	1	-0.472082276606	0.838308572129	0.000175345168	0.945803902052	N\A	0.011179694881	
35450000	460.165152	1	-0.555709062106	0.863573128383	0.000172753346	0.946604988267	N\A	0.011096762332	
35500000	460.161240	1	-0.551685994827	0.862357716252	0.000172757275	0.946603773893	N\A	0.011096888519	
35550000	459.555474	1	-0.595333137083	0.875543989935	0.000173366782	0.946415386192	N\A	0.011116446799	
35600000	460.065543	1	-0.571299429015	0.868283146823	0.000172853421	0.946574056926	N\A	0.011099976003	
35650000	459.915054	1	-0.580822177587	0.871160072147	0.000173004722	0.946527292402	N\A	0.011104832928	
35700000	458.935886	1	-0.612321195958	0.880676266233	0.000173992419	0.946222012692	N\A	0.011136486976	
35750000	460.109328	1	-0.542776366413	0.859666021158	0.000172809424	0.946587655492	N\A	0.011098563268	
35800000	459.318516	1	-0.602544744879	0.877722694638	0.000173605787	0.946341514039	N\A	0.011124106768	
35850000	459.972003	1	-0.577692425471	0.870214540187	0.000172947451	0.946544993956	N\A	0.011102994709	
35900000	459.276428	1	-0.506269959127	0.848637040730	0.000173648273	0.946328382231	N\A	0.011125467883	
35950000	460.145993	1	-0.547812668039	0.861187542342	0.000172772591	0.946599040141	N\A	0.011097380396	
36000000	459.391945	1	-0.600431529946	0.877084269553	0.000173531688	0.946364416431	N\A	0.011121732532	
36050000	459.904649	1	-0.581354012394	0.871320745194	0.000173015189	0.946524057443	N\A	0.011105168829	
36100000	459.729024	1	-0.589105295920	0.873662491770	0.000173191941	0.946469426417	N\A	0.011110839902	
36150000	460.058695	1	-0.571849775598	0.868449412477	0.000172860303	0.946571929765	N\A	0.011100196974	
36200000	460.001370	1	-0.575896603666	0.869672003000	0.000172917925	0.946554120041	N\A	0.011102046891	
36250000	459.601563	1	-0.516208773741	0.851639664105	0.000173320332	0.946429742851	N\A	0.011114957512	
36300000	458.953740	1	-0.611901922865	0.880549599297	0.000173974359	0.946227594862	N\A	0.011135908976	
36350000	459.675195	1	-0.591151180714	0.874280575691	0.000173246151	0.946452671005	N\A	0.011112578648	
36400000	460.046203	1	-0.537175033239	0.857973797832	0.000172872858	0.946568049228	N\A	0.011100600076	
36450000	460.069164	1	-0.571000745679	0.868192911357	0.000172849782	0.946575181821	N\A	0.011099859146	
36500000	460.110597	1	-0.567069433365	0.867005219393	0.000172808149	0.946588049763	N\A	0.011098522305	
36550000	460.153419	1	-0.549356214329	0.861653864369	0.000172765131	0.946601345684	N\A	0.011097140833	
36600000	460.015677	1	-0.535021643131	0.857323235393	0.000172903542	0.946558565563	N\A	0.011101585158	
36650000	460.101987	1	-0.567984635826	0.867281711954	0.000172816800	0.946585375835	N\A	0.011098800111	
36700000	459.703350	1	-0.590095890033	0.873961760964	0.000173217795	0.946461435470	N\A	0.011111669174	
36750000	460.158002	1	-0.550569982293	0.862020556796	0.000172760528	0.946602768602	N\A	0.011096992979	
36800000	459.626131	1	-0.592920455027	0.874815092595	0.000173295577	0.946437394291	N\A	0.011114163709	
36850000	458.884803	1	-0.496480662582	0.845679588381	0.000174044101	0.946206038708	N\A	0.011138140821	
36900000	460.164633	1	-0.553615659828	0.862940688916	0.000172753868	0.946604827161	N\A	0.011096779072	
36950000	460.138310	1	-0.563478801716	0.865920450742	0.000172780308	0.946596654871	N\A	0.011097628237	
37000000	459.234637	1	-0.604850285408	0.878419223364	0.000173690470	0.946315339960	N\A	0.011126819552	
37050000	459.381500	1	-0.600738024048	0.877176864736	0.000173542227	0.946361159276	N\A	0.011122070224	
37100000	459.566968	1	-0.594950507546	0.875428393414	0.000173355196	0.946418967005	N\A	0.011116075362	
37150000	459.986069	1	-0.533134403741	0.856753079965	0.000172933308	0.946549365309	N\A	0.011102540718	
37200000	460.142615	1	-0.562773848066	0.865707476621	0.000172775984	0.946597991402	N\A	0.011097489366	
37250000	459.215953	1	-0.605349604505	0.878570073063	0.000173709338	0.946309508122	N\A	0.011127423897	
37300000	460.043981	1	-0.537009642192	0.857923831408	0.000172875091	0.946567359155	N\A	0.011100671758	
37350000	460.064193	1	-0.538575682471	0.858396949112	0.000172854778	0.946573637617	N\A	0.011100019561	
37400000	460.113622	1	-0.543254063598	0.859810338643	0.000172805110	0.946588989128	N\A	0.011098424709	
37450000	460.142529	1	-0.547196565428	0.861001411081	0.000172776070	0.946597964818	N\A	0.011097492128	
37500000	459.940459	1	-0.579475359453	0.870753183824	0.000172979171	0.946535189725	N\A	0.011104012867	
37550000	460.120573	1	-0.544071401948	0.860057265398	0.000172798126	0.946591147614	N\A	0.011098200448	
37600000	460.145201	1	-0.547667259514	0.861143612854	0.000172773386	0.946598794327	N\A	0.011097405937	
37650000	459.724232	1	-0.589292343218	0.873719000782	0.000173196766	0.946467935057	N\A	0.011110994674	
37700000	458.418529	1	-0.486606810708	0.842696590952	0.000174516557	0.946060011027	N\A	0.011153248228	
37750000	459.991228	1	-0.576533649599	0.869864461465	0.000172928120	0.946550968707	N\A	0.011102374192	
37800000	459.901717	1	-0.581501969078	0.871365444508	0.000173018138	0.946523145754	N\A	0.011105263492	
37850000	460.162119	1	-0.557923891268	0.864242252224	0.000172756393	0.946604046642	N\A	0.011096860177	
37900000	458.693780	1	-0.492250638520	0.844401652367	0.000174237502	0.946146261825	N\A	0.011144327560	
37950000	459.739812	1	-0.521304640408	0.853179180533	0.000173181079	0.946472783755	N\A	0.011110491471	
38000000	457.502575	1	-0.639537570454	0.888898627291	0.000175448392	0.945771997240	N\A	0.011182985096	
38050000	460.100180	1	-0.541816453565	0.859376021106	0.000172818615	0.946584814775	N\A	0.011098858401	
38100000	459.881996	1	-0.582476389616	0.871659827490	0.000173037977	0.946517014045	N\A	0.011105900144	
38150000	459.227193	1	-0.605049818743	0.878479504542	0.000173697987	0.946313016466	N\A	0.011127060336	
38200000	459.907682	1	-0.581200102135	0.871274247240	0.000173012138	0.946525000403	N\A	0.011105070918	
38250000	457.868020	1	-0.476504895662	0.839644693173	0.000175076015	0.945887092335	N\A	0.011171111245	
38300000	459.467428	1	-0.511832599723	0.850317574610	0.000173455549	0.946387949683	N\A	0.011119292368	
38350000	460.164248	1	-0.556701739578	0.863873026982	0.000172754254	0.946604707628	N\A	0.011096791493	
38400000	460.120997	1	-0.544123165809	0.860072903820	0.000172797701	0.946591279073	N\A	0.011098186790	
38450000	460.162426	1	-0.557780834017	0.864199033082	0.000172756084	0.946604142004	N\A	0.011096850268	
38500000	459.963251	1	-0.578200783266	0.870368120575	0.000172956251	0.946542274046	N\A	0.011103277178	
38550000	459.431270	1	-0.599258716500	0.876729949928	0.000173492018	0.946376677878	N\A	0.011120461209	
38600000	460.122282	1	-0.544281872920	0.860120850954	0.000172796409	0.946591678229	N\A	0.011098145318	
38650000	459.495089	1	-0.512698222958	0.850579088750	0.000173427657	0.946396570684	N\A	0.011118398322	
38700000	460.151730	1	-0.548970384539	0.861537301017	0.000172766828	0.946600821442	N\A	0.011097195306	
38750000	459.365482	1	-0.508780906558	0.849395625103	0.000173558389	0.946356163719	N\A	0.011122588129	
38800000	459.852161	1	-0.583888382191	0.872086405716	0.000173067994	0.946507736127	N\A	0.011106863396	
38850000	460.139581	1	-0.546708186668	0.860853866576	0.000172779031	0.946597049554	N\A	0.011097587228	
38900000	460.119451	1	-0.543935353549	0.860016163705	0.000172799254	0.946590799130	N\A	0.011098236655	
38950000	460.130653	1	-0.564605870592	0.866260950438	0.000172788000	0.946594277401	N\A	0.011097875263	
39000000	460.157324	1	-0.559614694821	0.864753062262	0.000172761209	0.946602558178	N\A	0.011097014844	
39050000	460.153464	1	-0.560618120018	0.865056207866	0.000172765086	0.946601359758	N\A	0.011097139371	
39100000	459.411444	1	-0.599853795432	0.876909729709	0.000173512017	0.946370496557	N\A	0.011121102135	
39150000	459.925075	1	-0.580299453556	0.871002151564	0.000172994643	0.946530407698	N\A	0.011104509442	
39200000	460.145515	1	-0.562260438666	0.865552370089	0.000172773070	0.946598891881	N\A	0.011097395801	
39250000	456.467864	1	-0.654769293041	0.893500295402	0.000176507028	0.945444791458	N\A	0.011216672804	
39300000	460.101491	1	-0.541949681795	0.859416270795	0.000172817298	0.946585221880	N\A	0.011098816106	
