Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-002.txt
Log File Name:                   MED_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            990220563
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	475.442777	1	-0.955745902304	1.111161444399	-0.036486635070	0.000158070547	0.951143182384	N\A	0.043021000849	0.006265464427	
20650000	475.363871	1	-0.897694507566	1.087264681221	-0.034655921676	0.000158143079	0.951120764060	N\A	0.043030869975	0.006266901740	
20700000	473.875664	1	-1.059588528391	1.167710480040	-0.043735157877	0.000159517328	0.950696007902	N\A	0.043217432741	0.006294072247	
20750000	475.072737	1	-0.853949542699	1.059305856633	-0.030411384210	0.000158410985	0.951037959055	N\A	0.043067303274	0.006272207789	
20800000	472.798660	1	-0.890615197782	1.101638035774	-0.039409784418	0.000160519304	0.950386315033	N\A	0.043352950966	0.006313808761	
20850000	475.005470	1	-1.005595394347	1.143929276100	-0.041584733650	0.000158472950	0.951018806804	N\A	0.043075725667	0.006273434404	
20900000	474.868871	1	-0.871569629915	1.058127540326	-0.028539579682	0.000158598856	0.950979891555	N\A	0.043092833966	0.006275926012	
20950000	475.256442	1	-0.929549760995	1.107979765549	-0.037849119070	0.000158241884	0.951090225213	N\A	0.043044310324	0.006268859157	
21000000	475.365814	1	-0.880405147233	1.073700399565	-0.032254537748	0.000158141293	0.951121316051	N\A	0.043030627001	0.006266866354	
21050000	475.443439	1	-0.936626094154	1.108858731230	-0.037486687653	0.000158069939	0.951143370523	N\A	0.043020918016	0.006265452363	
21100000	474.453344	1	-1.038496237909	1.160660912037	-0.043540144928	0.000158982471	0.950861322826	N\A	0.043144918476	0.006283511461	
21150000	475.504945	1	-0.942698900685	1.104190827491	-0.035614586855	0.000158013424	0.951160838171	N\A	0.043013226722	0.006264332224	
21200000	475.329690	1	-0.888185153060	1.072129336198	-0.031125534000	0.000158174510	0.951111049453	N\A	0.043035145893	0.006267524474	
21250000	475.017050	1	-0.876686827213	1.078534645210	-0.033969739501	0.000158462281	0.951022104356	N\A	0.043074275653	0.006273223228	
21300000	474.746937	1	-1.008106084139	1.150788138756	-0.043341037947	0.000158711330	0.950945127824	N\A	0.043108111392	0.006278150975	
21350000	473.383723	1	-0.965910420334	1.099578032560	-0.032267656093	0.000159974220	0.950554790800	N\A	0.043279280438	0.006303079581	
21400000	474.901817	1	-0.851342747989	1.061737772709	-0.031338272078	0.000158568480	0.950989280197	N\A	0.043088707062	0.006275324980	
21450000	475.238460	1	-0.887598341339	1.082741950500	-0.034231966011	0.000158258429	0.951085111524	N\A	0.043046560482	0.006269186864	
21500000	472.840528	1	-0.755657150236	1.006869222139	-0.023864079819	0.000160480234	0.950398390612	N\A	0.043347674762	0.006313040349	
21550000	475.570473	1	-0.925631753620	1.098277583133	-0.035396623599	0.000157953236	0.951179441391	N\A	0.043005033904	0.006263139043	
21600000	473.424060	1	-0.774410157182	1.010112410573	-0.023166695620	0.000159936708	0.950566385109	N\A	0.043274205904	0.006302340539	
21650000	475.300520	1	-0.927130145149	1.091059601465	-0.033188225223	0.000158201338	0.951102757399	N\A	0.043038795333	0.006268055968	
21700000	474.844556	1	-0.859753715994	1.052792614379	-0.028031372152	0.000158621279	0.950972961093	N\A	0.043095880090	0.006276369641	
21750000	475.221458	1	-0.929733236818	1.108517918384	-0.037988095896	0.000158274073	0.951080276238	N\A	0.043048688027	0.006269496714	
21800000	473.930676	1	-1.011274727004	1.160040185326	-0.045729116879	0.000159466316	0.950711774871	N\A	0.043210521917	0.006293065772	
21850000	474.065364	1	-0.817593761119	1.027945799844	-0.024544926932	0.000159341492	0.950750355719	N\A	0.043193606873	0.006290602310	
21900000	475.464139	1	-0.955377827722	1.111612155362	-0.036648410122	0.000158050916	0.951149250124	N\A	0.043018329284	0.006265075347	
21950000	474.908073	1	-0.913574656508	1.102547160272	-0.037674548740	0.000158562712	0.950991062886	N\A	0.043087923412	0.006275210852	
22000000	475.533413	1	-0.939685963185	1.107834823721	-0.036925760541	0.000157987273	0.951168920931	N\A	0.043009667284	0.006263813837	
22050000	474.163702	1	-1.051754318119	1.166913759654	-0.044187186725	0.000159250417	0.950778505489	N\A	0.043181260958	0.006288804284	
22100000	475.394660	1	-0.893245969371	1.075723102620	-0.031720005156	0.000158114774	0.951129512784	N\A	0.043027018830	0.006266340870	
22150000	475.113033	1	-0.859486545892	1.057717776098	-0.029472573711	0.000158373877	0.951049428463	N\A	0.043062258698	0.006271473111	
22200000	475.299021	1	-0.968279413532	1.126554107997	-0.039828069291	0.000158202716	0.951102331305	N\A	0.043038982855	0.006268083279	
22250000	475.104637	1	-0.877687219050	1.063781529412	-0.029635276629	0.000158381609	0.951047038796	N\A	0.043063309791	0.006271626189	
22300000	475.422564	1	-0.950912233092	1.107333328088	-0.035804937263	0.000158089124	0.951137440614	N\A	0.043023528741	0.006265832582	
22350000	475.126333	1	-0.945212732625	1.099383149450	-0.034011798277	0.000158361631	0.951053213473	N\A	0.043060593813	0.006271230641	
22400000	474.985598	1	-0.931800806563	1.112163849637	-0.038857932865	0.000158491260	0.951013147558	N\A	0.043078214062	0.006273796808	
22450000	474.881886	1	-0.897874577526	1.093452467906	-0.036421735225	0.000158586856	0.950983600546	N\A	0.043091203676	0.006275688580	
22500000	475.022918	1	-0.943303606730	1.097167193044	-0.033539872651	0.000158456875	0.951023775255	N\A	0.043073540899	0.006273116221	
22550000	474.384715	1	-1.027222532833	1.162196041882	-0.044962679320	0.000159045919	0.950841712220	N\A	0.043153526904	0.006284765170	
22600000	475.106064	1	-0.867423545998	1.070595349408	-0.032489705246	0.000158380294	0.951047445210	N\A	0.043063131032	0.006271600155	
22650000	474.370828	1	-0.885072843861	1.089724138277	-0.036461814787	0.000159058760	0.950837743230	N\A	0.043155268955	0.006285018878	
22700000	474.971085	1	-0.855129851382	1.063496132947	-0.031515111620	0.000158504634	0.951009013937	N\A	0.043080031542	0.006274061501	
22750000	475.210403	1	-0.989336580957	1.134942151715	-0.040411486925	0.000158284246	0.951077131820	N\A	0.043050071528	0.006269698203	
22800000	475.476180	1	-0.897700418847	1.083975331022	-0.033708397254	0.000158039852	0.951152669854	N\A	0.043016823538	0.006264856055	
22850000	475.448152	1	-0.946689616613	1.105184879317	-0.035553670661	0.000158065608	0.951144709216	N\A	0.043020328616	0.006265366525	
22900000	473.193850	1	-0.976397372766	1.104904788740	-0.032889102324	0.000160150915	0.950500177551	N\A	0.043303175269	0.006306559561	
22950000	475.542783	1	-0.923104340261	1.098703496323	-0.035739074911	0.000157978667	0.951171581033	N\A	0.043008495779	0.006263643222	
23000000	473.862542	1	-0.872087187591	1.050514079910	-0.026302633458	0.000159529498	0.950692246561	N\A	0.043219081211	0.006294312325	
23050000	474.321720	1	-0.985015157064	1.144945170876	-0.043667245486	0.000159104179	0.950823704944	N\A	0.043161430010	0.006285916157	
23100000	475.365931	1	-0.918476643613	1.087296064287	-0.032857362342	0.000158141185	0.951121349461	N\A	0.043030612295	0.006266864212	
23150000	474.962861	1	-1.001762608471	1.135589741888	-0.039517134807	0.000158512213	0.951006671330	N\A	0.043081061511	0.006274211502	
23200000	474.039138	1	-0.914357156355	1.109157835048	-0.039509714267	0.000159365790	0.950742845681	N\A	0.043196900027	0.006291081917	
23250000	475.411270	1	-0.919631624797	1.088687912178	-0.033157619751	0.000158099505	0.951134232076	N\A	0.043024941278	0.006266038301	
23300000	474.513764	1	-0.939948973050	1.120426641531	-0.040528093037	0.000158926634	0.950878581141	N\A	0.043137341206	0.006282407928	
23350000	475.150112	1	-0.887546934424	1.068816094762	-0.030227156561	0.000158339740	0.951059979849	N\A	0.043057617374	0.006270797161	
23400000	475.547028	1	-0.930324496844	1.102581471105	-0.036227554487	0.000157974768	0.951172786133	N\A	0.043007965045	0.006263565927	
23450000	475.206961	1	-0.962527934566	1.111123283589	-0.035885758956	0.000158287414	0.951076152800	N\A	0.043050502274	0.006269760936	
23500000	475.475038	1	-0.908878020782	1.092059529229	-0.035063644854	0.000158040901	0.951152345480	N\A	0.043016966366	0.006264876856	
23550000	473.286859	1	-0.910791664119	1.067736178483	-0.027894459826	0.000160064336	0.950526937345	N\A	0.043291468755	0.006304854655	
23600000	474.694155	1	-1.023264629567	1.155329220389	-0.043329959806	0.000158760041	0.950930072032	N\A	0.043114726199	0.006279114338	
23650000	474.064237	1	-0.817114078917	1.046300822232	-0.029871095229	0.000159342536	0.950750032999	N\A	0.043193748391	0.006290622921	
23700000	472.232354	1	-0.885775192657	1.101204111572	-0.039705832154	0.000161048681	0.950222693877	N\A	0.043424379053	0.006324211358	
23750000	475.449119	1	-0.962887320427	1.119821178998	-0.038358641060	0.000158064719	0.951144983816	N\A	0.043020207714	0.006265348917	
23800000	475.571152	1	-0.924570509092	1.096820263754	-0.035069363768	0.000157952612	0.951179634087	N\A	0.043004949033	0.006263126683	
23850000	472.375864	1	-1.111727195677	1.196390035180	-0.047457125207	0.000160914364	0.950264208977	N\A	0.043406266949	0.006321573560	
23900000	474.545143	1	-0.846604778414	1.043982391568	-0.026638564063	0.000158897643	0.950887541863	N\A	0.043133406473	0.006281834884	
23950000	474.726513	1	-0.891230214004	1.066197662049	-0.029152939385	0.000158730176	0.950939302730	N\A	0.043110670785	0.006278523719	
24000000	473.955936	1	-0.925186028761	1.079155232903	-0.029930030457	0.000159442899	0.950719012821	N\A	0.043207349079	0.006292603689	
24050000	474.899136	1	-0.868619171121	1.074495675195	-0.033508623141	0.000158570951	0.950988516357	N\A	0.043089042833	0.006275373881	
24100000	474.946912	1	-0.952012742972	1.101610213137	-0.034061520963	0.000158526912	0.951002128118	N\A	0.043083058945	0.006274502403	
24150000	472.268308	1	-0.795839685408	1.044265504331	-0.031135533568	0.000161015019	0.950233098126	N\A	0.043419840623	0.006323550394	
24200000	475.365204	1	-0.899031517219	1.077559168680	-0.031745395080	0.000158141854	0.951121142762	N\A	0.043030703279	0.006266877463	
24250000	475.169750	1	-0.863580808590	1.060299092655	-0.029859627775	0.000158321662	0.951065567328	N\A	0.043055159361	0.006270439182	
24300000	474.974039	1	-0.996183676639	1.131273509921	-0.038759729226	0.000158501911	0.951009855363	N\A	0.043079661588	0.006274007621	
24350000	474.017876	1	-0.822576119359	1.029252224656	-0.024487692175	0.000159385491	0.950736756524	N\A	0.043199569939	0.006291470756	
24400000	475.131842	1	-0.857478408121	1.059528729586	-0.030168615096	0.000158356559	0.951054781184	N\A	0.043059904215	0.006271130210	
24450000	475.570401	1	-0.930009978034	1.100646007274	-0.035697687023	0.000157953302	0.951179420846	N\A	0.043005042953	0.006263140361	
24500000	475.421897	1	-0.907562461046	1.082730731790	-0.032492291203	0.000158089737	0.951137251235	N\A	0.043023612115	0.006265844725	
24550000	475.248481	1	-0.937476193049	1.112398359321	-0.038431813265	0.000158249209	0.951087961358	N\A	0.043045306494	0.006269004237	
24600000	475.307102	1	-0.966653507596	1.125722328897	-0.039730016996	0.000158195283	0.951104628656	N\A	0.043037971796	0.006267936031	
24650000	474.228858	1	-0.898487479721	1.098756867758	-0.037895572994	0.000159190103	0.950797147641	N\A	0.043173082946	0.006287613260	
24700000	474.836851	1	-0.907168295726	1.099419438388	-0.037331285857	0.000158628384	0.950970764840	N\A	0.043096845358	0.006276510220	
24750000	474.991944	1	-0.863603953997	1.056377464332	-0.028728570267	0.000158485412	0.951014954913	N\A	0.043077419376	0.006273681072	
24800000	473.979026	1	-0.964445852770	1.136872916251	-0.043132310643	0.000159421496	0.950725628064	N\A	0.043204449008	0.006292181330	
24850000	471.831308	1	-0.724273011192	0.988279489268	-0.021241798489	0.000161424630	0.950106494723	N\A	0.043475034012	0.006331588612	
24900000	473.858612	1	-1.063450218747	1.177651113973	-0.046261202357	0.000159533143	0.950691119954	N\A	0.043219574954	0.006294384233	
24950000	475.152254	1	-0.989404689797	1.129573938715	-0.038860044054	0.000158337768	0.951060589346	N\A	0.043057349254	0.006270758112	
25000000	473.038927	1	-0.809549605884	1.016440311762	-0.021932141551	0.000160295230	0.950455572139	N\A	0.043322681611	0.006309400413	
25050000	474.586039	1	-1.019209018998	1.143270253810	-0.040210910118	0.000158859866	0.950899218001	N\A	0.043128278838	0.006281088109	
25100000	475.442494	1	-0.922293102880	1.100981998007	-0.036465619979	0.000158070807	0.951143102187	N\A	0.043021036158	0.006265469569	
25150000	473.068158	1	-1.093969778390	1.191213123359	-0.047511192030	0.000160267991	0.950463991284	N\A	0.043319000517	0.006308864308	
25200000	475.548833	1	-0.942874973023	1.106861972443	-0.036368300171	0.000157973110	0.951173298474	N\A	0.043007739404	0.006263533065	
25250000	474.944567	1	-0.864237458813	1.055929426447	-0.028544478132	0.000158529073	0.951001460087	N\A	0.043083352638	0.006274545176	
25300000	471.539165	1	-0.956816591256	1.143900092156	-0.045819028237	0.000161699044	0.950021678221	N\A	0.043511971029	0.006336968021	
25350000	474.647321	1	-1.008004647701	1.135447872420	-0.038933368438	0.000158803276	0.950916708903	N\A	0.043120596478	0.006279969270	
25400000	474.357989	1	-0.893895341430	1.064775370536	-0.028511650697	0.000159070634	0.950834073404	N\A	0.043156879636	0.006285253453	
25450000	475.560576	1	-0.938346689045	1.104525116023	-0.036089377079	0.000157962325	0.951176631955	N\A	0.043006271273	0.006263319251	
25500000	475.315175	1	-0.929833070034	1.107345123435	-0.037641762646	0.000158187859	0.951106923471	N\A	0.043036961830	0.006267788942	
25550000	474.495741	1	-0.821161403587	1.035773437568	-0.026488211508	0.000158943287	0.950873433855	N\A	0.043139601263	0.006282737077	
25600000	475.544791	1	-0.914075277867	1.092813151821	-0.034828565738	0.000157976822	0.951172151141	N\A	0.043008244700	0.006263606655	
25650000	474.841736	1	-1.016814401608	1.147745444355	-0.041707605828	0.000158623879	0.950972157273	N\A	0.043096233377	0.006276421093	
25700000	475.449404	1	-0.956532601138	1.111946204916	-0.036644143421	0.000158064457	0.951145064769	N\A	0.043020172072	0.006265343726	
25750000	475.459723	1	-0.928017030081	1.094229578561	-0.034023728014	0.000158054974	0.951147995867	N\A	0.043018881535	0.006265155776	
25800000	474.109894	1	-1.050615045088	1.163330401212	-0.043254622931	0.000159300245	0.950763104516	N\A	0.043188015948	0.006289788063	
25850000	473.568856	1	-1.032015794888	1.171713719684	-0.047285927404	0.000159802124	0.950607982669	N\A	0.043255994812	0.006299688324	
25900000	474.694474	1	-0.868439060877	1.076554389693	-0.034116996698	0.000158759746	0.950930163113	N\A	0.043114686185	0.006279108511	
25950000	473.368670	1	-0.774553210129	1.017892569366	-0.025394175847	0.000159988221	0.950550463329	N\A	0.043281174309	0.006303355400	
26000000	475.428692	1	-0.901015624839	1.079852339424	-0.032233029082	0.000158083492	0.951139181470	N\A	0.043022762321	0.006265720963	
26050000	475.392497	1	-0.893273864519	1.075677063751	-0.031704324205	0.000158116762	0.951128898375	N\A	0.043027289301	0.006266380260	
26100000	475.556195	1	-0.937052212120	1.105327601596	-0.036433005608	0.000157966348	0.951175388475	N\A	0.043006818932	0.006263399010	
26150000	473.539795	1	-0.806777410721	1.043530091422	-0.029972462168	0.000159829126	0.950599636723	N\A	0.043259649218	0.006300220542	
26200000	475.167814	1	-0.989507772721	1.130117943211	-0.039007698023	0.000158323444	0.951065016472	N\A	0.043055401696	0.006270474475	
26250000	475.056631	1	-0.879962918127	1.064127201686	-0.029536859938	0.000158425819	0.951033374123	N\A	0.043069319693	0.006272501455	
26300000	475.081579	1	-0.916859651294	1.102783909726	-0.037456986148	0.000158402842	0.951040476017	N\A	0.043066196292	0.006272046571	
26350000	474.988535	1	-0.989583774882	1.140400097231	-0.041961339466	0.000158488554	0.951013983886	N\A	0.043077846334	0.006273743253	
26400000	473.804954	1	-0.907995244146	1.106826218328	-0.039391785536	0.000159582920	0.950675734719	N\A	0.043226317060	0.006295366135	
26450000	474.976755	1	-0.952286874999	1.102064305730	-0.034168411562	0.000158499409	0.951010628912	N\A	0.043079321475	0.006273958088	
26500000	475.140070	1	-0.989314056659	1.129179321048	-0.038754315982	0.000158348984	0.951057122520	N\A	0.043058874300	0.006270980216	
26550000	474.512622	1	-0.857572788528	1.071003595585	-0.033464042112	0.000158927689	0.950878255122	N\A	0.043137484357	0.006282428776	
26600000	475.005717	1	-0.853377820464	1.053426623126	-0.028768468960	0.000158472722	0.951018877171	N\A	0.043075694726	0.006273429898	
26650000	475.463192	1	-0.946785508802	1.105624913143	-0.035672016711	0.000158051787	0.951148980997	N\A	0.043018447782	0.006265092605	
26700000	475.340688	1	-0.950649685345	1.117834944146	-0.038851208741	0.000158164396	0.951114175500	N\A	0.043033769999	0.006267324092	
26750000	475.280411	1	-0.875116301672	1.066388058872	-0.030609315478	0.000158219835	0.951097040335	N\A	0.043041311307	0.006268422388	
26800000	472.497766	1	-0.942421044982	1.081878023315	-0.029214854894	0.000160800359	0.950299445822	N\A	0.043390887975	0.006319333807	
26850000	473.432252	1	-0.776736990271	1.019015521580	-0.025527534502	0.000159929091	0.950568739397	N\A	0.043273175419	0.006302190462	
26900000	473.696097	1	-1.021632755281	1.136472761629	-0.038043086576	0.000159683950	0.950644508199	N\A	0.043239997891	0.006297358575	
26950000	475.428551	1	-0.900038061599	1.087385929182	-0.034486990884	0.000158083621	0.951139141514	N\A	0.043022779912	0.006265723525	
27000000	473.957299	1	-1.060056215071	1.175064002849	-0.045811572696	0.000159441635	0.950719403292	N\A	0.043207177905	0.006292578759	
27050000	474.993924	1	-0.989217298293	1.140176117253	-0.041928730704	0.000158483588	0.951015518689	N\A	0.043077171483	0.006273644969	
27100000	474.908086	1	-0.997145364101	1.130929402560	-0.038577014125	0.000158562701	0.950991066396	N\A	0.043087921869	0.006275210627	
27150000	474.822203	1	-0.854317437375	1.065304443798	-0.032106390181	0.000158641894	0.950966589235	N\A	0.043098680503	0.006276777486	
27200000	475.304164	1	-0.937554154413	1.111690382541	-0.038221204438	0.000158197985	0.951103793555	N\A	0.043038339325	0.006267989557	
27250000	475.317203	1	-0.900395656578	1.089868340170	-0.035170578799	0.000158185994	0.951107499979	N\A	0.043036708100	0.006267751989	
27300000	473.342086	1	-0.948354406668	1.089085660803	-0.030773874002	0.000160012950	0.950542819943	N\A	0.043284519153	0.006303842534	
27350000	474.830712	1	-0.864459469329	1.054580903288	-0.028136925618	0.000158634046	0.950969014838	N\A	0.043097614479	0.006276622233	
27400000	474.333832	1	-1.034812701129	1.165088781525	-0.045135324814	0.000159092976	0.950827167756	N\A	0.043159910350	0.006285694838	
27450000	475.408456	1	-0.969651831587	1.121961372355	-0.038386441268	0.000158102092	0.951133432517	N\A	0.043025293271	0.006266089564	
27500000	475.253574	1	-0.869009669932	1.067614016948	-0.031493415537	0.000158244523	0.951089409495	N\A	0.043044669269	0.006268911433	
27550000	473.684020	1	-0.824545638010	1.027236213156	-0.023735973217	0.000159695162	0.950641042586	N\A	0.043241515964	0.006297579663	
27600000	474.726679	1	-0.996686836349	1.146652014316	-0.043143466344	0.000158730024	0.950939349836	N\A	0.043110650088	0.006278520704	
27650000	474.351222	1	-0.885570855108	1.060462609669	-0.027994048077	0.000159076892	0.950832138966	N\A	0.043157728633	0.006285377099	
27700000	475.208270	1	-0.920786186245	1.086376527974	-0.032391746003	0.000158286210	0.951076524966	N\A	0.043050338530	0.006269737089	
27750000	475.430945	1	-0.888523710564	1.075890997309	-0.032179076340	0.000158081422	0.951139821386	N\A	0.043022480592	0.006265679933	
27800000	475.023432	1	-1.003368249822	1.138953892561	-0.040346024343	0.000158456401	0.951023921775	N\A	0.043073476469	0.006273106837	
27850000	474.376043	1	-0.814312287094	1.032429887376	-0.026121321372	0.000159053938	0.950839233702	N\A	0.043154614772	0.006284923604	
27900000	475.411344	1	-0.887230959710	1.074425768265	-0.031869675325	0.000158099437	0.951134253089	N\A	0.043024932027	0.006266036953	
27950000	475.494082	1	-0.925831083491	1.093813780456	-0.034094148825	0.000158023404	0.951157753520	N\A	0.043014585045	0.006264530046	
28000000	474.624361	1	-1.016166155513	1.141397557522	-0.039936420295	0.000158824476	0.950910156329	N\A	0.043123474663	0.006280388441	
28050000	474.506023	1	-1.035252156938	1.157463828709	-0.042901863073	0.000158933786	0.950876370474	N\A	0.043138311875	0.006282549294	
28100000	475.484670	1	-0.958253773962	1.115711660866	-0.037578520792	0.000158032052	0.951155080746	N\A	0.043015761963	0.006264701450	
28150000	475.319712	1	-0.875741839238	1.068213902468	-0.031080571186	0.000158183686	0.951108213187	N\A	0.043036394205	0.006267706275	
28200000	474.196820	1	-1.010033377418	1.157433011062	-0.045086476838	0.000159219757	0.950787981928	N\A	0.043177103991	0.006288198874	
28250000	475.046438	1	-0.980410032893	1.120876546625	-0.037138387934	0.000158435208	0.951030472085	N\A	0.043070595940	0.006272687324	
28300000	474.917093	1	-0.932788216522	1.113335510500	-0.039109373062	0.000158554398	0.950993632810	N\A	0.043086793678	0.006275046320	
28350000	475.316640	1	-0.902257445578	1.091060948320	-0.035351997769	0.000158186511	0.951107339965	N\A	0.043036778525	0.006267762246	
28400000	474.813143	1	-0.882638929316	1.062725210977	-0.028900469240	0.000158650251	0.950964006298	N\A	0.043099815645	0.006276942805	
28450000	473.707748	1	-1.033231516132	1.144586835693	-0.039370303812	0.000159673134	0.950647851261	N\A	0.043238533450	0.006297145298	
28500000	474.768726	1	-0.849966228856	1.062794787028	-0.031762315815	0.000158691225	0.950951341939	N\A	0.043105380907	0.006277753315	
28550000	473.034592	1	-1.094276601220	1.194365669096	-0.048392129106	0.000160299271	0.950454323314	N\A	0.043323227607	0.006309479930	
28600000	475.122651	1	-0.858231132609	1.061993030530	-0.030812621407	0.000158365021	0.951052165738	N\A	0.043061054679	0.006271297761	
28650000	475.348647	1	-0.912471062995	1.096847591264	-0.036129620498	0.000158157077	0.951116437563	N\A	0.043032774350	0.006267179088	
28700000	475.225078	1	-0.950622831039	1.103846729879	-0.034826310606	0.000158270742	0.951081305714	N\A	0.043048235063	0.006269430746	
28750000	474.749954	1	-0.989921055575	1.123834239024	-0.037162660828	0.000158708546	0.950945988312	N\A	0.043107733303	0.006278095912	
28800000	474.854321	1	-0.881647432882	1.083594411687	-0.034994991051	0.000158612273	0.950975744507	N\A	0.043094656731	0.006276191474	
28850000	471.771831	1	-0.837266430075	1.073644630729	-0.035990613485	0.000161480460	0.950089238519	N\A	0.043482551515	0.006332683442	
28900000	473.360689	1	-0.943922291560	1.086625000483	-0.030450942926	0.000159995645	0.950548168678	N\A	0.043282178505	0.006303501648	
28950000	475.397146	1	-0.947717681073	1.104744451647	-0.035337451400	0.000158112488	0.951130219237	N\A	0.043026707838	0.006266295578	
29000000	475.537218	1	-0.939567344058	1.107600595415	-0.036868643048	0.000157983779	0.951170001102	N\A	0.043009191582	0.006263744557	
29050000	474.803981	1	-1.019277439103	1.149470554416	-0.041990037563	0.000158658701	0.950961394441	N\A	0.043100963465	0.006277109970	
29100000	475.093565	1	-0.902959502121	1.094417511908	-0.036257295228	0.000158391804	0.951043887755	N\A	0.043064695735	0.006271828034	
29150000	474.902176	1	-0.896555781881	1.092459473020	-0.036250556666	0.000158568149	0.950989382621	N\A	0.043088662038	0.006275318423	
29200000	474.897772	1	-0.846105506627	1.049199249552	-0.028183933347	0.000158572209	0.950988127593	N\A	0.043089213726	0.006275398769	
29250000	474.686148	1	-1.014835921201	1.141290190853	-0.040021210725	0.000158767432	0.950927787573	N\A	0.043115729794	0.006279260499	
29300000	475.341543	1	-0.956797483114	1.109548088930	-0.035930682221	0.000158163610	0.951114418425	N\A	0.043033663076	0.006267308520	
29350000	471.641574	1	-0.745581823570	1.011301139835	-0.026016372122	0.000161602797	0.950051426421	N\A	0.043499019459	0.006335081789	
29400000	474.640703	1	-1.009670180586	1.136605325285	-0.039121736155	0.000158809386	0.950914820390	N\A	0.043121426018	0.006280090082	
29450000	475.052708	1	-0.919766514043	1.104751873712	-0.037770732836	0.000158429433	0.951032257311	N\A	0.043069810845	0.006272572985	
29500000	471.009111	1	-1.001177666540	1.169158348992	-0.049232478808	0.000162198122	0.949867421883	N\A	0.043579068382	0.006346739902	
29550000	474.125723	1	-0.878142186621	1.087126704117	-0.036316825170	0.000159285585	0.950767635751	N\A	0.043186028622	0.006289498634	
29600000	475.458380	1	-0.954789656073	1.117068413718	-0.038270435593	0.000158056208	0.951147614338	N\A	0.043019049521	0.006265180241	
29650000	475.210249	1	-0.879709502627	1.077744893942	-0.033479461459	0.000158284388	0.951077087954	N\A	0.043050090828	0.006269701014	
29700000	474.825816	1	-1.017862866246	1.150113081967	-0.042298059607	0.000158638561	0.950967619367	N\A	0.043098227776	0.006276711552	
29750000	472.738750	1	-0.960674229565	1.093454972225	-0.030960250108	0.000160575224	0.950369030975	N\A	0.043360501803	0.006314908445	
29800000	475.337973	1	-0.945562496294	1.115350061181	-0.038578281127	0.000158166893	0.951113403667	N\A	0.043034109717	0.006267373568	
29850000	472.514868	1	-0.755003404132	1.011350671366	-0.025211159414	0.000160784372	0.950304387189	N\A	0.043388730900	0.006319019656	
29900000	475.308839	1	-0.884946721470	1.079546336672	-0.033542575977	0.000158193686	0.951105122534	N\A	0.043037754438	0.006267904375	
29950000	475.264628	1	-0.894179618067	1.073560112157	-0.031016068865	0.000158234353	0.951092552864	N\A	0.043043286057	0.006268709986	
30000000	473.173560	1	-0.997941135925	1.118018672520	-0.034790775166	0.000160169808	0.950494337950	N\A	0.043305729478	0.006306931549	
30050000	474.803770	1	-1.007522575740	1.149698879662	-0.043078190712	0.000158658896	0.950961334187	N\A	0.043100989945	0.006277113827	
30100000	471.658632	1	-0.955469985779	1.142730277900	-0.045599361892	0.000161586770	0.950056379994	N\A	0.043496862432	0.006334767645	
30150000	475.415382	1	-0.919541390624	1.099905134594	-0.036394928141	0.000158095725	0.951135400433	N\A	0.043024426922	0.006265963391	
30200000	475.333405	1	-0.876784205069	1.069085433581	-0.031240823482	0.000158171093	0.951112105429	N\A	0.043034681122	0.006267456786	
30250000	475.197916	1	-0.872957575963	1.063543456943	-0.029978111357	0.000158295738	0.951073579829	N\A	0.043051634301	0.006269925802	
30300000	474.447313	1	-0.921088239288	1.079931060783	-0.030509811506	0.000158988045	0.950859599930	N\A	0.043145674840	0.006283621616	
30350000	475.283272	1	-0.922282030994	1.103541399595	-0.037203439649	0.000158217203	0.951097853866	N\A	0.043040953296	0.006268370249	
30400000	475.207521	1	-0.978201785460	1.132283001896	-0.040614397992	0.000158286899	0.951076312040	N\A	0.043050432212	0.006269750733	
30450000	474.295539	1	-1.027876347526	1.163546965764	-0.045294745230	0.000159128400	0.950816218930	N\A	0.043164715076	0.006286394586	
30500000	475.457023	1	-0.896371144968	1.078907947942	-0.032365105852	0.000158057456	0.951147228820	N\A	0.043019219263	0.006265204961	
30550000	475.191491	1	-0.867515550916	1.068680369350	-0.031930376363	0.000158301651	0.951071752245	N\A	0.043052438362	0.006270042903	
