Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-002.txt
Log File Name:                   SEP_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797978543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	309.602927	1	-0.036200010536	0.715794840503	-0.028744518664	0.000414563687	0.878887563430	N\A	0.029995672537	0.006137251013	
10650000	307.001796	1	-0.067612345826	0.767088524247	-0.042822208897	0.000420880718	0.877042078465	N\A	0.030223342287	0.006183833280	
10700000	306.937971	1	0.048411985129	0.664242003664	-0.023514739135	0.000421036925	0.876996443514	N\A	0.030228950355	0.006184980716	
10750000	306.470413	1	-0.008735214519	0.726921408424	-0.037562331715	0.000422183013	0.876661620317	N\A	0.030270064920	0.006193392943	
10800000	309.242481	1	-0.025525166028	0.721280270880	-0.032609901766	0.000415433363	0.878633492415	N\A	0.030027118681	0.006143685037	
10850000	309.298755	1	-0.041069784023	0.732011383849	-0.034046263421	0.000415297466	0.878673193965	N\A	0.030022207026	0.006142680091	
10900000	309.373539	1	-0.058752352519	0.734491350751	-0.032008887788	0.000415116939	0.878725934072	N\A	0.030015681072	0.006141344851	
10950000	309.295398	1	-0.062022459544	0.740628101137	-0.033775202784	0.000415305573	0.878670825748	N\A	0.030022500032	0.006142740041	
11000000	308.970445	1	0.002843403543	0.681954412955	-0.022537411459	0.000416090935	0.878441386485	N\A	0.030050873615	0.006148545405	
11050000	309.366569	1	-0.050949631108	0.723775903361	-0.029276609774	0.000415133760	0.878721019837	N\A	0.030016289209	0.006141469278	
11100000	309.598291	1	-0.029525463375	0.710445678344	-0.027847932772	0.000414574860	0.878884299315	N\A	0.029996076742	0.006137333716	
11150000	309.367761	1	-0.014220960809	0.695915231552	-0.024937210945	0.000415130882	0.878721860515	N\A	0.030016185176	0.006141447993	
11200000	308.271256	1	0.004855141859	0.703484634548	-0.031001851695	0.000417785809	0.877946238810	N\A	0.030112014895	0.006161055189	
11250000	308.741832	1	-0.039213321512	0.705748218857	-0.024445919260	0.000416644346	0.878279710543	N\A	0.030070851174	0.006152632904	
11300000	307.217441	1	-0.053714498170	0.707353964196	-0.022613548885	0.000420353369	0.877196140660	N\A	0.030204401930	0.006179957996	
11350000	308.805556	1	-0.064919500286	0.729697765047	-0.029162614013	0.000416490015	0.878324797620	N\A	0.030065281304	0.006151493284	
11400000	308.161269	1	-0.093542163900	0.766733142667	-0.038327880690	0.000418053051	0.877868165455	N\A	0.030121644136	0.006163025375	
11450000	309.431463	1	-0.008880996159	0.696629569184	-0.026104758777	0.000414977165	0.878766768236	N\A	0.030010627359	0.006140310838	
11500000	308.590643	1	-0.052024201365	0.715193954597	-0.025856828898	0.000417010741	0.878172670514	N\A	0.030084070324	0.006155337603	
11550000	309.225158	1	-0.030453448858	0.703997161495	-0.025258022611	0.000415475205	0.878621268512	N\A	0.030028630792	0.006143994422	
11600000	309.500675	1	-0.012401333108	0.701330020361	-0.027286893771	0.000414810212	0.878815542530	N\A	0.030004589847	0.006139075535	
11650000	307.987965	1	0.027531362017	0.661627456742	-0.019016774503	0.000418474487	0.877745045415	N\A	0.030136822996	0.006166131039	
11700000	309.088998	1	-0.064810863109	0.733992473147	-0.030801834905	0.000415804238	0.878525143394	N\A	0.030040518931	0.006146426790	
11750000	309.182197	1	-0.058097063231	0.743118733364	-0.035375313105	0.000415578994	0.878590947274	N\A	0.030032381237	0.006144761780	
11800000	309.511139	1	-0.033355821313	0.722968512388	-0.031930341201	0.000414784976	0.878822914999	N\A	0.030003677142	0.006138888792	
11850000	308.147437	1	0.019565794846	0.688732536091	-0.027907613765	0.000418086672	0.877858343340	N\A	0.030122855337	0.006163273193	
11900000	309.188374	1	-0.044587378343	0.714891270661	-0.026993116554	0.000415564070	0.878595307214	N\A	0.030031841983	0.006144651446	
11950000	309.611815	1	-0.026461710420	0.709172280124	-0.027882495228	0.000414542265	0.878893821779	N\A	0.029994897530	0.006137092443	
12000000	309.249540	1	-0.018743449331	0.696410624319	-0.024363713754	0.000415416315	0.878638473068	N\A	0.030026502546	0.006143558973	
12050000	309.495956	1	-0.012286779450	0.700105444196	-0.026843964200	0.000414821593	0.878812217692	N\A	0.030005001449	0.006139159751	
12100000	308.198838	1	-0.000725251324	0.709495356902	-0.032332116583	0.000417961748	0.877894839034	N\A	0.030118354675	0.006162352337	
12150000	307.831923	1	-0.009400293117	0.719915897775	-0.034806403977	0.000418854306	0.877634083320	N\A	0.030150496415	0.006168928683	
12200000	309.592273	1	-0.026879929637	0.708526279971	-0.027568350036	0.000414589366	0.878880061348	N\A	0.029996601535	0.006137441091	
12250000	308.079076	1	-0.096245419605	0.767148007680	-0.038029900721	0.000418252873	0.877809788697	N\A	0.030128842071	0.006164498106	
12300000	307.209475	1	-0.067420034144	0.719276371128	-0.024808789584	0.000420372838	0.877190452894	N\A	0.030205101393	0.006180101110	
12350000	307.157401	1	-0.011559413594	0.675219173544	-0.017573439891	0.000420500128	0.877153265627	N\A	0.030209674165	0.006181036720	
12400000	309.420723	1	-0.011918768940	0.696304855599	-0.025471389102	0.000415003076	0.878759198551	N\A	0.030011564262	0.006140502533	
12450000	308.514764	1	-0.021324261377	0.725068129974	-0.034745952629	0.000417194749	0.878118913625	N\A	0.030090706962	0.006156695489	
12500000	308.421248	1	-0.074992907339	0.736095814360	-0.029883550670	0.000417421639	0.878052628981	N\A	0.030098888217	0.006158369411	
12550000	308.917687	1	-0.048272731100	0.714988616440	-0.026410151880	0.000416218583	0.878404094920	N\A	0.030055482742	0.006149488453	
12600000	309.538932	1	-0.048856288193	0.727529798055	-0.031045447011	0.000414717959	0.878842493696	N\A	0.030001253182	0.006138392839	
12650000	309.317387	1	-0.060942737659	0.739924098122	-0.033691049981	0.000415252482	0.878686335962	N\A	0.030020580995	0.006142347397	
12700000	309.407580	1	-0.020129481113	0.714042070888	-0.030785290185	0.000415034789	0.878749933668	N\A	0.030012710940	0.006140737148	
12750000	309.641459	1	-0.034501703189	0.716704550457	-0.029373447569	0.000414470824	0.878914692943	N\A	0.029992312793	0.006136563594	
12800000	309.097900	1	-0.006871408873	0.687778190749	-0.023101899657	0.000415782719	0.878531430209	N\A	0.030039741562	0.006146267736	
12850000	309.071625	1	-0.047002490129	0.738748355220	-0.035591393980	0.000415846239	0.878512873097	N\A	0.030042036104	0.006146737210	
12900000	307.846477	1	0.035672448587	0.660262253174	-0.019870459576	0.000418818866	0.877644436985	N\A	0.030149220836	0.006168667694	
12950000	309.325190	1	-0.051078515389	0.737377422446	-0.034388563381	0.000415233644	0.878691839209	N\A	0.030019900064	0.006142208075	
13000000	308.575965	1	-0.051011360139	0.746172573313	-0.037719412578	0.000417046329	0.878162273649	N\A	0.030085353999	0.006155600248	
13050000	309.094000	1	-0.042116830242	0.735339639721	-0.035126383410	0.000415792147	0.878528675907	N\A	0.030040082136	0.006146337419	
13100000	307.090166	1	0.022609870775	0.694619263875	-0.030641316253	0.000420664534	0.877105235416	N\A	0.030215579227	0.006182244922	
13150000	309.641790	1	-0.035948695966	0.718523651059	-0.029816714052	0.000414470026	0.878914925906	N\A	0.029992283941	0.006136557691	
13200000	306.855800	1	-0.084036610327	0.777165626790	-0.043863811306	0.000421238119	0.876937665752	N\A	0.030236172007	0.006186458299	
13250000	307.116161	1	0.021391346533	0.655687798156	-0.015742500446	0.000420600961	0.877123807846	N\A	0.030213295981	0.006181777760	
13300000	309.114250	1	-0.049960852073	0.740006848139	-0.035568927706	0.000415743197	0.878542976280	N\A	0.030038313829	0.006145975616	
13350000	308.133185	1	0.021975224567	0.664576230912	-0.019195445938	0.000418121314	0.877848222680	N\A	0.030124103301	0.006163528532	
13400000	308.998260	1	0.004374375674	0.694854770968	-0.027663836701	0.000416023653	0.878461042733	N\A	0.030048443876	0.006148048269	
13450000	308.844571	1	-0.015174906452	0.716967167395	-0.032722440717	0.000416395552	0.878352394566	N\A	0.030061871583	0.006150795639	
13500000	308.774883	1	-0.048275918146	0.713581468495	-0.025878515637	0.000416564293	0.878303097616	N\A	0.030067962161	0.006152041799	
13550000	307.584674	1	-0.076801957987	0.768570166549	-0.041836157814	0.000419456840	0.877458056383	N\A	0.030172174806	0.006173364180	
13600000	309.487394	1	-0.013933288554	0.699174627106	-0.026215778891	0.000414842244	0.878806184687	N\A	0.030005748299	0.006139312560	
13650000	309.026894	1	-0.034167124973	0.704514930488	-0.024828975735	0.000415954398	0.878481275053	N\A	0.030045942723	0.006147536522	
13700000	309.082297	1	-0.041400239469	0.710893764824	-0.026020265950	0.000415820438	0.878520410828	N\A	0.030041104103	0.006146546518	
13750000	309.590840	1	-0.024647392144	0.707229699093	-0.027454390648	0.000414592820	0.878879052538	N\A	0.029996726456	0.006137466650	
13800000	308.112095	1	-0.056174565742	0.753043765270	-0.039444596462	0.000418172588	0.877833243486	N\A	0.030125950270	0.006163906430	
13850000	308.427452	1	-0.005581442466	0.679843971908	-0.020324197438	0.000417406582	0.878057027622	N\A	0.030098345379	0.006158258344	
13900000	308.316179	1	-0.025583742301	0.692096053962	-0.021585043009	0.000417676705	0.877978112789	N\A	0.030108082807	0.006160250666	
13950000	308.849660	1	-0.031106865425	0.700456377142	-0.023811748713	0.000416383231	0.878355993926	N\A	0.030061426838	0.006150704642	
14000000	309.380236	1	-0.029849333915	0.705755066979	-0.026023093676	0.000415100775	0.878730656106	N\A	0.030015096707	0.006141225287	
14050000	309.024954	1	0.002382439359	0.683095954596	-0.022890751049	0.000415959091	0.878479903902	N\A	0.030046112234	0.006147571205	
14100000	309.019684	1	-0.062368883071	0.747539076950	-0.036325362321	0.000415971837	0.878476180441	N\A	0.030046572547	0.006147665387	
14150000	309.423274	1	-0.009667216499	0.702113232381	-0.028042253740	0.000414996923	0.878760996128	N\A	0.030011341778	0.006140457011	
14200000	309.609241	1	-0.023098536646	0.710593521502	-0.028984445162	0.000414548467	0.878892009802	N\A	0.029995121920	0.006137138355	
14250000	306.482744	1	-0.054846587333	0.761622353963	-0.042905720679	0.000422152747	0.876670462541	N\A	0.030268979858	0.006193170934	
14300000	309.642383	1	-0.035627278343	0.719020705261	-0.030058364971	0.000414468599	0.878915343000	N\A	0.029992232284	0.006136547122	
14350000	308.413293	1	-0.025972533603	0.693090201701	-0.021894887809	0.000417440944	0.878046989030	N\A	0.030099584232	0.006158511819	
14400000	308.840240	1	-0.043955213163	0.739210312681	-0.036278161823	0.000416406038	0.878349331048	N\A	0.030062250113	0.006150873088	
14450000	308.715463	1	-0.066672398240	0.753465030696	-0.037838344804	0.000416708228	0.878261047954	N\A	0.030073156371	0.006153104558	
14500000	309.479854	1	-0.043409668940	0.730171808928	-0.032958491584	0.000414860428	0.878800872149	N\A	0.030006405943	0.006139447117	
14550000	309.618995	1	-0.025186917407	0.709070659130	-0.028058501620	0.000414524960	0.878898877209	N\A	0.029994271473	0.006136964349	
14600000	309.079528	1	-0.071018631543	0.745822799226	-0.034223099303	0.000415827131	0.878518455312	N\A	0.030041345895	0.006146595990	
14650000	309.500490	1	-0.027933125016	0.718987124042	-0.031339491215	0.000414810660	0.878815411812	N\A	0.030004606029	0.006139078846	
14700000	308.720083	1	-0.072269450392	0.755574725196	-0.037693442152	0.000416697035	0.878264317798	N\A	0.030072752494	0.006153021923	
14750000	308.637932	1	-0.045114364674	0.709672155085	-0.024934649250	0.000416896105	0.878206160792	N\A	0.030079934991	0.006154491495	
14800000	307.786846	1	-0.101886457884	0.765040996116	-0.036286088829	0.000418964093	0.877602009774	N\A	0.030154447556	0.006169737104	
14850000	308.275426	1	-0.092305405217	0.759061769310	-0.035640437253	0.000417775680	0.877949197958	N\A	0.030111649866	0.006160980502	
14900000	309.160450	1	-0.059596397502	0.729174730080	-0.029860304498	0.000415631540	0.878575596290	N\A	0.030034279827	0.006145150240	
14950000	308.889381	1	-0.063343074221	0.729102713313	-0.029203105405	0.000416287086	0.878384082266	N\A	0.030057955955	0.006149994484	
15000000	307.374164	1	-0.106762338217	0.764828076876	-0.035385829034	0.000419970526	0.877307985909	N\A	0.030190644266	0.006177143116	
15050000	309.283298	1	-0.026049863520	0.721154452184	-0.032474184116	0.000415334789	0.878662290372	N\A	0.030023556038	0.006142956104	
15100000	308.570772	1	-0.085735728095	0.756839652312	-0.035906458790	0.000417058922	0.878158594720	N\A	0.030085808214	0.006155693183	
15150000	309.563021	1	-0.024206254365	0.714068844106	-0.030109870457	0.000414659880	0.878859461093	N\A	0.029999152359	0.006137963001	
15200000	309.416421	1	-0.024391247723	0.702613290895	-0.025755089776	0.000415013456	0.878756165829	N\A	0.030011939615	0.006140579331	
15250000	307.024327	1	-0.044904735109	0.752075267181	-0.040974120298	0.000420825588	0.877058184469	N\A	0.030221362775	0.006183428263	
15300000	309.163745	1	0.000227789804	0.686667888850	-0.023876594986	0.000415623578	0.878577922126	N\A	0.030033992178	0.006145091386	
15350000	308.610563	1	-0.075053075112	0.738535102058	-0.030794094420	0.000416962449	0.878186778764	N\A	0.030082328326	0.006154981182	
15400000	307.252359	1	-0.049159126643	0.703759098491	-0.022022740350	0.000420268041	0.877221068735	N\A	0.030201336164	0.006179330727	
15450000	307.195898	1	0.046761153941	0.662487628068	-0.022574991084	0.000420406021	0.877180758668	N\A	0.030206293521	0.006180345024	
15500000	307.255892	1	-0.112194297929	0.775983333435	-0.038682756867	0.000420259408	0.877223590786	N\A	0.030201025973	0.006179267260	
15550000	309.026449	1	-0.069993646697	0.739678875674	-0.032076551199	0.000415955476	0.878480960238	N\A	0.030045981643	0.006147544485	
15600000	309.058786	1	-0.025274455190	0.723277488326	-0.033405870198	0.000415877281	0.878503804384	N\A	0.030043157365	0.006146966625	
15650000	309.128916	1	-0.066192246583	0.736821097057	-0.031637158566	0.000415707748	0.878553332448	N\A	0.030037033177	0.006145713588	
15700000	309.238395	1	-0.034770519817	0.728473929618	-0.033770365829	0.000415443231	0.878630609582	N\A	0.030027475298	0.006143758003	
15750000	309.447512	1	-0.032437548905	0.723574563384	-0.032313494193	0.000414938444	0.878778080179	N\A	0.030009227222	0.006140024364	
15800000	309.436267	1	-0.013003067337	0.706041919346	-0.028964123537	0.000414965573	0.878770154577	N\A	0.030010208221	0.006140225080	
15850000	309.612347	1	-0.028879691366	0.710610566489	-0.028018755552	0.000414540982	0.878894196630	N\A	0.029994851110	0.006137082946	
15900000	307.330743	1	0.001726221731	0.667758351689	-0.016991528895	0.000420076560	0.877277008703	N\A	0.030194455283	0.006177922867	
15950000	308.625051	1	-0.046905985616	0.711068684943	-0.025160474192	0.000416927327	0.878197039372	N\A	0.030081061348	0.006154721952	
16000000	309.227991	1	-0.038129860804	0.709967766692	-0.026220692630	0.000415468362	0.878623267872	N\A	0.030028383474	0.006143943820	
16050000	309.499115	1	-0.019257469344	0.711113021771	-0.029826410237	0.000414813974	0.878814443645	N\A	0.030004725885	0.006139103370	
16100000	301.956619	1	-0.126548728088	0.751981335926	-0.027209923357	0.000433409014	0.873382007635	N\A	0.030669870667	0.006275195017	
16150000	309.615926	1	-0.023742578585	0.710820386976	-0.028961773002	0.000414532356	0.878896716637	N\A	0.029994539037	0.006137019094	
16200000	309.205977	1	-0.065666505093	0.743540110780	-0.034261523613	0.000415521540	0.878607732111	N\A	0.030030305172	0.006144337008	
16250000	307.623971	1	0.039692206400	0.656850009957	-0.019258512848	0.000419361019	0.877486050142	N\A	0.030168728309	0.006172659011	
16300000	309.247088	1	-0.061704587088	0.742670586639	-0.034599550232	0.000415422236	0.878636743157	N\A	0.030026716547	0.006143602759	
16350000	309.459507	1	-0.012106085174	0.704068086129	-0.028369969917	0.000414909508	0.878786533864	N\A	0.030008180823	0.006139810266	
16400000	306.147870	1	0.064615293311	0.645148611310	-0.019032960754	0.000422975455	0.876430113080	N\A	0.030298460192	0.006199202745	
16450000	309.134283	1	-0.034650541337	0.729658227077	-0.034237530455	0.000415694778	0.878557121541	N\A	0.030036564601	0.006145617716	
16500000	309.486664	1	-0.048151838058	0.723826046755	-0.029765994835	0.000414844005	0.878805670258	N\A	0.030005811981	0.006139325590	
16550000	309.075572	1	-0.016601819856	0.715727838374	-0.032014739488	0.000415836695	0.878515661317	N\A	0.030041691358	0.006146666674	
16600000	308.936712	1	-0.043156231166	0.710800563846	-0.025689812466	0.000416172548	0.878417543838	N\A	0.030053820577	0.006149148367	
16650000	306.834003	1	0.053717433177	0.655536269915	-0.021121062119	0.000421291505	0.876922069554	N\A	0.030238087924	0.006186850304	
16700000	309.509248	1	-0.013560832850	0.700491224207	-0.026775332411	0.000414789537	0.878821582591	N\A	0.030003842095	0.006138922542	
16750000	308.888186	1	0.012680039483	0.681066819859	-0.023856474218	0.000416289977	0.878383237664	N\A	0.030058060328	0.006150015839	
16800000	309.095082	1	0.001601308138	0.684758515316	-0.023386901756	0.000415789530	0.878529440270	N\A	0.030039987621	0.006146318081	
16850000	309.376485	1	-0.058794023438	0.734914261285	-0.032161499933	0.000415109827	0.878728011584	N\A	0.030015423975	0.006141292247	
16900000	307.796942	1	0.037501964605	0.660433440045	-0.020242710693	0.000418939500	0.877609194325	N\A	0.030153562536	0.006169556025	
16950000	309.579063	1	-0.020760660810	0.705100371522	-0.027304286307	0.000414621209	0.878870758680	N\A	0.029997753464	0.006137676780	
17000000	306.284732	1	-0.056168385521	0.763454727161	-0.043375048583	0.000422639021	0.876528400168	N\A	0.030286408147	0.006196736841	
17050000	309.339878	1	-0.060157027338	0.735158493914	-0.032024486506	0.000415198187	0.878702197943	N\A	0.030018618308	0.006141945822	
17100000	308.800107	1	-0.005330602045	0.683255240449	-0.021653893446	0.000416503209	0.878320942908	N\A	0.030065757540	0.006151590724	
17150000	308.551372	1	-0.005739362965	0.711194057951	-0.032130116171	0.000417105963	0.878144851822	N\A	0.030087504905	0.006156040333	
17200000	309.098187	1	0.005935734489	0.688441619232	-0.025505867012	0.000415782023	0.878531633443	N\A	0.030039716431	0.006146262594	
17250000	307.539809	1	-0.104284823375	0.776962675944	-0.040382398333	0.000419566267	0.877426087996	N\A	0.030176110164	0.006174169372	
17300000	309.623055	1	-0.037621711301	0.722000475299	-0.030847649190	0.000414515174	0.878901736099	N\A	0.029993917427	0.006136891910	
17350000	309.199275	1	-0.044617552712	0.715060849453	-0.027052046802	0.000415537731	0.878603001901	N\A	0.030030890252	0.006144456718	
17400000	308.444612	1	-0.088501944014	0.756456100332	-0.035296545026	0.000417364941	0.878069192879	N\A	0.030096844008	0.006157951156	
17450000	309.493709	1	-0.029512402430	0.720410221506	-0.031611049940	0.000414827012	0.878810634389	N\A	0.030005197454	0.006139199855	
17500000	309.606806	1	-0.036103236130	0.722037716290	-0.031117042380	0.000414554336	0.878890295215	N\A	0.029995334247	0.006137181798	
17550000	309.396388	1	-0.044143277117	0.717682580131	-0.028121318730	0.000415061797	0.878742043491	N\A	0.030013687442	0.006140936945	
17600000	309.561510	1	-0.044498357326	0.722474783162	-0.029870333480	0.000414663523	0.878858397003	N\A	0.029999284114	0.006137989958	
17650000	307.453947	1	-0.062263244857	0.761171398480	-0.041488377545	0.000419775767	0.877364883771	N\A	0.030183643067	0.006175710639	
17700000	308.232979	1	0.006802683373	0.671471702390	-0.019246686230	0.000417878792	0.877919074131	N\A	0.030115365623	0.006161740763	
17750000	309.141553	1	-0.016877211764	0.693817496840	-0.023698803631	0.000415677207	0.878562254944	N\A	0.030035929770	0.006145487826	
17800000	308.569059	1	-0.063816535749	0.725966851983	-0.027939921859	0.000417063075	0.878157381248	N\A	0.030085958032	0.006155723836	
17850000	309.201155	1	-0.001368074708	0.697778471351	-0.027801715307	0.000415533190	0.878604328662	N\A	0.030030726146	0.006144423141	
17900000	308.998846	1	-0.073554711445	0.745891445314	-0.033822557047	0.000416022234	0.878461457315	N\A	0.030048392627	0.006148037783	
17950000	307.646188	1	-0.080945308857	0.735266083431	-0.028569466344	0.000419306852	0.877501874542	N\A	0.030166779888	0.006172260356	
18000000	308.865980	1	-0.069231810020	0.752401486201	-0.037006556128	0.000416343726	0.878367535083	N\A	0.030060000743	0.006150412857	
18050000	308.804449	1	0.012368929044	0.677274741181	-0.022372914280	0.000416492694	0.878324015045	N\A	0.030065377989	0.006151513066	
18100000	309.630135	1	-0.036472394846	0.720918870986	-0.030632680789	0.000414498113	0.878906720610	N\A	0.029993300133	0.006136765609	
18150000	309.426495	1	-0.021120280710	0.700777379127	-0.025612186376	0.000414989151	0.878763266510	N\A	0.030011060773	0.006140399516	
18200000	309.273575	1	-0.024254738062	0.719807546903	-0.032267678293	0.000415358269	0.878655430863	N\A	0.030024404678	0.006143129740	
18250000	309.171951	1	-0.055444940559	0.724906424091	-0.028947399410	0.000415603750	0.878583714908	N\A	0.030033275741	0.006144944800	
18300000	307.799085	1	-0.038697958933	0.743289122360	-0.038701655418	0.000418934282	0.877610718940	N\A	0.030153374725	0.006169517598	
18350000	306.387996	1	-0.115976187373	0.765775381652	-0.034194027215	0.000422385357	0.876602506668	N\A	0.030277317973	0.006194876950	
18400000	309.370572	1	-0.012286044071	0.706949288468	-0.029427162333	0.000415124099	0.878723842157	N\A	0.030015939948	0.006141397818	
18450000	308.452655	1	-0.075443461980	0.736964445938	-0.030135636125	0.000417345425	0.878074894431	N\A	0.030096140327	0.006157807180	
18500000	307.712361	1	-0.057845463477	0.713833315091	-0.024364415151	0.000419145566	0.877548993423	N\A	0.030160977507	0.006171073162	
18550000	309.409719	1	-0.047991678992	0.721651654868	-0.028972244713	0.000415029629	0.878751441141	N\A	0.030012524369	0.006140698975	
18600000	309.513205	1	-0.018902901611	0.701703830224	-0.026334717763	0.000414779996	0.878824370045	N\A	0.030003497005	0.006138851935	
18650000	309.626384	1	-0.028798735554	0.715605261687	-0.029917518087	0.000414507152	0.878904079861	N\A	0.029993627171	0.006136832522	
18700000	309.064327	1	-0.062797212450	0.731114662043	-0.030054264610	0.000415863884	0.878507718198	N\A	0.030042673464	0.006146867617	
18750000	309.271584	1	-0.000752360214	0.691130681140	-0.025396172290	0.000415363077	0.878654026052	N\A	0.030024578474	0.006143165300	
18800000	307.413340	1	0.017063467259	0.698018652883	-0.030991700197	0.000419874881	0.877335928047	N\A	0.030187206230	0.006176439678	
18850000	309.239933	1	-0.046550453517	0.736294008160	-0.034741060589	0.000415439518	0.878631694242	N\A	0.030027341122	0.006143730550	
18900000	308.630614	1	-0.020328267730	0.723302193149	-0.034246914568	0.000416913843	0.878200978763	N\A	0.030080574898	0.006154622423	
18950000	308.954428	1	-0.066096294893	0.749959759146	-0.036612222913	0.000416129683	0.878430066687	N\A	0.030052272783	0.006148831681	
19000000	308.370485	1	-0.020037342230	0.725127442109	-0.034984739122	0.000417544852	0.878016632965	N\A	0.030103330134	0.006159278247	
19050000	308.952180	1	-0.071104340327	0.739429817827	-0.031795781900	0.000416135122	0.878428477560	N\A	0.030052469200	0.006148871869	
19100000	309.137106	1	-0.046053445260	0.737364676127	-0.035228736972	0.000415687954	0.878559115214	N\A	0.030036318051	0.006145567270	
19150000	308.729240	1	-0.065054650675	0.752564014779	-0.037770304396	0.000416674850	0.878270799147	N\A	0.030071951929	0.006152858124	
19200000	309.462806	1	-0.036185605605	0.725990071105	-0.032594930268	0.000414901551	0.878788858477	N\A	0.030007893075	0.006139751391	
19250000	309.412471	1	-0.052482428152	0.726619941303	-0.030092290397	0.000415022987	0.878753381568	N\A	0.030012284212	0.006140649838	
19300000	309.129704	1	-0.028313349671	0.724905018455	-0.033509147914	0.000415705845	0.878553888567	N\A	0.030036964405	0.006145699517	
19350000	308.835619	1	-0.038763264051	0.706235191246	-0.024705396270	0.000416417224	0.878346063056	N\A	0.030062653903	0.006150955705	
19400000	309.171672	1	-0.058898460579	0.728595748557	-0.029759140022	0.000415604425	0.878583517685	N\A	0.030033300134	0.006144949791	
19450000	309.550128	1	-0.033731544326	0.712049842646	-0.027746124722	0.000414690965	0.878850379827	N\A	0.030000276777	0.006138193062	
19500000	307.990847	1	-0.045536910106	0.746894967735	-0.038912615510	0.000418467475	0.877747093933	N\A	0.030136570507	0.006166079379	
19550000	308.459973	1	-0.078618400435	0.761117650013	-0.038717910330	0.000417327668	0.878080081881	N\A	0.030095500082	0.006157676183	
19600000	308.291945	1	0.005757149895	0.672522126626	-0.019467337822	0.000417735558	0.877960919289	N\A	0.030110203922	0.006160684656	
19650000	309.135227	1	0.003265893775	0.692679959454	-0.026656601451	0.000415692496	0.878557788361	N\A	0.030036482138	0.006145600843	
19700000	308.414174	1	0.022581344859	0.669297810940	-0.021079434903	0.000417438807	0.878047613520	N\A	0.030099507166	0.006158496051	
19750000	309.531713	1	-0.033122358641	0.711109756944	-0.027493744719	0.000414735365	0.878837408807	N\A	0.030001882741	0.006138521649	
19800000	308.221662	1	-0.093830773890	0.763129354362	-0.036919170786	0.000417906289	0.877911041132	N\A	0.030116356411	0.006161943483	
19850000	308.471301	1	0.010006961370	0.672462954472	-0.020159626236	0.000417300183	0.878088111632	N\A	0.030094509008	0.006157473405	
19900000	309.211615	1	0.001776326352	0.689476355175	-0.025196987632	0.000415507922	0.878611710637	N\A	0.030029813060	0.006144236320	
19950000	309.383217	1	-0.007387955094	0.694315914821	-0.025482575892	0.000415093582	0.878732757596	N\A	0.030014836639	0.006141172076	
20000000	308.267745	1	0.016512615703	0.667766128160	-0.019480851721	0.000417794337	0.877943747219	N\A	0.030112322245	0.006161118074	
20050000	308.697931	1	0.016723307318	0.683030309159	-0.025277445344	0.000416750706	0.878248638346	N\A	0.030074689104	0.006153418162	
20100000	309.463343	1	-0.050203612586	0.725465335121	-0.030039698399	0.000414900255	0.878789236937	N\A	0.030007846228	0.006139741806	
20150000	304.601150	1	-0.135094494425	0.811036607004	-0.048062171700	0.000426796240	0.875313892321	N\A	0.030434997255	0.006227138849	
20200000	307.021735	1	-0.072767815316	0.723079611872	-0.025344998520	0.000420831931	0.877056331429	N\A	0.030221590530	0.006183474862	
20250000	307.716943	1	-0.010918251402	0.678058029606	-0.018752724135	0.000419134401	0.877552255321	N\A	0.030160575784	0.006170990968	
20300000	309.449747	1	-0.053761846937	0.729772856146	-0.031067157041	0.000414933053	0.878779655350	N\A	0.030009032250	0.006139984471	
20350000	308.503591	1	-0.004816606853	0.680063981599	-0.020535845756	0.000417221851	0.878110995886	N\A	0.030091684334	0.006156895464	
20400000	309.548829	1	-0.037649555816	0.724995872161	-0.031973520688	0.000414694097	0.878849464907	N\A	0.030000390058	0.006138216240	
20450000	307.089195	1	-0.056279346949	0.708817731456	-0.022734730094	0.000420666908	0.877104541866	N\A	0.030215664487	0.006182262367	
20500000	308.674864	1	0.018065839358	0.675483297816	-0.022654726092	0.000416806599	0.878232309455	N\A	0.030076705795	0.006153830787	
20550000	305.641250	1	-0.111901637632	0.754736524640	-0.030712778512	0.000424223151	0.876065605758	N\A	0.030343114592	0.006208339238	
20600000	305.784299	1	0.061792185180	0.657935586960	-0.023384437083	0.000423870479	0.876168636901	N\A	0.030330499305	0.006205758093	
