Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-VR-001.txt
Log File Name:                   SEP_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2031105076
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2600000	524.079374	1	-1.557841709347	0.907421344111	0.000081150029	0.969972957065	N\A	0.008572552139	32	26	
2650000	523.415501	1	-1.672381380579	0.933363200911	0.000091003094	0.973487733759	N\A	0.008201212908	47	33	
2700000	548.933256	1	-1.587983909507	0.906137413824	0.000083225363	0.975980677018	N\A	0.007807367166	47	21	
2750000	536.719036	1	-1.611241456306	0.924400823924	0.000059058804	0.976053622708	N\A	0.007851561719	49	36	
2800000	538.815386	1	-1.587832067833	0.902107267514	0.000067462286	0.975787587538	N\A	0.007774840560	50	22	
2850000	513.438021	1	-1.605106953745	0.912727129264	0.000082885807	0.968168975713	N\A	0.008868068476	51	26	
2900000	531.902205	1	-1.577656253006	0.899818360362	0.000088038805	0.972898080147	N\A	0.008190160612	39	27	
2950000	542.945316	1	-1.598303527506	0.920967858675	0.000069848609	0.975496230683	N\A	0.007860802155	46	21	
3000000	524.417289	1	-1.578505640770	0.912129055000	0.000083658775	0.973756640140	N\A	0.008132446675	51	33	
3050000	524.262214	1	-1.609995204922	0.902580568807	0.000077023207	0.971349525060	N\A	0.008456390145	42	18	
3100000	543.928254	1	-1.576350779682	0.912393908394	0.000065269685	0.972986226482	N\A	0.008138075165	47	24	
3150000	534.825439	1	-1.577704528952	0.907244748618	0.000080237825	0.975682529790	N\A	0.007807606073	38	29	
3200000	531.740833	1	-1.545544265199	0.896494188071	0.000075551572	0.972992154054	N\A	0.008075114144	42	20	
3250000	533.661990	1	-1.598367584555	0.921736391359	0.000086747582	0.975113206830	N\A	0.007999503831	50	20	
3300000	532.803995	1	-1.561561816204	0.895788586804	0.000094951591	0.971483781943	N\A	0.008291354981	51	18	
3350000	516.737771	1	-1.582872010708	0.911126449726	0.000058008401	0.970326729928	N\A	0.008506488870	53	27	
3400000	526.859117	1	-1.648213140322	0.930174514303	0.000110538748	0.975098426108	N\A	0.007879088152	45	23	
3450000	531.682271	1	-1.581565772673	0.906049716974	0.000062273057	0.973698665842	N\A	0.008104347116	62	24	
3500000	534.379799	1	-1.581258002010	0.912618988348	0.000081509296	0.973597667309	N\A	0.008099110496	50	18	
3550000	529.422190	1	-1.555665918715	0.910019681832	0.000081266620	0.974074957897	N\A	0.008046443116	38	24	
3600000	537.711060	1	-1.585796332528	0.917049074755	0.000061616518	0.975112222602	N\A	0.007899641741	51	25	
3650000	527.482623	1	-1.513524834879	0.892826602168	0.000062097854	0.971363467723	N\A	0.008369216329	53	20	
3700000	538.553267	1	-1.665748590293	0.933584774287	0.000080888842	0.978640287323	N\A	0.007377289985	41	35	
3750000	523.454144	1	-1.530743785068	0.894294388278	0.000076915603	0.971459484235	N\A	0.008405079596	50	21	
3800000	515.020865	1	-1.592326197842	0.901738844557	0.000089489159	0.970270826003	N\A	0.008548972279	49	22	
3850000	543.761839	1	-1.580124994392	0.915743331573	0.000071031315	0.978405548274	N\A	0.007389756773	45	19	
3900000	537.715683	1	-1.573382282225	0.910381207848	0.000075568690	0.972211522944	N\A	0.008293277915	41	29	
3950000	533.474786	1	-1.556480986169	0.902912294286	0.000106573268	0.974223671261	N\A	0.007919809108	56	28	
4000000	526.964638	1	-1.546646338645	0.901249726526	0.000079781179	0.972162963563	N\A	0.008289708934	51	25	
4050000	535.017225	1	-1.542887635559	0.897774011878	0.000083323510	0.973492297785	N\A	0.008115469883	34	21	
4100000	528.924640	1	-1.558261453434	0.908295347446	0.000088202113	0.972444832828	N\A	0.008234809653	42	27	
4150000	529.771736	1	-1.577306653696	0.902677226659	0.000088397629	0.972544480219	N\A	0.008322265052	50	25	
4200000	536.232349	1	-1.574967278686	0.903781453427	0.000098003680	0.970764380925	N\A	0.008476334910	39	19	
4250000	526.282695	1	-1.571456670259	0.898847050529	0.000092039891	0.972375293701	N\A	0.008199453037	51	20	
4300000	516.143425	1	-1.618342028258	0.913806248965	0.000089323365	0.971879130614	N\A	0.008384997434	39	26	
4350000	531.633746	1	-1.592567709492	0.917327394883	0.000086907608	0.987484317573	N\A	0.005579426882	43	22	
4400000	534.229476	1	-1.554270626354	0.904719053735	0.000093708109	0.976843987188	N\A	0.007596542661	44	25	
4450000	531.821632	1	-1.634913164590	0.917771688589	0.000076560643	0.975728753589	N\A	0.007754796872	37	27	
4500000	531.346019	1	-1.561527833534	0.898252369357	0.000102314770	0.971106315814	N\A	0.008460786697	39	28	
4550000	523.106969	1	-1.609924084964	0.922814536381	0.000070746643	0.973264731155	N\A	0.008209126924	43	24	
4600000	530.907233	1	-1.577899633858	0.902159271292	0.000079339900	0.973333540019	N\A	0.008085575940	43	22	
4650000	539.893573	1	-1.567282663912	0.908385425746	0.000086385809	0.972478115361	N\A	0.008257733976	50	20	
4700000	532.226726	1	-1.523956473227	0.895097383016	0.000075494169	0.971277842193	N\A	0.008344535980	46	18	
4750000	529.172004	1	-1.555516337098	0.896223371466	0.000057736794	0.972726427091	N\A	0.008094016453	51	22	
4800000	542.819608	1	-1.603870804040	0.913343127468	0.000095951057	0.980889175685	N\A	0.006865554544	44	30	
4850000	526.221327	1	-1.510443772921	0.883737103978	0.000082361302	0.970261977666	N\A	0.008545321337	31	32	
4900000	526.250496	1	-1.512248603075	0.892327186860	0.000086713050	0.969993853275	N\A	0.008552132885	46	21	
4950000	539.702373	1	-1.575176175090	0.912562844434	0.000081992159	0.974139935788	N\A	0.008061197496	41	30	
5000000	535.388509	1	-1.551847301263	0.903228414815	0.000086118883	0.973456467008	N\A	0.008147207438	50	26	
5050000	532.217097	1	-1.583313791156	0.903747345479	0.000059125927	0.975283370062	N\A	0.007806096379	42	31	
5100000	523.660591	1	-1.540801879471	0.888437941809	0.000085499251	0.969490907783	N\A	0.008633294900	52	20	
5150000	527.643479	1	-1.550188492365	0.903488575969	0.000078435392	0.972617018822	N\A	0.008210571618	52	27	
5200000	527.378735	1	-1.580489808378	0.908947185556	0.000068731508	0.971242460223	N\A	0.008409681566	49	25	
5250000	537.228366	1	-1.570657644079	0.894937401132	0.000103364545	0.971678436414	N\A	0.008421754519	45	16	
5300000	525.549362	1	-1.599119379296	0.918029708802	0.000080256722	0.969514514695	N\A	0.008752334429	41	20	
5350000	526.441421	1	-1.536519214490	0.900135962605	0.000089475705	0.971778336946	N\A	0.008365143669	50	26	
5400000	527.079976	1	-1.577479316005	0.900661357933	0.000118020173	0.976578359767	N\A	0.007645360083	65	20	
5450000	529.946514	1	-1.557329680018	0.905865623544	0.000068556746	0.972100007160	N\A	0.008277928913	41	25	
5500000	526.261649	1	-1.495624139179	0.881635532642	0.000092958056	0.973901044121	N\A	0.007906823010	51	27	
5550000	527.457658	1	-1.604871670488	0.920388741120	0.000063611456	0.972060695510	N\A	0.008303343246	48	25	
5600000	523.783814	1	-1.532987822264	0.902153743743	0.000032700566	0.973685589239	N\A	0.008041437372	50	22	
5650000	522.952109	1	-1.563771698265	0.913934591862	0.000067076085	0.973800037883	N\A	0.008081049165	44	21	
5700000	526.985595	1	-1.534415711295	0.898438519643	0.000069707870	0.970186565640	N\A	0.008595515141	51	25	
5750000	528.743276	1	-1.558189084294	0.910924590170	0.000075895733	0.970480851342	N\A	0.008558751711	47	25	
5800000	531.353846	1	-1.593014245919	0.912991033340	0.000070945065	0.969522953714	N\A	0.008700753704	51	29	
5850000	543.755216	1	-1.608885537305	0.924285691044	0.000090095726	0.978318640677	N\A	0.007432568095	43	23	
5900000	526.652586	1	-1.556226596101	0.907442382120	0.000083125253	0.971990462953	N\A	0.008291082000	48	21	
5950000	535.455820	1	-1.591497651387	0.916487016680	0.000077884726	0.979136765925	N\A	0.007192875788	39	30	
6000000	535.029963	1	-1.556778949401	0.905426219619	0.000073885364	0.976161110366	N\A	0.007690716046	47	22	
6050000	533.427056	1	-1.581343117465	0.908843911029	0.000107878977	0.974631739869	N\A	0.007940645451	38	28	
6100000	536.453342	1	-1.544943142663	0.900369848400	0.000067801759	0.975281475708	N\A	0.007838168480	49	26	
6150000	539.920777	1	-1.633916678624	0.929356871004	0.000059564682	0.988585891866	N\A	0.005369088329	55	22	
6200000	532.176493	1	-1.537456519867	0.899111312639	0.000081403629	0.973931741701	N\A	0.008052082409	35	31	
6250000	526.110431	1	-1.622316126994	0.919845628275	0.000066941773	0.971191112043	N\A	0.008515963048	39	23	
6300000	529.822043	1	-1.599877503398	0.918564741777	0.000061045243	0.991309397600	N\A	0.004655183456	45	33	
6350000	524.598107	1	-1.633230310217	0.896756182625	0.000096879001	0.970163900351	N\A	0.008603896266	34	20	
6400000	542.380979	1	-1.574610934539	0.916640039770	0.000064724703	0.977467499937	N\A	0.007515820368	42	20	
6450000	530.264775	1	-1.622908754250	0.926677295948	0.000083179956	0.972450475264	N\A	0.008376867673	57	33	
6500000	535.312927	1	-1.570544870590	0.918666616027	0.000060450946	0.974606954885	N\A	0.008047946822	48	22	
6550000	536.806281	1	-1.580409569201	0.905387737323	0.000068067729	0.970513810778	N\A	0.008554940971	39	17	
6600000	528.165988	1	-1.557547089089	0.905822048687	0.000060745386	0.976050489296	N\A	0.007703926324	32	41	
6650000	516.821210	1	-1.607723173942	0.912938494509	0.000070993720	0.974208135674	N\A	0.008034102027	46	29	
6700000	522.762950	1	-1.641339862817	0.933370565674	0.000068198332	0.979334244238	N\A	0.007286326739	63	28	
6750000	527.463773	1	-1.560966886303	0.898820946610	0.000075883159	0.975612698608	N\A	0.007782216288	59	21	
6800000	531.529984	1	-1.546435280736	0.906112523312	0.000039485165	0.974511816033	N\A	0.007922045348	52	32	
6850000	551.176747	1	-1.603012879391	0.918481101010	0.000091530042	0.974316241783	N\A	0.007975750152	46	23	
6900000	526.565121	1	-1.522739880912	0.896962863250	0.000074798663	0.974675872830	N\A	0.008017734484	46	27	
6950000	542.990656	1	-1.579183046255	0.908908541136	0.000070517590	0.971728322387	N\A	0.008367152319	55	19	
7000000	520.778154	1	-1.548288532590	0.903030857974	0.000105606263	0.966432023930	N\A	0.009157790391	45	24	
7050000	537.403664	1	-1.623106972509	0.926597714752	0.000070164373	0.971597987127	N\A	0.008438725867	38	19	
7100000	526.156234	1	-1.611929287201	0.920234366956	0.000076901701	0.974063555169	N\A	0.008084155416	44	25	
7150000	543.249275	1	-1.618522145218	0.912272341769	0.000078393753	0.975016119748	N\A	0.007900960669	44	25	
7200000	530.552224	1	-1.586305474404	0.906695421604	0.000090667469	0.970995896102	N\A	0.008492234799	55	27	
7250000	535.716524	1	-1.610643202742	0.920676023558	0.000054296461	0.976368283667	N\A	0.007667912945	49	18	
7300000	527.565583	1	-1.574811007073	0.902505972643	0.000082406497	0.971849537753	N\A	0.008319454993	45	15	
7350000	528.402045	1	-1.542267327230	0.886508647028	0.000050068976	0.972473664385	N\A	0.008190295049	46	28	
7400000	524.690468	1	-1.609187335451	0.910190977303	0.000102142159	0.972436150404	N\A	0.008260738356	44	20	
7450000	539.353983	1	-1.524206834249	0.891386713026	0.000091946734	0.970005023185	N\A	0.008562762707	48	18	
7500000	535.682532	1	-1.510219348567	0.884517007198	0.000079299277	0.973362564762	N\A	0.008048327872	52	25	
7550000	516.782921	1	-1.572781744067	0.902540781353	0.000080449384	0.971147644021	N\A	0.008511282211	31	27	
7600000	532.343391	1	-1.637880164009	0.930721880597	0.000095345493	0.978204447654	N\A	0.007447114808	56	18	
7650000	525.036785	1	-1.593438791149	0.903765981999	0.000080897729	0.974128732705	N\A	0.007864831086	38	29	
7700000	549.062416	1	-1.623960701305	0.912609930133	0.000100097342	0.979069569819	N\A	0.007177583300	50	31	
7750000	519.808679	1	-1.642044167748	0.924499850377	0.000068844010	0.972568866464	N\A	0.008310223688	49	26	
7800000	527.028103	1	-1.517345344747	0.881479989944	0.000109912047	0.970164265495	N\A	0.008594646675	46	27	
7850000	528.824258	1	-1.585938800920	0.918997591022	0.000083379774	0.970920643936	N\A	0.008497540136	45	23	
7900000	535.474785	1	-1.585534716493	0.915219346329	0.000076116452	0.974295542293	N\A	0.008039406494	50	20	
7950000	533.153238	1	-1.631322987780	0.923745254203	0.000080389425	0.975633505739	N\A	0.007909560653	43	23	
8000000	524.363586	1	-1.563952875071	0.897094659916	0.000092169421	0.970380652540	N\A	0.008506685142	32	20	
8050000	528.995193	1	-1.565054598586	0.905633493614	0.000057182711	0.971084504120	N\A	0.008433258822	49	22	
8100000	535.068394	1	-1.625709314390	0.917504041817	0.000125079940	0.973878092033	N\A	0.008147605101	48	24	
8150000	542.566810	1	-1.584752367580	0.911066481160	0.000095415482	0.975202738081	N\A	0.007943586273	49	25	
8200000	536.937422	1	-1.597928069054	0.904969201731	0.000089543513	0.973708840130	N\A	0.008040606162	46	22	
8250000	536.607418	1	-1.623815832207	0.921902854322	0.000077420191	0.976255786204	N\A	0.007758552228	54	24	
8300000	527.732010	1	-1.582739880749	0.918475051803	0.000090920928	0.974711984931	N\A	0.007915005268	47	30	
8350000	522.855626	1	-1.647407246222	0.926060960311	0.000105639465	0.966962562261	N\A	0.009113433460	51	21	
8400000	524.874022	1	-1.567769599754	0.910715076596	0.000068418409	0.971148206850	N\A	0.008476774446	37	17	
8450000	538.979875	1	-1.546271605699	0.901284390422	0.000099807756	0.971131643488	N\A	0.008456289509	53	18	
8500000	527.847863	1	-1.503929257235	0.883037058543	0.000076461117	0.968669897623	N\A	0.008768488128	43	30	
8550000	530.944249	1	-1.601876236739	0.900204504840	0.000118253822	0.971290196534	N\A	0.008424568185	32	22	
8600000	535.491678	1	-1.592883271537	0.919109050110	0.000072739151	0.974203791080	N\A	0.008028772318	56	23	
8650000	528.300930	1	-1.531174455363	0.894205518473	0.000100011141	0.975869978209	N\A	0.007724304404	45	24	
8700000	528.455282	1	-1.534130185874	0.899047661564	0.000084217530	0.975649281832	N\A	0.007753699524	56	26	
8750000	524.997148	1	-1.558378231304	0.904177947924	0.000055088067	0.972284363546	N\A	0.008300364922	49	19	
8800000	526.907347	1	-1.584529356180	0.909457261753	0.000055380090	0.972324765538	N\A	0.008264147946	45	20	
8850000	515.000121	1	-1.589886522517	0.903514453604	0.000077776168	0.972772600266	N\A	0.008206347320	54	30	
8900000	524.255684	1	-1.509713241308	0.892972980698	0.000078275546	0.970159656927	N\A	0.008549512110	58	23	
8950000	521.394194	1	-1.584872682892	0.912196168109	0.000130295839	0.971664024263	N\A	0.008500885427	47	29	
9000000	526.352181	1	-1.575103716786	0.905079373961	0.000038580127	0.972109509815	N\A	0.008339381260	45	18	
9050000	524.659214	1	-1.621031286380	0.908235730867	0.000128004128	0.975073366115	N\A	0.007853783505	45	33	
9100000	528.454267	1	-1.541183169469	0.896650153188	0.000070471140	0.973098035539	N\A	0.008209755628	39	18	
9150000	533.423606	1	-1.594399730146	0.921748924464	0.000063891984	0.976986203217	N\A	0.007646583009	41	23	
9200000	533.864806	1	-1.620154721342	0.914763430284	0.000084996710	0.968945495738	N\A	0.008746933105	41	22	
9250000	520.575000	1	-1.561669224105	0.908122570355	0.000058412250	0.974979047688	N\A	0.007895927970	49	20	
9300000	553.149545	1	-1.585207518742	0.914052065036	0.000058055093	0.976818756972	N\A	0.007624279375	39	26	
9350000	525.800917	1	-1.503688825121	0.879625775334	0.000091288965	0.969695053857	N\A	0.008617618484	45	20	
9400000	527.244879	1	-1.651311272535	0.919490151483	0.000077209623	0.975288501081	N\A	0.007878129660	42	18	
9450000	528.904434	1	-1.587353837190	0.911235485089	0.000076502337	0.971332226656	N\A	0.008446617178	36	21	
9500000	518.893217	1	-1.585643534360	0.915189997283	0.000098743386	0.972193366436	N\A	0.008279415872	45	21	
9550000	511.365828	1	-1.541828042219	0.891778343613	0.000066365517	0.971756771626	N\A	0.008368459635	34	29	
9600000	531.717876	1	-1.570416111329	0.898623650725	0.000103317205	0.972196344345	N\A	0.008343081642	52	21	
9650000	519.470438	1	-1.573728921847	0.899824988273	0.000115966771	0.968203607394	N\A	0.008926352062	31	28	
9700000	534.712229	1	-1.605321345488	0.905536520678	0.000090940225	0.975433614740	N\A	0.007739025115	35	30	
9750000	531.898263	1	-1.552836506044	0.898461514473	0.000074407404	0.971055387705	N\A	0.008386756951	50	30	
9800000	530.016506	1	-1.635324725355	0.923572609491	0.000104271730	0.974626951522	N\A	0.007965234826	38	21	
9850000	539.953561	1	-1.605697638388	0.920168785832	0.000078607184	0.980226563386	N\A	0.007065395302	40	37	
9900000	520.211228	1	-1.653140971732	0.927683349585	0.000057560323	0.974842854384	N\A	0.007921958594	41	34	
9950000	542.581410	1	-1.583214782306	0.915743739468	0.000072469943	0.994997096798	N\A	0.003520955895	48	26	
10000000	534.819484	1	-1.516553142347	0.891093403724	0.000082056825	0.973566901183	N\A	0.008001272136	50	28	
10050000	532.629197	1	-1.614138207613	0.912928673647	0.000090999249	0.974878306448	N\A	0.007939047154	54	20	
10100000	533.714367	1	-1.581565844110	0.909666929271	0.000074539864	0.972798048890	N\A	0.008270530342	52	16	
10150000	536.974161	1	-1.547747523035	0.903235926229	0.000038298170	0.974505567985	N\A	0.007893639086	45	28	
10200000	527.623692	1	-1.597583662134	0.921559782377	0.000057401059	0.975102176395	N\A	0.007879862740	42	25	
10250000	532.665356	1	-1.575353503686	0.900775334528	0.000077287802	0.973173000062	N\A	0.008165161236	46	34	
10300000	526.947358	1	-1.583840210942	0.900182130013	0.000090081622	0.970868380158	N\A	0.008390606981	42	23	
10350000	540.753652	1	-1.637806144809	0.923628636412	0.000087975344	0.983737869824	N\A	0.006386541075	40	30	
10400000	539.157295	1	-1.591174675067	0.913583693060	0.000070105330	0.975406406064	N\A	0.007836136357	39	23	
10450000	536.560767	1	-1.579308742884	0.912694528031	0.000061109680	0.975038602539	N\A	0.007854091298	43	21	
10500000	534.851234	1	-1.517436137125	0.891286519801	0.000084564405	0.973842315923	N\A	0.008015253392	56	27	
10550000	520.701333	1	-1.629685704271	0.915854382208	0.000097177360	0.975700458405	N\A	0.007819073930	51	28	
10600000	525.153013	1	-1.523827966259	0.890973537972	0.000057950571	0.973801715736	N\A	0.007998091538	49	21	
10650000	540.863735	1	-1.559963585214	0.908801681416	0.000080344779	0.971711351940	N\A	0.008364547556	53	29	
10700000	531.535853	1	-1.559307681781	0.906160149769	0.000091372961	0.971408915239	N\A	0.008494250428	42	28	
10750000	531.467475	1	-1.603742407141	0.905378356324	0.000073619587	0.972096671656	N\A	0.008253479133	50	19	
10800000	527.135373	1	-1.574194201975	0.897531148696	0.000077449010	0.969657632892	N\A	0.008597130170	39	19	
10850000	536.798037	1	-1.538753041225	0.900040754947	0.000079729347	0.974016828186	N\A	0.008004067640	34	24	
10900000	535.582996	1	-1.532238506111	0.896803649551	0.000064199384	0.974579523713	N\A	0.007870344791	44	29	
10950000	528.571634	1	-1.609666015272	0.914081020831	0.000109659240	0.970766064948	N\A	0.008478781334	40	17	
11000000	534.058868	1	-1.657768547047	0.917523338027	0.000113044828	0.976927450496	N\A	0.007606144906	40	30	
11050000	538.235380	1	-1.547111659087	0.898630372243	0.000110081685	0.975564502791	N\A	0.007830010559	29	20	
11100000	518.217703	1	-1.550298873770	0.906025022158	0.000090147923	0.969654340852	N\A	0.008580430338	41	19	
11150000	527.481476	1	-1.505452557569	0.890574250739	0.000077172667	0.975304030913	N\A	0.007807515243	64	26	
11200000	526.400715	1	-1.566270279423	0.907180402030	0.000085277841	0.973947275219	N\A	0.007992990192	43	21	
11250000	535.032154	1	-1.607477232059	0.911346483964	0.000084242960	0.972600927214	N\A	0.008263104089	54	25	
11300000	525.026777	1	-1.555282534326	0.901481926172	0.000090679720	0.971001002270	N\A	0.008525883655	40	24	
11350000	535.012762	1	-1.642122231584	0.916477158823	0.000088642095	0.976170270121	N\A	0.007768726904	45	25	
11400000	530.865651	1	-1.573550271538	0.911887735201	0.000099600446	0.973255430331	N\A	0.008149462212	44	23	
11450000	539.808304	1	-1.583795240798	0.904534436508	0.000079852330	0.972211759103	N\A	0.008280187769	44	25	
11500000	548.269384	1	-1.569647048239	0.907201329465	0.000059624009	0.975638101091	N\A	0.007818802998	40	33	
11550000	523.445825	1	-1.647700569474	0.918486839669	0.000078462203	0.978511886430	N\A	0.007373744257	50	31	
11600000	526.094829	1	-1.573176293775	0.906778926583	0.000077799343	0.970791984699	N\A	0.008532557166	42	17	
11650000	548.272195	1	-1.606169804265	0.920116621890	0.000067709049	0.973227245144	N\A	0.008205268323	45	19	
11700000	521.865462	1	-1.610217460499	0.911099640905	0.000086267613	0.970969719901	N\A	0.008452298348	43	16	
11750000	536.801532	1	-1.613933273768	0.929813722031	0.000062291847	0.974487552960	N\A	0.008019679330	54	29	
11800000	525.983508	1	-1.602995352656	0.914506663406	0.000089912948	0.970771145728	N\A	0.008539828127	57	26	
11850000	513.111596	1	-1.611731470729	0.920205804679	0.000084269525	0.975350342619	N\A	0.007865753586	47	28	
11900000	529.848600	1	-1.569246053151	0.908745408635	0.000091193532	0.970576345208	N\A	0.008545239635	45	20	
11950000	527.923300	1	-1.521047683185	0.902239790513	0.000076432905	0.973283881326	N\A	0.008165836361	49	25	
12000000	527.537338	1	-1.612381085262	0.903873290738	0.000083464839	0.970087996693	N\A	0.008626648252	48	16	
12050000	541.878736	1	-1.524465228912	0.894284564602	0.000088464500	0.973097604546	N\A	0.008091151134	54	31	
12100000	521.815804	1	-1.576623096169	0.901823730496	0.000076735836	0.975172589484	N\A	0.007830275975	52	22	
12150000	541.638430	1	-1.533859644112	0.900783200772	0.000081351221	0.973421115275	N\A	0.008164998577	44	25	
