Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-001.txt
Log File Name:                   DIE_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            772592957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	653.832205	1	-1.309001375931	1.160734321036	-0.028284984919	0.000056030355	0.985826815009	N\A	0.025613369690	0.003730263208	
20650000	653.675322	1	-1.375948710633	1.203191015303	-0.034685384671	0.000056081484	0.985813881634	N\A	0.025625053436	0.003731964798	
20700000	653.981591	1	-1.355518539904	1.187651363744	-0.031988470243	0.000055981712	0.985839119424	N\A	0.025602249185	0.003728643647	
20750000	653.762960	1	-1.297946941255	1.158424027130	-0.028581342630	0.000056052916	0.985821107942	N\A	0.025618525994	0.003731014159	
20800000	652.245380	1	-1.386899919598	1.216826540399	-0.037658561266	0.000056549668	0.985695452017	N\A	0.025731793621	0.003747510155	
20850000	652.954575	1	-1.367380796393	1.188115619614	-0.031090371663	0.000056316980	0.985754311537	N\A	0.025678799208	0.003739792190	
20900000	651.557641	1	-1.358725479662	1.204988649384	-0.036700974106	0.000056776233	0.985638141039	N\A	0.025783289135	0.003755009825	
20950000	652.037967	1	-1.408959706894	1.227039554345	-0.038680185192	0.000056617901	0.985678191918	N\A	0.025747313140	0.003749770377	
21000000	653.879593	1	-1.353414911730	1.192237967621	-0.033491932323	0.000056014920	0.985830719357	N\A	0.025609841535	0.003729749377	
21050000	652.419942	1	-1.404921792938	1.211279890151	-0.034494158299	0.000056492305	0.985709962289	N\A	0.025718739379	0.003745608970	
21100000	651.894798	1	-1.354769660676	1.176743215133	-0.028913129443	0.000056665049	0.985666265792	N\A	0.025758031123	0.003751331316	
21150000	654.138332	1	-1.333578374753	1.177793026318	-0.031058553843	0.000055930720	0.985852018100	N\A	0.025590586409	0.003726945112	
21200000	653.933890	1	-1.311311257948	1.167001178864	-0.029888315800	0.000055997240	0.985835191575	N\A	0.025605799628	0.003729160724	
21250000	653.286735	1	-1.305839900111	1.155216494715	-0.026971371823	0.000056208328	0.985781795737	N\A	0.025654016201	0.003736182858	
21300000	654.010790	1	-1.357764985513	1.190269934661	-0.032546969873	0.000055972210	0.985841523180	N\A	0.025600076150	0.003728327172	
21350000	652.180817	1	-1.317093380670	1.180000103691	-0.033127812212	0.000056570898	0.985690081581	N\A	0.025736623483	0.003748213564	
21400000	653.395551	1	-1.306965459088	1.168851713254	-0.030799078358	0.000056172779	0.985790788003	N\A	0.025645902510	0.003735001202	
21450000	653.541457	1	-1.287771170869	1.151106579749	-0.027359706480	0.000056125148	0.985802836467	N\A	0.025635027197	0.003733417350	
21500000	650.843530	1	-1.297874171882	1.142813382488	-0.024093337273	0.000057012447	0.985578389471	N\A	0.025836868303	0.003762812953	
21550000	653.902723	1	-1.337208681051	1.183690826058	-0.032440783947	0.000056007388	0.985832624642	N\A	0.025608119652	0.003729498607	
21600000	652.997675	1	-1.350354467603	1.195812371904	-0.034787202398	0.000056302870	0.985757880764	N\A	0.025675582122	0.003739323662	
21650000	654.044021	1	-1.317065687791	1.168937726229	-0.029945341076	0.000055961397	0.985844258398	N\A	0.025597603244	0.003727967025	
21700000	653.301673	1	-1.392039926838	1.208605912663	-0.034844757659	0.000056203447	0.985783030493	N\A	0.025652902238	0.003736020624	
21750000	654.101377	1	-1.327877825275	1.172999746856	-0.030174383462	0.000055942739	0.985848978007	N\A	0.025593335691	0.003727345510	
21800000	653.890777	1	-1.305934876699	1.163266156577	-0.029280624104	0.000056011278	0.985831640688	N\A	0.025609008905	0.003729628115	
21850000	653.440622	1	-1.319468866050	1.162797135092	-0.027968428713	0.000056158061	0.985794510972	N\A	0.025642542537	0.003734511864	
21900000	653.964524	1	-1.342950436370	1.179270087096	-0.030668636632	0.000055987268	0.985837714200	N\A	0.025603519445	0.003728828645	
21950000	652.877553	1	-1.266162890330	1.138472421505	-0.025601759156	0.000056342205	0.985747930813	N\A	0.025684549403	0.003740629633	
22000000	653.220550	1	-1.284160232575	1.145683283377	-0.026112402215	0.000056229961	0.985776323513	N\A	0.025658952515	0.003736901770	
22050000	654.108200	1	-1.345992543330	1.185123667084	-0.032089296355	0.000055940519	0.985849539418	N\A	0.025592828006	0.003727271572	
22100000	654.085545	1	-1.350434625816	1.186623358689	-0.032134695739	0.000055947888	0.985847675432	N\A	0.025594513573	0.003727517053	
22150000	653.997138	1	-1.336970468339	1.176146142119	-0.030289374218	0.000055976652	0.985840399358	N\A	0.025601092127	0.003728475136	
22200000	653.631211	1	-1.366852334539	1.191694129239	-0.032166596195	0.000056095868	0.985810243000	N\A	0.025628339543	0.003732443378	
22250000	650.211007	1	-1.264224790985	1.124759684280	-0.021822408211	0.000057222494	0.985525256886	N\A	0.025884419078	0.003769738122	
22300000	653.366633	1	-1.290785106433	1.149238099213	-0.026559620378	0.000056182224	0.985788398904	N\A	0.025648058437	0.003735315185	
22350000	653.331842	1	-1.374503298988	1.194771883749	-0.032387219880	0.000056193590	0.985785523933	N\A	0.025650652574	0.003735692989	
22400000	653.381904	1	-1.390299876430	1.208777671291	-0.035045553902	0.000056177236	0.985789660584	N\A	0.025646919918	0.003735149374	
22450000	654.004220	1	-1.358979714027	1.191586634475	-0.032820395286	0.000055974348	0.985840982312	N\A	0.025600565120	0.003728398385	
22500000	651.161840	1	-1.420303412548	1.216692683849	-0.034714645134	0.000056907035	0.985605053941	N\A	0.025812972042	0.003759332765	
22550000	654.007406	1	-1.317729606838	1.166729124020	-0.029251733698	0.000055973311	0.985841244659	N\A	0.025600327947	0.003728363843	
22600000	652.958994	1	-1.394203342102	1.206588490788	-0.034075767856	0.000056315533	0.985754677537	N\A	0.025678469336	0.003739744148	
22650000	653.818837	1	-1.359217746299	1.195484094435	-0.033921777889	0.000056034710	0.985825713455	N\A	0.025614365019	0.003730408165	
22700000	649.687140	1	-1.220253343514	1.105195467376	-0.020014393563	0.000057397044	0.985481103427	N\A	0.025923867667	0.003775483310	
22750000	653.872719	1	-1.361148594595	1.195676389594	-0.033809198160	0.000056017159	0.985830153049	N\A	0.025610353308	0.003729823910	
22800000	651.252543	1	-1.245867139742	1.136275630323	-0.026734588342	0.000056877033	0.985612643045	N\A	0.025806166766	0.003758341663	
22850000	653.902761	1	-1.357605098048	1.193855891112	-0.033593280392	0.000056007375	0.985832627813	N\A	0.025608116786	0.003729498189	
22900000	653.744794	1	-1.333074404288	1.171835896527	-0.029387319170	0.000056058837	0.985819610307	N\A	0.025619878927	0.003731211196	
22950000	650.572478	1	-1.431371188650	1.222530282722	-0.035432644914	0.000057102363	0.985555644735	N\A	0.025857234309	0.003765779004	
23000000	653.977586	1	-1.353754522585	1.191214652853	-0.033167779256	0.000055983016	0.985838789667	N\A	0.025602547276	0.003728687061	
23050000	652.672643	1	-1.331738287016	1.166091664674	-0.027849756927	0.000056409368	0.985730941705	N\A	0.025699853414	0.003742858468	
23100000	653.981638	1	-1.349040762932	1.189035961481	-0.032950524543	0.000055981697	0.985839123255	N\A	0.025602245722	0.003728643143	
23150000	652.324739	1	-1.363484434029	1.183291743924	-0.030040467465	0.000056523582	0.985702050524	N\A	0.025725858061	0.003746645716	
23200000	653.817945	1	-1.366601071836	1.198398612461	-0.034118684250	0.000056035000	0.985825639904	N\A	0.025614431476	0.003730417844	
23250000	654.100233	1	-1.325967429741	1.172166545702	-0.030100666172	0.000055943111	0.985848883886	N\A	0.025593420804	0.003727357905	
23300000	653.553198	1	-1.288212375212	1.151400608606	-0.027405982758	0.000056121317	0.985803805571	N\A	0.025634152254	0.003733289926	
23350000	650.890460	1	-1.264371415863	1.126780971939	-0.022391587647	0.000056996893	0.985582323804	N\A	0.025833343808	0.003762299655	
23400000	653.828183	1	-1.301306105907	1.160163047383	-0.028789835531	0.000056031665	0.985826483609	N\A	0.025613669137	0.003730306819	
23450000	654.098236	1	-1.345254830881	1.185234233737	-0.032185293672	0.000055943760	0.985848719603	N\A	0.025593569362	0.003727379541	
23500000	651.755027	1	-1.313346700042	1.153285000311	-0.025762362264	0.000056711114	0.985654613215	N\A	0.025768498963	0.003752855824	
23550000	652.780499	1	-1.268223585182	1.137177500672	-0.025049713243	0.000056374006	0.985739886626	N\A	0.025691796848	0.003741685131	
23600000	654.093441	1	-1.323356037265	1.172507682203	-0.030426014471	0.000055945320	0.985848325075	N\A	0.025593926126	0.003727431499	
23650000	654.090859	1	-1.338945777653	1.178623451302	-0.030830787292	0.000055946160	0.985848112669	N\A	0.025594118198	0.003727459472	
23700000	653.671058	1	-1.319998888520	1.175345074265	-0.031534904165	0.000056082875	0.985813529890	N\A	0.025625371119	0.003732011065	
23750000	654.045801	1	-1.345981113828	1.182177823980	-0.031242176560	0.000055960817	0.985844404906	N\A	0.025597470779	0.003727947733	
23800000	652.124996	1	-1.251208902606	1.127678098681	-0.023794725014	0.000056589261	0.985685436686	N\A	0.025740800104	0.003748821836	
23850000	653.931766	1	-1.353650551764	1.185648480286	-0.031574310638	0.000055997931	0.985835016716	N\A	0.025605957674	0.003729183742	
23900000	651.962605	1	-1.269679650683	1.150606553483	-0.028789317376	0.000056642714	0.985671915472	N\A	0.025752954325	0.003750591944	
23950000	653.590970	1	-1.350786986769	1.193122278474	-0.033975099533	0.000056108994	0.985806922740	N\A	0.025631337754	0.003732880029	
24000000	652.476574	1	-1.414279756498	1.219926477813	-0.036169587936	0.000056473707	0.985714666594	N\A	0.025714505704	0.003744992389	
24050000	653.949767	1	-1.331301925219	1.179903953797	-0.031864295616	0.000055992071	0.985836499113	N\A	0.025604617779	0.003728988603	
24100000	652.739694	1	-1.314692437427	1.176649626474	-0.032372033286	0.000056387382	0.985736503143	N\A	0.025694844602	0.003742128998	
24150000	652.282228	1	-1.279753150362	1.138577715949	-0.024450016101	0.000056537554	0.985698516190	N\A	0.025729037474	0.003747108757	
24200000	651.626378	1	-1.377179942455	1.189488606616	-0.030633344338	0.000056753548	0.985643879373	N\A	0.025778137716	0.003754259586	
24250000	653.157011	1	-1.293423213740	1.148837756273	-0.026214902821	0.000056250737	0.985771068204	N\A	0.025663692262	0.003737592054	
24300000	653.838669	1	-1.317014873915	1.164295361330	-0.028613214968	0.000056028249	0.985827347682	N\A	0.025612888370	0.003730193110	
24350000	652.592998	1	-1.260251087056	1.133910719729	-0.024802634931	0.000056435494	0.985724332854	N\A	0.025705804291	0.003743725138	
24400000	653.214785	1	-1.391588023172	1.206794811907	-0.034362644063	0.000056231846	0.985775846836	N\A	0.025659382464	0.003736964387	
24450000	651.831001	1	-1.414050285717	1.229947698806	-0.039074675771	0.000056686070	0.985660948279	N\A	0.025762808523	0.003752027083	
24500000	653.961628	1	-1.330757815020	1.179466151667	-0.031785577311	0.000055988210	0.985837475755	N\A	0.025603734982	0.003728860035	
24550000	654.103889	1	-1.329426821116	1.173778475273	-0.030263851872	0.000055941922	0.985849184673	N\A	0.025593148804	0.003727318292	
24600000	652.890982	1	-1.382466466311	1.211975302827	-0.036647494778	0.000056337806	0.985749043512	N\A	0.025683546751	0.003740483609	
24650000	653.761852	1	-1.353472858762	1.193299848302	-0.033792609686	0.000056053278	0.985821016610	N\A	0.025618608503	0.003731026175	
24700000	653.534584	1	-1.356059680962	1.183994434354	-0.030888565694	0.000056127391	0.985802269112	N\A	0.025635539413	0.003733491948	
24750000	653.267784	1	-1.277798495461	1.147229582239	-0.027110917633	0.000056214521	0.985780229077	N\A	0.025655429531	0.003736388692	
24800000	651.823470	1	-1.251125928369	1.137397167260	-0.026600080567	0.000056688552	0.985660320389	N\A	0.025763372578	0.003752109231	
24850000	652.315446	1	-1.418225910565	1.222127893485	-0.036460150037	0.000056526636	0.985701277981	N\A	0.025726553058	0.003746746934	
24900000	653.993786	1	-1.315666075617	1.169239387998	-0.030153925950	0.000055977743	0.985840123419	N\A	0.025601341579	0.003728511466	
24950000	653.511902	1	-1.345887167354	1.191021326150	-0.033796409201	0.000056134793	0.985800396769	N\A	0.025637229716	0.003733738119	
25000000	652.285975	1	-1.421199682779	1.226166047403	-0.037364088731	0.000056536322	0.985698827753	N\A	0.025728757214	0.003747067941	
25050000	653.565371	1	-1.339542537972	1.187298354192	-0.033276403382	0.000056117346	0.985804810253	N\A	0.025633245158	0.003733157819	
25100000	654.053844	1	-1.317817570573	1.168161940527	-0.029656593400	0.000055958201	0.985845066830	N\A	0.025596872296	0.003727860571	
25150000	653.684004	1	-1.316927431239	1.163008024960	-0.028250193957	0.000056078653	0.985814597628	N\A	0.025624406760	0.003731870618	
25200000	653.890308	1	-1.364111526862	1.196411842765	-0.033763225776	0.000056011431	0.985831602023	N\A	0.025609043848	0.003729633204	
25250000	653.291894	1	-1.278223405439	1.146657043542	-0.026909124696	0.000056206642	0.985782222136	N\A	0.025653631521	0.003736126834	
25300000	652.903895	1	-1.395220367371	1.216944307841	-0.036968768452	0.000056333577	0.985750113394	N\A	0.025682582645	0.003740343199	
25350000	651.656820	1	-1.434440155746	1.234944378468	-0.038739753533	0.000056743504	0.985646420027	N\A	0.025775856590	0.003753927369	
25400000	652.348720	1	-1.307087954190	1.173458008235	-0.032114585157	0.000056515702	0.985704043873	N\A	0.025724064713	0.003746384538	
25450000	653.797868	1	-1.302335762760	1.162032412777	-0.029238471646	0.000056041542	0.985823985283	N\A	0.025615926462	0.003730635570	
25500000	653.612429	1	-1.369479941276	1.201756482101	-0.034835022267	0.000056101994	0.985808693413	N\A	0.025629738871	0.003732647172	
25550000	653.800739	1	-1.299869211766	1.159433738833	-0.028704844782	0.000056040606	0.985824221903	N\A	0.025615712676	0.003730604435	
25600000	651.295861	1	-1.327477810289	1.159639823836	-0.026362828465	0.000056862711	0.985616266026	N\A	0.025802917346	0.003757868426	
25650000	653.149880	1	-1.305225283238	1.154212713916	-0.026735839717	0.000056253069	0.985770478221	N\A	0.025664224311	0.003737669540	
25700000	652.883223	1	-1.336660641919	1.188820457916	-0.033965282361	0.000056340348	0.985748400639	N\A	0.025684126048	0.003740567977	
25750000	654.027669	1	-1.339792780226	1.178136090525	-0.030616804352	0.000055966717	0.985842912576	N\A	0.025598820029	0.003728144234	
25800000	654.025384	1	-1.316316663801	1.168973178102	-0.030020696561	0.000055967461	0.985842724495	N\A	0.025598990073	0.003728168999	
25850000	653.959179	1	-1.351771472631	1.184735042346	-0.031474769176	0.000055989007	0.985837274133	N\A	0.025603917233	0.003728886577	
25900000	653.967220	1	-1.361854096334	1.193580842998	-0.033144522920	0.000055986390	0.985837936182	N\A	0.025603318787	0.003728799421	
25950000	653.895854	1	-1.312849406107	1.168728378905	-0.030251794533	0.000056009625	0.985832058853	N\A	0.025608630990	0.003729573077	
26000000	653.661721	1	-1.379014425716	1.203404912300	-0.034480315385	0.000056085919	0.985812759749	N\A	0.025626066672	0.003732112363	
26050000	653.461109	1	-1.291557445589	1.157603850666	-0.028900959627	0.000056151373	0.985796202891	N\A	0.025641015438	0.003734289462	
26100000	653.555413	1	-1.332603311717	1.170410405818	-0.029017892469	0.000056120595	0.985803988390	N\A	0.025633987195	0.003733265887	
26150000	654.094241	1	-1.334190730734	1.179665681467	-0.031544433200	0.000055945060	0.985848390953	N\A	0.025593866554	0.003727422823	
26200000	653.446140	1	-1.286342657238	1.148845875877	-0.026833095141	0.000056156260	0.985794966693	N\A	0.025642131219	0.003734451961	
26250000	653.737695	1	-1.348240050125	1.180524273684	-0.030569637831	0.000056061151	0.985819025042	N\A	0.025620407625	0.003731288194	
26300000	651.627109	1	-1.330677738363	1.162277902926	-0.026844012265	0.000056753307	0.985643940405	N\A	0.025778082921	0.003754251606	
26350000	653.742809	1	-1.369839292152	1.195016582333	-0.032863336396	0.000056059484	0.985819446647	N\A	0.025620026770	0.003731232728	
26400000	652.615268	1	-1.259421593255	1.134400662260	-0.025015838280	0.000056428188	0.985726181071	N\A	0.025704140221	0.003743482788	
26450000	653.972159	1	-1.311180382597	1.165929612735	-0.029591193157	0.000055984782	0.985838342840	N\A	0.025602951190	0.003728745886	
26500000	652.963045	1	-1.349407117927	1.177229607141	-0.029519587419	0.000056314207	0.985755013005	N\A	0.025678166979	0.003739700114	
26550000	651.651344	1	-1.269811289699	1.131749555472	-0.023348901529	0.000056745311	0.985645963048	N\A	0.025776266904	0.003753987126	
26600000	653.714207	1	-1.367804997323	1.193140514508	-0.032500152328	0.000056068807	0.985817088366	N\A	0.025622157036	0.003731542974	
26650000	652.399075	1	-1.292851424630	1.164379131308	-0.030739027916	0.000056499159	0.985708228524	N\A	0.025720299518	0.003745836185	
26700000	653.769543	1	-1.307042362207	1.159242078541	-0.028025757082	0.000056050771	0.985821650551	N\A	0.025618035795	0.003730942767	
26750000	653.956135	1	-1.309028987246	1.163926329323	-0.029201568678	0.000055989998	0.985837023437	N\A	0.025604143841	0.003728919580	
26800000	653.784757	1	-1.362878584558	1.197398467209	-0.034154516066	0.000056045814	0.985822904662	N\A	0.025616902779	0.003730777758	
26850000	653.738122	1	-1.316399212289	1.172615230362	-0.031062070508	0.000056061012	0.985819060219	N\A	0.025620375848	0.003731283566	
26900000	653.871720	1	-1.357306660263	1.187424942067	-0.031767755361	0.000056017484	0.985830070791	N\A	0.025610427644	0.003729834736	
26950000	653.638386	1	-1.291979513810	1.155082373037	-0.028138310582	0.000056093529	0.985810834881	N\A	0.025627805035	0.003732365534	
27000000	654.031159	1	-1.315263605401	1.167523416581	-0.029694900637	0.000055965582	0.985843199796	N\A	0.025598560352	0.003728106416	
27050000	651.125423	1	-1.227059677874	1.118812954026	-0.023342890945	0.000056919085	0.985602005816	N\A	0.025815704841	0.003759730763	
27100000	650.955849	1	-1.438506283778	1.242319479626	-0.040509394538	0.000056975229	0.985587803902	N\A	0.025828433769	0.003761584570	
27150000	653.858232	1	-1.330307032084	1.171175803814	-0.029437978496	0.000056021877	0.985828959496	N\A	0.025611431889	0.003729980992	
27200000	653.191785	1	-1.382875061877	1.199739345843	-0.033089200212	0.000056239366	0.985773944614	N\A	0.025661098144	0.003737214254	
27250000	653.058012	1	-1.314380529860	1.175168501888	-0.031972743845	0.000056283123	0.985762876028	N\A	0.025671079016	0.003738667841	
27300000	653.298914	1	-1.278842658048	1.147793011458	-0.027182310520	0.000056204348	0.985782802408	N\A	0.025653108013	0.003736050592	
27350000	653.660260	1	-1.361595614274	1.188378978328	-0.031669378371	0.000056086395	0.985812639284	N\A	0.025626175469	0.003732128208	
27400000	651.158840	1	-1.428452597385	1.238256620878	-0.040214142079	0.000056908028	0.985604802894	N\A	0.025813197129	0.003759365546	
27450000	652.514883	1	-1.279606912683	1.139551564114	-0.024743108370	0.000056461131	0.985717847944	N\A	0.025711642228	0.003744575360	
27500000	652.885425	1	-1.343476304094	1.192567260309	-0.034451179383	0.000056339626	0.985748583098	N\A	0.025683961635	0.003740544032	
27550000	651.722409	1	-1.356637063419	1.177343013492	-0.028923389057	0.000056721870	0.985651892490	N\A	0.025770942456	0.003753211688	
27600000	654.075818	1	-1.324269101652	1.173780956520	-0.030713175828	0.000055951052	0.985846875031	N\A	0.025595237327	0.003727622459	
27650000	653.145586	1	-1.283910786630	1.144979473537	-0.025931470385	0.000056254473	0.985770123006	N\A	0.025664544641	0.003737716192	
27700000	652.840545	1	-1.396996697613	1.207898891162	-0.034210073377	0.000056354329	0.985744863957	N\A	0.025687312742	0.003741032078	
27750000	651.864574	1	-1.412409219978	1.229180331854	-0.038996486430	0.000056675007	0.985663746844	N\A	0.025760294326	0.003751660922	
27800000	654.063095	1	-1.352967315066	1.188807698699	-0.032543282472	0.000055955191	0.985845828092	N\A	0.025596183978	0.003727760327	
27850000	653.882509	1	-1.367448981798	1.195925344432	-0.033332875857	0.000056013970	0.985830959579	N\A	0.025609624443	0.003729717760	
27900000	653.417981	1	-1.286756547950	1.154102616351	-0.028310521361	0.000056165454	0.985792640930	N\A	0.025644230302	0.003734757666	
27950000	654.043768	1	-1.317003581470	1.168884192180	-0.029935330421	0.000055961479	0.985844237549	N\A	0.025597622094	0.003727969770	
28000000	653.304867	1	-1.303552618123	1.154240258082	-0.026889255281	0.000056202403	0.985783294536	N\A	0.025652664019	0.003735985930	
28050000	652.979233	1	-1.403188772646	1.215763551388	-0.035935748155	0.000056308907	0.985756353629	N\A	0.025676958639	0.003739524134	
28100000	652.092386	1	-1.415482333416	1.217624470281	-0.035402237447	0.000056599991	0.985682722472	N\A	0.025743240371	0.003749177230	
28150000	653.612827	1	-1.309605372624	1.169159800976	-0.030658162253	0.000056101865	0.985808726260	N\A	0.025629709210	0.003732642853	
28200000	653.630895	1	-1.292171783145	1.155598557545	-0.028270197840	0.000056095972	0.985810216894	N\A	0.025628363118	0.003732446811	
28250000	653.851322	1	-1.337833153019	1.175272351138	-0.029962773273	0.000056024128	0.985828390242	N\A	0.025611946293	0.003730055908	
28300000	653.378646	1	-1.284435483494	1.147494708173	-0.026609974056	0.000056178300	0.985789391377	N\A	0.025647162850	0.003735184754	
28350000	653.928324	1	-1.334741683209	1.174198663534	-0.029922547286	0.000055999052	0.985834733224	N\A	0.025606213906	0.003729221059	
28400000	653.009051	1	-1.401214893972	1.213540914185	-0.035467531200	0.000056299147	0.985758822684	N\A	0.025674733065	0.003739200007	
28450000	652.747639	1	-1.287570501961	1.159419548012	-0.029770479920	0.000056384777	0.985737161955	N\A	0.025694251189	0.003742042575	
28500000	653.806832	1	-1.358293319161	1.195188945237	-0.033917208954	0.000056038621	0.985824724045	N\A	0.025615258985	0.003730538360	
28550000	653.752064	1	-1.363615400547	1.198036004874	-0.034273977398	0.000056056467	0.985820209717	N\A	0.025619337441	0.003731132336	
28600000	652.653996	1	-1.408555893262	1.216201466262	-0.035595001739	0.000056415484	0.985729394633	N\A	0.025701246584	0.003743061366	
28650000	653.292402	1	-1.349486563370	1.194049115640	-0.034355046340	0.000056206476	0.985782264133	N\A	0.025653593632	0.003736121317	
28700000	653.228821	1	-1.395553412138	1.212604097340	-0.035690245811	0.000056227257	0.985777007548	N\A	0.025658335521	0.003736811912	
28750000	654.111236	1	-1.327727017351	1.173253784449	-0.030260638390	0.000055939532	0.985849789147	N\A	0.025592602173	0.003727238682	
28800000	654.019644	1	-1.314106805239	1.166619308750	-0.029535222744	0.000055969328	0.985842252016	N\A	0.025599417234	0.003728231210	
28850000	653.432220	1	-1.386045117023	1.204632030260	-0.034222087532	0.000056160805	0.985793816964	N\A	0.025643168911	0.003734603088	
28900000	652.995078	1	-1.306115447217	1.170348517162	-0.031303943667	0.000056303720	0.985757665708	N\A	0.025675775972	0.003739351894	
28950000	653.852138	1	-1.347884058619	1.181194724023	-0.030793625309	0.000056023862	0.985828457439	N\A	0.025611885571	0.003730047065	
29000000	653.456826	1	-1.295643574656	1.151825213217	-0.026881874252	0.000056152771	0.985795849197	N\A	0.025641334683	0.003734335956	
29050000	649.766275	1	-1.361052026294	1.210519939103	-0.038091084049	0.000057370643	0.985487781836	N\A	0.025917904745	0.003774614886	
29100000	653.577856	1	-1.336555801883	1.185576053209	-0.033040330793	0.000056113272	0.985805840601	N\A	0.025632314855	0.003733022332	
29150000	653.770593	1	-1.373723269448	1.200484357663	-0.034099697775	0.000056050429	0.985821737176	N\A	0.025617957536	0.003730931370	
29200000	653.669715	1	-1.374323919299	1.197658534484	-0.033233894334	0.000056083312	0.985813419125	N\A	0.025625471158	0.003732025634	
29250000	653.108596	1	-1.397864381251	1.211489593099	-0.035168373756	0.000056266573	0.985767062445	N\A	0.025667304456	0.003738118125	
29300000	653.947575	1	-1.342868154672	1.186321996021	-0.032706051539	0.000055992785	0.985836318550	N\A	0.025604780988	0.003729012372	
29350000	651.945270	1	-1.243187856394	1.127815691286	-0.024531995044	0.000056648423	0.985670471362	N\A	0.025754252096	0.003750780948	
29400000	653.075691	1	-1.357484663298	1.199188085710	-0.035138904713	0.000056277338	0.985764339289	N\A	0.025669759773	0.003738475710	
29450000	653.325729	1	-1.326891235448	1.166118381693	-0.028279037047	0.000056195587	0.985785018726	N\A	0.025651108404	0.003735759374	
29500000	654.069435	1	-1.326957458831	1.175721439707	-0.031038015981	0.000055953129	0.985846349835	N\A	0.025595712218	0.003727691621	
29550000	651.020949	1	-1.440688704355	1.232423670532	-0.037470548805	0.000056953669	0.985593257719	N\A	0.025823546350	0.003760872779	
29600000	653.402440	1	-1.356457889105	1.197079666974	-0.034621193951	0.000056170529	0.985791357147	N\A	0.025645388887	0.003734926399	
29650000	652.489392	1	-1.283156013279	1.140968884349	-0.024842462913	0.000056469499	0.985715731203	N\A	0.025713547504	0.003744852839	
29700000	653.989971	1	-1.325633649667	1.170033644015	-0.029515631280	0.000055978985	0.985839809310	N\A	0.025601625535	0.003728552821	
29750000	653.726031	1	-1.309582987658	1.168247543146	-0.030397468469	0.000056064953	0.985818063321	N\A	0.025621276368	0.003731414716	
29800000	652.470892	1	-1.416761889750	1.223505530562	-0.036984112432	0.000056475573	0.985714194733	N\A	0.025714930390	0.003745054239	
29850000	652.485160	1	-1.261481021860	1.141423631388	-0.026858639072	0.000056470888	0.985715379700	N\A	0.025713863878	0.003744898915	
29900000	653.409826	1	-1.347799779482	1.178305937877	-0.029969268659	0.000056168117	0.985791967266	N\A	0.025644838276	0.003734846210	
29950000	653.942812	1	-1.308378222520	1.162815124713	-0.028938253128	0.000055994335	0.985835926353	N\A	0.025605135488	0.003729064001	
30000000	653.989118	1	-1.324498785975	1.169465668264	-0.029450818464	0.000055979263	0.985839739102	N\A	0.025601689003	0.003728562064	
30050000	653.624746	1	-1.318776059739	1.174898531298	-0.031512703135	0.000056097977	0.985809709600	N\A	0.025628821229	0.003732513529	
30100000	651.894085	1	-1.277555224774	1.136077962627	-0.023921504098	0.000056665283	0.985666206385	N\A	0.025758084502	0.003751339089	
30150000	653.984260	1	-1.316795157930	1.170260360043	-0.030349660127	0.000055980844	0.985839339159	N\A	0.025602050548	0.003728614718	
30200000	653.969281	1	-1.313431278343	1.164455460714	-0.028971002891	0.000055985719	0.985838105857	N\A	0.025603165411	0.003728777084	
30250000	652.304079	1	-1.319836831835	1.158393761752	-0.026668683999	0.000056530372	0.985700333015	N\A	0.025727403145	0.003746870738	
30300000	653.670415	1	-1.335402871274	1.172640113733	-0.029416328787	0.000056083084	0.985813476913	N\A	0.025625418966	0.003732018033	
30350000	653.982171	1	-1.311705358957	1.166081855794	-0.029589362683	0.000055981524	0.985839167165	N\A	0.025602206027	0.003728637362	
30400000	653.164940	1	-1.311603461756	1.157420673554	-0.027104654449	0.000056248144	0.985771724131	N\A	0.025663100731	0.003737505905	
30450000	653.965992	1	-1.344394097968	1.186920116033	-0.032745527512	0.000055986790	0.985837835070	N\A	0.025603410186	0.003728812732	
30500000	652.376821	1	-1.378778463540	1.193006090917	-0.031506998230	0.000056506469	0.985706379264	N\A	0.025721963482	0.003746078520	
30550000	653.840478	1	-1.365936167295	1.193329653851	-0.032717153543	0.000056027660	0.985827496721	N\A	0.025612753698	0.003730173497	
