Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-bm-004.txt
Log File Name:                   DIE_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3054851413
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	654.138911	1	-1.335107152818	1.177973390037	-0.030977510410	0.000055930532	0.985852065730	N\A	0.025590543333	0.003726938838	
20650000	653.928315	1	-1.333294216035	1.173402006879	-0.029819086513	0.000055999055	0.985834732471	N\A	0.025606214587	0.003729221158	
20700000	653.472316	1	-1.355889694015	1.196406980822	-0.034476946945	0.000056147714	0.985797128299	N\A	0.025640180140	0.003734167811	
20750000	653.969256	1	-1.338161243367	1.176521673140	-0.030293918752	0.000055985727	0.985838103839	N\A	0.025603167234	0.003728777350	
20800000	653.659036	1	-1.367525723251	1.192404879270	-0.032312652304	0.000056086794	0.985812538354	N\A	0.025626266622	0.003732141483	
20850000	653.201784	1	-1.389887813615	1.205200163357	-0.034051422982	0.000056236096	0.985774771622	N\A	0.025660352251	0.003737105624	
20900000	653.055904	1	-1.318763681841	1.177814670628	-0.032353341883	0.000056283813	0.985762701469	N\A	0.025671236390	0.003738690761	
20950000	653.908871	1	-1.354445146879	1.185912768186	-0.031581287113	0.000056005386	0.985833131048	N\A	0.025607661973	0.003729431951	
21000000	652.524687	1	-1.410696067642	1.224347396400	-0.037754082043	0.000056457912	0.985718662064	N\A	0.025710909403	0.003744468633	
21050000	652.439563	1	-1.304565871013	1.171595394405	-0.031797701514	0.000056485861	0.985711592331	N\A	0.025717272489	0.003745395336	
21100000	652.129655	1	-1.421695257130	1.223587816732	-0.036578706938	0.000056587728	0.985685824470	N\A	0.025740451440	0.003748771057	
21150000	653.601595	1	-1.314407347105	1.161213219640	-0.027952658642	0.000056105528	0.985807799502	N\A	0.025630546067	0.003732764730	
21200000	652.174080	1	-1.248149730310	1.128959118658	-0.024429614700	0.000056573114	0.985689521067	N\A	0.025737127524	0.003748286971	
21250000	653.682904	1	-1.376694414262	1.200065120662	-0.033720573549	0.000056079012	0.985814506907	N\A	0.025624488700	0.003731882551	
21300000	652.178077	1	-1.316242415459	1.179506801236	-0.033059804980	0.000056571799	0.985689853672	N\A	0.025736828431	0.003748243412	
21350000	652.790117	1	-1.373268857752	1.191139213366	-0.031448736651	0.000056370854	0.985740683947	N\A	0.025691078590	0.003741580526	
21400000	652.054773	1	-1.247212118312	1.126683834499	-0.023856107886	0.000056612369	0.985679591263	N\A	0.025746055259	0.003749587183	
21450000	653.131555	1	-1.383146403923	1.210881406934	-0.036273420232	0.000056259063	0.985768962154	N\A	0.025665591457	0.003737868648	
21500000	654.050371	1	-1.351659705181	1.189001013495	-0.032712671842	0.000055959331	0.985844780987	N\A	0.025597130745	0.003727898211	
21550000	652.977799	1	-1.282196883471	1.143154896534	-0.025555243505	0.000056309377	0.985756234908	N\A	0.025677065648	0.003739539719	
21600000	652.460707	1	-1.404381452794	1.223049101822	-0.037929534907	0.000056478917	0.985713348747	N\A	0.025715691780	0.003745165126	
21650000	652.455666	1	-1.254605273230	1.133768340314	-0.025252706834	0.000056480572	0.985712930022	N\A	0.025716068626	0.003745220009	
21700000	653.960680	1	-1.361276447366	1.191922512442	-0.032717329270	0.000055988519	0.985837397692	N\A	0.025603805545	0.003728870312	
21750000	653.468699	1	-1.296396499888	1.152218016699	-0.026929474986	0.000056148895	0.985796829606	N\A	0.025640449751	0.003734207076	
21800000	653.606285	1	-1.381500113011	1.204727058598	-0.034644763034	0.000056103999	0.985808186435	N\A	0.025630196673	0.003732713845	
21850000	653.572388	1	-1.380399496145	1.205800945443	-0.035049666897	0.000056115056	0.985805389349	N\A	0.025632722295	0.003733081670	
21900000	652.865860	1	-1.289835005644	1.145687542910	-0.025620046507	0.000056346035	0.985746961896	N\A	0.025685422462	0.003740756783	
21950000	653.678866	1	-1.331690931216	1.170645449848	-0.029164919391	0.000056080329	0.985814173904	N\A	0.025624789464	0.003731926354	
22000000	654.120740	1	-1.333652171654	1.178707609025	-0.031315445241	0.000055936441	0.985850571054	N\A	0.025591895069	0.003727135701	
22050000	653.895617	1	-1.307195739223	1.164334721471	-0.029478598337	0.000056009702	0.985832039383	N\A	0.025608648587	0.003729575639	
22100000	653.813870	1	-1.315562347964	1.171442294412	-0.030797169010	0.000056036328	0.985825304080	N\A	0.025614734907	0.003730462035	
22150000	653.936010	1	-1.356092234145	1.187368260881	-0.031857065441	0.000055996550	0.985835366159	N\A	0.025605641829	0.003729137743	
22200000	653.863086	1	-1.341112196370	1.186154551299	-0.032810574125	0.000056020296	0.985829359449	N\A	0.025611070468	0.003729928356	
22250000	646.335015	1	-1.269557345556	1.164088497236	-0.032681432885	0.000058526633	0.985195367868	N\A	0.026177718927	0.003812453534	
22300000	653.445981	1	-1.283723214211	1.149652517922	-0.027293163608	0.000056156312	0.985794953569	N\A	0.025642143065	0.003734453686	
22350000	652.573007	1	-1.414302560938	1.222417551913	-0.036884789485	0.000056442054	0.985722673520	N\A	0.025707298206	0.003743942708	
22400000	653.158816	1	-1.346564694114	1.193111125552	-0.034339136365	0.000056250147	0.985771217481	N\A	0.025663557642	0.003737572448	
22450000	651.799604	1	-1.392121268243	1.199586768975	-0.032241053853	0.000056696419	0.985658330556	N\A	0.025765160033	0.003752369551	
22500000	653.154830	1	-1.355413469306	1.197772272790	-0.034911438346	0.000056251450	0.985770887757	N\A	0.025663854991	0.003737615754	
22550000	653.678390	1	-1.305751745852	1.157821080632	-0.027728904641	0.000056080484	0.985814134679	N\A	0.025624824891	0.003731931513	
22600000	653.379757	1	-1.281289467769	1.148292069255	-0.027113170906	0.000056177937	0.985789483204	N\A	0.025647079985	0.003735172686	
22650000	652.611585	1	-1.281242232776	1.155738487891	-0.029261117618	0.000056429396	0.985725875432	N\A	0.025704415414	0.003743522866	
22700000	653.337083	1	-1.388821848146	1.205840862754	-0.034328597425	0.000056191877	0.985785957085	N\A	0.025650261751	0.003735636070	
22750000	653.988617	1	-1.329731753298	1.178569320329	-0.031616622929	0.000055979426	0.985839697834	N\A	0.025601726309	0.003728567497	
22800000	652.904354	1	-1.356061674847	1.199179123864	-0.035260093677	0.000056333426	0.985750151409	N\A	0.025682548387	0.003740338210	
22850000	654.059694	1	-1.318910971964	1.170032168717	-0.030099933525	0.000055956298	0.985845548230	N\A	0.025596437026	0.003727797180	
22900000	654.097539	1	-1.347198803214	1.185986191013	-0.032232700241	0.000055943987	0.985848662291	N\A	0.025593621189	0.003727387089	
22950000	652.160452	1	-1.249534119037	1.128024868144	-0.024040230416	0.000056577597	0.985688387207	N\A	0.025738147118	0.003748435462	
23000000	653.849978	1	-1.331723270788	1.181031859489	-0.032152373926	0.000056024565	0.985828279497	N\A	0.025612046365	0.003730070483	
23050000	653.908702	1	-1.314705168478	1.169869272395	-0.030418848939	0.000056005441	0.985833117117	N\A	0.025607674564	0.003729433785	
23100000	652.903696	1	-1.281844835875	1.142549367804	-0.025411531112	0.000056333642	0.985750096934	N\A	0.025682597478	0.003740345360	
23150000	653.818460	1	-1.315386161919	1.171284873400	-0.030767171557	0.000056034833	0.985825682355	N\A	0.025614393120	0.003730412258	
23200000	653.999816	1	-1.335561729531	1.181811522802	-0.032042977934	0.000055975781	0.985840619792	N\A	0.025600892849	0.003728446114	
23250000	653.264467	1	-1.295820210330	1.150526535259	-0.026492618894	0.000056215606	0.985779954860	N\A	0.025655676902	0.003736424718	
23300000	653.761719	1	-1.310299222408	1.168411377898	-0.030382339939	0.000056053321	0.985821005649	N\A	0.025618618406	0.003731027617	
23350000	653.843348	1	-1.369109203999	1.198409933179	-0.033903790469	0.000056026725	0.985827733153	N\A	0.025612540055	0.003730142382	
23400000	654.095196	1	-1.323690367731	1.172712273210	-0.030455837126	0.000055944749	0.985848469541	N\A	0.025593795489	0.003727412474	
23450000	654.092396	1	-1.334388853503	1.179816054767	-0.031570493584	0.000055945660	0.985848239134	N\A	0.025594003840	0.003727442817	
23500000	653.952199	1	-1.338064769851	1.183702377151	-0.032369648392	0.000055991280	0.985836699322	N\A	0.025604436810	0.003728962247	
23550000	653.883797	1	-1.338348707623	1.175832047133	-0.030079068774	0.000056013551	0.985831065666	N\A	0.025609528570	0.003729703798	
23600000	653.725604	1	-1.295577932179	1.156165587195	-0.028137185765	0.000056065092	0.985818028102	N\A	0.025621308182	0.003731419349	
23650000	652.176679	1	-1.417612294782	1.228883676257	-0.038458524182	0.000056572259	0.985689737333	N\A	0.025736933049	0.003748258648	
23700000	653.610928	1	-1.343723059661	1.189299523899	-0.033488929390	0.000056102484	0.985808569583	N\A	0.025629850691	0.003732663457	
23750000	653.926566	1	-1.319060423584	1.172595244712	-0.030824849003	0.000055999624	0.985834588454	N\A	0.025606344754	0.003729240115	
23800000	651.103582	1	-1.345163914743	1.198883575050	-0.036122873102	0.000056926313	0.985600177405	N\A	0.025817343966	0.003759969481	
23850000	653.433405	1	-1.379470476342	1.199117072505	-0.033206171533	0.000056160418	0.985793914915	N\A	0.025643080507	0.003734590213	
23900000	653.835687	1	-1.318758736571	1.173308522328	-0.031056443224	0.000056029221	0.985827101946	N\A	0.025613110417	0.003730225448	
23950000	652.148401	1	-1.376526081325	1.190751522548	-0.031053811992	0.000056581561	0.985687384441	N\A	0.025739048794	0.003748566780	
24000000	653.910171	1	-1.353433950205	1.185257871913	-0.031480693366	0.000056004963	0.985833238162	N\A	0.025607565164	0.003729417852	
24050000	653.814430	1	-1.371110126946	1.197662559350	-0.033514583253	0.000056036146	0.985825350249	N\A	0.025614693191	0.003730455959	
24100000	653.659912	1	-1.296915405339	1.154379701013	-0.027506694564	0.000056086509	0.985812610546	N\A	0.025626201423	0.003732131988	
24150000	651.657005	1	-1.434494227709	1.232969109361	-0.038166366659	0.000056743443	0.985646435521	N\A	0.025775842679	0.003753925343	
24200000	653.968929	1	-1.359133263647	1.190210255641	-0.032410777681	0.000055985834	0.985838076938	N\A	0.025603191552	0.003728780891	
24250000	653.952662	1	-1.342388800736	1.178812875577	-0.030585854659	0.000055991129	0.985836737488	N\A	0.025604402312	0.003728957223	
24300000	653.527551	1	-1.370094182837	1.193110210542	-0.032292318325	0.000056129686	0.985801688602	N\A	0.025636063494	0.003733568274	
24350000	653.514552	1	-1.352338961342	1.194368836741	-0.034198997974	0.000056133928	0.985800615551	N\A	0.025637032211	0.003733709355	
24400000	653.166482	1	-1.375806394754	1.194651006494	-0.032239078049	0.000056247640	0.985771851623	N\A	0.025662985754	0.003737489160	
24450000	654.062332	1	-1.346221453285	1.182623376338	-0.031349547629	0.000055955439	0.985845765337	N\A	0.025596240721	0.003727768591	
24500000	654.120407	1	-1.326930178154	1.173828220664	-0.030495327393	0.000055936549	0.985850543619	N\A	0.025591919880	0.003727139315	
24550000	653.627945	1	-1.303414567565	1.164846800135	-0.029954906604	0.000056096934	0.985809973512	N\A	0.025628582905	0.003732478821	
24600000	653.421931	1	-1.387803123258	1.206322109636	-0.034555756275	0.000056164164	0.985792967176	N\A	0.025643935864	0.003734714785	
24650000	653.993163	1	-1.324179975013	1.175106522842	-0.031102561012	0.000055977946	0.985840072076	N\A	0.025601387993	0.003728518226	
24700000	653.581272	1	-1.347026477374	1.191227711190	-0.033756732619	0.000056112158	0.985806122478	N\A	0.025632060342	0.003732985265	
24750000	653.427139	1	-1.331280091039	1.183409472211	-0.032875440231	0.000056162464	0.985793397364	N\A	0.025643547613	0.003734658241	
24800000	653.437855	1	-1.317125260834	1.174993057776	-0.031683501150	0.000056158965	0.985794282386	N\A	0.025642748848	0.003734541911	
24850000	653.881223	1	-1.304716678919	1.162261455883	-0.029097325591	0.000056014389	0.985830853640	N\A	0.025609720182	0.003729731704	
24900000	653.857721	1	-1.315379328383	1.163726728752	-0.028591761499	0.000056022043	0.985828917474	N\A	0.025611469863	0.003729986522	
24950000	652.195358	1	-1.362611139892	1.205112750932	-0.036398735113	0.000056566116	0.985691291339	N\A	0.025735535575	0.003748055124	
25000000	650.629053	1	-1.262785090737	1.150531175597	-0.029367292946	0.000057083584	0.985560395070	N\A	0.025852982107	0.003765159725	
25050000	653.990290	1	-1.339048818463	1.183839940988	-0.032323662425	0.000055978881	0.985839835562	N\A	0.025601601803	0.003728549364	
25100000	653.683013	1	-1.375677862350	1.202999613279	-0.034653837578	0.000056078976	0.985814515942	N\A	0.025624480540	0.003731881363	
25150000	653.695077	1	-1.327279128460	1.168375749479	-0.028895199319	0.000056075043	0.985815510895	N\A	0.025623581888	0.003731750486	
25200000	650.914439	1	-1.307896570293	1.178079697623	-0.033374846406	0.000056988948	0.985584333705	N\A	0.025831543092	0.003762037404	
25250000	653.273981	1	-1.392118682434	1.212308139771	-0.035903785959	0.000056212496	0.985780741347	N\A	0.025654967406	0.003736321389	
25300000	654.135736	1	-1.336373625858	1.179665992487	-0.031354658266	0.000055931564	0.985851804619	N\A	0.025590779478	0.003726973230	
25350000	652.231866	1	-1.262932706220	1.131601238976	-0.023904488327	0.000056554111	0.985694328099	N\A	0.025732804483	0.003747657375	
25400000	652.614394	1	-1.361245931251	1.202964666123	-0.035899040860	0.000056428474	0.985726108605	N\A	0.025704205469	0.003743492290	
25450000	652.690260	1	-1.302284902908	1.150749406778	-0.025994496152	0.000056403590	0.985732403086	N\A	0.025698537340	0.003742666799	
25500000	653.643484	1	-1.372116283428	1.195596851448	-0.032832348195	0.000056091866	0.985811255481	N\A	0.025627425198	0.003732310215	
25550000	652.550660	1	-1.387908529431	1.216002895031	-0.037333705021	0.000056449388	0.985720818423	N\A	0.025708968267	0.003744185931	
25600000	651.879294	1	-1.379139835341	1.191501085058	-0.031042272640	0.000056670156	0.985664973739	N\A	0.025759192021	0.003751500386	
25650000	653.055087	1	-1.338995570995	1.171603651374	-0.028805442409	0.000056284080	0.985762633874	N\A	0.025671297330	0.003738699636	
25700000	651.080573	1	-1.231389124769	1.124975603060	-0.024740561621	0.000056933929	0.985598250972	N\A	0.025819070852	0.003760220980	
25750000	654.137801	1	-1.332750159380	1.177242650296	-0.030972136278	0.000055930893	0.985851974459	N\A	0.025590625878	0.003726950860	
25800000	652.535040	1	-1.257241446088	1.136295336428	-0.025750944093	0.000056454514	0.985719521664	N\A	0.025710135616	0.003744355941	
25850000	652.740449	1	-1.409739794606	1.220914293838	-0.036848860181	0.000056387134	0.985736565759	N\A	0.025694788202	0.003742120784	
25900000	653.386064	1	-1.314295880639	1.159880528013	-0.027578669314	0.000056175877	0.985790004318	N\A	0.025646609729	0.003735104199	
25950000	650.325865	1	-1.265158187500	1.125502105904	-0.021954967599	0.000057184295	0.985534919573	N\A	0.025875777999	0.003768479658	
26000000	652.598575	1	-1.353542853972	1.178286871507	-0.029464256636	0.000056433664	0.985724795749	N\A	0.025705387527	0.003743664442	
26050000	653.727799	1	-1.346386869429	1.179342993326	-0.030390731418	0.000056064376	0.985818209134	N\A	0.025621144654	0.003731395533	
26100000	653.343369	1	-1.324865221240	1.180113490718	-0.032484475182	0.000056189824	0.985786476513	N\A	0.025649793073	0.003735567813	
26150000	651.995399	1	-1.343686056031	1.170621694953	-0.028114764910	0.000056631915	0.985674646995	N\A	0.025750499420	0.003750234418	
26200000	653.908846	1	-1.306087066990	1.162725354424	-0.029111688870	0.000056005394	0.985833129007	N\A	0.025607663817	0.003729432220	
26250000	654.139306	1	-1.334248582794	1.178129085946	-0.031097012512	0.000055930403	0.985852098285	N\A	0.025590513891	0.003726934550	
26300000	652.171555	1	-1.400687816214	1.223152316738	-0.038280516860	0.000056573945	0.985689310984	N\A	0.025737316439	0.003748314484	
26350000	652.236570	1	-1.325024147713	1.160965971267	-0.026958044236	0.000056552564	0.985694719307	N\A	0.025732452631	0.003747606132	
26400000	651.472894	1	-1.350507332123	1.200834748688	-0.036219858470	0.000056804214	0.985631063060	N\A	0.025789641763	0.003755935005	
26450000	653.938883	1	-1.340213969934	1.184999090239	-0.032556040852	0.000055995614	0.985835602836	N\A	0.025605427906	0.003729106588	
26500000	654.014849	1	-1.328518363955	1.171794690374	-0.029771732419	0.000055970889	0.985841857275	N\A	0.025599774108	0.003728283184	
26550000	654.001672	1	-1.350806134885	1.184669805599	-0.031539950813	0.000055975177	0.985840772574	N\A	0.025600754730	0.003728425999	
26600000	653.061603	1	-1.378862004738	1.196133183872	-0.032400028055	0.000056281948	0.985763173201	N\A	0.025670811097	0.003738628822	
26650000	653.977684	1	-1.344297009068	1.180224560780	-0.030826308862	0.000055982984	0.985838797726	N\A	0.025602539991	0.003728686000	
26700000	651.098702	1	-1.276771775574	1.133113311990	-0.023136118528	0.000056927929	0.985599768853	N\A	0.025817710208	0.003760022819	
26750000	653.070956	1	-1.372607796348	1.206609883559	-0.035960270437	0.000056278887	0.985763947401	N\A	0.025670113097	0.003738527167	
26800000	651.827437	1	-1.400834013608	1.205539727914	-0.033197102556	0.000056687245	0.985660651134	N\A	0.025763075461	0.003752065959	
26850000	651.270369	1	-1.339723035269	1.195465348916	-0.035611997575	0.000056871139	0.985614134079	N\A	0.025804829520	0.003758146910	
26900000	653.976996	1	-1.359676255146	1.193262665838	-0.033242343996	0.000055983208	0.985838741125	N\A	0.025602591156	0.003728693451	
26950000	653.439733	1	-1.346116679098	1.177470544630	-0.029875150518	0.000056158352	0.985794437555	N\A	0.025642608800	0.003734521515	
27000000	653.972215	1	-1.310495676518	1.165115258049	-0.029416293433	0.000055984764	0.985838347446	N\A	0.025602947027	0.003728745279	
27050000	651.554770	1	-1.425510095441	1.235231494840	-0.039599136233	0.000056777181	0.985637901373	N\A	0.025783504266	0.003755041156	
27100000	652.900601	1	-1.397812124281	1.209022774225	-0.034462717065	0.000056334656	0.985749840459	N\A	0.025682828600	0.003740379020	
27150000	652.381229	1	-1.396934955926	1.205199364087	-0.033438244509	0.000056505021	0.985706745636	N\A	0.025721633829	0.003746030510	
27200000	653.342426	1	-1.306278171392	1.168714740698	-0.030819422801	0.000056190132	0.985786398601	N\A	0.025649863373	0.003735578051	
27250000	653.527172	1	-1.369611455170	1.192773846471	-0.032237465285	0.000056129810	0.985801657273	N\A	0.025636091778	0.003733572393	
27300000	653.152816	1	-1.380001057279	1.197445854826	-0.032678875718	0.000056252109	0.985770721135	N\A	0.025664005252	0.003737637637	
27350000	651.286806	1	-1.386493038439	1.194330204724	-0.031217212646	0.000056865705	0.985615508748	N\A	0.025803596575	0.003757967347	
27400000	653.938182	1	-1.360790036825	1.194499410358	-0.033501530308	0.000055995843	0.985835545071	N\A	0.025605480117	0.003729114192	
27450000	653.533479	1	-1.370039344716	1.193117718928	-0.032299249729	0.000056127752	0.985802177916	N\A	0.025635621745	0.003733503938	
27500000	653.596450	1	-1.360962714172	1.187500945669	-0.031471639641	0.000056107207	0.985807374977	N\A	0.025630929403	0.003732820558	
27550000	652.849943	1	-1.276515810957	1.140215757737	-0.025203189726	0.000056351250	0.985745642908	N\A	0.025686610910	0.003740929865	
27600000	652.800094	1	-1.320993972860	1.160742320072	-0.027244192327	0.000056367584	0.985741511038	N\A	0.025690333492	0.003741472012	
27650000	652.174766	1	-1.321531021428	1.182617136828	-0.033495282714	0.000056572888	0.985689578187	N\A	0.025737076160	0.003748279490	
27700000	653.393134	1	-1.366733116104	1.202110033903	-0.035175724660	0.000056173568	0.985790588359	N\A	0.025646082676	0.003735027441	
27750000	653.284017	1	-1.288545365561	1.147738864139	-0.026322796530	0.000056209216	0.985781571063	N\A	0.025654218891	0.003736212377	
27800000	652.354262	1	-1.319257060876	1.180713964830	-0.033145141015	0.000056513881	0.985704504461	N\A	0.025723650320	0.003746324187	
27850000	652.580752	1	-1.346890568160	1.174334030590	-0.028904830529	0.000056439512	0.985723316411	N\A	0.025706719415	0.003743858415	
27900000	652.483052	1	-1.383995645421	1.214540374485	-0.037252978480	0.000056471580	0.985715204658	N\A	0.025714021425	0.003744921860	
27950000	652.365135	1	-1.271398914004	1.135460950087	-0.024279330358	0.000056510308	0.985705408158	N\A	0.025722837240	0.003746205772	
28000000	653.096042	1	-1.281141988981	1.152702661697	-0.028395816433	0.000056270680	0.985766023529	N\A	0.025668241216	0.003738254552	
28050000	654.026202	1	-1.315008806199	1.167596348601	-0.029738059905	0.000055967194	0.985842791800	N\A	0.025598929223	0.003728160137	
28100000	652.629878	1	-1.410809003733	1.218250158726	-0.035988852564	0.000056423394	0.985727393518	N\A	0.025703048516	0.003743323795	
28150000	654.035903	1	-1.343407704444	1.180412358842	-0.030957726479	0.000055964038	0.985843590210	N\A	0.025598207373	0.003728055009	
28200000	653.268419	1	-1.279637090573	1.149507576932	-0.027606838849	0.000056214314	0.985780281548	N\A	0.025655382196	0.003736381798	
28250000	653.794931	1	-1.299260809955	1.157822922353	-0.028294005357	0.000056042498	0.985823743241	N\A	0.025616145145	0.003730667418	
28300000	652.765831	1	-1.347181989515	1.195024632609	-0.034836347442	0.000056378814	0.985738670450	N\A	0.025692892389	0.003741844683	
28350000	653.149355	1	-1.300531140714	1.166034321603	-0.030547591852	0.000056253241	0.985770434789	N\A	0.025664263478	0.003737675245	
28400000	653.986161	1	-1.353457829435	1.190958956201	-0.033119969558	0.000055980225	0.985839495637	N\A	0.025601909094	0.003728594117	
28450000	653.167277	1	-1.359436360819	1.184137296870	-0.030635998261	0.000056247380	0.985771917428	N\A	0.025662926409	0.003737480517	
28500000	654.131534	1	-1.338297729940	1.180889141002	-0.031539449808	0.000055932931	0.985851458916	N\A	0.025591092124	0.003727018763	
28550000	652.863716	1	-1.313465668054	1.175427178440	-0.032126790436	0.000056346738	0.985746784240	N\A	0.025685582538	0.003740780096	
28600000	653.621348	1	-1.349918249311	1.180764149788	-0.030492731735	0.000056099085	0.985809429272	N\A	0.025629074376	0.003732550397	
28650000	653.872126	1	-1.334383020701	1.173508656168	-0.029755088685	0.000056017352	0.985830104249	N\A	0.025610397408	0.003729830333	
28700000	653.357401	1	-1.280680380954	1.147284420655	-0.026876044258	0.000056185240	0.985787636051	N\A	0.025648746798	0.003735415436	
28750000	653.858140	1	-1.302778632460	1.160701111100	-0.028816667277	0.000056021907	0.985828951950	N\A	0.025611438709	0.003729981985	
28800000	653.121880	1	-1.276082712931	1.148134014229	-0.027520541172	0.000056262227	0.985768161590	N\A	0.025666313352	0.003737973783	
28850000	654.132807	1	-1.341426220089	1.182014986373	-0.031591472150	0.000055932517	0.985851563682	N\A	0.025590997376	0.003727004964	
28900000	653.126594	1	-1.287562479996	1.146218427834	-0.025970549687	0.000056260685	0.985768551660	N\A	0.025665961615	0.003737922557	
28950000	652.714304	1	-1.337376479849	1.189846674662	-0.034198469786	0.000056395706	0.985734397474	N\A	0.025696741150	0.003742405207	
29000000	653.481918	1	-1.290662299843	1.156656380950	-0.028706039510	0.000056144580	0.985797921185	N\A	0.025639464439	0.003734063578	
29050000	653.595247	1	-1.381913602432	1.205060116384	-0.034704686412	0.000056107599	0.985807275650	N\A	0.025631019091	0.003732833620	
29100000	652.001862	1	-1.262367354302	1.130171006728	-0.023541895044	0.000056629787	0.985675185284	N\A	0.025750015616	0.003750163958	
29150000	654.120832	1	-1.340815848486	1.180529296327	-0.031216828196	0.000055936411	0.985850578546	N\A	0.025591888294	0.003727134715	
29200000	653.821104	1	-1.365374028313	1.192599656531	-0.032555879791	0.000056033971	0.985825900264	N\A	0.025614196227	0.003730383583	
29250000	653.468229	1	-1.314558043186	1.160467835476	-0.027724953816	0.000056149048	0.985796790859	N\A	0.025640484726	0.003734212170	
29300000	653.303282	1	-1.335462635157	1.186379235265	-0.033366650225	0.000056202921	0.985783163512	N\A	0.025652782228	0.003736003146	
29350000	653.800155	1	-1.321796254061	1.175509386715	-0.031425878262	0.000056040796	0.985824173802	N\A	0.025615756135	0.003730610764	
29400000	653.502768	1	-1.342482435843	1.175690535243	-0.029678782631	0.000056137775	0.985799642616	N\A	0.025637910514	0.003733837269	
29450000	649.654954	1	-1.467549632291	1.249609671037	-0.040082114029	0.000057407786	0.985478386299	N\A	0.025926293305	0.003775836573	
29500000	653.054193	1	-1.273231462485	1.146245907794	-0.027224948564	0.000056284372	0.985762559904	N\A	0.025671364017	0.003738709348	
29550000	652.642604	1	-1.321128522691	1.160233342017	-0.027085953649	0.000056419220	0.985728449495	N\A	0.025702097662	0.003743185315	
29600000	653.890800	1	-1.366258161503	1.196776760119	-0.033681575584	0.000056011270	0.985831642574	N\A	0.025609007200	0.003729627867	
29650000	653.703679	1	-1.375551076200	1.199362049491	-0.033617603588	0.000056072239	0.985816220211	N\A	0.025622941207	0.003731657179	
29700000	651.201543	1	-1.379217700525	1.216487074044	-0.038229014498	0.000056893901	0.985608376356	N\A	0.025809992998	0.003758898905	
29750000	654.114667	1	-1.326010967292	1.172943163788	-0.030320469196	0.000055938416	0.985850071451	N\A	0.025592346878	0.003727201502	
29800000	653.217461	1	-1.299541080102	1.165014101259	-0.030339982222	0.000056230971	0.985776068066	N\A	0.025659182921	0.003736935326	
29850000	651.968854	1	-1.389137432257	1.218888371304	-0.038057551345	0.000056640656	0.985672436041	N\A	0.025752486491	0.003750523810	
29900000	653.702877	1	-1.370618362447	1.195121881875	-0.032825890139	0.000056072500	0.985816154095	N\A	0.025623000927	0.003731665876	
29950000	653.252607	1	-1.277044132774	1.146452002074	-0.026952663977	0.000056219482	0.985778974266	N\A	0.025656561476	0.003736553545	
30000000	654.000325	1	-1.339157557552	1.183785140266	-0.032298427251	0.000055975615	0.985840661741	N\A	0.025600854926	0.003728440591	
30050000	653.639771	1	-1.352510914521	1.182461354406	-0.030755854643	0.000056093077	0.985810949182	N\A	0.025627701812	0.003732350500	
30100000	651.670027	1	-1.345334501402	1.197491808006	-0.035707343349	0.000056739147	0.985647522131	N\A	0.025774867003	0.003753783249	
30150000	653.848018	1	-1.321606379351	1.166596729267	-0.028876421963	0.000056025204	0.985828118013	N\A	0.025612192288	0.003730091735	
30200000	653.461485	1	-1.309013533398	1.169776560753	-0.030887205744	0.000056151250	0.985796233927	N\A	0.025640987424	0.003734285382	
30250000	653.588471	1	-1.359045020171	1.197245088960	-0.034443795033	0.000056109809	0.985806716581	N\A	0.025631523905	0.003732907140	
30300000	653.701385	1	-1.367430611109	1.192737960596	-0.032416819751	0.000056072987	0.985816031027	N\A	0.025623112087	0.003731682065	
30350000	652.867867	1	-1.402354998753	1.212674317529	-0.035118871991	0.000056345378	0.985747128217	N\A	0.025685272598	0.003740734957	
30400000	654.131149	1	-1.340835814880	1.181041496651	-0.031362555014	0.000055933056	0.985851427268	N\A	0.025591120746	0.003727022931	
30450000	654.094298	1	-1.323155417959	1.171043688414	-0.030021977358	0.000055945041	0.985848395613	N\A	0.025593862340	0.003727422210	
30500000	653.150330	1	-1.360239093788	1.184552544680	-0.030685728568	0.000056252922	0.985770515461	N\A	0.025664190728	0.003737664649	
30550000	654.014776	1	-1.314255506625	1.165993860474	-0.029342221187	0.000055970912	0.985841851330	N\A	0.025599779483	0.003728283967	
