Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-006.txt
Log File Name:                   SCH_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            316676963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	433.368535	1	-1.846768413868	1.252824665113	-0.045120165523	0.000201877104	0.948555229093	N\A	0.048618165126	0.007080620583	
20650000	427.378604	1	-1.806552160025	1.276561812697	-0.055452076953	0.000209031363	0.946732094201	N\A	0.049472146853	0.007204992216	
20700000	433.265124	1	-1.918127192813	1.297356971468	-0.051734438140	0.000201998516	0.948524289585	N\A	0.048632782705	0.007082749448	
20750000	432.991042	1	-1.791145530191	1.220476691440	-0.040645104590	0.000202320656	0.948442197783	N\A	0.048671546253	0.007088394868	
20800000	432.721568	1	-1.892766631941	1.298587780955	-0.054294608690	0.000202637883	0.948361358310	N\A	0.048709688308	0.007093949776	
20850000	430.845871	1	-2.032494817601	1.375011764419	-0.064143902848	0.000204859785	0.947795146160	N\A	0.048976008501	0.007132735943	
20900000	432.497715	1	-1.921978480829	1.315140123484	-0.056519263485	0.000202901782	0.948294108313	N\A	0.048741395770	0.007098567567	
20950000	433.404564	1	-1.894863670517	1.283225657952	-0.049689427016	0.000201834822	0.948566004032	N\A	0.048613073402	0.007079879038	
21000000	432.646536	1	-1.784903379615	1.235889735454	-0.045625481261	0.000202726299	0.948338827021	N\A	0.048720313804	0.007095497245	
21050000	433.509613	1	-1.860803190945	1.268940140196	-0.048539121034	0.000201711589	0.948597407690	N\A	0.048598230481	0.007077717354	
21100000	432.570140	1	-1.966100578384	1.319733411485	-0.054004015530	0.000202816362	0.948315876021	N\A	0.048731134849	0.007097073194	
21150000	430.929106	1	-1.667339837641	1.156552963166	-0.033009746856	0.000204760672	0.947820403312	N\A	0.048964159563	0.007131010295	
21200000	432.162812	1	-1.995330792933	1.345464710848	-0.058869712294	0.000203297239	0.948193333217	N\A	0.048788871287	0.007105481775	
21250000	432.665602	1	-1.946305869939	1.323854812459	-0.056912284641	0.000202703828	0.948344553340	N\A	0.048717613558	0.007095103989	
21300000	433.102183	1	-1.794537926461	1.223945620672	-0.041348751195	0.000202189965	0.948475502013	N\A	0.048655823800	0.007086105092	
21350000	430.315082	1	-2.004805236667	1.368749899009	-0.064749492013	0.000205492956	0.947633793929	N\A	0.049051636445	0.007143750196	
21400000	431.866701	1	-1.904661877258	1.271427067974	-0.045440358965	0.000203647532	0.948104067261	N\A	0.048830886254	0.007111600723	
21450000	433.444361	1	-1.828265644513	1.250747546323	-0.046131498186	0.000201788128	0.948577903221	N\A	0.048607449790	0.007079060030	
21500000	433.289627	1	-1.888304967548	1.289051327056	-0.051937113136	0.000201969741	0.948531622326	N\A	0.048629318700	0.007082244960	
21550000	432.840407	1	-1.762435165784	1.214680510865	-0.041473551315	0.000202497923	0.948397024574	N\A	0.048692863769	0.007091499495	
21600000	433.114344	1	-1.906315617492	1.300481224761	-0.053661267271	0.000202175671	0.948479144812	N\A	0.048654103778	0.007085854593	
21650000	431.607889	1	-1.702541263129	1.185639390678	-0.038322025793	0.000203954194	0.948025919796	N\A	0.048867638406	0.007116953209	
21700000	433.215205	1	-1.799184700410	1.236413832984	-0.044534205142	0.000202057149	0.948509347892	N\A	0.048639840436	0.007083777317	
21750000	430.334070	1	-1.689495383718	1.188827247654	-0.040374524201	0.000205470271	0.947639574710	N\A	0.049048928930	0.007143355880	
21800000	433.181021	1	-1.802780082523	1.240161243461	-0.045300371674	0.000202097310	0.948499113469	N\A	0.048644674089	0.007084481278	
21850000	432.552125	1	-1.937385217557	1.297832086562	-0.050196194702	0.000202837606	0.948310462499	N\A	0.048733686892	0.007097444866	
21900000	433.161618	1	-1.929515393179	1.303868713028	-0.052618654947	0.000202120110	0.948493303299	N\A	0.048647417982	0.007084880891	
21950000	432.134207	1	-1.843403179050	1.276254125534	-0.052158254742	0.000203331051	0.948184716736	N\A	0.048792928399	0.007106072642	
22000000	433.145459	1	-1.829009135995	1.258285360561	-0.048236981834	0.000202139100	0.948488464174	N\A	0.048649703175	0.007085213701	
22050000	431.513136	1	-1.971422717916	1.311558640871	-0.051187572721	0.000204066582	0.947997279783	N\A	0.048881100665	0.007118913817	
22100000	433.368695	1	-1.884788333897	1.285665725552	-0.051268262699	0.000201876917	0.948555276785	N\A	0.048618142591	0.007080617301	
22150000	427.085727	1	-1.734290185197	1.158200374003	-0.027660813116	0.000209387599	0.946641313858	N\A	0.049514284671	0.007211129056	
22200000	431.852308	1	-1.763630446342	1.196001669073	-0.035991913268	0.000203664574	0.948099724395	N\A	0.048832929396	0.007111898281	
22250000	433.311723	1	-1.825544020025	1.253180939824	-0.047068799104	0.000201943796	0.948538233776	N\A	0.048626195222	0.007081790065	
22300000	431.355313	1	-1.894202340752	1.262076496152	-0.043658063857	0.000204253915	0.947949541421	N\A	0.048903531880	0.007122180640	
22350000	431.982352	1	-1.921263299893	1.282394507536	-0.047153942685	0.000203510647	0.948138949911	N\A	0.048814472279	0.007109210236	
22400000	430.274326	1	-1.803205824646	1.263121718918	-0.051873706539	0.000205541654	0.947621384149	N\A	0.049057448247	0.007144596611	
22450000	428.311748	1	-1.913396002257	1.332916514130	-0.062383609929	0.000207900385	0.947020303682	N\A	0.049338129190	0.007185474239	
22500000	433.338156	1	-1.810113887715	1.240874377267	-0.044867802465	0.000201912763	0.948546142004	N\A	0.048622458838	0.007081245908	
22550000	433.496468	1	-1.868339887586	1.268677672370	-0.047808027083	0.000201727004	0.948593479343	N\A	0.048600087460	0.007077987799	
22600000	430.442515	1	-1.714617006783	1.164375242446	-0.031149709000	0.000205340764	0.947672577334	N\A	0.049033468795	0.007141104307	
22650000	433.405382	1	-1.881262719832	1.283051536647	-0.050822284539	0.000201833862	0.948566248591	N\A	0.048612957828	0.007079862206	
22700000	432.146100	1	-1.991453980714	1.334030370455	-0.055914942116	0.000203316992	0.948188299351	N\A	0.048791241548	0.007105826974	
22750000	433.250667	1	-1.920840259303	1.300028586609	-0.052267623420	0.000202015494	0.948519962895	N\A	0.048634826529	0.007083047105	
22800000	430.747857	1	-2.049106359441	1.379909028470	-0.064108991175	0.000204976558	0.947765388703	N\A	0.048989964999	0.007134768530	
22850000	432.951524	1	-1.781591223060	1.216247512105	-0.040258532961	0.000202367146	0.948430350667	N\A	0.048677137883	0.007089209219	
22900000	432.354477	1	-1.982515682811	1.339728117919	-0.058332772438	0.000203070824	0.948251030839	N\A	0.048761695382	0.007101523948	
22950000	432.713511	1	-1.833268362859	1.265740459951	-0.050012859079	0.000202647374	0.948358939542	N\A	0.048710829082	0.007094115916	
23000000	432.282376	1	-1.853174896758	1.280761839617	-0.052606107063	0.000203155967	0.948229333776	N\A	0.048771916597	0.007103012539	
23050000	433.468854	1	-1.832625874642	1.252663727799	-0.046303925186	0.000201759394	0.948585225359	N\A	0.048603988991	0.007078556008	
23100000	432.587649	1	-1.878306873316	1.261171629742	-0.044780111589	0.000202795717	0.948321137041	N\A	0.048728654571	0.007096711972	
23150000	432.613514	1	-1.970556420992	1.325668581278	-0.055325200810	0.000202765223	0.948328907839	N\A	0.048724990841	0.007096178397	
23200000	431.284901	1	-1.888826449333	1.306609050174	-0.056946657906	0.000204337548	0.947928229041	N\A	0.048913542781	0.007123638601	
23250000	433.330442	1	-1.910320997579	1.295836779194	-0.051975741335	0.000201921820	0.948543834070	N\A	0.048623549293	0.007081404719	
23300000	433.458907	1	-1.836017425734	1.250211904126	-0.045303049117	0.000201771062	0.948582252002	N\A	0.048605394374	0.007078760684	
23350000	432.084255	1	-1.947073723879	1.299800407794	-0.049920188506	0.000203390111	0.948169666448	N\A	0.048800014091	0.007107104584	
23400000	432.929563	1	-1.804744949088	1.245708527958	-0.046726544857	0.000202392986	0.948423765752	N\A	0.048680245569	0.007089661814	
23450000	432.755650	1	-1.762621026309	1.217557015563	-0.042285536738	0.000202597734	0.948371589564	N\A	0.048704862601	0.007093246973	
23500000	431.058648	1	-1.890619415611	1.258352621997	-0.042897589991	0.000204606515	0.947859687514	N\A	0.048945724387	0.007128325444	
23550000	432.929559	1	-1.782585247371	1.230175381337	-0.044181934855	0.000202392991	0.948423764533	N\A	0.048680246145	0.007089661898	
23600000	432.520027	1	-1.773237273465	1.229312959372	-0.044746712658	0.000202875463	0.948300815331	N\A	0.048738234428	0.007098107157	
23650000	432.994226	1	-1.829633002532	1.260635546773	-0.048859342137	0.000202316912	0.948443152062	N\A	0.048671095822	0.007088329269	
23700000	432.876713	1	-1.906366055716	1.281028407170	-0.048056376523	0.000202455184	0.948407915744	N\A	0.048687725012	0.007090751100	
23750000	431.104242	1	-2.042792250909	1.371555217947	-0.062253103347	0.000204552285	0.947873507199	N\A	0.048939237474	0.007127380708	
23800000	433.239036	1	-1.916889673605	1.301753900039	-0.053107959659	0.000202029156	0.948516481515	N\A	0.048636470986	0.007083286600	
23850000	431.159819	1	-2.014541186651	1.339703178913	-0.055540069008	0.000204486201	0.947890347555	N\A	0.048931331506	0.007126229304	
23900000	432.906558	1	-1.935220777994	1.315851554638	-0.055572293573	0.000202420058	0.948416866983	N\A	0.048683501163	0.007090135950	
23950000	433.262574	1	-1.918742434748	1.300662410613	-0.052632567758	0.000202001510	0.948523526529	N\A	0.048633143161	0.007082801944	
24000000	431.668981	1	-1.763489762422	1.230452757403	-0.045922684516	0.000203881766	0.948044376991	N\A	0.048858960623	0.007115689400	
24050000	433.294243	1	-1.853397561206	1.254979746814	-0.045164025828	0.000201964320	0.948533003656	N\A	0.048628666128	0.007082149921	
24100000	432.129593	1	-1.994786863703	1.346592295563	-0.059241656141	0.000203336506	0.948183326573	N\A	0.048793582932	0.007106167967	
24150000	433.376807	1	-1.904206436262	1.290509936682	-0.050973967163	0.000201867396	0.948557703109	N\A	0.048616996071	0.007080450325	
24200000	433.382561	1	-1.815664163940	1.243437731029	-0.045123043444	0.000201860643	0.948559424061	N\A	0.048616182847	0.007080331889	
24250000	433.408862	1	-1.899088295492	1.288776272423	-0.050920008991	0.000201829778	0.948567289340	N\A	0.048612465990	0.007079790576	
24300000	433.257678	1	-1.912298937303	1.299804344263	-0.052945973166	0.000202007259	0.948522061380	N\A	0.048633835266	0.007082902740	
24350000	431.996845	1	-1.713472090259	1.181301675832	-0.036122444707	0.000203493500	0.948143319620	N\A	0.048812415731	0.007108910726	
24400000	432.322793	1	-1.730648086514	1.197523440895	-0.039298783448	0.000203108235	0.948241497506	N\A	0.048766186680	0.007102178049	
24450000	433.211241	1	-1.834227656543	1.243567390922	-0.043545752003	0.000202061805	0.948508161290	N\A	0.048640400885	0.007083858940	
24500000	433.052628	1	-1.834976976985	1.241764389485	-0.042961489803	0.000202248227	0.948460655071	N\A	0.048662833457	0.007087125960	
24550000	432.364755	1	-1.866425405663	1.287541039238	-0.053405345157	0.000203058690	0.948254123138	N\A	0.048760238465	0.007101311767	
24600000	433.195869	1	-1.923125115963	1.298708578960	-0.051688857754	0.000202079865	0.948503559039	N\A	0.048642574534	0.007084175504	
24650000	430.701301	1	-1.869818251497	1.244581956166	-0.040742238337	0.000205032047	0.947751248254	N\A	0.048996595595	0.007135734192	
24700000	432.813396	1	-1.845906736559	1.272181308157	-0.050767927619	0.000202529726	0.948388920210	N\A	0.048696687281	0.007092056341	
24750000	431.891439	1	-1.769627909841	1.232791404589	-0.046062100010	0.000203618244	0.948111530878	N\A	0.048827374725	0.007111089314	
24800000	430.140708	1	-1.862139772104	1.297671523571	-0.056694688205	0.000205701391	0.947580678018	N\A	0.049076507084	0.007147372290	
24850000	432.908568	1	-1.894464200528	1.297516142688	-0.053838430359	0.000202417693	0.948417469779	N\A	0.048683216707	0.007090094522	
24900000	429.324676	1	-1.818876783534	1.210414810335	-0.035336252713	0.000206679633	0.947331390516	N\A	0.049193063809	0.007164347302	
24950000	431.721212	1	-1.958744891721	1.338722756061	-0.060110869493	0.000203819863	0.948060151790	N\A	0.048851542766	0.007114609083	
25000000	433.070598	1	-1.785179513488	1.228985764439	-0.043613797033	0.000202227098	0.948466039412	N\A	0.048660291476	0.007086755753	
25050000	432.826044	1	-1.838601071292	1.241170523428	-0.042475297107	0.000202514834	0.948392715056	N\A	0.048694896969	0.007091795605	
25100000	431.389845	1	-1.685342081237	1.170890919672	-0.035571867901	0.000204212911	0.947959990442	N\A	0.048898622993	0.007121465722	
25150000	432.512648	1	-1.752391306792	1.213800607807	-0.042093823170	0.000202884167	0.948298597270	N\A	0.048739279930	0.007098259422	
25200000	433.472391	1	-1.871565447328	1.276227657332	-0.049701128662	0.000201755245	0.948586282635	N\A	0.048603489250	0.007078483227	
25250000	432.613454	1	-1.783541947825	1.235344120460	-0.045586812655	0.000202765295	0.948328889601	N\A	0.048724999440	0.007096179649	
25300000	432.356121	1	-1.833646547294	1.234461325507	-0.040974642087	0.000203068883	0.948251525611	N\A	0.048761462277	0.007101490000	
25350000	431.395922	1	-1.949825622439	1.296443983279	-0.048714511991	0.000204205696	0.947961829073	N\A	0.048897759164	0.007121339917	
25400000	430.799569	1	-1.746355873596	1.225010096381	-0.045846008195	0.000204914940	0.947781090996	N\A	0.048982600986	0.007133696055	
25450000	432.647926	1	-1.823674028855	1.260603384343	-0.049368383830	0.000202724660	0.948339244598	N\A	0.048720116901	0.007095468569	
25500000	433.451823	1	-1.831458534917	1.252866936416	-0.046463962547	0.000201779373	0.948580134232	N\A	0.048606395332	0.007078906461	
25550000	433.188317	1	-1.873717799000	1.283333343914	-0.051559661679	0.000202088739	0.948501297849	N\A	0.048643642461	0.007084331034	
25600000	433.030083	1	-1.896495649056	1.297062944413	-0.053531261789	0.000202274738	0.948453899270	N\A	0.048666022726	0.007087590437	
25650000	433.372393	1	-1.893005318788	1.289193663319	-0.051569263524	0.000201872577	0.948556382763	N\A	0.048617619982	0.007080541189	
25700000	433.263006	1	-1.837476487947	1.246053549749	-0.043978944138	0.000202001003	0.948523655781	N\A	0.048633082104	0.007082793052	
25750000	432.431094	1	-1.782800190169	1.209800411354	-0.038297246328	0.000202980386	0.948274077366	N\A	0.048750836104	0.007099942432	
25800000	433.197009	1	-1.790885320884	1.226929488652	-0.042525509918	0.000202078526	0.948503900401	N\A	0.048642413311	0.007084152024	
25850000	433.159231	1	-1.802483664064	1.228154844219	-0.041869488136	0.000202122915	0.948492588671	N\A	0.048647755460	0.007084930040	
25900000	433.052786	1	-1.861558116450	1.256156699315	-0.044793081613	0.000202248041	0.948460702531	N\A	0.048662811052	0.007087122697	
25950000	432.912681	1	-1.791087574725	1.219175010337	-0.040275388956	0.000202412852	0.948418703233	N\A	0.048682634641	0.007090009752	
26000000	431.557205	1	-1.894596046257	1.308112816011	-0.056877765339	0.000204014304	0.948010601927	N\A	0.048874839043	0.007118001891	
26050000	433.491405	1	-1.880459479914	1.277516400133	-0.049298572488	0.000201732943	0.948591965896	N\A	0.048600802866	0.007078091989	
26100000	431.451269	1	-1.692512451498	1.178594642842	-0.037166118147	0.000204139996	0.947978571566	N\A	0.048889892474	0.007120194233	
26150000	432.940148	1	-1.774040468296	1.222929638309	-0.042839081697	0.000202380531	0.948426939837	N\A	0.048678747616	0.007089443656	
26200000	432.846781	1	-1.943954236146	1.319970060136	-0.055998398029	0.000202490419	0.948398936735	N\A	0.048691961597	0.007091368105	
26250000	433.048188	1	-1.807621366330	1.228370972491	-0.041484843344	0.000202253447	0.948459324860	N\A	0.048663461438	0.007087217418	
26300000	432.238593	1	-1.764659411503	1.199902372920	-0.037025435806	0.000203207688	0.948216153518	N\A	0.048778124607	0.007103916657	
26350000	433.377806	1	-1.853055187377	1.256371275392	-0.045594428679	0.000201866223	0.948558001996	N\A	0.048616854835	0.007080429755	
26400000	433.402202	1	-1.820525071688	1.246693634518	-0.045637630915	0.000201837593	0.948565297777	N\A	0.048613407161	0.007079927645	
26450000	432.978023	1	-1.893220341902	1.273970607411	-0.047167814014	0.000202335971	0.948438295135	N\A	0.048673388305	0.007088663140	
26500000	433.234381	1	-1.917708090852	1.295314988662	-0.051183000120	0.000202034623	0.948515088342	N\A	0.048637129047	0.007083382438	
26550000	432.367881	1	-1.951445531950	1.329636361190	-0.058129764681	0.000203054999	0.948255063696	N\A	0.048759795318	0.007101247228	
26600000	432.064444	1	-1.811924872290	1.220967327110	-0.038979007980	0.000203413539	0.948163696193	N\A	0.048802824609	0.007107513900	
26650000	433.480444	1	-1.866330518114	1.266702488575	-0.047414139370	0.000201745800	0.948588689684	N\A	0.048602351496	0.007078317528	
26700000	433.048142	1	-1.780471171996	1.225398478587	-0.042990533990	0.000202253501	0.948459311009	N\A	0.048663467977	0.007087218370	
26750000	433.215828	1	-1.857361470706	1.274019996792	-0.050300976478	0.000202056417	0.948509534357	N\A	0.048639752365	0.007083764491	
26800000	432.405066	1	-1.908385807442	1.277691743335	-0.046920070023	0.000203011105	0.948266249207	N\A	0.048754524921	0.007100479661	
26850000	431.963660	1	-1.976738339797	1.319369476990	-0.052973983828	0.000203532765	0.948133313604	N\A	0.048817124808	0.007109596543	
26900000	432.904597	1	-1.765302597262	1.212539206101	-0.040607661266	0.000202422365	0.948416279027	N\A	0.048683778615	0.007090176357	
26950000	433.339333	1	-1.833495386317	1.245524216636	-0.044172817511	0.000201911382	0.948546493932	N\A	0.048622292557	0.007081221691	
27000000	432.601127	1	-1.969496865522	1.323874645602	-0.054900881587	0.000202779827	0.948325186287	N\A	0.048726745491	0.007096433939	
27050000	432.694152	1	-1.793277156451	1.217320694978	-0.039551081920	0.000202670184	0.948353126915	N\A	0.048713570408	0.007094515155	
27100000	433.377599	1	-1.813056404775	1.239834068033	-0.044312360338	0.000201866466	0.948557940017	N\A	0.048616884122	0.007080434021	
27150000	433.406180	1	-1.895609247254	1.283922820586	-0.049825292496	0.000201832926	0.948566487175	N\A	0.048612845079	0.007079845785	
27200000	432.964971	1	-1.947596843687	1.315598525091	-0.054422996893	0.000202351326	0.948434382145	N\A	0.048675235169	0.007088932112	
27250000	430.401722	1	-1.930046008222	1.278492439157	-0.045266624750	0.000205389470	0.947660165525	N\A	0.049039283700	0.007141951175	
27300000	432.772311	1	-1.762170985269	1.206768261436	-0.039218577406	0.000202578109	0.948376590456	N\A	0.048702503690	0.007092903427	
27350000	432.217716	1	-1.974935171973	1.321071138241	-0.053620731833	0.000203232355	0.948209867706	N\A	0.048781084997	0.007104347801	
27400000	430.924545	1	-2.049184199708	1.368833200673	-0.060913468569	0.000204766102	0.947819019584	N\A	0.048964808788	0.007131104846	
27450000	432.718052	1	-1.784685197322	1.213801965466	-0.039285346786	0.000202642024	0.948360302860	N\A	0.048710186098	0.007094022273	
27500000	433.462243	1	-1.887270437501	1.280516070899	-0.049569778070	0.000201767149	0.948583249096	N\A	0.048604923093	0.007078692048	
27550000	433.027598	1	-1.942239870106	1.313312154169	-0.054230686675	0.000202277660	0.948453154578	N\A	0.048666374267	0.007087641634	
27600000	433.412362	1	-1.895369610192	1.288390667430	-0.051132437444	0.000201825671	0.948568335935	N\A	0.048611971385	0.007079718543	
27650000	432.136641	1	-1.799893183820	1.250254657073	-0.048457382429	0.000203328174	0.948185450030	N\A	0.048792583137	0.007106022359	
27700000	432.807358	1	-1.911376501909	1.283442791071	-0.048315682283	0.000202536837	0.948387108103	N\A	0.048697542164	0.007092180844	
27750000	433.253557	1	-1.900454881407	1.282820337735	-0.049086420602	0.000202012100	0.948520827904	N\A	0.048634417927	0.007082987598	
27800000	431.741290	1	-1.880057660964	1.256117970309	-0.043172872778	0.000203796071	0.948066214626	N\A	0.048848691510	0.007114193834	
27850000	431.741224	1	-1.701023187749	1.174757749989	-0.035321220038	0.000203796151	0.948066194456	N\A	0.048848700996	0.007114195215	
27900000	433.364270	1	-1.889549978484	1.287949066152	-0.051511481177	0.000201882111	0.948553953206	N\A	0.048618768014	0.007080708386	
27950000	430.477860	1	-1.942023033920	1.338410916641	-0.061475528857	0.000205298573	0.947683329073	N\A	0.049028431072	0.007140370627	
28000000	433.362396	1	-1.819656754616	1.247716275685	-0.046007576011	0.000201884310	0.948553392759	N\A	0.048619032837	0.007080746954	
28050000	433.131104	1	-1.921580255520	1.295404876436	-0.050872084737	0.000202155971	0.948484164937	N\A	0.048651733324	0.007085509366	
28100000	432.578638	1	-1.974300866820	1.330081571244	-0.056270023655	0.000202806342	0.948318429410	N\A	0.048729931084	0.007096897880	
28150000	430.375329	1	-2.039178549832	1.351532292426	-0.056802777984	0.000205420990	0.947652133198	N\A	0.049043046460	0.007142499173	
28200000	432.452979	1	-1.953847854222	1.329614169952	-0.057914425907	0.000202954561	0.948280658491	N\A	0.048747734704	0.007099490752	
28250000	432.921021	1	-1.946301459602	1.318703008626	-0.055429453981	0.000202403038	0.948421204296	N\A	0.048681454370	0.007089837860	
28300000	433.301153	1	-1.871025164691	1.265109263706	-0.046547114542	0.000201956206	0.948535071404	N\A	0.048627689261	0.007082007653	
28350000	431.689942	1	-1.768627106073	1.197058508284	-0.035861578416	0.000203856921	0.948050708229	N\A	0.048855983591	0.007115255833	
28400000	430.703158	1	-2.042130081419	1.379263578741	-0.064529949660	0.000205029834	0.947751812288	N\A	0.048996331131	0.007135695676	
28450000	432.480853	1	-1.762443214023	1.222054968686	-0.043595971928	0.000202921674	0.948289039119	N\A	0.048743784991	0.007098915527	
28500000	433.507157	1	-1.874709865229	1.274927949375	-0.049053444153	0.000201714469	0.948596673704	N\A	0.048598577451	0.007077767886	
28550000	433.028132	1	-1.941191725114	1.313823235778	-0.054468993911	0.000202277033	0.948453314352	N\A	0.048666298844	0.007087630650	
28600000	433.109565	1	-1.857767003672	1.275686038181	-0.050745360446	0.000202181288	0.948477713421	N\A	0.048654779646	0.007085953024	
28650000	431.999672	1	-2.004938373468	1.345591610254	-0.058070595987	0.000203490155	0.948144171939	N\A	0.048812014587	0.007108852304	
28700000	432.691433	1	-1.890192579267	1.297546279098	-0.054218644987	0.000202673388	0.948352310470	N\A	0.048713955443	0.007094571230	
28750000	433.506873	1	-1.871836454672	1.274379489431	-0.049145465803	0.000201714802	0.948596588801	N\A	0.048598617586	0.007077773731	
28800000	433.147396	1	-1.826503710609	1.256696301038	-0.047997406138	0.000202136823	0.948489044466	N\A	0.048649429148	0.007085173792	
28850000	433.232719	1	-1.829041854720	1.241338526376	-0.043355109755	0.000202036575	0.948514590777	N\A	0.048637364068	0.007083416666	
28900000	432.299007	1	-1.946512748393	1.301406592331	-0.050431404820	0.000203136325	0.948234339159	N\A	0.048769558814	0.007102669158	
28950000	432.622513	1	-1.970838543141	1.330224252413	-0.056612248819	0.000202754615	0.948331611193	N\A	0.048723716216	0.007095992763	
29000000	433.072758	1	-1.781784157515	1.225711780753	-0.042966533057	0.000202224558	0.948466686599	N\A	0.048659985926	0.007086711253	
29050000	433.216215	1	-1.896319160189	1.279336921787	-0.048443256373	0.000202055963	0.948509650164	N\A	0.048639697667	0.007083756525	
29100000	433.192710	1	-1.895052542533	1.278110322672	-0.048200284354	0.000202083577	0.948502613211	N\A	0.048643021237	0.007084240561	
29150000	431.169283	1	-1.947102685578	1.293266750532	-0.048036616935	0.000204474948	0.947893214992	N\A	0.048929985216	0.007126033233	
29200000	432.986574	1	-1.783172012000	1.229470029101	-0.043927826803	0.000202325912	0.948440858438	N\A	0.048672178432	0.007088486937	
29250000	433.467651	1	-1.835202784311	1.254825041768	-0.046702036460	0.000201760805	0.948584865945	N\A	0.048604158873	0.007078580749	
29300000	433.495413	1	-1.838097400661	1.254467263065	-0.046347262512	0.000201728242	0.948593164019	N\A	0.048600236515	0.007078009507	
29350000	432.810882	1	-1.901607190762	1.277294615384	-0.047395328582	0.000202532686	0.948388165839	N\A	0.048697043166	0.007092108171	
29400000	432.853532	1	-1.941836112312	1.319147963566	-0.055945945621	0.000202482472	0.948400962063	N\A	0.048691006015	0.007091228937	
29450000	431.693736	1	-1.891799093966	1.305801630102	-0.056455644573	0.000203852424	0.948051854080	N\A	0.048855444777	0.007115177362	
29500000	431.975074	1	-1.971288822452	1.341846607078	-0.059919182629	0.000203519258	0.948136755448	N\A	0.048815505043	0.007109360645	
29550000	432.875559	1	-1.809653387643	1.249562341494	-0.047409137636	0.000202456542	0.948407569675	N\A	0.048687888306	0.007090774882	
29600000	431.996926	1	-1.971942032286	1.316214301694	-0.052482777381	0.000203493404	0.948143343984	N\A	0.048812404264	0.007108909056	
29650000	433.105148	1	-1.922220319073	1.295295203007	-0.050784837914	0.000202186479	0.948476390390	N\A	0.048655404341	0.007086044003	
29700000	430.066880	1	-2.077286343609	1.382800968449	-0.062490539544	0.000205789703	0.947558173237	N\A	0.049087040772	0.007148906388	
29750000	431.637838	1	-2.004390461793	1.337043120183	-0.055657125620	0.000203918685	0.948034968669	N\A	0.048863384206	0.007116333639	
29800000	432.823335	1	-1.918573254446	1.310086868619	-0.055360602415	0.000202518023	0.948391902381	N\A	0.048695280374	0.007091851443	
29850000	433.132871	1	-1.803932079956	1.228199829722	-0.041756458817	0.000202153894	0.948484694273	N\A	0.048651483370	0.007085472963	
29900000	433.400878	1	-1.833789772274	1.256417725103	-0.047283474431	0.000201839147	0.948564901820	N\A	0.048613594279	0.007079954897	
29950000	433.108190	1	-1.930776906884	1.309616506118	-0.054163731368	0.000202182904	0.948477301443	N\A	0.048654974170	0.007085981354	
30000000	433.175416	1	-1.858143337732	1.275030922012	-0.050524018345	0.000202103897	0.948497435084	N\A	0.048645466734	0.007084596717	
30050000	427.306557	1	-1.802360573493	1.194088843006	-0.032072526865	0.000209118939	0.946709777030	N\A	0.049482509216	0.007206501363	
30100000	431.417258	1	-1.724437751153	1.175745233863	-0.033568959951	0.000204180367	0.947968283867	N\A	0.048894726440	0.007120898239	
30150000	433.205513	1	-1.901627535667	1.282663005245	-0.048939128816	0.000202068535	0.948506446332	N\A	0.048641210873	0.007083976904	
30200000	431.746377	1	-2.003105009966	1.337470267856	-0.055891908656	0.000203790044	0.948067750548	N\A	0.048847969164	0.007114088633	
30250000	433.320649	1	-1.909266655939	1.296482828944	-0.052253445134	0.000201933316	0.948540904427	N\A	0.048624933457	0.007081606305	
30300000	431.883771	1	-1.816894062831	1.262410328292	-0.050478316305	0.000203627322	0.948109217479	N\A	0.048828463174	0.007111247833	
30350000	433.231220	1	-1.877052654189	1.284437904483	-0.051587606808	0.000202038336	0.948514141975	N\A	0.048637576055	0.007083447539	
30400000	432.472675	1	-1.826150890908	1.231439907397	-0.040756729331	0.000202931323	0.948286580409	N\A	0.048744943791	0.007099084291	
30450000	432.580485	1	-1.757569652237	1.201519773974	-0.038107743801	0.000202804164	0.948318984376	N\A	0.048729669448	0.007096859776	
30500000	433.412235	1	-1.855523087998	1.269403882331	-0.049131887596	0.000201825820	0.948568297984	N\A	0.048611989320	0.007079721155	
30550000	432.920553	1	-1.784809520426	1.216808884688	-0.040140231221	0.000202403588	0.948421064024	N\A	0.048681520566	0.007089847501	
