Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-002.txt
Log File Name:                   DIE_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3241823365
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	340.114559	1	0.637710858875	0.782252972480	-0.031215482860	0.000347176536	0.912179794762	N\A	0.027449735092	0.005616340634	
10750000	339.656310	1	0.672612049024	0.759724117527	-0.028581175824	0.000348102730	0.911945508845	N\A	0.027486325777	0.005623827254	
10800000	340.128248	1	0.632527102307	0.787515724478	-0.032330136980	0.000347148906	0.912186783874	N\A	0.027448642786	0.005616117143	
10850000	338.038159	1	0.703914686553	0.728274795643	-0.021974903760	0.000351393082	0.911113196314	N\A	0.027615923977	0.005650343635	
10900000	339.489779	1	0.649825134636	0.788372365285	-0.035562188395	0.000348439927	0.911860213118	N\A	0.027499635141	0.005626550411	
10950000	339.847796	1	0.622994863326	0.803431916654	-0.036734508987	0.000347715406	0.912043484689	N\A	0.027471029876	0.005620697644	
11000000	340.108497	1	0.646708473536	0.776255571953	-0.030464864675	0.000347188771	0.912176699832	N\A	0.027450218775	0.005616439598	
11050000	338.283633	1	0.702297057233	0.732426836635	-0.023269999553	0.000350891941	0.911239962712	N\A	0.027596224651	0.005646313064	
11100000	338.818450	1	0.633914794271	0.805899418987	-0.039502046685	0.000349802572	0.911515524634	N\A	0.027553354119	0.005637541558	
11150000	339.910542	1	0.642260844706	0.774632334286	-0.029104320017	0.000347588582	0.912075565543	N\A	0.027466019591	0.005619672516	
11200000	339.518596	1	0.663026694881	0.775918364037	-0.033081562459	0.000348381555	0.911874978604	N\A	0.027497331627	0.005626079101	
11250000	339.621040	1	0.655368513798	0.782110351543	-0.034130854466	0.000348174119	0.911927450619	N\A	0.027489144082	0.005624403892	
11300000	340.036891	1	0.655549220039	0.771212568753	-0.030048087028	0.000347333342	0.912140129982	N\A	0.027455933351	0.005617608826	
11350000	340.142516	1	0.641217701319	0.780851948676	-0.031276382712	0.000347120110	0.912194067977	N\A	0.027447504330	0.005615884210	
11400000	339.081442	1	0.667548008628	0.750329424162	-0.024183796070	0.000349268125	0.911650715825	N\A	0.027532297348	0.005633233247	
11450000	339.062549	1	0.665776160545	0.777810683619	-0.034258114274	0.000349306492	0.911641010719	N\A	0.027533809508	0.005633542642	
11500000	339.944149	1	0.657852369421	0.774124806274	-0.031534537057	0.000347520673	0.912092743412	N\A	0.027463336430	0.005619123530	
11550000	339.153448	1	0.622860241107	0.782469304824	-0.028799946028	0.000349121938	0.911687694813	N\A	0.027526534862	0.005632054216	
11600000	339.278428	1	0.615326631765	0.814464450694	-0.039609080096	0.000348868348	0.911751841608	N\A	0.027516535917	0.005630008386	
11650000	338.379176	1	0.695422294657	0.733048966202	-0.022348792948	0.000350697082	0.911289253408	N\A	0.027588561145	0.005644745076	
11700000	339.692267	1	0.668854001179	0.758103383093	-0.027337531597	0.000348029966	0.911963915089	N\A	0.027483452860	0.005623239442	
11750000	336.477324	1	0.552805438353	0.858924270407	-0.045876391223	0.000354596354	0.910302911120	N\A	0.027741510724	0.005676039255	
11800000	339.405809	1	0.680121025623	0.753509920050	-0.027498411805	0.000348610077	0.911817172831	N\A	0.027506348612	0.005627924017	
11850000	339.052626	1	0.593878625492	0.825340275796	-0.040107383563	0.000349326644	0.911635913250	N\A	0.027534603715	0.005633705140	
11900000	338.703857	1	0.696129961820	0.741389004724	-0.025615573425	0.000350035701	0.911456553326	N\A	0.027562534185	0.005639419841	
11950000	339.526148	1	0.636414902466	0.798590220412	-0.037163735970	0.000348366259	0.911878847820	N\A	0.027496727972	0.005625955591	
12000000	339.085254	1	0.591947011473	0.824516501235	-0.039471657888	0.000349260384	0.911652674149	N\A	0.027531992210	0.005633170814	
12050000	338.393489	1	0.659904936777	0.787864647156	-0.037065516803	0.000350667899	0.911296635505	N\A	0.027587413225	0.005644510206	
12100000	337.721198	1	0.566097264687	0.843609349169	-0.042331145862	0.000352041226	0.910949244951	N\A	0.027641380975	0.005655552253	
12150000	339.864362	1	0.626251151618	0.787015882692	-0.031086156816	0.000347681918	0.912051955772	N\A	0.027469706978	0.005620426973	
12200000	338.051695	1	0.594955156531	0.834659088361	-0.043805608907	0.000351365431	0.911120190877	N\A	0.027614837397	0.005650121316	
12250000	340.031499	1	0.653304691701	0.776881731879	-0.031810375318	0.000347344230	0.912137375657	N\A	0.027456363707	0.005617696879	
12300000	340.000397	1	0.649719168968	0.771498149685	-0.029175528926	0.000347407045	0.912121486201	N\A	0.027458846258	0.005618204820	
12350000	338.486427	1	0.694458585046	0.751199385953	-0.029037260665	0.000350478472	0.911344552124	N\A	0.027579961004	0.005642985448	
12400000	339.673503	1	0.635513865429	0.797751035010	-0.036695489172	0.000348067936	0.911954310236	N\A	0.027484952059	0.005623546186	
12450000	339.549188	1	0.660368417274	0.778199624181	-0.033495579876	0.000348319597	0.911890651366	N\A	0.027494886361	0.005625578789	
12500000	339.930134	1	0.616248063761	0.802392666935	-0.035207764893	0.000347548990	0.912085580443	N\A	0.027464455308	0.005619352457	
12550000	339.479229	1	0.635179981236	0.775048249550	-0.028070625237	0.000348461301	0.911854806437	N\A	0.027500478571	0.005626722980	
12600000	340.028316	1	0.641710663597	0.777082780421	-0.029936677714	0.000347350658	0.912135749619	N\A	0.027456617768	0.005617748861	
12650000	339.735144	1	0.611243787848	0.809868658104	-0.037187942975	0.000347943218	0.911985858321	N\A	0.027480027484	0.005622538595	
12700000	339.864944	1	0.623603162657	0.802827919778	-0.036608830060	0.000347680742	0.912052253233	N\A	0.027469660524	0.005620417468	
12750000	338.461099	1	0.587247354842	0.812785713160	-0.034253837612	0.000350530086	0.911331495983	N\A	0.027581991757	0.005643400949	
12800000	339.216160	1	0.677481825892	0.747597915864	-0.024823250691	0.000348994670	0.911719887841	N\A	0.027521517196	0.005631027579	
12850000	339.214841	1	0.664352421607	0.753249824860	-0.024748693927	0.000348997345	0.911719211132	N\A	0.027521622678	0.005631049161	
12900000	336.403292	1	0.710112591884	0.749765819081	-0.031128469147	0.000354749013	0.910264295344	N\A	0.027747481625	0.005677260928	
12950000	338.481785	1	0.699892341001	0.741172000231	-0.026166327552	0.000350487931	0.911342159291	N\A	0.027580333197	0.005643061600	
13000000	338.519849	1	0.689565404405	0.757265429312	-0.030503962752	0.000350410376	0.911361777326	N\A	0.027577281567	0.005642437223	
13050000	338.615061	1	0.584026138143	0.832726826373	-0.041238559067	0.000350216456	0.911410830436	N\A	0.027569649765	0.005640875721	
13100000	336.447654	1	0.551014351738	0.842803483074	-0.039490739018	0.000354657527	0.910287437075	N\A	0.027743903527	0.005676528834	
13150000	338.380916	1	0.692820034191	0.754685256232	-0.030077405385	0.000350693533	0.911290151140	N\A	0.027588421550	0.005644716514	
13200000	338.098591	1	0.606186542772	0.790250091719	-0.028932906002	0.000351269642	0.911144421144	N\A	0.027611072985	0.005649351101	
13250000	339.841069	1	0.664856132491	0.762881675065	-0.028468747311	0.000347729006	0.912040044614	N\A	0.027471567082	0.005620807558	
13300000	339.305690	1	0.678256551469	0.748886168725	-0.025439749426	0.000348813057	0.911765827923	N\A	0.027514355304	0.005629562223	
13350000	340.086755	1	0.647069556767	0.781840728467	-0.032633589705	0.000347232662	0.912165597412	N\A	0.027451953817	0.005616794595	
13400000	339.761074	1	0.634835827147	0.778255208115	-0.029223157897	0.000347890768	0.911999125982	N\A	0.027477956172	0.005622114795	
13450000	339.752478	1	0.617398762414	0.807661872102	-0.037390017101	0.000347908155	0.911994727767	N\A	0.027478642827	0.005622255288	
13500000	338.569551	1	0.670104142256	0.777505009995	-0.034870510174	0.000350309134	0.911387387003	N\A	0.027573297415	0.005641622047	
13550000	338.019931	1	0.707605953477	0.736127826443	-0.025559576265	0.000351430324	0.911103775910	N\A	0.027617387334	0.005650643045	
13600000	337.107758	1	0.655731956389	0.746072804209	-0.020590304934	0.000353299026	0.910631077485	N\A	0.027690716585	0.005665646543	
13650000	339.996119	1	0.627266672691	0.788522590950	-0.031825597914	0.000347415684	0.912119300884	N\A	0.027459187672	0.005618274675	
13700000	339.826074	1	0.611732546565	0.804085057994	-0.035087223431	0.000347759321	0.912032376019	N\A	0.027472764580	0.005621052572	
13750000	340.146170	1	0.635314462606	0.785750106779	-0.032132444406	0.000347112735	0.912195933501	N\A	0.027447212754	0.005615824552	
13800000	340.029254	1	0.634340143980	0.782782430729	-0.030848518082	0.000347348765	0.912136228658	N\A	0.027456542920	0.005617733546	
13850000	339.489644	1	0.670631528769	0.753635691892	-0.025950187333	0.000348440202	0.911860143667	N\A	0.027499645976	0.005626552628	
13900000	339.819850	1	0.655585972489	0.779219098504	-0.033076174343	0.000347771906	0.912029192759	N\A	0.027473261650	0.005621154275	
13950000	338.557473	1	0.649651035407	0.757734066943	-0.023969089571	0.000350333733	0.911381164568	N\A	0.027574265505	0.005641820123	
14000000	339.285453	1	0.612665884413	0.793039692596	-0.031075311674	0.000348854100	0.911755445771	N\A	0.027515974006	0.005629893417	
14050000	339.374882	1	0.677328276160	0.750311713821	-0.025821700414	0.000348672765	0.911801315423	N\A	0.027508821654	0.005628430013	
14100000	339.637444	1	0.610243297069	0.812220295748	-0.037907286086	0.000348140915	0.911935849874	N\A	0.027487833266	0.005624135693	
14150000	339.220385	1	0.612549186635	0.816515615411	-0.039916214052	0.000348986097	0.911722056560	N\A	0.027521179142	0.005630958411	
14200000	337.522672	1	0.712556589905	0.721998069308	-0.021059045346	0.000352447793	0.910846401497	N\A	0.027657337689	0.005658817069	
14250000	340.146380	1	0.645237706264	0.779840456941	-0.031570593990	0.000347112312	0.912196040568	N\A	0.027447196020	0.005615821128	
14300000	340.136852	1	0.642504656698	0.779759775204	-0.031080569693	0.000347131540	0.912191176702	N\A	0.027447956222	0.005615976669	
14350000	340.053224	1	0.654022121825	0.771856314741	-0.030034268989	0.000347300359	0.912148472995	N\A	0.027454629737	0.005617342101	
14400000	339.829255	1	0.621571382434	0.804456419011	-0.036881823596	0.000347752890	0.912034002812	N\A	0.027472510550	0.005621000596	
14450000	338.439430	1	0.699126143814	0.744355232827	-0.027238937178	0.000350574249	0.911320324589	N\A	0.027583729238	0.005643756445	
14500000	337.659237	1	0.713745686353	0.730135602365	-0.024330348260	0.000352168067	0.910917159637	N\A	0.027646360172	0.005656571019	
14550000	339.780080	1	0.663861605697	0.770826166304	-0.031300005926	0.000347852329	0.912008849382	N\A	0.027476438082	0.005621804187	
14600000	337.085949	1	0.691101780521	0.766126487091	-0.034106742231	0.000353343826	0.910619745039	N\A	0.027692472193	0.005666005749	
14650000	339.511431	1	0.676715456246	0.758055531947	-0.028641404355	0.000348396068	0.911871307502	N\A	0.027497904362	0.005626196285	
14700000	339.537036	1	0.603396955080	0.815084270295	-0.037836998824	0.000348344206	0.911884426362	N\A	0.027495857613	0.005625777511	
14750000	337.912730	1	0.684245357934	0.733056875466	-0.020472334205	0.000351649426	0.911048352761	N\A	0.027625995146	0.005652404243	
14800000	338.380804	1	0.689430513774	0.758825825687	-0.031070221321	0.000350693762	0.911290093130	N\A	0.027588430571	0.005644718360	
14850000	339.573313	1	0.620333628973	0.808615683445	-0.038243523290	0.000348270743	0.911903009065	N\A	0.027492958158	0.005625184270	
14900000	337.308785	1	0.716827285408	0.720036205937	-0.021036712093	0.000352886346	0.910735467147	N\A	0.027674539434	0.005662336625	
14950000	340.081858	1	0.625828856368	0.793519614934	-0.033469852158	0.000347242548	0.912163096648	N\A	0.027452344611	0.005616874553	
15000000	339.848010	1	0.624763506775	0.788161056805	-0.031268227197	0.000347714974	0.912043593905	N\A	0.027471012821	0.005620694154	
15050000	337.203881	1	0.708318899467	0.718722876814	-0.019110304744	0.000353101639	0.910681007631	N\A	0.027682980145	0.005664063632	
15100000	337.538651	1	0.562235152053	0.841907975058	-0.041039566890	0.000352415052	0.910854683486	N\A	0.027656053035	0.005658554223	
15150000	339.412278	1	0.659134840314	0.758058416381	-0.025686246348	0.000348596964	0.911820489695	N\A	0.027505831302	0.005627818174	
15200000	339.597425	1	0.672888893258	0.762530475423	-0.029686932840	0.000348221924	0.911915358162	N\A	0.027491031162	0.005624789998	
15250000	339.032520	1	0.637913725292	0.769357481961	-0.026382446229	0.000349367482	0.911625583098	N\A	0.027536213126	0.005634034433	
15300000	338.850576	1	0.606722908630	0.794981112840	-0.030808728852	0.000349737242	0.911532050102	N\A	0.027550781050	0.005637015096	
15350000	339.787702	1	0.610176509900	0.805336294253	-0.035297824542	0.000347836914	0.912012748682	N\A	0.027475829270	0.005621679621	
15400000	339.487321	1	0.654567180803	0.761516449497	-0.026223343843	0.000348444906	0.911858953614	N\A	0.027499831623	0.005626590612	
15450000	340.114542	1	0.648389715731	0.779032830851	-0.031795793645	0.000347176569	0.912179786360	N\A	0.027449736405	0.005616340903	
15500000	339.483505	1	0.634048005044	0.800696445798	-0.037560686634	0.000348452638	0.911856997919	N\A	0.027500136708	0.005626653034	
15550000	339.980248	1	0.640236694256	0.777224904496	-0.029742466165	0.000347447744	0.912111191148	N\A	0.027460454626	0.005618533899	
15600000	339.391309	1	0.603146728352	0.818302536433	-0.039009593545	0.000348639466	0.911809738595	N\A	0.027507508046	0.005628161243	
15650000	340.130221	1	0.634517608416	0.790360419470	-0.033738522267	0.000347144924	0.912187791151	N\A	0.027448485358	0.005616084933	
15700000	338.168286	1	0.639229163598	0.763062935065	-0.024227889147	0.000351127336	0.911180418193	N\A	0.027605479539	0.005648206656	
15750000	340.162554	1	0.640196201037	0.783299232603	-0.032028292805	0.000347079672	0.912204297168	N\A	0.027445905498	0.005615557081	
15800000	338.702030	1	0.695715431512	0.744234016735	-0.026619662447	0.000350039420	0.911455612643	N\A	0.027562680596	0.005639449798	
15850000	339.983337	1	0.626882647753	0.788614461119	-0.031795697266	0.000347441504	0.912112769598	N\A	0.027460208035	0.005618483446	
15900000	337.463003	1	0.675443849693	0.735190131231	-0.019797482947	0.000352570085	0.910815467134	N\A	0.027662135521	0.005659798728	
15950000	339.220950	1	0.641997259212	0.767716097545	-0.026449599534	0.000348984951	0.911722346417	N\A	0.027521133960	0.005630949167	
16000000	340.008053	1	0.628299366344	0.797547001561	-0.035405335608	0.000347391582	0.912125397835	N\A	0.027458235130	0.005618079780	
16050000	339.605870	1	0.610061206403	0.812851040450	-0.038114729043	0.000348204827	0.911919682945	N\A	0.027490356276	0.005624651913	
16100000	340.029646	1	0.624106093756	0.798642138674	-0.035113559027	0.000347347972	0.912136429058	N\A	0.027456511609	0.005617727140	
16150000	339.688607	1	0.662618090762	0.759677904723	-0.026883212047	0.000348037371	0.911962041910	N\A	0.027483745246	0.005623299266	
16200000	337.331789	1	0.651339830640	0.750137052423	-0.021385723061	0.000352839152	0.910747405205	N\A	0.027672688804	0.005661957977	
16250000	339.427798	1	0.598774372550	0.813238575071	-0.036363072812	0.000348565511	0.911828445867	N\A	0.027504590390	0.005627564277	
16300000	339.121772	1	0.639303961235	0.799809231119	-0.038109633693	0.000349186239	0.911671429349	N\A	0.027529069680	0.005632572851	
16350000	337.956421	1	0.709307889986	0.731108547693	-0.023951335199	0.000351560112	0.911070945259	N\A	0.027622486612	0.005651686380	
16400000	338.921654	1	0.597515588092	0.805433467220	-0.033205518956	0.000349592745	0.911568601460	N\A	0.027545089031	0.005635850483	
16450000	339.425617	1	0.603029330197	0.805653721442	-0.034215806051	0.000348569932	0.911827327631	N\A	0.027504764803	0.005627599963	
16500000	339.557367	1	0.641254446662	0.794654543441	-0.036492079625	0.000348303034	0.911894840929	N\A	0.027494232668	0.005625445040	
16550000	338.544541	1	0.615959324371	0.819733019862	-0.041703987594	0.000350360074	0.911374501367	N\A	0.027575302133	0.005642032221	
16600000	339.046338	1	0.663981026142	0.779647736534	-0.034649615182	0.000349339416	0.911632682525	N\A	0.027535107064	0.005633808128	
16650000	337.166432	1	0.697715837744	0.722101282593	-0.018602472888	0.000353178527	0.910661558197	N\A	0.027685994000	0.005664680281	
16700000	339.768345	1	0.622211511530	0.805082242696	-0.037225668557	0.000347876061	0.912002846062	N\A	0.027477375375	0.005621995962	
16750000	338.462956	1	0.700534748236	0.739708059739	-0.025721815186	0.000350526300	0.911332453629	N\A	0.027581842810	0.005643370474	
16800000	340.036783	1	0.622496887276	0.795944176146	-0.033824671990	0.000347333559	0.912140074851	N\A	0.027455941965	0.005617610588	
16850000	339.731777	1	0.607954669805	0.808300252656	-0.036042901605	0.000347950028	0.911984135655	N\A	0.027480296410	0.005622593619	
16900000	340.125836	1	0.644379525428	0.782952227505	-0.032600764280	0.000347153773	0.912185552759	N\A	0.027448835196	0.005616156511	
16950000	340.000062	1	0.621197347320	0.800243723023	-0.035228928902	0.000347407720	0.912121315472	N\A	0.027458872931	0.005618210277	
17000000	339.594320	1	0.625940529577	0.783832566084	-0.029832444279	0.000348228211	0.911913767949	N\A	0.027491279311	0.005624840770	
17050000	338.578558	1	0.653309477738	0.792326470011	-0.037640492885	0.000350290790	0.911392027176	N\A	0.027572575472	0.005641474334	
17100000	339.006411	1	0.594764700308	0.825934883397	-0.040480803325	0.000349420518	0.911612167385	N\A	0.027538303120	0.005634462055	
17150000	339.670578	1	0.660173433396	0.760517978463	-0.026789203036	0.000348073855	0.911952813083	N\A	0.027485185739	0.005623593997	
17200000	339.359836	1	0.599561141287	0.819254968735	-0.038766140444	0.000348703266	0.911793599990	N\A	0.027510024835	0.005628676189	
17250000	339.388684	1	0.637733865001	0.772270689429	-0.027451734933	0.000348644786	0.911808392871	N\A	0.027507717918	0.005628204184	
17300000	338.539996	1	0.665416259264	0.747411369940	-0.022723972199	0.000350369333	0.911372159384	N\A	0.027575666477	0.005642106768	
17350000	340.063501	1	0.628222246975	0.796044908541	-0.034825432215	0.000347279610	0.912153721588	N\A	0.027453809602	0.005617174297	
17400000	339.844872	1	0.617691962518	0.795511105787	-0.032853251930	0.000347721318	0.912041989185	N\A	0.027471263417	0.005620745427	
17450000	339.358401	1	0.672807027105	0.767350589905	-0.031492424190	0.000348706176	0.911792863909	N\A	0.027510139620	0.005628699675	
17500000	337.953371	1	0.678011560511	0.773985120917	-0.034871659355	0.000351566345	0.911069368468	N\A	0.027622731496	0.005651736485	
17550000	340.044201	1	0.642083531592	0.777163966975	-0.030030019138	0.000347318580	0.912143863926	N\A	0.027455349922	0.005617489454	
17600000	337.448978	1	0.685390926288	0.769773376015	-0.034522887146	0.000352598833	0.910808195035	N\A	0.027663263282	0.005660029473	
17650000	338.767647	1	0.621263488652	0.814902119747	-0.040772574487	0.000349905908	0.911489385289	N\A	0.027557423609	0.005638374194	
17700000	339.809561	1	0.613919107683	0.807554238308	-0.036764275814	0.000347792710	0.912023930283	N\A	0.027474083372	0.005621322403	
17750000	339.095023	1	0.631772991815	0.774597637096	-0.027327652342	0.000349240548	0.911657691574	N\A	0.027531210399	0.005633010852	
17800000	339.558130	1	0.607607763356	0.802107863374	-0.033647372384	0.000348301489	0.911895231872	N\A	0.027494171669	0.005625432560	
17850000	339.778496	1	0.634739502229	0.778543943772	-0.029315938097	0.000347855532	0.912008039054	N\A	0.027476564600	0.005621830073	
17900000	336.997264	1	0.610055540460	0.781054575851	-0.026112825825	0.000353526061	0.910573647778	N\A	0.027699612375	0.005667466662	
17950000	339.899971	1	0.660081951491	0.764919471130	-0.028435076886	0.000347609945	0.912070161725	N\A	0.027466863606	0.005619845206	
18000000	338.387501	1	0.658588689515	0.750707835158	-0.022820076662	0.000350680107	0.911293547308	N\A	0.027587893447	0.005644608462	
18050000	339.807452	1	0.612114918024	0.807574254086	-0.036468449100	0.000347796974	0.912022851545	N\A	0.027474251812	0.005621356866	
18100000	338.606024	1	0.665396401918	0.781629380963	-0.035635548673	0.000350234857	0.911406175673	N\A	0.027570374055	0.005641023914	
18150000	339.059647	1	0.664209189139	0.779322649107	-0.034565283789	0.000349312385	0.911639520208	N\A	0.027534041738	0.005633590157	
18200000	338.811476	1	0.602351325437	0.825303887102	-0.041518365722	0.000349816755	0.911511937015	N\A	0.027553912691	0.005637655844	
18250000	337.463292	1	0.698203216174	0.723897070537	-0.019362212259	0.000352569492	0.910815616973	N\A	0.027662112283	0.005659793973	
18300000	337.795288	1	0.602912961984	0.832016052862	-0.044146182030	0.000351889616	0.910987595462	N\A	0.027635428329	0.005654334315	
18350000	336.883594	1	0.627994009024	0.765661838861	-0.023319560802	0.000353759775	0.910514528462	N\A	0.027708766900	0.005669339720	
18400000	339.862114	1	0.614888240831	0.799684779826	-0.033957066800	0.000347686462	0.912050806214	N\A	0.027469886504	0.005620463704	
18450000	338.597316	1	0.648808355631	0.758565103778	-0.024141048314	0.000350252590	0.911401690144	N\A	0.027571071994	0.005641166716	
18500000	339.559134	1	0.675645020940	0.756280252999	-0.027791362494	0.000348299455	0.911895746167	N\A	0.027494091422	0.005625416141	
18550000	339.344514	1	0.620336345252	0.810963235221	-0.039130017309	0.000348734330	0.911785742160	N\A	0.027511250167	0.005628926898	
18600000	339.751920	1	0.620813789615	0.790540458288	-0.031502125716	0.000347909283	0.911994442356	N\A	0.027478687385	0.005622264405	
18650000	340.036194	1	0.655618782821	0.773009825301	-0.030738123423	0.000347334749	0.912139774033	N\A	0.027455988968	0.005617620205	
18700000	337.660516	1	0.707273574947	0.743107072058	-0.028137864616	0.000352165449	0.910917821864	N\A	0.027646257413	0.005656549994	
18750000	339.704445	1	0.609115145018	0.810784249974	-0.037175575830	0.000348005325	0.911970148098	N\A	0.027482479920	0.005623040375	
18800000	339.927453	1	0.640559336926	0.790761336467	-0.034905779875	0.000347554409	0.912084209740	N\A	0.027464669411	0.005619396263	
18850000	340.135187	1	0.642763677544	0.779523291122	-0.031034868755	0.000347134901	0.912190326712	N\A	0.027448089070	0.005616003850	
18900000	339.631463	1	0.673034340164	0.757292289485	-0.027734339981	0.000348153021	0.911932787586	N\A	0.027488311184	0.005624233478	
18950000	339.586043	1	0.657405408724	0.780615545458	-0.033909180838	0.000348244970	0.911909528649	N\A	0.027491940836	0.005624976121	
19000000	338.367008	1	0.694331194946	0.752880956774	-0.029650515389	0.000350721892	0.911282977672	N\A	0.027589536988	0.005644944738	
19050000	337.457267	1	0.623108429914	0.772171991242	-0.024955161335	0.000352581842	0.910812492988	N\A	0.027662596758	0.005659893099	
19100000	339.428574	1	0.617594191288	0.811720556948	-0.038954750005	0.000348563939	0.911828843539	N\A	0.027504528364	0.005627551587	
19150000	339.657897	1	0.659477564003	0.777714033530	-0.033162502904	0.000348099519	0.911946321257	N\A	0.027486198979	0.005623801311	
19200000	339.099531	1	0.608961970695	0.819502284626	-0.040440269781	0.000349231395	0.911660006995	N\A	0.027530849605	0.005632937032	
19250000	339.499884	1	0.633397455655	0.776650918955	-0.028375782917	0.000348419457	0.911865391150	N\A	0.027498827356	0.005626385134	
19300000	339.803565	1	0.667292714495	0.762842717988	-0.028863764155	0.000347804834	0.912020863340	N\A	0.027474562257	0.005621420385	
19350000	340.140331	1	0.644143920606	0.782371658856	-0.032342022220	0.000347124520	0.912192952427	N\A	0.027447678686	0.005615919884	
19400000	339.737227	1	0.668376387845	0.765501344310	-0.030049434142	0.000347939004	0.911986924337	N\A	0.027479861066	0.005622504545	
19450000	339.465983	1	0.634383708225	0.800617872117	-0.037587480295	0.000348488137	0.911848018069	N\A	0.027501537505	0.005626939643	
19500000	340.085221	1	0.650540835225	0.773858384955	-0.030204519599	0.000347235759	0.912164814117	N\A	0.027452076223	0.005616819640	
19550000	339.817460	1	0.627264912025	0.785385266484	-0.030641180409	0.000347776738	0.912027970514	N\A	0.027473452503	0.005621193324	
19600000	339.567655	1	0.631064645861	0.801966474279	-0.037538370851	0.000348282200	0.911900110955	N\A	0.027493410369	0.005625276794	
19650000	338.619156	1	0.640552927117	0.764654795197	-0.025051301273	0.000350208118	0.911412939528	N\A	0.027569321580	0.005640808573	
19700000	339.370283	1	0.604180509773	0.818383978668	-0.039214166548	0.000348682088	0.911798957061	N\A	0.027509189434	0.005628505263	
19750000	337.401138	1	0.669777809269	0.738275054299	-0.020009060508	0.000352696918	0.910783383856	N\A	0.027667110667	0.005660816665	
19800000	339.077288	1	0.616110343056	0.815789964570	-0.040241153251	0.000349276561	0.911648581988	N\A	0.027532629830	0.005633301274	
19850000	339.882431	1	0.617101249869	0.797192220536	-0.033388425089	0.000347645395	0.912061194330	N\A	0.027468264154	0.005620131764	
19900000	339.486363	1	0.628608125058	0.804413463612	-0.038048865658	0.000348446848	0.911858462359	N\A	0.027499908259	0.005626606292	
19950000	338.508326	1	0.690497154925	0.756228622039	-0.030269317584	0.000350433852	0.911355838800	N\A	0.027578205354	0.005642626234	
20000000	339.351605	1	0.679296807425	0.749896615726	-0.025996045733	0.000348719954	0.911789378667	N\A	0.027510683105	0.005628810874	
20050000	339.700874	1	0.607702953794	0.810520820852	-0.036838684422	0.000348012550	0.911968320600	N\A	0.027482765186	0.005623098741	
20100000	339.558633	1	0.602917444454	0.809506538499	-0.035651162097	0.000348300470	0.911895489511	N\A	0.027494131469	0.005625424334	
20150000	338.387413	1	0.582181896290	0.818606780641	-0.035599109192	0.000350680287	0.911293501888	N\A	0.027587900510	0.005644609907	
20200000	339.756277	1	0.665921656524	0.768684003876	-0.030837894124	0.000347900471	0.911996671606	N\A	0.027478339355	0.005622193196	
20250000	337.579297	1	0.701869326052	0.751037551935	-0.030222323564	0.000352331781	0.910875747316	N\A	0.027652785467	0.005657885664	
20300000	339.000555	1	0.677987154999	0.744772069985	-0.023841663707	0.000349432416	0.911609157732	N\A	0.027538771963	0.005634557983	
20350000	337.898440	1	0.692098808748	0.729460875094	-0.020435681845	0.000351678642	0.911040962446	N\A	0.027627142739	0.005652639045	
20400000	340.018629	1	0.655553447971	0.769909941748	-0.029557147016	0.000347370221	0.912130801028	N\A	0.027457390947	0.005617907057	
20450000	339.065754	1	0.641162319369	0.798806251147	-0.038043568529	0.000349299982	0.911642657556	N\A	0.027533552919	0.005633490142	
20500000	339.094324	1	0.629812389069	0.776174405753	-0.027593089949	0.000349241967	0.911657332692	N\A	0.027531266321	0.005633022294	
20550000	339.366845	1	0.665313251342	0.775348021826	-0.033250791071	0.000348689058	0.911797194133	N\A	0.027509464354	0.005628561512	
20600000	339.025821	1	0.594828939992	0.825642127573	-0.040381110538	0.000349381088	0.911622141204	N\A	0.027536749344	0.005634144146	
20650000	340.092551	1	0.631226495571	0.793641095545	-0.034423335955	0.000347220962	0.912168557057	N\A	0.027451491306	0.005616699963	
20700000	339.161649	1	0.682038139776	0.758501540515	-0.029704770772	0.000349105293	0.911691905204	N\A	0.027525878674	0.005631919957	
20750000	339.927187	1	0.645830433832	0.786482456252	-0.034177155423	0.000347554947	0.912084073695	N\A	0.027464690661	0.005619400611	
20800000	339.192843	1	0.607416859633	0.797430983873	-0.031850074982	0.000349041984	0.911707919432	N\A	0.027523382721	0.005631409274	
