Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-003.txt
Log File Name:                   STR_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1471367071
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	261.104483	1	0.402433000349	0.774681383747	-0.025328499072	0.000549601958	0.868856577993	N\A	0.034537198775	0.007066467935	
10800000	260.654601	1	0.391197066784	0.780629832432	-0.025684259605	0.000551041377	0.868513110492	N\A	0.034582396042	0.007075715502	
10850000	262.011436	1	0.448471046272	0.762160504947	-0.028344210064	0.000546711545	0.869546274495	N\A	0.034446261747	0.007047861806	
10900000	262.124118	1	0.436131756085	0.763932574928	-0.026938144995	0.000546353497	0.869631710346	N\A	0.034434980246	0.007045553559	
10950000	261.473376	1	0.372760816410	0.814883930036	-0.035512670509	0.000548424477	0.869137542885	N\A	0.034500182266	0.007058894189	
11000000	260.232326	1	0.390794325512	0.777660039898	-0.024495647338	0.000552395894	0.868189902089	N\A	0.034624873511	0.007084406585	
11050000	262.190911	1	0.418933380861	0.778451485772	-0.029526050995	0.000546141371	0.869682326882	N\A	0.034428294768	0.007044185680	
11100000	261.666178	1	0.388559043793	0.812321496484	-0.037202061683	0.000547810068	0.869284150312	N\A	0.034480851281	0.007054938982	
11150000	262.190613	1	0.424228337517	0.774028719063	-0.028747131522	0.000546142318	0.869682100904	N\A	0.034428324618	0.007044191788	
11200000	261.898871	1	0.397815201174	0.790235569880	-0.030422620549	0.000547069454	0.869460871908	N\A	0.034457535164	0.007050168398	
11250000	262.138680	1	0.431898707791	0.775892972550	-0.030740558956	0.000546307242	0.869642747328	N\A	0.034433522582	0.007045255315	
11300000	261.110754	1	0.395018083612	0.816738290864	-0.039955205725	0.000549581922	0.868861358703	N\A	0.034536569258	0.007066339133	
11350000	259.851246	1	0.351735437706	0.849586345890	-0.045074918657	0.000553621127	0.867897542870	N\A	0.034663251807	0.007092258959	
11400000	261.600697	1	0.383071335908	0.815230641555	-0.037377282581	0.000548018660	0.869234376937	N\A	0.034487415385	0.007056282027	
11450000	261.345568	1	0.451944840435	0.771430149598	-0.032426986755	0.000548832146	0.869040266757	N\A	0.034513002676	0.007061517303	
11500000	261.858330	1	0.399894792836	0.787004417149	-0.029552776630	0.000547198418	0.869430099188	N\A	0.034461596359	0.007050999337	
11550000	261.726379	1	0.462937542678	0.752296890101	-0.027053978322	0.000547618366	0.869329893307	N\A	0.034474817600	0.007053704463	
11600000	260.185028	1	0.427992881751	0.747216694042	-0.019260482051	0.000552547816	0.868153651049	N\A	0.034629634532	0.007085380712	
11650000	262.077455	1	0.428607709484	0.766887688293	-0.026788297710	0.000546501739	0.869596337421	N\A	0.034439651563	0.007046509332	
11700000	262.191206	1	0.431696086966	0.773072300451	-0.029641880271	0.000546140435	0.869682550132	N\A	0.034428265278	0.007044179646	
11750000	261.426591	1	0.471732827094	0.734362594414	-0.021763991138	0.000548573670	0.869101943180	N\A	0.034504874646	0.007059854271	
11800000	260.770421	1	0.387974914712	0.784623384352	-0.026649730280	0.000550670443	0.868601620945	N\A	0.034570754505	0.007073333590	
11850000	261.721895	1	0.390096616228	0.810598882158	-0.036810443357	0.000547632640	0.869326487124	N\A	0.034475266925	0.007053796397	
11900000	262.173414	1	0.412366338628	0.784530986245	-0.030716366084	0.000546196932	0.869669069044	N\A	0.034430046001	0.007044543990	
11950000	261.614453	1	0.396058969757	0.809995512412	-0.037585305475	0.000547974835	0.869244834245	N\A	0.034486036381	0.007055999877	
12000000	261.219830	1	0.481893516744	0.730112126705	-0.021868293835	0.000549233508	0.868944495771	N\A	0.034525620066	0.007064098879	
12050000	261.537991	1	0.431229913178	0.756380026916	-0.023263320907	0.000548218488	0.869186694986	N\A	0.034493702502	0.007057568400	
12100000	261.853562	1	0.436995379551	0.756867821754	-0.024416914330	0.000547213587	0.869426479608	N\A	0.034462074017	0.007051097068	
12150000	261.101510	1	0.473390649144	0.752279465429	-0.028805130882	0.000549611460	0.868854310614	N\A	0.034537497335	0.007066529022	
12200000	262.143517	1	0.432733420969	0.774903333404	-0.030507399276	0.000546291880	0.869646413171	N\A	0.034433038417	0.007045156252	
12250000	262.199067	1	0.418477580668	0.779558430043	-0.029867200832	0.000546115474	0.869688506216	N\A	0.034427478507	0.007044018669	
12300000	261.245912	1	0.412359253512	0.767689984874	-0.024358869809	0.000549150229	0.868964367271	N\A	0.034523002466	0.007063563306	
12350000	260.212389	1	0.369250977593	0.797990120583	-0.028546241654	0.000552459927	0.868174622746	N\A	0.034626880299	0.007084817183	
12400000	261.656797	1	0.384030868924	0.813597201171	-0.036922121705	0.000547839947	0.869277020547	N\A	0.034481791630	0.007055131381	
12450000	260.182748	1	0.458649615611	0.775832329061	-0.035215936008	0.000552555141	0.868151903366	N\A	0.034629864047	0.007085427671	
12500000	259.925366	1	0.361947547523	0.803068459094	-0.029234861459	0.000553382607	0.867954457241	N\A	0.034655783931	0.007090730997	
12550000	262.189035	1	0.421396442809	0.782243785051	-0.031371552933	0.000546147328	0.869680905442	N\A	0.034428482531	0.007044224097	
12600000	262.213710	1	0.421580050647	0.778350476979	-0.029932974689	0.000546068983	0.869699599609	N\A	0.034426013073	0.007043718835	
12650000	261.728496	1	0.453165180856	0.764605569398	-0.030056387955	0.000547611624	0.869331502019	N\A	0.034474605385	0.007053661043	
12700000	261.552619	1	0.423202322236	0.762408002593	-0.024188592217	0.000548171866	0.869197819731	N\A	0.034492235748	0.007057268295	
12750000	261.658506	1	0.425529981863	0.761953097071	-0.024408301790	0.000547834504	0.869278319367	N\A	0.034481620329	0.007055096333	
12800000	261.210744	1	0.422479086754	0.759383192820	-0.022925322468	0.000549262523	0.868937572369	N\A	0.034526532014	0.007064285467	
12850000	262.114873	1	0.425529071274	0.770083431658	-0.027476783625	0.000546382862	0.869624703257	N\A	0.034435905646	0.007045742900	
12900000	260.791438	1	0.353264129237	0.828348055773	-0.037315998810	0.000550603163	0.868617675124	N\A	0.034568642523	0.007072901469	
12950000	262.132785	1	0.437468310951	0.770393018211	-0.029601259032	0.000546325966	0.869638279587	N\A	0.034434112648	0.007045376045	
13000000	260.608311	1	0.418702704786	0.805229349146	-0.039594040045	0.000551189697	0.868477719008	N\A	0.034587049889	0.007076667700	
13050000	261.845509	1	0.459842962491	0.750209395272	-0.025745729142	0.000547239206	0.869420366621	N\A	0.034462880703	0.007051262120	
13100000	261.402463	1	0.398225985962	0.811656142659	-0.038576469639	0.000548650630	0.869083579286	N\A	0.034507294932	0.007060349473	
13150000	261.509283	1	0.396100514545	0.811487413522	-0.038155380132	0.000548309998	0.869164859355	N\A	0.034496581262	0.007058157407	
13200000	262.031028	1	0.429372463980	0.781151672579	-0.032300554504	0.000546649274	0.869561133403	N\A	0.034444299946	0.007047460412	
13250000	261.728712	1	0.393788786251	0.809092183743	-0.036862621934	0.000547610937	0.869331665941	N\A	0.034474583761	0.007053656619	
13300000	261.475890	1	0.474345178821	0.737262396825	-0.023297741316	0.000548416461	0.869139455663	N\A	0.034499930125	0.007058842600	
13350000	262.200067	1	0.431337255751	0.771881475752	-0.029132088081	0.000546112301	0.869689263455	N\A	0.034427378478	0.007043998203	
13400000	261.934837	1	0.392645691493	0.802241146137	-0.034084616794	0.000546955074	0.869488164797	N\A	0.034453932816	0.007049431341	
13450000	260.136052	1	0.508047081488	0.709124885293	-0.018344892417	0.000552705173	0.868116103304	N\A	0.034634565166	0.007086389542	
13500000	260.936997	1	0.384130015514	0.789941099163	-0.028010262935	0.000550137398	0.868728813765	N\A	0.034554018315	0.007069909290	
13550000	261.626196	1	0.379417595453	0.814071834946	-0.036325523611	0.000547937422	0.869253761483	N\A	0.034484859103	0.007055759000	
13600000	260.846612	1	0.427109845153	0.797070162948	-0.037928207884	0.000550426567	0.868659813529	N\A	0.034563098458	0.007071767128	
13650000	261.568159	1	0.376476884253	0.815024951385	-0.036190767026	0.000548122342	0.869209636861	N\A	0.034490677637	0.007056949499	
13700000	261.366416	1	0.372743109026	0.822069690090	-0.038221816812	0.000548765624	0.869056139865	N\A	0.034510911020	0.007061089341	
13750000	262.075774	1	0.444106586537	0.764964039004	-0.028668448562	0.000546507082	0.869595062487	N\A	0.034439819918	0.007046543778	
13800000	260.531931	1	0.423065899296	0.753322042682	-0.020736335241	0.000551434518	0.868419301005	N\A	0.034594730269	0.007078239141	
13850000	260.426123	1	0.445330986850	0.785624552121	-0.036672240585	0.000551773843	0.868338332849	N\A	0.034605372562	0.007080416602	
13900000	261.788108	1	0.387280503271	0.809064564920	-0.035757805496	0.000547421866	0.869376781051	N\A	0.034468631826	0.007052438826	
13950000	261.026184	1	0.476826144253	0.725653267874	-0.019333287487	0.000549852210	0.868796864046	N\A	0.034545060845	0.007068076551	
14000000	261.950160	1	0.418303511084	0.771915069185	-0.026953094084	0.000546906349	0.869499791434	N\A	0.034452398118	0.007049117335	
14050000	261.363379	1	0.398651241758	0.780765679060	-0.026988979797	0.000548775314	0.869053827732	N\A	0.034511215706	0.007061151681	
14100000	259.119674	1	0.460756147769	0.780876868870	-0.037474119691	0.000555980874	0.867334471024	N\A	0.034737047358	0.007107357864	
14150000	262.176139	1	0.428679618335	0.770257667457	-0.028072321838	0.000546188277	0.869671134321	N\A	0.034429773203	0.007044488175	
14200000	260.975330	1	0.371796282828	0.829568204766	-0.040892771375	0.000550014804	0.868758066411	N\A	0.034550168069	0.007069121512	
14250000	262.168800	1	0.415578426713	0.786777416091	-0.032104361557	0.000546211584	0.869665573008	N\A	0.034430507778	0.007044638472	
14300000	259.165560	1	0.465536404630	0.715584296217	-0.013634539911	0.000555832568	0.867369859104	N\A	0.034732414054	0.007106409869	
14350000	262.179785	1	0.414793838068	0.781951499849	-0.030150982814	0.000546176701	0.869673896559	N\A	0.034429408343	0.007044413523	
14400000	261.748909	1	0.458384236499	0.758091726075	-0.028475469682	0.000547546640	0.869347008179	N\A	0.034472559810	0.007053242509	
14450000	261.764400	1	0.426919604932	0.762351156943	-0.024792212008	0.000547497326	0.869358775335	N\A	0.034471007403	0.007052924880	
14500000	261.540433	1	0.417591766598	0.766613325400	-0.024832372609	0.000548210706	0.869188551919	N\A	0.034493457677	0.007057518308	
14550000	261.083739	1	0.484991812028	0.736237851272	-0.024701318149	0.000549668248	0.868840759987	N\A	0.034539281582	0.007066894087	
14600000	260.351565	1	0.445021394217	0.786430794401	-0.036924481718	0.000552013078	0.868281247817	N\A	0.034612873738	0.007081951377	
14650000	261.713848	1	0.435272538307	0.781672386805	-0.033489207536	0.000547658264	0.869320373078	N\A	0.034476073443	0.007053961414	
14700000	261.799296	1	0.392236006244	0.808072408767	-0.036216622120	0.000547386260	0.869385277349	N\A	0.034467510814	0.007052209461	
14750000	260.190234	1	0.373512488648	0.836957882605	-0.043970446463	0.000552531092	0.868157641716	N\A	0.034629110451	0.007085273482	
14800000	260.818085	1	0.489108041420	0.720088191284	-0.019298105927	0.000550517867	0.868638028092	N\A	0.034565964835	0.007072353602	
14850000	260.759512	1	0.353879287261	0.834995473664	-0.039928377145	0.000550705371	0.868593286586	N\A	0.034571850868	0.007073557911	
14900000	259.405980	1	0.345885635127	0.816149972634	-0.031471350603	0.000555056174	0.867555118524	N\A	0.034708148245	0.007101444974	
14950000	261.721894	1	0.401197803260	0.805596280645	-0.036789016108	0.000547632644	0.869326486229	N\A	0.034475267043	0.007053796421	
15000000	262.003649	1	0.451071193214	0.757164657575	-0.026895850174	0.000546736296	0.869540368556	N\A	0.034447041469	0.007048021340	
15050000	260.130554	1	0.347989164701	0.821604505013	-0.033883773026	0.000552722841	0.868111887486	N\A	0.034635118728	0.007086502803	
15100000	260.934837	1	0.489757044042	0.731720557418	-0.023797646072	0.000550144307	0.868727165067	N\A	0.034554235305	0.007069953687	
15150000	261.325653	1	0.439760857303	0.782520311063	-0.034563967595	0.000548895694	0.869025103261	N\A	0.034515000704	0.007061926109	
15200000	260.563958	1	0.353631287215	0.820604032096	-0.034454908309	0.000551331848	0.868443799601	N\A	0.034591509577	0.007077580172	
15250000	261.644167	1	0.412000923764	0.772444357046	-0.026093059623	0.000547880177	0.869267421073	N\A	0.034483057669	0.007055390419	
15300000	262.186085	1	0.415625604848	0.785572401045	-0.031657485498	0.000546156695	0.869678670316	N\A	0.034428777774	0.007044284505	
15350000	261.941329	1	0.414797008731	0.774658627334	-0.027398964614	0.000546934429	0.869493091047	N\A	0.034453282567	0.007049298297	
15400000	258.392273	1	0.362914145371	0.854936430780	-0.048973944751	0.000558337137	0.866772230827	N\A	0.034810577820	0.007122402531	
15450000	259.138510	1	0.324772361246	0.862437012248	-0.045391207341	0.000555919990	0.867348998924	N\A	0.034735145319	0.007106968698	
15500000	261.548046	1	0.397507433397	0.810193208532	-0.037903486597	0.000548186442	0.869194341616	N\A	0.034492694330	0.007057362123	
15550000	262.128219	1	0.426882643782	0.769537675479	-0.027498406992	0.000546340468	0.869634819184	N\A	0.034434569665	0.007045469553	
15600000	257.384676	1	0.554811010940	0.679042678818	-0.014854485565	0.000561617542	0.865989475910	N\A	0.034912689585	0.007143295063	
15650000	260.903627	1	0.429913959863	0.751154177735	-0.021069644371	0.000550244141	0.868703343116	N\A	0.034557370424	0.007070595146	
15700000	260.378552	1	0.496175652076	0.734151500303	-0.025794470751	0.000551926473	0.868301913052	N\A	0.034610158441	0.007081395815	
15750000	259.749600	1	0.339850800043	0.853612204293	-0.044595953252	0.000553948396	0.867819451500	N\A	0.034673495753	0.007094354917	
15800000	261.618127	1	0.436856261142	0.753524990874	-0.023131835248	0.000547963129	0.869247627626	N\A	0.034485668009	0.007055924506	
15850000	262.013613	1	0.450133032986	0.756287526330	-0.026407039059	0.000546704625	0.869547925737	N\A	0.034446043741	0.007047817201	
15900000	261.371978	1	0.403304447111	0.808952989872	-0.038410180101	0.000548747879	0.869060374068	N\A	0.034510353043	0.007060975176	
15950000	261.272426	1	0.479627619992	0.739869464406	-0.025169990069	0.000549065583	0.868984565123	N\A	0.034520341673	0.007063018896	
16000000	260.060186	1	0.342331463396	0.828729207135	-0.035621488026	0.000552949016	0.868057918809	N\A	0.034642204357	0.007087952555	
16050000	261.816356	1	0.411333602641	0.798072842913	-0.035653815221	0.000547331969	0.869398231998	N\A	0.034465801490	0.007051859726	
16100000	261.898506	1	0.390449743275	0.803228223343	-0.034087912730	0.000547070618	0.869460594274	N\A	0.034457571807	0.007050175895	
16150000	261.663096	1	0.383508356184	0.801978263134	-0.032448919480	0.000547819885	0.869281807668	N\A	0.034481160256	0.007055002199	
16200000	261.060771	1	0.362550315883	0.829169514571	-0.039187549489	0.000549741653	0.868823244467	N\A	0.034541587761	0.007067365942	
16250000	259.958058	1	0.362096555458	0.803196933216	-0.029308407735	0.000553277436	0.867979552809	N\A	0.034652490567	0.007090057160	
16300000	261.757556	1	0.396178567894	0.788860828317	-0.029628545331	0.000547519112	0.869353576635	N\A	0.034471693261	0.007053065209	
16350000	261.504487	1	0.373817768492	0.815749379924	-0.036017048022	0.000548325287	0.869161211110	N\A	0.034497062215	0.007058255813	
16400000	258.627218	1	0.472368641807	0.708321689109	-0.012042278009	0.000557574993	0.866954090018	N\A	0.034786811058	0.007117539744	
16450000	261.610917	1	0.408760013091	0.774772212041	-0.026426691411	0.000547986101	0.869242146130	N\A	0.034486390868	0.007056072406	
16500000	261.501076	1	0.420060468578	0.796186258725	-0.036409216433	0.000548336163	0.869158615961	N\A	0.034497404333	0.007058325811	
16550000	261.157795	1	0.370468924490	0.827013205207	-0.039705236725	0.000549431636	0.868897219369	N\A	0.034531846817	0.007065372900	
16600000	261.673313	1	0.441250533571	0.777051330497	-0.032750303063	0.000547787344	0.869289572407	N\A	0.034480136140	0.007054792661	
16650000	261.822334	1	0.438179102195	0.777530789079	-0.032414792543	0.000547312946	0.869402771137	N\A	0.034465202546	0.007051737179	
16700000	261.232906	1	0.479758392315	0.741017097628	-0.025625131525	0.000549191755	0.868954458654	N\A	0.034524307717	0.007063830366	
16750000	260.626979	1	0.491147399214	0.737101068121	-0.026062207511	0.000551129877	0.868491993019	N\A	0.034585172986	0.007076283677	
16800000	261.843608	1	0.402637081265	0.802701943559	-0.035938625484	0.000547245255	0.869418923283	N\A	0.034463071167	0.007051301090	
16850000	262.007336	1	0.450267765025	0.759258543116	-0.027551046636	0.000546724578	0.869543164815	N\A	0.034446672299	0.007047945807	
16900000	261.279560	1	0.369252059905	0.824163812145	-0.038425168975	0.000549042809	0.868989999348	N\A	0.034519625753	0.007062872415	
16950000	261.824371	1	0.387268119918	0.802773076124	-0.033381124428	0.000547306464	0.869404317878	N\A	0.034464998449	0.007051695420	
17000000	261.673337	1	0.445984141074	0.772714634744	-0.031909476409	0.000547787267	0.869289590905	N\A	0.034480133700	0.007054792162	
17050000	260.234738	1	0.500129376200	0.730812576999	-0.025199093370	0.000552388146	0.868191750883	N\A	0.034624630683	0.007084356901	
17100000	259.921772	1	0.476503533683	0.714425825629	-0.015041461954	0.000553394169	0.867951698420	N\A	0.034656145959	0.007090805070	
17150000	261.409932	1	0.413302700617	0.768607119032	-0.024863668245	0.000548626805	0.869089264229	N\A	0.034506545698	0.007060196176	
17200000	261.443420	1	0.411951367319	0.770083670072	-0.025193731632	0.000548520000	0.869114749699	N\A	0.034503186698	0.007059508910	
17250000	259.904744	1	0.413704280770	0.756297366004	-0.020285121178	0.000553448958	0.867938624991	N\A	0.034657861481	0.007091156074	
17300000	261.477374	1	0.381009850401	0.800735269973	-0.031559643005	0.000548411729	0.869140584729	N\A	0.034499781292	0.007058812148	
17350000	261.697642	1	0.433702798199	0.756672549737	-0.023789552811	0.000547709865	0.869308060116	N\A	0.034477697615	0.007054293727	
17400000	260.800842	1	0.428483796913	0.796380777064	-0.037899047890	0.000550573059	0.868624858433	N\A	0.034567697492	0.007072708112	
17450000	261.194601	1	0.475639557199	0.728785127894	-0.020315817406	0.000549314075	0.868925271176	N\A	0.034528152263	0.007064616978	
17500000	262.111442	1	0.440263708779	0.768136998029	-0.029219825222	0.000546393763	0.869622102107	N\A	0.034436249164	0.007045813186	
17550000	262.098826	1	0.423905930683	0.783805048207	-0.032382800841	0.000546433840	0.869612539193	N\A	0.034437512050	0.007046071578	
17600000	261.284290	1	0.439083112372	0.783521059826	-0.034827715183	0.000549027711	0.868993602092	N\A	0.034519151108	0.007062775301	
17650000	260.520706	1	0.427560405462	0.799238197391	-0.038822253273	0.000551470506	0.868410713887	N\A	0.034595859098	0.007078470104	
17700000	262.159483	1	0.412677553913	0.782959643169	-0.030175625552	0.000546241170	0.869658513221	N\A	0.034431440259	0.007044829262	
17750000	260.688633	1	0.355690497110	0.837364375752	-0.041127034414	0.000550932359	0.868539123954	N\A	0.034578974969	0.007075015535	
17800000	262.176132	1	0.431923429297	0.774046231905	-0.030047700020	0.000546188298	0.869671129182	N\A	0.034429773882	0.007044488314	
17850000	261.335936	1	0.477469890428	0.732373668205	-0.021978018814	0.000548862881	0.869032933053	N\A	0.034513969021	0.007061715022	
17900000	261.194170	1	0.366524941445	0.826181837368	-0.038728257698	0.000549315453	0.868924942437	N\A	0.034528195562	0.007064625837	
17950000	261.893483	1	0.445776997142	0.768995667301	-0.030470993228	0.000547086593	0.869456782277	N\A	0.034458074916	0.007050278834	
18000000	260.104687	1	0.376335779697	0.836155580632	-0.044142380362	0.000552805971	0.868092051520	N\A	0.034637723190	0.007087035688	
18050000	260.712517	1	0.366941694449	0.805652964644	-0.031050116855	0.000550855860	0.868557377780	N\A	0.034576574177	0.007074524322	
18100000	260.974835	1	0.373809088091	0.801181924815	-0.030517388834	0.000550016388	0.868757688478	N\A	0.034550217816	0.007069131690	
18150000	262.146828	1	0.430132921966	0.777188621509	-0.030932652658	0.000546281362	0.869648922896	N\A	0.034432706942	0.007045088431	
18200000	261.079145	1	0.389923289413	0.785807374483	-0.027424230611	0.000549682929	0.868837256962	N\A	0.034539742820	0.007066988458	
18250000	261.274028	1	0.439372693044	0.783381831150	-0.034823860136	0.000549060470	0.868985785136	N\A	0.034520180946	0.007062986010	
18300000	261.247153	1	0.438212537645	0.784624899071	-0.035097947191	0.000549146266	0.868965313010	N\A	0.034522877882	0.007063537815	
18350000	259.793967	1	0.335418854107	0.852622459178	-0.043477145041	0.000553805524	0.867853542861	N\A	0.034669024056	0.007093439987	
18400000	261.917118	1	0.445490235542	0.768756676861	-0.030332570944	0.000547011423	0.869474719028	N\A	0.034455707550	0.007049794460	
18450000	260.968407	1	0.446431638944	0.740457843606	-0.019810033187	0.000550036944	0.868752783565	N\A	0.034550863432	0.007069263786	
18500000	262.131454	1	0.424409242470	0.782449224225	-0.031955705503	0.000546330194	0.869637270701	N\A	0.034434245892	0.007045403307	
18550000	259.312460	1	0.437919903512	0.734696604245	-0.016204286331	0.000555358052	0.867483086024	N\A	0.034717585283	0.007103375835	
18600000	262.198261	1	0.431423234175	0.772389668086	-0.029338352882	0.000546118035	0.869687895169	N\A	0.034427559224	0.007044035185	
18650000	260.315382	1	0.488286654655	0.712763475222	-0.016395416574	0.000552129214	0.868253536085	N\A	0.034616514572	0.007082696308	
18700000	258.106515	1	0.439632424133	0.803740703100	-0.042551590873	0.000559265520	0.866550704313	N\A	0.034839506710	0.007128321514	
18750000	261.842536	1	0.397073175354	0.805331174937	-0.035995385477	0.000547248665	0.869418109463	N\A	0.034463178559	0.007051323063	
18800000	260.208445	1	0.384834553900	0.782870822114	-0.025460196638	0.000552472595	0.868171599965	N\A	0.034627277298	0.007084898411	
18850000	259.690299	1	0.354495716263	0.850064377266	-0.045719493422	0.000554139414	0.867773871498	N\A	0.034679473493	0.007095577990	
18900000	258.447811	1	0.492876454490	0.695803560998	-0.010766022471	0.000558156881	0.866815242533	N\A	0.034804958184	0.007121252728	
18950000	261.726183	1	0.464364365286	0.744142791664	-0.024216299757	0.000547618988	0.869329744820	N\A	0.034474837188	0.007053708471	
19000000	260.967030	1	0.426474151447	0.796554952378	-0.037626857496	0.000550041346	0.868751733180	N\A	0.034551001688	0.007069292074	
19050000	262.135988	1	0.407041228360	0.790501736945	-0.032074471240	0.000546315794	0.869640706781	N\A	0.034433792083	0.007045310456	
19100000	260.973205	1	0.364954542102	0.831339031970	-0.040410670859	0.000550021599	0.868756445110	N\A	0.034550381477	0.007069165176	
19150000	261.850412	1	0.452664849761	0.748894972306	-0.024042599386	0.000547223609	0.869424088238	N\A	0.034462389591	0.007051161636	
19200000	262.128131	1	0.441034003490	0.763334708493	-0.027536823398	0.000546340749	0.869634752229	N\A	0.034434578508	0.007045471362	
19250000	261.643322	1	0.392387404089	0.811277291665	-0.037451700282	0.000547882870	0.869266778628	N\A	0.034483142397	0.007055407755	
19300000	260.394647	1	0.388426004490	0.826997256924	-0.042718767887	0.000551874826	0.868314236812	N\A	0.034608539065	0.007081064483	
19350000	260.644402	1	0.467892875355	0.725063083558	-0.017608371262	0.000551074053	0.868505313509	N\A	0.034583421370	0.007075925288	
19400000	261.860714	1	0.436175651939	0.778653709007	-0.032501728900	0.000547190834	0.869431908855	N\A	0.034461357543	0.007050950474	
19450000	261.197266	1	0.393038940344	0.816960821317	-0.039706395086	0.000549305564	0.868927302044	N\A	0.034527884773	0.007064562248	
19500000	262.053977	1	0.446162760062	0.757922845380	-0.026356641763	0.000546576343	0.869578535765	N\A	0.034442002195	0.007046990282	
19550000	259.881932	1	0.387682572026	0.777948230090	-0.024081166010	0.000553522367	0.867921108530	N\A	0.034660159893	0.007091626339	
19600000	259.785780	1	0.358236884935	0.847655575125	-0.045439429989	0.000553831883	0.867847253154	N\A	0.034669849108	0.007093608797	
19650000	261.131122	1	0.379008855077	0.797488452650	-0.029997720748	0.000549516844	0.868876887473	N\A	0.034534524375	0.007065920741	
19700000	261.616576	1	0.425337372370	0.790897697917	-0.035300484340	0.000547968071	0.869246448315	N\A	0.034485823529	0.007055956326	
19750000	261.592745	1	0.466596198858	0.739158985725	-0.022710551391	0.000548043998	0.869228331045	N\A	0.034488212631	0.007056445148	
19800000	261.997044	1	0.426957630512	0.783825373500	-0.032903627025	0.000546757292	0.869535358601	N\A	0.034447702886	0.007048156669	
19850000	261.316410	1	0.373996557052	0.806500211573	-0.032556195228	0.000548925192	0.869018064558	N\A	0.034515928125	0.007062115864	
19900000	261.871286	1	0.398718452828	0.788543795673	-0.029935978795	0.000547157200	0.869439934420	N\A	0.034460298417	0.007050733772	
19950000	259.694261	1	0.342445670421	0.823310940314	-0.033595674074	0.000554126649	0.867776917511	N\A	0.034679074046	0.007095496261	
20000000	261.907305	1	0.454673810103	0.750523821080	-0.024995190569	0.000547042631	0.869467272338	N\A	0.034456690414	0.007049995559	
20050000	261.975493	1	0.430664278408	0.781255101673	-0.032556815236	0.000546825802	0.869519011122	N\A	0.034449861001	0.007048598230	
20100000	261.360878	1	0.460973560981	0.736544408147	-0.020778262782	0.000548783296	0.869051923223	N\A	0.034511466674	0.007061203030	
20150000	261.181013	1	0.483558091637	0.729849496391	-0.022049073714	0.000549357472	0.868914916031	N\A	0.034529516130	0.007064896031	
20200000	262.173841	1	0.423473479249	0.781545246223	-0.031457164673	0.000546195574	0.869669393108	N\A	0.034430003196	0.007044535232	
20250000	262.035066	1	0.400772325527	0.791408179662	-0.031362450638	0.000546636441	0.869564195476	N\A	0.034443895651	0.007047377692	
20300000	261.077827	1	0.384547258446	0.822804205393	-0.040483957286	0.000549687141	0.868836252012	N\A	0.034539875139	0.007067015532	
20350000	261.862784	1	0.416371843776	0.771971593952	-0.026649611124	0.000547184249	0.869433480242	N\A	0.034461150171	0.007050908045	
20400000	261.168005	1	0.374975758927	0.802584473811	-0.031242933468	0.000549399019	0.868905002146	N\A	0.034530821829	0.007065163183	
20450000	260.958751	1	0.361111740662	0.831701595895	-0.039901331972	0.000550067822	0.868745415525	N\A	0.034551833237	0.007069462213	
20500000	261.617388	1	0.469163328335	0.745336627620	-0.025473853352	0.000547965484	0.869247065477	N\A	0.034485742141	0.007055939674	
20550000	261.826955	1	0.457295957805	0.757163821430	-0.027942252161	0.000547298241	0.869406279954	N\A	0.034464739546	0.007051642448	
20600000	261.526309	1	0.374689787930	0.815586399425	-0.036102167585	0.000548255726	0.869177809408	N\A	0.034494873985	0.007057808091	
20650000	261.798237	1	0.418872801311	0.793246352028	-0.035099895729	0.000547389631	0.869384472964	N\A	0.034467616947	0.007052231177	
20700000	261.570735	1	0.421820094712	0.794091603399	-0.035914517711	0.000548114132	0.869211595802	N\A	0.034490419341	0.007056896650	
20750000	261.519789	1	0.391795034089	0.813541529243	-0.038206682999	0.000548276508	0.869172850543	N\A	0.034495527750	0.007057941854	
20800000	262.070439	1	0.402331190460	0.791230280784	-0.031557435204	0.000546524031	0.869591018238	N\A	0.034440353955	0.007046653045	
20850000	261.517066	1	0.420022777002	0.796032751360	-0.036344940115	0.000548285187	0.869170779564	N\A	0.034495800779	0.007057997717	
