Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-bm-002.txt
Log File Name:                   AMY_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            290460884
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	366.990441	1	-1.756204498053	1.289692230133	-0.068179485486	0.000296954305	0.906182120340	N\A	0.058965752311	0.008587615728	
10650000	366.700284	1	-1.627900959233	1.224461511542	-0.060559057678	0.000297455677	0.906023719830	N\A	0.059015509704	0.008594862262	
10700000	366.192569	1	-1.659710689424	1.226540462673	-0.058390835901	0.000298335014	0.905745907682	N\A	0.059102675989	0.008607556929	
10750000	367.063229	1	-1.744957743261	1.298493540342	-0.071691623136	0.000296828665	0.906221814248	N\A	0.058953276924	0.008585798845	
10800000	367.137006	1	-1.712144162892	1.277563937736	-0.068520019151	0.000296701371	0.906262030535	N\A	0.058940634665	0.008583957660	
10850000	366.339183	1	-1.766121044380	1.320972447993	-0.076322596357	0.000298080819	0.905826216493	N\A	0.059077491527	0.008603889131	
10900000	364.606831	1	-1.833944884299	1.369732879881	-0.084461617411	0.000301098204	0.904872922932	N\A	0.059375750681	0.008647326803	
10950000	367.188388	1	-1.727722097093	1.279935170501	-0.067847759618	0.000296612750	0.906290029003	N\A	0.058931831558	0.008582675599	
11000000	366.686501	1	-1.741406761386	1.275594435885	-0.065407785098	0.000297479515	0.906016188866	N\A	0.059017874315	0.008595206638	
11050000	366.884854	1	-1.775825133753	1.317820003474	-0.074570956433	0.000297136655	0.906124509854	N\A	0.058983854001	0.008590252010	
11100000	366.117538	1	-1.765077724090	1.322734950512	-0.076920770443	0.000298465184	0.905704782685	N\A	0.059115568439	0.008609434551	
11150000	365.143072	1	-1.857598168334	1.332390383942	-0.071653318669	0.000300160937	0.905169037250	N\A	0.059283265375	0.008633857488	
11200000	367.177640	1	-1.708237508872	1.270539421277	-0.066837441381	0.000296631285	0.906284173135	N\A	0.058933672833	0.008582943758	
11250000	366.914202	1	-1.724436181946	1.290600243642	-0.071204058021	0.000297085959	0.906140526305	N\A	0.058978822057	0.008589519171	
11300000	365.448895	1	-1.716516280543	1.249615707027	-0.060093390304	0.000299627712	0.905337500828	N\A	0.059230584742	0.008626185220	
11350000	367.049634	1	-1.748002504824	1.300428631049	-0.071983911341	0.000296852127	0.906214401890	N\A	0.058955606752	0.008586138156	
11400000	367.015479	1	-1.789424745743	1.318028837472	-0.073448209199	0.000296911080	0.906195776633	N\A	0.058961460576	0.008586990691	
11450000	366.663150	1	-1.655484451074	1.231194644156	-0.060098374699	0.000297519903	0.906003428763	N\A	0.059021880583	0.008595790100	
11500000	367.058695	1	-1.761292459970	1.294825166317	-0.069214725509	0.000296836489	0.906219342312	N\A	0.058954053905	0.008585912003	
11550000	365.743531	1	-1.888933631298	1.362754249411	-0.077669629254	0.000299114890	0.905499518723	N\A	0.059179875515	0.008618800063	
11600000	366.033954	1	-1.618071399597	1.205682022315	-0.056007364748	0.000298610258	0.905658948861	N\A	0.059129933766	0.008611526679	
11650000	365.571387	1	-1.613998957155	1.198678512652	-0.054345254868	0.000299414405	0.905404891729	N\A	0.059209497652	0.008623114153	
11700000	365.689734	1	-1.595544995578	1.192064525033	-0.054046169025	0.000299208459	0.905469956904	N\A	0.059189131171	0.008620148032	
11750000	365.106599	1	-1.688448838334	1.288014977990	-0.073589872528	0.000300224593	0.905148925988	N\A	0.059289551286	0.008634772952	
11800000	366.603364	1	-1.628806075047	1.233257885172	-0.063012825196	0.000297623337	0.905970750419	N\A	0.059032139306	0.008597284154	
11850000	365.360755	1	-1.866435881371	1.378544450487	-0.084172474344	0.000299781294	0.905288979200	N\A	0.059245762855	0.008628395720	
11900000	366.477214	1	-1.650350374345	1.225833983374	-0.059001583312	0.000297841703	0.905901761405	N\A	0.059053791198	0.008600437478	
11950000	365.690541	1	-1.860989286609	1.372609831496	-0.082937621565	0.000299207056	0.905470400293	N\A	0.059188992359	0.008620127816	
12000000	366.036960	1	-1.598770177431	1.198208609972	-0.055534542143	0.000298605040	0.905660597406	N\A	0.059129417136	0.008611451439	
12050000	366.680782	1	-1.625421515834	1.225673831093	-0.061123744554	0.000297489405	0.906013064023	N\A	0.059018855442	0.008595349527	
12100000	364.591501	1	-1.681105814928	1.224634465375	-0.055981184249	0.000301125041	0.904864444132	N\A	0.059378396741	0.008647712168	
12150000	365.921080	1	-1.887893624278	1.366614127598	-0.078871353659	0.000298806285	0.905597017507	N\A	0.059149338872	0.008614352787	
12200000	366.451185	1	-1.672552722403	1.235889564710	-0.059965482394	0.000297886779	0.905887520213	N\A	0.059058259744	0.008601088265	
12250000	366.865629	1	-1.687179708549	1.249434549102	-0.062592879346	0.000297169869	0.906114016413	N\A	0.058987150528	0.008590732107	
12300000	366.953638	1	-1.732316860575	1.274769485183	-0.065960904194	0.000297017852	0.906162043748	N\A	0.058972061172	0.008588534534	
12350000	365.459593	1	-1.851183319371	1.370925769490	-0.083305683090	0.000299609078	0.905343388011	N\A	0.059228742900	0.008625916979	
12400000	367.006202	1	-1.786414110001	1.311190482066	-0.071741293421	0.000296927095	0.906190716952	N\A	0.058963050708	0.008587222274	
12450000	366.752677	1	-1.642101388879	1.239751680495	-0.063725997786	0.000297365082	0.906052341865	N\A	0.059006521943	0.008593553309	
12500000	367.136166	1	-1.746762065242	1.288310098361	-0.068602853707	0.000296702820	0.906261572787	N\A	0.058940778577	0.008583978619	
12550000	366.936467	1	-1.657928059348	1.240157584269	-0.062466281590	0.000297047505	0.906152675283	N\A	0.058975004885	0.008588963248	
12600000	365.867500	1	-1.880564756033	1.358054396382	-0.077044442927	0.000298899381	0.905567605250	N\A	0.059158552458	0.008615694630	
12650000	365.882730	1	-1.890886543893	1.368604863788	-0.079184171430	0.000298872915	0.905575966784	N\A	0.059155933298	0.008615313182	
12700000	364.001371	1	-1.740178821762	1.324253580617	-0.079523650836	0.000302159971	0.904537474709	N\A	0.059480347410	0.008662559993	
12750000	366.813997	1	-1.691627896177	1.250650370907	-0.062556021053	0.000297259088	0.906085829170	N\A	0.058996004674	0.008592021602	
12800000	366.087413	1	-1.878066649898	1.362050932564	-0.078412334396	0.000298517464	0.905688265810	N\A	0.059120745593	0.008610188538	
12850000	366.179508	1	-1.656847368488	1.225010704365	-0.058199462280	0.000298357668	0.905738750620	N\A	0.059104919889	0.008607883725	
12900000	362.334208	1	-1.412545801726	1.112048624151	-0.046926393051	0.000305102991	0.903607675553	N\A	0.059769312960	0.008704644169	
12950000	362.217673	1	-1.648137314673	1.194571339807	-0.050193496047	0.000305309776	0.903542345158	N\A	0.059789564010	0.008707593478	
13000000	362.922642	1	-1.964251680138	1.388868914621	-0.078637056938	0.000304060977	0.903936883009	N\A	0.059667160987	0.008689767026	
13050000	364.434561	1	-1.488650415246	1.148863191586	-0.050905929183	0.000301399925	0.904777599167	N\A	0.059405492491	0.008651658321	
13100000	366.816949	1	-1.640859906102	1.235179559581	-0.062517657398	0.000297253987	0.906087440741	N\A	0.058995498485	0.008591947882	
13150000	367.103689	1	-1.715380803805	1.269254363778	-0.065846159295	0.000296758848	0.906243871637	N\A	0.058946343372	0.008584789061	
13200000	367.181146	1	-1.737724982190	1.289861420337	-0.069835512294	0.000296625239	0.906286083362	N\A	0.058933072202	0.008582856283	
13250000	366.702266	1	-1.665487342431	1.257990945932	-0.066943047334	0.000297452250	0.906024802826	N\A	0.059015169651	0.008594812738	
13300000	366.762472	1	-1.698261575558	1.277795750432	-0.069794242129	0.000297348148	0.906057691898	N\A	0.059004841798	0.008593308617	
13350000	367.142546	1	-1.747791755943	1.297057284765	-0.071031624818	0.000296691815	0.906265049744	N\A	0.058939685447	0.008583819419	
13400000	366.843473	1	-1.814531806409	1.329719343617	-0.074630159363	0.000297208151	0.906101921846	N\A	0.058990949823	0.008591285427	
13450000	364.730963	1	-1.584298313198	1.225676370700	-0.064701301405	0.000300880979	0.904941551434	N\A	0.059354328789	0.008644206975	
13500000	366.994054	1	-1.788652513843	1.312470243174	-0.071915046582	0.000296948067	0.906184091053	N\A	0.058965132999	0.008587525533	
13550000	366.251689	1	-1.646184356343	1.251853393968	-0.066854974932	0.000298232486	0.905778299734	N\A	0.059092519287	0.008606077734	
13600000	367.111943	1	-1.709225108424	1.266454301809	-0.065575427887	0.000296744608	0.906248370650	N\A	0.058944929045	0.008584583083	
13650000	367.018096	1	-1.757240593746	1.305870743808	-0.072747192961	0.000296906562	0.906197203944	N\A	0.058961012000	0.008586925361	
13700000	365.616032	1	-1.751280919623	1.270474897930	-0.063075022881	0.000299336698	0.905429441863	N\A	0.059201813875	0.008621995108	
13750000	366.055911	1	-1.880191413002	1.371204756766	-0.080862929792	0.000298572142	0.905670991044	N\A	0.059126159820	0.008610977052	
13800000	367.009369	1	-1.776360640796	1.303546534852	-0.070415019792	0.000296921627	0.906192444366	N\A	0.058962507830	0.008587143210	
13850000	365.259511	1	-1.785232413266	1.287703833579	-0.065082223962	0.000299957806	0.905233213174	N\A	0.059263202296	0.008630935554	
13900000	367.161062	1	-1.727360863358	1.285565231756	-0.069500084608	0.000296659877	0.906275140081	N\A	0.058936513006	0.008583357393	
13950000	365.640869	1	-1.562391414597	1.198881450556	-0.058892416694	0.000299293477	0.905443097027	N\A	0.059197539608	0.008621372615	
14000000	367.152297	1	-1.757633616036	1.300272733798	-0.071101330673	0.000296674995	0.906270363862	N\A	0.058938014689	0.008583576094	
14050000	366.529654	1	-1.638593453609	1.242471955808	-0.064814284496	0.000297750910	0.905930445982	N\A	0.059044789637	0.008599126514	
14100000	367.020848	1	-1.732587354532	1.276369428731	-0.066398003928	0.000296901812	0.906198704720	N\A	0.058960540332	0.008586856669	
14150000	366.732352	1	-1.791417122575	1.307172083879	-0.070149235369	0.000297400224	0.906041239517	N\A	0.059010008414	0.008594061069	
14200000	366.928582	1	-1.774497191826	1.316218534397	-0.074225392509	0.000297061122	0.906148373354	N\A	0.058976356566	0.008589160103	
14250000	367.024330	1	-1.701864016335	1.274837830395	-0.068629317118	0.000296895802	0.906200603352	N\A	0.058959943619	0.008586769765	
14300000	367.116460	1	-1.714108115859	1.279611951292	-0.068938824942	0.000296736815	0.906250832678	N\A	0.058944155059	0.008584470361	
14350000	367.171520	1	-1.719754756188	1.280496864989	-0.068702458203	0.000296641840	0.906280838390	N\A	0.058934721360	0.008583096462	
14400000	367.126380	1	-1.695554472301	1.266665173935	-0.066825186882	0.000296719702	0.906256239357	N\A	0.058942455328	0.008584222817	
14450000	367.045952	1	-1.783004729144	1.310744663693	-0.071909483555	0.000296858482	0.906212394129	N\A	0.058956237809	0.008586230061	
14500000	365.376845	1	-1.713123388888	1.300345919561	-0.074993824276	0.000299753252	0.905297838430	N\A	0.059242991878	0.008627992163	
14550000	366.868683	1	-1.759674293178	1.310318001037	-0.073815887893	0.000297164591	0.906115683887	N\A	0.058986626702	0.008590655819	
14600000	363.496963	1	-1.982497279759	1.440119820620	-0.091805320674	0.000303047388	0.904257109876	N\A	0.059567627583	0.008675271246	
14650000	367.108491	1	-1.687714793623	1.257744118381	-0.064938679592	0.000296750564	0.906246488999	N\A	0.058945520572	0.008584669231	
14700000	365.534300	1	-1.782975807804	1.337209374049	-0.079531240257	0.000299478973	0.905384492636	N\A	0.059215881465	0.008624043874	
14750000	366.102601	1	-1.587628686171	1.210889780035	-0.060154543288	0.000298491104	0.905696593523	N\A	0.059118135358	0.008609808390	
14800000	366.850477	1	-1.748378734249	1.282175862572	-0.066696180288	0.000297196048	0.906105745426	N\A	0.058989748740	0.008591110504	
14850000	365.026040	1	-1.650269561193	1.211573638686	-0.054903031551	0.000300365242	0.905104490394	N\A	0.059303437571	0.008636795313	
14900000	364.441365	1	-1.624103525684	1.253541868758	-0.069261642893	0.000301388003	0.904781365588	N\A	0.059404317619	0.008651487216	
14950000	365.270322	1	-1.868322530278	1.380262180938	-0.084502914767	0.000299938952	0.905239169649	N\A	0.059261339801	0.008630664306	
15000000	366.359532	1	-1.789939487564	1.332748848377	-0.077641357378	0.000298045556	0.905837357283	N\A	0.059073996980	0.008603380194	
15050000	367.126644	1	-1.694911718098	1.261063179376	-0.065268267499	0.000296719247	0.906256383084	N\A	0.058942410143	0.008584216236	
15100000	366.601570	1	-1.631584757872	1.220780866958	-0.059178982508	0.000297626441	0.905969769936	N\A	0.059032447082	0.008597328977	
15150000	366.713045	1	-1.631192279383	1.231137873127	-0.062194921674	0.000297433610	0.906030691824	N\A	0.059013320516	0.008594543435	
15200000	366.610426	1	-1.838281389638	1.345881727940	-0.077217642945	0.000297611117	0.905974611249	N\A	0.059030927367	0.008597107650	
15250000	364.734550	1	-1.906930811459	1.362943360166	-0.076158710716	0.000300874704	0.904943533893	N\A	0.059353709864	0.008644116836	
15300000	365.478760	1	-1.914113032750	1.391459043247	-0.083743733595	0.000299575691	0.905353935947	N\A	0.059225442769	0.008625436357	
15350000	366.985770	1	-1.771774766373	1.299632614059	-0.069687065942	0.000296962369	0.906179572609	N\A	0.058966552947	0.008587732330	
15400000	366.979880	1	-1.694995625710	1.255676171136	-0.063710039292	0.000296972538	0.906176359732	N\A	0.058967562592	0.008587879372	
15450000	366.333352	1	-1.757679262124	1.280780044922	-0.065485377717	0.000298090924	0.905823024068	N\A	0.059078492862	0.008604034962	
15500000	365.641863	1	-1.850821279765	1.332663207451	-0.072321307238	0.000299291747	0.905443643640	N\A	0.059197368504	0.008621347696	
15550000	365.109918	1	-1.520219333429	1.165782546972	-0.053031233840	0.000300218801	0.905150755910	N\A	0.059288979360	0.008634689658	
15600000	366.571545	1	-1.710792362888	1.287891809897	-0.071611010721	0.000297678402	0.905953353695	N\A	0.059037599939	0.008598079426	
15650000	367.071156	1	-1.725265178027	1.273548955206	-0.066222854523	0.000296814985	0.906226136058	N\A	0.058951918464	0.008585601003	
15700000	366.762626	1	-1.714826838845	1.261861179067	-0.063765830075	0.000297347882	0.906057775989	N\A	0.059004815389	0.008593304771	
15750000	366.447183	1	-1.626868645589	1.235417114505	-0.063802985781	0.000297893711	0.905885330148	N\A	0.059058946904	0.008601188341	
15800000	366.531231	1	-1.653283197766	1.227972922515	-0.059362296062	0.000297748181	0.905931308172	N\A	0.059044519050	0.008599087107	
15850000	366.859858	1	-1.791268311710	1.325139019871	-0.075334894222	0.000297179839	0.906110866573	N\A	0.058988140019	0.008590876214	
15900000	364.324322	1	-1.925771763742	1.372730090989	-0.077337575661	0.000301593162	0.904716548776	N\A	0.059424532903	0.008654431316	
15950000	365.844481	1	-1.883527255224	1.360148436440	-0.077389647997	0.000298939385	0.905554966551	N\A	0.059162511174	0.008616271167	
16000000	365.288823	1	-1.810055838360	1.352911632607	-0.081696576142	0.000299906692	0.905249361569	N\A	0.059258152814	0.008630200161	
16050000	366.919656	1	-1.725178661594	1.290919410816	-0.071231367259	0.000297076539	0.906143502515	N\A	0.058977886964	0.008589382986	
16100000	365.405280	1	-1.550208826172	1.172603056307	-0.052386436951	0.000299703701	0.905313493450	N\A	0.059238095007	0.008627278995	
16150000	364.570874	1	-1.865829951121	1.385165961189	-0.086131522826	0.000301161154	0.904853034721	N\A	0.059381957199	0.008648230703	
16200000	365.831056	1	-1.841321068144	1.362664659892	-0.081785095408	0.000298962719	0.905547594568	N\A	0.059164820118	0.008616607435	
16250000	366.301874	1	-1.605184834513	1.205527523216	-0.057083735507	0.000298145484	0.905805786781	N\A	0.059083899206	0.008604822328	
16300000	367.153713	1	-1.736311274517	1.282688227593	-0.067893298134	0.000296672552	0.906271135455	N\A	0.058937772096	0.008583540764	
16350000	365.405801	1	-1.919927512208	1.385468133399	-0.081513205631	0.000299702792	0.905313780445	N\A	0.059238005231	0.008627265921	
16400000	366.555264	1	-1.779552574604	1.325137626254	-0.076353507733	0.000297706580	0.905944451288	N\A	0.059040394107	0.008598486361	
16450000	366.892181	1	-1.726034507051	1.270096947045	-0.065162099793	0.000297123997	0.906128508931	N\A	0.058982597637	0.008590069036	
16500000	366.441939	1	-1.837578471220	1.351913260533	-0.079015271455	0.000297902793	0.905882461005	N\A	0.059059847121	0.008601319446	
16550000	365.038294	1	-1.823861665511	1.361668428417	-0.083016867365	0.000300343843	0.905111250864	N\A	0.059301325109	0.008636487660	
16600000	365.724460	1	-1.688762983080	1.283485740526	-0.072258572552	0.000299148057	0.905489040107	N\A	0.059183156482	0.008619277894	
16650000	365.656623	1	-1.606356707309	1.231962646099	-0.064592530903	0.000299266065	0.905451757422	N\A	0.059194828617	0.008620977793	
16700000	366.953091	1	-1.658015644706	1.241786316732	-0.062927578785	0.000297018796	0.906161745312	N\A	0.058972154948	0.008588548191	
16750000	366.853712	1	-1.774266470425	1.298202942350	-0.069058736551	0.000297190458	0.906107511745	N\A	0.058989193886	0.008591029697	
16800000	366.196609	1	-1.652123738115	1.222952154568	-0.058017655097	0.000298328005	0.905748122039	N\A	0.059101981721	0.008607455818	
16850000	367.104259	1	-1.752124313501	1.300743877992	-0.071716163689	0.000296757865	0.906244182309	N\A	0.058946245709	0.008584774838	
16900000	366.293260	1	-1.731351564971	1.302735395067	-0.074096303366	0.000298160415	0.905801069439	N\A	0.059085378679	0.008605037795	
16950000	367.104913	1	-1.767928432949	1.301618848455	-0.070593454147	0.000296756738	0.906244538531	N\A	0.058946133727	0.008584758529	
17000000	367.110622	1	-1.762870775488	1.305145562760	-0.072048708379	0.000296746887	0.906247650758	N\A	0.058945155356	0.008584616042	
17050000	365.440790	1	-1.577125118595	1.181791010842	-0.052690533801	0.000299641833	0.905333039673	N\A	0.059231980404	0.008626388481	
17100000	364.642154	1	-1.506707727810	1.149704406323	-0.049577522427	0.000301036375	0.904892456773	N\A	0.059369654120	0.008646438916	
17150000	366.950128	1	-1.748349734457	1.284022019897	-0.067230214896	0.000297023912	0.906160129084	N\A	0.058972662801	0.008588622153	
17200000	366.979216	1	-1.795453451988	1.318322697758	-0.073008445604	0.000296973685	0.906175997646	N\A	0.058967676376	0.008587895943	
17250000	366.940214	1	-1.772383890612	1.298859680252	-0.069411556226	0.000297041034	0.906154719820	N\A	0.058974362473	0.008588869689	
17300000	366.853337	1	-1.659523914018	1.237168736590	-0.061466981872	0.000297191106	0.906107306977	N\A	0.058989258209	0.008591039064	
17350000	366.902943	1	-1.807196599750	1.326378750413	-0.074306399839	0.000297105407	0.906134382050	N\A	0.058980752470	0.008589800311	
17400000	366.983188	1	-1.726181098800	1.290223238739	-0.070943747705	0.000296966826	0.906178164389	N\A	0.058966995481	0.008587796780	
17450000	365.973225	1	-1.763030069670	1.323021663760	-0.077181417213	0.000298715709	0.905625633235	N\A	0.059140373426	0.008613047084	
17500000	364.334779	1	-1.484277162118	1.145763841568	-0.050393998396	0.000301574826	0.904722341781	N\A	0.059422726441	0.008654168228	
17550000	365.229510	1	-1.691469833882	1.234434618975	-0.057901222771	0.000300010130	0.905216682062	N\A	0.059268371005	0.008631688312	
17600000	367.152782	1	-1.757548834692	1.297049796522	-0.070180814949	0.000296674159	0.906270627992	N\A	0.058937931645	0.008583564000	
17650000	365.327574	1	-1.925798843365	1.394607795402	-0.083633853634	0.000299839132	0.905270706258	N\A	0.059251477829	0.008629228034	
17700000	366.887771	1	-1.663368310226	1.252317731898	-0.065494027857	0.000297131616	0.906126101923	N\A	0.058983353834	0.008590179167	
17750000	366.119513	1	-1.585183013768	1.208017840474	-0.059540426742	0.000298461756	0.905705865815	N\A	0.059115228920	0.008609385105	
17800000	364.729655	1	-1.786509573956	1.344854198284	-0.081424838981	0.000300883268	0.904940828455	N\A	0.059354554502	0.008644239847	
17850000	366.681213	1	-1.660732725303	1.255168901060	-0.066544123620	0.000297488661	0.906013299324	N\A	0.059018781563	0.008595338767	
17900000	366.637158	1	-1.725763170548	1.295613719323	-0.072532028149	0.000297564868	0.905989222997	N\A	0.059026340423	0.008596439620	
17950000	366.945981	1	-1.666744360156	1.242759549857	-0.062448565768	0.000297031074	0.906157866468	N\A	0.058973373755	0.008588725695	
18000000	365.572464	1	-1.908535047395	1.388471793225	-0.083368862157	0.000299412530	0.905405484167	N\A	0.059209312241	0.008623087150	
18050000	366.922994	1	-1.752120229298	1.305432952553	-0.073066512539	0.000297070774	0.906145323904	N\A	0.058977314696	0.008589299643	
18100000	365.003200	1	-1.942685980774	1.403176868459	-0.084632092028	0.000300405131	0.905091888067	N\A	0.059307375252	0.008637368787	
18150000	365.666013	1	-1.554775030857	1.190685596421	-0.057195274481	0.000299249728	0.905456918784	N\A	0.059193212881	0.008620742482	
18200000	367.025038	1	-1.712837318588	1.281534898312	-0.069602976868	0.000296894580	0.906200989446	N\A	0.058959822274	0.008586752093	
18250000	366.726379	1	-1.696959854810	1.277565354388	-0.069841132103	0.000297410552	0.906037976496	N\A	0.059011033062	0.008594210296	
18300000	366.437198	1	-1.700143289392	1.283273409313	-0.071207602445	0.000297911005	0.905879866604	N\A	0.059060661124	0.008601437995	
18350000	365.861456	1	-1.602388814672	1.196989245854	-0.054868741994	0.000298909884	0.905564287014	N\A	0.059159591828	0.008615846001	
18400000	367.161846	1	-1.705784438452	1.267584836671	-0.066200174633	0.000296658525	0.906275567048	N\A	0.058936378762	0.008583337842	
18450000	366.839545	1	-1.754759735880	1.285795969330	-0.067183407422	0.000297214937	0.906099777829	N\A	0.058991623303	0.008591383510	
18500000	366.803813	1	-1.768401222378	1.293549724810	-0.068229215467	0.000297276690	0.906080268167	N\A	0.058997751333	0.008592275980	
18550000	365.104418	1	-1.922865327115	1.380449021020	-0.079812667387	0.000300228401	0.905147722932	N\A	0.059289927289	0.008634827712	
18600000	367.193772	1	-1.724107282961	1.278678696005	-0.067800428525	0.000296603466	0.906292962304	N\A	0.058930909212	0.008582541271	
18650000	366.407915	1	-1.851599965896	1.346168426863	-0.076141757179	0.000297961728	0.905863841374	N\A	0.059065688850	0.008602170220	
18700000	366.996807	1	-1.683093047871	1.263247640913	-0.066925145873	0.000296943314	0.906185592628	N\A	0.058964661112	0.008587456808	
18750000	364.871842	1	-1.921599063007	1.404954670746	-0.086978028708	0.000300634639	0.905019378643	N\A	0.059330026227	0.008640667614	
18800000	366.609723	1	-1.688444128274	1.274061742378	-0.069573118747	0.000297612335	0.905974226468	N\A	0.059031048154	0.008597125241	
18850000	367.077006	1	-1.743184472186	1.297180725787	-0.071467897372	0.000296804889	0.906229325755	N\A	0.058950915837	0.008585454983	
18900000	366.012037	1	-1.573149801837	1.198319747790	-0.057794955299	0.000298648311	0.905646926684	N\A	0.059133701203	0.008612075359	
18950000	367.051257	1	-1.783852280316	1.314148492948	-0.072815734017	0.000296849325	0.906215286875	N\A	0.058955328591	0.008586097645	
19000000	365.497611	1	-1.693439872402	1.237485675236	-0.058608277182	0.000299542861	0.905364308230	N\A	0.059222197415	0.008624963712	
19050000	363.453868	1	-1.843459959110	1.311698061099	-0.066925676207	0.000303123327	0.904233118185	N\A	0.059575090480	0.008676358122	
19100000	367.066386	1	-1.754757796295	1.290828992072	-0.068632593082	0.000296823215	0.906223535915	N\A	0.058952735762	0.008585720032	
19150000	366.943559	1	-1.705680008498	1.260184193734	-0.064078598391	0.000297035257	0.906156544991	N\A	0.058973788982	0.008588786167	
19200000	366.032561	1	-1.884040315413	1.367601376759	-0.079490738799	0.000298612677	0.905658184610	N\A	0.059130173270	0.008611561560	
19250000	366.025714	1	-1.731595858806	1.305472916426	-0.074863192788	0.000298624565	0.905654428795	N\A	0.059131350265	0.008611732975	
19300000	365.280432	1	-1.541811309317	1.168340961420	-0.051889773235	0.000299921323	0.905244739351	N\A	0.059259598191	0.008630410662	
19350000	366.378651	1	-1.649379119545	1.223975632009	-0.058551038446	0.000298012427	0.905847823768	N\A	0.059070713755	0.008602902034	
19400000	366.941700	1	-1.658506921900	1.240573647625	-0.062535718561	0.000297038467	0.906155530804	N\A	0.058974107653	0.008588832578	
19450000	366.829678	1	-1.748297809190	1.305122335644	-0.073309552882	0.000297231989	0.906094390717	N\A	0.058993315471	0.008591629953	
19500000	366.782614	1	-1.708034813428	1.283324660150	-0.070535966423	0.000297313330	0.906068692139	N\A	0.059001387090	0.008592805482	
19550000	365.396049	1	-1.921284877955	1.387065512937	-0.081855032936	0.000299719786	0.905308411585	N\A	0.059239684652	0.008627510507	
19600000	366.072041	1	-1.751752744727	1.316084355615	-0.076165035210	0.000298544143	0.905679836822	N\A	0.059123387453	0.008610573292	
19650000	366.200801	1	-1.623851328665	1.237342423619	-0.064619727046	0.000298320736	0.905750418812	N\A	0.059101261604	0.008607350942	
19700000	366.714083	1	-1.751237394055	1.308468369244	-0.074017202358	0.000297431815	0.906031258858	N\A	0.059013142465	0.008594517504	
19750000	366.327864	1	-1.594737013091	1.206237410255	-0.058196846958	0.000298100436	0.905820019006	N\A	0.059079435412	0.008604172233	
19800000	366.603632	1	-1.645861692358	1.226058979909	-0.059456778115	0.000297622874	0.905970896803	N\A	0.059032093356	0.008597277462	
19850000	366.419521	1	-1.751034362562	1.277841392250	-0.065217295919	0.000297941623	0.905870193272	N\A	0.059063696068	0.008601879997	
19900000	363.007266	1	-2.024956299649	1.450212150396	-0.091017909101	0.000303911415	0.903984134534	N\A	0.059652484640	0.008687629602	
19950000	366.858593	1	-1.723416798924	1.291005357928	-0.071409355394	0.000297182025	0.906110176033	N\A	0.058988356943	0.008590907806	
20000000	366.345257	1	-1.728474204490	1.300581396117	-0.073726430796	0.000298070292	0.905829542324	N\A	0.059076448331	0.008603737202	
20050000	364.421738	1	-1.963495201008	1.406355698371	-0.083737332978	0.000301422396	0.904770499620	N\A	0.059407707013	0.008651980838	
20100000	366.580769	1	-1.833333483006	1.335012912362	-0.074518850408	0.000297662437	0.905958397542	N\A	0.059036016785	0.008597848859	
20150000	365.217017	1	-1.531329995008	1.165609956192	-0.052015158317	0.000300031921	0.905209797514	N\A	0.059270523433	0.008632001785	
20200000	366.347255	1	-1.787384945326	1.331645066569	-0.077545766172	0.000298066830	0.905830636064	N\A	0.059076105259	0.008603687238	
20250000	366.422319	1	-1.839528683221	1.335943694915	-0.074247976603	0.000297936777	0.905871724191	N\A	0.059063215763	0.008601810046	
20300000	367.007145	1	-1.717504127809	1.284714031279	-0.070112344315	0.000296925466	0.906191231370	N\A	0.058962889041	0.008587198729	
20350000	366.135549	1	-1.874261771313	1.359655010752	-0.078053485702	0.000298433931	0.905714656579	N\A	0.059112473286	0.008608983781	
20400000	362.658891	1	-1.733890529858	1.327625853087	-0.081041479440	0.000304527594	0.903789463037	N\A	0.059712926517	0.008696432197	
20450000	366.880960	1	-1.665226656994	1.240101581349	-0.061815338726	0.000297143381	0.906122384748	N\A	0.058984521620	0.008590349240	
20500000	366.910719	1	-1.724572685547	1.290741900194	-0.071232968367	0.000297091975	0.906138625599	N\A	0.058979419231	0.008589606142	
20550000	366.121651	1	-1.871927561995	1.356586246810	-0.077373008169	0.000298458047	0.905707037438	N\A	0.059114861659	0.008609331618	
