Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-001.txt
Log File Name:                   CEREB_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2700162368
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	545.695669	1	-1.115075136215	1.135193664995	-0.015810756314	0.000105066595	0.976624290275	N\A	0.035074166571	0.005108108566	
10650000	544.638631	1	-1.168410150939	1.151826642544	-0.015960434462	0.000105714277	0.976480190923	N\A	0.035182107668	0.005123828821	
10700000	545.112424	1	-0.996633275568	1.055845426051	-0.003268115290	0.000105423476	0.976544889674	N\A	0.035133684529	0.005116776604	
10750000	545.563916	1	-1.042253179565	1.079511433593	-0.006113663452	0.000105147107	0.976606377506	N\A	0.035087602637	0.005110065359	
10800000	545.921812	1	-1.033660570957	1.087163393061	-0.009064047719	0.000104928546	0.976655004094	N\A	0.035051116668	0.005104751639	
10850000	545.227050	1	-1.095838265522	1.106804935309	-0.009310776309	0.000105353242	0.976560515709	N\A	0.035121979369	0.005115071895	
10900000	544.582189	1	-1.092003487196	1.130815224402	-0.016556927313	0.000105748973	0.976472471541	N\A	0.035187880713	0.005124669592	
10950000	545.494990	1	-1.034045080295	1.092153913744	-0.010467384289	0.000105189252	0.976597001018	N\A	0.035094633731	0.005111089349	
11000000	546.093146	1	-1.045339128238	1.092218491476	-0.009503639407	0.000104824076	0.976678247156	N\A	0.035033663287	0.005102209775	
11050000	543.191332	1	-1.069767535327	1.083044837491	-0.004737785739	0.000106607566	0.976281447867	N\A	0.035330439880	0.005145431531	
11100000	545.067257	1	-1.135684531696	1.131152828495	-0.012854821788	0.000105451164	0.976538729594	N\A	0.035138297854	0.005117448476	
11150000	545.365940	1	-1.140953872074	1.137742895163	-0.014293796501	0.000105268204	0.976579435402	N\A	0.035107801770	0.005113007107	
11200000	543.354826	1	-1.014883614608	1.054540096905	-0.001304925295	0.000106506279	0.976303982642	N\A	0.035313652331	0.005142986637	
11250000	544.699041	1	-1.153858402930	1.141226410594	-0.014174293336	0.000105677155	0.976488450064	N\A	0.035175929907	0.005122929108	
11300000	542.668025	1	-1.164203000622	1.174679856631	-0.022905849616	0.000106932412	0.976209174670	N\A	0.035384226925	0.005153264933	
11350000	544.343906	1	-1.111079776638	1.111400638837	-0.009308207705	0.000105895576	0.976439854803	N\A	0.035212263138	0.005128220584	
11400000	545.470032	1	-1.002844388501	1.062384177753	-0.004610402562	0.000105204516	0.976593604959	N\A	0.035097179967	0.005111460176	
11450000	545.092904	1	-1.002337152485	1.057802731760	-0.003335513940	0.000105435441	0.976542227593	N\A	0.035135678254	0.005117066964	
11500000	546.009978	1	-1.109903332852	1.128103760676	-0.014219393774	0.000104874774	0.976666967589	N\A	0.035042134280	0.005103443468	
11550000	546.131785	1	-1.067605299494	1.106011834857	-0.011538096161	0.000104800530	0.976683485750	N\A	0.035029728389	0.005101636707	
11600000	544.926414	1	-1.101974705568	1.108768198488	-0.009342266527	0.000105537549	0.976519510290	N\A	0.035152687428	0.005119544135	
11650000	545.630044	1	-1.137714114540	1.143330968044	-0.016184402024	0.000105106690	0.976615369875	N\A	0.035080858255	0.005109083125	
11700000	546.175017	1	-1.087046575617	1.115227479253	-0.012500329083	0.000104774192	0.976689345580	N\A	0.035025326335	0.005100995604	
11750000	546.213980	1	-1.061800261905	1.098338892732	-0.009833953541	0.000104750460	0.976694625420	N\A	0.035021359509	0.005100417886	
11800000	545.510897	1	-1.006557881734	1.072416174701	-0.007175640562	0.000105179524	0.976599165273	N\A	0.035093010958	0.005110853013	
11850000	544.982982	1	-1.166140904795	1.154644985347	-0.016969215934	0.000105502844	0.976527231457	N\A	0.035146907266	0.005118702328	
11900000	544.699368	1	-1.114714819252	1.142008288513	-0.017804039325	0.000105676954	0.976488494790	N\A	0.035175896450	0.005122924236	
11950000	546.210493	1	-1.063026042933	1.101000574769	-0.010493640601	0.000104752584	0.976694153044	N\A	0.035021714431	0.005100469576	
12000000	546.043021	1	-1.092609210704	1.112007399176	-0.011089433349	0.000104854629	0.976671449593	N\A	0.035038768526	0.005102953289	
12050000	546.111233	1	-1.043465745053	1.089835744733	-0.008980585681	0.000104813053	0.976680699442	N\A	0.035031821342	0.005101941519	
12100000	545.682207	1	-1.118923642344	1.136973450609	-0.015988423558	0.000105074818	0.976622460706	N\A	0.035075539136	0.005108308463	
12150000	545.918868	1	-1.040728434451	1.092231589968	-0.009908440732	0.000104930341	0.976654604617	N\A	0.035051416562	0.005104795315	
12200000	544.865120	1	-1.113213261259	1.115301488207	-0.010245702929	0.000105575165	0.976511141277	N\A	0.035158951503	0.005120456419	
12250000	542.625601	1	-1.217268415838	1.175677101641	-0.018577419501	0.000106958790	0.976203305848	N\A	0.035388591021	0.005153900509	
12300000	545.381663	1	-1.006769501848	1.074324517941	-0.007706649908	0.000105258582	0.976581576229	N\A	0.035106197166	0.005112773417	
12350000	545.203619	1	-1.111164431224	1.116037504442	-0.010635807148	0.000105367595	0.976557322380	N\A	0.035124371747	0.005115420315	
12400000	545.794167	1	-1.128964914618	1.135871093151	-0.014797680064	0.000105006444	0.976637672867	N\A	0.035064125155	0.005106646161	
12450000	546.182831	1	-1.075203424048	1.109198700452	-0.011794729062	0.000104769432	0.976690404477	N\A	0.035024530805	0.005100879745	
12500000	546.109588	1	-1.043883420920	1.087776677417	-0.008351447497	0.000104814055	0.976680476481	N\A	0.035031988815	0.005101965910	
12550000	545.985777	1	-1.037268481663	1.088648751553	-0.009177875404	0.000104889531	0.976663684336	N\A	0.035044599630	0.005103802515	
12600000	545.026652	1	-0.993208017301	1.053793638958	-0.002975324921	0.000105476061	0.976533190268	N\A	0.035142445775	0.005118052568	
12650000	545.862253	1	-1.119948244125	1.128638425978	-0.013499635778	0.000104964886	0.976646918963	N\A	0.035057185813	0.005105635533	
12700000	546.113101	1	-1.085403774184	1.108624895535	-0.010742320545	0.000104811915	0.976680952690	N\A	0.035031631118	0.005101913816	
12750000	544.439248	1	-1.035659668582	1.069584931698	-0.003829296690	0.000105836892	0.976452910891	N\A	0.035202505174	0.005126799460	
12800000	545.156180	1	-1.097365487368	1.130657824373	-0.016045233955	0.000105396660	0.976550855826	N\A	0.035129215860	0.005116125798	
12850000	545.903878	1	-1.023565975044	1.078327061258	-0.007398061397	0.000104939487	0.976652569926	N\A	0.035052943999	0.005105017767	
12900000	546.167543	1	-1.088791648407	1.116207435999	-0.012630677081	0.000104778745	0.976688332551	N\A	0.035026087388	0.005101106441	
12950000	546.074223	1	-1.095656004664	1.121458672984	-0.013545468397	0.000104835609	0.976675681229	N\A	0.035035590487	0.005102490448	
13000000	546.129848	1	-1.045755377032	1.091032619793	-0.009126020055	0.000104801710	0.976683223156	N\A	0.035029925644	0.005101665435	
13050000	546.092688	1	-1.103765309685	1.123570545609	-0.013448147146	0.000104824355	0.976678185020	N\A	0.035033709958	0.005102216572	
13100000	545.569484	1	-1.033469298322	1.091160422000	-0.010231436628	0.000105143703	0.976607134841	N\A	0.035087034676	0.005109982643	
13150000	545.704069	1	-1.072128535471	1.113387680870	-0.013268193146	0.000105061464	0.976625431923	N\A	0.035073310066	0.005107983827	
13200000	545.971175	1	-1.108278606501	1.128546555779	-0.014488191253	0.000104898436	0.976661703061	N\A	0.035046087257	0.005104019169	
13250000	546.166774	1	-1.058926687182	1.095089998949	-0.009148529357	0.000104779213	0.976688228359	N\A	0.035026165663	0.005101117841	
13300000	545.812194	1	-1.033985116611	1.078056197235	-0.006413840044	0.000104995439	0.976640121349	N\A	0.035062287664	0.005106378554	
13350000	545.427687	1	-1.005870206703	1.062568419940	-0.004400265761	0.000105230420	0.976587841784	N\A	0.035101500554	0.005112089415	
13400000	545.944726	1	-1.047899977414	1.096634394520	-0.010552248141	0.000104914568	0.976658113910	N\A	0.035048781989	0.005104411623	
13450000	546.133621	1	-1.089090727232	1.111422128473	-0.011226964447	0.000104799411	0.976683734616	N\A	0.035029541446	0.005101609481	
13500000	545.087388	1	-1.082494772595	1.123136689053	-0.015173313872	0.000105438822	0.976541475370	N\A	0.035136241599	0.005117149009	
13550000	543.756318	1	-1.026002916139	1.061715636927	-0.002403639321	0.000106257956	0.976359230782	N\A	0.035272460764	0.005136987606	
13600000	545.636147	1	-1.111461664099	1.119538935215	-0.011618023018	0.000105102961	0.976616199496	N\A	0.035080235965	0.005108992496	
13650000	544.282010	1	-1.108720349450	1.140954022715	-0.018021902878	0.000105933690	0.976431374823	N\A	0.035218599526	0.005129143398	
13700000	545.547413	1	-1.128105313174	1.130139362360	-0.013222270371	0.000105157197	0.976604132803	N\A	0.035089285987	0.005110310518	
13750000	544.427912	1	-0.971666207712	1.056320534627	-0.005576492742	0.000105843868	0.976451358949	N\A	0.035203665219	0.005126968406	
13800000	545.314245	1	-1.095245541141	1.128587880954	-0.015633682541	0.000105299847	0.976572395195	N\A	0.035113078065	0.005113775533	
13850000	545.359470	1	-1.037062170229	1.095080614540	-0.011047565783	0.000105272163	0.976578554448	N\A	0.035108462046	0.005113103268	
13900000	545.762888	1	-1.102489004706	1.128750461751	-0.015050465818	0.000105025542	0.976633423963	N\A	0.035067313564	0.005107110512	
13950000	546.015455	1	-1.102723372845	1.125552409468	-0.014109355456	0.000104871435	0.976667710497	N\A	0.035041576417	0.005103362223	
14000000	543.443867	1	-0.929107744925	1.024415246739	-0.000092560960	0.000106451157	0.976316246416	N\A	0.035304512932	0.005141655599	
14050000	546.045639	1	-1.075541275617	1.111832563834	-0.012523637661	0.000104853033	0.976671804681	N\A	0.035038501859	0.005102914452	
14100000	545.901239	1	-1.086769749914	1.106588127742	-0.010037120939	0.000104941097	0.976652211694	N\A	0.035053212916	0.005105056931	
14150000	543.295123	1	-1.058249344365	1.077051233622	-0.004014048132	0.000106543255	0.976295756128	N\A	0.035319781695	0.005143879301	
14200000	545.972319	1	-1.049812210405	1.087268123231	-0.007689357816	0.000104897739	0.976661858252	N\A	0.035045970736	0.005104002199	
14250000	543.004894	1	-1.116113127412	1.109191931569	-0.008234524396	0.000106723185	0.976255724273	N\A	0.035349593233	0.005148220974	
14300000	544.171411	1	-1.064470257288	1.083761647358	-0.005404904848	0.000106001829	0.976416214964	N\A	0.035229924394	0.005130792722	
14350000	544.755471	1	-0.970752680425	1.051258593869	-0.004198607268	0.000105642490	0.976496162557	N\A	0.035170160054	0.005122088802	
14400000	544.460086	1	-0.971653929090	1.056013021356	-0.005489027051	0.000105824071	0.976455763447	N\A	0.035200372848	0.005126488913	
14450000	544.138968	1	-0.960053141642	1.049398837580	-0.004593807392	0.000106021825	0.976411766178	N\A	0.035233247080	0.005131276629	
14500000	545.873450	1	-1.117837118605	1.127118238375	-0.013245592914	0.000104958053	0.976648439192	N\A	0.035056044725	0.005105469349	
14550000	545.653085	1	-1.048535450581	1.083371176772	-0.006678469793	0.000105092610	0.976618502260	N\A	0.035078508626	0.005108740931	
14600000	545.331399	1	-1.115834005372	1.119882200389	-0.011336550972	0.000105289346	0.976574731657	N\A	0.035111327088	0.005113520525	
14650000	544.364795	1	-0.968574928050	1.054385177278	-0.005288173834	0.000105882716	0.976442715954	N\A	0.035210124980	0.005127909188	
14700000	546.149152	1	-1.080326040430	1.112679734784	-0.012351369169	0.000104789948	0.976685839914	N\A	0.035027959948	0.005101379156	
14750000	544.871607	1	-1.125730257033	1.146423320289	-0.018117031591	0.000105571183	0.976512027239	N\A	0.035158288427	0.005120359850	
14800000	545.213455	1	-1.007535728239	1.076563916378	-0.008284731980	0.000105361570	0.976558662857	N\A	0.035123367509	0.005115274060	
14850000	545.269852	1	-1.025434738024	1.088288459531	-0.010103425378	0.000105327029	0.976566347796	N\A	0.035117609666	0.005114435503	
14900000	545.449224	1	-1.052866939833	1.104117007513	-0.012274488979	0.000105217244	0.976590773161	N\A	0.035099303000	0.005111769369	
14950000	541.801395	1	-0.984938185470	1.034399731309	0.001888922710	0.000107472555	0.976089000941	N\A	0.035473481882	0.005166263789	
15000000	543.701433	1	-0.938382443561	1.033625712460	-0.001937574419	0.000106291868	0.976351685815	N\A	0.035278088930	0.005137807277	
15050000	545.507720	1	-1.027844008341	1.087994591916	-0.009809266121	0.000105181467	0.976598733021	N\A	0.035093335070	0.005110900215	
15100000	545.901572	1	-1.100405751954	1.115111729288	-0.011305046181	0.000104940894	0.976652256913	N\A	0.035053178971	0.005105051988	
15150000	545.468801	1	-1.139809092818	1.147202376237	-0.017116770292	0.000105205269	0.976593437377	N\A	0.035097305609	0.005111478474	
15200000	545.684155	1	-1.078567955762	1.117107846474	-0.013779146260	0.000105073628	0.976622725480	N\A	0.035075340502	0.005108279534	
15250000	544.484659	1	-1.026087668011	1.064962613848	-0.003331078668	0.000105808953	0.976459126912	N\A	0.035197858443	0.005126122722	
15300000	546.106908	1	-1.091554910518	1.112473687843	-0.011315379979	0.000104815689	0.976680113060	N\A	0.035032261790	0.005102005665	
15350000	545.603187	1	-1.139102486652	1.140448424706	-0.015233754008	0.000105123103	0.976611718177	N\A	0.035083597227	0.005109482022	
15400000	545.599380	1	-1.004471327883	1.067652286817	-0.005985592926	0.000105125430	0.976611200400	N\A	0.035083985571	0.005109538579	
15450000	546.025188	1	-1.045580529662	1.086145381063	-0.007734182519	0.000104865500	0.976669030767	N\A	0.035040584980	0.005103217832	
15500000	546.204529	1	-1.070733791769	1.102098516668	-0.010139333408	0.000104756216	0.976693344839	N\A	0.035022321671	0.005100558012	
15550000	545.331652	1	-0.991235260118	1.059165713984	-0.004693542725	0.000105289191	0.976574766071	N\A	0.035111301297	0.005113516769	
15600000	545.666598	1	-1.129177720421	1.140968115211	-0.016246613066	0.000105084354	0.976620339115	N\A	0.035077130712	0.005108540256	
15650000	545.797921	1	-1.036145017701	1.078826323989	-0.006447696527	0.000105004153	0.976638182767	N\A	0.035063742502	0.005106590432	
15700000	545.709169	1	-1.014973530275	1.069744884498	-0.005674592270	0.000105058349	0.976626124904	N\A	0.035072790157	0.005107908109	
15750000	545.827879	1	-1.017984357112	1.074562377024	-0.006799681105	0.000104985866	0.976642251368	N\A	0.035060689089	0.005106145741	
15800000	545.596351	1	-1.037513021897	1.093541376973	-0.010565202012	0.000105127281	0.976610788620	N\A	0.035084294412	0.005109583558	
15850000	546.178718	1	-1.056319560764	1.097647255622	-0.010111531875	0.000104771937	0.976689847108	N\A	0.035024949548	0.005100940729	
15900000	545.197983	1	-0.985465163941	1.055737961631	-0.004208559286	0.000105371048	0.976556554150	N\A	0.035124947265	0.005115504132	
15950000	544.365707	1	-0.974725337271	1.041554606280	-0.001059275634	0.000105882155	0.976442840780	N\A	0.035210031693	0.005127895602	
16000000	546.108365	1	-1.082077780081	1.114359823183	-0.012682706547	0.000104814801	0.976680310606	N\A	0.035032113408	0.005101984055	
16050000	545.044327	1	-1.061272289571	1.111485997752	-0.013664952571	0.000105465223	0.976535601598	N\A	0.035140640200	0.005117789609	
16100000	544.532503	1	-1.153569576768	1.139862646916	-0.013806784746	0.000105779525	0.976465674185	N\A	0.035192963425	0.005125409825	
16150000	543.685971	1	-1.206584975549	1.176181399071	-0.019651835033	0.000106301423	0.976349559857	N\A	0.035279674625	0.005138038214	
16200000	544.837505	1	-1.010100445068	1.059267425048	-0.003081964079	0.000105592116	0.976507369854	N\A	0.035161773989	0.005120867478	
16250000	546.037927	1	-1.054064895484	1.090239567790	-0.008174951178	0.000104857734	0.976670758686	N\A	0.035039287382	0.005103028854	
16300000	545.067641	1	-1.138119421870	1.132840291857	-0.013128863171	0.000105450929	0.976538781916	N\A	0.035138258673	0.005117442770	
16350000	545.896822	1	-1.030494749798	1.085209797118	-0.008776961376	0.000104943792	0.976651612083	N\A	0.035053663026	0.005105122484	
16400000	545.690752	1	-1.032478121223	1.076023167162	-0.005959602639	0.000105069599	0.976623622001	N\A	0.035074667924	0.005108181582	
16450000	545.609087	1	-1.105657609981	1.131682813924	-0.015619095810	0.000105119497	0.976612520353	N\A	0.035082995570	0.005109394398	
16500000	545.288289	1	-1.032042819025	1.072490355214	-0.004980361102	0.000105315739	0.976568859566	N\A	0.035115727549	0.005114161397	
16550000	546.211052	1	-1.075101808484	1.108253933638	-0.011531567221	0.000104752244	0.976694228687	N\A	0.035021657597	0.005100461298	
16600000	546.197455	1	-1.058904519079	1.098698023551	-0.010189214745	0.000104760525	0.976692386266	N\A	0.035023041875	0.005100662901	
16650000	545.799573	1	-1.114843331448	1.133845881807	-0.015442888915	0.000105003144	0.976638407169	N\A	0.035063574099	0.005106565907	
16700000	544.345184	1	-0.954735627910	1.038584549125	-0.001942861112	0.000105894789	0.976440029776	N\A	0.035212132383	0.005128201541	
16750000	545.742006	1	-1.122176577485	1.128239880066	-0.013191077024	0.000105038294	0.976630586929	N\A	0.035069442335	0.005107420541	
16800000	544.166115	1	-1.126894433948	1.150636558652	-0.019228772932	0.000106005093	0.976415488771	N\A	0.035230466791	0.005130871715	
16850000	545.894180	1	-1.112251017332	1.123179505160	-0.012597493537	0.000104945404	0.976651253491	N\A	0.035053932208	0.005105161687	
16900000	546.205060	1	-1.070191496322	1.105738060947	-0.011234333156	0.000104755893	0.976693416839	N\A	0.035022267575	0.005100550134	
16950000	545.714627	1	-1.130154099847	1.134313370140	-0.014245775311	0.000105055015	0.976626866682	N\A	0.035072233628	0.005107827057	
17000000	542.334087	1	-1.097598781716	1.142092630113	-0.019317045048	0.000107140223	0.976162939895	N\A	0.035418592855	0.005158269896	
17050000	545.351868	1	-1.074156628409	1.116999761561	-0.014131718098	0.000105276816	0.976577519259	N\A	0.035109237905	0.005113216262	
17100000	545.636957	1	-1.018655741651	1.069711721628	-0.005344772180	0.000105102466	0.976616309633	N\A	0.035080153351	0.005108980465	
17150000	545.024621	1	-1.084735153292	1.099131862924	-0.008067413639	0.000105477307	0.976532913137	N\A	0.035142653282	0.005118082789	
17200000	546.148192	1	-1.097327488459	1.118524516307	-0.012555336232	0.000104790534	0.976685709739	N\A	0.035028057737	0.005101393398	
17250000	545.390438	1	-1.111295530787	1.117405602610	-0.011018282435	0.000105253212	0.976582770924	N\A	0.035105301680	0.005112643001	
17300000	545.745065	1	-1.048324268661	1.099041878102	-0.011208463184	0.000105036425	0.976631002567	N\A	0.035069130468	0.005107375121	
17350000	545.648931	1	-1.101351882239	1.129245502635	-0.015291894007	0.000105095149	0.976617937449	N\A	0.035078932307	0.005108802635	
17400000	544.913796	1	-1.090748697280	1.128513564642	-0.016003414504	0.000105545291	0.976517787763	N\A	0.035153976804	0.005119731917	
17450000	544.141787	1	-1.191819024468	1.167130173075	-0.018330286725	0.000106020088	0.976412152734	N\A	0.035232958384	0.005131234584	
17500000	545.179731	1	-1.041696452370	1.099117885468	-0.011806821954	0.000105382230	0.976554066317	N\A	0.035126810957	0.005115775555	
17550000	545.291079	1	-1.136542327852	1.133624420989	-0.013491788396	0.000105314031	0.976569239603	N\A	0.035115442771	0.005114119922	
17600000	543.526628	1	-1.213782610186	1.183989987645	-0.021273904823	0.000106399948	0.976327639613	N\A	0.035296020198	0.005140418740	
17650000	545.830468	1	-1.115080879191	1.124260489288	-0.012662574419	0.000104984285	0.976642602983	N\A	0.035060425195	0.005106107309	
17700000	544.955039	1	-1.153948527570	1.157798331567	-0.018937542472	0.000105519986	0.976523417759	N\A	0.035149762367	0.005119118137	
17750000	545.997768	1	-1.048871662020	1.087181785138	-0.007746308199	0.000104882219	0.976665311138	N\A	0.035043378108	0.005103624616	
17800000	545.370254	1	-1.135513975988	1.133657234725	-0.013590679817	0.000105265564	0.976580022783	N\A	0.035107361521	0.005112942990	
17850000	545.988137	1	-1.040193457169	1.083250160346	-0.007369201222	0.000104888092	0.976664004487	N\A	0.035044359240	0.005103767505	
17900000	541.455294	1	-1.103912495279	1.148035903647	-0.020478968979	0.000107689031	0.976040838475	N\A	0.035509189944	0.005171464216	
17950000	545.252492	1	-1.143627047441	1.151174042088	-0.017928141403	0.000105337660	0.976563982586	N\A	0.035119381870	0.005114693602	
18000000	546.143811	1	-1.048060377271	1.090341284611	-0.008726498351	0.000104793202	0.976685115943	N\A	0.035028503802	0.005101458362	
18050000	545.839155	1	-1.090161162685	1.108000280298	-0.010148703114	0.000104978983	0.976643782640	N\A	0.035059539827	0.005105978366	
18100000	545.752991	1	-1.118024827512	1.125318489666	-0.012711115189	0.000105031586	0.976632079306	N\A	0.035068322545	0.005107257458	
18150000	544.666318	1	-1.147782524542	1.136701080870	-0.013399911667	0.000105697262	0.976483976643	N\A	0.035179276119	0.005123416442	
18200000	545.617443	1	-1.138820615374	1.143647428585	-0.016179270078	0.000105114390	0.976613656564	N\A	0.035082143359	0.005109270284	
18250000	544.671578	1	-1.060475052583	1.083780872827	-0.005757935957	0.000105694029	0.976484695765	N\A	0.035178738223	0.005123338104	
18300000	545.022390	1	-1.146816044620	1.138683838565	-0.014054814200	0.000105478675	0.976532608779	N\A	0.035142881173	0.005118115978	
18350000	546.210588	1	-1.067841114808	1.104129824573	-0.010975750958	0.000104752526	0.976694165841	N\A	0.035021704816	0.005100468175	
18400000	546.154061	1	-1.090307227005	1.112796990922	-0.011516980934	0.000104786958	0.976686505203	N\A	0.035027460168	0.005101306369	
18450000	545.226747	1	-0.987213805392	1.055925297233	-0.004110399731	0.000105353428	0.976560474304	N\A	0.035122010390	0.005115076413	
18500000	546.080921	1	-1.053718827197	1.090784344509	-0.008361893873	0.000104831526	0.976676589439	N\A	0.035034908367	0.005102391105	
18550000	543.086417	1	-1.207814625453	1.190339542418	-0.023621038978	0.000106672613	0.976266975766	N\A	0.035341216839	0.005147001059	
18600000	545.726775	1	-1.022580334819	1.081940684078	-0.008524159677	0.000105047595	0.976628517396	N\A	0.035070995128	0.005107646686	
18650000	545.892186	1	-1.088598226399	1.107594868712	-0.010167925856	0.000104946621	0.976650982780	N\A	0.035054135419	0.005105191282	
18700000	545.985108	1	-1.031614426530	1.080544638761	-0.007336465721	0.000104889939	0.976663593535	N\A	0.035044667808	0.005103812444	
18750000	544.311808	1	-1.055509245794	1.079469279714	-0.004948537345	0.000105915339	0.976435457647	N\A	0.035215548911	0.005128699115	
18800000	545.041648	1	-1.035563856860	1.072659357395	-0.004722763319	0.000105466866	0.976535236149	N\A	0.035140913850	0.005117829463	
18850000	545.621040	1	-1.007440284736	1.070884591414	-0.006657944877	0.000105112192	0.976614145642	N\A	0.035081776521	0.005109216859	
18900000	545.322426	1	-1.071104837563	1.115476623973	-0.013958643386	0.000105294839	0.976573509594	N\A	0.035112242930	0.005113653906	
18950000	545.829589	1	-1.069570858887	1.096000863324	-0.008484957154	0.000104984822	0.976642483606	N\A	0.035060514790	0.005106120357	
19000000	542.469590	1	-0.906655529068	1.014833286937	0.000713248496	0.000107055850	0.976181711466	N\A	0.035404644122	0.005156238440	
19050000	543.644653	1	-1.175624799986	1.150159365144	-0.014852904271	0.000106326963	0.976343877795	N\A	0.035283912374	0.005138655388	
19100000	546.074133	1	-1.063786310069	1.104721361825	-0.011498735641	0.000104835664	0.976675668996	N\A	0.035035599675	0.005102491786	
19150000	545.446679	1	-1.146809234617	1.148785396290	-0.016963664482	0.000105218801	0.976590426702	N\A	0.035099562736	0.005111807196	
19200000	545.525180	1	-1.103208693936	1.113322122390	-0.010546019812	0.000105170790	0.976601108437	N\A	0.035091553897	0.005110640810	
19250000	544.879439	1	-0.983250658957	1.061254448613	-0.005989380381	0.000105566376	0.976513096703	N\A	0.035157487998	0.005120243278	
19300000	545.631066	1	-1.078653654547	1.099459015755	-0.008690559910	0.000105106065	0.976615508754	N\A	0.035080754085	0.005109067954	
19350000	545.982689	1	-1.107908722163	1.121563582431	-0.012509951658	0.000104891415	0.976663265243	N\A	0.035044914308	0.005103848344	
19400000	545.497379	1	-1.060901168715	1.088659548048	-0.007125453115	0.000105187791	0.976597326140	N\A	0.035094389957	0.005111053846	
19450000	543.400917	1	-0.949394228635	1.025870516414	0.001252947681	0.000106477742	0.976310331693	N\A	0.035308921089	0.005142297591	
19500000	545.767007	1	-1.014688039386	1.071551268341	-0.006219485172	0.000105023027	0.976633983472	N\A	0.035066893721	0.005107049368	
19550000	544.028502	1	-0.949106255023	1.040418777112	-0.002960572095	0.000106089939	0.976396611807	N\A	0.035244563145	0.005132924671	
19600000	544.236015	1	-1.116721847811	1.114353543245	-0.009667616899	0.000105962022	0.976425071410	N\A	0.035223308806	0.005129829246	
19650000	546.148549	1	-1.056934394396	1.099038850558	-0.010458697567	0.000104790316	0.976685758153	N\A	0.035028021368	0.005101388101	
19700000	546.191985	1	-1.055495104490	1.095012126920	-0.009424583031	0.000104763856	0.976691645100	N\A	0.035023598725	0.005100743999	
19750000	544.941876	1	-1.008563959083	1.079373018377	-0.009004044109	0.000105528062	0.976521620982	N\A	0.035151107432	0.005119314029	
19800000	545.274838	1	-1.155569277195	1.153108888621	-0.017446472774	0.000105323975	0.976567027154	N\A	0.035117100620	0.005114361367	
19850000	545.589873	1	-1.051928976607	1.084601743921	-0.006737589372	0.000105131241	0.976609907647	N\A	0.035084955145	0.005109679785	
19900000	544.892850	1	-1.030508917047	1.093893617152	-0.011275817676	0.000105558145	0.976514927902	N\A	0.035156117412	0.005120043669	
19950000	545.860632	1	-1.097945723630	1.113052557811	-0.010926175788	0.000104965875	0.976646698870	N\A	0.035057351012	0.005105659593	
20000000	545.707366	1	-1.066445089370	1.093229895247	-0.007959064174	0.000105059450	0.976625879903	N\A	0.035072973969	0.005107934879	
20050000	543.963781	1	-0.944087565513	1.031218774712	-0.000748390666	0.000106129867	0.976387728634	N\A	0.035251194695	0.005133890472	
20100000	545.089542	1	-1.050563202851	1.080631602014	-0.005713370517	0.000105437502	0.976541769179	N\A	0.035136021565	0.005117116963	
20150000	546.069804	1	-1.072896916712	1.100554733457	-0.009506730342	0.000104838302	0.976675082004	N\A	0.035036040534	0.005102555991	
20200000	546.110848	1	-1.094040425546	1.114261045838	-0.011613777957	0.000104813288	0.976680647294	N\A	0.035031860512	0.005101947224	
20250000	545.736983	1	-1.127445150698	1.132386622700	-0.013926680760	0.000105041361	0.976629904457	N\A	0.035069954409	0.005107495118	
20300000	545.744724	1	-1.019334422355	1.071583072612	-0.005824507255	0.000105036634	0.976630956135	N\A	0.035069165308	0.005107380195	
20350000	545.990204	1	-1.033290818402	1.085289522492	-0.008556717210	0.000104886832	0.976664284856	N\A	0.035044148721	0.005103736846	
20400000	544.042209	1	-1.183810622199	1.175686926981	-0.021490349790	0.000106081485	0.976398492808	N\A	0.035243158762	0.005132720140	
20450000	544.207268	1	-1.053547783156	1.110980132900	-0.014191177435	0.000105979733	0.976421130950	N\A	0.035226252405	0.005130257943	
20500000	544.819638	1	-0.990754360971	1.051035106992	-0.002394553068	0.000105603085	0.976504929376	N\A	0.035163600292	0.005121133456	
20550000	544.519832	1	-1.031927214439	1.068064799261	-0.003716290093	0.000105787319	0.976463940308	N\A	0.035194259811	0.005125598627	
