Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-003.txt
Log File Name:                   MES_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2476583550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	518.908596	1	-1.056471267443	1.063629194750	-0.031860191391	0.000122772517	0.960368516894	N\A	0.037914524217	0.005521770718	
10650000	516.784643	1	-0.990062629283	1.047234833509	-0.032916332700	0.000124297980	0.959876091018	N\A	0.038149343284	0.005555969144	
10700000	518.911297	1	-1.115586802280	1.111462680537	-0.040489776327	0.000122770588	0.960369139372	N\A	0.037914226460	0.005521727354	
10750000	518.184288	1	-1.020401115593	1.041081927431	-0.028506109620	0.000123290613	0.960201273336	N\A	0.037994439020	0.005533409298	
10800000	519.263598	1	-1.086008194352	1.082826995861	-0.034818204086	0.000122519380	0.960450230613	N\A	0.037875417235	0.005516075281	
10850000	519.351631	1	-1.089624766623	1.090180125943	-0.036620621166	0.000122456688	0.960470467869	N\A	0.037865725742	0.005514663838	
10900000	519.364582	1	-1.091561003492	1.090554105264	-0.036559879969	0.000122447467	0.960473444248	N\A	0.037864300164	0.005514456220	
10950000	517.846412	1	-1.194704311293	1.139203666991	-0.041594954501	0.000123533042	0.960123016011	N\A	0.038031775427	0.005538846873	
11000000	518.672234	1	-1.055204564932	1.078347839192	-0.036207893138	0.000122941346	0.960314017983	N\A	0.037940584185	0.005525566023	
11050000	517.547587	1	-1.113431721719	1.119023829823	-0.042854091009	0.000123747850	0.960053675198	N\A	0.038064827185	0.005543660444	
11100000	519.181457	1	-1.127266100187	1.113495910140	-0.040059301735	0.000122577905	0.960431338504	N\A	0.037884462307	0.005517392581	
11150000	518.501806	1	-1.061766100786	1.083899801673	-0.037235602704	0.000123063224	0.960274675398	N\A	0.037959385671	0.005528304221	
11200000	518.764795	1	-1.031403085834	1.060122247317	-0.033030921935	0.000122875203	0.960335369226	N\A	0.037930376707	0.005524079433	
11250000	518.351780	1	-1.190055032547	1.143034582651	-0.043102268809	0.000123170612	0.960240009935	N\A	0.037975944287	0.005530715774	
11300000	517.284892	1	-1.151481274390	1.106521992964	-0.035945303170	0.000123936994	0.959992618799	N\A	0.038093906379	0.005547895460	
11350000	516.018590	1	-0.963198155479	1.003714645574	-0.022723412518	0.000124852813	0.959696988654	N\A	0.038234392696	0.005568355515	
11400000	518.194228	1	-1.015561971980	1.039322881673	-0.028420577371	0.000123283488	0.960203573241	N\A	0.037993341185	0.005533249412	
11450000	518.993639	1	-1.140467744171	1.112038881628	-0.038491564045	0.000122711828	0.960388107329	N\A	0.037905152200	0.005520405802	
11500000	517.758310	1	-1.207729737603	1.149098512528	-0.043310770364	0.000123596335	0.960102584831	N\A	0.038041517069	0.005540265620	
11550000	519.226716	1	-1.099243408257	1.098914694757	-0.038298707415	0.000122545654	0.960441749051	N\A	0.037879478263	0.005516666718	
11600000	517.483026	1	-1.031981023847	1.071442942068	-0.036239903739	0.000123794308	0.960038678434	N\A	0.038071971718	0.005544700954	
11650000	517.856582	1	-1.151288525737	1.109429269152	-0.036799078541	0.000123525739	0.960125373685	N\A	0.038030651122	0.005538683132	
11700000	518.913251	1	-1.075370174863	1.088771102708	-0.037454800621	0.000122769193	0.960369589679	N\A	0.037914011059	0.005521695983	
11750000	519.096456	1	-1.102642938957	1.089384307359	-0.035259205140	0.000122638496	0.960411779212	N\A	0.037893824536	0.005518756071	
11800000	518.535905	1	-1.092974149389	1.079018381943	-0.033115809959	0.000123038829	0.960282550178	N\A	0.037955623126	0.005527756254	
11850000	517.841291	1	-0.983339907425	1.027752614226	-0.027892095005	0.000123536721	0.960121828610	N\A	0.038032341652	0.005538929337	
11900000	517.926227	1	-1.005232593216	1.032968853589	-0.027489672090	0.000123475732	0.960141516167	N\A	0.038022952350	0.005537561904	
11950000	518.012271	1	-1.204318783013	1.155050657545	-0.045321083384	0.000123413977	0.960161450716	N\A	0.038013442891	0.005536176971	
12000000	518.634070	1	-1.126027348738	1.119226694512	-0.041816950091	0.000122968628	0.960305211327	N\A	0.037944793620	0.005526179074	
12050000	518.704690	1	-1.156179956937	1.132453104396	-0.043002236828	0.000122918149	0.960321506072	N\A	0.037937004636	0.005525044707	
12100000	518.951942	1	-1.157235082723	1.125813801074	-0.040998995559	0.000122741581	0.960378503222	N\A	0.037909747071	0.005521074987	
12150000	518.517299	1	-1.171499826694	1.140379710477	-0.043951825995	0.000123052139	0.960278253514	N\A	0.037957676105	0.005528055245	
12200000	519.316266	1	-1.087653326052	1.090287831957	-0.036823102458	0.000122481869	0.960462339303	N\A	0.037869618758	0.005515230806	
12250000	517.976531	1	-1.015933219873	1.057503271018	-0.033622456036	0.000123439625	0.960153171687	N\A	0.038017392559	0.005536752190	
12300000	518.983202	1	-1.049737993249	1.061972208283	-0.031968790440	0.000122719275	0.960385703705	N\A	0.037906302212	0.005520573287	
12350000	518.660984	1	-1.095556239542	1.102710006981	-0.039712088743	0.000122949387	0.960311422302	N\A	0.037941824926	0.005525746721	
12400000	516.856810	1	-1.048687383153	1.046820398056	-0.027697935307	0.000124245838	0.959892922517	N\A	0.038141340848	0.005554803690	
12450000	518.910213	1	-1.083389935152	1.076840242690	-0.033322337996	0.000122771362	0.960368889674	N\A	0.037914345901	0.005521744749	
12500000	518.713036	1	-1.025228055056	1.055540953562	-0.032249052219	0.000122912185	0.960323431287	N\A	0.037936084266	0.005524910666	
12550000	518.525311	1	-1.173995958019	1.130765334372	-0.040966719339	0.000123046408	0.960280103783	N\A	0.037956792047	0.005527926493	
12600000	518.275059	1	-1.000449887700	1.038841732535	-0.029596476799	0.000123225565	0.960222270927	N\A	0.037984414868	0.005531949407	
12650000	518.016889	1	-1.054697588236	1.055634539030	-0.029712786161	0.000123410664	0.960162520323	N\A	0.038012932585	0.005536102652	
12700000	519.260011	1	-1.079084533765	1.079408087738	-0.034436101974	0.000122521934	0.960449405945	N\A	0.037875812110	0.005516132790	
12750000	518.861107	1	-1.041400131859	1.056942622564	-0.031245975903	0.000122806419	0.960357573226	N\A	0.037919758633	0.005522533044	
12800000	518.137163	1	-1.123995787506	1.094322402799	-0.034823658170	0.000123324397	0.960190367639	N\A	0.037999644305	0.005534167382	
12850000	518.504202	1	-1.083647685428	1.073721353869	-0.032401985209	0.000123061510	0.960275228641	N\A	0.037959121346	0.005528265726	
12900000	518.188775	1	-1.021532706652	1.059704227842	-0.033769081989	0.000123287397	0.960202311407	N\A	0.037993943511	0.005533337133	
12950000	518.095095	1	-1.192979460761	1.140638116739	-0.042157959895	0.000123354564	0.960180629637	N\A	0.038004291647	0.005534844208	
13000000	518.395342	1	-1.177980640820	1.132163145773	-0.041022571056	0.000123139421	0.960250078737	N\A	0.037971135477	0.005530015432	
13050000	519.079663	1	-1.138918421111	1.112441841568	-0.038742334454	0.000122650470	0.960407914018	N\A	0.037895674372	0.005519025477	
13100000	519.062533	1	-1.050993278379	1.070144540680	-0.034212438156	0.000122662687	0.960403970536	N\A	0.037897561582	0.005519300325	
13150000	519.078545	1	-1.085597839610	1.079797820856	-0.033981790710	0.000122651268	0.960407656660	N\A	0.037895797537	0.005519043414	
13200000	518.889863	1	-1.127675463010	1.117753628793	-0.041249501474	0.000122785888	0.960364200450	N\A	0.037916588881	0.005522071410	
13250000	517.788501	1	-0.990952977076	1.040045447254	-0.030769053601	0.000123574642	0.960109587519	N\A	0.038038178449	0.005539779392	
13300000	518.648360	1	-1.064056513093	1.084176335096	-0.037116001073	0.000122958412	0.960308509129	N\A	0.037943217381	0.005525949514	
13350000	518.626063	1	-1.046197934966	1.056034660886	-0.030567267291	0.000122974353	0.960303363464	N\A	0.037945676809	0.005526307699	
13400000	516.110639	1	-0.935191805919	1.008204241336	-0.026451920091	0.000124786013	0.959718551799	N\A	0.038224163137	0.005566865709	
13450000	518.769184	1	-1.114676518662	1.112271161503	-0.040801714466	0.000122872068	0.960336381355	N\A	0.037929892766	0.005524008953	
13500000	519.185299	1	-1.087710721578	1.082337396073	-0.034529164462	0.000122575167	0.960432222328	N\A	0.037884039203	0.005517330961	
13550000	515.617847	1	-1.137262087716	1.139394044122	-0.046645990613	0.000125144047	0.959602977143	N\A	0.038278959829	0.005574846154	
13600000	517.308053	1	-1.017344180486	1.033727874675	-0.026654750620	0.000123920306	0.959998005591	N\A	0.038091341717	0.005547521950	
13650000	517.109723	1	-0.958752395987	1.013442634347	-0.025910803797	0.000124063279	0.959951853519	N\A	0.038113309216	0.005550721238	
13700000	516.223483	1	-0.953489904616	1.001607510691	-0.022961171343	0.000124704172	0.959744970535	N\A	0.038211626352	0.005565039885	
13750000	518.943746	1	-1.153788804881	1.127643351686	-0.041825478051	0.000122747429	0.960376615311	N\A	0.037910650234	0.005521206521	
13800000	518.842107	1	-1.163073570273	1.127680551243	-0.041028614892	0.000122819985	0.960353193994	N\A	0.037921853040	0.005522838068	
13850000	518.669042	1	-1.147219822546	1.112766888389	-0.038113874390	0.000122943628	0.960313281468	N\A	0.037940936245	0.005525617296	
13900000	518.122260	1	-1.120793054490	1.092334873025	-0.034530012743	0.000123335083	0.960186918157	N\A	0.038001290593	0.005534407143	
13950000	518.581996	1	-1.169646603452	1.138871093585	-0.043678682463	0.000123005863	0.960293191725	N\A	0.037950538037	0.005527015675	
14000000	516.916037	1	-1.012329778536	1.061628705487	-0.035123597732	0.000124203062	0.959906730766	N\A	0.038134774545	0.005553847391	
14050000	518.846255	1	-1.140581755110	1.124246601243	-0.041996273601	0.000122817023	0.960354149996	N\A	0.037921395834	0.005522771482	
14100000	517.964580	1	-1.166279100822	1.143309496285	-0.045249406771	0.000123448201	0.960150403079	N\A	0.038018713285	0.005536944537	
14150000	519.082881	1	-1.128901371067	1.105397793708	-0.037585605331	0.000122648176	0.960408654674	N\A	0.037895319910	0.005518973854	
14200000	518.225315	1	-1.081659336818	1.097660200728	-0.039466968563	0.000123261208	0.960210765294	N\A	0.037989907931	0.005532749402	
14250000	518.795497	1	-1.164760801588	1.127950447964	-0.040959566191	0.000122853273	0.960342448572	N\A	0.037926991647	0.005523586441	
14300000	518.724935	1	-1.037614371857	1.053569110588	-0.030604014213	0.000122903682	0.960326176114	N\A	0.037934772033	0.005524719556	
14350000	518.953329	1	-1.105051940630	1.089212491439	-0.035000208168	0.000122740590	0.960378822918	N\A	0.037909594128	0.005521052713	
14400000	519.207559	1	-1.134705604150	1.113274563875	-0.039348500413	0.000122559304	0.960437342804	N\A	0.037881587832	0.005516973950	
14450000	518.075315	1	-1.192753314168	1.152581412002	-0.045616127488	0.000123368750	0.960176050280	N\A	0.038006476893	0.005535162462	
14500000	517.719916	1	-1.196468198605	1.157531321457	-0.046718101688	0.000123623927	0.960093678046	N\A	0.038045763067	0.005540883996	
14550000	518.534786	1	-1.075984015893	1.092301219653	-0.038417737260	0.000123039630	0.960282291611	N\A	0.037955746675	0.005527774247	
14600000	519.242365	1	-1.123659812413	1.110567004454	-0.039529732868	0.000122534505	0.960445347976	N\A	0.037877755127	0.005516415765	
14650000	515.682828	1	-1.166604233087	1.154288190488	-0.048381914568	0.000125096776	0.959618236231	N\A	0.038271729628	0.005573793166	
14700000	518.099973	1	-1.097753064854	1.078961409858	-0.032683745708	0.000123351065	0.960181759023	N\A	0.038003752691	0.005534765716	
14750000	517.928114	1	-1.138945762104	1.130434258995	-0.043920008074	0.000123474377	0.960141953398	N\A	0.038022743802	0.005537531531	
14800000	518.378337	1	-1.063606046735	1.062413459199	-0.030889607904	0.000123151596	0.960246148580	N\A	0.037973012573	0.005530288807	
14850000	518.734421	1	-1.070129447217	1.087210597030	-0.037461357536	0.000122896904	0.960328364090	N\A	0.037933725984	0.005524567212	
14900000	518.733425	1	-1.050516409578	1.074668736886	-0.035556440204	0.000122897616	0.960328134338	N\A	0.037933835827	0.005524583210	
14950000	519.271179	1	-1.068825015493	1.077991936678	-0.034920744669	0.000122513980	0.960451973669	N\A	0.037874582594	0.005515953726	
15000000	519.337221	1	-1.087847998868	1.089689370426	-0.036633871920	0.000122466948	0.960467155896	N\A	0.037867311995	0.005514894855	
15050000	519.046739	1	-1.116790256522	1.110625666980	-0.040144124121	0.000122673951	0.960400334467	N\A	0.037899301592	0.005519553735	
15100000	517.017821	1	-1.182713714250	1.125163083115	-0.038595564895	0.000124129585	0.959930449571	N\A	0.038123492787	0.005552204346	
15150000	518.792537	1	-1.047563172146	1.058387676708	-0.031125959096	0.000122855387	0.960341766058	N\A	0.037927318011	0.005523633972	
15200000	515.868992	1	-1.206261202146	1.135359198381	-0.039482926009	0.000124961451	0.959661919741	N\A	0.038251023551	0.005570777588	
15250000	519.291664	1	-1.117048300756	1.101655935556	-0.037539276892	0.000122499389	0.960456683713	N\A	0.037872327155	0.005515625250	
15300000	518.372737	1	-1.013460983182	1.040800445035	-0.029028711119	0.000123155606	0.960244854110	N\A	0.037973630809	0.005530378845	
15350000	518.619159	1	-1.175753086195	1.139344525400	-0.043283852991	0.000122979288	0.960301770134	N\A	0.037946438326	0.005526418604	
15400000	518.455006	1	-1.047188644108	1.054990052579	-0.030180352361	0.000123096713	0.960263864962	N\A	0.037964550256	0.005529056378	
15450000	518.344976	1	-1.025600944089	1.044652430351	-0.029081792129	0.000123175485	0.960238437222	N\A	0.037976695352	0.005530825157	
15500000	517.962452	1	-1.163228520051	1.141941023432	-0.045120755084	0.000123449729	0.960149910052	N\A	0.038018948471	0.005536978789	
15550000	518.656098	1	-1.080007864394	1.093786082532	-0.038495244701	0.000122952880	0.960310294862	N\A	0.037942363832	0.005525825206	
15600000	519.356722	1	-1.100748900053	1.093423695676	-0.036586893088	0.000122453063	0.960471637869	N\A	0.037865165361	0.005514582225	
15650000	519.155233	1	-1.054449977180	1.068701778686	-0.033496406456	0.000122596594	0.960425305380	N\A	0.037887350363	0.005517813190	
15700000	519.190766	1	-1.075528763016	1.085310972548	-0.036444828747	0.000122571271	0.960433480003	N\A	0.037883437119	0.005517243276	
15750000	519.166041	1	-1.105384523440	1.091882542999	-0.035739993681	0.000122588891	0.960427792030	N\A	0.037886160030	0.005517639833	
15800000	519.369739	1	-1.102064062120	1.095744230593	-0.037140589025	0.000122443796	0.960474629213	N\A	0.037863732594	0.005514373561	
15850000	517.083462	1	-1.216484181653	1.149467411662	-0.042655530595	0.000124082222	0.959945738506	N\A	0.038116218895	0.005551144996	
15900000	518.815025	1	-1.116767683985	1.094815659052	-0.035594355655	0.000122839325	0.960346950855	N\A	0.037924838679	0.005523272889	
15950000	519.352753	1	-1.084832444677	1.085672828347	-0.035739789442	0.000122455889	0.960470725591	N\A	0.037865602305	0.005514645861	
16000000	518.999861	1	-1.145847216083	1.116169304698	-0.039212823568	0.000122707389	0.960389540330	N\A	0.037904466565	0.005520305948	
16050000	519.142853	1	-1.137075271386	1.112530506588	-0.038928175289	0.000122605419	0.960422456803	N\A	0.037888713899	0.005518011772	
16100000	518.503505	1	-1.014018758565	1.043427804018	-0.029736618493	0.000123062008	0.960275067801	N\A	0.037959198191	0.005528276917	
16150000	518.745568	1	-1.029887904155	1.059185465088	-0.032893008430	0.000122888940	0.960330935042	N\A	0.037932496802	0.005524388198	
16200000	519.308708	1	-1.074292898088	1.079797988752	-0.034965123488	0.000122487251	0.960460601798	N\A	0.037870450850	0.005515351990	
16250000	517.443632	1	-1.202203423459	1.161919013990	-0.047482486805	0.000123822664	0.960029524857	N\A	0.038076331868	0.005545335955	
16300000	519.137690	1	-1.092132951126	1.096203335821	-0.038136557322	0.000122609099	0.960421268785	N\A	0.037889282556	0.005518094590	
16350000	519.294079	1	-1.121318893911	1.105070336441	-0.038150840621	0.000122497669	0.960457238752	N\A	0.037872061363	0.005515586541	
16400000	517.089687	1	-1.201223406544	1.138220220485	-0.040744798621	0.000124077731	0.959947188156	N\A	0.038115529134	0.005551044541	
16450000	518.650546	1	-1.097554439070	1.082388292476	-0.033687627957	0.000122956849	0.960309013735	N\A	0.037942976190	0.005525914388	
16500000	518.880931	1	-1.070856698600	1.070126085836	-0.032479438720	0.000122792265	0.960362141956	N\A	0.037917573472	0.005522214803	
16550000	517.313004	1	-0.991415890320	1.022794677422	-0.025762260281	0.000123916739	0.959999157163	N\A	0.038090793428	0.005547442098	
16600000	519.187056	1	-1.111413184985	1.105999251342	-0.039279858600	0.000122573914	0.960432626560	N\A	0.037883845687	0.005517302778	
16650000	516.716790	1	-1.076662459894	1.060964648351	-0.029336868023	0.000124347025	0.959860259149	N\A	0.038156868919	0.005557065158	
16700000	519.125713	1	-1.123788766068	1.102667471927	-0.037244226043	0.000122617638	0.960418512475	N\A	0.037890601861	0.005518286730	
16750000	519.218011	1	-1.062048001376	1.074396483421	-0.034475059813	0.000122551856	0.960439747029	N\A	0.037880436781	0.005516806314	
16800000	514.743213	1	-1.194200548358	1.171189678926	-0.050847605489	0.000125782035	0.959397031855	N\A	0.038376409455	0.005589038459	
16850000	515.703364	1	-1.073466781274	1.103822681948	-0.041953733238	0.000125081841	0.959623057368	N\A	0.038269444949	0.005573460432	
16900000	519.088421	1	-1.053639476719	1.071676861040	-0.034423434347	0.000122644226	0.960409929750	N\A	0.037894709678	0.005518884981	
16950000	516.319736	1	-1.115706286471	1.081234318361	-0.031776580002	0.000124634405	0.959767491462	N\A	0.038200935991	0.005563482969	
17000000	516.956231	1	-1.151485784611	1.105005134574	-0.035508204421	0.000124174041	0.959916098863	N\A	0.038130319045	0.005553198504	
17050000	518.842550	1	-1.156880060158	1.121979694870	-0.039926028239	0.000122819669	0.960353295995	N\A	0.037921804259	0.005522830964	
17100000	516.159483	1	-1.262348709660	1.182096039405	-0.048060157429	0.000124750582	0.959729989106	N\A	0.038218736166	0.005566075339	
17150000	517.729637	1	-0.985349888408	1.025031515953	-0.026933860861	0.000123616940	0.960095933396	N\A	0.038044687953	0.005540727419	
17200000	519.126100	1	-1.097297954186	1.086725477205	-0.034958620424	0.000122617362	0.960418601651	N\A	0.037890559178	0.005518280513	
17250000	517.422514	1	-1.044414412227	1.047271826672	-0.028199558165	0.000123837868	0.960024617079	N\A	0.038078669399	0.005545676387	
17300000	519.169198	1	-1.118363828908	1.109719315825	-0.039746317246	0.000122586641	0.960428518385	N\A	0.037885812325	0.005517589194	
17350000	518.809836	1	-1.084960824731	1.095447735128	-0.038542837687	0.000122843031	0.960345754559	N\A	0.037925410754	0.005523356204	
17400000	519.074847	1	-1.074006831601	1.073870162469	-0.033283372437	0.000122653905	0.960406805295	N\A	0.037896204977	0.005519102752	
17450000	518.851242	1	-1.161965483456	1.131544405220	-0.042237405400	0.000122813462	0.960355299467	N\A	0.037920846093	0.005522691419	
17500000	519.103790	1	-1.132903018209	1.117330962756	-0.040673131314	0.000122633267	0.960413467168	N\A	0.037893016672	0.005518638416	
17550000	518.963301	1	-1.093918202402	1.083033712964	-0.034189719394	0.000122733474	0.960381119971	N\A	0.037908495201	0.005520892668	
17600000	519.166019	1	-1.095424147528	1.097698166095	-0.038280659219	0.000122588907	0.960427786959	N\A	0.037886162458	0.005517640187	
17650000	518.167752	1	-1.104412245988	1.083104900129	-0.033297460389	0.000123302466	0.960197446943	N\A	0.037996265437	0.005533675292	
17700000	518.443544	1	-1.113770270557	1.090211460289	-0.034529507831	0.000123104917	0.960261216869	N\A	0.037965815251	0.005529240608	
17750000	518.857592	1	-1.109292608634	1.108650834315	-0.040227698551	0.000122808928	0.960356763055	N\A	0.037920146113	0.005522589476	
17800000	518.320192	1	-1.012874474915	1.039884264489	-0.028815954457	0.000123193235	0.960232707367	N\A	0.037979431576	0.005531223654	
17850000	519.064809	1	-1.076627179018	1.087859978869	-0.037083154243	0.000122661063	0.960404494485	N\A	0.037897310844	0.005519263808	
17900000	518.764134	1	-1.027981973311	1.051574689227	-0.030867625974	0.000122875676	0.960335216741	N\A	0.037930449616	0.005524090051	
17950000	518.494202	1	-1.176128392049	1.142094400398	-0.044042903849	0.000123068665	0.960272919069	N\A	0.037960224789	0.005528426428	
18000000	519.338959	1	-1.110211278468	1.101738920306	-0.038157840844	0.000122465710	0.960467555404	N\A	0.037867120656	0.005514866989	
18050000	517.290375	1	-1.183742944142	1.127343354355	-0.039133748540	0.000123933043	0.959993894099	N\A	0.038093299222	0.005547807035	
18100000	519.062048	1	-1.061574900435	1.078088093298	-0.035579030929	0.000122663032	0.960403859027	N\A	0.037897614945	0.005519308097	
18150000	519.262844	1	-1.072769631277	1.076820026470	-0.034240253538	0.000122519917	0.960450057275	N\A	0.037875500234	0.005516087369	
18200000	518.744843	1	-1.027989563982	1.051047814232	-0.030715277423	0.000122889458	0.960330767701	N\A	0.037932576809	0.005524399850	
18250000	516.910822	1	-1.173728440907	1.118771522181	-0.037536945847	0.000124206829	0.959905514973	N\A	0.038135352742	0.005553931599	
18300000	518.811912	1	-1.135504236959	1.106446238069	-0.037313148525	0.000122841548	0.960346233305	N\A	0.037925181816	0.005523322862	
18350000	518.989854	1	-1.122110772095	1.099814380047	-0.036568764427	0.000122714528	0.960387235779	N\A	0.037905569196	0.005520466533	
18400000	518.413667	1	-1.026949546660	1.061465366831	-0.033804969840	0.000123126303	0.960254313372	N\A	0.037969112854	0.005529720862	
18450000	518.253254	1	-1.000025498036	1.037210274303	-0.029163689512	0.000123241188	0.960217227998	N\A	0.037986822580	0.005532300060	
18500000	519.364454	1	-1.095763577890	1.091055139568	-0.036338595993	0.000122447559	0.960473414695	N\A	0.037864314319	0.005514458282	
18550000	518.439141	1	-1.069193125679	1.065678387443	-0.031343632493	0.000123108068	0.960260199431	N\A	0.037966301269	0.005529311391	
18600000	518.454669	1	-1.159472795918	1.119092779459	-0.038869368009	0.000123096954	0.960263787074	N\A	0.037964587464	0.005529061796	
18650000	517.245808	1	-1.227112173505	1.160311908652	-0.044853277684	0.000123965160	0.959983526736	N\A	0.038098234737	0.005548525831	
18700000	519.190586	1	-1.077860428369	1.077456537199	-0.033980717398	0.000122571399	0.960433438675	N\A	0.037883456904	0.005517246157	
18750000	519.371847	1	-1.097130525698	1.093158723811	-0.036825327178	0.000122442296	0.960475113687	N\A	0.037863500539	0.005514339765	
18800000	518.965561	1	-1.150805875679	1.119471677507	-0.039732287358	0.000122731862	0.960381640561	N\A	0.037908246142	0.005520856396	
18850000	519.114091	1	-1.098404616138	1.087194039303	-0.034997264796	0.000122625923	0.960415837924	N\A	0.037891881988	0.005518473164	
18900000	516.163653	1	-1.154341451644	1.103502387585	-0.034827179639	0.000124747558	0.959730965415	N\A	0.038218272874	0.005566007867	
18950000	518.793540	1	-1.165989425526	1.129200152877	-0.041212495042	0.000122854670	0.960341997486	N\A	0.037927207348	0.005523617856	
19000000	519.014854	1	-1.146993108499	1.117422771666	-0.039474031368	0.000122696694	0.960392992940	N\A	0.037902814574	0.005520065357	
19050000	519.156091	1	-1.113000950986	1.107273054075	-0.039508487699	0.000122595983	0.960425502759	N\A	0.037887255881	0.005517799430	
19100000	519.345466	1	-1.082950336400	1.085566283531	-0.035872817536	0.000122461077	0.960469050876	N\A	0.037866404412	0.005514762677	
19150000	515.935287	1	-1.089224136045	1.064942588156	-0.029389531504	0.000124913296	0.959677464516	N\A	0.038243652589	0.005569704101	
19200000	517.511772	1	-1.223941417873	1.163964086157	-0.046180533526	0.000123773620	0.960045356494	N\A	0.038068790422	0.005544237639	
19250000	518.870577	1	-1.161592630261	1.130815089355	-0.042059864087	0.000122799657	0.960359755934	N\A	0.037918714689	0.005522381007	
19300000	518.277363	1	-1.002171341231	1.042227018993	-0.030421378224	0.000123223914	0.960222803854	N\A	0.037984160417	0.005531912349	
19350000	519.303840	1	-1.114271263482	1.104876792694	-0.038708109820	0.000122490717	0.960459482886	N\A	0.037870986688	0.005515430028	
19400000	519.222376	1	-1.131943614362	1.111053851944	-0.038949386302	0.000122548746	0.960440750990	N\A	0.037879956112	0.005516736311	
19450000	519.212294	1	-1.129066656977	1.108137225559	-0.038359916761	0.000122555930	0.960438432011	N\A	0.037881066366	0.005516898005	
19500000	518.772241	1	-1.052678906969	1.060395975212	-0.031259194262	0.000122869884	0.960337086294	N\A	0.037929555701	0.005523959864	
19550000	518.377130	1	-1.035932437656	1.068119150539	-0.034939290543	0.000123152460	0.960245869567	N\A	0.037973145829	0.005530308214	
19600000	518.296708	1	-1.065072719978	1.087358287007	-0.037943703234	0.000123210056	0.960227277360	N\A	0.037982024430	0.005531601270	
19650000	518.059333	1	-0.991368924970	1.034271123069	-0.029070436092	0.000123380214	0.960172349586	N\A	0.038008242754	0.005535419637	
19700000	518.021487	1	-1.107342640566	1.113294115111	-0.041734112932	0.000123407365	0.960163585233	N\A	0.038012424514	0.005536028657	
19750000	518.314465	1	-1.129064302552	1.123063394004	-0.042657394240	0.000123197337	0.960231383288	N\A	0.037980063846	0.005531315736	
19800000	517.456404	1	-1.007419157531	1.030232653136	-0.026511731083	0.000123813470	0.960032492723	N\A	0.038074918231	0.005545130077	
19850000	518.265056	1	-1.178702338393	1.145892161565	-0.044912409174	0.000123232732	0.960219957620	N\A	0.037985519360	0.005532110262	
19900000	519.219856	1	-1.133575206461	1.113257082979	-0.039441787683	0.000122550542	0.960440171401	N\A	0.037880233604	0.005516776724	
19950000	519.334811	1	-1.085011764412	1.084377759796	-0.035351339784	0.000122468663	0.960466602029	N\A	0.037867577260	0.005514933488	
20000000	518.068311	1	-1.055608206110	1.082987894909	-0.037508666114	0.000123373774	0.960174428511	N\A	0.038007250763	0.005535275166	
20050000	517.281157	1	-1.115253964993	1.121236123637	-0.043332519070	0.000123939685	0.959991750036	N\A	0.038094319983	0.005547955696	
20100000	518.346952	1	-1.115797124689	1.090765752739	-0.034512797397	0.000123174069	0.960238894025	N\A	0.037976477202	0.005530793386	
20150000	518.431861	1	-1.051117773127	1.056659129093	-0.030319133801	0.000123113279	0.960258517555	N\A	0.037967104670	0.005529428396	
20200000	518.648742	1	-1.026435358016	1.058029652296	-0.032860544244	0.000122958139	0.960308597328	N\A	0.037943175223	0.005525943375	
20250000	518.923160	1	-1.102565328196	1.104406476386	-0.039590867038	0.000122762121	0.960371872714	N\A	0.037912918965	0.005521536933	
20300000	519.238812	1	-1.064705647437	1.073651738071	-0.034029488690	0.000122537036	0.960444531010	N\A	0.037878146290	0.005516472733	
20350000	518.502717	1	-1.155016736137	1.116472919526	-0.038502685723	0.000123062573	0.960274885669	N\A	0.037959285209	0.005528289590	
20400000	519.273394	1	-1.104401607224	1.100841201794	-0.038404701201	0.000122512402	0.960452483144	N\A	0.037874338634	0.005515918196	
20450000	518.590214	1	-1.070538400031	1.067463377004	-0.031740524774	0.000122999986	0.960295088930	N\A	0.037949631381	0.005526883632	
20500000	518.537210	1	-1.173354081935	1.140652378967	-0.043869047836	0.000123037896	0.960282851497	N\A	0.037955479150	0.005527735286	
20550000	518.016958	1	-1.179192436977	1.148431301247	-0.045600804453	0.000123410615	0.960162536252	N\A	0.038012924986	0.005536101545	
