Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-003.txt
Log File Name:                   AMY_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4034729177
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	337.494057	1	-0.977182238011	0.790280473674	0.040179278975	0.000352506435	0.888631329026	N\A	0.050147994454	0.034413357056	
10750000	338.112053	1	-0.962147742700	0.792931921111	0.029570983046	0.000351242152	0.889030758663	N\A	0.050057984456	0.034351588959	
10800000	337.820317	1	-0.850986469048	0.733140726975	0.068220157448	0.000351838413	0.888842379711	N\A	0.050100455108	0.034380733847	
10850000	338.216038	1	-0.900961523867	0.765341367843	0.042998909867	0.000351029867	0.889097826472	N\A	0.050042855098	0.034341206649	
10900000	334.203368	1	-1.161957348394	0.880532525256	-0.010593873008	0.000359315484	0.886480120768	N\A	0.050630009733	0.034744133273	
10950000	337.473191	1	-0.828398767747	0.738228920000	0.050653270021	0.000352549200	0.888617817969	N\A	0.050151036296	0.034415444477	
11000000	337.783002	1	-0.877228670657	0.742682537142	0.065840350567	0.000351914751	0.888818261807	N\A	0.050105889969	0.034384463444	
11050000	337.890262	1	-0.880988122794	0.746049304329	0.062550302045	0.000351695365	0.888887573302	N\A	0.050090269348	0.034373744012	
11100000	338.045194	1	-0.885725546762	0.751259485457	0.056977480679	0.000351378712	0.888987614719	N\A	0.050067714581	0.034358266120	
11150000	335.911102	1	-0.716276729873	0.669190677378	0.102511019062	0.000355765605	0.887601647153	N\A	0.050379287847	0.034572078899	
11200000	337.809101	1	-0.886605093862	0.768816012927	0.031478738305	0.000351861357	0.888835130840	N\A	0.050102088671	0.034381854856	
11250000	336.699432	1	-1.001951061923	0.835863098719	-0.016006319081	0.000354138752	0.888115625078	N\A	0.050263968045	0.034492942304	
11300000	336.691930	1	-1.042997751981	0.852465616194	-0.022202812068	0.000354154198	0.888110745167	N\A	0.050265064181	0.034493694512	
11350000	338.019625	1	-0.968677124435	0.805036238540	0.014629740766	0.000351430951	0.888971110749	N\A	0.050071436171	0.034360820009	
11400000	338.094650	1	-0.872722248707	0.748853338370	0.054732560715	0.000351277692	0.889019530228	N\A	0.050060516954	0.034353326849	
11450000	337.310747	1	-0.866431757835	0.732146715253	0.076567251716	0.000352882321	0.888512573900	N\A	0.050174724344	0.034431700067	
11500000	337.430591	1	-0.947126048538	0.772886852045	0.052438929576	0.000352636528	0.888590228087	N\A	0.050157247234	0.034419706646	
11550000	337.077147	1	-0.778103384181	0.706401690757	0.075181133996	0.000353361909	0.888361055874	N\A	0.050208807981	0.034455089485	
11600000	338.149672	1	-0.923974086334	0.771586779114	0.044041423112	0.000351165337	0.889055026957	N\A	0.050052510469	0.034347832512	
11650000	338.220535	1	-0.906437063963	0.766645760091	0.043514800460	0.000351020690	0.889100725921	N\A	0.050042200929	0.034340757734	
11700000	337.275290	1	-0.915893435724	0.790416220549	0.012673544373	0.000352955073	0.888489588925	N\A	0.050179896252	0.034435249217	
11750000	336.697604	1	-1.057572141021	0.831595404103	0.015067697396	0.000354142514	0.888114436442	N\A	0.050264235041	0.034493125526	
11800000	338.153073	1	-0.896956302585	0.767377314015	0.038212084525	0.000351158395	0.889057220350	N\A	0.050052015695	0.034347492980	
11850000	336.887079	1	-1.072279419872	0.846432522421	-0.000260166432	0.000353752607	0.888237621114	N\A	0.050236557258	0.034474132037	
11900000	333.761082	1	-0.670235997578	0.630162105909	0.139554241545	0.000360240628	0.886187836424	N\A	0.050695147425	0.034788833099	
11950000	338.047337	1	-0.930390739603	0.772424107475	0.045665379761	0.000351374333	0.888988998248	N\A	0.050067402587	0.034358052018	
12000000	334.277415	1	-0.939905528088	0.820737726922	-0.021343632175	0.000359160830	0.886528981225	N\A	0.050619112647	0.034736655301	
12050000	337.710824	1	-0.946021527322	0.800664019417	0.010983868330	0.000352062460	0.888771595615	N\A	0.050116404312	0.034391678764	
12100000	337.593757	1	-0.816241207847	0.725869473985	0.063463269499	0.000352302163	0.888695865469	N\A	0.050133462350	0.034403384604	
12150000	338.185052	1	-0.891872857890	0.762077195345	0.043763376663	0.000351093111	0.889077845548	N\A	0.050047362933	0.034344300088	
12200000	337.914544	1	-0.850256055265	0.743475157196	0.052654563533	0.000351645716	0.888903259051	N\A	0.050086733600	0.034371317655	
12250000	337.111843	1	-0.939948959344	0.803874476423	0.003543942817	0.000353290636	0.888383573552	N\A	0.050203744145	0.034451614498	
12300000	334.357537	1	-0.855001629366	0.776391540469	0.006227053572	0.000358993562	0.886581826685	N\A	0.050607324167	0.034728565621	
12350000	335.031617	1	-1.154789091910	0.902084666990	-0.045570424007	0.000357589396	0.887025450252	N\A	0.050508254514	0.034660580463	
12400000	336.045950	1	-1.054833664442	0.823344545451	0.026015180391	0.000355486794	0.887689732910	N\A	0.050359543040	0.034558529303	
12450000	337.457605	1	-0.942079968136	0.770478054277	0.053743039155	0.000352581150	0.888607724017	N\A	0.050153308701	0.034417003883	
12500000	336.897606	1	-1.029742510533	0.815497978575	0.026407830816	0.000353730956	0.888244461588	N\A	0.050235019858	0.034473077017	
12550000	336.022303	1	-0.902687940733	0.739515427233	0.081853566768	0.000355535671	0.887674291032	N\A	0.050363004964	0.034560904999	
12600000	337.221658	1	-1.041388326843	0.827894131578	0.013315706210	0.000353065147	0.888454813070	N\A	0.050187720242	0.034440618320	
12650000	336.994145	1	-0.836858321548	0.749412493651	0.037929783383	0.000353532472	0.888307169202	N\A	0.050220924090	0.034463403994	
12700000	338.126447	1	-0.954217039000	0.796297407805	0.021074593820	0.000351212759	0.889040044779	N\A	0.050055889939	0.034350151625	
12750000	338.152630	1	-0.932167131294	0.786107295741	0.026278212951	0.000351159299	0.889056934642	N\A	0.050052080144	0.034347537207	
12800000	337.853200	1	-0.928649295304	0.768201901001	0.051116012258	0.000351771155	0.888863628607	N\A	0.050095666277	0.034377447579	
12850000	337.266605	1	-0.868807084553	0.732760845493	0.076719856041	0.000352972896	0.888483958187	N\A	0.050181163157	0.034436118613	
12900000	338.164032	1	-0.902895216263	0.762009529046	0.048773874273	0.000351136020	0.889064289217	N\A	0.050050421105	0.034346398715	
12950000	338.075469	1	-0.965519194952	0.802118903786	0.017525003507	0.000351316868	0.889007153192	N\A	0.050063308361	0.034355242414	
13000000	337.354943	1	-0.855788945191	0.756854941039	0.035388432041	0.000352791658	0.888541217253	N\A	0.050168278484	0.034427276687	
13050000	337.299948	1	-0.838190145454	0.720112739702	0.081731470635	0.000352904477	0.888505574087	N\A	0.050176299446	0.034432780959	
13100000	337.509433	1	-1.035237145072	0.831275366271	0.005588910720	0.000352474924	0.888641284354	N\A	0.050145753021	0.034411818904	
13150000	336.979471	1	-0.790626624178	0.699304783264	0.091226326112	0.000353562634	0.888297640084	N\A	0.050223066353	0.034464874092	
13200000	336.860839	1	-1.071553356408	0.845039127675	0.001471194255	0.000353806578	0.888220569961	N\A	0.050240389311	0.034476761729	
13250000	337.642518	1	-1.017663805686	0.819168605359	0.015613423276	0.000352202302	0.888727414909	N\A	0.050126356618	0.034398508395	
13300000	338.080546	1	-0.973556536538	0.800550885364	0.023418176945	0.000351306498	0.889010429553	N\A	0.050062569455	0.034354735350	
13350000	337.882513	1	-0.991856146251	0.816335461746	0.008293561993	0.000351711209	0.888882567696	N\A	0.050091397617	0.034374518271	
13400000	333.133362	1	-1.068156415134	0.814097766806	0.045586986317	0.000361557741	0.885771716127	N\A	0.050787738727	0.034852372580	
13450000	336.789689	1	-1.040452335811	0.850485932256	-0.020417413876	0.000353952966	0.888174320966	N\A	0.050250781774	0.034483893411	
13500000	336.948668	1	-0.928573610903	0.799597505660	0.004783213807	0.000353625959	0.888277633526	N\A	0.050227563777	0.034467960386	
13550000	337.478057	1	-0.988141580655	0.822222969875	-0.002043665766	0.000352539226	0.888620969087	N\A	0.050150326879	0.034414957649	
13600000	337.614160	1	-0.997701179180	0.804374607829	0.028536320563	0.000352260375	0.888709067750	N\A	0.050130488985	0.034401344173	
13650000	337.665424	1	-0.835297158600	0.724751772966	0.073601399936	0.000352155399	0.888742232987	N\A	0.050123018864	0.034396217908	
13700000	336.088469	1	-0.724657834550	0.679094810111	0.091639372319	0.000355398928	0.887717492717	N\A	0.050353318954	0.034554258111	
13750000	337.952579	1	-0.849992403125	0.740887769187	0.056352720080	0.000351567964	0.888927823438	N\A	0.050081196003	0.034367517557	
13800000	338.013330	1	-0.947299284219	0.796476986276	0.017727753210	0.000351443812	0.888967047238	N\A	0.050072352437	0.034361448784	
13850000	335.069140	1	-1.087616868901	0.836578387547	0.021104901074	0.000357511393	0.887050093806	N\A	0.050502745438	0.034656799937	
13900000	336.909443	1	-0.888335544350	0.779105937051	0.017075148241	0.000353706614	0.888252151858	N\A	0.050233291409	0.034471890893	
13950000	337.144803	1	-1.050544191914	0.848378541505	-0.012813495665	0.000353222942	0.888404960195	N\A	0.050198934185	0.034448313731	
14000000	336.262462	1	-1.063338272726	0.864127291799	-0.030338115656	0.000355039592	0.887831019325	N\A	0.050327856897	0.034536785132	
14050000	338.230720	1	-0.932858730006	0.781774121237	0.032976465672	0.000350999903	0.889107293098	N\A	0.050040719220	0.034339740932	
14100000	336.243667	1	-0.937995752514	0.809278729503	-0.005295903811	0.000355078392	0.887818761148	N\A	0.050330606815	0.034538672224	
14150000	338.198794	1	-0.910981299330	0.773651506286	0.035207990474	0.000351065061	0.889086707592	N\A	0.050045363645	0.034342928104	
14200000	336.744685	1	-0.902758885971	0.744385569805	0.074703178151	0.000354045589	0.888145058205	N\A	0.050257356205	0.034488405022	
14250000	336.832587	1	-0.844023335129	0.717836782093	0.087686641996	0.000353864698	0.888202207912	N\A	0.050244515645	0.034479593368	
14300000	338.039745	1	-0.863335515677	0.744120799155	0.057529631407	0.000351389844	0.888984097786	N\A	0.050068507660	0.034358810360	
14350000	337.994362	1	-0.986878129130	0.807366617861	0.019302091374	0.000351482571	0.888954802102	N\A	0.050075113446	0.034363343487	
14400000	337.603432	1	-0.826454925087	0.734288851256	0.055597661125	0.000352282347	0.888702125895	N\A	0.050132052424	0.034402417061	
14450000	337.241004	1	-0.787387652454	0.709678500811	0.074485175852	0.000353025437	0.888467358644	N\A	0.050184897837	0.034438681484	
14500000	333.515175	1	-0.924078661007	0.737782493153	0.093939173702	0.000360756030	0.886025003710	N\A	0.050731399605	0.034813710648	
14550000	338.209685	1	-0.943973789496	0.786740031779	0.030605250983	0.000351042833	0.889093730089	N\A	0.050043779304	0.034341840872	
14600000	338.232972	1	-0.911132184086	0.770237061553	0.040310492645	0.000350995310	0.889108744430	N\A	0.050040391759	0.034339516217	
14650000	337.799507	1	-0.977228155118	0.794620467755	0.033799549420	0.000351880984	0.888828930044	N\A	0.050103486003	0.034382813756	
14700000	338.168005	1	-0.907588332972	0.764224292727	0.047598653331	0.000351127909	0.889066851687	N\A	0.050049843052	0.034346002034	
14750000	337.495327	1	-1.037233077090	0.834560794849	0.001633124063	0.000352503831	0.888632151601	N\A	0.050147809256	0.034413229966	
14800000	337.559536	1	-0.828366147852	0.736640180230	0.052981650704	0.000352372264	0.888673718101	N\A	0.050138449896	0.034406807237	
14850000	336.942629	1	-1.064720669546	0.855324453984	-0.016740686940	0.000353638375	0.888273710772	N\A	0.050228445555	0.034468565494	
14900000	337.550111	1	-0.905187168746	0.782133909309	0.020117579497	0.000352391573	0.888667617589	N\A	0.050139823633	0.034407749945	
14950000	338.229306	1	-0.908715905724	0.768703715366	0.041495210640	0.000351002789	0.889106381354	N\A	0.050040924933	0.034339882100	
15000000	336.613190	1	-0.765922309373	0.706773486414	0.069205902603	0.000354316362	0.888059511940	N\A	0.050276570856	0.034501590806	
15050000	337.492248	1	-0.874092621757	0.765844179455	0.030286709783	0.000352510142	0.888630157730	N\A	0.050148258164	0.034413538023	
15100000	338.185089	1	-0.952300870462	0.791380300251	0.027472152918	0.000351093035	0.889077869583	N\A	0.050047357511	0.034344296367	
15150000	336.846091	1	-0.818719168282	0.739862638715	0.043931545341	0.000353836916	0.888210985037	N\A	0.050242543285	0.034478239863	
15200000	337.400191	1	-1.043434349636	0.839488722379	-0.002871280414	0.000352698862	0.888570534786	N\A	0.050161680050	0.034422748604	
15250000	338.122760	1	-0.947242961389	0.793702667122	0.021793946904	0.000351220286	0.889037666651	N\A	0.050056426343	0.034350519725	
15300000	337.549627	1	-0.865359565161	0.734373870431	0.072805181206	0.000352392564	0.888667304742	N\A	0.050139894080	0.034407798288	
15350000	337.874495	1	-0.840023634987	0.734109434377	0.061907414493	0.000351727605	0.888877387569	N\A	0.050092565196	0.034375319506	
15400000	338.129925	1	-0.893442196286	0.766079040948	0.038561033134	0.000351205657	0.889042288455	N\A	0.050055383857	0.034349804333	
15450000	337.922390	1	-0.846852329264	0.739785488832	0.056579278274	0.000351629676	0.888908326718	N\A	0.050085591236	0.034370533724	
15500000	337.139616	1	-0.788006350611	0.714384485736	0.067820906744	0.000353233594	0.888401595039	N\A	0.050199691055	0.034448833122	
15550000	337.939597	1	-0.942745611116	0.777045653722	0.044354363213	0.000351594501	0.888919439532	N\A	0.050083086072	0.034368814590	
15600000	337.016908	1	-1.060334017781	0.838836707159	0.005619430743	0.000353485688	0.888321949854	N\A	0.050217601036	0.034461123595	
15650000	336.602287	1	-0.749031564025	0.687074192728	0.090731229776	0.000354338823	0.888052415694	N\A	0.050278164423	0.034502684369	
15700000	336.908677	1	-0.803372372455	0.729398263560	0.052526008164	0.000353708188	0.888251654565	N\A	0.050233403181	0.034471967595	
15750000	336.853895	1	-1.076852386637	0.858285454393	-0.015702317884	0.000353820863	0.888216056857	N\A	0.050241403531	0.034477457723	
15800000	338.027678	1	-0.958134675689	0.787603201787	0.035641330039	0.000351414497	0.888976309020	N\A	0.050070264008	0.034360015629	
15850000	337.738703	1	-0.995876876911	0.821143896126	0.002993893224	0.000352005398	0.888789623295	N\A	0.050112342763	0.034388891584	
15900000	338.108191	1	-0.929306685159	0.785993220021	0.025172046845	0.000351250037	0.889028267331	N\A	0.050058546370	0.034351974564	
15950000	336.459172	1	-0.820596077292	0.744473535635	0.037968063871	0.000354633779	0.887959229287	N\A	0.050299086120	0.034517041590	
16000000	336.908698	1	-0.808501309907	0.732748307964	0.049870757427	0.000353708146	0.888251667945	N\A	0.050233400174	0.034471965532	
16050000	337.886673	1	-0.942159954413	0.775860355948	0.045841397810	0.000351702702	0.888885255194	N\A	0.050090791855	0.034374102576	
16100000	337.620550	1	-0.898728087754	0.750373965126	0.064076283320	0.000352247288	0.888713202284	N\A	0.050129557786	0.034400705151	
16150000	337.517449	1	-0.920879043728	0.760126901592	0.059562386071	0.000352458497	0.888646474230	N\A	0.050144584485	0.034411017012	
16200000	338.192031	1	-0.929568898492	0.783449962455	0.029039409225	0.000351078866	0.889082346115	N\A	0.050046347610	0.034343603336	
16250000	337.685750	1	-0.839828805500	0.742109688723	0.050022643266	0.000352113786	0.888755380101	N\A	0.050120057307	0.034394185581	
16300000	336.857652	1	-1.063909327259	0.856846592372	-0.019346854860	0.000353813134	0.888218498688	N\A	0.050240854786	0.034477081154	
16350000	337.954521	1	-0.911588465571	0.761187052701	0.053859818994	0.000351563995	0.888929077466	N\A	0.050080913289	0.034367323548	
16400000	338.215721	1	-0.936429699803	0.781418522728	0.035091814458	0.000351030515	0.889097621845	N\A	0.050042901266	0.034341238331	
16450000	335.573226	1	-0.701375745854	0.666488153400	0.099857703868	0.000356465157	0.887380635094	N\A	0.050428794631	0.034606052235	
16500000	337.928390	1	-0.995884338375	0.814106649344	0.013375041079	0.000351617411	0.888912201710	N\A	0.050084717710	0.034369934279	
16550000	337.580457	1	-1.024062273460	0.832432772444	-0.001096573728	0.000352329405	0.888687258613	N\A	0.050135400657	0.034404714739	
16600000	337.518195	1	-1.025047997626	0.821703931151	0.015164404512	0.000352456969	0.888646957014	N\A	0.050144475782	0.034410942416	
16650000	335.544082	1	-0.995611170414	0.785359665445	0.055646498461	0.000356525562	0.887361551202	N\A	0.050433067151	0.034608984191	
16700000	336.214473	1	-1.046363473304	0.858201716429	-0.029162330604	0.000355138665	0.887799718678	N\A	0.050334878377	0.034541603524	
16750000	337.625239	1	-1.024589080004	0.830554493394	0.001908027499	0.000352237685	0.888716236028	N\A	0.050128874500	0.034400236256	
16800000	338.153145	1	-0.957662985410	0.795919343623	0.023167371971	0.000351158247	0.889057267149	N\A	0.050052005139	0.034347485736	
16850000	337.775720	1	-0.831863313429	0.727635216038	0.067819332417	0.000351929650	0.888813554876	N\A	0.050106950586	0.034385191278	
16900000	337.877915	1	-0.919105480978	0.785211738022	0.021779630500	0.000351720611	0.888879597238	N\A	0.050092067149	0.034374977728	
16950000	336.550059	1	-0.746492676726	0.688888681672	0.086924272258	0.000354446436	0.888018417274	N\A	0.050285798569	0.034507923195	
17000000	337.630527	1	-1.006017264038	0.810189516688	0.023666082009	0.000352226856	0.888719657416	N\A	0.050128103895	0.034399707439	
17050000	338.070434	1	-0.933109875391	0.774365259104	0.044014201165	0.000351327151	0.889003904511	N\A	0.050064041015	0.034355745187	
17100000	335.799225	1	-1.114908727624	0.884576684440	-0.037519017685	0.000355997088	0.887528513847	N\A	0.050395675119	0.034583324434	
17150000	333.556590	1	-0.679340805361	0.631133285841	0.142178441048	0.000360669174	0.886052444394	N\A	0.050725292177	0.034809519512	
17200000	336.971220	1	-0.828635763542	0.712682726185	0.088431813690	0.000353579596	0.888292281069	N\A	0.050224271086	0.034465700823	
17250000	337.581912	1	-0.812388128165	0.719396958315	0.071291650254	0.000352326426	0.888688199892	N\A	0.050135188680	0.034404569273	
17300000	337.067207	1	-1.017790648389	0.809835437710	0.029433551299	0.000353382332	0.888354603704	N\A	0.050210258869	0.034456085136	
17350000	337.770134	1	-0.918751274367	0.762012654650	0.055833497753	0.000351941081	0.888809943375	N\A	0.050107764354	0.034385749714	
17400000	338.195336	1	-0.897113216028	0.761424741790	0.047060247702	0.000351072120	0.889084477321	N\A	0.050045866804	0.034343273390	
17450000	337.890805	1	-0.845503858873	0.740399047192	0.055073690044	0.000351694253	0.888887924520	N\A	0.050090190183	0.034373689686	
17500000	337.351715	1	-0.830490536125	0.717820153672	0.081681995631	0.000352798278	0.888539125869	N\A	0.050168749155	0.034427599677	
17550000	338.219534	1	-0.938524153828	0.785174681195	0.030485736500	0.000351022731	0.889100080973	N\A	0.050042346442	0.034340857591	
17600000	337.992687	1	-0.963564140094	0.803807865345	0.014163271717	0.000351485995	0.888953720486	N\A	0.050075357319	0.034363510842	
17650000	338.221070	1	-0.907091610361	0.766919771657	0.043402331005	0.000351019598	0.889101070968	N\A	0.050042123079	0.034340704311	
17700000	336.663881	1	-0.972294380455	0.779890219554	0.053324129302	0.000354211956	0.888092497431	N\A	0.050269162815	0.034496507142	
17750000	337.693825	1	-1.015106775745	0.827332879979	0.002434357676	0.000352097256	0.888760602474	N\A	0.050118880851	0.034393378255	
17800000	335.859957	1	-0.738857004023	0.669898980807	0.111526507687	0.000355871409	0.887568220046	N\A	0.050386778654	0.034577219360	
17850000	337.840261	1	-0.954501560688	0.781956944851	0.042349226779	0.000351797617	0.888855268399	N\A	0.050097550459	0.034378740572	
17900000	336.674964	1	-1.088214079234	0.856988983026	-0.008728521100	0.000354189133	0.888099707927	N\A	0.050267543301	0.034495395773	
17950000	335.748211	1	-1.059496135725	0.867047465320	-0.036356252799	0.000356102689	0.887495151129	N\A	0.050403149067	0.034588453326	
18000000	336.520353	1	-0.897371808988	0.786777391683	0.009787919146	0.000354507658	0.887999075251	N\A	0.050290141189	0.034510903257	
18050000	337.924819	1	-0.877003869753	0.745022765446	0.062289063400	0.000351624711	0.888909895304	N\A	0.050085237637	0.034370291071	
18100000	337.822142	1	-1.004112498492	0.814022349317	0.017165189864	0.000351834678	0.888843559491	N\A	0.050100189235	0.034380551395	
18150000	337.861660	1	-1.002652429224	0.818552730914	0.009833744935	0.000351753852	0.888869095223	N\A	0.050094434200	0.034376602083	
18200000	337.753619	1	-0.860800627752	0.735412030870	0.069243096816	0.000351974874	0.888799266974	N\A	0.050110169954	0.034387400524	
18250000	336.727663	1	-0.757019961348	0.695431195287	0.081966174957	0.000354080630	0.888133987763	N\A	0.050259843164	0.034490111663	
18300000	338.177368	1	-0.921657665928	0.771311282610	0.043415679916	0.000351108797	0.889072890002	N\A	0.050048480876	0.034345067260	
18350000	336.167029	1	-0.912435642371	0.796906211665	0.001562233161	0.000355236639	0.887768765568	N\A	0.050341820934	0.034546367756	
18400000	337.823773	1	-0.846823402897	0.731956375697	0.068111979361	0.000351831343	0.888844613144	N\A	0.050099951784	0.034380388448	
18450000	337.476131	1	-0.847024092177	0.750135735200	0.041392300435	0.000352543175	0.888619721630	N\A	0.050150607723	0.034415150375	
18500000	338.170601	1	-0.889573369326	0.757485554984	0.049510191739	0.000351122611	0.889068525516	N\A	0.050049465458	0.034345742916	
18550000	337.889314	1	-0.995638682391	0.809448252591	0.020135330672	0.000351697303	0.888886960907	N\A	0.050090407384	0.034373838737	
18600000	337.179347	1	-0.783306006555	0.703832378801	0.081287982830	0.000353152010	0.888427370119	N\A	0.050193893590	0.034444854693	
18650000	337.685288	1	-1.021274641794	0.825783394459	0.007467306984	0.000352114733	0.888755080950	N\A	0.050120124697	0.034394231826	
18700000	337.976375	1	-0.949814972004	0.798334940699	0.016108624792	0.000351519330	0.888943188683	N\A	0.050077731875	0.034365140348	
18750000	337.333278	1	-0.796256169205	0.716098012876	0.068969450228	0.000352836098	0.888527177225	N\A	0.050171438136	0.034429444953	
18800000	337.890159	1	-0.937011590949	0.773147249994	0.047548701069	0.000351695574	0.888887507344	N\A	0.050090284216	0.034373754215	
18850000	336.863813	1	-0.840968439596	0.753051345779	0.034394720964	0.000353800462	0.888222502221	N\A	0.050239955072	0.034476463739	
18900000	337.028699	1	-1.069219491211	0.849475828442	-0.006111395477	0.000353461457	0.888329605182	N\A	0.050215879844	0.034459942451	
18950000	337.436949	1	-1.041487825351	0.835319560487	0.002409759494	0.000352623493	0.888594346366	N\A	0.050156320190	0.034419070475	
19000000	334.584447	1	-1.165750685543	0.910362010428	-0.052893379311	0.000358520274	0.886731354407	N\A	0.050573953440	0.034705665429	
19050000	338.152902	1	-0.952437607055	0.794508950029	0.022919254216	0.000351158743	0.889057110168	N\A	0.050052040550	0.034347510036	
19100000	337.532773	1	-0.876484549631	0.766727142669	0.030050262474	0.000352427097	0.888656394398	N\A	0.050142350817	0.034409484189	
19150000	335.941295	1	-0.857355296244	0.769088408046	0.018045590442	0.000355703160	0.887621375753	N\A	0.050374866268	0.034569044652	
19200000	337.189565	1	-1.012593415003	0.835508231767	-0.010741587800	0.000353131030	0.888433998315	N\A	0.050192402633	0.034443831545	
19250000	337.846638	1	-0.857726750570	0.750782353220	0.045207009812	0.000351784575	0.888859388787	N\A	0.050096621835	0.034378103317	
19300000	335.914478	1	-1.104029325307	0.855450277543	0.000586657074	0.000355758623	0.887603853181	N\A	0.050378793451	0.034571739626	
19350000	338.090442	1	-0.876435149220	0.749396167389	0.055586232311	0.000351286287	0.889016814910	N\A	0.050061129356	0.034353747102	
19400000	337.866051	1	-0.970702293710	0.809282745663	0.009269678016	0.000351744874	0.888871931870	N\A	0.050093794858	0.034376163344	
19450000	337.933933	1	-0.991920627546	0.808274339850	0.020210021490	0.000351606080	0.888915781548	N\A	0.050083910706	0.034369380483	
19500000	337.935648	1	-0.890435187239	0.750977681526	0.059491308208	0.000351602575	0.888916888935	N\A	0.050083661065	0.034369209171	
19550000	336.069760	1	-1.116424739787	0.879185260674	-0.028892870559	0.000355437588	0.887705278723	N\A	0.050356057575	0.034556137451	
19600000	335.735784	1	-0.781810481486	0.683453902710	0.110673819013	0.000356128419	0.887487022178	N\A	0.050404969954	0.034589702884	
19650000	335.010436	1	-0.922484999795	0.808490154735	-0.011043384516	0.000357633434	0.887011536990	N\A	0.050511364564	0.034662714691	
19700000	338.225368	1	-0.930281941096	0.781780317663	0.031819310018	0.000351010827	0.889103842070	N\A	0.050041497858	0.034340275262	
19750000	336.870502	1	-0.976565020024	0.823172497326	-0.008601553137	0.000353786702	0.888226849421	N\A	0.050238978108	0.034475793310	
19800000	338.012665	1	-0.985123596054	0.808052452346	0.017509007470	0.000351445171	0.888966617897	N\A	0.050072449247	0.034361515218	
19850000	337.637817	1	-0.832717436859	0.738116141730	0.052743648915	0.000352211928	0.888724373790	N\A	0.050127041599	0.034398978453	
19900000	336.394632	1	-0.739910933884	0.680348758305	0.096585776697	0.000354766874	0.887917180096	N\A	0.050308523923	0.034523518150	
19950000	336.825190	1	-1.060429657127	0.856502720993	-0.020390019756	0.000353879917	0.888197399594	N\A	0.050245596118	0.034480334827	
20000000	336.975182	1	-0.911572000452	0.750516912099	0.069587733350	0.000353571451	0.888294854497	N\A	0.050223692570	0.034465303825	
20050000	337.020406	1	-1.069571658188	0.849280239074	-0.005666061593	0.000353478499	0.888324221189	N\A	0.050217090365	0.034460773154	
20100000	337.955186	1	-0.964394639900	0.789757350601	0.035253563835	0.000351562637	0.888929506630	N\A	0.050080816536	0.034367257152	
20150000	337.811719	1	-0.886209847399	0.747069635972	0.063372016095	0.000351856001	0.888836822914	N\A	0.050101707360	0.034381593187	
20200000	337.893304	1	-0.963029396950	0.805608916269	0.011269022826	0.000351689143	0.888889538928	N\A	0.050089826287	0.034373439968	
20250000	335.649264	1	-0.950086071116	0.818795053807	-0.013943110931	0.000356307605	0.887430411194	N\A	0.050417649008	0.034598403707	
20300000	337.861459	1	-0.844921491582	0.732684775768	0.066190463671	0.000351754265	0.888868964946	N\A	0.050094463562	0.034376622233	
20350000	337.758757	1	-0.858127265136	0.752749259514	0.042484852587	0.000351964361	0.888802588277	N\A	0.050109421613	0.034386886985	
20400000	338.042635	1	-0.943944349815	0.794348810258	0.019371473886	0.000351383938	0.888985963599	N\A	0.050068086915	0.034358521629	
20450000	336.010119	1	-1.120211848312	0.880314776004	-0.028871323565	0.000355560857	0.887666333921	N\A	0.050364788781	0.034562129118	
20500000	337.682236	1	-1.020954488184	0.824480690237	0.009245768437	0.000352120980	0.888753107177	N\A	0.050120569325	0.034394536946	
20550000	336.815902	1	-1.080986901316	0.858669358100	-0.014426440572	0.000353899027	0.888191362061	N\A	0.050246952774	0.034481265813	
20600000	337.110844	1	-0.946574921088	0.769603591923	0.057035211552	0.000353292687	0.888382925404	N\A	0.050203889909	0.034451714527	
20650000	337.712682	1	-0.925612010400	0.790729579290	0.016541279435	0.000352058657	0.888772797030	N\A	0.050116133649	0.034391493026	
20700000	337.199345	1	-1.046312752088	0.831276907468	0.010521071553	0.000353110952	0.888440341741	N\A	0.050190975692	0.034442852327	
20750000	337.434530	1	-0.910657367120	0.754163685666	0.063802348707	0.000352628453	0.888592779220	N\A	0.050156672964	0.034419312561	
20800000	335.021810	1	-0.715042224099	0.688185708812	0.073949057347	0.000357609784	0.887019008882	N\A	0.050509694386	0.034661568555	
