Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-004.txt
Log File Name:                   NEO_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2595021735
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	566.552112	1	-1.009682612166	1.115631820729	0.000093068520	0.982141768471	N\A	0.008144875576	
26450000	564.581384	1	-1.064203793057	1.132103259077	0.000094141005	0.981935977186	N\A	0.008191670333	
26500000	565.881018	1	-0.979773955114	1.106596091996	0.000093432356	0.982071954678	N\A	0.008160780566	
26550000	566.428783	1	-0.997501551461	1.111951790562	0.000093135277	0.982128959008	N\A	0.008147796156	
26600000	566.022302	1	-0.983239659259	1.107643118697	0.000093355640	0.982086675121	N\A	0.008157429532	
26650000	566.416399	1	-0.996851663901	1.111755452502	0.000093141983	0.982127672265	N\A	0.008148089477	
26700000	566.408877	1	-0.996471213728	1.111640514390	0.000093146056	0.982126890632	N\A	0.008148267651	
26750000	563.759602	1	-0.947287482545	1.096781577319	0.000094591869	0.981849464262	N\A	0.008211262837	
26800000	565.161099	1	-0.966075357184	1.102457597423	0.000093824244	0.981996758277	N\A	0.008177877221	
26850000	566.540725	1	-1.015069292574	1.117259195133	0.000093074682	0.982140586146	N\A	0.008145145192	
26900000	566.553035	1	-1.010615668510	1.115913707140	0.000093068020	0.982141864336	N\A	0.008144853714	
26950000	566.297268	1	-0.991692579870	1.110196837425	0.000093206517	0.982115289210	N\A	0.008150911739	
27000000	566.499341	1	-1.002077194773	1.113334141888	0.000093097079	0.982136288563	N\A	0.008146125132	
27050000	565.003855	1	-1.058115582076	1.130263944701	0.000093910058	0.981980292004	N\A	0.008181616225	
27100000	566.333776	1	-1.028604486175	1.121348323491	0.000093186736	0.982119084878	N\A	0.008150046760	
27150000	565.198013	1	-1.055042770934	1.129335615225	0.000093804110	0.982000621612	N\A	0.008176999724	
27200000	562.669847	1	-1.085931131641	1.138667323027	0.000095193085	0.981734101302	N\A	0.008237316480	
27250000	566.064280	1	-1.037362330701	1.123994163031	0.000093332859	0.982091046518	N\A	0.008156434141	
27300000	565.830528	1	-0.978625063843	1.106248999519	0.000093459787	0.982066691215	N\A	0.008161978433	
27350000	565.197779	1	-0.966671703636	1.102637760135	0.000093804237	0.982000597161	N\A	0.008177005278	
27400000	566.500756	1	-1.019524680951	1.118605216143	0.000093096313	0.982136435533	N\A	0.008146091622	
27450000	565.417860	1	-1.051287103375	1.128200987441	0.000093684287	0.982023613444	N\A	0.008171775536	
27500000	566.509253	1	-1.002928526719	1.113591338475	0.000093091714	0.982137317998	N\A	0.008145890410	
27550000	565.352688	1	-0.969282975754	1.103426653680	0.000093719792	0.982016800775	N\A	0.008173323854	
27600000	566.471707	1	-1.000052067183	1.112722328943	0.000093112037	0.982133418297	N\A	0.008146779549	
27650000	566.365696	1	-0.994456795169	1.111031936759	0.000093169444	0.982122402970	N\A	0.008149290539	
27700000	565.849441	1	-0.979050623055	1.106377565559	0.000093449510	0.982068663119	N\A	0.008161529685	
27750000	566.259685	1	-1.031386589671	1.122188827044	0.000093226886	0.982111380814	N\A	0.008151802311	
27800000	565.387647	1	-1.051823359425	1.128362996193	0.000093700745	0.982020455449	N\A	0.008172493291	
27850000	566.392056	1	-1.026063505470	1.120580665742	0.000093155166	0.982125142601	N\A	0.008148666101	
27900000	565.293919	1	-0.968273736482	1.103121751582	0.000093751820	0.982010655169	N\A	0.008174720317	
27950000	566.093478	1	-0.985160811035	1.108223519424	0.000093317016	0.982094086360	N\A	0.008155741880	
28000000	566.536621	1	-1.015718638083	1.117455369433	0.000093076902	0.982140160035	N\A	0.008145242359	
28050000	566.402880	1	-0.996174929472	1.111551003713	0.000093149304	0.982126267411	N\A	0.008148409711	
28100000	566.219407	1	-0.988966695539	1.109373318290	0.000093248720	0.982107191304	N\A	0.008152756830	
28150000	566.477278	1	-1.021289648314	1.119138431869	0.000093109021	0.982133996956	N\A	0.008146647620	
28200000	565.614830	1	-0.974115997507	1.104886761817	0.000093577064	0.982044187767	N\A	0.008167097819	
28250000	564.062726	1	-0.950862138513	1.097861519544	0.000094425312	0.981881423712	N\A	0.008204030459	
28300000	566.549722	1	-1.008665187076	1.115324445607	0.000093069813	0.982141520356	N\A	0.008144932156	
28350000	566.173783	1	-1.034201931356	1.123039372212	0.000093273458	0.982102444517	N\A	0.008153838182	
28400000	565.811764	1	-0.978208318367	1.106123096204	0.000093469983	0.982064734754	N\A	0.008162423642	
28450000	566.216833	1	-0.988882330248	1.109347830624	0.000093250115	0.982106923523	N\A	0.008152817836	
28500000	566.522292	1	-1.017505993710	1.117995348897	0.000093084657	0.982138672030	N\A	0.008145581666	
28550000	566.547553	1	-1.013674637551	1.116837854768	0.000093070987	0.982141295085	N\A	0.008144983527	
28600000	566.498912	1	-1.002042195076	1.113323568101	0.000093097311	0.982136243997	N\A	0.008146135294	
28650000	566.514128	1	-1.018335655347	1.118245998649	0.000093089076	0.982137824226	N\A	0.008145774982	
28700000	566.527234	1	-1.004769262679	1.114147444715	0.000093081982	0.982139185289	N\A	0.008145464630	
28750000	566.159103	1	-1.034649892460	1.123174706106	0.000093281419	0.982100916856	N\A	0.008154186163	
28800000	566.464129	1	-1.022158371652	1.119400882585	0.000093116139	0.982132631140	N\A	0.008146959010	
28850000	566.553073	1	-1.010783426539	1.115964388655	0.000093068000	0.982141868210	N\A	0.008144852831	
28900000	564.516413	1	-0.956637595218	1.099606347471	0.000094176573	0.981929152421	N\A	0.008193217634	
28950000	565.415772	1	-0.970393901556	1.103762276379	0.000093685425	0.982023395168	N\A	0.008171825148	
29000000	566.443004	1	-1.023429134824	1.119784793881	0.000093127577	0.982130436520	N\A	0.008147459334	
29050000	566.501457	1	-1.019466407345	1.118587611056	0.000093095933	0.982136508360	N\A	0.008146075017	
29100000	566.423197	1	-0.997204587977	1.111862074682	0.000093138302	0.982128378619	N\A	0.008147928461	
29150000	566.497582	1	-1.001934591082	1.113291059771	0.000093098031	0.982136105871	N\A	0.008146166788	
29200000	566.532724	1	-1.016263518078	1.117619983572	0.000093079011	0.982139755396	N\A	0.008145334630	
29250000	566.439787	1	-0.998106770262	1.112134633707	0.000093129318	0.982130102348	N\A	0.008147535515	
29300000	566.549693	1	-1.008655605117	1.115321550793	0.000093069829	0.982141517307	N\A	0.008144932852	
29350000	566.446068	1	-1.023252884548	1.119731546767	0.000093125918	0.982130754864	N\A	0.008147386760	
29400000	566.529289	1	-1.005016357830	1.114222094832	0.000093080871	0.982139398623	N\A	0.008145415984	
29450000	566.163654	1	-1.034511931229	1.123133026526	0.000093278951	0.982101390433	N\A	0.008154078290	
29500000	566.361243	1	-1.027455357714	1.121001159356	0.000093171856	0.982121940134	N\A	0.008149396027	
29550000	566.533565	1	-1.016150700624	1.117585900199	0.000093078556	0.982139842703	N\A	0.008145314721	
29600000	566.401669	1	-0.996115859412	1.111533158009	0.000093149960	0.982126141641	N\A	0.008148438380	
29650000	566.256834	1	-1.031486156432	1.122218907239	0.000093228431	0.982111084339	N\A	0.008151869862	
29700000	565.760003	1	-1.044633197351	1.126190770475	0.000093498116	0.982059336527	N\A	0.008163651929	
29750000	563.032518	1	-1.082301772417	1.137570854357	0.000094992577	0.981772575319	N\A	0.008228636652	
29800000	566.533717	1	-1.005588238561	1.114394866185	0.000093078474	0.982139858478	N\A	0.008145311124	
29850000	565.942962	1	-0.981243824621	1.107040155470	0.000093398713	0.982078410148	N\A	0.008159311181	
29900000	566.551277	1	-1.009252144423	1.115501771769	0.000093068972	0.982141681776	N\A	0.008144895346	
29950000	566.383959	1	-0.995277034515	1.111279739936	0.000093159551	0.982124301146	N\A	0.008148857897	
30000000	566.496940	1	-1.019835168633	1.118699017829	0.000093098378	0.982136039221	N\A	0.008146181984	
30050000	566.279750	1	-0.991046657627	1.110001697330	0.000093216011	0.982113467546	N\A	0.008151326838	
30100000	566.167660	1	-1.034389794236	1.123096127620	0.000093276778	0.982101807392	N\A	0.008153983312	
30150000	565.793890	1	-1.043902129011	1.125969906823	0.000093479697	0.982062870814	N\A	0.008162847775	
30200000	566.516543	1	-1.018100050880	1.118174819992	0.000093087768	0.982138075109	N\A	0.008145717776	
30250000	566.510659	1	-1.018661547003	1.118344454043	0.000093090953	0.982137463961	N\A	0.008145857128	
30300000	566.502135	1	-1.002308632462	1.113404061717	0.000093095566	0.982136578799	N\A	0.008146058956	
30350000	565.853631	1	-1.042572653257	1.125568257821	0.000093447234	0.982069099843	N\A	0.008161430296	
30400000	566.553036	1	-1.011101693532	1.116060540556	0.000093068020	0.982141864369	N\A	0.008144853707	
30450000	566.320342	1	-1.029140282060	1.121510193222	0.000093194015	0.982117688260	N\A	0.008150365040	
30500000	566.496647	1	-1.001859723125	1.113268441351	0.000093098537	0.982136008778	N\A	0.008146188925	
30550000	566.552404	1	-1.009876330898	1.115690345253	0.000093068362	0.982141798737	N\A	0.008144868674	
30600000	564.739730	1	-1.062005128715	1.131439018803	0.000094054378	0.981952599554	N\A	0.008187900511	
30650000	566.476998	1	-1.000409406506	1.112830285017	0.000093109173	0.982133967884	N\A	0.008146654248	
30700000	566.474151	1	-1.021502682223	1.119202791717	0.000093110714	0.982133672129	N\A	0.008146721678	
30750000	565.958694	1	-1.040089486125	1.124818066177	0.000093390171	0.982080049296	N\A	0.008158938038	
30800000	565.398723	1	-0.970090715092	1.103670680469	0.000093694712	0.982021613189	N\A	0.008172230165	
30850000	566.298854	1	-0.991752130111	1.110214828197	0.000093205658	0.982115454117	N\A	0.008150874161	
30900000	566.512400	1	-1.003218576130	1.113678965539	0.000093090011	0.982137644775	N\A	0.008145815900	
30950000	566.553014	1	-1.011157918761	1.116077526805	0.000093068032	0.982141862167	N\A	0.008144854209	
31000000	566.531786	1	-1.016386766169	1.117657218153	0.000093079519	0.982139657912	N\A	0.008145356859	
31050000	566.451060	1	-0.998758003110	1.112331378193	0.000093123215	0.982131273413	N\A	0.008147268545	
31100000	566.496250	1	-1.001828121657	1.113258894206	0.000093098752	0.982135967552	N\A	0.008146198325	
31150000	566.535279	1	-1.005805320784	1.114460449073	0.000093077629	0.982140020644	N\A	0.008145274145	
31200000	566.065976	1	-1.037316247610	1.123980240831	0.000093331938	0.982091223101	N\A	0.008156393930	
31250000	566.552011	1	-1.009622474496	1.115613652488	0.000093068575	0.982141757971	N\A	0.008144877970	
31300000	566.217904	1	-1.032800899356	1.122616105294	0.000093249534	0.982107034960	N\A	0.008152792449	
31350000	566.299381	1	-1.029946344059	1.121753713269	0.000093205372	0.982115508901	N\A	0.008150861677	
31400000	566.482032	1	-1.020957193869	1.119037993787	0.000093106448	0.982134490752	N\A	0.008146535037	
31450000	565.994616	1	-0.982527333466	1.107427917372	0.000093370668	0.982083791452	N\A	0.008158086093	
31500000	566.552919	1	-1.010382845633	1.115843368832	0.000093068084	0.982141852211	N\A	0.008144856479	
31550000	566.528168	1	-1.016837990804	1.117793537995	0.000093081477	0.982139282255	N\A	0.008145442519	
31600000	566.030816	1	-0.983462399199	1.107710410842	0.000093351019	0.982087561758	N\A	0.008157227650	
31650000	566.417649	1	-1.024802395128	1.120199670669	0.000093141306	0.982127802178	N\A	0.008148059863	
31700000	565.577662	1	-1.048325040512	1.127306116218	0.000093597287	0.982040307200	N\A	0.008167980298	
31750000	566.213212	1	-0.988764209883	1.109312145184	0.000093252078	0.982106546869	N\A	0.008152903645	
31800000	566.548661	1	-1.008341879919	1.115226771018	0.000093070387	0.982141410150	N\A	0.008144957288	
31850000	566.457766	1	-0.999162647196	1.112453625547	0.000093119584	0.982131970142	N\A	0.008147109706	
31900000	566.552471	1	-1.009926825193	1.115705600125	0.000093068326	0.982141805734	N\A	0.008144867078	
31950000	564.530890	1	-0.956831786111	1.099665014640	0.000094168646	0.981930673350	N\A	0.008192872836	
32000000	566.537573	1	-1.006142230311	1.114562233084	0.000093076388	0.982140258819	N\A	0.008145219833	
32050000	566.436194	1	-1.023812257772	1.119900539467	0.000093131264	0.982129729017	N\A	0.008147620622	
32100000	566.360961	1	-1.027467562573	1.121004846576	0.000093172009	0.982121910813	N\A	0.008149402710	
32150000	563.647035	1	-1.075709657540	1.135579305164	0.000094653796	0.981837581610	N\A	0.008213950240	
32200000	564.250296	1	-1.068536727646	1.133412285474	0.000094322395	0.981901171620	N\A	0.008199558347	
32250000	566.550932	1	-1.012613491088	1.116517270946	0.000093069159	0.982141645943	N\A	0.008144903517	
32300000	565.448993	1	-1.050727079740	1.128031798245	0.000093667331	0.982026866985	N\A	0.008171035999	
32350000	566.334034	1	-1.028594034936	1.121345166059	0.000093186596	0.982119111708	N\A	0.008150040646	
32400000	565.897884	1	-1.041551032507	1.125259615144	0.000093423194	0.982073712683	N\A	0.008160380438	
32450000	566.082290	1	-1.036868821061	1.123845068432	0.000093323087	0.982092921590	N\A	0.008156007140	
32500000	566.443820	1	-1.023382447090	1.119770689012	0.000093127135	0.982130521285	N\A	0.008147440010	
32550000	566.549872	1	-1.013003627210	1.116635135288	0.000093069732	0.982141535889	N\A	0.008144928614	
32600000	566.506420	1	-1.019042094124	1.118459421444	0.000093093247	0.982137023825	N\A	0.008145957485	
32650000	565.193621	1	-1.055114591949	1.129357313130	0.000093806505	0.982000162041	N\A	0.008177104113	
32700000	566.522928	1	-1.004281338581	1.114000037569	0.000093084313	0.982138738084	N\A	0.008145566604	
32750000	565.403164	1	-0.970169485322	1.103694477808	0.000093692292	0.982022077441	N\A	0.008172124650	
32800000	566.177277	1	-0.987624248399	1.108967750492	0.000093271563	0.982102808080	N\A	0.008153755365	
32850000	566.489903	1	-1.001337017156	1.113110526226	0.000093102187	0.982135308305	N\A	0.008146348636	
32900000	566.509612	1	-1.018757236463	1.118373362864	0.000093091520	0.982137355260	N\A	0.008145881914	
32950000	564.656751	1	-0.958549711651	1.100184018524	0.000094099764	0.981943890706	N\A	0.008189875826	
33000000	565.956005	1	-0.981562644033	1.107136474262	0.000093391631	0.982079769099	N\A	0.008159001825	
33050000	566.265011	1	-1.031199241070	1.122132227005	0.000093223999	0.982111934783	N\A	0.008151676089	
33100000	565.504764	1	-0.972014335053	1.104251826862	0.000093636965	0.982032693738	N\A	0.008169711397	
33150000	566.271135	1	-0.990736578669	1.109908019124	0.000093220680	0.982112571597	N\A	0.008151530988	
33200000	566.545674	1	-1.014118552298	1.116971966214	0.000093072004	0.982141099968	N\A	0.008145028022	
33250000	566.247382	1	-0.989905385346	1.109656906632	0.000093233554	0.982110101293	N\A	0.008152093843	
33300000	566.133144	1	-1.035422098916	1.123407998027	0.000093295498	0.982098215264	N\A	0.008154801515	
33350000	560.599692	1	-0.917624727790	1.087820138329	0.000096345731	0.981512928629	N\A	0.008287037204	
33400000	566.547179	1	-1.013768301844	1.116866151764	0.000093071189	0.982141256289	N\A	0.008144992374	
33450000	566.534083	1	-1.016080010528	1.117564543957	0.000093078276	0.982139896471	N\A	0.008145302460	
33500000	566.392803	1	-0.995690119211	1.111404537290	0.000093154762	0.982125220234	N\A	0.008148648405	
33550000	566.458616	1	-1.022503386283	1.119505115236	0.000093119124	0.982132058406	N\A	0.008147089583	
33600000	564.963082	1	-1.058736236864	1.130451451224	0.000093932322	0.981976019915	N\A	0.008182586011	
33650000	566.353207	1	-0.993918691811	1.110869369916	0.000093176209	0.982121104821	N\A	0.008149586406	
33700000	563.807282	1	-1.073881562676	1.135027017936	0.000094565651	0.981854495129	N\A	0.008210124781	
33750000	566.532786	1	-1.005462995880	1.114357029017	0.000093078978	0.982139761816	N\A	0.008145333166	
33800000	565.856632	1	-0.979213896859	1.106426892341	0.000093445603	0.982069412721	N\A	0.008161359091	
33850000	566.551686	1	-1.012271997910	1.116414102164	0.000093068751	0.982141724198	N\A	0.008144885672	
33900000	566.438084	1	-0.998011239428	1.112105772808	0.000093130240	0.982129925400	N\A	0.008147575853	
33950000	566.505842	1	-1.002625600068	1.113499821058	0.000093093560	0.982136963718	N\A	0.008145971191	
34000000	566.391656	1	-1.026082389626	1.120586370850	0.000093155383	0.982125101027	N\A	0.008148675577	
34050000	566.408613	1	-1.025260258572	1.120337996168	0.000093146199	0.982126863192	N\A	0.008148273906	
34100000	566.248935	1	-0.989958697089	1.109673012686	0.000093232713	0.982110262736	N\A	0.008152057060	
34150000	564.920346	1	-1.059378413570	1.130645459752	0.000093955664	0.981971541010	N\A	0.008183602622	
34200000	566.151052	1	-0.986826269923	1.108726672565	0.000093285785	0.982100079020	N\A	0.008154377005	
34250000	565.943912	1	-1.040451365481	1.124927393844	0.000093398197	0.982078509141	N\A	0.008159288646	
34300000	566.541769	1	-1.014887440456	1.117204255641	0.000093074117	0.982140694543	N\A	0.008145120473	
34350000	566.249593	1	-0.989981337865	1.109679852710	0.000093232356	0.982110331174	N\A	0.008152041467	
34400000	564.932916	1	-1.059190391999	1.130588656402	0.000093948797	0.981972858558	N\A	0.008183303581	
34450000	566.541193	1	-1.014988803150	1.117234878407	0.000093074429	0.982140634714	N\A	0.008145134117	
34500000	566.550349	1	-1.012837474411	1.116584938730	0.000093069474	0.982141585452	N\A	0.008144917312	
34550000	563.749478	1	-1.074546848343	1.135228007931	0.000094597437	0.981848395884	N\A	0.008211504499	
34600000	566.263242	1	-0.990456650989	1.109823449944	0.000093224958	0.982111750818	N\A	0.008151718006	
34650000	566.436961	1	-0.997948599604	1.112086848640	0.000093130849	0.982129808658	N\A	0.008147602466	
34700000	565.125960	1	-1.056206989313	1.129687338187	0.000093843413	0.981993079955	N\A	0.008178712607	
34750000	566.519915	1	-1.017757823511	1.118071429403	0.000093085943	0.982138425222	N\A	0.008145637943	
34800000	565.145301	1	-0.965820910353	1.102380726283	0.000093832861	0.981995104654	N\A	0.008178252787	
34850000	566.507665	1	-1.002786071419	1.113548301189	0.000093092573	0.982137153047	N\A	0.008145928021	
34900000	563.963996	1	-1.072042697822	1.134471476978	0.000094479529	0.981871020412	N\A	0.008206385411	
34950000	565.628814	1	-0.974391571358	1.104970015657	0.000093569456	0.982045647486	N\A	0.008166765840	
35000000	566.551538	1	-1.012345144781	1.116436200625	0.000093068831	0.982141708857	N\A	0.008144889170	
35050000	566.280515	1	-1.030643879454	1.121964446255	0.000093215596	0.982113547082	N\A	0.008151308714	
35100000	566.481523	1	-1.020993261111	1.119048890090	0.000093106723	0.982134437954	N\A	0.008146547074	
35150000	566.505074	1	-1.002558982604	1.113479695202	0.000093093975	0.982136884026	N\A	0.008145989361	
35200000	566.357687	1	-1.027608563446	1.121047444465	0.000093173782	0.982121570502	N\A	0.008149480272	
35250000	565.345622	1	-0.969160359102	1.103389609864	0.000093723642	0.982016061985	N\A	0.008173491741	
35300000	566.521263	1	-1.004102131399	1.113945897141	0.000093085214	0.982138565182	N\A	0.008145606029	
35350000	566.473304	1	-1.000158675089	1.112754536344	0.000093111173	0.982133584194	N\A	0.008146741726	
35400000	566.476738	1	-1.021326705255	1.119149627172	0.000093109313	0.982133940925	N\A	0.008146660394	
35450000	566.145299	1	-0.986654719871	1.108674845439	0.000093288906	0.982099480291	N\A	0.008154513381	
35500000	566.245802	1	-1.031867047471	1.122333978541	0.000093234411	0.982109936939	N\A	0.008152131290	
35550000	566.246435	1	-0.989872923205	1.109647099468	0.000093234068	0.982110002787	N\A	0.008152116287	
35600000	566.380543	1	-1.026597951569	1.120742127688	0.000093161402	0.982123946067	N\A	0.008148938830	
35650000	566.326549	1	-0.992823603938	1.110538532027	0.000093190652	0.982118333571	N\A	0.008150217980	
35700000	566.172954	1	-0.987490834048	1.108927444574	0.000093273907	0.982102358222	N\A	0.008153857839	
35750000	566.439447	1	-1.023630699499	1.119845688749	0.000093129503	0.982130066944	N\A	0.008147543586	
35800000	566.300710	1	-1.029896252229	1.121738579986	0.000093204652	0.982115647075	N\A	0.008150830191	
35850000	565.907014	1	-0.980382243223	1.106779862412	0.000093418236	0.982074664117	N\A	0.008160163880	
35900000	566.550189	1	-1.008823381402	1.115372237823	0.000093069561	0.982141568769	N\A	0.008144921116	
35950000	566.521720	1	-1.004150929383	1.113960639540	0.000093084966	0.982138612724	N\A	0.008145595189	
36000000	565.339690	1	-0.969057684829	1.103358590855	0.000093726875	0.982015441679	N\A	0.008173632701	
36050000	566.493351	1	-1.001600601104	1.113190157787	0.000093100321	0.982135666473	N\A	0.008146266973	
36100000	566.533170	1	-1.016204034861	1.117602013049	0.000093078770	0.982139801659	N\A	0.008145324080	
36150000	565.313010	1	-1.053119310317	1.128754516972	0.000093741414	0.982012651836	N\A	0.008174266641	
36200000	566.550455	1	-1.008919591204	1.115401303845	0.000093069417	0.982141596441	N\A	0.008144914806	
36250000	566.393055	1	-1.026016243607	1.120566387422	0.000093154625	0.982125246423	N\A	0.008148642436	
36300000	566.240873	1	-1.032035034344	1.122384729192	0.000093237083	0.982109424222	N\A	0.008152248106	
36350000	565.734918	1	-0.976553883545	1.105623273553	0.000093511752	0.982056719885	N\A	0.008164247241	
36400000	565.774678	1	-1.044318550194	1.126095712166	0.000093490139	0.982060867142	N\A	0.008163303679	
36450000	566.544170	1	-1.007283983881	1.114907169185	0.000093072818	0.982140943823	N\A	0.008145063629	
36500000	566.544777	1	-1.014310208830	1.117029867725	0.000093072489	0.982141006914	N\A	0.008145049241	
36550000	565.914300	1	-1.041163395343	1.125142505765	0.000093414279	0.982075423424	N\A	0.008159991048	
36600000	566.295074	1	-0.991610494735	1.110172038618	0.000093207706	0.982115061058	N\A	0.008150963729	
36650000	565.952887	1	-1.040232177571	1.124861174806	0.000093393324	0.982079444265	N\A	0.008159075772	
36700000	565.041653	1	-1.057532970801	1.130087931534	0.000093889423	0.981984251510	N\A	0.008180717294	
36750000	566.533579	1	-1.005569418885	1.114389180558	0.000093078549	0.982139844097	N\A	0.008145314403	
36800000	566.509669	1	-1.002966265302	1.113602739709	0.000093091489	0.982137361205	N\A	0.008145880558	
36850000	566.282931	1	-0.991162386284	1.110036660209	0.000093214287	0.982113798369	N\A	0.008151251455	
36900000	566.537783	1	-1.006174281381	1.114571916059	0.000093076274	0.982140280622	N\A	0.008145214862	
36950000	566.549726	1	-1.013052081277	1.116649773785	0.000093069811	0.982141520683	N\A	0.008144932082	
37000000	566.552946	1	-1.010426471166	1.115856548577	0.000093068069	0.982141855080	N\A	0.008144855825	
37050000	566.451453	1	-1.022936927114	1.119636092609	0.000093123002	0.982131314294	N\A	0.008147259225	
37100000	563.656641	1	-1.075601476026	1.135546622359	0.000094648509	0.981838595967	N\A	0.008213720865	
37150000	564.675897	1	-1.062902396472	1.131710093095	0.000094089290	0.981945900506	N\A	0.008189420011	
37200000	565.628866	1	-0.974392600111	1.104970326455	0.000093569428	0.982045652915	N\A	0.008166764605	
37250000	566.444679	1	-0.998385178317	1.112218743791	0.000093126670	0.982130610499	N\A	0.008147419672	
37300000	565.942213	1	-1.040492665677	1.124939871080	0.000093399120	0.982078332163	N\A	0.008159328933	
37350000	566.365514	1	-0.994448818961	1.111029527061	0.000093169542	0.982122384034	N\A	0.008149294855	
37400000	566.270797	1	-0.990724523243	1.109904377049	0.000093220863	0.982112536482	N\A	0.008151538989	
37450000	565.947400	1	-1.040366377097	1.124901717934	0.000093396303	0.982078872553	N\A	0.008159205919	
37500000	565.697829	1	-1.045935272579	1.126584141482	0.000093531919	0.982052850216	N\A	0.008165127549	
37550000	566.360876	1	-1.027471258820	1.121005963252	0.000093172055	0.982121901929	N\A	0.008149404735	
37600000	566.547485	1	-1.013691949207	1.116843084807	0.000093071024	0.982141288010	N\A	0.008144985141	
37650000	565.525095	1	-0.972393995292	1.104366526326	0.000093625898	0.982034817409	N\A	0.008169228568	
37700000	564.070262	1	-0.950953646787	1.097889165183	0.000094421175	0.981882217575	N\A	0.008203850728	
37750000	564.847488	1	-0.961263886104	1.101003999977	0.000093995471	0.981963902620	N\A	0.008185336073	
37800000	566.418776	1	-0.996974025696	1.111792419323	0.000093140696	0.982127919205	N\A	0.008148033186	
37850000	566.372446	1	-1.026963214094	1.120852477447	0.000093165788	0.982123104528	N\A	0.008149130639	
37900000	565.544638	1	-0.972762480664	1.104477849742	0.000093615260	0.982036858626	N\A	0.008168764458	
37950000	564.573420	1	-0.957406252056	1.099838567014	0.000094145365	0.981935140697	N\A	0.008191859997	
38000000	566.000257	1	-0.982671009526	1.107471323463	0.000093367606	0.982084378999	N\A	0.008157952323	
38050000	566.021978	1	-1.038487087194	1.124333964131	0.000093355816	0.982086641353	N\A	0.008157437221	
38100000	566.397952	1	-0.995935902066	1.111478790948	0.000093151973	0.982125755369	N\A	0.008148526427	
38150000	565.930007	1	-0.980930504691	1.106945498131	0.000093405748	0.982077060307	N\A	0.008159618452	
38200000	564.437447	1	-0.955590079289	1.099289881581	0.000094219820	0.981920854024	N\A	0.008195098641	
38250000	566.553009	1	-1.010546419802	1.115892786357	0.000093068035	0.982141861549	N\A	0.008144854350	
38300000	565.958272	1	-0.981618418877	1.107153324445	0.000093390400	0.982080005325	N\A	0.008158948048	
38350000	566.442848	1	-1.023438063634	1.119787491371	0.000093127661	0.982130420273	N\A	0.008147463037	
38400000	565.858576	1	-0.979258185648	1.106440272463	0.000093444547	0.982069615389	N\A	0.008161312967	
38450000	565.907539	1	-1.041323640458	1.125190917547	0.000093417950	0.982074718858	N\A	0.008160151420	
38500000	566.537910	1	-1.006193840071	1.114577824951	0.000093076205	0.982140293854	N\A	0.008145211844	
38550000	565.576611	1	-1.048345289710	1.127312233720	0.000093597860	0.982040197388	N\A	0.008168005269	
38600000	566.515941	1	-1.003558782243	1.113781745485	0.000093088094	0.982138012545	N\A	0.008145732042	
38650000	566.303052	1	-1.029807630057	1.121711806269	0.000093203383	0.982115890641	N\A	0.008150774687	
38700000	566.547397	1	-1.013713933704	1.116849726561	0.000093071071	0.982141278963	N\A	0.008144987204	
38750000	566.551309	1	-1.009266374710	1.115506070892	0.000093068955	0.982141685071	N\A	0.008144894595	
38800000	566.162115	1	-0.987159623899	1.108827382406	0.000093279786	0.982101230286	N\A	0.008154114769	
38850000	565.303057	1	-1.053289192744	1.128805840290	0.000093746839	0.982011610865	N\A	0.008174503170	
38900000	566.445146	1	-1.023306184882	1.119747649374	0.000093126417	0.982130659067	N\A	0.008147408599	
38950000	566.517415	1	-1.018013138254	1.118148562748	0.000093087296	0.982138165630	N\A	0.008145697136	
39000000	566.295329	1	-1.030098292586	1.121799618562	0.000093207568	0.982115087544	N\A	0.008150957693	
39050000	566.329707	1	-1.028768450422	1.121397858863	0.000093188940	0.982118661896	N\A	0.008150143156	
39100000	565.560946	1	-0.973072661526	1.104571558734	0.000093606385	0.982038561636	N\A	0.008168377226	
39150000	564.670757	1	-0.958744301293	1.100242806159	0.000094092102	0.981945360911	N\A	0.008189542392	
39200000	566.532326	1	-1.005402199583	1.114338661799	0.000093079227	0.982139714075	N\A	0.008145344052	
39250000	566.409554	1	-0.996505043845	1.111650734835	0.000093145690	0.982126960984	N\A	0.008148251614	
39300000	566.164403	1	-1.034489121200	1.123126135370	0.000093278544	0.982101468467	N\A	0.008154060515	
