Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-003.txt
Log File Name:                   MOB_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3423391274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.491123	1	-0.433858364421	0.530795736442	0.245905922544	0.001244779697	0.721742450618	N\A	0.094235880484	0.064668049796	
10750000	118.109770	1	-0.389735020067	0.553980663881	0.192057175277	0.001262133616	0.717863162604	N\A	0.094890494884	0.065117269737	
10800000	120.397046	1	-0.468143043179	0.552268228365	0.229515052062	0.001245460724	0.721590214123	N\A	0.094261655487	0.064685737530	
10850000	120.162429	1	-0.378597035946	0.515526243982	0.243803661161	0.001247160759	0.721210188960	N\A	0.094325966418	0.064729870004	
10900000	119.073283	1	-0.138843559804	0.359618225685	0.366905521382	0.001255083137	0.719439223833	N\A	0.094625087017	0.064935137315	
10950000	120.314435	1	-0.528853683925	0.579500234315	0.216403993954	0.001246059056	0.721456463202	N\A	0.094284294902	0.064701273511	
11000000	118.416169	1	-0.430458069708	0.571316402131	0.184635212921	0.001259887267	0.718365310581	N\A	0.094806014086	0.065059295975	
11050000	118.092243	1	-0.810505790182	0.701862447795	0.161438900094	0.001262262237	0.717834410739	N\A	0.094895329788	0.065120587622	
11100000	118.952776	1	-0.105272119984	0.356423267332	0.356660288176	0.001255962786	0.719242587421	N\A	0.094658241114	0.064957888848	
11150000	120.364863	1	-0.458025869925	0.522830014099	0.268420139264	0.001245693784	0.721538116090	N\A	0.094270474532	0.064691789476	
11200000	120.446106	1	-0.376149804643	0.502370295713	0.262114433232	0.001245105532	0.721669613743	N\A	0.094248213299	0.064676513018	
11250000	118.916180	1	-0.319992504887	0.425498587363	0.350457747142	0.001256230043	0.719182845037	N\A	0.094668311744	0.064964799677	
11300000	118.521406	1	-0.588926784085	0.644959827085	0.146634697755	0.001259116651	0.718537573720	N\A	0.094777015386	0.065039396025	
11350000	119.876808	1	-0.413629856117	0.540923681344	0.221957989933	0.001249233494	0.720746850680	N\A	0.094404316999	0.064783636990	
11400000	119.164201	1	-0.187418576943	0.422983727700	0.295101723303	0.001254419885	0.719587486931	N\A	0.094600081272	0.064917977473	
11450000	120.218884	1	-0.281961623063	0.446494621167	0.302551289972	0.001246751474	0.721301680351	N\A	0.094310487513	0.064719247823	
11500000	120.476743	1	-0.473181830067	0.548673080097	0.237061708671	0.001244883769	0.721719186380	N\A	0.094239819784	0.064670753086	
11550000	116.780883	1	0.056852325120	0.261120506496	0.424973102171	0.001271922739	0.715674906034	N\A	0.095257769999	0.065369307128	
11600000	120.321665	1	-0.331470896980	0.462521536310	0.300973910067	0.001246006684	0.721468170382	N\A	0.094282313497	0.064699913800	
11650000	120.352493	1	-0.440612404282	0.512949599869	0.275232687075	0.001245783374	0.721518089106	N\A	0.094273864439	0.064694115752	
11700000	117.862323	1	-0.036860842947	0.342944874698	0.346058093206	0.001263950688	0.717456975171	N\A	0.094958776403	0.065164126971	
11750000	119.740453	1	-0.603920294808	0.591526038067	0.232113422756	0.001250224232	0.720525381469	N\A	0.094441744519	0.064809321100	
11800000	119.884929	1	-0.332800414827	0.497010308184	0.250705669193	0.001249174518	0.720760034087	N\A	0.094402088581	0.064782107770	
11850000	120.483928	1	-0.423500630936	0.526219554633	0.248039810382	0.001244831767	0.721730810846	N\A	0.094237851450	0.064669402344	
11900000	119.536075	1	-0.435356586526	0.490830731761	0.305509782809	0.001251710691	0.720193099014	N\A	0.094497871284	0.064847837305	
11950000	120.353057	1	-0.520790347677	0.561214264113	0.239777904408	0.001245779288	0.721519002591	N\A	0.094273709818	0.064694009646	
12000000	120.501463	1	-0.468988720161	0.543469587972	0.242867170004	0.001244704863	0.721759178974	N\A	0.094233047793	0.064666105902	
12050000	119.680297	1	-0.643757495753	0.641048372785	0.176831240271	0.001250661566	0.720427620130	N\A	0.094458261125	0.064820655389	
12100000	118.978017	1	-0.207426307957	0.378531506490	0.369569284294	0.001255778485	0.719283786042	N\A	0.094651295737	0.064953122681	
12150000	119.207775	1	-0.482875082760	0.510453127885	0.297743212741	0.001254102138	0.719658515871	N\A	0.094588099337	0.064909755039	
12200000	118.845442	1	-0.753616503561	0.682338309601	0.164885670017	0.001256746794	0.719067330567	N\A	0.094687780704	0.064978159977	
12250000	119.980034	1	-0.494070245935	0.577645472723	0.203642400769	0.001248483989	0.720914394619	N\A	0.094375992799	0.064764199905	
12300000	120.453981	1	-0.387395379574	0.508562933473	0.257992312235	0.001245048523	0.721682357519	N\A	0.094246055626	0.064675032345	
12350000	119.701523	1	-0.651938856449	0.639894824300	0.182177358914	0.001250507234	0.720462119308	N\A	0.094452432880	0.064816655837	
12400000	119.610962	1	-0.614582149554	0.594898119219	0.231890714340	0.001251165821	0.720314899043	N\A	0.094477301570	0.064833721627	
12450000	120.211458	1	-0.286728423717	0.443680514667	0.308824968731	0.001246805298	0.721289648679	N\A	0.094312523228	0.064720644803	
12500000	118.692744	1	-0.165733032427	0.418481896195	0.292079170560	0.001257863007	0.718817812777	N\A	0.094729821101	0.065007009609	
12550000	118.092418	1	-0.817580814953	0.710316247817	0.152124169966	0.001262260951	0.717834698300	N\A	0.094895281433	0.065120554439	
12600000	119.988205	1	-0.278013124094	0.460546654701	0.280069618888	0.001248424687	0.720927651127	N\A	0.094373751352	0.064762661744	
12650000	117.516800	1	0.013259737850	0.289528224253	0.402501742254	0.001266492334	0.716888816692	N\A	0.095054203531	0.065229612497	
12700000	120.208245	1	-0.352491063912	0.465887554420	0.305375005368	0.001246828592	0.721284441420	N\A	0.094313404264	0.064721249402	
12750000	120.128003	1	-0.310222800114	0.446009000829	0.315858428095	0.001247410404	0.721154383475	N\A	0.094335406582	0.064736348184	
12800000	119.983574	1	-0.506140353513	0.537777502679	0.267813178399	0.001248458298	0.720920137666	N\A	0.094375021755	0.064763533540	
12850000	118.229044	1	-0.755963292309	0.660446982661	0.198214344218	0.001261258694	0.718058742450	N\A	0.094857599701	0.065094695879	
12900000	119.144786	1	-0.460849631714	0.577007443753	0.189782766082	0.001254561488	0.719555833056	N\A	0.094605420503	0.064921641446	
12950000	118.855920	1	-0.196845388528	0.435526657525	0.280804530171	0.001256670238	0.719084443906	N\A	0.094684896652	0.064976180837	
13000000	120.239901	1	-0.351659504509	0.466648667848	0.303882113315	0.001246599139	0.721335733279	N\A	0.094304725644	0.064715293821	
13050000	120.238495	1	-0.348054077996	0.495705329988	0.259425971982	0.001246609330	0.721333455143	N\A	0.094305111124	0.064715558351	
13100000	120.504381	1	-0.380573047578	0.497947646947	0.270607165564	0.001244683750	0.721763898627	N\A	0.094232248577	0.064665557451	
13150000	119.995613	1	-0.416103773885	0.539590849077	0.225025703242	0.001248370919	0.720939670433	N\A	0.094371719049	0.064761267104	
13200000	119.699042	1	-0.196063823573	0.408826523774	0.319830996502	0.001250525278	0.720458085804	N\A	0.094453114313	0.064817123461	
13250000	118.434238	1	-0.067610886818	0.350594206684	0.348477468529	0.001259754918	0.718394895814	N\A	0.094801034352	0.065055878703	
13300000	120.026231	1	-0.437968004226	0.501865718715	0.290399939874	0.001248148712	0.720989342488	N\A	0.094363319708	0.064755503174	
13350000	120.485765	1	-0.464930548358	0.534270917137	0.254624436961	0.001244818472	0.721733782842	N\A	0.094237348205	0.064669056999	
13400000	120.490849	1	-0.405882949587	0.516331473313	0.254772682127	0.001244781679	0.721742007663	N\A	0.094235955490	0.064668101268	
13450000	120.153143	1	-0.490868374050	0.533745176962	0.266955634162	0.001247228090	0.721195137860	N\A	0.094328512584	0.064731617275	
13500000	119.077008	1	-0.349616974920	0.520757970001	0.223177164756	0.001255055957	0.719445299655	N\A	0.094624062411	0.064934434193	
13550000	119.890403	1	-0.373793794273	0.519670618783	0.235552001239	0.001249134759	0.720768921963	N\A	0.094400586216	0.064781076793	
13600000	117.047182	1	-0.203280467444	0.463183435906	0.242886069025	0.001269955008	0.716114771892	N\A	0.095184057091	0.065318722680	
13650000	119.488288	1	-0.186608047664	0.384894025960	0.350911474445	0.001252058499	0.720115350221	N\A	0.094510999240	0.064856846180	
13700000	119.819659	1	-0.603999743797	0.625503938793	0.182041629283	0.001249648638	0.720654049481	N\A	0.094420001882	0.064794400521	
13750000	119.648678	1	-0.571221482193	0.618376626624	0.177948814737	0.001250891499	0.720376220999	N\A	0.094466943759	0.064826613725	
13800000	115.269911	1	-0.904644381590	0.717338465816	0.180557299028	0.001283145447	0.713166186541	N\A	0.095677096675	0.065657064171	
13850000	119.897297	1	-0.241592323215	0.438109885261	0.296930818085	0.001249084697	0.720780112678	N\A	0.094398694556	0.064779778667	
13900000	119.494380	1	-0.449722592704	0.497532570652	0.302026965966	0.001252014154	0.720125262994	N\A	0.094509325561	0.064855697641	
13950000	119.833480	1	-0.555834857294	0.563283673972	0.252339269241	0.001249548223	0.720676496311	N\A	0.094416208249	0.064791797193	
14000000	118.696348	1	-0.434115317839	0.478096926991	0.323735303759	0.001257836645	0.718823705728	N\A	0.094728828433	0.065006328405	
14050000	119.984196	1	-0.579319915101	0.611630210407	0.191505785860	0.001248453780	0.720921147631	N\A	0.094374850988	0.064763416353	
14100000	120.271305	1	-0.345157231198	0.465177352622	0.303154951048	0.001246371552	0.721386608101	N\A	0.094296116799	0.064709386122	
14150000	117.667724	1	-0.504373834159	0.615822170356	0.151933729483	0.001265381517	0.717137128134	N\A	0.095012509269	0.065201000395	
14200000	120.454003	1	-0.485464058286	0.544735497530	0.248340470013	0.001245048362	0.721682393315	N\A	0.094246049565	0.064675028186	
14250000	117.058354	1	-0.617676448426	0.559069179195	0.286106210868	0.001269872524	0.716133210362	N\A	0.095180965918	0.065316601405	
14300000	120.034401	1	-0.406159764755	0.486026169975	0.299587222185	0.001248089422	0.721002596137	N\A	0.094361078444	0.064753965138	
14350000	120.527322	1	-0.406492609271	0.511847705021	0.261656509725	0.001244517746	0.721801007074	N\A	0.094225964473	0.064661245073	
14400000	118.699438	1	-0.714308778933	0.690368688478	0.135530794008	0.001257814051	0.718828756357	N\A	0.094727977646	0.065005744564	
14450000	120.518781	1	-0.414149004299	0.517969521239	0.256039768322	0.001244579545	0.721787192593	N\A	0.094228303926	0.064662850490	
14500000	118.903635	1	-0.676524789506	0.619398966439	0.223356177904	0.001256321670	0.719162362801	N\A	0.094671764139	0.064967168834	
14550000	120.020345	1	-0.471433126299	0.566210507529	0.210420187857	0.001248191421	0.720979795315	N\A	0.094364934154	0.064756611065	
14600000	120.416908	1	-0.426433241460	0.508433302248	0.275575730466	0.001245316908	0.721622362824	N\A	0.094256213011	0.064682002707	
14650000	119.489059	1	-0.602186821085	0.634129143904	0.168514346379	0.001252052891	0.720116603803	N\A	0.094510787586	0.064856700935	
14700000	120.448966	1	-0.374226028102	0.500958511526	0.263339304528	0.001245084825	0.721674242443	N\A	0.094247429611	0.064675975223	
14750000	119.933525	1	-0.262103472504	0.422140034924	0.329619728091	0.001248821627	0.720838919157	N\A	0.094388753382	0.064772956676	
14800000	120.141197	1	-0.563840714697	0.579335343151	0.232234673038	0.001247314720	0.721175772550	N\A	0.094331788476	0.064733865310	
14850000	120.066767	1	-0.322275241300	0.448683966976	0.317283292494	0.001247854591	0.721055090092	N\A	0.094352200907	0.064747873054	
14900000	120.467896	1	-0.427763361887	0.529476246597	0.245136311829	0.001244947798	0.721704873395	N\A	0.094242243300	0.064672416189	
14950000	119.877493	1	-0.589030191960	0.585884103180	0.233799702871	0.001249228520	0.720747962545	N\A	0.094404129060	0.064783508019	
15000000	120.024242	1	-0.340517372501	0.455198348970	0.315803819663	0.001248163144	0.720986116274	N\A	0.094363865270	0.064755877559	
15050000	120.388719	1	-0.479242335451	0.536092861432	0.258313841918	0.001245521021	0.721576735334	N\A	0.094263937227	0.064687303342	
15100000	119.514004	1	-0.470186538785	0.575764450639	0.195775610735	0.001251871317	0.720157192838	N\A	0.094503934302	0.064851997965	
15150000	120.523893	1	-0.440772743347	0.524383396338	0.258442708972	0.001244542556	0.721795461168	N\A	0.094226903667	0.064661889582	
15200000	119.173624	1	-0.677271629814	0.667477228213	0.152787928401	0.001254351167	0.719602848157	N\A	0.094597490101	0.064916199319	
15250000	118.927075	1	-0.666054487822	0.612935716569	0.228222772198	0.001256150470	0.719200632565	N\A	0.094665313455	0.064962742143	
15300000	119.036413	1	-0.155195051147	0.362180630917	0.370411703456	0.001255352208	0.719379075811	N\A	0.094635229573	0.064942097501	
15350000	115.385476	1	0.140565817973	0.250038952967	0.404018806481	0.001282283607	0.713358841822	N\A	0.095644959958	0.065635010800	
15400000	120.302483	1	-0.305462026733	0.462585663803	0.289291800854	0.001246145645	0.721437107140	N\A	0.094287570765	0.064703521526	
15450000	119.893479	1	-0.447597981889	0.557620855416	0.212468246297	0.001249112423	0.720773914876	N\A	0.094399742227	0.064780497617	
15500000	118.251504	1	-0.334969981758	0.523496704254	0.212612787992	0.001261094008	0.718095556260	N\A	0.094851406596	0.065090445948	
15550000	118.606545	1	-0.419243852305	0.469448502052	0.329863556295	0.001258493547	0.718676862208	N\A	0.094753561135	0.065023300874	
15600000	120.238194	1	-0.419059216647	0.534695064728	0.233562230132	0.001246611508	0.721332968272	N\A	0.094305193506	0.064715614884	
15650000	119.968042	1	-0.265437863588	0.452663244747	0.286092715601	0.001248571039	0.720894935567	N\A	0.094379282892	0.064766457685	
15700000	119.855339	1	-0.252332778708	0.447763528294	0.287479712548	0.001249389435	0.720711991648	N\A	0.094410209037	0.064787680318	
15750000	118.837109	1	-0.419657954642	0.472568366159	0.325447186534	0.001256807684	0.719053719241	N\A	0.094690074511	0.064979734070	
15800000	120.378458	1	-0.523255650204	0.571408634591	0.225842620466	0.001245595328	0.721560124828	N\A	0.094266749040	0.064689232910	
15850000	119.123599	1	-0.724212446264	0.666316310071	0.175413129979	0.001254716038	0.719521285076	N\A	0.094611247555	0.064925640179	
15900000	119.431195	1	-0.500029305761	0.523240162877	0.286528774571	0.001252474174	0.720022430442	N\A	0.094526686439	0.064867611300	
15950000	120.522268	1	-0.395865450157	0.505315685600	0.266554634898	0.001244554318	0.721792831824	N\A	0.094227348941	0.064662195145	
16000000	119.721475	1	-0.203706384980	0.415342712956	0.313626510333	0.001250362186	0.720494543384	N\A	0.094446954871	0.064812896631	
16050000	120.209885	1	-0.387339071751	0.481662645177	0.297637064822	0.001246816704	0.721287098882	N\A	0.094312954639	0.064720940853	
16100000	118.777756	1	-0.245601900368	0.390595367333	0.368786806524	0.001257241455	0.718956754332	N\A	0.094706413617	0.064990946552	
16150000	120.044417	1	-0.262474136624	0.427412055025	0.322010222470	0.001248016749	0.721018841326	N\A	0.094358331221	0.064752079895	
16200000	118.263127	1	-0.115697873540	0.393018778204	0.307337819479	0.001261008791	0.718114605643	N\A	0.094848201802	0.065088246703	
16250000	120.433325	1	-0.486642956763	0.543597656165	0.250543669949	0.001245198051	0.721648931962	N\A	0.094251714865	0.064678915918	
16300000	120.123190	1	-0.315683977293	0.480127369317	0.267977168628	0.001247445312	0.721146580236	N\A	0.094336726518	0.064737253971	
16350000	119.604513	1	-0.184221441430	0.391349076543	0.340328928126	0.001251212734	0.720304412122	N\A	0.094479072788	0.064834937100	
16400000	120.272679	1	-0.550163650873	0.586999584536	0.214838779339	0.001246361598	0.721388833058	N\A	0.094295740282	0.064709127743	
16450000	119.670612	1	-0.281077639631	0.421584703330	0.338892096218	0.001250731993	0.720411876873	N\A	0.094460920650	0.064822480451	
16500000	118.335231	1	-0.735061978313	0.647760494719	0.207611091855	0.001260480275	0.718232749719	N\A	0.094828323284	0.065074605350	
16550000	120.369247	1	-0.368322606894	0.479105019535	0.292936528265	0.001245662035	0.721545213249	N\A	0.094269273189	0.064690965071	
16600000	117.458678	1	-0.760819032151	0.650167449866	0.215536907073	0.001266920376	0.716793132355	N\A	0.095070265119	0.065240634536	
16650000	117.244919	1	-0.878936909114	0.738208044724	0.138327682636	0.001268495863	0.716440948546	N\A	0.095129359387	0.065281187148	
16700000	119.824390	1	-0.213441969169	0.416830792453	0.315769463525	0.001249614268	0.720661732548	N\A	0.094418703420	0.064793509469	
16750000	120.490231	1	-0.464119761085	0.543972032383	0.239956984050	0.001244786151	0.721741007901	N\A	0.094236124782	0.064668217442	
16800000	120.416121	1	-0.344404396772	0.483248903082	0.276169441659	0.001245322605	0.721621089263	N\A	0.094256428619	0.064682150665	
16850000	120.323202	1	-0.534509881816	0.579907444466	0.218323445583	0.001245995549	0.721470659538	N\A	0.094281892210	0.064699624697	
16900000	119.275220	1	-0.507467468404	0.524760821825	0.287600129564	0.001253610471	0.719768422999	N\A	0.094569556013	0.064897029943	
16950000	118.211462	1	-0.514381743765	0.614709764657	0.158032943771	0.001261387628	0.718029920522	N\A	0.094862448067	0.065098023003	
17000000	120.246868	1	-0.518794418732	0.579837936351	0.211424354617	0.001246548642	0.721347021453	N\A	0.094302815570	0.064713983059	
17050000	120.275623	1	-0.368447716197	0.506204508336	0.253028667430	0.001246340262	0.721393602577	N\A	0.094294933159	0.064708573865	
17100000	119.750143	1	-0.485561202530	0.521167113543	0.283140031686	0.001250153798	0.720541126314	N\A	0.094439084185	0.064807495483	
17150000	118.892372	1	-0.116799199289	0.377501561467	0.330711715234	0.001256403944	0.719143971249	N\A	0.094674864030	0.064969296091	
17200000	120.403042	1	-0.422743772406	0.505905608051	0.277659577600	0.001245417310	0.721599918802	N\A	0.094260012608	0.064684610128	
17250000	119.643264	1	-0.220305290465	0.432440102184	0.295808188837	0.001250930874	0.720367419073	N\A	0.094468430551	0.064827634014	
17300000	117.286196	1	-0.625092899760	0.675466197059	0.117759795471	0.001268191483	0.716508989559	N\A	0.095117945387	0.065273354451	
17350000	118.530622	1	-0.783462292978	0.703512314190	0.146957352946	0.001259049191	0.718552653745	N\A	0.094774476399	0.065037653680	
17400000	118.821524	1	-0.221930422397	0.451676916270	0.268163703718	0.001256921568	0.719028261728	N\A	0.094694364511	0.064982678022	
17450000	115.166877	1	-0.997776182177	0.789765457302	0.115241583492	0.001283914328	0.712994311052	N\A	0.095705758019	0.065676732616	
17500000	120.500263	1	-0.377777755648	0.496617463833	0.271323419974	0.001244713549	0.721757237368	N\A	0.094233376579	0.064666331527	
17550000	119.946623	1	-0.483129753317	0.524034380997	0.277828408430	0.001248726536	0.720860175851	N\A	0.094385159702	0.064770490564	
17600000	118.775155	1	-0.264291874823	0.398560738536	0.365367085085	0.001257260461	0.718952505650	N\A	0.094707129478	0.064991437802	
17650000	120.047929	1	-0.533413707938	0.555597397331	0.253685087219	0.001247991263	0.721024538561	N\A	0.094357367743	0.064751418722	
17700000	119.583436	1	-0.580012414498	0.572114759082	0.250087722356	0.001251366071	0.720270135335	N\A	0.094484861831	0.064838909750	
17750000	119.672908	1	-0.197457764241	0.412542197194	0.314972527261	0.001250715298	0.720415608739	N\A	0.094460290229	0.064822047833	
17800000	120.150476	1	-0.391518437848	0.481911681446	0.299131813386	0.001247247433	0.721190813951	N\A	0.094329244039	0.064732119225	
17850000	119.602470	1	-0.260207157177	0.460145788605	0.272727814557	0.001251227600	0.720301089132	N\A	0.094479634027	0.064835322243	
17900000	120.265254	1	-0.427328598720	0.502965475239	0.284038033599	0.001246415402	0.721376805902	N\A	0.094297775551	0.064710524417	
17950000	118.713117	1	-0.432533429592	0.568760593071	0.189328882814	0.001257714023	0.718851116711	N\A	0.094724210914	0.065003159697	
18000000	120.022997	1	-0.588131642215	0.612277057767	0.194477704340	0.001248172177	0.720984097006	N\A	0.094364206733	0.064756111883	
18050000	120.098170	1	-0.400177228731	0.528840502087	0.233783597109	0.001247626784	0.721106014036	N\A	0.094343588085	0.064741962626	
18100000	118.950111	1	-0.266094858628	0.475893384893	0.252127948039	0.001255982248	0.719238236966	N\A	0.094658974496	0.064958392121	
18150000	119.670998	1	-0.555883083368	0.559469312678	0.257985791359	0.001250729183	0.720412505062	N\A	0.094460814531	0.064822407628	
18200000	120.430021	1	-0.475623052520	0.536350484771	0.256321452463	0.001245221974	0.721643584216	N\A	0.094252620254	0.064679537229	
18250000	119.241977	1	-0.678594054629	0.665817624166	0.155824515682	0.001253852784	0.719714256405	N\A	0.094578695353	0.064903301687	
18300000	117.996155	1	-0.778804249965	0.672177100892	0.191092109576	0.001262967600	0.717676734127	N\A	0.094921840257	0.065138780059	
18350000	119.772665	1	-0.279215747931	0.467821125024	0.269877758013	0.001249990116	0.720577715633	N\A	0.094432901568	0.064803252749	
18400000	119.009937	1	-0.444965313610	0.571073132690	0.191457267768	0.001255545458	0.719335876860	N\A	0.094642513394	0.064947095922	
18450000	119.052523	1	-0.725997443626	0.662559865514	0.181748013242	0.001255234632	0.719405358726	N\A	0.094630797708	0.064939056196	
18500000	117.761104	1	-0.557039991021	0.532558436591	0.298186672711	0.001264694720	0.717290654418	N\A	0.094986721336	0.065183303789	
18550000	118.793734	1	-0.746543672398	0.694294634349	0.144102578705	0.001257124668	0.718982860838	N\A	0.094702014808	0.064987927931	
18600000	120.436521	1	-0.503766708953	0.558104739482	0.236779102112	0.001245174917	0.721654103349	N\A	0.094250839327	0.064678315092	
18650000	119.709878	1	-0.647244342419	0.623929895170	0.203629318049	0.001250446497	0.720475696557	N\A	0.094450139058	0.064815081735	
18700000	119.657518	1	-0.598159173624	0.628508768079	0.175008303118	0.001250827212	0.720390591604	N\A	0.094464516275	0.064824947898	
18750000	119.000019	1	-0.127320154218	0.382439025603	0.328117763413	0.001255617858	0.719319692431	N\A	0.094645242124	0.064948968474	
18800000	118.537508	1	-0.200778858173	0.368500491392	0.381400426884	0.001258998784	0.718563921693	N\A	0.094772579197	0.065036351753	
18850000	119.550320	1	-0.174739200122	0.396904560783	0.327911705708	0.001251607024	0.720216272846	N\A	0.094493958009	0.064845151874	
18900000	119.750982	1	-0.255788934125	0.453453650798	0.280628287781	0.001250147706	0.720542488217	N\A	0.094438854068	0.064807337568	
18950000	120.178216	1	-0.544338277785	0.567365077600	0.241198439352	0.001247046292	0.721235776838	N\A	0.094321637607	0.064726899418	
19000000	118.640803	1	-0.584222572799	0.558471224100	0.272083556025	0.001258242912	0.718732889005	N\A	0.094744125361	0.065016825707	
19050000	118.439013	1	-0.135406150114	0.342537591121	0.390562879090	0.001259719948	0.718402712894	N\A	0.094799718551	0.065054975753	
19100000	120.149949	1	-0.332930393508	0.489780418845	0.261425491104	0.001247251252	0.721189960278	N\A	0.094329388450	0.064732218325	
19150000	120.070098	1	-0.284616563278	0.434770471256	0.321023722769	0.001247830423	0.721060492641	N\A	0.094351287206	0.064747246039	
19200000	120.224446	1	-0.514019133613	0.578910234494	0.210664938373	0.001246711153	0.721310693720	N\A	0.094308962455	0.064718201273	
19250000	119.679299	1	-0.643014677968	0.618244871272	0.210128608121	0.001250668824	0.720425997669	N\A	0.094458535213	0.064820843478	
19300000	120.005438	1	-0.242028346005	0.430418832401	0.308467067142	0.001248299606	0.720955611609	N\A	0.094369023543	0.064759417351	
19350000	117.848260	1	-0.243145389268	0.377355497249	0.387217203685	0.001264054033	0.717433873345	N\A	0.094962658425	0.065166790954	
19400000	120.100711	1	-0.541123078102	0.562135598682	0.247477904533	0.001247608348	0.721110135108	N\A	0.094342891050	0.064741484295	
19450000	120.223653	1	-0.328415963522	0.456627800341	0.308304356954	0.001246716902	0.721309408550	N\A	0.094309179907	0.064718350496	
19500000	119.995160	1	-0.602854208219	0.602137522347	0.215989707553	0.001248374201	0.720938936644	N\A	0.094371843124	0.064761352249	
19550000	120.486101	1	-0.401016748648	0.514000887906	0.256041592357	0.001244816039	0.721734326811	N\A	0.094237256095	0.064668993790	
19600000	120.166827	1	-0.353036995297	0.501057236759	0.253753520732	0.001247128865	0.721217318605	N\A	0.094324760286	0.064729042312	
19650000	119.160392	1	-0.423153963787	0.478765198105	0.317866273395	0.001254447664	0.719581277167	N\A	0.094601128730	0.064918696277	
19700000	117.791911	1	-0.454035940380	0.478070375160	0.332649547998	0.001264468217	0.717341286768	N\A	0.094978215045	0.065177466465	
19750000	119.359819	1	-0.151120913278	0.376706920572	0.347174672180	0.001252994032	0.719906221540	N\A	0.094546301765	0.064881072042	
19800000	119.953717	1	-0.481619002894	0.523371408906	0.278133019464	0.001248675029	0.720871689643	N\A	0.094383213111	0.064769154743	
19850000	120.173041	1	-0.376682641056	0.475587367067	0.301848592705	0.001247083814	0.721227389376	N\A	0.094323056572	0.064727873163	
19900000	120.213497	1	-0.407984441804	0.529729569553	0.235950780001	0.001246790522	0.721292951622	N\A	0.094311964387	0.064720261306	
19950000	114.878835	1	-1.014774106987	0.798690854039	0.109652266555	0.001286066255	0.712513270183	N\A	0.095785929089	0.065731748887	
20000000	120.494550	1	-0.390892549931	0.507220571427	0.261529961295	0.001244754892	0.721747995502	N\A	0.094234941552	0.064667405468	
20050000	119.375413	1	-0.450924394845	0.568645097974	0.197692794686	0.001252880433	0.719931615320	N\A	0.094542015804	0.064878130861	
20100000	119.565526	1	-0.175521428260	0.390448232555	0.337781349411	0.001251496379	0.720241006243	N\A	0.094489781196	0.064842285595	
20150000	120.490273	1	-0.392756831178	0.508804967790	0.260024032425	0.001244785843	0.721741076825	N\A	0.094236113111	0.064668209433	
20200000	120.439689	1	-0.381611695216	0.488629492049	0.284811384031	0.001245151982	0.721659230196	N\A	0.094249971320	0.064677719435	
20250000	116.897391	1	0.027792037875	0.313792042401	0.360245435584	0.001271061465	0.715867434788	N\A	0.095225512970	0.065347171195	
20300000	119.369493	1	-0.460976429462	0.501371865747	0.301378998816	0.001252923557	0.719921975419	N\A	0.094543642849	0.064879247398	
20350000	119.506523	1	-0.212761129294	0.431410910926	0.293964841993	0.001251925770	0.720145020458	N\A	0.094505989608	0.064853408390	
20400000	119.131959	1	-0.126016804862	0.372860853126	0.341662016972	0.001254655057	0.719534916608	N\A	0.094608948429	0.064924062435	
20450000	120.077777	1	-0.576626571503	0.606550079021	0.197797507024	0.001247774716	0.721072945373	N\A	0.094349181114	0.064745800763	
20500000	118.923002	1	-0.491962199249	0.595165011042	0.176867165613	0.001256180220	0.719193982383	N\A	0.094666434430	0.064963511396	
20550000	117.050100	1	-0.103583840870	0.310051057437	0.424293191700	0.001269933462	0.716119588251	N\A	0.095183249648	0.065318168583	
20600000	119.863050	1	-0.405741306649	0.482011013736	0.305321938121	0.001249333426	0.720724511860	N\A	0.094408092854	0.064786228117	
20650000	118.729785	1	-0.216934346850	0.450120045137	0.268233755894	0.001257592147	0.718878360809	N\A	0.094719621285	0.065000010129	
20700000	119.924110	1	-0.356095111880	0.459692231440	0.316116929398	0.001248889989	0.720823637647	N\A	0.094391336806	0.064774729515	
20750000	120.452142	1	-0.353134240669	0.485099601565	0.277329560785	0.001245061835	0.721679381641	N\A	0.094246559482	0.064675378109	
20800000	119.608317	1	-0.511554880456	0.593483630379	0.188075679650	0.001251185067	0.720310596908	N\A	0.094478028195	0.064834220263	
