Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-001.txt
Log File Name:                   HIP_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1787879782
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.323216	1	0.890711245280	0.565249295923	0.000595450313	0.831272492267	N\A	0.014129696838	
26950000	247.135922	1	0.822543222315	0.595619693221	0.000596099064	0.831088661484	N\A	0.014137391986	
27000000	247.604264	1	0.838753683345	0.588397565888	0.000594478144	0.831547967187	N\A	0.014118157620	
27050000	245.900168	1	0.797523090107	0.606766728481	0.000600397229	0.829870728322	N\A	0.014188269185	
27100000	247.818321	1	0.859461373901	0.579171821002	0.000593738766	0.831757478415	N\A	0.014109375200	
27150000	247.703960	1	0.874419470955	0.572507650169	0.000594133665	0.831645579187	N\A	0.014114066540	
27200000	247.338720	1	0.828504004204	0.592964029960	0.000595396644	0.831287700091	N\A	0.014129060052	
27250000	246.971115	1	0.900392004023	0.560936298767	0.000596670510	0.830926735931	N\A	0.014144166714	
27300000	246.613869	1	0.908309519678	0.557408866320	0.000597911089	0.830575204058	N\A	0.014158863134	
27350000	247.334374	1	0.828364327018	0.593026259308	0.000595411688	0.831283437272	N\A	0.014129238549	
27400000	244.079936	1	0.945916332559	0.540654179905	0.000606784821	0.828060732772	N\A	0.014263543595	
27450000	247.804875	1	0.854195989581	0.581517668904	0.000593785182	0.831744325846	N\A	0.014109926699	
27500000	247.466473	1	0.885783736086	0.567444612809	0.000594954578	0.831412964422	N\A	0.014123813855	
27550000	246.301463	1	0.804402723937	0.603701695881	0.000598998071	0.830267195483	N\A	0.014171727458	
27600000	247.748553	1	0.847597935113	0.584457251525	0.000593979650	0.831689221188	N\A	0.014112237049	
27650000	247.724030	1	0.845685816758	0.585309143536	0.000594064343	0.831665222597	N\A	0.014113243109	
27700000	247.704443	1	0.844332146193	0.585912234414	0.000594131998	0.831646051629	N\A	0.014114046737	
27750000	247.406763	1	0.830779311259	0.591950329162	0.000595161153	0.831354429076	N\A	0.014126265617	
27800000	247.771867	1	0.849762448875	0.583492911648	0.000593899144	0.831712033591	N\A	0.014111280648	
27850000	247.713196	1	0.873798393338	0.572784354306	0.000594101763	0.831654619031	N\A	0.014113687606	
27900000	247.772387	1	0.868903560471	0.574965113149	0.000593897351	0.831712541571	N\A	0.014111259351	
27950000	247.095800	1	0.897245662662	0.562338065065	0.000596238133	0.831049254707	N\A	0.014139041006	
28000000	247.395610	1	0.830394176671	0.592121915339	0.000595199746	0.831343493255	N\A	0.014126723618	
28050000	247.631752	1	0.878596834291	0.570646540243	0.000594383144	0.831574886639	N\A	0.014117029500	
28100000	247.804810	1	0.854183596624	0.581523190248	0.000593785405	0.831744262616	N\A	0.014109929350	
28150000	247.293482	1	0.891640344730	0.564835361087	0.000595553261	0.831243320830	N\A	0.014130918233	
28200000	247.775583	1	0.868565526959	0.575115714730	0.000593886314	0.831715668846	N\A	0.014111128236	
28250000	247.769771	1	0.869171550644	0.574845717461	0.000593906383	0.831709982157	N\A	0.014111366657	
28300000	247.689837	1	0.843397142770	0.586328799604	0.000594182455	0.831631754024	N\A	0.014114646048	
28350000	247.465377	1	0.885824889013	0.567426278248	0.000594958368	0.831411890467	N\A	0.014123858842	
28400000	247.804086	1	0.854046744070	0.581584161158	0.000593787905	0.831743554300	N\A	0.014109959050	
28450000	244.103108	1	0.945644736702	0.540775182007	0.000606703078	0.828083895625	N\A	0.014262582804	
28500000	247.655306	1	0.877340992783	0.571206046062	0.000594301754	0.831597949315	N\A	0.014116062935	
28550000	246.822093	1	0.814855531640	0.599044733437	0.000597187693	0.830780186277	N\A	0.014150295340	
28600000	247.818324	1	0.859427189766	0.579187050807	0.000593738756	0.831757481262	N\A	0.014109375081	
28650000	247.817632	1	0.860533137855	0.578694325899	0.000593741145	0.831756804299	N\A	0.014109403467	
28700000	246.837230	1	0.903523879096	0.559540977528	0.000597135138	0.830795078454	N\A	0.014149672678	
28750000	247.762499	1	0.869880700715	0.574529775052	0.000593931491	0.831702867573	N\A	0.014111664938	
28800000	247.222852	1	0.824972427495	0.594537427325	0.000595797867	0.831174009004	N\A	0.014133819864	
28850000	247.800321	1	0.865334388253	0.576555260165	0.000593800904	0.831739870903	N\A	0.014110113493	
28900000	247.662253	1	0.841766266889	0.587055391726	0.000594277752	0.831604750683	N\A	0.014115777874	
28950000	247.327381	1	0.890578930154	0.565308245307	0.000595435897	0.831276577339	N\A	0.014129525790	
29000000	247.564722	1	0.881790011823	0.569223907371	0.000594614828	0.831509236253	N\A	0.014119780569	
29050000	247.199726	1	0.824309852921	0.594832619296	0.000595877981	0.831151307723	N\A	0.014134770088	
29100000	245.927360	1	0.797965384587	0.606569676279	0.000600302319	0.829897622239	N\A	0.014187147705	
29150000	245.972415	1	0.920014617226	0.552193980403	0.000600145092	0.829942174136	N\A	0.014185289689	
29200000	247.709895	1	0.844696354914	0.585749971185	0.000594113168	0.831651387446	N\A	0.014113823069	
29250000	247.817341	1	0.857962671957	0.579839526643	0.000593742147	0.831756520213	N\A	0.014109415379	
29300000	247.285051	1	0.891898972675	0.564720136483	0.000595582453	0.831235048978	N\A	0.014131264552	
29350000	247.676719	1	0.876117999999	0.571750917031	0.000594227773	0.831618912879	N\A	0.014115184287	
29400000	245.981296	1	0.798852050967	0.606174646335	0.000600114104	0.829950954966	N\A	0.014184923460	
29450000	245.964701	1	0.920141899997	0.552137273047	0.000600172008	0.829934547358	N\A	0.014185607778	
29500000	247.762910	1	0.869841944202	0.574547041955	0.000593930074	0.831703269220	N\A	0.014111648099	
29550000	247.535927	1	0.883030143448	0.568671400660	0.000594714381	0.831481026873	N\A	0.014120962513	
29600000	247.791770	1	0.866615839793	0.575984344497	0.000593830427	0.831731505291	N\A	0.014110464254	
29650000	247.635225	1	0.840302935048	0.587707339185	0.000594371143	0.831578287306	N\A	0.014116886981	
29700000	247.127818	1	0.896394982946	0.562717062134	0.000596127152	0.831080702503	N\A	0.014137725054	
29750000	247.609282	1	0.838996780323	0.588289260682	0.000594460802	0.831552881467	N\A	0.014117951683	
29800000	247.818315	1	0.859507396011	0.579151317110	0.000593738786	0.831757472761	N\A	0.014109375437	
29850000	247.131534	1	0.896294981879	0.562761614873	0.000596114271	0.831084352418	N\A	0.014137572313	
29900000	247.707118	1	0.874210027539	0.572600961952	0.000594122757	0.831648670196	N\A	0.014113936972	
29950000	247.281233	1	0.892015424525	0.564668254548	0.000595595673	0.831231302877	N\A	0.014131421388	
30000000	247.806656	1	0.864169830162	0.577074097156	0.000593779034	0.831746067876	N\A	0.014109853655	
30050000	247.750294	1	0.870974207372	0.574042593083	0.000593973640	0.831690924265	N\A	0.014112165650	
30100000	247.682340	1	0.875781901539	0.571900656504	0.000594208354	0.831624415451	N\A	0.014114953648	
30150000	247.392132	1	0.888444676817	0.566259103479	0.000595211781	0.831340082962	N\A	0.014126866441	
30200000	247.817008	1	0.860976583561	0.578496760800	0.000593743299	0.831756193843	N\A	0.014109429065	
30250000	247.000995	1	0.819059628773	0.597171713000	0.000596566862	0.830956105688	N\A	0.014142938167	
30300000	246.743969	1	0.905581572717	0.558624228441	0.000597459001	0.830703308255	N\A	0.014153509276	
30350000	247.428879	1	0.887161049523	0.566830988496	0.000595084629	0.831376113045	N\A	0.014125357430	
30400000	247.036128	1	0.898782483058	0.561653376790	0.000596445019	0.830990631311	N\A	0.014141493812	
30450000	247.138579	1	0.896104687390	0.562846395375	0.000596089856	0.831091270672	N\A	0.014137282795	
30500000	247.722925	1	0.873113946522	0.573089290856	0.000594068162	0.831664140313	N\A	0.014113288479	
30550000	247.547523	1	0.836181091692	0.589543713704	0.000594674290	0.831492387278	N\A	0.014120486536	
30600000	247.200749	1	0.824338913509	0.594819672146	0.000595874436	0.831152312488	N\A	0.014134728032	
30650000	247.741572	1	0.847023394992	0.584713222154	0.000594003760	0.831682389450	N\A	0.014112523454	
30700000	246.738816	1	0.905692649708	0.558574741128	0.000597476903	0.830698235513	N\A	0.014153721319	
30750000	247.454726	1	0.886221639113	0.567249517098	0.000594995210	0.831401450876	N\A	0.014124296135	
30800000	247.758740	1	0.848490585148	0.584059555728	0.000593944472	0.831699189271	N\A	0.014111819149	
30850000	247.801373	1	0.853562578160	0.581799868031	0.000593797272	0.831740900011	N\A	0.014110070343	
30900000	247.763986	1	0.848980101159	0.583841465265	0.000593926359	0.831704321772	N\A	0.014111603970	
30950000	247.091037	1	0.821349206349	0.596151654362	0.000596254643	0.831044576364	N\A	0.014139236764	
31000000	247.775222	1	0.850115530979	0.583335605578	0.000593887559	0.831715316205	N\A	0.014111143021	
31050000	247.652660	1	0.841233386898	0.587292801824	0.000594310897	0.831595358555	N\A	0.014116171518	
31100000	247.671798	1	0.842313007424	0.586811806442	0.000594244772	0.831614095851	N\A	0.014115386188	
31150000	246.016207	1	0.919286999214	0.552518150698	0.000599992312	0.829985466043	N\A	0.014183483988	
31200000	247.739838	1	0.871835014835	0.573659083873	0.000594009749	0.831680692420	N\A	0.014112594597	
31250000	247.746483	1	0.847424676971	0.584534441949	0.000593986799	0.831687195317	N\A	0.014112321979	
31300000	247.761192	1	0.870003170752	0.574475211878	0.000593936004	0.831701588632	N\A	0.014111718557	
31350000	247.814343	1	0.856549785509	0.580468999538	0.000593752499	0.831753587052	N\A	0.014109538371	
31400000	247.770512	1	0.849623432841	0.583554846438	0.000593903824	0.831710707400	N\A	0.014111336250	
31450000	247.207769	1	0.894180911360	0.563703481144	0.000595850116	0.831159203784	N\A	0.014134439584	
31500000	247.792714	1	0.852234138579	0.582391717935	0.000593827166	0.831732429118	N\A	0.014110425520	
31550000	247.455633	1	0.886188079932	0.567264468473	0.000594992073	0.831402339925	N\A	0.014124258895	
31600000	247.032100	1	0.898884109612	0.561608099860	0.000596458990	0.830986672515	N\A	0.014141659433	
31650000	247.690411	1	0.875286887301	0.572121196552	0.000594180469	0.831632316776	N\A	0.014114622459	
31700000	247.557893	1	0.882090195739	0.569090168641	0.000594638435	0.831502547168	N\A	0.014120060843	
31750000	247.645286	1	0.877885617964	0.570963403216	0.000594336376	0.831588138770	N\A	0.014116474106	
31800000	247.737013	1	0.872057608405	0.573559913399	0.000594019506	0.831677927605	N\A	0.014112710503	
31850000	247.625056	1	0.878939182141	0.570494016526	0.000594406284	0.831568329682	N\A	0.014117304292	
31900000	247.732281	1	0.846297896494	0.585036448158	0.000594035846	0.831673297311	N\A	0.014112904612	
31950000	247.656056	1	0.841420235270	0.587209556645	0.000594299163	0.831598683702	N\A	0.014116032155	
32000000	246.901561	1	0.902047423243	0.560198772032	0.000596911843	0.830858351577	N\A	0.014147026840	
32050000	247.078678	1	0.821026926824	0.596295237186	0.000596297487	0.831032436128	N\A	0.014139744740	
32100000	247.486101	1	0.885035379026	0.567778022819	0.000594886685	0.831432202530	N\A	0.014123007971	
32150000	246.852345	1	0.815538396102	0.598740501862	0.000597082665	0.830809947026	N\A	0.014149050977	
32200000	247.787823	1	0.851583355658	0.582681656458	0.000593844054	0.831727643800	N\A	0.014110626160	
32250000	247.045825	1	0.820182979983	0.596671234607	0.000596411395	0.831000159092	N\A	0.014141095198	
32300000	247.116486	1	0.896698248355	0.562581950530	0.000596166427	0.831069573349	N\A	0.014138190774	
32350000	247.500836	1	0.884459007457	0.568034809400	0.000594835725	0.831446642638	N\A	0.014122403045	
32400000	247.006696	1	0.899519040699	0.561325223689	0.000596547090	0.830961708430	N\A	0.014142703790	
32450000	247.733336	1	0.846378240877	0.585000652916	0.000594032203	0.831674329785	N\A	0.014112861329	
32500000	246.411697	1	0.806445808625	0.602791455405	0.000598614299	0.830375941551	N\A	0.014167186891	
32550000	247.242420	1	0.893176683582	0.564150887351	0.000595730089	0.831193214598	N\A	0.014133015911	
32600000	247.748033	1	0.847554142224	0.584476762249	0.000593981447	0.831688711924	N\A	0.014112258399	
32650000	247.339629	1	0.890186477542	0.565483091829	0.000595393496	0.831288592228	N\A	0.014129022695	
32700000	247.818297	1	0.859122021483	0.579323010186	0.000593738846	0.831757455576	N\A	0.014109376158	
32750000	247.602021	1	0.880073822171	0.569988508709	0.000594485895	0.831545771120	N\A	0.014118249647	
32800000	237.965026	1	1.001145879755	0.516048166440	0.000628745166	0.821838023400	N\A	0.014519357851	
32850000	247.813991	1	0.856428432300	0.580523065139	0.000593753712	0.831753243253	N\A	0.014109552787	
32900000	247.266585	1	0.826261347610	0.593963184238	0.000595646399	0.831216929156	N\A	0.014132023149	
32950000	247.769082	1	0.869240929780	0.574814807485	0.000593908762	0.831709308008	N\A	0.014111394921	
33000000	247.784654	1	0.851189401064	0.582857172147	0.000593854994	0.831724543900	N\A	0.014110756132	
33050000	247.615164	1	0.879434274603	0.570273441628	0.000594440470	0.831558642643	N\A	0.014117710252	
33100000	243.662722	1	0.950674128271	0.538534474216	0.000608258460	0.827643160587	N\A	0.014280853333	
33150000	247.816794	1	0.861102455473	0.578440682013	0.000593744035	0.831755985205	N\A	0.014109437813	
33200000	247.563378	1	0.836870389729	0.589236615825	0.000594619474	0.831507919852	N\A	0.014119835727	
33250000	245.623232	1	0.925536824255	0.549733712169	0.000601364703	0.829596583666	N\A	0.014199696003	
33300000	247.657442	1	0.877222728903	0.571258735298	0.000594294373	0.831600040965	N\A	0.014115975270	
33350000	247.707973	1	0.844566928149	0.585807633738	0.000594119806	0.831649506281	N\A	0.014113901925	
33400000	247.443678	1	0.886627119761	0.567068866291	0.000595033429	0.831390621055	N\A	0.014124749761	
33450000	247.771839	1	0.849759511971	0.583494220105	0.000593899242	0.831712005771	N\A	0.014111281815	
33500000	246.083740	1	0.918147626060	0.553025767229	0.000599756779	0.830052206996	N\A	0.014180699778	
33550000	247.817717	1	0.858261501254	0.579706391426	0.000593740849	0.831756888192	N\A	0.014109399949	
33600000	247.156541	1	0.895615000370	0.563064562028	0.000596027609	0.831108909197	N\A	0.014136544623	
33650000	247.811889	1	0.855787732535	0.580808511387	0.000593760968	0.831751187212	N\A	0.014109638998	
33700000	246.766346	1	0.905096197331	0.558840474163	0.000597381278	0.830725331869	N\A	0.014152588639	
33750000	247.697866	1	0.874815683964	0.572331128305	0.000594154719	0.831639613387	N\A	0.014114316611	
33800000	247.509480	1	0.884114679549	0.568188215278	0.000594805834	0.831455112820	N\A	0.014122048199	
33850000	247.669531	1	0.876538242213	0.571563689613	0.000594252607	0.831611875880	N\A	0.014115479235	
33900000	247.581008	1	0.837662493285	0.588883715760	0.000594558527	0.831525190039	N\A	0.014119112077	
33950000	247.587975	1	0.880736250555	0.569693381869	0.000594534446	0.831532013536	N\A	0.014118826151	
34000000	247.651420	1	0.841165664041	0.587322973890	0.000594315180	0.831594144855	N\A	0.014116222386	
34050000	247.252369	1	0.892882824156	0.564281808377	0.000595695631	0.831202978701	N\A	0.014132607165	
34100000	245.793574	1	0.795818283354	0.607526258480	0.000600769431	0.829765260643	N\A	0.014192666347	
34150000	247.010066	1	0.899435398723	0.561362488082	0.000596535404	0.830965019800	N\A	0.014142565266	
34200000	247.803522	1	0.864777379459	0.576803420191	0.000593789854	0.831743001899	N\A	0.014109982212	
34250000	246.742631	1	0.813109344362	0.599822699397	0.000597463650	0.830701990657	N\A	0.014153564352	
34300000	247.777731	1	0.868331229446	0.575220099576	0.000593878898	0.831717770254	N\A	0.014111040131	
34350000	246.480531	1	0.910957884790	0.556228959713	0.000598374782	0.830443811415	N\A	0.014164352325	
34400000	247.770858	1	0.849658759489	0.583539107616	0.000593902628	0.831711046218	N\A	0.014111322045	
34450000	247.806439	1	0.854505555421	0.581379750315	0.000593779782	0.831745856110	N\A	0.014109862534	
34500000	247.577751	1	0.881205807969	0.569484183412	0.000594569787	0.831521999304	N\A	0.014119245777	
34550000	244.829893	1	0.782055567414	0.613657859967	0.000604144865	0.828808793782	N\A	0.014232481372	
34600000	246.919834	1	0.817101069739	0.598044295383	0.000596848430	0.830876320361	N\A	0.014146275365	
34650000	247.803566	1	0.853950565119	0.581627011058	0.000593789701	0.831743045441	N\A	0.014109980386	
34700000	247.653187	1	0.841262246985	0.587279944002	0.000594309077	0.831595874398	N\A	0.014116149898	
34750000	247.818315	1	0.859508643950	0.579150761125	0.000593738786	0.831757472579	N\A	0.014109375445	
34800000	247.333881	1	0.828348525090	0.593033299424	0.000595413394	0.831282953799	N\A	0.014129258793	
34850000	247.683150	1	0.842986919928	0.586511563166	0.000594205554	0.831625208809	N\A	0.014114920394	
34900000	247.168763	1	0.895278037642	0.563214686551	0.000595985260	0.831120909150	N\A	0.014136042403	
34950000	245.552222	1	0.792114133938	0.609176540893	0.000601613029	0.829526217789	N\A	0.014202627491	
35000000	246.741917	1	0.905625837750	0.558604507367	0.000597466130	0.830701288187	N\A	0.014153593716	
35050000	247.629929	1	0.878690647023	0.570604744547	0.000594389444	0.831573101357	N\A	0.014117104319	
35100000	247.457821	1	0.886106958949	0.567300609707	0.000594984505	0.831404484389	N\A	0.014124169069	
35150000	247.504993	1	0.884294012161	0.568108318539	0.000594821350	0.831450715986	N\A	0.014122232399	
35200000	247.810418	1	0.863319340304	0.577453009639	0.000593766047	0.831749747973	N\A	0.014109699347	
35250000	247.628898	1	0.878743489950	0.570581201827	0.000594393007	0.831572091918	N\A	0.014117146623	
35300000	246.604798	1	0.908494137111	0.557326615074	0.000597942621	0.830566269117	N\A	0.014159236477	
35350000	247.663311	1	0.876893741310	0.571405306718	0.000594274095	0.831605786936	N\A	0.014115734442	
35400000	246.967575	1	0.818241956242	0.597536004621	0.000596682788	0.830923256670	N\A	0.014144312245	
35450000	247.160879	1	0.823224033741	0.595316376320	0.000596012578	0.831113168401	N\A	0.014136366370	
35500000	243.996399	1	0.946888730045	0.540220954813	0.000607079593	0.827977205694	N\A	0.014267007747	
35550000	247.163098	1	0.823285191256	0.595289129262	0.000596004887	0.831115347475	N\A	0.014136275171	
35600000	247.816948	1	0.861012868493	0.578480595041	0.000593743506	0.831756135303	N\A	0.014109431519	
35650000	247.191995	1	0.824091132853	0.594930064037	0.000595904763	0.831143718775	N\A	0.014135087730	
35700000	247.789241	1	0.851766350352	0.582600128179	0.000593839156	0.831729031630	N\A	0.014110567971	
35750000	246.677697	1	0.811729345697	0.600437520040	0.000597689250	0.830638064545	N\A	0.014156236259	
35800000	247.817541	1	0.860607337589	0.578661268238	0.000593741458	0.831756715673	N\A	0.014109407183	
35850000	247.412975	1	0.830996083026	0.591853752433	0.000595139658	0.831360519888	N\A	0.014126010522	
35900000	247.085177	1	0.821196051698	0.596219888226	0.000596274959	0.831038819825	N\A	0.014139477634	
35950000	247.738440	1	0.846774180631	0.584824252793	0.000594014575	0.831679324798	N\A	0.014112651931	
36000000	247.757260	1	0.848356413318	0.584119332316	0.000593949582	0.831697741209	N\A	0.014111879858	
36050000	247.053235	1	0.898348058053	0.561846922964	0.000596385703	0.831007439149	N\A	0.014140790615	
36100000	247.497987	1	0.834148317581	0.590449360584	0.000594845579	0.831443850646	N\A	0.014122520009	
36150000	247.462263	1	0.832778298353	0.591059735163	0.000594969139	0.831408838344	N\A	0.014123986690	
36200000	244.821416	1	0.781945043772	0.613707100752	0.000604174642	0.828800356146	N\A	0.014232832112	
36250000	247.817833	1	0.858371772053	0.579657263289	0.000593740448	0.831757001720	N\A	0.014109395189	
36300000	247.812299	1	0.862816502999	0.577677035041	0.000593759553	0.831751587989	N\A	0.014109622194	
36350000	246.187301	1	0.802362690221	0.604610577080	0.000599395774	0.830154501722	N\A	0.014176431323	
36400000	246.782244	1	0.904748232727	0.558995500271	0.000597326063	0.830740977472	N\A	0.014151934581	
36450000	247.774837	1	0.868645507381	0.575080081642	0.000593888890	0.831714939101	N\A	0.014111158832	
36500000	247.692023	1	0.843533605888	0.586268002196	0.000594174901	0.831633894519	N\A	0.014114556327	
36550000	247.430948	1	0.887087019626	0.566863970491	0.000595077471	0.831378141395	N\A	0.014125272474	
36600000	247.453568	1	0.832455336547	0.591203621958	0.000594999219	0.831400314922	N\A	0.014124343717	
36650000	244.833990	1	0.782109028778	0.613634041720	0.000604130477	0.828812870823	N\A	0.014232311893	
36700000	244.703084	1	0.780417872517	0.614387490115	0.000604590443	0.828682534205	N\A	0.014237728884	
36750000	247.777771	1	0.868326765202	0.575222088498	0.000593878759	0.831717809768	N\A	0.014111038474	
36800000	247.760470	1	0.870070268857	0.574445318153	0.000593938499	0.831700881658	N\A	0.014111748197	
36850000	247.587386	1	0.837956226742	0.588752850857	0.000594536481	0.831531436916	N\A	0.014118850313	
36900000	247.771427	1	0.869002724264	0.574920933434	0.000593900664	0.831711602777	N\A	0.014111298711	
36950000	247.586519	1	0.837916049025	0.588770750939	0.000594539479	0.831530587477	N\A	0.014118885908	
37000000	247.629091	1	0.878733646985	0.570585587091	0.000594392342	0.831572280153	N\A	0.014117138734	
37050000	247.770824	1	0.849655251250	0.583540670616	0.000593902747	0.831711012626	N\A	0.014111323453	
37100000	247.818049	1	0.858618406213	0.579547382188	0.000593739705	0.831757212207	N\A	0.014109386363	
37150000	247.041345	1	0.898650501189	0.561712177701	0.000596426929	0.830995757366	N\A	0.014141279355	
37200000	247.396456	1	0.888296556911	0.566325094250	0.000595196816	0.831344323524	N\A	0.014126688847	
37250000	247.469447	1	0.885671710364	0.567494522804	0.000594944291	0.831415879455	N\A	0.014123691747	
37300000	247.565706	1	0.836973371524	0.589190735104	0.000594611427	0.831510200175	N\A	0.014119740179	
37350000	247.418133	1	0.831177357918	0.591772990366	0.000595121809	0.831365577712	N\A	0.014125798687	
37400000	247.817923	1	0.860253747242	0.578818800742	0.000593740139	0.831757089265	N\A	0.014109391518	
37450000	247.773114	1	0.849892063669	0.583435165323	0.000593894840	0.831713252915	N\A	0.014111229527	
37500000	247.815240	1	0.856886487708	0.580318991086	0.000593749401	0.831754464842	N\A	0.014109501564	
37550000	247.486512	1	0.833700297665	0.590648963598	0.000594885266	0.831432604841	N\A	0.014122991118	
37600000	247.726809	1	0.872830935607	0.573215378625	0.000594054745	0.831667942154	N\A	0.014113129105	
37650000	247.626405	1	0.839849073124	0.587909544946	0.000594401624	0.831569650168	N\A	0.014117248953	
37700000	247.274802	1	0.892210654086	0.564581275359	0.000595617943	0.831224992578	N\A	0.014131685574	
37750000	247.707427	1	0.874189431645	0.572610137889	0.000594121693	0.831648971817	N\A	0.014113924328	
37800000	247.803829	1	0.853998896444	0.581605478359	0.000593788794	0.831743302291	N\A	0.014109969616	
37850000	246.498909	1	0.910600880602	0.556388013161	0.000598310851	0.830461927004	N\A	0.014163595636	
37900000	245.996826	1	0.799109715535	0.606059850938	0.000600059923	0.829966307927	N\A	0.014184283100	
37950000	247.712217	1	0.844854260453	0.585679620693	0.000594105147	0.831653660151	N\A	0.014113727801	
38000000	247.706493	1	0.874251775863	0.572582362129	0.000594124919	0.831648057520	N\A	0.014113962654	
38050000	247.691271	1	0.843486511784	0.586288983685	0.000594177501	0.831633157901	N\A	0.014114587203	
38100000	247.716930	1	0.873539594857	0.572899654888	0.000594088866	0.831658273509	N\A	0.014113534413	
38150000	247.747050	1	0.871247894979	0.573920659059	0.000593984840	0.831687750410	N\A	0.014112298708	
38200000	247.818303	1	0.859145420970	0.579312585184	0.000593738828	0.831757460799	N\A	0.014109375939	
38250000	247.504904	1	0.834422230557	0.590327326153	0.000594821659	0.831450628597	N\A	0.014122236060	
38300000	247.341562	1	0.828595697733	0.592923178417	0.000595386805	0.831290488024	N\A	0.014128943312	
38350000	246.439197	1	0.806967703228	0.602558939545	0.000598518598	0.830403059605	N\A	0.014166054381	
38400000	247.794433	1	0.852477478927	0.582283304302	0.000593821231	0.831734111084	N\A	0.014110354997	
38450000	247.778684	1	0.868225202683	0.575267336899	0.000593875605	0.831718703401	N\A	0.014111001007	
38500000	247.579890	1	0.881108423334	0.569527570471	0.000594562394	0.831524094106	N\A	0.014119158000	
38550000	244.948669	1	0.935099301671	0.545473412022	0.000603727813	0.828926970107	N\A	0.014227568057	
38600000	247.812257	1	0.862828628440	0.577671632883	0.000593759700	0.831751546554	N\A	0.014109623931	
38650000	246.053870	1	0.800065581482	0.605633991021	0.000599860943	0.830022690906	N\A	0.014181931158	
38700000	247.641501	1	0.878087231042	0.570873580026	0.000594349455	0.831584432799	N\A	0.014116629425	
38750000	247.714579	1	0.873703117395	0.572826801896	0.000594096988	0.831655972104	N\A	0.014113630886	
38800000	247.817811	1	0.858349801710	0.579667051574	0.000593740525	0.831756980058	N\A	0.014109396097	
38850000	247.672468	1	0.842352033598	0.586794419398	0.000594242458	0.831614751626	N\A	0.014115358702	
38900000	247.760413	1	0.870075527285	0.574442975404	0.000593938696	0.831700826065	N\A	0.014111750527	
38950000	247.538636	1	0.835803559243	0.589711912955	0.000594705014	0.831483681265	N\A	0.014120851301	
39000000	247.365501	1	0.889340764312	0.565859876216	0.000595303946	0.831313966952	N\A	0.014127960131	
39050000	247.816131	1	0.857273869027	0.580146403940	0.000593746325	0.831755336350	N\A	0.014109465020	
39100000	243.708743	1	0.768558799042	0.619670975793	0.000608095734	0.827689270914	N\A	0.014278942939	
39150000	247.818223	1	0.858907034299	0.579418791842	0.000593739105	0.831757382302	N\A	0.014109379231	
39200000	247.815464	1	0.861742032414	0.578155736009	0.000593748629	0.831754683520	N\A	0.014109492394	
39250000	247.801121	1	0.865200139589	0.576615070984	0.000593798142	0.831740653531	N\A	0.014110080678	
39300000	247.241368	1	0.825512182672	0.594296954176	0.000595733733	0.831192182004	N\A	0.014133059137	
39350000	247.809129	1	0.863629847654	0.577314671586	0.000593770497	0.831748487130	N\A	0.014109752215	
39400000	247.690325	1	0.843427540155	0.586315256881	0.000594180767	0.831632232414	N\A	0.014114625996	
39450000	246.579027	1	0.809704807288	0.601339497729	0.000598032220	0.830540880224	N\A	0.014160297286	
39500000	246.917253	1	0.817040260352	0.598071387342	0.000596857386	0.830873782593	N\A	0.014146381500	
39550000	246.578767	1	0.909020205783	0.557092239573	0.000598033122	0.830540624462	N\A	0.014160307972	
39600000	247.581616	1	0.881029492762	0.569562735828	0.000594556427	0.831525785083	N\A	0.014119087143	
39650000	247.545975	1	0.882604882045	0.568860864242	0.000594679640	0.831490871319	N\A	0.014120550052	
39700000	247.730838	1	0.846188789347	0.585085057862	0.000594040830	0.831671885020	N\A	0.014112963817	
39750000	247.813176	1	0.856164825445	0.580640507960	0.000593756524	0.831752446373	N\A	0.014109586201	
39800000	247.275321	1	0.826524855214	0.593845785635	0.000595616145	0.831225501929	N\A	0.014131664250	
39850000	247.504030	1	0.884332328315	0.568091247825	0.000594824680	0.831449772445	N\A	0.014122271927	
39900000	247.031816	1	0.898891265658	0.561604911680	0.000596459975	0.830986393372	N\A	0.014141671111	
39950000	246.160221	1	0.801889195336	0.604821529770	0.000599490154	0.830127758084	N\A	0.014177547380	
40000000	247.357314	1	0.889610923853	0.565739514026	0.000595332282	0.831305937826	N\A	0.014128296358	
40050000	247.565149	1	0.881771074871	0.569232344212	0.000594613350	0.831509655249	N\A	0.014119763012	
