Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-004.txt
Log File Name:                   STR_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347745749
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	252.464301	1	0.507514815588	0.660757311381	0.000577915650	0.862100498443	N\A	0.013920098474	
13750000	252.552273	1	0.509681135862	0.659792166662	0.000577620140	0.862171011637	N\A	0.013916539084	
13800000	253.014616	1	0.524101327070	0.653367645060	0.000576069560	0.862541003865	N\A	0.013897847546	
13850000	252.487791	1	0.508081790670	0.660504711148	0.000577836730	0.862119330121	N\A	0.013919147971	
13900000	253.121729	1	0.528949325899	0.651207751841	0.000575710923	0.862626579975	N\A	0.013893520769	
13950000	253.279177	1	0.540584317245	0.646024099824	0.000575184163	0.862752273125	N\A	0.013887163207	
14000000	253.089644	1	0.527376191815	0.651908618685	0.000575818327	0.862600951875	N\A	0.013894816682	
14050000	253.297897	1	0.551721004817	0.641062453418	0.000575121565	0.862767209828	N\A	0.013886407515	
14100000	253.226998	1	0.535445670985	0.648313483053	0.000575358679	0.862710630840	N\A	0.013889269797	
14150000	252.493063	1	0.587323069181	0.625200927848	0.000577819018	0.862123556329	N\A	0.013918934650	
14200000	253.306007	1	0.547515301738	0.642936189341	0.000575094445	0.862773680988	N\A	0.013886080107	
14250000	252.607037	1	0.584439553997	0.626485599134	0.000577436259	0.862214888566	N\A	0.013914323789	
14300000	253.271505	1	0.555910215429	0.639196065263	0.000575209818	0.862746151436	N\A	0.013887472910	
14350000	253.011211	1	0.571569861716	0.632219338367	0.000576080964	0.862538282571	N\A	0.013897985114	
14400000	251.561393	1	0.489740843183	0.668676018424	0.000580957375	0.861374696418	N\A	0.013956683002	
14450000	253.120495	1	0.566646838450	0.634412656670	0.000575715055	0.862625593992	N\A	0.013893570629	
14500000	253.293086	1	0.552754108818	0.640602182200	0.000575137651	0.862763371404	N\A	0.013886601716	
14550000	253.234365	1	0.536034026572	0.648051357321	0.000575334036	0.862716511118	N\A	0.013888972346	
14600000	252.822549	1	0.578257103971	0.629240020568	0.000576713198	0.862387421842	N\A	0.013905609365	
14650000	253.196934	1	0.562242934460	0.636374695586	0.000575459256	0.862686631720	N\A	0.013890483714	
14700000	253.261791	1	0.538548460406	0.646931120130	0.000575242304	0.862738399753	N\A	0.013887865065	
14750000	253.300899	1	0.544624641831	0.644224043764	0.000575111526	0.862769605354	N\A	0.013886286314	
14800000	252.719887	1	0.581343486356	0.627864967352	0.000577057523	0.862305260795	N\A	0.013909759890	
14850000	252.076041	1	0.499081735745	0.664514439345	0.000579221665	0.861788863339	N\A	0.013935818412	
14900000	253.305661	1	0.546913076687	0.643204494233	0.000575095604	0.862773404525	N\A	0.013886094095	
14950000	252.902350	1	0.519909006885	0.655235418601	0.000576445688	0.862451253976	N\A	0.013902383905	
15000000	252.598341	1	0.584667433560	0.626384073630	0.000577465454	0.862207922177	N\A	0.013914675538	
15050000	252.859469	1	0.518464971742	0.655878768945	0.000576589417	0.862416957973	N\A	0.013904116987	
15100000	252.636046	1	0.511864209926	0.658819557750	0.000577338879	0.862238124895	N\A	0.013913150472	
15150000	253.273029	1	0.555728524126	0.639277012851	0.000575204722	0.862747367309	N\A	0.013887411398	
15200000	253.299859	1	0.551211784737	0.641289322491	0.000575115004	0.862768775466	N\A	0.013886328302	
15250000	253.284507	1	0.554197001125	0.639959341016	0.000575166339	0.862756525998	N\A	0.013886948046	
15300000	252.807507	1	0.516804781449	0.656618421301	0.000576763635	0.862375386896	N\A	0.013906217411	
15350000	252.744172	1	0.514893788371	0.657469811975	0.000576976055	0.862324700094	N\A	0.013908777988	
15400000	253.305447	1	0.548833800341	0.642348768368	0.000575096319	0.862773234008	N\A	0.013886102722	
15450000	252.219252	1	0.593520032912	0.622440040230	0.000578739594	0.861903892966	N\A	0.013930017990	
15500000	253.306019	1	0.547563972112	0.642914505588	0.000575094407	0.862773690168	N\A	0.013886079642	
15550000	253.211431	1	0.534286572412	0.648829887705	0.000575410755	0.862698204713	N\A	0.013889898345	
15600000	253.304665	1	0.546141320883	0.643548328914	0.000575098935	0.862772609640	N\A	0.013886134312	
15650000	253.092049	1	0.568043318505	0.633790493195	0.000575810275	0.862602873235	N\A	0.013894719530	
15700000	252.746601	1	0.580568157293	0.628210394000	0.000576967905	0.862326644962	N\A	0.013908679747	
15750000	252.240350	1	0.593072358173	0.622639489459	0.000578668608	0.861920831102	N\A	0.013929163673	
15800000	252.237395	1	0.593135316108	0.622611440274	0.000578678549	0.861918459101	N\A	0.013929283314	
15850000	252.929659	1	0.520868832068	0.654807794755	0.000576354171	0.862473091241	N\A	0.013901280289	
15900000	253.261495	1	0.557015608688	0.638703587544	0.000575243296	0.862738163017	N\A	0.013887877042	
15950000	253.077550	1	0.526813779014	0.652159186319	0.000575858816	0.862591290496	N\A	0.013895305189	
16000000	253.016225	1	0.524166811539	0.653338470247	0.000576064170	0.862542289915	N\A	0.013897782533	
16050000	252.963809	1	0.522119376562	0.654250648875	0.000576239748	0.862500394213	N\A	0.013899900322	
16100000	252.980436	1	0.572782479125	0.631679089862	0.000576184049	0.862513684950	N\A	0.013899228523	
16150000	253.305538	1	0.546785049778	0.643261533120	0.000575096013	0.862773306905	N\A	0.013886099034	
16200000	253.161888	1	0.564407135349	0.635410495100	0.000575576522	0.862658650120	N\A	0.013891898937	
16250000	252.405976	1	0.506140115290	0.661369771482	0.000578111651	0.862053729658	N\A	0.013922458783	
16300000	252.232441	1	0.502292518565	0.663083962919	0.000578695219	0.861914481350	N\A	0.013929483945	
16350000	253.168753	1	0.564005853208	0.635589275377	0.000575553547	0.862664132358	N\A	0.013891621674	
16400000	252.086029	1	0.596252705474	0.621222572746	0.000579188031	0.861796888973	N\A	0.013935413794	
16450000	253.301855	1	0.550601462735	0.641561234758	0.000575108330	0.862770368042	N\A	0.013886247726	
16500000	251.864111	1	0.495037851182	0.666316081456	0.000579935793	0.861618461455	N\A	0.013944406570	
16550000	252.910897	1	0.520205820964	0.655103181210	0.000576417045	0.862458088649	N\A	0.013902038503	
16600000	253.302070	1	0.545005683342	0.644054281145	0.000575107609	0.862770539934	N\A	0.013886239029	
16650000	252.675914	1	0.512950800366	0.658335457113	0.000577205072	0.862270053242	N\A	0.013911538089	
16700000	252.055191	1	0.498669336012	0.664698172761	0.000579291885	0.861772107845	N\A	0.013936663114	
16750000	252.769793	1	0.579879988178	0.628516988918	0.000576890115	0.862345206718	N\A	0.013907742099	
16800000	253.213200	1	0.534413207367	0.648773468965	0.000575404838	0.862699616630	N\A	0.013889826928	
16850000	252.125011	1	0.595469093788	0.621571689490	0.000579056779	0.861828207674	N\A	0.013933834727	
16900000	252.728069	1	0.514425277668	0.657678544098	0.000577030075	0.862311810191	N\A	0.013909429080	
16950000	252.694268	1	0.513462506508	0.658107480443	0.000577143483	0.862284749376	N\A	0.013910795871	
17000000	253.305745	1	0.547013372387	0.643159810229	0.000575095323	0.862773471485	N\A	0.013886090707	
17050000	252.821601	1	0.517246190915	0.656421763392	0.000576716377	0.862386663301	N\A	0.013905647690	
17100000	253.252512	1	0.557905441502	0.638307146883	0.000575273337	0.862730994704	N\A	0.013888239675	
17150000	252.982297	1	0.572710785560	0.631711030968	0.000576177812	0.862515173222	N\A	0.013899153294	
17200000	250.646815	1	0.619500286961	0.610865248956	0.000584054733	0.860635619506	N\A	0.013993838377	
17250000	253.259605	1	0.557209781897	0.638617078984	0.000575249616	0.862736654923	N\A	0.013887953334	
17300000	253.298125	1	0.543868052948	0.644561121237	0.000575120801	0.862767392034	N\A	0.013886398296	
17350000	253.283232	1	0.554384555577	0.639875781262	0.000575170601	0.862755509136	N\A	0.013886999491	
17400000	253.295189	1	0.543202017165	0.644857855255	0.000575130617	0.862765049917	N\A	0.013886516794	
17450000	252.650025	1	0.583291767392	0.626996964048	0.000577291958	0.862249320884	N\A	0.013912585095	
17500000	252.724047	1	0.514309276070	0.657730225436	0.000577043568	0.862308590523	N\A	0.013909591707	
17550000	252.440527	1	0.506948945292	0.661009419407	0.000577995533	0.862081437101	N\A	0.013921060502	
17600000	252.788347	1	0.516214528494	0.656881392353	0.000576827888	0.862360055061	N\A	0.013906991989	
17650000	252.589684	1	0.584892913392	0.626283617261	0.000577494519	0.862200986675	N\A	0.013915025718	
17700000	253.273862	1	0.555627374463	0.639322077316	0.000575201935	0.862748032312	N\A	0.013887377755	
17750000	252.340186	1	0.504641464960	0.662037454128	0.000578332823	0.862000954721	N\A	0.013925121728	
17800000	252.768602	1	0.515617553580	0.657147358191	0.000576894108	0.862344254134	N\A	0.013907790220	
17850000	252.886069	1	0.576181099884	0.630164927382	0.000576500256	0.862438233058	N\A	0.013903041918	
17900000	253.278834	1	0.554994609437	0.639603988458	0.000575185310	0.862751999434	N\A	0.013887177054	
17950000	253.238724	1	0.536396423296	0.647889901377	0.000575319457	0.862719989903	N\A	0.013888796371	
18000000	252.715296	1	0.581474960440	0.627806392671	0.000577072927	0.862301585102	N\A	0.013909945546	
18050000	253.303252	1	0.545452938727	0.643855018747	0.000575103657	0.862771482987	N\A	0.013886191316	
18100000	251.400347	1	0.608425620710	0.615799263459	0.000581501587	0.861244839253	N\A	0.013963218429	
18150000	253.221256	1	0.535005856285	0.648509430457	0.000575377888	0.862706047249	N\A	0.013889501651	
18200000	253.211297	1	0.561256183123	0.636814315643	0.000575411203	0.862698097824	N\A	0.013889903752	
18250000	253.227501	1	0.560048263951	0.637352470976	0.000575356996	0.862711032404	N\A	0.013889249484	
18300000	253.072888	1	0.568932250152	0.633394454024	0.000575874424	0.862587566165	N\A	0.013895493497	
18350000	249.639513	1	0.463411610842	0.680406287426	0.000587485231	0.859817050185	N\A	0.014034875245	
18400000	253.292428	1	0.542654037573	0.645101992568	0.000575139851	0.862762846525	N\A	0.013886628272	
18450000	251.887013	1	0.495460012182	0.666127999174	0.000579858579	0.861636885836	N\A	0.013943478247	
18500000	253.045889	1	0.570125063336	0.632863028750	0.000575964827	0.862565994607	N\A	0.013896584139	
18550000	253.052581	1	0.525697802921	0.652656378930	0.000575942419	0.862571341497	N\A	0.013896313812	
18600000	251.834221	1	0.601041399406	0.619089101201	0.000580036584	0.861594411233	N\A	0.013945618262	
18650000	253.267546	1	0.539168807419	0.646654741494	0.000575223058	0.862742991976	N\A	0.013887632747	
18700000	253.241291	1	0.558917840381	0.637856100266	0.000575310870	0.862722038830	N\A	0.013888692724	
18750000	253.148957	1	0.565137764306	0.635084983361	0.000575619794	0.862648324781	N\A	0.013892421124	
18800000	253.061261	1	0.526079248261	0.652486436397	0.000575913355	0.862578276568	N\A	0.013895963183	
18850000	252.944840	1	0.574115755089	0.631085085240	0.000576303302	0.862485229412	N\A	0.013900666810	
18900000	252.977120	1	0.522623571753	0.654026018505	0.000576195156	0.862511034627	N\A	0.013899362490	
18950000	253.166749	1	0.531409179994	0.650111831160	0.000575560255	0.862662531656	N\A	0.013891702629	
19000000	253.300833	1	0.544604424085	0.644233051227	0.000575111748	0.862769552395	N\A	0.013886288994	
19050000	252.835333	1	0.577850741751	0.629421064135	0.000576670335	0.862397649670	N\A	0.013905092600	
19100000	252.748816	1	0.580503063281	0.628239394855	0.000576960476	0.862328417573	N\A	0.013908590206	
19150000	253.238674	1	0.536392247614	0.647891761738	0.000575319622	0.862719950440	N\A	0.013888798367	
19200000	253.138362	1	0.529818884073	0.650820343991	0.000575655254	0.862639863478	N\A	0.013892849027	
19250000	252.563808	1	0.509974303454	0.659661553863	0.000577581405	0.862180254572	N\A	0.013916072448	
19300000	253.162931	1	0.564346794315	0.635437378396	0.000575573032	0.862659483035	N\A	0.013891856813	
19350000	253.303818	1	0.545700731460	0.643744621475	0.000575101767	0.862771933905	N\A	0.013886168501	
19400000	253.195941	1	0.533224516381	0.649303057707	0.000575462579	0.862685838752	N\A	0.013890523822	
19450000	252.432740	1	0.588767944827	0.624557203041	0.000578021702	0.862075192868	N\A	0.013921375635	
19500000	253.277254	1	0.540331766868	0.646136616734	0.000575190591	0.862750739252	N\A	0.013887240808	
19550000	253.228247	1	0.535543427049	0.648269930513	0.000575354501	0.862711627783	N\A	0.013889219368	
19600000	252.254962	1	0.502773477342	0.662869684896	0.000578619452	0.861932560518	N\A	0.013928572040	
19650000	252.202906	1	0.593863918382	0.622286831469	0.000578794595	0.861890768677	N\A	0.013930679911	
19700000	252.514956	1	0.586785567876	0.625440396846	0.000577745474	0.862141105053	N\A	0.013918048830	
19750000	253.253828	1	0.557780096377	0.638362990974	0.000575268939	0.862732044275	N\A	0.013888186579	
19800000	250.579312	1	0.475121023573	0.675189478997	0.000584283997	0.860580913572	N\A	0.013996584670	
19850000	253.291411	1	0.542466487339	0.645185550442	0.000575143252	0.862762035078	N\A	0.013886669326	
19900000	253.154499	1	0.564828442743	0.635222793119	0.000575601247	0.862652750300	N\A	0.013892197313	
19950000	253.211915	1	0.561212148886	0.636833933892	0.000575409138	0.862698590644	N\A	0.013889878824	
20000000	253.264848	1	0.556660645469	0.638861731693	0.000575232081	0.862740838934	N\A	0.013887741669	
20050000	252.355741	1	0.504991112711	0.661881678140	0.000578280522	0.862013434487	N\A	0.013924492063	
20100000	253.055751	1	0.569696873887	0.633053796842	0.000575931805	0.862573874284	N\A	0.013896185758	
20150000	253.236056	1	0.536173284596	0.647989314719	0.000575328379	0.862717860820	N\A	0.013888904071	
20200000	253.305309	1	0.546581633191	0.643352159814	0.000575096781	0.862773123787	N\A	0.013886108299	
20250000	253.181325	1	0.563244197797	0.635928610104	0.000575511481	0.862674169907	N\A	0.013891114012	
20300000	251.494682	1	0.606897087300	0.616480259693	0.000581182745	0.861320919685	N\A	0.013959389839	
20350000	251.609874	1	0.490556790717	0.668312495327	0.000580793644	0.861413765045	N\A	0.013954716165	
20400000	253.293177	1	0.542796700324	0.645038433083	0.000575137346	0.862763444189	N\A	0.013886598034	
20450000	251.782129	1	0.493553135647	0.666977555835	0.000580212280	0.861552487608	N\A	0.013947730194	
20500000	249.709586	1	0.464230112819	0.680041626267	0.000587245939	0.859874149085	N\A	0.014032016633	
20550000	252.172535	1	0.501036970000	0.663643338225	0.000578896807	0.861866379552	N\A	0.013931909887	
20600000	251.988079	1	0.598168708276	0.620368950126	0.000579517961	0.861718162660	N\A	0.013939382328	
20650000	252.826150	1	0.517390047564	0.656357671998	0.000576701122	0.862390303331	N\A	0.013905463779	
20700000	252.394699	1	0.589653752991	0.624162555452	0.000578149556	0.862044684908	N\A	0.013922915204	
20750000	251.902099	1	0.495739941002	0.666003284548	0.000579807722	0.861649021114	N\A	0.013942866770	
20800000	252.822850	1	0.517285616206	0.656404198532	0.000576712189	0.862387662597	N\A	0.013905597201	
20850000	253.254926	1	0.537858979116	0.647238299652	0.000575265266	0.862732920506	N\A	0.013888142253	
20900000	252.781198	1	0.515997085039	0.656978268334	0.000576851864	0.862354333987	N\A	0.013907281011	
20950000	253.211631	1	0.534300852884	0.648823525431	0.000575410085	0.862698364600	N\A	0.013889890258	
21000000	251.259967	1	0.610632950990	0.614815847854	0.000581976380	0.861131546339	N\A	0.013968917716	
21050000	253.299438	1	0.551327058545	0.641237965400	0.000575116410	0.862768439917	N\A	0.013886345279	
21100000	253.155739	1	0.564758487976	0.635253959551	0.000575597099	0.862653740131	N\A	0.013892147254	
21150000	251.886992	1	0.600073593484	0.619520280647	0.000579858650	0.861636868942	N\A	0.013943479098	
21200000	253.039685	1	0.525142922878	0.652903590550	0.000575985602	0.862561037328	N\A	0.013896834764	
21250000	251.701273	1	0.492126930005	0.667612962732	0.000580485099	0.861487388658	N\A	0.013951008967	
21300000	253.030046	1	0.570796351679	0.632563954598	0.000576017883	0.862553334675	N\A	0.013897224176	
21350000	253.284404	1	0.541320867771	0.645695949892	0.000575166684	0.862756443883	N\A	0.013886952200	
21400000	253.065330	1	0.526260394664	0.652405731574	0.000575899731	0.862581527651	N\A	0.013895798808	
21450000	252.842030	1	0.517897562319	0.656131562686	0.000576647880	0.862403007708	N\A	0.013904821875	
21500000	252.691879	1	0.513395492424	0.658137336735	0.000577151497	0.862282837122	N\A	0.013910892451	
21550000	253.278479	1	0.555041599972	0.639583053111	0.000575186496	0.862751716264	N\A	0.013887191380	
21600000	253.239018	1	0.559111956067	0.637769617333	0.000575318474	0.862720224332	N\A	0.013888784512	
21650000	253.302955	1	0.550200504914	0.641739870544	0.000575104651	0.862771245822	N\A	0.013886203315	
21700000	253.302243	1	0.545066292428	0.644027278425	0.000575107033	0.862770677467	N\A	0.013886232071	
21750000	253.302107	1	0.545018504106	0.644048569204	0.000575107486	0.862770569281	N\A	0.013886237545	
21800000	253.242935	1	0.558775333238	0.637919590423	0.000575305371	0.862723350984	N\A	0.013888626347	
21850000	253.277651	1	0.555150098336	0.639534714634	0.000575189266	0.862751055432	N\A	0.013887224812	
21900000	253.155369	1	0.564779401295	0.635244642194	0.000575598338	0.862653444643	N\A	0.013892162198	
21950000	253.274434	1	0.555557251703	0.639353318593	0.000575200024	0.862748488341	N\A	0.013887354684	
22000000	253.096146	1	0.567848149363	0.633877445465	0.000575796559	0.862606146060	N\A	0.013894554042	
22050000	253.054758	1	0.569740344199	0.633034429834	0.000575935128	0.862573081278	N\A	0.013896225852	
22100000	252.117304	1	0.595625017118	0.621502222117	0.000579082725	0.861822016534	N\A	0.013934146894	
22150000	252.996826	1	0.523389058246	0.653684976944	0.000576129147	0.862526785428	N\A	0.013898566308	
22200000	252.505459	1	0.508513595466	0.660312332337	0.000577777375	0.862133493014	N\A	0.013918433075	
22250000	253.303049	1	0.550163273940	0.641756457785	0.000575104338	0.862771320550	N\A	0.013886199534	
22300000	252.499464	1	0.508366541748	0.660377848097	0.000577797516	0.862128687154	N\A	0.013918675663	
22350000	252.431049	1	0.506725486939	0.661108975162	0.000578027386	0.862073836618	N\A	0.013921444081	
22400000	252.553251	1	0.509705890223	0.659781138034	0.000577616858	0.862171794849	N\A	0.013916499544	
22450000	252.742852	1	0.514855145252	0.657487028359	0.000576980482	0.862323643827	N\A	0.013908831343	
22500000	253.224930	1	0.560247748230	0.637263596214	0.000575365598	0.862708979883	N\A	0.013889353309	
22550000	253.266773	1	0.556450275484	0.638955456283	0.000575225642	0.862742375409	N\A	0.013887663939	
22600000	253.132010	1	0.566051293808	0.634677985289	0.000575676514	0.862634790581	N\A	0.013893105565	
22650000	252.754192	1	0.515188719799	0.657338413347	0.000576942442	0.862332720839	N\A	0.013908372831	
22700000	251.858846	1	0.494941262543	0.666359113881	0.000579953547	0.861614225215	N\A	0.013944620007	
22750000	253.295219	1	0.552325068367	0.640793329433	0.000575130520	0.862765073159	N\A	0.013886515618	
22800000	251.497286	1	0.606854346842	0.616499301535	0.000581173947	0.861323019122	N\A	0.013959284174	
22850000	251.659036	1	0.491396004638	0.667938606529	0.000580627664	0.861453370543	N\A	0.013952722017	
22900000	253.294315	1	0.543021624577	0.644938224237	0.000575133541	0.862764352121	N\A	0.013886552098	
22950000	253.287756	1	0.541841209932	0.645464125681	0.000575155474	0.862759118601	N\A	0.013886816879	
23000000	252.889629	1	0.519472970948	0.655429682481	0.000576488322	0.862441080697	N\A	0.013902898015	
23050000	253.166177	1	0.564157595203	0.635521670884	0.000575562169	0.862662075022	N\A	0.013891725724	
23100000	253.299608	1	0.551280858528	0.641258548553	0.000575115841	0.862768575726	N\A	0.013886338408	
23150000	252.871455	1	0.518861371859	0.655702163720	0.000576549239	0.862426545075	N\A	0.013903632543	
23200000	253.304644	1	0.546129232575	0.643553714529	0.000575099004	0.862772593253	N\A	0.013886135141	
23250000	253.177088	1	0.563505013029	0.635812411014	0.000575525658	0.862670787005	N\A	0.013891285108	
23300000	253.092402	1	0.568026575124	0.633797952750	0.000575809093	0.862603155249	N\A	0.013894705271	
23350000	253.087202	1	0.527261363744	0.651959777190	0.000575826504	0.862599000662	N\A	0.013894915342	
23400000	253.062879	1	0.569382136888	0.633194019299	0.000575907939	0.862579569016	N\A	0.013895897837	
23450000	252.393151	1	0.505843812099	0.661501781261	0.000578154759	0.862043443376	N\A	0.013922977853	
23500000	253.228680	1	0.535577462569	0.648254766919	0.000575353054	0.862711973023	N\A	0.013889201904	
23550000	253.093625	1	0.527564732417	0.651824619579	0.000575805000	0.862604131880	N\A	0.013894655888	
23600000	253.305837	1	0.548391968559	0.642545614428	0.000575095016	0.862773544735	N\A	0.013886087001	
23650000	252.553069	1	0.509701303712	0.659783181428	0.000577617466	0.862171649773	N\A	0.013916506868	
23700000	253.285314	1	0.554075270898	0.640013574588	0.000575163639	0.862757170338	N\A	0.013886915447	
23750000	253.278724	1	0.540523983301	0.646050979962	0.000575185678	0.862751911504	N\A	0.013887181502	
23800000	253.298601	1	0.543987202080	0.644508037602	0.000575119208	0.862767772150	N\A	0.013886379065	
23850000	251.148490	1	0.612333310966	0.614058298995	0.000582353695	0.861041513229	N\A	0.013973445243	
23900000	252.990553	1	0.572390414248	0.631853763639	0.000576150159	0.862521771555	N\A	0.013898819757	
23950000	252.835655	1	0.517692774328	0.656222800372	0.000576669256	0.862397907107	N\A	0.013905079592	
24000000	253.115991	1	0.566874698270	0.634311139962	0.000575730128	0.862621997350	N\A	0.013893752503	
24050000	253.105386	1	0.567400916503	0.634076697828	0.000575765629	0.862613526409	N\A	0.013894180852	
24100000	253.226446	1	0.535402703754	0.648332625927	0.000575360526	0.862710190136	N\A	0.013889292090	
24150000	253.076083	1	0.568786637385	0.633459327808	0.000575863728	0.862590118535	N\A	0.013895364445	
24200000	252.920492	1	0.520542884595	0.654953011733	0.000576384889	0.862465761363	N\A	0.013901650738	
24250000	253.283217	1	0.554386737869	0.639874809002	0.000575170651	0.862755497132	N\A	0.013887000099	
24300000	253.303902	1	0.545740408561	0.643726944429	0.000575101484	0.862772001367	N\A	0.013886165088	
24350000	253.226420	1	0.560132509600	0.637314937633	0.000575360612	0.862710169623	N\A	0.013889293127	
24400000	253.158168	1	0.530912667426	0.650333038748	0.000575588970	0.862655679988	N\A	0.013892049149	
24450000	251.628109	1	0.604666552734	0.617474013334	0.000580732072	0.861428457238	N\A	0.013953976442	
24500000	253.074345	1	0.526667223172	0.652224480265	0.000575869548	0.862588729722	N\A	0.013895434666	
24550000	252.864626	1	0.576898360663	0.629845371468	0.000576572131	0.862421082692	N\A	0.013903908564	
24600000	252.793293	1	0.516365835340	0.656813981728	0.000576811302	0.862364012856	N\A	0.013906792042	
24650000	253.159189	1	0.530970961316	0.650307067501	0.000575585554	0.862656495034	N\A	0.013892007929	
24700000	251.805893	1	0.493979351539	0.666787667007	0.000580132123	0.861571614114	N\A	0.013946766723	
24750000	253.269719	1	0.539415086332	0.646545018663	0.000575215790	0.862744726415	N\A	0.013887545002	
24800000	253.233691	1	0.535978960354	0.648075890567	0.000575336291	0.862715972964	N\A	0.013888999569	
24850000	252.136858	1	0.500304800660	0.663969536239	0.000579016896	0.861837724426	N\A	0.013933354864	
24900000	251.326816	1	0.609591421499	0.615279872818	0.000581750234	0.861185508153	N\A	0.013966203416	
24950000	252.761860	1	0.515416192213	0.657237069238	0.000576916723	0.862338857641	N\A	0.013908062830	
25000000	253.243162	1	0.536777657568	0.647720052879	0.000575304613	0.862723531721	N\A	0.013888617205	
25050000	253.182804	1	0.532381116458	0.649678811464	0.000575506532	0.862675350949	N\A	0.013891054278	
25100000	252.684649	1	0.582339821812	0.627421077352	0.000577175760	0.862277047660	N\A	0.013911184846	
25150000	253.231012	1	0.535762686209	0.648172245595	0.000575345251	0.862713834967	N\A	0.013889107719	
25200000	253.138288	1	0.565718251508	0.634826363173	0.000575655499	0.862639805026	N\A	0.013892851983	
25250000	253.043159	1	0.525291028347	0.652837606211	0.000575973971	0.862563812691	N\A	0.013896694451	
25300000	253.155044	1	0.530735467600	0.650411985282	0.000575599425	0.862653185099	N\A	0.013892175324	
25350000	252.188527	1	0.501368856991	0.663495475058	0.000578842986	0.861879221975	N\A	0.013931262240	
25400000	252.453329	1	0.588280531515	0.624774356705	0.000577952516	0.862091701672	N\A	0.013920542456	
25450000	252.749432	1	0.515048276133	0.657400984179	0.000576958411	0.862328910448	N\A	0.013908565309	
25500000	253.235240	1	0.536105883823	0.648019343289	0.000575331108	0.862717209578	N\A	0.013888937015	
25550000	252.666113	1	0.582852642791	0.627192603998	0.000577237965	0.862262204585	N\A	0.013911934464	
25600000	252.605130	1	0.511043570346	0.659185171259	0.000577442661	0.862213360909	N\A	0.013914400925	
25650000	253.034474	1	0.524922517562	0.653001786107	0.000576003053	0.862556873381	N\A	0.013897045276	
25700000	252.956102	1	0.573701320595	0.631269725188	0.000576265570	0.862494232735	N\A	0.013900211752	
25750000	253.225991	1	0.560165786639	0.637300111959	0.000575362047	0.862709827199	N\A	0.013889310448	
25800000	252.804400	1	0.516708303998	0.656661404189	0.000576774054	0.862372900686	N\A	0.013906343020	
25850000	253.183407	1	0.532418781324	0.649662030914	0.000575504516	0.862675831927	N\A	0.013891029951	
25900000	253.048230	1	0.525509050264	0.652740472512	0.000575956988	0.862567865059	N\A	0.013896489574	
25950000	252.266549	1	0.592510283511	0.622889906445	0.000578580472	0.861941861828	N\A	0.013928102863	
26000000	252.559331	1	0.585672977306	0.625936081130	0.000577596440	0.862176666879	N\A	0.013916253577	
26050000	252.295061	1	0.591890556869	0.623166008692	0.000578484571	0.861964745359	N\A	0.013926948504	
26100000	253.301675	1	0.550661741309	0.641534379289	0.000575108931	0.862770224528	N\A	0.013886254987	
26150000	249.851229	1	0.629624656689	0.606354613064	0.000586762535	0.859989496603	N\A	0.014026240070	
26200000	253.301503	1	0.550718325296	0.641509169842	0.000575109507	0.862770087062	N\A	0.013886261942	
26250000	253.269163	1	0.539351305841	0.646573434315	0.000575217652	0.862744282072	N\A	0.013887567481	
26300000	253.300566	1	0.551008681072	0.641379809771	0.000575112639	0.862769339811	N\A	0.013886299749	
26350000	253.301372	1	0.550760681220	0.641490299319	0.000575109946	0.862769982421	N\A	0.013886267237	
26400000	251.242158	1	0.484625620174	0.670954966063	0.000582036643	0.861117166695	N\A	0.013969640929	
26450000	250.765972	1	0.617862545703	0.611594899758	0.000583650257	0.860732133776	N\A	0.013988991948	
26500000	253.148294	1	0.530358784930	0.650579805938	0.000575622015	0.862647794897	N\A	0.013892447922	
26550000	253.245422	1	0.536977063415	0.647631213060	0.000575297051	0.862725336172	N\A	0.013888525924	
26600000	253.169006	1	0.531542295239	0.650052525305	0.000575552703	0.862664333767	N\A	0.013891611487	
26650000	252.263589	1	0.502959081210	0.662786994172	0.000578590429	0.861939485933	N\A	0.013928222709	
26700000	253.100480	1	0.527893583601	0.651678108933	0.000575782051	0.862609607725	N\A	0.013894379003	
26750000	253.165103	1	0.531312774873	0.650154781824	0.000575565763	0.862661217332	N\A	0.013891769101	
26800000	253.032751	1	0.524850093335	0.653034052740	0.000576008824	0.862555496315	N\A	0.013897114894	
26850000	251.785494	1	0.493613278625	0.666950760777	0.000580200930	0.861555195682	N\A	0.013947593783	
