Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-006.txt
Log File Name:                   SCH_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2871006650
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	264.229972	1	0.217293363121	0.805617760814	-0.041056876521	0.000539705089	0.862465806820	N\A	0.034224824609	0.007002554760	
10750000	263.842599	1	0.204170123278	0.807282043730	-0.039478305260	0.000540921966	0.862155707346	N\A	0.034263386381	0.007010444674	
10800000	264.070755	1	0.227664395391	0.807628855116	-0.043559852604	0.000540204915	0.862338435106	N\A	0.034240668908	0.007005796576	
10850000	261.991187	1	0.308533209707	0.750520546697	-0.035603839524	0.000546775912	0.860663933940	N\A	0.034448289441	0.007048276681	
10900000	263.707747	1	0.267892782632	0.763056505327	-0.033501450024	0.000541346227	0.862047592143	N\A	0.034276820622	0.007013193381	
10950000	263.359737	1	0.240041117518	0.807481570988	-0.045585455473	0.000542442650	0.861768188419	N\A	0.034311514569	0.007020291920	
11000000	264.264674	1	0.231404651882	0.796664048745	-0.040050340193	0.000539596212	0.862493552266	N\A	0.034221372264	0.007001848395	
11050000	263.136542	1	0.176914824400	0.825780044652	-0.041876931054	0.000543147005	0.861588696151	N\A	0.034333783877	0.007024848322	
11100000	264.123870	1	0.243872626040	0.792073509718	-0.040414268223	0.000540038120	0.862380939773	N\A	0.034235382390	0.007004714930	
11150000	263.058151	1	0.163143214148	0.848969438496	-0.048313563825	0.000543394605	0.861525599503	N\A	0.034341608743	0.007026449325	
11200000	263.374677	1	0.255718048060	0.793579943007	-0.042974694109	0.000542395533	0.861780195229	N\A	0.034310024388	0.007019987023	
11250000	264.238494	1	0.219103263762	0.807341739615	-0.042011900026	0.000539678349	0.862472621013	N\A	0.034223976756	0.007002381286	
11300000	262.085074	1	0.140735589929	0.863564872259	-0.050054397089	0.000546477533	0.860739970385	N\A	0.034438888849	0.007046353277	
11350000	264.010159	1	0.254732067192	0.774671597678	-0.035672314497	0.000540395264	0.862289928059	N\A	0.034246700974	0.007007030764	
11400000	264.203199	1	0.235087105849	0.789461691421	-0.037951170496	0.000539789104	0.862444397085	N\A	0.034227488368	0.007003099778	
11450000	262.084757	1	0.288871097680	0.773147880276	-0.040837823673	0.000546478540	0.860739713993	N\A	0.034438920552	0.007046359764	
11500000	263.716252	1	0.251376502126	0.793225093793	-0.042110715974	0.000541319458	0.862054413663	N\A	0.034275973145	0.007013019984	
11550000	262.900501	1	0.206804620894	0.835951449740	-0.050742009622	0.000543892894	0.861398619488	N\A	0.034357350638	0.007029670188	
11600000	261.840570	1	0.136564386894	0.864233305969	-0.049605280776	0.000547254921	0.860541867085	N\A	0.034463375534	0.007051363365	
11650000	264.222034	1	0.216646779458	0.809417857114	-0.042382422688	0.000539729997	0.862459459407	N\A	0.034225614364	0.007002716348	
11700000	263.796187	1	0.254119237956	0.789207515197	-0.041055561259	0.000541067947	0.862118506747	N\A	0.034268009469	0.007011390579	
11750000	263.948822	1	0.199743198084	0.825950136782	-0.045779805864	0.000540588008	0.862240810681	N\A	0.034252807856	0.007008280260	
11800000	263.947893	1	0.225900561547	0.789955495792	-0.036592795278	0.000540590929	0.862240066276	N\A	0.034252900401	0.007008299195	
11850000	263.751806	1	0.188236761670	0.833662759001	-0.046755932944	0.000541207573	0.862082925513	N\A	0.034272430727	0.007012295189	
11900000	263.498381	1	0.192572941123	0.813603827030	-0.039914228296	0.000542005578	0.861879568364	N\A	0.034297688574	0.007017463059	
11950000	264.229106	1	0.233321388848	0.798306153456	-0.040992426862	0.000539707806	0.862465114366	N\A	0.034224910766	0.007002572388	
12000000	263.581299	1	0.219482064348	0.790045418722	-0.035547440480	0.000541744351	0.861946137371	N\A	0.034289422460	0.007015771775	
12050000	263.448519	1	0.271663084103	0.775903740937	-0.038984376909	0.000542162725	0.861839522093	N\A	0.034302660304	0.007018480297	
12100000	263.143414	1	0.285411554682	0.763639412601	-0.036667304313	0.000543125303	0.861594226440	N\A	0.034333097959	0.007024707980	
12150000	264.072728	1	0.205190049841	0.812102468706	-0.041469184389	0.000540198719	0.862340014091	N\A	0.034240472536	0.007005756397	
12200000	263.251407	1	0.182465687791	0.845527088046	-0.050263462925	0.000542784402	0.861681098946	N\A	0.034322321420	0.007022503051	
12250000	263.138909	1	0.231547721166	0.776349567902	-0.032407096404	0.000543139530	0.861590600846	N\A	0.034333547641	0.007024799987	
12300000	263.123755	1	0.165870021015	0.849409585960	-0.048938211661	0.000543187385	0.861578405785	N\A	0.034335060148	0.007025109453	
12350000	263.098325	1	0.269913588935	0.782802057833	-0.041293826814	0.000543267700	0.861557938938	N\A	0.034337598424	0.007025628796	
12400000	264.218234	1	0.230237881821	0.793182160293	-0.038539973074	0.000539741920	0.862456420948	N\A	0.034225992407	0.007002793697	
12450000	263.933736	1	0.202928548189	0.825283977003	-0.046064005550	0.000540635424	0.862228727535	N\A	0.034254310016	0.007008587609	
12500000	263.630417	1	0.229511327280	0.782843068619	-0.034515513303	0.000541589665	0.861985556165	N\A	0.034284526748	0.007014770089	
12550000	264.049628	1	0.218768104993	0.814262298029	-0.044567570539	0.000540271271	0.862321525501	N\A	0.034242771813	0.007006226840	
12600000	263.856545	1	0.263483546177	0.768250649244	-0.034720447842	0.000540878107	0.862166884098	N\A	0.034261997274	0.007010160457	
12650000	263.741462	1	0.248652768008	0.771523084258	-0.033461712986	0.000541240123	0.862074630714	N\A	0.034273461342	0.007012506057	
12700000	264.083608	1	0.251444316758	0.784325374596	-0.038763095211	0.000540164548	0.862348721876	N\A	0.034239389566	0.007005534817	
12750000	263.339598	1	0.279305136514	0.752691983579	-0.031508595269	0.000542506167	0.861752002213	N\A	0.034313523358	0.007020702928	
12800000	263.915763	1	0.205216372425	0.824662989712	-0.046214332354	0.000540691922	0.862214329958	N\A	0.034256099816	0.007008953810	
12850000	263.237865	1	0.172830545467	0.848006266344	-0.049578994621	0.000542827138	0.861670208387	N\A	0.034323672580	0.007022779505	
12900000	263.798486	1	0.214670525029	0.821234462199	-0.046510053358	0.000541060713	0.862120350324	N\A	0.034267780374	0.007011343705	
12950000	264.009774	1	0.241846070194	0.780124775738	-0.035563680499	0.000540396472	0.862289620185	N\A	0.034246739257	0.007007038597	
13000000	263.240729	1	0.168783112244	0.840801503896	-0.046179107558	0.000542818099	0.861672511906	N\A	0.034323386794	0.007022721032	
13050000	262.881837	1	0.175349092422	0.824122881765	-0.040988183781	0.000543951914	0.861383579329	N\A	0.034359214710	0.007030051586	
13100000	262.390457	1	0.283125949420	0.776408910107	-0.041102566989	0.000545508132	0.860987005072	N\A	0.034408329555	0.007040100707	
13150000	262.779863	1	0.158157592949	0.857232014980	-0.050593759930	0.000544274506	0.861301372674	N\A	0.034369401589	0.007032135868	
13200000	263.754508	1	0.196586301644	0.813597727396	-0.040586787772	0.000541199073	0.862085091701	N\A	0.034272161577	0.007012240119	
13250000	264.257805	1	0.221853399968	0.803549131274	-0.041042900312	0.000539617760	0.862488060900	N\A	0.034222055578	0.007001988204	
13300000	264.098553	1	0.250808594586	0.784389871597	-0.038680539262	0.000540117615	0.862360682019	N\A	0.034237902050	0.007005230464	
13350000	264.153296	1	0.247421660012	0.785724714679	-0.038614823756	0.000539945738	0.862404481682	N\A	0.034232454014	0.007004115771	
13400000	264.033588	1	0.232902495125	0.786345324747	-0.036407608651	0.000540321657	0.862308685462	N\A	0.034244368534	0.007006553536	
13450000	264.181170	1	0.237769068131	0.787088277821	-0.037506354235	0.000539858242	0.862426778468	N\A	0.034229680288	0.007003548254	
13500000	264.018316	1	0.255793934185	0.775095009280	-0.036010679810	0.000540369637	0.862296458597	N\A	0.034245888935	0.007006864617	
13550000	262.442677	1	0.211184101801	0.836586488997	-0.051718118888	0.000545342538	0.861029203605	N\A	0.034403106694	0.007039032086	
13600000	264.052622	1	0.200861732830	0.820744695913	-0.044003200367	0.000540261867	0.862323921799	N\A	0.034242473813	0.007006165868	
13650000	261.558563	1	0.171260228072	0.866984473293	-0.056477890962	0.000548152923	0.860313027403	N\A	0.034491639771	0.007057146356	
13700000	264.172347	1	0.211926749013	0.813923698671	-0.043289373134	0.000539885935	0.862419721451	N\A	0.034230558207	0.007003727881	
13750000	263.277382	1	0.236216186676	0.774263562016	-0.032404794522	0.000542702437	0.861701986323	N\A	0.034319729835	0.007021972801	
13800000	262.391653	1	0.293777333744	0.764486447021	-0.038393738011	0.000545504340	0.860987971460	N\A	0.034408209956	0.007040076236	
13850000	262.400829	1	0.190457814380	0.850095098168	-0.053331474681	0.000545475236	0.860995387949	N\A	0.034407292080	0.007039888435	
13900000	263.809337	1	0.188014563740	0.829469565551	-0.045135931094	0.000541026580	0.862129048461	N\A	0.034266699465	0.007011122546	
13950000	262.698881	1	0.156226381040	0.847271469660	-0.046509607371	0.000544530822	0.861236054881	N\A	0.034377493483	0.007033791506	
14000000	260.551252	1	0.271802525366	0.732391642886	-0.022585038486	0.000551372579	0.859492555625	N\A	0.034592787297	0.007077841600	
14050000	263.020803	1	0.190717398430	0.844442140504	-0.051241526978	0.000543512610	0.861495528180	N\A	0.034345337380	0.007027212221	
14100000	261.363324	1	0.204995218590	0.847680322143	-0.054864584128	0.000548775491	0.860154376920	N\A	0.034511221276	0.007061152821	
14150000	263.544630	1	0.257615881206	0.789624302685	-0.041800843214	0.000541859857	0.861916702646	N\A	0.034293077722	0.007016519658	
14200000	263.473496	1	0.191669645078	0.838510442264	-0.049162847945	0.000542084003	0.861859583133	N\A	0.034300169823	0.007017970734	
14250000	262.718850	1	0.160242081900	0.840883526408	-0.044773858973	0.000544467607	0.861252164147	N\A	0.034375497964	0.007033383214	
14300000	264.079878	1	0.226679889139	0.791844293593	-0.037436731741	0.000540176261	0.862345736961	N\A	0.034239760798	0.007005610772	
14350000	264.241507	1	0.231276004246	0.793658814725	-0.038894441109	0.000539668895	0.862475030113	N\A	0.034223677000	0.007002319954	
14400000	263.743820	1	0.218012512313	0.793262612994	-0.036514596510	0.000541232704	0.862076521457	N\A	0.034273226423	0.007012457992	
14450000	264.209080	1	0.235679692708	0.789386516481	-0.038022442901	0.000539770649	0.862449099920	N\A	0.034226903268	0.007002980063	
14500000	262.164793	1	0.240177504206	0.816933344762	-0.049175775604	0.000546224307	0.860804500651	N\A	0.034430908785	0.007044720520	
14550000	264.204518	1	0.222818453720	0.798442151385	-0.039277648569	0.000539784963	0.862445452356	N\A	0.034227357078	0.007003072915	
14600000	263.586418	1	0.205544668812	0.829721874149	-0.048178913103	0.000541728227	0.861950246343	N\A	0.034288912169	0.007015667367	
14650000	264.085275	1	0.212497267140	0.817049707215	-0.044565158372	0.000540159313	0.862350055925	N\A	0.034239223650	0.007005500870	
14700000	263.662286	1	0.273746826341	0.764556681201	-0.035052041379	0.000541489329	0.862011125123	N\A	0.034281350775	0.007014120271	
14750000	262.738365	1	0.175566566296	0.822218600408	-0.040306019269	0.000544405838	0.861267905014	N\A	0.034373547968	0.007032984236	
14800000	264.083460	1	0.215754869866	0.815326479396	-0.044462538057	0.000540165012	0.862348603597	N\A	0.034239404276	0.007005537827	
14850000	263.327634	1	0.246599852378	0.802279920328	-0.044725070622	0.000542543903	0.861742385735	N\A	0.034314716755	0.007020947102	
14900000	264.150721	1	0.207724361372	0.814539095975	-0.042814995463	0.000539953821	0.862402421944	N\A	0.034232710235	0.007004168195	
14950000	264.176870	1	0.245220320239	0.787359645276	-0.038861732608	0.000539871737	0.862423339492	N\A	0.034230108112	0.007003635789	
15000000	264.008832	1	0.197930097350	0.821237552530	-0.043696253878	0.000540399432	0.862288865883	N\A	0.034246833049	0.007007057787	
15050000	263.355759	1	0.256719879570	0.792856174476	-0.042869983642	0.000542455196	0.861764991266	N\A	0.034311911361	0.007020373106	
15100000	264.094651	1	0.251076084199	0.784212525783	-0.038658582955	0.000540129869	0.862357559124	N\A	0.034238290459	0.007005309935	
15150000	263.390346	1	0.278501026012	0.753951989046	-0.031848945357	0.000542346125	0.861792786082	N\A	0.034308461651	0.007019667280	
15200000	263.726118	1	0.229971810741	0.811375716909	-0.045362032496	0.000541288410	0.862062325722	N\A	0.034274990159	0.007012818860	
15250000	260.418759	1	0.295761000795	0.717902349815	-0.021145047402	0.000551797469	0.859384279965	N\A	0.034606113408	0.007080568183	
15300000	264.073663	1	0.203580956982	0.814466073359	-0.042090705483	0.000540195782	0.862340762518	N\A	0.034240379457	0.007005737353	
15350000	263.106477	1	0.177533640421	0.849373938691	-0.050886038763	0.000543241953	0.861564500353	N\A	0.034336784705	0.007025462305	
15400000	263.383851	1	0.271794126172	0.755244147476	-0.031208854725	0.000542366607	0.861787566632	N\A	0.034309109482	0.007019799829	
15450000	263.696095	1	0.272189314404	0.764227010006	-0.034665711978	0.000541382902	0.862038246252	N\A	0.034277981682	0.007013430939	
15500000	264.259751	1	0.222787637535	0.803552949528	-0.041201436997	0.000539611656	0.862489616461	N\A	0.034221862015	0.007001948600	
15550000	264.245733	1	0.221614157536	0.801822058514	-0.040350821137	0.000539655635	0.862478409302	N\A	0.034223256535	0.007002233925	
15600000	263.297972	1	0.178280380466	0.826791177759	-0.042488186755	0.000542637475	0.861718540587	N\A	0.034317675739	0.007021552524	
15650000	263.676404	1	0.231624802681	0.781846110380	-0.034494619851	0.000541444884	0.862022451087	N\A	0.034279943860	0.007013832410	
15700000	263.979279	1	0.225636015790	0.810883741269	-0.044447265736	0.000540492292	0.862265202266	N\A	0.034249775328	0.007007659791	
15750000	263.431321	1	0.266464816515	0.758027646174	-0.031363288128	0.000542216939	0.861825706687	N\A	0.034304375314	0.007018831196	
15800000	263.449563	1	0.203155143210	0.802610311156	-0.037544378928	0.000542159436	0.861840360216	N\A	0.034302556258	0.007018459009	
15850000	262.557506	1	0.217343954316	0.782593685253	-0.032375398935	0.000544978585	0.861121950707	N\A	0.034391624710	0.007036682819	
15900000	264.227972	1	0.235745806610	0.796010199091	-0.040533538987	0.000539711364	0.862464207802	N\A	0.034225023563	0.007002595467	
15950000	263.485306	1	0.249115208629	0.798344879041	-0.043662833260	0.000542046783	0.861869067976	N\A	0.034298992263	0.007017729800	
16000000	263.763539	1	0.256541324547	0.767783910597	-0.033376925843	0.000541170658	0.862092332621	N\A	0.034271261873	0.007012056036	
16050000	263.360999	1	0.266491274087	0.783073744930	-0.040820894657	0.000542438669	0.861769202673	N\A	0.034311388691	0.007020266165	
16100000	262.083644	1	0.162234288632	0.830129491264	-0.041049956877	0.000546482074	0.860738813251	N\A	0.034439031928	0.007046382552	
16150000	263.233558	1	0.170885803085	0.847923097199	-0.049220588317	0.000542840730	0.861666744767	N\A	0.034324102290	0.007022867425	
16200000	263.852855	1	0.190994361857	0.824016874986	-0.043578984495	0.000540889711	0.862163927022	N\A	0.034262364800	0.007010235654	
16250000	263.609339	1	0.273914282680	0.768611601073	-0.036610649581	0.000541656040	0.861968641882	N\A	0.034286627544	0.007015199922	
16300000	263.205245	1	0.176512602211	0.827383516658	-0.042414494866	0.000542930094	0.861643971956	N\A	0.034326927439	0.007023445464	
16350000	260.644640	1	0.330234626423	0.707055200271	-0.022847873837	0.000551073290	0.859568823879	N\A	0.034583397440	0.007075920392	
16400000	264.065486	1	0.204812227585	0.812290003668	-0.041476433540	0.000540221463	0.862334218125	N\A	0.034241193350	0.007005903879	
16450000	263.174206	1	0.194086620287	0.808049647010	-0.038072443082	0.000543028080	0.861619001999	N\A	0.034330024894	0.007024079217	
16500000	263.672314	1	0.249443252859	0.770074210236	-0.033047786970	0.000541457759	0.862019170152	N\A	0.034280351424	0.007013915799	
16550000	264.253152	1	0.224796453313	0.799323727927	-0.039942990374	0.000539632360	0.862484340581	N\A	0.034222518506	0.007002082921	
16600000	262.385655	1	0.156346183379	0.840816164737	-0.044093324648	0.000545523361	0.860983124308	N\A	0.034408809833	0.007040198974	
16650000	264.162821	1	0.209371879073	0.814546799295	-0.043094939227	0.000539915836	0.862412101743	N\A	0.034231506102	0.007003921824	
16700000	263.589587	1	0.184839481334	0.824331336215	-0.042662705399	0.000541718246	0.861952789785	N\A	0.034288596297	0.007015602738	
16750000	264.153424	1	0.238084542934	0.796906986376	-0.041265281025	0.000539945335	0.862404584509	N\A	0.034232441223	0.007004113154	
16800000	263.905328	1	0.250530345156	0.773324681597	-0.034457412141	0.000540724724	0.862205971028	N\A	0.034257138894	0.007009166410	
16850000	262.602746	1	0.230071546334	0.773124161763	-0.030941505916	0.000544835259	0.861158474590	N\A	0.034387102043	0.007035757461	
16900000	261.509450	1	0.207876720448	0.844868534011	-0.054287865348	0.000548309465	0.860273135471	N\A	0.034496564496	0.007058153977	
16950000	263.839353	1	0.208057222055	0.824592650054	-0.046665483581	0.000540932174	0.862153106030	N\A	0.034263709679	0.007010510822	
17000000	262.575222	1	0.152697847211	0.860606694641	-0.050949389648	0.000544922453	0.861136254921	N\A	0.034389853523	0.007036320427	
17050000	263.485101	1	0.279219387169	0.757533348283	-0.033321454124	0.000542047428	0.861868903505	N\A	0.034299012682	0.007017733978	
17100000	262.921790	1	0.271553202324	0.783078186504	-0.041673753310	0.000543825580	0.861415773397	N\A	0.034355224464	0.007029235164	
17150000	263.737646	1	0.252620525462	0.791692566692	-0.041741480951	0.000541252133	0.862071570246	N\A	0.034273841592	0.007012583858	
17200000	262.221867	1	0.304924376260	0.752177756056	-0.035622481702	0.000546043087	0.860850681429	N\A	0.034425196753	0.007043551812	
17250000	263.832501	1	0.192088073842	0.830875833392	-0.046351675286	0.000540953722	0.862147615027	N\A	0.034264392104	0.007010650450	
17300000	264.197410	1	0.219986189154	0.809369269147	-0.042925618413	0.000539807271	0.862439767530	N\A	0.034228064341	0.007003217624	
17350000	264.079484	1	0.248258009597	0.788716725893	-0.039884734896	0.000540177499	0.862345421463	N\A	0.034239800036	0.007005618801	
17400000	262.234279	1	0.173343972961	0.860636237482	-0.054432263695	0.000546003684	0.860860722422	N\A	0.034423954673	0.007043297677	
17450000	264.161880	1	0.231322781771	0.802552142333	-0.042258918595	0.000539918791	0.862411348723	N\A	0.034231599776	0.007003940990	
17500000	262.204941	1	0.274326012217	0.786829119514	-0.043555727644	0.000546096826	0.860836986971	N\A	0.034426890699	0.007043898401	
17550000	263.353500	1	0.195958581934	0.837969621971	-0.049679926818	0.000542462320	0.861763175695	N\A	0.034312136686	0.007020419208	
17600000	259.561831	1	0.173524489846	0.802768145885	-0.032621444756	0.000554553459	0.858681965111	N\A	0.034692427070	0.007098228350	
17650000	263.553394	1	0.204391130475	0.830817204957	-0.048398352374	0.000541832251	0.861923737574	N\A	0.034292204146	0.007016340920	
17700000	262.081033	1	0.207728956724	0.787108477676	-0.032462620577	0.000546490373	0.860736698552	N\A	0.034439293408	0.007046436052	
17750000	264.149115	1	0.210018410605	0.815635105999	-0.043614415905	0.000539958864	0.862401136757	N\A	0.034232870104	0.007004200905	
17800000	263.258680	1	0.225992965937	0.781600165195	-0.033454778149	0.000542761451	0.861686947688	N\A	0.034321595762	0.007022354578	
17850000	264.064640	1	0.213804040665	0.802493157628	-0.039290813783	0.000540224120	0.862333540970	N\A	0.034241277564	0.007005921110	
17900000	264.127895	1	0.246301743300	0.781352643754	-0.036776353330	0.000540025483	0.862384160141	N\A	0.034234981824	0.007004632973	
17950000	264.004425	1	0.255011219237	0.782966230131	-0.038849900917	0.000540413278	0.862285337539	N\A	0.034247271771	0.007007147552	
18000000	262.108896	1	0.306396413393	0.728215850751	-0.026826060197	0.000546401849	0.860759257200	N\A	0.034436503960	0.007045865318	
18050000	260.572370	1	0.195766424996	0.788386030417	-0.030933263049	0.000551304883	0.859509806545	N\A	0.034590663652	0.007077407092	
18100000	263.917098	1	0.262716479770	0.773603874691	-0.036611932446	0.000540687725	0.862215399558	N\A	0.034255966855	0.007008926605	
18150000	261.671864	1	0.132833934027	0.869083801569	-0.050808715306	0.000547791961	0.860405012156	N\A	0.034480281419	0.007054822385	
18200000	260.547071	1	0.209257635384	0.777117035584	-0.028948600248	0.000551385981	0.859489140223	N\A	0.034593207729	0.007077927622	
18250000	263.029249	1	0.280883567848	0.771590960143	-0.038907061598	0.000543485924	0.861502328618	N\A	0.034344494208	0.007027039705	
18300000	263.442137	1	0.178498202649	0.842877067445	-0.048596117200	0.000542182844	0.861834395117	N\A	0.034303296764	0.007018610520	
18350000	261.672671	1	0.297286823078	0.767691951962	-0.040193726662	0.000547789389	0.860405667526	N\A	0.034480200480	0.007054805825	
18400000	262.542311	1	0.242183816779	0.812691107815	-0.047911995671	0.000545026730	0.861109681812	N\A	0.034393143805	0.007036993633	
18450000	263.688783	1	0.183809838064	0.834882496405	-0.046471894997	0.000541405918	0.862032380994	N\A	0.034278710315	0.007013580021	
18500000	263.702264	1	0.184472065556	0.834592719676	-0.046473880511	0.000541363483	0.862043194764	N\A	0.034277366923	0.007013305157	
18550000	264.090431	1	0.230036958442	0.805386540171	-0.043112490309	0.000540143121	0.862354182144	N\A	0.034238710465	0.007005395870	
18600000	263.376027	1	0.209419106796	0.829779303843	-0.048852090128	0.000542391277	0.861781279689	N\A	0.034309889791	0.007019959483	
18650000	264.229248	1	0.231012685265	0.793159452167	-0.038661688452	0.000539707360	0.862465227956	N\A	0.034224896633	0.007002569497	
18700000	263.921452	1	0.233886641101	0.783662270173	-0.035560430296	0.000540674037	0.862218887607	N\A	0.034255533253	0.007008837889	
18750000	264.088652	1	0.215728654984	0.801280870162	-0.039156890847	0.000540148706	0.862352758840	N\A	0.034238887485	0.007005432089	
18800000	264.245604	1	0.224615067701	0.798921077772	-0.039760517316	0.000539656040	0.862478305944	N\A	0.034223269396	0.007002236557	
18850000	263.749085	1	0.198166557168	0.811779648840	-0.040166315673	0.000541216137	0.862080743156	N\A	0.034272701884	0.007012350669	
18900000	264.112755	1	0.213195749153	0.804405764815	-0.039910403261	0.000540073020	0.862372046086	N\A	0.034236488610	0.007004941268	
18950000	263.510598	1	0.275555078030	0.757174053640	-0.032569678064	0.000541967080	0.861889378729	N\A	0.034296470510	0.007017213838	
19000000	263.992914	1	0.199932114220	0.824334999086	-0.045201970852	0.000540449448	0.862276120268	N\A	0.034248417840	0.007007382043	
19050000	262.665183	1	0.159394997125	0.841124772686	-0.044722472147	0.000544637517	0.861208865766	N\A	0.034380861245	0.007034480566	
19100000	263.989568	1	0.208957282699	0.805461015201	-0.039595972700	0.000540459959	0.862273441710	N\A	0.034248750883	0.007007450185	
19150000	260.010732	1	0.240238478714	0.828661408117	-0.053612555645	0.000553108024	0.859050308507	N\A	0.034647184918	0.007088971600	
19200000	263.717224	1	0.270980258010	0.769042589531	-0.036279950420	0.000541316401	0.862055192809	N\A	0.034275876346	0.007013000178	
19250000	263.485976	1	0.272975496325	0.773522300165	-0.038306235957	0.000542044671	0.861869606026	N\A	0.034298925462	0.007017716132	
19300000	263.478568	1	0.188006676387	0.839949776235	-0.049090154296	0.000542068016	0.861863657140	N\A	0.034299664033	0.007017867247	
19350000	262.067628	1	0.222462373072	0.775234588501	-0.030458533902	0.000546532964	0.860725844922	N\A	0.034440635413	0.007046710632	
19400000	263.414276	1	0.278194294189	0.754572567894	-0.032031592534	0.000542270675	0.861812013097	N\A	0.034306075118	0.007019178984	
19450000	264.224213	1	0.218406265574	0.808766146150	-0.042432311403	0.000539723158	0.862461202125	N\A	0.034225397534	0.007002671983	
19500000	263.237715	1	0.199965201961	0.837023816028	-0.049996679183	0.000542827610	0.861670088075	N\A	0.034323687506	0.007022782559	
19550000	264.117097	1	0.210244094097	0.807712434809	-0.040662108946	0.000540059386	0.862375520568	N\A	0.034236056449	0.007004852846	
19600000	264.001613	1	0.243137125177	0.779210081346	-0.035435542833	0.000540422114	0.862283085875	N\A	0.034247551745	0.007007204836	
19650000	264.094398	1	0.232820741593	0.803072606188	-0.042707245023	0.000540130662	0.862357357046	N\A	0.034238315592	0.007005315077	
19700000	263.715220	1	0.199934648634	0.830910218736	-0.047684084416	0.000541322708	0.862053585393	N\A	0.034276076047	0.007013041038	
19750000	262.011126	1	0.140139249214	0.860993957165	-0.048983778795	0.000546712530	0.860680085681	N\A	0.034446292772	0.007047868154	
19800000	263.927773	1	0.255463543044	0.784900265158	-0.039655924365	0.000540654167	0.862223951209	N\A	0.034254903784	0.007008709096	
19850000	263.535555	1	0.274662098641	0.769927445276	-0.037233037173	0.000541888447	0.861909417005	N\A	0.034293982407	0.007016704760	
19900000	263.220642	1	0.263500160302	0.756728705719	-0.030374510499	0.000542881494	0.861656356686	N\A	0.034325391043	0.007023131110	
19950000	263.904261	1	0.247693528340	0.774761206859	-0.034522578945	0.000540728078	0.862205116337	N\A	0.034257245137	0.007009188148	
20000000	262.916675	1	0.237959474530	0.769839159162	-0.031028031053	0.000543841751	0.861411652496	N\A	0.034355735249	0.007029339673	
20050000	257.443751	1	0.226401622142	0.750578779448	-0.021815083033	0.000561424684	0.856930956195	N\A	0.034906694607	0.007142068463	
20100000	263.311064	1	0.171917574252	0.845632046158	-0.048529372344	0.000542596173	0.861729065590	N\A	0.034316369705	0.007021285303	
20150000	262.637431	1	0.280980432563	0.776228684984	-0.040673767832	0.000544725402	0.861186469679	N\A	0.034383635074	0.007035048104	
20200000	258.928393	1	0.163178965767	0.886410793540	-0.062451078987	0.000556599523	0.858160562366	N\A	0.034756368210	0.007111310998	
20250000	263.415519	1	0.266218434110	0.757903195599	-0.031274886577	0.000542266755	0.861813012059	N\A	0.034305951118	0.007019153613	
20300000	264.036573	1	0.227486667151	0.808457081504	-0.043842564700	0.000540312280	0.862311075130	N\A	0.034244071373	0.007006492736	
20350000	264.265363	1	0.228973090699	0.799250022663	-0.040617489053	0.000539594048	0.862494103641	N\A	0.034221303653	0.007001834357	
20400000	264.105702	1	0.231386602482	0.803969514821	-0.042804609669	0.000540095168	0.862366402230	N\A	0.034237190589	0.007005084896	
20450000	263.217250	1	0.199282507661	0.837636051688	-0.050112957883	0.000542892201	0.861653628289	N\A	0.034325729522	0.007023200364	
20500000	264.197102	1	0.223202789924	0.807414781596	-0.042728819026	0.000539808238	0.862439521094	N\A	0.034228095001	0.007003223897	
20550000	264.198295	1	0.222715739571	0.807685038917	-0.042748922990	0.000539804495	0.862440474927	N\A	0.034227976333	0.007003199617	
20600000	263.491370	1	0.234452930696	0.777686789422	-0.033400326285	0.000542027672	0.861873938106	N\A	0.034298387612	0.007017606085	
20650000	262.128891	1	0.294579168510	0.766443177737	-0.039267099083	0.000546338336	0.860775442384	N\A	0.034434502472	0.007045455805	
20700000	263.612340	1	0.200994811148	0.831929829593	-0.048247186803	0.000541646589	0.861971050110	N\A	0.034286328444	0.007015138725	
20750000	263.771892	1	0.269288704258	0.768855823654	-0.035925018187	0.000541144376	0.862099030245	N\A	0.034270429654	0.007011885760	
20800000	262.688868	1	0.301293182324	0.747169822090	-0.033121736564	0.000544562524	0.861227976236	N\A	0.034378494174	0.007033996252	
