Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-006.txt
Log File Name:                   SEP_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2382965364
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	296.975895	1	0.134934616122	0.563392016831	0.000446143026	0.869661838265	N\A	0.012230582287	
13750000	298.337195	1	0.088614927384	0.584028486667	0.000442625947	0.870689332863	N\A	0.012182278236	
13800000	298.237629	1	0.102180034207	0.577984924515	0.000442882246	0.870614456543	N\A	0.012185804752	
13850000	295.587652	1	0.153986986530	0.554903754540	0.000449758496	0.868605599056	N\A	0.012280039613	
13900000	296.393162	1	0.036203290251	0.607379057412	0.000447657112	0.869219506367	N\A	0.012251318327	
13950000	298.094472	1	0.108967084173	0.574961140122	0.000443251012	0.870506723548	N\A	0.012190876957	
14000000	298.287444	1	0.098654281489	0.579555727160	0.000442753994	0.870651924685	N\A	0.012184040210	
14050000	298.275254	1	0.099636553165	0.579118102894	0.000442785374	0.870642757073	N\A	0.012184471977	
14100000	298.167686	1	0.105861713951	0.576344652850	0.000443062377	0.870561832255	N\A	0.012188282634	
14150000	298.242732	1	0.078077706857	0.588723056935	0.000442869105	0.870618295610	N\A	0.012185623965	
14200000	298.334892	1	0.087681869457	0.584444185095	0.000442631874	0.870687601361	N\A	0.012182359798	
14250000	298.337723	1	0.088941558452	0.583882965133	0.000442624589	0.870689729687	N\A	0.012182259544	
14300000	298.329928	1	0.093519442833	0.581843414015	0.000442644648	0.870683869428	N\A	0.012182535587	
14350000	298.273644	1	0.080185668245	0.587783912420	0.000442789521	0.870641545761	N\A	0.012184529025	
14400000	297.085380	1	0.046861144450	0.602630742113	0.000445859128	0.869744777304	N\A	0.012226690280	
14450000	298.017828	1	0.111749710497	0.573721417106	0.000443448573	0.870449007426	N\A	0.012193593437	
14500000	298.183020	1	0.105131162743	0.576670129949	0.000443022880	0.870573371202	N\A	0.012187739351	
14550000	298.192620	1	0.104655345656	0.576882117232	0.000442998154	0.870580594652	N\A	0.012187399240	
14600000	296.688321	1	0.139473143131	0.561370000313	0.000446889575	0.869443738209	N\A	0.012240810971	
14650000	297.781690	1	0.118679756247	0.570633924854	0.000444057798	0.870271025643	N\A	0.012201966560	
14700000	298.338066	1	0.089227406268	0.583755613460	0.000442623705	0.870689987899	N\A	0.012182247381	
14750000	298.318288	1	0.084514729272	0.585855217739	0.000442674605	0.870675117825	N\A	0.012182947813	
14800000	298.137440	1	0.072732263218	0.591104573077	0.000443140296	0.870539068762	N\A	0.012189354326	
14850000	295.345979	1	0.156763354552	0.553666819740	0.000450390886	0.868420849981	N\A	0.012288669848	
14900000	298.122501	1	0.072102681053	0.591385066183	0.000443178787	0.870527823800	N\A	0.012189883697	
14950000	298.257719	1	0.100895764374	0.578557095796	0.000442830517	0.870629568902	N\A	0.012185093074	
15000000	297.997292	1	0.112436986696	0.573415220002	0.000443501521	0.870433539033	N\A	0.012194321373	
15050000	297.926183	1	0.114670072252	0.572420329838	0.000443684913	0.870379961833	N\A	0.012196842358	
15100000	298.160652	1	0.106185862678	0.576200237254	0.000443080498	0.870556538453	N\A	0.012188531871	
15150000	297.872626	1	0.116227390778	0.571726509183	0.000443823088	0.870339595036	N\A	0.012198741405	
15200000	298.321742	1	0.085004402219	0.585637057357	0.000442665715	0.870677714884	N\A	0.012182825486	
15250000	297.087388	1	0.133048806002	0.564232187927	0.000445853922	0.869746298165	N\A	0.012226618900	
15300000	298.338405	1	0.089739892731	0.583527289140	0.000442622833	0.870690242703	N\A	0.012182235379	
15350000	297.946585	1	0.114050478789	0.572696372751	0.000443632288	0.870395335971	N\A	0.012196119007	
15400000	296.780270	1	0.138067774927	0.561996123661	0.000446650736	0.869513513547	N\A	0.012237539505	
15450000	298.173989	1	0.105565578850	0.576476587740	0.000443046143	0.870566575109	N\A	0.012188059331	
15500000	298.165494	1	0.105963428616	0.576299336664	0.000443068024	0.870560182622	N\A	0.012188360301	
15550000	296.654918	1	0.039970555992	0.605700655248	0.000446976371	0.869418381253	N\A	0.012241999634	
15600000	296.252524	1	0.145662516090	0.558612494556	0.000448023296	0.869112527869	N\A	0.012256328094	
15650000	297.889941	1	0.064210474675	0.594901222774	0.000443778412	0.870352646853	N\A	0.012198127417	
15700000	298.337791	1	0.088991375111	0.583860770683	0.000442624414	0.870689780669	N\A	0.012182257143	
15750000	298.100585	1	0.071217197862	0.591779568989	0.000443235259	0.870511325711	N\A	0.012190660325	
15800000	297.451099	1	0.053713119566	0.599578032096	0.000444912117	0.870021441373	N\A	0.012213698540	
15850000	298.309080	1	0.083384856856	0.586358601477	0.000442698303	0.870668194469	N\A	0.012183273913	
15900000	298.325242	1	0.085555503409	0.585391529302	0.000442656709	0.870680345950	N\A	0.012182701555	
15950000	298.288226	1	0.098587499275	0.579585480148	0.000442751982	0.870652512328	N\A	0.012184012533	
16000000	298.087289	1	0.109244890160	0.574837371266	0.000443269524	0.870501315402	N\A	0.012191131524	
16050000	298.062476	1	0.069769412932	0.592424589947	0.000443333475	0.870482632473	N\A	0.012192010907	
16100000	298.315919	1	0.095741822868	0.580853293403	0.000442680703	0.870673336341	N\A	0.012183031724	
16150000	297.638294	1	0.122171805393	0.569078137913	0.000444428162	0.870162826063	N\A	0.012207053983	
16200000	298.262261	1	0.100583992033	0.578695997432	0.000442818826	0.870632984474	N\A	0.012184932221	
16250000	298.330813	1	0.093330069202	0.581927784254	0.000442642371	0.870684534630	N\A	0.012182504254	
16300000	296.460490	1	0.142797477028	0.559888934312	0.000447481915	0.869270689198	N\A	0.012248920727	
16350000	297.579776	1	0.123493265528	0.568489397510	0.000444579391	0.870118645317	N\A	0.012209130703	
16400000	298.099627	1	0.108765210139	0.575051079573	0.000443237729	0.870510604238	N\A	0.012190694286	
16450000	298.223718	1	0.102995310775	0.577621700349	0.000442918065	0.870603992176	N\A	0.012186297520	
16500000	298.085466	1	0.109314740314	0.574806251441	0.000443274221	0.870499943251	N\A	0.012191196112	
16550000	298.226201	1	0.102853571084	0.577684848590	0.000442911672	0.870605860021	N\A	0.012186209565	
16600000	298.274486	1	0.080249479531	0.587755483048	0.000442787353	0.870642179079	N\A	0.012184499198	
16650000	298.291586	1	0.098294251109	0.579716128844	0.000442743334	0.870655039026	N\A	0.012183893530	
16700000	298.308652	1	0.083336969343	0.586379936448	0.000442699406	0.870667872344	N\A	0.012183289086	
16750000	294.525239	1	0.014485947053	0.617054625406	0.000452545172	0.867791487486	N\A	0.012318024049	
16800000	297.629711	1	0.122368970604	0.568990296348	0.000444450339	0.870156346952	N\A	0.012207358556	
16850000	298.106019	1	0.108511831961	0.575163965287	0.000443221257	0.870515416328	N\A	0.012190467769	
16900000	298.305963	1	0.083043933619	0.586510490496	0.000442706327	0.870665850357	N\A	0.012183384322	
16950000	298.194861	1	0.075402606114	0.589914874870	0.000442992382	0.870582280934	N\A	0.012187319841	
17000000	296.996387	1	0.045350735082	0.603303663676	0.000446089876	0.869677365646	N\A	0.012229853742	
17050000	297.720590	1	0.059727952207	0.596898288001	0.000444215571	0.870224933231	N\A	0.012204134033	
17100000	298.163491	1	0.106055788995	0.576258188024	0.000443073182	0.870558675580	N\A	0.012188431254	
17150000	298.220443	1	0.103179934176	0.577539446445	0.000442926498	0.870601528556	N\A	0.012186413529	
17200000	295.965848	1	0.149391023284	0.556951360202	0.000448770648	0.868894193324	N\A	0.012266546279	
17250000	298.240811	1	0.101985719301	0.578071496204	0.000442874051	0.870616850844	N\A	0.012185692001	
17300000	298.338441	1	0.089942597974	0.583436979366	0.000442622740	0.870690269735	N\A	0.012182234105	
17350000	298.138937	1	0.107148032724	0.575771568719	0.000443136440	0.870540195251	N\A	0.012189301293	
17400000	298.338420	1	0.090152995709	0.583343242413	0.000442622795	0.870690253578	N\A	0.012182234866	
17450000	298.338295	1	0.090437504409	0.583216487347	0.000442623115	0.870690160099	N\A	0.012182239270	
17500000	297.190724	1	0.131225222927	0.565044635466	0.000445586138	0.869824529921	N\A	0.012222946630	
17550000	297.829664	1	0.117413160199	0.571198222065	0.000443933960	0.870307204358	N\A	0.012200265003	
17600000	297.575657	1	0.123584340039	0.568448821753	0.000444590037	0.870115534953	N\A	0.012209276893	
17650000	297.733860	1	0.119889549228	0.570094934696	0.000444181300	0.870234945353	N\A	0.012203663250	
17700000	298.337322	1	0.091258782452	0.582850589387	0.000442625621	0.870689428259	N\A	0.012182273743	
17750000	297.722975	1	0.120158142533	0.569975270299	0.000444209411	0.870226732950	N\A	0.012204049409	
17800000	294.937351	1	0.161220153857	0.551681214765	0.000451462172	0.868107879746	N\A	0.012303275899	
17850000	298.181554	1	0.105202506358	0.576638344754	0.000443026655	0.870572268266	N\A	0.012187791281	
17900000	298.027569	1	0.111416003559	0.573870091101	0.000443423457	0.870456344779	N\A	0.012193248129	
17950000	298.190517	1	0.104760865090	0.576835105936	0.000443003569	0.870579012623	N\A	0.012187473729	
18000000	297.758348	1	0.060668287644	0.596479347278	0.000444118064	0.870253419229	N\A	0.012202794538	
18050000	298.248583	1	0.101497552140	0.578288985724	0.000442854041	0.870622696434	N\A	0.012185416721	
18100000	298.249881	1	0.101413995070	0.578326212290	0.000442850700	0.870623672692	N\A	0.012185370746	
18150000	298.240012	1	0.077909824036	0.588797852532	0.000442876109	0.870616249546	N\A	0.012185720317	
18200000	298.252467	1	0.078699019656	0.588446248019	0.000442844040	0.870625618386	N\A	0.012185279118	
18250000	298.320020	1	0.084754560973	0.585748367288	0.000442670146	0.870676420293	N\A	0.012182886464	
18300000	298.117059	1	0.071878786559	0.591484816248	0.000443192808	0.870523727611	N\A	0.012190076525	
18350000	297.618870	1	0.122616333319	0.568880090659	0.000444478355	0.870148162346	N\A	0.012207743292	
18400000	298.307102	1	0.083166513749	0.586455878273	0.000442703395	0.870666706806	N\A	0.012183343983	
18450000	297.862979	1	0.063446385527	0.595241641785	0.000443847982	0.870332322217	N\A	0.012199083522	
18500000	296.274971	1	0.145360249819	0.558747161022	0.000447964831	0.869129608221	N\A	0.012255528364	
18550000	297.758759	1	0.119265956213	0.570372759500	0.000444117004	0.870253729057	N\A	0.012202779968	
18600000	297.709065	1	0.059446676594	0.597023602653	0.000444245336	0.870216237623	N\A	0.012204542896	
18650000	298.043589	1	0.069088936319	0.592727757682	0.000443382160	0.870468409556	N\A	0.012192680320	
18700000	297.099119	1	0.047099007188	0.602524768879	0.000445823514	0.869755181896	N\A	0.012226201945	
18750000	297.132080	1	0.047675007810	0.602268147563	0.000445738087	0.869780138836	N\A	0.012225030524	
18800000	297.952907	1	0.113855228876	0.572783361007	0.000443615982	0.870400099824	N\A	0.012195894860	
18850000	298.301546	1	0.082587825616	0.586713696936	0.000442717695	0.870662529324	N\A	0.012183540744	
18900000	298.106547	1	0.108490733697	0.575173365042	0.000443219896	0.870515814075	N\A	0.012190449045	
18950000	298.171114	1	0.105701349680	0.576416098762	0.000443053548	0.870564411701	N\A	0.012188161189	
19000000	297.562895	1	0.123864998754	0.568323781943	0.000444623028	0.870105896860	N\A	0.012209729880	
19050000	297.779215	1	0.118743599039	0.570605481445	0.000444064188	0.870269158844	N\A	0.012202054352	
19100000	298.028016	1	0.111400583676	0.573876961008	0.000443422306	0.870456681083	N\A	0.012193232302	
19150000	298.333669	1	0.092628245460	0.582240462618	0.000442635022	0.870686681703	N\A	0.012182403118	
19200000	298.332043	1	0.086897091141	0.584793821599	0.000442639206	0.870685459210	N\A	0.012182460702	
19250000	298.322478	1	0.094829491570	0.581259757648	0.000442663820	0.870678268404	N\A	0.012182799413	
19300000	297.860592	1	0.116564825901	0.571576174198	0.000443854140	0.870330523226	N\A	0.012199168145	
19350000	296.107894	1	0.032371667786	0.609086131954	0.000448400184	0.869002422155	N\A	0.012261482170	
19400000	297.332584	1	0.128583728952	0.566221480826	0.000445218785	0.869931849992	N\A	0.012217907133	
19450000	298.188165	1	0.075066626715	0.590064561298	0.000443009627	0.870577243017	N\A	0.012187557050	
19500000	298.172811	1	0.074323305259	0.590395727832	0.000443049176	0.870565688992	N\A	0.012188101051	
19550000	298.146757	1	0.073136796724	0.590924344243	0.000443116292	0.870546081317	N\A	0.012189024189	
19600000	297.066568	1	0.133407074183	0.564072571343	0.000445907893	0.869730530791	N\A	0.012227358902	
19650000	298.180204	1	0.074676686106	0.590238288666	0.000443030134	0.870571251966	N\A	0.012187839132	
19700000	298.271561	1	0.080029633753	0.587853429318	0.000442794881	0.870639979689	N\A	0.012184602781	
19750000	297.459326	1	0.126062595272	0.567344702949	0.000444890835	0.870027658668	N\A	0.012213406426	
19800000	297.862344	1	0.063428666872	0.595249535848	0.000443849620	0.870331843857	N\A	0.012199106024	
19850000	298.087754	1	0.109227024221	0.574845330946	0.000443268326	0.870501665567	N\A	0.012191115042	
19900000	297.787569	1	0.118527537394	0.570701741799	0.000444042620	0.870275459876	N\A	0.012201758022	
19950000	298.027978	1	0.068542734097	0.592971103136	0.000443422405	0.870456652313	N\A	0.012193233656	
20000000	298.176829	1	0.105430290307	0.576536861849	0.000443038828	0.870568712178	N\A	0.012187958712	
20050000	298.236512	1	0.102247449176	0.577954889620	0.000442885120	0.870613616895	N\A	0.012185844292	
20100000	296.088359	1	0.032118339671	0.609198995363	0.000448451114	0.868987543170	N\A	0.012262178493	
20150000	298.117956	1	0.071915501290	0.591468459004	0.000443190497	0.870524402810	N\A	0.012190044740	
20200000	298.000166	1	0.067602560691	0.593389971670	0.000443494111	0.870435703756	N\A	0.012194219505	
20250000	297.903266	1	0.115348072133	0.572118265544	0.000443744031	0.870362690884	N\A	0.012197654902	
20300000	297.963558	1	0.113522638572	0.572931537516	0.000443588511	0.870408125300	N\A	0.012195517238	
20350000	298.303131	1	0.097196524337	0.580205190970	0.000442713617	0.870663720537	N\A	0.012183484637	
20400000	297.585866	1	0.056586476811	0.598297886401	0.000444563650	0.870123243858	N\A	0.012208914565	
20450000	297.976239	1	0.113120488455	0.573110704496	0.000443555809	0.870417678956	N\A	0.012195067697	
20500000	297.520282	1	0.124785836718	0.567913527786	0.000444733198	0.870073711550	N\A	0.012211242456	
20550000	297.912990	1	0.064882027839	0.594602030638	0.000443718945	0.870370019586	N\A	0.012197310116	
20600000	298.336587	1	0.091628068376	0.582686064149	0.000442627513	0.870688875526	N\A	0.012182299779	
20650000	297.440901	1	0.053504821527	0.599670833587	0.000444938496	0.870013734865	N\A	0.012214060613	
20700000	297.548803	1	0.124172225620	0.568186905420	0.000444659457	0.870095254509	N\A	0.012210230047	
20750000	298.126417	1	0.107679079577	0.575534975325	0.000443168697	0.870530771611	N\A	0.012189744927	
20800000	298.274497	1	0.080250341346	0.587755099090	0.000442787324	0.870642187604	N\A	0.012184498797	
20850000	297.376575	1	0.127727533067	0.566602935473	0.000445104928	0.869965112522	N\A	0.012216344781	
20900000	298.313210	1	0.083865719639	0.586144366222	0.000442687674	0.870671299746	N\A	0.012183127651	
20950000	297.238733	1	0.049594261974	0.601413076388	0.000445461781	0.869860859957	N\A	0.012221240890	
21000000	298.336090	1	0.088108213752	0.584254239061	0.000442628790	0.870688502441	N\A	0.012182317353	
21050000	297.969743	1	0.066617277302	0.593828937723	0.000443572561	0.870412784974	N\A	0.012195297982	
21100000	298.053110	1	0.110515487076	0.574271291578	0.000443357618	0.870475579396	N\A	0.012192342870	
21150000	295.260199	1	0.157722359993	0.553239561108	0.000450615562	0.868355212103	N\A	0.012291734549	
21200000	297.970734	1	0.066648715753	0.593814931181	0.000443570006	0.870413531522	N\A	0.012195262854	
21250000	297.533775	1	0.124496889733	0.568042260208	0.000444698310	0.870083903766	N\A	0.012210763485	
21300000	295.734674	1	0.027705183685	0.611165156252	0.000449374216	0.868717864134	N\A	0.012274792380	
21350000	297.873311	1	0.116208065100	0.571735119210	0.000443821321	0.870340111092	N\A	0.012198717129	
21400000	297.745006	1	0.119612013778	0.570218583021	0.000444152517	0.870243354062	N\A	0.012203267848	
21450000	298.209699	1	0.076176283455	0.589570184102	0.000442954167	0.870593445264	N\A	0.012186794155	
21500000	298.194601	1	0.075389437157	0.589920741939	0.000442993051	0.870582085632	N\A	0.012187329037	
21550000	298.299224	1	0.082358891588	0.586815692227	0.000442723674	0.870660782617	N\A	0.012183623013	
21600000	297.419129	1	0.053063999627	0.599867229722	0.000444994820	0.869997279987	N\A	0.012214833674	
21650000	298.197530	1	0.104405903187	0.576993249499	0.000442985507	0.870584289442	N\A	0.012187225270	
21700000	298.326401	1	0.085753984955	0.585303101280	0.000442653724	0.870681217853	N\A	0.012182660486	
21750000	298.294876	1	0.097996747740	0.579848673330	0.000442734865	0.870657512979	N\A	0.012183777010	
21800000	298.057965	1	0.110339805474	0.574349561709	0.000443345102	0.870479235691	N\A	0.012192170782	
21850000	298.334446	1	0.087542253559	0.584506387138	0.000442633022	0.870687266084	N\A	0.012182375591	
21900000	298.212199	1	0.103633698950	0.577337283966	0.000442947729	0.870595326142	N\A	0.012186705590	
21950000	296.600381	1	0.039163086792	0.606060401054	0.000447118118	0.869376970567	N\A	0.012243940601	
22000000	298.036298	1	0.068832086438	0.592842190118	0.000443400955	0.870462918557	N\A	0.012192938748	
22050000	296.905810	1	0.136081179124	0.562881197060	0.000446324853	0.869608718354	N\A	0.012233074348	
22100000	297.486737	1	0.054450565224	0.599249483362	0.000444819940	0.870048370222	N\A	0.012212433262	
22150000	298.218994	1	0.076683827604	0.589344061694	0.000442930230	0.870600438427	N\A	0.012186464862	
22200000	297.721072	1	0.120204852476	0.569954459962	0.000444214325	0.870225297273	N\A	0.012204116915	
22250000	298.218195	1	0.103305211511	0.577483632556	0.000442932288	0.870599837102	N\A	0.012186493178	
22300000	298.276421	1	0.099546877112	0.579158055605	0.000442782370	0.870643634746	N\A	0.012184430642	
22350000	297.695656	1	0.059122614076	0.597167979841	0.000444279970	0.870206119468	N\A	0.012205018630	
22400000	297.729641	1	0.119993947111	0.570048423076	0.000444192196	0.870231762045	N\A	0.012203812935	
22450000	297.581152	1	0.056481841073	0.598344503991	0.000444575835	0.870119684014	N\A	0.012209081883	
22500000	294.358764	1	0.012837041953	0.617789249953	0.000452983392	0.867663463791	N\A	0.012323986666	
22550000	297.551088	1	0.124122589966	0.568209019227	0.000444653549	0.870096980394	N\A	0.012210148936	
22600000	298.329398	1	0.086316534657	0.585052472654	0.000442646011	0.870683471269	N\A	0.012182554342	
22650000	298.304653	1	0.097039103435	0.580275325545	0.000442709700	0.870664865004	N\A	0.012183430733	
22700000	296.473579	1	0.142612069436	0.559971537591	0.000447447865	0.869280636701	N\A	0.012248454693	
22750000	298.275392	1	0.080318592371	0.587724691713	0.000442785021	0.870642860341	N\A	0.012184467114	
22800000	298.227232	1	0.077150411097	0.589136188186	0.000442909016	0.870606635997	N\A	0.012186173024	
22850000	297.321424	1	0.128797962753	0.566126034818	0.000445247673	0.869923410518	N\A	0.012218303506	
22900000	298.304430	1	0.082882266239	0.586582516973	0.000442710273	0.870664697433	N\A	0.012183438626	
22950000	297.388707	1	0.127488024045	0.566709642164	0.000445073535	0.869974283754	N\A	0.012215913970	
23000000	298.337719	1	0.091005699186	0.582963343712	0.000442624598	0.870689726935	N\A	0.012182259674	
23050000	298.122890	1	0.107825835675	0.575469592161	0.000443177784	0.870528116761	N\A	0.012189869906	
23100000	297.553654	1	0.124066783186	0.568233882411	0.000444646917	0.870098917863	N\A	0.012210057880	
23150000	296.525720	1	0.141867008562	0.560303479076	0.000447312243	0.869320258091	N\A	0.012246598283	
23200000	298.338392	1	0.089700411550	0.583544878900	0.000442622867	0.870690232573	N\A	0.012182235856	
23250000	297.743328	1	0.060290684368	0.596647578085	0.000444156849	0.870242088423	N\A	0.012203327363	
23300000	298.185311	1	0.105018978126	0.576720110736	0.000443016979	0.870575095046	N\A	0.012187658186	
23350000	297.977271	1	0.066857178732	0.593722056205	0.000443553148	0.870418456315	N\A	0.012195031118	
23400000	298.234457	1	0.077574007015	0.588947466616	0.000442890413	0.870612070742	N\A	0.012185917101	
23450000	298.030921	1	0.068644651510	0.592925696621	0.000443414816	0.870458869165	N\A	0.012193129325	
23500000	298.333441	1	0.087253949784	0.584634832995	0.000442635606	0.870686510985	N\A	0.012182411159	
23550000	296.994215	1	0.045314514894	0.603319800590	0.000446095507	0.869675720591	N\A	0.012229930930	
23600000	298.337861	1	0.090898409520	0.583011143686	0.000442624232	0.870689833884	N\A	0.012182254636	
23650000	297.182129	1	0.131379918510	0.564975715082	0.000445608404	0.869818024812	N\A	0.012223252028	
23700000	297.348586	1	0.128274469072	0.566359263103	0.000445177365	0.869943950540	N\A	0.012217338789	
23750000	297.266463	1	0.050108192874	0.601184108539	0.000445389971	0.869881839017	N\A	0.012220255789	
23800000	298.281809	1	0.099121484511	0.579347577638	0.000442768501	0.870647686665	N\A	0.012184239810	
23850000	297.786767	1	0.118548355565	0.570692466832	0.000444044691	0.870274854821	N\A	0.012201786477	
23900000	297.840102	1	0.062814840978	0.595523009178	0.000443907019	0.870315074856	N\A	0.012199894807	
23950000	297.958425	1	0.113683501956	0.572859869237	0.000443601750	0.870404257685	N\A	0.012195699222	
24000000	297.217717	1	0.049209020909	0.601584710003	0.000445516213	0.869844957897	N\A	0.012221987541	
24050000	298.239322	1	0.102077012901	0.578030822838	0.000442877885	0.870615730731	N\A	0.012185744749	
24100000	297.994572	1	0.067418170436	0.593472121702	0.000443508535	0.870431489760	N\A	0.012194417808	
24150000	297.998059	1	0.067532949084	0.593420985216	0.000443499542	0.870434116939	N\A	0.012194294178	
24200000	298.034229	1	0.111184874001	0.573973064551	0.000443406289	0.870461360306	N\A	0.012193012085	
24250000	298.257390	1	0.079026624645	0.588300292580	0.000442831364	0.870629321383	N\A	0.012185104731	
24300000	298.338437	1	0.089886886129	0.583461800254	0.000442622751	0.870690266471	N\A	0.012182234259	
24350000	298.080312	1	0.070433686578	0.592128641001	0.000443287506	0.870496062294	N\A	0.012191378788	
24400000	297.999433	1	0.112366310665	0.573446707774	0.000443496000	0.870435151894	N\A	0.012194245475	
24450000	297.852060	1	0.116801530320	0.571470717021	0.000443876159	0.870324090386	N\A	0.012199470739	
24500000	298.176566	1	0.105442854415	0.576531264254	0.000443039504	0.870568514495	N\A	0.012187968020	
24550000	298.093594	1	0.109001270171	0.574945909486	0.000443253276	0.870506062274	N\A	0.012190908084	
24600000	298.292939	1	0.081771438092	0.587077416058	0.000442739851	0.870656056524	N\A	0.012183845607	
24650000	298.232985	1	0.077486536256	0.588986436820	0.000442894203	0.870610963447	N\A	0.012185969245	
24700000	298.099127	1	0.071159741059	0.591805167295	0.000443239018	0.870510227629	N\A	0.012190712014	
24750000	298.319401	1	0.084667565368	0.585787125799	0.000442671740	0.870675954605	N\A	0.012182908399	
24800000	298.071340	1	0.109847872599	0.574568728940	0.000443310630	0.870489306752	N\A	0.012191696764	
24850000	298.334018	1	0.087415433390	0.584562888394	0.000442634123	0.870686944347	N\A	0.012182390746	
24900000	293.449701	1	0.175578260030	0.545284353451	0.000455383862	0.866962180312	N\A	0.012356597421	
24950000	298.327193	1	0.085895072435	0.585240243615	0.000442651686	0.870681813260	N\A	0.012182632440	
25000000	297.155753	1	0.131851125933	0.564765781509	0.000445676743	0.869798060020	N\A	0.012224189275	
25050000	298.328379	1	0.093828624536	0.581705666568	0.000442648634	0.870682704966	N\A	0.012182590438	
25100000	298.098378	1	0.071130321703	0.591818274284	0.000443240947	0.870509664083	N\A	0.012190738541	
25150000	298.232435	1	0.077454032688	0.589000917895	0.000442895618	0.870610550000	N\A	0.012185988714	
25200000	297.753390	1	0.060543101019	0.596535120753	0.000444130868	0.870249678808	N\A	0.012202970432	
25250000	298.208210	1	0.076096699971	0.589605640345	0.000442958002	0.870592324958	N\A	0.012186846907	
25300000	297.148015	1	0.131988382676	0.564704630523	0.000445696795	0.869792202042	N\A	0.012224464264	
25350000	298.132279	1	0.072512217532	0.591202608411	0.000443153592	0.870535184372	N\A	0.012189537191	
25400000	298.135301	1	0.072640692571	0.591145369873	0.000443145809	0.870537458282	N\A	0.012189430142	
25450000	296.484285	1	0.037484715873	0.606808153291	0.000447420013	0.869288773627	N\A	0.012248073471	
25500000	298.197759	1	0.104394167865	0.576998477850	0.000442984917	0.870584461709	N\A	0.012187217159	
25550000	298.167702	1	0.105860971305	0.576344983715	0.000443062336	0.870561844261	N\A	0.012188282068	
25600000	298.337147	1	0.088588968168	0.584040052086	0.000442626071	0.870689296669	N\A	0.012182279941	
25650000	297.827308	1	0.117476720751	0.571169904400	0.000443940041	0.870305427731	N\A	0.012200348567	
25700000	298.314781	1	0.095885787449	0.580789153923	0.000442683631	0.870672480708	N\A	0.012183072026	
25750000	298.304414	1	0.097063980293	0.580264242342	0.000442710313	0.870664685824	N\A	0.012183439172	
25800000	298.338260	1	0.090489990022	0.583193103818	0.000442623205	0.870690133856	N\A	0.012182240506	
25850000	297.670863	1	0.058532146928	0.597431046321	0.000444344016	0.870187408694	N\A	0.012205898321	
25900000	298.277106	1	0.099493830274	0.579181689173	0.000442780606	0.870644150072	N\A	0.012184406372	
25950000	298.335817	1	0.091941747014	0.582546313215	0.000442629493	0.870688297040	N\A	0.012182327029	
26000000	298.320975	1	0.084891524675	0.585687346858	0.000442667690	0.870677137856	N\A	0.012182852665	
26050000	298.325799	1	0.085649701394	0.585349561967	0.000442655275	0.870680764747	N\A	0.012182681828	
26100000	298.251049	1	0.078606369213	0.588487525889	0.000442847692	0.870624551328	N\A	0.012185329369	
26150000	298.243037	1	0.078096652176	0.588714616366	0.000442868321	0.870618524705	N\A	0.012185613176	
26200000	298.092433	1	0.070898268564	0.591921659210	0.000443256268	0.870505188093	N\A	0.012190949233	
26250000	298.059204	1	0.110294750055	0.574369634918	0.000443341910	0.870480168328	N\A	0.012192126886	
26300000	297.496602	1	0.054657372709	0.599157345946	0.000444794430	0.870055822742	N\A	0.012212083076	
26350000	297.772615	1	0.061031474597	0.596317539269	0.000444081229	0.870264180573	N\A	0.012202288470	
26400000	297.763534	1	0.060799788869	0.596420760506	0.000444104674	0.870257331151	N\A	0.012202610577	
26450000	295.404677	1	0.156099390012	0.553962630972	0.000450237208	0.868465745975	N\A	0.012286573167	
26500000	296.512500	1	0.142056893978	0.560218880825	0.000447346624	0.869310213855	N\A	0.012247068920	
26550000	298.010076	1	0.067932983302	0.593242760917	0.000443468559	0.870443168591	N\A	0.012193868215	
26600000	297.849148	1	0.063062812974	0.595412532041	0.000443883673	0.870321895311	N\A	0.012199573991	
26650000	297.466571	1	0.125913193488	0.567411264826	0.000444872096	0.870033133297	N\A	0.012213149200	
26700000	295.505744	1	0.154940815819	0.554478802001	0.000449972728	0.868543012329	N\A	0.012282963924	
26750000	298.337895	1	0.090871124690	0.583023299695	0.000442624145	0.870689859214	N\A	0.012182253443	
26800000	297.772275	1	0.118921869133	0.570526058083	0.000444082106	0.870263924171	N\A	0.012202300528	
26850000	297.490089	1	0.125423932128	0.567629241837	0.000444811272	0.870050902666	N\A	0.012212314266	
