Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-002.txt
Log File Name:                   CEREB_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            389100653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	567.596344	1	-0.954659521213	1.030964315522	0.000087464508	0.981218694299	N\A	0.007718028892	24	1	
1700000	582.046226	1	-0.916965941590	1.023434023448	0.000094822007	0.989696198771	N\A	0.005660330962	33	2	
1750000	572.500742	1	-0.953102350262	1.030680517967	0.000074555084	0.986040949833	N\A	0.006634452566	34	0	
1800000	576.217476	1	-0.927774274483	1.025186208574	0.000080898371	0.983827025998	N\A	0.007112903823	31	1	
1850000	562.998607	1	-0.932872256315	1.026595655358	0.000057673613	0.984395239390	N\A	0.007018503295	44	0	
1900000	568.698060	1	-0.945867775346	1.020772922336	0.000070887109	0.985299293792	N\A	0.006741884993	34	1	
1950000	574.505440	1	-0.939109723553	1.028047251635	0.000077793352	0.984735888574	N\A	0.006909346384	39	1	
2000000	571.799061	1	-0.928744645842	1.026251586414	0.000082846575	0.985158561066	N\A	0.006851538231	37	0	
2050000	581.768047	1	-0.916962438206	1.021225923017	0.000072077677	0.982557352024	N\A	0.007374493567	37	1	
2100000	577.152870	1	-0.955994938527	1.026579539674	0.000080608239	0.984599820765	N\A	0.006984394208	34	2	
2150000	574.490959	1	-0.962439299353	1.036400304361	0.000090757479	0.985393372670	N\A	0.006824653133	43	0	
2200000	585.365345	1	-0.931392915841	1.023964794483	0.000065780412	0.989180290161	N\A	0.005815513608	41	2	
2250000	572.346663	1	-0.936049017140	1.029720059499	0.000012119134	0.985702406134	N\A	0.006729345064	44	1	
2300000	575.796939	1	-0.970276897578	1.031815303335	0.000013323866	0.984803111751	N\A	0.006852410567	38	1	
2350000	585.768241	1	-0.915060859729	1.018430385620	0.000078209044	0.984136011063	N\A	0.007045287755	45	2	
2400000	570.883616	1	-0.923266889728	1.024487753438	0.000071007662	0.988983174570	N\A	0.005824174416	39	1	
2450000	558.689416	1	-0.921607612061	1.022151315997	0.000077984973	0.980954136534	N\A	0.007765477439	37	0	
2500000	560.660489	1	-0.961790079101	1.033968605760	0.000076269269	0.980815068970	N\A	0.007822899416	26	1	
2550000	574.741188	1	-0.977598469633	1.033617747116	0.000035081315	0.982218367794	N\A	0.007528653332	32	1	
2600000	569.766034	1	-0.931799025114	1.023024812216	0.000063534423	0.981337782120	N\A	0.007644061810	41	1	
2650000	566.382843	1	-0.949135691192	1.029624087748	0.000098867970	0.982327340513	N\A	0.007454798968	32	0	
2700000	569.065067	1	-0.916480651949	1.020865115850	0.000037508453	0.985748218157	N\A	0.006680920235	39	0	
2750000	565.469283	1	-0.941860894668	1.027440812415	0.000088091929	0.982693328656	N\A	0.007383372116	26	1	
2800000	572.981178	1	-0.925567897975	1.023698486948	0.000077677776	0.982024930794	N\A	0.007529315874	31	0	
2850000	559.020998	1	-1.012062435624	1.046676285044	0.000096431178	0.983225905500	N\A	0.007313301416	45	1	
2900000	564.972340	1	-0.893614142711	1.012758951721	0.000081830970	0.982864691732	N\A	0.007285849172	40	2	
2950000	569.815184	1	-0.969475254018	1.036014281700	0.000064600700	0.985644715149	N\A	0.006718651676	32	0	
3000000	560.819172	1	-0.943256650697	1.028754796154	0.000087166175	0.982313878752	N\A	0.007406363256	46	0	
3050000	574.478104	1	-0.957502587321	1.029669222948	0.000034794920	0.981712808556	N\A	0.007529651604	45	0	
3100000	561.301155	1	-0.952081693026	1.027526200103	0.000069925674	0.982385717967	N\A	0.007453838224	43	0	
3150000	571.603101	1	-0.926865963497	1.024514993995	0.000075981326	0.980794866179	N\A	0.007777561415	29	0	
3200000	583.853050	1	-0.942555914330	1.028741493077	0.000080124558	0.986290114928	N\A	0.006559523862	41	2	
3250000	566.425553	1	-0.926218193807	1.023657338645	0.000084627444	0.983670994091	N\A	0.007170371476	28	0	
3300000	567.569367	1	-0.935858963279	1.023410531897	0.000035647097	0.982298921637	N\A	0.007433980078	37	1	
3350000	562.268333	1	-0.918483332283	1.023360824522	0.000089726923	0.986454273969	N\A	0.006508557865	41	0	
3400000	567.314774	1	-0.934247149049	1.025004019541	0.000087665554	0.986472956873	N\A	0.006537625460	30	0	
3450000	569.366622	1	-1.023586826530	1.036673006520	0.000098561502	0.984605021899	N\A	0.006979111737	29	3	
3500000	569.992636	1	-0.924089021855	1.024010835789	0.000076400882	0.982729319845	N\A	0.007408485007	28	0	
3550000	562.593238	1	-0.949469037247	1.030239860926	0.000079428725	0.981491475859	N\A	0.007560088283	41	1	
3600000	580.958496	1	-0.922304880367	1.022509943168	0.000093382607	0.982179691939	N\A	0.007474489685	27	3	
3650000	571.528289	1	-0.935552026679	1.026990356271	0.000085870117	0.985452470170	N\A	0.006778223577	24	1	
3700000	567.029567	1	-0.942929251810	1.029287244969	0.000086408181	0.988379145029	N\A	0.006019340318	30	0	
3750000	567.553795	1	-0.919640546060	1.020414692842	0.000090371694	0.983701800158	N\A	0.007165226444	25	1	
3800000	587.749124	1	-0.978206987193	1.034513721197	0.000029016573	0.988629233916	N\A	0.005982758241	42	2	
3850000	569.369845	1	-0.900812072194	1.016085210558	0.000099491929	0.986342383965	N\A	0.006514412289	32	0	
3900000	579.242401	1	-0.970382250133	1.038618297969	0.000084968202	0.983442176033	N\A	0.007191936987	40	0	
3950000	570.440598	1	-0.947102039196	1.027835038012	0.000037095291	0.984779270658	N\A	0.006943596234	43	1	
4000000	577.768090	1	-0.910867574299	1.023114996184	0.000090434564	0.986737594697	N\A	0.006425139738	47	2	
4050000	572.713628	1	-0.928016290912	1.026244281821	0.000056753022	0.982987678544	N\A	0.007313613618	44	1	
4100000	564.096454	1	-0.883053119333	1.013724505572	0.000102160371	0.980997466759	N\A	0.007615436848	36	2	
4150000	569.287824	1	-0.927678142556	1.025723258905	0.000054029594	0.988341095894	N\A	0.006050837486	37	0	
4200000	573.152037	1	-0.938875546162	1.029189151908	0.000073257662	0.984117415487	N\A	0.007033667578	32	0	
4250000	565.679406	1	-0.911062014081	1.018389749407	0.000078178229	0.979413882902	N\A	0.007996005331	36	1	
4300000	563.464361	1	-0.957747361104	1.033388526320	0.000077277225	0.984580566183	N\A	0.006965093532	35	0	
4350000	567.693061	1	-0.876655880608	1.008479098534	0.000029658889	0.982355244974	N\A	0.007414984444	32	1	
4400000	560.904766	1	-0.970656780277	1.031614375021	0.000017267231	0.985980357848	N\A	0.006621622779	33	0	
4450000	554.750235	1	-0.934703623679	1.029016721571	0.000068413014	0.982682907389	N\A	0.007351711114	36	1	
4500000	560.026599	1	-0.927711423532	1.026902992666	0.000072286443	0.982885070957	N\A	0.007388496052	39	1	
4550000	556.701537	1	-0.962831332893	1.031977258843	0.000081068265	0.980002251272	N\A	0.008012135585	29	0	
4600000	563.445594	1	-0.960575085993	1.034288460311	0.000088879647	0.987949792806	N\A	0.006141780878	33	1	
4650000	569.148415	1	-0.868207801392	1.007540766366	0.000054491454	0.984521017347	N\A	0.006943290082	35	1	
4700000	568.536242	1	-0.932586677193	1.025608955253	0.000085118675	0.983142496878	N\A	0.007281504606	31	0	
4750000	576.766326	1	-0.917894850125	1.025082077020	0.000095335846	0.983105753214	N\A	0.007280451420	38	0	
4800000	559.952939	1	-0.927477280834	1.024596144375	0.000090942310	0.984233818747	N\A	0.007053631849	41	0	
4850000	570.585226	1	-0.944645997088	1.028353896062	0.000094262039	0.983802495416	N\A	0.007131549234	37	1	
4900000	576.686465	1	-0.954052036556	1.026842006740	0.000029885739	0.985045396912	N\A	0.006830372239	41	0	
4950000	579.607475	1	-0.966355674622	1.035595201687	0.000084326269	0.986305672150	N\A	0.006587329649	31	1	
5000000	565.992055	1	-0.887372217763	1.005693075353	0.000098588231	0.985115035430	N\A	0.006815452760	28	2	
5050000	560.454254	1	-0.881426868601	1.012150556313	0.000087346426	0.985311876654	N\A	0.006761444075	37	2	
5100000	582.228863	1	-0.974049248644	1.030490440292	0.000059412059	0.986316843632	N\A	0.006581376779	36	2	
5150000	575.620300	1	-0.864351500239	1.006472578210	0.000069787954	0.983404972701	N\A	0.007182455240	38	3	
5200000	577.257297	1	-0.949669856204	1.029586155043	0.000112998081	0.990948177304	N\A	0.005298703473	41	2	
5250000	577.484728	1	-0.928211417361	1.023335795071	0.000041658933	0.983836322850	N\A	0.007104120002	34	3	
5300000	568.549680	1	-0.906992167879	1.017542607489	0.000072375109	0.983672019330	N\A	0.007124153711	39	1	
5350000	552.127938	1	-0.872227130597	1.011681530260	0.000107189857	0.983169206312	N\A	0.007215095930	41	1	
5400000	572.163376	1	-0.901311912200	1.015790947509	0.000085703757	0.983144929212	N\A	0.007215798672	34	1	
5450000	579.864566	1	-0.959244268355	1.030132300743	0.000008194074	0.982475461792	N\A	0.007408600423	36	3	
5500000	575.308556	1	-0.997382228002	1.038873646322	0.000007301618	0.989093013963	N\A	0.005871712103	45	2	
5550000	560.827631	1	-1.020951251145	1.041339751382	0.000003326978	0.981993670447	N\A	0.007603716441	37	2	
5600000	579.169002	1	-1.001257172693	1.031816893302	0.000006300691	0.983306953277	N\A	0.007249013494	36	2	
5650000	561.644804	1	-0.981273745994	1.029381233995	0.000004921775	0.983460908443	N\A	0.007207566450	38	1	
5700000	574.182255	1	-0.934249021488	1.024903592396	0.000008799675	0.984206861096	N\A	0.007020533287	41	0	
5750000	570.752926	1	-0.985775566953	1.029766271488	0.000010654096	0.982903544202	N\A	0.007308351417	38	0	
5800000	573.245958	1	-0.946542080917	1.028100556088	0.000006380702	0.984447330130	N\A	0.006975758357	40	0	
5850000	566.713542	1	-0.886109059243	1.009713015402	0.000052787317	0.981062697226	N\A	0.007638450378	35	0	
5900000	570.876788	1	-0.934804609085	1.026348941699	0.000094408929	0.982737594726	N\A	0.007341847407	36	0	
5950000	565.602745	1	-0.935438899028	1.026870295703	0.000097300342	0.982700703755	N\A	0.007403873735	32	0	
6000000	571.192345	1	-0.894120938666	1.016282983469	0.000080949963	0.983528512029	N\A	0.007193256890	48	1	
6050000	573.910728	1	-0.899365379730	1.015249335888	0.000096692514	0.982408607249	N\A	0.007420047457	32	1	
6100000	575.401409	1	-0.941346231427	1.030581811542	0.000089610019	0.982355068313	N\A	0.007456723081	26	1	
6150000	577.909169	1	-0.990853126876	1.035073769264	0.000041632966	0.985652258811	N\A	0.006783427320	41	2	
6200000	590.247243	1	-0.953908635995	1.029966561781	0.000058924400	0.983094515870	N\A	0.007289501304	36	2	
6250000	569.334649	1	-0.901560818724	1.018389977952	0.000068471451	0.985273340593	N\A	0.006775768354	32	1	
6300000	560.071736	1	-0.904755834967	1.017292747842	0.000071427911	0.981616284584	N\A	0.007648074439	31	1	
6350000	569.014455	1	-0.954936247829	1.030145323960	0.000064109494	0.982251654254	N\A	0.007469767289	35	1	
6400000	572.899575	1	-0.959395351102	1.023714873067	0.000055112191	0.986464993277	N\A	0.006534960219	38	2	
6450000	561.715250	1	-0.976721581376	1.037830353836	0.000085936735	0.986194192368	N\A	0.006604221898	37	0	
6500000	555.814768	1	-0.924553937419	1.020905370501	0.000061040377	0.987811365294	N\A	0.006203284012	43	0	
6550000	564.754510	1	-0.959884245451	1.035209112723	0.000078137849	0.981524126777	N\A	0.007667497862	41	1	
6600000	570.267034	1	-0.961318733171	1.036145679648	0.000074368809	0.982074067391	N\A	0.007540734749	36	3	
6650000	583.415741	1	-0.921286800935	1.019061678893	0.000011933728	0.990466767036	N\A	0.005430717546	48	1	
6700000	570.149755	1	-0.938938898401	1.027987914633	0.000077077904	0.984881006298	N\A	0.006894474244	41	0	
6750000	571.748698	1	-0.933906039631	1.025691095715	0.000096492744	0.983966360771	N\A	0.007054324195	30	0	
6800000	563.330120	1	-0.927548724065	1.021079273468	0.000059292968	0.984505735791	N\A	0.006986924424	54	0	
6850000	576.232085	1	-0.888717262390	1.014244503178	0.000070658471	0.983202646276	N\A	0.007245460609	42	1	
6900000	563.888551	1	-0.943958360291	1.031673168828	0.000048829755	0.985827449165	N\A	0.006671866923	35	1	
6950000	560.181088	1	-0.891753901588	1.012855085779	0.000060494961	0.980689059967	N\A	0.007734877750	38	0	
7000000	566.504127	1	-0.914469690195	1.020911082013	0.000082946270	0.982124060604	N\A	0.007487667984	31	0	
7050000	557.479393	1	-0.998090436244	1.045014566826	0.000091717667	0.981016384159	N\A	0.007797427689	31	0	
7100000	572.190994	1	-1.003949979940	1.038836843557	0.000005474222	0.983680601226	N\A	0.007261544437	38	2	
7150000	567.486515	1	-0.950867925151	1.020247971136	0.000009848406	0.984150553330	N\A	0.007058619370	46	1	
7200000	568.795972	1	-0.947557553183	1.022536311649	0.000020772101	0.982448640838	N\A	0.007408824085	37	0	
7250000	562.407809	1	-0.915274748677	1.022223819006	0.000078475087	0.982915227140	N\A	0.007322007695	34	0	
7300000	574.993606	1	-0.904085283383	1.018256171701	0.000124750539	0.984730313418	N\A	0.006894286736	28	2	
7350000	564.830442	1	-0.962597241446	1.035661171758	0.000101253067	0.982624283407	N\A	0.007403124647	38	1	
7400000	576.485404	1	-0.904795440481	1.017576696941	0.000065913698	0.982518668721	N\A	0.007398736374	36	1	
7450000	585.196377	1	-0.922494452270	1.022369730209	0.000090322027	0.984913716044	N\A	0.006835013053	45	3	
7500000	559.423617	1	-0.923402755341	1.024606293802	0.000068427599	0.981619127681	N\A	0.007655432974	48	1	
7550000	574.347263	1	-0.957377955964	1.029404795122	0.000009125396	0.984555192981	N\A	0.006994999485	39	2	
7600000	564.038682	1	-0.894310168806	1.014214302868	0.000091309674	0.985635934264	N\A	0.006674681551	38	0	
7650000	564.793702	1	-0.925210016743	1.023639330570	0.000081746633	0.984002506781	N\A	0.007096089514	33	0	
7700000	573.570651	1	-0.915975726984	1.025477975349	0.000064810449	0.982613316827	N\A	0.007396033913	39	3	
7750000	577.045044	1	-0.882710962412	1.012901939058	0.000053364535	0.984168921618	N\A	0.006967947602	34	3	
7800000	568.683282	1	-0.955507705850	1.033214005342	0.000074865939	0.983877060927	N\A	0.007193256038	35	1	
7850000	565.060281	1	-0.935785436015	1.026752522233	0.000072718006	0.982060785825	N\A	0.007476502800	36	0	
7900000	578.755146	1	-0.970909015458	1.036487960069	0.000049545057	0.985940212487	N\A	0.006685499022	33	2	
7950000	562.184922	1	-0.847137344935	1.001845258442	0.000099372479	0.983279483936	N\A	0.007186794469	46	0	
8000000	561.498654	1	-0.906822169858	1.021720780659	0.000079260155	0.980375524951	N\A	0.007815582024	38	1	
8050000	582.916306	1	-0.930675518629	1.025395237328	0.000083640642	0.987873928565	N\A	0.006147388403	29	1	
8100000	575.409331	1	-0.940617976689	1.028554343363	0.000056280485	0.983838108049	N\A	0.007080985365	46	1	
8150000	561.192810	1	-0.916042947882	1.017009939518	0.000072566207	0.984176353369	N\A	0.007076832065	39	0	
8200000	573.019644	1	-0.953118554007	1.029987128536	0.000087006097	0.985428983830	N\A	0.006739999163	36	0	
8250000	555.289624	1	-0.936193334870	1.026646128625	0.000105392937	0.984530526233	N\A	0.006965762415	40	1	
8300000	576.791288	1	-0.971552880726	1.037558941696	0.000077871546	0.984501007507	N\A	0.007036082020	34	1	
8350000	572.697645	1	-0.924836251294	1.025689637255	0.000076599163	0.981461764593	N\A	0.007575942086	28	1	
8400000	580.275233	1	-0.970114943705	1.029956230300	0.000062665981	0.983103647580	N\A	0.007274088992	36	2	
8450000	573.306889	1	-0.939233788326	1.024253841809	0.000076323675	0.980953520624	N\A	0.007726204706	32	5	
8500000	563.010932	1	-1.005154867997	1.045822646189	0.000076099951	0.981717357004	N\A	0.007597680190	40	1	
8550000	573.331195	1	-0.949772702500	1.023481354720	0.000057514697	0.983397270727	N\A	0.007238010639	33	1	
8600000	567.484424	1	-0.926934152159	1.023916137965	0.000087891428	0.983047332308	N\A	0.007342828304	33	1	
8650000	581.915227	1	-0.938109789153	1.027212458126	0.000077843302	0.985877424401	N\A	0.006658259747	32	2	
8700000	566.847030	1	-0.964333418172	1.036189004272	0.000074510772	0.980346204766	N\A	0.007888898750	39	2	
8750000	576.113554	1	-0.927200218908	1.027590527960	0.000076317694	0.983864460760	N\A	0.007114115678	41	1	
8800000	567.757408	1	-0.893515688903	1.015553648031	0.000053554690	0.984221490517	N\A	0.006974417677	41	0	
8850000	570.457591	1	-0.957805886889	1.032814139790	0.000091583075	0.987440579272	N\A	0.006273009351	40	0	
8900000	569.032929	1	-1.013445245843	1.050297799591	0.000075316500	0.982108785449	N\A	0.007581648318	43	0	
8950000	567.950601	1	-0.868823322565	1.004585827875	0.000083537212	0.982307390611	N\A	0.007440007340	43	2	
9000000	567.617337	1	-0.913410809927	1.020871089432	0.000057978789	0.983729942302	N\A	0.007116049726	35	1	
9050000	569.477194	1	-0.959232241328	1.030522503094	0.000087464014	0.987205628884	N\A	0.006303230328	27	1	
9100000	557.125707	1	-0.940733183214	1.031929655373	0.000073218680	0.981637754916	N\A	0.007690379084	32	2	
9150000	577.598214	1	-0.947075736935	1.027352738135	0.000024531421	0.985935391469	N\A	0.006672185242	33	0	
9200000	564.846517	1	-1.021516912677	1.051781809661	0.000095061304	0.981957379534	N\A	0.007593192006	29	0	
9250000	570.856441	1	-0.924593598523	1.024909451104	0.000081326596	0.982791763628	N\A	0.007362446940	32	0	
9300000	568.479677	1	-0.923803365129	1.024352599139	0.000078145147	0.982253848919	N\A	0.007486099279	33	2	
9350000	568.911487	1	-0.933753977645	1.025618194357	0.000071517216	0.984136574052	N\A	0.007041082075	33	1	
9400000	562.836692	1	-0.944184671490	1.028688794667	0.000045662130	0.986542960277	N\A	0.006522010222	32	1	
9450000	579.830601	1	-0.876214406062	1.010516857335	0.000090157294	0.986814230893	N\A	0.006405476850	33	1	
9500000	572.338490	1	-0.929463280149	1.026142781311	0.000071115214	0.985774807776	N\A	0.006645187373	37	0	
9550000	561.004816	1	-0.835466450499	0.998708642746	0.000090112180	0.985463115786	N\A	0.006665831997	40	1	
9600000	570.144578	1	-0.950230815516	1.031077513217	0.000047503376	0.984867115207	N\A	0.006913274601	44	3	
9650000	577.433564	1	-0.968876353448	1.037783299466	0.000077451407	0.984560757046	N\A	0.007015072117	39	2	
9700000	573.967945	1	-0.928175049359	1.023119911871	0.000060099682	0.983976950771	N\A	0.007105659413	35	0	
9750000	574.520666	1	-0.974143246751	1.036929998291	0.000096589547	0.983367991128	N\A	0.007219184902	36	0	
9800000	564.442986	1	-0.923724839221	1.021906535251	0.000070633951	0.981471183956	N\A	0.007648294392	26	0	
9850000	558.048619	1	-1.005366554704	1.047538440336	0.000082456355	0.983020171083	N\A	0.007308239878	40	0	
9900000	578.399865	1	-0.927134612029	1.023849321524	0.000080691682	0.984161987251	N\A	0.006999179007	33	2	
9950000	568.687409	1	-0.907716044721	1.018802431765	0.000086074882	0.979610988935	N\A	0.008006248776	44	0	
10000000	572.920609	1	-0.937789827745	1.024883974443	0.000047993174	0.984726308901	N\A	0.006856414685	45	0	
10050000	561.338053	1	-0.987065644556	1.042589261480	0.000074803581	0.985022277583	N\A	0.006860791093	34	1	
10100000	561.515577	1	-0.969308425527	1.033663528094	0.000045693513	0.981998686197	N\A	0.007558704195	40	2	
10150000	575.625150	1	-0.889096510953	1.014828644258	0.000108770768	0.985435925194	N\A	0.006706359636	40	2	
10200000	569.023817	1	-0.843048665832	1.000626962504	0.000077305214	0.983737758061	N\A	0.007049597805	26	1	
10250000	559.937183	1	-0.877315589946	1.008457152708	0.000108439399	0.983852388052	N\A	0.007075952525	34	0	
10300000	576.594052	1	-0.987209128526	1.043399927250	0.000075213095	0.981781064920	N\A	0.007582199373	34	1	
10350000	574.243982	1	-0.913052436555	1.020048791186	0.000095351067	0.985851624652	N\A	0.006634115289	42	0	
10400000	569.303093	1	-1.012730032415	1.043152184601	0.000062623511	0.982527402083	N\A	0.007435111609	35	2	
10450000	568.067368	1	-0.945389839717	1.029154946408	0.000092010979	0.982376258373	N\A	0.007429925587	33	0	
10500000	566.211814	1	-0.901013033265	1.016413073760	0.000076687303	0.988017892688	N\A	0.006070414007	36	0	
10550000	559.655332	1	-0.951610445624	1.029294774756	0.000091283065	0.979065140274	N\A	0.008129601102	37	0	
10600000	563.852139	1	-0.903081137442	1.018558281889	0.000056180060	0.984659818264	N\A	0.006903739627	43	1	
10650000	578.798626	1	-0.936462205814	1.026626792555	0.000071188094	0.986476151890	N\A	0.006505668539	31	2	
10700000	567.019740	1	-0.924462311588	1.023573622918	0.000103536351	0.982516044884	N\A	0.007393537685	35	1	
10750000	565.152261	1	-0.901111425302	1.017939188620	0.000048231176	0.985467356588	N\A	0.006751595483	34	0	
10800000	576.003808	1	-0.907353277229	1.021690214342	0.000150891739	0.986755858254	N\A	0.006399307593	36	0	
10850000	568.702546	1	-0.994202975786	1.041129223883	0.000015091032	0.984948172920	N\A	0.006851236011	44	2	
10900000	565.533907	1	-0.959945248495	1.028123773632	0.000015355294	0.982272336839	N\A	0.007491272335	39	0	
10950000	558.061637	1	-0.996298753169	1.040712652979	0.000036963770	0.980571841212	N\A	0.007812024020	31	1	
11000000	567.555402	1	-0.948787809482	1.030495188092	0.000007836588	0.982396380848	N\A	0.007444035177	34	0	
11050000	573.640351	1	-0.988771925922	1.037217383116	0.000015005713	0.991216162806	N\A	0.005267354446	32	0	
11100000	572.508512	1	-0.893801113283	1.013983416309	0.000070762905	0.982753945260	N\A	0.007340428568	40	0	
11150000	576.371889	1	-0.935058192903	1.020828092035	0.000048261823	0.983397731972	N\A	0.007246219557	35	2	
11200000	581.727404	1	-0.904115038829	1.011727213165	0.000108813024	0.985326536332	N\A	0.006766240911	42	2	
11250000	575.950656	1	-0.945606758218	1.021693733170	0.000079507226	0.985406574187	N\A	0.006775670375	33	2	
11300000	579.487088	1	-0.988705348899	1.034537922702	0.000070052107	0.985006192395	N\A	0.006895755144	33	5	
11350000	579.850902	1	-1.002124673125	1.041463078411	0.000038777893	0.986806246082	N\A	0.006473358474	37	2	
11400000	575.699117	1	-0.995211991167	1.037684814112	0.000096338091	0.983377004245	N\A	0.007294548204	34	2	
11450000	581.332671	1	-0.934310248876	1.019491549454	0.000067825581	0.992448711861	N\A	0.004844192757	41	2	
11500000	578.615149	1	-0.981025157374	1.034058550468	0.000058886773	0.986979751661	N\A	0.006451661752	30	2	
11550000	576.250525	1	-1.002009267225	1.040820727620	0.000057473876	0.982720582186	N\A	0.007426701995	45	2	
11600000	585.900308	1	-0.973872316271	1.032067744816	0.000053812430	0.987032428748	N\A	0.006418583687	41	4	
11650000	593.909436	1	-0.978018474453	1.032621680615	0.000121700401	0.988722885783	N\A	0.005957387725	38	3	
11700000	587.192494	1	-0.979949826960	1.034725876816	0.000057899117	0.985618489781	N\A	0.006769614915	36	3	
11750000	580.883039	1	-0.930427127813	1.018446114026	0.000064657069	0.986377910546	N\A	0.006526682718	45	3	
11800000	580.167899	1	-0.916575699982	1.016510937191	0.000071193449	0.985545584567	N\A	0.006755950699	28	3	
11850000	579.706651	1	-0.929521119993	1.019385860364	0.000075385126	0.985764209398	N\A	0.006697694768	26	3	
11900000	572.407916	1	-0.881813682253	1.009537005752	0.000079366213	0.981578184185	N\A	0.007550554077	31	1	
11950000	560.201540	1	-0.928367389805	1.023742182965	0.000070260379	0.983905492339	N\A	0.007068308540	36	0	
12000000	577.101091	1	-0.936046792873	1.019215888176	0.000054545933	0.984825378531	N\A	0.006930040562	33	2	
12050000	567.714726	1	-0.949310427760	1.032264845611	0.000063685664	0.983036843059	N\A	0.007364544341	32	2	
12100000	567.053866	1	-1.004754720175	1.041777671225	0.000054779214	0.986450902682	N\A	0.006541675379	44	2	
