Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-005.txt
Log File Name:                   PAL_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            577567838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	211.789342	1	0.709904281833	0.681757162153	-0.027622826809	0.000732094968	0.803264491543	N\A	0.039860861930	0.008155713627	
10750000	212.911362	1	0.606005194375	0.738982188312	-0.031750265673	0.000727334781	0.804543694004	N\A	0.039731060071	0.008129155577	
10800000	213.089225	1	0.571133822946	0.798422241055	-0.048320992799	0.000726583044	0.804745708045	N\A	0.039710522727	0.008124953543	
10850000	213.688741	1	0.619319276326	0.756557427909	-0.040622507290	0.000724054903	0.805425093903	N\A	0.039641376291	0.008110805868	
10900000	213.441565	1	0.636364519344	0.747392659821	-0.040029667458	0.000725096171	0.805145274549	N\A	0.039669870303	0.008116635872	
10950000	213.284775	1	0.619856696999	0.764598758935	-0.043747918907	0.000725757448	0.804967569948	N\A	0.039687955345	0.008120336154	
11000000	212.254412	1	0.542219038983	0.792373361550	-0.041175832491	0.000730118134	0.803795725078	N\A	0.039807008559	0.008144694983	
11050000	213.755206	1	0.612387570485	0.749863867388	-0.036930562059	0.000723775167	0.805500267253	N\A	0.039633717896	0.008109238925	
11100000	213.528202	1	0.642330362123	0.725617729292	-0.032814326906	0.000724731027	0.805243399481	N\A	0.039659880569	0.008114591927	
11150000	212.590009	1	0.567372910251	0.807680135318	-0.051182791374	0.000728694956	0.804178175044	N\A	0.039768192852	0.008136753113	
11200000	213.686752	1	0.618839823145	0.757026419765	-0.040718897191	0.000724063275	0.805422844135	N\A	0.039641605467	0.008110852758	
11250000	212.358178	1	0.693722299869	0.698109156359	-0.031073504436	0.000729677792	0.803914057933	N\A	0.039795002737	0.008142238537	
11300000	213.023136	1	0.595704858739	0.785692913830	-0.047648270553	0.000726862278	0.804670669563	N\A	0.039718152600	0.008126514650	
11350000	213.173338	1	0.628707053558	0.725825880374	-0.030602078875	0.000726227810	0.804841169931	N\A	0.039700814093	0.008122967112	
11400000	211.940669	1	0.521724815169	0.816625510782	-0.046883148640	0.000731451145	0.803437505604	N\A	0.039843330762	0.008152126671	
11450000	213.520076	1	0.583328554214	0.769799910455	-0.039568646727	0.000724765268	0.805234198067	N\A	0.039660817438	0.008114783615	
11500000	212.045103	1	0.522353696862	0.823366376716	-0.049533104788	0.000731007164	0.803556816562	N\A	0.039831236727	0.008149652176	
11550000	212.083776	1	0.536144066902	0.797272872796	-0.042003527290	0.000730842821	0.803600980335	N\A	0.039826759105	0.008148736034	
11600000	213.001731	1	0.639985913165	0.716388512611	-0.028936712600	0.000726952741	0.804646359554	N\A	0.039720624115	0.008127020333	
11650000	213.200438	1	0.664385463486	0.711526770000	-0.031204619569	0.000726113395	0.804871916584	N\A	0.039697686601	0.008122327213	
11700000	211.551082	1	0.639066660755	0.702870338355	-0.023679967735	0.000733109791	0.802991778577	N\A	0.039888479744	0.008161364358	
11750000	209.973997	1	0.662038666230	0.757197407206	-0.048047480950	0.000739862660	0.801177083485	N\A	0.040071770322	0.008198866443	
11800000	213.019931	1	0.652310992321	0.709988134786	-0.028593524224	0.000726875823	0.804667029467	N\A	0.039718522686	0.008126590371	
11850000	213.527226	1	0.626377856683	0.754765461195	-0.041133091513	0.000724735141	0.805242293909	N\A	0.039659993137	0.008114614959	
11900000	213.640212	1	0.606605484296	0.750437357209	-0.036174734981	0.000724259222	0.805370187542	N\A	0.039646969022	0.008111950166	
11950000	213.748321	1	0.627266067783	0.741165534748	-0.036149422676	0.000723804138	0.805492481830	N\A	0.039634511116	0.008109401222	
12000000	211.536700	1	0.574362097803	0.813800392811	-0.054668020414	0.000733171094	0.802975304577	N\A	0.039890147464	0.008161705581	
12050000	210.557618	1	0.671867984157	0.744550389121	-0.044926949376	0.000737356453	0.801850575274	N\A	0.040003843288	0.008184968264	
12100000	213.230344	1	0.656057530770	0.730883643386	-0.037110117685	0.000725987158	0.804905840224	N\A	0.039694235666	0.008121621136	
12150000	213.714979	1	0.602665162463	0.756373801791	-0.037752749349	0.000723944462	0.805454772864	N\A	0.039638352881	0.008110187264	
12200000	212.162678	1	0.700261725661	0.690220039198	-0.029195541296	0.000730507634	0.803691054782	N\A	0.039817625188	0.008146867193	
12250000	212.468219	1	0.534053132369	0.812701103490	-0.047475011155	0.000729211112	0.804039468441	N\A	0.039782274875	0.008139634358	
12300000	213.165379	1	0.605970395603	0.742215561515	-0.032964787279	0.000726261414	0.804832139296	N\A	0.039701732625	0.008123155048	
12350000	213.737142	1	0.619012308512	0.754964484827	-0.039969664448	0.000723851182	0.805479839885	N\A	0.039635799111	0.008109664751	
12400000	213.256783	1	0.634073073904	0.723711079537	-0.030706205374	0.000725875568	0.804935827654	N\A	0.039691184899	0.008120996935	
12450000	213.525178	1	0.614705318596	0.741432998562	-0.034138234425	0.000724743771	0.805239974858	N\A	0.039660229260	0.008114663271	
12500000	213.657603	1	0.636743506851	0.739718699575	-0.037197010202	0.000724185996	0.805389865550	N\A	0.039644964722	0.008111540077	
12550000	213.703534	1	0.618310840705	0.756895064137	-0.040580369205	0.000723992632	0.805441828048	N\A	0.039639671604	0.008110457081	
12600000	213.395632	1	0.579358311853	0.770639150765	-0.039217790300	0.000725289835	0.805093231250	N\A	0.039675167616	0.008117719726	
12650000	213.438632	1	0.613414400921	0.767068749486	-0.043596871971	0.000725108532	0.805141952714	N\A	0.039670208442	0.008116705057	
12700000	213.103384	1	0.589539770438	0.788515340923	-0.047676857391	0.000726523235	0.804761780432	N\A	0.039708888304	0.008124619132	
12750000	213.277534	1	0.661026925917	0.714382157002	-0.031717578536	0.000725788000	0.804959359796	N\A	0.039688790695	0.008120507070	
12800000	213.238754	1	0.630563882025	0.725602313447	-0.030829930623	0.000725951661	0.804915379199	N\A	0.039693265245	0.008121422584	
12850000	213.631910	1	0.584721177893	0.776164665279	-0.042205073217	0.000724294181	0.805360792921	N\A	0.039647925874	0.008112145942	
12900000	213.173278	1	0.626129837456	0.727535295778	-0.030813895534	0.000726228062	0.804841102039	N\A	0.039700820998	0.008122968525	
12950000	210.740075	1	0.728216375856	0.657099705886	-0.021395602159	0.000736574682	0.802060660137	N\A	0.039982630936	0.008180628120	
13000000	212.919784	1	0.612036492593	0.734424548481	-0.031044259594	0.000727299170	0.804553263653	N\A	0.039730087432	0.008128956570	
13050000	213.008900	1	0.612950348669	0.734798612315	-0.031339110970	0.000726922442	0.804654501584	N\A	0.039719796360	0.008126850970	
13100000	213.552854	1	0.606287059766	0.748547469956	-0.035407889909	0.000724627162	0.805271311192	N\A	0.039657038522	0.008114010431	
13150000	212.380727	1	0.641812591882	0.756874752050	-0.044524610644	0.000729582139	0.803939762717	N\A	0.039792394300	0.008141704839	
13200000	212.151355	1	0.582079759130	0.751190707777	-0.032334979429	0.000730555729	0.803678130274	N\A	0.039818935915	0.008147135374	
13250000	212.281782	1	0.677472622452	0.722999753744	-0.037735526726	0.000730001958	0.803826945055	N\A	0.039803841393	0.008144046966	
13300000	213.096001	1	0.555527646319	0.797092703930	-0.045194947864	0.000726554419	0.804753400261	N\A	0.039709740503	0.008124793496	
13350000	212.296193	1	0.670730853911	0.691347583005	-0.024655383406	0.000729940799	0.803843380279	N\A	0.039802173990	0.008143705808	
13400000	211.985599	1	0.523240665358	0.828518866648	-0.051626957906	0.000731260102	0.803488844662	N\A	0.039838127194	0.008151061997	
13450000	213.656791	1	0.587556105157	0.775392635323	-0.042390389368	0.000724189416	0.805388946397	N\A	0.039645058345	0.008111559232	
13500000	213.160567	1	0.564479532910	0.798855734629	-0.047365662534	0.000726281736	0.804826678283	N\A	0.039702288071	0.008123268695	
13550000	212.321943	1	0.659082558890	0.741631764933	-0.041675454716	0.000729831527	0.803872744815	N\A	0.039799194697	0.008143096231	
13600000	212.410145	1	0.648465784589	0.704390245020	-0.025834124642	0.000729457365	0.803973293246	N\A	0.039788991476	0.008141008606	
13650000	213.287781	1	0.567461468239	0.782627802491	-0.041742172216	0.000725744762	0.804970979131	N\A	0.039687608469	0.008120265181	
13700000	213.688632	1	0.630733949689	0.745580912198	-0.038399057475	0.000724055365	0.805424969931	N\A	0.039641388920	0.008110808451	
13750000	213.704754	1	0.630337126184	0.745165633548	-0.038175591348	0.000723987499	0.805443207388	N\A	0.039639531089	0.008110428331	
13800000	213.754660	1	0.597814616558	0.765342499409	-0.040322170414	0.000723777462	0.805499650611	N\A	0.039633780724	0.008109251780	
13850000	212.908701	1	0.611453102999	0.776005856849	-0.046640207828	0.000727346036	0.804540669543	N\A	0.039731367466	0.008129218471	
13900000	211.711512	1	0.588328689023	0.803389854867	-0.053087302364	0.000732426313	0.803175449279	N\A	0.039869881400	0.008157559052	
13950000	212.815032	1	0.632365232598	0.718851138920	-0.028584736393	0.000727742246	0.804434196101	N\A	0.039742187516	0.008131432303	
14000000	213.770379	1	0.624236334868	0.744078189733	-0.036739286057	0.000723711321	0.805517424704	N\A	0.039631969749	0.008108881246	
14050000	212.825070	1	0.619327381861	0.770933008071	-0.046049650386	0.000727699778	0.804445608692	N\A	0.039741027886	0.008131195037	
14100000	213.515914	1	0.648964275186	0.725158547349	-0.033756535136	0.000724782806	0.805229484939	N\A	0.039661297310	0.008114881799	
14150000	212.512556	1	0.537551556832	0.816881613492	-0.049641135698	0.000729023167	0.804089975025	N\A	0.039777147831	0.008138585342	
14200000	212.229020	1	0.590221584912	0.797773772114	-0.051285919898	0.000730225926	0.803766758092	N\A	0.039809946942	0.008145296189	
14250000	212.692351	1	0.615984063613	0.728978151061	-0.029652422871	0.000728261501	0.804294657157	N\A	0.039756363292	0.008134332731	
14300000	213.132140	1	0.567026172097	0.778593111641	-0.040146160790	0.000726401777	0.804794419689	N\A	0.039705568967	0.008123939981	
14350000	213.550032	1	0.640965350743	0.739498765903	-0.037823919487	0.000724639051	0.805268116092	N\A	0.039657363867	0.008114076998	
14400000	213.315532	1	0.659630220522	0.716113266955	-0.032136090691	0.000725627679	0.805002442598	N\A	0.039684406997	0.008119610146	
14450000	212.356989	1	0.595716695896	0.792892546780	-0.050367620933	0.000729682834	0.803912702835	N\A	0.039795140243	0.008142266671	
14500000	211.611350	1	0.713996040981	0.679909881128	-0.027613651590	0.000732852958	0.803060797109	N\A	0.039881492002	0.008159934634	
14550000	213.792042	1	0.610462887467	0.753876954236	-0.038121580108	0.000723620177	0.805541917590	N\A	0.039629474070	0.008108370619	
14600000	212.344555	1	0.681457340729	0.717366649612	-0.036279467677	0.000729735585	0.803898527167	N\A	0.039796578665	0.008142560979	
14650000	212.487341	1	0.598043487273	0.740873661247	-0.031125373959	0.000729130048	0.804061252937	N\A	0.039780063560	0.008139181913	
14700000	212.269525	1	0.694791966029	0.699458103495	-0.031762506401	0.000730053983	0.803812964230	N\A	0.039805259734	0.008144337165	
14750000	213.482164	1	0.590201772743	0.761357353085	-0.037537926964	0.000724925038	0.805191263175	N\A	0.039665188685	0.008115677992	
14800000	213.483067	1	0.639193722132	0.743541519984	-0.039051871525	0.000724921230	0.805192286273	N\A	0.039665084528	0.008115656681	
14850000	211.407035	1	0.564387488921	0.820871091804	-0.055659448752	0.000733724016	0.802826718264	N\A	0.039905186221	0.008164782579	
14900000	209.470892	1	0.722672479595	0.700853346494	-0.036977326640	0.000742029946	0.800594669914	N\A	0.040130418683	0.008210866165	
14950000	213.124733	1	0.645672641691	0.744224951630	-0.040399274051	0.000726433060	0.804786013080	N\A	0.039706423927	0.008124114910	
15000000	210.393603	1	0.733999397268	0.674820511310	-0.029056408586	0.000738059910	0.801661535489	N\A	0.040022921101	0.008188871671	
15050000	210.964737	1	0.648377533656	0.762658159155	-0.047811363605	0.000735613215	0.802319034741	N\A	0.039956527308	0.008175287199	
15100000	213.658918	1	0.625938132067	0.737295938130	-0.034465622121	0.000724180460	0.805391353003	N\A	0.039644813214	0.008111509078	
15150000	211.878611	1	0.528949491559	0.803372230799	-0.043095815162	0.000731715105	0.803366571885	N\A	0.039850519267	0.008153597471	
15200000	213.755990	1	0.598040046148	0.765846484254	-0.040550296419	0.000723771867	0.805501154167	N\A	0.039633627532	0.008109220436	
15250000	213.392000	1	0.616919450503	0.765189868613	-0.043477112590	0.000725305149	0.805089115970	N\A	0.039675586466	0.008117805425	
15300000	213.190711	1	0.646759302695	0.715595929651	-0.029776538664	0.000726154462	0.804860880697	N\A	0.039698809179	0.008122556898	
15350000	211.445002	1	0.529742296642	0.837362701066	-0.056058163094	0.000733562073	0.802870237118	N\A	0.039900782166	0.008163881489	
15400000	213.718854	1	0.609048756469	0.750948349426	-0.036778444352	0.000723928152	0.805459155842	N\A	0.039637906365	0.008110095905	
15450000	212.408399	1	0.634372805954	0.762982506816	-0.045578834626	0.000729464769	0.803971303436	N\A	0.039789193419	0.008141049924	
15500000	213.587176	1	0.581184440582	0.777916132882	-0.042271414554	0.000724482580	0.805310164613	N\A	0.039653082021	0.008113200913	
15550000	213.659665	1	0.633772689972	0.743475437660	-0.038115363108	0.000724177312	0.805392199131	N\A	0.039644727029	0.008111491444	
15600000	213.562191	1	0.591038410281	0.778852894829	-0.044281958994	0.000724587829	0.805281881030	N\A	0.039655962219	0.008113790215	
15650000	211.664184	1	0.530130859090	0.798638076995	-0.041507653271	0.000732627880	0.803121282306	N\A	0.039875367205	0.008158681473	
15700000	213.425281	1	0.602195613112	0.775306188408	-0.044819449993	0.000725164823	0.805126825867	N\A	0.039671748213	0.008117020101	
15750000	213.171979	1	0.564862650010	0.798464832031	-0.047282546614	0.000726233548	0.804839627918	N\A	0.039700970937	0.008122999203	
15800000	213.716421	1	0.620912039081	0.742339096384	-0.035523906624	0.000723938393	0.805456403672	N\A	0.039638186743	0.008110153271	
15850000	212.898127	1	0.611294752072	0.734736912687	-0.031037428865	0.000727390750	0.804528653612	N\A	0.039732588697	0.008129468341	
15900000	213.379042	1	0.633286275415	0.751569807197	-0.041088631324	0.000725359796	0.805074430758	N\A	0.039677081081	0.008118111230	
15950000	213.673140	1	0.632695307340	0.744085672430	-0.038164518284	0.000724120580	0.805407444706	N\A	0.039643174115	0.008111173710	
16000000	212.725066	1	0.542036288625	0.808106909936	-0.047083420861	0.000728122995	0.804331877608	N\A	0.039752582557	0.008133559175	
16050000	213.799241	1	0.608910719878	0.756524135943	-0.038859703985	0.000723589889	0.805550056976	N\A	0.039628644681	0.008108200922	
16100000	213.203165	1	0.560688760890	0.796198798970	-0.045725421833	0.000726101881	0.804875010506	N\A	0.039697371880	0.008122262820	
16150000	213.401940	1	0.570959043163	0.789180626188	-0.044803537073	0.000725263234	0.805100379902	N\A	0.039674440021	0.008117570857	
16200000	213.802123	1	0.611095331935	0.756355398965	-0.039163368262	0.000723577765	0.805553315139	N\A	0.039628312675	0.008108132992	
16250000	213.304161	1	0.643917356534	0.719141272607	-0.030636774730	0.000725675650	0.804989551433	N\A	0.039685718730	0.008119878532	
16300000	210.378151	1	0.646276385151	0.768261181388	-0.049572798173	0.000738126222	0.801643715686	N\A	0.040024718998	0.008189239529	
16350000	211.897560	1	0.656808918203	0.694542259938	-0.023520125568	0.000731634497	0.803388233452	N\A	0.039848324196	0.008153148350	
16400000	212.776852	1	0.655252887325	0.704928921451	-0.027178714319	0.000727903807	0.804390779987	N\A	0.039746598706	0.008132334852	
16450000	213.739314	1	0.610484778420	0.750618140849	-0.036895286107	0.000723842042	0.805482296130	N\A	0.039635548865	0.008109613550	
16500000	211.200094	1	0.641527817207	0.766820447975	-0.048230532114	0.000734607325	0.802589347004	N\A	0.039929199350	0.008169695774	
16550000	208.382983	1	0.762923098324	0.659101515956	-0.027987211910	0.000746738199	0.799329423285	N\A	0.040257533110	0.008236874355	
16600000	213.700757	1	0.592263980869	0.772136880294	-0.041953215643	0.000724004324	0.805438686177	N\A	0.039639991668	0.008110522567	
16650000	212.158838	1	0.700508536233	0.688849357491	-0.028719706558	0.000730523944	0.803686671908	N\A	0.039818069678	0.008146958138	
16700000	213.409629	1	0.615521614682	0.738648892701	-0.033224691658	0.000725230814	0.805109092138	N\A	0.039673553264	0.008117389423	
16750000	212.993587	1	0.589673466550	0.789935826406	-0.048235473215	0.000726987162	0.804637109436	N\A	0.039721564502	0.008127212740	
16800000	213.371184	1	0.596393912893	0.780036649304	-0.045629291752	0.000725392933	0.805065525906	N\A	0.039677987362	0.008118296659	
16850000	212.840278	1	0.675710045489	0.699564233450	-0.028593866371	0.000727635437	0.804462898903	N\A	0.039739270968	0.008130835564	
16900000	212.911610	1	0.662231254872	0.730425802855	-0.037975449700	0.000727333733	0.804543975725	N\A	0.039731031438	0.008129149718	
16950000	213.097622	1	0.572149468800	0.797836325481	-0.048270635154	0.000726547573	0.804755239939	N\A	0.039709553424	0.008124755219	
17000000	213.626628	1	0.641293346113	0.731558444930	-0.034882155092	0.000724316422	0.805354816159	N\A	0.039648534601	0.008112270490	
17050000	213.363739	1	0.568382497394	0.785228166135	-0.042878502868	0.000725424335	0.805057087233	N\A	0.039678846178	0.008118472377	
17100000	213.710614	1	0.611875260913	0.761701175709	-0.041312174591	0.000723962833	0.805449835907	N\A	0.039638855827	0.008110290169	
17150000	213.245439	1	0.597416946947	0.750412284991	-0.034620184857	0.000725923445	0.804922961749	N\A	0.039692493839	0.008121264750	
17200000	210.626970	1	0.662678097707	0.752442107306	-0.046360209295	0.000737059203	0.801930455037	N\A	0.039995779122	0.008183318299	
17250000	211.914819	1	0.532846571640	0.830220897504	-0.053884625256	0.000731561084	0.803407961758	N\A	0.039846324927	0.008152739290	
17300000	212.015676	1	0.585575200119	0.802715933746	-0.052369934572	0.000731132239	0.803523204990	N\A	0.039834644158	0.008150349352	
17350000	212.007009	1	0.636218092775	0.708420873632	-0.025295910738	0.000731169081	0.803513304650	N\A	0.039835647766	0.008150554695	
17400000	211.612480	1	0.679600594925	0.728423666430	-0.040140502513	0.000732848142	0.803062091294	N\A	0.039881360961	0.008159907822	
17450000	213.195449	1	0.562418220667	0.786912504919	-0.042511307870	0.000726134456	0.804866256740	N\A	0.039698262328	0.008122445009	
17500000	213.429183	1	0.635955460308	0.725808955760	-0.031814537864	0.000725148370	0.805131247249	N\A	0.039671298164	0.008116928019	
17550000	211.898638	1	0.678097973980	0.683427049217	-0.022904742582	0.000731629911	0.803389465883	N\A	0.039848199304	0.008153122797	
17600000	212.008081	1	0.680699885240	0.722937162833	-0.038254579391	0.000731164525	0.803514528807	N\A	0.039835523674	0.008150529305	
17650000	213.722099	1	0.593643662211	0.769721269580	-0.041273489473	0.000723914493	0.805462826294	N\A	0.039637532434	0.008110019397	
17700000	213.058627	1	0.565995827578	0.778198554795	-0.039823986760	0.000726712311	0.804710970162	N\A	0.039714055039	0.008125676270	
17750000	212.207425	1	0.529959951384	0.809082873507	-0.045421097604	0.000730317614	0.803742118835	N\A	0.039812446153	0.008145807539	
17800000	213.742437	1	0.615602761930	0.746916743905	-0.036358874770	0.000723828900	0.805485827609	N\A	0.039635189071	0.008109539934	
17850000	213.172527	1	0.665694840834	0.718484012562	-0.034050670725	0.000726231236	0.804840249114	N\A	0.039700907753	0.008122986275	
17900000	213.738945	1	0.627318639903	0.740331537529	-0.035843487021	0.000723843594	0.805481878862	N\A	0.039635591377	0.008109622248	
17950000	213.733866	1	0.624699566810	0.741040050406	-0.035670494288	0.000723864972	0.805476134057	N\A	0.039636176662	0.008109742000	
18000000	212.657033	1	0.549598842127	0.790237213231	-0.041610526953	0.000728411055	0.804254467466	N\A	0.039760445230	0.008135167914	
18050000	212.279701	1	0.650284244122	0.701988206313	-0.025233303163	0.000730010791	0.803824571183	N\A	0.039804082223	0.008144096241	
18100000	213.166239	1	0.574463318040	0.770873883469	-0.038483273928	0.000726257784	0.804833114841	N\A	0.039701633401	0.008123134746	
18150000	213.300233	1	0.594295785041	0.782565470074	-0.046230937349	0.000725692226	0.804985096994	N\A	0.039686171979	0.008119971269	
18200000	213.206030	1	0.664147551479	0.719710525343	-0.034253411338	0.000726089791	0.804878259674	N\A	0.039697041363	0.008122195194	
18250000	212.898246	1	0.611428973306	0.734636249504	-0.031022005331	0.000727390248	0.804528788523	N\A	0.039732574986	0.008129465535	
18300000	212.883081	1	0.678276201898	0.703856829477	-0.030645531202	0.000727454384	0.804511553069	N\A	0.039734326635	0.008129823931	
18350000	213.565649	1	0.626282230596	0.734472311626	-0.033457761270	0.000724573260	0.805285796170	N\A	0.039655563542	0.008113708644	
18400000	213.625613	1	0.605001683169	0.751379998758	-0.036260831312	0.000724320699	0.805353666896	N\A	0.039648651652	0.008112294439	
18450000	211.913818	1	0.560896663800	0.818426343124	-0.054149731054	0.000731565342	0.803406817672	N\A	0.039846440872	0.008152763013	
18500000	212.817132	1	0.545246436393	0.803874065941	-0.046025615527	0.000727733361	0.804436583904	N\A	0.039741944895	0.008131382661	
18550000	212.658986	1	0.551176116030	0.788254531953	-0.041127427421	0.000728402785	0.804256690007	N\A	0.039760219504	0.008135121729	
18600000	212.866471	1	0.565192869171	0.804792364825	-0.049726277067	0.000727524635	0.804492674650	N\A	0.039736245170	0.008130216472	
18650000	213.524026	1	0.589795770723	0.762819100206	-0.038021363911	0.000724748626	0.805238670227	N\A	0.039660362095	0.008114690449	
18700000	212.833608	1	0.667856523518	0.700548303622	-0.027644685060	0.000727663654	0.804455316275	N\A	0.039740041475	0.008130993213	
18750000	212.565250	1	0.556430702697	0.780530689886	-0.039095793585	0.000728799858	0.804149984624	N\A	0.039771055255	0.008137338773	
18800000	213.211339	1	0.641480618996	0.718694264098	-0.030058313576	0.000726067377	0.804884282859	N\A	0.039696428657	0.008122069832	
18850000	213.529056	1	0.644138708867	0.736332384992	-0.037162443363	0.000724727432	0.805244365672	N\A	0.039659782192	0.008114571799	
18900000	213.796687	1	0.617849301931	0.751525148332	-0.038475990572	0.000723600636	0.805547168826	N\A	0.039628938980	0.008108261137	
18950000	213.092654	1	0.653125657512	0.737164373149	-0.038987650146	0.000726568558	0.804749600647	N\A	0.039710126889	0.008124872552	
19000000	213.006085	1	0.673613040302	0.706885376358	-0.031004468526	0.000726934337	0.804651305186	N\A	0.039720121322	0.008126917459	
19050000	213.608399	1	0.583690824900	0.773901167291	-0.041177502670	0.000724393194	0.805334185173	N\A	0.039650635775	0.008112700400	
19100000	213.684016	1	0.605134306682	0.753003994978	-0.036896077901	0.000724074794	0.805419748621	N\A	0.039641920793	0.008110917275	
19150000	212.158751	1	0.538781957839	0.795127944378	-0.041637537508	0.000730524313	0.803686572673	N\A	0.039818079742	0.008146960197	
19200000	213.328137	1	0.586322766243	0.786687428745	-0.046445996522	0.000725574504	0.805016732453	N\A	0.039682952889	0.008119312629	
19250000	212.783688	1	0.606662155784	0.737031154742	-0.031124356939	0.000727874877	0.804398554274	N\A	0.039745808854	0.008132173245	
19300000	213.749999	1	0.607026426750	0.754007567696	-0.037593023799	0.000723797075	0.805494379946	N\A	0.039634317728	0.008109361653	
19350000	213.100841	1	0.648358761525	0.713249719551	-0.029159962803	0.000726533974	0.804758894604	N\A	0.039709181773	0.008124679177	
19400000	211.493362	1	0.626698203092	0.710967538629	-0.024656294127	0.000733355851	0.802925655093	N\A	0.039895173231	0.008162733876	
19450000	212.773902	1	0.612775769472	0.732234112332	-0.030341834719	0.000727916291	0.804387425270	N\A	0.039746939533	0.008132404587	
19500000	213.298901	1	0.660772520614	0.720687539725	-0.034054642078	0.000725697844	0.804983587418	N\A	0.039686325581	0.008120002697	
19550000	212.756562	1	0.545386676526	0.799379159338	-0.044352683302	0.000727989676	0.804367704459	N\A	0.039748943040	0.008132814513	
19600000	213.221158	1	0.652106251727	0.713824316069	-0.030006987532	0.000726025931	0.804895420597	N\A	0.039695295651	0.008121838014	
19650000	206.741514	1	0.474891927071	0.896538788322	-0.069169717969	0.000753898754	0.797405171121	N\A	0.040450089550	0.008276272278	
19700000	213.482216	1	0.585312081160	0.783702450504	-0.045149424670	0.000724924819	0.805191321788	N\A	0.039665182718	0.008115676771	
19750000	213.689849	1	0.614243414098	0.745926104796	-0.035756398064	0.000724050241	0.805426346681	N\A	0.039641248675	0.008110779757	
19800000	211.795731	1	0.619495112861	0.780210856541	-0.049579596494	0.000732067772	0.803271799663	N\A	0.039860121569	0.008155562146	
19850000	212.738223	1	0.670767180132	0.723591064885	-0.036831160151	0.000728067304	0.804346843587	N\A	0.039751062259	0.008133248115	
19900000	211.989546	1	0.671909789700	0.732457857371	-0.040369890755	0.000731243322	0.803493353938	N\A	0.039837670115	0.008150968477	
19950000	213.497810	1	0.635347461574	0.747083927969	-0.039742120602	0.000724859097	0.805208983231	N\A	0.039663384646	0.008115308877	
20000000	213.266082	1	0.563699730607	0.788453092765	-0.043308263181	0.000725836328	0.804946372506	N\A	0.039690112064	0.008120777428	
20050000	213.329237	1	0.575697902067	0.773110171524	-0.039534916837	0.000725569862	0.805017979909	N\A	0.039682825948	0.008119286656	
20100000	213.744489	1	0.598556723707	0.767750510910	-0.041355815123	0.000723820263	0.805488148613	N\A	0.039634952601	0.008109491551	
20150000	213.263106	1	0.562964737490	0.793315357142	-0.045019837425	0.000725848887	0.804942997592	N\A	0.039690455431	0.008120847683	
20200000	213.058426	1	0.656946280624	0.733642863577	-0.038300977732	0.000726713158	0.804710742528	N\A	0.039714078185	0.008125681006	
20250000	211.952769	1	0.592069821058	0.740994776338	-0.030166592032	0.000731399692	0.803451332633	N\A	0.039841929364	0.008151839938	
20300000	213.789970	1	0.605754197776	0.760835862632	-0.039956299397	0.000723628895	0.805539574998	N\A	0.039629712773	0.008108419459	
20350000	213.729113	1	0.596869625272	0.763312099938	-0.039396932211	0.000723884973	0.805470759113	N\A	0.039636724258	0.008109854040	
20400000	213.687282	1	0.628356615767	0.748218217898	-0.038994699025	0.000724061044	0.805423443610	N\A	0.039641544401	0.008110840263	
20450000	212.974491	1	0.603795428371	0.780784018748	-0.047155964317	0.000727067880	0.804615418224	N\A	0.039723769591	0.008127663911	
20500000	211.280481	1	0.595118512405	0.801929098213	-0.053677702816	0.000734264073	0.802681589039	N\A	0.039919869608	0.008167786867	
20550000	211.436914	1	0.533274745592	0.792226153955	-0.039616255311	0.000733596568	0.802860967280	N\A	0.039901720303	0.008164073436	
20600000	213.529101	1	0.577347138447	0.782163014234	-0.043229059646	0.000724727238	0.805244417675	N\A	0.039659776897	0.008114570715	
20650000	213.076365	1	0.648235177196	0.712911616908	-0.029011571438	0.000726637370	0.804731109012	N\A	0.039712007264	0.008125257286	
20700000	212.223319	1	0.673062266853	0.689419138726	-0.024319565878	0.000730250131	0.803760253547	N\A	0.039810606727	0.008145431184	
20750000	213.763380	1	0.621430883255	0.744426194384	-0.036398886332	0.000723740770	0.805509510750	N\A	0.039632776099	0.008109046229	
20800000	213.191162	1	0.645710833423	0.743059764363	-0.039965919108	0.000726152556	0.804861392707	N\A	0.039698757098	0.008122546242	
