Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-VR-001.txt
Log File Name:                   MOB_d1_m1-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1774042750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
2400000	169.744665	1	0.655357595559	0.622813955382	0.000604861918	0.830104644040	N\A	0.014805701616	48	32	
2450000	182.641279	1	0.471750311440	0.638326434611	0.000764341454	0.818210657009	N\A	0.015999096635	45	32	
2500000	193.328869	1	0.573405463258	0.636105704093	0.000759873152	0.876081522119	N\A	0.013007964627	46	32	
2550000	176.572134	1	0.487865534740	0.626673732890	0.001272371741	0.814365523187	N\A	0.016174896035	40	29	
2600000	168.658377	1	0.484175790808	0.587254689597	0.000633884961	0.874729762198	N\A	0.012019694931	46	34	
2650000	170.743597	1	0.550357216529	0.622540736486	0.000738799882	0.809732791312	N\A	0.016031949890	51	28	
2700000	169.634505	1	0.453594061992	0.631512601543	0.000518921350	0.825359648720	N\A	0.015879659470	33	27	
2750000	170.672040	1	0.482518147443	0.677153912944	0.000526714797	0.844805858432	N\A	0.015050527653	51	37	
2800000	171.553209	1	0.522044554867	0.652214179920	0.000607515944	0.824287861224	N\A	0.015756529321	47	25	
2850000	172.748458	1	0.521447687066	0.615392831191	0.001476807939	0.884642791656	N\A	0.011963915602	39	34	
2900000	165.580915	1	0.577933001391	0.597287047660	0.000628241254	0.916865943463	N\A	0.009964218757	40	38	
2950000	178.985838	1	0.530881052307	0.633242381107	0.000775729071	0.833460427977	N\A	0.015171888939	48	33	
3000000	169.851677	1	0.533192419944	0.624787978580	0.001113228653	0.861518624433	N\A	0.013691087949	42	27	
3050000	173.057384	1	0.394348020449	0.669585394486	0.001491254719	0.846160963589	N\A	0.015143782547	59	31	
3100000	176.269997	1	0.452502186190	0.663922868985	0.000548367975	0.840200631951	N\A	0.015064263549	48	30	
3150000	186.379422	1	0.376930551799	0.599324412434	0.000549849640	0.917649869064	N\A	0.009690018590	45	27	
3200000	171.378393	1	0.582524562492	0.590594974760	0.000533205456	0.924019898694	N\A	0.009246078396	51	34	
3250000	172.465965	1	0.568157635302	0.598334417520	0.000746179594	0.925235278808	N\A	0.009262097202	42	33	
3300000	182.690094	1	0.560584166724	0.609121692506	0.000479451775	0.812276513738	N\A	0.016424815697	45	23	
3350000	188.127081	1	0.571598218197	0.603671198294	0.000205141894	0.833480460342	N\A	0.014854719196	52	34	
3400000	158.025963	1	0.635778031369	0.603780599692	0.000213200816	0.813970062607	N\A	0.015998883291	49	33	
3450000	186.065945	1	0.460355724599	0.634145887660	0.000535886986	0.843838937257	N\A	0.014249370817	48	33	
3500000	177.531721	1	0.532346471343	0.650680493079	0.000702089564	0.835514514493	N\A	0.015570493294	50	25	
3550000	182.680446	1	0.684317959668	0.609884157312	0.000949867906	0.843558421964	N\A	0.014058106141	50	27	
3600000	178.672204	1	0.705794864256	0.567475643845	0.000455860794	0.814084954012	N\A	0.015154294147	56	25	
3650000	167.230972	1	0.529305025559	0.625940903837	0.000690767447	0.834144098220	N\A	0.015216952905	48	34	
3700000	196.991600	1	0.683047908349	0.603817111456	0.000688010729	0.844785683102	N\A	0.014207951058	60	32	
3750000	174.806241	1	0.618850274276	0.623407154871	0.000665112669	0.857387940732	N\A	0.013416470971	44	29	
3800000	180.333147	1	0.607537637962	0.611945012688	0.001679132032	0.879878727812	N\A	0.012217144765	47	26	
3850000	177.258197	1	0.627463168600	0.631923847153	0.000357824213	0.833442039105	N\A	0.015311013921	51	24	
3900000	182.525533	1	0.551655456420	0.621547426245	0.000359605048	0.826644396291	N\A	0.015372747196	46	26	
3950000	168.372332	1	0.597140295213	0.607126511596	0.000507752686	0.805443941559	N\A	0.016309479496	42	29	
4000000	186.871672	1	0.597199053219	0.616827602015	0.000572237395	0.873289268138	N\A	0.012555701960	49	29	
4050000	167.009766	1	0.526763865849	0.624388011933	0.000591509115	0.813070667440	N\A	0.016155429132	45	29	
4100000	163.154886	1	0.538591359610	0.662202322535	0.000602277824	0.807938762887	N\A	0.016143175887	51	24	
4150000	196.270382	1	0.568854998824	0.614957449422	0.000380096532	0.856460802479	N\A	0.013915812058	63	33	
4200000	179.612664	1	0.638773145369	0.626700130155	0.000782989780	0.842677052769	N\A	0.014619544385	57	28	
4250000	175.125133	1	0.405815884917	0.634898572185	0.001007539758	0.853126804421	N\A	0.014485579221	45	29	
4300000	197.598387	1	0.574230372974	0.610801304583	0.000715363974	0.864926941951	N\A	0.013253431102	42	34	
4350000	185.778572	1	0.589701918030	0.598090918147	0.000716325647	0.920956107092	N\A	0.009634092240	49	46	
4400000	184.661515	1	0.529984479798	0.629333388970	0.001051086981	0.953382276648	N\A	0.007495209231	59	36	
4450000	179.187334	1	0.654865024279	0.592551700586	0.000480592603	0.810684395409	N\A	0.015634886936	48	26	
4500000	193.500806	1	0.658510738709	0.595131619922	0.000575241887	0.888575129081	N\A	0.011597496959	56	33	
4550000	184.634495	1	0.396381993377	0.638749259007	0.001065892482	0.818036160780	N\A	0.015506790327	47	25	
4600000	181.068062	1	0.531432031398	0.615365366227	0.000541444710	0.816701314660	N\A	0.016224417071	36	21	
4650000	194.536431	1	0.587661097509	0.630211908758	0.000524764947	0.856609384929	N\A	0.013895072283	49	34	
4700000	182.058674	1	0.592721493050	0.602940684258	0.000612518145	0.818147193237	N\A	0.015208217010	57	23	
4750000	187.951498	1	0.665497997094	0.605944364077	0.000775039574	0.825302660691	N\A	0.015176052508	44	38	
4800000	174.767041	1	0.424203427030	0.643845752325	0.001243183115	0.853334140699	N\A	0.014437429440	53	28	
4850000	190.779663	1	0.529860418694	0.632236245047	0.001235678191	0.874196633313	N\A	0.012877630040	48	25	
4900000	170.258027	1	0.697547806301	0.600838861540	0.000984795927	0.835289514505	N\A	0.014908821948	45	37	
4950000	185.092853	1	0.533898795702	0.623624162247	0.000483382587	0.836119227935	N\A	0.015086061591	39	29	
5000000	185.406783	1	0.519220330554	0.631247514297	0.000960254524	0.832100528979	N\A	0.015197424385	54	32	
5050000	165.038986	1	0.557764532723	0.620247636061	0.000492946565	0.821721614058	N\A	0.015964340012	36	38	
5100000	184.907524	1	0.382313972247	0.646760268171	0.000627052040	0.853004084220	N\A	0.013753980045	42	32	
5150000	174.926367	1	0.568922337682	0.611068418397	0.000751873186	0.855504661808	N\A	0.013754198127	42	27	
5200000	177.531324	1	0.520651277564	0.654859699156	0.000605845261	0.824477964158	N\A	0.015648495004	46	32	
5250000	165.946613	1	0.557438037432	0.628557137893	0.000754412431	0.860801926209	N\A	0.013408835389	64	32	
5300000	181.322020	1	0.560668704842	0.608113197918	0.000515957575	0.854015775313	N\A	0.013955853413	41	26	
5350000	162.441496	1	0.516956903429	0.606787347734	0.000737405758	0.819879453574	N\A	0.015291155002	49	24	
5400000	180.288887	1	0.681983158077	0.593701266235	0.000771071599	0.847796790828	N\A	0.014226406655	41	31	
5450000	163.965528	1	0.443704437260	0.657747160421	0.000755740735	0.809795931952	N\A	0.016426368255	39	21	
5500000	175.160718	1	0.686611794231	0.579470119561	0.000761935862	0.906198873076	N\A	0.010282492446	58	29	
5550000	178.184890	1	0.335879695270	0.633133003329	0.001772531952	0.822594051970	N\A	0.016063745058	58	27	
5600000	176.484722	1	0.603181208022	0.582046627423	0.000899358137	0.879851058364	N\A	0.011756117490	40	30	
5650000	163.750227	1	0.487895405886	0.654309755500	0.000500294926	0.808560936264	N\A	0.016675051415	58	34	
5700000	166.955088	1	0.482748476094	0.658179724390	0.000686392554	0.822844672195	N\A	0.016076381924	39	27	
5750000	185.998252	1	0.544919778082	0.631948807826	0.001095293639	0.843863535371	N\A	0.014382948040	58	27	
5800000	187.434012	1	0.533965920508	0.627883737500	0.000576943359	0.849049225225	N\A	0.014217854090	47	38	
5850000	158.895799	1	0.659950471903	0.584437462926	0.000639291099	0.783994433241	N\A	0.017032069840	68	23	
5900000	176.339862	1	0.377396090539	0.649760260800	0.000819723892	0.841653046142	N\A	0.014629555724	44	21	
5950000	170.899007	1	0.427918087342	0.637520750326	0.001482755511	0.824945007559	N\A	0.015952937725	48	34	
6000000	175.395243	1	0.651073434308	0.597400233812	0.001002951609	0.804003073153	N\A	0.016163915017	43	30	
6050000	161.473727	1	0.617151270706	0.587162906030	0.000707945143	0.844165054216	N\A	0.014039059747	43	31	
6100000	185.889660	1	0.494020822453	0.638719305213	0.001114206916	0.834425535970	N\A	0.015077597292	46	33	
6150000	184.370141	1	0.504671325900	0.601441421834	0.001036936601	0.850765235636	N\A	0.014045919120	57	33	
6200000	174.543844	1	0.536404916098	0.623772765860	0.001052365419	0.816804362680	N\A	0.015628088299	36	38	
6250000	182.421229	1	0.521785070423	0.621156607402	0.000705038455	0.832515343270	N\A	0.014886970720	61	33	
6300000	155.634231	1	0.536260012251	0.606790183937	0.000763055837	0.807574789285	N\A	0.016564109848	48	28	
6350000	193.828315	1	0.479817713126	0.623237524692	0.000785574305	0.832566377024	N\A	0.015417911346	50	30	
6400000	180.950518	1	0.630996531972	0.617501424998	0.001102414247	0.879156097836	N\A	0.012652155333	44	35	
6450000	156.180192	1	0.492756888036	0.645362833478	0.000738167506	0.775498764858	N\A	0.017789474166	41	21	
6500000	162.154217	1	0.532510985800	0.619654673439	0.000601436244	0.800613155890	N\A	0.016463025733	62	27	
6550000	179.205577	1	0.546604698363	0.607397263893	0.000906736092	0.841762260933	N\A	0.014029265163	34	30	
6600000	195.573012	1	0.557698756567	0.633955300602	0.000500296291	0.844631327854	N\A	0.014711497583	55	36	
6650000	152.832305	1	0.461547729953	0.649416984551	0.000589206075	0.827049239260	N\A	0.015385803985	42	33	
6700000	175.377450	1	0.685854248107	0.592300402531	0.000270496948	0.883296612382	N\A	0.011846919143	55	29	
6750000	174.434251	1	0.314565463531	0.637434319051	0.000940399677	0.846147570677	N\A	0.014515258782	45	35	
6800000	170.312027	1	0.547400243073	0.623215289654	0.000675451923	0.837623213390	N\A	0.015127370387	44	28	
6850000	184.097618	1	0.515347717399	0.652176521020	0.000420523453	0.855704763326	N\A	0.014072380569	48	28	
6900000	165.697917	1	0.563243024169	0.630117862951	0.001315571501	0.813428165329	N\A	0.015884516596	45	29	
6950000	172.669451	1	0.743769894895	0.579234150522	0.000526513934	0.833477518144	N\A	0.014427415618	54	32	
7000000	167.419160	1	0.632393548349	0.597738740544	0.000492962025	0.803900974814	N\A	0.016218637724	39	31	
7050000	164.660266	1	0.529157619005	0.629234150966	0.000655051815	0.801390609972	N\A	0.017149276668	50	29	
7100000	173.313292	1	0.578453768554	0.608914750120	0.000626582264	0.828672643245	N\A	0.015210130540	67	25	
7150000	174.046795	1	0.505506236413	0.641950426227	0.000584896262	0.838327432079	N\A	0.015067548091	38	29	
7200000	160.378960	1	0.522377840126	0.609693779666	0.000575741282	0.799642604449	N\A	0.016638840477	57	25	
7250000	187.815702	1	0.558583992499	0.600579947925	0.000704191926	0.937332423020	N\A	0.008432402177	49	32	
7300000	190.678130	1	0.463632263504	0.626658373994	0.001342527059	0.843053513597	N\A	0.014611168567	48	28	
7350000	172.559233	1	0.563108590929	0.605188632412	0.000882368884	0.828158218318	N\A	0.015419158242	52	26	
7400000	177.721767	1	0.602632034368	0.586162518970	0.001084549278	0.820753023080	N\A	0.015418709002	39	24	
7450000	178.246651	1	0.537909352447	0.597513396925	0.000636436401	0.945312834706	N\A	0.007813777266	46	24	
7500000	169.839288	1	0.533760223730	0.636796857499	0.000816672887	0.814279549446	N\A	0.016465451465	49	43	
7550000	208.162899	1	0.628900606707	0.597118446607	0.001014032729	0.955152909763	N\A	0.007002925285	56	35	
7600000	184.999826	1	0.675741403711	0.584655603596	0.001076962954	0.927158196854	N\A	0.009087055722	51	31	
7650000	157.446979	1	0.641310871730	0.587046971338	0.000423255268	0.786609526100	N\A	0.017296600424	31	30	
7700000	186.743107	1	0.320573641574	0.672087665479	0.000484996688	0.820489104639	N\A	0.016573471337	48	25	
7750000	160.461534	1	0.452844215323	0.630451259030	0.000601276233	0.832641465479	N\A	0.015411794649	53	29	
7800000	188.206865	1	0.529611519611	0.617307774744	0.000635490772	0.822693967202	N\A	0.015221504564	41	35	
7850000	161.639705	1	0.630051528901	0.571135809945	0.000657362817	0.793812573478	N\A	0.016763271956	54	32	
7900000	188.126081	1	0.575894859557	0.626012857621	0.000517050668	0.806704164780	N\A	0.016411577734	35	26	
7950000	163.750851	1	0.601431328982	0.616251788619	0.000758346115	0.910006298354	N\A	0.010532560489	44	25	
8000000	169.588560	1	0.555885336417	0.605367559824	0.001079800678	0.819830689936	N\A	0.015893660705	52	29	
8050000	172.225076	1	0.525735944873	0.606892437887	0.000987181268	0.844546657144	N\A	0.014305835960	52	30	
8100000	169.609354	1	0.598728147578	0.585249882856	0.000946008361	0.801872267468	N\A	0.016191512079	39	35	
8150000	169.777450	1	0.515014758742	0.644100847770	0.000683734148	0.824715345021	N\A	0.015259846367	46	33	
8200000	157.679555	1	0.468445580904	0.638380061515	0.000662868079	0.824658205011	N\A	0.015550291281	49	27	
8250000	182.810026	1	0.453257944501	0.639235247089	0.000606120639	0.828501024431	N\A	0.015337367079	37	40	
8300000	189.621566	1	0.542946536598	0.607787290859	0.000482747533	0.919055820283	N\A	0.009740090865	51	30	
8350000	178.573770	1	0.550913719717	0.620391667507	0.000521835433	0.875937616737	N\A	0.012494100491	49	25	
8400000	167.974820	1	0.560194330543	0.608037860348	0.001396352788	0.816549590691	N\A	0.015764764619	53	29	
8450000	161.741422	1	0.450775244569	0.645079036067	0.000902004383	0.827721910123	N\A	0.016101631315	63	29	
8500000	183.368295	1	0.549661064714	0.628223592566	0.000800164831	0.856197610878	N\A	0.013983335051	53	32	
8550000	193.954295	1	0.493655582251	0.636161395118	0.000879165253	0.917581660488	N\A	0.010390651327	43	31	
8600000	186.878100	1	0.554572631721	0.634610275706	0.000720122496	0.844877397064	N\A	0.014448360134	53	30	
8650000	200.690068	1	0.628552693373	0.614950176854	0.000438303087	0.839426877122	N\A	0.014690688016	48	41	
8700000	173.910035	1	0.526656277558	0.623177333461	0.001141822035	0.833743730627	N\A	0.014542526624	48	31	
8750000	165.205332	1	0.626328816161	0.580658575239	0.001031004858	0.806011574730	N\A	0.015635697944	52	26	
8800000	172.467911	1	0.551636588973	0.604834695451	0.000831398922	0.916467785336	N\A	0.009793219205	52	26	
8850000	173.515499	1	0.641868406999	0.585165648522	0.000610560395	0.821299959949	N\A	0.015381627772	52	30	
8900000	187.269462	1	0.540015797806	0.585896768044	0.001044963030	0.954806524232	N\A	0.006991965554	47	25	
8950000	178.271116	1	0.530354319526	0.602986047697	0.000603934506	0.824199881074	N\A	0.015112970203	47	35	
9000000	188.044402	1	0.487299842173	0.643284567150	0.000595491447	0.838096500724	N\A	0.015090383719	43	35	
9050000	187.843437	1	0.666026714294	0.592562759869	0.000560749031	0.837975752997	N\A	0.014534477741	54	31	
9100000	188.441864	1	0.442932630076	0.643459901843	0.000645819330	0.846734877681	N\A	0.014270561445	46	30	
9150000	192.714401	1	0.575719283114	0.605179189116	0.000462854921	0.853180757502	N\A	0.013379064289	54	33	
9200000	174.986179	1	0.675823817188	0.578698347203	0.000526806149	0.835675922245	N\A	0.014693698388	51	29	
9250000	178.155116	1	0.564153503290	0.595272944657	0.001007514612	0.795081036570	N\A	0.016474952911	50	19	
9300000	176.666387	1	0.593544456888	0.632024906512	0.000977170317	0.829096190127	N\A	0.015584704927	45	23	
9350000	188.180032	1	0.632006479717	0.625725236568	0.001071015854	0.867435347567	N\A	0.013073161955	52	26	
9400000	173.857284	1	0.490290611286	0.623582266049	0.000673527385	0.870135460372	N\A	0.012883291921	50	31	
9450000	175.707599	1	0.522138095477	0.606250467439	0.000523209090	0.821961086218	N\A	0.015646169038	48	32	
9500000	196.091118	1	0.570803464133	0.644993172820	0.000350292087	0.859428126650	N\A	0.013906909681	45	36	
9550000	173.589148	1	0.688271253365	0.591266770474	0.000471855909	0.873801780497	N\A	0.012452376690	45	20	
9600000	177.576283	1	0.495679981117	0.604680627032	0.001686931724	0.878715947579	N\A	0.012306639708	48	33	
9650000	163.972205	1	0.575943135087	0.611598350272	0.000581591332	0.870915904490	N\A	0.013053925592	42	23	
9700000	185.796768	1	0.562650251581	0.633226477508	0.000703923692	0.841439143265	N\A	0.014678353546	48	34	
9750000	166.488392	1	0.580309363922	0.596554567106	0.000581161150	0.797877761007	N\A	0.017167548929	46	26	
9800000	179.814217	1	0.699362948813	0.573702685367	0.000477093150	0.886495627952	N\A	0.011558574631	56	31	
9850000	161.947785	1	0.596585863683	0.599244070003	0.000995735780	0.817449712350	N\A	0.015346897335	52	28	
9900000	168.768175	1	0.614767884953	0.609905653997	0.000575374643	0.825877567816	N\A	0.014970723157	50	28	
9950000	192.502721	1	0.682181494967	0.580681581148	0.000607274536	0.923068844520	N\A	0.009320054839	40	22	
10000000	168.910622	1	0.478665914689	0.615624642223	0.001620207599	0.794561627433	N\A	0.016954764761	44	36	
10050000	178.027955	1	0.411266557039	0.635664375933	0.001172551671	0.842068947123	N\A	0.014780024912	54	27	
10100000	172.901768	1	0.487768529857	0.624006512496	0.000643405344	0.821514497610	N\A	0.015787079648	46	32	
10150000	162.732392	1	0.400860397517	0.601990428085	0.001242702185	0.820079870742	N\A	0.015407438180	50	29	
10200000	177.899320	1	0.604001168733	0.610145518618	0.001241234426	0.842951423944	N\A	0.014801029546	52	35	
10250000	181.386908	1	0.466642114834	0.629495272502	0.001686414759	0.914853606046	N\A	0.010177038368	54	24	
10300000	154.238245	1	0.523283975005	0.652155142764	0.000457243881	0.856909328466	N\A	0.013596033728	47	35	
10350000	156.429881	1	0.456542799341	0.615852069649	0.000643625664	0.797183284539	N\A	0.016678476131	38	25	
10400000	166.853635	1	0.497384906489	0.612056238795	0.000712968042	0.836427626030	N\A	0.014853877734	50	36	
10450000	177.176413	1	0.450786109875	0.581008822286	0.000482315575	0.806626412877	N\A	0.015692705895	54	30	
10500000	190.146097	1	0.651038653906	0.620391074228	0.000251370674	0.862728787583	N\A	0.013616381509	56	31	
10550000	159.270470	1	0.519499044413	0.618935304169	0.001089221375	0.781424917537	N\A	0.018040582796	41	35	
10600000	180.481223	1	0.536228328704	0.596645391755	0.000732244756	0.834873824847	N\A	0.014474597187	42	23	
10650000	157.945258	1	0.448510231264	0.667266125521	0.000641575153	0.803917693794	N\A	0.017020886187	46	31	
10700000	173.048181	1	0.525629869326	0.590298472924	0.001480024794	0.827199365873	N\A	0.015262325575	42	22	
10750000	163.895012	1	0.493134911970	0.621791469452	0.001239460481	0.807040462382	N\A	0.016023750462	44	35	
10800000	192.052847	1	0.447873488610	0.624803679109	0.000682797257	0.841126118391	N\A	0.014533513670	60	35	
10850000	172.721368	1	0.637179467886	0.600131804386	0.000810183299	0.811897614199	N\A	0.015376974530	40	22	
10900000	172.807424	1	0.560898558509	0.644649542872	0.000509789582	0.783989067743	N\A	0.017633593007	47	26	
10950000	173.903889	1	0.549392398895	0.635001678558	0.000483806312	0.886194936984	N\A	0.011918109943	48	28	
11000000	169.610251	1	0.601785042847	0.605977683736	0.000678136967	0.832170416773	N\A	0.015180472998	51	27	
11050000	177.262040	1	0.636310761494	0.601727160927	0.000473914891	0.842107556023	N\A	0.014396994928	44	41	
11100000	165.472025	1	0.487669820859	0.636711042892	0.000703871268	0.842667993454	N\A	0.014429937132	46	31	
11150000	180.162361	1	0.688074326729	0.580400025885	0.000465689259	0.836851723371	N\A	0.014555407535	45	34	
11200000	180.067248	1	0.542784919108	0.635343652950	0.002365785607	0.832662422686	N\A	0.015557140004	39	40	
11250000	192.420396	1	0.557370377655	0.612079147375	0.000566435703	0.888044232930	N\A	0.011767810155	42	21	
11300000	182.218069	1	0.557524300982	0.635276510061	0.000906439103	0.892226043827	N\A	0.011663307786	33	30	
11350000	175.816714	1	0.651462202782	0.599370015116	0.000540237798	0.980413079352	N\A	0.004543987709	36	41	
11400000	159.686956	1	0.504250127599	0.641848296263	0.000706826694	0.818804079186	N\A	0.016546967265	51	35	
11450000	176.070920	1	0.521177544909	0.627190507244	0.000553689504	0.812724129153	N\A	0.016133226148	40	25	
11500000	188.470520	1	0.617379689255	0.591177618989	0.000658547996	0.883049013838	N\A	0.011705771163	39	30	
11550000	179.871306	1	0.548500067409	0.612990900731	0.000502500370	0.858607371040	N\A	0.013390738443	41	22	
11600000	178.878715	1	0.606787394100	0.607804098685	0.001319329725	0.813333366311	N\A	0.016182800340	46	23	
11650000	179.104455	1	0.525451275889	0.660784120206	0.000874181899	0.821315761966	N\A	0.016045782280	51	30	
11700000	160.535538	1	0.509525498627	0.620911014660	0.000787882620	0.822607533302	N\A	0.015433103676	49	24	
11750000	164.872172	1	0.558147537486	0.632827663320	0.000696826664	0.806849687054	N\A	0.016592878735	44	25	
11800000	164.920978	1	0.614723586751	0.590296188195	0.000756058127	0.813778136462	N\A	0.016184074697	41	37	
11850000	198.901601	1	0.647057256639	0.592840195986	0.000494609848	0.867541875691	N\A	0.012956754630	52	40	
11900000	187.758050	1	0.549373747015	0.652125689122	0.000799618710	0.816582923125	N\A	0.016112958495	52	24	
11950000	166.641620	1	0.552214960533	0.636361634836	0.001628376026	0.787302971560	N\A	0.017531075341	56	24	
12000000	169.630124	1	0.551126268718	0.625894757312	0.001443829596	0.837893473433	N\A	0.014850353848	40	27	
12050000	187.933422	1	0.526000192102	0.616901055140	0.000929062299	0.835752463687	N\A	0.014661104422	39	31	
12100000	183.110939	1	0.571681007582	0.648903597500	0.000401258827	0.942271381141	N\A	0.008561824601	60	38	
12150000	160.602181	1	0.467432431267	0.647661254287	0.000738266209	0.846426426686	N\A	0.014612814157	42	35	
12200000	178.249806	1	0.616309368813	0.588632555722	0.000728447024	0.824816402083	N\A	0.015331743882	40	39	
12250000	171.528487	1	0.601506073870	0.607379144620	0.000529591240	0.861924621868	N\A	0.013045060654	56	31	
12300000	172.787629	1	0.540360442795	0.612040255237	0.000626434674	0.825663214882	N\A	0.015334487798	56	22	
12350000	172.729933	1	0.540126496276	0.620277674399	0.000801093063	0.826748776009	N\A	0.015300581744	50	26	
