Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-006.txt
Log File Name:                   CEREB_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2625549963
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	543.495951	1	-0.972721417567	1.040136944581	-0.004228018320	0.000106418927	0.976323417101	N\A	0.027553671894	0.018908320451	
20900000	543.881344	1	-0.969243352413	1.036302209611	-0.000122493719	0.000106180746	0.976376408821	N\A	0.027522820011	0.018887148779	
20950000	543.079864	1	-0.909302237647	1.016380108291	0.002551493666	0.000106676678	0.976266071477	N\A	0.027587019758	0.018931204954	
21000000	544.472001	1	-0.819642470381	0.964030930080	0.039805339460	0.000105816740	0.976457394415	N\A	0.027475603110	0.018854746844	
21050000	544.438778	1	-0.792769558525	0.945162055494	0.055658766947	0.000105837182	0.976452846495	N\A	0.027478256827	0.018856567919	
21100000	544.657904	1	-0.834825615403	0.954200459269	0.061066763658	0.000105702432	0.976482826269	N\A	0.027460758867	0.018844560190	
21150000	545.369312	1	-0.837639933467	0.960618801564	0.052855480533	0.000105266140	0.976579894574	N\A	0.027404027441	0.018805629046	
21200000	545.133061	1	-0.839933346485	0.959316142611	0.055798278322	0.000105410828	0.976547703724	N\A	0.027422854343	0.018818548743	
21250000	542.681952	1	-0.947106667560	1.034415110725	-0.007201984319	0.000106923754	0.976211100856	N\A	0.027618948702	0.018953115743	
21300000	545.214346	1	-0.822993428148	0.959949220667	0.047317561418	0.000105361024	0.976558784372	N\A	0.027416375256	0.018814102560	
21350000	545.773734	1	-0.884208157650	0.988337773391	0.032725527428	0.000105018920	0.976634897333	N\A	0.027371828971	0.018783533298	
21400000	545.230269	1	-0.856537552228	0.967242646612	0.051506617148	0.000105351271	0.976560954296	N\A	0.027415106277	0.018813231742	
21450000	543.375265	1	-0.952037581920	1.033776084043	-0.004062778089	0.000106493623	0.976306798293	N\A	0.027563340284	0.018914955247	
21500000	544.587437	1	-0.903251240835	1.007867881822	0.012408612875	0.000105745747	0.976473189426	N\A	0.027466384711	0.018848420847	
21550000	545.733961	1	-0.858838910158	0.974410838796	0.041960995490	0.000105043207	0.976629493815	N\A	0.027374993854	0.018785705154	
21600000	545.426729	1	-0.904749909927	1.002918471447	0.020375196388	0.000105231006	0.976587711375	N\A	0.027399453813	0.018802490458	
21650000	543.436608	1	-0.979397712673	1.042115916582	-0.004171966545	0.000106455650	0.976315246878	N\A	0.027558425541	0.018911582574	
21700000	545.550644	1	-0.843876527447	0.970195689838	0.041510992937	0.000105155221	0.976604572298	N\A	0.027389585848	0.018795718705	
21750000	545.458396	1	-0.832524814478	0.962259989792	0.048156319942	0.000105211634	0.976592021347	N\A	0.027396931712	0.018800759702	
21800000	545.760538	1	-0.880852634592	0.987946971806	0.031806880812	0.000105026977	0.976633104662	N\A	0.027372878993	0.018784253861	
21850000	545.647449	1	-0.853326559161	0.974873085809	0.038823442950	0.000105096054	0.976617736059	N\A	0.027381879199	0.018790430126	
21900000	544.350067	1	-0.962111892205	1.025615080944	0.012460581556	0.000105891783	0.976440698614	N\A	0.027485343873	0.018861431306	
21950000	545.441359	1	-0.874071454782	0.988816975329	0.027502718033	0.000105222056	0.976589702635	N\A	0.027398288600	0.018801690847	
22000000	545.479993	1	-0.883186340727	0.982296813423	0.041178884896	0.000105198424	0.976594960464	N\A	0.027395211672	0.018799579348	
22050000	545.247901	1	-0.917707964153	1.000680400723	0.029448784421	0.000105340472	0.976563356929	N\A	0.027413701140	0.018812267486	
22100000	545.574941	1	-0.840909616709	0.966709172067	0.045330732707	0.000105140368	0.976607876904	N\A	0.027387651390	0.018794391210	
22150000	545.686415	1	-0.880472919878	0.989334716086	0.029591203655	0.000105072248	0.976623032604	N\A	0.027378777755	0.018788301803	
22200000	544.248107	1	-0.798821266467	0.938174380074	0.068659660570	0.000105954573	0.976426728854	N\A	0.027493491542	0.018867022529	
22250000	545.544963	1	-0.900614037686	0.999892418288	0.022995090461	0.000105158694	0.976603799595	N\A	0.027390038155	0.018796029095	
22300000	541.125240	1	-0.719474161599	0.909871768937	0.075046572879	0.000107895876	0.975994818572	N\A	0.027744216654	0.019039079116	
22350000	545.462027	1	-0.891668156604	0.997081224338	0.023155163967	0.000105209412	0.976592515585	N\A	0.027396642480	0.018800561220	
22400000	544.863743	1	-0.894903289308	1.002624905164	0.016421226034	0.000105576010	0.976510953335	N\A	0.027444332113	0.018833287561	
22450000	544.870845	1	-0.912250905627	1.010324338942	0.012795631419	0.000105571651	0.976511923124	N\A	0.027443765561	0.018832898773	
22500000	545.660975	1	-0.862717217102	0.980413076315	0.034837372960	0.000105087790	0.976619574736	N\A	0.027380802584	0.018789691313	
22550000	542.190954	1	-0.957457820527	1.010113436296	0.033247353327	0.000107229418	0.976143095215	N\A	0.027658397856	0.018980187171	
22600000	545.582854	1	-0.891869733836	0.988189304546	0.036357879965	0.000105135531	0.976608953115	N\A	0.027387021365	0.018793958865	
22650000	545.631628	1	-0.860882849594	0.979785259653	0.034945961566	0.000105105722	0.976615585217	N\A	0.027383138546	0.018791294335	
22700000	545.633092	1	-0.873906057871	0.979065477949	0.041809557296	0.000105104827	0.976615784186	N\A	0.027383022049	0.018791214390	
22750000	544.358848	1	-0.912900934583	0.992078098750	0.039992953487	0.000105886377	0.976441901411	N\A	0.027484642246	0.018860949824	
22800000	544.069895	1	-0.877074000437	0.997425147432	0.016145953859	0.000106064411	0.976402291506	N\A	0.027507738482	0.018876799292	
22850000	544.867359	1	-0.945040172360	1.020152710937	0.012910097696	0.000105573790	0.976511447060	N\A	0.027444043680	0.018833089628	
22900000	545.111306	1	-0.874808464267	0.975324300627	0.047728711723	0.000105424161	0.976544737271	N\A	0.027424588629	0.018819738873	
22950000	545.759785	1	-0.864146432560	0.978943905553	0.037640706038	0.000105027437	0.976633002443	N\A	0.027372938865	0.018784294947	
23000000	545.547413	1	-0.849346124352	0.973949656063	0.038411850432	0.000105157197	0.976604132803	N\A	0.027389843110	0.018795895248	
23050000	545.207771	1	-0.930292936876	1.012705372921	0.017322455365	0.000105365052	0.976557888237	N\A	0.027416899302	0.018814462180	
23100000	544.195067	1	-0.863422166345	0.989948251919	0.021089926067	0.000105987252	0.976419458299	N\A	0.027497731037	0.018869931823	
23150000	542.794231	1	-0.856079168845	0.990771260207	0.016604764634	0.000106853978	0.976226624875	N\A	0.027609935526	0.018946930578	
23200000	544.698096	1	-0.813411946233	0.946167568558	0.063372588425	0.000105677735	0.976488320924	N\A	0.027457550654	0.018842358599	
23250000	543.093045	1	-0.966368432602	1.040324279865	-0.007334680161	0.000106668503	0.976267890289	N\A	0.027585962694	0.018930479559	
23300000	545.745676	1	-0.866316466157	0.980830234549	0.035825736889	0.000105036053	0.976631085487	N\A	0.027374061637	0.018785065433	
23350000	544.892023	1	-0.937438640320	1.010964217003	0.023073709588	0.000105558653	0.976514814951	N\A	0.027442076086	0.018831739394	
23400000	544.985046	1	-0.821417826323	0.951219735597	0.059488961531	0.000105501578	0.976527513129	N\A	0.027434656271	0.018826647650	
23450000	544.706700	1	-0.798308446468	0.944121443481	0.059661056817	0.000105672449	0.976489496979	N\A	0.027456863931	0.018841887345	
23500000	542.998704	1	-0.993754940131	1.039168143119	0.006571583036	0.000106727026	0.976254869780	N\A	0.027593529110	0.018935671905	
23550000	545.619191	1	-0.870823198793	0.977371563261	0.042934088766	0.000105113322	0.976613894231	N\A	0.027384128600	0.018791973745	
23600000	545.268326	1	-0.873109011092	0.975465711615	0.046763028165	0.000105327963	0.976566139985	N\A	0.027412073430	0.018811150493	
23650000	545.351846	1	-0.922506098919	1.006160364920	0.023505162159	0.000105276830	0.976577516156	N\A	0.027405418908	0.018806583920	
23700000	544.334817	1	-0.851640709444	0.983112863791	0.025921163097	0.000105901172	0.976438609750	N\A	0.027486562328	0.018862267453	
23750000	543.975674	1	-0.953737035965	1.015285934254	0.023961779947	0.000106122529	0.976389361199	N\A	0.027515273850	0.018881970332	
23800000	543.500391	1	-0.964397181117	1.019833280175	0.022005147619	0.000106416180	0.976324028309	N\A	0.027553316245	0.018908076391	
23850000	545.415341	1	-0.839649592825	0.961874330541	0.051899301439	0.000105237974	0.976586161145	N\A	0.027400360917	0.018803112945	
23900000	544.333473	1	-0.862135293297	0.965266350778	0.056914979786	0.000105901999	0.976438425659	N\A	0.027486669707	0.018862341141	
23950000	544.825035	1	-0.836093836352	0.971953262884	0.035451735969	0.000105599772	0.976505666541	N\A	0.027447420454	0.018835406891	
24000000	542.493557	1	-0.978049476602	1.024203589406	0.021642661895	0.000107040934	0.976185030157	N\A	0.027634078619	0.018963498436	
24050000	545.520012	1	-0.853007044930	0.968194923023	0.048529374778	0.000105173950	0.976600405405	N\A	0.027392024880	0.018797392457	
24100000	544.269404	1	-0.880227766984	0.974059292374	0.052008640666	0.000105941455	0.976429647406	N\A	0.027491789537	0.018865854552	
24150000	545.692810	1	-0.897777735086	0.995231640916	0.028604699040	0.000105068342	0.976623901705	N\A	0.027378268811	0.018787952548	
24200000	545.171046	1	-0.921209152611	1.002245851577	0.028700073697	0.000105387551	0.976552882422	N\A	0.027419826440	0.018816470887	
24250000	544.900516	1	-0.818140933707	0.960074330507	0.044971165897	0.000105553441	0.976515974610	N\A	0.027441398556	0.018831274448	
24300000	545.759898	1	-0.883857711414	0.989194794639	0.031305546977	0.000105027368	0.976633017744	N\A	0.027372929902	0.018784288796	
24350000	545.712555	1	-0.891254648248	0.990082353790	0.033292166828	0.000105056280	0.976626585145	N\A	0.027376697333	0.018786874143	
24400000	545.114090	1	-0.842002262621	0.973576425360	0.035690396887	0.000105422455	0.976545116916	N\A	0.027424366682	0.018819586564	
24450000	544.073603	1	-0.888904874190	0.977804930513	0.050350798029	0.000106062125	0.976402800145	N\A	0.027507442022	0.018876595850	
24500000	545.039803	1	-0.811098383929	0.951351968876	0.054696412014	0.000105467997	0.976534984452	N\A	0.027430289679	0.018823651138	
24550000	545.277522	1	-0.890213382350	0.984481309391	0.041088116113	0.000105322332	0.976567392718	N\A	0.027411340719	0.018810647680	
24600000	543.504465	1	-0.958381816778	1.015826885753	0.025233394089	0.000106413659	0.976324589102	N\A	0.027552989927	0.018907852460	
24650000	545.768222	1	-0.878178447089	0.986490473946	0.032763366265	0.000105022285	0.976634148571	N\A	0.027372267548	0.018783834265	
24700000	545.663406	1	-0.857456425344	0.972019388691	0.044871737244	0.000105086305	0.976619905205	N\A	0.027380609077	0.018789558522	
24750000	543.774060	1	-0.842216523725	0.953660874898	0.065155305365	0.000106246996	0.976361669188	N\A	0.027531404925	0.018893040056	
24800000	545.563541	1	-0.862998602920	0.973040000103	0.045835807773	0.000105147336	0.976606326568	N\A	0.027388558946	0.018795014008	
24850000	545.464640	1	-0.841945407218	0.970246831229	0.040575216983	0.000105207815	0.976592871095	N\A	0.027396434431	0.018800418449	
24900000	545.104750	1	-0.933256253750	1.015308525507	0.014803812555	0.000105428180	0.976543843155	N\A	0.027425111338	0.018820097574	
24950000	544.696564	1	-0.802166522645	0.943258492258	0.062652510736	0.000105678677	0.976488111460	N\A	0.027457672962	0.018842442531	
25000000	545.102277	1	-0.854729736082	0.980922126292	0.030528073663	0.000105429696	0.976543505852	N\A	0.027425308526	0.018820232892	
25050000	545.601708	1	-0.857593673325	0.978271149524	0.035713416382	0.000105124007	0.976611517013	N\A	0.027385520375	0.018792928831	
25100000	544.750530	1	-0.921399243621	0.999119604530	0.033395038189	0.000105645525	0.976495487325	N\A	0.027453365780	0.018839486788	
25150000	544.163086	1	-0.839452044973	0.977118110291	0.029331296557	0.000106006960	0.976415073460	N\A	0.027500287542	0.018871686188	
25200000	545.696975	1	-0.869735912410	0.983747896855	0.033046502748	0.000105065797	0.976624467852	N\A	0.027377937271	0.018787725033	
25250000	545.191693	1	-0.908540199277	0.994349809818	0.034700056249	0.000105374901	0.976555696902	N\A	0.027418180718	0.018815341533	
25300000	545.025590	1	-0.826730361112	0.953386243565	0.058660868035	0.000105476713	0.976533045370	N\A	0.027431423036	0.018824428888	
25350000	545.596702	1	-0.859540996011	0.971883925407	0.046000228288	0.000105127067	0.976610836262	N\A	0.027385918917	0.018793202325	
25400000	545.500516	1	-0.840766150193	0.963500387754	0.049998807426	0.000105185872	0.976597752949	N\A	0.027393577345	0.018798457814	
25450000	545.614103	1	-0.860758495666	0.979951217194	0.034645821589	0.000105116432	0.976613202371	N\A	0.027384533666	0.018792251716	
25500000	542.223215	1	-1.014521312541	1.053871487839	-0.005859541613	0.000107209308	0.976147569490	N\A	0.027655804119	0.018978407256	
25550000	544.851655	1	-0.944649022602	1.016741406307	0.017766480514	0.000105583430	0.976509302478	N\A	0.027445296517	0.018833949370	
25600000	545.530496	1	-0.911951169993	1.001444527301	0.025757145305	0.000105167540	0.976601831645	N\A	0.027391190075	0.018796819584	
25650000	544.248632	1	-0.807104999337	0.957345610310	0.044078449359	0.000105954250	0.976426800701	N\A	0.027493449645	0.018866993777	
25700000	544.356927	1	-0.949312765707	1.027406463385	0.004116530367	0.000105887559	0.976441638255	N\A	0.027484795755	0.018861055167	
25750000	545.698538	1	-0.852877779109	0.971845716299	0.043087961276	0.000105064843	0.976624680179	N\A	0.027377812930	0.018787639705	
25800000	544.379780	1	-0.795135348701	0.947906769919	0.052665151309	0.000105873491	0.976444768222	N\A	0.027482969877	0.018859802184	
25850000	543.497515	1	-0.763650419248	0.925719930839	0.071356820806	0.000106417959	0.976323632453	N\A	0.027553546586	0.018908234460	
25900000	541.928424	1	-0.737117614613	0.907562426133	0.086312717024	0.000107393211	0.976106653735	N\A	0.027679513930	0.018994677781	
25950000	544.998949	1	-0.881762713812	0.978246384783	0.046517791563	0.000105493051	0.976529410355	N\A	0.027433547509	0.018825886778	
26000000	545.126772	1	-0.827826008498	0.954682492409	0.057237426356	0.000105414682	0.976546846193	N\A	0.027423355695	0.018818892788	
26050000	545.760152	1	-0.887584068988	0.989993523968	0.031787837965	0.000105027213	0.976633052230	N\A	0.027372909704	0.018784274935	
26100000	543.913296	1	-0.972976085760	1.029835815856	0.011076510470	0.000106161022	0.976380796926	N\A	0.027520263697	0.018885394544	
26150000	545.422717	1	-0.893541496511	0.998275644593	0.022228368468	0.000105233461	0.976587165248	N\A	0.027399773378	0.018802709755	
26200000	543.273371	1	-0.817574919406	0.968051488340	0.032955083848	0.000106556729	0.976292758168	N\A	0.027571505821	0.018920558733	
26250000	544.323778	1	-0.807058299881	0.956858165285	0.044776478580	0.000105907969	0.976437097520	N\A	0.027487444393	0.018862872758	
26300000	545.410555	1	-0.899015440434	1.000760795390	0.021002284008	0.000105240902	0.976585509614	N\A	0.027400742146	0.018803374558	
26350000	545.382880	1	-0.834625575040	0.959849699049	0.052646710637	0.000105257837	0.976581741917	N\A	0.027402946626	0.018804887352	
26400000	545.407071	1	-0.836519267594	0.967305480926	0.042495356479	0.000105243034	0.976585035351	N\A	0.027401019647	0.018803564989	
26450000	543.225541	1	-0.974445132430	1.042301269545	-0.006651793055	0.000106586365	0.976286164746	N\A	0.027575339627	0.018923189628	
26500000	545.647153	1	-0.858914168894	0.972327158612	0.045067326876	0.000105096235	0.976617695738	N\A	0.027381902808	0.018790446327	
26550000	545.487233	1	-0.865734996473	0.973558131069	0.046290845617	0.000105193996	0.976595945546	N\A	0.027394635155	0.018799183721	
26600000	545.294393	1	-0.823086719196	0.957522358212	0.050938017297	0.000105312001	0.976569691102	N\A	0.027409996368	0.018809725138	
26650000	545.716746	1	-0.854951383237	0.973442704609	0.041656721152	0.000105053721	0.976627154668	N\A	0.027376363797	0.018786645259	
26700000	544.279110	1	-0.805656890318	0.940630426690	0.068083155258	0.000105935476	0.976430977525	N\A	0.027491013819	0.018865322226	
26750000	542.400593	1	-1.008354370145	1.054504643267	-0.009540767976	0.000107098803	0.976172155020	N\A	0.027641547544	0.018968623881	
26800000	544.783619	1	-0.801142931238	0.945453617792	0.058959327287	0.000105625202	0.976500008683	N\A	0.027450725170	0.018837674707	
26850000	539.937117	1	-1.000554840634	1.064081387912	-0.027138454502	0.000108643767	0.975828424222	N\A	0.027840206526	0.019104950818	
26900000	545.351090	1	-0.872207115826	0.975601822692	0.046160490485	0.000105277293	0.976577413297	N\A	0.027405479083	0.018806625214	
26950000	544.573493	1	-0.900307810377	0.986022706652	0.043312314684	0.000105754320	0.976471281998	N\A	0.027467498102	0.018849184896	
27000000	545.663309	1	-0.900933918555	0.996988340962	0.027420245717	0.000105086364	0.976619892027	N\A	0.027380616794	0.018789563818	
27050000	543.757537	1	-0.771768464377	0.928503202351	0.070869104845	0.000106257202	0.976359398348	N\A	0.027532727309	0.018893947523	
27100000	543.869553	1	-0.973400410162	1.036912406052	0.000829713283	0.000106188025	0.976374789374	N\A	0.027523763369	0.018887796145	
27150000	544.150910	1	-0.959085141795	1.020354716899	0.018869551433	0.000106014465	0.976413403794	N\A	0.027501260949	0.018872354175	
27200000	545.026565	1	-0.831707016361	0.967953047582	0.039396423464	0.000105476115	0.976533178400	N\A	0.027431345284	0.018824375532	
27250000	544.831514	1	-0.901049168436	0.987728616594	0.041126902113	0.000105595794	0.976506551553	N\A	0.027446903488	0.018835052131	
27300000	543.826045	1	-0.772133677024	0.929921259034	0.068940608007	0.000106214889	0.976368812449	N\A	0.027527244757	0.018890185198	
27350000	545.285521	1	-0.851763017310	0.977990734229	0.033529255409	0.000105317434	0.976568482520	N\A	0.027410703290	0.018810210253	
27400000	544.171412	1	-0.816974823094	0.944316285867	0.067690016191	0.000106001828	0.976416215164	N\A	0.027499621914	0.018871229410	
27450000	545.496038	1	-0.837072740557	0.966017446034	0.044641405494	0.000105188611	0.976597143618	N\A	0.027393933970	0.018798702543	
27500000	545.342998	1	-0.833889896750	0.959072483982	0.053465107898	0.000105282246	0.976576311264	N\A	0.027406123789	0.018807067635	
27550000	544.882777	1	-0.833182934927	0.969859346178	0.037242761200	0.000105564327	0.976513552502	N\A	0.027442813652	0.018832245539	
27600000	543.778930	1	-0.940577756048	1.005832515315	0.032039974100	0.000106243987	0.976362338536	N\A	0.027531015130	0.018892772564	
27650000	545.406994	1	-0.868380291022	0.986155593865	0.028891913399	0.000105243081	0.976585024907	N\A	0.027401025758	0.018803569183	
27700000	545.280612	1	-0.843669175031	0.973279510460	0.036870904324	0.000105320440	0.976567813763	N\A	0.027411094451	0.018810478682	
27750000	544.549633	1	-0.793494951770	0.940842391501	0.062352151955	0.000105768991	0.976468017968	N\A	0.027469403256	0.018850492281	
27800000	545.587649	1	-0.842046058561	0.967405239900	0.044810552461	0.000105132600	0.976609605246	N\A	0.027386639593	0.018793696879	
27850000	545.777275	1	-0.870044740950	0.981900148435	0.035908966339	0.000105016758	0.976635378316	N\A	0.027371547238	0.018783339962	
27900000	544.926601	1	-0.918683444658	0.998596360747	0.032956715567	0.000105537434	0.976519535894	N\A	0.027439317773	0.018829846540	
27950000	544.186343	1	-0.924410382138	1.019036357950	0.005365344250	0.000105992627	0.976418262301	N\A	0.027498428367	0.018870410355	
28000000	545.028851	1	-0.856281861876	0.982220398560	0.029305019504	0.000105474713	0.976533490315	N\A	0.027431162979	0.018824250428	
28050000	545.112516	1	-0.839196820211	0.971912092445	0.036894899540	0.000105423420	0.976544902229	N\A	0.027424492193	0.018819672694	
28100000	543.021757	1	-0.755082159889	0.919183420357	0.077178855390	0.000106712723	0.976258052074	N\A	0.027591680022	0.018934402995	
28150000	545.514765	1	-0.911430168843	1.003588584293	0.022363187940	0.000105177159	0.976599691563	N\A	0.027392442696	0.018797679177	
28200000	545.149677	1	-0.824760553535	0.962211378958	0.044768852305	0.000105400645	0.976549969255	N\A	0.027421529764	0.018817639769	
28250000	544.264786	1	-0.936636755158	1.023590608537	0.004096319583	0.000105944299	0.976429014590	N\A	0.027492158583	0.018866107805	
28300000	545.622318	1	-0.884333553627	0.984410215633	0.038573361241	0.000105111411	0.976614319352	N\A	0.027383879700	0.018791802941	
28350000	545.654739	1	-0.901621213479	0.997528905087	0.026929281574	0.000105091600	0.976618727021	N\A	0.027381298959	0.018790031944	
28400000	544.983451	1	-0.940981502738	1.016563116577	0.016395441153	0.000105502557	0.976527295375	N\A	0.027434783525	0.018826734977	
28450000	544.007506	1	-0.817095755243	0.964823956194	0.037501245084	0.000106102890	0.976393730479	N\A	0.027512727805	0.018880223144	
28500000	545.691375	1	-0.874681884078	0.980259727757	0.040394045958	0.000105069218	0.976623706675	N\A	0.027378383021	0.018788030923	
28550000	545.333451	1	-0.898022777731	1.001010144612	0.020192315155	0.000105288090	0.976575011068	N\A	0.027406884404	0.018807589597	
28600000	545.785902	1	-0.877113534763	0.985134833853	0.034288085350	0.000105011490	0.976636550285	N\A	0.027370860751	0.018782868871	
28650000	545.623502	1	-0.902630369702	0.999007482724	0.025198425960	0.000105110687	0.976614480406	N\A	0.027383785405	0.018791738233	
28700000	545.645094	1	-0.902553445682	0.998023710930	0.026614922242	0.000105097493	0.976617415855	N\A	0.027382066687	0.018790558787	
28750000	544.805468	1	-0.833583082866	0.970579383057	0.036359198212	0.000105611786	0.976502993716	N\A	0.027448981682	0.018836478263	
28800000	543.591626	1	-0.766374427360	0.930434050132	0.065618519190	0.000106359748	0.976336583587	N\A	0.027546009567	0.018903062286	
28850000	545.193130	1	-0.920182083255	1.001775930998	0.028935482646	0.000105374021	0.976555892721	N\A	0.027418066212	0.018815262956	
28900000	545.579861	1	-0.905673685345	1.000853757734	0.023831591320	0.000105137360	0.976608546091	N\A	0.027387259642	0.018794122379	
28950000	545.501161	1	-0.905120050675	1.002133398665	0.021697848829	0.000105185478	0.976597840726	N\A	0.027393525971	0.018798422559	
29000000	544.823534	1	-0.902040237760	0.988239347708	0.040815271064	0.000105600694	0.976505461545	N\A	0.027447540197	0.018835489064	
29050000	545.463672	1	-0.873084180739	0.988125056442	0.028083237466	0.000105208406	0.976592739405	N\A	0.027396511498	0.018800471335	
29100000	544.498777	1	-0.868827332864	0.991500040535	0.021209628364	0.000105800269	0.976461059090	N\A	0.027473464581	0.018853279308	
29150000	545.305199	1	-0.889987186091	0.984558842686	0.040873002255	0.000105305385	0.976571163109	N\A	0.027409135339	0.018809134269	
29200000	545.702227	1	-0.854585750163	0.974240136172	0.040317851494	0.000105062589	0.976625181542	N\A	0.027377519323	0.018787438222	
29250000	545.779522	1	-0.869604329734	0.980043061286	0.038451398476	0.000105015385	0.976635683632	N\A	0.027371368399	0.018783217237	
29300000	545.157647	1	-0.856627758909	0.981614466031	0.030352692799	0.000105395761	0.976551055820	N\A	0.027420894463	0.018817203803	
29350000	541.656301	1	-0.967778871203	1.046196831919	-0.015366546824	0.000107563254	0.976068821883	N\A	0.027701418629	0.019009709573	
29400000	545.691834	1	-0.868983144351	0.977485708963	0.041945972261	0.000105068937	0.976623769123	N\A	0.027378346452	0.018788005827	
29450000	545.010671	1	-0.849231889084	0.978419895075	0.031768697248	0.000105485862	0.976531009802	N\A	0.027432612737	0.018825245304	
29500000	545.129506	1	-0.934698898177	1.013934592158	0.017472681989	0.000105413007	0.976547219029	N\A	0.027423137719	0.018818743205	
29550000	544.546964	1	-0.882916095036	0.998393273271	0.017321044651	0.000105770633	0.976467652703	N\A	0.027469616446	0.018850638579	
29600000	545.338501	1	-0.921425187642	1.004756126772	0.025094420872	0.000105284999	0.976575698820	N\A	0.027406482072	0.018807313502	
29650000	544.886509	1	-0.815048068703	0.958014642520	0.046630645165	0.000105562037	0.976514062083	N\A	0.027442515940	0.018832041238	
29700000	544.898809	1	-0.806120667282	0.950042478555	0.054409831160	0.000105554488	0.976515741597	N\A	0.027441534695	0.018831367872	
29750000	545.333633	1	-0.825702135537	0.959554138454	0.049106979378	0.000105287979	0.976575035847	N\A	0.027406869909	0.018807579649	
29800000	545.497202	1	-0.911063100063	1.003960540830	0.021651126407	0.000105187899	0.976597302086	N\A	0.027393841223	0.018798638896	
29850000	544.881406	1	-0.875200597511	0.992951136228	0.021909132083	0.000105565168	0.976513365344	N\A	0.027442922995	0.018832320573	
29900000	544.601158	1	-0.816626408666	0.946598799513	0.064168768173	0.000105737311	0.976475066158	N\A	0.027465289194	0.018847669063	
29950000	545.670085	1	-0.863508313192	0.980724937136	0.034729923208	0.000105082224	0.976620813110	N\A	0.027380077445	0.018789193697	
30000000	545.278950	1	-0.827844946256	0.962791358299	0.045287723897	0.000105321458	0.976567587277	N\A	0.027411226922	0.018810569589	
30050000	543.201720	1	-0.811041401692	0.964484364080	0.035304689816	0.000106601128	0.976282880274	N\A	0.027577249215	0.018924500056	
30100000	545.621607	1	-0.888608878880	0.993967180901	0.026384464477	0.000105111845	0.976614222778	N\A	0.027383936242	0.018791841742	
30150000	545.357982	1	-0.829759996120	0.958282876634	0.052789577164	0.000105273075	0.976578351760	N\A	0.027404930055	0.018806248452	
30200000	545.341565	1	-0.910953168171	1.006162588107	0.018354791464	0.000105283123	0.976576116086	N\A	0.027406237970	0.018807145990	
30250000	544.051449	1	-0.907623455033	1.012196184107	0.007973588490	0.000106075786	0.976399760682	N\A	0.027509213528	0.018877811521	
30300000	545.670028	1	-0.900360834882	0.996208866959	0.028314413813	0.000105082259	0.976620805349	N\A	0.027380081989	0.018789196816	
30350000	545.351718	1	-0.868739709809	0.986771133009	0.028144307398	0.000105276909	0.976577498724	N\A	0.027405429106	0.018806590919	
30400000	542.771639	1	-0.765736408040	0.937222565259	0.055323247960	0.000106868014	0.976223502106	N\A	0.027611748828	0.018948174931	
30450000	545.270631	1	-0.824100890776	0.955697734884	0.054080624620	0.000105326551	0.976566453985	N\A	0.027411889777	0.018811024463	
30500000	544.978841	1	-0.822921725737	0.951660934308	0.059508347287	0.000105505384	0.976526666363	N\A	0.027435151117	0.018826987231	
30550000	545.490296	1	-0.910022775255	1.003843078504	0.021360859778	0.000105192123	0.976596362331	N\A	0.027394391229	0.018799016330	
30600000	545.654187	1	-0.856022710063	0.971301154911	0.045292163557	0.000105091937	0.976618651984	N\A	0.027381342895	0.018790062095	
30650000	544.529164	1	-0.855544774974	0.962942590761	0.057405602189	0.000105781579	0.976465217232	N\A	0.027471037887	0.018851614024	
30700000	544.789858	1	-0.944039962138	1.021808568538	0.010022589191	0.000105621371	0.976500861042	N\A	0.027450227339	0.018837333077	
30750000	544.722791	1	-0.950955773321	1.022242153033	0.012464332826	0.000105662564	0.976491696420	N\A	0.027455579587	0.018841005982	
30800000	544.529377	1	-0.877125346703	0.995589599270	0.018875711554	0.000105781448	0.976465246434	N\A	0.027471020844	0.018851602328	
30850000	545.702929	1	-0.864948757874	0.980988755565	0.034982621042	0.000105062160	0.976625277014	N\A	0.027377463413	0.018787399854	
30900000	545.317012	1	-0.922655119057	1.005376042905	0.024728193209	0.000105298153	0.976572772087	N\A	0.027408194160	0.018808488398	
30950000	545.627646	1	-0.845231318069	0.968578895625	0.044498868282	0.000105108155	0.976615043789	N\A	0.027383455550	0.018791511874	
