Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-glob-002.txt
Log File Name:                   DIE_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3423949979
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4500000	725.686154	1	-1.024568181666	0.994901746048	0.000033889900	0.999413993670	N\A	0.001307800401	38	0	-0.077962871461	Global Trend	
4550000	719.660944	1	-1.054719426740	1.000616833655	0.000026052451	0.999977074908	N\A	0.000259390368	29	2	0.398491791162	Global Trend	
4600000	734.868109	1	-1.057994188930	0.998822382282	0.000030186478	0.999787042767	N\A	0.000789208318	29	1	-0.157673631059	Global Trend	
4650000	731.580307	1	-1.073423185512	0.999788197603	0.000032346416	0.999992194561	N\A	0.000151245773	40	0	-0.624398808251	Global Trend	
4700000	718.439230	1	-1.061336228452	0.993603287690	0.000022298900	0.995283100745	N\A	0.003703689642	36	1	-0.010050641672	Global Trend	
4750000	730.738955	1	-1.080612877790	0.999965008062	0.000023677914	0.999999777089	N\A	0.000025566841	38	0	-2.257086845241	Global Trend	
4800000	716.964654	1	-1.084921907366	1.000064207556	0.000027382436	0.999998357337	N\A	0.000069403829	37	2	1.051219929122	Global Trend	
4850000	725.184358	1	-1.107045844174	0.999333367532	0.000024327694	0.999818874790	N\A	0.000729387449	33	0	0.096199670327	Global Trend	
4900000	733.173105	1	-1.064106537832	0.994374668849	0.000026860493	0.996642107985	N\A	0.003127210292	35	0	-0.012584531112	Global Trend	
4950000	719.477640	1	-1.032941493323	0.998758894651	0.000040266307	0.999954272611	N\A	0.000366015100	45	0	-0.311129733163	Global Trend	
5000000	725.711906	1	-1.080071756656	0.995185829881	0.000031795882	0.992800644195	N\A	0.004586708732	41	2	-0.003356799901	Global Trend	
5050000	728.831792	1	-1.092740548925	0.999902252861	0.000025685325	0.999962737367	N\A	0.000330377404	40	0	-0.227903678844	Global Trend	
5100000	710.684994	1	-1.084926803339	0.989913544800	0.000029890291	0.995214020492	N\A	0.003749126860	37	0	0.012404499485	Global Trend	
5150000	726.395995	1	-1.026986772845	0.994096485571	0.000024561644	0.999399559920	N\A	0.001321232556	34	0	-0.050855971677	Global Trend	
5200000	733.982477	1	-1.063828944377	0.999350076129	0.000023165928	0.999972412798	N\A	0.000284294165	38	1	-0.215993515608	Global Trend	
5250000	737.624265	1	-1.043172830459	0.999777177294	0.000024303043	0.999998360588	N\A	0.000069324835	37	0	-1.396491662303	Global Trend	
5300000	729.828914	1	-1.028228561401	0.988934535261	0.000040528529	0.993869786496	N\A	0.004216019601	37	0	-0.017041248183	Global Trend	
5350000	724.650860	1	-1.089224081540	0.999254925228	0.000022594433	0.999580939269	N\A	0.001106908900	44	1	-0.052946910588	Global Trend	
5400000	733.349378	1	-1.068011499066	1.000463214016	0.000023129434	0.999982003511	N\A	0.000229871454	41	0	0.318683232455	Global Trend	
5450000	732.176492	1	-1.070200268935	0.999519367084	0.000026089470	0.999971756946	N\A	0.000287566746	31	0	-0.251773744757	Global Trend	
5500000	729.178395	1	-1.073579495519	1.000807032665	0.000022618051	0.999907340149	N\A	0.000522053726	31	0	0.144389902091	Global Trend	
5550000	729.760509	1	-1.056741077829	0.999302572034	0.000058845599	0.999925511522	N\A	0.000466871423	40	0	-0.380984035904	Global Trend	
5600000	719.866841	1	-1.051487727875	0.999781754146	0.000027859134	0.999997077456	N\A	0.000092558312	31	0	-1.160428439771	Global Trend	
5650000	711.903923	1	-1.080889547452	0.998043030953	0.000024143215	0.997288672846	N\A	0.002806353300	38	1	-0.022520451080	Global Trend	
5700000	723.963836	1	-1.065675142759	0.996716351723	0.000028763307	0.997802772625	N\A	0.002531218430	27	1	-0.033588787705	Global Trend	
5750000	731.502752	1	-1.075480548656	0.999359926607	0.000023804225	0.999961187114	N\A	0.000337194654	38	1	-0.188006195126	Global Trend	
5800000	714.902058	1	-1.088904691449	1.000201517155	0.000025796878	0.999948418225	N\A	0.000389187636	35	0	0.182947866474	Global Trend	
5850000	740.607488	1	-1.021511644452	0.992125904632	0.000023659959	0.998289614914	N\A	0.002225617468	45	0	-0.036381445902	Global Trend	
5900000	711.175833	1	-1.089774568025	1.000049609559	0.000026888064	0.999994292740	N\A	0.000129404135	39	0	0.725343657488	Global Trend	
5950000	711.501196	1	-1.077890876756	0.999756796998	0.000032369616	0.999958047536	N\A	0.000350504620	36	0	-0.268783590651	Global Trend	
6000000	737.164437	1	-1.046453318351	0.996309750888	0.000030695638	0.999146812844	N\A	0.001575526540	41	0	-0.057024368881	Global Trend	
6050000	731.441988	1	-1.083200195426	0.999400931164	0.000023446537	0.999794122537	N\A	0.000776365396	32	1	-0.084966289225	Global Trend	
6100000	735.188351	1	-1.035878551170	0.991596286569	0.000020686412	0.998172802254	N\A	0.002304370292	41	3	-0.021768403389	Global Trend	
6150000	726.372600	1	-1.050980013994	1.000237416120	0.000029982665	0.999997199232	N\A	0.000090652528	38	1	1.105432986097	Global Trend	
6200000	738.872130	1	-1.062213257582	0.993135784337	0.000034724777	0.994044826739	N\A	0.004155447831	34	0	-0.007013894267	Global Trend	
6250000	730.497496	1	-1.085701676039	1.000075153657	0.000027289645	0.999996424717	N\A	0.000102417785	31	0	0.754798646101	Global Trend	
6300000	730.605576	1	-1.041904160460	0.996861285518	0.000019718037	0.999766232989	N\A	0.000826378582	38	0	-0.065613182108	Global Trend	
6350000	719.705953	1	-1.076891923433	0.999811225462	0.000029707702	0.999989687201	N\A	0.000173830795	33	0	-0.546099931558	Global Trend	
6400000	737.466592	1	-1.039003559949	0.989058089633	0.000024945812	0.996246457022	N\A	0.003302170304	42	1	-0.012030796189	Global Trend	
6450000	720.042671	1	-1.044758052495	0.991747051510	0.000025110021	0.995615046540	N\A	0.003570685594	23	0	-0.016677602270	Global Trend	
6500000	727.283091	1	-1.067988883656	1.000777128166	0.000030317013	0.999954263675	N\A	0.000366491058	25	1	0.242217652542	Global Trend	
6550000	728.832402	1	-1.055699537535	1.000658796291	0.000021018646	0.999979355390	N\A	0.000246163173	35	1	0.299737866494	Global Trend	
6600000	727.886932	1	-1.069535838207	1.000395525822	0.000029972244	0.999983237449	N\A	0.000221790842	40	0	0.366846891989	Global Trend	
6650000	733.439600	1	-1.092075909181	0.999009632682	0.000024782845	0.992718986842	N\A	0.004637356896	37	0	0.002663060740	Global Trend	
6700000	731.646600	1	-1.019686803235	0.998062926626	0.000025860068	0.999906147205	N\A	0.000523878253	36	0	-0.189154793512	Global Trend	
6750000	724.408890	1	-1.065405045928	1.000523467620	0.000023218121	0.999987244524	N\A	0.000193472423	41	1	0.375534004731	Global Trend	
6800000	718.061521	1	-1.059654067473	0.994860917952	0.000025127794	0.996855336956	N\A	0.003021991231	47	0	-0.017477666682	Global Trend	
6850000	714.908764	1	-1.076380651864	1.000646519239	0.000021057477	0.999943809462	N\A	0.000406141103	39	0	0.157498635300	Global Trend	
6900000	737.941826	1	-1.046306792510	0.997798984331	0.000025158502	0.999846748163	N\A	0.000669115188	41	1	-0.117312918507	Global Trend	
6950000	726.793379	1	-1.079143948337	0.999919159910	0.000024663006	0.999997974219	N\A	0.000077066480	36	0	-0.892909342369	Global Trend	
7000000	730.564348	1	-1.061712761301	0.995432422271	0.000027437495	0.997146397404	N\A	0.002882849571	30	1	-0.022863651109	Global Trend	
7050000	733.021538	1	-1.019432774771	0.989089084864	0.000027548636	0.997032207729	N\A	0.002930879792	36	0	-0.021018478004	Global Trend	
7100000	724.626517	1	-1.052285895174	0.994662944429	0.000020947675	0.998098620868	N\A	0.002350162772	44	0	-0.026674003006	Global Trend	
7150000	721.781846	1	-1.090512453182	0.999961874659	0.000023009334	0.999994897303	N\A	0.000122296509	36	0	-0.549816583634	Global Trend	
7200000	732.592037	1	-1.031451011444	0.994873919449	0.000024767318	0.999354141613	N\A	0.001372445459	42	0	-0.046950291714	Global Trend	
7250000	722.909712	1	-1.076868119132	0.999704477900	0.000025706452	0.999988689122	N\A	0.000182066882	39	1	-0.403425392017	Global Trend	
7300000	720.780793	1	-1.058026355359	0.998809761520	0.000042424550	0.999859212868	N\A	0.000642103274	32	0	-0.187108743082	Global Trend	
7350000	719.104781	1	-1.058353363021	0.995330084739	0.000024085723	0.998273006027	N\A	0.002243848758	41	1	-0.023147074112	Global Trend	
7400000	703.506032	1	-1.072579629546	0.984512474033	0.000031524694	0.992554123065	N\A	0.004668378454	29	0	0.009790235082	Global Trend	
7450000	731.857480	1	-1.070609199186	0.999822192308	0.000021966590	0.999997919324	N\A	0.000078105858	37	0	-0.818106781119	Global Trend	
7500000	726.581272	1	-1.049816833655	1.000360662920	0.000025668197	0.999995142718	N\A	0.000119383178	51	0	0.724099302456	Global Trend	
7550000	725.243580	1	-1.088667901431	0.996832386994	0.000022397666	0.992771771347	N\A	0.004619339803	40	1	0.005297261408	Global Trend	
7600000	723.408030	1	-1.100040659085	1.000032946858	0.000023691531	0.999995421413	N\A	0.000115863109	41	0	-0.354521163388	Global Trend	
7650000	741.091648	1	-1.046543771861	1.001375605946	0.000051972266	0.999945027437	N\A	0.000401865963	45	0	0.403992128439	Global Trend	
7700000	719.332031	1	-1.078777888464	0.999407393482	0.000020339973	0.999929318606	N\A	0.000455048661	48	1	-0.124504575678	Global Trend	
7750000	731.314469	1	-1.090577577224	1.000043019301	0.000024731317	0.999995982748	N\A	0.000108544154	31	1	0.876448014165	Global Trend	
7800000	713.185700	1	-1.084515984490	0.999835525288	0.000033862539	0.999984240969	N\A	0.000214916112	38	0	-0.447902370765	Global Trend	
7850000	726.620483	1	-1.067312602251	0.999844127114	0.000028495468	0.999998277674	N\A	0.000071053991	39	1	-1.062354761723	Global Trend	
7900000	718.632840	1	-1.063743036614	0.998569703253	0.000024784407	0.999787103055	N\A	0.000789289005	39	0	-0.105110854610	Global Trend	
7950000	730.998733	1	-1.068466891098	0.999213719883	0.000024496345	0.999900173176	N\A	0.000540539517	28	1	-0.169058621787	Global Trend	
8000000	726.206786	1	-1.130763028723	0.998548093740	0.000047244146	0.999775274899	N\A	0.000811813198	36	1	0.198310438362	Global Trend	
8050000	719.774304	1	-1.080170099624	1.000329081689	0.000020903985	0.999979987175	N\A	0.000242289434	37	1	0.266600218872	Global Trend	
8100000	727.655428	1	-1.080230401132	0.998575637826	0.000021836758	0.999061523919	N\A	0.001656003996	36	0	-0.043611492525	Global Trend	
8150000	724.254317	1	-1.075526351939	0.999804798757	0.000022195663	0.999993797595	N\A	0.000134843774	37	0	-0.502104602410	Global Trend	
8200000	728.965831	1	-1.070466165695	0.998813612526	0.000021965783	0.999920119233	N\A	0.000483650628	33	0	-0.102286284448	Global Trend	
8250000	736.211753	1	-1.077401103176	1.000563904621	0.000033930485	0.999869335008	N\A	0.000619997651	39	0	0.167136630061	Global Trend	
8300000	730.851028	1	-1.088114276396	1.000529448764	0.000023350573	0.999842731327	N\A	0.000679695702	41	1	0.109790609237	Global Trend	
8350000	712.277442	1	-1.081236506201	0.999744949734	0.000026355382	0.999981050462	N\A	0.000235663185	42	0	-0.332892489944	Global Trend	
8400000	723.511336	1	-1.033386818185	0.990650824497	0.000027206332	0.996039883287	N\A	0.003388002579	26	1	-0.021241683796	Global Trend	
8450000	728.461838	1	-1.067492091952	0.994869978811	0.000018706963	0.996825708545	N\A	0.003030190082	49	0	-0.010566029922	Global Trend	
8500000	738.197982	1	-1.022686192275	1.000549341150	0.000029630928	0.999994502208	N\A	0.000127027183	28	0	0.821722661553	Global Trend	
8550000	727.476157	1	-1.061221348974	0.999513922081	0.000038999856	0.999971027370	N\A	0.000291322318	39	0	-0.391836273962	Global Trend	
8600000	730.138837	1	-1.058549613115	1.000282196159	0.000027260172	0.999996965556	N\A	0.000094356093	44	0	0.817466053699	Global Trend	
8650000	721.366950	1	-1.110011228842	1.002183501446	0.000023866246	0.997752170891	N\A	0.002560756130	49	0	-0.019028363320	Global Trend	
8700000	727.507394	1	-1.059661429427	0.999688715100	0.000024307423	0.999996015530	N\A	0.000108060012	38	0	-0.693527880723	Global Trend	
8750000	731.387444	1	-1.098376366925	1.006578204568	0.000020153390	0.995909294739	N\A	0.003480324081	46	2	0.011310487071	Global Trend	
8800000	736.616130	1	-1.065371351937	0.993743812281	0.000023895725	0.997945600218	N\A	0.002438597569	44	1	-0.010775859075	Global Trend	
8850000	732.703371	1	-1.030417248410	1.000278696835	0.000025630559	0.999998207270	N\A	0.000072524179	40	0	1.319582745112	Global Trend	
8900000	730.679318	1	-1.111664892649	0.999798518869	0.000027838202	0.999988026882	N\A	0.000187426017	37	1	0.603566936440	Global Trend	
8950000	731.078384	1	-1.075448111672	0.996267256027	0.000026014618	0.995763767803	N\A	0.003511787899	35	1	-0.015024985660	Global Trend	
9000000	724.071936	1	-1.096202494693	0.999868924598	0.000020931908	0.999983275536	N\A	0.000221526066	35	1	0.210751828752	Global Trend	
9050000	729.945996	1	-1.050219834824	0.992627165196	0.000024934734	0.995978234361	N\A	0.003410502296	33	1	-0.017796283137	Global Trend	
9100000	727.746544	1	-1.047211226595	0.991831509098	0.000026007286	0.996107562297	N\A	0.003364819967	37	0	-0.016513477483	Global Trend	
9150000	724.234050	1	-1.055012290716	0.986814025836	0.000022090947	0.992542698460	N\A	0.004638891464	39	1	0.000454747392	Global Trend	
9200000	736.485987	1	-1.032205826635	0.997804775155	0.000026342043	0.999815003590	N\A	0.000734815154	39	0	-0.142641767438	Global Trend	
9250000	729.544644	1	-1.056880683248	0.999522948521	0.000039556880	0.999985753793	N\A	0.000204312336	41	0	-0.651336517062	Global Trend	
9300000	720.952817	1	-1.075143578444	0.996295560709	0.000035013388	0.995249261899	N\A	0.003719363032	39	0	-0.011335720624	Global Trend	
9350000	725.921100	1	-1.078440457368	0.999801832576	0.000030445142	0.999973221859	N\A	0.000280060299	27	0	-0.428804951204	Global Trend	
9400000	732.492769	1	-1.064054198608	0.997417649300	0.000026663900	0.998918663574	N\A	0.001775291944	40	0	-0.045073580103	Global Trend	
9450000	717.561312	1	-1.068864662222	1.002348235500	0.000025208840	0.999646109259	N\A	0.001020355577	38	1	0.071088419472	Global Trend	
9500000	721.502667	1	-1.020501971217	0.989921928307	0.000022698978	0.996824410197	N\A	0.003030181113	33	0	-0.021872004612	Global Trend	
9550000	730.864166	1	-1.025886460400	0.997856192626	0.000020055216	0.999926947507	N\A	0.000461990913	36	0	-0.143397945576	Global Trend	
9600000	724.900416	1	-1.084172635387	0.997623936129	0.000028316469	0.992323773672	N\A	0.004741018191	29	1	-0.004851835080	Global Trend	
9650000	722.055157	1	-1.080403234799	0.998714656047	0.000036951004	0.999231916989	N\A	0.001497863242	41	1	-0.058375018343	Global Trend	
9700000	736.957029	1	-1.043041626007	0.997498371448	0.000023007015	0.999755975204	N\A	0.000843951336	46	1	-0.083778885616	Global Trend	
9750000	731.454304	1	-1.073428139241	0.999491469824	0.000022623111	0.999952920278	N\A	0.000371387254	28	1	-0.220920277617	Global Trend	
9800000	715.723637	1	-1.055362906525	1.001177173577	0.000036928126	0.999937423728	N\A	0.000428881225	36	0	0.263169854062	Global Trend	
9850000	730.292029	1	-1.044901099308	0.993973084211	0.000031020499	0.997599639343	N\A	0.002633157113	32	1	-0.030720438967	Global Trend	
9900000	718.782525	1	-1.058663561683	0.998515983331	0.000030795381	0.999886956853	N\A	0.000575439116	33	0	-0.142595600320	Global Trend	
