Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-006.txt
Log File Name:                   DIE_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            587519927
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	631.902707	1	-0.898814703472	0.903110503515	0.052288092212	0.000063649449	0.983899523357	N\A	0.021309211025	0.014623146859	
10750000	632.509030	1	-0.834132970092	0.871803365102	0.069639534058	0.000063425472	0.983956179770	N\A	0.021271685197	0.014597395286	
10800000	631.941567	1	-0.894431350381	0.902637952874	0.051032079334	0.000063635071	0.983903160444	N\A	0.021306804021	0.014621495086	
10850000	631.414509	1	-0.845584827319	0.867147122553	0.081608153770	0.000063830366	0.983853759402	N\A	0.021339474160	0.014643914510	
10900000	632.604283	1	-0.837849424026	0.871206209353	0.072175923636	0.000063390357	0.983965062296	N\A	0.021265795937	0.014593353865	
10950000	631.677655	1	-0.802429953028	0.857910521384	0.076002890608	0.000063732786	0.983878443002	N\A	0.021323156538	0.014632716771	
11000000	631.951878	1	-0.872815198250	0.894940711396	0.052752711637	0.000063631256	0.983904125400	N\A	0.021306165373	0.014621056823	
11050000	632.385716	1	-0.869311318718	0.890505893152	0.057731677792	0.000063470960	0.983944673141	N\A	0.021279311857	0.014602628975	
11100000	632.336003	1	-0.877084188129	0.889358075355	0.062887353279	0.000063489308	0.983940031945	N\A	0.021282387295	0.014604739451	
11150000	632.190397	1	-0.856221177185	0.886071949992	0.058438456742	0.000063543078	0.983926430703	N\A	0.021291397451	0.014610922544	
11200000	630.885374	1	-0.917816166777	0.916626322207	0.040821904528	0.000064027034	0.983804011196	N\A	0.021372323419	0.014666456853	
11250000	632.486408	1	-0.860630980571	0.880512957679	0.068600966598	0.000063433814	0.983954069494	N\A	0.021273084105	0.014598355267	
11300000	628.175703	1	-0.897235936113	0.916639937587	0.031632867314	0.000065043697	0.983546840831	N\A	0.021541336909	0.014782439987	
11350000	632.416038	1	-0.822602367666	0.864814930088	0.074808230587	0.000063459772	0.983947503266	N\A	0.021277436287	0.014601341891	
11400000	632.390939	1	-0.875065254171	0.892382880726	0.057527193836	0.000063469033	0.983945160608	N\A	0.021278988817	0.014602407293	
11450000	632.415639	1	-0.876974023291	0.890984140616	0.060440314887	0.000063459919	0.983947466027	N\A	0.021277460967	0.014601358827	
11500000	632.225008	1	-0.878157136954	0.888899562049	0.064041545564	0.000063530292	0.983929664836	N\A	0.021289255342	0.014609452552	
11550000	632.231119	1	-0.851683979872	0.883611273613	0.060045790613	0.000063528035	0.983930235758	N\A	0.021288877173	0.014609193038	
11600000	631.698312	1	-0.810049325147	0.862882733307	0.072064975423	0.000063725132	0.983880379013	N\A	0.021321876168	0.014631838135	
11650000	632.565349	1	-0.841820057636	0.871736114083	0.073163480603	0.000063404707	0.983961432222	N\A	0.021268202932	0.014595005631	
11700000	630.938383	1	-0.812695821732	0.867658027459	0.066201926141	0.000064007305	0.983809001907	N\A	0.021369030279	0.014664196982	
11750000	630.929869	1	-0.777171498847	0.843687199193	0.085724802207	0.000064010473	0.983808200481	N\A	0.021369559137	0.014664559904	
11800000	629.596382	1	-0.909400194204	0.897170409849	0.065764020512	0.000064508664	0.983682180236	N\A	0.021452557247	0.014721516191	
11850000	630.442278	1	-0.798838642222	0.861071442754	0.069741471503	0.000064192189	0.983762234334	N\A	0.021399870165	0.014685360420	
11900000	632.459593	1	-0.842035167709	0.870639749200	0.074876125644	0.000063443704	0.983951567688	N\A	0.021274742440	0.014599493276	
11950000	631.514986	1	-0.805637402134	0.849758860703	0.089453130899	0.000063793090	0.983863188801	N\A	0.021333242127	0.014639637865	
12000000	632.020813	1	-0.891829191733	0.896807158351	0.058471427934	0.000063605759	0.983910575153	N\A	0.021301896165	0.014618127139	
12050000	632.612931	1	-0.838527292227	0.871947269378	0.071385088491	0.000063387170	0.983965868453	N\A	0.021265261361	0.014592987019	
12100000	632.264685	1	-0.883486863145	0.896164734340	0.055702114013	0.000063515639	0.983933371481	N\A	0.021286800002	0.014607767609	
12150000	631.479578	1	-0.838839506877	0.880315471606	0.059183604383	0.000063806223	0.983859866542	N\A	0.021335438066	0.014641144798	
12200000	627.269043	1	-0.975773292825	0.935635970304	0.038609599480	0.000065387466	0.983459882615	N\A	0.021598187015	0.014821452574	
12250000	630.565511	1	-0.819173598524	0.872495062826	0.061954749182	0.000064146214	0.983773863979	N\A	0.021392205395	0.014680100580	
12300000	631.576135	1	-0.866638275718	0.878692151017	0.073962495059	0.000063770414	0.983868924665	N\A	0.021329450317	0.014637035789	
12350000	632.399998	1	-0.873988088188	0.891949662771	0.057686158265	0.000063465690	0.983946006210	N\A	0.021278428431	0.014602022736	
12400000	630.597761	1	-0.841937481273	0.862872391609	0.086287121701	0.000064134188	0.983776906144	N\A	0.021390199937	0.014678724363	
12450000	632.581516	1	-0.854308112434	0.878126829903	0.069302806916	0.000063398748	0.983962939647	N\A	0.021267203437	0.014594319741	
12500000	631.970249	1	-0.813414656846	0.863368374301	0.072848132392	0.000063624460	0.983905844520	N\A	0.021305027540	0.014620276001	
12550000	632.379885	1	-0.871026106859	0.891210786475	0.057456148966	0.000063473112	0.983944128785	N\A	0.021279672591	0.014602876523	
12600000	632.300199	1	-0.815801151828	0.860856179381	0.077616102266	0.000063502526	0.983936688535	N\A	0.021284602494	0.014606259600	
12650000	632.205060	1	-0.878263357958	0.888792441202	0.064246840475	0.000063537661	0.983927800924	N\A	0.021290489920	0.014610299763	
12700000	630.761788	1	-0.918253084297	0.907244623618	0.054851746448	0.000064073056	0.983792369808	N\A	0.021380003062	0.014671726900	
12750000	632.518384	1	-0.851939038069	0.876074443271	0.071273983994	0.000063422023	0.983957052198	N\A	0.021271106835	0.014596998394	
12800000	632.403944	1	-0.821192266603	0.863403182567	0.076261901865	0.000063464234	0.983946374547	N\A	0.021278184327	0.014601855223	
12850000	627.987468	1	-0.725658357192	0.816186353638	0.103330011961	0.000065114919	0.983528824778	N\A	0.021553127462	0.014790531089	
12900000	632.510418	1	-0.843241024829	0.877138253917	0.065830021284	0.000063424960	0.983956309233	N\A	0.021271599373	0.014597336391	
12950000	629.535925	1	-0.932853599431	0.927428934779	0.031590814893	0.000064531343	0.983676443660	N\A	0.021456327770	0.014724103659	
13000000	630.955619	1	-0.924108071424	0.915493904378	0.045295066365	0.000064000891	0.983810624329	N\A	0.021367959609	0.014663462250	
13050000	632.113600	1	-0.884619382202	0.898402683564	0.052906374512	0.000063571455	0.983919252413	N\A	0.021296151179	0.014614184723	
13100000	632.539955	1	-0.830599241221	0.868177504306	0.073412232595	0.000063414069	0.983959064111	N\A	0.021269773011	0.014596083075	
13150000	631.919428	1	-0.813758559984	0.855065436077	0.085245687036	0.000063643262	0.983901088415	N\A	0.021308175312	0.014622436115	
13200000	631.103667	1	-0.799051062742	0.858753328248	0.073254631724	0.000063945826	0.983824553276	N\A	0.021358765393	0.014657152848	
13250000	631.697135	1	-0.858102625359	0.874586218122	0.076214686384	0.000063725568	0.983880268708	N\A	0.021321949120	0.014631888197	
13300000	631.507279	1	-0.910272321089	0.909334460017	0.048214255302	0.000063795948	0.983862465724	N\A	0.021333720084	0.014639965856	
13350000	631.776721	1	-0.899932758715	0.900714461526	0.056319652814	0.000063696088	0.983887725803	N\A	0.021317016711	0.014628503402	
13400000	631.059306	1	-0.814574348153	0.868334982548	0.066040546919	0.000063962321	0.983820380876	N\A	0.021361519925	0.014659043107	
13450000	631.950458	1	-0.851849531137	0.872409578562	0.076638680414	0.000063631782	0.983903992528	N\A	0.021306253314	0.014621117171	
13500000	632.517458	1	-0.842932616410	0.876892766810	0.066054638041	0.000063422364	0.983956965829	N\A	0.021271164093	0.014597037686	
13550000	630.442402	1	-0.873535704145	0.900628891835	0.044685357045	0.000064192143	0.983762245988	N\A	0.021399862486	0.014685355151	
13600000	632.438979	1	-0.823461281761	0.863991106506	0.076405788401	0.000063451308	0.983949644199	N\A	0.021276017346	0.014600368163	
13650000	630.704683	1	-0.927780894053	0.915005399130	0.047651790382	0.000064094332	0.983786987926	N\A	0.021383552473	0.014674162634	
13700000	632.043941	1	-0.893757995455	0.900685706033	0.053611061717	0.000063597207	0.983912738415	N\A	0.021300464071	0.014617144384	
13750000	632.047372	1	-0.813503743843	0.862830492925	0.073681036006	0.000063595938	0.983913059344	N\A	0.021300251606	0.014616998583	
13800000	629.993761	1	-0.942752132330	0.925746280165	0.038482245114	0.000064359799	0.983719836560	N\A	0.021427790120	0.014704520098	
13850000	632.181559	1	-0.827134324862	0.870545215998	0.068376870913	0.000063546343	0.983925604806	N\A	0.021291944444	0.014611297910	
13900000	629.229643	1	-0.924612628271	0.905578225721	0.060142503223	0.000064646356	0.983647350282	N\A	0.021475440001	0.014737219159	
13950000	632.056464	1	-0.822841159053	0.868767768854	0.069085368601	0.000063592576	0.983913909696	N\A	0.021299688635	0.014616612252	
14000000	631.948195	1	-0.875360158216	0.885290754967	0.068117333860	0.000063632619	0.983903780778	N\A	0.021306393460	0.014621213345	
14050000	632.321223	1	-0.882097098732	0.894602986547	0.057386051041	0.000063494764	0.983938651925	N\A	0.021283301665	0.014605366924	
14100000	631.398502	1	-0.873743823843	0.897747077929	0.049027888319	0.000063836307	0.983852256752	N\A	0.021340467116	0.014644595912	
14150000	630.587697	1	-0.816223042770	0.870773921015	0.063178376599	0.000064137941	0.983775956836	N\A	0.021390825761	0.014679153825	
14200000	631.575780	1	-0.891029172672	0.892947546432	0.063806768713	0.000063770545	0.983868891445	N\A	0.021329472279	0.014637050860	
14250000	632.122452	1	-0.844111303308	0.869374515308	0.077666930709	0.000063568184	0.983920079926	N\A	0.021295603224	0.014613808696	
14300000	631.606413	1	-0.904817560709	0.908110387396	0.047589175236	0.000063759189	0.983871764137	N\A	0.021327572976	0.014635747490	
14350000	632.057949	1	-0.805862853076	0.856234052721	0.080004612617	0.000063592028	0.983914048521	N\A	0.021299596725	0.014616549181	
14400000	630.056033	1	-0.843626834351	0.886891554226	0.051618722051	0.000064336502	0.983725729627	N\A	0.021423911571	0.014701858498	
14450000	632.490708	1	-0.834528632556	0.867721684596	0.075835062432	0.000063432228	0.983954470594	N\A	0.021272818222	0.014598172809	
14500000	631.034645	1	-0.784505387624	0.840347182007	0.093917737007	0.000063971492	0.983818060896	N\A	0.021363051374	0.014660094042	
14550000	630.684787	1	-0.845654418948	0.886326029039	0.053356036538	0.000064101746	0.983785112406	N\A	0.021384789262	0.014675011363	
14600000	631.298887	1	-0.898633413326	0.896456278362	0.062020305185	0.000063873289	0.983842901935	N\A	0.021346647771	0.014648837300	
14650000	632.282736	1	-0.816746738557	0.859522270689	0.080004496906	0.000063508973	0.983935057549	N\A	0.021285683031	0.014607001103	
14700000	632.576166	1	-0.864215456491	0.884343375987	0.064549216181	0.000063400720	0.983962440860	N\A	0.021267534162	0.014594546697	
14750000	631.558018	1	-0.826141975105	0.873099148391	0.064168474067	0.000063777131	0.983867225516	N\A	0.021330573644	0.014637806656	
14800000	631.292444	1	-0.840884426160	0.882036118906	0.057557224674	0.000063875682	0.983842296667	N\A	0.021347047605	0.014649111681	
14850000	632.040969	1	-0.808123886649	0.854434716084	0.083665434914	0.000063598306	0.983912460451	N\A	0.021300648090	0.014617270665	
14900000	631.280913	1	-0.861931947135	0.892643036577	0.051292356585	0.000063879964	0.983841213474	N\A	0.021347763134	0.014649602702	
14950000	631.211177	1	-0.838142072518	0.862818951764	0.084674988894	0.000063905869	0.983834660707	N\A	0.021352091204	0.014652572779	
15000000	631.182736	1	-0.917424922676	0.913854708173	0.044734893975	0.000063916437	0.983831987401	N\A	0.021353856658	0.014653784297	
15050000	631.304595	1	-0.787468949421	0.843057285596	0.091241482737	0.000063871169	0.983843438156	N\A	0.021346293542	0.014648594216	
15100000	630.856070	1	-0.808425442119	0.848177256601	0.093027656443	0.000064037944	0.983801251601	N\A	0.021374144130	0.014667706291	
15150000	631.450009	1	-0.873831610465	0.897594049706	0.049292669874	0.000063817193	0.983857091622	N\A	0.021337272053	0.014642403345	
15200000	631.975570	1	-0.822030408503	0.858617198405	0.083693201023	0.000063622492	0.983906342396	N\A	0.021304698000	0.014620049859	
15250000	629.595147	1	-0.749299775800	0.827453460325	0.097247203638	0.000064509127	0.983682063139	N\A	0.021452634219	0.014721569012	
15300000	632.085126	1	-0.833598124282	0.874857459866	0.064897376429	0.000063581980	0.983916590071	N\A	0.021297914011	0.014615394442	
15350000	631.604530	1	-0.903332221495	0.901747482803	0.056310794576	0.000063759887	0.983871587518	N\A	0.021327689754	0.014635827627	
15400000	632.640069	1	-0.844178378061	0.874615486298	0.069967957259	0.000063377169	0.983968398152	N\A	0.021263583789	0.014591835809	
15450000	628.791295	1	-0.945398400992	0.918159065613	0.050850078447	0.000064811320	0.983605621831	N\A	0.021502822898	0.014756010288	
15500000	631.274604	1	-0.912424971072	0.906278363787	0.053680132871	0.000063882307	0.983840620696	N\A	0.021348154697	0.014649871407	
15550000	632.436517	1	-0.840716732065	0.876458738113	0.065707473264	0.000063452217	0.983949414473	N\A	0.021276169606	0.014600472649	
15600000	632.354933	1	-0.844366263684	0.870909422609	0.075516994454	0.000063482321	0.983941799402	N\A	0.021281216161	0.014603935776	
15650000	632.452287	1	-0.874970145798	0.890410301747	0.060393781939	0.000063446400	0.983950885944	N\A	0.021275194315	0.014599803369	
15700000	632.355221	1	-0.868130952097	0.883698728282	0.067244319689	0.000063482215	0.983941826302	N\A	0.021281198336	0.014603923545	
15750000	630.291035	1	-0.761566736444	0.832538282999	0.095213827340	0.000064248660	0.983747949854	N\A	0.021409280906	0.014691818409	
15800000	629.477636	1	-0.768449195255	0.844877466609	0.080083531873	0.000064553215	0.983670910790	N\A	0.021459963773	0.014726598815	
15850000	632.580917	1	-0.838095951399	0.870516182461	0.073303339405	0.000063398969	0.983962883832	N\A	0.021267240445	0.014594345138	
15900000	630.669663	1	-0.850506201175	0.888833613502	0.051819682045	0.000064107383	0.983783686536	N\A	0.021385729486	0.014675656578	
15950000	632.059308	1	-0.808929637647	0.854818505041	0.083458441877	0.000063591525	0.983914175629	N\A	0.021299512572	0.014616491432	
16000000	632.139573	1	-0.843643031228	0.869237759324	0.077659978867	0.000063561856	0.983921680495	N\A	0.021294543332	0.014613081361	
16050000	631.316136	1	-0.886671239064	0.889102768368	0.067535102546	0.000063866884	0.983844522188	N\A	0.021345577410	0.014648102780	
16100000	632.488526	1	-0.854015478707	0.876867812891	0.071029103597	0.000063433033	0.983954267009	N\A	0.021272953175	0.014598265419	
16150000	632.537566	1	-0.837402914267	0.873443445592	0.068677742493	0.000063414950	0.983958841261	N\A	0.021269920756	0.014596184463	
16200000	632.597579	1	-0.853734404427	0.881381939636	0.064246898643	0.000063392828	0.983964437240	N\A	0.021266210413	0.014593638292	
16250000	632.303707	1	-0.860347689828	0.878828921372	0.070958201491	0.000063501231	0.983937016129	N\A	0.021284385454	0.014606110659	
16300000	632.457614	1	-0.824787266203	0.864542499036	0.076183406251	0.000063444435	0.983951382995	N\A	0.021274864859	0.014599577285	
16350000	632.258893	1	-0.814619667076	0.860969303835	0.076922899501	0.000063517777	0.983932830492	N\A	0.021287158379	0.014608013540	
16400000	631.355845	1	-0.906907716400	0.910736923862	0.044647035161	0.000063852141	0.983848251530	N\A	0.021343113554	0.014646411993	
16450000	632.397410	1	-0.875334809247	0.892344617287	0.057703713793	0.000063466645	0.983945764682	N\A	0.021278588495	0.014602132577	
16500000	632.228805	1	-0.871180225573	0.892569625367	0.055520933443	0.000063528890	0.983930019587	N\A	0.021289020361	0.014609291299	
16550000	632.034368	1	-0.894255677403	0.899701688144	0.055283920881	0.000063600746	0.983911843061	N\A	0.021301056813	0.014617551145	
16600000	632.368088	1	-0.835748948392	0.874231101090	0.066779308167	0.000063477466	0.983943027595	N\A	0.021280402311	0.014603377283	
16650000	631.457857	1	-0.791891890559	0.845224312689	0.090016289579	0.000063814282	0.983857828132	N\A	0.021336785298	0.014642069316	
16700000	632.490380	1	-0.837772487608	0.874260820355	0.067637013710	0.000063432349	0.983954439979	N\A	0.021272838516	0.014598186735	
16750000	630.875292	1	-0.911935202991	0.903315759840	0.057830880368	0.000064030787	0.983803061828	N\A	0.021372949806	0.014666886702	
16800000	632.253419	1	-0.827346633000	0.862600993412	0.080186799271	0.000063519799	0.983932319147	N\A	0.021287497113	0.014608245992	
16850000	631.954265	1	-0.896985904209	0.902294636184	0.052676479806	0.000063630373	0.983904348834	N\A	0.021306017492	0.014620955342	
16900000	632.069681	1	-0.822704131124	0.859457872468	0.082753618165	0.000063587690	0.983915145738	N\A	0.021298870294	0.014616050677	
16950000	632.496436	1	-0.831320438273	0.866650465343	0.075985465648	0.000063430116	0.983955004895	N\A	0.021272464036	0.014597929754	
17000000	631.050632	1	-0.793275742706	0.855218040864	0.075895082098	0.000063965547	0.983819564842	N\A	0.021362058612	0.014659412774	
17050000	632.187967	1	-0.814842079233	0.862387107766	0.074931154546	0.000063543975	0.983926203645	N\A	0.021291547834	0.014611025742	
17100000	632.556392	1	-0.852264964929	0.881287016297	0.063732213476	0.000063408009	0.983960596996	N\A	0.021268756708	0.014595385652	
17150000	632.642868	1	-0.844727812855	0.875290783807	0.069216882066	0.000063376138	0.983968658984	N\A	0.021263410810	0.014591717105	
17200000	628.995584	1	-0.857103685866	0.896022167151	0.044158055068	0.000064734388	0.983625082271	N\A	0.021490056978	0.014747249855	
17250000	630.458946	1	-0.934392924218	0.920325624549	0.042751866260	0.000064185969	0.983763807753	N\A	0.021398833329	0.014684648907	
17300000	631.926627	1	-0.823101660508	0.869670422738	0.067870284755	0.000063640598	0.983901762267	N\A	0.021307729359	0.014622130086	
17350000	628.895143	1	-0.756889893358	0.822511605545	0.107916523099	0.000064772201	0.983615517159	N\A	0.021496332576	0.014751556396	
17400000	630.045089	1	-0.757127501011	0.830102551535	0.096828019194	0.000064340596	0.983724694088	N\A	0.021424593166	0.014702326233	
17450000	632.085046	1	-0.892503083814	0.899103917660	0.055384632538	0.000063582010	0.983916582535	N\A	0.021297919000	0.014615397865	
17500000	632.067515	1	-0.879186380014	0.896871829662	0.052743398385	0.000063588491	0.983914943223	N\A	0.021299004374	0.014616142688	
17550000	632.381935	1	-0.845397062396	0.879413889044	0.063434707069	0.000063472356	0.983944320209	N\A	0.021279545739	0.014602789473	
17600000	631.614718	1	-0.888819946769	0.903203268968	0.047698400699	0.000063756110	0.983872542872	N\A	0.021327058081	0.014635394150	
17650000	632.388446	1	-0.865968014305	0.882693913603	0.067762481545	0.000063469953	0.983944927976	N\A	0.021279142980	0.014602513085	
17700000	632.531906	1	-0.861040592374	0.885547214737	0.061359442069	0.000063417037	0.983958313392	N\A	0.021270270719	0.014596424621	
17750000	632.515708	1	-0.852644361965	0.881936789989	0.062943022570	0.000063423009	0.983956802601	N\A	0.021271272303	0.014597111943	
17800000	628.448023	1	-0.817945246329	0.846501928953	0.099739549388	0.000064940798	0.983572869777	N\A	0.021524290935	0.014770742427	
17850000	630.942421	1	-0.818385927482	0.852780307013	0.090677162462	0.000064005802	0.983809382008	N\A	0.021368779448	0.014664024852	
17900000	632.151797	1	-0.882163142653	0.890941737364	0.062814717074	0.000063557339	0.983922823089	N\A	0.021293786678	0.014612562118	
17950000	631.041160	1	-0.785225121368	0.849570296579	0.080637073161	0.000063969069	0.983818673824	N\A	0.021362646783	0.014659816397	
18000000	632.341095	1	-0.870649603586	0.885120080154	0.066270369188	0.000063487429	0.983940507400	N\A	0.021282072260	0.014604523263	
18050000	632.313798	1	-0.882402477958	0.893635588072	0.058948726349	0.000063497505	0.983937958521	N\A	0.021283761083	0.014605682193	
18100000	631.374894	1	-0.891299483885	0.905304699497	0.045704112273	0.000063845069	0.983850040218	N\A	0.021341931725	0.014645600980	
18150000	632.057760	1	-0.875302497293	0.895392704182	0.053194306174	0.000063592097	0.983914030852	N\A	0.021299608423	0.014616557208	
18200000	632.435343	1	-0.834827460774	0.867228383007	0.076695668725	0.000063452650	0.983949304907	N\A	0.021276242224	0.014600522482	
18250000	631.452750	1	-0.899474138535	0.907904519612	0.045512152801	0.000063816176	0.983857348862	N\A	0.021337102046	0.014642286680	
18300000	631.884649	1	-0.888988923573	0.901666306213	0.050040241742	0.000063656132	0.983897832871	N\A	0.021310329687	0.014623914525	
18350000	632.451183	1	-0.829536678634	0.865380237836	0.077063964092	0.000063446807	0.983950782990	N\A	0.021275262554	0.014599850198	
18400000	628.989118	1	-0.917196213446	0.900295233979	0.064629147288	0.000064736821	0.983624466686	N\A	0.021490460914	0.014747527050	
18450000	629.682867	1	-0.930087459367	0.925988804767	0.032482195743	0.000064476236	0.983690383090	N\A	0.021447164544	0.014717815524	
18500000	632.498071	1	-0.844549509150	0.877974397453	0.065179920297	0.000063429513	0.983955157442	N\A	0.021272362912	0.014597860359	
18550000	632.590835	1	-0.861091460525	0.884485913910	0.062947204674	0.000063395313	0.983963808535	N\A	0.021266627300	0.014593924375	
18600000	632.586903	1	-0.861772341591	0.882786609282	0.065756516115	0.000063396763	0.983963441887	N\A	0.021266870417	0.014594091211	
18650000	631.357084	1	-0.809756315121	0.850616910556	0.090022834270	0.000063851681	0.983848367827	N\A	0.021343036716	0.014646359264	
18700000	632.547425	1	-0.861780452772	0.881981966240	0.066946736441	0.000063411315	0.983959760744	N\A	0.021269311149	0.014595766129	
18750000	631.943936	1	-0.806450694874	0.852968733860	0.085081873208	0.000063634194	0.983903382183	N\A	0.021306657266	0.014621394378	
18800000	630.293268	1	-0.898965166681	0.892908730428	0.067399675623	0.000064247826	0.983748160844	N\A	0.021409141934	0.014691723042	
18850000	628.482237	1	-0.929836950600	0.929628384050	0.027003303033	0.000064927881	0.983576137098	N\A	0.021522150262	0.014769273420	
18900000	631.256840	1	-0.839094913107	0.881213964658	0.057972386477	0.000063888905	0.983838951721	N\A	0.021349257109	0.014650627922	
18950000	632.625253	1	-0.840524900832	0.873104427671	0.070568607703	0.000063382629	0.983967017094	N\A	0.021264499655	0.014592464309	
19000000	632.106533	1	-0.836837508283	0.876533924084	0.063868314552	0.000063574068	0.983918591608	N\A	0.021296588735	0.014614484990	
19050000	631.367370	1	-0.887133657125	0.903660137877	0.046273376186	0.000063847862	0.983849333709	N\A	0.021342398540	0.014645921325	
19100000	632.525430	1	-0.866634526495	0.884822488281	0.064920420015	0.000063419424	0.983957709433	N\A	0.021270671122	0.014596699391	
19150000	632.454142	1	-0.842447069089	0.870782136316	0.074849658839	0.000063445715	0.983951059064	N\A	0.021275079568	0.014599724626	
19200000	631.377300	1	-0.862207572993	0.892448416421	0.051702160371	0.000063844176	0.983850266097	N\A	0.021341782476	0.014645498560	
19250000	632.068991	1	-0.840334476628	0.878623947156	0.062344137339	0.000063587945	0.983915081201	N\A	0.021298913023	0.014616079999	
19300000	632.269938	1	-0.855942970434	0.885462036039	0.059213949079	0.000063513699	0.983933862216	N\A	0.021286474910	0.014607544519	
19350000	632.397792	1	-0.855048655735	0.876638911653	0.071826967869	0.000063466504	0.983945800318	N\A	0.021278564878	0.014602116371	
19400000	631.892705	1	-0.895226917039	0.898081246393	0.058106294600	0.000063653151	0.983898587067	N\A	0.021309830613	0.014623572042	
19450000	631.843010	1	-0.815552946574	0.865546593520	0.070588570294	0.000063671545	0.983893934271	N\A	0.021312909322	0.014625684763	
19500000	631.956252	1	-0.827765296599	0.860945920687	0.082814058136	0.000063629638	0.983904534758	N\A	0.021305894437	0.014620870897	
19550000	632.392843	1	-0.820735238963	0.862586610382	0.077262484217	0.000063468330	0.983945338414	N\A	0.021278870985	0.014602326432	
19600000	632.391834	1	-0.845409699846	0.879346298783	0.063540012657	0.000063468703	0.983945244198	N\A	0.021278933422	0.014602369279	
19650000	632.044902	1	-0.831208455243	0.873731097180	0.065493771155	0.000063596851	0.983912828297	N\A	0.021300404566	0.014617103550	
19700000	631.032236	1	-0.918957075982	0.915672615537	0.042736636057	0.000063972388	0.983817834189	N\A	0.021363201020	0.014660196735	
19750000	631.422816	1	-0.911514647113	0.910755870224	0.046671586889	0.000063827284	0.983854539202	N\A	0.021338958847	0.014643560884	
19800000	630.578687	1	-0.807948224955	0.866051426938	0.066456017132	0.000064141301	0.983775106919	N\A	0.021391386046	0.014679538313	
19850000	631.174204	1	-0.836435770743	0.861877500789	0.085303150017	0.000063919607	0.983831185398	N\A	0.021354386273	0.014654147738	
19900000	630.061445	1	-0.762686584638	0.829510748774	0.100177447962	0.000064334478	0.983726241704	N\A	0.021423574511	0.014701627196	
19950000	632.178977	1	-0.868389235157	0.882556000540	0.069044570554	0.000063547297	0.983925363445	N\A	0.021292104296	0.014611407606	
20000000	632.566859	1	-0.836626404904	0.872440151629	0.069811347000	0.000063404151	0.983961572952	N\A	0.021268109624	0.014594941599	
20050000	632.568697	1	-0.833249587939	0.869484200030	0.072666038652	0.000063403473	0.983961744367	N\A	0.021267995969	0.014594863606	
20100000	627.743971	1	-0.976638357119	0.940572006259	0.031715835946	0.000065207166	0.983505490344	N\A	0.021568389033	0.014801004128	
20150000	632.501787	1	-0.842708521449	0.871362208969	0.074110708990	0.000063428143	0.983955504093	N\A	0.021272133116	0.014597702664	
20200000	632.498420	1	-0.839945511412	0.870076043694	0.074776432634	0.000063429384	0.983955190033	N\A	0.021272341308	0.014597845533	
20250000	632.638188	1	-0.848687413893	0.878001063897	0.066984125537	0.000063377862	0.983968222773	N\A	0.021263700096	0.014591915623	
20300000	631.664917	1	-0.874350957609	0.883352724317	0.070525724782	0.000063737506	0.983877249004	N\A	0.021323946143	0.014633258626	
20350000	632.563055	1	-0.846450702825	0.878251604748	0.065618147684	0.000063405553	0.983961218239	N\A	0.021268344810	0.014595102992	
20400000	631.339503	1	-0.825312002676	0.857238681483	0.087188123587	0.000063858208	0.983846716838	N\A	0.021344127510	0.014647107806	
20450000	632.553564	1	-0.866317943303	0.885313551214	0.064055204823	0.000063409052	0.983960333278	N\A	0.021268931556	0.014595505639	
20500000	631.125811	1	-0.917254558444	0.909147636515	0.051600508601	0.000063937594	0.983826635584	N\A	0.021357390564	0.014656209391	
20550000	632.448652	1	-0.845175423118	0.872030211099	0.074224667185	0.000063447740	0.983950546795	N\A	0.021275419107	0.014599957629	
20600000	629.295637	1	-0.761305340307	0.840590714675	0.083222453287	0.000064621557	0.983653623344	N\A	0.021471320494	0.014734392206	
20650000	632.434773	1	-0.869804836951	0.890138680878	0.058493079056	0.000063452860	0.983949251727	N\A	0.021276277471	0.014600546670	
20700000	632.146504	1	-0.812281740044	0.860899975124	0.075983539095	0.000063559295	0.983922328373	N\A	0.021294114295	0.014612786940	
20750000	631.990883	1	-0.810989235976	0.854653879758	0.084618812360	0.000063616828	0.983907775102	N\A	0.021303749674	0.014619399083	
20800000	632.574351	1	-0.834682773862	0.869397825242	0.073431932270	0.000063401389	0.983962271597	N\A	0.021267646392	0.014594623713	
