Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-002.txt
Log File Name:                   HIP_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            466411879
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.791539	1	0.866647322354	0.575970318303	0.000593831224	0.831731279370	N\A	0.014110473727	
26950000	247.394439	1	0.830354048054	0.592139793547	0.000595203797	0.831342345390	N\A	0.014126771691	
27000000	246.735813	1	0.812962548615	0.599888100225	0.000597487333	0.830695279916	N\A	0.014153844864	
27050000	247.569213	1	0.881590356553	0.569312858313	0.000594599302	0.831513635989	N\A	0.014119596215	
27100000	247.817251	1	0.857899951086	0.579867470210	0.000593742459	0.831756431789	N\A	0.014109419087	
27150000	247.478102	1	0.833376834293	0.590793073853	0.000594914354	0.831424362413	N\A	0.014123336399	
27200000	247.605157	1	0.838796756112	0.588378375996	0.000594475057	0.831548842168	N\A	0.014118120953	
27250000	246.248510	1	0.803447381044	0.604127322765	0.000599182510	0.830214932578	N\A	0.014173909119	
27300000	247.626658	1	0.878857838698	0.570530256872	0.000594400749	0.831569898122	N\A	0.014117238562	
27350000	247.801337	1	0.853556438380	0.581802603442	0.000593797396	0.831740864866	N\A	0.014110071817	
27400000	246.200248	1	0.916129364503	0.553924948438	0.000599350658	0.830167285944	N\A	0.014175897785	
27450000	247.731782	1	0.872459761981	0.573380744878	0.000594037571	0.831672808521	N\A	0.014112925103	
27500000	247.815807	1	0.857125088738	0.580212688926	0.000593747445	0.831755019149	N\A	0.014109478321	
27550000	247.737221	1	0.872041357826	0.573567153400	0.000594018788	0.831678131107	N\A	0.014112701972	
27600000	246.059576	1	0.800162024318	0.605591023555	0.000599841044	0.830028329634	N\A	0.014181695925	
27650000	247.744176	1	0.847234518904	0.584619161672	0.000593994767	0.831684937739	N\A	0.014112416623	
27700000	247.813975	1	0.862296898587	0.577908530568	0.000593753769	0.831753227220	N\A	0.014109553459	
27750000	247.530856	1	0.883241908524	0.568577054525	0.000594731916	0.831476058125	N\A	0.014121170689	
27800000	246.894537	1	0.816508721918	0.598308199746	0.000596936218	0.830851444459	N\A	0.014147315693	
27850000	246.306729	1	0.804498634968	0.603658965346	0.000598979730	0.830272392632	N\A	0.014171510490	
27900000	247.304862	1	0.827431863162	0.593441693063	0.000595513858	0.831254486041	N\A	0.014130450763	
27950000	247.187962	1	0.823977535753	0.594980674117	0.000595918739	0.831139758660	N\A	0.014135253481	
28000000	245.648964	1	0.793574461600	0.608525931863	0.000601274742	0.829622075103	N\A	0.014198633864	
28050000	247.551536	1	0.882366172278	0.568967214846	0.000594660414	0.831496319044	N\A	0.014120321799	
28100000	246.041931	1	0.918855515441	0.552710386486	0.000599902583	0.830010891740	N\A	0.014182423377	
28150000	247.713881	1	0.873751291407	0.572805339283	0.000594099399	0.831655289074	N\A	0.014113659518	
28200000	247.807752	1	0.854781471570	0.581256823425	0.000593775250	0.831747140325	N\A	0.014109808687	
28250000	247.818260	1	0.858999479997	0.579377605191	0.000593738974	0.831757419400	N\A	0.014109377675	
28300000	247.804228	1	0.864646597279	0.576861686613	0.000593787417	0.831743692653	N\A	0.014109953248	
28350000	247.720125	1	0.845405405377	0.585434073153	0.000594077833	0.831661399850	N\A	0.014113403359	
28400000	247.553511	1	0.882280767324	0.569005264686	0.000594653584	0.831498254458	N\A	0.014120240707	
28450000	247.741960	1	0.847054658188	0.584699293693	0.000594002418	0.831682769575	N\A	0.014112507518	
28500000	247.563473	1	0.836874589138	0.589234744893	0.000594619145	0.831508013044	N\A	0.014119831822	
28550000	247.296534	1	0.827173585085	0.593556761793	0.000595542694	0.831246315248	N\A	0.014130792863	
28600000	247.812358	1	0.862799414017	0.577684648569	0.000593759348	0.831751646138	N\A	0.014109619755	
28650000	244.939492	1	0.935221330028	0.545419045627	0.000603760027	0.828917841935	N\A	0.014227947632	
28700000	247.296076	1	0.891560352696	0.564870999348	0.000595544280	0.831245865897	N\A	0.014130811676	
28750000	246.245436	1	0.803392409392	0.604151813881	0.000599193220	0.830211897899	N\A	0.014174035788	
28800000	247.671807	1	0.876406270148	0.571622486155	0.000594244741	0.831614104537	N\A	0.014115385824	
28850000	247.276665	1	0.892154221317	0.564606417435	0.000595611492	0.831226820488	N\A	0.014131609048	
28900000	247.595085	1	0.880403542576	0.569841610805	0.000594509870	0.831538977481	N\A	0.014118534334	
28950000	246.802222	1	0.814412590582	0.599242073705	0.000597256688	0.830760635869	N\A	0.014151112727	
29000000	247.610839	1	0.879646971664	0.570178680272	0.000594455419	0.831554406704	N\A	0.014117887766	
29050000	247.739837	1	0.871835076581	0.573659056363	0.000594009751	0.831680691660	N\A	0.014112594629	
29100000	247.760298	1	0.870086145542	0.574438244731	0.000593939092	0.831700713724	N\A	0.014111755237	
29150000	247.810889	1	0.863199582088	0.577506364635	0.000593764421	0.831750208837	N\A	0.014109680023	
29200000	247.181821	1	0.894914492716	0.563376654045	0.000595940014	0.831133730092	N\A	0.014135505804	
29250000	247.718226	1	0.873448683146	0.572940158113	0.000594084391	0.831659541581	N\A	0.014113481257	
29300000	247.815519	1	0.861718978920	0.578166006862	0.000593748439	0.831754737452	N\A	0.014109490133	
29350000	247.310096	1	0.891124536385	0.565065165380	0.000595495736	0.831259621131	N\A	0.014130235760	
29400000	247.588679	1	0.880703544365	0.569707953217	0.000594532013	0.831532702954	N\A	0.014118797262	
29450000	247.814236	1	0.856512261878	0.580485717164	0.000593752868	0.831753482298	N\A	0.014109542763	
29500000	247.759200	1	0.848532619090	0.584040828656	0.000593942884	0.831699639272	N\A	0.014111800283	
29550000	247.553852	1	0.882266018542	0.569011835603	0.000594652407	0.831498587961	N\A	0.014120226733	
29600000	247.680975	1	0.842855645934	0.586570048702	0.000594213069	0.831623079222	N\A	0.014115009656	
29650000	247.077322	1	0.897728081858	0.562123136392	0.000596302190	0.831031103380	N\A	0.014139800504	
29700000	244.661483	1	0.779887696566	0.614623695502	0.000604736693	0.828641092689	N\A	0.014239450826	
29750000	247.453178	1	0.832440955811	0.591210028901	0.000595000567	0.831399933000	N\A	0.014124359715	
29800000	247.794952	1	0.866167261469	0.576184196294	0.000593819441	0.831734618062	N\A	0.014110333740	
29850000	247.773567	1	0.849939620049	0.583413977879	0.000593893276	0.831713696135	N\A	0.014111210944	
29900000	247.675715	1	0.842542446243	0.586709586254	0.000594231242	0.831617929664	N\A	0.014115225498	
29950000	246.953236	1	0.817896028240	0.597690123376	0.000596732534	0.830909160811	N\A	0.014144901836	
30000000	247.294742	1	0.891601520161	0.564852658311	0.000595548899	0.831244556881	N\A	0.014130866482	
30050000	247.581742	1	0.837696060757	0.588868760692	0.000594555992	0.831525908233	N\A	0.014119081983	
30100000	247.729258	1	0.872649453520	0.573296233003	0.000594046288	0.831670338508	N\A	0.014113028648	
30150000	244.767010	1	0.937480488682	0.544412539308	0.000604365783	0.828746194153	N\A	0.014235083336	
30200000	247.458797	1	0.832649097461	0.591117297084	0.000594981129	0.831405440901	N\A	0.014124129003	
30250000	247.610393	1	0.879668768557	0.570168969263	0.000594456960	0.831553970089	N\A	0.014117906063	
30300000	247.620715	1	0.839561786825	0.588037537496	0.000594421289	0.831564077956	N\A	0.014117482473	
30350000	247.421353	1	0.887428718025	0.566711736119	0.000595110670	0.831368734051	N\A	0.014125666490	
30400000	247.800336	1	0.853387872945	0.581877703159	0.000593800852	0.831739885447	N\A	0.014110112883	
30450000	247.788027	1	0.851609448253	0.582670031616	0.000593843349	0.831727843706	N\A	0.014110617778	
30500000	247.770274	1	0.849599222176	0.583565632837	0.000593904646	0.831710474484	N\A	0.014111346015	
30550000	247.646965	1	0.840924322836	0.587430496860	0.000594330574	0.831589782836	N\A	0.014116405202	
30600000	246.910497	1	0.901838300087	0.560291941132	0.000596880829	0.830867139565	N\A	0.014146659321	
30650000	247.793725	1	0.866343642854	0.576105614395	0.000593823677	0.831733417808	N\A	0.014110384065	
30700000	247.807139	1	0.864069112528	0.577118969141	0.000593777365	0.831746540945	N\A	0.014109833819	
30750000	247.515855	1	0.883857619796	0.568302741216	0.000594783787	0.831461359997	N\A	0.014121786477	
30800000	247.299097	1	0.827252857370	0.593521444195	0.000595533819	0.831248830079	N\A	0.014130687571	
30850000	245.840202	1	0.796558462709	0.607196491822	0.000600606588	0.829811404060	N\A	0.014190742702	
30900000	247.619016	1	0.839476820920	0.588075391730	0.000594427160	0.831562414349	N\A	0.014117552190	
30950000	247.280143	1	0.892048611605	0.564653468952	0.000595599450	0.831230232843	N\A	0.014131466187	
31000000	247.616682	1	0.879359134767	0.570306918125	0.000594435227	0.831560128408	N\A	0.014117647988	
31050000	247.529958	1	0.883279185432	0.568560446819	0.000594735019	0.831475178898	N\A	0.014121207525	
31100000	247.805671	1	0.854351016768	0.581448600783	0.000593782436	0.831745104007	N\A	0.014109894070	
31150000	247.598508	1	0.838478316537	0.588520248034	0.000594498038	0.831542330118	N\A	0.014118393843	
31200000	247.771786	1	0.868965733852	0.574937413500	0.000593899424	0.831711954104	N\A	0.014111283981	
31250000	247.550738	1	0.882400583962	0.568951883662	0.000594663173	0.831495537185	N\A	0.014120354558	
31300000	246.897454	1	0.902143170829	0.560156114315	0.000596926093	0.830854313570	N\A	0.014147195709	
31350000	244.711471	1	0.938194621108	0.544094377147	0.000604560963	0.828690887647	N\A	0.014237381764	
31400000	247.722427	1	0.845570029552	0.585360729357	0.000594069880	0.831663653517	N\A	0.014113308885	
31450000	247.717832	1	0.873476367610	0.572927824057	0.000594085751	0.831659156291	N\A	0.014113497408	
31500000	247.104381	1	0.897019535964	0.562438809627	0.000596208386	0.831057683809	N\A	0.014138688297	
31550000	246.373188	1	0.805723388373	0.603113309980	0.000598748337	0.830337960477	N\A	0.014168772912	
31600000	247.797140	1	0.852879106025	0.582104370338	0.000593811885	0.831736759311	N\A	0.014110243960	
31650000	247.708315	1	0.874129870633	0.572636673668	0.000594118623	0.831649841714	N\A	0.014113887864	
31700000	247.094570	1	0.821441829433	0.596110388681	0.000596242397	0.831048046504	N\A	0.014139091562	
31750000	247.818325	1	0.859405217847	0.579196839795	0.000593738751	0.831757482483	N\A	0.014109375030	
31800000	247.604174	1	0.838749363430	0.588399490508	0.000594478455	0.831547879332	N\A	0.014118161302	
31850000	247.673181	1	0.876326162347	0.571658175993	0.000594239997	0.831615448962	N\A	0.014115329474	
31900000	247.798903	1	0.865565193644	0.576452431139	0.000593805799	0.831738483805	N\A	0.014110171653	
31950000	247.354037	1	0.829001401760	0.592742428089	0.000595343624	0.831302723849	N\A	0.014128430944	
32000000	247.578637	1	0.881165517435	0.569502133757	0.000594566724	0.831522867113	N\A	0.014119209414	
32050000	247.155115	1	0.823065658489	0.595386936079	0.000596032553	0.831107508252	N\A	0.014136603254	
32100000	247.788265	1	0.851640019934	0.582656411240	0.000593842525	0.831728077073	N\A	0.014110607993	
32150000	247.115965	1	0.896712139858	0.562575761551	0.000596168234	0.831069061388	N\A	0.014138212198	
32200000	247.397664	1	0.830464743919	0.592090476033	0.000595192636	0.831345507951	N\A	0.014126639242	
32250000	247.730177	1	0.872580685209	0.573326870842	0.000594043114	0.831671238057	N\A	0.014112990938	
32300000	246.633118	1	0.810804353160	0.600849625153	0.000597844178	0.830594163793	N\A	0.014158070878	
32350000	247.474514	1	0.885479737083	0.567580051246	0.000594926763	0.831420846016	N\A	0.014123483701	
32400000	246.775121	1	0.813815327576	0.599508167894	0.000597350802	0.830733967488	N\A	0.014152227634	
32450000	247.595126	1	0.838318172747	0.588591595718	0.000594509729	0.831539017380	N\A	0.014118532662	
32500000	246.033953	1	0.799730123583	0.605783445109	0.000599930412	0.830003006183	N\A	0.014182752325	
32550000	247.818197	1	0.858853920852	0.579442455085	0.000593739194	0.831757357174	N\A	0.014109380284	
32600000	246.589107	1	0.809907892440	0.601249018696	0.000597997172	0.830550811484	N\A	0.014159882344	
32650000	247.569043	1	0.881597953383	0.569309473753	0.000594599890	0.831513469300	N\A	0.014119603200	
32700000	247.508226	1	0.834554873628	0.590268230662	0.000594810169	0.831453884229	N\A	0.014122099670	
32750000	246.691931	1	0.812028461239	0.600304257295	0.000597639788	0.830652080097	N\A	0.014155650497	
32800000	247.560404	1	0.836739503707	0.589294928510	0.000594629755	0.831505006543	N\A	0.014119957795	
32850000	247.566827	1	0.881696648787	0.569265502717	0.000594607550	0.831511298559	N\A	0.014119694156	
32900000	247.792200	1	0.866556828738	0.576010635258	0.000593828941	0.831731926123	N\A	0.014110446610	
32950000	247.719647	1	0.873348305199	0.572984878761	0.000594079484	0.831660932217	N\A	0.014113422962	
33000000	247.773520	1	0.868785024853	0.575017923450	0.000593893435	0.831713651027	N\A	0.014111212836	
33050000	247.062986	1	0.898098242097	0.561958221627	0.000596351891	0.831017020147	N\A	0.014140389755	
33100000	247.534736	1	0.883080066619	0.568649158758	0.000594718501	0.831479859488	N\A	0.014121011424	
33150000	244.062227	1	0.772596451963	0.617872110020	0.000606847298	0.828043029240	N\A	0.014264277891	
33200000	247.612189	1	0.839138964943	0.588225914215	0.000594450753	0.831555728742	N\A	0.014117832364	
33250000	247.502264	1	0.834317347627	0.590374053873	0.000594830787	0.831448042027	N\A	0.014122344420	
33300000	247.043582	1	0.898593770450	0.561737452529	0.000596419172	0.830997955453	N\A	0.014141187393	
33350000	247.774555	1	0.850044274760	0.583367351836	0.000593889862	0.831714663643	N\A	0.014111170380	
33400000	247.803799	1	0.853993488074	0.581607887910	0.000593788895	0.831743273664	N\A	0.014109970817	
33450000	247.280583	1	0.892035203367	0.564659442626	0.000595597923	0.831230665289	N\A	0.014131448082	
33500000	247.528061	1	0.883357795933	0.568525424062	0.000594741578	0.831473320267	N\A	0.014121285395	
33550000	247.271575	1	0.826411588012	0.593896248738	0.000595629120	0.831221825369	N\A	0.014131818170	
33600000	247.699504	1	0.874710158097	0.572378142467	0.000594149058	0.831641217431	N\A	0.014114249374	
33650000	246.273048	1	0.914831712445	0.554503081804	0.000599097033	0.830239153408	N\A	0.014172898087	
33700000	247.687526	1	0.843254183640	0.586392491132	0.000594190438	0.831629491926	N\A	0.014114740866	
33750000	247.767094	1	0.849281373315	0.583707241700	0.000593915626	0.831707363010	N\A	0.014111476466	
33800000	247.679373	1	0.875960145070	0.571821244976	0.000594218603	0.831621511148	N\A	0.014115075382	
33850000	245.725821	1	0.794757535575	0.607998845627	0.000601006128	0.829698190109	N\A	0.014195461946	
33900000	247.783251	1	0.851020873686	0.582932254908	0.000593859839	0.831723171040	N\A	0.014110813692	
33950000	247.529773	1	0.883286877024	0.568557020040	0.000594735660	0.831474997311	N\A	0.014121215133	
34000000	246.592634	1	0.809979134676	0.601217278668	0.000597984911	0.830554285725	N\A	0.014159737182	
34050000	246.864079	1	0.815806104261	0.598621231817	0.000597041934	0.830821488777	N\A	0.014148568361	
34100000	247.815514	1	0.856998966808	0.580268879101	0.000593748454	0.831754733148	N\A	0.014109490314	
34150000	247.816508	1	0.857461646681	0.580062744744	0.000593745022	0.831755705510	N\A	0.014109449541	
34200000	244.735598	1	0.780834640804	0.614201810409	0.000604476164	0.828714916412	N\A	0.014236383222	
34250000	247.627979	1	0.839929304280	0.587873800150	0.000594396183	0.831571191784	N\A	0.014117184346	
34300000	247.593862	1	0.838258655026	0.588618112210	0.000594514097	0.831537779745	N\A	0.014118584524	
34350000	243.433998	1	0.765535042211	0.621018127908	0.000609067856	0.827413809323	N\A	0.014290351775	
34400000	247.422719	1	0.831339483614	0.591700759698	0.000595105942	0.831370073775	N\A	0.014125610378	
34450000	247.778419	1	0.868254791600	0.575254154367	0.000593876520	0.831718444104	N\A	0.014111011879	
34500000	247.303356	1	0.891334776823	0.564971498506	0.000595519071	0.831253008923	N\A	0.014130512609	
34550000	247.742440	1	0.847093379331	0.584682042547	0.000594000761	0.831683239043	N\A	0.014112487837	
34600000	247.785215	1	0.867461999299	0.575607361283	0.000593853056	0.831725093053	N\A	0.014110733107	
34650000	247.610116	1	0.879682296133	0.570162942422	0.000594457917	0.831553698881	N\A	0.014117917428	
34700000	247.785438	1	0.851285026419	0.582814568886	0.000593852289	0.831725310421	N\A	0.014110723993	
34750000	247.494866	1	0.834025676411	0.590504000002	0.000594856373	0.831440791904	N\A	0.014122648147	
34800000	247.815496	1	0.861728626124	0.578161708814	0.000593748518	0.831754714947	N\A	0.014109491077	
34850000	247.807443	1	0.854715098878	0.581286393962	0.000593776316	0.831746838265	N\A	0.014109821352	
34900000	247.691972	1	0.875189418154	0.572164621263	0.000594175079	0.831633844066	N\A	0.014114558441	
34950000	247.817064	1	0.857778243488	0.579921693700	0.000593743104	0.831756249130	N\A	0.014109426746	
35000000	247.405500	1	0.887984350679	0.566464189194	0.000595165523	0.831353190840	N\A	0.014126317476	
35050000	247.596081	1	0.838363274238	0.588571501983	0.000594506427	0.831539952911	N\A	0.014118493459	
35100000	247.683889	1	0.843031743180	0.586491593393	0.000594203001	0.831625932057	N\A	0.014114890079	
35150000	247.749333	1	0.871055933852	0.574006182086	0.000593976957	0.831689984254	N\A	0.014112205059	
35200000	247.147236	1	0.822850284517	0.595482890059	0.000596059857	0.831099771316	N\A	0.014136927048	
35250000	247.672150	1	0.842333488414	0.586802681697	0.000594243557	0.831614440190	N\A	0.014115371756	
35300000	247.690322	1	0.843427367766	0.586315333684	0.000594180777	0.831632229704	N\A	0.014114626109	
35350000	247.801311	1	0.853552046484	0.581804560131	0.000593797485	0.831740839704	N\A	0.014110072872	
35400000	247.816267	1	0.857339747788	0.580117053461	0.000593745854	0.831755469826	N\A	0.014109459424	
35450000	247.810458	1	0.855410515285	0.580976570211	0.000593765908	0.831749787238	N\A	0.014109697701	
35500000	247.711859	1	0.844829819483	0.585690509698	0.000594106383	0.831653309986	N\A	0.014113742479	
35550000	247.238621	1	0.825431552043	0.594332876946	0.000595743250	0.831189485520	N\A	0.014133172015	
35600000	247.761571	1	0.848752006278	0.583943086697	0.000593934695	0.831701959654	N\A	0.014111703002	
35650000	247.491449	1	0.833892112192	0.590563505885	0.000594868188	0.831437443850	N\A	0.014122788404	
35700000	245.415213	1	0.790097297720	0.610075087082	0.000602092443	0.829390370390	N\A	0.014208285269	
35750000	247.818214	1	0.859830662585	0.579007294533	0.000593739134	0.831757374143	N\A	0.014109379573	
35800000	247.763712	1	0.848954026921	0.583853081928	0.000593927303	0.831704054350	N\A	0.014111615182	
35850000	247.395710	1	0.888322161932	0.566313686634	0.000595199398	0.831343592019	N\A	0.014126719482	
35900000	247.080098	1	0.897655977096	0.562155260696	0.000596292565	0.831033830966	N\A	0.014139686378	
35950000	247.646196	1	0.877836849881	0.570985130501	0.000594333234	0.831589029180	N\A	0.014116436789	
36000000	247.566789	1	0.837021486243	0.589169298908	0.000594607679	0.831511261991	N\A	0.014119695688	
36050000	247.681512	1	0.842887954624	0.586555654449	0.000594211214	0.831623604926	N\A	0.014114987621	
36100000	247.743635	1	0.871529410547	0.573795237501	0.000593996634	0.831684408656	N\A	0.014112438804	
36150000	247.459290	1	0.886052363213	0.567324933343	0.000594979424	0.831405923992	N\A	0.014124108767	
36200000	247.675920	1	0.876165245700	0.571729868002	0.000594230534	0.831618130440	N\A	0.014115217082	
36250000	247.688219	1	0.843296965160	0.586373430997	0.000594188042	0.831630170989	N\A	0.014114712402	
36300000	247.208810	1	0.894151182701	0.563716725935	0.000595846512	0.831160224918	N\A	0.014134396842	
36350000	247.763935	1	0.869744547202	0.574590434524	0.000593926535	0.831704272035	N\A	0.014111606056	
36400000	247.776395	1	0.868477661220	0.575154860906	0.000593883511	0.831716463260	N\A	0.014111094929	
36450000	247.811801	1	0.862956494426	0.577614665691	0.000593761273	0.831751100786	N\A	0.014109642622	
36500000	247.712250	1	0.873863274899	0.572755448102	0.000594105033	0.831653692479	N\A	0.014113726446	
36550000	246.438472	1	0.806953883739	0.602565096441	0.000598521119	0.830402344998	N\A	0.014166084225	
36600000	247.817541	1	0.860607628223	0.578661138754	0.000593741459	0.831756715315	N\A	0.014109407198	
36650000	245.813158	1	0.796128127836	0.607388215750	0.000600701032	0.829784642406	N\A	0.014191858384	
36700000	245.429521	1	0.928414545734	0.548451622110	0.000602042357	0.829404562852	N\A	0.014207694286	
36750000	246.326102	1	0.804852866844	0.603501147027	0.000598912268	0.830291508786	N\A	0.014170712411	
36800000	246.647185	1	0.811094348549	0.600720425643	0.000597795286	0.830608018027	N\A	0.014157491933	
36850000	246.217845	1	0.802901411978	0.604370564343	0.000599289343	0.830184660396	N\A	0.014175172646	
36900000	247.373596	1	0.889071233654	0.565979958226	0.000595275930	0.831321905613	N\A	0.014127627683	
36950000	247.804289	1	0.854084779640	0.581567215451	0.000593787204	0.831743753017	N\A	0.014109950717	
37000000	247.810698	1	0.863248694878	0.577484483776	0.000593765082	0.831750021549	N\A	0.014109687876	
37050000	247.815838	1	0.857138981930	0.580206499195	0.000593747337	0.831755049694	N\A	0.014109477040	
37100000	247.766131	1	0.869532666953	0.574684831971	0.000593918950	0.831706421253	N\A	0.014111515949	
37150000	247.815778	1	0.857112353723	0.580218362664	0.000593747544	0.831754990983	N\A	0.014109479502	
37200000	246.894326	1	0.816503814735	0.598310386007	0.000596936951	0.830851236934	N\A	0.014147324372	
37250000	247.026815	1	0.819702764568	0.596885181445	0.000596477317	0.830981479329	N\A	0.014141876693	
37300000	244.659616	1	0.779863988122	0.614634258151	0.000604743256	0.828639233025	N\A	0.014239528092	
37350000	247.687385	1	0.843245514906	0.586396353250	0.000594190925	0.831629354108	N\A	0.014114746642	
37400000	247.716968	1	0.873536944614	0.572900835631	0.000594088735	0.831658310591	N\A	0.014113532859	
37450000	247.531379	1	0.883220155691	0.568586745905	0.000594730108	0.831476570562	N\A	0.014121149219	
37500000	247.702798	1	0.874495838242	0.572473626814	0.000594137681	0.831644441373	N\A	0.014114114235	
37550000	246.533937	1	0.909913553716	0.556694232847	0.000598189016	0.830496450096	N\A	0.014162153494	
37600000	247.739923	1	0.871828215780	0.573662113006	0.000594009453	0.831680776101	N\A	0.014112591089	
37650000	247.805075	1	0.864485232652	0.576933578207	0.000593784491	0.831744521674	N\A	0.014109918488	
37700000	247.040736	1	0.898665949236	0.561705295246	0.000596429043	0.830995158266	N\A	0.014141304419	
37750000	247.569936	1	0.881558026976	0.569327261871	0.000594596800	0.831514344724	N\A	0.014119566518	
37800000	247.644582	1	0.877923300612	0.570946614743	0.000594338810	0.831587449150	N\A	0.014116503009	
37850000	247.317064	1	0.827814089767	0.593271402459	0.000595471611	0.831266457225	N\A	0.014129949531	
37900000	247.697407	1	0.874845110167	0.572318018265	0.000594156305	0.831639164135	N\A	0.014114335442	
37950000	247.416040	1	0.831103671817	0.591805819192	0.000595129051	0.831363525678	N\A	0.014125884632	
38000000	247.818245	1	0.858958738445	0.579395756475	0.000593739028	0.831757404090	N\A	0.014109378317	
38050000	247.693568	1	0.843630747402	0.586224723453	0.000594169564	0.831635407037	N\A	0.014114492927	
38100000	246.329919	1	0.804922927432	0.603469933449	0.000598898977	0.830295274944	N\A	0.014170555172	
38150000	247.658095	1	0.841533353236	0.587159160031	0.000594292118	0.831600680002	N\A	0.014115948486	
38200000	247.348223	1	0.889908133995	0.565607100180	0.000595363748	0.831297021553	N\A	0.014128669727	
38250000	247.608082	1	0.838938388979	0.588315275347	0.000594464949	0.831551706390	N\A	0.014118000926	
38300000	247.678505	1	0.876011941972	0.571798168283	0.000594221602	0.831620661290	N\A	0.014115111003	
38350000	247.668853	1	0.842142453084	0.586887792261	0.000594254948	0.831611212307	N\A	0.014115507048	
38400000	247.710719	1	0.844752194758	0.585725093270	0.000594110321	0.831652193950	N\A	0.014113789262	
38450000	247.477533	1	0.833355087585	0.590802762503	0.000594916322	0.831423804563	N\A	0.014123359767	
38500000	247.719674	1	0.873346390474	0.572985731814	0.000594079390	0.831660958646	N\A	0.014113421854	
38550000	247.770395	1	0.869108280981	0.574873905528	0.000593904228	0.831710592798	N\A	0.014111341055	
38600000	247.818325	1	0.859400924256	0.579198752687	0.000593738751	0.831757482666	N\A	0.014109375022	
38650000	247.647489	1	0.840952508787	0.587417939381	0.000594328766	0.831590295235	N\A	0.014116383727	
38700000	247.807339	1	0.854692927070	0.581296272005	0.000593776675	0.831746736393	N\A	0.014109825624	
38750000	245.663858	1	0.924917689726	0.550009550617	0.000601222678	0.829636828183	N\A	0.014198019119	
38800000	247.817218	1	0.860842125751	0.578556664797	0.000593742574	0.831756399440	N\A	0.014109420444	
38850000	247.769581	1	0.849529090368	0.583596878145	0.000593907038	0.831709796525	N\A	0.014111374439	
38900000	247.634737	1	0.840277515667	0.587718664095	0.000594372831	0.831577808941	N\A	0.014116907029	
38950000	246.324168	1	0.913902407600	0.554917108149	0.000598919005	0.830289599658	N\A	0.014170792117	
39000000	247.262016	1	0.892595436039	0.564409846289	0.000595662223	0.831212445357	N\A	0.014132210860	
39050000	247.805523	1	0.854321932792	0.581461558353	0.000593782945	0.831744959827	N\A	0.014109900116	
39100000	247.570950	1	0.837207150617	0.589086581226	0.000594593295	0.831515337893	N\A	0.014119524903	
39150000	246.710621	1	0.906295735660	0.558306052684	0.000597574851	0.830670480843	N\A	0.014154881425	
39200000	247.713198	1	0.873798253821	0.572784416464	0.000594101756	0.831654621019	N\A	0.014113687522	
39250000	245.723898	1	0.794727675938	0.608012148771	0.000601012847	0.829696286031	N\A	0.014195541302	
39300000	247.799604	1	0.865452198027	0.576502773244	0.000593803379	0.831739169457	N\A	0.014110142904	
39350000	247.102390	1	0.897072114653	0.562415384631	0.000596215287	0.831055728387	N\A	0.014138770121	
39400000	245.363425	1	0.789349684846	0.610408165540	0.000602273754	0.829338993886	N\A	0.014210424413	
39450000	247.773120	1	0.868827058682	0.574999196428	0.000593894818	0.831713259190	N\A	0.014111229264	
39500000	247.613908	1	0.879496296254	0.570245809578	0.000594444813	0.831557412070	N\A	0.014117761821	
39550000	247.810305	1	0.855372299171	0.580993596355	0.000593766437	0.831749637572	N\A	0.014109703976	
39600000	247.594158	1	0.880447197619	0.569822161495	0.000594513072	0.831538069959	N\A	0.014118572363	
39650000	245.804870	1	0.922722967342	0.550987349119	0.000600729976	0.829776440661	N\A	0.014192200294	
39700000	246.289827	1	0.914528383357	0.554638221779	0.000599038593	0.830255712971	N\A	0.014172206813	
39750000	247.564341	1	0.881806856451	0.569216402708	0.000594616145	0.831508863255	N\A	0.014119796197	
39800000	245.961944	1	0.920187326484	0.552117034519	0.000600181627	0.829931821533	N\A	0.014185721461	
39850000	246.643830	1	0.811025021186	0.600751312553	0.000597806948	0.830604713531	N\A	0.014157630024	
39900000	247.384537	1	0.830016796886	0.592290046576	0.000595238063	0.831332635642	N\A	0.014127178330	
39950000	246.003786	1	0.919494240530	0.552425820000	0.000600035640	0.829973188786	N\A	0.014183996094	
40000000	247.770126	1	0.869135551268	0.574861755998	0.000593905155	0.831710330086	N\A	0.014111352069	
40050000	247.549661	1	0.882446910939	0.568931243945	0.000594666895	0.831494482756	N\A	0.014120398738	
