Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-fab-001.txt
Log File Name:                   AMY_d1_m4-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2384237781
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2950000	472.799441	1	-1.011411957965	0.829233957248	0.000112059315	0.960709855164	N\A	0.009234261279	36	6	
3000000	470.938339	1	-1.131555798837	0.862939308177	0.000152715073	0.952671150570	N\A	0.010406669774	29	4	
3050000	479.409866	1	-1.103544954584	0.854262765640	0.000137178078	0.962846495828	N\A	0.009115132726	31	6	
3100000	453.538533	1	-1.150041991882	0.881777779314	0.000122182690	0.953215324376	N\A	0.010332331420	33	6	
3150000	483.554878	1	-1.154280371369	0.875806289563	0.000134074411	0.965336273573	N\A	0.009038788945	39	6	
3200000	484.148665	1	-1.160094440622	0.864505722974	0.000120398524	0.955587752639	N\A	0.010025772788	35	3	
3250000	493.594174	1	-1.158293321737	0.874042525776	0.000108805395	0.963628456417	N\A	0.009077788995	37	7	
3300000	482.054163	1	-1.073294993987	0.850463641792	0.000106826522	0.969520084022	N\A	0.008199902657	28	9	
3350000	497.264594	1	-1.117987730597	0.858992255896	0.000135488867	0.960632862110	N\A	0.009458828462	26	9	
3400000	477.643785	1	-1.083602242864	0.852453437727	0.000097219268	0.956563833181	N\A	0.009752589109	34	5	
3450000	489.299857	1	-1.086180989077	0.853058825602	0.000107902040	0.956520151412	N\A	0.009762732803	31	9	
3500000	491.607910	1	-1.069049280426	0.846011595875	0.000112350348	0.953898139065	N\A	0.010084194942	37	6	
3550000	483.448552	1	-1.099007949547	0.849490087870	0.000117317876	0.956374738002	N\A	0.009953326943	25	8	
3600000	491.544223	1	-1.138015766539	0.880754324590	0.000105807349	0.960737302627	N\A	0.009558507063	34	8	
3650000	486.450516	1	-1.119850360552	0.860061463616	0.000130828733	0.955142557749	N\A	0.009914921609	35	3	
3700000	471.417008	1	-1.067288594199	0.846075526280	0.000125575490	0.958263724740	N\A	0.009669113347	34	5	
3750000	474.438172	1	-1.066871061521	0.846026440416	0.000096882925	0.966675895033	N\A	0.008404999708	44	3	
3800000	476.929120	1	-1.060057554403	0.845210353001	0.000111576330	0.956244090554	N\A	0.009766280061	46	5	
3850000	482.434969	1	-1.038623954510	0.835686703729	0.000124090595	0.960071124879	N\A	0.009241141341	42	5	
3900000	467.342470	1	-1.058781231335	0.844007183551	0.000129226778	0.954621260036	N\A	0.009935310243	30	4	
3950000	486.046559	1	-1.195024249923	0.886547957622	0.000114488375	0.959505720607	N\A	0.009704958150	41	7	
4000000	471.797479	1	-1.032752353775	0.834211515963	0.000114081553	0.954808041816	N\A	0.009858600322	30	3	
4050000	484.657560	1	-1.098565396876	0.869671153907	0.000099528745	0.959101831792	N\A	0.009676794934	32	5	
4100000	482.135183	1	-1.102678010599	0.857166726065	0.000114980741	0.960207099426	N\A	0.009477530074	35	4	
4150000	485.756745	1	-1.109152504938	0.856747299621	0.000117476979	0.956143898849	N\A	0.009891311739	36	5	
4200000	489.611539	1	-1.117416047895	0.862293054226	0.000124331381	0.959809159628	N\A	0.009416603094	38	5	
4250000	490.595278	1	-1.089877136493	0.864017225246	0.000114885167	0.955399000650	N\A	0.010171346841	30	5	
4300000	486.894282	1	-1.050307152750	0.841993663652	0.000136028407	0.956239782308	N\A	0.009974013496	28	6	
4350000	486.897715	1	-1.110914641827	0.875174662766	0.000097802679	0.961964866564	N\A	0.009279782719	39	5	
4400000	480.155099	1	-1.045440380850	0.832588662922	0.000102771744	0.959579014421	N\A	0.009328247128	48	5	
4450000	473.505900	1	-1.113533721297	0.859793188818	0.000105926919	0.960424616695	N\A	0.009438090088	25	5	
4500000	494.631768	1	-1.171339463259	0.874336209471	0.000122207027	0.959038193936	N\A	0.009659880927	38	7	
4550000	477.674237	1	-1.160274583301	0.869961753448	0.000145457071	0.957865666094	N\A	0.009690549806	31	5	
4600000	496.186457	1	-1.154133333557	0.871278641246	0.000126511734	0.961965661351	N\A	0.009294919496	39	7	
4650000	483.608841	1	-1.097232730551	0.853236379956	0.000131585312	0.955987013101	N\A	0.009926677627	42	5	
4700000	485.797796	1	-1.053900804646	0.842301712737	0.000127482237	0.954627804321	N\A	0.010003389893	35	4	
4750000	486.532628	1	-1.101588666301	0.863025497856	0.000107044004	0.956325528947	N\A	0.010041501697	42	4	
4800000	491.578720	1	-1.077798511679	0.865138981407	0.000116403300	0.961239901126	N\A	0.009490230754	31	9	
4850000	491.926545	1	-1.105573413599	0.856590754600	0.000106103300	0.958164450858	N\A	0.009666666942	38	6	
4900000	486.683609	1	-1.117177353407	0.862176297743	0.000104852153	0.958321397587	N\A	0.009661991522	31	10	
4950000	467.513462	1	-1.094373106121	0.852329191850	0.000126836641	0.952540686799	N\A	0.010302648859	29	2	
5000000	486.561025	1	-1.114192493545	0.860180913749	0.000105864132	0.956026445363	N\A	0.009874620828	34	6	
5050000	480.377327	1	-1.069232671641	0.846507124714	0.000119220422	0.954806688479	N\A	0.009889715636	25	3	
5100000	482.494813	1	-1.099888447451	0.854911073291	0.000127010271	0.964931904496	N\A	0.008743724523	39	8	
5150000	484.099021	1	-1.040373177313	0.835905157484	0.000128441174	0.955215494719	N\A	0.009883985954	29	6	
5200000	485.057330	1	-1.050123387265	0.841378186470	0.000105611541	0.951176188336	N\A	0.010324399917	32	5	
5250000	490.399106	1	-1.094616786154	0.854122470312	0.000121596522	0.960565767281	N\A	0.009257122155	38	4	
5300000	487.190037	1	-1.150879664440	0.869670438649	0.000112665257	0.961790464761	N\A	0.009142580016	38	5	
5350000	488.289959	1	-1.056353003827	0.839994346301	0.000097290223	0.960516564635	N\A	0.009187342548	39	8	
5400000	496.454326	1	-1.111438616618	0.860878716914	0.000114390276	0.963959048012	N\A	0.009080258199	40	5	
5450000	479.860167	1	-1.152469028399	0.869616310595	0.000119096639	0.960179760239	N\A	0.009521006500	32	6	
5500000	497.545597	1	-1.106717445369	0.855335111501	0.000145650800	0.960893357023	N\A	0.009359936443	38	6	
5550000	459.209320	1	-1.113894232146	0.858146183324	0.000141019954	0.951274025194	N\A	0.010476335440	31	4	
5600000	490.347123	1	-1.173508148525	0.875996130502	0.000110615102	0.957288700081	N\A	0.009857694449	32	5	
5650000	482.209446	1	-1.224936035940	0.886233078198	0.000117610138	0.951448988544	N\A	0.010434998266	41	5	
5700000	477.267377	1	-1.094781783049	0.853993448861	0.000087734969	0.959311270177	N\A	0.009513124458	49	3	
5750000	482.240908	1	-1.120672511890	0.884923578319	0.000177014394	0.961796010815	N\A	0.009463667977	44	6	
5800000	476.899552	1	-1.093368426975	0.856144346398	0.000127913864	0.952442975355	N\A	0.010444173371	40	5	
5850000	496.210704	1	-1.061947014522	0.844518178036	0.000099774644	0.963909947379	N\A	0.008863308713	41	5	
5900000	464.020610	1	-1.082933773415	0.852267230124	0.000114277844	0.959098802692	N\A	0.009501337397	30	7	
5950000	480.228328	1	-1.058110709668	0.864245107741	0.000132495371	0.953829783744	N\A	0.010209017535	29	7	
6000000	478.135265	1	-1.093294702762	0.871903130674	0.000110888896	0.954353608985	N\A	0.010355174585	44	7	
6050000	459.594748	1	-1.108643664905	0.858722196505	0.000108865392	0.947849114176	N\A	0.010702124414	35	5	
6100000	470.705849	1	-1.135613574291	0.852589478800	0.000123773220	0.955470688399	N\A	0.010030923235	36	7	
6150000	474.254140	1	-1.114259378080	0.859791831053	0.000136128370	0.956499064577	N\A	0.009730340997	35	3	
6200000	483.408442	1	-1.113445507349	0.853188124350	0.000102388257	0.959096569437	N\A	0.009573289563	37	8	
6250000	469.899647	1	-1.078653940312	0.852425168476	0.000119573564	0.953126717677	N\A	0.010407597259	38	2	
6300000	475.129548	1	-1.188671608168	0.861855295403	0.000125572596	0.960119610171	N\A	0.009426391839	38	5	
6350000	485.472212	1	-1.132099174865	0.864184044850	0.000113572891	0.959550508243	N\A	0.009572583096	36	6	
6400000	475.178608	1	-1.162964248820	0.868920893152	0.000149492197	0.955631064400	N\A	0.009929511090	34	3	
6450000	495.534003	1	-1.138953006412	0.867865994826	0.000152353101	0.963217564397	N\A	0.009016515650	38	7	
6500000	474.844792	1	-0.983523984746	0.830579008334	0.000116740766	0.951416716899	N\A	0.010276217600	39	8	
6550000	483.979001	1	-1.106213513184	0.856657094741	0.000096465733	0.962238559151	N\A	0.009288735259	42	6	
6600000	488.573045	1	-1.106993818694	0.854721816213	0.000128144609	0.957247801945	N\A	0.009793640454	37	6	
6650000	487.363167	1	-1.082305274009	0.857030708101	0.000106775904	0.961257137971	N\A	0.009389709170	38	6	
6700000	485.414848	1	-1.063564979031	0.831745545329	0.000111969961	0.953564135178	N\A	0.010055629263	37	6	
6750000	498.943662	1	-1.254970983423	0.864610810372	0.000121476634	0.960279668106	N\A	0.009535745066	30	8	
6800000	482.163194	1	-1.072775091067	0.835460603646	0.000132884635	0.971940632370	N\A	0.007730796578	40	6	
6850000	472.883322	1	-1.098392323983	0.856594183936	0.000116521093	0.954389443180	N\A	0.010270434157	43	2	
6900000	477.365523	1	-1.033780784114	0.834741214979	0.000117650983	0.953145211126	N\A	0.010006491640	34	5	
6950000	476.288972	1	-1.139749536118	0.866157556920	0.000125845277	0.953069809977	N\A	0.010218557421	37	4	
7000000	482.362126	1	-1.171273939883	0.876846661342	0.000106541922	0.955194295849	N\A	0.010181860699	27	3	
7050000	495.318195	1	-1.029419546969	0.834431746700	0.000123786285	0.963835532840	N\A	0.008844354434	40	7	
7100000	482.283659	1	-1.116423201950	0.858228036890	0.000103291145	0.954310303387	N\A	0.009906206446	34	3	
7150000	486.942325	1	-1.092572934705	0.863293787335	0.000113910040	0.965538509208	N\A	0.008844171807	38	8	
7200000	484.065142	1	-1.147795186951	0.871909524106	0.000114401860	0.957374423336	N\A	0.009898859064	34	5	
7250000	479.476620	1	-1.049784203835	0.840497586143	0.000115652638	0.962570478188	N\A	0.008978326727	28	5	
7300000	477.658433	1	-1.047643431891	0.842271531483	0.000126378216	0.957784467500	N\A	0.009546513363	35	5	
7350000	500.495711	1	-1.142746403489	0.848765925683	0.000116597840	0.968444081813	N\A	0.008315688152	34	7	
7400000	484.788475	1	-1.195201313277	0.898603284447	0.000113916603	0.956666799250	N\A	0.010125978520	37	7	
7450000	486.117405	1	-1.001829682960	0.827913991457	0.000110110440	0.975631304007	N\A	0.007114569925	38	3	
7500000	493.359328	1	-1.100614849745	0.854784723219	0.000113472656	0.957363745577	N\A	0.009716060199	33	5	
7550000	474.167347	1	-1.068991053225	0.859645427741	0.000136667553	0.955617361812	N\A	0.010014164775	34	4	
7600000	475.066390	1	-1.132636925615	0.867984929568	0.000133678632	0.969082632916	N\A	0.008223144681	33	4	
7650000	476.041071	1	-1.103465814428	0.854229551592	0.000117411233	0.954142681780	N\A	0.010207342080	36	4	
7700000	487.361593	1	-1.059663420882	0.842130849958	0.000111975665	0.960770832391	N\A	0.009323780369	30	4	
7750000	487.179023	1	-1.018008440279	0.843538507532	0.000108643094	0.960464685314	N\A	0.009359959323	41	7	
7800000	477.596382	1	-1.128038549122	0.864179696346	0.000168124213	0.966298421268	N\A	0.008858256876	37	5	
7850000	490.423750	1	-1.094532795066	0.859728460937	0.000121943910	0.966229686375	N\A	0.008736312332	47	7	
7900000	481.373724	1	-1.056338526835	0.847464608695	0.000106087431	0.965488088390	N\A	0.008717340578	38	6	
7950000	475.798396	1	-1.083768999264	0.852692735250	0.000109089715	0.951369412080	N\A	0.010282783015	33	5	
8000000	479.180470	1	-1.053747387569	0.842597835840	0.000120098597	0.954934541080	N\A	0.009909845449	29	4	
8050000	479.177176	1	-1.151496179179	0.870704556952	0.000149235936	0.955236776326	N\A	0.010008632108	34	4	
8100000	467.985044	1	-1.109495879410	0.858997295774	0.000128163072	0.954461021709	N\A	0.010221088394	23	4	
8150000	478.722686	1	-1.040359325052	0.837232363816	0.000136684906	0.954364092711	N\A	0.009928063014	34	2	
8200000	484.258799	1	-0.992967078073	0.827845085129	0.000097050796	0.960195105611	N\A	0.009254954794	38	6	
8250000	480.615930	1	-1.157050587586	0.875352576712	0.000132071322	0.955082285925	N\A	0.010291400628	38	6	
8300000	471.542947	1	-1.134151146346	0.867680991287	0.000110486277	0.959200567330	N\A	0.009567712646	37	3	
8350000	473.963429	1	-1.096203119879	0.853019786492	0.000130203113	0.955270716731	N\A	0.010098646854	29	2	
8400000	493.750696	1	-1.155519128423	0.888798909585	0.000157195079	0.964413678044	N\A	0.009181203921	35	4	
8450000	504.599983	1	-1.102237752294	0.857468475970	0.000126040836	0.964929773488	N\A	0.008791095603	44	8	
8500000	482.282405	1	-1.071320280408	0.861496171339	0.000119075797	0.959370533829	N\A	0.009589564472	34	6	
8550000	494.744145	1	-1.063187380799	0.820254033018	0.000112221857	0.955953758847	N\A	0.009681927814	41	6	
8600000	488.732891	1	-1.120343392894	0.848392278690	0.000141424881	0.960041483879	N\A	0.009328132170	35	5	
8650000	484.232959	1	-1.175851356545	0.846553195536	0.000106639305	0.954779382962	N\A	0.010014438337	30	9	
8700000	482.550602	1	-1.117894910078	0.859999212554	0.000111816638	0.962071849131	N\A	0.009241831242	32	4	
8750000	479.808530	1	-1.091693807304	0.870102646105	0.000737423161	0.962042232928	N\A	0.009373827554	37	6	
8800000	484.758784	1	-1.088630585120	0.865919427478	0.000025976691	0.968711583174	N\A	0.008475245697	40	7	
8850000	496.435667	1	-1.093511811007	0.865894037571	0.000016431409	0.960151169200	N\A	0.009446314436	40	6	
8900000	489.063736	1	-1.078952796932	0.851809191078	0.000085820835	0.961410290492	N\A	0.009254697825	36	5	
8950000	481.654062	1	-1.062648700502	0.845239718444	0.000137436320	0.960169918090	N\A	0.009277239321	33	7	
9000000	477.078252	1	-1.030795055777	0.835414790805	0.000111846729	0.953360929304	N\A	0.010138239964	28	5	
9050000	485.487970	1	-1.018969315769	0.884732435230	0.000138970482	0.970903902349	N\A	0.008175984207	36	7	
9100000	492.683819	1	-1.092532958572	0.864675965692	0.000109999648	0.957187964924	N\A	0.009892762308	24	4	
9150000	470.729010	1	-1.095194671785	0.855774844000	0.000123963462	0.960471115095	N\A	0.009429182837	28	7	
9200000	493.740689	1	-1.111899362196	0.860143056823	0.000119191240	0.958763030525	N\A	0.009570295673	32	5	
9250000	500.376649	1	-1.250551123411	0.875375606204	0.000179900777	0.962979030625	N\A	0.009318625249	43	5	
9300000	485.054862	1	-1.196980902316	0.863412810047	0.000138415335	0.959725432499	N\A	0.009619052105	43	4	
9350000	497.791525	1	-1.058560660984	0.842709174405	0.000120087720	0.964771056885	N\A	0.008894906287	40	5	
9400000	483.291855	1	-1.053165528208	0.840222763872	0.000125876362	0.955009955485	N\A	0.009974402168	41	5	
9450000	487.992395	1	-1.098007496073	0.856245569104	0.000114421265	0.960209306685	N\A	0.009480877140	36	4	
9500000	485.888858	1	-1.110772328485	0.858968386276	0.000114345920	0.954213620491	N\A	0.010118121543	31	4	
9550000	477.687602	1	-1.057714705314	0.841459695604	0.000105183086	0.952506951906	N\A	0.010203981611	48	6	
9600000	484.527490	1	-1.131531904876	0.864949234280	0.000119701357	0.962749007011	N\A	0.009242161776	35	5	
9650000	478.098494	1	-1.028660043245	0.831926447743	0.000113158354	0.965796674496	N\A	0.008596902790	40	5	
9700000	499.963454	1	-1.090012325820	0.850713566430	0.000116604704	0.966786015017	N\A	0.008487608479	46	6	
9750000	485.128086	1	-1.154638639749	0.860515414118	0.000075787205	0.961700803923	N\A	0.009299818575	47	6	
9800000	474.212667	1	-1.098488334533	0.857412625264	0.000126051612	0.952122647883	N\A	0.010486046621	35	4	
9850000	496.394333	1	-1.045001426496	0.837633745655	0.000097468694	0.956914087990	N\A	0.009728812995	34	7	
9900000	485.128625	1	-1.103694027058	0.857601828503	0.000129935450	0.961224519209	N\A	0.009332264122	39	5	
9950000	482.690436	1	-1.118143808284	0.861477667076	0.000109533807	0.960637107867	N\A	0.009438117506	27	4	
10000000	485.238495	1	-1.094942267725	0.858725842345	0.000059507721	0.960305511520	N\A	0.009548310709	38	5	
10050000	486.840200	1	-0.994357874940	0.855887688517	0.000116652900	0.955092309023	N\A	0.010104797645	34	6	
10100000	483.424534	1	-1.037951497109	0.840253073503	0.000100516723	0.957783237162	N\A	0.009569352448	23	7	
10150000	473.929977	1	-1.086095068585	0.852690269060	0.000115598413	0.955932754161	N\A	0.009792024050	36	5	
10200000	476.423482	1	-1.109952287863	0.858888442206	0.000128245630	0.953495783942	N\A	0.010200680298	25	4	
10250000	474.992487	1	-1.202441278093	0.887048843674	0.000132235077	0.954017348981	N\A	0.010295483121	36	3	
10300000	468.632422	1	-1.139640054566	0.868713474614	0.000112406159	0.957252362849	N\A	0.009853221581	36	2	
10350000	482.260695	1	-1.083497994131	0.861452517768	0.000100373730	0.958329632046	N\A	0.009682417520	35	7	
10400000	478.420380	1	-1.119708520735	0.859850397973	0.000116133936	0.958289094727	N\A	0.009627958845	38	3	
10450000	485.757058	1	-1.127466683399	0.859516078099	0.000109224123	0.960404312700	N\A	0.009522256552	35	5	
10500000	482.562760	1	-1.186914401966	0.856930718826	0.000069768545	0.956515101689	N\A	0.009875922352	37	6	
10550000	475.371410	1	-1.062961771618	0.842083517114	0.000129069840	0.953213327655	N\A	0.010227966467	35	3	
10600000	472.842644	1	-1.000618202045	0.825914384735	0.000108134762	0.952310749096	N\A	0.010138959988	44	4	
10650000	480.974218	1	-1.129259145529	0.872322819819	0.000138444609	0.958602798896	N\A	0.009812615236	38	4	
10700000	480.788428	1	-1.128084011005	0.863881810342	0.000118279928	0.956464990841	N\A	0.009951271453	35	5	
10750000	472.165524	1	-1.175555204898	0.878530217140	0.000123648372	0.952149707051	N\A	0.010438458476	33	4	
10800000	490.041169	1	-1.121780008222	0.866173846678	0.000106322174	0.981510515936	N\A	0.006412455625	38	5	
10850000	473.502444	1	-1.186832814147	0.883713103729	0.000197901113	0.950457830432	N\A	0.010778408203	32	5	
10900000	476.505649	1	-1.131882988314	0.866524912925	0.000127669055	0.959710515171	N\A	0.009647527034	38	7	
10950000	481.211517	1	-1.115098897427	0.849122506646	0.000058271551	0.956175476051	N\A	0.009833114060	36	5	
11000000	485.480687	1	-1.059906650476	0.849946180249	0.000024633298	0.964582097881	N\A	0.008874853369	38	4	
11050000	481.090195	1	-1.106601707977	0.853027212401	0.000055397459	0.959961628229	N\A	0.009272053021	34	6	
11100000	493.791158	1	-1.109995812819	0.859512160911	0.000132548486	0.960681022582	N\A	0.009460281166	35	8	
11150000	472.156828	1	-1.032021432146	0.832889411453	0.000122056873	0.954474741993	N\A	0.010028608605	44	3	
11200000	487.447106	1	-1.019712436978	0.828733604425	0.000131364966	0.962094515908	N\A	0.008998368890	37	5	
11250000	480.920497	1	-1.083623318596	0.869470734435	0.000111071491	0.958349774320	N\A	0.009781840079	34	8	
11300000	483.897846	1	-1.095374158273	0.838681329941	0.000111072373	0.955821169269	N\A	0.009893970512	25	5	
11350000	480.745832	1	-1.102000461426	0.859440013629	0.000165660541	0.955205317433	N\A	0.010088559078	31	6	
11400000	484.450597	1	-1.042494842316	0.838226974763	0.000103485175	0.959878496116	N\A	0.009392198538	40	5	
11450000	469.030515	1	-1.220506331387	0.887691261564	0.000116008292	0.957695945362	N\A	0.009996773773	35	5	
11500000	480.315541	1	-1.094482979122	0.851599107440	0.000107912040	0.959479520882	N\A	0.009348397625	34	4	
11550000	478.889041	1	-0.998348513049	0.839558031690	0.000102459483	0.955295483699	N\A	0.009875603443	36	5	
11600000	494.880207	1	-1.029679718226	0.849463805605	0.000084914994	0.958561223301	N\A	0.009699085003	31	7	
11650000	473.925861	1	-1.153111827292	0.871216113027	0.000141139050	0.965508938133	N\A	0.008897288624	38	3	
11700000	496.531450	1	-1.121623479652	0.862944584276	0.000121188751	0.959599386054	N\A	0.009650490336	36	9	
11750000	484.483897	1	-1.051850685371	0.861190894019	0.000106712200	0.957173158323	N\A	0.009885579014	45	5	
11800000	484.277684	1	-1.119059602614	0.867735626335	0.000100492337	0.962321891364	N\A	0.009298910091	43	9	
11850000	482.070872	1	-1.152251416769	0.871190858935	0.000151670484	0.959629731331	N\A	0.009533082637	33	3	
11900000	489.988062	1	-0.978209343975	0.831916669402	0.000122361498	0.962383125839	N\A	0.009046951251	22	5	
11950000	471.508613	1	-1.138877446278	0.867113622382	0.000162624576	0.955866403974	N\A	0.010015720396	38	2	
12000000	468.753715	1	-1.122673035400	0.864282088381	0.000096996105	0.958907307577	N\A	0.009730944308	37	6	
12050000	475.037019	1	-1.083326273384	0.849630525030	0.000126662311	0.952264756895	N\A	0.010203180914	23	4	
12100000	483.642566	1	-1.060851814347	0.851316302664	0.000134539357	0.967859979044	N\A	0.008425731836	30	4	
