Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-004.txt
Log File Name:                   NEO_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            63756891
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	223.231757	1	1.086215882263	0.711451353564	0.000684976527	0.868564908960	N\A	0.015154720268	
26950000	222.742317	1	1.105074256485	0.703049520966	0.000686928460	0.868190366920	N\A	0.015176297618	
27000000	223.368122	1	1.075923880421	0.716036673357	0.000684433681	0.868669071613	N\A	0.015148714000	
27050000	223.148046	1	1.090485408637	0.709549182919	0.000685309981	0.868500925004	N\A	0.015158408556	
27100000	222.360732	1	1.115004612576	0.698625322541	0.000688454116	0.867897620152	N\A	0.015193141410	
27150000	223.380940	1	1.074332580569	0.716745633462	0.000684382677	0.868678858360	N\A	0.015148149551	
27200000	223.399735	1	1.060658011171	0.722837963669	0.000684307895	0.868693207898	N\A	0.015147321905	
27250000	222.972967	1	1.097611277312	0.706374447121	0.000686007917	0.868367003213	N\A	0.015166125434	
27300000	222.985784	1	1.097144621480	0.706582352857	0.000685956799	0.868376811758	N\A	0.015165560377	
27350000	222.425589	1	1.018388144369	0.741670146160	0.000688194565	0.867947423361	N\A	0.015190277198	
27400000	222.912357	1	1.099731313750	0.705429922898	0.000686249694	0.868320610260	N\A	0.015168797786	
27450000	222.149331	1	1.012119482711	0.744462976828	0.000689300799	0.867735156236	N\A	0.015202481055	
27500000	222.884621	1	1.100658592415	0.705016799263	0.000686360366	0.868299374377	N\A	0.015170020870	
27550000	222.814783	1	1.028958849682	0.736960657662	0.000686639110	0.868245888071	N\A	0.015173100985	
27600000	223.391194	1	1.072799316007	0.717428737532	0.000684341876	0.868686687432	N\A	0.015147697995	
27650000	222.171820	1	1.119247425590	0.696735053302	0.000689210676	0.867752449412	N\A	0.015201487187	
27700000	223.351924	1	1.077629506632	0.715276778271	0.000684498141	0.868656702815	N\A	0.015149427340	
27750000	223.407289	1	1.062687326587	0.721933857716	0.000684277841	0.868698974564	N\A	0.015146989285	
27800000	223.265101	1	1.047609154113	0.728651524866	0.000684843753	0.868590385974	N\A	0.015153251423	
27850000	223.087149	1	1.038674736622	0.732632010099	0.000685552660	0.868454358956	N\A	0.015161092243	
27900000	223.063469	1	1.094152381855	0.707915463343	0.000685647052	0.868436246837	N\A	0.015162135950	
27950000	223.069513	1	1.037943825692	0.732957647464	0.000685622957	0.868440870329	N\A	0.015161869529	
28000000	222.128096	1	1.120182818106	0.696318314763	0.000689385905	0.867718825905	N\A	0.015203419528	
28050000	222.174042	1	1.119199460523	0.696756422825	0.000689201772	0.867754157799	N\A	0.015201388999	
28100000	223.161374	1	1.041993450009	0.731153448162	0.000685256882	0.868511113727	N\A	0.015157821298	
28150000	222.553012	1	1.021573274121	0.740251098756	0.000687684918	0.868045215856	N\A	0.015184651521	
28200000	222.433647	1	1.018583275557	0.741583210799	0.000688162327	0.867953609387	N\A	0.015189921398	
28250000	223.349642	1	1.077850211620	0.715178449203	0.000684507223	0.868654960258	N\A	0.015149527834	
28300000	223.372988	1	1.056498597424	0.724691076647	0.000684414318	0.868672787146	N\A	0.015148499710	
28350000	222.930980	1	1.032755749195	0.735269052982	0.000686175399	0.868334866202	N\A	0.015167976658	
28400000	223.017869	1	1.095944788940	0.707116905414	0.000685828851	0.868401362700	N\A	0.015164145937	
28450000	221.493383	1	0.999535715295	0.750069330061	0.000691934568	0.867229781894	N\A	0.015231497152	
28500000	223.367917	1	1.055902752945	0.724956538850	0.000684434497	0.868668915107	N\A	0.015148723027	
28550000	223.231177	1	1.045601455155	0.729546000198	0.000684978839	0.868564465323	N\A	0.015154745844	
28600000	222.017084	1	1.009360797123	0.745692033703	0.000689830992	0.867633421567	N\A	0.015208326608	
28650000	222.778207	1	1.027841441357	0.737458488365	0.000686785141	0.868217867447	N\A	0.015174714358	
28700000	222.383790	1	1.114461688932	0.698867207314	0.000688361828	0.867915328485	N\A	0.015192123055	
28750000	223.387033	1	1.058390821956	0.723848047785	0.000684358433	0.868683510504	N\A	0.015147881231	
28800000	223.411438	1	1.064922278641	0.720938135985	0.000684261339	0.868702141171	N\A	0.015146806632	
28850000	222.273740	1	1.014848432529	0.743247167911	0.000688802399	0.867830790539	N\A	0.015196983973	
28900000	222.997224	1	1.096722129732	0.706770582495	0.000685911174	0.868385566509	N\A	0.015165056010	
28950000	223.382246	1	1.057696882132	0.724157213685	0.000684377480	0.868679855745	N\A	0.015148092026	
29000000	223.125262	1	1.091524817286	0.709086102837	0.000685400768	0.868483504438	N\A	0.015159412591	
29050000	223.281976	1	1.048694659310	0.728167907729	0.000684776563	0.868603278618	N\A	0.015152508059	
29100000	223.411571	1	1.066762517807	0.720118267780	0.000684260809	0.868702242769	N\A	0.015146800772	
29150000	222.335265	1	1.016252593430	0.742621582445	0.000688556057	0.867878059314	N\A	0.015194266218	
29200000	223.312670	1	1.080982075759	0.713783132835	0.000684654374	0.868626724599	N\A	0.015151156118	
29250000	223.321560	1	1.080291465423	0.714090815373	0.000684618989	0.868633514201	N\A	0.015150764594	
29300000	222.914162	1	1.099670093421	0.705457197940	0.000686242493	0.868321992064	N\A	0.015168718198	
29350000	223.401216	1	1.060989603508	0.722690231777	0.000684302004	0.868694338277	N\A	0.015147256705	
29400000	223.295460	1	1.049613700452	0.727758454096	0.000684722884	0.868613578597	N\A	0.015151914157	
29450000	223.109051	1	1.092239420814	0.708767730790	0.000685465368	0.868471108822	N\A	0.015160126973	
29500000	223.374889	1	1.075118153600	0.716395642894	0.000684406754	0.868674238452	N\A	0.015148416006	
29550000	223.055724	1	1.037385324860	0.733206472227	0.000685677925	0.868430322831	N\A	0.015162477304	
29600000	222.674673	1	1.107008316367	0.702187853508	0.000687198670	0.868138518301	N\A	0.015179282198	
29650000	222.191118	1	1.013020618021	0.744061500649	0.000689133353	0.867767286297	N\A	0.015200634434	
29700000	221.582809	1	1.130740123172	0.691614796378	0.000691574912	0.867298793531	N\A	0.015227538104	
29750000	223.411692	1	1.065273033148	0.720781866912	0.000684260328	0.868702335100	N\A	0.015146795446	
29800000	223.411252	1	1.067120791085	0.719958648925	0.000684262078	0.868701999364	N\A	0.015146814812	
29850000	222.865290	1	1.101290577039	0.704735235807	0.000686437509	0.868284571848	N\A	0.015170873365	
29900000	223.163564	1	1.089751648581	0.709876089633	0.000685248156	0.868512788147	N\A	0.015157724786	
29950000	223.291283	1	1.082526437537	0.713095084705	0.000684739511	0.868610388217	N\A	0.015152098118	
30000000	222.982277	1	1.097272968598	0.706525171311	0.000685970783	0.868374128564	N\A	0.015165714954	
30050000	223.008849	1	1.096286837920	0.706964514850	0.000685864816	0.868394461738	N\A	0.015164543532	
30100000	221.655930	1	1.002425428767	0.748781897297	0.000691280974	0.867355195162	N\A	0.015224301701	
30150000	223.385734	1	1.073653643094	0.717048115476	0.000684363600	0.868682518921	N\A	0.015147938423	
30200000	222.932212	1	1.032798339745	0.735250077928	0.000686170482	0.868335809648	N\A	0.015167922315	
30250000	220.333243	1	1.150167475916	0.682959470969	0.000696617445	0.866331219105	N\A	0.015282952131	
30300000	222.665398	1	1.024583523281	0.738909964615	0.000687235728	0.868131407603	N\A	0.015179691468	
30350000	223.361065	1	1.055149866451	0.725291966826	0.000684461763	0.868663683255	N\A	0.015149024764	
30400000	223.280877	1	1.048621884419	0.728200330590	0.000684780939	0.868602438890	N\A	0.015152556477	
30450000	223.058226	1	1.037485838043	0.733161691329	0.000685667952	0.868432236441	N\A	0.015162367038	
30500000	223.294405	1	1.082310066819	0.713191482757	0.000684727083	0.868612773012	N\A	0.015151960608	
30550000	221.763592	1	1.127437498859	0.693086190269	0.000690848407	0.867438197171	N\A	0.015219537679	
30600000	223.354941	1	1.054518866820	0.725573091445	0.000684486135	0.868659006628	N\A	0.015149294476	
30650000	222.713506	1	1.105909362923	0.702677462144	0.000687043536	0.868168285886	N\A	0.015177568748	
30700000	223.355926	1	1.077232007485	0.715453873139	0.000684482213	0.868659759126	N\A	0.015149251078	
30750000	223.362862	1	1.055342123172	0.725206312105	0.000684454612	0.868665055272	N\A	0.015148945636	
30800000	223.392582	1	1.072564752082	0.717533241070	0.000684336356	0.868687746596	N\A	0.015147636904	
30850000	223.197342	1	1.043779253374	0.730357832339	0.000685113596	0.868538607707	N\A	0.015156236485	
30900000	223.223721	1	1.045186212087	0.729731000385	0.000685008530	0.868558768103	N\A	0.015155074291	
30950000	223.338368	1	1.052964419953	0.726265632711	0.000684552091	0.868646350814	N\A	0.015150024339	
31000000	223.395450	1	1.059798690615	0.723220810429	0.000684324943	0.868689936582	N\A	0.015147510590	
31050000	223.311083	1	1.050747915975	0.727253135407	0.000684660693	0.868625511966	N\A	0.015151226044	
31100000	223.310262	1	1.050686231314	0.727280617319	0.000684663960	0.868624885072	N\A	0.015151262193	
31150000	222.999640	1	1.096632186298	0.706810654331	0.000685901541	0.868387414890	N\A	0.015164949521	
31200000	223.026475	1	1.036235291609	0.733718838073	0.000685794535	0.868407947497	N\A	0.015163766549	
31250000	222.791590	1	1.028246497515	0.737278026678	0.000686731703	0.868228121225	N\A	0.015174123985	
31300000	222.539024	1	1.021212640587	0.740411769159	0.000687740848	0.868034483735	N\A	0.015185269006	
31350000	223.393312	1	1.059412162145	0.723393017612	0.000684333450	0.868688304218	N\A	0.015147604742	
31400000	223.013587	1	1.096107645982	0.707044348915	0.000685845924	0.868398086751	N\A	0.015164334680	
31450000	223.349854	1	1.054020166365	0.725795273786	0.000684506378	0.868655122287	N\A	0.015149518490	
31500000	219.610105	1	1.159638692707	0.678739829495	0.000699552389	0.865768054345	N\A	0.015315112871	
31550000	222.251484	1	1.014349780701	0.743469328588	0.000688891534	0.867813687205	N\A	0.015197967222	
31600000	223.300837	1	1.049994978167	0.727588586244	0.000684701478	0.868617686038	N\A	0.015151677313	
31650000	223.344915	1	1.053555149709	0.726002449233	0.000684526035	0.868651350568	N\A	0.015149736006	
31700000	223.035779	1	1.036596227474	0.733558032975	0.000685757441	0.868415065120	N\A	0.015163356450	
31750000	222.853076	1	1.030165850842	0.736422911324	0.000686486257	0.868275217938	N\A	0.015171412044	
31800000	223.102994	1	1.092501537836	0.708650951723	0.000685489509	0.868466476559	N\A	0.015160393929	
31850000	215.756497	1	0.932191764164	0.780072584703	0.000715402547	0.862726684540	N\A	0.015487642695	
31900000	223.141128	1	1.041044408916	0.731576267452	0.000685337549	0.868495635192	N\A	0.015158713442	
31950000	223.312894	1	1.050884920529	0.727192096776	0.000684653484	0.868626895232	N\A	0.015151146278	
32000000	223.396928	1	1.071769352501	0.717887609588	0.000684319065	0.868691064459	N\A	0.015147445536	
32050000	223.355629	1	1.077261941614	0.715440536807	0.000684483394	0.868659532643	N\A	0.015149264139	
32100000	223.142290	1	1.090752088737	0.709430370897	0.000685332915	0.868496524281	N\A	0.015158662199	
32150000	223.346081	1	1.078186637932	0.715028563665	0.000684521392	0.868652241407	N\A	0.015149684632	
32200000	221.337579	1	0.996876866855	0.751253907227	0.000692561634	0.867109458782	N\A	0.015238397367	
32250000	223.005950	1	1.035454036281	0.734066905006	0.000685876379	0.868392243052	N\A	0.015164671358	
32300000	223.411858	1	1.066136950095	0.720396972356	0.000684259666	0.868702462124	N\A	0.015146788120	
32350000	223.406537	1	1.062432000629	0.722047611210	0.000684280834	0.868698400352	N\A	0.015147022405	
32400000	223.373497	1	1.056560427698	0.724663529861	0.000684412295	0.868673175357	N\A	0.015148477320	
32450000	222.000289	1	1.122830146640	0.695138869975	0.000689898352	0.867620496238	N\A	0.015209069121	
32500000	223.207299	1	1.044299551659	0.730126027676	0.000685073939	0.868546217236	N\A	0.015155797826	
32550000	222.296949	1	1.015373582610	0.743013201662	0.000688709465	0.867848623094	N\A	0.015195958733	
32600000	222.727874	1	1.105495096877	0.702862027045	0.000686986147	0.868179297739	N\A	0.015176934847	
32650000	223.253125	1	1.084973739473	0.712004756294	0.000684891436	0.868581236401	N\A	0.015153778946	
32700000	222.237428	1	1.117812746943	0.697374235115	0.000688947835	0.867802884057	N\A	0.015198588249	
32750000	223.188137	1	1.043308815275	0.730567423161	0.000685150265	0.868531571667	N\A	0.015156642074	
32800000	223.248883	1	1.085226711981	0.711892051316	0.000684908330	0.868577994795	N\A	0.015153965839	
32850000	223.404581	1	1.061842172851	0.722310392836	0.000684288615	0.868696907305	N\A	0.015147108525	
32900000	221.795353	1	1.126839155137	0.693352765941	0.000690720849	0.867462673333	N\A	0.015218132550	
32950000	223.405860	1	1.062217309655	0.722143260898	0.000684283526	0.868697883809	N\A	0.015147052200	
33000000	223.401352	1	1.070828802634	0.718306645844	0.000684301462	0.868694442238	N\A	0.015147250709	
33050000	222.951237	1	1.098387177288	0.706028766118	0.000686094587	0.868350372593	N\A	0.015167083455	
33100000	223.329808	1	1.052230471121	0.726592623530	0.000684586158	0.868639814041	N\A	0.015150401303	
33150000	222.682462	1	1.106790239488	0.702285011694	0.000687167551	0.868144489582	N\A	0.015178938501	
33200000	223.411877	1	1.065962684104	0.720474611800	0.000684259590	0.868702476658	N\A	0.015146787281	
33250000	223.384727	1	1.058048832797	0.724000411697	0.000684367610	0.868681749574	N\A	0.015147982796	
33300000	223.326989	1	1.051997197473	0.726696552220	0.000684597378	0.868637661045	N\A	0.015150525460	
33350000	223.380233	1	1.074428111835	0.716703072120	0.000684385491	0.868678318573	N\A	0.015148180684	
33400000	223.383388	1	1.057857025811	0.724085866051	0.000684372935	0.868680727733	N\A	0.015148041732	
33450000	222.601644	1	1.108999745087	0.701300626935	0.000687490508	0.868082519715	N\A	0.015182505005	
33500000	223.370002	1	1.075706703727	0.716133430490	0.000684426201	0.868670506998	N\A	0.015148631216	
33550000	223.212644	1	1.087265894871	0.710983549179	0.000685052647	0.868550302806	N\A	0.015155562304	
33600000	222.748667	1	1.026962208894	0.737850206330	0.000686903101	0.868195232855	N\A	0.015176017489	
33650000	223.299999	1	1.081915063601	0.713367465633	0.000684704814	0.868617045969	N\A	0.015151714221	
33700000	223.093117	1	1.092923482863	0.708462965662	0.000685528873	0.868458923295	N\A	0.015160829213	
33750000	223.137914	1	1.040897070584	0.731641910014	0.000685350353	0.868493178179	N\A	0.015158855053	
33800000	223.110628	1	1.092170794640	0.708798305303	0.000685459087	0.868472314034	N\A	0.015160057516	
33850000	222.796710	1	1.103447436731	0.703774305991	0.000686711262	0.868232043402	N\A	0.015173898155	
33900000	222.401805	1	1.017816722576	0.741924727504	0.000688289735	0.867929161858	N\A	0.015191327490	
33950000	223.319610	1	1.080445740432	0.714022082364	0.000684626750	0.868632025123	N\A	0.015150850463	
34000000	222.814288	1	1.102906527221	0.704015293422	0.000686641087	0.868245508842	N\A	0.015173122821	
34050000	222.973425	1	1.097594725072	0.706381821519	0.000686006090	0.868367353611	N\A	0.015166105249	
34100000	223.205631	1	1.044211545254	0.730165236522	0.000685080581	0.868544942826	N\A	0.015155871292	
34150000	223.407442	1	1.062741579789	0.721909686686	0.000684277235	0.868699090964	N\A	0.015146982571	
34200000	223.205719	1	1.087633858668	0.710819612978	0.000685080231	0.868545009924	N\A	0.015155867424	
34250000	223.351405	1	1.077680059688	0.715254255740	0.000684500207	0.868656306552	N\A	0.015149450192	
34300000	221.494432	1	1.132296066646	0.690921588339	0.000691930349	0.867230591304	N\A	0.015231450723	
34350000	223.409083	1	1.068451841093	0.719365636016	0.000684270706	0.868700343755	N\A	0.015146910309	
34400000	223.358666	1	1.054898378014	0.725404010617	0.000684471310	0.868661851249	N\A	0.015149130421	
34450000	223.326293	1	1.051940184161	0.726721952941	0.000684600149	0.868637129312	N\A	0.015150556123	
34500000	222.706246	1	1.106117083995	0.702584917704	0.000687072536	0.868162721158	N\A	0.015177889074	
34550000	223.383787	1	1.073936370446	0.716922154040	0.000684371349	0.868681031997	N\A	0.015148024184	
34600000	222.776838	1	1.104049762421	0.703505956262	0.000686790605	0.868216818981	N\A	0.015174774723	
34650000	222.841219	1	1.029787827658	0.736591329209	0.000686533584	0.868266136764	N\A	0.015171934997	
34700000	223.234687	1	1.086050089050	0.711525218193	0.000684964859	0.868567147868	N\A	0.015154591193	
34750000	221.856046	1	1.125679409607	0.693869458827	0.000690477159	0.867509433222	N\A	0.015215447793	
34800000	220.602452	1	0.985481634255	0.756330741296	0.000695527973	0.866540269792	N\A	0.015270996603	
34850000	221.690133	1	1.128799985156	0.692479171782	0.000691143521	0.867381569924	N\A	0.015222788044	
34900000	223.321251	1	1.080316021722	0.714079874986	0.000684620219	0.868633278245	N\A	0.015150778200	
34950000	223.387725	1	1.058496415654	0.723801003403	0.000684355681	0.868684038423	N\A	0.015147850783	
35000000	223.338861	1	1.053007947317	0.726246240285	0.000684550130	0.868646727175	N\A	0.015150002635	
35050000	222.916851	1	1.032271354009	0.735484862002	0.000686231764	0.868324050816	N\A	0.015168599618	
35100000	222.562723	1	1.110024679393	0.700843995501	0.000687646092	0.868052665773	N\A	0.015184222866	
35150000	223.360513	1	1.076758572051	0.715664799342	0.000684463961	0.868663261527	N\A	0.015149049087	
35200000	221.267389	1	1.136138846883	0.689209542758	0.000692844314	0.867055217425	N\A	0.015241506945	
35250000	223.344978	1	1.078289057159	0.714982933581	0.000684525784	0.868651398681	N\A	0.015149733232	
35300000	223.104651	1	1.092430105074	0.708682776635	0.000685482907	0.868467743506	N\A	0.015160320916	
35350000	222.183456	1	1.118995778286	0.696847167872	0.000689164054	0.867761395286	N\A	0.015200973026	
35400000	222.357582	1	1.016771711407	0.742390303635	0.000688466723	0.867895200970	N\A	0.015193280525	
35450000	223.240127	1	1.046111441692	0.729318789652	0.000684943195	0.868571304783	N\A	0.015154351539	
35500000	222.481799	1	1.019766382393	0.741056109922	0.000687969699	0.867990571263	N\A	0.015187795299	
35550000	223.274440	1	1.083648362372	0.712595241794	0.000684806569	0.868597520896	N\A	0.015152840042	
35600000	223.009895	1	1.035602645189	0.734000696373	0.000685860647	0.868395261736	N\A	0.015164497441	
35650000	223.111050	1	1.039697661450	0.732176273933	0.000685457403	0.868472637121	N\A	0.015160038896	
35700000	223.217396	1	1.087009748161	0.711097668336	0.000685033724	0.868553933868	N\A	0.015155352980	
35750000	220.996744	1	0.991382746029	0.753701662421	0.000693935374	0.866845861835	N\A	0.015253503051	
35800000	220.113526	1	0.978700303682	0.759351977570	0.000697507888	0.866160358632	N\A	0.015292716635	
35850000	221.804831	1	1.005190563058	0.747549967378	0.000690682786	0.867469977097	N\A	0.015217713229	
35900000	223.300226	1	1.081898856139	0.713374686424	0.000684703912	0.868617219066	N\A	0.015151704240	
35950000	223.407957	1	1.068917746114	0.719158064783	0.000684275184	0.868699484507	N\A	0.015146959871	
36000000	223.409154	1	1.063430615428	0.721602705712	0.000684270422	0.868700398161	N\A	0.015146907171	
36050000	223.302723	1	1.050130871908	0.727528042506	0.000684693971	0.868619126516	N\A	0.015151594251	
36100000	223.311354	1	1.050768399408	0.727244009573	0.000684659611	0.868625719574	N\A	0.015151214072	
36150000	223.205475	1	1.087646684971	0.710813898570	0.000685081201	0.868544823796	N\A	0.015155878153	
36200000	223.182722	1	1.043036608329	0.730688697518	0.000685171834	0.868527432897	N\A	0.015156880646	
36250000	223.279131	1	1.048506885249	0.728251565323	0.000684787892	0.868601104733	N\A	0.015152633403	
36300000	223.393450	1	1.059436442174	0.723382200309	0.000684332900	0.868688409695	N\A	0.015147598658	
36350000	223.379736	1	1.074494604680	0.716673448053	0.000684387467	0.868677939263	N\A	0.015148202560	
36400000	222.735026	1	1.105287244610	0.702954629935	0.000686957579	0.868184779579	N\A	0.015176619273	
36450000	223.061489	1	1.037617482678	0.733103040664	0.000685654944	0.868434732533	N\A	0.015162223208	
36500000	223.346716	1	1.078127337797	0.715054983218	0.000684518866	0.868652726136	N\A	0.015149656677	
36550000	222.756232	1	1.027185504021	0.737750723296	0.000686872888	0.868201030211	N\A	0.015175683731	
36600000	223.195920	1	1.088144125864	0.710592277392	0.000685119263	0.868537520381	N\A	0.015156299164	
36650000	222.151021	1	1.012155640587	0.744446867675	0.000689294026	0.867736455898	N\A	0.015202406364	
36700000	223.314357	1	1.050996563436	0.727142357334	0.000684647658	0.868628013159	N\A	0.015151081813	
36750000	223.180510	1	1.088923718374	0.710244951281	0.000685180647	0.868525741773	N\A	0.015156978126	
36800000	223.411564	1	1.065078340141	0.720868607054	0.000684260836	0.868702237608	N\A	0.015146801070	
36850000	220.470929	1	1.148245609824	0.683815705816	0.000696060025	0.866438178399	N\A	0.015276836339	
36900000	223.131968	1	1.091223309170	0.709220431528	0.000685374045	0.868488632075	N\A	0.015159117067	
36950000	223.288349	1	1.049122770233	0.727977174622	0.000684751192	0.868608146815	N\A	0.015152227359	
37000000	223.043566	1	1.094948250783	0.707560885721	0.000685726394	0.868421022502	N\A	0.015163013193	
37050000	223.106725	1	1.039509646672	0.732260038773	0.000685474638	0.868469330023	N\A	0.015160229485	
37100000	222.550084	1	1.021497543985	0.740284838246	0.000687696625	0.868042969406	N\A	0.015184780775	
37150000	223.365463	1	1.076223251626	0.715903296708	0.000684444262	0.868667041311	N\A	0.015148831095	
37200000	223.255302	1	1.047007399412	0.728919620207	0.000684882768	0.868582899630	N\A	0.015153683053	
37250000	220.957178	1	0.990770309011	0.753974516976	0.000694095019	0.866815228719	N\A	0.015255257542	
37300000	223.330854	1	1.052318013552	0.726553621395	0.000684581996	0.868640612628	N\A	0.015150355250	
37350000	223.335747	1	1.052735327531	0.726367698571	0.000684562523	0.868644349092	N\A	0.015150139776	
37400000	221.764322	1	1.127423796997	0.693092294758	0.000690845472	0.867438760343	N\A	0.015219505350	
37450000	222.445788	1	1.112971205758	0.699531251307	0.000688113750	0.867962930336	N\A	0.015189385272	
37500000	223.280222	1	1.083271350151	0.712763209273	0.000684783546	0.868601938675	N\A	0.015152585319	
37550000	223.411300	1	1.067074132684	0.719979436299	0.000684261887	0.868702035921	N\A	0.015146812703	
37600000	222.994150	1	1.035013797030	0.734263041558	0.000685923434	0.868383213881	N\A	0.015165191548	
37650000	223.408695	1	1.068621553678	0.719290025218	0.000684272250	0.868700047558	N\A	0.015146927394	
37700000	221.996436	1	1.122908070374	0.695104153188	0.000689913806	0.867617530962	N\A	0.015209239460	
37750000	222.917110	1	1.099569871733	0.705501848971	0.000686230732	0.868324248762	N\A	0.015168588216	
37800000	223.250412	1	1.085135937585	0.711932493364	0.000684902242	0.868579162903	N\A	0.015153898492	
37850000	223.052806	1	1.037268523796	0.733258509745	0.000685689558	0.868428090644	N\A	0.015162605925	
37900000	223.385739	1	1.073652891834	0.717048450179	0.000684363580	0.868682522801	N\A	0.015147938199	
37950000	222.445672	1	1.018875991192	0.741452799358	0.000688114214	0.867962841309	N\A	0.015189390393	
38000000	221.663370	1	1.002560792443	0.748721589715	0.000691251070	0.867360933110	N\A	0.015223972411	
38050000	223.308364	1	1.050544572696	0.727343729440	0.000684671513	0.868623435786	N\A	0.015151345765	
38100000	223.396747	1	1.071804552788	0.717871927063	0.000684319784	0.868690926568	N\A	0.015147453489	
38150000	223.071091	1	1.093841584865	0.708053930438	0.000685616667	0.868442077211	N\A	0.015161799984	
38200000	223.233672	1	1.045742350245	0.729483228246	0.000684968901	0.868566372251	N\A	0.015154635908	
38250000	223.392328	1	1.072608219444	0.717513875376	0.000684337365	0.868687553096	N\A	0.015147648065	
38300000	223.411876	1	1.065980986924	0.720466457479	0.000684259593	0.868702476085	N\A	0.015146787314	
38350000	223.312846	1	1.050881259428	0.727193727880	0.000684653676	0.868626858431	N\A	0.015151148401	
38400000	222.932228	1	1.032798890585	0.735249832516	0.000686170419	0.868335821842	N\A	0.015167921612	
38450000	223.088445	1	1.093120796994	0.708375057750	0.000685547494	0.868455350335	N\A	0.015161035113	
38500000	222.077496	1	1.010604201266	0.745138069012	0.000689588741	0.867679905301	N\A	0.015205655987	
38550000	223.400048	1	1.060726298298	0.722807540209	0.000684306650	0.868693446692	N\A	0.015147308131	
38600000	222.978036	1	1.034422517241	0.734526470088	0.000685987696	0.868370883123	N\A	0.015165901920	
38650000	222.968541	1	1.034079202699	0.734679424488	0.000686025567	0.868363616310	N\A	0.015166320545	
38700000	223.324418	1	1.080062229447	0.714192945189	0.000684607611	0.868635697434	N\A	0.015150638695	
38750000	222.475649	1	1.019613614111	0.741124171650	0.000687994298	0.867985851166	N\A	0.015188066822	
38800000	222.832677	1	1.102332100749	0.704271213418	0.000686567679	0.868259594585	N\A	0.015172311727	
38850000	222.936876	1	1.098890019743	0.705804738422	0.000686151876	0.868339379832	N\A	0.015167716668	
38900000	222.982011	1	1.034567318002	0.734461958071	0.000685971846	0.868373924451	N\A	0.015165726713	
38950000	222.341096	1	1.115462318134	0.698421404354	0.000688532715	0.867882538314	N\A	0.015194008669	
39000000	222.170149	1	1.012566537833	0.744263803652	0.000689217375	0.867751163855	N\A	0.015201561072	
39050000	223.156517	1	1.041762382498	0.731256393969	0.000685276233	0.868507400527	N\A	0.015158035323	
39100000	223.377323	1	1.074810473319	0.716532721424	0.000684397068	0.868676097031	N\A	0.015148308812	
39150000	222.896464	1	1.100265701033	0.705191841267	0.000686313108	0.868308442252	N\A	0.015169498617	
39200000	223.048865	1	1.037111531483	0.733328453374	0.000685705269	0.868425076000	N\A	0.015162779631	
39250000	219.242555	1	1.164116901682	0.676744686027	0.000701048876	0.865480904462	N\A	0.015331485216	
39300000	222.235086	1	1.117864625472	0.697351122056	0.000688957214	0.867801084291	N\A	0.015198691708	
39350000	223.381993	1	1.057661867309	0.724172813582	0.000684378485	0.868679662805	N\A	0.015148103154	
39400000	223.403632	1	1.061584577443	0.722425157421	0.000684292393	0.868696182308	N\A	0.015147150342	
39450000	223.411540	1	1.066803145537	0.720100167207	0.000684260931	0.868702219479	N\A	0.015146802116	
39500000	223.385712	1	1.073656898520	0.717046665109	0.000684363688	0.868682502104	N\A	0.015147939393	
39550000	222.962710	1	1.097979861352	0.706210234588	0.000686048827	0.868359153155	N\A	0.015166577651	
39600000	222.953909	1	1.033557235328	0.734911972767	0.000686083932	0.868352417110	N\A	0.015166965682	
39650000	221.784938	1	1.127035983891	0.693265074276	0.000690762673	0.867454648159	N\A	0.015218593274	
39700000	223.399319	1	1.060568446635	0.722877866698	0.000684309551	0.868692889974	N\A	0.015147340242	
39750000	223.402312	1	1.070599897735	0.718408628158	0.000684297644	0.868695174856	N\A	0.015147208452	
39800000	222.495978	1	1.111729508493	0.700084455546	0.000687912988	0.868001453111	N\A	0.015187169303	
39850000	223.410574	1	1.064199130961	0.721260314645	0.000684264775	0.868701481865	N\A	0.015146844662	
39900000	222.484640	1	1.112012891373	0.699958202059	0.000687958334	0.867992752098	N\A	0.015187669845	
39950000	223.409835	1	1.063764753395	0.721453839684	0.000684267714	0.868700917834	N\A	0.015146877196	
40000000	223.394373	1	1.072249108399	0.717673867476	0.000684329231	0.868689113843	N\A	0.015147558044	
40050000	223.117721	1	1.039990348338	0.732045875300	0.000685430818	0.868477738344	N\A	0.015159744906	
