Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-006.txt
Log File Name:                   SEP_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            637285677
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	510.297173	1	-1.848739869452	1.073625384262	-0.026572577291	0.000129075770	0.962291243901	N\A	0.038875625759	0.005661742997	
20650000	510.078680	1	-1.806790617510	1.048183908777	-0.022896601457	0.000129239840	0.962243311696	N\A	0.038900325628	0.005665340220	
20700000	507.964885	1	-1.690836150382	0.991149921615	-0.016561927349	0.000130837934	0.961776437522	N\A	0.039140094517	0.005700259525	
20750000	507.480910	1	-1.678667951106	0.986490913640	-0.016278959084	0.000131206605	0.961668732361	N\A	0.039195199594	0.005708284882	
20800000	507.680702	1	-1.831979091775	1.046702173207	-0.020279156601	0.000131054287	0.961713231358	N\A	0.039172442017	0.005704970529	
20850000	509.212004	1	-1.942216432115	1.128895777129	-0.034354598809	0.000129892699	0.962052582662	N\A	0.038998454934	0.005679631512	
20900000	509.642331	1	-1.915539980333	1.110685256170	-0.031432026749	0.000129568127	0.962147404527	N\A	0.038949700375	0.005672531027	
20950000	509.868789	1	-1.884650904428	1.104728799043	-0.032403830137	0.000129397647	0.962197209208	N\A	0.038924067841	0.005668797973	
21000000	508.082226	1	-1.696741179089	0.988613395399	-0.015318047280	0.000130748704	0.961802505520	N\A	0.039126745710	0.005698315440	
21050000	510.109270	1	-1.789355734135	1.042561508894	-0.022794357960	0.000129216857	0.962250025944	N\A	0.038896866664	0.005664836466	
21100000	509.107582	1	-1.730847810191	1.010944825155	-0.018780772669	0.000129971582	0.962029537463	N\A	0.039010294880	0.005681355850	
21150000	510.230529	1	-1.801602969139	1.052803771137	-0.024677881509	0.000129125792	0.962276630064	N\A	0.038883158055	0.005662839980	
21200000	509.120351	1	-1.941130755378	1.133755442738	-0.035848136216	0.000129961933	0.962032356253	N\A	0.039008846862	0.005681144965	
21250000	510.148377	1	-1.822328084125	1.056677317637	-0.023990448035	0.000129187480	0.962258608203	N\A	0.038892444913	0.005664192494	
21300000	507.933357	1	-1.947638403031	1.146900469857	-0.039066590845	0.000130861919	0.961769430558	N\A	0.039143681842	0.005700781973	
21350000	506.167030	1	-1.960862165665	1.119179295763	-0.029935431125	0.000132212709	0.961374804847	N\A	0.039345188720	0.005730128901	
21400000	508.551069	1	-1.952763786068	1.144111624158	-0.037817879755	0.000130392791	0.961906483555	N\A	0.039073455637	0.005690554415	
21450000	510.001481	1	-1.789762807309	1.049282350939	-0.024693894825	0.000129297860	0.962226361390	N\A	0.038909056511	0.005666611763	
21500000	510.280231	1	-1.840739772402	1.068600994089	-0.025821880398	0.000129088485	0.962287529224	N\A	0.038877540524	0.005662021858	
21550000	509.496991	1	-1.772634568294	1.026594179985	-0.019651711509	0.000129677658	0.962115405725	N\A	0.038966160019	0.005674928166	
21600000	510.320160	1	-1.823595044805	1.066501435419	-0.026708632431	0.000129058521	0.962296283084	N\A	0.038873028114	0.005661364683	
21650000	510.223137	1	-1.852110304652	1.084582188310	-0.029433907639	0.000129131342	0.962275008775	N\A	0.038883993613	0.005662961669	
21700000	510.152145	1	-1.874609769943	1.087802346888	-0.028404032573	0.000129184650	0.962259434988	N\A	0.038892018911	0.005664130452	
21750000	509.249585	1	-1.940644705552	1.129661866403	-0.034711863472	0.000129864322	0.962060872864	N\A	0.038994194793	0.005679011076	
21800000	508.666482	1	-1.903772840614	1.093669593876	-0.027556670391	0.000130305326	0.961932035982	N\A	0.039060348563	0.005688645536	
21850000	505.429005	1	-1.891332654066	1.073103617064	-0.022717712093	0.000132781232	0.961208714076	N\A	0.039429691371	0.005742435643	
21900000	510.343329	1	-1.818565561088	1.059339394377	-0.025084122871	0.000129041137	0.962301361609	N\A	0.038870410012	0.005660983389	
21950000	509.978110	1	-1.779082057981	1.040689386669	-0.023148957105	0.000129315430	0.962221228474	N\A	0.038911700022	0.005666996757	
22000000	510.038835	1	-1.788934036225	1.047894329077	-0.024366365742	0.000129269783	0.962234564029	N\A	0.038904831682	0.005665996470	
22050000	510.061393	1	-1.806481574331	1.047799346143	-0.022812765179	0.000129252830	0.962239516761	N\A	0.038902280520	0.005665624925	
22100000	509.537546	1	-1.903174478066	1.116251630301	-0.034110126798	0.000129647085	0.962124337205	N\A	0.038961566516	0.005674259181	
22150000	509.275408	1	-1.924637944296	1.112757314133	-0.031237250920	0.000129844826	0.962066568382	N\A	0.038991267729	0.005678584787	
22200000	508.966582	1	-1.939693604586	1.135638181152	-0.036515181151	0.000130078171	0.961998397909	N\A	0.039026287762	0.005683685011	
22250000	510.312243	1	-1.824694354185	1.067422947767	-0.026878321568	0.000129064461	0.962294547643	N\A	0.038873922734	0.005661494973	
22300000	507.870022	1	-1.721736811857	1.019695842006	-0.022092666327	0.000130910115	0.961755350349	N\A	0.039150889431	0.005701831668	
22350000	510.199241	1	-1.850717816471	1.073077793726	-0.026242886477	0.000129149283	0.962269767440	N\A	0.038886694700	0.005663355048	
22400000	510.046690	1	-1.834219808603	1.061741429920	-0.024414093916	0.000129263879	0.962236288735	N\A	0.038903943302	0.005665867089	
22450000	509.009764	1	-1.906289361887	1.121986760725	-0.035490354656	0.000130045518	0.962007937285	N\A	0.039021389155	0.005682971591	
22500000	506.225860	1	-1.689987459231	0.971524773874	-0.010985627151	0.000132167495	0.961388013732	N\A	0.039338460593	0.005729149034	
22550000	510.291582	1	-1.869014194593	1.087818218646	-0.028895295638	0.000129079966	0.962290018077	N\A	0.038876257632	0.005661835021	
22600000	510.273806	1	-1.805247357950	1.053565133185	-0.024580096418	0.000129093307	0.962286120503	N\A	0.038878266638	0.005662127607	
22650000	508.633612	1	-1.714846470436	1.006096753835	-0.018776772692	0.000130330230	0.961924760343	N\A	0.039064081037	0.005689189123	
22700000	509.576652	1	-1.768049845959	1.025699125043	-0.019792794756	0.000129617612	0.962132947573	N\A	0.038957137650	0.005673614172	
22750000	509.352484	1	-1.931292949243	1.127845448284	-0.035002312928	0.000129786653	0.962083563335	N\A	0.038982532308	0.005677312583	
22800000	507.646557	1	-1.693849081140	0.999580802228	-0.018727134590	0.000131080306	0.961705629984	N\A	0.039176330430	0.005705536827	
22850000	510.235985	1	-1.877203303604	1.093323682999	-0.029768054780	0.000129121696	0.962277826818	N\A	0.038882541276	0.005662750154	
22900000	509.698779	1	-1.907788260232	1.105149777856	-0.030512583192	0.000129525611	0.962159825320	N\A	0.038943309455	0.005671600271	
22950000	509.477174	1	-1.918393891363	1.122622048330	-0.034620423953	0.000129692599	0.962111040572	N\A	0.038968404841	0.005675255096	
23000000	510.062992	1	-1.793092189662	1.042233403197	-0.022374905198	0.000129251629	0.962239867646	N\A	0.038902099772	0.005665598602	
23050000	507.966241	1	-1.843817069294	1.054481439752	-0.021489175451	0.000130836902	0.961776739004	N\A	0.039139940161	0.005700237045	
23100000	509.794547	1	-1.787230936091	1.050397641128	-0.025235206842	0.000129453512	0.962180888540	N\A	0.038932469314	0.005670021541	
23150000	509.405840	1	-1.926177351280	1.125877318832	-0.034880630606	0.000129746399	0.962095323460	N\A	0.038976486447	0.005676432080	
23200000	508.036236	1	-1.769616649164	1.050965108077	-0.026930642163	0.000130783669	0.961792290742	N\A	0.039131976999	0.005699077311	
23250000	510.385638	1	-1.840486143968	1.074452101998	-0.027528485821	0.000129009399	0.962310633569	N\A	0.038865629640	0.005660287188	
23300000	509.946975	1	-1.853820660707	1.088892737669	-0.030526159278	0.000129338840	0.962214389347	N\A	0.038915221974	0.005667509684	
23350000	510.080000	1	-1.830488598913	1.074603501278	-0.028441643302	0.000129238848	0.962243601343	N\A	0.038900176417	0.005665318490	
23400000	508.319939	1	-1.703949140908	1.000103484091	-0.017999129817	0.000130568128	0.961855259848	N\A	0.039099717518	0.005694379126	
23450000	510.038491	1	-1.879357221137	1.100169219172	-0.031551553796	0.000129270042	0.962234488410	N\A	0.038904870632	0.005666002143	
23500000	509.947290	1	-1.870677175626	1.097395230399	-0.031507892560	0.000129338604	0.962214458463	N\A	0.038915186383	0.005667504501	
23550000	509.404028	1	-1.892128576573	1.112548225706	-0.034004663052	0.000129747765	0.962094924150	N\A	0.038976691747	0.005676461979	
23600000	510.032466	1	-1.783636947656	1.043377908652	-0.023526811273	0.000129274570	0.962233165594	N\A	0.038905551989	0.005666101374	
23650000	509.786406	1	-1.861477251382	1.074980770286	-0.025854919890	0.000129459640	0.962179098422	N\A	0.038933390712	0.005670155731	
23700000	507.894117	1	-1.917572109827	1.133637198024	-0.037863183953	0.000130891777	0.961760707622	N\A	0.039148147226	0.005701432300	
23750000	509.375235	1	-1.763348249908	1.021641553672	-0.019033548897	0.000129769487	0.962088578212	N\A	0.038979954283	0.005676937126	
23800000	508.191629	1	-1.961431891137	1.150230246099	-0.038825505893	0.000130665566	0.961826793818	N\A	0.039114304145	0.005696503484	
23850000	510.137270	1	-1.886882596318	1.099895759434	-0.030818279973	0.000129195824	0.962256170796	N\A	0.038893700765	0.005664375393	
23900000	509.787114	1	-1.896708840189	1.097992627556	-0.029415694780	0.000129459107	0.962179254109	N\A	0.038933310578	0.005670144061	
23950000	508.403390	1	-1.776915356848	1.053728320220	-0.027091347184	0.000130504794	0.961873762398	N\A	0.039090233482	0.005692997896	
24000000	509.004664	1	-1.947447306421	1.128831991951	-0.033881262450	0.000130049374	0.962006810786	N\A	0.039021967661	0.005683055843	
24050000	510.239143	1	-1.824828315470	1.059345457928	-0.024541144935	0.000129119325	0.962278519389	N\A	0.038882184336	0.005662698171	
24100000	509.170792	1	-1.744322324056	1.025554266952	-0.021814869026	0.000129923826	0.962043489139	N\A	0.039003127348	0.005680311990	
24150000	510.231792	1	-1.800369113660	1.049715738693	-0.023896149645	0.000129124844	0.962276907063	N\A	0.038883015297	0.005662819189	
24200000	509.305057	1	-1.929622894253	1.128334423977	-0.035288348495	0.000129822445	0.962073106889	N\A	0.038987907162	0.005678095362	
24250000	508.421812	1	-1.962502695126	1.148175688150	-0.038140857999	0.000130490817	0.961877845823	N\A	0.039088140090	0.005692693020	
24300000	508.515194	1	-1.721365963580	1.014159089649	-0.020530880388	0.000130419991	0.961898537293	N\A	0.039077530763	0.005691147906	
24350000	510.236943	1	-1.865239005175	1.082988009706	-0.027833028670	0.000129120977	0.962278036942	N\A	0.038882432982	0.005662734383	
24400000	508.352613	1	-1.723058670928	0.997456419029	-0.015574920505	0.000130543327	0.961862505380	N\A	0.039096003878	0.005693838281	
24450000	508.992902	1	-1.729235052464	1.014390192668	-0.019912975527	0.000130058268	0.962004212484	N\A	0.039023301967	0.005683250168	
24500000	509.281336	1	-1.759790307618	1.036317523901	-0.023568252766	0.000129840351	0.962067875845	N\A	0.038990595762	0.005678486923	
24550000	509.847605	1	-1.785559763569	1.035889923068	-0.021203762543	0.000129413585	0.962192552979	N\A	0.038926464936	0.005669147080	
24600000	509.306308	1	-1.802037330033	1.038803503310	-0.020609397423	0.000129821501	0.962073382704	N\A	0.038987765396	0.005678074716	
24650000	509.885669	1	-1.788825365407	1.037726004461	-0.021448337467	0.000129384949	0.962200918961	N\A	0.038922157899	0.005668519814	
24700000	509.822156	1	-1.901382675825	1.111917081903	-0.033018049839	0.000129432735	0.962186958630	N\A	0.038929344794	0.005669566495	
24750000	510.188244	1	-1.881835574795	1.097071403000	-0.030444123589	0.000129157541	0.962267354897	N\A	0.038887937925	0.005663536108	
24800000	510.099417	1	-1.866775119309	1.081635029942	-0.027309894611	0.000129224260	0.962247863364	N\A	0.038897980789	0.005664998724	
24850000	509.817456	1	-1.911125860952	1.113127465770	-0.032519076144	0.000129436272	0.962185925255	N\A	0.038929876732	0.005669643964	
24900000	510.383998	1	-1.828180058337	1.066764144795	-0.026385470348	0.000129010630	0.962310274174	N\A	0.038865814945	0.005660314176	
24950000	508.463816	1	-1.867298851745	1.070234679326	-0.023982158322	0.000130458954	0.961887154396	N\A	0.039083367576	0.005691997964	
25000000	510.378436	1	-1.851815903030	1.079904432420	-0.028112779242	0.000129014801	0.962309055445	N\A	0.038866443320	0.005660405691	
25050000	509.358996	1	-1.934493638620	1.127668925775	-0.034673101280	0.000129781739	0.962084998830	N\A	0.038981794373	0.005677205112	
25100000	508.192524	1	-1.699558727841	0.990734574002	-0.015683673130	0.000130664887	0.961826992283	N\A	0.039114202466	0.005696488675	
25150000	509.387578	1	-1.782681627180	1.030023898235	-0.019765258046	0.000129760175	0.962091298768	N\A	0.038978555640	0.005676733432	
25200000	509.784710	1	-1.817946498914	1.070118712904	-0.028241354440	0.000129460916	0.962178725509	N\A	0.038933582652	0.005670183685	
25250000	508.921684	1	-1.936926111036	1.118488038016	-0.031818333698	0.000130112131	0.961988476701	N\A	0.039031381793	0.005684426892	
25300000	509.781208	1	-1.912880907119	1.114761497552	-0.032836866139	0.000129463552	0.962177955444	N\A	0.038933979006	0.005670241409	
25350000	508.480861	1	-1.873202145003	1.108647588686	-0.034527850712	0.000130446026	0.961890931256	N\A	0.039081431011	0.005691715928	
25400000	506.820796	1	-1.999709794616	1.150774935627	-0.035652976611	0.000131711127	0.961521339155	N\A	0.039270484910	0.005719249236	
25450000	509.454602	1	-1.746805188310	1.021696389243	-0.020488223312	0.000129709620	0.962106067961	N\A	0.038970961897	0.005675627499	
25500000	508.858183	1	-1.887428486609	1.113914998684	-0.034806965400	0.000130160176	0.961974440608	N\A	0.039038587470	0.005685476308	
25550000	509.999790	1	-1.843665207965	1.066526503165	-0.024970181086	0.000129299131	0.962225990042	N\A	0.038909247765	0.005666639617	
25600000	510.267110	1	-1.805395694652	1.052122338122	-0.024151810864	0.000129098333	0.962284652229	N\A	0.038879023433	0.005662237825	
25650000	508.815297	1	-1.857546121254	1.098660357627	-0.033014241736	0.000130192634	0.961964958190	N\A	0.039043454685	0.005686185156	
25700000	510.290044	1	-1.870234429074	1.089535219252	-0.029283489521	0.000129081120	0.962289680824	N\A	0.038876431473	0.005661860339	
25750000	509.181519	1	-1.916144240632	1.124951817805	-0.035486839845	0.000129915723	0.962045856137	N\A	0.039001911196	0.005680134873	
25800000	509.378702	1	-1.786352466584	1.031661214087	-0.019917361119	0.000129766872	0.962089342316	N\A	0.038979561461	0.005676879917	
25850000	509.527310	1	-1.750199248346	1.021779088429	-0.020216823042	0.000129654801	0.962122083110	N\A	0.038962725859	0.005674428024	
25900000	510.195942	1	-1.802169775604	1.048478040670	-0.023383195506	0.000129151760	0.962269043648	N\A	0.038887067686	0.005663409369	
25950000	509.781001	1	-1.795080157425	1.039260253288	-0.021346019574	0.000129463708	0.962177909781	N\A	0.038934002509	0.005670244832	
26000000	510.199162	1	-1.864798215915	1.091135379798	-0.030217011334	0.000129149343	0.962269750000	N\A	0.038886703687	0.005663356357	
26050000	509.774310	1	-1.850789460743	1.088846686237	-0.030776549560	0.000129468744	0.962176438571	N\A	0.038934759732	0.005670355112	
26100000	509.492195	1	-1.792965368249	1.057046558733	-0.026650671968	0.000129681274	0.962114349253	N\A	0.038966703332	0.005675007293	
26150000	508.985470	1	-1.923626613629	1.129667678050	-0.036193741128	0.000130063888	0.962002570683	N\A	0.039024145058	0.005683372953	
26200000	510.111248	1	-1.806175177677	1.048394129838	-0.023010654408	0.000129215371	0.962250460184	N\A	0.038896642947	0.005664803884	
26250000	509.520787	1	-1.789766187194	1.034401396948	-0.020409345483	0.000129659718	0.962120646661	N\A	0.038963464646	0.005674535619	
26300000	508.994897	1	-1.916069968435	1.103969460341	-0.029452438715	0.000130056760	0.962004653200	N\A	0.039023075650	0.005683217208	
26350000	509.923065	1	-1.797458499926	1.055838614352	-0.025912097556	0.000129356821	0.962209136247	N\A	0.038917926952	0.005667903630	
26400000	509.450224	1	-1.784754954187	1.031487324646	-0.020006246903	0.000129712922	0.962105103304	N\A	0.038971457931	0.005675699740	
26450000	507.946987	1	-1.814054800315	1.078286785278	-0.030931451511	0.000130851549	0.961772460053	N\A	0.039142130884	0.005700556096	
26500000	508.739358	1	-1.945263261569	1.139849439808	-0.037243171424	0.000130250128	0.961948161762	N\A	0.039052074606	0.005687440539	
26550000	509.340380	1	-1.868121098571	1.101162903742	-0.032814936187	0.000129795787	0.962080894824	N\A	0.038983904055	0.005677512360	
26600000	510.214601	1	-1.800039616807	1.048575101861	-0.023596417172	0.000129137750	0.962273136644	N\A	0.038884958424	0.005663102181	
26650000	508.785410	1	-1.804402275263	1.068615256258	-0.028986559733	0.000130215259	0.961958348623	N\A	0.039046846940	0.005686679195	
26700000	509.082858	1	-1.917887616242	1.126509689527	-0.035783718297	0.000129990266	0.962024079082	N\A	0.039013098710	0.005681764193	
26750000	509.485572	1	-1.883895871967	1.108006628695	-0.033413195048	0.000129686268	0.962112890298	N\A	0.038967453617	0.005675116562	
26800000	509.692282	1	-1.916274978677	1.112627736980	-0.031927341826	0.000129530504	0.962158395859	N\A	0.038944045015	0.005671707396	
26850000	509.868306	1	-1.844941594686	1.084865544099	-0.030139008425	0.000129398011	0.962197102875	N\A	0.038924122584	0.005668805946	
26900000	510.339468	1	-1.817853990881	1.058903882422	-0.025020629296	0.000129044034	0.962300515245	N\A	0.038870846345	0.005661046936	
26950000	508.335897	1	-1.924585900070	1.134540486589	-0.037513195017	0.000130556014	0.961858798756	N\A	0.039097903723	0.005694114970	
27000000	507.973554	1	-1.977830706366	1.142642362622	-0.035214598753	0.000130831339	0.961778364095	N\A	0.039139108120	0.005700115869	
27050000	509.330638	1	-1.935824317250	1.124080813767	-0.033524336763	0.000129803138	0.962078747197	N\A	0.038985008006	0.005677673137	
27100000	509.121282	1	-1.732071639906	1.014066207087	-0.019572977938	0.000129961230	0.962032561691	N\A	0.039008741325	0.005681129595	
27150000	509.795709	1	-1.890184264218	1.093472539894	-0.028681849258	0.000129452638	0.962181143939	N\A	0.038932337855	0.005670002396	
27200000	509.422880	1	-1.760405835252	1.035236337524	-0.023203439583	0.000129733545	0.962099078537	N\A	0.038974555771	0.005676150901	
27250000	510.125179	1	-1.799751266783	1.054371452406	-0.025290277869	0.000129204906	0.962253517466	N\A	0.038895067823	0.005664574487	
27300000	508.845217	1	-1.854994682448	1.097127462888	-0.032794838158	0.000130169988	0.961971574110	N\A	0.039040058874	0.005685690599	
27350000	510.135649	1	-1.871985966679	1.085657610612	-0.028014772773	0.000129197041	0.962255815158	N\A	0.038893884000	0.005664402079	
27400000	510.388807	1	-1.845692482392	1.074887128933	-0.027200892520	0.000129007023	0.962311327970	N\A	0.038865271602	0.005660235045	
27450000	509.430236	1	-1.745547192427	1.020886807835	-0.020364561589	0.000129727997	0.962100699452	N\A	0.038973722346	0.005676029523	
27500000	509.997515	1	-1.778949881704	1.039410353066	-0.022792217329	0.000129300841	0.962225490481	N\A	0.038909505052	0.005666677087	
27550000	507.276956	1	-1.731477280707	1.029753501318	-0.024141076560	0.000131362279	0.961623253018	N\A	0.039218444892	0.005711670266	
27600000	510.359800	1	-1.857623633481	1.082812715647	-0.028444933152	0.000129028780	0.962304971516	N\A	0.038868548911	0.005660712343	
27650000	509.169636	1	-1.733841810291	1.014671224933	-0.019593197357	0.000129924699	0.962043234053	N\A	0.039003258408	0.005680331077	
27700000	510.229796	1	-1.827833763743	1.070999732880	-0.027635024440	0.000129126343	0.962276469272	N\A	0.038883240922	0.005662852049	
27750000	509.866803	1	-1.793733261579	1.054001798452	-0.025707289562	0.000129399141	0.962196772656	N\A	0.038924292590	0.005668830705	
27800000	510.327530	1	-1.836348435925	1.067155606641	-0.025787701484	0.000129052991	0.962297898586	N\A	0.038872195303	0.005661243394	
27850000	508.706132	1	-1.763347865220	1.043235694113	-0.025250577054	0.000130275291	0.961940810491	N\A	0.039055846678	0.005687989893	
27900000	510.148955	1	-1.855931471255	1.075507083137	-0.026488808827	0.000129187046	0.962258735035	N\A	0.038892379563	0.005664182976	
27950000	508.066299	1	-1.963351928328	1.131349831048	-0.033222796426	0.000130760812	0.961798968317	N\A	0.039128557295	0.005698579275	
28000000	510.117260	1	-1.848543835305	1.084217279250	-0.029639055009	0.000129210855	0.962251779573	N\A	0.038895963200	0.005664704888	
28050000	509.738417	1	-1.877878282799	1.084727003453	-0.027234345617	0.000129495765	0.962168544587	N\A	0.038938822469	0.005670946798	
28100000	509.952246	1	-1.871554734467	1.097759519820	-0.031536443623	0.000129334877	0.962215547278	N\A	0.038914625696	0.005667422844	
28150000	509.633243	1	-1.799395931828	1.039939893123	-0.021166310532	0.000129574973	0.962145404501	N\A	0.038950729359	0.005672680886	
28200000	506.466044	1	-1.927428291610	1.144447331783	-0.040118168518	0.000131983063	0.961441894642	N\A	0.039311003678	0.005725150282	
28250000	508.493959	1	-1.969801151356	1.143821889918	-0.036252583872	0.000130436093	0.961893833187	N\A	0.039079942995	0.005691499217	
28300000	509.269906	1	-1.921106535659	1.126044012719	-0.035369672951	0.000129848979	0.962065355035	N\A	0.038991891316	0.005678675604	
28350000	509.902059	1	-1.843347823153	1.065392426556	-0.024671283829	0.000129372620	0.962204520706	N\A	0.038920303476	0.005668249741	
28400000	510.177345	1	-1.803076609491	1.048334823844	-0.023263088248	0.000129165725	0.962264963833	N\A	0.038889170042	0.005663715550	
28450000	508.436091	1	-1.776088183291	1.053034312467	-0.026963487151	0.000130479985	0.961881010456	N\A	0.039086517645	0.005692456732	
28500000	510.144887	1	-1.884497581978	1.099529656785	-0.030920322774	0.000129190102	0.962257842344	N\A	0.038892839520	0.005664249963	
28550000	508.816116	1	-1.782562695396	1.026090457669	-0.018643157401	0.000130192014	0.961965139324	N\A	0.039043361716	0.005686171617	
28600000	508.705712	1	-1.749347043551	1.010261427179	-0.016974989458	0.000130275609	0.961940717491	N\A	0.039055894396	0.005687996843	
28650000	509.711146	1	-1.869155082032	1.098924735789	-0.032080629205	0.000129516298	0.962162545908	N\A	0.038941909480	0.005671396382	
28700000	508.748874	1	-1.743342590757	1.008173934997	-0.016896253445	0.000130242922	0.961950267040	N\A	0.039050994283	0.005687283203	
28750000	509.586808	1	-1.858737276111	1.094544550051	-0.031725688186	0.000129609959	0.962135183527	N\A	0.038955987472	0.005673446663	
28800000	509.525800	1	-1.818593813065	1.048860786876	-0.022064854245	0.000129655939	0.962121750592	N\A	0.038962896879	0.005674452931	
28850000	510.320817	1	-1.858988049621	1.085664464406	-0.029147282545	0.000129058028	0.962296427031	N\A	0.038872953908	0.005661353875	
28900000	509.996411	1	-1.807037765394	1.061246246579	-0.026635777214	0.000129301671	0.962225247982	N\A	0.038909629944	0.005666695276	
28950000	509.372375	1	-1.822847799389	1.050075636688	-0.022044607410	0.000129771645	0.962087947783	N\A	0.038980278380	0.005676984327	
29000000	503.350178	1	-2.071162694173	1.216177241751	-0.048267575979	0.000134395790	0.960737030011	N\A	0.039668690426	0.005777242831	
29050000	510.149272	1	-1.815804509269	1.053451548067	-0.023629152114	0.000129186809	0.962258804492	N\A	0.038892343775	0.005664177764	
29100000	509.993424	1	-1.899283399968	1.106195607525	-0.031553417743	0.000129303917	0.962224591876	N\A	0.038909967852	0.005666744488	
29150000	509.690574	1	-1.758832669942	1.027483430020	-0.021108193776	0.000129531790	0.962158020064	N\A	0.038944238385	0.005671735558	
29200000	510.292414	1	-1.846916992837	1.080638562073	-0.028750235399	0.000129079342	0.962290200353	N\A	0.038876163675	0.005661821337	
29250000	508.942687	1	-1.841005801096	1.088934729222	-0.031652863256	0.000130096244	0.961993118091	N\A	0.039028998760	0.005684079834	
29300000	509.100537	1	-1.892198872943	1.088947225866	-0.027203775403	0.000129976905	0.962027982259	N\A	0.039011093769	0.005681472198	
29350000	507.095104	1	-1.766649934046	1.010081989316	-0.015418353187	0.000131501240	0.961582656565	N\A	0.039239182827	0.005714690484	
29400000	510.195231	1	-1.877791361562	1.091338215836	-0.029145286679	0.000129152294	0.962268887799	N\A	0.038887147998	0.005663421065	
29450000	509.156310	1	-1.774563959381	1.047615485239	-0.025535970721	0.000129934766	0.962040293086	N\A	0.039004769404	0.005680551135	
29500000	508.989997	1	-1.914583468770	1.125828385774	-0.035874958717	0.000130060465	0.962003570790	N\A	0.039023631490	0.005683298159	
29550000	510.359990	1	-1.852356168984	1.077774993731	-0.027452718328	0.000129028638	0.962305013071	N\A	0.038868527487	0.005660709223	
29600000	509.827049	1	-1.796513789188	1.056300554439	-0.026127260320	0.000129429052	0.962188034312	N\A	0.038928791072	0.005669485852	
29650000	508.029702	1	-1.983758498452	1.156088375384	-0.038570142573	0.000130788637	0.961790839244	N\A	0.039132720297	0.005699185563	
29700000	509.479007	1	-1.852140242222	1.091798180104	-0.031508801681	0.000129691218	0.962111444186	N\A	0.038968197284	0.005675224868	
29750000	509.030008	1	-1.859304448996	1.098429563883	-0.032794859438	0.000130030214	0.962012408508	N\A	0.039019092906	0.005682637171	
29800000	510.282018	1	-1.839552820665	1.067964488670	-0.025741868287	0.000129087143	0.962287921222	N\A	0.038877338469	0.005661992431	
29850000	510.143186	1	-1.812521183331	1.062807263408	-0.026608258675	0.000129191379	0.962257469133	N\A	0.038893031814	0.005664277968	
29900000	509.512313	1	-1.749769772869	1.020960324148	-0.020018454266	0.000129666107	0.962118780300	N\A	0.038964424523	0.005674675413	
29950000	509.705871	1	-1.895839015048	1.096381394649	-0.029027473618	0.000129520270	0.962161385536	N\A	0.038942506597	0.005671483345	
30000000	510.321338	1	-1.864245758617	1.087268878731	-0.029151890006	0.000129057637	0.962296541238	N\A	0.038872895033	0.005661345301	
30050000	509.951118	1	-1.812905254900	1.049568546266	-0.022763400580	0.000129335725	0.962215299363	N\A	0.038914753361	0.005667441437	
30100000	508.977542	1	-1.730070414668	1.015604311829	-0.020189864403	0.000130069883	0.962000819318	N\A	0.039025044392	0.005683503930	
30150000	509.746506	1	-1.914500352319	1.116095900557	-0.033080186771	0.000129489675	0.962170323673	N\A	0.038937906877	0.005670813454	
30200000	509.613015	1	-1.812266901344	1.068102391624	-0.028154853317	0.000129590213	0.962140952303	N\A	0.038953019851	0.005673014467	
30250000	508.983479	1	-1.728075115094	1.006884979056	-0.017853099412	0.000130065394	0.962002130833	N\A	0.039024370925	0.005683405848	
30300000	509.522682	1	-1.926010761942	1.118319178139	-0.032719116972	0.000129658290	0.962121063936	N\A	0.038963250037	0.005674504364	
30350000	510.249681	1	-1.832403701994	1.073369938707	-0.027919925873	0.000129111415	0.962280830423	N\A	0.038880993246	0.005662524703	
30400000	509.225758	1	-1.736985111786	1.017185323028	-0.020043612072	0.000129882312	0.962055616992	N\A	0.038996895717	0.005679404432	
30450000	509.641857	1	-1.827247284023	1.054329537483	-0.022886654022	0.000129568483	0.962147300346	N\A	0.038949753976	0.005672538834	
30500000	509.724903	1	-1.808033078733	1.044979844583	-0.021866078045	0.000129505940	0.962165572021	N\A	0.038940352227	0.005671169588	
30550000	508.574959	1	-1.761113223334	1.042567129093	-0.025252461217	0.000130374681	0.961911774190	N\A	0.039070742176	0.005690159234	
