Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-002.txt
Log File Name:                   PAL_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3873831982
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	213.682251	1	0.632826897432	0.743437256724	-0.037941913892	0.000724082224	0.805417751952	N\A	0.039642124184	0.008110958890	
20900000	213.044864	1	0.553492817500	0.799453096452	-0.045743667500	0.000726770464	0.804695342764	N\A	0.039715644004	0.008126001379	
20950000	212.717750	1	0.644024167590	0.751311103638	-0.042796605700	0.000728153970	0.804323553771	N\A	0.039753428097	0.008133732177	
21000000	213.614204	1	0.640215513680	0.737453724566	-0.036925970917	0.000724368744	0.805340755693	N\A	0.039649966609	0.008112563486	
21050000	213.001372	1	0.603375109271	0.780750643373	-0.047072689200	0.000726954259	0.804645951624	N\A	0.039720665586	0.008127028818	
21100000	213.312576	1	0.630486143614	0.755260123992	-0.042010616157	0.000725640150	0.804999091491	N\A	0.039684747991	0.008119679915	
21150000	213.323445	1	0.602931237897	0.776555458729	-0.045414660590	0.000725594297	0.805011413420	N\A	0.039683494150	0.008119423373	
21200000	213.546540	1	0.579514051941	0.782279121754	-0.043637256799	0.000724653764	0.805264162392	N\A	0.039657766452	0.008114159369	
21250000	211.456592	1	0.670404109596	0.683013425621	-0.021454876259	0.000733512645	0.802883519690	N\A	0.039899437889	0.008163606444	
21300000	213.552307	1	0.579742092033	0.776578255495	-0.041523922703	0.000724629469	0.805270691111	N\A	0.039657101663	0.008114023350	
21350000	213.472704	1	0.645796054141	0.736370144480	-0.037455383779	0.000724964911	0.805180547951	N\A	0.039666279539	0.008115901185	
21400000	213.214187	1	0.569025166840	0.778160725414	-0.040319103592	0.000726055357	0.804887513135	N\A	0.039696100055	0.008122002599	
21450000	213.777272	1	0.615076435320	0.749158080999	-0.037116319595	0.000723682318	0.805525218662	N\A	0.039631175608	0.008108718761	
21500000	208.669130	1	0.496703497452	0.874792229052	-0.064629604273	0.000745496924	0.799662990695	N\A	0.040224059877	0.008230025579	
21550000	211.455897	1	0.511207998839	0.822753767142	-0.047427696312	0.000733515606	0.802882724187	N\A	0.039899518400	0.008163622917	
21600000	213.091615	1	0.644977123853	0.714858763826	-0.029198629841	0.000726572946	0.804748421652	N\A	0.039710246781	0.008124897083	
21650000	211.533808	1	0.715507595167	0.680021559350	-0.027909975860	0.000733183423	0.802971991361	N\A	0.039890482864	0.008161774205	
21700000	213.566543	1	0.581970256539	0.781417721698	-0.043725158322	0.000724569495	0.805286807834	N\A	0.039655460524	0.008113687566	
21750000	213.106061	1	0.599275833820	0.782223840328	-0.046939409847	0.000726511927	0.804764819245	N\A	0.039708579276	0.008124555904	
21800000	212.662455	1	0.669721863537	0.696906422255	-0.026583792473	0.000728388094	0.804260637728	N\A	0.039759818563	0.008135039695	
21850000	213.203670	1	0.647580115105	0.740934171958	-0.039477982786	0.000726099753	0.804875582601	N\A	0.039697313684	0.008122250913	
21900000	210.713574	1	0.643081564455	0.768811836644	-0.049243411060	0.000736688179	0.802030160058	N\A	0.039985711239	0.008181258364	
21950000	213.431641	1	0.576736749707	0.774929373978	-0.040396225177	0.000725138005	0.805134032498	N\A	0.039671014653	0.008116870011	
22000000	212.824639	1	0.561515116165	0.778947298276	-0.039353136794	0.000727701600	0.804445119043	N\A	0.039741077640	0.008131205217	
22050000	211.230744	1	0.627461090598	0.778092886495	-0.050119719450	0.000734476431	0.802624522054	N\A	0.039925641857	0.008168967895	
22100000	212.889957	1	0.651014293852	0.708674612657	-0.027879716396	0.000727425302	0.804519368487	N\A	0.039733532359	0.008129661418	
22150000	213.548951	1	0.642734508141	0.726338316604	-0.033154257093	0.000724643607	0.805266891954	N\A	0.039657488515	0.008114102502	
22200000	212.918122	1	0.622392093751	0.726835552625	-0.029921275578	0.000727306195	0.804551376038	N\A	0.039730279287	0.008128995825	
22250000	212.998532	1	0.614449190462	0.733550198201	-0.031119957490	0.000726966260	0.804642726597	N\A	0.039720993452	0.008127095901	
22300000	213.627443	1	0.620094480331	0.740008358740	-0.034506739943	0.000724312992	0.805355737948	N\A	0.039648440719	0.008112251282	
22350000	213.316421	1	0.567179257767	0.792925677194	-0.045581447823	0.000725623929	0.805003450311	N\A	0.039684304455	0.008119589165	
22400000	211.828074	1	0.517980827131	0.830415289234	-0.051458263752	0.000731930128	0.803308788809	N\A	0.039856374111	0.008154795399	
22450000	212.485421	1	0.613800003471	0.778667367027	-0.048039382661	0.000729138189	0.804059065219	N\A	0.039780285637	0.008139227351	
22500000	211.728030	1	0.541646584245	0.829631603079	-0.055141962872	0.000732355978	0.803194350361	N\A	0.039867967000	0.008157167357	
22550000	212.879010	1	0.572489327475	0.801220426108	-0.049605045921	0.000727471603	0.804506925985	N\A	0.039734796875	0.008129920144	
22600000	213.736176	1	0.617895938659	0.745082229725	-0.036052079748	0.000723855247	0.805478747535	N\A	0.039635910400	0.008109687521	
22650000	213.069935	1	0.554755521298	0.799892473119	-0.046121829977	0.000726664535	0.804723809033	N\A	0.039712749558	0.008125409163	
22700000	212.614855	1	0.566926108441	0.770167016301	-0.036949070675	0.000728589698	0.804206460740	N\A	0.039765320569	0.008136165430	
22750000	213.121999	1	0.614214578446	0.771296799850	-0.045327219321	0.000726444609	0.804782909589	N\A	0.039706739550	0.008124179487	
22800000	212.981420	1	0.673310658052	0.704530257948	-0.030064728669	0.000727038587	0.804623290058	N\A	0.039722969369	0.008127500182	
22850000	213.239142	1	0.653425807704	0.733822239574	-0.037776698915	0.000725950023	0.804915819369	N\A	0.039693220465	0.008121413421	
22900000	213.539012	1	0.578155481370	0.778891462949	-0.042130202832	0.000724685480	0.805255639349	N\A	0.039658634297	0.008114336934	
22950000	212.802944	1	0.679009845835	0.699066230675	-0.028960778851	0.000727793392	0.804420451756	N\A	0.039743584030	0.008131718036	
23000000	212.392757	1	0.689045619579	0.688034828599	-0.026484746100	0.000729531112	0.803953475200	N\A	0.039791002733	0.008141420118	
23050000	212.711764	1	0.680571101960	0.710577092765	-0.033567858540	0.000728179311	0.804316743998	N\A	0.039754119824	0.008133873707	
23100000	213.039033	1	0.670702048554	0.715526314950	-0.033776326714	0.000726795099	0.804688722503	N\A	0.039716317121	0.008126139102	
23150000	213.049707	1	0.563008448178	0.802036643806	-0.048318865739	0.000726749998	0.804700842502	N\A	0.039715084808	0.008125886965	
23200000	213.746969	1	0.608201503310	0.762795066727	-0.041107286095	0.000723809828	0.805490952790	N\A	0.039634666901	0.008109433096	
23250000	213.501555	1	0.605850116548	0.747818789639	-0.035059390204	0.000724843315	0.805213224561	N\A	0.039662952833	0.008115220526	
23300000	213.310033	1	0.639659983899	0.721433843752	-0.030786167420	0.000725650877	0.804996208660	N\A	0.039685041333	0.008119739934	
23350000	213.682630	1	0.633746780158	0.742229626584	-0.037640799377	0.000724080628	0.805418181031	N\A	0.039642080476	0.008110949947	
23400000	213.210681	1	0.560527526801	0.794955682032	-0.045229119665	0.000726070156	0.804883536137	N\A	0.039696504618	0.008122085374	
23450000	213.717470	1	0.615870469287	0.758383368590	-0.040731742831	0.000723933975	0.805457590954	N\A	0.039638065788	0.008110128524	
23500000	213.774534	1	0.619907541665	0.746020437749	-0.036744446532	0.000723693839	0.805522122605	N\A	0.039631491073	0.008108783307	
23550000	213.584760	1	0.607861801322	0.748001567910	-0.035466648628	0.000724492758	0.805307429389	N\A	0.039653360566	0.008113257905	
23600000	213.672582	1	0.637117237264	0.734490333820	-0.035286510508	0.000724122930	0.805406813075	N\A	0.039643238454	0.008111186874	
23650000	211.801013	1	0.516364131502	0.825064026821	-0.049166681507	0.000732045291	0.803277841048	N\A	0.039859509526	0.008155436919	
23700000	213.454169	1	0.598075043551	0.753453606294	-0.035878733212	0.000725043037	0.805159553149	N\A	0.039668416808	0.008116338480	
23750000	213.253054	1	0.658746829423	0.726647464330	-0.035963470861	0.000725891309	0.804931597677	N\A	0.039691615249	0.008121084987	
23800000	213.612437	1	0.632573898213	0.746647959222	-0.039111187660	0.000724376185	0.805338755996	N\A	0.039650170267	0.008112605155	
23850000	212.797432	1	0.663611689074	0.730830375709	-0.038360272973	0.000727816718	0.804414183435	N\A	0.039744220916	0.008131848345	
23900000	213.689945	1	0.635679499714	0.738198742582	-0.036444415515	0.000724049835	0.805426455900	N\A	0.039641237549	0.008110777480	
23950000	211.382740	1	0.557291013614	0.825130817896	-0.056073899614	0.000733827661	0.802798865808	N\A	0.039908004600	0.008165359232	
24000000	211.935435	1	0.532926106030	0.799045654805	-0.042131516787	0.000731473406	0.803431523579	N\A	0.039843937038	0.008152250717	
24050000	212.932703	1	0.583048183870	0.794730169346	-0.048930937508	0.000727244544	0.804567943279	N\A	0.039728595379	0.008128651290	
24100000	212.921096	1	0.591184973117	0.789906841966	-0.048478699121	0.000727293620	0.804554755334	N\A	0.039729935818	0.008128925550	
24150000	213.798857	1	0.614431506652	0.754600656279	-0.039062065456	0.000723591507	0.805549622078	N\A	0.039628688997	0.008108209989	
24200000	212.793055	1	0.625829927806	0.723010362313	-0.029055617419	0.000727835239	0.804409206235	N\A	0.039744726611	0.008131951813	
24250000	213.757653	1	0.610990446253	0.751075075042	-0.037152776883	0.000723764869	0.805503034673	N\A	0.039633435933	0.008109181234	
24300000	211.523445	1	0.601344502692	0.795778904190	-0.052403356669	0.000733227597	0.802960120617	N\A	0.039891684527	0.008162020071	
24350000	211.712873	1	0.693912252951	0.711427113157	-0.036132046734	0.000732420517	0.803177006719	N\A	0.039869723658	0.008157526777	
24400000	212.253173	1	0.692089462359	0.684764025299	-0.025762079305	0.000730123391	0.803794312269	N\A	0.039807151878	0.008144724307	
24450000	213.118847	1	0.666145251021	0.708203747402	-0.030246324909	0.000726457923	0.804779331721	N\A	0.039707103413	0.008124253936	
24500000	213.331310	1	0.566031704908	0.789580364627	-0.044125860032	0.000725561117	0.805020329897	N\A	0.039682586812	0.008119237727	
24550000	212.031582	1	0.524087569623	0.827374531176	-0.051337461116	0.000731064628	0.803541374083	N\A	0.039832802271	0.008149972494	
24600000	213.350797	1	0.599430530583	0.750392392869	-0.034951268628	0.000725478918	0.805042419162	N\A	0.039680338926	0.008118777800	
24650000	211.673222	1	0.553294067825	0.824716592023	-0.055245456737	0.000732589384	0.803131627376	N\A	0.039874319558	0.008158467119	
24700000	213.044881	1	0.599288270492	0.783021309723	-0.047242490266	0.000726770390	0.804695362491	N\A	0.039715641998	0.008126000969	
24750000	212.876796	1	0.582708068684	0.795657141061	-0.049223613111	0.000727480965	0.804504410065	N\A	0.039735052560	0.008129972458	
24800000	211.837578	1	0.517475636071	0.828872405164	-0.050790982716	0.000731889684	0.803319657173	N\A	0.039855272945	0.008154570096	
24850000	212.756694	1	0.674246547100	0.697440823809	-0.027546334389	0.000727989118	0.804367854330	N\A	0.039748927814	0.008132811398	
24900000	211.481097	1	0.691479234628	0.673265510650	-0.021319578915	0.000733408146	0.802911601796	N\A	0.039896595661	0.008163024911	
24950000	212.956249	1	0.645941751588	0.712337273200	-0.028409148556	0.000727144995	0.804594695055	N\A	0.039725876155	0.008128094924	
25000000	212.629665	1	0.657696934207	0.739392759572	-0.040597388159	0.000728526969	0.804223317887	N\A	0.039763608704	0.008135815175	
25050000	213.012370	1	0.628167730737	0.761575231833	-0.044004279618	0.000726907776	0.804658442869	N\A	0.039719395665	0.008126768986	
25100000	213.627000	1	0.599396174519	0.756362103976	-0.037198641624	0.000724314857	0.805355236722	N\A	0.039648491768	0.008112261726	
25150000	212.806520	1	0.653669503326	0.706140929126	-0.027369910815	0.000727778261	0.804424517956	N\A	0.039743170883	0.008131633504	
25200000	212.702684	1	0.676881827168	0.716434409746	-0.035158222255	0.000728217753	0.804306413492	N\A	0.039755169160	0.008134088406	
25250000	213.666455	1	0.607409912302	0.766299401242	-0.042296819260	0.000724148727	0.805399880623	N\A	0.039643944600	0.008111331355	
25300000	213.229618	1	0.662772751000	0.712404710756	-0.031264797379	0.000725990218	0.804905017748	N\A	0.039694319338	0.008121638256	
25350000	213.801629	1	0.613677397555	0.754708638649	-0.038976014998	0.000723579842	0.805552756794	N\A	0.039628369570	0.008108144633	
25400000	213.451486	1	0.608514007396	0.770446726019	-0.044047803206	0.000725054346	0.805156514100	N\A	0.039668726173	0.008116401778	
25450000	212.512438	1	0.648585556786	0.705402974897	-0.026236499770	0.000729023665	0.804089840996	N\A	0.039777161438	0.008138588126	
25500000	213.638332	1	0.623109509237	0.738355010881	-0.034389704745	0.000724267140	0.805368059735	N\A	0.039647185744	0.008111994508	
25550000	212.330788	1	0.614176029726	0.726828327265	-0.028536986446	0.000729793997	0.803882830088	N\A	0.039798171405	0.008142886861	
25600000	213.354431	1	0.622115630380	0.761664009656	-0.043020103629	0.000725463593	0.805046537339	N\A	0.039679919831	0.008118692051	
25650000	213.692239	1	0.590636920471	0.769516438350	-0.040690585022	0.000724040178	0.805429051042	N\A	0.039640973189	0.008110723391	
25700000	212.057709	1	0.678062779772	0.725225107754	-0.038674680021	0.000730953590	0.803571213292	N\A	0.039829777144	0.008149353539	
25750000	213.749243	1	0.597274654872	0.767022251494	-0.040865363227	0.000723800256	0.805493525046	N\A	0.039634404829	0.008109379475	
25800000	212.987597	1	0.551819902727	0.797617641393	-0.044769604161	0.000727012480	0.804630305857	N\A	0.039722256155	0.008127354255	
25850000	212.807991	1	0.577788216126	0.762052111327	-0.035712763578	0.000727772039	0.804426190009	N\A	0.039743000993	0.008131598744	
25900000	213.532864	1	0.612189074052	0.766162188951	-0.043048665199	0.000724711384	0.805248678091	N\A	0.039659343102	0.008114481959	
25950000	212.365524	1	0.567313067471	0.766839364605	-0.035758182577	0.000729646626	0.803922433026	N\A	0.039794152879	0.008142064652	
26000000	213.729960	1	0.608292293873	0.752012893629	-0.037053033602	0.000723881407	0.805471717479	N\A	0.039636626621	0.008109834063	
26050000	213.473126	1	0.590026060234	0.781675617242	-0.045177109609	0.000724963132	0.805181026191	N\A	0.039666230853	0.008115891224	
26100000	212.553190	1	0.683423111840	0.710572299423	-0.034045625574	0.000728850958	0.804136252703	N\A	0.039772449494	0.008137624041	
26150000	212.141905	1	0.598476074826	0.737365226489	-0.029873925456	0.000730595865	0.803667344575	N\A	0.039820029703	0.008147359168	
26200000	212.563285	1	0.573342944667	0.804809320372	-0.051103142447	0.000728808183	0.804147747526	N\A	0.039771282397	0.008137385248	
26250000	213.793483	1	0.616459907296	0.753517419413	-0.038994302193	0.000723614114	0.805543546969	N\A	0.039629308041	0.008108336649	
26300000	213.334300	1	0.566962788487	0.786129698019	-0.042980038963	0.000725548504	0.805023719466	N\A	0.039682241885	0.008119167154	
26350000	212.664852	1	0.540345544286	0.810937135347	-0.047867328783	0.000728377943	0.804263365722	N\A	0.039759541498	0.008134983006	
26400000	212.926905	1	0.676119144720	0.709701162479	-0.032488642523	0.000727269059	0.804561355396	N\A	0.039729264985	0.008128788294	
26450000	212.392030	1	0.666507610549	0.733416416149	-0.039823283183	0.000729534194	0.803952646788	N\A	0.039791086803	0.008141437319	
26500000	212.015819	1	0.654108134465	0.697204637675	-0.024070840763	0.000731131630	0.803523368705	N\A	0.039834627562	0.008150345956	
26550000	213.792372	1	0.608474850045	0.759474506628	-0.039899970247	0.000723618788	0.805542290958	N\A	0.039629436025	0.008108362835	
26600000	213.791536	1	0.610837895994	0.753504372125	-0.038044015409	0.000723622304	0.805541346125	N\A	0.039629532301	0.008108382533	
26650000	213.436244	1	0.654162948908	0.724099046557	-0.034230823927	0.000725118600	0.805139247306	N\A	0.039670483832	0.008116761403	
26700000	211.840002	1	0.649492152003	0.755042376566	-0.045124363453	0.000731879372	0.803322428402	N\A	0.039854992163	0.008154512646	
26750000	213.568322	1	0.609768299295	0.746110277488	-0.035073403043	0.000724562000	0.805288822019	N\A	0.039655255418	0.008113645600	
26800000	213.796893	1	0.611947081079	0.756798803504	-0.039473947410	0.000723599770	0.805547401707	N\A	0.039628915250	0.008108256282	
26850000	212.742371	1	0.560223469734	0.779035443504	-0.039169210273	0.000728049742	0.804351562846	N\A	0.039750582848	0.008133150026	
26900000	213.696337	1	0.599948890911	0.758207079837	-0.037987932831	0.000724022928	0.805433686714	N\A	0.039640500961	0.008110626771	
26950000	213.386245	1	0.594776990825	0.755081660709	-0.035938630377	0.000725329420	0.805082593716	N\A	0.039676250288	0.008117941246	
27000000	213.036753	1	0.670568664978	0.715899535173	-0.033894762400	0.000726804737	0.804686132489	N\A	0.039716580458	0.008126192982	
27050000	212.823450	1	0.679629714599	0.707487982934	-0.032243636939	0.000727706628	0.804443767918	N\A	0.039741214929	0.008131233307	
27100000	213.794326	1	0.617924440675	0.749095969427	-0.037571779613	0.000723610569	0.805544499541	N\A	0.039629210976	0.008108316789	
27150000	213.774862	1	0.615728036709	0.748553187164	-0.036997583532	0.000723692458	0.805522493635	N\A	0.039631453268	0.008108775572	
27200000	212.118345	1	0.565674909051	0.765824101308	-0.035099528907	0.000730695948	0.803640449370	N\A	0.039822757041	0.008147917194	
27250000	213.071772	1	0.590009320460	0.788673145063	-0.047815374064	0.000726656772	0.804725895103	N\A	0.039712537439	0.008125365762	
27300000	213.554668	1	0.645423982273	0.733022555542	-0.036129336862	0.000724619519	0.805273365048	N\A	0.039656829385	0.008113967641	
27350000	213.188836	1	0.562200810317	0.797878322877	-0.046613581911	0.000726162378	0.804858753314	N\A	0.039699025574	0.008122601173	
27400000	213.031213	1	0.553440577399	0.796560217060	-0.044643022675	0.000726828147	0.804679841648	N\A	0.039717220066	0.008126323849	
27450000	211.182079	1	0.502368271707	0.835230227312	-0.050650257568	0.000734684270	0.802568669725	N\A	0.039931290437	0.008170123620	
27500000	213.752644	1	0.612040298072	0.759855253399	-0.040643219123	0.000723785948	0.805497370197	N\A	0.039634013066	0.008109299318	
27550000	213.506239	1	0.628661757515	0.731650264618	-0.032792761505	0.000724823574	0.805218529350	N\A	0.039662412743	0.008115110021	
27600000	211.790287	1	0.670096314107	0.736282757646	-0.041508581429	0.000732090945	0.803265572381	N\A	0.039860752435	0.008155691224	
27650000	211.208706	1	0.712337856140	0.664267047077	-0.021430741387	0.000734570541	0.802599231822	N\A	0.039928199663	0.008169491234	
27700000	213.468545	1	0.591898011648	0.759401666059	-0.037085020293	0.000724982440	0.805175837402	N\A	0.039666759082	0.008115999302	
27750000	212.113632	1	0.670679076312	0.732369043593	-0.040129420657	0.000730715971	0.803635068701	N\A	0.039823302652	0.008148028828	
27800000	212.849771	1	0.566988148742	0.804278235255	-0.049834111979	0.000727595277	0.804473691045	N\A	0.039738174302	0.008130611181	
27850000	213.203524	1	0.592991550431	0.784913695761	-0.046897917016	0.000726100367	0.804875417364	N\A	0.039697330493	0.008122254352	
27900000	212.768365	1	0.556074196963	0.809805094129	-0.050084894174	0.000727939723	0.804381128371	N\A	0.039747579268	0.008132535480	
27950000	213.503481	1	0.583811660734	0.783667372745	-0.044883883923	0.000724835197	0.805215406012	N\A	0.039662730736	0.008115175084	
28000000	212.427118	1	0.534040367535	0.818131735289	-0.049522549910	0.000729385387	0.803992635645	N\A	0.039787028393	0.008140606950	
28050000	213.320725	1	0.578204042848	0.790714214416	-0.046600633742	0.000725605770	0.805008330359	N\A	0.039683807876	0.008119487563	
28100000	213.396735	1	0.578128674836	0.772093004316	-0.039559750653	0.000725285182	0.805094481759	N\A	0.039675040339	0.008117693685	
28150000	212.405686	1	0.623140795612	0.720972320244	-0.027834210816	0.000729476278	0.803968210699	N\A	0.039789507294	0.008141114144	
28200000	213.786794	1	0.619596413696	0.747359170433	-0.037197407527	0.000723642254	0.805535984828	N\A	0.039630078598	0.008108494308	
28250000	213.749832	1	0.602830773827	0.765770124251	-0.041327054711	0.000723797779	0.805494190814	N\A	0.039634336997	0.008109365596	
28300000	212.162011	1	0.692456089954	0.706089583843	-0.033872641943	0.000730510467	0.803690293479	N\A	0.039817702396	0.008146882990	
28350000	212.578989	1	0.640553244955	0.755952967226	-0.043964937162	0.000728741642	0.804165628972	N\A	0.039769466783	0.008137013765	
28400000	213.315748	1	0.643466079954	0.719594780808	-0.030732058631	0.000725626766	0.805002688124	N\A	0.039684382013	0.008119605034	
28450000	213.373277	1	0.601587927041	0.776635278723	-0.045218904306	0.000725384108	0.805067897516	N\A	0.039677745996	0.008118247275	
28500000	213.496582	1	0.625638757550	0.756073740617	-0.041502593562	0.000724864273	0.805207592488	N\A	0.039663526237	0.008115337847	
28550000	213.247105	1	0.567205147985	0.781515092503	-0.041279100491	0.000725916415	0.804924850846	N\A	0.039692301650	0.008121225428	
28600000	212.229104	1	0.689940414865	0.708325250116	-0.034293430000	0.000730225567	0.803766854468	N\A	0.039809937166	0.008145294189	
28650000	213.497096	1	0.626861628835	0.754995111298	-0.041301116536	0.000724862106	0.805208174736	N\A	0.039663466959	0.008115325719	
28700000	211.842520	1	0.628506236219	0.772727582946	-0.048270436269	0.000731868658	0.803325307510	N\A	0.039854700449	0.008154452960	
28750000	213.269426	1	0.609092033110	0.741256568652	-0.033127749361	0.000725822216	0.804950164973	N\A	0.039689726211	0.008120698481	
28800000	213.709906	1	0.632326758540	0.742133022285	-0.037365556008	0.000723965815	0.805449034584	N\A	0.039638937460	0.008110306872	
28850000	213.786829	1	0.607234938877	0.756352373014	-0.038513086567	0.000723642110	0.805536023736	N\A	0.039630074633	0.008108493497	
28900000	211.534643	1	0.514507600682	0.838045897782	-0.053754250849	0.000733179862	0.802972948526	N\A	0.039890385970	0.008161754380	
28950000	212.826897	1	0.545659586633	0.806549785207	-0.047104985929	0.000727692044	0.804447686864	N\A	0.039740816720	0.008131151832	
29000000	213.415744	1	0.655156469897	0.721061827428	-0.033251549566	0.000725205031	0.805116020710	N\A	0.039672848040	0.008117245130	
29050000	212.253162	1	0.528303289325	0.815168311991	-0.047439352770	0.000730123436	0.803794300126	N\A	0.039807153110	0.008144724559	
29100000	213.452310	1	0.597891908291	0.777576585615	-0.044952682635	0.000725050875	0.805157446978	N\A	0.039668631210	0.008116382348	
29150000	213.255609	1	0.609579321463	0.772891211849	-0.045149562892	0.000725880524	0.804934495905	N\A	0.039691320389	0.008121024657	
29200000	212.550886	1	0.664817984028	0.733143678634	-0.039436226717	0.000728860724	0.804133628287	N\A	0.039772715952	0.008137678559	
29250000	212.611926	1	0.676116680949	0.719335665108	-0.036124581841	0.000728602107	0.804203126301	N\A	0.039765659177	0.008136234711	
29300000	211.662844	1	0.608111241260	0.725947448359	-0.027184699034	0.000732633585	0.803119749262	N\A	0.039875522454	0.008158713237	
29350000	212.550780	1	0.564161861079	0.809775312827	-0.051433624942	0.000728861173	0.804133507569	N\A	0.039772728209	0.008137681067	
29400000	213.173007	1	0.664604256574	0.720557528325	-0.034649892642	0.000726229209	0.804840793756	N\A	0.039700852355	0.008122974941	
29450000	212.955192	1	0.550162268630	0.802673397521	-0.046399062513	0.000727149463	0.804593494589	N\A	0.039725998183	0.008128119891	
29500000	213.248466	1	0.609239739137	0.773244473018	-0.045225792331	0.000725910669	0.804926395034	N\A	0.039692144551	0.008121193284	
29550000	208.910157	1	0.744698072927	0.631001671327	-0.014316871422	0.000744452975	0.799943530605	N\A	0.040195886332	0.008224261144	
29600000	211.862288	1	0.707907681954	0.680695418493	-0.026886356760	0.000731784549	0.803347910041	N\A	0.039852410264	0.008153984378	
29650000	213.642097	1	0.586103910562	0.776289033938	-0.042484525421	0.000724251284	0.805372320537	N\A	0.039646751771	0.008111905715	
29700000	212.716817	1	0.542141575937	0.805140708299	-0.045981590823	0.000728157916	0.804322493323	N\A	0.039753535817	0.008133754217	
29750000	213.782860	1	0.605989899322	0.761740446703	-0.040337350973	0.000723658806	0.805531536850	N\A	0.039630531825	0.008108587040	
29800000	213.620663	1	0.584099120429	0.777431866219	-0.042578751999	0.000724341542	0.805348065642	N\A	0.039649222124	0.008112411161	
29850000	213.642168	1	0.593937670158	0.774878047507	-0.043269252466	0.000724250987	0.805372400491	N\A	0.039646743628	0.008111904049	
29900000	213.090824	1	0.592658048692	0.786755552349	-0.047537010004	0.000726576288	0.804747523518	N\A	0.039710338112	0.008124915770	
29950000	213.361955	1	0.651984983862	0.732217661810	-0.036928802636	0.000725431858	0.805055065640	N\A	0.039679051916	0.008118514472	
30000000	211.550346	1	0.559330649023	0.766610270142	-0.034329441697	0.000733112929	0.802990935396	N\A	0.039888565104	0.008161381823	
30050000	213.613542	1	0.587240327909	0.768791649172	-0.039845877784	0.000724371534	0.805340005897	N\A	0.039650042972	0.008112579110	
30100000	212.689444	1	0.673356934785	0.721326561339	-0.036411944789	0.000728273809	0.804291349647	N\A	0.039756699241	0.008134401468	
30150000	211.722000	1	0.590042766645	0.740814313759	-0.029757623157	0.000732381655	0.803187450131	N\A	0.039868665901	0.008157310355	
30200000	212.594947	1	0.555269423118	0.813021064322	-0.051163373152	0.000728674034	0.804183797387	N\A	0.039767621946	0.008136636303	
30250000	213.626722	1	0.611640355376	0.746067746234	-0.035372143727	0.000724316028	0.805354921975	N\A	0.039648523824	0.008112268285	
30300000	212.605977	1	0.647011107503	0.707361545894	-0.026710974321	0.000728627308	0.804196353928	N\A	0.039766346893	0.008136375421	
30350000	213.219006	1	0.579812370213	0.766294317045	-0.037654269850	0.000726035014	0.804892979777	N\A	0.039695543951	0.008121888817	
30400000	213.351789	1	0.653751020990	0.730204341585	-0.036465880281	0.000725474736	0.805043543055	N\A	0.039680224551	0.008118754398	
30450000	213.477054	1	0.603234267416	0.749486302362	-0.035248895231	0.000724946576	0.805185475204	N\A	0.039665777928	0.008115798553	
30500000	213.041307	1	0.599939451314	0.745447846520	-0.033170623749	0.000726785493	0.804691303843	N\A	0.039716054664	0.008126085402	
30550000	213.658777	1	0.617410936108	0.742713378738	-0.035076448510	0.000724181053	0.805391193870	N\A	0.039644829423	0.008111512394	
30600000	211.537061	1	0.538069886055	0.788000032798	-0.038827509863	0.000733169556	0.802975717912	N\A	0.039890105622	0.008161697020	
30650000	212.944613	1	0.549784975772	0.800521252374	-0.045523334424	0.000727194186	0.804581476002	N\A	0.039727219849	0.008128369850	
30700000	213.033987	1	0.610259044823	0.737152641548	-0.031775040164	0.000726816423	0.804682992171	N\A	0.039716899744	0.008126258310	
30750000	211.103449	1	0.500743483753	0.841110654136	-0.052596494863	0.000735020206	0.802478393827	N\A	0.039940418728	0.008171991310	
30800000	212.786506	1	0.545091182211	0.801540944276	-0.045118918048	0.000727862949	0.804401759710	N\A	0.039745483184	0.008132106611	
30850000	213.667411	1	0.592156269184	0.765334403389	-0.039367642342	0.000724144701	0.805400962653	N\A	0.039643834384	0.008111308805	
30900000	212.601994	1	0.625230432981	0.721405578869	-0.028349116148	0.000728644179	0.804191820208	N\A	0.039766807274	0.008136469617	
30950000	211.806054	1	0.706545786824	0.691404446205	-0.030699260951	0.000732023840	0.803283605666	N\A	0.039858925513	0.008155317428	
