Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-004.txt
Log File Name:                   MOB_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1413333760
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	120.251245	1	0.367584427092	0.804402815016	-0.050120350291	0.001246516924	0.721354111664	N\A	0.052013019238	0.010642100277	
10750000	120.299537	1	0.212377632674	0.919966086304	-0.067638829031	0.001246166990	0.721432335660	N\A	0.052005717942	0.010640606399	
10800000	120.272082	1	0.347141297138	0.836893286987	-0.058945651023	0.001246365925	0.721387865797	N\A	0.052009868810	0.010641455685	
10850000	120.806205	1	0.253010035761	0.883884771627	-0.060853137511	0.001242501507	0.722251716264	N\A	0.051929176650	0.010624945703	
10900000	119.960217	1	0.300003978436	0.885281790899	-0.069282623148	0.001248627842	0.720882237992	N\A	0.052057041406	0.010651107413	
10950000	120.955456	1	0.267186920826	0.876635830071	-0.060501063564	0.001241423803	0.722492625859	N\A	0.051906650947	0.010620336841	
11000000	120.358870	1	0.354179198358	0.825656049762	-0.055887826303	0.001245737190	0.721528413082	N\A	0.051996748836	0.010638771279	
11050000	120.215937	1	0.252595869966	0.868493262173	-0.054974271317	0.001246772835	0.721296905341	N\A	0.052018358130	0.010643192639	
11100000	119.102662	1	0.411657274974	0.766156047091	-0.043095874743	0.001254868782	0.719487140771	N\A	0.052186976009	0.010677692624	
11150000	116.942440	1	0.296455316301	0.800598121686	-0.036723716136	0.001270728600	0.715941843333	N\A	0.052515726398	0.010744956448	
11200000	121.032230	1	0.288473006783	0.865166470290	-0.059751514591	0.001240869803	0.722616466821	N\A	0.051895067675	0.010617966851	
11250000	119.373229	1	0.396729275064	0.770360693536	-0.042172636563	0.001252896341	0.719928059373	N\A	0.052145945345	0.010669297563	
11300000	121.008007	1	0.274633350259	0.875070995159	-0.061162592500	0.001241044569	0.722577399720	N\A	0.051898722035	0.010618714550	
11350000	120.915098	1	0.268387534024	0.887041885159	-0.064630512106	0.001241715124	0.722427504098	N\A	0.051912740973	0.010621582888	
11400000	120.289494	1	0.362709852240	0.801990746380	-0.048390284312	0.001246239759	0.721416068981	N\A	0.052007236331	0.010640917068	
11450000	120.998042	1	0.303678118496	0.855396025011	-0.058620648812	0.001241116474	0.722561326006	N\A	0.051900225505	0.010619022167	
11500000	115.871530	1	0.142333560811	0.928996120279	-0.059268863753	0.001278665120	0.714167716946	N\A	0.052679468417	0.010778458810	
11550000	120.983511	1	0.291476580246	0.856074621256	-0.056825037085	0.001241221336	0.722537885284	N\A	0.051902417977	0.010619470756	
11600000	120.612015	1	0.315379414175	0.860767282582	-0.062615541258	0.001243905096	0.721937958707	N\A	0.051958499195	0.010630945229	
11650000	119.137023	1	0.376170484490	0.770881035632	-0.038911991513	0.001254618117	0.719543174332	N\A	0.052181763470	0.010676626115	
11700000	120.576524	1	0.230257634032	0.903564775514	-0.064455066175	0.001244161795	0.721880576243	N\A	0.051963860144	0.010632042103	
11750000	120.113427	1	0.219338339699	0.932722055070	-0.073623787731	0.001247516121	0.721130751575	N\A	0.052033861651	0.010646364730	
11800000	119.326757	1	0.403918094841	0.783808395230	-0.048457034275	0.001253234903	0.719852377266	N\A	0.052152990407	0.010670739015	
11850000	120.989778	1	0.301644719185	0.858876034488	-0.059592186234	0.001241176110	0.722547994958	N\A	0.051901472404	0.010619277288	
11900000	118.539041	1	0.232826905313	0.864923322741	-0.050302642114	0.001258987563	0.718566430137	N\A	0.052272550947	0.010695201645	
11950000	119.727198	1	0.299659431222	0.823708032970	-0.045984881801	0.001250320585	0.720503842816	N\A	0.052092315875	0.010658324730	
12000000	120.660280	1	0.235815614532	0.899949659710	-0.064025207107	0.001243556088	0.722015975661	N\A	0.051951209584	0.010629453741	
12050000	120.428820	1	0.310480171374	0.869092860397	-0.064934040829	0.001245230671	0.721641640076	N\A	0.051986176780	0.010636608188	
12100000	120.169877	1	0.286259288108	0.892780344957	-0.069801583597	0.001247106753	0.721222261554	N\A	0.052025323584	0.010644617803	
12150000	119.741722	1	0.214372517047	0.942512538072	-0.076483991314	0.001250215011	0.720527442768	N\A	0.052090116556	0.010657874739	
12200000	120.936238	1	0.298863625744	0.865007710414	-0.061438815448	0.001241562522	0.722461616574	N\A	0.051909550948	0.010620930195	
12250000	120.855279	1	0.311426392028	0.856877948063	-0.060482872866	0.001242147053	0.722330950826	N\A	0.051921769081	0.010623430080	
12300000	118.554181	1	0.286708022757	0.820850082597	-0.042728376581	0.001258876745	0.718591202190	N\A	0.052270250356	0.010694730934	
12350000	120.871327	1	0.253572526230	0.888471715933	-0.062678974351	0.001242031158	0.722356857949	N\A	0.051919346818	0.010622934474	
12400000	120.210448	1	0.348596507992	0.801931998231	-0.045994899071	0.001246812619	0.721288012009	N\A	0.052019188069	0.010643362448	
12450000	120.946479	1	0.272454179508	0.883233609021	-0.063876974876	0.001241488603	0.722478140582	N\A	0.051908005636	0.010620614017	
12500000	120.816488	1	0.286779636694	0.852613017406	-0.054728714043	0.001242427222	0.722268321890	N\A	0.051927624293	0.010624628083	
12550000	120.626966	1	0.234069350283	0.900410877713	-0.063905643875	0.001243796975	0.721962127852	N\A	0.051956241030	0.010630483198	
12600000	120.724533	1	0.265075978318	0.896137311783	-0.067506551531	0.001243091631	0.722119800157	N\A	0.051941507026	0.010627468554	
12650000	120.586858	1	0.293993210261	0.841456056577	-0.051730728037	0.001244087045	0.721897285915	N\A	0.051962299102	0.010631722707	
12700000	119.858050	1	0.310276949388	0.878374692061	-0.068403113176	0.001249369744	0.720716393414	N\A	0.052072504585	0.010654271250	
12750000	119.208726	1	0.351323834315	0.784270022718	-0.039787343811	0.001254095205	0.719660065758	N\A	0.052170887934	0.010674400931	
12800000	121.012945	1	0.293558819333	0.857084452796	-0.057556314479	0.001241008945	0.722585363149	N\A	0.051897977152	0.010618562143	
12850000	120.138845	1	0.225423133470	0.929954211070	-0.073602300381	0.001247331775	0.721171960212	N\A	0.052030016975	0.010645578092	
12900000	120.839461	1	0.259847291834	0.877614044603	-0.059636085193	0.001242261291	0.722305414190	N\A	0.051924156594	0.010623918576	
12950000	120.689483	1	0.261005098035	0.871067093172	-0.057359756550	0.001243344974	0.722063168059	N\A	0.051946799607	0.010628551440	
13000000	117.823200	1	0.145367945830	0.995495562277	-0.084878014059	0.001264238218	0.717392700863	N\A	0.052381439852	0.010717480810	
13050000	120.837138	1	0.327855156951	0.833536835016	-0.054435787215	0.001242278067	0.722301664091	N\A	0.051924507195	0.010623990311	
13100000	120.123574	1	0.214476772504	0.906869938005	-0.063048923572	0.001247442526	0.721147203000	N\A	0.052032326803	0.010646050693	
13150000	119.918310	1	0.232211055025	0.931107448588	-0.075178981745	0.001248932105	0.720814222999	N\A	0.052063383610	0.010652405057	
13200000	120.970908	1	0.305163473251	0.847306893283	-0.055817333055	0.001241312283	0.722517555069	N\A	0.051904319440	0.010619859804	
13250000	119.323113	1	0.321561833963	0.803811139406	-0.042158161865	0.001253261454	0.719846442221	N\A	0.052153542845	0.010670852047	
13300000	118.800723	1	0.174702155663	0.927810262021	-0.064264185810	0.001257073583	0.718994280325	N\A	0.052232802086	0.010687068848	
13350000	120.467681	1	0.282344731311	0.890571194177	-0.068309535620	0.001244949354	0.721704525657	N\A	0.051980304196	0.010635406631	
13400000	120.709863	1	0.288561389457	0.848310929964	-0.053404584141	0.001243197657	0.722096099179	N\A	0.051943722079	0.010627921763	
13450000	120.547563	1	0.348460450099	0.814011001231	-0.050531002643	0.001244371296	0.721833744381	N\A	0.051968234995	0.010632937217	
13500000	120.560734	1	0.343384032718	0.814423367100	-0.049833023361	0.001244276015	0.721855043487	N\A	0.051966245361	0.010632530129	
13550000	120.892373	1	0.312561527463	0.853930041862	-0.059561120916	0.001241879193	0.722390828141	N\A	0.051916170503	0.010622284586	
13600000	119.808890	1	0.246506889478	0.924776697440	-0.075193462503	0.001249726881	0.720636559128	N\A	0.052079946616	0.010655793923	
13650000	119.131766	1	0.237163883278	0.867358878368	-0.051951173858	0.001254656461	0.719534602849	N\A	0.052182560869	0.010676789266	
13700000	120.184308	1	0.209580829652	0.931268270493	-0.071434323316	0.001247002124	0.721245650326	N\A	0.052023141140	0.010644171264	
13750000	120.436971	1	0.309833481470	0.869488793886	-0.064974734802	0.001245171661	0.721654831167	N\A	0.051984944982	0.010636356157	
13800000	121.016977	1	0.296554109581	0.861030222111	-0.059549236855	0.001240979851	0.722591866598	N\A	0.051897368824	0.010618437677	
13850000	120.858339	1	0.265677881462	0.872363126145	-0.058634664821	0.001242124951	0.722335891439	N\A	0.051921307153	0.010623335568	
13900000	118.899653	1	0.164351028143	0.945032215129	-0.069023692424	0.001256350758	0.719155860287	N\A	0.052217782841	0.010683995842	
13950000	119.892985	1	0.376665202736	0.810003221347	-0.053761080133	0.001249116008	0.720773113531	N\A	0.052067216576	0.010653189299	
14000000	120.429990	1	0.305857266788	0.872983129688	-0.065624987704	0.001245222196	0.721643534669	N\A	0.051985999863	0.010636571990	
14050000	120.889537	1	0.321673122024	0.841840797731	-0.056530422272	0.001241899669	0.722386250892	N\A	0.051916598501	0.010622372156	
14100000	120.908966	1	0.257947760848	0.889668916339	-0.063866546262	0.001241759393	0.722417608244	N\A	0.051913666346	0.010621772224	
14150000	120.173234	1	0.226162757495	0.928869857880	-0.073317403148	0.001247082411	0.721227702935	N\A	0.052024815848	0.010644513917	
14200000	119.808469	1	0.333187527211	0.802712412368	-0.043698372982	0.001249729936	0.720635876146	N\A	0.052080010277	0.010655806949	
14250000	120.765878	1	0.303833468739	0.839117130647	-0.052502622892	0.001242792853	0.722186588934	N\A	0.051935264555	0.010626191316	
14300000	119.569246	1	0.384477535539	0.776305078215	-0.042356051626	0.001251469311	0.720247056971	N\A	0.052116240172	0.010663219750	
14350000	120.758295	1	0.304991123284	0.866167615123	-0.062906960431	0.001242847645	0.722174340725	N\A	0.051936409401	0.010626425556	
14400000	120.041715	1	0.271409416850	0.849532295749	-0.050981395953	0.001248036356	0.721014458482	N\A	0.052044710011	0.010648584354	
14450000	117.703061	1	0.410512686530	0.737852310659	-0.032220719005	0.001265121577	0.717195235054	N\A	0.052399736862	0.010721224462	
14500000	120.657465	1	0.234126894724	0.906903390129	-0.066365791362	0.001243576444	0.722011425300	N\A	0.051951634781	0.010629540738	
14550000	120.131584	1	0.227235269760	0.929382962532	-0.073691411382	0.001247384431	0.721160189530	N\A	0.052031115183	0.010645802790	
14600000	121.027992	1	0.289174346782	0.866002411003	-0.060184956938	0.001240900384	0.722609630722	N\A	0.051895707146	0.010618097690	
14650000	119.844399	1	0.276546462049	0.842656898213	-0.049250225786	0.001249468901	0.720694227934	N\A	0.052074570924	0.010654694032	
14700000	118.736246	1	0.248242787174	0.853457322298	-0.048567264165	0.001257544907	0.718888920850	N\A	0.052242593177	0.010689072149	
14750000	120.348385	1	0.352693240647	0.804490322753	-0.047649369368	0.001245813129	0.721511437653	N\A	0.051998333654	0.010639095540	
14800000	116.620434	1	0.400784251365	0.828575455421	-0.064826513493	0.001273109798	0.715409551295	N\A	0.052564907558	0.010755019138	
14850000	120.633677	1	0.344732596388	0.824125937836	-0.053721833993	0.001243748443	0.721972976746	N\A	0.051955227367	0.010630275798	
14900000	120.571167	1	0.348927064454	0.821246502199	-0.053340363198	0.001244200545	0.721871914046	N\A	0.051964669360	0.010632207673	
14950000	120.644385	1	0.260408940571	0.901038778206	-0.068571733726	0.001243671013	0.721990285338	N\A	0.051953610104	0.010629944898	
15000000	120.913605	1	0.267180533372	0.873555089530	-0.059337224537	0.001241725907	0.722425093713	N\A	0.051912966373	0.010621629006	
15050000	120.259705	1	0.286410798115	0.891244676456	-0.069247452689	0.001246455617	0.721367816286	N\A	0.052011740145	0.010641838569	
15100000	119.238207	1	0.207841261614	0.953571034453	-0.079559548211	0.001253880265	0.719708113398	N\A	0.052166416942	0.010673486145	
15150000	119.726988	1	0.384691559390	0.781062466792	-0.044187623333	0.001250322114	0.720503500960	N\A	0.052092347732	0.010658331248	
15200000	120.924735	1	0.284706358165	0.876715750189	-0.063477187110	0.001241645554	0.722443055754	N\A	0.051911286686	0.010621285334	
15250000	119.886497	1	0.194655235718	0.929428260966	-0.068230053146	0.001249163130	0.720762579927	N\A	0.052068198663	0.010653390239	
15300000	120.685552	1	0.295657186590	0.842521392261	-0.052412621924	0.001243373391	0.722056815786	N\A	0.051947393228	0.010628672897	
15350000	120.995446	1	0.272135529049	0.878450163090	-0.062017974975	0.001241135210	0.722557137712	N\A	0.051900617254	0.010619102320	
15400000	119.216866	1	0.393619509959	0.804423025035	-0.054505875253	0.001254035856	0.719673332726	N\A	0.052169653437	0.010674148347	
15450000	120.717516	1	0.296693608480	0.874220817528	-0.064551225043	0.001243142342	0.722108464367	N\A	0.051942566461	0.010627685319	
15500000	120.800409	1	0.318193137842	0.832235155433	-0.052319789000	0.001242543372	0.722242357952	N\A	0.051930051481	0.010625124697	
15550000	116.890197	1	0.470402666932	0.733672653048	-0.040713914825	0.001271114633	0.715855549707	N\A	0.052523702631	0.010746588422	
15600000	120.524997	1	0.337640845885	0.814618163547	-0.048940806988	0.001244534569	0.721797246464	N\A	0.051971644233	0.010633634763	
15650000	120.915842	1	0.258362639679	0.886061856271	-0.062574895787	0.001241709759	0.722428703412	N\A	0.051912628823	0.010621559942	
15700000	119.908327	1	0.195502511899	0.928938435015	-0.068187650647	0.001249004597	0.720798018157	N\A	0.052064894551	0.010652714202	
15750000	119.353604	1	0.403996520660	0.774029893069	-0.044779518468	0.001253039306	0.719896101049	N\A	0.052148920383	0.010669906270	
15800000	120.939338	1	0.277814997941	0.864614427255	-0.057750972535	0.001241540144	0.722466619095	N\A	0.051909083121	0.010620834475	
15850000	120.362596	1	0.352631048673	0.805004876824	-0.047833119872	0.001245710205	0.721534445232	N\A	0.051996185665	0.010638656052	
15900000	120.951556	1	0.300975365268	0.862287709912	-0.060767301674	0.001241451954	0.722486333001	N\A	0.051907239471	0.010620457256	
15950000	120.858250	1	0.322618080073	0.833999858350	-0.053729912099	0.001242125593	0.722335747978	N\A	0.051921320566	0.010623338312	
16000000	121.025442	1	0.296079976299	0.858426591539	-0.058486820387	0.001240918776	0.722605519484	N\A	0.051896091721	0.010618176376	
16050000	120.962783	1	0.311463214724	0.849194577506	-0.057589127573	0.001241370922	0.722504446740	N\A	0.051905545411	0.010620110644	
16100000	120.423317	1	0.310513948338	0.869170308794	-0.064968951928	0.001245270509	0.721632734742	N\A	0.051987008353	0.010636778332	
16150000	120.896843	1	0.320791516360	0.838058812901	-0.054954741142	0.001241846920	0.722398042451	N\A	0.051915495919	0.010622146563	
16200000	121.016585	1	0.281648446628	0.872570107600	-0.061398296491	0.001240982678	0.722591234780	N\A	0.051897427924	0.010618449769	
16250000	118.083400	1	0.404640471080	0.809513001143	-0.058280202725	0.001262327133	0.717819904011	N\A	0.052341833693	0.010709377210	
16300000	120.455304	1	0.307061518912	0.829724657559	-0.049500427349	0.001245038950	0.721684497451	N\A	0.051982174607	0.010635789326	
16350000	120.684510	1	0.235969569975	0.903750338632	-0.065485586834	0.001243380918	0.722055133247	N\A	0.051947550461	0.010628705068	
16400000	120.606909	1	0.326212336942	0.850428407375	-0.060534932765	0.001243942018	0.721929705001	N\A	0.051959270330	0.010631103006	
16450000	119.443815	1	0.201880121912	0.952774768933	-0.078256625387	0.001252382278	0.720042972792	N\A	0.052135246516	0.010667108534	
16500000	119.739102	1	0.389403370280	0.784278112151	-0.046193614176	0.001250234051	0.720523186477	N\A	0.052090513214	0.010657955897	
16550000	120.568778	1	0.348432983762	0.823024478206	-0.053928343761	0.001244217825	0.721868051223	N\A	0.051965030219	0.010632281506	
16600000	118.245530	1	0.170131838119	0.982829441986	-0.084261577572	0.001261137809	0.718085765039	N\A	0.052317170485	0.010704331006	
16650000	120.178975	1	0.209547956572	0.931550573894	-0.071535345453	0.001247040787	0.721237007610	N\A	0.052023947616	0.010644336273	
16700000	120.843560	1	0.321813301963	0.833062846311	-0.053240928860	0.001242231686	0.722312031911	N\A	0.051923537890	0.010623791987	
16750000	119.905962	1	0.343907453320	0.798224008200	-0.043806908954	0.001249021769	0.720794179672	N\A	0.052065252446	0.010652787429	
16800000	120.641564	1	0.261240117964	0.900640835791	-0.068561303789	0.001243691412	0.721985725538	N\A	0.051954036163	0.010630032072	
16850000	118.254861	1	0.339607243035	0.870987363607	-0.070546910451	0.001261069389	0.718101059578	N\A	0.052315751298	0.010704040634	
16900000	120.469080	1	0.223916347789	0.907576981221	-0.064903083215	0.001244939233	0.721706787993	N\A	0.051980092915	0.010635363402	
16950000	120.495126	1	0.274484986788	0.895556906544	-0.068869649140	0.001244750726	0.721748926730	N\A	0.051976157393	0.010634558176	
17000000	120.442464	1	0.261498525694	0.905038663384	-0.070264629588	0.001245131892	0.721663721200	N\A	0.051984114805	0.010636186299	
17050000	120.453987	1	0.281442915130	0.848285721625	-0.052198071522	0.001245048479	0.721682367296	N\A	0.051982373536	0.010635830027	
17100000	120.496803	1	0.316354323995	0.862540145249	-0.063448608170	0.001244738586	0.721751640592	N\A	0.051975903923	0.010634506315	
17150000	120.752329	1	0.335820079429	0.829861514706	-0.054387941484	0.001242890755	0.722164703986	N\A	0.051937310134	0.010626609850	
17200000	120.584719	1	0.292157113208	0.842748136642	-0.051909651632	0.001244102513	0.721893828014	N\A	0.051962622148	0.010631788804	
17250000	120.603192	1	0.291048120806	0.881346652585	-0.066291421415	0.001243968904	0.721923695068	N\A	0.051959831825	0.010631217891	
17300000	119.659411	1	0.393121087357	0.783310760540	-0.046453654434	0.001250813449	0.720393668136	N\A	0.052102582007	0.010660425227	
17350000	119.282394	1	0.369590092328	0.775946170998	-0.039717209594	0.001253558186	0.719780110795	N\A	0.052159716628	0.010672115230	
17400000	120.718368	1	0.317083525021	0.829898171607	-0.051251154830	0.001243136190	0.722109839545	N\A	0.051942437939	0.010627659023	
17450000	117.972121	1	0.378196186753	0.755922629233	-0.033606864542	0.001263144089	0.717637281838	N\A	0.052358768327	0.010712842113	
17500000	120.847257	1	0.250256827682	0.892712372815	-0.063721979744	0.001242204983	0.722318001224	N\A	0.051922979801	0.010623677799	
17550000	120.408844	1	0.226903317409	0.921839712478	-0.070788540907	0.001245375294	0.721609311142	N\A	0.051989195567	0.010637225846	
17600000	120.874046	1	0.276996310401	0.883966719659	-0.064917449463	0.001242011526	0.722361246429	N\A	0.051918936493	0.010622850520	
17650000	120.127268	1	0.273880040075	0.902343260019	-0.071329300780	0.001247415730	0.721153192842	N\A	0.052031767965	0.010645936352	
17700000	120.173321	1	0.272373681143	0.902671801843	-0.071200002514	0.001247081781	0.721227843792	N\A	0.052024802705	0.010644511228	
17750000	119.969783	1	0.239905771648	0.926141375361	-0.074598530570	0.001248558405	0.720897759705	N\A	0.052055593942	0.010650811255	
17800000	120.186340	1	0.248888067382	0.871381416857	-0.055440867576	0.001246987389	0.721248944150	N\A	0.052022833780	0.010644108377	
17850000	120.103857	1	0.225243833105	0.893539879712	-0.059828276856	0.001247585532	0.721115235434	N\A	0.052035309199	0.010646660905	
17900000	118.858460	1	0.351393671335	0.780118980514	-0.038232357895	0.001256651684	0.719088591415	N\A	0.052224036169	0.010685275301	
17950000	119.237851	1	0.171703740689	0.944041331458	-0.069886089126	0.001253882862	0.719707532772	N\A	0.052166470973	0.010673497200	
18000000	118.093512	1	0.350753724705	0.772799617056	-0.035362198619	0.001262252925	0.717836492387	N\A	0.052340295175	0.010709062422	
18050000	120.635998	1	0.307018495822	0.867627432373	-0.063798850070	0.001243731658	0.721976728883	N\A	0.051954876783	0.010630204067	
18100000	120.860922	1	0.281380596078	0.858335287593	-0.055980603448	0.001242106299	0.722340060943	N\A	0.051920917317	0.010623255805	
18150000	120.777922	1	0.243599668137	0.898756638238	-0.064883842491	0.001242705832	0.722206041600	N\A	0.051933446254	0.010625819283	
18200000	116.913393	1	0.355871409535	0.759734888795	-0.031291731727	0.001270943219	0.715893867639	N\A	0.052520161004	0.010745863789	
18250000	121.008853	1	0.297310908674	0.861358792678	-0.059800507970	0.001241038468	0.722578763482	N\A	0.051898594472	0.010618688450	
18300000	120.370575	1	0.283053723304	0.845504518778	-0.051419224636	0.001245652414	0.721547363909	N\A	0.051994979538	0.010638409273	
18350000	120.203254	1	0.365096102430	0.798033487606	-0.047297951727	0.001246864773	0.721276353664	N\A	0.052020276022	0.010643585048	
18400000	120.463144	1	0.297216246402	0.879385484767	-0.066588410691	0.001244982197	0.721697183915	N\A	0.051980989841	0.010635546917	
18450000	119.872107	1	0.334270872623	0.803020005693	-0.043996636640	0.001249267642	0.720739217317	N\A	0.052070376780	0.010653835891	
18500000	120.374262	1	0.250812204771	0.912698476425	-0.071358730386	0.001245625716	0.721553331845	N\A	0.051994422344	0.010638295268	
18550000	120.352623	1	0.248839718609	0.874601897212	-0.056648244546	0.001245782431	0.721518299911	N\A	0.051997693002	0.010638964460	
18600000	120.022226	1	0.320928693984	0.866969199612	-0.065889465183	0.001248177771	0.720982846486	N\A	0.052047658534	0.010649187635	
18650000	119.666976	1	0.393119798563	0.785359620024	-0.047226739452	0.001250758434	0.720405966265	N\A	0.052101436161	0.010660190782	
18700000	118.287726	1	0.351741558633	0.859935803947	-0.068416147321	0.001260828456	0.718154917501	N\A	0.052310753493	0.010703018060	
18750000	120.826039	1	0.287627225957	0.878196742643	-0.064527313499	0.001242358236	0.722283742971	N\A	0.051926182629	0.010624333112	
18800000	120.047539	1	0.210006150906	0.910520152686	-0.063674873510	0.001247994091	0.721023906222	N\A	0.052043828766	0.010648404047	
18850000	120.170331	1	0.359074767609	0.797445253126	-0.046063424094	0.001247103459	0.721222997753	N\A	0.052025254890	0.010644603747	
18900000	119.655554	1	0.337209473786	0.857653121738	-0.065110969083	0.001250841494	0.720387398962	N\A	0.052103166111	0.010660544737	
18950000	119.635071	1	0.224082556824	0.939810006911	-0.077096753760	0.001250990460	0.720354099318	N\A	0.052106268555	0.010661179512	
19000000	120.337443	1	0.214249673349	0.921638112797	-0.068584693239	0.001245892388	0.721493720169	N\A	0.051999987698	0.010639433965	
19050000	119.938760	1	0.279922429683	0.900782858025	-0.071756408258	0.001248783620	0.720847415370	N\A	0.052060288613	0.010651771806	
19100000	121.008952	1	0.285013813074	0.871431446794	-0.061534430378	0.001241037752	0.722578923527	N\A	0.051898579502	0.010618685387	
19150000	119.579624	1	0.222375121142	0.887151097664	-0.056934571967	0.001251393802	0.720263936346	N\A	0.052114667887	0.010662898053	
19200000	120.814840	1	0.247213195918	0.897055913293	-0.064849565580	0.001242439127	0.722265660833	N\A	0.051927873062	0.010624678982	
19250000	120.206822	1	0.242608716342	0.877724521503	-0.056779051233	0.001246838905	0.721282136251	N\A	0.052019736395	0.010643474638	
19300000	120.130148	1	0.332994405880	0.807951740066	-0.045643380143	0.001247394845	0.721157861449	N\A	0.052031332391	0.010645847232	
19350000	121.016697	1	0.294113736105	0.857200450329	-0.057693406810	0.001240981870	0.722591415371	N\A	0.051897411032	0.010618446313	
19400000	120.767279	1	0.328777045275	0.827088931587	-0.052157171815	0.001242782734	0.722188851038	N\A	0.051935053113	0.010626148054	
19450000	120.470082	1	0.233638264440	0.918082610121	-0.070503003154	0.001244931977	0.721708410057	N\A	0.051979941429	0.010635332407	
19500000	119.275798	1	0.318553540593	0.805272643681	-0.042203922079	0.001253606258	0.719769364848	N\A	0.052160716735	0.010672319857	
19550000	120.490647	1	0.262390751741	0.864948573176	-0.055283444344	0.001244783136	0.721741681799	N\A	0.051976834050	0.010634696623	
19600000	120.867442	1	0.320677946553	0.845798654196	-0.057856894889	0.001242059218	0.722350585419	N\A	0.051919933297	0.010623054471	
19650000	119.802743	1	0.239295280139	0.874109292869	-0.054857387501	0.001249771545	0.720626574879	N\A	0.052080877257	0.010655984337	
19700000	113.120830	1	0.369051259635	0.880955623834	-0.079260356419	0.001299278493	0.709559811925	N\A	0.053102393848	0.010864991277	
19750000	119.414708	1	0.397302042678	0.793478380437	-0.050994266037	0.001252594232	0.719995592633	N\A	0.052139658035	0.010668011151	
19800000	120.544904	1	0.334594232775	0.816407326307	-0.049103791847	0.001244390540	0.721829442658	N\A	0.051968636826	0.010633019434	
19850000	120.062824	1	0.373781900295	0.793280662357	-0.046964640847	0.001247883196	0.721048695819	N\A	0.052041516428	0.010647930932	
19900000	120.882188	1	0.277235175827	0.883500466769	-0.064781637596	0.001241952732	0.722374389177	N\A	0.051917707620	0.010622599087	
19950000	119.557100	1	0.397258124212	0.783252948727	-0.047127492807	0.001251557693	0.720227300124	N\A	0.052118080429	0.010663596275	
20000000	119.902644	1	0.300401346398	0.825474227767	-0.046776253131	0.001249045864	0.720788793369	N\A	0.052065754652	0.010652890183	
20050000	120.818267	1	0.320448089111	0.848967175081	-0.059014139413	0.001242414373	0.722271194269	N\A	0.051927355767	0.010624573142	
20100000	120.248018	1	0.213428670335	0.928937069893	-0.071201486359	0.001246540313	0.721348883358	N\A	0.052013507202	0.010642200117	
20150000	120.712617	1	0.249469965695	0.883749829094	-0.060206930011	0.001243177751	0.722100549003	N\A	0.051943306213	0.010627836675	
20200000	119.216547	1	0.311608303760	0.809341528676	-0.042571775039	0.001254038181	0.719672813010	N\A	0.052169701798	0.010674158242	
20250000	120.274685	1	0.278738831461	0.896580822266	-0.069971405978	0.001246347062	0.721392082595	N\A	0.052009475223	0.010641375156	
20300000	120.770793	1	0.247992799056	0.901721489380	-0.066741588752	0.001242757339	0.722194527858	N\A	0.051934522487	0.010626039485	
20350000	120.094309	1	0.287278240862	0.893161654317	-0.070116842056	0.001247654785	0.721099754694	N\A	0.052036753405	0.010646956396	
20400000	119.777514	1	0.329535096434	0.862922001806	-0.065809128872	0.001249954878	0.720585592753	N\A	0.052084697067	0.010656765887	
20450000	120.838721	1	0.311772493285	0.836900310560	-0.053000904563	0.001242266638	0.722304218937	N\A	0.051924268340	0.010623941440	
20500000	120.734302	1	0.256665645210	0.876758032000	-0.058777994220	0.001243021029	0.722135582661	N\A	0.051940031969	0.010627166750	
20550000	120.891781	1	0.318806194801	0.846422012331	-0.057777427067	0.001241883470	0.722389871979	N\A	0.051916259910	0.010622302879	
20600000	120.978371	1	0.290154461129	0.869956471051	-0.061842149082	0.001241258423	0.722529594813	N\A	0.051903193384	0.010619629408	
20650000	118.102692	1	0.441636594522	0.752894207725	-0.043131589509	0.001262185559	0.717851551287	N\A	0.052338898471	0.010708776650	
20700000	118.997459	1	0.387280027424	0.764319848222	-0.038303711734	0.001255636549	0.719315514395	N\A	0.052202938364	0.010680958594	
20750000	120.005576	1	0.216933567993	0.900737679306	-0.061147542481	0.001248298603	0.720955835824	N\A	0.052050177747	0.010649703077	
20800000	119.724444	1	0.341637324177	0.852544927479	-0.063927541277	0.001250340602	0.720499368169	N\A	0.052092732864	0.010658410048	
