Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-001.txt
Log File Name:                   DIE_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3666264743
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3100000	420.904308	1	0.650112027620	0.665228916608	0.000153046837	0.952572795532	N\A	0.007933598065	47	7	-0.000333699494	Global Trend	
3150000	432.445141	1	0.629159442252	0.671234032313	0.000132929695	0.956492791679	N\A	0.007693971311	36	8	-0.000225439929	Global Trend	
3200000	425.418424	1	0.548188848919	0.653437581709	0.000197310096	0.959537794613	N\A	0.007346666042	49	10	0.001582298530	Global Trend	
3250000	456.674193	1	0.653564589566	0.659126503494	0.000066395084	0.982811836165	N\A	0.004736131717	48	10	0.000158035633	Global Trend	
3300000	428.905054	1	0.645958556762	0.678473448103	0.000213587786	0.955822952689	N\A	0.007850884458	47	8	-0.001056910111	Global Trend	
3350000	452.457273	1	0.695903337166	0.630758790607	0.000152384314	0.955850245592	N\A	0.007519553466	48	9	0.000217521120	Global Trend	
3400000	432.888101	1	0.682663241256	0.667957527127	0.000097425462	0.956322442766	N\A	0.007688256431	40	11	-0.000652317041	Global Trend	
3450000	445.260498	1	0.557847629569	0.659743529304	0.000165190499	0.965475224866	N\A	0.006847598304	45	10	0.001323993768	Global Trend	
3500000	417.718453	1	0.672539026399	0.656920817966	0.000315475066	0.952594684059	N\A	0.007903067450	32	9	-0.000220204533	Global Trend	
3550000	436.585511	1	0.703817360746	0.661572856465	0.000147428752	0.955591592391	N\A	0.007707406991	45	7	-0.000843521816	Global Trend	
3600000	424.290565	1	0.706177832787	0.635542608911	0.000137198762	0.953644307365	N\A	0.007824719105	43	6	0.000255775579	Global Trend	
3650000	414.487236	1	0.721245927757	0.649376703163	0.000150411222	0.953635635177	N\A	0.007764868365	47	8	-0.000343687726	Global Trend	
3700000	446.830539	1	0.733336660299	0.645589289879	0.000139297408	0.958334357210	N\A	0.007338808104	39	9	-0.000589318560	Global Trend	
3750000	442.876218	1	0.733991267017	0.648168766645	0.000077227764	0.963903712090	N\A	0.006870657472	42	10	-0.000665177759	Global Trend	
3800000	432.096816	1	0.742545026938	0.653064682684	0.000151246461	0.956333846359	N\A	0.007495247016	44	10	-0.001081353040	Global Trend	
3850000	431.860048	1	0.614995306466	0.662927744857	0.000187299819	0.978354803494	N\A	0.005314863286	37	10	0.000603274326	Global Trend	
3900000	407.020273	1	0.711731304101	0.641218016289	0.000217944751	0.944171538188	N\A	0.008614184806	44	7	-0.000612989188	Global Trend	
3950000	433.627566	1	0.674326591620	0.667609274306	0.000301735230	0.975947213454	N\A	0.005604480276	44	7	-0.001219452407	Global Trend	
4000000	410.179438	1	0.610788229263	0.667671998433	0.000240335989	0.950587855173	N\A	0.008292046039	41	2	0.000329090067	Global Trend	
4050000	431.679115	1	0.698835457119	0.660694811166	0.000143742785	0.955693146024	N\A	0.007677084609	38	6	-0.000449804447	Global Trend	
4100000	441.911237	1	0.660920675340	0.668509281653	0.000097672168	0.968288524236	N\A	0.006520294892	40	15	-0.000477597808	Global Trend	
4150000	448.959740	1	0.691160112909	0.655098010837	0.000105178108	0.958009150385	N\A	0.007380080547	37	12	-0.000296063131	Global Trend	
4200000	417.309341	1	0.687122322457	0.668183044645	0.000606660929	0.947780800736	N\A	0.008270559807	44	7	-0.002182148198	Global Trend	
4250000	435.504264	1	0.624934560091	0.664904465993	0.000072547227	0.992087774631	N\A	0.003196429706	46	12	0.000415019257	Global Trend	
4300000	429.104186	1	0.661748155708	0.674748226449	0.000221476642	0.958405183227	N\A	0.007544295816	41	8	0.000062377041	Global Trend	
4350000	443.823077	1	0.625580304980	0.658584827270	0.000108956708	0.955528490537	N\A	0.007701545498	40	12	-0.000255935204	Global Trend	
4400000	439.283180	1	0.671538207762	0.650679958272	0.000093887493	0.962280370887	N\A	0.007072633955	42	12	-0.000346423255	Global Trend	
4450000	451.699392	1	0.652758154352	0.668602441120	0.000146202054	0.961812263073	N\A	0.007223025550	46	9	-0.000423707627	Global Trend	
4500000	416.215228	1	0.702220410399	0.662790223154	0.000204906406	0.961497091841	N\A	0.007133205572	42	9	-0.001032052163	Global Trend	
4550000	419.838863	1	0.726629927315	0.659108229564	0.000259879040	0.951904944016	N\A	0.007939842598	43	12	-0.001417825289	Global Trend	
4600000	442.839379	1	0.679990032984	0.663680001778	0.000135788824	0.981706369879	N\A	0.004883332109	38	11	-0.000547469345	Global Trend	
4650000	434.534827	1	0.794950704111	0.642528665343	0.000157768572	0.953608489376	N\A	0.007763323231	34	11	-0.002035296481	Global Trend	
4700000	440.527847	1	0.616899399294	0.653780893633	0.000180138280	0.974950025711	N\A	0.005691981770	45	6	0.000531339516	Global Trend	
4750000	438.031239	1	0.684586846295	0.667761127328	0.000074238403	0.955241764372	N\A	0.007749397659	48	8	-0.000560693173	Global Trend	
4800000	435.110674	1	0.677101013813	0.660915526254	0.000097537224	0.961850709642	N\A	0.007032515869	41	9	-0.000249338130	Global Trend	
4850000	435.605063	1	0.762058970189	0.654098845926	0.000155464330	0.952879741879	N\A	0.007853389851	39	6	-0.001209498583	Global Trend	
4900000	422.446005	1	0.698914991568	0.653687576984	0.000150113749	0.968587823785	N\A	0.006443851427	47	6	-0.000274133721	Global Trend	
4950000	446.420948	1	0.741134946401	0.657360479983	0.000189007486	0.985195058251	N\A	0.004374371225	50	11	-0.001485634109	Global Trend	
5000000	432.735020	1	0.842010675373	0.651581489696	0.000146803858	0.958845119013	N\A	0.007460205608	43	7	-0.002789877766	Global Trend	
5050000	445.351692	1	0.622152853098	0.674312269029	0.000041348297	0.962821822647	N\A	0.007042016430	35	11	-0.000153739964	Global Trend	
5100000	438.779834	1	0.647472793471	0.649542190674	0.000127222970	0.948192301490	N\A	0.008255284874	49	8	0.000107299996	Global Trend	
5150000	441.702238	1	0.668343391169	0.652383269410	0.000117748987	0.985699675647	N\A	0.004293216485	33	10	-0.000022656038	Global Trend	
5200000	445.765728	1	0.708649329814	0.639895101492	0.000089737387	0.955691416696	N\A	0.007612827499	36	8	-0.000050644073	Global Trend	
5250000	427.019598	1	0.621696773573	0.643638092074	0.000332399354	0.973066864628	N\A	0.005930871621	46	8	0.001372692141	Global Trend	
5300000	420.835043	1	0.698015766665	0.648125745254	0.000101188638	0.948607776082	N\A	0.008238281442	45	11	-0.000430582417	Global Trend	
5350000	433.031053	1	0.681788583330	0.662594540532	0.000246044347	0.962609904491	N\A	0.007040443537	45	9	-0.000770127108	Global Trend	
5400000	438.965924	1	0.602832051975	0.672466591547	0.000304408624	0.951089948730	N\A	0.008210628550	34	9	0.000217567421	Global Trend	
5450000	428.508049	1	0.727139831112	0.667074095589	0.000561357057	0.955949670564	N\A	0.007706454188	45	9	-0.002063825077	Global Trend	
5500000	426.010891	1	0.678168907363	0.667000006387	0.000060673448	0.957208324356	N\A	0.007725061496	43	4	-0.000451128376	Global Trend	
5550000	435.320038	1	0.596469348648	0.680394478371	0.000056676570	0.960052498283	N\A	0.007418282310	43	10	0.000051651657	Global Trend	
5600000	442.699675	1	0.600532836441	0.654833523834	0.000122265069	0.964539217666	N\A	0.006861320767	43	12	0.000279616070	Global Trend	
5650000	441.079356	1	0.913111678747	0.662359638258	0.000195606916	0.955025365213	N\A	0.007767271923	53	10	-0.002118943259	Global Trend	
5700000	420.725126	1	0.754383445279	0.645441249132	0.000387039223	0.941752956448	N\A	0.008755812125	36	10	-0.001019708023	Global Trend	
5750000	424.108473	1	0.605569288305	0.649957911323	0.000092987465	0.943754435515	N\A	0.008696938001	25	11	0.000625507283	Global Trend	
5800000	426.268634	1	0.662747251262	0.646781011688	0.000150916240	0.948724329813	N\A	0.008172810614	48	7	-0.000019705241	Global Trend	
5850000	427.360474	1	0.581236249223	0.661810954043	0.000611302773	0.952561819239	N\A	0.007979788981	40	11	0.002022471658	Global Trend	
5900000	423.391440	1	0.577737301769	0.652437882945	0.000484603460	0.959155708524	N\A	0.007358893200	33	6	0.002123951860	Global Trend	
5950000	398.941741	1	0.723712952829	0.656372676667	0.000551819478	0.950736910268	N\A	0.008119722156	33	7	-0.001083365002	Global Trend	
6000000	442.556771	1	0.684865005593	0.659197652673	0.000109135313	0.955509602044	N\A	0.007604668086	50	10	-0.000094006950	Global Trend	
6050000	434.893841	1	0.511719744097	0.671521380180	0.000119280194	0.952141178132	N\A	0.008047981750	33	7	0.001440051883	Global Trend	
6100000	439.747925	1	0.683091111907	0.652769925637	0.000118236652	0.955396832392	N\A	0.007693563164	42	8	-0.000089049796	Global Trend	
6150000	443.187258	1	0.741137724582	0.640443998572	0.000102877653	0.949591768830	N\A	0.008097018777	48	14	-0.000670183207	Global Trend	
6200000	436.383515	1	0.691696818463	0.674837675209	0.000130865599	0.951973440622	N\A	0.008050145509	41	8	-0.001057163423	Global Trend	
6250000	454.075606	1	0.694186851737	0.670518872776	0.000122975789	0.963823846495	N\A	0.006905168001	44	11	-0.000811700195	Global Trend	
6300000	401.617712	1	0.619180199362	0.670197648910	0.000137426220	0.946375833132	N\A	0.008585339964	40	5	0.000264729008	Global Trend	
6350000	427.026439	1	0.724939844203	0.644893394689	0.000104202050	0.950793221492	N\A	0.008042646118	40	6	-0.000529434519	Global Trend	
6400000	431.254776	1	0.653041744342	0.651723627058	0.000185406907	0.965518514567	N\A	0.006686436026	44	10	0.000410874147	Global Trend	
6450000	456.085032	1	0.699296493383	0.645804946460	0.000123525699	0.953527301148	N\A	0.007741277192	37	13	-0.000141962074	Global Trend	
6500000	436.494293	1	0.688875775055	0.645055536958	0.000115177013	0.953912209820	N\A	0.007807410574	35	12	0.000127847644	Global Trend	
6550000	454.022746	1	0.687233816551	0.639909480865	0.000149731228	0.961776993563	N\A	0.007034174029	41	13	-0.000099099955	Global Trend	
6600000	443.506979	1	0.683213655597	0.650722936751	0.000148218079	0.961915109618	N\A	0.007099221833	46	8	-0.000298167511	Global Trend	
6650000	408.745543	1	0.767244605700	0.652027908658	0.000429169606	0.949857856999	N\A	0.008233565961	43	7	-0.002230086728	Global Trend	
6700000	442.839796	1	0.775950845192	0.656381646155	0.000181885044	0.956441463879	N\A	0.007560083683	56	9	-0.001548154260	Global Trend	
6750000	458.073171	1	0.626625576329	0.674319981599	0.000098143253	0.961559721193	N\A	0.007255396886	44	14	-0.000025547864	Global Trend	
6800000	433.157371	1	0.740992134492	0.644286099391	0.000127640698	0.949309545164	N\A	0.008123786850	44	10	-0.000688695135	Global Trend	
6850000	437.629231	1	0.646948896364	0.667614291597	0.000166862020	0.953757051551	N\A	0.007900648549	34	8	0.000263176082	Global Trend	
6900000	433.129014	1	0.714316506496	0.651649917422	0.000122266782	0.955058771291	N\A	0.007748403201	35	7	-0.000458329722	Global Trend	
6950000	440.290858	1	0.715953596301	0.669047680970	0.000117555652	0.961423465016	N\A	0.007225032586	39	7	-0.001032937211	Global Trend	
7000000	426.483983	1	0.631188177684	0.660941377989	0.000023045966	0.960854758400	N\A	0.007203682166	47	10	0.000110326359	Global Trend	
7050000	431.248117	1	0.555228112672	0.668068929991	0.000245370669	0.956364165537	N\A	0.007580686178	30	8	0.001243211912	Global Trend	
7100000	444.365247	1	0.584527852871	0.662206870737	0.000195594035	0.964521583054	N\A	0.006834460516	52	10	0.001185083615	Global Trend	
7150000	421.036143	1	0.633269963795	0.665624832395	0.000374767706	0.953946260700	N\A	0.007812837531	34	9	0.000221979338	Global Trend	
7200000	425.625651	1	0.627440049107	0.658572606873	0.000425006451	0.956406769506	N\A	0.007672657929	39	4	0.000454420946	Global Trend	
7250000	449.388970	1	0.735606073456	0.656361491253	0.000409059668	0.963522742900	N\A	0.006916159560	51	8	-0.000973950442	Global Trend	
7300000	441.268912	1	0.666529251940	0.655858718084	0.000175237381	0.967719295023	N\A	0.006604235437	42	7	0.000499980501	Global Trend	
7350000	438.927537	1	0.704606702917	0.647540488801	0.000352914228	0.978996960553	N\A	0.005219830328	40	11	-0.000516843064	Global Trend	
7400000	445.941242	1	0.728945119161	0.659765667854	0.000151583319	0.966449971024	N\A	0.006649153875	46	8	-0.000932462974	Global Trend	
7450000	459.579581	1	0.708261612546	0.658867672423	0.000111384272	0.962503620720	N\A	0.007106729611	37	12	-0.001019495216	Global Trend	
7500000	412.756892	1	0.626316105873	0.659815657613	0.000130126278	0.989758945734	N\A	0.003634184855	35	7	0.000356948680	Global Trend	
7550000	432.171941	1	0.625833938542	0.667073477097	0.000208534512	0.956089669544	N\A	0.007777130744	37	10	0.000010253811	Global Trend	
7600000	428.570202	1	0.683524124356	0.658819569101	0.000234068906	0.951698709034	N\A	0.007998235503	44	6	-0.000560259239	Global Trend	
7650000	426.567804	1	0.593419348541	0.669142850151	0.000370648925	0.951125851400	N\A	0.008092468481	42	7	0.000601072845	Global Trend	
7700000	451.101177	1	0.757233710040	0.654070220600	0.000144595091	0.974200229893	N\A	0.005802743662	41	9	-0.001421213472	Global Trend	
7750000	449.690250	1	0.607517202198	0.654567996943	0.000164955289	0.957449208735	N\A	0.007546332987	42	15	0.000666335898	Global Trend	
7800000	433.860143	1	0.697882119383	0.663994490322	0.000319547720	0.971379078585	N\A	0.006135732030	45	4	-0.000996228965	Global Trend	
7850000	438.717486	1	0.743839740785	0.649158123230	0.000135463891	0.947853135292	N\A	0.008305238315	36	7	-0.000017147737	Global Trend	
7900000	429.916380	1	0.667674901069	0.672381682230	0.000138486271	0.958038108217	N\A	0.007494442329	37	8	-0.000269987504	Global Trend	
7950000	460.657664	1	0.654085784779	0.660334950232	0.000092414194	0.972792273291	N\A	0.005970558136	45	10	-0.000227806611	Global Trend	
8000000	432.302848	1	0.713313263220	0.648693800357	0.000065300626	0.955497167605	N\A	0.007656494787	45	4	-0.000354593070	Global Trend	
8050000	434.525892	1	0.689142565886	0.659943459170	0.000114610710	0.954960831861	N\A	0.007799381105	45	4	-0.000273463617	Global Trend	
8100000	446.298762	1	0.612178403887	0.659499649787	0.000118465969	0.962651855497	N\A	0.007104808774	47	11	0.000708951473	Global Trend	
8150000	437.338965	1	0.724222723956	0.665832957463	0.000192903620	0.954883162243	N\A	0.007772858311	47	8	-0.001000776911	Global Trend	
8200000	428.304322	1	0.662226854576	0.659134195126	0.000157882774	0.950431119913	N\A	0.008125520548	45	9	0.000329612250	Global Trend	
8250000	437.891712	1	0.607753836975	0.655812202260	0.000133356538	0.978191543785	N\A	0.005307073233	34	10	0.000453559886	Global Trend	
8300000	425.444011	1	0.818388212336	0.651849392356	0.000497779298	0.953428687337	N\A	0.007838179703	47	10	-0.002932359095	Global Trend	
8350000	447.444015	1	0.691408193203	0.666179016449	0.000143862231	0.960815384674	N\A	0.007320842092	41	9	-0.000697563446	Global Trend	
8400000	463.883583	1	0.678617387052	0.664746324225	0.000143623602	0.987577553156	N\A	0.004014570648	39	12	-0.000440322811	Global Trend	
8450000	422.311569	1	0.786661613585	0.659901705049	0.000155774764	0.952068911898	N\A	0.008016926619	35	7	-0.001737518800	Global Trend	
8500000	411.585657	1	0.665728603677	0.643605622787	0.000210335129	0.947313369607	N\A	0.008257764340	36	3	0.001488914213	Global Trend	
8550000	412.185325	1	0.674994190025	0.667639853423	0.000190033607	0.943960820583	N\A	0.008613928805	38	7	-0.000716838664	Global Trend	
8600000	434.019008	1	0.697097170753	0.647944385969	0.000154664285	0.952954819597	N\A	0.007892269401	46	8	-0.000377839216	Global Trend	
8650000	417.592214	1	0.831219797584	0.666495331666	0.000222616389	0.963139692410	N\A	0.007082512064	34	9	-0.003301933362	Global Trend	
8700000	434.567100	1	0.718283674406	0.665439369914	0.000335329675	0.957526976503	N\A	0.007560168986	46	9	-0.001493359384	Global Trend	
8750000	424.577034	1	0.574575369578	0.678781099901	0.000118150163	0.955351942718	N\A	0.007822760980	52	11	0.001134212099	Global Trend	
8800000	432.351023	1	0.682918570810	0.665349938917	0.000139519560	0.967825167489	N\A	0.006520004728	43	11	-0.000217893870	Global Trend	
8850000	437.605462	1	0.653667264489	0.665603954637	0.000088546874	0.959132468191	N\A	0.007391280237	35	9	-0.000351134617	Global Trend	
8900000	434.133392	1	0.708653069031	0.640213768959	0.000096629774	0.955166936393	N\A	0.007570877323	45	8	-0.000103795744	Global Trend	
8950000	448.251745	1	0.558077480849	0.666230457247	0.000083960021	0.957888752081	N\A	0.007597834391	36	11	0.001037888793	Global Trend	
9000000	442.125764	1	0.746107732699	0.655800317479	0.000109702433	0.955231638575	N\A	0.007606076586	43	11	-0.001139385836	Global Trend	
9050000	441.494177	1	0.742605325942	0.655976723735	0.000107070360	0.957321477823	N\A	0.007463162347	40	9	-0.000775719151	Global Trend	
9100000	445.910771	1	0.690968364926	0.655915572515	0.000133937392	0.962488761784	N\A	0.007088255741	48	11	-0.000053861068	Global Trend	
9150000	427.580867	1	0.661513058564	0.664723271131	0.000081164520	0.952272985554	N\A	0.007956066686	39	6	-0.000509002432	Global Trend	
9200000	453.036666	1	0.662766444801	0.667303355450	0.000055083615	0.968195684538	N\A	0.006534004235	46	12	-0.000237019860	Global Trend	
9250000	429.225699	1	0.712193760758	0.651117392379	0.000042074273	0.956940103990	N\A	0.007592345664	46	7	-0.000538416980	Global Trend	
9300000	420.678783	1	0.654779883493	0.679715863045	0.000080583667	0.948416674882	N\A	0.008491406409	41	6	0.000459649608	Global Trend	
9350000	426.928297	1	0.694713837042	0.661000285221	0.000170630636	0.955596943329	N\A	0.007735653566	37	8	-0.000064818646	Global Trend	
9400000	422.864802	1	0.635207099714	0.679354568033	0.000058233611	0.958251747852	N\A	0.007635873496	46	3	-0.000402801448	Global Trend	
9450000	432.547930	1	0.620792815783	0.662476065717	0.000230650367	0.953001449594	N\A	0.007959939468	50	10	-0.000160422344	Global Trend	
9500000	440.546967	1	0.707598492559	0.659470815487	0.000138083175	0.960990971708	N\A	0.007187652769	40	9	-0.000864303525	Global Trend	
9550000	432.597132	1	0.634473011560	0.673618146721	0.000160931872	0.956584997676	N\A	0.007589807400	49	12	0.000213845373	Global Trend	
9600000	433.231326	1	0.533660559471	0.666492424357	0.000429393968	0.959603295056	N\A	0.007359846859	35	7	0.002143256621	Global Trend	
9650000	433.530874	1	0.668344197774	0.653897924640	0.000091787727	0.956664972451	N\A	0.007544072762	35	7	0.000004509263	Global Trend	
9700000	447.935218	1	0.638275053555	0.656110215474	0.000128964414	0.957958225046	N\A	0.007357651919	43	10	0.000035864827	Global Trend	
9750000	422.728864	1	0.700552878986	0.647104516242	0.000145986493	0.953141094446	N\A	0.007876219376	35	9	0.000011553984	Global Trend	
9800000	408.388077	1	0.569839993210	0.657765662773	0.000256960962	0.949727019905	N\A	0.008222059610	57	10	0.001988398700	Global Trend	
9850000	417.841069	1	0.761658853288	0.653489807126	0.000277938985	0.963745234107	N\A	0.006903413286	49	9	-0.001644081183	Global Trend	
9900000	443.334019	1	0.688522405517	0.651569478827	0.000111976997	0.959266128420	N\A	0.007412095690	42	11	0.000019853580	Global Trend	
9950000	443.283401	1	0.632351626888	0.649838207357	0.000141256039	0.957539036115	N\A	0.007409121863	32	11	0.000445466352	Global Trend	
10000000	426.257935	1	0.690287434258	0.668386479810	0.000117662647	0.956008687896	N\A	0.007697850682	43	10	-0.000851376499	Global Trend	
