Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-004.txt
Log File Name:                   MOB_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            318490953
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	139.895141	1	-2.765050574629	1.931352898497	-0.152452398527	0.001111982551	0.751427871008	N\A	0.114104827087	0.016617924292	
10650000	141.475220	1	-2.261329364708	1.665328716196	-0.119676330778	0.001101814094	0.753700923620	N\A	0.113581916609	0.016541768997	
10700000	138.749970	1	-2.609135275029	1.921473478954	-0.163169340147	0.001119410799	0.749767363262	N\A	0.114485313378	0.016673337306	
10750000	141.197177	1	-2.383064582513	1.706890359127	-0.121053687341	0.001103596650	0.753302451700	N\A	0.113673758028	0.016555144538	
10800000	141.374476	1	-2.571951926338	1.847262019191	-0.145037861643	0.001102459639	0.753556618747	N\A	0.113615185154	0.016546614140	
10850000	141.048377	1	-2.181279361777	1.614482103543	-0.112000104963	0.001104551801	0.753088937662	N\A	0.113722939088	0.016562307137	
10900000	140.830310	1	-2.190434076870	1.648577935667	-0.121020099387	0.001105953073	0.752775697939	N\A	0.113795052607	0.016572809558	
10950000	141.350271	1	-2.241159151489	1.647661245493	-0.116344202454	0.001102614797	0.753521934724	N\A	0.113623179877	0.016547778470	
11000000	141.448722	1	-2.560523541321	1.836348580799	-0.142889883017	0.001101983850	0.753662976439	N\A	0.113590666028	0.016543043239	
11050000	141.590511	1	-2.470463661207	1.796718112138	-0.139313448662	0.001101075799	0.753865961904	N\A	0.113543856162	0.016536225974	
11100000	140.741817	1	-2.593256464157	1.823994060348	-0.136485939207	0.001106522231	0.752648468728	N\A	0.113824330054	0.016577073448	
11150000	140.938654	1	-2.638357436352	1.864337349786	-0.144178044805	0.001105256647	0.752931376774	N\A	0.113759218203	0.016567590731	
11200000	140.873859	1	-2.560894915624	1.805649141795	-0.134019153794	0.001105673093	0.752838284541	N\A	0.113780647679	0.016570711663	
11250000	140.040047	1	-2.648972159705	1.921018112437	-0.159573295288	0.001111046123	0.751637199698	N\A	0.114056771730	0.016610925637	
11300000	141.206933	1	-2.369070431233	1.699614394986	-0.120176110523	0.001103534051	0.753316445261	N\A	0.113670533993	0.016554674998	
11350000	141.234702	1	-2.406290130931	1.775431543307	-0.138766708114	0.001103355905	0.753356267796	N\A	0.113661358612	0.016553338719	
11400000	141.195920	1	-2.369709408245	1.699669023510	-0.120136261055	0.001103604714	0.753300649292	N\A	0.113674173286	0.016555205015	
11450000	140.950928	1	-2.510415271937	1.837285814016	-0.147518045669	0.001105177778	0.752949007025	N\A	0.113755159332	0.016566999608	
11500000	141.004923	1	-2.305432274911	1.721416117110	-0.131988006169	0.001104830890	0.753026550363	N\A	0.113737305433	0.016564399413	
11550000	141.542408	1	-2.443024621145	1.751747052656	-0.128752794550	0.001101383778	0.753797116226	N\A	0.113559734618	0.016538538471	
11600000	141.209265	1	-2.348335298805	1.688779438550	-0.118860211944	0.001103519094	0.753319788667	N\A	0.113669763678	0.016554562811	
11650000	141.412157	1	-2.468506001220	1.762210864265	-0.129549019330	0.001102218146	0.753610602136	N\A	0.113602740777	0.016544801774	
11700000	141.643265	1	-2.498220628827	1.802282126862	-0.138501085759	0.001100738137	0.753941442580	N\A	0.113526444868	0.016533690240	
11750000	140.433792	1	-2.503756186715	1.844200364745	-0.150087953986	0.001108505608	0.752205105437	N\A	0.113926296141	0.016591923518	
11800000	139.388354	1	-2.677836628905	1.945287102512	-0.164049802290	0.001115263767	0.750694389215	N\A	0.114273052229	0.016642424155	
11850000	141.312685	1	-2.585966651086	1.855037359808	-0.146057420467	0.001102855767	0.753468068550	N\A	0.113635595001	0.016549586576	
11900000	141.140025	1	-2.321542416591	1.728003600365	-0.132483322792	0.001103963413	0.753220465847	N\A	0.113692645257	0.016557895223	
11950000	140.081220	1	-2.076758123438	1.544535886537	-0.100953532323	0.001110780196	0.751696644818	N\A	0.114043121288	0.016608937623	
12000000	140.868498	1	-2.344740117205	1.678908862157	-0.116331156691	0.001105707555	0.752830580930	N\A	0.113782420840	0.016570969901	
12050000	141.359962	1	-2.581497743939	1.847987377860	-0.144416414947	0.001102552674	0.753535821775	N\A	0.113619978957	0.016547312296	
12100000	139.244539	1	-2.498037239036	1.858378005672	-0.154667148433	0.001116196665	0.750485849645	N\A	0.114320835895	0.016649383241	
12150000	140.729312	1	-2.250152442826	1.628856585702	-0.110148083549	0.001106602678	0.752630485582	N\A	0.113828467652	0.016577676037	
12200000	141.042788	1	-2.412658031883	1.783645799483	-0.140577739203	0.001104587691	0.753080914930	N\A	0.113724786639	0.016562576209	
12250000	140.724205	1	-2.189634978937	1.602438578578	-0.107805993627	0.001106635537	0.752623140202	N\A	0.113830157648	0.016577922163	
12300000	140.038218	1	-2.137091460880	1.564165852844	-0.101357347200	0.001111057937	0.751634558768	N\A	0.114057378132	0.016611013952	
12350000	141.334509	1	-2.415636973292	1.777867129198	-0.138654945660	0.001102715845	0.753499346579	N\A	0.113628386178	0.016548536702	
12400000	141.647745	1	-2.324171833731	1.707089801239	-0.126233497475	0.001100709472	0.753947850376	N\A	0.113524966645	0.016533474955	
12450000	140.515049	1	-2.683791257963	1.922268581622	-0.156904802282	0.001107982048	0.752322141707	N\A	0.113899388638	0.016588004781	
12500000	140.092006	1	-2.050465996323	1.553051334928	-0.105691990504	0.001110710544	0.751712214758	N\A	0.114039545677	0.016608416880	
12550000	141.147159	1	-2.199364625123	1.624306594864	-0.113255569757	0.001103917622	0.753230701951	N\A	0.113690287318	0.016557551820	
12600000	140.632784	1	-2.206489091834	1.665687550383	-0.124549552788	0.001107223887	0.752491620735	N\A	0.113860412888	0.016582328456	
12650000	138.774494	1	-2.886802153424	2.011526458319	-0.164944777413	0.001119251203	0.749803039345	N\A	0.114477151906	0.016672148691	
12700000	141.246827	1	-2.218337804611	1.650806968400	-0.119234823792	0.001103278125	0.753373654831	N\A	0.113657352289	0.016552755249	
12750000	140.160697	1	-2.654115767921	1.920784486278	-0.159058651638	0.001110267053	0.751811352675	N\A	0.114016776188	0.016605100792	
12800000	141.302135	1	-2.594362703803	1.853872641644	-0.144991821583	0.001102923414	0.753452946678	N\A	0.113639080060	0.016550094130	
12850000	141.659675	1	-2.358190955734	1.730745580231	-0.130085116956	0.001100633126	0.753964916803	N\A	0.113521029473	0.016532901556	
12900000	140.164017	1	-2.529607562442	1.861955030229	-0.152951048076	0.001110245620	0.751816143757	N\A	0.114015675682	0.016604940518	
12950000	141.732272	1	-2.431580075966	1.757404805375	-0.131377099401	0.001100168678	0.754068739344	N\A	0.113497074992	0.016529412889	
13000000	141.257136	1	-2.431561575230	1.735576860257	-0.125094401048	0.001103212005	0.753388435103	N\A	0.113653946505	0.016552259240	
13050000	139.696233	1	-2.750109154313	1.912288849699	-0.148263401230	0.001113269238	0.751140245485	N\A	0.114170823971	0.016627535903	
13100000	139.924656	1	-2.647678855255	1.843407629735	-0.137341576977	0.001111791749	0.751470522688	N\A	0.114095037230	0.016616498523	
13150000	138.937275	1	-1.954492326259	1.510979717430	-0.101927116004	0.001118192443	0.750039714232	N\A	0.114422994020	0.016664261280	
13200000	141.390284	1	-2.558529077616	1.843158849778	-0.145024047631	0.001102358319	0.753579267896	N\A	0.113609964185	0.016545853772	
13250000	141.499350	1	-2.350312627235	1.734268041033	-0.131784483729	0.001101659532	0.753735474421	N\A	0.113573949701	0.016540608718	
13300000	139.407644	1	-2.162060358452	1.659129224429	-0.126525733184	0.001115138695	0.750722347697	N\A	0.114266644450	0.016641490943	
13350000	141.709465	1	-2.352343579422	1.714863615281	-0.126021263374	0.001100314567	0.754036127380	N\A	0.113504599940	0.016530508802	
13400000	141.486611	1	-2.439248740519	1.747273778203	-0.127793349830	0.001101741129	0.753717234303	N\A	0.113578155675	0.016541221264	
13450000	139.122656	1	-1.962628470431	1.510368639470	-0.101043517603	0.001116987908	0.750308975524	N\A	0.114361348257	0.016655283354	
13500000	141.466062	1	-2.384760264008	1.756174524411	-0.135095206147	0.001101872761	0.753687809338	N\A	0.113584940423	0.016542209377	
13550000	141.637420	1	-2.326911323921	1.696728545445	-0.123012195778	0.001100775548	0.753933079732	N\A	0.113528374076	0.016533971205	
13600000	141.726451	1	-2.429723320603	1.766869503699	-0.134263501710	0.001100205909	0.754060416789	N\A	0.113498995402	0.016529692572	
13650000	141.436108	1	-2.253701076143	1.658691382912	-0.118428925186	0.001102064671	0.753644909705	N\A	0.113594831408	0.016543649874	
13700000	141.358925	1	-2.408236743271	1.725229551727	-0.124144144870	0.001102559320	0.753534336144	N\A	0.113620321395	0.016547362168	
13750000	141.381758	1	-2.239277772567	1.657390136913	-0.119308808180	0.001102412964	0.753567052424	N\A	0.113612780065	0.016546263869	
13800000	140.148726	1	-2.093573385089	1.551379550387	-0.101461273707	0.001110344326	0.751794079084	N\A	0.114020743825	0.016605678629	
13850000	138.853189	1	-2.874998011414	2.021131199414	-0.168736704949	0.001118739228	0.749917486007	N\A	0.114450966483	0.016668335115	
13900000	141.683720	1	-2.333346825983	1.707147438224	-0.125452066171	0.001100479273	0.753999309032	N\A	0.113513094877	0.016531745983	
13950000	141.177150	1	-2.617105343509	1.862445834115	-0.145481944409	0.001103725155	0.753273725841	N\A	0.113680376013	0.016556108363	
14000000	141.295263	1	-2.518656139086	1.831663761485	-0.145182669396	0.001102967483	0.753443095519	N\A	0.113641350348	0.016550424769	
14050000	140.878330	1	-2.504267931710	1.769807716608	-0.128625656348	0.001105644350	0.752844709803	N\A	0.113779168738	0.016570496274	
14100000	141.327217	1	-2.366392969430	1.749917978715	-0.134891490376	0.001102762596	0.753488895978	N\A	0.113630794838	0.016548887493	
14150000	140.414127	1	-2.205460890643	1.669971068991	-0.125872217238	0.001108632355	0.752176772249	N\A	0.113932809195	0.016592872062	
14200000	141.720161	1	-2.454760826052	1.778211803570	-0.135351252410	0.001100246144	0.754051422564	N\A	0.113501070761	0.016529994822	
14250000	140.688663	1	-2.382998578488	1.774105134183	-0.140410691684	0.001106864232	0.752572017866	N\A	0.113841918980	0.016579635053	
14300000	140.502903	1	-2.104786160760	1.588989096168	-0.111313866491	0.001108060293	0.752304650861	N\A	0.113903410317	0.016588590488	
14350000	138.591529	1	-2.119513493631	1.642807187521	-0.125527240656	0.001120442438	0.749536751276	N\A	0.114538055510	0.016681018530	
14400000	141.352623	1	-2.248819257648	1.670376903552	-0.122217821332	0.001102599715	0.753525306302	N\A	0.113622402748	0.016547665291	
14450000	141.222773	1	-2.356020913073	1.693142734305	-0.119447931653	0.001103432429	0.753339161683	N\A	0.113665300067	0.016553912743	
14500000	141.653150	1	-2.363242749637	1.734478854006	-0.130720537303	0.001100674884	0.753955582163	N\A	0.113523182962	0.016533215184	
14550000	141.422029	1	-2.477662492894	1.768239915367	-0.130488378820	0.001102154883	0.753624743729	N\A	0.113599480599	0.016544326970	
14600000	139.941637	1	-2.539274067202	1.774458219974	-0.126919771565	0.001111681993	0.751495057497	N\A	0.114089405364	0.016615678313	
14650000	141.206779	1	-2.202263559358	1.633035440769	-0.115516477003	0.001103535044	0.753316223210	N\A	0.113670585153	0.016554682449	
14700000	141.591637	1	-2.308046962827	1.686022361583	-0.121570654588	0.001101068593	0.753867572613	N\A	0.113543484644	0.016536171868	
14750000	141.205490	1	-2.437315371369	1.793245325234	-0.141196808056	0.001103543312	0.753314375002	N\A	0.113671010975	0.016554744464	
14800000	138.545536	1	-1.929923924353	1.461980219642	-0.089956983544	0.001120742089	0.749469767281	N\A	0.114553370538	0.016683248970	
14850000	141.166405	1	-2.415305880334	1.723964961181	-0.123165205384	0.001103794105	0.753258312873	N\A	0.113683926759	0.016556625485	
14900000	140.661429	1	-2.117458512737	1.585064756395	-0.109081822040	0.001107039505	0.752532837409	N\A	0.113850932112	0.016580947701	
14950000	141.355659	1	-2.517142736317	1.791278274449	-0.133687242936	0.001102580258	0.753529655757	N\A	0.113621400215	0.016547519285	
15000000	141.439421	1	-2.553738586460	1.823029546107	-0.139645450977	0.001102043444	0.753649654814	N\A	0.113593737413	0.016543490548	
15050000	141.463842	1	-2.557412181156	1.832212760476	-0.141969793141	0.001101886981	0.753684630489	N\A	0.113585673372	0.016542316122	
15100000	141.129857	1	-2.549574123548	1.851063634089	-0.148078736845	0.001104028673	0.753205877542	N\A	0.113696005662	0.016558384624	
15150000	141.521167	1	-2.485639507316	1.807361212745	-0.141057648774	0.001101519799	0.753766710274	N\A	0.113566746692	0.016539559690	
15200000	141.685375	1	-2.349807961965	1.710263790754	-0.124917508679	0.001100468685	0.754001675866	N\A	0.113512548807	0.016531666454	
15250000	140.833029	1	-2.441836492181	1.731742008966	-0.123096645294	0.001105935591	0.752779605806	N\A	0.113794153226	0.016572678575	
15300000	140.974782	1	-2.164256156201	1.616762256756	-0.114137214721	0.001105024516	0.752983267127	N\A	0.113747271490	0.016565850843	
15350000	140.784100	1	-2.186869143422	1.603241040411	-0.108277591570	0.001106250245	0.752709268276	N\A	0.113810340059	0.016575035982	
15400000	137.092711	1	-2.213813530968	1.562343117572	-0.094159424020	0.001130248701	0.747344663055	N\A	0.115038189858	0.016753856769	
15450000	141.129524	1	-2.477455906299	1.759357779095	-0.127949163198	0.001104030813	0.753205399086	N\A	0.113696115872	0.016558400675	
15500000	140.852159	1	-2.144027214422	1.600085218077	-0.111095341798	0.001105812593	0.752807100721	N\A	0.113787825173	0.016571756974	
15550000	141.490704	1	-2.277275179227	1.667959662154	-0.119046845575	0.001101714906	0.753723096113	N\A	0.113576804022	0.016541024413	
15600000	140.739253	1	-2.633875438269	1.897839185933	-0.154213124584	0.001106538725	0.752644781575	N\A	0.113825178413	0.016577197001	
15650000	139.899191	1	-2.419579261444	1.807257663932	-0.146773643850	0.001111956367	0.751433724056	N\A	0.114103483684	0.016617728642	
15700000	138.493880	1	-2.903655201299	2.014733033384	-0.164402107337	0.001121078723	0.749394516231	N\A	0.114570573281	0.016685754332	
15750000	141.747803	1	-2.431526354147	1.761427642279	-0.132539954539	0.001100069335	0.754090946297	N\A	0.113491950631	0.016528666591	
15800000	138.477429	1	-2.501219224212	1.733325645626	-0.118387569076	0.001121185959	0.749370544815	N\A	0.114576052717	0.016686552342	
15850000	140.987353	1	-2.354792539085	1.751726636856	-0.136421192096	0.001104943757	0.753001320034	N\A	0.113743114876	0.016565245485	
15900000	140.893762	1	-2.153435838961	1.600926946742	-0.110519331065	0.001105545153	0.752866884150	N\A	0.113774064588	0.016569752919	
15950000	141.617269	1	-2.482932242751	1.781255964318	-0.133777370615	0.001100904515	0.753904250556	N\A	0.113535024368	0.016534939735	
16000000	140.679356	1	-2.167639990458	1.592815244347	-0.106948503539	0.001106924131	0.752558628067	N\A	0.113844999270	0.016580083658	
16050000	140.823031	1	-2.454495127218	1.811103992917	-0.144844087216	0.001105999876	0.752765235587	N\A	0.113797460443	0.016573160229	
16100000	141.507037	1	-2.297470851483	1.675769860038	-0.119538831652	0.001101610293	0.753746481148	N\A	0.113571411595	0.016540239075	
16150000	137.349014	1	-1.851923417580	1.463315061908	-0.097125637618	0.001128565737	0.747720872289	N\A	0.114952510781	0.016741378696	
16200000	141.592681	1	-2.439960451893	1.781526334849	-0.137592823541	0.001101061909	0.753869066734	N\A	0.113543140016	0.016536121677	
16250000	141.010436	1	-2.224633963398	1.625321671400	-0.111349928511	0.001104795481	0.753034465649	N\A	0.113735482827	0.016564133974	
16300000	137.873131	1	-2.946895056134	2.036049988231	-0.166778371294	0.001125132017	0.748488444546	N\A	0.114777503091	0.016715891040	
16350000	140.455828	1	-2.152094642479	1.631471640660	-0.119429862350	0.001108363600	0.752236849758	N\A	0.113918998515	0.016590860712	
16400000	140.955422	1	-2.655881343872	1.887422497150	-0.149300103827	0.001105148899	0.752955462707	N\A	0.113753673056	0.016566783150	
16450000	141.389753	1	-2.449909841046	1.794641616559	-0.140503357633	0.001102361724	0.753578506777	N\A	0.113610139639	0.016545879324	
16500000	139.119275	1	-2.048421636660	1.585415212892	-0.115187428315	0.001117009867	0.750304066681	N\A	0.114362472405	0.016655447072	
16550000	140.756981	1	-2.514675460129	1.773630996036	-0.128821156886	0.001106424680	0.752670275049	N\A	0.113819312610	0.016576342721	
16600000	140.878431	1	-2.315348101663	1.730434436306	-0.133721936047	0.001105643701	0.752844854848	N\A	0.113779135352	0.016570491412	
16650000	141.362279	1	-2.559652886837	1.822227947407	-0.138900253453	0.001102537821	0.753539141910	N\A	0.113619213663	0.016547200841	
16700000	141.684088	1	-2.402690842158	1.756146501853	-0.133527567439	0.001100476916	0.753999835893	N\A	0.113512973321	0.016531728280	
16750000	140.686687	1	-2.121075475920	1.590714810813	-0.110393886349	0.001106876952	0.752569174476	N\A	0.113842573102	0.016579730317	
16800000	140.888294	1	-2.195041638997	1.609809233749	-0.109457757445	0.001105580302	0.752859026999	N\A	0.113775873194	0.016570016320	
16850000	141.366103	1	-2.552944992274	1.817175023882	-0.138028948195	0.001102513309	0.753544621446	N\A	0.113617950615	0.016547016894	
16900000	141.270365	1	-2.229869259837	1.659741860922	-0.120804210374	0.001103127152	0.753407403132	N\A	0.113649575598	0.016551622673	
16950000	141.657068	1	-2.459824293629	1.787503046141	-0.137585807340	0.001100649811	0.753961187063	N\A	0.113521889924	0.016533026870	
17000000	139.829153	1	-2.370200322620	1.675323188693	-0.113084349346	0.001112409248	0.751332487324	N\A	0.114126717503	0.016621112354	
17050000	141.391713	1	-2.485603014444	1.772137068940	-0.130919723897	0.001102349160	0.753581315227	N\A	0.113609492233	0.016545785038	
17100000	141.428211	1	-2.548885272056	1.837669647141	-0.144282497282	0.001102115273	0.753633598336	N\A	0.113597439226	0.016544029670	
17150000	141.410873	1	-2.558081642451	1.841442301933	-0.144568767338	0.001102226368	0.753608764119	N\A	0.113603164504	0.016544863484	
17200000	140.157763	1	-2.736851873176	1.916145924163	-0.150526956004	0.001110285990	0.751807119558	N\A	0.114017748522	0.016605242400	
17250000	141.743005	1	-2.379191389044	1.731176978148	-0.128382735548	0.001100100023	0.754084086441	N\A	0.113493533600	0.016528897130	
17300000	139.974149	1	-2.067841923187	1.538448698078	-0.099976534839	0.001111471878	0.751542026572	N\A	0.114078623029	0.016614108002	
17350000	139.384723	1	-2.437285601124	1.706915225245	-0.116344795064	0.001115287309	0.750689126644	N\A	0.114274258313	0.016642599806	
17400000	139.855653	1	-2.383220643555	1.787453361744	-0.144234357315	0.001112237871	0.751370796813	N\A	0.114117926036	0.016619831988	
17450000	141.269913	1	-2.532642795131	1.838868797995	-0.146040477935	0.001103130053	0.753406754640	N\A	0.113649725036	0.016551644436	
17500000	141.631731	1	-2.497095227659	1.793482497368	-0.136065540915	0.001100811954	0.753924941665	N\A	0.113530251398	0.016534244613	
17550000	139.831965	1	-2.482385333316	1.738843624757	-0.121614345469	0.001112391058	0.751336553477	N\A	0.114125784413	0.016620976461	
17600000	140.705480	1	-2.632077951994	1.898212361644	-0.154476904867	0.001106756019	0.752596207783	N\A	0.113836353939	0.016578824575	
17650000	141.184783	1	-2.615043464380	1.860626702501	-0.145137551621	0.001103676176	0.753284674671	N\A	0.113677853621	0.016555741009	
17700000	140.689852	1	-2.161513102139	1.591084202930	-0.106983039622	0.001106856581	0.752573728061	N\A	0.113841525548	0.016579577754	
17750000	141.156151	1	-2.266159789768	1.691793557996	-0.126875467701	0.001103859914	0.753243601919	N\A	0.113687315676	0.016557119038	
17800000	141.529661	1	-2.279614060333	1.672936472562	-0.120276247024	0.001101465404	0.753778869776	N\A	0.113563942578	0.016539151307	
17850000	141.183225	1	-2.381063586277	1.762418609520	-0.137214420992	0.001103686172	0.753282440006	N\A	0.113678368448	0.016555815987	
17900000	141.597128	1	-2.500080783341	1.808736696963	-0.140197575893	0.001101033440	0.753875430847	N\A	0.113541672086	0.016535907892	
17950000	139.589963	1	-2.032748781676	1.561598361300	-0.109693708856	0.001113957279	0.750986441112	N\A	0.114206099381	0.016632673320	
18000000	141.587688	1	-2.363410365691	1.709746836059	-0.123585562659	0.001101093873	0.753861921518	N\A	0.113544788091	0.016536361698	
18050000	140.548010	1	-2.263305710132	1.631306065703	-0.109709244918	0.001107769743	0.752369600223	N\A	0.113888475764	0.016586415459	
18100000	141.752636	1	-2.421982321867	1.757445845195	-0.132223711049	0.001100038428	0.754097855237	N\A	0.113490356313	0.016528434398	
18150000	140.523057	1	-2.323477534752	1.742310401432	-0.136433965162	0.001107930463	0.752333673013	N\A	0.113896737162	0.016587618627	
18200000	141.697515	1	-2.358409424249	1.727442013216	-0.129115011621	0.001100391016	0.754019037957	N\A	0.113508542987	0.016531083057	
18250000	141.324180	1	-2.296996817821	1.667127071809	-0.117091786880	0.001102782064	0.753484544088	N\A	0.113631797848	0.016549033568	
18300000	139.693894	1	-2.067538996692	1.530028105627	-0.097578578052	0.001113284376	0.751136861417	N\A	0.114171600233	0.016627648956	
18350000	141.438914	1	-2.545925053949	1.836017680317	-0.144064367544	0.001102046688	0.753648929620	N\A	0.113593904609	0.016543514897	
18400000	141.703644	1	-2.350775079349	1.720759155737	-0.127855026295	0.001100351803	0.754027803554	N\A	0.113506520516	0.016530788510	
18450000	139.607285	1	-2.168338060468	1.660118404837	-0.126264496369	0.001113845100	0.751011517536	N\A	0.114200348785	0.016631835818	
18500000	140.962263	1	-2.220837819265	1.622198310917	-0.110780889113	0.001105104947	0.752965287773	N\A	0.113751411018	0.016566453713	
18550000	141.214449	1	-2.205320603589	1.632042860396	-0.114964814730	0.001103485835	0.753327223254	N\A	0.113668050744	0.016554313344	
18600000	141.224501	1	-2.230940901568	1.663422076519	-0.121770541984	0.001103421347	0.753341638921	N\A	0.113664729289	0.016553829616	
18650000	141.493414	1	-2.457312446750	1.794769350264	-0.139896266454	0.001101697549	0.753726976143	N\A	0.113575909332	0.016540894113	
18700000	138.387468	1	-2.913534206478	2.021619655724	-0.165525520255	0.001121772525	0.749239424106	N\A	0.114606019922	0.016690916687	
18750000	141.302018	1	-2.575254933319	1.853805517818	-0.146634457636	0.001102924166	0.753452778633	N\A	0.113639118788	0.016550099771	
18800000	141.389584	1	-2.342826692896	1.691380236374	-0.120088115758	0.001102362808	0.753578264419	N\A	0.113610195507	0.016545887461	
18850000	140.724604	1	-2.367058824121	1.764266803021	-0.138964629679	0.001106632970	0.752623713963	N\A	0.113830025640	0.016577902938	
18900000	141.745069	1	-2.431022336907	1.764083897241	-0.133348534024	0.001100086823	0.754087037020	N\A	0.113492852732	0.016528797970	
18950000	139.420168	1	-2.806186648192	1.991862252187	-0.166295213021	0.001115057502	0.750740497552	N\A	0.114262484509	0.016640885100	
19000000	141.523365	1	-2.381444278199	1.716220457669	-0.123880772006	0.001101505725	0.753769856288	N\A	0.113566021193	0.016539454031	
19050000	141.005692	1	-2.647683739643	1.881491968903	-0.148305706870	0.001104825952	0.753027654089	N\A	0.113737051287	0.016564362400	
19100000	141.686297	1	-2.467548630859	1.776591489276	-0.133772499450	0.001100462785	0.754002994633	N\A	0.113512244543	0.016531622142	
19150000	141.536529	1	-2.304408818487	1.680314588349	-0.120243815221	0.001101421425	0.753788700764	N\A	0.113561675395	0.016538821120	
19200000	139.598216	1	-2.072074908490	1.593003925624	-0.115314912303	0.001113903831	0.750998388639	N\A	0.114203359577	0.016632274302	
19250000	141.175556	1	-2.261365743281	1.646145665350	-0.114150329281	0.001103735381	0.753271439833	N\A	0.113680902657	0.016556185062	
19300000	141.361937	1	-2.286001640448	1.697800996804	-0.126879210756	0.001102540011	0.753538652376	N\A	0.113619326502	0.016547217275	
19350000	141.099708	1	-2.617864033026	1.855487536311	-0.143412647532	0.001104222210	0.753162614483	N\A	0.113705970692	0.016559835904	
19400000	140.393611	1	-2.324042375444	1.744896196520	-0.137129291682	0.001108764599	0.752147210624	N\A	0.113939604237	0.016593861674	
19450000	141.476832	1	-2.339980182167	1.728724346760	-0.131087141817	0.001101803766	0.753703232299	N\A	0.113581384279	0.016541691470	
19500000	141.438940	1	-2.355456543123	1.699494913566	-0.121325824250	0.001102046526	0.753648965843	N\A	0.113593896257	0.016543513681	
19550000	140.357206	1	-2.709397661554	1.899781718990	-0.148203590040	0.001108999302	0.752094745227	N\A	0.113951662948	0.016595617873	
19600000	139.945038	1	-2.605122687317	1.815771827828	-0.133086638845	0.001111660009	0.751499971770	N\A	0.114088277280	0.016615514022	
19650000	137.958167	1	-2.925263201970	2.015721039806	-0.162807129424	0.001124575893	0.748612760363	N\A	0.114749133773	0.016711759408	
19700000	140.902733	1	-2.537250422126	1.851522941037	-0.149282866632	0.001105487498	0.752879772439	N\A	0.113771097823	0.016569320847	
19750000	138.664193	1	-1.929355859290	1.467079823369	-0.091474578622	0.001119969192	0.749642540402	N\A	0.114513864016	0.016677495345	
19800000	141.545908	1	-2.473522300561	1.800485018797	-0.140131913147	0.001101361365	0.753802126447	N\A	0.113558579144	0.016538370190	
19850000	141.711977	1	-2.388716240909	1.745697637070	-0.131734805976	0.001100298498	0.754039719455	N\A	0.113503771122	0.016530388096	
19900000	141.558495	1	-2.355711264753	1.704489621972	-0.122741655186	0.001101280770	0.753820142645	N\A	0.113554424089	0.016537765059	
19950000	141.457779	1	-2.460192852827	1.758763679106	-0.129279631472	0.001101925826	0.753675947226	N\A	0.113587675451	0.016542607699	
20000000	140.872033	1	-2.574488342568	1.814650494503	-0.135428327626	0.001105684832	0.752835660377	N\A	0.113781251694	0.016570799630	
20050000	141.133912	1	-2.572218998837	1.821105122286	-0.137484011047	0.001104002650	0.753211694635	N\A	0.113694665711	0.016558189477	
20100000	140.399182	1	-2.677761270838	1.875491464682	-0.143962058007	0.001108728691	0.752155237543	N\A	0.113937759207	0.016593592969	
20150000	141.073518	1	-2.386297280468	1.768076549525	-0.138388135084	0.001104390361	0.753125026067	N\A	0.113714627939	0.016561096723	
20200000	138.081340	1	-2.434379638625	1.690752834698	-0.111944367279	0.001123770846	0.748792720126	N\A	0.114708053876	0.016705776641	
20250000	138.683677	1	-2.837751104165	1.957757504335	-0.153730968022	0.001119842327	0.749670899669	N\A	0.114507378047	0.016676550746	
20300000	141.569254	1	-2.434076973985	1.779548824763	-0.137535229398	0.001101211885	0.753835541181	N\A	0.113550872622	0.016537247833	
20350000	141.666125	1	-2.443994939610	1.779320695600	-0.136606902918	0.001100591856	0.753974142224	N\A	0.113518901140	0.016532591591	
20400000	139.417223	1	-2.804529867859	1.949807788791	-0.154331755781	0.001115076595	0.750736229517	N\A	0.114263462755	0.016641027569	
20450000	141.714776	1	-2.451617671342	1.778131437527	-0.135601501081	0.001100280588	0.754043722865	N\A	0.113502847387	0.016530253565	
20500000	141.094320	1	-2.244897930552	1.636416768549	-0.112781703251	0.001104256804	0.753154881283	N\A	0.113707751832	0.016560095305	
20550000	141.747405	1	-2.386441864657	1.735114112920	-0.128885610301	0.001100071882	0.754090377036	N\A	0.113492081993	0.016528685722	
