Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-VR-006.txt
Log File Name:                   NEO_d1_m1-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2861718740
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3350000	299.310952	1	1.035427225768	0.717599483341	0.000866899537	0.930767624724	N\A	0.010674256690	62	24	
3400000	309.308949	1	1.043576330631	0.690005628241	0.000617550157	0.930183910632	N\A	0.010363308696	53	25	
3450000	314.381733	1	1.041218995686	0.711180803438	0.000537202812	0.940759971910	N\A	0.009718310377	45	31	
3500000	306.662707	1	0.958103038470	0.711106208810	0.000276769850	0.931308184621	N\A	0.010570609500	40	30	
3550000	326.400058	1	0.917714763894	0.731588455583	0.000508881526	0.930189527674	N\A	0.010689781647	53	36	
3600000	297.548196	1	0.964570935698	0.721332765933	0.000573585990	0.917772933949	N\A	0.011525775311	48	34	
3650000	300.977840	1	0.970792743244	0.721349375417	0.000371312292	0.932397058193	N\A	0.010426909555	47	38	
3700000	309.670603	1	0.967987359770	0.715379096610	0.000520809161	0.940892835616	N\A	0.009777372679	58	32	
3750000	311.966218	1	0.963764458641	0.729881807997	0.000625930156	0.933093766755	N\A	0.010408151023	55	38	
3800000	303.253531	1	0.962525521815	0.733209689694	0.000634519118	0.935529662949	N\A	0.010368546207	50	33	
3850000	304.778665	1	1.027878669492	0.730519276295	0.000680338597	0.923558012951	N\A	0.011603510817	38	30	
3900000	330.185164	1	1.000991734068	0.708750877843	0.000363669271	0.936873254666	N\A	0.009987740652	44	20	
3950000	317.354510	1	0.954039415801	0.706264404837	0.000517908925	0.929738016553	N\A	0.010454387098	49	35	
4000000	323.133383	1	0.934380791741	0.727120158265	0.000548738763	0.937535011328	N\A	0.010168139327	43	23	
4050000	317.696517	1	0.916450920525	0.730008494395	0.000544854052	0.933083445612	N\A	0.010653741628	49	26	
4100000	324.295445	1	0.972064440288	0.709360640671	0.000697738300	0.944761568286	N\A	0.009304837411	42	27	
4150000	325.015095	1	0.912464455311	0.734788796673	0.000571077313	0.933084822374	N\A	0.010446763607	50	37	
4200000	314.910140	1	0.952162407745	0.732700253685	0.000332947093	0.944020249882	N\A	0.009465984572	48	37	
4250000	326.063158	1	0.943098881343	0.701847159550	0.000510217746	0.926535804128	N\A	0.010976219591	48	24	
4300000	295.513426	1	0.980501401511	0.713861983621	0.000864876156	0.949755192556	N\A	0.008820469543	52	23	
4350000	306.454740	1	0.972030879868	0.717772211366	0.000579462280	0.918230150431	N\A	0.011719248658	50	18	
4400000	310.685241	1	0.982328834789	0.700056627650	0.000587074213	0.936272938069	N\A	0.009931301306	42	28	
4450000	330.986386	1	0.983646451919	0.710986303235	0.000377757922	0.941215379044	N\A	0.009519162190	42	28	
4500000	302.985904	1	0.995912634967	0.710375575699	0.000566564312	0.933081109068	N\A	0.010227717135	44	37	
4550000	320.578496	1	1.015212671418	0.699040207832	0.000612076064	0.934852156977	N\A	0.010076509977	53	28	
4600000	302.155379	1	0.941880794477	0.728831784491	0.000612716029	0.922082645687	N\A	0.011434670487	47	23	
4650000	303.798720	1	0.979076241245	0.725773777265	0.000494715420	0.930651829208	N\A	0.010473319823	51	26	
4700000	302.233874	1	1.138350847781	0.718086625879	0.000866003546	0.924703376045	N\A	0.010973794093	50	29	
4750000	318.698193	1	0.921935629399	0.734836036314	0.000653369779	0.938097998183	N\A	0.010019329175	44	30	
4800000	320.778717	1	1.038100808937	0.685235599199	0.000300064913	0.950293957256	N\A	0.008665970864	52	28	
4850000	324.212710	1	0.903626188581	0.736920650779	0.000450604388	0.931898451835	N\A	0.010415662839	52	34	
4900000	320.031227	1	1.027113443386	0.705782694331	0.000437982610	0.949418424224	N\A	0.008944454367	47	27	
4950000	328.526772	1	0.947514941376	0.720152202916	0.000204673753	0.930026873416	N\A	0.010607353988	41	29	
5000000	310.684408	1	0.981411061476	0.722357614392	0.000469462934	0.933503252804	N\A	0.010291206818	45	38	
5050000	300.631924	1	1.060185753340	0.684371209141	0.000898994677	0.944991563183	N\A	0.009208385013	52	35	
5100000	318.514474	1	0.981694077097	0.689512699999	0.000503492647	0.934899233423	N\A	0.010143558640	47	25	
5150000	297.168343	1	1.035924944107	0.711715233187	0.000653187877	0.931046244716	N\A	0.010390345864	45	30	
5200000	319.941725	1	0.963285303261	0.711187365893	0.000484148250	0.930570736662	N\A	0.010507401604	47	31	
5250000	310.237820	1	1.002697421728	0.712464892712	0.000819116449	0.929152573262	N\A	0.010801087581	42	24	
5300000	310.766500	1	0.980108334716	0.721491079651	0.000557669603	0.924051218249	N\A	0.011352827573	40	28	
5350000	307.682080	1	1.010935494263	0.697168306647	0.000243169489	0.921230320589	N\A	0.011183757148	54	37	
5400000	311.235012	1	0.970815550451	0.696496484600	0.000578808892	0.928714790125	N\A	0.010703444593	44	30	
5450000	311.678340	1	0.903579954017	0.724385298799	0.000604589281	0.937981270863	N\A	0.010159911493	47	28	
5500000	313.749320	1	0.888581655983	0.734476145029	0.000677308203	0.933054069464	N\A	0.010634784746	50	28	
5550000	310.646214	1	0.894503777834	0.732516165873	0.000638334905	0.923714495580	N\A	0.011037895876	38	28	
5600000	325.683922	1	0.975313507457	0.716201725115	0.000370134616	0.987778937887	N\A	0.004281014583	41	30	
5650000	301.497673	1	0.965222416272	0.720260922687	0.000765250301	0.919334046131	N\A	0.011398953681	43	26	
5700000	324.092763	1	0.969794582574	0.713758879619	0.000530029520	0.929441155274	N\A	0.010602338818	50	34	
5750000	307.794018	1	1.115335977624	0.704513796875	0.000759846587	0.938658437226	N\A	0.009885101964	44	28	
5800000	319.818654	1	0.939109866224	0.723491698080	0.000739875681	0.947736875303	N\A	0.009142674517	54	35	
5850000	307.578400	1	0.942206411506	0.756070878972	0.000565908565	0.927077883334	N\A	0.011220875590	57	34	
5900000	302.152057	1	1.023791860538	0.740207195504	0.000497308695	0.924414186193	N\A	0.011259421568	44	40	
5950000	312.960446	1	0.972543877593	0.705214142478	0.000476236265	0.958495646673	N\A	0.007958487938	48	32	
6000000	298.723753	1	0.973612879217	0.727328731907	0.000577668724	0.940078947541	N\A	0.009717655551	53	39	
6050000	313.192594	1	1.041546379953	0.690200921977	0.000585653204	0.939613885022	N\A	0.009728770376	47	33	
6100000	317.401987	1	0.983077123702	0.699599951301	0.000614952094	0.926398417400	N\A	0.010975496460	52	24	
6150000	300.621608	1	0.970460935806	0.707138003442	0.000290844053	0.934015487084	N\A	0.010480631804	49	30	
6200000	310.199263	1	0.971404288138	0.707618967733	0.000271662809	0.936257982284	N\A	0.010107867384	45	27	
6250000	330.546020	1	0.936274243228	0.727860602964	0.000182239906	0.928967288751	N\A	0.010736484991	50	31	
6300000	293.547017	1	1.106910762892	0.720600201496	0.000549172566	0.924883699074	N\A	0.011053068284	54	31	
6350000	325.247311	1	0.987795426757	0.702420597429	0.000108519860	0.931796881201	N\A	0.010457351937	46	33	
6400000	320.980752	1	0.979928469781	0.720048547682	0.000650639735	0.941299059094	N\A	0.009882231834	54	31	
6450000	320.088622	1	1.022544498264	0.712039082262	0.000282796546	0.937897499900	N\A	0.010010731587	43	25	
6500000	291.365730	1	0.988235468718	0.714949629289	0.000192324481	0.928658867266	N\A	0.010558753361	46	30	
6550000	312.293494	1	0.909980719806	0.744807840353	0.000592798189	0.926843090113	N\A	0.011323109916	43	27	
6600000	298.759457	1	1.136282093542	0.692803779179	0.000693348481	0.934171149624	N\A	0.010359987244	58	30	
6650000	315.775067	1	0.976669974264	0.714331449561	0.000549559974	0.937168823611	N\A	0.009983326345	44	30	
6700000	314.869180	1	0.956555964856	0.728888918101	0.000436080687	0.929600718917	N\A	0.010730117532	49	27	
6750000	320.237878	1	0.980550054713	0.714583019611	0.000305980156	0.937240517052	N\A	0.010131254476	50	25	
6800000	307.911806	1	1.057579551419	0.700905489692	0.000473079977	0.926724090629	N\A	0.010846374314	44	34	
6850000	306.488872	1	0.939294269612	0.721232651949	0.000449016837	0.939171048948	N\A	0.009998292800	57	34	
6900000	311.218922	1	0.968480948580	0.724657782298	0.000247495374	0.942058210936	N\A	0.009673999047	50	27	
6950000	299.512194	1	0.976573528269	0.703657517852	0.000614291630	0.932051659699	N\A	0.010506232926	37	32	
7000000	318.048264	1	0.991914931781	0.715081210424	0.000380985036	0.930987679336	N\A	0.010491970201	46	26	
7050000	310.379875	1	1.002434450407	0.712237607214	0.000332263420	0.951806477184	N\A	0.008673330842	48	27	
7100000	311.055094	1	1.048562290048	0.704563038868	0.000199958364	0.924969405762	N\A	0.010977357136	60	23	
7150000	311.288284	1	0.963262100820	0.711821933345	0.000519898326	0.922675543544	N\A	0.011182275920	53	20	
7200000	315.327675	1	1.010798304876	0.703283281111	0.000337430023	0.941634976698	N\A	0.009576056500	50	25	
7250000	310.880500	1	1.059808706758	0.692561097973	0.000406150584	0.925625747688	N\A	0.010714818036	53	31	
7300000	318.580406	1	1.038254578818	0.701609950541	0.000322956087	0.944015133861	N\A	0.009455598304	53	30	
7350000	320.164941	1	0.991569121780	0.696101280688	0.000444194053	0.935945759231	N\A	0.009885743920	37	29	
7400000	312.179240	1	1.014986798957	0.708178565293	0.000502929875	0.927458159579	N\A	0.010746513020	50	24	
7450000	304.801997	1	0.984141669506	0.724343862552	0.000638837515	0.935206968552	N\A	0.010253806269	49	26	
7500000	296.989945	1	1.000958672937	0.723863466182	0.000634572679	0.930323440389	N\A	0.010470888682	54	27	
7550000	308.311330	1	1.007305433823	0.696979468453	0.000532850402	0.941883196758	N\A	0.009550930074	44	32	
7600000	309.780489	1	1.008491531378	0.712448008867	0.000637406181	0.931015114435	N\A	0.010760252108	51	29	
7650000	317.538630	1	0.981898797704	0.705603200376	0.000634336244	0.928597156890	N\A	0.010661624809	48	29	
7700000	312.112838	1	0.965648628970	0.736199899835	0.000317196096	0.924335213267	N\A	0.011258182863	52	27	
7750000	318.066736	1	0.941967287154	0.728306277362	0.000430293082	0.932087112409	N\A	0.010501645726	57	28	
7800000	300.907361	1	0.996021390377	0.728072208585	0.000589292489	0.913206354079	N\A	0.012015737442	59	20	
7850000	303.453460	1	0.964267550070	0.724717219549	0.000973167760	0.940108234420	N\A	0.009791099334	41	23	
7900000	318.433863	1	0.955307043405	0.709602023922	0.000589499130	0.939654943150	N\A	0.009663898138	41	34	
7950000	327.337366	1	0.974456310776	0.701674218191	0.000568573477	0.923786866685	N\A	0.011004750459	42	22	
8000000	315.627865	1	0.984406879103	0.718980805112	0.000536370182	0.934777820273	N\A	0.010467569510	48	34	
8050000	313.224848	1	0.958356025101	0.724855853592	0.000349180300	0.931555849307	N\A	0.010685490222	46	31	
8100000	327.026574	1	0.931186179399	0.740570803405	0.000914177377	0.937723066427	N\A	0.010234216841	49	29	
8150000	319.540552	1	1.009168085034	0.733186187660	0.001032729012	0.944604061241	N\A	0.009474084033	56	29	
8200000	305.368702	1	0.934235574475	0.730718132854	0.000308016596	0.940706954377	N\A	0.009652248899	58	26	
8250000	321.262887	1	0.962413672299	0.704278800290	0.000424831963	0.933338932953	N\A	0.010328638704	47	32	
8300000	323.313219	1	0.922544704634	0.736769691991	0.000445028907	0.940665364537	N\A	0.009707068964	65	29	
8350000	316.347407	1	1.044309389685	0.698249209152	0.000670548506	0.932664257904	N\A	0.010287933045	49	25	
8400000	313.824646	1	0.926173259184	0.733047807896	0.000624823553	0.922680002985	N\A	0.011429877141	42	29	
8450000	325.168399	1	0.952759034795	0.711126964590	0.000431436764	0.934185925542	N\A	0.010260788119	40	32	
8500000	327.923921	1	1.000195363538	0.712481105610	0.000416033053	0.931918958804	N\A	0.010299010991	49	25	
8550000	319.677670	1	1.016412670396	0.707900943650	0.000585446688	0.942352849131	N\A	0.009494185424	49	29	
8600000	316.957029	1	1.013490579156	0.699111502625	0.000675528766	0.931179051870	N\A	0.010351337458	42	34	
8650000	310.997787	1	0.989100802626	0.699688707380	0.000276920270	0.928770522168	N\A	0.010623435830	62	33	
8700000	310.405628	1	0.947837379952	0.725388501314	0.000744865818	0.924475169863	N\A	0.011173760755	48	28	
8750000	305.066592	1	0.932536661135	0.728412015871	0.000783286703	0.927253102961	N\A	0.010948023881	51	36	
8800000	327.827807	1	0.977532431683	0.715185836776	0.000826242583	0.939007627575	N\A	0.009956188868	53	30	
8850000	320.765212	1	0.978206356477	0.708061133288	0.000783996225	0.978091075493	N\A	0.005729748703	58	32	
8900000	311.243706	1	0.996327817693	0.708620000418	0.001037842554	0.935806026664	N\A	0.010190292518	39	33	
8950000	308.479959	1	0.949038829183	0.712856744615	0.000787740681	0.922746499881	N\A	0.011085630932	55	23	
9000000	318.802819	1	0.960172709607	0.702858716915	0.000496639633	0.932498001335	N\A	0.010368357532	61	21	
9050000	308.962506	1	0.882701671158	0.750051773286	0.000568080322	0.919951745750	N\A	0.011610087132	53	26	
9100000	305.978494	1	0.952678022838	0.723806727281	0.000921787739	0.929709585602	N\A	0.010769495257	46	27	
9150000	311.993793	1	0.987074067191	0.712323956274	0.000488993092	0.925714319729	N\A	0.010778633270	47	24	
9200000	307.630262	1	1.079497812919	0.681614703394	0.000296209376	0.925113278239	N\A	0.010771035333	56	36	
9250000	291.893642	1	1.033530518646	0.695534201513	0.000479307625	0.925835442571	N\A	0.010678618719	43	35	
9300000	316.004572	1	1.002277235109	0.703960804158	0.000748790526	0.938836300778	N\A	0.009712701849	56	29	
9350000	333.129841	1	0.978677997180	0.708379787731	0.000560464876	0.937123866957	N\A	0.010071134019	57	26	
9400000	301.928287	1	0.962565972125	0.705306516242	0.000459391627	0.936978970316	N\A	0.009920882107	45	42	
9450000	322.376665	1	1.022595827968	0.711178182459	0.000650072734	0.938184312810	N\A	0.009990025863	44	26	
9500000	300.122538	1	1.034203213089	0.699023667253	0.000539753321	0.919425609972	N\A	0.011599153685	42	29	
9550000	291.747163	1	0.995436400757	0.704572084827	0.000474219168	0.927645317123	N\A	0.010637409249	47	28	
9600000	309.891980	1	0.974324587669	0.718448844660	0.000405226639	0.929548142084	N\A	0.010668290587	47	34	
9650000	310.406050	1	0.940940288805	0.704805216427	0.000197037833	0.921842913346	N\A	0.011400643962	51	36	
9700000	295.583409	1	0.985294169973	0.697096049978	0.000670513453	0.920117040245	N\A	0.011068019848	45	26	
9750000	321.657486	1	0.984718433702	0.690968897330	0.000526809831	0.946358356789	N\A	0.009137922580	52	28	
9800000	303.004617	1	0.999845208666	0.704370058209	0.000435977571	0.944237266008	N\A	0.009373477240	46	28	
9850000	318.279092	1	0.947289789722	0.725526127935	0.000422210308	0.935212002080	N\A	0.010316586770	53	33	
9900000	308.104820	1	1.023583566852	0.710986992190	0.000336434397	0.937371605301	N\A	0.009905576318	53	25	
9950000	318.268969	1	0.940560858700	0.732526900056	0.000789992211	0.926960508974	N\A	0.010821150697	37	25	
10000000	308.826112	1	0.945997263358	0.730375814708	0.000622544601	0.927126975878	N\A	0.010896914312	52	21	
10050000	322.266315	1	0.997371509634	0.707560473487	0.001038174488	0.943988762592	N\A	0.009252965943	59	30	
10100000	303.383182	1	0.991068009528	0.692306297495	0.000651235076	0.927715379962	N\A	0.010681546442	44	19	
10150000	298.302849	1	1.034007118987	0.692731190331	0.000554447574	0.900729215226	N\A	0.012628495864	47	25	
10200000	332.272418	1	0.991975380529	0.712292042063	0.000533804545	0.946708379611	N\A	0.009087797909	47	27	
10250000	306.135289	1	1.031421065522	0.709746677267	0.000309831362	0.943615396446	N\A	0.009209211095	35	32	
10300000	318.229026	1	0.971148969970	0.719763973623	0.000557048682	0.921185266983	N\A	0.011450578998	42	44	
10350000	311.926230	1	0.945327251592	0.713980942663	0.000708781738	0.919227630271	N\A	0.011532226249	42	32	
10400000	317.669672	1	1.029961353674	0.713750228871	0.002257638361	0.930055829139	N\A	0.010545126501	62	31	
10450000	299.980902	1	1.010644044982	0.719289387839	0.001072384640	0.930701916063	N\A	0.010532639736	49	25	
10500000	311.298681	1	0.983077088671	0.700048720322	0.000781023559	0.941879388915	N\A	0.009616740122	47	20	
10550000	329.390343	1	0.996912170351	0.706822938276	0.000739765316	0.950340696793	N\A	0.008800222771	48	38	
10600000	324.907536	1	0.984199999863	0.719403143952	0.000528551750	0.941787963311	N\A	0.009734874602	48	30	
10650000	313.537588	1	0.965560790520	0.712591067702	0.000695815171	0.940534175197	N\A	0.009849191060	49	26	
10700000	337.336705	1	0.974988070865	0.706513695271	0.000591389834	0.945743834697	N\A	0.009191770603	52	29	
10750000	312.770159	1	0.973469087933	0.722014158121	0.000742622144	0.935388044917	N\A	0.010395617392	46	30	
10800000	313.758769	1	0.991272938114	0.708180577787	0.000577645181	0.937634952728	N\A	0.009946714239	47	26	
10850000	299.016763	1	1.007644461457	0.703908347853	0.000750823315	0.939593791081	N\A	0.009802207376	32	31	
10900000	308.868107	1	1.063426274069	0.715533854680	0.001103488465	0.925129279924	N\A	0.011246474840	52	26	
10950000	315.735622	1	0.984472145758	0.709030541896	0.000695967731	0.926941654763	N\A	0.010878590689	53	32	
11000000	307.549478	1	1.029541453063	0.685884648376	0.000721317974	0.937461072013	N\A	0.009878992048	50	32	
11050000	325.481008	1	1.022489764549	0.721756945042	0.000266036714	0.936024623337	N\A	0.010164063577	35	35	
11100000	322.725920	1	0.985222667772	0.726801235127	0.000283210594	0.937108816494	N\A	0.009994578704	52	34	
11150000	302.828464	1	0.962955879987	0.707134036685	0.000609758944	0.928446891150	N\A	0.010766510659	46	37	
11200000	302.221733	1	0.983370316744	0.710748269131	0.000897690752	0.938316011841	N\A	0.009890040178	48	27	
11250000	316.093048	1	0.981491394460	0.719899520215	0.000482404762	0.938710988922	N\A	0.009646470242	39	27	
11300000	309.208749	1	0.994838425711	0.716919518068	0.000562276309	0.929748366267	N\A	0.010644707429	44	33	
11350000	324.844297	1	0.957051397391	0.734391468676	0.000606180041	0.924160322641	N\A	0.011204173466	54	17	
11400000	310.513546	1	0.992948422371	0.707451621108	0.000688263171	0.930831044144	N\A	0.010450690681	41	29	
11450000	308.135701	1	1.011265643753	0.704148180265	0.000470954469	0.939131719206	N\A	0.009876758848	47	23	
11500000	312.509499	1	1.023116287716	0.742878503732	0.000785944781	0.926245046433	N\A	0.011042010055	41	25	
11550000	295.211023	1	1.014999125851	0.707368600053	0.000608249460	0.920997299746	N\A	0.011465971312	61	28	
11600000	305.163611	1	0.964199284053	0.723633556280	0.000317848280	0.927662255324	N\A	0.010777219284	43	25	
11650000	325.106331	1	0.883230249205	0.735570528634	0.000166172963	0.944326100930	N\A	0.009489439056	63	22	
11700000	316.737736	1	0.993984666430	0.716363534779	0.000280786805	0.929606445667	N\A	0.010729479276	48	22	
11750000	334.183402	1	1.005577559658	0.699668493846	0.000399702862	0.945855457215	N\A	0.009121112917	56	36	
11800000	304.312799	1	0.952325772977	0.714548181140	0.000595587391	0.945743016397	N\A	0.009196444162	51	25	
11850000	308.405509	1	0.946330875894	0.710512008355	0.000318546859	0.928625955526	N\A	0.010800417665	50	36	
11900000	316.576211	1	0.995436200989	0.714309175290	0.000264997279	0.926851985243	N\A	0.010995327108	54	29	
11950000	296.013137	1	1.043466310554	0.748240517833	0.000622094374	0.931656320269	N\A	0.010906215656	39	41	
12000000	303.784390	1	1.118326550409	0.720524801437	0.001216297345	0.935234681197	N\A	0.010303201230	59	27	
12050000	295.674334	1	0.926209443012	0.720978699095	0.000598358308	0.916453207757	N\A	0.011712519832	44	30	
12100000	311.167005	1	0.966023886762	0.740310599781	0.000585550458	0.920963630489	N\A	0.011287396718	46	29	
12150000	319.037050	1	0.976248811868	0.704373899794	0.000571027097	0.930208106424	N\A	0.010568922162	39	37	
12200000	307.165893	1	1.015468763336	0.696420541584	0.000442442551	0.948806484489	N\A	0.008886408285	45	23	
12250000	311.790970	1	0.998012217926	0.704287491250	0.000512569501	0.924539513414	N\A	0.011140751992	62	37	
12300000	314.322149	1	0.936964189459	0.731661615194	0.000845700559	0.935337757238	N\A	0.010380865560	57	24	
12350000	302.078840	1	1.016636259865	0.698944820833	0.000431330033	0.913154747404	N\A	0.011878153348	45	37	
