Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-003.txt
Log File Name:                   PAL_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4282385571
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	328.081848	1	-1.066230179382	1.017430978554	-0.100526139576	0.000372333895	0.899942901733	N\A	0.051539040759	0.035367943051	
10650000	329.534753	1	-1.016296654642	0.971987414196	-0.055757058085	0.000369201992	0.900784536437	N\A	0.051321821548	0.035218879417	
10700000	327.590102	1	-1.166710318167	1.023694820765	-0.064997247603	0.000373399916	0.899656430320	N\A	0.051612768207	0.035418537476	
10750000	329.154593	1	-0.986883791365	0.963373545645	-0.056158287693	0.000370018917	0.900565004488	N\A	0.051378569526	0.035257821920	
10800000	329.149012	1	-1.148026423937	1.038972914155	-0.095851940563	0.000370030924	0.900561777810	N\A	0.051379403140	0.035258393976	
10850000	328.992587	1	-0.998092184979	0.947446373949	-0.027676904085	0.000370367601	0.900471302937	N\A	0.051402771861	0.035274430432	
10900000	329.355766	1	-1.120324778868	1.017747969197	-0.076893236918	0.000369586392	0.900681236772	N\A	0.051348531839	0.035237208979	
10950000	329.510611	1	-1.097818534401	1.013463351508	-0.080601755151	0.000369253818	0.900770609248	N\A	0.051325423525	0.035221351223	
11000000	328.888436	1	-0.960508520543	0.950795631301	-0.049360425150	0.000370591937	0.900411017248	N\A	0.051418337132	0.035285111881	
11050000	329.525103	1	-1.017913480832	0.966556076041	-0.047027134303	0.000369222707	0.900778969761	N\A	0.051323261283	0.035219867415	
11100000	329.203507	1	-1.045990335662	0.996313203193	-0.078401077464	0.000369913704	0.900593278396	N\A	0.051371264371	0.035252808860	
11150000	328.420551	1	-0.907362146475	0.919244991103	-0.026510627678	0.000371601416	0.900139740303	N\A	0.051488320393	0.035333136911	
11200000	328.999955	1	-0.948192053886	0.938441737113	-0.036629409504	0.000370351734	0.900475566709	N\A	0.051401670811	0.035273674852	
11250000	329.166703	1	-1.087595186926	0.993597145776	-0.055859806207	0.000369992866	0.900572005132	N\A	0.051376760860	0.035256580749	
11300000	328.433534	1	-0.981208743788	0.969160598332	-0.067220812972	0.000371573367	0.900147277844	N\A	0.051486377164	0.035331803398	
11350000	329.401911	1	-0.999775841303	0.965911836927	-0.054157804247	0.000369487251	0.900707878855	N\A	0.051341644300	0.035232482502	
11400000	329.007876	1	-0.959437435303	0.947637736483	-0.045180672278	0.000370334679	0.900480149853	N\A	0.051400487263	0.035272862659	
11450000	329.297701	1	-1.131329389231	1.024443201952	-0.081863889622	0.000369711181	0.900647702359	N\A	0.051357199876	0.035243157298	
11500000	323.470693	1	-1.136514516062	1.074799193022	-0.153813748038	0.000382450816	0.897224186678	N\A	0.052234547935	0.035845225084	
11550000	329.229730	1	-1.113072332250	1.026969169093	-0.093722864004	0.000369857312	0.900608432432	N\A	0.051367348581	0.035250121704	
11600000	328.550038	1	-1.153995699244	1.025111676102	-0.072751333858	0.000371321767	0.900214890195	N\A	0.051468942965	0.035319839423	
11650000	329.527347	1	-1.031070976177	0.971671740952	-0.048709240263	0.000369217890	0.900780264080	N\A	0.051322926531	0.035219637696	
11700000	329.401819	1	-0.991208121059	0.953998935577	-0.040406969089	0.000369487448	0.900707825898	N\A	0.051341657992	0.035232491898	
11750000	328.510017	1	-0.913578610533	0.922528808706	-0.028583696070	0.000371408178	0.900191669114	N\A	0.051474931308	0.035323948840	
11800000	328.611822	1	-1.084678016922	0.985733818454	-0.045563427397	0.000371188411	0.900250727130	N\A	0.051459699828	0.035313496451	
11850000	329.221836	1	-0.988607051522	0.963136341986	-0.055040732191	0.000369874288	0.900603870748	N\A	0.051368527347	0.035250930616	
11900000	329.201898	1	-1.016777146227	0.958571101007	-0.035757959205	0.000369917165	0.900592348212	N\A	0.051371504720	0.035252973796	
11950000	329.517108	1	-1.078602357050	1.006220289673	-0.078481658204	0.000369239869	0.900774357696	N\A	0.051324454092	0.035220685963	
12000000	327.415602	1	-0.861372298949	0.900408066407	-0.019221344250	0.000373778936	0.899554576547	N\A	0.051638956342	0.035436508716	
12050000	329.111147	1	-1.009900847561	0.977929625336	-0.067369510116	0.000370112394	0.900539884535	N\A	0.051385058920	0.035262275176	
12100000	329.633718	1	-1.054663270766	0.988823354876	-0.063491813737	0.000368989623	0.900841606228	N\A	0.051307058996	0.035208748823	
12150000	326.015845	1	-1.297808462668	1.125302779147	-0.156431251868	0.000376833207	0.898733803978	N\A	0.051849506540	0.035580995834	
12200000	327.455492	1	-1.108714172730	0.989832387558	-0.040898933293	0.000373692261	0.899577868727	N\A	0.051632968744	0.035432399811	
12250000	329.097864	1	-1.006393963903	0.976100752860	-0.066234869026	0.000370140976	0.900532203770	N\A	0.051387042977	0.035263636707	
12300000	328.578952	1	-1.012834740748	0.985589965436	-0.077359093234	0.000371259352	0.900231663080	N\A	0.051464617074	0.035316870842	
12350000	329.440034	1	-1.054233115009	0.996571268131	-0.075109300889	0.000369405364	0.900729884252	N\A	0.051335954746	0.035228578125	
12400000	328.319011	1	-0.993998159461	0.977499234595	-0.073819820675	0.000371820855	0.900080770533	N\A	0.051503520665	0.035343567885	
12450000	328.267905	1	-0.908411221362	0.923822091158	-0.032793087771	0.000371931349	0.900051077659	N\A	0.051511172715	0.035348818997	
12500000	328.085921	1	-1.167414335932	1.063034827420	-0.122698275942	0.000372325079	0.899945270713	N\A	0.051538430629	0.035367524358	
12550000	329.200340	1	-0.968141047537	0.941262929814	-0.031902092445	0.000369920516	0.900591447789	N\A	0.051371737378	0.035253133454	
12600000	326.482885	1	-1.232066266876	1.055774739811	-0.083187930393	0.000375811361	0.899008403911	N\A	0.051779159590	0.035532721227	
12650000	328.643033	1	-0.959878762883	0.954004773831	-0.054373517005	0.000371121060	0.900268826209	N\A	0.051455031045	0.035310292564	
12700000	328.702860	1	-1.020710905861	0.988681686084	-0.078409441974	0.000370991995	0.900303509862	N\A	0.051446082972	0.035304152075	
12750000	328.171058	1	-1.217716360443	1.076096055505	-0.119548970587	0.000372140830	0.899994784051	N\A	0.051525676832	0.035358772243	
12800000	324.516045	1	-1.368867820569	1.146541480590	-0.156093399671	0.000380133471	0.897846925464	N\A	0.052076057810	0.035736463461	
12850000	328.002041	1	-1.028151494414	0.952049696554	-0.021073318384	0.000372506696	0.899896464905	N\A	0.051550999091	0.035376149288	
12900000	328.401852	1	-1.010976129222	0.947035401665	-0.021330754702	0.000371641817	0.900128883411	N\A	0.051491119244	0.035335057583	
12950000	328.001532	1	-0.985296445746	0.975235064083	-0.074357660214	0.000372507799	0.899896168626	N\A	0.051551075379	0.035376201640	
13000000	329.295972	1	-1.067677162328	1.005824835557	-0.082765903811	0.000369714898	0.900646703467	N\A	0.051357458049	0.035243334466	
13050000	328.755484	1	-1.156042844537	1.029280560427	-0.077987135501	0.000370878506	0.900334007503	N\A	0.051438213567	0.035298751806	
13100000	327.124085	1	-1.271017591089	1.093401796079	-0.121322831027	0.000374412979	0.899384190560	N\A	0.051682735472	0.035466551529	
13150000	328.667185	1	-0.919200399291	0.921305056108	-0.024274394701	0.000371068952	0.900282829234	N\A	0.051451418577	0.035307813558	
13200000	327.708046	1	-0.876019563701	0.889011415116	0.004110978570	0.000373143958	0.899725213988	N\A	0.051595075374	0.035406396018	
13250000	329.378958	1	-1.118585566355	1.017356162299	-0.077090298064	0.000369536562	0.900694627580	N\A	0.051345070149	0.035234833443	
13300000	329.498447	1	-1.033834676812	0.984326135315	-0.066139376838	0.000369279931	0.900763591790	N\A	0.051327238348	0.035222596620	
13350000	328.417838	1	-0.907235923818	0.909037847293	-0.011514393881	0.000371607278	0.900138165040	N\A	0.051488726497	0.035333415595	
13400000	328.897943	1	-1.075350459956	1.014696303632	-0.092430024666	0.000370571453	0.900416521908	N\A	0.051416916070	0.035284136697	
13450000	328.179815	1	-1.012692951348	0.988943185374	-0.082367255051	0.000372121883	0.899999875441	N\A	0.051524365197	0.035357872152	
13500000	328.396850	1	-1.094680697172	0.989196989033	-0.046214142497	0.000371652624	0.900125979248	N\A	0.051491867896	0.035335571336	
13550000	329.152568	1	-1.081123340725	1.014341696034	-0.089335135996	0.000370023273	0.900563833924	N\A	0.051378871944	0.035258029450	
13600000	328.903128	1	-1.100216076499	0.997254842533	-0.055630917423	0.000370560281	0.900419523987	N\A	0.051416141047	0.035283604849	
13650000	328.939110	1	-1.138080118084	1.020351172431	-0.072821773629	0.000370482769	0.900440353805	N\A	0.051410763262	0.035279914419	
13700000	329.136569	1	-1.029741790687	0.988620564628	-0.074295842583	0.000370057694	0.900554584135	N\A	0.051381261580	0.035259669305	
13750000	328.674461	1	-1.162648388232	1.054183151321	-0.111768052097	0.000371053254	0.900287047599	N\A	0.051450330283	0.035307066732	
13800000	329.511612	1	-1.018953982168	0.974946470787	-0.058936877499	0.000369251668	0.900771186909	N\A	0.051325274130	0.035221248703	
13850000	328.958456	1	-1.168103799572	1.046380384086	-0.097830806700	0.000370441101	0.900451551167	N\A	0.051407872125	0.035277930417	
13900000	327.609046	1	-0.858191722537	0.887894172608	-0.002184131368	0.000373358793	0.899667481474	N\A	0.051609925990	0.035416587045	
13950000	328.743274	1	-0.961506948570	0.929452419331	-0.017440780988	0.000370904834	0.900326932473	N\A	0.051440039267	0.035300004667	
14000000	329.126292	1	-0.961542403822	0.945777196017	-0.041499123246	0.000370079805	0.900548642242	N\A	0.051382796580	0.035260722677	
14050000	329.087572	1	-1.133894196848	1.037344767405	-0.099747140596	0.000370163125	0.900526251712	N\A	0.051388580430	0.035264691762	
14100000	329.446740	1	-1.109201697572	1.019522491263	-0.084465708044	0.000369390962	0.900733754458	N\A	0.051334954028	0.035227891397	
14150000	328.768193	1	-1.162947075095	1.034277661466	-0.082280366404	0.000370851102	0.900341371832	N\A	0.051436313145	0.035297447668	
14200000	328.776830	1	-0.930549754558	0.929961719226	-0.031983975924	0.000370832481	0.900346375786	N\A	0.051435021796	0.035296561497	
14250000	329.134180	1	-1.149290125346	1.033410982097	-0.087086755114	0.000370062834	0.900553202697	N\A	0.051381618459	0.035259914207	
14300000	329.467571	1	-1.098786729188	1.015673301834	-0.083429414877	0.000369346228	0.900745775825	N\A	0.051331845545	0.035225758244	
14350000	327.540058	1	-1.112239138051	0.992308331487	-0.042979754477	0.000373508574	0.899627230692	N\A	0.051620277228	0.035423690437	
14400000	328.932130	1	-1.113622621012	1.005286045918	-0.061501609178	0.000370497804	0.900436313414	N\A	0.051411806443	0.035280630288	
14450000	326.549390	1	-1.295150400282	1.115275760190	-0.142828639995	0.000375666079	0.899047445683	N\A	0.051769150115	0.035525852365	
14500000	329.460707	1	-0.999086591395	0.958706843186	-0.043839680739	0.000369360967	0.900741815039	N\A	0.051332869745	0.035226461087	
14550000	328.386720	1	-0.901659131406	0.913890713458	-0.021155499958	0.000371674515	0.900120096512	N\A	0.051493384350	0.035336611981	
14600000	327.760938	1	-0.892449054454	0.893675607285	0.004552407213	0.000373029228	0.899756045162	N\A	0.051587142876	0.035400952453	
14650000	328.918924	1	-1.170631644757	1.049157614342	-0.100800174240	0.000370526253	0.900428668262	N\A	0.051413780273	0.035281984800	
14700000	329.339130	1	-1.028175122917	0.984629485248	-0.069108186174	0.000369622140	0.900671630263	N\A	0.051351015096	0.035238913080	
14750000	327.344092	1	-1.075908023185	1.027186024604	-0.110600201643	0.000373934369	0.899512807179	N\A	0.051649692034	0.035443875935	
14800000	329.103358	1	-1.097871878014	0.998479282054	-0.058480991138	0.000370129154	0.900535380728	N\A	0.051386222330	0.035263073550	
14850000	329.434122	1	-1.115869017482	1.018671497481	-0.080240306083	0.000369418062	0.900726471923	N\A	0.051336837054	0.035229183597	
14900000	328.540582	1	-0.912156829893	0.919693038356	-0.025035222697	0.000371342183	0.900209403972	N\A	0.051470357836	0.035320810359	
14950000	329.407062	1	-1.092814578751	1.000884156217	-0.064280598923	0.000369476185	0.900710852518	N\A	0.051340875489	0.035231954916	
15000000	327.767162	1	-1.152389030728	1.059673676897	-0.124435702868	0.000373015730	0.899759672428	N\A	0.051586209543	0.035400311966	
15050000	327.616864	1	-1.122743572145	0.998613281889	-0.047597697878	0.000373341823	0.899672041743	N\A	0.051608753101	0.035415782167	
15100000	328.476221	1	-1.029117657373	0.956288826948	-0.026894313962	0.000371481163	0.900172056024	N\A	0.051479988666	0.035327419381	
15150000	328.362519	1	-1.206930474428	1.061347211582	-0.102604215683	0.000371726813	0.900106042416	N\A	0.051497007038	0.035339097999	
15200000	328.085688	1	-1.105556811195	1.036324638268	-0.110867703531	0.000372325584	0.899945135136	N\A	0.051538465547	0.035367548320	
15250000	328.364008	1	-1.205173072718	1.070156951954	-0.116378896761	0.000371723596	0.900106907025	N\A	0.051496784177	0.035338945065	
15300000	329.099135	1	-0.996135597728	0.948154506788	-0.029592891069	0.000370138241	0.900532938761	N\A	0.051386853121	0.035263506421	
15350000	327.746216	1	-1.243695611353	1.081781291528	-0.116358640384	0.000373061158	0.899747464525	N\A	0.051589350695	0.035402467538	
15400000	327.068207	1	-1.272673933056	1.104379361583	-0.136773502444	0.000374534634	0.899351498081	N\A	0.051691131267	0.035472313026	
15450000	329.297620	1	-1.082493470077	1.012771211679	-0.086408720020	0.000369711355	0.900647655532	N\A	0.051357211979	0.035243165603	
15500000	325.578843	1	-1.012392078413	0.930556175103	0.003601988231	0.000377791847	0.898476188996	N\A	0.051915415630	0.035626225021	
15550000	329.535356	1	-1.028493524192	0.970882075686	-0.048693034573	0.000369200697	0.900784884383	N\A	0.051321731556	0.035218817661	
15600000	329.576937	1	-1.024244226368	0.974965250736	-0.056607648735	0.000369111454	0.900808866620	N\A	0.051315528447	0.035214560865	
15650000	328.455340	1	-0.973127090560	0.930702517589	-0.014107263845	0.000371526264	0.900159936039	N\A	0.051483113631	0.035329563844	
15700000	328.491224	1	-0.963344567609	0.927063399746	-0.013098994363	0.000371448759	0.900180763811	N\A	0.051477743370	0.035325878578	
15750000	326.228246	1	-0.875954694680	0.922651596399	-0.045527077183	0.000376368146	0.898858779525	N\A	0.051817502174	0.035559033286	
15800000	328.441733	1	-0.947661379474	0.920425878718	-0.010297861410	0.000371555654	0.900152037857	N\A	0.051485149963	0.035330961248	
15850000	329.518864	1	-1.051525317243	0.993328241385	-0.071533196493	0.000369236099	0.900775370881	N\A	0.051324192056	0.035220506145	
15900000	328.634589	1	-1.044514494009	1.001901459476	-0.087299596512	0.000371139279	0.900263930100	N\A	0.051456294072	0.035311159298	
15950000	328.719232	1	-1.154663957423	1.027807833714	-0.076429631724	0.000370956683	0.900312999075	N\A	0.051443634569	0.035302471892	
16000000	329.294006	1	-1.043110406689	0.993456837996	-0.075471870971	0.000369719124	0.900645567811	N\A	0.051357751569	0.035243535889	
16050000	328.837286	1	-1.127317850724	1.012207884993	-0.065607706261	0.000370702161	0.900381396613	N\A	0.051425983212	0.035290358896	
16100000	329.116976	1	-1.018888898504	0.982926167452	-0.070733527623	0.000370099849	0.900543255651	N\A	0.051384188087	0.035261677578	
16150000	329.583572	1	-1.025023892710	0.974856423968	-0.056099802961	0.000369097216	0.900812692724	N\A	0.051314538739	0.035213881692	
16200000	328.621702	1	-0.978817882742	0.934839135621	-0.017672155239	0.000371167088	0.900256457188	N\A	0.051458221766	0.035312482151	
16250000	329.178927	1	-1.108017880647	1.025852529427	-0.094328028762	0.000369966571	0.900579071355	N\A	0.051374935187	0.035255327906	
16300000	328.618480	1	-1.091463676806	1.025192368898	-0.100729762962	0.000371174042	0.900254588499	N\A	0.051458703797	0.035312812938	
16350000	327.544932	1	-0.977692592945	0.925201910903	-0.003961487811	0.000373497991	0.899630074736	N\A	0.051619545898	0.035423188572	
16400000	329.135163	1	-1.033239598482	0.990523275297	-0.075543416314	0.000370060718	0.900553771447	N\A	0.051381471529	0.035259813379	
16450000	328.788083	1	-1.177557143989	1.055139776708	-0.106536598814	0.000370808220	0.900352895520	N\A	0.051433339227	0.035295406858	
16500000	328.679421	1	-0.984525946983	0.937882147968	-0.019616611891	0.000371042555	0.900289922784	N\A	0.051449588503	0.035306557695	
16550000	328.944090	1	-1.156363212477	1.047205668141	-0.104278549913	0.000370472043	0.900443236159	N\A	0.051410019059	0.035279403721	
16600000	329.576072	1	-1.085831151389	1.002968200174	-0.070465212263	0.000369113311	0.900808367608	N\A	0.051315657526	0.035214649443	
16650000	327.711153	1	-1.185357147683	1.073507554601	-0.130148471633	0.000373137216	0.899727025535	N\A	0.051594609318	0.035406076194	
16700000	329.282053	1	-0.982546845895	0.957360029261	-0.049222366071	0.000369744817	0.900638663198	N\A	0.051359536085	0.035244760488	
16750000	329.608542	1	-1.057512911789	0.987255078802	-0.059909498371	0.000369043637	0.900827090955	N\A	0.051310814143	0.035211325740	
16800000	329.581838	1	-1.062171230923	0.996567511338	-0.071567150420	0.000369100938	0.900811692630	N\A	0.051314797438	0.035214059220	
16850000	328.479315	1	-0.943180996474	0.919267094955	-0.010585115736	0.000371474480	0.900173851838	N\A	0.051479525625	0.035327101625	
16900000	327.328235	1	-1.081945253170	0.974769592741	-0.030611998433	0.000373968844	0.899503542699	N\A	0.051652072918	0.035445509782	
16950000	329.399761	1	-1.111674086028	1.012922612204	-0.073631365337	0.000369491869	0.900706637962	N\A	0.051341965117	0.035232702659	
17000000	328.900783	1	-1.171427303899	1.045316987067	-0.094781919345	0.000370565335	0.900418165802	N\A	0.051416491680	0.035283845466	
17050000	329.455699	1	-1.031267121004	0.969774740014	-0.045824347159	0.000369371722	0.900738924885	N\A	0.051333617083	0.035226973937	
17100000	326.144631	1	-1.311281048265	1.113939932489	-0.133672126873	0.000376551156	0.898809599238	N\A	0.051830098867	0.035567677591	
17150000	329.149015	1	-1.110911225069	1.006786365708	-0.064922118141	0.000370030916	0.900561779939	N\A	0.051379402590	0.035258393598	
17200000	327.716913	1	-1.012816349621	0.942659876265	-0.014058310178	0.000373124721	0.899730383523	N\A	0.051593745398	0.035405483341	
17250000	327.982648	1	-0.922247804473	0.937474528924	-0.046761818562	0.000372548698	0.899885177759	N\A	0.051553905318	0.035378143646	
17300000	329.579315	1	-1.085347290713	1.005531993338	-0.074461607386	0.000369106351	0.900810237961	N\A	0.051315173721	0.035214317439	
17350000	329.489412	1	-1.024603794093	0.967785862951	-0.045860014320	0.000369299331	0.900758378440	N\A	0.051328586560	0.035223521811	
17400000	329.248539	1	-1.139848339233	1.033006629680	-0.090696986286	0.000369816868	0.900619301100	N\A	0.051364539943	0.035248194315	
17450000	328.741451	1	-0.924269586350	0.922799310242	-0.024219532793	0.000370908766	0.900325875800	N\A	0.051440311935	0.035300191781	
17500000	329.521526	1	-1.075653826382	0.993841201769	-0.061539861862	0.000369230385	0.900776906434	N\A	0.051323794920	0.035220233616	
17550000	329.337826	1	-1.010073664582	0.974182078167	-0.061766010662	0.000369624943	0.900670876912	N\A	0.051351209831	0.035239046713	
17600000	329.293817	1	-1.123165778430	1.017738912512	-0.075614151416	0.000369719530	0.900645458594	N\A	0.051357779797	0.035243555260	
17650000	328.182879	1	-1.064530851088	1.015822020064	-0.098910498679	0.000372115255	0.900001656762	N\A	0.051523906288	0.035357557232	
17700000	328.779171	1	-0.927073812537	0.923930227337	-0.024637949309	0.000370827434	0.900347732233	N\A	0.051434671737	0.035296321275	
17750000	329.216068	1	-0.972316661311	0.942500197612	-0.031866360067	0.000369886691	0.900600537623	N\A	0.051369388630	0.035251521659	
17800000	328.784524	1	-1.093247025107	0.992079152579	-0.051103200705	0.000370815894	0.900350833289	N\A	0.051433871439	0.035295772082	
17850000	328.666776	1	-1.178149358585	1.058706288802	-0.111532287049	0.000371069833	0.900282592363	N\A	0.051451479687	0.035307855494	
17900000	329.616957	1	-1.072389904632	0.998010578093	-0.069142589647	0.000369025582	0.900831942997	N\A	0.051309558935	0.035210464371	
17950000	328.850986	1	-1.121379649629	1.036082587339	-0.103461318480	0.000370672635	0.900389331205	N\A	0.051423935139	0.035288953435	
18000000	329.212163	1	-1.061993214471	0.980523470530	-0.047986323433	0.000369895089	0.900598280900	N\A	0.051369971761	0.035251921824	
18050000	327.316848	1	-0.997835200950	0.986957873674	-0.086058981204	0.000373993604	0.899496888841	N\A	0.051653782828	0.035446683184	
18100000	327.813544	1	-1.212849764548	1.081900764049	-0.130277349424	0.000372915155	0.899786699931	N\A	0.051579254556	0.035395539204	
18150000	328.390802	1	-0.923404435389	0.911580734169	-0.008060949731	0.000371665693	0.900122467259	N\A	0.051492773223	0.035336192603	
18200000	329.213175	1	-1.012033424416	0.956665127029	-0.035060655971	0.000369892914	0.900598865382	N\A	0.051369820733	0.035251818184	
18250000	329.428063	1	-1.096048117097	1.003390871536	-0.066536635969	0.000369431075	0.900722975029	N\A	0.051337741212	0.035229804063	
18300000	329.530256	1	-1.094387956732	1.006161231778	-0.071361723578	0.000369211645	0.900781942199	N\A	0.051322492513	0.035219339857	
18350000	329.554220	1	-1.068484746910	0.990854740823	-0.060329716885	0.000369160208	0.900795765029	N\A	0.051318917323	0.035216886433	
18400000	329.378595	1	-1.123661452570	1.022284523129	-0.082096726614	0.000369537342	0.900694418018	N\A	0.051345124325	0.035234870620	
18450000	327.936519	1	-0.895785931094	0.897046762652	0.001067620495	0.000372648626	0.899858324062	N\A	0.051560818981	0.035382888049	
18500000	329.595710	1	-1.050364458649	0.990065533986	-0.067238872631	0.000369071170	0.900819692001	N\A	0.051312728170	0.035212639214	
18550000	328.546525	1	-0.996572534625	0.941772623789	-0.019986866764	0.000371329352	0.900212852010	N\A	0.051469468608	0.035320200139	
18600000	328.492282	1	-1.111582721586	1.035631755594	-0.107161230384	0.000371446475	0.900181377531	N\A	0.051477585119	0.035325769980	
18650000	329.501900	1	-1.101291598801	1.014738895549	-0.080935470376	0.000369272519	0.900765583709	N\A	0.051326723214	0.035222243116	
18700000	328.470649	1	-1.167384007191	1.058703503786	-0.116324387720	0.000371493197	0.900168821954	N\A	0.051480822543	0.035327991617	
18750000	328.505455	1	-0.942415000534	0.919344596780	-0.011040676161	0.000371418029	0.900189021872	N\A	0.051475613945	0.035324417290	
18800000	329.038916	1	-1.133094769212	1.018795998006	-0.072749444611	0.000370267854	0.900498107737	N\A	0.051395849567	0.035269680105	
18850000	329.251236	1	-1.139428847598	1.032932476467	-0.090774525607	0.000369811069	0.900620859384	N\A	0.051364137244	0.035247917969	
18900000	329.452034	1	-1.109691551697	1.013773659638	-0.075769668399	0.000369379593	0.900736809644	N\A	0.051334164037	0.035227349276	
18950000	329.433277	1	-1.018280201953	0.963656968183	-0.042588439125	0.000369419876	0.900725984413	N\A	0.051336963105	0.035229270098	
19000000	329.599429	1	-1.056790037669	0.986390244149	-0.058956184012	0.000369063190	0.900821836448	N\A	0.051312173433	0.035212258533	
19050000	328.766516	1	-1.112764674500	1.002823005790	-0.058251599972	0.000370854718	0.900340400172	N\A	0.051436563893	0.035297619740	
19100000	328.975860	1	-0.963397215134	0.933906244364	-0.023166677547	0.000370403620	0.900461623399	N\A	0.051405271356	0.035276145676	
19150000	329.191867	1	-1.011903565957	0.977876274292	-0.066398576984	0.000369938739	0.900586550633	N\A	0.051373002723	0.035254001780	
19200000	329.421138	1	-1.112869629706	1.021575593224	-0.085859269480	0.000369445950	0.900718977536	N\A	0.051338774785	0.035230513338	
19250000	329.345546	1	-1.116931364452	1.025551901560	-0.089913534223	0.000369608353	0.900675335195	N\A	0.051350057395	0.035238255871	
19300000	329.543255	1	-1.013518368488	0.967213758061	-0.049955139621	0.000369183743	0.900789440456	N\A	0.051320553165	0.035218009007	
19350000	329.200440	1	-1.000739464072	0.971154554302	-0.061459920655	0.000369920302	0.900591505390	N\A	0.051371722494	0.035253123241	
19400000	328.334097	1	-1.206458241012	1.071106850606	-0.117207140167	0.000371788245	0.900089534036	N\A	0.051501262035	0.035342017932	
19450000	329.004117	1	-1.150154578721	1.029865246066	-0.081472726771	0.000370342773	0.900477974800	N\A	0.051401048950	0.035273248109	
19500000	329.085445	1	-0.953240873482	0.935767165770	-0.030435857334	0.000370167702	0.900525021611	N\A	0.051388898166	0.035264909804	
19550000	328.422054	1	-1.199545466019	1.068160587061	-0.115942084826	0.000371598169	0.900140613035	N\A	0.051488095400	0.035332982513	
19600000	329.370875	1	-1.048178922704	0.994802662376	-0.075198418760	0.000369553928	0.900689960800	N\A	0.051346276596	0.035235661350	
19650000	329.325228	1	-1.108959020631	1.008968607444	-0.069010019986	0.000369652016	0.900663601768	N\A	0.051353090350	0.035240337193	
19700000	329.193096	1	-0.967760346045	0.948582516415	-0.042865893542	0.000369936097	0.900587260778	N\A	0.051372819235	0.035253875864	
19750000	328.456939	1	-1.154834119122	1.054224357649	-0.115310252819	0.000371522808	0.900160864694	N\A	0.051482874198	0.035329399536	
19800000	327.882393	1	-0.872112456334	0.894804100919	-0.006172196479	0.000372765913	0.899826805618	N\A	0.051568932431	0.035388455790	
19850000	329.046087	1	-1.134580854845	1.019898237746	-0.073712832104	0.000370252418	0.900502256062	N\A	0.051394778185	0.035268944885	
19900000	328.028420	1	-1.144801469985	1.054300892543	-0.119892891074	0.000372449571	0.899911816198	N\A	0.051547046160	0.035373436644	
19950000	329.044242	1	-1.102229578063	1.000157940437	-0.059015053634	0.000370256388	0.900501189032	N\A	0.051395053768	0.035269133999	
20000000	329.301862	1	-0.999274536304	0.953098375266	-0.035485142754	0.000369702237	0.900650105829	N\A	0.051356578671	0.035242731005	
20050000	327.828918	1	-1.036677529575	1.004222131011	-0.094213434486	0.000372881825	0.899795656700	N\A	0.051576949503	0.035393957394	
20100000	326.173800	1	-1.226616967221	1.101274159218	-0.152713683218	0.000376487304	0.898826758299	N\A	0.051825704214	0.035564661821	
20150000	328.981306	1	-1.165621824666	1.046328742338	-0.098860426648	0.000370391892	0.900464775176	N\A	0.051404457503	0.035275587181	
20200000	329.241105	1	-0.971663220323	0.949923763188	-0.043105010515	0.000369832854	0.900615005276	N\A	0.051365650071	0.035248956125	
20250000	328.639478	1	-1.165710837562	1.055731133902	-0.112686470582	0.000371128731	0.900266764720	N\A	0.051455562842	0.035310657502	
20300000	326.794757	1	-0.988855375752	0.985216575750	-0.087491805597	0.000375130554	0.899191356922	N\A	0.051732237629	0.035500521690	
20350000	329.390821	1	-1.121134121583	1.024255758698	-0.086129689686	0.000369511074	0.900701476827	N\A	0.051343299443	0.035233618321	
20400000	328.765462	1	-0.972040071517	0.960034605449	-0.057847567789	0.000370856992	0.900339788975	N\A	0.051436721619	0.035297727977	
20450000	329.502756	1	-1.103630472973	1.012163722780	-0.076095843252	0.000369270680	0.900766077896	N\A	0.051326595410	0.035222155413	
20500000	329.361484	1	-0.982862747843	0.951765837809	-0.040831873827	0.000369574105	0.900684538723	N\A	0.051347678265	0.035236623226	
20550000	327.133035	1	-1.209902078006	1.046693395204	-0.079670324810	0.000374393496	0.899389426109	N\A	0.051681390797	0.035465628765	
