Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-002.txt
Log File Name:                   STR_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2391032207
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	252.220745	1	0.593488502135	0.622454087904	0.000578734571	0.861905091410	N\A	0.013929957546	
13750000	252.902482	1	0.519913573316	0.655233384152	0.000576445245	0.862451359681	N\A	0.013902378563	
13800000	253.297231	1	0.551879519534	0.640991831524	0.000575123792	0.862766678482	N\A	0.013886434398	
13850000	253.305815	1	0.547109055664	0.643117181163	0.000575095088	0.862773527574	N\A	0.013886087869	
13900000	252.108704	1	0.595798442564	0.621424957155	0.000579111683	0.861815106717	N\A	0.013934495290	
13950000	252.498255	1	0.587196250751	0.625257428329	0.000577801575	0.862127718427	N\A	0.013918724562	
14000000	252.931900	1	0.520949113473	0.654772027572	0.000576346662	0.862474883051	N\A	0.013901189730	
14050000	253.245397	1	0.536974819907	0.647632212594	0.000575297135	0.862725316054	N\A	0.013888526941	
14100000	253.300366	1	0.544465859791	0.644294784757	0.000575113307	0.862769180295	N\A	0.013886307820	
14150000	250.209403	1	0.625224846932	0.608314827906	0.000585541930	0.860280751603	N\A	0.014011643525	
14200000	253.300878	1	0.544618271448	0.644226881914	0.000575111596	0.862769588704	N\A	0.013886287157	
14250000	253.282385	1	0.554506418398	0.639821488617	0.000575173435	0.862754832766	N\A	0.013887033710	
14300000	253.253688	1	0.537739743429	0.647291421850	0.000575269405	0.862731932884	N\A	0.013888192214	
14350000	253.212286	1	0.534347612791	0.648802692834	0.000575407896	0.862698886947	N\A	0.013889863837	
14400000	252.332878	1	0.591055056710	0.623538242925	0.000578357396	0.861995091180	N\A	0.013925417562	
14450000	253.291637	1	0.542507661094	0.645167206602	0.000575142495	0.862762215723	N\A	0.013886660186	
14500000	252.948373	1	0.573986455244	0.631142691247	0.000576291466	0.862488053687	N\A	0.013900524063	
14550000	252.653295	1	0.512330267380	0.658611918605	0.000577280983	0.862251939682	N\A	0.013912452848	
14600000	253.108165	1	0.528268797907	0.651510942466	0.000575756328	0.862615745816	N\A	0.013894068625	
14650000	252.866232	1	0.576845260558	0.629869028767	0.000576566748	0.862422367018	N\A	0.013903843666	
14700000	253.137263	1	0.529760129398	0.650846520529	0.000575658933	0.862638985727	N\A	0.013892893415	
14750000	252.853462	1	0.518268271126	0.655966403522	0.000576609557	0.862412152212	N\A	0.013904359820	
14800000	252.929364	1	0.520858287007	0.654812492819	0.000576355159	0.862472855486	N\A	0.013901292204	
14850000	253.259085	1	0.557262559598	0.638593565323	0.000575251357	0.862736239597	N\A	0.013887974345	
14900000	253.161296	1	0.531091978718	0.650253151509	0.000575578501	0.862658178043	N\A	0.013891922812	
14950000	253.212300	1	0.534348626179	0.648802241347	0.000575407848	0.862698898247	N\A	0.013889863265	
15000000	252.515957	1	0.508772395468	0.660197031078	0.000577742112	0.862141907208	N\A	0.013918008338	
15050000	253.115654	1	0.566891671348	0.634303578072	0.000575731258	0.862621727713	N\A	0.013893766138	
15100000	253.053186	1	0.525724180946	0.652644626923	0.000575940393	0.862571824968	N\A	0.013896289369	
15150000	253.124504	1	0.566441620168	0.634504086060	0.000575701635	0.862628796321	N\A	0.013893408691	
15200000	253.262594	1	0.556900799663	0.638754737563	0.000575239621	0.862739039970	N\A	0.013887832677	
15250000	253.302178	1	0.550489873714	0.641610950193	0.000575107249	0.862770625751	N\A	0.013886234687	
15300000	253.200734	1	0.533544666095	0.649160423763	0.000575446543	0.862689665081	N\A	0.013890330287	
15350000	252.768518	1	0.579918187118	0.628499970425	0.000576894390	0.862344186707	N\A	0.013907793626	
15400000	253.305989	1	0.547453894739	0.642963547549	0.000575094506	0.862773666597	N\A	0.013886080835	
15450000	252.974321	1	0.573016514356	0.631574821869	0.000576204534	0.862508796931	N\A	0.013899475598	
15500000	253.043597	1	0.525309813242	0.652829237115	0.000575972502	0.862564163401	N\A	0.013896676720	
15550000	253.289160	1	0.553459874318	0.640287747694	0.000575150778	0.862760239256	N\A	0.013886760182	
15600000	252.312771	1	0.591501244918	0.623339455979	0.000578425009	0.861978957558	N\A	0.013926231521	
15650000	252.927357	1	0.574746619459	0.630804020882	0.000576361886	0.862471250285	N\A	0.013901373331	
15700000	252.586331	1	0.510553338463	0.659403580660	0.000577505777	0.862198300436	N\A	0.013915161346	
15750000	253.180654	1	0.563285808863	0.635910071432	0.000575513727	0.862673633981	N\A	0.013891141117	
15800000	252.901203	1	0.519869406514	0.655253061462	0.000576449532	0.862450336572	N\A	0.013902430267	
15850000	251.807563	1	0.494009434619	0.666774264314	0.000580126490	0.861572958394	N\A	0.013946699004	
15900000	252.974513	1	0.522524016720	0.654070372525	0.000576203891	0.862508950380	N\A	0.013899467842	
15950000	253.198612	1	0.562131121877	0.636424510622	0.000575453640	0.862687971637	N\A	0.013890415941	
16000000	253.201482	1	0.533595323361	0.649137854804	0.000575444039	0.862690262716	N\A	0.013890300058	
16050000	253.192403	1	0.562540556718	0.636242098132	0.000575474415	0.862683014502	N\A	0.013890666670	
16100000	253.068014	1	0.569152487878	0.633296333131	0.000575890743	0.862583672253	N\A	0.013895690376	
16150000	253.305896	1	0.547240364870	0.643058679940	0.000575094818	0.862773592162	N\A	0.013886084601	
16200000	251.177228	1	0.483634043468	0.671396735932	0.000582256401	0.861064728974	N\A	0.013972277925	
16250000	253.305587	1	0.548699723172	0.642408502782	0.000575095852	0.862773345446	N\A	0.013886097084	
16300000	253.218444	1	0.560737277302	0.637045499932	0.000575387294	0.862703802903	N\A	0.013889615177	
16350000	253.304901	1	0.549245847631	0.642165191973	0.000575098146	0.862772798037	N\A	0.013886124780	
16400000	252.188266	1	0.501363412854	0.663497900544	0.000578843866	0.861879012052	N\A	0.013931272827	
16450000	252.924681	1	0.520691336409	0.654886873089	0.000576370853	0.862469110682	N\A	0.013901481466	
16500000	252.504251	1	0.587049300654	0.625322897924	0.000577781434	0.862132524518	N\A	0.013918481963	
16550000	251.808764	1	0.494031069338	0.666764625557	0.000580122440	0.861573924688	N\A	0.013946650326	
16600000	252.886644	1	0.519371607656	0.655474842122	0.000576498328	0.862438693128	N\A	0.013903018668	
16650000	253.258365	1	0.557335038525	0.638561274321	0.000575253763	0.862735665462	N\A	0.013888003390	
16700000	253.145102	1	0.565349717468	0.634990553430	0.000575632695	0.862645246421	N\A	0.013892576804	
16750000	250.248849	1	0.470807721704	0.677111152617	0.000585407659	0.860312790773	N\A	0.014010036920	
16800000	253.123781	1	0.566478778862	0.634487531021	0.000575704054	0.862628219073	N\A	0.013893437882	
16850000	252.602550	1	0.584557318235	0.626433132500	0.000577451324	0.862211293844	N\A	0.013914505296	
16900000	252.055006	1	0.596867522847	0.620948657689	0.000579292508	0.861771959249	N\A	0.013936670605	
16950000	252.178635	1	0.501163287295	0.663587061011	0.000578876277	0.861871278210	N\A	0.013931662850	
17000000	251.391838	1	0.486971563590	0.669909795169	0.000581530356	0.861237974346	N\A	0.013963563840	
17050000	253.300882	1	0.544619366396	0.644226394089	0.000575111584	0.862769591568	N\A	0.013886287012	
17100000	253.239382	1	0.559081034760	0.637783393476	0.000575317254	0.862720515466	N\A	0.013888769785	
17150000	253.285614	1	0.554029421428	0.640034001564	0.000575162635	0.862757409834	N\A	0.013886903330	
17200000	252.598694	1	0.584658213158	0.626388181528	0.000577464269	0.862208204887	N\A	0.013914661263	
17250000	252.790607	1	0.579249621992	0.628797831323	0.000576820307	0.862361864022	N\A	0.013906900601	
17300000	253.240687	1	0.536563497518	0.647815466029	0.000575312889	0.862721556956	N\A	0.013888717100	
17350000	253.301264	1	0.544738110163	0.644173491053	0.000575110307	0.862769896273	N\A	0.013886271595	
17400000	253.282740	1	0.541077636406	0.645804314971	0.000575172247	0.862755116429	N\A	0.013887019359	
17450000	253.298024	1	0.551689894948	0.641076313569	0.000575121138	0.862767311658	N\A	0.013886402363	
17500000	252.345671	1	0.504764433862	0.661982668699	0.000578314380	0.862005355358	N\A	0.013924899697	
17550000	251.658783	1	0.604141557710	0.617707910500	0.000580628517	0.861453166978	N\A	0.013952732267	
17600000	253.105560	1	0.528140840895	0.651567950212	0.000575765045	0.862613665727	N\A	0.013894173807	
17650000	251.939464	1	0.599093500197	0.619956934392	0.000579681782	0.861679072443	N\A	0.013941352417	
17700000	252.958983	1	0.573594239080	0.631317432427	0.000576255918	0.862496535809	N\A	0.013900095345	
17750000	253.260639	1	0.557104002871	0.638664205934	0.000575246157	0.862737480367	N\A	0.013887911576	
17800000	252.576807	1	0.585225801184	0.626135308215	0.000577537754	0.862190670194	N\A	0.013915546590	
17850000	253.239332	1	0.559085345762	0.637781472826	0.000575317424	0.862720474924	N\A	0.013888771836	
17900000	253.134772	1	0.529627684876	0.650905527562	0.000575667269	0.862636996582	N\A	0.013892994007	
17950000	253.289922	1	0.542203358376	0.645302780351	0.000575148229	0.862760847362	N\A	0.013886729416	
18000000	253.236307	1	0.559339108611	0.637668415733	0.000575327539	0.862718061261	N\A	0.013888893932	
18050000	250.835176	1	0.616894098336	0.612026364982	0.000583415472	0.860788156944	N\A	0.013986177995	
18100000	252.601985	1	0.584572109133	0.626426542821	0.000577453219	0.862210841541	N\A	0.013914528134	
18150000	253.200845	1	0.533552213405	0.649157061266	0.000575446170	0.862689754256	N\A	0.013890325776	
18200000	253.283447	1	0.554353291033	0.639889710324	0.000575169882	0.862755680673	N\A	0.013886990813	
18250000	252.986969	1	0.523003206127	0.653856882798	0.000576162164	0.862518906924	N\A	0.013898964561	
18300000	251.214786	1	0.484205768323	0.671142019567	0.000582129274	0.861095063336	N\A	0.013970752526	
18350000	253.293563	1	0.552661294508	0.640643533076	0.000575136054	0.862763752511	N\A	0.013886582435	
18400000	252.709706	1	0.513898878570	0.657913066812	0.000577091681	0.862297110023	N\A	0.013910171575	
18450000	253.000449	1	0.523532436432	0.653621098717	0.000576117010	0.862529681460	N\A	0.013898419913	
18500000	253.270154	1	0.539465195157	0.646522694047	0.000575214337	0.862745073139	N\A	0.013887527461	
18550000	252.996246	1	0.572167018184	0.631953291642	0.000576131089	0.862526322121	N\A	0.013898589728	
18600000	253.103607	1	0.528045390986	0.651610475307	0.000575771585	0.862612105218	N\A	0.013894252716	
18650000	253.227688	1	0.535499600818	0.648289456091	0.000575356370	0.862711181813	N\A	0.013889241927	
18700000	252.902385	1	0.575622993593	0.630413576368	0.000576445570	0.862451282138	N\A	0.013902382482	
18750000	251.015061	1	0.614312783961	0.613176398968	0.000582805630	0.860933674628	N\A	0.013978866231	
18800000	252.968988	1	0.522314372410	0.654163773811	0.000576222397	0.862504534411	N\A	0.013899691053	
18850000	252.181864	1	0.501230287636	0.663557210842	0.000578865410	0.861873871141	N\A	0.013931532087	
18900000	248.143168	1	0.648084326226	0.598130412428	0.000592618461	0.858592183143	N\A	0.014096057677	
18950000	253.235906	1	0.559372406255	0.637653580879	0.000575328883	0.862717740579	N\A	0.013888910154	
19000000	252.159621	1	0.500770639372	0.663761994549	0.000578940274	0.861856007643	N\A	0.013932432923	
19050000	253.108910	1	0.528305573586	0.651494558069	0.000575753833	0.862616341130	N\A	0.013894038522	
19100000	252.114188	1	0.595687919388	0.621474197732	0.000579093216	0.861819513198	N\A	0.013934273115	
19150000	253.301869	1	0.550596586850	0.641563407075	0.000575108281	0.862770379519	N\A	0.013886247146	
19200000	253.283263	1	0.541153171906	0.645770662196	0.000575170497	0.862755533933	N\A	0.013886998237	
19250000	252.952235	1	0.521688853186	0.654442456785	0.000576278526	0.862491141344	N\A	0.013900368003	
19300000	252.711833	1	0.581573796473	0.627762358981	0.000577084547	0.862298812431	N\A	0.013910085590	
19350000	248.308976	1	0.449096814053	0.686783853429	0.000592047451	0.858728434905	N\A	0.014089264999	
19400000	252.589591	1	0.510637888114	0.659365911877	0.000577494832	0.862200912148	N\A	0.013915029481	
19450000	252.878149	1	0.576448087434	0.630045978385	0.000576526801	0.862431899091	N\A	0.013903361993	
19500000	252.608219	1	0.511124754654	0.659149001812	0.000577432289	0.862215835707	N\A	0.013914275966	
19550000	252.506230	1	0.508532535008	0.660303894342	0.000577774787	0.862134110670	N\A	0.013918401897	
19600000	253.011901	1	0.523991265116	0.653416680152	0.000576078652	0.862538834328	N\A	0.013897957222	
19650000	252.275945	1	0.503226206884	0.662667983637	0.000578548868	0.861949402913	N\A	0.013927722464	
19700000	253.145288	1	0.565339587223	0.634995066683	0.000575632075	0.862645394400	N\A	0.013892569320	
19750000	253.305051	1	0.549144972823	0.642210133983	0.000575097644	0.862772917811	N\A	0.013886118720	
19800000	253.263432	1	0.556812194125	0.638794213337	0.000575236816	0.862739709282	N\A	0.013887798817	
19850000	253.287257	1	0.541760897414	0.645499906726	0.000575157143	0.862758720454	N\A	0.013886837023	
19900000	252.193575	1	0.594059097510	0.622199874749	0.000578825996	0.861883276005	N\A	0.013931057788	
19950000	252.306610	1	0.503896148368	0.662369509541	0.000578445729	0.861974013491	N\A	0.013926480946	
20000000	253.158949	1	0.530957234935	0.650313182914	0.000575586357	0.862656303370	N\A	0.013892017622	
20050000	246.034532	1	0.428344900210	0.696029300791	0.000599928390	0.856847922437	N\A	0.014182728427	
20100000	253.298731	1	0.544020406858	0.644493244122	0.000575118773	0.862767875980	N\A	0.013886373811	
20150000	252.936907	1	0.521129368560	0.654691719850	0.000576329883	0.862478886673	N\A	0.013900987383	
20200000	253.225664	1	0.535342130801	0.648359612549	0.000575363140	0.862709566248	N\A	0.013889323648	
20250000	253.095793	1	0.527668148611	0.651778545324	0.000575797742	0.862605863595	N\A	0.013894568325	
20300000	253.293816	1	0.552611454214	0.640665738055	0.000575135209	0.862763954207	N\A	0.013886572230	
20350000	252.938468	1	0.521185786370	0.654666584439	0.000576324655	0.862480134213	N\A	0.013900924331	
20400000	252.825695	1	0.517375613439	0.656364102727	0.000576702650	0.862389938878	N\A	0.013905482193	
20450000	252.381435	1	0.505574920865	0.661621578393	0.000578194144	0.862034045565	N\A	0.013923452072	
20500000	253.289672	1	0.542160309316	0.645321959682	0.000575149067	0.862760647570	N\A	0.013886739524	
20550000	252.969740	1	0.573190426241	0.631497340187	0.000576219880	0.862505135158	N\A	0.013899660688	
20600000	253.225268	1	0.535311504312	0.648373257343	0.000575364467	0.862709249642	N\A	0.013889339663	
20650000	252.958626	1	0.573607531280	0.631311510450	0.000576257114	0.862496250442	N\A	0.013900109769	
20700000	253.135767	1	0.529680471211	0.650882010054	0.000575663939	0.862637791111	N\A	0.013892953828	
20750000	252.577570	1	0.585206152325	0.626144062226	0.000577535192	0.862191281686	N\A	0.013915515717	
20800000	253.302371	1	0.550420974154	0.641641646507	0.000575106604	0.862770779703	N\A	0.013886226898	
20850000	253.299003	1	0.551442587206	0.641186494766	0.000575117866	0.862768092546	N\A	0.013886362854	
20900000	252.948431	1	0.573984312444	0.631143645913	0.000576291270	0.862488100375	N\A	0.013900521703	
20950000	253.023603	1	0.524469379004	0.653203669592	0.000576039461	0.862548185771	N\A	0.013897484477	
21000000	253.120924	1	0.566624975080	0.634422397296	0.000575713619	0.862625936825	N\A	0.013893553292	
21050000	253.181328	1	0.563244036818	0.635928681824	0.000575511472	0.862674171978	N\A	0.013891113907	
21100000	250.959821	1	0.480417512207	0.672829773419	0.000582992835	0.860889004491	N\A	0.013981111159	
21150000	252.614020	1	0.584255553485	0.626567575527	0.000577412817	0.862220482061	N\A	0.013914041355	
21200000	253.193963	1	0.533094470607	0.649360996044	0.000575469194	0.862684260160	N\A	0.013890603665	
21250000	253.305990	1	0.547455668529	0.642962757286	0.000575094504	0.862773667057	N\A	0.013886080812	
21300000	253.264237	1	0.538806832429	0.646816009545	0.000575234125	0.862740351255	N\A	0.013887766340	
21350000	250.885459	1	0.616182092895	0.612343579523	0.000583244941	0.860828848194	N\A	0.013984133784	
21400000	253.157188	1	0.564676354657	0.635290551804	0.000575592251	0.862654897094	N\A	0.013892088743	
21450000	253.037973	1	0.525070276756	0.652935956042	0.000575991335	0.862559669341	N\A	0.013896903924	
21500000	252.914613	1	0.575197341037	0.630603214217	0.000576404591	0.862461060329	N\A	0.013901888321	
21550000	253.297544	1	0.543727545797	0.644623720354	0.000575122744	0.862766928622	N\A	0.013886421742	
21600000	253.230936	1	0.535756588783	0.648174962136	0.000575345506	0.862713774127	N\A	0.013889110796	
21650000	253.292768	1	0.542718318518	0.645073353952	0.000575138714	0.862763117914	N\A	0.013886614541	
21700000	253.211801	1	0.534312945930	0.648818137705	0.000575409518	0.862698499864	N\A	0.013889883416	
21750000	252.601685	1	0.510953249129	0.659225411406	0.000577454227	0.862210601149	N\A	0.013914540272	
21800000	253.278781	1	0.540531570577	0.646047599659	0.000575185487	0.862751957145	N\A	0.013887179193	
21850000	252.823553	1	0.517307847685	0.656394293905	0.000576709830	0.862388225519	N\A	0.013905568760	
21900000	253.164391	1	0.531271252546	0.650173280960	0.000575568146	0.862660648865	N\A	0.013891797851	
21950000	253.185349	1	0.562992367134	0.636040806365	0.000575498017	0.862677382633	N\A	0.013890951520	
22000000	252.598138	1	0.584672726423	0.626381715540	0.000577466134	0.862207759859	N\A	0.013914683734	
22050000	252.619005	1	0.511409597926	0.659022097687	0.000577396082	0.862224475461	N\A	0.013913839711	
22100000	253.284627	1	0.554178919791	0.639967396660	0.000575165935	0.862756622484	N\A	0.013886943164	
22150000	253.277577	1	0.540373536849	0.646118007262	0.000575189512	0.862750996601	N\A	0.013887227788	
22200000	251.123334	1	0.612711009686	0.613890025665	0.000582438874	0.861021188169	N\A	0.013974467133	
22250000	253.231101	1	0.535769751435	0.648169097876	0.000575344956	0.862713905426	N\A	0.013889104155	
22300000	253.252697	1	0.557887926000	0.638314950435	0.000575272719	0.862731142153	N\A	0.013888232216	
22350000	252.853899	1	0.577250683861	0.629688403508	0.000576608092	0.862412501740	N\A	0.013904342158	
22400000	253.291660	1	0.553021426747	0.640483086012	0.000575142419	0.862762233761	N\A	0.013886659274	
22450000	252.373164	1	0.590147089589	0.623942762831	0.000578221947	0.862027411286	N\A	0.013923786832	
22500000	253.061182	1	0.569457453785	0.633160463917	0.000575913619	0.862578213753	N\A	0.013895966358	
22550000	252.944241	1	0.521395588238	0.654573112957	0.000576305310	0.862484750255	N\A	0.013900691027	
22600000	253.099543	1	0.567684927865	0.633950164337	0.000575785190	0.862608858844	N\A	0.013894416870	
22650000	253.292516	1	0.542670525322	0.645094646902	0.000575139558	0.862762916462	N\A	0.013886624733	
22700000	252.480970	1	0.587616873644	0.625070031309	0.000577859643	0.862113862508	N\A	0.013919423948	
22750000	251.033805	1	0.481495020619	0.672349719030	0.000582742123	0.860948828247	N\A	0.013978104593	
22800000	252.614108	1	0.511280002988	0.659079835165	0.000577412520	0.862220552998	N\A	0.013914037773	
22850000	252.283607	1	0.503392661463	0.662593824354	0.000578523096	0.861955552514	N\A	0.013927412248	
22900000	253.267954	1	0.556318659104	0.639014094360	0.000575221692	0.862743317989	N\A	0.013887616254	
22950000	252.432041	1	0.506748808474	0.661098584890	0.000578024053	0.862074631792	N\A	0.013921403951	
23000000	252.514250	1	0.508730206836	0.660215827068	0.000577747845	0.862140539354	N\A	0.013918077386	
23050000	253.019982	1	0.571212797619	0.632378418504	0.000576051586	0.862545292638	N\A	0.013897630735	
23100000	253.277921	1	0.540418405011	0.646098017480	0.000575188361	0.862751271424	N\A	0.013887213885	
23150000	252.995954	1	0.523354705376	0.653700281925	0.000576132065	0.862526089013	N\A	0.013898601512	
23200000	250.682312	1	0.476516998394	0.674567540615	0.000583934209	0.860664378341	N\A	0.013992394438	
23250000	252.623502	1	0.584004188002	0.626679564540	0.000577380984	0.862228077936	N\A	0.013913657805	
23300000	253.306016	1	0.547551411587	0.642920101586	0.000575094416	0.862773687987	N\A	0.013886079753	
23350000	251.162623	1	0.483413054440	0.671495191546	0.000582305844	0.861052931033	N\A	0.013972871153	
23400000	252.743910	1	0.514886137545	0.657473220591	0.000576976931	0.862324491065	N\A	0.013908788547	
23450000	253.245452	1	0.536979666061	0.647630053523	0.000575296953	0.862725359505	N\A	0.013888524743	
23500000	251.352444	1	0.609187561192	0.615459801727	0.000581663561	0.861206189675	N\A	0.013965162987	
23550000	253.296972	1	0.551939385926	0.640965159691	0.000575124656	0.862766472376	N\A	0.013886444826	
23600000	253.029062	1	0.524695837487	0.653102777212	0.000576021177	0.862552548781	N\A	0.013897263907	
23650000	253.305999	1	0.547486719294	0.642948923467	0.000575094472	0.862773674679	N\A	0.013886080426	
23700000	253.223862	1	0.535203597161	0.648421332421	0.000575369168	0.862708127923	N\A	0.013889396404	
23750000	253.133166	1	0.529542806720	0.650943342702	0.000575672643	0.862635714158	N\A	0.013893058860	
23800000	249.768613	1	0.630607607921	0.605916686040	0.000587044441	0.859922229554	N\A	0.014029609069	
23850000	252.610725	1	0.511190726502	0.659119609860	0.000577423878	0.862217842739	N\A	0.013914174624	
23900000	252.456230	1	0.588211374095	0.624805167901	0.000577942767	0.862094028057	N\A	0.013920425042	
23950000	253.189017	1	0.532774099769	0.649503728504	0.000575485743	0.862680311302	N\A	0.013890803394	
24000000	253.305253	1	0.548996261705	0.642276388153	0.000575096968	0.862773078962	N\A	0.013886110567	
24050000	252.042165	1	0.597119786656	0.620836268452	0.000579335756	0.861761639526	N\A	0.013937190832	
24100000	252.288032	1	0.503489080959	0.662550867286	0.000578508212	0.861959104164	N\A	0.013927233083	
24150000	252.625021	1	0.511569460366	0.658950875351	0.000577375884	0.862229294807	N\A	0.013913596358	
24200000	252.019865	1	0.497978314901	0.665006038308	0.000579410873	0.861743715351	N\A	0.013938094360	
24250000	253.277915	1	0.540417508264	0.646098417001	0.000575188383	0.862751265948	N\A	0.013887214162	
24300000	253.227325	1	0.535471210497	0.648302104622	0.000575357584	0.862710892065	N\A	0.013889256583	
24350000	253.084110	1	0.527116926659	0.652024127181	0.000575836855	0.862596530759	N\A	0.013895040228	
24400000	253.305937	1	0.547320378267	0.643023032160	0.000575094682	0.862773624493	N\A	0.013886082965	
24450000	252.479318	1	0.507876358607	0.660596235782	0.000577865196	0.862112537700	N\A	0.013919490816	
24500000	251.831434	1	0.494441187552	0.666581908609	0.000580045982	0.861592168665	N\A	0.013945731241	
24550000	251.902575	1	0.495748794502	0.665999340114	0.000579806118	0.861649403863	N\A	0.013942847483	
24600000	253.173244	1	0.531795265490	0.649939821332	0.000575538521	0.862667717889	N\A	0.013891440333	
24650000	253.029622	1	0.570814062019	0.632556064240	0.000576019304	0.862552995603	N\A	0.013897241318	
24700000	253.301273	1	0.544741101310	0.644172158430	0.000575110275	0.862769903797	N\A	0.013886271215	
24750000	253.028362	1	0.570866561728	0.632532674431	0.000576023523	0.862551988941	N\A	0.013897292210	
24800000	252.388093	1	0.589805695664	0.624094861552	0.000578171762	0.862039386361	N\A	0.013923182575	
24850000	252.915204	1	0.520356624009	0.655035995040	0.000576402609	0.862461533110	N\A	0.013901864427	
24900000	253.032643	1	0.570687641395	0.632612387490	0.000576009185	0.862555410271	N\A	0.013897119244	
24950000	253.100612	1	0.527899986888	0.651675256124	0.000575781608	0.862609713457	N\A	0.013894373656	
25000000	253.251597	1	0.537541417818	0.647379780399	0.000575276399	0.862730263996	N\A	0.013888276640	
25050000	252.957130	1	0.573663169191	0.631286722502	0.000576262127	0.862495054376	N\A	0.013900170223	
25100000	253.300332	1	0.544455897883	0.644299223012	0.000575113422	0.862769152928	N\A	0.013886309205	
25150000	252.194505	1	0.594039689760	0.622208521341	0.000578822868	0.861884022461	N\A	0.013931020142	
25200000	252.936988	1	0.521132290367	0.654690418119	0.000576329612	0.862478951346	N\A	0.013900984115	
25250000	252.029452	1	0.597368306948	0.620725547036	0.000579378579	0.861751421233	N\A	0.013937705926	
25300000	253.084154	1	0.568414213840	0.633625250927	0.000575836706	0.862596566391	N\A	0.013895038426	
25350000	252.652041	1	0.512296179607	0.658627105479	0.000577285192	0.862250935377	N\A	0.013912503564	
25400000	253.228521	1	0.535564968794	0.648260333178	0.000575353585	0.862711846404	N\A	0.013889208309	
25450000	252.878547	1	0.576434732141	0.630051928470	0.000576525467	0.862432217337	N\A	0.013903345912	
25500000	253.172102	1	0.531726688600	0.649970373889	0.000575542343	0.862666805752	N\A	0.013891486465	
25550000	253.275467	1	0.540104366254	0.646237928855	0.000575196569	0.862749312777	N\A	0.013887312975	
25600000	253.218104	1	0.560762445595	0.637034286888	0.000575388432	0.862703531355	N\A	0.013889628912	
25650000	253.233194	1	0.535938512895	0.648093910826	0.000575337954	0.862715576072	N\A	0.013889019646	
25700000	253.287409	1	0.541785355560	0.645489010068	0.000575156632	0.862758842273	N\A	0.013886830860	
25750000	253.229608	1	0.535650867341	0.648222063431	0.000575349947	0.862712714329	N\A	0.013889164406	
25800000	253.073516	1	0.526629473822	0.652241298454	0.000575872324	0.862588067236	N\A	0.013895468162	
25850000	253.207596	1	0.561517206948	0.636698023620	0.000575423584	0.862695143423	N\A	0.013890053189	
25900000	252.967986	1	0.522276521486	0.654180637254	0.000576225755	0.862503733223	N\A	0.013899731550	
25950000	253.026811	1	0.570931013803	0.632503959573	0.000576028715	0.862550749965	N\A	0.013897354846	
26000000	253.113457	1	0.528531433757	0.651393932250	0.000575738614	0.862619972641	N\A	0.013893854888	
26050000	253.190804	1	0.532889050384	0.649452515403	0.000575479764	0.862681737983	N\A	0.013890731234	
26100000	251.915586	1	0.599541762826	0.619757223243	0.000579762261	0.861659868998	N\A	0.013942320140	
26150000	252.256928	1	0.592717492791	0.622797590020	0.000578612835	0.861934139387	N\A	0.013928492400	
26200000	253.305142	1	0.546453620442	0.643409192391	0.000575097337	0.862772990920	N\A	0.013886115021	
26250000	253.146638	1	0.565265579392	0.635028038847	0.000575627555	0.862646472892	N\A	0.013892514779	
26300000	252.715273	1	0.581475621585	0.627806098116	0.000577073004	0.862301566582	N\A	0.013909946482	
26350000	253.248853	1	0.537286877816	0.647493183732	0.000575285577	0.862728074173	N\A	0.013888387417	
26400000	253.274174	1	0.555589149114	0.639339107574	0.000575200891	0.862748281409	N\A	0.013887365153	
26450000	252.940603	1	0.574270037428	0.631016348965	0.000576317501	0.862481841269	N\A	0.013900838054	
26500000	253.305583	1	0.548703193036	0.642406956879	0.000575095863	0.862773342750	N\A	0.013886097220	
26550000	252.829912	1	0.517509502354	0.656304452185	0.000576688510	0.862393312848	N\A	0.013905311722	
26600000	252.940967	1	0.574256794795	0.631022248858	0.000576316279	0.862482132863	N\A	0.013900823316	
26650000	253.287490	1	0.553734843284	0.640165242796	0.000575156361	0.862758906909	N\A	0.013886827589	
26700000	251.771167	1	0.493357614669	0.667064664857	0.000580249262	0.861543663063	N\A	0.013948174697	
26750000	251.205006	1	0.484056405413	0.671208564125	0.000582162376	0.861087164707	N\A	0.013971149734	
26800000	253.291701	1	0.553013947266	0.640486418290	0.000575142282	0.862762266400	N\A	0.013886657622	
26850000	253.295279	1	0.552312244870	0.640799042591	0.000575130316	0.862765121668	N\A	0.013886513164	
