Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-004.txt
Log File Name:                   CEREB_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2682036449
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26850000	276.062102	1	0.950396832858	0.672868596522	0.000503826219	0.887906375625	N\A	0.012997219753	
26900000	276.073225	1	0.937286513604	0.678709540518	0.000503793639	0.887913624083	N\A	0.012996799518	
26950000	275.647812	1	0.915731370341	0.688312844769	0.000505041229	0.887636054485	N\A	0.013012882141	
27000000	275.765271	1	0.966635302286	0.665633990814	0.000504696454	0.887712761620	N\A	0.013008439651	
27050000	276.075389	1	0.948649395274	0.673647119521	0.000503787301	0.887915034320	N\A	0.012996717757	
27100000	275.983688	1	0.929535096805	0.682162972165	0.000504055964	0.887855260901	N\A	0.013000182783	
27150000	275.116012	1	0.902523847027	0.694197095374	0.000506605161	0.887288103427	N\A	0.013033014694	
27200000	276.077358	1	0.948340753225	0.673784626540	0.000503781532	0.887916317813	N\A	0.012996643343	
27250000	276.091012	1	0.945179167949	0.675193184347	0.000503741543	0.887925214778	N\A	0.012996127510	
27300000	276.053757	1	0.951305633997	0.672463705043	0.000503850663	0.887900937214	N\A	0.012997535040	
27350000	275.755068	1	0.919258042634	0.686741632432	0.000504726394	0.887706100417	N\A	0.013008825494	
27400000	276.085288	1	0.939408758085	0.677764032562	0.000503758306	0.887921485110	N\A	0.012996343753	
27450000	276.070280	1	0.949379388911	0.673321890831	0.000503802265	0.887911704889	N\A	0.012996910786	
27500000	273.571402	1	0.877759088453	0.705230355899	0.000511175114	0.886271358841	N\A	0.013091666431	
27550000	275.918802	1	0.925982011506	0.683745952094	0.000504246150	0.887812947426	N\A	0.013002635110	
27600000	275.431965	1	0.976516442253	0.661231719287	0.000505675416	0.887494957497	N\A	0.013021049807	
27650000	276.055801	1	0.935163594328	0.679655349110	0.000503844676	0.887902269080	N\A	0.012997457827	
27700000	273.267434	1	1.012354962001	0.645264847490	0.000512079288	0.886070194069	N\A	0.013103239675	
27750000	275.971363	1	0.957463847663	0.669720081456	0.000504092083	0.887847224922	N\A	0.013000648553	
27800000	272.839209	1	1.017461271657	0.642989870951	0.000513355790	0.885786191840	N\A	0.013119561273	
27850000	275.975939	1	0.929063571929	0.682373047171	0.000504078673	0.887850208473	N\A	0.013000475627	
27900000	275.661375	1	0.970104270793	0.664088486820	0.000505001404	0.887644914807	N\A	0.013012369073	
27950000	275.431021	1	0.976540289437	0.661221094827	0.000505678190	0.887494340337	N\A	0.013021085521	
28000000	274.836311	1	0.989195408983	0.655582952604	0.000507429658	0.887104665573	N\A	0.013043615954	
28050000	276.091260	1	0.945074620210	0.675239762731	0.000503740815	0.887925376693	N\A	0.012996118122	
28100000	276.060400	1	0.950591135378	0.672782030351	0.000503831203	0.887905266672	N\A	0.012997284044	
28150000	275.559031	1	0.973133574069	0.662738863638	0.000505301983	0.887578040619	N\A	0.013016241004	
28200000	275.737347	1	0.918640491156	0.687016765594	0.000504778396	0.887694530766	N\A	0.013009495627	
28250000	275.911988	1	0.960605628600	0.668320346930	0.000504266129	0.887808502302	N\A	0.013002892705	
28300000	275.745094	1	0.967347706995	0.665316598390	0.000504755661	0.887699589069	N\A	0.013009202646	
28350000	273.734005	1	1.006339882590	0.647944701526	0.000510692094	0.886378823351	N\A	0.013085479678	
28400000	275.919365	1	0.960246600250	0.668480302187	0.000504244500	0.887813314411	N\A	0.013002613843	
28450000	275.629039	1	0.971096664094	0.663646353140	0.000505096353	0.887623790101	N\A	0.013013592291	
28500000	275.665123	1	0.969986906215	0.664140775396	0.000504990402	0.887647362643	N\A	0.013012227325	
28550000	273.935443	1	1.003563669232	0.649181567421	0.000510094346	0.886511813258	N\A	0.013077819371	
28600000	275.847285	1	0.922770814147	0.685176613207	0.000504455860	0.887766290166	N\A	0.013005338649	
28650000	274.086168	1	0.884854056054	0.702069387230	0.000509647543	0.886611220027	N\A	0.013072090543	
28700000	275.522501	1	0.974143640565	0.662288856150	0.000505409311	0.887554161945	N\A	0.013017623269	
28750000	276.035511	1	0.933250457845	0.680507694719	0.000503904116	0.887889044688	N\A	0.012998224472	
28800000	275.982721	1	0.929475355699	0.682189588180	0.000504058798	0.887854630301	N\A	0.013000219334	
28850000	275.989327	1	0.929888787167	0.682005395102	0.000504039438	0.887858937646	N\A	0.012999969671	
28900000	274.638029	1	0.893546699702	0.698196617716	0.000508014960	0.886974444750	N\A	0.013051136464	
28950000	276.064631	1	0.936158229397	0.679212216672	0.000503818810	0.887908023926	N\A	0.012997124193	
29000000	275.457052	1	0.910380216756	0.690696904821	0.000505601664	0.887511366162	N\A	0.013020100224	
29050000	273.648063	1	1.007488845686	0.647432812459	0.000510947332	0.886322036960	N\A	0.013088749246	
29100000	268.874039	1	1.054486255429	0.626494402574	0.000525327810	0.883122600548	N\A	0.013271660882	
29150000	275.989105	1	0.929874715628	0.682011664291	0.000504040087	0.887858793219	N\A	0.012999978043	
29200000	276.089854	1	0.945608973021	0.675001696458	0.000503744934	0.887924460152	N\A	0.012996171263	
29250000	276.030285	1	0.932814959759	0.680701718975	0.000503919428	0.887885638083	N\A	0.012998421953	
29300000	275.791192	1	0.965687175255	0.666056402869	0.000504620399	0.887729682788	N\A	0.013007459458	
29350000	276.000281	1	0.930604288342	0.681686623132	0.000504007339	0.887866079173	N\A	0.012999555723	
29400000	275.243596	1	0.980982920220	0.659241802249	0.000506229517	0.887371678452	N\A	0.013028181857	
29450000	276.092084	1	0.944678195050	0.675416379114	0.000503738401	0.887925913704	N\A	0.012996086987	
29500000	275.593299	1	0.972154296538	0.663175153945	0.000505201320	0.887600436681	N\A	0.013014944428	
29550000	275.927448	1	0.959844436111	0.668659475415	0.000504220806	0.887818586078	N\A	0.013002308342	
29600000	276.090633	1	0.945329104447	0.675126384243	0.000503742653	0.887924967785	N\A	0.012996141831	
29650000	275.861654	1	0.923374172093	0.684907803584	0.000504413717	0.887775666276	N\A	0.013004795399	
29700000	276.020777	1	0.932066540122	0.681035156865	0.000503947284	0.887879440425	N\A	0.012998781223	
29750000	273.147758	1	0.872438380504	0.707600851731	0.000512435714	0.885990894764	N\A	0.013107799048	
29800000	275.527988	1	0.973994029191	0.662355511404	0.000505393189	0.887557748735	N\A	0.013017415650	
29850000	275.725475	1	0.968020964231	0.665016647052	0.000504813238	0.887686778939	N\A	0.013009944606	
29900000	275.451355	1	0.910233696989	0.690762182694	0.000505618412	0.887507640002	N\A	0.013020315866	
29950000	275.204028	1	0.981856307174	0.658852688590	0.000506345989	0.887345765307	N\A	0.013029680510	
30000000	276.041502	1	0.952481680858	0.671939749545	0.000503886564	0.887892949657	N\A	0.012997998098	
30050000	275.341055	1	0.907514816657	0.691973505427	0.000505942760	0.887435477600	N\A	0.013024491379	
30100000	275.895497	1	0.961382660343	0.667974161699	0.000504314477	0.887797745636	N\A	0.013003516034	
30150000	275.604081	1	0.914416926883	0.688898459084	0.000505169653	0.887607482027	N\A	0.013014536525	
30200000	274.695927	1	0.894546944754	0.697750985904	0.000507843985	0.887012484158	N\A	0.013048940061	
30250000	275.890443	1	0.961614312885	0.667870955248	0.000504329298	0.887794448279	N\A	0.013003707104	
30300000	275.804439	1	0.921069257498	0.685934695211	0.000504581538	0.887738328745	N\A	0.013006958595	
30350000	276.090962	1	0.945199335386	0.675184199298	0.000503741687	0.887925182570	N\A	0.012996129378	
30400000	275.744531	1	0.918888952311	0.686906070525	0.000504757314	0.887699221143	N\A	0.013009223957	
30450000	275.923508	1	0.960041630484	0.668571620858	0.000504232354	0.887816016864	N\A	0.013002457232	
30500000	275.957327	1	0.927990842901	0.682850972235	0.000504133221	0.887838072307	N\A	0.013001179024	
30550000	275.016166	1	0.985761948318	0.657112637051	0.000506899333	0.887222654787	N\A	0.013036798098	
30600000	276.093472	1	0.942866763629	0.676223412816	0.000503734336	0.887926818093	N\A	0.012996034550	
30650000	275.984622	1	0.929593032881	0.682137160331	0.000504053227	0.887855869807	N\A	0.013000147490	
30700000	275.742569	1	0.967435400074	0.665277529138	0.000504763071	0.887697940419	N\A	0.013009298138	
30750000	275.954413	1	0.958426563368	0.669291169817	0.000504141762	0.887836172135	N\A	0.013001289152	
30800000	276.067431	1	0.949751523394	0.673156096495	0.000503810608	0.887909848723	N\A	0.012997018399	
30850000	275.245388	1	0.905313355069	0.692954306397	0.000506224244	0.887372851620	N\A	0.013028114004	
30900000	275.997497	1	0.930418609323	0.681769347339	0.000504015498	0.887864263995	N\A	0.012999660939	
30950000	274.557703	1	0.892190952915	0.698800633598	0.000508252265	0.886921648114	N\A	0.013054184339	
31000000	275.890098	1	0.924626226992	0.684349984785	0.000504330310	0.887794223053	N\A	0.013003720155	
31050000	275.713389	1	0.968426864623	0.664835809238	0.000504848714	0.887678886132	N\A	0.013010401735	
31100000	275.456579	1	0.910368027513	0.690702335405	0.000505603055	0.887511056810	N\A	0.013020118127	
31150000	275.813375	1	0.964843074461	0.666432468879	0.000504555322	0.887744161310	N\A	0.013006620702	
31200000	276.012271	1	0.954818767949	0.670898524343	0.000503972207	0.887873895560	N\A	0.012999102643	
31250000	276.074235	1	0.948822336531	0.673570070276	0.000503790678	0.887914282874	N\A	0.012996761323	
31300000	276.045906	1	0.952076870749	0.672120101612	0.000503873663	0.887895820028	N\A	0.012997831698	
31350000	275.782633	1	0.920251692940	0.686298938728	0.000504645510	0.887724095924	N\A	0.013007783097	
31400000	275.183669	1	0.982298172659	0.658655827514	0.000506405927	0.887332430128	N\A	0.013030451666	
31450000	276.083464	1	0.939016963333	0.677938585993	0.000503763649	0.887920296522	N\A	0.012996412666	
31500000	275.775391	1	0.966269759255	0.665796848509	0.000504666761	0.887719367950	N\A	0.013008056975	
31550000	276.028236	1	0.932649232854	0.680775554063	0.000503925428	0.887884303112	N\A	0.012998499340	
31600000	273.077518	1	1.014663016886	0.644236556793	0.000512645021	0.885944327056	N\A	0.013110475755	
31650000	276.032712	1	0.953241364695	0.671601293199	0.000503912316	0.887887220266	N\A	0.012998330234	
31700000	275.507735	1	0.974542775947	0.662111032303	0.000505452701	0.887544508198	N\A	0.013018182055	
31750000	276.016148	1	0.931719955793	0.681189568029	0.000503960845	0.887876423333	N\A	0.012998956116	
31800000	273.945551	1	1.003421079047	0.649245094575	0.000510064369	0.886518482564	N\A	0.013077435097	
31850000	275.936381	1	0.959388412349	0.668862644323	0.000504194619	0.887824412131	N\A	0.013001970705	
31900000	276.093426	1	0.943510233878	0.675936732254	0.000503734472	0.887926787994	N\A	0.012996036295	
31950000	275.775825	1	0.966253927003	0.665803902135	0.000504665485	0.887719651741	N\A	0.013008040536	
32000000	276.084327	1	0.939197469191	0.677858166547	0.000503761121	0.887920858899	N\A	0.012996380060	
32050000	276.089875	1	0.940654635454	0.677208965992	0.000503744871	0.887924474262	N\A	0.012996170445	
32100000	275.467885	1	0.910660598594	0.690571988365	0.000505569824	0.887518450211	N\A	0.013019690242	
32150000	275.930932	1	0.959668051845	0.668738058598	0.000504210591	0.887820858631	N\A	0.013002176642	
32200000	275.836542	1	0.963925122390	0.666841437306	0.000504487369	0.887759279930	N\A	0.013005744806	
32250000	275.826199	1	0.964339824043	0.666656678332	0.000504517704	0.887752530670	N\A	0.013006135831	
32300000	274.572007	1	0.993826496965	0.653519698078	0.000508210000	0.886931051284	N\A	0.013053641560	
32350000	276.085933	1	0.946698610333	0.674516238371	0.000503756416	0.887921905606	N\A	0.012996319374	
32400000	276.049381	1	0.934512217879	0.679945552063	0.000503863483	0.887898084908	N\A	0.012997700397	
32450000	275.585985	1	0.972366044494	0.663080815438	0.000505222803	0.887595656973	N\A	0.013015221151	
32500000	275.476036	1	0.975383061079	0.661736666255	0.000505545863	0.887523781034	N\A	0.013019381718	
32550000	275.926771	1	0.926377769695	0.683569632862	0.000504222790	0.887818144581	N\A	0.013002333927	
32600000	275.745078	1	0.967348275119	0.665316345278	0.000504755708	0.887699578408	N\A	0.013009203264	
32650000	276.092479	1	0.944446696050	0.675519517158	0.000503737245	0.887926170984	N\A	0.012996072069	
32700000	276.071270	1	0.949244612423	0.673381936808	0.000503799363	0.887912350671	N\A	0.012996873346	
32750000	275.150052	1	0.983017192131	0.658335488064	0.000506504913	0.887310407265	N\A	0.013031725120	
32800000	276.091793	1	0.944829047778	0.675349170809	0.000503739255	0.887925723706	N\A	0.012996098003	
32850000	276.010454	1	0.931307459500	0.681373344464	0.000503977530	0.887872711154	N\A	0.012999171299	
32900000	276.092484	1	0.941812893551	0.676692935791	0.000503737230	0.887926174384	N\A	0.012996071872	
32950000	276.027518	1	0.932591706417	0.680801183393	0.000503927533	0.887883834746	N\A	0.012998526491	
33000000	275.531200	1	0.973906117990	0.662394677834	0.000505383752	0.887559848233	N\A	0.013017294120	
33050000	275.933616	1	0.926725383929	0.683414762852	0.000504202722	0.887822609391	N\A	0.013002075180	
33100000	273.830976	1	1.005018565389	0.648533378249	0.000510404253	0.886442863632	N\A	0.013081791476	
33150000	275.410870	1	0.909210621890	0.691217985809	0.000505737439	0.887481158488	N\A	0.013021848314	
33200000	275.924674	1	0.926272730687	0.683616430118	0.000504228937	0.887816777024	N\A	0.013002413180	
33250000	275.641177	1	0.970728328962	0.663810454779	0.000505060712	0.887631719767	N\A	0.013013133140	
33300000	276.093498	1	0.943286652364	0.676036342880	0.000503734261	0.887926834823	N\A	0.012996033580	
33350000	275.765953	1	0.966610851888	0.665644884020	0.000504694453	0.887713206735	N\A	0.013008413868	
33400000	276.087047	1	0.939830415935	0.677576174445	0.000503753154	0.887922631409	N\A	0.012996277292	
33450000	276.075310	1	0.948661330892	0.673641801933	0.000503787530	0.887914983203	N\A	0.012996720720	
33500000	275.743388	1	0.967407003125	0.665290180622	0.000504760668	0.887698474940	N\A	0.013009267178	
33550000	274.935098	1	0.898914144189	0.695805299698	0.000507138302	0.887169487758	N\A	0.013039870728	
33600000	275.305580	1	0.906683099259	0.692344054355	0.000506047122	0.887412258720	N\A	0.013025834602	
33650000	275.780507	1	0.966082730808	0.665880173916	0.000504651748	0.887722708010	N\A	0.013007863495	
33700000	273.096279	1	1.014438217658	0.644336709938	0.000512589105	0.885956767647	N\A	0.013109760725	
33750000	275.647147	1	0.970545350362	0.663891975887	0.000505043182	0.887635619921	N\A	0.013012907304	
33800000	276.054160	1	0.951264095825	0.672482211238	0.000503849483	0.887901199741	N\A	0.012997519820	
33850000	276.062406	1	0.950361610849	0.672884288724	0.000503825329	0.887906573517	N\A	0.012997208280	
33900000	276.088520	1	0.940230382621	0.677397980233	0.000503748839	0.887923591426	N\A	0.012996221631	
33950000	275.867848	1	0.962616264614	0.667424563073	0.000504395553	0.887779707582	N\A	0.013004561239	
34000000	275.627115	1	0.971154635672	0.663620525490	0.000505102006	0.887622532491	N\A	0.013013665109	
34050000	276.082068	1	0.938740686119	0.678061673745	0.000503767737	0.887919386873	N\A	0.012996465406	
34100000	276.041751	1	0.952459273300	0.671949732619	0.000503885835	0.887893111861	N\A	0.012997988695	
34150000	275.875846	1	0.923988672080	0.684634029930	0.000504372099	0.887784925597	N\A	0.013004258893	
34200000	274.781413	1	0.896062037702	0.697075977699	0.000507591641	0.887068626832	N\A	0.013045697696	
34250000	274.801765	1	0.989826399050	0.655301832247	0.000507531585	0.887081988319	N\A	0.013044925922	
34300000	275.009834	1	0.985887437137	0.657056728942	0.000506917993	0.887218503247	N\A	0.013037038050	
34350000	276.085323	1	0.939416632901	0.677760524153	0.000503758204	0.887921507781	N\A	0.012996342439	
34400000	274.916865	1	0.898566353843	0.695960248170	0.000507192066	0.887157526051	N\A	0.013040561920	
34450000	275.480017	1	0.910977528227	0.690430789039	0.000505534162	0.887526384325	N\A	0.013019231049	
34500000	274.046997	1	0.884284871597	0.702322971789	0.000509763623	0.886585394130	N\A	0.013073579135	
34550000	275.937808	1	0.926941926956	0.683318288032	0.000504190434	0.887825343373	N\A	0.013001916736	
34600000	276.089848	1	0.940645426944	0.677213068592	0.000503744951	0.887924456581	N\A	0.012996171470	
34650000	275.647754	1	0.970526677740	0.663900294963	0.000505041400	0.887636016465	N\A	0.013012884342	
34700000	276.033884	1	0.933112891069	0.680568983832	0.000503908881	0.887887984475	N\A	0.012998285933	
34750000	275.663808	1	0.916228104349	0.688091538524	0.000504994263	0.887646503593	N\A	0.013012277070	
34800000	276.037554	1	0.933425983130	0.680429494232	0.000503898132	0.887890376152	N\A	0.012998147287	
34850000	276.093142	1	0.942338136699	0.676458928079	0.000503735304	0.887926602775	N\A	0.012996047034	
34900000	274.891301	1	0.898083205953	0.696175501492	0.000507267454	0.887140753398	N\A	0.013041531044	
34950000	275.492105	1	0.974959859979	0.661925211925	0.000505498636	0.887534288444	N\A	0.013018773576	
35000000	274.294389	1	0.887975877792	0.700678544979	0.000509030944	0.886748403938	N\A	0.013064180487	
35050000	275.664623	1	0.916253675590	0.688080145957	0.000504991869	0.887647036326	N\A	0.013012246221	
35100000	275.828609	1	0.964243936625	0.666699398347	0.000504510637	0.887754103079	N\A	0.013006044733	
35150000	275.897632	1	0.961283941946	0.668018142980	0.000504308218	0.887799138164	N\A	0.013003435341	
35200000	276.050573	1	0.934629438470	0.679893327636	0.000503859990	0.887898862143	N\A	0.012997655339	
35250000	275.783503	1	0.920283730921	0.686284665082	0.000504642959	0.887724663417	N\A	0.013007750223	
35300000	275.855411	1	0.963146467579	0.667188345650	0.000504432027	0.887771592523	N\A	0.013005031434	
35350000	275.144144	1	0.983142228478	0.658279781541	0.000506522310	0.887306536637	N\A	0.013031948923	
35400000	276.080388	1	0.938429775778	0.678200191340	0.000503772656	0.887918292465	N\A	0.012996528858	
35450000	275.303132	1	0.979629840739	0.659844629786	0.000506054322	0.887410656806	N\A	0.013025927268	
35500000	275.648749	1	0.915760220999	0.688299991148	0.000505038478	0.887636666607	N\A	0.013012846696	
35550000	274.764054	1	0.895750505613	0.697214772297	0.000507642875	0.887057228087	N\A	0.013046356065	
35600000	275.616883	1	0.914795458253	0.688729814789	0.000505132053	0.887615847531	N\A	0.013014052173	
35650000	274.862483	1	0.988711651207	0.655798477644	0.000507352453	0.887121842500	N\A	0.013042623629	
35700000	276.034742	1	0.953071043461	0.671677175164	0.000503906368	0.887888543686	N\A	0.012998253516	
35750000	276.073111	1	0.937270192224	0.678716812062	0.000503793972	0.887913550104	N\A	0.012996803807	
35800000	276.010513	1	0.931311697733	0.681371456236	0.000503977356	0.887872749966	N\A	0.012999169049	
35850000	275.419817	1	0.909434070620	0.691118434342	0.000505711131	0.887487011509	N\A	0.013021509623	
35900000	276.086926	1	0.946456692524	0.674624018231	0.000503753510	0.887922552209	N\A	0.012996281884	
35950000	274.231491	1	0.887014951549	0.701106659372	0.000509217123	0.886706981894	N\A	0.013066569396	
36000000	275.954730	1	0.927847151726	0.682914989906	0.000504140832	0.887836378961	N\A	0.013001277165	
36050000	275.944818	1	0.958945628163	0.669059914701	0.000504169886	0.887829914854	N\A	0.013001651798	
36100000	275.921258	1	0.960153270911	0.668521882520	0.000504238951	0.887814548962	N\A	0.013002542299	
36150000	275.793712	1	0.920663371602	0.686115526565	0.000504613006	0.887731327493	N\A	0.013007364181	
36200000	275.973349	1	0.957346821883	0.669772219090	0.000504086264	0.887848519524	N\A	0.013000573518	
36250000	276.010827	1	0.931334030909	0.681361506300	0.000503976438	0.887872954251	N\A	0.012999157207	
36300000	275.990653	1	0.929973329084	0.681967729765	0.000504035552	0.887859802138	N\A	0.012999919563	
36350000	275.961031	1	0.928198208308	0.682758586252	0.000504122364	0.887840487827	N\A	0.013001039026	
36400000	274.727744	1	0.895105343266	0.697502206726	0.000507750051	0.887033382914	N\A	0.013047733205	
36450000	276.084443	1	0.939222328075	0.677847091352	0.000503760782	0.887920934370	N\A	0.012996375685	
36500000	273.260293	1	0.873813156833	0.706988357757	0.000512100551	0.886065463357	N\A	0.013103511715	
36550000	275.454530	1	0.975940980513	0.661488100518	0.000505609078	0.887509716714	N\A	0.013020195682	
36600000	275.983412	1	0.929518034895	0.682170573632	0.000504056772	0.887855081085	N\A	0.013000193205	
36650000	276.061586	1	0.950456236401	0.672842130899	0.000503827729	0.887906039692	N\A	0.012997239229	
36700000	275.286557	1	0.980011492711	0.659674595193	0.000506103092	0.887399806138	N\A	0.013026554932	
36750000	275.608575	1	0.971707017035	0.663374427089	0.000505156454	0.887610418756	N\A	0.013014366494	
36800000	275.671466	1	0.969787069825	0.664229807031	0.000504971779	0.887651506010	N\A	0.013011987388	
36850000	276.055316	1	0.951143741370	0.672535831873	0.000503846098	0.887901952851	N\A	0.012997476160	
36900000	275.877593	1	0.962190564084	0.667614222295	0.000504366976	0.887786065519	N\A	0.013004192841	
36950000	275.914066	1	0.925751043562	0.683848853541	0.000504260035	0.887809858240	N\A	0.013002814129	
37000000	275.393244	1	0.908774652220	0.691412220165	0.000505789268	0.887469627311	N\A	0.013022515550	
37050000	276.070934	1	0.936965535689	0.678852543445	0.000503800349	0.887912131323	N\A	0.012996886063	
37100000	276.064368	1	0.950129696609	0.672987611768	0.000503819581	0.887907852508	N\A	0.012997134131	
37150000	276.077379	1	0.948337352721	0.673786141542	0.000503781470	0.887916331543	N\A	0.012996642547	
37200000	275.510148	1	0.974477900313	0.662139935866	0.000505445611	0.887546085723	N\A	0.013018090745	
37250000	275.401008	1	0.908966020136	0.691326961427	0.000505766436	0.887474707030	N\A	0.013022221623	
37300000	275.579282	1	0.972558775181	0.662994949554	0.000505242493	0.887591276333	N\A	0.013015474764	
37350000	276.050021	1	0.934574952238	0.679917602486	0.000503861607	0.887898502195	N\A	0.012997676206	
37400000	276.030955	1	0.953386426962	0.671536664676	0.000503917462	0.887886075388	N\A	0.012998396603	
37450000	276.009279	1	0.955032151741	0.670803457033	0.000503980974	0.887871945013	N\A	0.012999215709	
37500000	275.294752	1	0.906432965858	0.692455494447	0.000506078979	0.887405170960	N\A	0.013026244604	
37550000	275.299918	1	0.906552092797	0.692402420699	0.000506063780	0.887408552578	N\A	0.013026048991	
37600000	275.958066	1	0.928031977613	0.682832645790	0.000504131056	0.887838554118	N\A	0.013001151099	
37650000	276.036124	1	0.952953472375	0.671729555745	0.000503902321	0.887889444116	N\A	0.012998201317	
37700000	275.991713	1	0.956214936183	0.670276499791	0.000504032445	0.887860493377	N\A	0.012999879497	
37750000	276.062573	1	0.935914111499	0.679320976721	0.000503824840	0.887906682468	N\A	0.012997201964	
37800000	275.982870	1	0.929484575494	0.682185480552	0.000504058360	0.887854727801	N\A	0.013000213682	
37850000	276.046205	1	0.952048706832	0.672132649275	0.000503872787	0.887896015005	N\A	0.012997820394	
37900000	275.859450	1	0.923280444566	0.684949561319	0.000504420180	0.887774228267	N\A	0.013004878718	
37950000	274.736592	1	0.990994483615	0.654781424132	0.000507723932	0.887039194188	N\A	0.013047397598	
38000000	276.046267	1	0.934213412596	0.680078676581	0.000503872605	0.887896055512	N\A	0.012997818046	
38050000	276.034131	1	0.953122591957	0.671654209142	0.000503908158	0.887888145519	N\A	0.012998276597	
38100000	275.799505	1	0.965374618203	0.666195654110	0.000504596012	0.887735108318	N\A	0.013007145158	
38150000	276.075448	1	0.937615909335	0.678562787263	0.000503787127	0.887915072994	N\A	0.012996715515	
38200000	275.830537	1	0.964166878749	0.666733729375	0.000504504980	0.887755361549	N\A	0.013005971823	
38250000	275.846274	1	0.922729047721	0.685195221095	0.000504458824	0.887765630682	N\A	0.013005376859	
38300000	275.599175	1	0.971983067641	0.663251440295	0.000505184062	0.887604276362	N\A	0.013014722125	
38350000	275.234115	1	0.905062243824	0.693066182141	0.000506257425	0.887365469544	N\A	0.013028540957	
38400000	276.069229	1	0.949519189961	0.673259606299	0.000503805343	0.887911020160	N\A	0.012996950484	
38450000	275.907472	1	0.960821795185	0.668224039824	0.000504279368	0.887805556819	N\A	0.013003063393	
38500000	275.647871	1	0.915733173065	0.688312041615	0.000505041057	0.887636092753	N\A	0.013012879925	
38550000	275.516341	1	0.974310778511	0.662214392412	0.000505427413	0.887550134460	N\A	0.013017856394	
38600000	276.079693	1	0.947949323548	0.673959017322	0.000503774693	0.887917839416	N\A	0.012996555124	
38650000	274.944780	1	0.899099924609	0.695722530315	0.000507109755	0.887175838982	N\A	0.013039503716	
38700000	275.440796	1	0.976292418480	0.661331526949	0.000505649454	0.887500733673	N\A	0.013020715543	
38750000	275.124934	1	0.902710101748	0.694114114679	0.000506578883	0.887293949889	N\A	0.013032676673	
38800000	275.490113	1	0.911243632348	0.690312233630	0.000505504490	0.887532985951	N\A	0.013018848962	
38850000	275.921886	1	0.960122186146	0.668535731487	0.000504237110	0.887814958650	N\A	0.013002518557	
38900000	275.966377	1	0.928502631646	0.682622958764	0.000504106697	0.887843973577	N\A	0.013000836998	
38950000	276.078872	1	0.948090506809	0.673896116983	0.000503777098	0.887917304282	N\A	0.012996586150	
39000000	275.572446	1	0.913502204557	0.689305988585	0.000505262575	0.887586808455	N\A	0.013015733423	
39050000	276.091073	1	0.941102486870	0.677009438048	0.000503741362	0.887925254890	N\A	0.012996125184	
39100000	275.958339	1	0.928047231856	0.682825849679	0.000504130254	0.887838732458	N\A	0.013001140763	
39150000	275.663512	1	0.970037425302	0.664118267999	0.000504995132	0.887646310291	N\A	0.013012288264	
39200000	275.506909	1	0.911691302051	0.690112786644	0.000505455129	0.887543968140	N\A	0.013018213314	
39250000	276.017499	1	0.954436221081	0.671068957632	0.000503956886	0.887877304111	N\A	0.012998905060	
39300000	275.853804	1	0.923042327673	0.685055647785	0.000504436738	0.887770544360	N\A	0.013005092165	
39350000	275.397705	1	0.908884490006	0.691363284945	0.000505776147	0.887472546343	N\A	0.013022346648	
39400000	276.086676	1	0.946519188497	0.674596174860	0.000503754241	0.887922389513	N\A	0.012996291317	
39450000	276.024668	1	0.932366584041	0.680901480507	0.000503935882	0.887881977207	N\A	0.012998634170	
39500000	273.513444	1	1.009249567657	0.646648370965	0.000511347390	0.886233030171	N\A	0.013093872313	
39550000	273.439832	1	0.876062872510	0.705986058498	0.000511566282	0.886184330074	N\A	0.013096674553	
39600000	275.015679	1	0.985771610042	0.657108332535	0.000506900768	0.887222335582	N\A	0.013036816548	
39650000	275.953808	1	0.958459807036	0.669276359010	0.000504143535	0.887835777643	N\A	0.013001312015	
39700000	276.093513	1	0.943149580564	0.676097411469	0.000503734218	0.887926844380	N\A	0.012996033026	
39750000	275.134422	1	0.902909092832	0.694025459647	0.000506550942	0.887300166440	N\A	0.013032317245	
39800000	275.801500	1	0.965298942786	0.666229369221	0.000504590159	0.887736410550	N\A	0.013007069718	
39850000	275.660162	1	0.970142166204	0.664071603556	0.000505004967	0.887644122155	N\A	0.013012414973	
39900000	276.081969	1	0.947534532273	0.674143816224	0.000503768028	0.887919322273	N\A	0.012996469151	
39950000	274.884352	1	0.988303503773	0.655980316565	0.000507287949	0.887136193676	N\A	0.013041794492	
40000000	276.011447	1	0.954877896038	0.670872181441	0.000503974620	0.887873358602	N\A	0.012999133769	
