Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-004.txt
Log File Name:                   SEP_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1520708189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	298.184823	1	0.105042930857	0.576709439252	0.000443018235	0.870574728061	N\A	0.012187675465	
26950000	296.198230	1	0.146387088485	0.558289681153	0.000448164741	0.869071205502	N\A	0.012258262659	
27000000	298.319471	1	0.084677311405	0.585782783719	0.000442671560	0.870676007158	N\A	0.012182905924	
27050000	298.331134	1	0.086686048445	0.584887845897	0.000442641544	0.870684776229	N\A	0.012182492873	
27100000	297.532443	1	0.055419126329	0.598817967465	0.000444701753	0.870082897978	N\A	0.012210810751	
27150000	298.124953	1	0.107740139287	0.575507771842	0.000443172469	0.870529669689	N\A	0.012189796801	
27200000	296.612446	1	0.140604003741	0.560866176313	0.000447086756	0.869386132870	N\A	0.012243511180	
27250000	298.060855	1	0.069710127161	0.592451003100	0.000443337653	0.870481412052	N\A	0.012192068348	
27300000	298.218675	1	0.103278561694	0.577495505653	0.000442931052	0.870600198256	N\A	0.012186476171	
27350000	298.220751	1	0.076781919981	0.589300359320	0.000442925707	0.870601759764	N\A	0.012186402642	
27400000	297.612517	1	0.057184218623	0.598031578893	0.000444494772	0.870143366232	N\A	0.012207968738	
27450000	298.213720	1	0.103551106731	0.577374080670	0.000442943811	0.870596470673	N\A	0.012186651696	
27500000	298.126452	1	0.107677636411	0.575535618288	0.000443168608	0.870530797609	N\A	0.012189743703	
27550000	297.028868	1	0.045896111336	0.603060686210	0.000446005641	0.869701974284	N\A	0.012228699014	
27600000	297.214015	1	0.130803121674	0.565232691129	0.000445525805	0.869842155855	N\A	0.012222119101	
27650000	298.318829	1	0.084588481471	0.585822359465	0.000442673212	0.870675524586	N\A	0.012182928654	
27700000	297.372912	1	0.127799562084	0.566570844916	0.000445114408	0.869962342986	N\A	0.012216474874	
27750000	297.801834	1	0.061789830711	0.595979674454	0.000444005795	0.870286218223	N\A	0.012201252052	
27800000	297.698852	1	0.120745095003	0.569713769687	0.000444271715	0.870208531060	N\A	0.012204905244	
27850000	298.338269	1	0.089466570797	0.583649060249	0.000442623184	0.870690140064	N\A	0.012182240213	
27900000	298.334878	1	0.087677406466	0.584446173458	0.000442631910	0.870687590950	N\A	0.012182360288	
27950000	298.044321	1	0.110829733204	0.574131287815	0.000443380272	0.870468960966	N\A	0.012192654368	
28000000	298.335330	1	0.092116696844	0.582468369106	0.000442630746	0.870687930909	N\A	0.012182344275	
28050000	298.309381	1	0.083418620167	0.586343559157	0.000442697530	0.870668420183	N\A	0.012183263282	
28100000	298.336187	1	0.091797514171	0.582610572212	0.000442628540	0.870688575467	N\A	0.012182313913	
28150000	297.768044	1	0.060914624221	0.596369598757	0.000444093030	0.870260732903	N\A	0.012202450604	
28200000	298.307181	1	0.083175115116	0.586452046169	0.000442703192	0.870666766329	N\A	0.012183341180	
28250000	297.972899	1	0.066717565517	0.593784257053	0.000443564421	0.870415162940	N\A	0.012195186088	
28300000	297.363092	1	0.127991982295	0.566485117356	0.000445139822	0.869954918488	N\A	0.012216823619	
28350000	298.198944	1	0.075611353089	0.589821873368	0.000442981866	0.870585353190	N\A	0.012187175183	
28400000	296.130424	1	0.147279452261	0.557892112891	0.000448341454	0.869019579961	N\A	0.012260679152	
28450000	298.215828	1	0.103435873672	0.577425419606	0.000442938385	0.870598055931	N\A	0.012186577050	
28500000	298.329933	1	0.086426318600	0.585003561422	0.000442644634	0.870683873484	N\A	0.012182535396	
28550000	297.715035	1	0.120352574065	0.569888646650	0.000444229916	0.870220742289	N\A	0.012204331091	
28600000	298.063259	1	0.069798130146	0.592411795778	0.000443331456	0.870483222342	N\A	0.012191983143	
28650000	298.323505	1	0.094670743312	0.581330483591	0.000442661179	0.870679040098	N\A	0.012182763064	
28700000	298.217416	1	0.076596277991	0.589383067029	0.000442934295	0.870599250836	N\A	0.012186520784	
28750000	298.052543	1	0.069408751859	0.592585272619	0.000443359078	0.870475152828	N\A	0.012192362947	
28800000	297.140563	1	0.047824507789	0.602201541938	0.000445716103	0.869786561191	N\A	0.012224729055	
28850000	297.796436	1	0.118296437004	0.570804702254	0.000444019731	0.870282146914	N\A	0.012201443530	
28900000	298.265337	1	0.079577139981	0.588055025537	0.000442810906	0.870635298065	N\A	0.012184823263	
28950000	296.728563	1	0.041081680256	0.605205624236	0.000446785030	0.869474280262	N\A	0.012239379093	
29000000	298.319948	1	0.095200325109	0.581094542912	0.000442670333	0.870676365832	N\A	0.012182889029	
29050000	297.662193	1	0.058328247729	0.597521888030	0.000444366415	0.870180865120	N\A	0.012206205954	
29100000	297.965572	1	0.066485390573	0.593887696246	0.000443583319	0.870409642188	N\A	0.012195445863	
29150000	297.704708	1	0.059341003253	0.597070682519	0.000444256589	0.870212949940	N\A	0.012204697478	
29200000	298.271025	1	0.079989827488	0.587871163911	0.000442796262	0.870639576200	N\A	0.012184621783	
29250000	297.981889	1	0.112939054400	0.573191537475	0.000443541240	0.870421935320	N\A	0.012194867411	
29300000	298.306414	1	0.096852414417	0.580358499728	0.000442705166	0.870666189572	N\A	0.012183368345	
29350000	298.126755	1	0.072279686723	0.591306206150	0.000443167826	0.870531026050	N\A	0.012189732949	
29400000	297.873337	1	0.116207329901	0.571735446758	0.000443821254	0.870340130717	N\A	0.012198716206	
29450000	298.082469	1	0.109429087067	0.574755307374	0.000443281947	0.870497686285	N\A	0.012191302347	
29500000	298.185980	1	0.074958600543	0.590112689403	0.000443015255	0.870575598795	N\A	0.012187634467	
29550000	298.308242	1	0.083291482983	0.586400201651	0.000442700460	0.870667564210	N\A	0.012183303599	
29600000	298.161710	1	0.073807139609	0.590625691313	0.000443077771	0.870557335105	N\A	0.012188494364	
29650000	297.195337	1	0.131141958512	0.565081731648	0.000445574187	0.869828021195	N\A	0.012222782721	
29700000	297.961373	1	0.066353385016	0.593946507710	0.000443594147	0.870406478849	N\A	0.012195594709	
29750000	298.309925	1	0.096464313220	0.580531407597	0.000442696129	0.870668829687	N\A	0.012183243994	
29800000	298.147844	1	0.073184597662	0.590903047843	0.000443113493	0.870546898943	N\A	0.012188985696	
29850000	297.634281	1	0.057680484989	0.597810480994	0.000444438532	0.870159796343	N\A	0.012207196407	
29900000	297.613166	1	0.122745724894	0.568822443784	0.000444493094	0.870143856307	N\A	0.012207945701	
29950000	297.547456	1	0.055743184635	0.598673592154	0.000444662939	0.870094237078	N\A	0.012210277863	
30000000	298.332611	1	0.087036939886	0.584731515817	0.000442637743	0.870685886827	N\A	0.012182440560	
30050000	297.151370	1	0.131928929001	0.564731118481	0.000445688101	0.869794741818	N\A	0.012224345041	
30100000	297.824991	1	0.062405556260	0.595705354784	0.000443946021	0.870303680656	N\A	0.012200430741	
30150000	297.612962	1	0.057194286737	0.598027093320	0.000444493622	0.870143702051	N\A	0.012207952952	
30200000	298.147544	1	0.106773237804	0.575938548340	0.000443114265	0.870546673424	N\A	0.012188996313	
30250000	298.316391	1	0.084263678249	0.585967066653	0.000442679486	0.870673691734	N\A	0.012183014985	
30300000	298.336825	1	0.091518016637	0.582735094690	0.000442626899	0.870689054760	N\A	0.012182291336	
30350000	298.058705	1	0.110312894272	0.574361551259	0.000443343195	0.870479792995	N\A	0.012192144552	
30400000	297.730953	1	0.119961521317	0.570062869501	0.000444188808	0.870232751962	N\A	0.012203766388	
30450000	296.877335	1	0.136539084706	0.562677189758	0.000446398749	0.869587129975	N\A	0.012234086998	
30500000	298.090736	1	0.070832551272	0.591950937751	0.000443260641	0.870503910541	N\A	0.012191009369	
30550000	298.334480	1	0.092391930004	0.582345746503	0.000442632933	0.870687291875	N\A	0.012182374376	
30600000	298.315254	1	0.095826347043	0.580815635970	0.000442682413	0.870672836539	N\A	0.012183055266	
30650000	298.333396	1	0.092703010201	0.582207153233	0.000442635723	0.870686476826	N\A	0.012182412768	
30700000	298.109846	1	0.108358451946	0.575232299556	0.000443211395	0.870518297541	N\A	0.012190332140	
30750000	297.843465	1	0.117037882153	0.571365416929	0.000443898341	0.870317610249	N\A	0.012199775550	
30800000	297.757474	1	0.060646185889	0.596489194110	0.000444120321	0.870252760015	N\A	0.012202825538	
30850000	298.337798	1	0.090947610796	0.582989223404	0.000442624395	0.870689786293	N\A	0.012182256878	
30900000	297.095985	1	0.047044638118	0.602548991530	0.000445831637	0.869752808760	N\A	0.012226313329	
30950000	297.675224	1	0.121309423179	0.569462348710	0.000444332749	0.870190700254	N\A	0.012205743573	
31000000	298.338238	1	0.089424165829	0.583667952622	0.000442623262	0.870690117329	N\A	0.012182241284	
31050000	298.291184	1	0.081614743593	0.587147227004	0.000442744369	0.870654736591	N\A	0.012183907774	
31100000	297.963102	1	0.066407648671	0.593922332023	0.000443589688	0.870407781352	N\A	0.012195533422	
31150000	297.949391	1	0.065980642049	0.594112573139	0.000443625049	0.870397450844	N\A	0.012196019499	
31200000	298.312787	1	0.096129871104	0.580680409130	0.000442688762	0.870670981847	N\A	0.012183142625	
31250000	298.179959	1	0.105279773799	0.576603920360	0.000443030764	0.870571067908	N\A	0.012187847798	
31300000	296.687459	1	0.040458501094	0.605483264660	0.000446891815	0.869443083735	N\A	0.012240841653	
31350000	298.140752	1	0.107069688079	0.575806473032	0.000443131764	0.870541561220	N\A	0.012189236987	
31400000	298.153728	1	0.106498701964	0.576060860271	0.000443098333	0.870551327975	N\A	0.012188777181	
31450000	297.562715	1	0.056075709858	0.598525444640	0.000444623492	0.870105761374	N\A	0.012209736247	
31500000	297.558873	1	0.123952952111	0.568284596732	0.000444633424	0.870102859963	N\A	0.012209872609	
31550000	296.437700	1	0.143118811618	0.559745772478	0.000447541212	0.869253366093	N\A	0.012249732260	
31600000	298.174891	1	0.074421938418	0.590351784527	0.000443043817	0.870567254472	N\A	0.012188027345	
31650000	295.855005	1	0.029171672191	0.610511802427	0.000449059946	0.868809676587	N\A	0.012270499427	
31700000	296.804321	1	0.042251162092	0.604684593606	0.000446588285	0.869531758334	N\A	0.012236683941	
31750000	297.960546	1	0.113617170595	0.572889421360	0.000443596280	0.870405855670	N\A	0.012195624032	
31800000	297.606822	1	0.057055590098	0.598088885813	0.000444509489	0.870139066779	N\A	0.012208170834	
31850000	298.181170	1	0.105221170424	0.576630029490	0.000443027646	0.870571978874	N\A	0.012187804906	
31900000	296.628464	1	0.140367337519	0.560971616472	0.000447045121	0.869398296159	N\A	0.012242941084	
31950000	298.334816	1	0.087657574573	0.584455009015	0.000442632069	0.870687544444	N\A	0.012182362479	
32000000	297.760922	1	0.060733489541	0.596450298357	0.000444111418	0.870255361066	N\A	0.012202703222	
32050000	298.316215	1	0.095703816170	0.580870226247	0.000442679941	0.870673558710	N\A	0.012183021250	
32100000	298.292629	1	0.098201055084	0.579757649783	0.000442740648	0.870655823704	N\A	0.012183856573	
32150000	297.388749	1	0.127487184953	0.566710015999	0.000445073426	0.869974315782	N\A	0.012215912465	
32200000	297.308278	1	0.050895805729	0.600833209183	0.000445281704	0.869913468493	N\A	0.012218770432	
32250000	298.065382	1	0.110068505186	0.574470432128	0.000443325986	0.870484820318	N\A	0.012191907931	
32300000	298.301797	1	0.097331697271	0.580144968368	0.000442717050	0.870662717695	N\A	0.012183531871	
32350000	297.413667	1	0.052954228223	0.599916135367	0.000445008951	0.869993151724	N\A	0.012215027615	
32400000	298.263831	1	0.079470601893	0.588102490667	0.000442814783	0.870634165495	N\A	0.012184876601	
32450000	296.801845	1	0.137732136457	0.562145658197	0.000446594713	0.869529880442	N\A	0.012236772005	
32500000	298.336579	1	0.088313339134	0.584162851059	0.000442627531	0.870688870079	N\A	0.012182300036	
32550000	298.148967	1	0.106710475023	0.575966510579	0.000443110600	0.870547744282	N\A	0.012188945898	
32600000	297.170158	1	0.131594425413	0.564880147401	0.000445639418	0.869808964288	N\A	0.012223677383	
32650000	298.140522	1	0.072865016110	0.591045428658	0.000443132356	0.870541388377	N\A	0.012189245124	
32700000	298.297862	1	0.082227875563	0.586874062832	0.000442727177	0.870659759008	N\A	0.012183671224	
32750000	298.111811	1	0.071665417860	0.591579876833	0.000443206333	0.870519776531	N\A	0.012190262519	
32800000	297.884132	1	0.064043967766	0.594975405371	0.000443793399	0.870348268417	N\A	0.012198333392	
32850000	297.823780	1	0.117571599414	0.571127633808	0.000443949145	0.870302768061	N\A	0.012200473664	
32900000	297.076486	1	0.046707860169	0.602699033730	0.000445882183	0.869738041842	N\A	0.012227006395	
32950000	298.287517	1	0.098648134451	0.579558465805	0.000442753808	0.870651978965	N\A	0.012184037653	
33000000	297.781411	1	0.061257667915	0.596216765026	0.000444058519	0.870270814933	N\A	0.012201976469	
33050000	298.230316	1	0.077329446254	0.589056423972	0.000442901077	0.870608955296	N\A	0.012186063809	
33100000	297.941417	1	0.114208899096	0.572625792919	0.000443645616	0.870391442213	N\A	0.012196302212	
33150000	298.239749	1	0.077893736613	0.588805019843	0.000442876785	0.870616051976	N\A	0.012185729621	
33200000	298.257734	1	0.100894784319	0.578557532433	0.000442830480	0.870629579794	N\A	0.012185092561	
33250000	298.338344	1	0.089591927331	0.583593211075	0.000442622991	0.870690196574	N\A	0.012182237552	
33300000	297.771469	1	0.061002151110	0.596330603546	0.000444084186	0.870263316689	N\A	0.012202329096	
33350000	298.173954	1	0.074377417188	0.590371619743	0.000443046232	0.870566549068	N\A	0.012188060557	
33400000	298.046549	1	0.069194125459	0.592680893539	0.000443374529	0.870470638941	N\A	0.012192575394	
33450000	298.010071	1	0.067932838124	0.593242825597	0.000443468570	0.870443165335	N\A	0.012193868369	
33500000	298.263391	1	0.079439721151	0.588116248736	0.000442815914	0.870633835053	N\A	0.012184892163	
33550000	294.455704	1	0.166151568308	0.549484157998	0.000452728161	0.867738028284	N\A	0.012320514226	
33600000	297.272367	1	0.129726173716	0.565712495823	0.000445374683	0.869886305341	N\A	0.012220046056	
33650000	298.310809	1	0.096362892050	0.580576593024	0.000442693854	0.870669494363	N\A	0.012183212687	
33700000	297.134144	1	0.047711328514	0.602251965867	0.000445732739	0.869781701225	N\A	0.012224957185	
33750000	298.296115	1	0.082062829865	0.586947594427	0.000442731676	0.870658444673	N\A	0.012183733128	
33800000	298.298792	1	0.097627478912	0.580013190951	0.000442724783	0.870660458458	N\A	0.012183638281	
33850000	298.322594	1	0.094811891249	0.581267598990	0.000442663523	0.870678355225	N\A	0.012182795324	
33900000	297.495720	1	0.125305800929	0.567681871960	0.000444796711	0.870055156544	N\A	0.012212114380	
33950000	297.897735	1	0.064435596186	0.594800926045	0.000443758302	0.870358521757	N\A	0.012197851038	
34000000	297.473593	1	0.125767817286	0.567476033215	0.000444853936	0.870038438614	N\A	0.012212899924	
34050000	297.974054	1	0.066754363308	0.593767862804	0.000443561443	0.870416032898	N\A	0.012195145152	
34100000	297.501265	1	0.125189065313	0.567733880319	0.000444782370	0.870059346219	N\A	0.012211917507	
34150000	297.930401	1	0.114543245375	0.572476834083	0.000443674033	0.870383140615	N\A	0.012196692800	
34200000	298.336997	1	0.088511067074	0.584074758786	0.000442626457	0.870689183938	N\A	0.012182285252	
34250000	296.264683	1	0.145498977436	0.558685354729	0.000447991624	0.869121780593	N\A	0.012255894873	
34300000	298.086231	1	0.070659183816	0.592028176877	0.000443272250	0.870500519170	N\A	0.012191169003	
34350000	298.059380	1	0.110288344988	0.574372488520	0.000443341457	0.870480300744	N\A	0.012192120654	
34400000	298.337798	1	0.088996681098	0.583858406746	0.000442624396	0.870689785950	N\A	0.012182256894	
34450000	297.802720	1	0.061813133675	0.595969292456	0.000444003508	0.870286886135	N\A	0.012201220639	
34500000	297.861196	1	0.063396637410	0.595263805698	0.000443852582	0.870330978329	N\A	0.012199146738	
34550000	298.324048	1	0.085360050161	0.585478608148	0.000442659782	0.870679448180	N\A	0.012182743843	
34600000	298.240969	1	0.077968598645	0.588771667113	0.000442873646	0.870616969121	N\A	0.012185686431	
34650000	298.333947	1	0.087394943506	0.584572017101	0.000442634306	0.870686890829	N\A	0.012182393267	
34700000	298.292788	1	0.098186754087	0.579764021201	0.000442740238	0.870655943331	N\A	0.012183850939	
34750000	298.282173	1	0.080852606449	0.587486776353	0.000442767564	0.870647960399	N\A	0.012184226918	
34800000	297.225788	1	0.049356532332	0.601518990325	0.000445495310	0.869851064744	N\A	0.012221700811	
34850000	298.331359	1	0.086736945421	0.584865170142	0.000442640966	0.870684945090	N\A	0.012182484919	
34900000	298.169601	1	0.105772306745	0.576384485784	0.000443057444	0.870563273590	N\A	0.012188214773	
34950000	298.035751	1	0.111131683962	0.573996761917	0.000443402365	0.870462506840	N\A	0.012192958125	
35000000	298.310861	1	0.096356860039	0.580579280421	0.000442693719	0.870669533565	N\A	0.012183210841	
35050000	297.403997	1	0.127183980255	0.566845100555	0.000445033972	0.869985842065	N\A	0.012215371006	
35100000	298.311876	1	0.096238303870	0.580632099878	0.000442691108	0.870670296541	N\A	0.012183174904	
35150000	297.842414	1	0.117066628587	0.571352609742	0.000443901052	0.870316818221	N\A	0.012199812805	
35200000	298.334153	1	0.092489906345	0.582302095825	0.000442633776	0.870687045793	N\A	0.012182385968	
35250000	298.062784	1	0.069780704113	0.592419559470	0.000443332681	0.870482864501	N\A	0.012191999986	
35300000	298.133141	1	0.072548750766	0.591186332028	0.000443151373	0.870535832691	N\A	0.012189506670	
35350000	298.212198	1	0.103633761150	0.577337256255	0.000442947732	0.870595325277	N\A	0.012186705630	
35400000	298.303027	1	0.082737474270	0.586647025073	0.000442713885	0.870663642282	N\A	0.012183488323	
35450000	297.946721	1	0.065898337620	0.594149241625	0.000443631938	0.870395438341	N\A	0.012196114190	
35500000	298.336714	1	0.088374638038	0.584135541010	0.000442627184	0.870688971635	N\A	0.012182295252	
35550000	298.272702	1	0.080114804266	0.587815483927	0.000442791945	0.870640837590	N\A	0.012184562377	
35600000	297.853899	1	0.063193944756	0.595354109863	0.000443871414	0.870325476793	N\A	0.012199405525	
35650000	298.317174	1	0.095578721627	0.580925958698	0.000442677472	0.870674280232	N\A	0.012182987265	
35700000	298.223973	1	0.076963813883	0.589219321469	0.000442917409	0.870604184027	N\A	0.012186288486	
35750000	298.338358	1	0.089621081056	0.583580222431	0.000442622953	0.870690207425	N\A	0.012182237040	
35800000	298.175376	1	0.105499645164	0.576505962690	0.000443042570	0.870567618949	N\A	0.012188010184	
35850000	298.090940	1	0.109104194766	0.574900054249	0.000443260115	0.870504064182	N\A	0.012191002137	
35900000	298.306595	1	0.096832915188	0.580367187076	0.000442704699	0.870666325875	N\A	0.012183361925	
35950000	298.292853	1	0.098180909006	0.579766625317	0.000442740071	0.870655992165	N\A	0.012183848639	
36000000	298.186862	1	0.104942559225	0.576754157086	0.000443012985	0.870576261977	N\A	0.012187603242	
36050000	298.194091	1	0.104581071736	0.576915207945	0.000442994366	0.870581701430	N\A	0.012187347127	
36100000	297.403982	1	0.052760361679	0.600002507301	0.000445034010	0.869985830880	N\A	0.012215371531	
36150000	298.316030	1	0.095727541237	0.580859656193	0.000442680416	0.870673420072	N\A	0.012183027781	
36200000	297.597947	1	0.056856102141	0.598177762213	0.000444532427	0.870132365528	N\A	0.012208485821	
36250000	298.134850	1	0.072621473170	0.591153932551	0.000443146969	0.870537119182	N\A	0.012189446106	
36300000	295.918018	1	0.149991140351	0.556683994464	0.000448895460	0.868857730078	N\A	0.012268251951	
36350000	298.245306	1	0.101705825407	0.578196195269	0.000442862477	0.870620232108	N\A	0.012185532772	
36400000	296.962010	1	0.135164035020	0.563289805519	0.000446179042	0.869651316398	N\A	0.012231075949	
36450000	298.251573	1	0.078640518332	0.588472311683	0.000442846342	0.870624945640	N\A	0.012185310799	
36500000	298.013414	1	0.068045411531	0.593192671596	0.000443459951	0.870445683216	N\A	0.012193749877	
36550000	298.170398	1	0.074209646988	0.590446365165	0.000443055393	0.870563872762	N\A	0.012188186563	
36600000	297.613263	1	0.057201095730	0.598024059760	0.000444492845	0.870143929105	N\A	0.012207942280	
36650000	297.737372	1	0.119802362113	0.570133778530	0.000444172229	0.870237595372	N\A	0.012203538640	
36700000	298.141802	1	0.107024174180	0.575826750504	0.000443129058	0.870542351905	N\A	0.012189199763	
36750000	298.219965	1	0.103206682272	0.577527529562	0.000442927730	0.870601168753	N\A	0.012186430472	
36800000	298.256495	1	0.078966297543	0.588327169670	0.000442833670	0.870628647694	N\A	0.012185136457	
36850000	297.184160	1	0.048601224743	0.601855496953	0.000445603142	0.869819562117	N\A	0.012223179856	
36900000	297.562640	1	0.123870574780	0.568321297697	0.000444623687	0.870105704562	N\A	0.012209738917	
36950000	297.639494	1	0.057800483753	0.597757018828	0.000444425062	0.870163731575	N\A	0.012207011416	
37000000	298.330826	1	0.086617568990	0.584918355045	0.000442642336	0.870684544877	N\A	0.012182503771	
37050000	298.261263	1	0.079291394461	0.588182331634	0.000442821393	0.870632234351	N\A	0.012184967547	
37100000	296.290032	1	0.034788101339	0.608009556107	0.000447925607	0.869141067168	N\A	0.012254991808	
37150000	296.121039	1	0.147401889453	0.557837564350	0.000448365916	0.869012433446	N\A	0.012261013629	
37200000	298.216995	1	0.076573046778	0.589393417060	0.000442935378	0.870598934401	N\A	0.012186535684	
37250000	298.294458	1	0.098035107594	0.579831583147	0.000442735940	0.870657199047	N\A	0.012183791796	
37300000	298.147095	1	0.106793009951	0.575929739401	0.000443115423	0.870546335242	N\A	0.012189012234	
37350000	297.189029	1	0.048688855163	0.601816455618	0.000445590530	0.869823246801	N\A	0.012223006870	
37400000	298.287761	1	0.098627265960	0.579567763190	0.000442753178	0.870652162952	N\A	0.012184028988	
37450000	298.118813	1	0.107993997593	0.575394672220	0.000443188289	0.870525047736	N\A	0.012190014380	
37500000	297.812275	1	0.062065778518	0.595856733460	0.000443978843	0.870294092006	N\A	0.012200881731	
37550000	297.714854	1	0.120356999270	0.569886675121	0.000444230385	0.870220605496	N\A	0.012204337523	
37600000	297.754221	1	0.060564052933	0.596525786201	0.000444128721	0.870250305936	N\A	0.012202940941	
37650000	297.476043	1	0.125716952591	0.567498694587	0.000444847599	0.870040289777	N\A	0.012212812944	
37700000	298.336015	1	0.088078450399	0.584267499308	0.000442628984	0.870688445541	N\A	0.012182320033	
37750000	298.151857	1	0.106582247678	0.576023638764	0.000443103154	0.870549919637	N\A	0.012188843484	
37800000	298.278380	1	0.080550191745	0.587621508950	0.000442777328	0.870645107842	N\A	0.012184361264	
37850000	297.586216	1	0.123350390522	0.568553051559	0.000444562747	0.870123507761	N\A	0.012208902161	
37900000	298.324726	1	0.085470032217	0.585429608653	0.000442658036	0.870679958139	N\A	0.012182719822	
37950000	298.086082	1	0.109291188331	0.574816744383	0.000443272636	0.870500406466	N\A	0.012191174308	
38000000	298.232151	1	0.102507401948	0.577839074776	0.000442896351	0.870610335916	N\A	0.012185998795	
38050000	298.222149	1	0.103084091510	0.577582146522	0.000442922106	0.870602811812	N\A	0.012186353102	
38100000	298.184568	1	0.074889195929	0.590143610729	0.000443018892	0.870574536151	N\A	0.012187684501	
38150000	298.249653	1	0.078515939139	0.588527814533	0.000442851286	0.870623501419	N\A	0.012185378812	
38200000	297.796611	1	0.118291848451	0.570806746558	0.000444019278	0.870282279136	N\A	0.012201437311	
38250000	294.875354	1	0.161873090746	0.551390316601	0.000451624929	0.868060331239	N\A	0.012305493430	
38300000	298.325254	1	0.085557579740	0.585390604249	0.000442656677	0.870680355278	N\A	0.012182701116	
38350000	298.166463	1	0.074026089697	0.590528144093	0.000443065528	0.870560911809	N\A	0.012188325969	
38400000	298.277767	1	0.099442432159	0.579204588196	0.000442778906	0.870644646650	N\A	0.012184382985	
38450000	297.913913	1	0.115035359453	0.572257586121	0.000443716566	0.870370714844	N\A	0.012197277406	
38500000	298.297371	1	0.097763551344	0.579952567603	0.000442728443	0.870659389216	N\A	0.012183688641	
38550000	297.437125	1	0.053427986867	0.599705065167	0.000444948264	0.870010881030	N\A	0.012214194692	
38600000	297.430154	1	0.053286566228	0.599768071263	0.000444966298	0.870005612603	N\A	0.012214442208	
38650000	296.606966	1	0.039259910539	0.606017263883	0.000447101001	0.869381971132	N\A	0.012243706235	
38700000	297.784761	1	0.118600334709	0.570669308947	0.000444049869	0.870273342185	N\A	0.012201857615	
38750000	298.160643	1	0.106186266022	0.576200057555	0.000443080521	0.870556531799	N\A	0.012188532184	
38800000	295.664794	1	0.026868723002	0.611537818421	0.000449556826	0.868664515875	N\A	0.012277286140	
38850000	298.115954	1	0.071833625189	0.591504936661	0.000443195657	0.870522895195	N\A	0.012190115710	
38900000	297.178970	1	0.048507995199	0.601897032826	0.000445616590	0.869815633423	N\A	0.012223364296	
38950000	298.320118	1	0.084768469911	0.585742170541	0.000442669894	0.870676494034	N\A	0.012182882991	
39000000	298.287618	1	0.098639464284	0.579562328560	0.000442753546	0.870652055459	N\A	0.012184034051	
39050000	297.940083	1	0.114249653113	0.572607636081	0.000443649059	0.870390436404	N\A	0.012196349535	
39100000	297.977173	1	0.066854041502	0.593723453912	0.000443553401	0.870418382528	N\A	0.012195034590	
39150000	297.650540	1	0.121888404573	0.569204399394	0.000444396521	0.870172069707	N\A	0.012206619440	
39200000	298.316476	1	0.084274690144	0.585962160605	0.000442679267	0.870673755632	N\A	0.012183011975	
39250000	297.512534	1	0.054993968659	0.599007384831	0.000444753230	0.870067859273	N\A	0.012211517469	
39300000	297.710407	1	0.059479287496	0.597009073759	0.000444241871	0.870217249911	N\A	0.012204495300	
39350000	298.225106	1	0.077028387367	0.589190552521	0.000442914490	0.870605036560	N\A	0.012186248341	
39400000	297.465977	1	0.054019171545	0.599441679011	0.000444873632	0.870032684450	N\A	0.012213170289	
39450000	297.668860	1	0.058484938453	0.597452078766	0.000444349189	0.870185897433	N\A	0.012205969371	
39500000	298.268136	1	0.079778136175	0.587965477183	0.000442803700	0.870637403343	N\A	0.012184724115	
39550000	298.136330	1	0.072684698818	0.591125764094	0.000443143156	0.870538233298	N\A	0.012189393657	
39600000	298.308411	1	0.096634416522	0.580455622725	0.000442700025	0.870667691399	N\A	0.012183297608	
39650000	297.664273	1	0.058377058999	0.597500141504	0.000444361039	0.870182435432	N\A	0.012206132130	
39700000	298.005681	1	0.112158790954	0.573539162502	0.000443479890	0.870439858226	N\A	0.012194024000	
39750000	298.297358	1	0.097764775662	0.579952022141	0.000442728476	0.870659379510	N\A	0.012183689098	
39800000	298.130603	1	0.072441321670	0.591234194123	0.000443157912	0.870533922379	N\A	0.012189596601	
39850000	298.338027	1	0.089189188950	0.583772640140	0.000442623807	0.870689958191	N\A	0.012182248781	
39900000	298.338264	1	0.090485282553	0.583195201102	0.000442623197	0.870690136324	N\A	0.012182240390	
39950000	297.088258	1	0.133033766823	0.564238888222	0.000445851666	0.869746957182	N\A	0.012226587970	
40000000	296.584305	1	0.141017176116	0.560682098668	0.000447159909	0.869364761587	N\A	0.012244512792	
40050000	297.479864	1	0.054307168708	0.599313369756	0.000444837715	0.870043177235	N\A	0.012212677270	
