Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-fab-006.txt
Log File Name:                   SEP_d1_m5-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2635085216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1500000	557.040900	1	-1.867718518269	1.097040224504	-0.028671490408	0.000088395130	0.975377350598	N\A	0.033372701187	0.004880916891	33	7	
1550000	565.528582	1	-1.847177954564	1.096570345385	-0.030993293523	0.000065217383	0.977496025451	N\A	0.033071901476	0.005006149725	32	6	
1600000	560.288461	1	-1.927966404988	1.163966868451	-0.041860802498	0.000062166813	0.977441203894	N\A	0.037461006300	0.005640654841	37	5	
1650000	564.826776	1	-1.898976514589	1.128281222718	-0.034247778669	0.000066394168	0.977081651627	N\A	0.033962140262	0.005160732587	38	7	
1700000	566.737783	1	-1.798823017368	1.061235718324	-0.022005174381	0.000049353591	0.980569285200	N\A	0.030523620326	0.004557292425	25	5	
1750000	568.218182	1	-1.836773631063	1.087044190250	-0.027919595306	0.000080278544	0.981885905828	N\A	0.033204385008	0.005085341736	38	6	
1800000	550.034472	1	-1.867093340133	1.099433699084	-0.031839444705	0.000071978144	0.970850685343	N\A	0.041377877756	0.006330452265	33	4	
1850000	559.012055	1	-1.902978558927	1.108500677035	-0.029326670027	0.000066641284	0.976541687332	N\A	0.030809231359	0.004501775327	38	8	
1900000	553.897077	1	-1.865289248353	1.090185782013	-0.025098537836	0.000082577197	0.979382527475	N\A	0.029583258376	0.004534459189	42	5	
1950000	561.585237	1	-1.736688161433	1.020737297500	-0.016824566491	0.000078313775	0.975596142258	N\A	0.036487334419	0.005517038984	35	8	
2000000	562.848752	1	-1.833751494008	1.067982066528	-0.025191382897	0.000085802797	0.984971667994	N\A	0.037914950804	0.005839312969	31	5	
2050000	559.124361	1	-1.804702986456	1.073484711383	-0.025427121651	0.000064956318	0.978215110424	N\A	0.035472786485	0.005535236198	43	6	
2100000	549.503341	1	-1.780298626424	1.089834655753	-0.032160234071	0.000045415278	0.975020162196	N\A	0.039908963647	0.006246517456	36	4	
2150000	549.704810	1	-1.935958201210	1.138012283419	-0.032802645436	0.000068463820	0.974224090921	N\A	0.038086493500	0.005908572407	39	7	
2200000	561.828854	1	-1.914460091544	1.122134361058	-0.032415162262	0.000011486692	0.981517373166	N\A	0.037070716236	0.005700598504	37	8	
2250000	559.445893	1	-1.812502940386	1.077663863255	-0.028577223137	0.000013344708	0.977277183659	N\A	0.035082153858	0.005659374162	41	8	
2300000	563.589595	1	-1.793113305818	1.051403025971	-0.022157119202	0.000027171965	0.975792307545	N\A	0.037029073020	0.005997578001	39	4	
2350000	578.411474	1	-1.843262133343	1.118375829317	-0.035580711824	0.000006000293	0.978498142606	N\A	0.034722552519	0.005405123960	42	8	
2400000	553.751270	1	-1.957865645747	1.178871497150	-0.045797366001	0.000017148954	0.974946827826	N\A	0.038507316011	0.006018059780	33	4	
2450000	560.910249	1	-1.861751142940	1.104570121475	-0.033375006839	0.000069939292	0.975300990842	N\A	0.039216184710	0.006127150649	40	5	
2500000	566.793877	1	-1.976540658082	1.176869538179	-0.041702200507	0.000029051324	0.979486406742	N\A	0.039518283542	0.005988955817	29	9	
2550000	561.553302	1	-1.891644325915	1.129453010516	-0.036521295982	0.000065718955	0.975039748705	N\A	0.036417510363	0.005823023909	37	7	
2600000	552.683866	1	-2.011975333270	1.170619522005	-0.040251013385	0.000089455900	0.972615716707	N\A	0.035380042112	0.005349359237	33	4	
2650000	574.232082	1	-1.859812629244	1.125032956967	-0.034695702652	0.000065288186	0.979382011013	N\A	0.035356890642	0.005356559033	39	8	
2700000	561.624905	1	-1.898740343598	1.118108618421	-0.032490145500	0.000057246598	0.974593406137	N\A	0.035147942119	0.005236972268	36	9	
2750000	569.879988	1	-1.897956130975	1.129058328454	-0.034763203440	0.000080855554	0.976454084341	N\A	0.038506279851	0.006017540992	37	5	
2800000	568.349861	1	-1.857926654487	1.100787122425	-0.030752303658	0.000056495580	0.977840937456	N\A	0.037193839177	0.005785447062	34	8	
2850000	558.303390	1	-1.978989804448	1.182841558761	-0.044927664639	0.000067285579	0.978304261068	N\A	0.032408335749	0.005002359253	44	5	
2900000	580.750105	1	-1.776343169094	1.030327042692	-0.018783853999	0.000071889437	0.982386519780	N\A	0.030403231056	0.004629751585	39	9	
2950000	575.418679	1	-1.844451410571	1.080968872047	-0.026982187140	0.000069581274	0.976686306018	N\A	0.034808796325	0.005497473258	32	8	
3000000	573.740774	1	-1.879726783270	1.115090447978	-0.032657471342	0.000067054571	0.978203632110	N\A	0.033697042774	0.005163865678	44	6	
3050000	556.014141	1	-1.798691052423	1.053401847293	-0.021945039480	0.000061939456	0.975444038082	N\A	0.034298005762	0.005262513706	49	8	
3100000	549.342611	1	-1.842837902191	1.107823523821	-0.033226186467	0.000054315848	0.977493257456	N\A	0.036877201578	0.005694550421	37	5	
3150000	541.018842	1	-1.939332584086	1.142629038773	-0.036111540653	0.000097595234	0.975017411307	N\A	0.032410845205	0.004743999492	33	6	
3200000	567.689434	1	-1.666859058631	0.970564509751	-0.008198544255	0.000065004273	0.979549700209	N\A	0.030213786219	0.004548127070	34	8	
3250000	566.826615	1	-1.892485498883	1.130483795931	-0.035232672586	0.000073045090	0.973337262045	N\A	0.038448287193	0.005919440016	35	7	
3300000	572.731689	1	-1.851090084455	1.092320454143	-0.030532287685	0.000082467520	0.976727712161	N\A	0.037331902493	0.005756802104	35	7	
3350000	553.978013	1	-1.816731716282	1.073239933170	-0.025082484428	0.000055208301	0.977680505927	N\A	0.034338702592	0.005206053428	43	5	
3400000	561.056064	1	-1.927750130272	1.131337575991	-0.033352647670	0.000076569050	0.979355276056	N\A	0.040322895259	0.006312520770	30	6	
3450000	569.957481	1	-1.975739641471	1.175989112970	-0.043696370026	0.000052667045	0.977654015748	N\A	0.032295226537	0.004735103611	35	6	
3500000	563.333323	1	-1.797310898327	1.063117251217	-0.024223723369	0.000097495929	0.977352846794	N\A	0.030064097216	0.004626045835	30	5	
3550000	556.466620	1	-1.943339854781	1.153489545172	-0.037858174076	0.000083434888	0.973310750910	N\A	0.038513800617	0.005872171397	31	4	
3600000	564.589912	1	-1.874634228859	1.117611910348	-0.033858944561	0.000065810488	0.974765415506	N\A	0.036315583138	0.005628516029	31	5	
3650000	569.387738	1	-1.988338031108	1.178556015829	-0.043075833222	0.000064792154	0.979152775950	N\A	0.036213659321	0.005576970182	42	8	
3700000	564.235747	1	-1.760864706591	1.043390010581	-0.023144022144	0.000078795637	0.975769100681	N\A	0.033765136140	0.005187652798	38	7	
3750000	571.325291	1	-1.873080661204	1.102126683025	-0.029179347247	0.000081248175	0.977699894959	N\A	0.034903032613	0.005302310193	35	6	
3800000	560.290054	1	-1.733224500753	1.018686271882	-0.016611168422	0.000054503463	0.977610407907	N\A	0.035844050051	0.005520784666	40	6	
3850000	556.105495	1	-1.945427122118	1.157809639918	-0.038865754670	0.000070547914	0.978641393722	N\A	0.033212374281	0.005189182903	44	7	
3900000	565.722894	1	-1.894678371690	1.104096388668	-0.027258484639	0.000092794200	0.978704453618	N\A	0.030592546536	0.004663797547	45	7	
3950000	554.936492	1	-1.889754450234	1.126515766717	-0.033088432804	0.000054706335	0.976524316532	N\A	0.034636271234	0.005410664592	44	5	
4000000	553.725914	1	-1.874488924670	1.125828945358	-0.037379761347	0.000073028553	0.971899598281	N\A	0.037479840966	0.005923925220	35	7	
4050000	555.696668	1	-1.763365544758	1.036616300650	-0.018275616598	0.000064479228	0.974971667374	N\A	0.038214718591	0.005946757972	31	6	
4100000	568.738405	1	-1.773212241819	1.067218111156	-0.026462420344	0.000066195036	0.975864297949	N\A	0.036754740683	0.005703218007	29	6	
4150000	559.297095	1	-1.886904551477	1.099406329372	-0.029487107571	0.000060985910	0.977212369307	N\A	0.032984600986	0.004898263999	32	4	
4200000	548.257908	1	-1.985024823342	1.190369025551	-0.046113121387	0.000054604748	0.975651224723	N\A	0.036557452234	0.005719182825	37	3	
4250000	562.089247	1	-1.874100886191	1.091937957287	-0.027442290668	0.000058180335	0.983055536824	N\A	0.034933679053	0.005448693904	30	4	
4300000	574.615772	1	-1.739957376772	1.036936490798	-0.020874128889	0.000060377661	0.979323883497	N\A	0.031133552564	0.004999048112	39	7	
4350000	580.259661	1	-1.849800721398	1.113001903912	-0.034656132853	0.000131206251	0.980312539602	N\A	0.032761661985	0.005222324310	35	9	
4400000	567.884264	1	-1.898608495751	1.123738263924	-0.033473680809	0.000068230507	0.980520711696	N\A	0.029339152972	0.004557958802	40	5	
4450000	567.166016	1	-1.940931509723	1.149304996595	-0.036678207866	0.000073372065	0.976658318646	N\A	0.036861745061	0.005572033217	38	6	
4500000	548.891007	1	-1.683563630175	0.994785256753	-0.015082448463	0.000075096239	0.975329578152	N\A	0.029757279683	0.004557348661	35	5	
4550000	563.639713	1	-1.749014749397	1.054902449113	-0.023215085905	0.000058016956	0.993917361674	N\A	0.033000675828	0.004468082053	26	6	
4600000	566.346575	1	-1.844421089224	1.090902316454	-0.029119620729	0.000072886862	0.977932613175	N\A	0.033072576636	0.005121664243	33	5	
4650000	554.064324	1	-1.869242993110	1.108379330813	-0.033086884879	0.000050158495	0.978231711963	N\A	0.034498461572	0.005487557763	30	4	
4700000	545.000354	1	-1.766972724353	1.064091846056	-0.023997659397	0.000058455823	0.975131787814	N\A	0.037727114607	0.005823291459	28	7	
4750000	556.791615	1	-1.900293188635	1.135729963208	-0.035999891445	0.000065583200	0.979964927123	N\A	0.032278065504	0.005209012762	32	6	
4800000	565.262510	1	-1.964789077879	1.192367283711	-0.046504331518	0.000093105031	0.979121393048	N\A	0.036924862575	0.005646653618	28	7	
4850000	543.093445	1	-1.863960423429	1.086745281299	-0.027104589665	0.000091477029	0.972061155756	N\A	0.036868805120	0.005479264962	46	5	
4900000	565.149893	1	-1.753700893605	1.026366951321	-0.017924389152	0.000061521272	0.977236109903	N\A	0.035087276545	0.005319231397	29	6	
4950000	558.530440	1	-2.079617798831	1.218536297497	-0.046758962418	0.000060563273	0.976350587196	N\A	0.038403663064	0.005949096449	34	6	
5000000	548.127285	1	-1.927097305305	1.171389118968	-0.041609972360	0.000081771511	0.972835558847	N\A	0.036566250255	0.005577474666	37	5	
5050000	556.025447	1	-1.649400821701	0.986741077694	-0.013863033020	0.000067256848	0.974181296867	N\A	0.035581047739	0.005601953339	36	7	
5100000	550.472808	1	-1.704757810371	0.988241820583	-0.011962575593	0.000102280755	0.977737879277	N\A	0.033425399914	0.005061217649	26	7	
5150000	554.008643	1	-1.917962155434	1.099637205764	-0.031885679940	0.000083318118	0.975947551796	N\A	0.035810229079	0.005735108173	24	6	
5200000	562.492323	1	-1.848923604505	1.099804799496	-0.030783590385	0.000052476553	0.974348304873	N\A	0.038272080541	0.006111423012	28	8	
5250000	543.594647	1	-1.858116884078	1.100995147117	-0.033029436659	0.000049475029	0.970543838517	N\A	0.039935975061	0.006016516286	37	4	
5300000	567.384900	1	-1.787925536351	1.055345938091	-0.023637680375	0.000016545756	0.977892167302	N\A	0.035608206467	0.005392076809	34	5	
5350000	559.207245	1	-1.743846295386	1.025116366369	-0.018286157719	0.000086290382	0.978016724957	N\A	0.031930337790	0.004714193117	42	5	
5400000	565.168870	1	-1.977274064662	1.180239488758	-0.042795526958	0.000074896509	0.978133268931	N\A	0.039715071945	0.006207649708	34	5	
5450000	554.791193	1	-1.981371262257	1.162431870654	-0.038920692360	0.000064533770	0.973455513421	N\A	0.037405742463	0.005758700979	39	4	
5500000	569.901153	1	-1.789211800321	1.056823906377	-0.022761930019	0.000070645408	0.977965038243	N\A	0.037087068728	0.005767554986	31	6	
5550000	552.066706	1	-1.697243081727	1.008841454367	-0.015130787140	0.000063422894	0.977826353941	N\A	0.037557434022	0.005769387686	33	5	
5600000	561.792899	1	-1.713234284511	1.010127504732	-0.016975794448	0.000062642855	0.975959631632	N\A	0.033910914429	0.005135687717	32	4	
5650000	556.381380	1	-1.711620500982	1.007245525021	-0.014265831735	0.000070430707	0.974436015738	N\A	0.030489320018	0.004505744831	55	8	
5700000	554.498890	1	-1.855969942379	1.070789932810	-0.023293567396	0.000088082461	0.986858599477	N\A	0.030716435504	0.004866316230	30	5	
5750000	572.002510	1	-1.903728649053	1.121190038808	-0.030654466790	0.000070652612	0.983001644219	N\A	0.034891996877	0.005312223359	42	7	
5800000	564.598580	1	-1.806446391324	1.054615421040	-0.021575442011	0.000065627629	0.978292209290	N\A	0.029207137424	0.004315137658	37	6	
5850000	567.179208	1	-1.883081941177	1.115040646774	-0.032196939759	0.000068641149	0.977361880620	N\A	0.034424027746	0.005220649692	40	6	
5900000	557.197067	1	-1.938576052263	1.141056397409	-0.035297960694	0.000006695132	0.977458123882	N\A	0.035170915876	0.005564090480	37	5	
5950000	568.446373	1	-1.994857371267	1.164052153020	-0.036676778623	0.000006252129	0.978604288674	N\A	0.036711053462	0.005697631426	29	7	
6000000	562.336381	1	-1.797035719403	1.043397580453	-0.019240608459	0.000059420539	0.977917077358	N\A	0.033395380356	0.005140422842	47	6	
6050000	548.657953	1	-1.846668352560	1.105147120394	-0.029940874754	0.000075859324	0.971855135644	N\A	0.035056660956	0.005251894942	25	7	
6100000	560.140019	1	-1.980843599283	1.176098663348	-0.042031892364	0.000058786715	0.978213929203	N\A	0.038097252851	0.005786125864	37	8	
6150000	567.573348	1	-1.807336594960	1.060864575981	-0.023901141211	0.000068867542	0.980661462374	N\A	0.038403675091	0.005879775339	37	7	
6200000	561.066639	1	-1.744236559924	1.047387743347	-0.023016669080	0.000094468477	0.977109548965	N\A	0.037019468997	0.005693465262	27	6	
6250000	561.618986	1	-1.807194964645	1.052183362833	-0.023435159725	0.000071062432	0.981778810842	N\A	0.025158444153	0.003730223231	47	6	
6300000	563.758729	1	-1.912605813382	1.129506344350	-0.033873906765	0.000061739837	0.973615553425	N\A	0.039312730456	0.006117135854	39	4	
6350000	569.777014	1	-1.826279101596	1.094648963862	-0.030481306707	0.000073824248	0.977127851420	N\A	0.036879989310	0.005780479212	44	7	
6400000	573.959958	1	-1.881575174673	1.100117387227	-0.028624481837	0.000056201704	0.978620869748	N\A	0.035691651758	0.005363837724	44	10	
6450000	573.167485	1	-1.853237801720	1.104462393659	-0.031204220557	0.000013626467	0.981606783705	N\A	0.030206385499	0.004655484399	44	6	
6500000	565.927427	1	-1.811139326262	1.064285102363	-0.024279196094	0.000016863686	0.976327674576	N\A	0.033677874883	0.005240295101	35	6	
6550000	556.458647	1	-1.808229466718	1.061579541228	-0.022849331250	0.000015719575	0.975297073607	N\A	0.036220880605	0.005379445213	36	6	
6600000	559.842013	1	-1.904672940361	1.135390501549	-0.035895820405	0.000077345018	0.976024422708	N\A	0.032061817816	0.004778488367	28	8	
6650000	561.191624	1	-1.765105268084	1.038512419905	-0.018516509002	0.000078389030	0.975690242612	N\A	0.039922459152	0.006186272492	41	5	
6700000	563.485739	1	-1.757940888063	1.057168283349	-0.024476296036	0.000075400307	0.976925627916	N\A	0.035026926479	0.005166966236	40	5	
6750000	561.487583	1	-1.827505306284	1.069992232940	-0.022996003149	0.000073797468	0.977205370923	N\A	0.035069238663	0.005406910228	26	5	
6800000	563.711328	1	-1.900679325011	1.132357702731	-0.036838004602	0.000075742711	0.976895165726	N\A	0.033517887852	0.005106570731	37	6	
6850000	552.846806	1	-1.869674011926	1.095696750405	-0.030084743176	0.000079051588	0.972265940483	N\A	0.040640997838	0.006197164370	25	6	
6900000	555.551407	1	-1.943907201969	1.152801281144	-0.036276792154	0.000074199400	0.976134349794	N\A	0.038146530402	0.005813697040	44	5	
6950000	560.869989	1	-1.718794406920	1.023877005854	-0.018843294831	0.000070630518	0.977756568453	N\A	0.033795643368	0.005036988377	38	6	
7000000	556.463323	1	-1.922754342920	1.118706498603	-0.030217453860	0.000081415333	0.976442681034	N\A	0.032175687152	0.004799031569	33	5	
7050000	547.044928	1	-2.017248718407	1.193477024003	-0.044848174992	0.000070996167	0.972218900435	N\A	0.036708637063	0.005585150399	29	5	
7100000	574.255877	1	-1.756773005725	1.081370649620	-0.028666940314	0.000087333103	0.978816860284	N\A	0.030762414847	0.004692486350	29	7	
7150000	555.208576	1	-1.729997174874	1.062480332901	-0.023603042618	0.000080984565	0.978766126744	N\A	0.033044683554	0.004918912729	26	8	
7200000	557.889770	1	-1.978173079170	1.187174643523	-0.043389072096	0.000064805185	0.979900487809	N\A	0.032537684660	0.004870692774	37	5	
7250000	543.936529	1	-1.901652385546	1.120606186878	-0.033363379951	0.000050990498	0.980958827144	N\A	0.031191861188	0.004941145998	36	4	
7300000	554.120387	1	-1.896854602492	1.127913101278	-0.034449009209	0.000090330466	0.977842996454	N\A	0.033802912434	0.005074410867	32	6	
7350000	565.819680	1	-1.863296813423	1.104690473531	-0.030674636004	0.000060964516	0.976065500883	N\A	0.035805534841	0.005316252001	32	9	
7400000	560.169153	1	-1.974107106787	1.179445920515	-0.041799664227	0.000051626793	0.975917556620	N\A	0.036964566571	0.005642048304	38	5	
7450000	564.366231	1	-1.807634802279	1.076123681630	-0.025539177686	0.000069688970	0.976769714466	N\A	0.033046000836	0.005031483347	35	5	
7500000	570.290806	1	-1.854566148871	1.104786847845	-0.030273031489	0.000060734355	0.978457149563	N\A	0.034610681158	0.005319029644	35	8	
7550000	560.782805	1	-1.803807218857	1.062412003122	-0.020800296044	0.000084252842	0.975518373996	N\A	0.033627631192	0.004972417833	32	7	
7600000	546.428477	1	-1.893746222581	1.103472027826	-0.029281570807	0.000083900085	0.975288033123	N\A	0.033416625795	0.004897561112	40	6	
7650000	564.432556	1	-2.067667760294	1.242189166054	-0.052256577487	0.000069931055	0.975256651658	N\A	0.038154168165	0.005883997986	41	6	
7700000	560.090915	1	-1.922785404881	1.143445360875	-0.038378783951	0.000064790854	0.975831806397	N\A	0.038319487194	0.006099222772	38	5	
7750000	555.852790	1	-1.795926062884	1.096574786281	-0.030658404323	0.000073459741	0.976744631733	N\A	0.038234749837	0.005927071685	36	6	
7800000	567.910688	1	-1.903673876653	1.118743436616	-0.033109497054	0.000098564463	0.976940909225	N\A	0.030590312480	0.004683810061	38	2	
7850000	559.277718	1	-1.811696743050	1.070107251720	-0.023790372364	0.000082248676	0.979496839530	N\A	0.032069677813	0.004552042770	32	3	
7900000	562.934926	1	-1.839757613961	1.089410537936	-0.028195782008	0.000065738338	0.976286249094	N\A	0.035811292502	0.005449643693	39	3	
7950000	555.078866	1	-1.859942551704	1.085885111422	-0.026007243268	0.000077874466	0.973582156021	N\A	0.033021067105	0.004888941311	27	3	
8000000	563.358745	1	-1.969596923412	1.171395853430	-0.040152417570	0.000051484795	0.978121333855	N\A	0.039165240635	0.006073903143	54	2	
8050000	556.038344	1	-1.918251325492	1.120368739369	-0.029755118473	0.000079001684	0.974617120677	N\A	0.036791625461	0.005707852675	37	2	
8100000	569.399013	1	-1.880120732788	1.101693085878	-0.027378113233	0.000066286381	0.978020446488	N\A	0.034554871128	0.005189058640	31	4	
8150000	557.019364	1	-1.794828597229	1.063867961693	-0.024540238217	0.000066794234	0.977432178251	N\A	0.032452321812	0.004952241753	40	2	
8200000	543.290536	1	-1.704645217242	1.018083514389	-0.017045121555	0.000096521751	0.974062618977	N\A	0.038925127909	0.006006479979	36	1	
8250000	557.971799	1	-1.838596594260	1.078864549409	-0.026528562313	0.000079525005	0.973634196612	N\A	0.037242202793	0.005580316457	38	2	
8300000	545.605338	1	-1.847894701782	1.083436691465	-0.027374913314	0.000058407007	0.977183000301	N\A	0.033445353812	0.004953978849	39	2	
8350000	562.774737	1	-1.768724889789	1.041761226876	-0.020831722672	0.000068887153	0.975847985105	N\A	0.034327046627	0.005226624814	34	4	
8400000	573.254672	1	-1.834523398917	1.085237136856	-0.027055256105	0.000088820351	0.978552788602	N\A	0.028946389576	0.004517034822	26	4	
8450000	552.973014	1	-1.896720159113	1.148152711434	-0.038049208395	0.000061728891	0.975891504590	N\A	0.033164587346	0.004968287771	37	4	
8500000	572.712631	1	-1.847828453310	1.089373017210	-0.026766279875	0.000064723488	0.976737520320	N\A	0.037013101402	0.005676315256	36	3	
8550000	560.260104	1	-1.805730709966	1.059921099846	-0.021916749930	0.000073846086	0.983811859565	N\A	0.033557843921	0.005009201318	47	2	
8600000	559.620209	1	-1.924670180915	1.116242373211	-0.027784144444	0.000087345379	0.977614300228	N\A	0.036578253785	0.005593653529	27	4	
8650000	547.621896	1	-1.761176273333	1.040701244847	-0.019990780160	0.000062451805	0.979069386454	N\A	0.031767627647	0.004799085970	36	2	
8700000	553.333635	1	-1.868326686690	1.114756532832	-0.033330121823	0.000061354623	0.978111423383	N\A	0.036441741893	0.005677197117	46	2	
8750000	560.936636	1	-1.827946020414	1.092046111154	-0.029375966970	0.000074165853	0.975072999878	N\A	0.031487177367	0.004671689635	41	1	
8800000	562.465090	1	-1.890890539168	1.112818990188	-0.030744026332	0.000070932792	0.975600168994	N\A	0.033734437189	0.005038867471	35	3	
8850000	555.289528	1	-1.961048216067	1.161236468800	-0.038759934659	0.000054850465	0.981212788114	N\A	0.038689480366	0.006109983299	39	3	
8900000	564.696161	1	-1.860365674947	1.096251188699	-0.028517960589	0.000052982779	0.975576965235	N\A	0.036016690082	0.005519689955	29	4	
8950000	560.133154	1	-1.885533065082	1.126925601868	-0.034507201001	0.000067582933	0.973176975171	N\A	0.041545333554	0.006469166420	39	3	
9000000	563.983282	1	-1.775155158296	1.041974391366	-0.019827739889	0.000007144177	0.975657812537	N\A	0.034119473154	0.005145942356	38	1	
9050000	557.098432	1	-1.768734847212	1.047190671791	-0.020934822856	0.000059343159	0.975873024875	N\A	0.036365476855	0.005559178620	28	4	
9100000	568.016563	1	-1.757182717955	1.043701347959	-0.022277355852	0.000069836780	0.977664234434	N\A	0.037205513593	0.005914978377	37	6	
9150000	554.574169	1	-1.844640754917	1.097504001313	-0.030078546234	0.000052116854	0.979754038812	N\A	0.032320490260	0.005040379758	48	1	
9200000	551.533850	1	-1.728642252388	1.020386550357	-0.017443734190	0.000072452105	0.976288564844	N\A	0.030759128977	0.004569897659	32	2	
9250000	550.716509	1	-1.798627800829	1.055672537735	-0.022888874630	0.000065605517	0.974550545916	N\A	0.032930078670	0.004861729012	27	3	
9300000	553.103446	1	-1.833002910562	1.114413786663	-0.034731971351	0.000052958392	0.976953394333	N\A	0.038841262002	0.006105561656	38	3	
9350000	545.006999	1	-1.869542594375	1.074334836803	-0.024205848836	0.000075140680	0.989811195706	N\A	0.032122996172	0.004485526341	34	0	
9400000	558.273685	1	-1.933843877762	1.163026174051	-0.040293450134	0.000071865353	0.978142615291	N\A	0.033452225163	0.005251201099	42	3	
9450000	552.470832	1	-1.762875753457	1.051662841000	-0.023010163083	0.000049596364	0.980166687452	N\A	0.031336300506	0.004665486160	40	1	
9500000	557.461982	1	-1.781187380670	1.052837474812	-0.021802666088	0.000058249885	0.977948179974	N\A	0.034077931598	0.005149454228	37	3	
9550000	553.913427	1	-1.869340452970	1.118775793094	-0.033248085777	0.000064674801	0.977937336455	N\A	0.037022286199	0.005677310075	41	3	
9600000	554.057719	1	-1.916779440332	1.137256829035	-0.037361030041	0.000041472980	0.975154933341	N\A	0.038023500595	0.005891569751	32	3	
9650000	547.745338	1	-1.754050806231	1.050400821717	-0.024599409578	0.000069079241	0.973983815543	N\A	0.037057216695	0.005744755086	30	2	
9700000	554.944545	1	-1.925204780755	1.125362742562	-0.031226874299	0.000049659107	0.979720820626	N\A	0.035629677847	0.005399902971	30	3	
