Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-VR-006.txt
Log File Name:                   PAL_d1_m4-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3088023777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
12200000	380.011518	1	-1.072969252645	0.911558379369	0.000294623398	0.938632500389	N\A	0.012654994404	55	31	
12250000	369.844118	1	-0.960388707054	0.934085965100	0.000703300903	0.936710089929	N\A	0.013225798133	41	41	
12300000	396.786207	1	-1.106370502118	0.937894000811	0.000297018763	0.944188170690	N\A	0.012318414494	51	24	
12350000	385.226300	1	-1.043190441361	0.946286415701	0.000877014785	0.947212762973	N\A	0.011995156745	60	22	
12400000	379.439964	1	-0.941784162682	0.912859372609	0.000412134869	0.935961864611	N\A	0.013218129088	41	25	
12450000	390.004394	1	-0.982375998578	0.922318831102	0.000536986020	0.942891426951	N\A	0.012534737235	36	35	
12500000	388.225530	1	-0.833378897219	0.916622311156	0.000428950639	0.938306131567	N\A	0.012854460803	40	23	
12550000	380.447932	1	-1.068667119860	0.958161273643	0.000384560947	0.936810022212	N\A	0.013117731154	49	27	
12600000	377.627024	1	-0.886840836745	0.909870033601	0.000278441256	0.935706330702	N\A	0.013164931090	44	23	
12650000	375.615684	1	-0.887464492158	0.933111477271	0.000448261269	0.941008836854	N\A	0.012656109626	51	31	
12700000	371.550934	1	-0.922498322981	0.947110857105	0.000377990448	0.937227955836	N\A	0.013091451356	55	23	
12750000	387.282383	1	-0.846139985665	0.927361259984	0.000281006208	0.941449769596	N\A	0.012511239658	55	23	
12800000	402.939675	1	-0.749380059662	0.907366362130	0.000333740807	0.938889460042	N\A	0.012840580955	47	29	
12850000	414.956090	1	-0.832574369117	0.936022278223	0.000427658701	0.950588909036	N\A	0.011646744694	51	23	
12900000	377.741092	1	-0.953581694574	0.920252767931	0.000425748086	0.930737810697	N\A	0.013857839276	37	24	
12950000	376.273001	1	-0.948402204101	0.940721132965	0.000555807200	0.945083205228	N\A	0.012072381752	47	26	
13000000	371.303277	1	-1.004028290183	0.928515711916	0.000348563458	0.938389271299	N\A	0.012823701340	47	25	
13050000	386.985940	1	-1.114449769685	0.926942799433	0.000319027212	0.939624000498	N\A	0.012500380915	40	29	
13100000	384.630717	1	-1.123993990656	0.947357085893	0.000416413798	0.941236039793	N\A	0.012601271194	45	31	
13150000	378.691441	1	-0.851438260450	0.931543434464	0.000359302117	0.931814300817	N\A	0.013692304961	41	30	
13200000	384.909066	1	-1.027234718596	0.927808918850	0.000464200957	0.950679214420	N\A	0.011479402032	39	24	
13250000	376.105138	1	-1.110607716474	0.950388932690	0.000613651876	0.941323597873	N\A	0.012451903104	40	36	
13300000	383.437003	1	-0.996673177170	0.927013790255	0.000438503187	0.944896506684	N\A	0.012393119932	53	28	
13350000	388.943615	1	-1.085521185795	0.941848619761	0.000466701574	0.940928077688	N\A	0.012781382159	64	30	
13400000	397.576591	1	-0.841941930242	0.919114384447	0.000277220126	0.940331025936	N\A	0.012606122272	50	28	
13450000	375.847685	1	-0.792175529858	0.916335009512	0.000179955953	0.944791735274	N\A	0.012195019329	52	20	
13500000	404.494451	1	-0.803311831697	0.931416296758	0.000107874718	0.943128919906	N\A	0.012365573913	51	29	
13550000	388.290542	1	-0.878046348148	0.941238930995	0.000160430140	0.946778368786	N\A	0.012163041320	46	32	
13600000	380.383066	1	-1.126199749768	0.949507392347	0.000112946863	0.939505182106	N\A	0.012825847715	53	26	
13650000	384.872453	1	-1.089839586037	0.919895091603	0.000152380710	0.937259235874	N\A	0.012957023989	35	27	
13700000	391.478963	1	-0.968455504728	0.928110120755	0.000341551752	0.945577962258	N\A	0.012249484135	57	25	
13750000	385.677903	1	-1.101661877308	0.964925337190	0.000419185399	0.947323351197	N\A	0.012045063988	39	26	
13800000	380.582754	1	-0.981869836693	0.920337221738	0.000325758230	0.941499416208	N\A	0.012614738564	40	27	
13850000	385.425142	1	-0.997262766400	0.918000092507	0.000445246349	0.938773781688	N\A	0.013017593096	55	30	
13900000	381.539445	1	-1.023547295553	0.944007240709	0.000414627469	0.941931444909	N\A	0.012869383572	51	36	
13950000	372.769685	1	-1.040484431725	0.928824152554	0.000433374235	0.938682091305	N\A	0.012930448542	39	23	
14000000	389.736958	1	-1.077370166310	0.944867359966	0.000375579214	0.935340992377	N\A	0.013431499570	58	34	
14050000	385.123279	1	-1.025029098318	0.936035416846	0.000373291286	0.949899176074	N\A	0.011609947456	51	30	
14100000	379.779521	1	-1.122490419954	0.945923988932	0.000522580059	0.939473611189	N\A	0.013001604584	50	30	
14150000	367.435230	1	-0.936320269753	0.889587766014	0.000324057253	0.931497402630	N\A	0.013352131199	53	24	
14200000	383.206604	1	-0.923536169034	0.909136560451	0.000414473172	0.931335698042	N\A	0.013625764938	38	27	
14250000	384.577473	1	-1.086726028291	0.947343672670	0.000576785715	0.955966102814	N\A	0.011149468503	42	28	
14300000	386.219852	1	-0.950143715689	0.927062364838	0.000404369236	0.940147862927	N\A	0.012669467734	45	23	
14350000	375.979752	1	-1.054559099597	0.934677611971	0.000428009518	0.941166069471	N\A	0.012710653977	49	34	
14400000	383.560677	1	-1.069702805947	0.934689398433	0.000405195144	0.936923198085	N\A	0.012907603809	34	34	
14450000	366.524756	1	-1.013016172725	0.930884855310	0.000516100283	0.936461044229	N\A	0.013249264557	53	24	
14500000	375.004104	1	-0.855424822506	0.920111712914	0.000428402826	0.936785132164	N\A	0.013119425634	46	20	
14550000	380.492611	1	-1.003705241030	0.918228069359	0.000303073748	0.940622365168	N\A	0.012537014297	45	32	
14600000	375.815965	1	-0.888179947428	0.921766353517	0.000596630850	0.932492033985	N\A	0.013593437650	45	32	
14650000	373.614041	1	-1.027993278486	0.918042927937	0.000334163691	0.940578751627	N\A	0.012755452936	50	33	
14700000	381.614677	1	-1.089435527679	0.946486631692	0.000466640980	0.950386811397	N\A	0.011844298341	40	27	
14750000	388.570050	1	-0.846112779934	0.926661463778	0.000337534979	0.949418553964	N\A	0.011554939626	40	33	
14800000	388.713627	1	-1.120231812130	0.948316535302	0.000424087540	0.937469381792	N\A	0.013214381834	44	22	
14850000	397.271586	1	-0.875824060959	0.946886036513	0.000242177634	0.939843982816	N\A	0.012823769164	43	25	
14900000	377.705081	1	-0.885594044774	0.919461427690	0.000250138680	0.935948202202	N\A	0.013084174517	47	24	
14950000	381.237134	1	-0.859224870303	0.928526516795	0.000342421924	0.929983727709	N\A	0.013754320360	50	22	
15000000	378.880766	1	-1.000111799637	0.926119636313	0.000264980272	0.939313444485	N\A	0.012655005842	39	33	
15050000	377.483682	1	-0.965836425151	0.911015551186	0.000453361091	0.939570449497	N\A	0.012843442293	40	26	
15100000	381.660051	1	-0.952611765147	0.917851121590	0.000380263089	0.939013201173	N\A	0.012576496388	46	25	
15150000	398.866077	1	-1.082765618416	0.934473681098	0.000409678614	0.947504172236	N\A	0.011949250499	48	24	
15200000	401.964403	1	-1.100274274985	0.931367406919	0.000461100164	0.946009251460	N\A	0.012117786145	42	28	
15250000	394.766036	1	-0.965739367546	0.931980602208	0.000568800374	0.945588220080	N\A	0.012201633102	40	30	
15300000	384.941647	1	-0.790393541989	0.905818701328	0.000336873311	0.930813930118	N\A	0.013396702797	46	24	
15350000	376.678190	1	-1.056469313970	0.950315553368	0.000588203582	0.925025982507	N\A	0.014275204200	46	23	
15400000	383.447063	1	-1.097488689440	0.952504916578	0.000439978896	0.942213223354	N\A	0.012545332951	46	24	
15450000	392.564065	1	-1.092112276358	0.916832262228	0.000486726072	0.949696830419	N\A	0.011426878848	42	31	
15500000	385.279098	1	-0.946106625637	0.910731849097	0.000318637313	0.933451287288	N\A	0.013294589245	56	17	
15550000	388.633369	1	-0.800630180448	0.917797495883	0.000293765610	0.943241595264	N\A	0.012207654386	59	27	
15600000	382.640321	1	-0.862996324405	0.925056273530	0.000231578174	0.939613088845	N\A	0.012614421117	53	31	
15650000	386.160766	1	-0.854917604517	0.945331419634	0.000371646890	0.947175144989	N\A	0.011952399305	51	35	
15700000	377.059157	1	-0.889241580634	0.924843826533	0.000328262275	0.937303073929	N\A	0.012828837182	49	28	
15750000	390.362291	1	-1.097514477288	0.927760334255	0.000291654172	0.947873697687	N\A	0.011732312275	54	26	
15800000	384.559018	1	-0.983105789129	0.927938765325	0.000443928066	0.943806928655	N\A	0.012359986683	35	31	
15850000	388.313467	1	-0.997659289340	0.949832720959	0.000432642369	0.944899945870	N\A	0.012300122983	43	23	
15900000	378.529402	1	-0.843043668997	0.901935259715	0.000419572544	0.940545810587	N\A	0.012627421147	44	25	
15950000	378.817021	1	-0.963156196228	0.914704855570	0.000364336871	0.935887339021	N\A	0.013175156225	43	27	
16000000	386.408157	1	-1.038209147191	0.922829479385	0.000427880154	0.935449427150	N\A	0.013071165674	51	20	
16050000	387.934726	1	-1.041249930304	0.913178443162	0.000345672371	0.936475737937	N\A	0.012918302115	44	25	
16100000	370.775185	1	-1.049529660774	0.924584818974	0.000513541799	0.933326084021	N\A	0.013612119912	56	26	
16150000	398.644070	1	-0.809685092874	0.906082174867	0.000314310563	0.942634745361	N\A	0.012033075099	51	30	
16200000	378.574288	1	-1.019754784576	0.933693110690	0.000342867875	0.940854921280	N\A	0.012651943698	46	29	
16250000	389.078140	1	-1.069888093473	0.922083602578	0.000364598152	0.940391755283	N\A	0.012728806388	48	24	
16300000	392.314519	1	-1.099305871488	0.927384219420	0.000387989489	0.945834289606	N\A	0.012066172178	45	23	
16350000	401.101598	1	-0.844965177213	0.936298797837	0.000348753599	0.951044520422	N\A	0.011518515227	43	33	
16400000	399.162112	1	-1.050469990637	0.937011005804	0.000508916349	0.939867508931	N\A	0.012995658124	52	24	
16450000	389.141485	1	-1.132854561144	0.944862345372	0.000318657616	0.935964823834	N\A	0.013208519731	63	23	
16500000	392.019298	1	-1.125482220821	0.946279368463	0.000667425422	0.947757100913	N\A	0.011837888549	50	32	
16550000	378.263755	1	-1.041586082334	0.932215535137	0.000518033579	0.941719449687	N\A	0.012649047161	51	28	
16600000	382.917579	1	-0.956473004562	0.943831442508	0.000468222163	0.939551414755	N\A	0.012882230185	50	27	
16650000	398.508541	1	-0.760792929788	0.913545238102	0.000169379271	0.946389862700	N\A	0.011738200784	56	38	
16700000	391.178965	1	-0.969256136425	0.936743632777	0.000263892098	0.936550811310	N\A	0.013112300804	52	23	
16750000	383.150930	1	-1.003115948826	0.914737975085	0.000334895675	0.938914792078	N\A	0.012876900782	47	30	
16800000	390.430576	1	-1.103335790211	0.947774316787	0.000780835145	0.942293317434	N\A	0.012521751673	52	24	
16850000	376.572946	1	-1.151967007098	0.948586931129	0.000399395718	0.937612034619	N\A	0.013099399956	52	38	
16900000	385.848235	1	-0.850815982912	0.931987242773	0.000261873821	0.946036669088	N\A	0.011980184027	48	30	
16950000	397.880569	1	-1.078889649010	0.928961387301	0.000509338679	0.949763297921	N\A	0.011644596453	46	40	
17000000	384.997761	1	-1.036036758633	0.960174596864	0.000346430474	0.944698421705	N\A	0.012438957737	52	36	
17050000	395.253563	1	-1.048560132858	0.948077031322	0.000321855421	0.952297398152	N\A	0.011644752634	57	26	
17100000	386.071883	1	-0.956040179546	0.928672583363	0.000247552848	0.943895043867	N\A	0.012135969800	39	28	
17150000	397.841031	1	-1.022637685461	0.926159560904	0.000316668332	0.940792960432	N\A	0.012472195929	44	29	
17200000	358.409355	1	-0.894692142815	0.922996179258	0.000208095966	0.939892639705	N\A	0.012575089536	40	41	
17250000	399.185441	1	-0.946000064043	0.934510520514	0.000515114654	0.932347747137	N\A	0.013536128331	67	28	
17300000	391.309940	1	-0.937011490869	0.891911062399	0.000398871022	0.953989871318	N\A	0.010878695539	48	30	
17350000	379.763898	1	-0.975130816677	0.935875588148	0.000358702942	0.941843127386	N\A	0.012555667307	52	19	
17400000	385.898207	1	-1.068428520202	0.917270849897	0.000214538804	0.937868684196	N\A	0.012802291714	49	22	
17450000	377.251106	1	-1.000272859387	0.935392123550	0.000257157760	0.945400915913	N\A	0.012043471433	43	29	
17500000	382.782588	1	-1.056250147318	0.928696455611	0.000325805265	0.939660056942	N\A	0.012874963133	43	29	
17550000	393.058058	1	-1.034595648519	0.952230214111	0.000677526163	0.936376729473	N\A	0.013164927704	40	32	
17600000	379.553208	1	-1.114410098193	0.954602658852	0.000591966891	0.939630353647	N\A	0.012941510252	53	32	
17650000	377.126737	1	-1.174208957000	0.965618191909	0.000296742918	0.937703964698	N\A	0.013135621888	46	24	
17700000	380.299251	1	-0.928233969231	0.927894790145	0.000335149577	0.947216905755	N\A	0.011980479404	47	20	
17750000	389.561607	1	-0.781691496850	0.921383739310	0.000328876200	0.938015735823	N\A	0.013071073136	50	25	
17800000	382.589292	1	-0.997908107624	0.943357632279	0.000223669018	0.944712940867	N\A	0.012174334753	46	36	
17850000	369.412482	1	-1.084554773198	0.936900198182	0.000313572687	0.935672531137	N\A	0.013118261050	42	22	
17900000	380.787176	1	-1.027328708051	0.935703425275	0.000460685038	0.939755329012	N\A	0.012752239234	39	25	
17950000	389.258193	1	-1.115427423345	0.962745320638	0.000423159667	0.947947197355	N\A	0.012170647736	43	27	
18000000	375.272979	1	-0.897942865216	0.931370959614	0.000473742924	0.944784921235	N\A	0.012247719439	46	30	
18050000	394.879434	1	-0.988999211842	0.928189297833	0.000452272185	0.943242423119	N\A	0.012324198564	45	29	
18100000	381.234856	1	-1.078379817821	0.929569354833	0.000380802329	0.944463829884	N\A	0.012149707259	38	22	
18150000	404.195015	1	-0.943648877445	0.901198698426	0.000259346692	0.946755307771	N\A	0.011755852989	46	32	
18200000	387.225990	1	-0.949906116130	0.899940431558	0.000364530563	0.942463799698	N\A	0.012352672215	50	26	
18250000	388.927288	1	-0.828148871728	0.904350080350	0.000419135675	0.944451144715	N\A	0.012111222955	44	32	
18300000	381.551407	1	-0.965033246726	0.947203605885	0.000483198260	0.937498928127	N\A	0.013207430349	49	27	
18350000	393.756054	1	-1.030967955563	0.938916759399	0.000473330843	0.939936904650	N\A	0.013029414526	35	28	
18400000	391.237045	1	-1.036409844315	0.930274424276	0.000444972861	0.940053250491	N\A	0.012744206373	56	27	
18450000	382.614621	1	-0.958506247055	0.939040757933	0.000429291019	0.938735698361	N\A	0.012989715711	43	31	
18500000	388.763689	1	-1.250530519866	0.935418054800	0.000268411908	0.929496685841	N\A	0.013739127991	49	34	
18550000	396.593694	1	-1.073644639009	0.920595779548	0.000438036346	0.942293008833	N\A	0.012587069352	40	26	
18600000	387.932237	1	-1.149568462167	0.950980864251	0.000415785294	0.940389292060	N\A	0.012650520549	39	26	
18650000	378.683204	1	-0.888394018874	0.918504730754	0.000355706741	0.931238053541	N\A	0.013599363923	50	25	
18700000	390.553660	1	-1.020395137142	0.932113420921	0.000464665897	0.936015539240	N\A	0.013141630925	36	27	
18750000	385.927486	1	-0.978907454697	0.927952543126	0.000401359580	0.936880564260	N\A	0.013013865321	51	28	
18800000	389.806749	1	-1.140457569463	0.947372886198	0.000449213637	0.942407276818	N\A	0.012532361078	58	36	
18850000	396.496851	1	-1.141428557207	0.971404617491	0.000399385660	0.965295416371	N\A	0.009702909758	57	43	
18900000	382.079685	1	-0.998453968855	0.915059548429	0.000429042272	0.949545454868	N\A	0.011632830471	57	33	
18950000	373.876648	1	-1.087325315041	0.937402076542	0.000497583353	0.933746640888	N\A	0.013297027560	54	36	
19000000	388.895636	1	-1.005835391189	0.923590447360	0.000446550072	0.947269527902	N\A	0.011907720586	34	34	
19050000	371.273814	1	-0.965439308290	0.916127102781	0.000267993349	0.930653317509	N\A	0.013632554037	44	35	
19100000	376.332149	1	-0.861656097118	0.912255071185	0.000244678671	0.937353182940	N\A	0.012592280491	39	27	
19150000	388.628361	1	-0.784701966723	0.902386519677	0.000375016714	0.934809554215	N\A	0.013177287589	53	30	
19200000	353.409660	1	-0.980327529991	0.924703503900	0.000336588294	0.925804463910	N\A	0.014183439091	50	33	
19250000	366.965584	1	-0.843972457425	0.906055439765	0.000212021598	0.929756663432	N\A	0.013935066117	47	27	
19300000	384.219628	1	-0.835654978622	0.919542114346	0.000241182137	0.940035879202	N\A	0.012628207207	47	28	
19350000	380.422129	1	-1.049750089358	0.923868286132	0.000408889031	0.940938546183	N\A	0.012651883347	54	33	
19400000	386.935877	1	-0.870785583942	0.946376453179	0.000376319093	0.936237398256	N\A	0.013418981892	54	26	
19450000	388.637257	1	-1.021163949651	0.906221146790	0.000368485127	0.939339759432	N\A	0.012733245095	42	26	
19500000	381.822004	1	-1.118256744009	0.959154741756	0.000458527318	0.942743831656	N\A	0.012685166241	42	29	
19550000	377.576567	1	-0.879084601444	0.937842648763	0.000426716408	0.929191298326	N\A	0.014094901462	43	25	
19600000	390.853198	1	-1.065284351814	0.942574126451	0.000439065208	0.938983397990	N\A	0.012796329593	44	18	
19650000	386.487450	1	-0.783739429272	0.917615539881	0.000383189351	0.938834322430	N\A	0.012710340798	44	24	
19700000	390.072417	1	-1.047178892130	0.919461186958	0.000376192697	0.937042875267	N\A	0.012864502849	47	23	
19750000	380.691641	1	-1.064105893570	0.938451992090	0.000445947051	0.943118085102	N\A	0.012418815433	55	34	
19800000	371.891078	1	-1.156315892596	0.907943931755	0.000388376824	0.931849305642	N\A	0.013478733837	59	30	
19850000	376.759242	1	-0.939993729372	0.919898207027	0.000350510856	0.936005950616	N\A	0.013195348331	54	31	
19900000	370.220383	1	-1.120238096550	0.955501428274	0.000368277804	0.939950757552	N\A	0.012739710986	46	38	
19950000	394.238372	1	-1.057586715449	0.924946634090	0.000812932284	0.955506470246	N\A	0.010956597903	55	26	
20000000	376.116534	1	-0.905561214280	0.922999607728	0.000202738914	0.938671420103	N\A	0.012908407539	48	24	
20050000	388.765672	1	-1.059108331615	0.931416537890	0.000361084786	0.940010713153	N\A	0.012605412724	50	24	
20100000	378.412707	1	-0.971870670061	0.930538571501	0.000439464258	0.932002525678	N\A	0.013784544353	53	29	
20150000	382.200045	1	-0.917041691906	0.910672292987	0.000469921645	0.940920417298	N\A	0.012454986409	40	26	
20200000	383.332581	1	-1.076507165693	0.912944593482	0.000272942780	0.939071891214	N\A	0.012688425738	44	23	
20250000	373.707784	1	-1.115532758831	0.945797333047	0.000415695331	0.937868574116	N\A	0.012969393456	34	24	
20300000	396.212185	1	-0.984876618054	0.921470832318	0.000509379780	0.941077297723	N\A	0.012570730679	45	31	
20350000	386.237447	1	-0.917829779709	0.905541464100	0.000351698708	0.932846893532	N\A	0.013437052855	37	25	
20400000	380.661422	1	-1.021952147995	0.940472412972	0.000225924211	0.941744167824	N\A	0.012522282751	46	26	
20450000	388.318426	1	-0.994524611638	0.935750350697	0.000527726944	0.939267844088	N\A	0.013000708336	46	23	
20500000	391.017579	1	-0.981683100908	0.928376380761	0.000352905521	0.953331790413	N\A	0.011259123198	46	24	
20550000	363.038909	1	-0.954997270143	0.931951970364	0.000501667737	0.935264464498	N\A	0.013233768136	38	28	
20600000	393.790615	1	-0.912680470714	0.930442092348	0.000287374297	0.938469317954	N\A	0.013025000576	39	32	
20650000	370.611979	1	-1.086740067663	0.952213254757	0.000588747400	0.939272657455	N\A	0.013188875631	40	21	
20700000	373.257983	1	-0.918358963585	0.922465629832	0.000344361344	0.940672534825	N\A	0.012674775535	49	25	
20750000	382.598654	1	-1.016973913458	0.904221690570	0.000401231652	0.934448311175	N\A	0.013257002029	46	16	
20800000	385.712643	1	-1.147031328989	0.947117723849	0.000404230171	0.935145638078	N\A	0.013352610476	41	29	
20850000	379.036620	1	-0.846577104563	0.935779523170	0.000458657222	0.936056223225	N\A	0.013069540774	50	30	
20900000	398.241440	1	-0.808632377420	0.920873999664	0.000451690315	0.947166439251	N\A	0.011971452785	42	29	
20950000	396.505735	1	-1.152905472395	0.947707812836	0.000421797484	0.946601450025	N\A	0.012043159606	44	32	
21000000	377.340095	1	-1.103072293370	0.945180672716	0.000437301528	0.941572953845	N\A	0.012671947882	58	30	
21050000	392.441781	1	-1.061196724487	0.929420275323	0.000253538115	0.939466424648	N\A	0.012822528394	36	29	
21100000	375.489603	1	-1.058051810920	0.937334079514	0.000314063654	0.938418423207	N\A	0.012936829549	44	23	
21150000	361.774253	1	-0.967641469583	0.916545196320	0.000438308225	0.937817691184	N\A	0.012877945089	51	32	
21200000	391.012912	1	-0.986509207570	0.928991609106	0.000201596249	0.936784346895	N\A	0.012983714161	43	31	
21250000	378.834254	1	-1.003113989609	0.981949594390	0.000339472462	0.974292686816	N\A	0.008683698122	43	26	
21300000	376.000011	1	-0.856074492157	0.896666732838	0.000291847077	0.947725334222	N\A	0.011497787817	46	17	
21350000	373.630164	1	-1.042032964005	0.936047285112	0.000486363057	0.937020721831	N\A	0.013163836486	51	26	
21400000	395.882130	1	-0.880342808188	0.943014740100	0.000427667416	0.936028256170	N\A	0.013374663745	50	33	
21450000	372.821159	1	-1.093202766986	0.944787165519	0.000388266427	0.931435179089	N\A	0.013639185276	36	28	
21500000	387.856800	1	-0.930355401719	0.961801272999	0.000392236291	0.944701378106	N\A	0.012423143013	40	37	
21550000	376.568268	1	-1.050617330293	0.924914583156	0.000560202106	0.939896970091	N\A	0.012898299976	38	26	
21600000	399.737509	1	-0.913139141670	0.892935788884	0.000269118566	0.946642420718	N\A	0.011753358560	55	28	
21650000	380.405193	1	-1.023139210229	0.934306936282	0.000383786541	0.953768444773	N\A	0.011011385859	38	26	
21700000	373.976171	1	-1.136037888119	0.967568489814	0.000325761193	0.949987752933	N\A	0.011907161630	46	39	
21750000	372.819202	1	-0.983458967061	0.917182398007	0.000369908895	0.950816411324	N\A	0.011293658348	51	22	
21800000	381.491272	1	-0.973421851567	0.911417601759	0.000302537154	0.936275669861	N\A	0.013091260516	46	21	
21850000	388.000797	1	-0.938693855715	0.929434951614	0.000351943255	0.947055931673	N\A	0.011873538571	50	30	
21900000	407.679761	1	-1.046637496728	0.924583939092	0.000392406696	0.952107409898	N\A	0.011235859337	53	22	
21950000	385.956096	1	-0.940980669767	0.907175933052	0.000350631286	0.946273901067	N\A	0.011951895233	56	28	
22000000	382.106472	1	-1.200701968837	0.931418838792	0.000130167753	0.943736853527	N\A	0.012398995438	56	30	
22050000	392.672926	1	-1.141872984616	0.932642850175	0.000136755849	0.947637762016	N\A	0.011850819673	47	26	
22100000	388.879946	1	-0.920966517106	0.908257794863	0.000411299815	0.938037447797	N\A	0.012923359725	32	38	
22150000	388.434102	1	-1.121079059892	0.942632065667	0.000426673489	0.943643986778	N\A	0.012379039185	57	28	
22200000	378.218402	1	-1.019384598014	0.945734403588	0.000326949382	0.932832747753	N\A	0.013521737195	36	23	
22250000	386.204513	1	-1.110538404566	0.947227839909	0.000428171213	0.937453325242	N\A	0.013002082734	46	28	
22300000	392.019928	1	-0.842078979401	0.923147801251	0.000355817927	0.956821146694	N\A	0.010702557940	53	26	
22350000	365.765723	1	-1.143158897839	0.931951314723	0.000378392644	0.932939175153	N\A	0.013460996815	61	20	
22400000	384.710909	1	-0.882871253490	0.941013639741	0.000249552563	0.935026391801	N\A	0.013251544745	51	22	
22450000	382.560446	1	-0.815957350077	0.924515029302	0.000193651908	0.939169130016	N\A	0.012532531130	49	30	
22500000	392.415710	1	-0.873175352430	0.948021721566	0.000461865154	0.945291516362	N\A	0.012289071822	38	33	
22550000	390.959647	1	-1.127864418567	0.954422238981	0.000494493293	0.946552254568	N\A	0.012146776593	50	24	
22600000	378.181311	1	-1.033444960128	0.922322229629	0.000349382277	0.938308955487	N\A	0.012749460661	44	32	
22650000	382.541969	1	-1.075311275155	0.934271100184	0.000360832658	0.947331667101	N\A	0.011884269439	52	37	
22700000	370.660702	1	-0.935746758430	0.926975713797	0.000403907249	0.934672209862	N\A	0.013202325817	41	32	
22750000	384.399648	1	-0.949664582230	0.922827973537	0.000298079454	0.954603643783	N\A	0.010995126132	61	24	
22800000	387.360477	1	-0.978215148620	0.909397582987	0.000593026213	0.944616491327	N\A	0.012122231339	43	21	
22850000	376.425466	1	-1.111543010072	0.932061566400	0.000482166635	0.938745389915	N\A	0.012879051869	46	31	
22900000	357.803442	1	-1.126739014591	0.926677594679	0.000348145981	0.931576500969	N\A	0.013687487332	43	28	
22950000	394.979278	1	-0.873005988558	0.940436235309	0.000476684414	0.943263172621	N\A	0.012528896731	38	24	
23000000	410.936688	1	-1.106756307221	0.946873632696	0.000417623284	0.949652605308	N\A	0.011738027266	51	30	
23050000	391.653822	1	-0.931427710852	0.929454463772	0.000498656153	0.943362515974	N\A	0.012383394449	35	32	
23100000	405.252464	1	-0.771868062807	0.916838587631	0.000392110521	0.946384378174	N\A	0.011989174481	48	25	
23150000	387.390219	1	-0.978053423123	0.941756630319	0.000189279988	0.945846086733	N\A	0.012115424935	47	31	
23200000	388.494572	1	-1.014365971491	0.957155240921	0.000079519893	0.941144625669	N\A	0.012798496033	51	23	
23250000	386.998847	1	-1.035591149289	0.957522253860	0.000100133874	0.937607883054	N\A	0.013048368979	53	25	
23300000	389.098292	1	-0.931782642002	0.928186272692	0.000197421515	0.947625067325	N\A	0.011990370108	56	23	
23350000	371.749628	1	-1.108274201577	0.957269204186	0.000094535438	0.952957256003	N\A	0.011439931224	55	28	
23400000	385.010809	1	-1.024954214943	0.932773727854	0.000085476446	0.946942504604	N\A	0.011802663156	46	31	
23450000	378.762126	1	-0.938480052434	0.939872213130	0.000104602154	0.937782113127	N\A	0.013024053216	46	33	
23500000	386.106828	1	-0.955565454888	0.943027195147	0.000120616244	0.938215789464	N\A	0.013118138700	56	33	
23550000	387.864447	1	-0.995867462559	0.938021478802	0.000656662669	0.943880617928	N\A	0.012524248444	53	23	
23600000	371.904179	1	-1.066524859006	0.937475176766	0.000422702313	0.938327685518	N\A	0.012858002765	46	33	
23650000	381.908998	1	-1.044760142801	0.920587742772	0.000365192364	0.938648402893	N\A	0.012930481915	42	27	
23700000	375.230412	1	-0.880994884009	0.917636660117	0.000329894017	0.938003922059	N\A	0.013004575865	41	29	
23750000	377.975086	1	-1.040362936736	0.922741987741	0.000511718092	0.926137250612	N\A	0.013885625155	41	25	
23800000	382.336102	1	-0.967150710356	0.903448023096	0.000299827626	0.940798239494	N\A	0.012575741557	54	31	
23850000	375.053195	1	-0.985265542199	0.942795055360	0.000290240347	0.939627861156	N\A	0.012788712157	56	26	
23900000	369.105843	1	-0.929242236085	0.933540073962	0.000367220495	0.930098771313	N\A	0.013820129905	52	21	
23950000	394.421044	1	-0.875848379855	0.941807660274	0.000397584237	0.943397365909	N\A	0.012369093234	50	28	
24000000	397.242412	1	-0.836305846840	0.934678770067	0.000312699426	0.937416491197	N\A	0.012987570180	27	21	
